Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
1199,24800,222.95,0,0,0,-23.799,101.5,88.466,33.351,-43.036,11.33,-62.679,-8.6985,108.32,25.189
1200,24813,223,0,0,0,-23.827,101.83,88.766,34.659,-41.497,10.723,-62.415,-8.3657,109.53,25.451
1201,24836,223.05,0,0,0,-23.915,100.34,90.056,33.48,-39.206,12.637,-63.235,-6.4966,109.85,23.402
1202,24845,223.1,0,0,0,-23.014,102.02,88.86,34.273,-41.068,13.988,-63.376,-6.1506,109.14,23.537
1203,24846,223.15,0,0,0,-23.573,102.98,88.011,34.913,-39.642,12.959,-62.586,-6.0311,111.23,22.426
1204,24873,223.21,0,0,0,-25.026,102.98,88.297,36.825,-40.13,12.128,-63.683,-7.4653,111.97,21.669
1205,24901,223.26,0,0,0,-23.243,103.55,88.858,36.566,-39.997,12.076,-62.161,-7.7691,111.39,22.21
1206,24914,223.32,0,0,0,-23.531,102.6,90.27,32.535,-39.029,13.674,-62.414,-7.1397,110.99,23.397
1207,24913,223.39,0,0,0,-22.814,101.23,90.664,32.982,-38.309,13.451,-60.629,-8.4622,110.54,23.808
1208,24932,223.47,0,0,0,-22.159,103.21,90.774,33.934,-38.321,11.099,-59.587,-9.1007,110.64,24.818
1209,24957,223.55,0,0,0,-21.4,103.74,91.433,32.82,-38.694,9.2516,-58.067,-8.6701,110.65,24.524
1210,24974,223.65,0,0,0,-22.643,103.7,90.988,33.07,-40.742,8.7315,-58.146,-6.4163,110.22,25.333
1211,24997,223.77,0,0,0,-22.592,103.68,90.996,33.278,-40.436,10.453,-58.561,-6.1689,111.16,25.266
1212,24996,223.9,0,0,0,-22.254,104.23,92.161,34.598,-40.77,8.2395,-60.424,-6.1745,110.96,23.98
1213,25035,224.04,0,0,0,-22.9,103.88,94.171,34.913,-39.821,7.8541,-61.104,-6.9583,111.11,23.144
1214,25035,224.21,0,0,0,-21.857,103.24,94.489,34.879,-38.929,9.8308,-60.449,-6.424,112.08,21.822
1215,25054,224.4,0,0,0,-21.622,105.94,95.129,34.833,-40.039,10.937,-58.906,-5.7293,114.76,21.242
1216,25065,224.61,0,0,0,-20.271,106.32,95.382,33.119,-39.632,12.392,-58.613,-6.7902,115.08,19.73
1217,25073,224.84,0,0,0,-21.139,106.48,95.647,34.735,-40.99,13.124,-58.883,-6.4116,115.13,19.179
1218,25112,225.1,0,0,0,-22.417,107.71,95.447,32.211,-40.267,13.185,-59.005,-5.853,115.4,19.942
1219,25129,225.38,0,0,0,-23.441,107.7,94.968,31.144,-40.095,10.929,-58.573,-7.017,115.75,20.49
1220,25144,225.69,0,0,0,-23.297,107.93,95.358,30.637,-40.942,11.258,-59.9,-7.5135,116.49,20.643
1221,25155,226.02,0,0,0,-22.837,108.52,95.94,30.615,-41.554,12.414,-58.931,-6.9464,116.47,20.938
1222,25176,226.38,0,0,0,-20.827,107.12,96.379,31.634,-41.514,12.768,-60.54,-6.0427,115.86,20.319
1223,25195,226.77,0,0,0,-22.559,107.34,95.726,30.458,-41.483,13.329,-59.732,-5.5781,116,17.043
1224,25217,227.19,0,0,0,-23.155,105.63,95.909,30.858,-40.924,14.143,-59.594,-5.2426,115.46,16.777
1225,25232,227.63,0,0,0,-23.05,103.1,94.635,32.226,-41.331,12.181,-60.181,-4.3663,115.46,17.687
1226,25242,228.1,0,0,0,-24.079,103.58,95.175,30.99,-40.563,13.83,-60.379,-4.864,115.5,17.499
1227,25269,228.59,0,0,0,-24.714,103.98,94.898,30.862,-41.204,13.977,-59.14,-4.9093,115.65,18.404
1228,25281,229.11,0,0,0,-27.705,103.63,95.332,31.907,-40.816,12.743,-57.303,-5.4312,117.25,19.324
1229,25288,229.66,0,0,0,-25.411,104.67,95.663,32.315,-41.712,13.167,-57.046,-6.1743,116.94,19.621
1230,25307,230.22,0,0,0,-24.578,103.56,96.735,34.284,-43.724,13.442,-56.059,-5.6985,117.7,20.597
1231,25337,230.81,0,0,0,-23.07,101.93,96.619,35.213,-43.399,14.048,-55.618,-6.1721,116.98,20.969
1232,25342,231.42,0,0,0,-21.384,101.02,95.148,36.014,-45.397,12.961,-54.857,-5.6732,118.41,22.195
1233,25359,232.04,0,0,0,-22.174,100.03,94.302,35.096,-44.955,13.22,-54.335,-4.726,117.65,21.171
1234,25377,232.69,0,0,0,-20.185,100.06,95.148,35.015,-44.76,14.2,-52.738,-4.1611,117.91,21.515
1235,25403,233.34,0,0,0,-18.815,98.877,94.999,34.645,-44.807,14.012,-54.098,-4.7004,116.48,20.235
1236,25406,234.01,0,0,0,-20.265,98.725,95.223,36.438,-42.46,15.308,-55.081,-2.8411,116.62,21.293
1237,25421,234.69,0,0,0,-19.431,98.783,95.892,37.374,-41.729,14.73,-53.973,-2.6376,116.29,20.131
1238,25427,235.38,0,0,0,-19.962,99.105,95.331,36.669,-42.111,15.091,-54.375,-0.76437,115.27,21.19
1239,25443,236.07,0,0,0,-21.483,100.28,95.626,36.586,-41.263,13.973,-54.097,-1.9083,112.71,21.428
1240,25468,236.77,0,0,0,-20.352,101.26,95.933,35.345,-40.234,13.787,-54.301,-1.9317,111.56,21.482
1241,25499,237.46,0,0,0,-20.556,101.59,95.821,36.044,-40.071,12.804,-53.654,-0.3754,111.62,22.485
1242,25519,238.16,0,0,0,-20.217,101.92,95.842,35.714,-40.049,12.357,-53.675,-1.4758,111.27,22.487
1243,25526,238.85,0,0,0,-19.388,100.9,97.956,33.779,-41.292,12.823,-54.086,-0.24824,112.79,23.079
1244,25561,239.54,0,0,0,-18.6,98.652,98.921,34.173,-40.667,11.274,-53.712,-0.050444,113.07,23.945
1245,25549,240.22,0,0,0,-19.451,99.496,98.241,33.206,-43.277,12.299,-53.528,-1.9323,113.09,22.879
1246,25576,240.88,0,0,0,-19.482,98.36,99.063,33.549,-43.003,9.4923,-53.474,-2.1596,113.32,23.461
1247,25586,241.54,0,0,0,-19.597,98.958,100.04,33.131,-42.526,8.7403,-52.851,-1.3955,112.59,25.859
1248,25618,242.18,0,0,0,-17.343,99.326,101.77,32.432,-42.738,10.629,-52.896,-2.4461,111.57,27.562
1249,25620,242.8,0,0,0,-16.68,99.219,103.1,32.84,-41.044,10.994,-53.443,-2.3526,113.87,28.82
1250,25656,243.4,0,0,0,-17.639,98.922,102.31,30.833,-39.825,9.4419,-52.299,-2.5103,116.63,30.923
1251,25662,243.99,0,0,0,-17.574,99.161,101.92,32.401,-39.909,9.7977,-51.283,-2.2447,116.64,30.798
1252,25677,244.55,0,0,0,-18.096,98.485,102.9,32.416,-38.647,11.517,-51.572,-1.8291,118.33,31.504
1253,25694,245.09,0,0,0,-17.695,98.94,103.43,33.506,-38.791,12.679,-49.637,-2.3705,116.96,31.961
1254,25702,245.6,0,0,0,-17.357,100.25,104.02,33.069,-38.131,13.467,-49.073,-3.0188,117.48,31.059
1255,25727,246.08,0,0,0,-17.222,102.32,106.66,34.669,-38.604,13.199,-49.371,-2.7608,117.51,32.268
1256,25751,246.54,0,0,0,-16.141,103.08,107.32,31.667,-37.336,12.95,-49.423,-2.9675,117.73,31.71
1257,25754,246.96,0,0,0,-17.008,103.71,105.79,33.221,-38.452,12.568,-49.557,-3.1929,117.45,32.201
1258,25762,247.36,0,0,0,-16.424,103.38,105.93,33.727,-39.539,13.24,-49.84,-5.1969,116.56,32.035
1259,25798,247.73,0,0,0,-15.978,104.27,105.6,33.724,-41.181,13.111,-50.203,-6.1969,116.57,32.13
1260,25832,248.06,0,0,0,-15.757,104.5,106.31,35.141,-39.724,13.227,-50.265,-6.9593,115.37,32.771
1261,25835,248.36,0,0,0,-17.352,103.64,107.31,35.449,-39.832,13.393,-50.859,-7.0303,116.17,32.483
1262,25841,248.63,0,0,0,-18.191,104.53,106.87,34.656,-39.711,14.688,-50.52,-5.791,117.19,33.14
1263,25867,248.87,0,0,0,-17.875,104.04,110.11,35.575,-39.799,13.488,-49.61,-6.4351,115.66,33.679
1264,25876,249.07,0,0,0,-17.903,103.69,109.54,34.71,-40.37,13.46,-48.411,-6.732,115.15,35.394
1265,25915,249.24,0,0,0,-18.221,103.47,111.03,34.868,-39.941,12.318,-48.574,-7.8795,113.69,36.033
1266,25907,249.37,0,0,0,-19.867,102.88,111.05,34.39,-36.629,13.133,-49.871,-8.0934,113.39,35.34
1267,25920,249.47,0,0,0,-19.97,102.87,111.77,35.065,-36.675,13.619,-48.725,-6.1632,114.87,33.825
1268,25940,249.54,0,0,0,-17.63,104.01,112.52,34.011,-37.243,14.154,-47.78,-8.0858,115.55,34.868
1269,25969,249.57,0,0,0,-18.024,106.1,113.34,34.028,-36.881,14.383,-47.942,-7.5644,116.11,33.974
1270,25965,249.57,0,0,0,-17.562,105.51,114.14,34.721,-33.728,14.605,-48.982,-5.8606,116.29,34.638
1271,26003,249.54,0,0,0,-18.125,104.59,115.05,34.275,-33.648,13.96,-49.079,-5.3527,116.31,34.1
1272,26008,249.47,0,0,0,-18.23,103.6,114.13,33.713,-35.133,12.327,-49.033,-5.6898,116.77,34.48
1273,26030,249.37,0,0,0,-18.181,104.35,114.24,33.28,-37.185,13.09,-49.6,-5.284,115.88,35.227
1274,26047,249.24,0,0,0,-16.803,103.73,113.88,33.202,-37.309,13.104,-51.201,-6.3272,117.16,36.331
1275,26063,249.08,0,0,0,-16.766,104.35,114.05,31.659,-36.948,13.472,-50.074,-5.2429,118.17,36.13
1276,26108,248.89,0,0,0,-17.676,105.35,116.07,31.511,-37.699,13.873,-50.783,-5.1715,119.27,36.387
1277,26095,248.66,0,0,0,-18.122,106.29,115.34,30.912,-37.542,13.653,-51.116,-4.383,118.98,36.562
1278,26115,248.41,0,0,0,-17.465,106.69,114.43,30.501,-36.162,13.124,-50.771,-4.9425,117.93,35.969
1279,26153,248.12,0,0,0,-18.581,107.13,114.24,30.673,-37.015,11.716,-47.956,-5.1053,118.4,36.429
1280,26155,247.81,0,0,0,-20.79,108.22,113.88,31.443,-37.198,10.642,-49.275,-4.0265,116.45,35.934
1281,26176,247.46,0,0,0,-21.092,107.64,113.51,30.197,-37.717,11.815,-49.183,-3.3832,115.81,34.82
1282,26193,247.09,0,0,0,-20.739,106.99,112.74,30.223,-37.202,10.907,-48.438,-2.9078,116.18,34.059
1283,26196,246.69,0,0,0,-20.741,108.56,114.67,30.414,-38.141,10.954,-47.084,-2.094,116.54,33.074
1284,26233,246.27,0,0,0,-21.848,107.76,113.55,30.916,-40.531,11.949,-46.819,-1.304,116.46,34.046
1285,26221,245.82,0,0,0,-23.416,107.64,114.5,31.568,-41.058,11.649,-47.072,-1.2408,116.46,34.363
1286,26268,245.34,0,0,0,-22.03,105.31,114.93,33.64,-41.521,13.554,-47.464,-0.20259,116.78,33.979
1287,26258,244.84,0,0,0,-21.267,105.58,114.86,34.433,-40.747,13.261,-46.782,1.6254,117.93,34.438
1288,26290,244.31,0,0,0,-21.637,108.16,115.48,34.044,-41.427,14.963,-46.293,2.45,117.04,35.908
1289,26305,243.76,0,0,0,-21.796,106.85,116.21,34.478,-42.65,16.318,-45.335,2.7264,117.35,36.963
1290,26329,243.19,0,0,0,-20.365,106.7,116.61,33.696,-41.654,15.839,-45.001,1.9397,117.6,36.869
1291,26346,242.6,0,0,0,-20.693,107.21,116.84,33.843,-42.316,16.961,-45.404,1.9565,117.06,37.072
1292,26351,241.99,0,0,0,-21.293,106.66,116.45,33.194,-41.433,17.464,-46.051,1.958,116.65,36.416
1293,26367,241.36,0,0,0,-21.396,104.75,114.97,32.438,-41.138,18.588,-46.452,2.9169,118.06,36.794
1294,26405,240.72,0,0,0,-22.105,100.95,116.55,33.449,-41.002,19.473,-46.154,1.6709,119.46,36.661
1295,26404,240.06,0,0,0,-22.237,100.67,117.4,32.812,-41.569,18.873,-46.492,1.5045,117.85,35.472
1296,26426,239.38,0,0,0,-23.1,102.65,114.54,33.088,-41.764,21.553,-48.084,0.54212,119.93,35.628
1297,26438,238.69,0,0,0,-22.762,102.54,113.99,31.972,-42.826,20.995,-48.175,1.474,119.2,35.282
1298,26455,238,0,0,0,-22.969,101.93,113.19,33.63,-42.111,20.911,-48.757,1.1154,119.14,34.28
1299,26471,237.29,0,0,0,-23.232,101.88,112.95,34.34,-42.596,20.031,-48.676,0.96497,117.15,34.567
1300,26466,236.57,0,0,0,-23.392,100.74,112.68,33.733,-43.251,20.153,-49.585,1.917,118.43,35.229
1301,26511,235.85,0,0,0,-24.195,99.176,110.38,32.368,-42.443,21.63,-49.804,2.8701,118.01,34.544
1302,26515,235.13,0,0,0,-24.75,99.803,110.11,32.826,-44.013,20.221,-49.967,3.4811,119.57,35.127
1303,26516,234.41,0,0,0,-24.258,100.35,110.11,30.709,-44.295,20.628,-48.123,1.9844,119.06,34.365
1304,26558,233.69,0,0,0,-23.193,101.85,108.6,31.021,-44.555,19.987,-47.748,3.1702,117.93,37.328
1305,26568,232.98,0,0,0,-22.682,103.11,108.61,31.523,-44.503,20.125,-48.004,5.1508,115.9,35.457
1306,26607,232.27,0,0,0,-24.002,101.29,107.72,30.981,-43.121,16.977,-49.24,5.6659,115.85,36.128
1307,26616,231.57,0,0,0,-25.261,99.929,107.41,32.856,-44.637,17.503,-48.393,4.0016,116.62,36.116
1308,26605,230.89,0,0,0,-23.964,99.766,106.45,32.439,-44.605,16.196,-47.643,3.747,117.61,36.727
1309,26637,230.22,0,0,0,-22.474,100.16,107.79,31.598,-44.161,16.729,-48.177,3.3642,117.44,37.471
1310,26659,229.58,0,0,0,-22.358,100.58,107.78,32.004,-44.105,16.499,-47.297,3.5222,118.24,37.352
1311,26692,228.95,0,0,0,-22.541,100.86,110.34,33.284,-43.375,15.636,-47.444,4.8486,119.51,39.654
1312,26683,228.35,0,0,0,-23.195,101.23,110.16,34.277,-43.23,15.671,-45.744,4.127,116.89,40.001
1313,26708,227.77,0,0,0,-24.506,101.27,111.17,33.804,-43.229,15.455,-45.436,4.5878,118.05,40.487
1314,26720,227.23,0,0,0,-25.166,100.77,110.38,33.661,-42.528,16.841,-44.695,6.5144,117.74,42.209
1315,26735,226.72,0,0,0,-25.041,101.42,110.22,33.908,-42.606,15.851,-44.961,5.3938,117.36,41.956
1316,26752,226.24,0,0,0,-24.668,101.63,110.67,33.104,-44.709,12.775,-44.343,5.1465,115.63,43.441
1317,26766,225.81,0,0,0,-23.909,100.27,110.85,32.154,-44.985,11.934,-43.502,4.8494,115.44,43.659
1318,26791,225.42,0,0,0,-25.011,99.309,110.49,31.931,-45.413,10.634,-42.766,5.9409,113.72,45.084
1319,26820,225.07,0,0,0,-24.85,99.854,109.54,32.421,-45.543,9.7552,-43.365,6.2793,112.07,45.462
1320,26823,224.77,0,0,0,-25.051,100.06,110.77,31.558,-44.745,9.9322,-44.298,7.1608,111.29,44.762
1321,26837,224.51,0,0,0,-25.602,101.4,111.03,31.224,-45.291,9.9389,-45.176,6.9814,112.9,45.872
1322,26864,224.31,0,0,0,-25.891,101.73,110.52,32.786,-45.889,11.522,-47.372,7.1262,112.25,45.672
1323,26894,224.16,0,0,0,-26.305,103.11,110.41,33.324,-46.4,11.419,-46.719,7.7688,112.47,45.833
1324,26901,224.07,0,0,0,-26.606,102.15,110.62,32.667,-47.717,12.253,-45.859,7.1469,113.25,45.811
1325,26905,224.02,0,0,0,-26.689,100.84,110.18,33.68,-47.611,13.256,-46.981,8.2462,111.09,45.569
1326,26932,224.04,0,0,0,-28.179,100.43,110.44,34.56,-47.02,12.096,-47.045,8.3263,110.73,45.905
1327,26950,224.11,0,0,0,-28.26,99.303,111.54,32.561,-46.675,12.024,-47.406,8.1434,110.4,44.754
1328,26957,224.24,0,0,0,-27.904,97.693,110.93,32.011,-46.927,8.9638,-46.067,9.3573,109.66,43.646
1329,26988,224.43,0,0,0,-26.786,98.322,111.97,30.65,-47.433,9.792,-45.838,8.8395,107.86,42.486
1330,26980,224.67,0,0,0,-25.472,98.149,112.38,30.557,-47.015,9.4164,-45.095,9.9646,108.75,44.07
1331,27003,224.97,0,0,0,-25.71,97.059,113.85,32.076,-48.504,8.8354,-46.706,10.684,108.23,43.917
1332,27024,225.33,0,0,0,-24.648,96.716,113.31,33.006,-48.654,7.7023,-47.269,10.759,109.07,42.512
1333,27064,225.74,0,0,0,-24.921,98.729,112.38,32.937,-48.597,8.0428,-46.861,9.7507,107.85,43.011
1334,27071,226.2,0,0,0,-26.002,99.909,112.18,31.821,-49.69,6.7822,-46.314,10.748,108.52,44.055
1335,27092,226.72,0,0,0,-24.062,100.08,111.96,31.208,-47.543,5.737,-45.957,10.503,108.24,44.147
1336,27110,227.28,0,0,0,-23.138,100.45,111.81,29.667,-46.896,6.5488,-44.832,10.917,108.14,45.627
1337,27096,227.89,0,0,0,-21.699,99.914,111.91,28.669,-48.681,6.629,-43.936,10.757,109.16,45.545
1338,27123,228.54,0,0,0,-21.862,98.393,111.66,29.459,-48.904,7.3345,-43.8,10.918,109.36,44.859
1339,27152,229.23,0,0,0,-21.699,99.51,110.47,28.821,-50.187,8.8155,-42.095,11.264,111.19,44
1340,27177,229.96,0,0,0,-22.46,98.914,111.96,28.535,-49.894,8.3037,-40.34,13.293,111.04,43.373
1341,27171,230.72,0,0,0,-23.089,100.31,113.32,28.745,-49.735,8.7401,-39.847,12.288,110.63,42.325
1342,27204,231.51,0,0,0,-21.371,101.85,113.07,27.887,-50.185,8.6443,-39.271,13.121,112.57,42.358
1343,27236,232.32,0,0,0,-21.585,100.96,113.46,26.958,-48.753,8.5182,-38.859,12.038,112.2,43.129
1344,27233,233.16,0,0,0,-20.912,100.69,114.15,27.88,-47.191,10.94,-38.659,12.669,112.28,43.923
1345,27245,234.01,0,0,0,-21.146,101.08,112.84,28.108,-46.47,10.478,-38.236,11.402,111.81,44.834
1346,27263,234.87,0,0,0,-20.342,101.87,112.33,28.405,-48.298,11.713,-38.009,12.184,111.66,43.639
1347,27286,235.74,0,0,0,-20.246,100.23,109.79,29.117,-47.13,11.897,-38.675,10.722,111.27,43.7
1348,27293,236.6,0,0,0,-20.248,100.58,111.32,28.463,-45.786,11.889,-38.434,10.437,112.05,43.81
1349,27312,237.47,0,0,0,-21.591,100.97,110.52,28.389,-46.462,12.376,-38.662,10.387,112.9,43.585
1350,27330,238.33,0,0,0,-21.447,100.81,109.04,27.775,-48.076,12.41,-38.443,10.657,113.04,43.445
1351,27354,239.18,0,0,0,-20.539,101.99,108.85,28.053,-47.291,12.509,-38.99,10.09,112.47,43.531
1352,27378,240.01,0,0,0,-20.155,103.36,108.51,29.501,-46.155,10.757,-38.389,8.6326,110.03,43.704
1353,27379,240.81,0,0,0,-20.6,105.35,108,27.832,-44.497,10.55,-40.239,8.242,109.07,44.852
1354,27402,241.6,0,0,0,-22.225,104.4,108.64,27.995,-45.678,9.4395,-42.557,9.2083,109.1,42.386
1355,27412,242.35,0,0,0,-22.247,104.08,108.79,27.198,-46.929,8.659,-44.385,9.224,109.31,41.996
1356,27424,243.07,0,0,0,-21.642,104.25,109.1,25.678,-47.389,8.4455,-44.624,10.201,109.76,41.589
1357,27454,243.75,0,0,0,-21.553,104.1,110.6,25.672,-48.7,9.5732,-45.937,11.123,108.74,40.079
1358,27462,244.39,0,0,0,-20.561,103.87,112.45,24.709,-48.824,7.967,-46.833,11.916,108.77,40.049
1359,27479,244.98,0,0,0,-20.742,103.86,114.03,25.824,-48.362,8.2833,-46.328,11.603,110.28,41.286
1360,27481,245.53,0,0,0,-21.483,104.24,112.38,26.784,-47.615,8.4966,-46.694,12.385,108.32,42.629
1361,27528,246.04,0,0,0,-21.13,103.92,112.63,27.886,-46.917,8.3897,-46.343,12.633,107.04,41.554
1362,27527,246.48,0,0,0,-20.579,104.31,113.72,25.318,-47.848,8.1999,-46.226,14.61,108.8,41.733
1363,27547,246.88,0,0,0,-20.236,103.98,114.79,26.893,-47.096,10.516,-45.962,14.486,109.11,40.975
1364,27573,247.23,0,0,0,-22.147,104.41,112.5,26.796,-47.767,12.538,-47.155,15.151,108.69,41.56
1365,27595,247.51,0,0,0,-22.186,104.9,112.41,27.154,-48.249,11.55,-46.8,15.133,109.17,42.489
1366,27584,247.75,0,0,0,-21.012,103.76,112.21,26.486,-48.904,10.904,-46.637,15.348,108.08,42.379
1367,27612,247.93,0,0,0,-20.121,103.37,111.68,24.88,-49.382,10.848,-45.198,15.669,109.28,43.91
1368,27638,248.05,0,0,0,-20.719,103.16,112.02,23.932,-50.335,11.291,-44.494,14.75,108.94,44.884
1369,27634,248.12,0,0,0,-20.227,102.41,111.12,24.816,-49.905,10.19,-44.25,16.076,108.91,43.865
1370,27665,248.14,0,0,0,-20.386,101.46,110.36,25.069,-50.157,8.6477,-44.968,16.184,112.08,44.497
1371,27693,248.11,0,0,0,-18.383,101.08,111.01,25.811,-50.597,9.1517,-45.773,16.943,112.18,44.775
1372,27699,248.03,0,0,0,-18.186,102.26,110.75,26.167,-50.718,8.9174,-45.769,17.768,111.84,44.551
1373,27739,247.9,0,0,0,-18.362,104.09,110.27,25.884,-50.186,7.1586,-44.991,16.713,111.71,43.427
1374,27742,247.73,0,0,0,-19.189,103.73,111.33,27.651,-49.354,6.1309,-45.309,16.445,112.59,44.721
1375,27740,247.52,0,0,0,-20.356,102.99,112.11,26.361,-48.139,6.7341,-45.44,16.399,112.33,44.498
1376,27763,247.28,0,0,0,-20.542,103.13,112.28,25.97,-48.574,7.6948,-46.186,14.921,112.73,46.103
1377,27779,247,0,0,0,-20.387,103.04,113.39,27.337,-48.589,8.0804,-42.906,15.7,112.99,46.292
1378,27811,246.69,0,0,0,-20.047,101.73,114.26,27.424,-48.543,9.1741,-42.04,15.879,113.8,45.212
1379,27819,246.35,0,0,0,-20.701,101.5,113.53,27.87,-47.77,10.657,-42.047,15.969,114.89,45.551
1380,27850,245.99,0,0,0,-20.838,101.84,114.7,29.137,-46.68,10.599,-40.784,16.646,114.77,44.434
1381,27856,245.62,0,0,0,-20.059,102.24,116.67,30.517,-45.936,10.252,-39.602,17.033,112.88,42.794
1382,27867,245.23,0,0,0,-21.58,102.4,119.48,30.825,-47.524,9.704,-38.888,16.394,113.15,41.089
1383,27888,244.83,0,0,0,-22.44,103.14,120.39,31.015,-47.951,12.006,-39.632,16.304,112.31,40.654
1384,27911,244.43,0,0,0,-21.371,103.46,119.94,30.536,-46.989,12.242,-39.844,17.079,112.23,40.568
1385,27921,244.03,0,0,0,-21.848,103.75,121.06,30.89,-46.804,11.808,-40.732,17.616,112.49,41.572
1386,27939,243.63,0,0,0,-23.149,105.28,121.39,31.134,-47.657,12.15,-40.127,16.725,112.32,43.128
1387,27958,243.24,0,0,0,-24.074,104.15,121.86,30.957,-47.204,12.555,-38.593,16.628,111.92,43.897
1388,27992,242.86,0,0,0,-24.266,104.63,122.65,31.898,-47.942,11.944,-40.451,14.515,111.62,44.083
1389,28005,242.5,0,0,0,-25.157,105.05,123.66,32.716,-46.836,12.416,-40.329,14.796,111.76,46.165
1390,28015,242.15,0,0,0,-24.288,106.14,124.51,33.266,-47.554,11.637,-40.635,12.685,110.72,46.247
1391,28012,241.83,0,0,0,-24.247,105.85,125.86,34.643,-47.158,11.524,-40.068,11.787,109.96,44.968
1392,28025,241.53,0,0,0,-23.991,104.85,126.46,34.789,-47.241,11.515,-39.332,10.354,108.07,45.167
1393,28049,241.26,0,0,0,-24.161,104.83,126.05,34.889,-49.266,10.926,-38.892,10.986,108.64,45.122
1394,28055,241.02,0,0,0,-23.812,104.75,127.18,34.742,-48.653,11.098,-40.226,11.406,107.67,43.461
1395,28101,240.81,0,0,0,-23.241,104.95,127.54,33.926,-48.241,12.539,-41.868,10.367,109.98,44.785
1396,28110,240.63,0,0,0,-24.551,107.14,128.04,34.756,-47.239,13.346,-42.793,10.229,110.91,43.83
1397,28107,240.48,0,0,0,-25.505,107.52,129.57,35.808,-48.542,12.561,-42.252,11.475,111.25,43.954
1398,28162,240.37,0,0,0,-24.244,107.24,130.4,37.085,-49.156,11.737,-43.601,10.324,112.6,45.914
1399,28154,240.29,0,0,0,-24.188,108.01,132.28,36.921,-48.013,12.471,-42.305,8.8844,111.62,46.051
1400,28178,240.25,0,0,0,-25.882,106.37,133.18,35.946,-48.229,10.41,-41.039,11.485,112.18,46.027
1401,28205,240.24,0,0,0,-24.868,106.08,133.35,35.32,-48.455,10.033,-41.478,10.826,112.13,44.818
1402,28223,240.27,0,0,0,-25.783,106.04,132.02,35.4,-50.109,11.013,-43.164,10.368,111.55,43.311
1403,28223,240.32,0,0,0,-25.842,107.62,133.48,34.736,-51.242,12.527,-44.113,9.9215,112.64,42.696
1404,28238,240.41,0,0,0,-25.477,108.19,133.95,35.232,-51.68,12.765,-43.675,10.388,114.16,43.326
1405,28237,240.52,0,0,0,-26.419,107.63,135.18,34.643,-52.167,13.419,-43.791,10.888,112.89,42.905
1406,28281,240.66,0,0,0,-26.648,107.66,134.1,34.492,-51.634,14.537,-43.532,11.55,113.76,42.957
1407,28290,240.82,0,0,0,-26.645,107.21,132.73,32.991,-50.972,13.453,-42.97,12.211,113.13,42.689
1408,28299,241,0,0,0,-24.871,108.79,131.72,32.923,-50.91,10.965,-43.545,13.086,114.43,41.673
1409,28326,241.2,0,0,0,-25.136,109.42,131.46,31.515,-50.546,11.1,-42.201,14.554,114.65,42.036
1410,28329,241.42,0,0,0,-26.241,110.53,131.75,30.26,-51.361,10.517,-41.184,13.414,114.12,40.896
1411,28342,241.64,0,0,0,-26.385,109.19,130.59,30.026,-52.455,11.603,-41.099,14.515,114.5,40.357
1412,28384,241.87,0,0,0,-25.995,110.18,129.1,31.237,-52.239,10.626,-39.703,13.671,116.4,39.093
1413,28383,242.11,0,0,0,-27.179,110.2,129.62,30.662,-53.702,10.205,-36.773,13.816,117.14,37.919
1414,28408,242.34,0,0,0,-25.448,110.13,130.19,29.891,-54.306,10.087,-37.09,15.408,117.3,37.478
1415,28448,242.57,0,0,0,-28.72,111.38,129.57,28.597,-53.593,9.3812,-36.869,15.139,118.19,37.001
1416,28454,242.79,0,0,0,-29.681,110.85,129.9,29.158,-54.82,9.9543,-36.956,15.332,118.59,36.096
1417,28463,243.01,0,0,0,-29.573,109.96,129.55,29.186,-53.944,9.9686,-37.503,14.677,119.23,35.811
1418,28469,243.2,0,0,0,-28.849,109.61,129.1,31.597,-53.668,11.428,-38.866,17.238,119.93,36.179
1419,28487,243.38,0,0,0,-28.353,108.59,126.88,33.135,-54.347,11.471,-38.444,18.948,120.16,36.979
1420,28511,243.54,0,0,0,-28.177,109.79,128.95,33.768,-54.139,9.8206,-39.194,20.541,118.8,35.126
1421,28533,243.68,0,0,0,-28.912,108.85,129.54,33.819,-54.854,8.8174,-39.384,21.268,120.45,35.377
1422,28555,243.79,0,0,0,-31.399,109.35,128.63,33.074,-53.638,10.555,-40.492,21.824,119.41,35.347
1423,28571,243.87,0,0,0,-30.578,108.32,129.28,33.591,-51.144,10.232,-41.044,23.158,119.94,36.315
1424,28578,243.93,0,0,0,-29.502,106.98,131.92,33.223,-52.096,10.882,-41.598,23.58,119.2,35.572
1425,28587,243.95,0,0,0,-31.195,107.48,133.4,33.164,-52.262,12.206,-42.08,24.565,120.59,36.189
1426,28617,243.94,0,0,0,-32.133,108.4,132.08,33.223,-52.304,12.08,-42.302,23.336,120.19,36.601
1427,28623,243.89,0,0,0,-32.227,108.77,132.03,32.66,-51.944,12.269,-42.658,24.883,121.01,35.383
1428,28653,243.81,0,0,0,-31.18,107.26,130.62,30.998,-51.327,12.44,-42.523,24.754,121.14,33.815
1429,28649,243.7,0,0,0,-31.685,105.94,131.29,31.286,-52.774,14.388,-41.32,25.476,121.58,34.731
