Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
229,4770.6,31.018,0,0,0,33.006,65.27,25.754,39.577,68.267,37.462,-2.622,-91.381,4.008,77.755
230,4795.8,30.662,0,0,0,32.891,64.926,26.192,39.722,69.304,39.364,-2.9015,-91.615,6.6373,78.363
231,4816.2,30.294,0,0,0,34.379,64.264,26.49,40.85,69.565,41.129,-2.5858,-90.229,5.8346,75.77
232,4847.7,29.918,0,0,0,33.941,63.747,27.476,38.65,70.016,41.844,-1.3291,-90.55,6.2965,77.041
233,4874.4,29.537,0,0,0,35.683,63.602,27.843,39.416,71.957,41.442,-1.3742,-90.186,4.9704,78.512
234,4870.9,29.156,0,0,0,34.257,63.284,30.566,38.518,71.467,42.74,-1.0009,-91.474,3.9294,78.313
235,4929.2,28.778,0,0,0,33.898,62.438,30.731,37.862,70.056,44.326,-1.3489,-91.482,3.5788,78.316
236,4936.3,28.408,0,0,0,34.041,63.741,31.241,35.685,69.755,44.374,-2.6116,-90.925,3.4226,77.352
237,4951.5,28.048,0,0,0,33.321,62.769,32.288,35.335,71.039,43.936,-2.8693,-90.623,3.5822,78.121
238,4988.1,27.704,0,0,0,34.003,63.981,32.841,34.556,69.791,44.055,-3.2668,-90.058,4.1468,78.175
239,5022.6,27.38,0,0,0,33.957,64.597,32.108,34.036,69.607,45.815,-3.1515,-90.71,3.8057,79.668
240,5023.6,27.079,0,0,0,33.227,63.77,32.765,34.776,69.516,44.866,-1.6164,-91.707,4.8564,79.788
241,5069.9,26.805,0,0,0,32.97,63.21,32.438,33.845,70.299,43.51,-2.1575,-90.171,3.226,79.204
242,5099,26.563,0,0,0,32.475,63.91,33.889,32.834,68.452,43.252,-1.3157,-89.521,3.6677,79.077
243,5109.5,26.355,0,0,0,31.975,63.723,35.644,32.097,68.155,42.662,-0.76064,-91.231,3.8493,79.141
244,5130.3,26.186,0,0,0,32.615,65.425,34.544,31.675,68.844,42.141,-1.7011,-92.19,5.144,78.758
245,5151,26.058,0,0,0,34.592,67.038,35.368,29.267,68.289,41.939,-0.23625,-91.616,6.3205,79.507
246,5185,25.976,0,0,0,34.051,68.157,36.335,29.932,67.94,42.006,-0.039196,-91.17,8.257,79.687
247,5182.1,25.94,0,0,0,34.689,68.049,34.562,29.543,67.714,43.936,-0.72695,-90.835,9.6425,78.924
248,5218,25.955,0,0,0,34.532,66.858,35.006,27.825,66.706,44.302,-1.0431,-90.216,9.9714,79.074
249,5246.2,26.022,0,0,0,35.396,66.002,33.564,27.876,66.202,43.317,-1.6312,-88.837,8.8254,79.202
250,5261.5,26.142,0,0,0,36.127,65.366,33.185,28.001,66.646,43.641,-1.8593,-88.924,8.9457,79.774
251,5303.7,26.317,0,0,0,35.463,65.497,30.756,28.842,68.089,43.05,-2.494,-88.469,7.9503,79.679
252,5327,26.547,0,0,0,35.97,65.254,30.594,28.761,67.455,42.02,-3.2928,-89.495,8.2357,78.487
253,5343.7,26.834,0,0,0,36.214,64.767,32.04,28.12,67.233,44.011,-1.7521,-89.532,8.7681,78.667
254,5383.4,27.177,0,0,0,37.379,66.046,32.297,27.489,68.788,42.377,-1.8484,-89.567,10.561,79.165
255,5391.7,27.576,0,0,0,37.545,67.46,31.425,26.953,67.482,41.996,-0.5761,-88.775,8.3703,79.772
256,5430.7,28.029,0,0,0,37.625,68.728,33.5,26.851,69.272,41.782,-2.3997,-88.602,8.9885,81.084
257,5438.7,28.536,0,0,0,39.5,67.75,33.008,26.864,70.705,42.463,0.21416,-89.024,9.9108,82.878
258,5466.4,29.094,0,0,0,38.866,67.453,34.158,28,72.085,41.733,-0.45226,-88.99,9.256,84.055
259,5482.6,29.702,0,0,0,40.728,68.47,34.635,26.057,73.557,41.247,-0.54645,-88.621,9.2947,84.077
260,5501.1,30.356,0,0,0,40.274,68.98,33.683,25.735,73.987,39.52,0.19271,-89.776,8.478,83.907
261,5532,31.052,0,0,0,41.395,68.674,32.549,24.971,75.129,40.187,-1.1106,-91.366,9.2001,81.504
262,5578.3,31.789,0,0,0,41.794,69.847,33.478,24.472,74.863,38.68,-0.17485,-91.69,7.9878,78.839
263,5583.9,32.561,0,0,0,42.838,69.889,33.526,25.813,76.112,38.789,-0.37647,-92.324,9.08,78.302
264,5602.5,33.364,0,0,0,42.095,70.959,34.254,24.332,75.826,39.924,0.421,-90.99,10.277,79.583
265,5611.3,34.193,0,0,0,41.301,71.176,33.443,24.524,76.645,39.595,0.48308,-92.693,10.01,79.768
266,5657.1,35.044,0,0,0,40.324,71.443,32.897,23.433,77.018,38.506,-1.4492,-93.08,10.245,80.058
267,5679.1,35.911,0,0,0,40.412,71.789,34.563,22.629,78.676,39.079,-2.0323,-95.179,9.0302,81.065
268,5682.5,36.789,0,0,0,39.092,71.605,35.032,23.045,77.921,39.404,-2.1682,-93.335,9.1851,82.197
269,5717.2,37.671,0,0,0,40.309,72.693,36.212,22.447,78.316,40.61,-0.79703,-94.322,9.0463,81.962
270,5754.2,38.552,0,0,0,39.135,71.754,38.098,21.868,78.44,41.088,0.42937,-93.067,8.7586,81.833
271,5776.1,39.426,0,0,0,41.363,71.303,36.929,20.691,79.54,41.061,-1.1696,-92.294,8.9479,83.139
272,5804.3,40.287,0,0,0,39.735,72.207,35.159,21.395,79.911,40.196,-1.3265,-92.654,9.7738,83.382
273,5816.9,41.13,0,0,0,39.411,73.003,34.889,23.228,80.539,41.193,-1.5797,-92.441,9.4847,84.659
274,5881.9,41.947,0,0,0,38.938,74.409,35.956,23.439,79.348,40.013,-0.75136,-91.378,9.5293,85.178
275,5883.5,42.733,0,0,0,39.069,75.077,35.821,22.805,79.15,39.416,-1.0055,-93.246,10.766,84.618
276,5889.5,43.482,0,0,0,38.175,76.165,37.05,21.508,80.652,38.747,0.40353,-94.185,10.9,85.273
277,5910.2,44.19,0,0,0,37.722,76.277,36.012,21.034,81.01,40.436,3.2606,-94.637,10.927,85.513
278,5945.5,44.849,0,0,0,35.945,76.497,37.387,21.259,82.326,40.479,4.4521,-93.464,9.4666,85.664
279,5956.8,45.456,0,0,0,35.403,76.104,36.903,22.758,83.416,41.061,5.0676,-91.98,7.9411,85.475
280,5997.9,46.006,0,0,0,34.312,76.26,35.325,21.666,83.377,41.368,4.556,-91.026,8.382,85.147
281,6001,46.495,0,0,0,34.826,75.722,34.471,22.437,84.804,40.695,3.9135,-91.335,8.2411,86.646
282,6043.6,46.918,0,0,0,34.309,77.917,35.749,23.968,84.746,41.977,3.6199,-90.515,8.591,87.061
283,6047.5,47.272,0,0,0,34.991,79.759,35.588,23.495,84.545,40.8,1.8136,-88.328,8.925,88.038
284,6083.1,47.554,0,0,0,34.971,78.966,36.637,24.416,83.705,39.482,0.55096,-88.275,7.7528,87.638
285,6113.3,47.762,0,0,0,34.841,78.897,36.965,25.734,85.586,39.676,1.1158,-89,8.175,87.209
286,6134.4,47.894,0,0,0,34.012,79.695,36.559,24.705,85.845,39.977,1.6005,-88.72,7.378,85.974
287,6158.9,47.948,0,0,0,32.227,79.815,36.541,26.037,86.282,39.661,2.3275,-89.056,7.4894,87.559
288,6177,47.924,0,0,0,32.414,80.5,36.015,25.885,87.184,39.426,3.046,-89.955,8.2149,85.664
289,6211.8,47.821,0,0,0,31.397,81.317,36.065,26.049,87.139,40.029,3.1165,-90.508,7.467,85.02
290,6234,47.64,0,0,0,31.026,81.923,35.381,25.857,86.979,39.478,3.8207,-90.797,7.0953,84.985
291,6265.7,47.382,0,0,0,30.962,81.767,35.668,26.053,87.278,39.852,3.6213,-90.18,6.8056,86.89
292,6280.7,47.048,0,0,0,30.787,81.344,34.582,25.381,88.222,38.167,2.857,-90.5,6.4875,88.044
293,6305.3,46.641,0,0,0,32.763,81.138,35.419,25.723,88.678,37.85,1.5859,-90.87,8.97,88.27
294,6334.1,46.163,0,0,0,34.204,81.33,37.206,25.26,89.995,39.222,2.0483,-90.162,9.0132,87.361
295,6348.9,45.619,0,0,0,33.799,81.047,36.655,23.538,89.614,36.44,1.2924,-90.404,8.6565,87.163
296,6377.9,45.011,0,0,0,32.82,81.45,37.855,22.345,89.764,36.583,1.9205,-91.123,8.7476,88.455
297,6405.1,44.344,0,0,0,31.97,81.437,38.337,20.404,90.318,36.889,2.2573,-90.149,8.1034,87.871
298,6451.7,43.623,0,0,0,31.016,81.628,37.433,20.501,91.901,36.098,2.2567,-89.075,8.2843,87.315
299,6452.6,42.853,0,0,0,30.758,80.815,35.795,21.23,92.712,37.878,1.9182,-91.427,7.0495,85.291
300,6488.6,42.04,0,0,0,31.151,82.095,36.413,20.866,94.438,36.586,1.9059,-90.885,7.3275,85.152
301,6487.3,41.191,0,0,0,29.255,82.984,36.968,21.278,94.103,35.892,1.6309,-89.144,7.6782,83.913
302,6529.1,40.311,0,0,0,30.213,82.099,36.464,21.341,94.941,35.218,0.015873,-89.224,6.7961,84.975
303,6525.8,39.407,0,0,0,30.96,82.572,37.905,22.539,95.132,35.801,0.7379,-89.669,5.6507,86.358
304,6581.3,38.487,0,0,0,30.427,81.662,38.226,22.148,96.277,36.193,0.49174,-89.475,3.9998,85.259
305,6588.8,37.557,0,0,0,30.133,83.781,38.201,20.381,97.672,36.735,1.0875,-89.49,3.8738,84.784
306,6611,36.624,0,0,0,30.26,83.456,37.55,21.056,96.001,36.554,0.42888,-90.716,2.6334,84.538
307,6640.3,35.697,0,0,0,29.418,82.927,36.177,22.252,95.198,35.997,0.94487,-89.901,-0.26344,85.405
308,6675.7,34.781,0,0,0,29.238,84.298,35.743,23.094,94.91,36.717,3.0027,-91.461,-0.20797,85.164
309,6678.8,33.884,0,0,0,28.212,82.075,35.099,23.109,94.255,36.931,3.6973,-89.545,-0.36496,84.652
310,6707,33.014,0,0,0,28.976,80.191,33.74,22.888,93.977,37.32,3.6617,-88.302,-1.6628,84.746
311,6735.5,32.177,0,0,0,30.129,81.396,33.507,23.125,94.565,37.875,3.7231,-87.971,-2.3049,82.609
312,6748.5,31.38,0,0,0,29.342,79.256,34.242,21.007,95.117,36.652,2.8918,-89.597,-0.86397,83.037
313,6767.5,30.629,0,0,0,29.541,77.608,33.959,19.141,95.19,35.654,4.6414,-90.433,-1.3236,84.239
314,6816.9,29.931,0,0,0,28.516,77.817,34.099,18.816,93.34,37.818,5.8982,-91.032,-2.1095,83.486
315,6851.3,29.291,0,0,0,28.888,77.579,34.249,18.998,92.856,38.852,4.7901,-92.073,-2.757,83.603
316,6863.3,28.714,0,0,0,29.225,75.634,35.049,21.11,93.354,37.816,5.5376,-93.154,-3.5559,83.131
317,6881.7,28.205,0,0,0,28.059,77.804,37.312,21.396,95.627,36.876,6.5275,-94.226,-3.9333,82.88
318,6909.6,27.769,0,0,0,27.896,78.47,36.307,22.164,96.415,35.709,7.1928,-94.971,-4.8088,84.488
319,6936.2,27.409,0,0,0,29.665,78.369,36.85,21.843,96.934,35.223,8.3752,-95.515,-6.0286,85.655
320,6962.3,27.129,0,0,0,29.41,78.834,35.65,22.672,96.955,35.265,9.4468,-95.633,-6.9937,86.802
321,6965.8,26.93,0,0,0,29.54,79.6,33.161,24.97,97.195,35.219,10.448,-96.184,-5.6456,86.849
322,6999.1,26.816,0,0,0,29.591,79.027,33.854,24.553,97.108,35.896,9.7504,-98.002,-5.9262,87.138
323,7019.8,26.788,0,0,0,31.229,78.942,33.312,24.626,98.213,37.023,11.281,-99.054,-5.2005,88.606
324,7057.5,26.845,0,0,0,30.483,78.69,34.787,24.943,97.49,36.768,12.558,-98.447,-5.4242,88.689
325,7064.3,26.99,0,0,0,30.28,80.892,34.752,23.813,99.647,35.07,11.432,-97.792,-5.925,90.552
326,7111.3,27.22,0,0,0,32.174,81.476,35.038,23.793,98.797,34.759,11.912,-99.51,-5.3013,92.226
327,7138.8,27.534,0,0,0,33.861,81.878,35.221,25.012,98.014,34.404,11.694,-99.074,-5.9759,92.789
328,7145.9,27.932,0,0,0,32.738,82.315,35.253,25.648,97.341,35.022,10.939,-98.624,-5.178,92.38
329,7152.1,28.411,0,0,0,33.44,81.37,35.646,25.424,97.117,34.87,11.443,-98.577,-4.0878,92.678
330,7187.5,28.967,0,0,0,33.068,80.932,36.343,24.94,97.796,35.76,10.356,-97.088,-5.8244,92.61
331,7220.3,29.597,0,0,0,33.781,82.253,36.774,24.979,99.119,35.96,10.487,-97.621,-4.6757,91.504
332,7242.1,30.298,0,0,0,33.36,82.188,35.312,25.754,100.38,35.905,9.4649,-97.742,-5.5567,92.487
333,7261.5,31.064,0,0,0,32.493,80.346,35.859,27.01,98.14,34.968,9.1516,-98.123,-6.6614,91.442
334,7291.6,31.892,0,0,0,34.006,79.824,37.14,27.169,97.932,33.477,10.563,-97.339,-8.5963,91.954
335,7308.4,32.775,0,0,0,35.148,80.658,37.38,27.335,98.503,33.657,10.903,-97.148,-9.5072,93.069
336,7338.4,33.707,0,0,0,33.253,79.182,38.027,29.411,99.099,33.974,11.696,-96.051,-9.9382,93.414
337,7363.5,34.684,0,0,0,32.571,77.624,36.381,29.402,98.835,35.114,12.185,-95.996,-11.201,93.358
338,7424.5,35.699,0,0,0,31.627,77.44,35.345,30.233,99.609,34.469,13.152,-96.777,-10.763,94.846
339,7397.2,36.744,0,0,0,29.791,79.386,36.195,31.205,98.491,34.441,12.477,-95.046,-10.295,93.441
340,7416.3,37.815,0,0,0,28.91,80.064,36.927,33.914,98.386,34.47,10.812,-95.333,-9.337,94.309
341,7456,38.903,0,0,0,27.58,78.19,38.15,33.428,99.125,33.913,11.893,-96.146,-10.428,94.084
342,7491.9,40.004,0,0,0,27.376,76.616,38.816,34.11,99.331,33.387,10.895,-96.264,-10.492,93.399
343,7523.5,41.108,0,0,0,28.681,76.665,40.65,33.752,100.18,34.843,9.5028,-95.435,-10.286,95.21
344,7548,42.211,0,0,0,29.409,76.348,41.929,34.483,100.3,34.238,9.5573,-94.575,-11.594,96.444
345,7553,43.306,0,0,0,28.937,77.043,42.606,36.014,99.173,34.067,9.435,-95.547,-10.529,97.099
346,7591.9,44.386,0,0,0,28.04,74.882,43.194,35.748,98.502,33.093,8.3957,-94.44,-10.561,97.111
347,7587.2,45.446,0,0,0,27.282,75.154,43.576,33.99,98.586,32.41,7.6562,-94.068,-12.03,96.913
348,7630.4,46.479,0,0,0,27.536,75.257,42.389,32.686,99.333,32.34,6.9466,-94.272,-11.628,98.034
349,7652.4,47.48,0,0,0,28.124,73.867,40.323,33.18,98.342,33.394,7.1557,-94.012,-11.815,99.314
350,7674.1,48.445,0,0,0,28.761,74.222,41.015,34.051,99.156,33.847,8.1426,-94.312,-10.852,99.294
351,7704.7,49.369,0,0,0,29.027,74.61,40.092,34.568,98.226,33.385,9.2079,-93.011,-10.079,100.62
352,7712.6,50.246,0,0,0,30.651,75.175,40.007,33.492,97.997,33.278,9.4905,-91.849,-10.212,101.42
353,7731.1,51.075,0,0,0,30.118,75.767,39.555,32.255,98.756,32.747,9.8172,-92.379,-11.758,100.81
354,7770.9,51.85,0,0,0,28.593,74.918,40.057,31.251,98.717,32.326,11.042,-93.606,-11.177,101.1
355,7807.8,52.57,0,0,0,29.013,75.666,39.046,33.106,98.922,32.675,9.7173,-95.166,-10.574,102.33
356,7816.3,53.233,0,0,0,29.502,75.931,37.788,32.214,99.919,32.115,9.6666,-95.953,-9.252,103.04
357,7827.3,53.836,0,0,0,30.871,76.488,36.259,32.775,99.328,31.183,8.5408,-94.507,-8.1013,101.45
358,7872.6,54.379,0,0,0,30.108,74.48,35.687,32.988,99.316,29.337,9.3547,-94.846,-7.2757,100.45
359,7898.4,54.86,0,0,0,31.226,75.052,36.169,32.22,100.22,28.811,9.6972,-94.368,-7.3626,102.06
360,7912.8,55.281,0,0,0,30.709,74.692,36.878,34.465,98.31,26.986,11.544,-93.617,-8.3758,101.8
361,7933.4,55.64,0,0,0,30.925,73.493,36.62,34.734,97.496,26.535,12.746,-94.367,-8.8176,102.1
362,7948.7,55.94,0,0,0,30.296,72.782,35.695,33.182,96.24,27.813,12.789,-94.582,-7.4844,100.75
363,7993.4,56.181,0,0,0,32.461,72.031,34.317,32.59,97.795,27.642,13.543,-94.057,-7.5496,100.5
364,8001.9,56.366,0,0,0,32.57,72.504,34.549,32.217,99.075,27.204,14.12,-94.239,-8.1268,101.48
365,8030,56.496,0,0,0,33.08,72.925,34.527,33.258,100.64,25.527,12.879,-93.492,-9.4,102.73
366,8050.5,56.575,0,0,0,32.662,72.497,34.814,32.782,100.59,27.537,13.411,-94.236,-8.933,104.23
367,8069.3,56.605,0,0,0,31.706,70.944,34.748,32.939,101.01,26.547,10.468,-95.437,-9.2244,104.1
368,8101.4,56.59,0,0,0,31.135,72.246,36.01,31.896,100.07,27.642,11.452,-96.108,-9.0532,102.8
369,8120.4,56.533,0,0,0,30.944,73.077,36.188,30.732,99.431,28.078,11.353,-96.063,-8.2382,104.18
370,8156.4,56.439,0,0,0,31.828,74.649,36.983,28.614,97.203,28.545,10.33,-94.195,-9.7554,104.68
371,8165.1,56.312,0,0,0,33.653,73.468,37.882,29.726,98.739,28.289,10.163,-94.041,-10.832,106.15
372,8182.4,56.155,0,0,0,32.196,72.466,37.978,30.234,98.334,27.71,9.1332,-96.431,-11.061,104.48
373,8202.3,55.974,0,0,0,32.39,73.278,37.803,27.596,96.616,26.988,8.3864,-96.605,-11.891,103.36
374,8243.9,55.772,0,0,0,34.179,73.021,39.081,28.248,95.597,27.376,9.1464,-96.243,-12.776,102.46
375,8282.4,55.554,0,0,0,33.251,72.104,38.918,28.147,96.754,26.201,8.3295,-97.166,-12.443,103.18
376,8293.5,55.324,0,0,0,34.248,73.925,36.261,28.484,96.052,28.164,8.4759,-96.548,-12.867,103.27
377,8308.8,55.087,0,0,0,35.444,73.274,34.753,28.894,95.809,27.329,7.9211,-95.805,-11.236,103.04
378,8342.9,54.847,0,0,0,34.975,71.875,33.998,29.381,94.066,27.465,6.3482,-95.905,-12.302,102.82
379,8368.7,54.607,0,0,0,37.108,70.706,35.073,29.374,94.253,28.46,5.6726,-96.149,-12.423,102.32
380,8408.9,54.372,0,0,0,36.526,71.432,35.399,28.742,93.265,29.084,4.3444,-98.15,-14.022,102.31
381,8416.3,54.145,0,0,0,34.872,71.929,37.207,28.664,92.724,30.202,3.3181,-97.872,-13.279,101.86
382,8458.2,53.93,0,0,0,36.689,71.789,36.341,27.885,93.199,30.859,3.5876,-96.318,-14.153,101.81
383,8463.8,53.728,0,0,0,36.632,72.897,36.424,28.663,91.122,30.323,3.841,-96.394,-13.936,102.89
384,8479.1,53.544,0,0,0,35.364,72.531,35.575,28.275,92.823,31.367,3.979,-96.808,-13.921,103.88
385,8533.8,53.378,0,0,0,35.047,73.457,36.971,27.302,93.474,31.287,4.3159,-98.537,-13.848,103.24
386,8532.8,53.233,0,0,0,34.926,72.774,38.254,26.456,93.17,32.765,5.7701,-99.575,-13.508,103.01
387,8566.2,53.111,0,0,0,34.803,72.637,38.223,26.702,93.787,32.761,5.856,-98.549,-12.71,103.27
388,8586.5,53.012,0,0,0,33.636,72.014,37.934,27.174,92.77,34.829,6.3986,-97.671,-11.938,102.76
389,8629.2,52.937,0,0,0,34.628,73.739,37.841,27.782,92.52,35.195,5.3994,-98.422,-12.515,103.36
390,8651.4,52.887,0,0,0,33.489,74.019,37.652,29.816,92.658,36.474,6.7336,-97.961,-12.518,105.3
391,8659.5,52.861,0,0,0,32.16,74.43,38.76,29.679,92.807,34.904,6.2099,-96.444,-12.926,103.58
392,8684.8,52.859,0,0,0,31.655,72.952,36.944,29.286,93.904,36.02,7.231,-94.773,-12.731,102.58
393,8688.7,52.88,0,0,0,28.639,73.658,35.766,29.14,91.75,36.226,9.6373,-93.93,-14.15,102.49
394,8720.8,52.923,0,0,0,28.758,73.032,36.46,29.12,92.35,34.923,9.376,-94.221,-12.979,103.11
395,8750.3,52.986,0,0,0,30.239,73.049,37.555,29.272,92.658,35.434,10.575,-94.24,-13.708,105.14
396,8795.6,53.068,0,0,0,30.444,74.599,39.443,27.872,93.846,33.171,9.9393,-94.26,-15.476,106.68
397,8803,53.166,0,0,0,29.993,74.975,39.545,28.449,94.572,33.267,9.3459,-94.88,-15.137,107.34
398,8800,53.279,0,0,0,31.013,74.585,39.36,27.347,93.845,32.32,8.9125,-94.942,-16.175,107.49
399,8859.8,53.403,0,0,0,30.667,73.109,39.51,25.64,93.096,32.472,8.3865,-94.277,-16.266,108.22
400,8871.6,53.536,0,0,0,30.078,73.181,39.605,25.604,94.348,31.776,8.7318,-92.665,-16.831,110.14
401,8900.8,53.675,0,0,0,30.987,73.162,41.129,26.526,94.141,31.568,8.7581,-92.769,-18.905,109.4
402,8936.6,53.818,0,0,0,31.304,72.257,40.02,26.099,94.228,31.849,9.4481,-93.198,-19.28,108.59
403,8945.3,53.962,0,0,0,31.608,71.428,39.279,27.841,95.294,33.62,8.4278,-93.754,-20.31,108.12
404,8979.4,54.103,0,0,0,31.209,70.136,39.61,29.484,93.875,33.022,7.8539,-94.569,-21.694,109.05
405,8978.3,54.239,0,0,0,29.896,68.48,42.093,28.254,94.234,31.512,7.7225,-93.394,-19.893,108.23
406,9010.9,54.368,0,0,0,29.22,68.035,41.527,27.618,96.054,32.067,6.7863,-93.201,-20.929,106.82
407,9047.2,54.486,0,0,0,29.718,68.294,41.78,27.365,97.253,33.118,7.9441,-93.732,-20.564,107.15
408,9063.5,54.592,0,0,0,30.092,68.273,42.367,28.299,97.842,31.797,7.3433,-93.308,-19.726,106.81
409,9077.1,54.683,0,0,0,30.705,68.7,41.563,28.982,97.481,31.497,7.8086,-94.109,-19.266,107.8
410,9126.3,54.757,0,0,0,31.395,68.462,41.709,30.274,97.756,31.4,6.8597,-93.474,-19.95,106.97
411,9141.5,54.814,0,0,0,31.553,66.869,40.988,30.293,98.242,31.624,7.7349,-92.353,-18.634,106.23
412,9154.2,54.851,0,0,0,31.192,66.597,40.346,30.177,99.358,30.695,9.0585,-92.795,-18.247,106.57
413,9170.7,54.868,0,0,0,29.847,66.437,40,31.128,99.044,29.5,8.2322,-92.557,-16.984,105.92
414,9207,54.863,0,0,0,27.964,66.725,40.72,30.518,100.13,28.852,6.2858,-91.408,-19.011,107.9
415,9226.4,54.838,0,0,0,27.957,67.63,39.886,29.88,98.841,28.53,5.9584,-93.628,-18.755,108.22
416,9261.6,54.793,0,0,0,26.985,67.56,42.547,29.391,100.15,30.932,5.704,-92.403,-18.171,108.82
417,9279.4,54.727,0,0,0,25.122,67.309,42.777,31.177,99.909,30.336,6.7914,-95.662,-18.869,106.9
418,9295.6,54.642,0,0,0,25.097,68.739,42.905,30.352,99.788,30.123,6.6474,-94.622,-16.899,104.13
419,9325.8,54.54,0,0,0,24.44,69.538,41.375,31.083,99.641,30.663,7.275,-94.466,-15.48,104.13
420,9342.1,54.422,0,0,0,25.056,68.542,42.141,32.274,100.34,30.688,7.9113,-94.076,-16.276,105.62
421,9378.4,54.29,0,0,0,26.834,69.233,42.809,32.431,100.8,32.005,8.4576,-93.451,-15.676,106.11
422,9412.1,54.149,0,0,0,27.488,69.495,43.1,32.682,100.28,30.03,8.0655,-95.503,-16.336,106.12
423,9428.6,53.999,0,0,0,27.38,68.411,42.656,31.248,100.96,29.918,11.458,-95.879,-15.648,104.04
424,9453.3,53.846,0,0,0,28.107,69.866,43.708,31.629,100.46,29.921,11.047,-95.965,-14.748,106.03
425,9472,53.692,0,0,0,29.157,72.366,44.851,32.138,100.61,31.491,10.138,-94.785,-14.439,105.49
426,9490.9,53.541,0,0,0,28.242,72.123,46.466,32.766,99.066,30.772,10.758,-93.747,-14.583,105.07
427,9518.6,53.398,0,0,0,27.658,71.224,46.103,32.995,100.28,31.066,10.887,-94.124,-14.467,104.65
428,9552.4,53.267,0,0,0,29.272,71.282,45.963,34.191,101.2,29.55,11.887,-94.229,-13.726,104.66
429,9576,53.153,0,0,0,27.87,70.418,45.185,36.537,101.05,29.415,12.869,-94.053,-12.681,103.15
430,9608,53.06,0,0,0,27.719,69.76,44.971,37.545,100.01,28.254,13.97,-91.916,-12.191,103.27
431,9601.3,52.993,0,0,0,27.125,70.683,46.204,35.529,100.63,28.295,13.567,-91.772,-11.265,104.27
432,9654.9,52.957,0,0,0,27.513,72.476,44.895,35.794,101.37,29.182,13.573,-91.409,-13.435,103.57
433,9678.5,52.956,0,0,0,30.094,73.7,43.829,35.618,102.91,28.197,12.527,-90.646,-13.912,100.7
434,9689.9,52.995,0,0,0,28.605,73.28,45.174,36.018,105.28,27.986,14.158,-89.888,-12.04,100.31
435,9724.6,53.078,0,0,0,29.591,73.635,45.996,38.261,105.05,27.198,13.329,-88.644,-11.263,100.54
436,9751.2,53.209,0,0,0,29.082,73.634,46.46,37.12,105.23,25.915,13.257,-87.993,-10.174,101.14
437,9764.1,53.393,0,0,0,28.663,73.089,44.493,37.201,106.07,25.685,14.181,-87.135,-10.889,100.72
438,9792.1,53.634,0,0,0,28.024,73.472,46.038,37.828,106,26.884,15.414,-86.975,-12.387,100.5
439,9812.3,53.933,0,0,0,28.363,73.387,44.179,38.47,105.67,27.709,18.99,-88.075,-11.387,100.15
440,9855.2,54.295,0,0,0,29.453,71.925,44.093,39.034,103.9,27.683,16.915,-88.644,-10.677,100.15
441,9858.2,54.722,0,0,0,30.106,72.319,45.357,40.073,105.15,28.66,16.072,-88.031,-10.051,102.05
442,9870.7,55.215,0,0,0,31.799,71.711,46.297,39.704,105.34,29.307,17.743,-89.733,-9.1551,101.83
443,9919.2,55.777,0,0,0,32.856,72.086,46.621,41.037,105,30.724,17.729,-87.675,-8.7857,100.07
444,9931.6,56.408,0,0,0,34.491,72.873,47.741,39.265,105.67,30.329,17.086,-88.331,-9.5501,101.48
445,9942,57.108,0,0,0,34.043,73.229,50.507,39.3,107.9,29.919,17.145,-86.899,-11.198,101.67
446,9978.1,57.878,0,0,0,35.891,72.378,50.265,39.995,107.44,29.495,15.937,-86.386,-11.537,101.56
447,10004,58.717,0,0,0,36.342,73.707,49.043,39.579,106.31,29.905,15.792,-87.431,-10.711,102.37
448,10016,59.622,0,0,0,35.256,72.799,48.354,38.987,105.35,29.376,16.273,-87.426,-11.049,102.83
449,10040,60.593,0,0,0,34.511,72.199,48.479,39.142,106.34,30.321,16.691,-88.917,-12.66,102.93
450,10088,61.626,0,0,0,34.106,70.374,47.599,39.505,107.76,28.919,15.782,-89.166,-12.202,103.8
451,10095,62.719,0,0,0,33.641,69.534,47.445,38.885,107.48,28.662,17.361,-91.475,-13.88,102.98
452,10113,63.867,0,0,0,33.63,69.95,48.876,38.265,107.27,28.34,17.033,-91.244,-14.198,104.37
453,10154,65.067,0,0,0,32.62,69.171,48.096,39.651,107.64,29.056,16.286,-91.464,-13.849,105.41
454,10169,66.312,0,0,0,32.373,69.325,49.555,37.555,107.14,27.949,14.933,-92.438,-13.893,104.14
455,10186,67.599,0,0,0,31.027,70.954,50.323,38.448,106.22,27.954,15.35,-94.26,-12.868,104.63
456,10230,68.92,0,0,0,30.559,72.2,50.829,39.168,105.38,28.48,14.789,-94.537,-13.477,102.37
457,10228,70.271,0,0,0,30.087,70.148,51.523,38.381,103.83,28.819,16.574,-92.914,-14.293,102.01
458,10257,71.643,0,0,0,29.657,68.591,51.429,38.889,103.79,28.656,16.249,-94.475,-14.574,103.61
459,10299,73.031,0,0,0,30.656,68.883,51.593,38.774,105.36,27.377,16.652,-93.837,-13.231,103.87
460,10326,74.426,0,0,0,29.53,69.295,52.116,39.68,106.03,29.218,18.086,-94.799,-13.243,104.96
461,10326,75.822,0,0,0,31.859,69.317,51.288,40.688,104.75,28.778,15.946,-93.244,-15.556,105.31
