Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
1184,23580,207.53,0,0,0,-27.175,-88.208,25.219,-9.5609,-41.813,-37.304,-15.48,49.602,0.57556,49.654
1185,23582,208.48,0,0,0,-27.513,-88.276,24.345,-9.9624,-40.589,-35.795,-13.82,48.014,-0.28577,49.257
1186,23601,209.36,0,0,0,-26.001,-88.57,24.658,-8.6856,-40.636,-33.835,-14.815,48.424,-0.1346,50.224
1187,23616,210.19,0,0,0,-25.484,-89.392,24.692,-9.5989,-41.893,-33.474,-13.472,47.706,0.76694,50.6
1188,23632,210.96,0,0,0,-25.737,-88.45,23.03,-10.605,-42.655,-33.654,-15.581,47.112,1.5513,50.518
1189,23661,211.67,0,0,0,-25.473,-88.125,24.777,-10.86,-41.259,-34.186,-18.044,47.775,1.369,49.806
1190,23668,212.31,0,0,0,-26.216,-89.62,25.691,-11.205,-42.18,-34.481,-19.255,46.73,1.7589,50.709
1191,23704,212.89,0,0,0,-26.702,-89.815,26.191,-10.467,-41.029,-35.408,-19.591,44.334,3.1745,51.578
1192,23724,213.4,0,0,0,-27.633,-90.172,24.032,-8.3321,-40.603,-36.87,-19.117,44.137,2.3662,51.264
1193,23735,213.85,0,0,0,-28.464,-90.667,24.058,-8.1646,-41.175,-37.316,-18.815,44.996,1.7922,53.368
1194,23752,214.23,0,0,0,-28.111,-92.579,25.174,-7.9848,-41.479,-36.777,-19.072,46.13,2.046,55.023
1195,23758,214.54,0,0,0,-26.01,-93.348,26.114,-7.074,-43.595,-36.44,-18.79,46.036,2.2989,56.317
1196,23781,214.79,0,0,0,-26.26,-93.607,26.747,-6.345,-40.49,-35.965,-19.313,47.001,1.7014,57.647
1197,23799,214.98,0,0,0,-26.078,-91.961,27.346,-5.1686,-39.475,-35.827,-17.464,48.569,1.664,55.942
1198,23799,215.1,0,0,0,-26.222,-89.918,26.886,-4.5648,-39.235,-36.076,-17.812,48.231,1.6778,55.181
1199,23798,215.17,0,0,0,-26.678,-88.953,27.315,-6.0404,-40.79,-35.742,-16.418,48.414,2.3132,55.368
1200,23839,215.19,0,0,0,-26.818,-88.996,26.235,-6.9662,-40.715,-35.415,-16.442,49.495,1.4649,55.094
1201,23883,215.15,0,0,0,-27.106,-91.073,26.219,-8.3787,-40.052,-34.189,-16.781,49.809,0.28444,57.073
1202,23867,215.07,0,0,0,-28.156,-91.071,25.939,-8.7151,-40.677,-33.981,-18.101,50.324,-0.7373,56.545
1203,23904,214.95,0,0,0,-27.181,-91.539,26.247,-9.4208,-40.456,-33.942,-18.043,53.115,-0.13717,55.949
1204,23899,214.79,0,0,0,-26.925,-91.185,26.637,-9.4812,-40.197,-34.065,-17.102,53.872,0.48655,54.826
1205,23913,214.59,0,0,0,-27.676,-90.789,26.285,-8.6036,-39.677,-34.654,-16.709,55.52,2.5511,55.449
1206,23928,214.37,0,0,0,-27.696,-90.395,25.289,-8.0023,-39.382,-33.471,-16.267,56.188,3.0121,54.12
1207,23960,214.12,0,0,0,-28.747,-91.513,25.614,-7.967,-39.87,-32.06,-15.793,56.622,2.5639,54.052
1208,23978,213.86,0,0,0,-29.311,-90.719,25.022,-8.6123,-38.295,-32.052,-15.294,55.304,2.3894,52.786
1209,23985,213.58,0,0,0,-29.529,-92.034,25.191,-8.2022,-37.358,-32.772,-16.681,55.499,2.927,52.388
1210,24006,213.29,0,0,0,-30.214,-91.868,25.452,-6.2683,-36.501,-31.521,-17.871,54.712,4.3843,52.509
1211,23998,213.01,0,0,0,-30.995,-90.351,24.911,-4.8906,-37.718,-30.16,-17.95,54.027,3.4459,54.306
1212,24037,212.72,0,0,0,-32.213,-88.245,25.152,-5.3241,-37.261,-31.325,-16.575,53.595,0.80719,55.361
1213,24043,212.44,0,0,0,-31.615,-89.168,23.732,-5.4107,-36.88,-31.134,-16.579,53.004,1.7013,55.521
1214,24061,212.18,0,0,0,-30.893,-88.395,23.039,-4.9615,-37.617,-32.312,-14.489,51.215,0.71765,56.255
1215,24060,211.93,0,0,0,-32.318,-90.095,22.398,-5.9531,-37.16,-33.308,-16.502,51.391,0.17496,57.627
1216,24079,211.7,0,0,0,-31.993,-90.563,21.676,-6.281,-37.598,-32.425,-16.51,50.975,-0.64889,58.282
1217,24121,211.5,0,0,0,-32.492,-90.834,23.152,-5.4622,-38.262,-33.879,-16.681,49.94,-2.3904,59.68
1218,24125,211.32,0,0,0,-34.774,-91.484,23.985,-4.7447,-37.871,-33.795,-17.352,48.638,-3.0668,59.87
1219,24139,211.18,0,0,0,-33.709,-91.569,23.532,-6.3556,-39.501,-34.229,-16.146,49.957,-2.9252,59.957
1220,24185,211.07,0,0,0,-35.158,-91.327,23.416,-7.2582,-40.525,-34.981,-17.415,50.582,-3.0689,60.19
1221,24162,211,0,0,0,-33.729,-92.574,23.661,-8.5853,-39.786,-35.739,-18.034,52.149,-4.2611,59.112
1222,24196,210.96,0,0,0,-34.949,-94.023,22.825,-8.7415,-40.733,-34.525,-18.852,51.437,-4.8953,57.731
1223,24216,210.97,0,0,0,-34.297,-94.165,21.467,-9.8164,-40.88,-35.154,-20.174,50.725,-4.4366,59.105
1224,24241,211.01,0,0,0,-33.341,-92.788,23.072,-10.667,-41.63,-35.505,-22.439,50.459,-3.3951,59.197
1225,24228,211.1,0,0,0,-34.695,-92.32,21.654,-10.26,-42.641,-32.723,-23.493,49.389,-4.8742,59.737
1226,24255,211.23,0,0,0,-34.092,-91.806,22.148,-11.169,-43.615,-33.198,-22.73,48.419,-4.8587,60.074
1227,24265,211.39,0,0,0,-34.014,-92.23,22.013,-9.987,-42.368,-33.723,-25.417,47.901,-4.7682,59.184
1228,24299,211.6,0,0,0,-33.071,-93.127,20.365,-12.431,-42.683,-33.533,-23.406,47.371,-5.9373,58.252
1229,24316,211.85,0,0,0,-33.362,-94.528,21.473,-12.58,-43.406,-32.651,-23.842,46.564,-5.1046,58.153
1230,24327,212.14,0,0,0,-33.008,-95.537,21.01,-12.533,-44.392,-30.169,-23.002,46.055,-6.4755,58.904
1231,24339,212.46,0,0,0,-33.384,-96.682,20.618,-13.796,-44.738,-28.492,-23.283,45.69,-5.6341,58.879
1232,24363,212.81,0,0,0,-36.385,-97.098,18.548,-14.963,-45.351,-29.238,-22.741,47.774,-6.232,60.6
1233,24377,213.19,0,0,0,-36.367,-96.85,19.185,-15.179,-44.651,-28.36,-24.782,48.326,-7.3077,58.827
1234,24406,213.6,0,0,0,-36.468,-96.214,20.165,-15.189,-45.454,-28.189,-25.302,47.367,-9.2312,58.077
1235,24396,214.03,0,0,0,-35.704,-96.689,18.506,-14.742,-46.063,-28.38,-27.22,46.45,-9.4672,58.292
1236,24423,214.48,0,0,0,-34.71,-98.347,17.932,-12.564,-48.387,-29.154,-26.196,46.837,-9.8493,57.582
1237,24438,214.95,0,0,0,-34.372,-100.07,17.557,-11.682,-49.494,-28.757,-27.445,47.211,-9.9349,56.62
1238,24463,215.42,0,0,0,-34.489,-100.79,16.082,-9.8412,-49.292,-30.019,-26.855,47.03,-10.85,56.679
1239,24472,215.91,0,0,0,-33.998,-101.36,14.386,-8.136,-48.653,-31.802,-27.974,47.495,-11.871,56.254
1240,24493,216.4,0,0,0,-34.179,-101.3,15.802,-7.3626,-47.544,-30.191,-28.048,47.643,-11.665,56.109
1241,24512,216.88,0,0,0,-34.099,-100.15,15.039,-5.9367,-47.908,-32.08,-29.445,49.242,-12.758,57.053
1242,24514,217.36,0,0,0,-33.859,-100.41,14.183,-6.139,-47.518,-31.376,-30.276,48.577,-12.937,56.251
1243,24543,217.83,0,0,0,-34.861,-100.48,15.24,-5.1169,-47.644,-31.308,-29.174,47.541,-12.527,59.324
1244,24571,218.29,0,0,0,-35.13,-98.856,15.499,-6.1956,-47.968,-31.73,-29.055,48.043,-14.475,59.483
1245,24576,218.73,0,0,0,-34.966,-98.55,16.366,-6.4948,-47.162,-32.442,-28.625,48.149,-14.265,60.801
1246,24583,219.14,0,0,0,-37.774,-98.166,15.512,-7.4875,-48.137,-33.161,-27.249,46.398,-14.182,59.358
1247,24590,219.53,0,0,0,-38.186,-98.067,14.274,-6.0049,-48.088,-32.467,-28.835,45.364,-12.667,59.729
1248,24613,219.89,0,0,0,-39.052,-100.15,13.774,-5.6883,-48.335,-32.873,-28.872,47.017,-10.543,60.959
1249,24638,220.22,0,0,0,-37.49,-98.966,10.926,-6.0731,-47.574,-31.817,-28.41,48.414,-10.282,61.144
1250,24641,220.52,0,0,0,-36.738,-98.592,11.743,-5.9908,-45.283,-31.533,-28.991,48.694,-10.831,60.274
1251,24682,220.77,0,0,0,-36.064,-99.347,11.734,-7.0945,-44.007,-31.622,-28.929,50.833,-10.924,59.852
1252,24691,220.99,0,0,0,-35.82,-101.06,11.67,-7.9749,-43.433,-31.329,-29.072,50.295,-10.552,60.482
1253,24708,221.17,0,0,0,-34.384,-100.2,13.316,-7.1308,-42.862,-30.992,-29.369,52.019,-11.875,59.26
1254,24735,221.3,0,0,0,-34.728,-98.907,13.502,-6.7976,-41.51,-31.44,-29.672,51.308,-11.719,59.998
1255,24729,221.39,0,0,0,-35.402,-100.03,13.916,-6.8831,-40.808,-31.875,-30.317,52.871,-11.506,60.272
1256,24754,221.44,0,0,0,-37.976,-101.09,15.771,-7.2864,-40.018,-31.285,-30.329,52.63,-11.7,61.695
1257,24761,221.44,0,0,0,-37.475,-102.19,14.855,-7.605,-41.073,-31.099,-29.195,52.701,-12.984,62.151
1258,24776,221.4,0,0,0,-37.732,-103.73,14.069,-9.833,-40.945,-30.236,-30.549,52.811,-13.509,62.18
1259,24795,221.32,0,0,0,-39.495,-103.61,15.452,-9.2951,-41.408,-29.358,-30.58,53.973,-13.812,60.409
1260,24831,221.2,0,0,0,-39.252,-102.52,14.368,-9.4326,-40.959,-28.526,-32.198,54.643,-15.813,60.896
1261,24830,221.03,0,0,0,-40.744,-102.32,14.411,-9.6619,-39.879,-28.314,-33.496,57.256,-15.368,59.221
1262,24852,220.84,0,0,0,-39.886,-102.65,15.123,-11.251,-38.855,-27.818,-32.999,54.826,-14.927,58.908
1263,24865,220.6,0,0,0,-41.535,-103.46,13.154,-9.1355,-39.014,-28.746,-31.862,54.684,-14.226,60.219
1264,24881,220.34,0,0,0,-41.636,-103.39,13.884,-10.351,-38.681,-29.033,-31.441,54.572,-12.816,59.872
1265,24894,220.05,0,0,0,-41.22,-103.28,14.039,-9.082,-36.889,-30.118,-31.843,54.092,-12.381,58.34
1266,24912,219.74,0,0,0,-43.149,-101.48,14.204,-7.8637,-37.897,-30.733,-31.707,53.806,-13.149,58.264
1267,24920,219.4,0,0,0,-43.839,-101.78,15.357,-8.8507,-38.35,-30.445,-32.645,54.37,-13.099,59.728
1268,24954,219.05,0,0,0,-45.755,-102.14,16.48,-9.0704,-39.059,-29.277,-32.607,51.662,-10.683,60.014
1269,24980,218.69,0,0,0,-46.116,-101.21,17.156,-8.8856,-37.044,-28.952,-32.617,51.729,-10.75,60.585
1270,24991,218.32,0,0,0,-45.322,-99.052,17.415,-9.1771,-36.667,-29.596,-32.51,52.924,-10.684,61.625
1271,25003,217.94,0,0,0,-43.882,-98.733,18.074,-8.1339,-36.054,-30.203,-32.554,51.092,-10.282,62.798
1272,25002,217.57,0,0,0,-42.94,-98.601,17.661,-7.1682,-36.153,-31.98,-31.936,52.714,-9.5196,62.537
1273,25024,217.21,0,0,0,-41.071,-100.88,18.682,-7.4867,-34.846,-32.008,-32.582,52.945,-9.5175,61.063
1274,25055,216.86,0,0,0,-41.796,-102.25,16.703,-5.9471,-34.631,-30.993,-31.688,53.526,-10.188,60.766
1275,25065,216.53,0,0,0,-43.41,-102.3,14.927,-3.4151,-33.086,-31.812,-30.938,53.904,-11.142,59.407
1276,25085,216.22,0,0,0,-43.742,-102.5,14.186,-3.393,-33.23,-31.387,-31.634,53.535,-11.252,61.688
1277,25086,215.93,0,0,0,-42.457,-101.96,13.732,-4.2374,-33.562,-30,-31.9,54.697,-10.218,60.5
1278,25116,215.68,0,0,0,-41.359,-101.51,14.471,-4.6722,-31.411,-29.653,-31.387,53.507,-10.29,59.662
1279,25125,215.46,0,0,0,-40.378,-102.69,14.305,-4.8629,-31.099,-29.498,-31.876,52.199,-12.003,57.483
1280,25147,215.28,0,0,0,-41.977,-101.65,16.179,-3.9659,-32.767,-29.871,-30.794,52.122,-11.476,56.217
1281,25160,215.14,0,0,0,-42.314,-103.54,14.437,-2.0926,-32.067,-29.74,-31.054,51.411,-12.234,54.591
1282,25168,215.05,0,0,0,-42.309,-104.14,14.347,-1.317,-33.955,-31.372,-29.918,50.451,-13.01,54.493
1283,25191,215.01,0,0,0,-43.289,-103.3,13.753,-2.6576,-32.868,-30.515,-31.056,51.321,-12.651,54.796
1284,25205,215.02,0,0,0,-43.867,-104.87,11.271,-1.6438,-31.083,-30.502,-29.791,50.947,-13.404,54.894
1285,25208,215.09,0,0,0,-43.69,-104.98,12.651,-1.5358,-30.785,-31.721,-31.129,51.318,-13.146,55.232
1286,25254,215.21,0,0,0,-43.093,-104.39,12.254,-1.169,-31.849,-31.871,-31.054,51.395,-13.207,54.861
1287,25264,215.39,0,0,0,-42.009,-105.5,12.297,-1.0142,-31.728,-31.106,-30.934,52.33,-14.554,54.741
1288,25283,215.63,0,0,0,-41.966,-103.39,11.031,0.099866,-31.218,-30.028,-30.129,51.841,-15.053,53.922
1289,25304,215.93,0,0,0,-41.44,-101,10.734,-0.82876,-31.319,-30.234,-29.379,52.089,-14.853,51.502
1290,25325,216.28,0,0,0,-43.635,-99.793,10.754,0.0087274,-30.764,-30.522,-30.222,51.576,-15.409,51.356
1291,25324,216.7,0,0,0,-42.745,-100.84,11.239,0.68393,-29.333,-29.404,-28.978,51.517,-13.297,50.859
1292,25352,217.18,0,0,0,-43.626,-101.51,10.291,2.1195,-28.52,-31.231,-28.846,54.222,-13.345,51.676
1293,25368,217.71,0,0,0,-44.097,-101.8,11.199,2.1067,-28.503,-30.744,-28.008,52.871,-14.521,50.051
1294,25374,218.31,0,0,0,-45.568,-101.34,11.793,1.7496,-28.294,-29.217,-28.991,52.446,-13.254,49.075
1295,25380,218.95,0,0,0,-46.04,-100.03,11.536,1.2509,-28.442,-30.444,-29.6,52.037,-13.948,48.942
1296,25413,219.65,0,0,0,-45.619,-100.5,10.865,1.7579,-26.9,-32.143,-28.786,52.674,-15.253,48.308
1297,25433,220.39,0,0,0,-46.05,-101.87,11.32,2.3736,-28.271,-33.693,-27.331,53.143,-15.076,48.055
1298,25443,221.19,0,0,0,-47.895,-104.52,10.238,2.7012,-27.685,-34.263,-24.841,53.92,-12.802,49.484
1299,25449,222.02,0,0,0,-48.005,-106.16,12.089,2.4341,-28.324,-32.851,-23.518,53.569,-13.522,49.429
1300,25478,222.89,0,0,0,-47.917,-107.64,12.602,2.814,-28.417,-33.621,-22.809,54.301,-13.217,49.324
1301,25481,223.8,0,0,0,-50.493,-107.43,13.813,2.3856,-27.275,-33.788,-22.869,53.283,-13.533,49.64
1302,25496,224.73,0,0,0,-50.639,-107.01,15.037,1.6626,-28.304,-35.431,-22.954,52.531,-15.211,49.07
1303,25538,225.69,0,0,0,-51.241,-106.92,16.136,1.7206,-27.386,-35.709,-23.348,51.971,-14.92,49.36
1304,25527,226.67,0,0,0,-50.341,-105.63,15.82,1.0995,-28.384,-36.1,-23.8,51.616,-14.482,47.931
1305,25551,227.67,0,0,0,-49.424,-107.52,15.446,2.0548,-26.831,-35.768,-23.761,53.11,-14.051,49.436
1306,25569,228.67,0,0,0,-50.342,-106.84,16.602,3.9322,-29.44,-33.678,-22.383,53.189,-14.2,49.522
1307,25603,229.69,0,0,0,-51.947,-108.47,15.901,3.8034,-29.993,-32.877,-23.099,52.423,-14.574,48.808
1308,25597,230.7,0,0,0,-52.121,-108.17,14.139,4.1365,-28.36,-34.627,-23.734,50.062,-13.894,50.311
1309,25611,231.7,0,0,0,-51.36,-109.05,14.862,5.4974,-30.326,-33.866,-22.786,51.028,-13.746,51.808
1310,25628,232.7,0,0,0,-51.325,-110.92,13.997,6.0022,-28.049,-31.547,-23.386,50.257,-13.378,52.007
1311,25648,233.69,0,0,0,-51.855,-110.93,13.537,6.926,-28.978,-31.337,-23.353,49.858,-15.112,51.518
1312,25669,234.65,0,0,0,-52.721,-110.59,14.601,7.3037,-29.889,-33.539,-24.708,50.911,-13.674,51.817
1313,25687,235.59,0,0,0,-52.368,-111.73,15.967,7.1199,-30.751,-34.613,-25.34,50.946,-14.182,50.648
1314,25698,236.5,0,0,0,-51.766,-112.09,14.992,6.2881,-31.642,-33.808,-24.519,52.003,-12.957,51.114
1315,25702,237.38,0,0,0,-51.681,-111.08,14,7.8748,-33.966,-34.129,-25.306,52.797,-12.246,50.779
1316,25733,238.23,0,0,0,-52.001,-111.67,15.316,8.8989,-33.969,-33.737,-25.152,52.499,-11.854,50.023
1317,25734,239.03,0,0,0,-51.575,-111.29,15.602,6.8852,-31.498,-34.712,-27.116,52.685,-9.9771,49.684
1318,25782,239.79,0,0,0,-51.949,-111.92,15.265,6.5086,-31.425,-34.224,-26.34,52.25,-10.262,50.055
1319,25769,240.51,0,0,0,-51.314,-111.36,12.744,8.1328,-33.147,-34.65,-27.516,51.63,-11.41,49.336
1320,25789,241.18,0,0,0,-51.27,-110.82,13.497,8.1105,-35.223,-34.735,-27.832,49.422,-12.483,48.579
1321,25828,241.79,0,0,0,-50.852,-110.14,13.647,7.9896,-33.537,-34.093,-26.053,50.27,-13.726,49.107
1322,25825,242.36,0,0,0,-51.516,-109.68,14.254,9.0128,-34.858,-34.117,-25.793,49.783,-13.085,48.163
1323,25866,242.87,0,0,0,-52.6,-108.52,14.088,11.01,-34.217,-33.399,-27.052,49.603,-12.9,48.352
1324,25876,243.33,0,0,0,-51.743,-108.47,15.85,11.022,-35.759,-32.706,-27.498,50.006,-12.334,47.737
1325,25870,243.74,0,0,0,-51.822,-109.32,14.464,11.327,-34.912,-32.737,-28.906,49.096,-13.391,48.937
1326,25884,244.09,0,0,0,-51.809,-107.38,14.177,11.333,-33.741,-33.797,-29.742,48.195,-13.669,47.673
1327,25919,244.38,0,0,0,-53.538,-106.86,14.512,11.481,-32.065,-34.072,-29.869,47.024,-11.831,46.041
1328,25929,244.62,0,0,0,-52.215,-107.49,15.74,11.498,-33.022,-34.366,-28.103,47.491,-12.491,45.846
1329,25962,244.81,0,0,0,-52.172,-107.01,16.01,11.792,-34.552,-34.67,-29.034,46,-13.307,45.685
1330,25964,244.95,0,0,0,-52.611,-107.98,16.175,11.962,-33.712,-34.87,-28.345,45.541,-13.406,46.311
1331,25987,245.04,0,0,0,-52.783,-108.42,16.08,11.821,-33.109,-32.41,-24.843,46.073,-13.386,47.467
1332,25983,245.08,0,0,0,-52.118,-108.8,15.024,12.664,-33.717,-31.428,-24.803,46.735,-13.942,47.956
1333,26013,245.07,0,0,0,-52.515,-106.94,16.234,12.704,-32.319,-31.684,-24.212,46.839,-12.728,48.795
1334,26032,245.03,0,0,0,-53.842,-107.1,16.847,12.596,-33.6,-33.656,-20.918,46.946,-13.047,49.835
1335,26061,244.94,0,0,0,-54.604,-108.74,16.161,11.463,-32.241,-33.656,-19.393,47.04,-12.641,50.253
1336,26087,244.81,0,0,0,-52.544,-108.8,18.15,12.172,-31.41,-33.08,-20.306,47.373,-13.192,50.284
1337,26089,244.65,0,0,0,-54.869,-107.83,17.752,13.161,-31.725,-33.398,-19.062,47.642,-15.38,51.025
1338,26105,244.46,0,0,0,-57.085,-108.84,17.911,12.443,-32.082,-33.862,-17.844,48.483,-14.26,50.324
1339,26111,244.25,0,0,0,-57.588,-109.64,17.149,11.088,-31.706,-33.648,-19.65,46.631,-13.099,50.417
1340,26126,244.01,0,0,0,-58.487,-107.43,17.09,12.477,-30.554,-32.475,-19.528,47.779,-12.732,49.117
1341,26156,243.75,0,0,0,-56.588,-108.23,17.642,11.966,-31.201,-31.912,-18.535,47.877,-12.51,48.673
1342,26186,243.48,0,0,0,-56.61,-106.87,17.477,10.812,-31.334,-33.257,-19.103,47.909,-12.269,48.977
1343,26180,243.19,0,0,0,-56.253,-109.13,15.601,11.253,-29.702,-34.465,-20.618,49.071,-11.707,48.407
1344,26196,242.9,0,0,0,-55.442,-110.76,14.256,11.903,-30.318,-33.939,-20.117,48.556,-11.278,48.243
1345,26197,242.6,0,0,0,-54.475,-111.42,15.449,13.341,-30.374,-34.077,-18.891,48.545,-11.216,47.406
1346,26225,242.3,0,0,0,-57.668,-111.59,13.021,13.909,-29.135,-35.866,-20.727,48.577,-13.07,47.087
1347,26245,242,0,0,0,-58.71,-111.88,12.048,12.891,-31.241,-35.535,-20.25,49.861,-12.283,45.988
1348,26264,241.7,0,0,0,-58.398,-112.76,10.344,14.398,-31.539,-35.443,-20.154,50.72,-11.972,44.966
1349,26276,241.41,0,0,0,-59.865,-112.82,9.2747,12.842,-30.319,-32.805,-20.84,50.333,-10.912,44.565
1350,26289,241.14,0,0,0,-59.324,-112.68,10.759,13.773,-30.31,-32.282,-21.276,50.253,-9.6536,43.615
1351,26323,240.87,0,0,0,-58.428,-112.14,11.921,12.89,-31.116,-31.702,-20.546,52.066,-9.7699,42.322
1352,26323,240.63,0,0,0,-59.272,-111.16,10.48,13.538,-30.073,-30.658,-21.927,51.312,-10.901,41.853
1353,26329,240.4,0,0,0,-60.341,-110.56,9.078,13.013,-29.577,-29.709,-21.855,51.931,-10.444,42.038
1354,26370,240.19,0,0,0,-61.5,-112.38,10.507,13.909,-28.361,-30.678,-22.502,53.253,-10.342,40.998
1355,26360,240,0,0,0,-61.377,-111.9,10.918,13.555,-28.046,-30.357,-21.83,53.262,-9.2162,40.333
1356,26406,239.83,0,0,0,-59.921,-112.73,11.639,13.115,-28.749,-31.393,-22.727,55.436,-9.9783,39.311
1357,26402,239.69,0,0,0,-59.402,-114.61,12.024,11.75,-29.355,-31.437,-21.877,55.992,-8.3753,39.652
1358,26426,239.57,0,0,0,-57.929,-115.29,13.042,10.812,-31.23,-32.246,-21.266,55.47,-9.5414,41.203
1359,26431,239.47,0,0,0,-58.001,-114.91,13.959,9.9278,-31.574,-30.993,-22.088,55.44,-9.8795,41.985
1360,26461,239.4,0,0,0,-57.931,-114.33,14.17,9.153,-31.489,-32.429,-22.871,55.217,-9.9487,41.569
1361,26470,239.35,0,0,0,-57,-115.41,15.402,8.2652,-32.207,-32.581,-23.168,55.143,-10.954,41.713
1362,26470,239.33,0,0,0,-57.468,-116.06,16.027,8.2252,-33.134,-34.754,-23.232,55.669,-10.675,40.121
1363,26494,239.34,0,0,0,-59.211,-114.79,17.257,8.3259,-33.016,-36.565,-22.874,56.296,-11.916,39.783
1364,26527,239.36,0,0,0,-57.99,-114.19,17.061,5.8116,-33.833,-37.654,-22.824,56.262,-12.059,38.796
1365,26519,239.41,0,0,0,-59.695,-112.14,16.965,5.3421,-32.752,-37.44,-21.037,55.695,-11.649,40.513
1366,26543,239.48,0,0,0,-60.178,-109.63,16.605,6.6869,-32.898,-36.881,-21.073,54.753,-12.189,40.933
1367,26586,239.56,0,0,0,-58.944,-108.67,16.984,6.6046,-34.721,-36.747,-20.656,53.706,-13.265,41.352
1368,26581,239.67,0,0,0,-60.003,-109.27,16.243,5.0792,-33.793,-36.735,-20.318,55.212,-13.726,39.928
1369,26604,239.79,0,0,0,-59.606,-109.13,16.549,6.286,-33.926,-37.374,-20.692,55.028,-13.231,39.47
1370,26618,239.92,0,0,0,-60.044,-111.25,17.529,4.657,-35.024,-38.783,-21.976,56.683,-13.183,37.868
1371,26661,240.07,0,0,0,-60.947,-112.92,18.267,4.3796,-35.311,-40.128,-22.538,54.398,-12.238,38.774
1372,26658,240.23,0,0,0,-60.097,-113.54,18.192,4.3549,-34.481,-40.567,-22.601,53.992,-11.815,38.119
1373,26665,240.39,0,0,0,-59.447,-114.31,18.712,4.5738,-35.81,-38.993,-22.478,51.964,-10.883,37.658
1374,26674,240.56,0,0,0,-59.528,-113.97,17.46,5.7616,-36.863,-38.011,-22.998,51.678,-12.592,38.566
1375,26709,240.74,0,0,0,-60.18,-113.1,18.89,4.6808,-37.427,-37.638,-24.09,51.569,-13.191,38.614
1376,26709,240.92,0,0,0,-58.607,-113.43,17.689,5.5957,-37.291,-38.595,-25.185,51.247,-12.471,38.856
1377,26733,241.1,0,0,0,-59.646,-112.82,16.55,5.9012,-37.328,-39.03,-24.966,50.683,-12.847,37.682
1378,26750,241.28,0,0,0,-59.248,-113.19,16.998,6.0388,-38.6,-38.667,-26.567,48.815,-12.638,37.733
1379,26780,241.45,0,0,0,-59.555,-113.07,16.913,6.5134,-39.79,-37.969,-26.246,46.776,-11.442,38.081
1380,26774,241.62,0,0,0,-58.263,-113.35,17.465,6.6802,-41.792,-38.021,-25.47,47.264,-10.972,40.498
1381,26787,241.79,0,0,0,-58.998,-115.22,19.496,6.017,-41.579,-38.244,-24.738,45.459,-11.31,40.048
1382,26823,241.95,0,0,0,-60.133,-113.89,19.044,4.8604,-41.875,-37.437,-26.451,45.417,-10.649,40.514
1383,26835,242.1,0,0,0,-59.858,-113.71,19.977,5.7081,-41.568,-36.673,-25.92,45.854,-9.4748,38.854
1384,26850,242.24,0,0,0,-62.228,-112.21,20.13,6.2936,-41.177,-36.422,-25.291,46.861,-9.3563,39.229
1385,26865,242.37,0,0,0,-61.419,-111.77,19.549,6.8164,-40.58,-36.911,-26.097,48.219,-8.4073,38.487
1386,26877,242.48,0,0,0,-61.175,-110.06,19.546,5.8998,-41.878,-37.393,-26.309,47.227,-8.1617,38.527
1387,26897,242.59,0,0,0,-61.868,-110.2,19.324,5.0028,-41.773,-39.082,-26.216,45.825,-10.157,40.415
1388,26906,242.69,0,0,0,-63.47,-108.81,19.608,4.1861,-41.427,-39.778,-25.035,46.209,-9.7917,39.092
1389,26936,242.78,0,0,0,-62.064,-110.21,18.64,4.9343,-39.299,-39.862,-25.707,45.457,-7.7542,39.803
1390,26940,242.85,0,0,0,-63.892,-111.12,17.703,3.995,-40.487,-39.342,-25.585,45.862,-6.8532,40.232
1391,26959,242.92,0,0,0,-64.602,-110.39,17.926,5.5815,-42.066,-40.736,-24.475,45.282,-7.9042,38.991
1392,26968,242.97,0,0,0,-65.227,-110.23,17.442,6.4184,-41.265,-41.776,-24.192,45.879,-8.5247,37.991
1393,26982,243.02,0,0,0,-65.972,-109.4,17.602,5.8062,-40.997,-42.291,-24.907,46.981,-7.8726,37.401
1394,27007,243.06,0,0,0,-66.734,-108.64,18.138,6.3504,-40.316,-43.85,-25.28,46.184,-9.167,39.631
1395,27036,243.09,0,0,0,-67.243,-108.88,18.504,4.7059,-40.068,-41.821,-25.264,46.471,-8.4558,39.146
1396,27035,243.11,0,0,0,-67.275,-108.06,19.526,3.1759,-39.561,-40.523,-23.655,44.738,-8.548,37.402
1397,27057,243.14,0,0,0,-66.534,-108.2,20.049,3.3476,-38.268,-39.763,-24.064,44.824,-10.105,38.604
1398,27052,243.16,0,0,0,-64.618,-109.1,18.804,4.4779,-36.108,-40.033,-24.546,45.192,-11.785,39.011
1399,27080,243.18,0,0,0,-65.993,-107.16,19.803,4.1876,-35.907,-40.582,-23.129,46.558,-11.904,40.326
1400,27110,243.2,0,0,0,-65.247,-107.68,19.988,3.4532,-34.858,-42.322,-23.226,46.707,-10.636,39.594
1401,27129,243.23,0,0,0,-65.782,-108.66,18.714,4.0285,-35.61,-42.628,-23.261,46.098,-9.9217,39.248
1402,27150,243.26,0,0,0,-64.993,-110.31,19.493,4.5003,-35.192,-40.799,-24.087,46.732,-10.313,40.244
