Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
217,4665.5,27.265,0,0,0,-87.242,68.074,8.9984,49.043,-19.362,-15.611,21.637,-44.802,-64.884,-1.0461
218,4690.8,27.412,0,0,0,-86.405,66.37,8.0665,48.646,-17.544,-15.189,20.271,-43.617,-65.013,-2.7406
219,4704.5,27.564,0,0,0,-85.514,64.985,7.2502,50.151,-18.551,-15.585,18.885,-41.873,-64.692,-1.8989
220,4743.5,27.721,0,0,0,-84.931,64.372,8.702,49.415,-19.915,-15.352,19.964,-43.56,-63.868,-1.22
221,4774,27.883,0,0,0,-82.993,64.424,10.371,48.168,-17.901,-14.745,19.938,-42.986,-63.672,0.67699
222,4777.6,28.05,0,0,0,-83.143,63.193,9.1443,48.4,-18.307,-15.683,20.56,-44.402,-64.081,0.87387
223,4813.9,28.22,0,0,0,-85.124,62.189,8.4548,49.044,-18.578,-15.421,19.916,-44.369,-66.118,0.96708
224,4845.7,28.395,0,0,0,-85.457,63.684,6.8383,48.645,-18.825,-14.408,19.949,-45.468,-67.402,0.49952
225,4876.6,28.574,0,0,0,-84.936,63.082,7.7397,48.026,-18.854,-14.149,19.226,-45.004,-67.064,0.51811
226,4882.6,28.756,0,0,0,-84.792,63.012,7.2721,46.109,-17.786,-13.635,18.366,-44.562,-67.856,1.9093
227,4902.2,28.941,0,0,0,-86.684,62.433,6.5091,45.624,-17.701,-14.994,18.42,-44.279,-67.197,2.0074
228,4952,29.129,0,0,0,-86.184,62.861,7.799,47.269,-18.585,-15.641,18.272,-46.19,-67.68,2.2029
229,4963.4,29.319,0,0,0,-85.693,62.026,7.7832,46.809,-19.033,-14.441,18.272,-46.228,-69.214,1.6722
230,4979.9,29.512,0,0,0,-85.373,62.812,7.8629,47.855,-19.572,-13.938,17.565,-45.826,-70.16,0.43398
231,5026.5,29.707,0,0,0,-85.295,61.409,8.4424,48.31,-19.557,-12.016,17.952,-45.982,-68.317,1.001
232,5036.6,29.903,0,0,0,-84.803,61.289,10.716,49.275,-20.781,-12.249,17.961,-46.233,-68.758,2.1702
233,5059.2,30.1,0,0,0,-83.11,60.179,10.853,48.834,-19.87,-13.269,16.506,-47.519,-70.127,1.4739
234,5076.7,30.298,0,0,0,-84.584,60.882,11.259,48.452,-19.902,-13.337,17.124,-47.015,-70.4,0.93559
235,5107,30.496,0,0,0,-83.926,59.902,10.203,48.594,-20.505,-13.355,18.859,-46.229,-69.256,0.98545
236,5158.5,30.694,0,0,0,-85.045,60.019,9.557,48.171,-21.072,-13.459,16.455,-47.145,-69.522,-0.3158
237,5151.8,30.891,0,0,0,-83.15,59.626,10.042,46.807,-20.084,-13.967,15.51,-47.95,-68.618,0.11043
238,5184.1,31.088,0,0,0,-81.986,60.293,11.847,46.817,-19.632,-15.001,15.915,-49.325,-67.371,-0.014095
239,5196.7,31.283,0,0,0,-80.773,60.61,10.023,47.82,-20.342,-14.89,16.042,-50.263,-69.086,-0.16638
240,5239.4,31.476,0,0,0,-79.302,60.95,9.1367,46.726,-20.666,-13.43,16.244,-48.852,-68.084,0.44124
241,5253.9,31.666,0,0,0,-80.235,62.747,9.5484,47.142,-22.009,-13.558,16.804,-47.931,-68.019,-0.54332
242,5276.9,31.854,0,0,0,-78.407,63.978,10.65,47.856,-23.644,-13.091,15.5,-48.843,-67.873,-1.2223
243,5306.9,32.038,0,0,0,-79.24,63.491,10.576,47.72,-21.651,-13.701,14.586,-48.376,-65.96,-3.8848
244,5321.6,32.219,0,0,0,-78.111,63.964,8.6248,46.584,-20.548,-13.606,16.423,-48.34,-66.972,-3.2876
245,5352.9,32.396,0,0,0,-78.692,63.173,8.8347,44.978,-19.105,-13.371,14.888,-46.437,-67.059,-3.4669
246,5398.7,32.568,0,0,0,-79.874,63.967,6.8729,45.352,-20.564,-12.873,14.575,-47.008,-68.117,-2.8724
247,5397.1,32.735,0,0,0,-79.314,64.625,7.2063,46.726,-22.221,-11.474,14.788,-47.354,-68.124,-2.5968
248,5452.9,32.897,0,0,0,-79.698,64.902,6.513,45.617,-22.572,-11.029,15.904,-47.961,-68.581,-3.7831
249,5459.5,33.054,0,0,0,-78.971,66.046,6.8901,45.3,-21.444,-10.022,17.293,-49.046,-69.55,-2.0582
250,5496.7,33.206,0,0,0,-78.169,65.659,7.0037,43.984,-21.826,-8.9632,17.95,-48.991,-69.946,-1.5752
251,5504.7,33.351,0,0,0,-78.012,67.69,5.8887,44.584,-23.284,-8.3634,18.833,-48.383,-69.56,-1.5463
252,5541,33.491,0,0,0,-78.693,66.3,6.4272,42.501,-21.714,-7.7459,15.175,-47.949,-70.482,-2.1688
253,5563,33.624,0,0,0,-77.805,65.205,5.6657,44.349,-22.436,-8.4995,14.845,-47.321,-69.985,-1.8313
254,5590.3,33.752,0,0,0,-78.828,66.646,5.5116,44.03,-22.397,-7.3503,16.594,-45.73,-70.937,-1.5682
255,5591.2,33.874,0,0,0,-80.373,65.058,5.5715,43.917,-22.24,-7.4356,17.219,-44.863,-71.25,-1.6327
256,5642,33.99,0,0,0,-81.799,64.749,6.4431,45.265,-22.898,-8.3095,18.271,-45.607,-69.508,-2.54
257,5653.2,34.1,0,0,0,-82.231,63.519,8.5365,43.688,-23.2,-8.6282,19.905,-45.174,-69.68,-1.3943
258,5696.3,34.206,0,0,0,-82.161,63.772,11.391,42.868,-23.286,-10.021,18.197,-45.983,-69.408,-1.0062
259,5697,34.306,0,0,0,-82.608,63.093,11.555,42.14,-23.534,-10.858,18.29,-45.591,-70.763,-0.54311
260,5751.9,34.401,0,0,0,-83.476,63.267,11.789,42.044,-23.076,-12.461,17.343,-44.708,-69.827,-1.6496
261,5760.7,34.493,0,0,0,-84.471,63.487,14.581,41.531,-23.425,-10.49,16.396,-44.47,-68.325,-3.0132
262,5783.5,34.581,0,0,0,-86.062,63.912,15.546,42.507,-21.798,-10.336,17.554,-45.239,-67.361,-1.3633
263,5804.8,34.666,0,0,0,-87.174,63.147,14.504,42.722,-22.02,-10.478,17.255,-45.076,-68.258,-3.4182
264,5831.8,34.749,0,0,0,-87.407,62.869,12.534,42.888,-20.67,-11.918,17.641,-45.091,-67.895,-3.5813
265,5858.7,34.83,0,0,0,-89.007,64.919,12.03,42.474,-20.916,-13.515,17.757,-45.827,-67.373,-5.0336
266,5874.2,34.911,0,0,0,-89.617,65.978,13.514,43.459,-21.266,-13.827,19.001,-45.836,-67.724,-5.8643
267,5895.5,34.991,0,0,0,-88.452,66.841,14.227,41.64,-21.252,-12.898,19.037,-46.051,-67.751,-5.8602
268,5942.2,35.073,0,0,0,-88.048,66.735,12.418,39.993,-22.326,-11.657,18.069,-46.883,-68.243,-4.9296
269,5951.1,35.156,0,0,0,-88.865,67.621,13.981,40.286,-22.91,-11.132,17.14,-45.575,-67.913,-3.9907
270,5967.6,35.242,0,0,0,-87.353,68.177,13.642,42.011,-23.322,-11.184,17.265,-44.819,-68.038,-3.9133
271,6014,35.331,0,0,0,-86.242,67.992,14.521,40.565,-23.706,-11.216,17.45,-46.103,-68.358,-3.2481
272,6038.4,35.424,0,0,0,-85.206,69.247,14.682,40.735,-23.098,-10.279,17.65,-47.083,-68.904,-3.5818
273,6049.1,35.523,0,0,0,-84.229,68.346,14.816,41.026,-24.823,-12.645,19.867,-45.089,-68.716,-3.2237
274,6093.7,35.628,0,0,0,-85.077,67.971,15.214,40.821,-24.879,-13.867,18.809,-45.105,-69.294,-3.6809
275,6098.7,35.741,0,0,0,-86.389,67.358,17.06,40.628,-25.616,-15.58,20.283,-45.782,-69.353,-2.3924
276,6138.1,35.861,0,0,0,-85.255,66.065,15.548,39.893,-26.592,-13.849,21.674,-43.517,-69.553,-2.9045
277,6184.5,35.99,0,0,0,-85.299,65.707,15.925,38.74,-25.805,-15.008,22.551,-44.651,-69.878,-3.8849
278,6208,36.128,0,0,0,-85.922,64.49,15.124,37.642,-27.326,-16.032,22.992,-45.066,-69.166,-4.4144
279,6194.3,36.276,0,0,0,-86.783,65.73,15.045,38.211,-26.295,-16.031,23.617,-45.298,-68.298,-4.0385
280,6228.2,36.435,0,0,0,-86.252,64.643,16.041,36.523,-26.172,-14.77,22.621,-43.413,-68.339,-2.7678
281,6255.6,36.604,0,0,0,-84.661,64.5,14.897,35.095,-26.828,-16.37,22.897,-43.664,-68.724,-2.069
282,6271.3,36.786,0,0,0,-84.891,64.801,14.65,34.4,-26.796,-16.882,20.983,-44.677,-67.641,-0.87374
283,6320.5,36.979,0,0,0,-84.039,65.811,15.802,34.091,-26.703,-17.043,21.188,-44.352,-68.051,-1.4773
284,6328,37.184,0,0,0,-83.978,63.739,16.24,33.874,-26.974,-17.935,20.358,-43.834,-69.842,-1.0234
285,6372.7,37.401,0,0,0,-84.629,62.89,15.978,32.25,-28.629,-16.812,21.204,-43.904,-69.227,0.71068
286,6366.9,37.631,0,0,0,-84.227,61.566,14.641,30.866,-30.617,-17.279,22.037,-44.359,-68.068,1.9317
287,6421,37.872,0,0,0,-84.285,59.944,14.501,30.733,-30.287,-15.25,22.402,-44.218,-67.68,1.9867
288,6439.6,38.126,0,0,0,-86.219,59.71,16.147,31.112,-31.032,-14.33,23.048,-44.33,-67.611,1.8904
289,6444.7,38.391,0,0,0,-86.751,60.08,14.694,32.4,-29.623,-14.027,22.917,-44.903,-66.678,-0.18083
290,6484,38.666,0,0,0,-85.819,60.404,14.323,31.735,-29.286,-14.932,22.079,-43.994,-65.646,-1.8451
291,6490.4,38.952,0,0,0,-85.913,60.108,13.553,32.015,-27.968,-15.11,22.407,-43.539,-65.555,-0.62579
292,6524.4,39.248,0,0,0,-84.982,60.217,11.988,33.235,-29.581,-16.204,23.385,-42.916,-65.552,-0.97658
293,6573.5,39.553,0,0,0,-83.768,61.348,11.47,34.967,-29.715,-16.36,21.606,-41.975,-63.688,-0.61529
294,6577.9,39.866,0,0,0,-83.192,60.52,11.175,36.816,-28.388,-18.368,22.749,-42.26,-64.463,-1.3526
295,6606.2,40.187,0,0,0,-82.613,61.39,10.696,35.687,-29.374,-18.331,22.264,-43.366,-63.537,-1.8185
296,6618.9,40.513,0,0,0,-83.825,61.183,11.121,36.424,-30.247,-16.974,22.073,-43.193,-61.319,-0.22264
297,6656.5,40.845,0,0,0,-84.911,59.308,10.354,37.624,-30.385,-17.596,22.924,-43.714,-62.188,0.41596
298,6677.1,41.18,0,0,0,-84.416,58.086,11.555,37.719,-30.05,-18.465,21.962,-41.846,-63.039,0.73317
299,6703.3,41.518,0,0,0,-83.666,59.252,10.915,37.31,-31.227,-20.195,21.923,-42.21,-62.845,1.124
300,6731.5,41.858,0,0,0,-83.648,57.572,10.376,36.302,-29.359,-20.044,23.605,-41.938,-62.86,-0.2553
301,6757.7,42.199,0,0,0,-82.008,57.621,9.6562,35.692,-29.319,-19.518,24.253,-41.771,-62.208,-1.1708
302,6776.5,42.538,0,0,0,-82.077,58.841,9.438,36.077,-30.371,-21.729,26.034,-41.948,-61.748,-1.3789
303,6804.2,42.876,0,0,0,-81.826,58.671,10.591,35.843,-29.391,-22.113,26.613,-43.176,-61.504,-1.5938
304,6846.5,43.21,0,0,0,-82.096,59.36,10.695,37.058,-30.504,-22.495,26.431,-43.091,-60.339,-2.0552
305,6844.4,43.54,0,0,0,-82.259,60.217,9.3338,36.199,-31.209,-19.771,26.342,-43.373,-60.714,-2.6132
306,6882.7,43.865,0,0,0,-82.786,60.682,9.0376,35.383,-29.617,-20.245,25.779,-42.8,-59.518,-2.5519
307,6916.1,44.183,0,0,0,-82.56,60.879,9.2862,35.226,-27.357,-21.097,25.321,-43.298,-60.621,-1.7236
308,6926.9,44.495,0,0,0,-81.133,61.298,8.6969,34.179,-28.01,-20.427,26.326,-43.988,-59.303,-3.3565
309,6954.4,44.798,0,0,0,-82.129,61.252,7.9882,33.098,-27.103,-20.252,26.862,-44.918,-56.91,-4.5039
310,6977.7,45.093,0,0,0,-80.932,61.538,7.5288,32.165,-28.261,-19.209,28.948,-46.524,-54.544,-3.6769
311,7004.5,45.379,0,0,0,-81.407,61.39,7.0081,32.705,-28.356,-19.92,29.892,-47.428,-57.313,-3.0506
312,7042.9,45.656,0,0,0,-80.724,61.275,7.3521,33.036,-29.564,-21.672,28.241,-46.827,-57.781,-1.1619
313,7037.8,45.923,0,0,0,-82.243,61.474,6.3985,31.935,-28.249,-22.223,29.473,-46.632,-58.988,-0.56745
314,7075.5,46.181,0,0,0,-83.195,59.841,5.9513,32.104,-28.227,-22.757,29.973,-45.497,-58.469,0.79492
315,7108.4,46.429,0,0,0,-82.551,59.75,7.8191,31.574,-27.718,-22.399,31.075,-45.951,-58.229,-0.33813
316,7124.5,46.668,0,0,0,-82.165,58.493,9.976,30.983,-27.833,-21.941,29.964,-45.445,-58.651,1.2556
317,7149.9,46.899,0,0,0,-82.957,58.126,9.2344,29.586,-28.996,-20.202,31.148,-45.792,-58.675,2.6106
318,7182.5,47.121,0,0,0,-83.24,58.894,8.2356,28.584,-29.376,-19.312,31.008,-46.559,-57.955,3.1135
319,7198,47.337,0,0,0,-81.457,59.836,7.501,28.432,-30.041,-20.937,31.076,-45.198,-56.472,1.7821
320,7221.9,47.546,0,0,0,-81.38,59.633,6.2414,29.611,-31.232,-20.365,30.747,-46.086,-57.408,2.789
321,7260.3,47.751,0,0,0,-81.563,58.203,6.9354,28.652,-29.887,-21.601,31.455,-45.819,-56.801,4.7806
322,7274.4,47.952,0,0,0,-81.245,58.011,5.5526,26.965,-31.182,-21.921,32.177,-46.941,-56.888,6.0771
323,7308.8,48.15,0,0,0,-82.713,56.013,6.8051,25.651,-31.974,-21.627,29.805,-46.601,-56.574,6.8183
324,7332.9,48.349,0,0,0,-82.775,56.044,6.2251,25.296,-32.059,-22.418,29.685,-48.38,-56.012,4.7774
325,7357.2,48.549,0,0,0,-81.005,56.354,6.117,25.043,-32.266,-21.653,30.623,-47.361,-57.089,3.0762
326,7388.7,48.752,0,0,0,-81.347,57.387,7.7362,25.694,-29.296,-23.173,31.011,-47.686,-57.01,4.1309
327,7401.7,48.96,0,0,0,-82.044,56.787,6.9015,25.76,-29.923,-22.796,30.602,-47.282,-56.15,5.6955
328,7409.4,49.175,0,0,0,-82.249,56.605,5.7719,26.428,-30.065,-21.641,30.128,-46.415,-57.052,5.9139
329,7459.3,49.4,0,0,0,-81.122,56.535,6.0262,27.177,-30.48,-20.294,31.205,-47.404,-57.695,5.6201
330,7466.4,49.636,0,0,0,-79.104,55.387,6.5275,27.27,-30.821,-19.992,31.6,-46.057,-56.523,5.8867
331,7489.5,49.885,0,0,0,-80.578,55.345,6.4135,27.915,-31.416,-19.287,31.696,-46.299,-56.831,5.8281
332,7529.5,50.15,0,0,0,-81.738,55.723,7.3638,28.487,-30.576,-19.467,30.452,-47.203,-58.728,7.6439
333,7534.8,50.432,0,0,0,-82.827,55.207,9.2174,29.305,-31.177,-19.668,30.424,-46.815,-56.873,7.4152
334,7567.1,50.734,0,0,0,-81.717,54.752,8.5395,28.634,-30.837,-19.126,29.156,-46.986,-55.699,7.4633
335,7597.2,51.058,0,0,0,-81.278,54.017,8.494,28.334,-28.82,-18.773,28.516,-46.244,-56.555,6.0515
336,7613.9,51.404,0,0,0,-81.577,54.31,7.8652,28.894,-29.613,-17.955,28.672,-47.133,-56.057,4.9163
337,7631.6,51.775,0,0,0,-82.175,54.467,7.3744,27.882,-29.723,-18.519,28.69,-47.39,-55.649,5.0968
338,7689.3,52.173,0,0,0,-81.77,53.72,7.2168,26.619,-29.234,-19.619,29.613,-45.593,-56.221,5.9572
339,7704.8,52.597,0,0,0,-81.348,53.939,5.0969,27.948,-28.093,-20.104,29.708,-45.644,-55.867,4.5758
340,7745.8,53.05,0,0,0,-82.356,54.872,5.8738,29.112,-27.101,-18.586,29.537,-46.72,-57.37,3.0029
341,7751.2,53.532,0,0,0,-81.762,56.218,4.8854,28.454,-26.793,-19.987,30.562,-45.804,-58.331,2.7792
342,7769.5,54.044,0,0,0,-80.92,56.28,4.4804,26.329,-26.495,-20.309,29.827,-45.526,-59.973,4.0555
343,7804.5,54.585,0,0,0,-80.07,54.465,4.9909,27.69,-27.932,-22.984,31.327,-44.58,-60.27,4.4516
344,7818.3,55.156,0,0,0,-78.987,54.266,3.8984,27.562,-27.577,-22.969,32.265,-44.375,-58.832,5.9513
345,7848.3,55.757,0,0,0,-79.208,52.084,4.3506,27.733,-28.11,-22.373,33.903,-43.685,-58.174,6.0748
346,7863.6,56.386,0,0,0,-78.526,52.236,3.1457,26.96,-27.348,-22.713,36.178,-44.159,-56.94,6.4063
347,7898.8,57.042,0,0,0,-76.921,51.651,2.593,26.289,-28.407,-24.705,35.831,-45.079,-57.502,7.1959
348,7930.6,57.725,0,0,0,-74.992,52.198,2.7118,24.51,-28.967,-26.186,37.78,-45.321,-60.518,6.352
349,7941.4,58.432,0,0,0,-77.478,52.004,0.95455,23.15,-28.459,-25.31,35.769,-45.065,-60.944,6.916
350,7962.6,59.162,0,0,0,-78.193,53.298,1.9784,24.384,-28.245,-26.332,33.729,-46.218,-59.681,7.1936
351,8012.9,59.912,0,0,0,-77.868,51.871,0.93662,25.765,-25.601,-27.841,33.07,-46.443,-57.609,7.4602
352,8029.2,60.679,0,0,0,-76.121,51.075,0.92719,27.127,-27.865,-28.207,32.999,-45.694,-57.379,7.5401
353,8046.1,61.461,0,0,0,-77.96,50.099,-1.0868,26.958,-27.912,-26.75,32.585,-46.906,-55.184,6.9383
354,8060.7,62.255,0,0,0,-77.528,50.179,-1.3613,27.985,-26.998,-26.196,33.806,-46.637,-54.201,6.8014
355,8093.6,63.056,0,0,0,-78.704,49.415,-0.64221,27.798,-28.148,-28.384,31.024,-46.701,-53.827,5.7846
356,8110.3,63.862,0,0,0,-79.798,50.118,-1.6896,28.469,-27.365,-28.443,32.252,-44.895,-54.39,5.9504
357,8157.3,64.668,0,0,0,-78.247,50.599,0.16857,27.203,-27.425,-27.793,33.974,-43.201,-52.849,4.546
358,8185.8,65.47,0,0,0,-78.315,49.449,1.6326,27.215,-25.534,-29.708,34.876,-42.706,-52.339,2.8075
359,8203.1,66.264,0,0,0,-78.081,51.201,2.2822,26.976,-25.533,-28.37,35.028,-42.364,-50.938,3.2388
360,8231.5,67.045,0,0,0,-79.135,51.026,3.4822,25.615,-26.181,-29.12,35.605,-43.461,-50.93,4.0935
361,8244.6,67.809,0,0,0,-81.301,49.89,3.9591,24.726,-25.814,-30.022,35.067,-43.394,-49.262,3.8275
362,8288.7,68.552,0,0,0,-80.694,51.443,2.9262,24.761,-25.476,-30.65,36.522,-41.983,-50.675,2.5439
363,8287.8,69.269,0,0,0,-80.749,52.281,3.4917,24.915,-25.729,-28.906,36.953,-40.1,-49.286,2.2086
364,8326.6,69.956,0,0,0,-81.551,50.821,2.7922,23.368,-26.566,-28.249,36.722,-39.179,-49.53,2.4385
365,8349.2,70.607,0,0,0,-82.186,50.289,1.2918,22.792,-27.492,-29.191,35.464,-38.324,-47.931,2.1559
366,8369.8,71.22,0,0,0,-82.108,50.994,1.6302,23.524,-28.595,-30.315,36.602,-39.55,-47.338,3.6816
367,8382.9,71.789,0,0,0,-82.405,50.259,2.0998,24.069,-28.16,-30.055,36.495,-38.484,-47.799,4.0076
368,8432.9,72.311,0,0,0,-81.72,50.718,1.8298,24.981,-26.644,-28.001,37.969,-40.095,-48.658,4.1266
369,8437.8,72.782,0,0,0,-81.797,50.151,1.0861,25.436,-25.703,-28.343,37.932,-39.219,-49.388,2.1653
370,8453.3,73.199,0,0,0,-82.033,50.127,0.22019,25.403,-28.266,-27.978,38.135,-39.631,-49.11,3.6192
371,8501.1,73.559,0,0,0,-80.583,48.742,0.97526,22.625,-27.25,-30.135,37.294,-40.025,-48.197,4.0879
372,8526.6,73.858,0,0,0,-80.154,47.541,0.074527,21.932,-27.926,-30.49,38.253,-40.961,-47.375,4.0302
373,8556.5,74.096,0,0,0,-81.716,44.511,1.1595,23.353,-29.286,-30.346,38.463,-41.684,-47.6,2.1319
374,8573,74.269,0,0,0,-82.241,43.494,1.1366,22.351,-29.135,-31.147,37.357,-42.021,-47.299,3.5409
375,8583.5,74.377,0,0,0,-83.631,42.804,3.342,21.807,-28.69,-31.113,37.445,-42.264,-46.583,4.8677
376,8629.2,74.419,0,0,0,-81.473,42.508,3.182,20.84,-30.522,-30.501,38.02,-41.619,-45.605,3.9309
377,8628.6,74.394,0,0,0,-82.832,44.475,3.3903,20.673,-30.566,-31.039,39.729,-42.965,-45.699,4.0125
378,8668.5,74.302,0,0,0,-83.379,45.634,4.0957,20.692,-30.653,-31.345,39.488,-42.08,-46.937,4.5477
379,8707.3,74.145,0,0,0,-83.099,47.409,4.2389,19.629,-32.094,-32.893,41.208,-41.762,-45.093,5.7613
380,8741.8,73.922,0,0,0,-83.024,47.678,3.268,19.598,-30.901,-34.045,41.579,-41.553,-45.249,4.7795
381,8742.7,73.637,0,0,0,-82.324,47.024,3.0333,19.438,-30.642,-34.383,40.451,-40.754,-45.953,4.8484
382,8771,73.292,0,0,0,-81.138,47.295,4.619,17.87,-29.079,-32.94,42.327,-41.575,-44.787,5.3504
383,8789.9,72.888,0,0,0,-80.518,45.82,5.5142,16.447,-29.741,-31.355,42.643,-40.707,-45.111,5.5906
384,8819,72.431,0,0,0,-79.781,44.581,3.8946,16.4,-30.581,-31.581,42.9,-39.468,-44.986,4.4589
385,8830.1,71.923,0,0,0,-78.815,43.243,2.1949,16.732,-30.927,-31.707,41.993,-40.767,-41.851,5.7812
386,8885.3,71.369,0,0,0,-79.445,44.089,3.7051,18.292,-30.944,-31.091,40.769,-40.384,-42.246,5.244
387,8892.6,70.775,0,0,0,-79.48,44.414,4.8242,18.143,-31.582,-32.716,41.256,-40.292,-41.906,4.7182
388,8921.8,70.144,0,0,0,-77.183,44.394,3.9396,17.805,-30.139,-33.598,41,-39.79,-40.542,4.9328
389,8938.9,69.485,0,0,0,-77.494,44.821,3.8305,17.328,-29.819,-32.423,41.586,-39.591,-41.479,4.4936
390,8976,68.801,0,0,0,-77.246,45.755,4.0759,17.459,-29.771,-32.205,42.739,-40.793,-41.633,4.3323
391,8981.9,68.101,0,0,0,-76.406,45.128,2.7608,19.197,-30.494,-31.925,43.986,-40.345,-39.786,3.8678
392,9001.5,67.39,0,0,0,-76.256,45.627,1.826,19.629,-29.928,-31.308,42.776,-40.276,-39.856,2.4129
393,9036.5,66.677,0,0,0,-77.329,45.726,1.7213,21.445,-29.872,-32.277,43.78,-39.949,-39.035,2.2905
394,9058.4,65.967,0,0,0,-76.255,46.643,2.6893,21.439,-29.642,-32.842,43.468,-40.93,-39.576,3.3501
395,9087.4,65.268,0,0,0,-77.496,45.477,2.4487,20.893,-30.42,-32.789,43.671,-41.38,-40.089,4.6915
396,9126.7,64.588,0,0,0,-77.176,46.956,3.1547,21.544,-31.699,-32.217,42.738,-39.661,-40.019,5.2769
397,9154.3,63.935,0,0,0,-77.254,46.954,3.5914,21.414,-31.902,-32.359,41.754,-40.148,-38.952,6.8785
398,9174.8,63.314,0,0,0,-76.764,45.745,4.6761,20.605,-31.548,-30.316,41.409,-40.745,-39.076,7.7343
399,9192.2,62.735,0,0,0,-73.999,45.332,3.4586,20.62,-32.181,-31.382,40.079,-42.85,-37.755,8.5913
400,9206.9,62.203,0,0,0,-74.616,45.67,3.7282,21.82,-33.485,-32.027,39.647,-43.252,-36.173,7.2165
401,9248.7,61.725,0,0,0,-77.766,46.7,4.581,20.453,-32.532,-31.952,39.476,-42.946,-34.446,5.5555
402,9274,61.309,0,0,0,-76.582,45.069,5.3391,19.653,-31.69,-33.201,37.719,-42.063,-34.735,5.8529
403,9286.7,60.959,0,0,0,-77.316,45.226,4.9067,20.668,-33.675,-33.086,38.897,-41.675,-35.765,5.6869
404,9333.8,60.683,0,0,0,-77.148,45.22,4.4006,20.76,-32.74,-31.713,40.188,-41.674,-36.65,5.6911
405,9362.6,60.484,0,0,0,-74.315,45.729,5.4778,20.371,-33.75,-31.234,39.55,-41.814,-38.37,7.0571
406,9346,60.368,0,0,0,-74.363,45.492,5.7439,21.224,-35.763,-31.544,41.044,-44.009,-38.873,8.3571
407,9396.9,60.339,0,0,0,-74.89,45.115,6.8571,22.093,-34.386,-30.566,38.931,-43.449,-36.76,7.498
408,9423.6,60.4,0,0,0,-75.957,44.821,5.0716,23.079,-33.406,-29.313,40.48,-43.54,-35.509,9.876
409,9450.8,60.554,0,0,0,-75.819,45.865,6.3037,21.731,-35.183,-30.113,41.729,-43.018,-36.254,9.5735
410,9476.5,60.804,0,0,0,-76.225,44.831,6.4815,19.433,-36.83,-29.477,40.714,-44.579,-36.129,10.173
411,9496.4,61.151,0,0,0,-76.593,46.247,5.9046,19.302,-37.071,-27.594,41.633,-43.834,-34.565,10.856
412,9509.1,61.594,0,0,0,-76.43,48.827,4.3096,19.613,-36.637,-26.528,41.072,-44.443,-34.482,9.4433
413,9543.8,62.136,0,0,0,-75.203,49.283,3.2448,18.896,-37.396,-27.048,41.543,-44.538,-33.796,9.9695
414,9562.9,62.773,0,0,0,-74.648,50.489,3.5627,19.339,-39.054,-26.52,42.833,-45.636,-33.154,9.4444
415,9588.6,63.506,0,0,0,-74.293,51.069,2.8632,19.733,-37.825,-26.777,43.429,-45.354,-33.586,9.5432
416,9607.9,64.33,0,0,0,-75.272,52.563,2.7107,19.965,-37.914,-27.53,44.062,-45.265,-33.498,8.9617
417,9626.4,65.244,0,0,0,-74.848,53.07,3.3384,19.991,-38.739,-27.862,46.301,-45.549,-33.516,7.9242
418,9649.9,66.244,0,0,0,-74.848,53.928,4.1403,19.822,-38.825,-25.784,47.241,-44.923,-33.351,8.0641
419,9685,67.323,0,0,0,-75.007,53.369,4.0262,19.401,-39.776,-24.796,47.389,-45.411,-31.951,7.3087
420,9728.6,68.478,0,0,0,-73.599,53.144,2.6935,19.014,-39.004,-23.472,47.772,-45.389,-33.573,6.5322
421,9742.4,69.702,0,0,0,-74.136,54.416,1.6655,19.632,-36.987,-24.639,47.067,-47.028,-32.992,7.4316
422,9788.4,70.987,0,0,0,-72.388,53.798,1.4714,20.167,-37.829,-25.415,45.971,-46.925,-35.395,7.5238
423,9793.2,72.328,0,0,0,-72.787,53.74,0.50574,19.574,-39.095,-24.103,46.813,-46.343,-34.209,8.1624
424,9805.4,73.716,0,0,0,-72.31,53.927,-0.028146,20.323,-36.934,-23.984,47.258,-48.332,-33.186,6.948
425,9820.5,75.143,0,0,0,-71.774,53.629,-0.52813,19.554,-37.94,-24.536,48.02,-47.716,-30.916,8.3496
426,9869.9,76.6,0,0,0,-72.44,51.471,0.35033,19.068,-37.867,-25.496,48.508,-48.112,-31.407,8.2549
427,9894.9,78.077,0,0,0,-72.245,51.713,0.47499,18.106,-36.964,-23.638,48.881,-48.239,-30.977,9.6577
428,9930.6,79.566,0,0,0,-70.774,50.741,1.2907,19.173,-39.07,-24.013,49.537,-48.067,-30.555,10.11
429,9940.4,81.057,0,0,0,-72.641,51.984,0.30249,20.692,-38.385,-23.884,50.936,-48.259,-31.271,11.307
430,9971.2,82.54,0,0,0,-72.096,52.013,-1.0438,20.509,-38.613,-23.101,51.745,-46.427,-31.152,12.806
431,9981.4,84.005,0,0,0,-71.825,51.539,-0.41901,20.369,-39.085,-22.558,51.415,-45.631,-31.302,13.191
432,10007,85.443,0,0,0,-71.118,52.197,-0.41582,21.077,-37.725,-23.795,52.006,-47.244,-30.038,10.135
433,10043,86.843,0,0,0,-70.468,52.31,-0.96644,21.034,-36.721,-22.944,52.809,-46.623,-29.696,9.9211
434,10055,88.196,0,0,0,-70.318,52.158,-1.8492,21.971,-37.975,-21.669,52.771,-46.736,-28.401,10.657
