Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
1036,20357,196.46,0,0,0,-34.492,64.376,-56.427,-25.558,13.688,47.673,114.55,-58.18,87.714,65.075
1037,20377,197.11,0,0,0,-35.084,64.943,-56.261,-25.763,12.869,48.339,114.62,-59.082,88.345,63.916
1038,20368,197.78,0,0,0,-35.581,66.645,-54.62,-26.762,14.429,48.759,113.92,-60.473,88.656,61.885
1039,20381,198.47,0,0,0,-38.324,65.652,-53.498,-27.022,14.206,49.042,113.84,-60.347,88.677,62.979
1040,20413,199.17,0,0,0,-38.618,66.889,-53.656,-26.412,14.925,48.262,114.6,-59.481,89.043,63.1
1041,20430,199.89,0,0,0,-39.265,66.977,-53.805,-26.02,16.47,47.616,115.33,-58.798,88.282,62.677
1042,20445,200.63,0,0,0,-37.974,66.681,-55.277,-25.17,15.783,45.898,115.72,-58.832,86.062,63.095
1043,20447,201.37,0,0,0,-38.117,65.904,-54.447,-25.856,17.589,45.21,114.3,-58.227,86.255,62.505
1044,20468,202.11,0,0,0,-38.999,67.079,-55.089,-26.225,15.822,44.701,114.03,-57.73,85.725,63.123
1045,20483,202.86,0,0,0,-39.085,66.43,-55.054,-25.243,16.202,44.464,114.42,-58.126,86.044,61.993
1046,20518,203.61,0,0,0,-39.248,65.575,-54.293,-26.418,16.096,46.15,116.24,-59.107,85.599,62.433
1047,20520,204.34,0,0,0,-38.732,65.805,-53.564,-26.439,16.749,45.092,115.51,-59.507,85.148,62.768
1048,20550,205.07,0,0,0,-38.455,66.463,-54.16,-25.594,17.383,43.858,116.69,-57.706,84.635,62.981
1049,20561,205.78,0,0,0,-38.54,65.346,-52.823,-25.085,18.287,44.263,114.94,-58.446,83.327,64.048
1050,20579,206.48,0,0,0,-40.328,64.748,-52.35,-24.917,18.347,42.888,115.82,-57.136,82.543,63.777
1051,20603,207.15,0,0,0,-41.003,64.544,-51.527,-24.15,17.136,43.203,114.46,-55.393,82.34,64.028
1052,20608,207.79,0,0,0,-39.964,64.707,-51.639,-23.325,15.949,43.025,115.81,-56.436,83.655,64.638
1053,20606,208.41,0,0,0,-38.636,64.582,-51.095,-21.952,16.467,42.663,114.87,-56.675,84.836,63.784
1054,20623,208.99,0,0,0,-38.204,64.235,-51.21,-21.442,15.459,40.488,113.86,-55.104,85.017,64.67
1055,20637,209.53,0,0,0,-37.928,65.001,-51.385,-20.25,17.056,41.295,113.7,-54.973,86.859,66.535
1056,20664,210.04,0,0,0,-37.507,65.574,-52.16,-19.859,15.905,41.42,111.06,-55.58,85.627,65.325
1057,20682,210.5,0,0,0,-39.386,64.366,-51.823,-20.79,15.542,40.706,111.59,-54.417,85.179,66.634
1058,20679,210.91,0,0,0,-39.079,64.674,-49.461,-20.649,14.725,41.656,111.2,-52.998,84.358,65.143
1059,20713,211.27,0,0,0,-40.29,63.089,-50.456,-19.946,13.846,40.645,110.29,-52.453,84.136,66.007
1060,20727,211.58,0,0,0,-41.337,63.303,-51.105,-21.983,12.807,39.371,111.35,-51.984,84.057,65.883
1061,20734,211.83,0,0,0,-39.888,62.633,-49.857,-22.186,10.511,39.735,112.58,-52.462,83.654,66.249
1062,20768,212.03,0,0,0,-42.137,62.703,-50.135,-22.979,12.621,40.625,111.93,-53.842,85.011,67.434
1063,20786,212.17,0,0,0,-42.004,62.369,-48.61,-23.615,12.482,40.235,111.1,-52.904,84.183,67.113
1064,20800,212.25,0,0,0,-42.341,63.787,-47.895,-25.211,11.278,39.331,109.13,-53.118,84.905,65.654
1065,20807,212.27,0,0,0,-42.413,64.248,-48.587,-25.157,8.4872,38.649,109.61,-51.607,83.869,67.805
1066,20826,212.23,0,0,0,-40.401,66.377,-49.533,-22.947,6.8384,38.431,110.14,-52.141,84.522,68.983
1067,20838,212.14,0,0,0,-40.581,65.799,-49.311,-22.356,7.3228,37.45,108.08,-52.567,85.557,68.482
1068,20866,211.98,0,0,0,-40.288,64.797,-48.871,-21.78,7.1186,36.35,110.06,-53.267,85.668,67.615
1069,20862,211.76,0,0,0,-39.731,64.807,-49.786,-22.446,5.7206,38,111.15,-55.831,86.817,65.497
1070,20880,211.49,0,0,0,-39.449,65.486,-48.465,-22.737,5.0955,36.033,112.19,-54.459,86.072,66.66
1071,20903,211.16,0,0,0,-39.55,65.379,-49.036,-22.068,5.3454,36.642,113,-54.33,85.261,66.086
1072,20909,210.78,0,0,0,-40.458,65.123,-48.522,-22.314,4.9375,37.13,112.81,-54.654,84.673,65.818
1073,20937,210.34,0,0,0,-39.348,63.274,-48.763,-21.325,3.2098,35.706,113.19,-53.347,83.666,65.799
1074,20939,209.87,0,0,0,-40.542,64.846,-48.641,-21.19,4.8085,37.775,111.9,-54.906,83.528,65.164
1075,20956,209.34,0,0,0,-40.119,66.174,-49.415,-20.427,4.5213,37.861,112.41,-54.726,82.626,64.854
1076,20982,208.78,0,0,0,-40.022,65.49,-49.18,-20.497,6.4594,38.586,113.67,-55.56,82.942,64.271
1077,20973,208.18,0,0,0,-40.678,65.574,-49.971,-21.198,5.4493,38.666,112.67,-54.497,84.621,63.968
1078,20998,207.55,0,0,0,-40.762,64.97,-49.632,-20.416,6.4703,39.417,112.69,-56.164,84.373,62.906
1079,21027,206.89,0,0,0,-43.126,64.666,-48.641,-20.385,4.7836,40.727,113.75,-55.54,85.399,61.839
1080,21025,206.22,0,0,0,-42.852,64.005,-49.748,-22.094,2.2582,42.733,114.07,-55.939,85.233,61.154
1081,21062,205.52,0,0,0,-43.631,63.817,-50.615,-23.187,1.6752,44.729,113.51,-55.904,83.646,61.285
1082,21073,204.82,0,0,0,-42.293,61.637,-50.392,-23.287,1.8099,44.606,115.08,-54.081,85.389,59.983
1083,21075,204.12,0,0,0,-41.772,61.091,-51.441,-23.069,3.0435,44.035,116.07,-54.014,86.408,58.737
1084,21097,203.41,0,0,0,-40.834,61.525,-50.896,-22.109,2.1265,44.998,115.98,-53.783,87.263,59.094
1085,21114,202.72,0,0,0,-40.443,62.78,-50.769,-22.06,1.3014,45.171,118.01,-54.69,86.208,59.525
1086,21151,202.03,0,0,0,-38.761,63.942,-50.42,-22.547,2.1022,44.145,117.62,-55.283,84.33,59.333
1087,21129,201.37,0,0,0,-39.468,62.079,-50.022,-23.025,1.8725,45.026,116.65,-55.188,85.838,59.548
1088,21153,200.74,0,0,0,-38.463,63.234,-47.396,-23.165,1.6562,45.101,115.96,-55.251,86.794,58.106
1089,21186,200.13,0,0,0,-39.055,63.13,-47.389,-22.48,3.3655,45.927,115.72,-56.064,88.088,57.622
1090,21211,199.57,0,0,0,-39.29,62.343,-46.887,-19.91,2.8395,48.269,115.14,-55.791,88.274,59.252
1091,21216,199.05,0,0,0,-38.867,61.92,-45.584,-19.781,4.4434,48.69,115.05,-56.277,89.395,59.907
1092,21210,198.58,0,0,0,-40.434,62.157,-46.763,-19.241,6.0574,49.399,114.9,-56.595,89.876,59.419
1093,21249,198.17,0,0,0,-40.1,62.975,-47.525,-18.411,5.1782,50.886,115.87,-57.149,91.161,58.738
1094,21265,197.81,0,0,0,-40.868,63.957,-47.445,-19.487,5.1141,50.08,117.89,-58.041,92.003,60.183
1095,21263,197.53,0,0,0,-38.318,62.438,-47.701,-20.622,5.2782,49.535,118.89,-59.055,92.193,58.835
1096,21266,197.31,0,0,0,-36.824,63.18,-48.018,-19.849,5.2813,52.443,119.51,-59.952,91.698,59.244
1097,21296,197.16,0,0,0,-36.262,64.099,-48.139,-20.163,5.6146,54.026,118.6,-59.701,92.461,59.43
1098,21316,197.09,0,0,0,-37.064,63.188,-47.768,-20.142,4.9572,53.158,117.03,-60.058,93.686,59.087
1099,21345,197.1,0,0,0,-37.193,62.36,-46.881,-18.767,4.7163,51.953,116.09,-60.188,92.481,57.348
1100,21360,197.19,0,0,0,-36.672,61.93,-47.105,-19.186,3.3172,51.11,116.01,-58.247,92.455,57.482
1101,21357,197.36,0,0,0,-36.344,61.244,-48.347,-17.78,3.9482,51.743,115.63,-58.184,91.749,56.192
1102,21385,197.62,0,0,0,-36.909,62.077,-49.301,-17.749,5.7705,52.343,116.01,-58.103,92.048,56.103
1103,21380,197.96,0,0,0,-36.788,63.288,-48.82,-17.608,6.0527,54.494,114.24,-57.532,92.598,55.471
1104,21407,198.39,0,0,0,-36.712,61.468,-49.061,-16.681,6.5699,53.638,113.03,-56.574,92.66,55.291
1105,21432,198.91,0,0,0,-37.604,62.61,-49.058,-16.088,6.5467,55,111.18,-55.858,92.499,55.632
1106,21429,199.5,0,0,0,-38.775,63.198,-50.781,-15.391,6.6198,54.57,112.78,-55.675,91.508,56.959
1107,21473,200.18,0,0,0,-38.384,62.666,-48.452,-15.188,5.4021,53.676,112,-55.806,91.082,56.634
1108,21449,200.94,0,0,0,-37.927,61.565,-49.895,-16.024,6.6956,56.057,113.09,-57.021,93.194,55.873
1109,21470,201.77,0,0,0,-35.718,62.328,-51.74,-16.489,7.8554,55.271,115.79,-55.801,92.397,56.027
1110,21504,202.68,0,0,0,-36.697,63.272,-53.396,-16.383,8.2303,54.192,116.35,-54.611,93.475,54.472
1111,21519,203.65,0,0,0,-35.293,62.813,-53.806,-15.971,8.2592,52.812,117.01,-54.374,93.63,52.86
1112,21546,204.69,0,0,0,-32.851,63.121,-54.88,-13.705,8.8358,52.993,117.84,-52.862,95.214,51.811
1113,21547,205.78,0,0,0,-34.243,63.899,-54.634,-13.765,8.818,53.328,116.35,-53.591,96.592,52.422
1114,21558,206.93,0,0,0,-33.025,64.085,-54.342,-12.977,9.1843,53.357,117.09,-54.294,97.136,52.355
1115,21587,208.12,0,0,0,-32.093,63.073,-54.608,-12.803,8.7461,55.13,118.54,-54.211,98.226,51.657
1116,21585,209.35,0,0,0,-32.644,63.013,-53.976,-12.396,9.2852,56.322,120.66,-53.228,97.725,51.374
1117,21601,210.61,0,0,0,-32.574,62.526,-54.917,-11.4,11.329,54.29,118.86,-53.962,96.033,50.626
1118,21637,211.89,0,0,0,-33.425,61.076,-53.417,-10.789,11.975,55.102,121.27,-52.587,95.013,49.547
1119,21637,213.19,0,0,0,-32.206,61.563,-54.803,-10.575,12.493,55.324,121.02,-52.029,94.898,49.419
1120,21662,214.5,0,0,0,-32.057,60.949,-57.79,-10.411,13.96,56.557,120.48,-53.057,95.755,49.244
1121,21671,215.8,0,0,0,-33.631,60.689,-57.551,-8.3485,14.699,57.6,120.32,-53.344,95.07,49.519
1122,21700,217.1,0,0,0,-33.868,61.006,-56.478,-8.4262,16.471,57.707,120.45,-52.83,94.052,50.219
1123,21678,218.37,0,0,0,-33.157,59.816,-57.873,-10.047,17.67,57.93,122.14,-52.521,92.009,51.222
1124,21734,219.62,0,0,0,-34.072,59.077,-58.512,-8.9094,17.674,57.125,120.33,-50.349,92.28,50.175
1125,21725,220.84,0,0,0,-33.416,59.342,-58.579,-8.7077,17.309,56.47,121.1,-50.887,92.772,49.701
1126,21742,222.01,0,0,0,-34.313,60.007,-57.245,-7.1641,16.683,56.847,120.89,-51.97,93.029,49.633
1127,21760,223.12,0,0,0,-35.081,60.414,-56.631,-7.8122,16.362,57.49,120.75,-52.338,92.508,49.408
1128,21775,224.18,0,0,0,-35.282,60.078,-55.656,-6.9187,15.619,56.495,120.74,-52.453,92.195,48.904
1129,21795,225.16,0,0,0,-36.091,58.697,-54.966,-5.9675,14.927,55.086,123.59,-51.452,92.682,47.486
1130,21825,226.08,0,0,0,-37.16,60.678,-54.632,-6.1296,13.693,53.492,122.29,-51.218,91.482,48.689
1131,21839,226.9,0,0,0,-36.015,61.93,-54.659,-6.1161,14.387,52.243,122.16,-50.969,92.305,48.925
1132,21852,227.64,0,0,0,-35.067,63.16,-54.14,-6.0419,13.762,52.492,123.83,-51.887,93.007,51.692
1133,21841,228.28,0,0,0,-36.133,64.357,-55.587,-5.5298,12.868,53.247,124.02,-51.235,94.003,52.377
1134,21888,228.82,0,0,0,-35.782,63.918,-55.77,-7.6216,12.092,53.129,123.17,-50.934,94.757,51.383
1135,21900,229.25,0,0,0,-36.008,62.153,-55.775,-8.317,12.51,54.991,123.62,-51.356,93.202,51.616
1136,21909,229.57,0,0,0,-35.228,62.089,-56.627,-7.4606,11.303,55.111,123.68,-52.372,92.001,53.039
1137,21928,229.78,0,0,0,-37.032,62.447,-58.503,-7.5941,12.528,55.055,122.6,-53.702,91.682,52.763
1138,21940,229.87,0,0,0,-36.108,61.209,-60.217,-7.1992,13.213,55.855,123.54,-55.72,91.57,53.401
1139,21942,229.84,0,0,0,-37.956,60.927,-60.031,-5.898,12.153,57.135,124.09,-56.037,93.441,53.146
1140,21984,229.68,0,0,0,-37.969,62.739,-58.917,-5.3173,12.439,56.583,125.47,-55.805,94.006,53.008
1141,21967,229.41,0,0,0,-35.808,63.224,-58.999,-4.7236,14.319,56.224,125.64,-55.408,93.862,53.789
1142,22000,229.01,0,0,0,-34.72,62.969,-59.767,-3.4113,15.628,55.795,126.16,-54.995,95.885,55.145
1143,22026,228.49,0,0,0,-32.892,64.402,-60.761,-3.0644,15.182,56.558,125.07,-54.929,94.704,55.381
1144,22035,227.86,0,0,0,-33.496,65.13,-59.841,-2.1979,16.591,55.524,125.46,-54.063,93.673,57.432
1145,22043,227.1,0,0,0,-33.945,64.156,-60.191,-2.5711,16.049,55.854,125.05,-55.006,94.299,58.481
1146,22074,226.23,0,0,0,-36.192,63.202,-60.428,-3.893,16.85,53.37,126.18,-55.186,94.554,57.898
1147,22084,225.26,0,0,0,-36.815,62.9,-59.392,-2.9026,15.539,54.705,126.01,-53.016,93.249,58.913
1148,22107,224.17,0,0,0,-37.693,62.143,-58.374,-3.7459,15.679,51.895,125.14,-53.457,94.072,59.249
1149,22122,222.99,0,0,0,-37.633,62.3,-58.656,-2.8665,16.506,51.052,124.27,-52.674,93.317,59.718
1150,22132,221.72,0,0,0,-37.649,63.504,-57.64,-3.3431,15.497,50.431,123.22,-54.139,93.233,59.935
1151,22152,220.36,0,0,0,-36.02,64.904,-56.589,-3.4605,13.781,50.544,122.49,-53.913,92.909,60.716
1152,22171,218.92,0,0,0,-34.263,64.391,-56.048,-3.4808,13.965,49.993,123.21,-53.08,91.863,59.722
1153,22178,217.41,0,0,0,-33.67,64.857,-58.853,-3.5386,12.685,51.019,121.15,-53.831,92.536,57.167
1154,22176,215.84,0,0,0,-33.724,63.662,-58.834,-4.1418,13.173,51.242,121.67,-53.531,92.248,55.666
1155,22199,214.22,0,0,0,-33.87,64.05,-57.752,-4.2221,13.751,50.864,121.76,-54.623,92.217,54.727
1156,22224,212.56,0,0,0,-33.55,63.687,-58.587,-3.3394,13.148,49.255,121.94,-55.001,91.142,56.694
1157,22236,210.86,0,0,0,-33.718,63.624,-60.05,-3.9309,13.208,49.073,122.04,-55.746,90.997,55.936
1158,22256,209.13,0,0,0,-33.268,63.93,-60.165,-3.4309,13.747,49.186,120.3,-55.644,91.371,55.633
1159,22281,207.4,0,0,0,-32.667,62.774,-60.695,-4.218,13.675,49.708,120.89,-57.561,91.486,56.089
1160,22274,205.66,0,0,0,-31.194,62.837,-60.572,-5.7641,14.139,49.833,121.64,-58.104,92.78,55.644
1161,22292,203.92,0,0,0,-31.181,64.015,-61.378,-6.2358,11.852,48.178,122,-56.818,93.345,55.355
1162,22320,202.21,0,0,0,-30.861,63.952,-60.963,-6.1944,10.496,47.295,120.43,-57.345,93.664,58.189
1163,22341,200.52,0,0,0,-31.471,64.331,-62.794,-5.5378,9.8225,47.794,118.76,-56.586,91.978,58.067
1164,22351,198.87,0,0,0,-31.835,65.845,-61.113,-4.7414,10.452,47.119,120.09,-56.753,91.567,58.253
1165,22354,197.27,0,0,0,-32.233,64.731,-60.758,-5.9981,10.599,46.585,119.3,-56.793,91.874,58.753
1166,22384,195.72,0,0,0,-31.588,65.017,-61.214,-6.9282,9.7074,45.088,119.21,-56.588,92.604,57.677
1167,22396,194.24,0,0,0,-30.239,65.821,-60.506,-8.3168,9.7297,46.002,119.1,-56.831,93.13,55.613
1168,22399,192.83,0,0,0,-31.53,65.355,-60.568,-9.3378,8.4606,45.446,119.13,-58.545,91.375,57.203
1169,22428,191.51,0,0,0,-32.225,65.674,-60.44,-8.3801,9.8611,46.129,121.4,-58.289,90.823,58.597
1170,22434,190.28,0,0,0,-33.202,67.053,-61.391,-8.6615,9.4915,43.677,120.93,-58.315,91.43,59.219
1171,22450,189.14,0,0,0,-32.382,64.752,-61.615,-8.2253,9.3974,43.269,119.48,-58.62,91.762,59.764
1172,22486,188.11,0,0,0,-30.812,66.275,-60.882,-8.1037,10.035,43.987,118.22,-57.462,92.62,58.887
1173,22491,187.19,0,0,0,-30.807,65.665,-61.833,-7.9991,11.621,45.123,118.32,-58.103,93.828,60.09
1174,22505,186.38,0,0,0,-31.197,65.298,-65.393,-7.4329,11.032,43.535,117.42,-58.857,91.894,60.11
1175,22520,185.7,0,0,0,-31.66,66.288,-66.871,-8.3298,12.747,42.486,117.96,-59.869,92.218,59.866
1176,22535,185.13,0,0,0,-32.548,67.945,-67.197,-6.108,12.442,42.39,117.35,-59.816,92.594,59.57
1177,22550,184.69,0,0,0,-32.852,68.905,-65.551,-6.4557,13.481,40.882,118.93,-58.535,91.546,58.543
1178,22563,184.38,0,0,0,-33.222,68.385,-64.248,-5.6334,13.892,39.211,119.49,-58.684,93.496,59.395
1179,22589,184.19,0,0,0,-33.718,69.027,-65.172,-4.4504,14.122,38.909,119.59,-58.742,93.619,59.243
1180,22601,184.13,0,0,0,-32.048,69.603,-66.361,-4.6216,12.113,39.588,118.92,-59.275,92.597,60.393
1181,22626,184.2,0,0,0,-32.075,68.973,-65.465,-4.5572,13.423,38.11,118.98,-58.715,92.224,58.848
1182,22643,184.39,0,0,0,-32.223,72.32,-64.341,-5.2907,12.745,38.313,118.54,-58.179,92.014,60.043
1183,22630,184.7,0,0,0,-31.023,72.424,-65.813,-6.6641,13.405,38.903,120.05,-57.837,93.727,59.923
1184,22647,185.14,0,0,0,-32.25,72.557,-67.483,-6.5292,13.069,39.336,119.23,-57.68,93.37,59.172
1185,22676,185.69,0,0,0,-30.141,72.465,-68.109,-6.0189,12.598,37.529,117.87,-58.042,91.956,59.237
1186,22680,186.35,0,0,0,-30.226,73.346,-67.838,-4.3519,12.203,40.558,117,-58.112,93.175,58.591
1187,22721,187.11,0,0,0,-31.257,73.672,-66.513,-4.3328,11.744,40.682,117.91,-57.072,93.465,57.532
1188,22725,187.98,0,0,0,-30.08,73.739,-65.948,-4.016,10.597,41.413,119.48,-57.661,93.445,57.127
1189,22725,188.93,0,0,0,-29.629,74.816,-64.229,-6.1433,10.296,40.427,119.63,-56.504,93.243,56.982
1190,22747,189.98,0,0,0,-30.186,75.241,-64.563,-5.1686,9.8039,41.323,117.57,-56.513,93.334,54.812
1191,22749,191.1,0,0,0,-32.46,75.416,-63.866,-5.512,8.3765,41.07,116.48,-57.392,93.47,54.606
1192,22775,192.28,0,0,0,-30.193,74.116,-63.885,-5.4378,8.7739,42.164,115.66,-56.164,93.709,54.448
1193,22791,193.53,0,0,0,-29.721,74.817,-64.23,-6.6063,8.701,42.266,115.98,-55.859,93.739,55.696
1194,22822,194.84,0,0,0,-31.067,74.558,-65.891,-6.511,8.1923,40.819,115.86,-57.644,95.253,55.696
1195,22817,196.18,0,0,0,-30.921,73.455,-64.644,-6.0175,10.078,41.954,115.4,-60.041,93.885,55.473
1196,22834,197.56,0,0,0,-29.666,73.321,-64.465,-7.07,9.4779,42.726,115.86,-59.725,93.296,54.668
1197,22860,198.96,0,0,0,-30.067,73.09,-61.827,-6.5046,9.3012,42.206,115.5,-60.923,92.046,55.037
1198,22872,200.38,0,0,0,-29.386,74.507,-62.675,-5.398,9.7994,42.605,116.02,-61.421,91.412,54.989
1199,22890,201.8,0,0,0,-30.355,72.417,-61.681,-4.1316,10.235,43.274,116.32,-62.65,90.541,55.774
1200,22928,203.23,0,0,0,-30.293,71.756,-61.493,-2.9816,11.061,43.275,116.16,-62.034,89.755,55.253
1201,22931,204.63,0,0,0,-29.933,72.443,-62.514,-3.3251,10.945,45.404,114.23,-62.745,89.39,56.169
1202,22936,206.02,0,0,0,-30.135,72.92,-63.187,-3.8782,11.018,45.556,114.28,-62.714,90.297,55.856
1203,22947,207.38,0,0,0,-30.574,70.555,-64.611,-2.8063,10.154,45.373,116.24,-63.619,89.52,54.445
1204,22977,208.71,0,0,0,-31.229,70.797,-65.721,-0.82164,8.9013,44.997,115.1,-64.27,90.585,53.98
1205,22984,209.98,0,0,0,-30.895,70.955,-65.243,-0.11287,7.8494,44.371,114.57,-65.206,90.321,53.829
1206,23013,211.21,0,0,0,-29.341,70.138,-63.677,0.13398,7.8093,45.173,114.9,-65.109,90.759,56.082
1207,23027,212.38,0,0,0,-29.133,70.266,-64.648,-1.3014,9.1194,43.664,115.18,-64.646,91.908,55.137
1208,23031,213.49,0,0,0,-29.302,69.903,-64.336,-1.7053,9.8131,44.098,115.14,-63.831,92.876,55.995
1209,23037,214.52,0,0,0,-30.104,71.14,-64.554,-2.9964,11.449,43.385,115.77,-63.878,93.863,57.101
1210,23071,215.48,0,0,0,-30.006,71.331,-64.674,-3.4124,11.026,43.303,115.29,-65.092,95.873,57.823
1211,23092,216.37,0,0,0,-30.212,71.565,-65.323,-5.1966,11.747,42.703,117.55,-66.572,95.831,58.955
1212,23105,217.17,0,0,0,-26.773,71.434,-66.998,-6.307,11.504,42.17,117.05,-66.203,95.3,60.367
1213,23123,217.89,0,0,0,-26.022,71.44,-67.438,-5.0729,10.89,42.981,117.45,-67.995,98.311,61.53
1214,23116,218.53,0,0,0,-25.986,70.413,-67.223,-4.059,11.337,42.99,116.14,-69.128,98.013,59.717
1215,23116,219.08,0,0,0,-25.715,70.819,-66.912,-5.4241,12.707,43.808,116.41,-68.439,97.833,58.136
1216,23171,219.54,0,0,0,-24.557,71.946,-66.595,-4.6191,11.971,42.528,116.15,-68.262,97.528,59.078
1217,23185,219.91,0,0,0,-24.69,70.666,-66.302,-3.7875,12.523,42.26,117.44,-68.112,97.409,57.946
1218,23201,220.2,0,0,0,-25.289,71.097,-65.275,-3.7172,13.681,43.377,116.96,-69.024,96.046,59.118
1219,23192,220.41,0,0,0,-24.208,71.71,-64.764,-3.2371,11.851,43.208,115.54,-70.884,94.913,58.623
1220,23206,220.54,0,0,0,-23.26,70.546,-65.966,-4.708,10.031,44.95,115.31,-69.932,94.275,58.118
1221,23243,220.59,0,0,0,-21.897,69.873,-65.319,-5.5634,9.5716,44.845,115.39,-70.491,95.413,57.032
1222,23256,220.56,0,0,0,-20.573,70.84,-65.75,-5.6828,10.513,44.338,115.63,-71.202,95.974,57.234
1223,23260,220.47,0,0,0,-19.711,70.052,-66.294,-4.6875,11.707,45.353,114.15,-71.721,95.645,58.761
1224,23282,220.31,0,0,0,-20.304,68.368,-64.712,-7.0529,10.706,45.378,115.18,-72.653,96.033,60.878
1225,23297,220.09,0,0,0,-18.593,67.098,-63.67,-7.7243,9.9316,45.136,115.45,-73.158,97.852,62.017
1226,23322,219.82,0,0,0,-19.492,68.172,-65.322,-6.9303,8.0828,45.318,117.7,-73.194,97.271,62.455
1227,23338,219.5,0,0,0,-19.161,69.218,-65.599,-6.651,9.1122,45.614,116.85,-73.3,97.161,60.384
1228,23363,219.14,0,0,0,-20.711,68.725,-66.882,-7.4317,10.286,44.441,116.64,-72.639,96.153,58.835
1229,23358,218.74,0,0,0,-19.945,69.513,-66.931,-8.3643,11.707,44.058,116.45,-71.931,95.732,58.041
1230,23384,218.32,0,0,0,-20.468,70.616,-66.318,-9.3415,11.818,42.813,117.04,-70.668,96.693,59.198
1231,23394,217.87,0,0,0,-19.35,69.688,-65.43,-9.3841,12.085,44.873,116.65,-70.81,96.09,59.032
1232,23432,217.41,0,0,0,-18.828,70.153,-65.203,-6.8142,11.855,45.319,116.36,-72.093,95.899,58.865
1233,23426,216.94,0,0,0,-18.98,70.884,-65.794,-8.3415,13.276,46.56,115.32,-71.993,96.83,58.817
1234,23460,216.47,0,0,0,-17.979,70.798,-66.202,-9.2967,13.2,45.897,114.38,-71.072,97.931,58.972
1235,23448,216.01,0,0,0,-18.255,70.885,-67.664,-10.024,14.141,45.762,113.65,-70.202,96.463,57.119
1236,23468,215.56,0,0,0,-18.602,71.45,-68.356,-9.9927,14.012,46.036,113.39,-68.75,95.362,56.188
1237,23498,215.13,0,0,0,-16.914,72.339,-68.619,-10.053,14.42,47.962,115.28,-68.482,95.212,57.375
1238,23514,214.72,0,0,0,-16.2,72.716,-68.669,-10.463,14.401,48.903,114.57,-68.872,95.492,57.09
1239,23516,214.34,0,0,0,-16.788,72.779,-69.897,-10.607,14.045,49.097,112.79,-68.424,95.232,56.77
1240,23527,214,0,0,0,-15.184,73.953,-68.812,-8.6899,12.81,49.43,112.46,-69.198,94.398,56.333
1241,23557,213.7,0,0,0,-16.2,73.564,-68.882,-9.127,15.2,48.62,112.41,-69.039,95.493,57.418
1242,23573,213.44,0,0,0,-16.064,72.873,-68.53,-7.2697,14.668,48.879,113.88,-68.135,95.507,56.123
1243,23573,213.23,0,0,0,-15.453,74.243,-68.038,-5.4668,15.611,47.492,113.85,-69.43,94.233,57.366
1244,23596,213.07,0,0,0,-15.311,73.7,-68.18,-6.4489,15.925,47.604,115.2,-68.491,94.174,57.874
1245,23606,212.96,0,0,0,-14.565,72.212,-67.649,-4.9963,15.279,47.736,113.85,-68.716,94.956,58.431
1246,23642,212.91,0,0,0,-14.167,72.347,-68.764,-3.7396,15.351,47.943,114.85,-67.203,93.487,59.618
1247,23622,212.91,0,0,0,-12.292,72.051,-68.097,-2.6227,16.762,48.193,116.84,-66.608,94.464,60.08
1248,23645,212.97,0,0,0,-11.47,73.308,-68.126,-3.5632,17.904,46.373,117.46,-64.327,94.318,60.158
1249,23670,213.09,0,0,0,-11.994,73.817,-68.458,-4.1433,16.692,45.371,116.78,-64.11,93.397,62.211
1250,23681,213.26,0,0,0,-11.645,75.541,-67.739,-4.0303,16.407,46.839,117.96,-65.113,92.999,61.135
1251,23704,213.49,0,0,0,-11.213,74.2,-68.654,-1.8104,17.347,46.545,117.82,-66.206,91.398,61.971
1252,23704,213.77,0,0,0,-13.399,75.151,-69.019,-1.4368,17.784,46.386,118.25,-65.102,89.726,61.541
1253,23719,214.1,0,0,0,-11.85,74.776,-70.363,-1.5787,18.711,46.011,118.24,-65.795,90.447,60.68
1254,23749,214.48,0,0,0,-11.932,73.488,-71.554,-1.3981,20.047,46.429,117.86,-64.182,91.519,61.617
1255,23757,214.91,0,0,0,-12.623,72.367,-70.808,-0.53602,20.138,47.059,115.59,-64.115,91.226,60.741
1256,23764,215.37,0,0,0,-13.473,71.124,-70.846,0.62435,20.837,47.894,114.01,-62.038,92.363,61.153
1257,23815,215.88,0,0,0,-14.083,71.695,-72.08,-0.28718,24.283,47.483,113.83,-62.176,92.034,60.748
1258,23822,216.41,0,0,0,-13.867,72.011,-71.216,1.1787,25.459,47.549,114.99,-62.382,90.625,59.757
1259,23842,216.97,0,0,0,-13.62,71.971,-70.297,0.27786,22.202,47.707,116.92,-62.508,92.617,60.011
1260,23841,217.55,0,0,0,-11.134,70.823,-69.9,0.50322,22.51,49.732,118.73,-62.334,92.499,59.382
1261,23855,218.14,0,0,0,-10.562,71,-71.306,1.2772,23.43,49.66,118.7,-63.752,92.428,60.798
1262,23870,218.74,0,0,0,-10.866,70.947,-69.553,0.60678,23.954,49.042,119.29,-62.219,92.154,59.975
1263,23903,219.35,0,0,0,-11.448,71.554,-69.123,1.7744,24.719,50.815,119.72,-60.858,93.999,60.081
