Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
3331,30577,286.29,0,0,0,39.527,33.476,-61.69,67.993,78.618,-106.86,108.12,-40.421,14.576,14.648
3332,30552,286.17,0,0,0,37.75,33.169,-61.957,67.179,78.917,-104.94,107.07,-42.404,14.368,14.678
3333,30585,286.04,0,0,0,37.614,32.016,-62.674,67.847,78.485,-104.7,107.38,-43.021,15.62,14.762
3334,30562,285.89,0,0,0,38.268,32.689,-62.295,68.237,79.792,-104.86,105.56,-43.374,15.996,15.248
3335,30571,285.74,0,0,0,37.29,31.858,-62.596,66.322,78.622,-104.66,104.63,-40.97,16.874,14.468
3336,30576,285.57,0,0,0,35.652,31.23,-62.866,67.428,79.537,-104.19,105.23,-40.231,17.057,14.344
3337,30561,285.39,0,0,0,34.781,32.981,-64.347,68.903,79.871,-105.5,104.59,-40.602,15.133,11.993
3338,30589,285.21,0,0,0,34.356,33.634,-63.492,69.619,78.537,-105.49,103.99,-40.366,15.001,12.627
3339,30587,285.01,0,0,0,33.705,34.406,-61.519,70.437,79.739,-106.7,104.18,-40.476,16.236,12.141
3340,30554,284.82,0,0,0,32.257,35.645,-62.464,70.403,79.11,-106.54,105.31,-39.676,15.949,11.597
3341,30578,284.62,0,0,0,33.215,35.604,-62.978,69.466,78.138,-105.74,106.54,-40.193,15.535,11.247
3342,30560,284.42,0,0,0,32.437,35.525,-64.016,69.492,78.464,-105.85,105.62,-40.874,14.624,10.886
3343,30576,284.22,0,0,0,33.088,34.975,-63.42,69.711,77.974,-105.24,105.82,-39.877,15.101,10.932
3344,30570,284.02,0,0,0,31.683,35.867,-64.021,69.537,80.064,-103.98,105.72,-39.114,15.103,11.58
3345,30577,283.83,0,0,0,32.36,35.263,-67.225,70.058,80.922,-102.64,105.34,-39.624,13.102,10.9
3346,30566,283.64,0,0,0,31.052,34.784,-67.333,70.328,80.118,-104.09,104.81,-39.007,13.696,11.574
3347,30570,283.46,0,0,0,32.842,34.693,-66.633,69.55,80.533,-103.49,103.98,-39.513,14.968,11.797
3348,30569,283.29,0,0,0,31.713,36.002,-66.167,68.719,81.34,-103.44,104.11,-39.116,18.518,12.341
3349,30564,283.12,0,0,0,33.915,36.126,-65.444,68.398,80.115,-103.34,104.41,-40.921,20.004,11.546
3350,30560,282.97,0,0,0,34.949,35.316,-65.981,69.779,79.944,-105.01,105.53,-40.889,19.632,11.998
3351,30562,282.83,0,0,0,37.401,36.462,-66.152,70.286,79.971,-102.63,105.61,-41.292,18.072,10.874
3352,30566,282.71,0,0,0,36.415,36.447,-64.35,70.289,79.225,-102.89,107.24,-42.265,16.859,10.297
3353,30555,282.6,0,0,0,35.641,34.909,-63.341,70.332,79.657,-104.05,107.21,-43.58,16.114,10.165
3354,30580,282.51,0,0,0,35.325,34.866,-62.22,70.111,79.163,-102.94,107.19,-42.92,16.902,9.7236
3355,30564,282.43,0,0,0,35.193,35.89,-62.555,71.197,79.906,-103.28,105.93,-42.273,15.926,8.9089
3356,30579,282.37,0,0,0,34.457,36.764,-60.872,71.218,79.68,-103.73,106.18,-43.075,16.408,9.1036
3357,30564,282.33,0,0,0,33,36.094,-61.949,70.617,79.69,-103.43,106.41,-42.199,15.317,7.9595
3358,30587,282.31,0,0,0,33.068,34.62,-60.012,70.329,81.429,-102.55,105.24,-42.4,15.351,7.3478
3359,30557,282.31,0,0,0,35.03,34.589,-59.428,70.611,81.149,-103.03,104.86,-42.171,15.85,8.9554
3360,30587,282.32,0,0,0,35.08,35.426,-60.091,71.167,81.41,-101.85,104.97,-41.179,16.381,6.574
3361,30581,282.36,0,0,0,34.129,35.658,-60.368,71.679,81.579,-101.98,104.52,-41.671,16.17,4.2018
3362,30584,282.41,0,0,0,33.716,35.417,-60.388,70.887,81.57,-101.93,104.05,-41.3,15.912,3.0292
3363,30569,282.48,0,0,0,35.015,34.59,-59.899,69.251,82.334,-102.08,104.62,-40.74,16.391,2.2602
3364,30576,282.57,0,0,0,34.843,34.784,-61.399,69.444,82.104,-102.11,104.11,-40.322,14.839,3.5549
3365,30567,282.67,0,0,0,33.983,35.419,-60.521,71.479,81.365,-101.66,104.13,-40.014,13.72,3.5631
3366,30588,282.79,0,0,0,33.49,34.736,-62.068,73.232,80.356,-101.36,103.52,-41.561,13.277,4.2313
3367,30570,282.92,0,0,0,33.608,35.318,-61.489,73.406,81.408,-101.21,104.95,-41.309,13.737,2.8223
3368,30557,283.07,0,0,0,33.642,34.087,-62.724,72.744,81.644,-100.52,106.35,-40.752,15.927,3.5466
3369,30580,283.23,0,0,0,35.359,33.332,-62.814,71.995,81.547,-100.59,105.78,-39.183,14.617,6.188
3370,30567,283.4,0,0,0,35.84,32.998,-62.256,70.416,81.36,-100.64,105.82,-38.624,14.648,5.4962
3371,30567,283.58,0,0,0,36.557,32.842,-62.492,70.486,80.719,-101.36,105.96,-38.202,15.169,5.7629
3372,30552,283.77,0,0,0,36.736,33.596,-63.91,69.119,79.973,-102.46,105.83,-38.864,14.293,4.8892
3373,30579,283.96,0,0,0,37.055,33.423,-63.85,68.736,80.358,-103.09,106,-37.699,15.633,5.2734
3374,30557,284.15,0,0,0,37.961,32.59,-63.23,69.713,80.466,-103.19,104.71,-38.35,15.419,4.4395
3375,30562,284.35,0,0,0,38.984,31.354,-62.485,70.357,81.254,-102.28,102.61,-39.965,14.676,4.2114
3376,30586,284.55,0,0,0,39.106,31.534,-63.312,69.196,79.844,-102,105.14,-38.308,14.23,2.416
3377,30587,284.75,0,0,0,38.076,31.071,-61.267,71.165,79.523,-103.51,104.45,-38.411,14.288,3.4041
3378,30575,284.94,0,0,0,37.819,30.407,-61.425,71.914,80.081,-106.57,105.08,-38.708,14.653,5.1919
3379,30583,285.13,0,0,0,38.543,31.792,-61.15,71.855,79.257,-109.34,104.14,-39.083,14.244,4.9373
3380,30577,285.31,0,0,0,39.163,32.675,-60.181,71.91,76.892,-109.02,104.26,-39.09,14.584,5.6072
3381,30587,285.48,0,0,0,38.187,32.038,-59.239,71.254,77.392,-108.59,103.91,-39.866,12.895,5.3306
3382,30587,285.64,0,0,0,39.586,31.822,-59.228,70.88,78.901,-106.55,105.59,-40.327,13.49,3.6083
3383,30565,285.79,0,0,0,40.53,32.424,-60.429,70.92,80.242,-107.01,104.84,-41.412,13.547,2.5504
3384,30571,285.93,0,0,0,40.407,32.172,-60.785,70.542,81.519,-107.47,105.15,-43.252,14.39,3.2114
3385,30558,286.05,0,0,0,39.274,32.42,-62.109,72.366,81.605,-106.05,105.8,-43.979,14.207,2.4956
3386,30546,286.15,0,0,0,39.475,33.263,-61.421,72.536,82.128,-106.17,103.64,-43.917,12.897,2.9253
3387,30560,286.24,0,0,0,36.643,33.623,-62.774,72.672,83.55,-105.98,102.97,-44.896,11.725,4.2787
3388,30580,286.31,0,0,0,36.772,34.424,-61.294,71.936,82.191,-107.35,102.47,-43.449,11.914,6.7383
3389,30567,286.36,0,0,0,35.823,34.195,-60.858,72.613,83.772,-107.43,102.46,-43.897,14.183,6.3431
3390,30557,286.38,0,0,0,36.003,34.788,-61.017,72.463,84.938,-106.3,101.05,-45.737,15.658,5.3433
3391,30536,286.39,0,0,0,36.012,35.748,-61.855,72.895,85.324,-106.05,101.34,-43.963,15.635,4.6405
3392,30514,286.38,0,0,0,35.842,36.703,-60.237,73.352,85.83,-107.07,99.865,-43.76,15.76,4.5193
3393,30514,286.34,0,0,0,35.976,35.565,-60.796,74.384,86.201,-106.47,98.9,-43.886,15.272,4.2097
3394,30498,286.28,0,0,0,35.693,34.805,-59.942,76.819,86.275,-106.68,100.41,-43.798,14.991,4.4105
3395,30484,286.2,0,0,0,35.312,34.433,-59.905,75.234,86.728,-107.31,102.3,-44.952,15.111,6.1687
3396,30498,286.09,0,0,0,37.581,34.594,-57.379,75.832,88.026,-107.12,103.37,-45.446,16.485,6.9237
3397,30472,285.97,0,0,0,36.922,31.734,-56.742,77.273,89.761,-106.48,102.09,-43.957,15.256,7.6345
3398,30455,285.82,0,0,0,36.537,31.498,-55.978,77.249,89.379,-106.81,103.16,-44.761,14.891,7.89
3399,30427,285.66,0,0,0,36.892,31.68,-58.015,76.086,90.024,-107.84,102.94,-45.401,15.465,7.9783
3400,30413,285.47,0,0,0,37.667,31.065,-56.451,75.197,90.071,-107.88,102.18,-45.326,15.063,7.6542
3401,30442,285.27,0,0,0,36.877,32.207,-56.672,75.797,91.766,-108.82,101.34,-45.483,13.655,8.3059
3402,30412,285.04,0,0,0,37.572,33.432,-55.637,75.557,91.638,-109.33,100.1,-43.337,14.946,9.1953
3403,30392,284.81,0,0,0,36.911,31.45,-54.616,76.076,91.858,-108.57,100.46,-43.726,16.408,9.1099
3404,30391,284.55,0,0,0,36.133,32.467,-55.717,77.013,91.614,-107.38,99.623,-44.788,16.36,9.4716
3405,30367,284.28,0,0,0,35.203,32.559,-54.612,76.492,91.964,-107.35,100.58,-45.243,15.874,6.8397
3406,30357,284.01,0,0,0,35.555,32.631,-55.447,76.049,91.7,-107.11,100.6,-43.7,16.391,7.8832
3407,30343,283.72,0,0,0,36.18,33.018,-55.971,76.457,91.108,-106.19,99.997,-43.055,18.646,8.5262
3408,30340,283.42,0,0,0,37.758,35.235,-55.245,77.38,91.1,-107.77,99.987,-42.251,19.106,8.0963
3409,30323,283.11,0,0,0,38.12,34.957,-56.301,76.779,90.63,-108.98,101.37,-42.097,18.681,9.2978
3410,30297,282.8,0,0,0,37.293,34.374,-54.92,76.404,88.299,-112.05,101.13,-41.456,17.61,10.272
3411,30311,282.49,0,0,0,36.404,33.898,-54.613,75.763,89.018,-112.02,100.91,-41.563,18.661,10.599
3412,30290,282.17,0,0,0,34.586,33.793,-56.222,77.523,88.777,-113.73,100.71,-41.304,19.34,11.587
3413,30284,281.86,0,0,0,34.418,34.223,-56.903,77.461,87.227,-114.97,99.637,-41.782,19.137,11.186
3414,30259,281.55,0,0,0,34.401,35.581,-57.24,77.458,87.477,-113.67,100.74,-42.152,18.806,10.938
3415,30262,281.24,0,0,0,33.405,36.946,-55.997,77.077,86.262,-114.76,100.37,-44.205,20.329,11.214
3416,30258,280.94,0,0,0,33.231,36.185,-53.82,77.481,87.33,-114.72,101.46,-44.485,20.375,13.13
3417,30238,280.64,0,0,0,35.376,37.453,-54.59,76.573,86.745,-113.39,102.19,-45.379,22.496,16.3
3418,30236,280.36,0,0,0,34.634,37.04,-53.456,74.765,85.987,-112.78,102.15,-45.686,22.408,17.095
3419,30200,280.08,0,0,0,34.361,36.575,-53.627,74.277,86.292,-112.18,103,-46.929,22.992,16.849
3420,30207,279.82,0,0,0,35.47,36.313,-52.432,74.579,84.829,-113.04,103.03,-46.926,23.863,17.04
3421,30183,279.57,0,0,0,36.775,37.298,-54.864,72.943,85.08,-113.23,102.85,-47.203,24.238,17.227
3422,30179,279.34,0,0,0,36.548,38.386,-55.364,73.132,85.592,-112.09,102.83,-48.365,25.982,16.365
3423,30180,279.12,0,0,0,36.415,38.617,-56.231,74.32,85.203,-111.93,101.06,-46.74,25.755,14.661
3424,30170,278.92,0,0,0,35.222,38.8,-58.369,73.634,84.597,-112.46,102.21,-47.426,25.117,13.114
3425,30127,278.74,0,0,0,34.96,38.509,-57.193,73.616,84.326,-112.48,102.25,-45.366,25.407,11.965
3426,30124,278.58,0,0,0,37.668,38.298,-58.64,72.868,84.504,-112.21,102.3,-45.459,24.023,12.087
3427,30129,278.44,0,0,0,39.377,39.624,-57.406,74.812,82.312,-112.31,103.25,-45.873,23.519,12.561
3428,30106,278.32,0,0,0,38.073,39.41,-56.493,75.026,81.955,-113.17,103.91,-44.947,24.913,11.704
3429,30118,278.22,0,0,0,36.996,38.626,-57.212,74.679,80.883,-113.21,104.57,-42.944,24.865,10.891
3430,30087,278.15,0,0,0,38.709,39.739,-56.226,74.234,80.752,-112.47,103.93,-42.378,24.119,10.858
3431,30089,278.09,0,0,0,36.616,40.421,-56.467,74.966,80.757,-113.56,102.86,-42.484,25.948,11.082
3432,30069,278.06,0,0,0,36.778,38.364,-55.637,75.625,81.185,-114.66,102.25,-41.194,25.848,8.1067
3433,30046,278.05,0,0,0,38.105,38.426,-55.658,76.709,82.615,-114.69,103.98,-42.914,26.456,8.8949
3434,30036,278.06,0,0,0,37.636,38.109,-55.563,76.052,84.02,-114.15,103.87,-43.664,26.178,9.1414
3435,30022,278.09,0,0,0,38.213,35.545,-55.104,76.452,83.793,-113.96,103.51,-43.616,29.219,8.5364
3436,30004,278.14,0,0,0,36.915,36.17,-56.979,75.146,84.341,-113.65,103.56,-42.937,28.169,7.4648
3437,30010,278.21,0,0,0,36.26,34.406,-58.006,74.703,85.214,-113.74,103.6,-43.115,26.749,7.7451
3438,29994,278.31,0,0,0,36.217,33.115,-56.993,74.08,84.699,-113.57,102.95,-42.513,27.381,9.2334
3439,29991,278.42,0,0,0,36.082,33.521,-56.966,74.723,83.418,-113.31,104.05,-41.616,26.375,10.216
3440,29989,278.55,0,0,0,36.776,31.801,-56.118,74.431,82.702,-112.26,106.56,-42,26.431,10.453
3441,29957,278.69,0,0,0,36.252,33.142,-57.182,75.275,83.269,-111.09,107.13,-42.178,25.572,9.9176
3442,29955,278.85,0,0,0,35.431,31.398,-54.528,74.481,83.087,-111.54,105.31,-43.388,27.371,10.247
3443,29955,279.03,0,0,0,34.779,30.357,-53.269,72.275,80.994,-110.57,105.92,-44.711,26.893,11.192
3444,29930,279.22,0,0,0,36.02,30.877,-53.978,71.427,81.054,-110.96,105.98,-44.787,26.355,11.383
3445,29912,279.42,0,0,0,35.359,30.518,-53.651,70.92,81.086,-111.83,106.97,-46,26.794,10.326
3446,29908,279.63,0,0,0,34.807,30.319,-54.273,70.6,82.524,-111.41,107.77,-44.645,27.353,9.6079
3447,29889,279.86,0,0,0,34.751,30.108,-53.336,69.881,82.275,-111,107.57,-43.427,28.683,8.9481
3448,29894,280.09,0,0,0,34.384,29.729,-53.753,69.99,82.738,-110.27,107.63,-43.482,28.772,9.7367
3449,29874,280.33,0,0,0,36.719,30.346,-54.751,68.49,82.036,-110.44,108.14,-43.486,30.346,10.359
3450,29852,280.57,0,0,0,37.229,29.109,-53.574,67.855,82.297,-111.99,108.41,-44.489,29.248,9.3815
3451,29850,280.82,0,0,0,38.431,29.553,-53.338,67.553,80.726,-112.08,107,-44.188,30.045,7.8015
3452,29812,281.07,0,0,0,38.172,28.928,-53.31,68.085,82.66,-110.72,109.63,-45.317,30.269,6.6012
3453,29850,281.32,0,0,0,38.42,29.095,-52.839,69.537,82.464,-110.61,109.57,-44.502,31.101,7.0143
3454,29801,281.57,0,0,0,39.475,29.309,-52.793,70.496,81.41,-110.07,107.56,-44.617,31.276,8.1099
3455,29798,281.82,0,0,0,39.433,29.627,-53.866,70.265,79.608,-110.39,107.26,-43.985,32.572,8.77
3456,29796,282.07,0,0,0,41.969,31.347,-53.902,70.27,80.987,-109.8,106.82,-44.294,32.874,8.2312
3457,29760,282.31,0,0,0,42.567,33.557,-53.355,71.244,80.78,-110.34,105.05,-45.084,34.375,9.2514
3458,29788,282.55,0,0,0,43.202,34.274,-53.539,70.079,80.028,-109.41,103.49,-45.853,33.894,8.562
3459,29763,282.78,0,0,0,43.036,34.181,-53.204,67.463,78.215,-109.14,103.83,-47.816,33.109,7.6879
3460,29729,283.01,0,0,0,44.02,34.453,-52.339,65.819,78.493,-110.55,103.73,-47.333,32.927,8.2053
3461,29715,283.22,0,0,0,45.788,34.885,-51.813,65.426,78.735,-111.55,102.97,-46.797,31.794,8.0994
3462,29726,283.43,0,0,0,45.956,33.909,-51.293,65.613,79.319,-111.11,102.9,-47.025,31.087,9.4293
3463,29693,283.63,0,0,0,47.424,35.346,-50.927,65.685,80.121,-112.62,102.97,-48.134,29.706,8.4014
3464,29698,283.81,0,0,0,46.685,35.056,-50.49,65.215,79.874,-110.97,101.92,-48.279,29.843,8.6637
3465,29687,283.98,0,0,0,44.82,35.02,-51.47,65.428,79.526,-111.74,100.74,-50.77,30.049,8.2929
3466,29672,284.14,0,0,0,44.092,34.944,-51.688,66.098,78.202,-113.25,100.59,-50.788,29.624,9.2441
3467,29669,284.29,0,0,0,44.725,34.82,-52.151,65.584,78.575,-113.05,100.18,-49.85,28.47,9.1682
3468,29640,284.42,0,0,0,44.355,34.299,-50.916,64.981,79.472,-112.84,101.63,-48.506,27.771,7.1131
3469,29648,284.53,0,0,0,44.29,33.173,-50.842,64.26,79.619,-113.37,103.61,-49.51,27.71,7.2065
3470,29608,284.63,0,0,0,45.309,32.759,-50.796,64.284,80.769,-114.76,102.78,-50.678,27.629,7.5086
3471,29617,284.72,0,0,0,46.116,31.188,-49.47,64.654,80.078,-115.75,102.88,-50.165,27.952,7.6883
3472,29598,284.79,0,0,0,46.215,30.148,-48.87,64.784,81.106,-116.6,101.94,-51.705,30.187,8.3856
3473,29592,284.84,0,0,0,45.445,30.779,-48.393,64.322,80.515,-116.59,101.78,-51.639,31.099,7.849
3474,29574,284.88,0,0,0,46.762,32.091,-48.422,64.421,79.757,-115.45,102.81,-49.78,30.845,8.8659
3475,29575,284.9,0,0,0,47.01,31.862,-47.522,64.022,79.547,-115.41,101.66,-49.525,32.091,9.0829
3476,29544,284.9,0,0,0,47.429,33.648,-47.505,64.626,79.619,-115.18,101.29,-47.305,33.89,7.5677
3477,29548,284.89,0,0,0,48.296,33.327,-48.797,64.901,79.597,-114.84,100.3,-47.725,34.85,8.6101
3478,29536,284.86,0,0,0,47.909,34.201,-47.603,63.623,80.529,-113.89,101.19,-47.755,34.276,8.612
3479,29528,284.81,0,0,0,46.927,33.046,-46.104,65.584,81.851,-112.62,101.07,-47.64,33.375,9.7511
3480,29515,284.75,0,0,0,47.599,34.138,-45.455,65.65,81.435,-113.59,102.81,-46.485,34.009,10.936
3481,29491,284.67,0,0,0,47.248,34.32,-45.606,67.697,79.921,-112.82,101.59,-46.101,36.495,11.12
3482,29486,284.57,0,0,0,48.69,35.579,-44.679,67.692,80.256,-113.68,101.24,-44.653,38.243,10.504
3483,29475,284.46,0,0,0,48.351,36.782,-44.178,67.967,79.635,-113.2,103.31,-43.713,38.053,8.8484
3484,29457,284.33,0,0,0,47.104,35.23,-42.458,66.856,79.552,-112.95,102.98,-46.318,37.628,10.223
3485,29445,284.19,0,0,0,47.254,34.704,-42.979,67.249,79.775,-112.41,103.14,-46.73,37.359,10.582
3486,29437,284.04,0,0,0,47.56,34.228,-41.752,65.421,79.449,-112.55,103.16,-47.866,38.573,13.271
3487,29415,283.87,0,0,0,46.445,33.516,-41.932,66.04,78.86,-111.72,101.34,-47.482,37.187,11.635
3488,29423,283.69,0,0,0,47.884,32.78,-40.941,65.084,77.852,-110.96,102.19,-47.636,37.791,13.107
3489,29394,283.49,0,0,0,48.153,33.915,-39.617,64.418,78.929,-110.44,102.66,-47.662,39.235,12.938
3490,29372,283.28,0,0,0,48.591,34.601,-40.062,63.641,78.446,-109.43,102.94,-46.865,38.624,12.811
3491,29382,283.06,0,0,0,50.474,34.978,-39.893,62.265,79.231,-109.26,101.2,-46.564,37.819,13.11
3492,29373,282.83,0,0,0,51.826,34.206,-39.682,62.519,78.672,-111.35,103.08,-46.489,39.345,12.839
3493,29356,282.6,0,0,0,52.256,34.916,-40.372,61.333,80.129,-110.79,104.63,-45.95,40.078,11.791
3494,29347,282.35,0,0,0,53.514,34.2,-40.135,62.009,78.35,-110.97,103.19,-46.343,40.607,11.343
3495,29329,282.09,0,0,0,53.695,34.646,-41.337,60.886,79.503,-111.86,103.44,-45.415,41.087,10.769
3496,29341,281.83,0,0,0,54.351,32.879,-40.753,60.263,79.8,-111.88,103,-44.822,41.5,9.911
3497,29302,281.56,0,0,0,52.634,31.453,-38.774,59.255,79.203,-112.21,104.44,-44.931,41.139,9.7759
3498,29298,281.28,0,0,0,52.48,32.939,-38.463,58.291,78.986,-111.95,105.45,-45.466,41.743,9.6406
3499,29299,281,0,0,0,53.152,33.174,-38.345,58.04,81.414,-112.63,106.24,-45.451,43.556,10.304
3500,29286,280.71,0,0,0,53.51,32.358,-38.683,59.883,80.72,-113.83,105.62,-44.615,44.13,11.021
3501,29254,280.42,0,0,0,53.102,32.012,-38.901,59.877,81.979,-114.87,105.1,-44.967,43.778,11.317
3502,29255,280.13,0,0,0,52.325,30.92,-37.791,60.585,80.563,-114.92,104.04,-42.414,44.394,12.322
3503,29250,279.84,0,0,0,53.28,31.375,-37.864,60.593,79.746,-115.44,103.36,-41.53,45.359,11.085
3504,29248,279.55,0,0,0,53.104,32.403,-36.439,59.26,78.359,-113.25,102.56,-40.405,45.346,10.532
3505,29229,279.26,0,0,0,53.845,31.215,-36.342,59.212,78.837,-113.91,103.28,-38.736,45.12,11.309
3506,29208,278.97,0,0,0,53.559,31.272,-35.094,60.51,77.226,-115.07,102.09,-38.944,46.594,12.063
3507,29203,278.68,0,0,0,53.282,31.215,-34.32,60.091,77.71,-115.49,101.33,-38.255,46.677,10.476
3508,29166,278.4,0,0,0,53.984,30.198,-34.507,60.188,76.61,-116.01,101.91,-38.498,47.098,11.343
3509,29164,278.12,0,0,0,53.938,31.03,-33.971,59.197,75.651,-113.84,100.99,-38.41,46.377,13.227
3510,29153,277.85,0,0,0,53.76,29.733,-31.723,58.543,75.618,-115.05,102.7,-37.613,46.009,11.888
3511,29149,277.58,0,0,0,52.771,28.921,-32.675,56.146,74.567,-112.09,103.86,-37.094,46.485,11.186
3512,29156,277.32,0,0,0,50.634,29.5,-31.926,56.673,75.069,-112.56,104.07,-36.237,45.515,11.595
3513,29124,277.07,0,0,0,50.477,29.933,-32.04,55.392,74.151,-112.72,102.56,-37.828,45.253,12.963
3514,29118,276.83,0,0,0,50.414,31.192,-31.271,56.945,73.549,-112.87,102.48,-38.286,45.493,12.941
3515,29084,276.59,0,0,0,49.927,31.392,-31.533,57.945,73.213,-112.63,103.12,-37.652,46.102,14.239
3516,29088,276.37,0,0,0,50.182,33.043,-30.287,58.528,71.854,-112.19,104.18,-37.988,44.536,14.849
3517,29086,276.16,0,0,0,50.618,33.564,-30.053,58.118,71.427,-113.99,104.1,-37.617,43.567,15.173
3518,29068,275.95,0,0,0,49.556,33.918,-29.541,57.39,71.578,-114.47,103.7,-37.815,43.4,13.042
3519,29071,275.76,0,0,0,50.466,33.942,-29.434,56.531,72.45,-113.45,103.96,-38.066,43.153,13.495
3520,29033,275.59,0,0,0,51.464,33.579,-30.87,57.618,72.061,-113.75,104.65,-37.414,42.971,11.558
3521,29034,275.42,0,0,0,51.658,32.587,-29.994,57.027,72.681,-114.47,104.48,-35.876,42.679,11.21
3522,29021,275.27,0,0,0,49.671,32.641,-28.961,56.231,72.144,-114.28,105.78,-36.568,42.22,12.694
3523,29014,275.13,0,0,0,50.088,33.868,-28.194,56.379,70.966,-115.45,105.15,-37.255,43.414,12.594
3524,28995,275.01,0,0,0,50.789,33.121,-27.081,56.848,72.21,-116.31,105.57,-39.18,42.284,14.294
3525,28980,274.9,0,0,0,50.706,32.858,-26.62,57.234,71.861,-115.48,107.33,-39.764,42.629,13.831
3526,28980,274.8,0,0,0,51.281,33.609,-25.334,57.16,70.797,-117.95,107.16,-37.984,43.508,14.325
3527,28972,274.72,0,0,0,51.341,33.944,-24.651,56.238,72.009,-117.18,109.24,-38.502,44.47,14.49
3528,28941,274.65,0,0,0,50.027,34.554,-26.552,56.948,72.042,-118.63,109.91,-37.164,46.227,14.037
3529,28947,274.59,0,0,0,50.257,36.755,-26.564,56.657,72.748,-121.4,111.51,-37.549,46.553,14.478
3530,28912,274.55,0,0,0,50.326,36.756,-28.287,57.645,72.911,-123.19,111.89,-38.596,48.077,14.731
3531,28918,274.51,0,0,0,50.024,37.252,-29.098,57.689,73.29,-124.31,112.69,-38.419,46.924,12.605
3532,28908,274.49,0,0,0,49.984,36.811,-30.347,57.716,74.298,-124.17,111.43,-38.089,46.654,12.508
3533,28887,274.49,0,0,0,49.969,37.614,-32.42,58.026,73.902,-124.28,111.94,-36.437,46.937,12.805
3534,28884,274.49,0,0,0,52.023,38.35,-32.2,57.496,73.49,-124.13,111.41,-36.709,45.397,13.12
3535,28888,274.5,0,0,0,53.705,38.012,-31.234,58.11,73.198,-124.9,110.53,-36.65,45.057,14.071
3536,28876,274.52,0,0,0,52.719,37.916,-30.176,57.614,72.515,-124.42,111.25,-38.359,45.969,14.877
3537,28855,274.55,0,0,0,51.898,38.215,-32.257,56.832,73.02,-123.89,112.01,-37.674,47.995,13.676
3538,28834,274.59,0,0,0,52.652,39.291,-31.735,57.961,72.851,-121.71,112.26,-38.79,47.081,14.042
3539,28836,274.63,0,0,0,53.183,40.458,-32.011,58.87,73.173,-121.07,111.37,-36.191,47.129,13.394
3540,28826,274.68,0,0,0,51.609,41.208,-31.473,59.175,72.314,-121.25,109.8,-35.67,45.9,13.563
3541,28811,274.74,0,0,0,51.49,41.311,-31.09,58.77,70.856,-120.62,109.65,-35.544,45.88,12.992
3542,28800,274.8,0,0,0,49.528,42.397,-31.186,60.584,71.156,-119.94,109.57,-33.698,47.035,12.406
3543,28771,274.86,0,0,0,49.242,43.58,-31.155,59.991,71.088,-120.58,111.44,-32.585,46.354,10.808
3544,28781,274.93,0,0,0,49.046,45.044,-29.3,59.362,71.999,-118.53,111.84,-32.416,45.22,11.553
3545,28773,274.99,0,0,0,49.735,43.846,-28.433,60.316,72.001,-120.64,114.83,-32.204,45.507,11.519
3546,28738,275.05,0,0,0,49.139,43.88,-26.108,59.075,71.108,-119.12,115.65,-32.262,43.083,9.6471
3547,28734,275.12,0,0,0,46.303,44.987,-27.167,59.265,70.927,-119.09,114.97,-33.41,42.482,10.719
3548,28725,275.18,0,0,0,46.19,45.238,-27.739,58.55,71.418,-117.44,114.12,-33.964,41.933,12.668
3549,28716,275.24,0,0,0,45.921,44.853,-27.883,58.503,73.488,-117.42,116.21,-33.518,41.456,13.323
3550,28701,275.29,0,0,0,46.51,42.752,-26.931,57.872,74.401,-116.21,117.49,-33.667,40.663,12.484
3551,28691,275.34,0,0,0,46.776,41.028,-26.744,55.823,74.406,-115.56,119.68,-34.265,40.329,12.4
3552,28685,275.39,0,0,0,46.844,39.141,-26.476,56.703,74.443,-116.55,118.57,-33.513,40.454,12.655
3553,28680,275.42,0,0,0,46.878,38.55,-25.841,57.04,74.622,-117.13,118.28,-32.538,41.678,13.257
3554,28658,275.45,0,0,0,45.602,38.705,-27.268,57.102,73.903,-116.68,118.37,-32.262,41.135,11.74
3555,28645,275.48,0,0,0,45.452,39.151,-27.157,54.217,74.908,-116.13,119.03,-31.416,39.512,11.922
3556,28635,275.49,0,0,0,45.539,39.669,-28.102,54.622,74.38,-117.46,118.28,-31.224,40.915,12.755
3557,28609,275.5,0,0,0,47.19,39.751,-26.415,54.529,74.798,-116.37,117.76,-31.247,39.776,13.411
3558,28621,275.49,0,0,0,47.024,38.535,-24.554,55.033,76.218,-116.53,117.47,-29.809,40.086,13.346
3559,28600,275.48,0,0,0,45.984,38.475,-24.936,55.266,76.948,-117.07,118.26,-28.751,40.909,13.92
3560,28594,275.46,0,0,0,45.513,39.378,-24.899,55.752,77.432,-116.36,118.34,-28.556,40.706,14.709
3561,28583,275.43,0,0,0,44.068,40.139,-25.732,56.404,77.622,-116.18,120.32,-29.494,41.179,15.861
3562,28555,275.39,0,0,0,43.51,39.122,-25.834,56.722,77.246,-116.01,120.88,-30.084,41.959,16.95
3563,28542,275.35,0,0,0,43.789,40.858,-26.441,57.631,78.693,-116.74,121.91,-30.046,43.404,16.363
3564,28536,275.29,0,0,0,44.409,40.06,-26.329,57.283,80.743,-115.23,121.94,-29.365,43.376,16.907
