Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
224,5052.4,28.305,0,0,0,-59.823,26.207,-31.199,21.738,17.831,-44.126,32.879,43.191,113.31,-64.384
225,5101.1,28.489,0,0,0,-60.58,27.678,-30.059,20.981,16.956,-43.041,32.406,43.655,111.6,-62.185
226,5109.2,28.673,0,0,0,-59.345,26.915,-31.158,21.548,17.417,-42.634,33.391,42.883,110.85,-62.087
227,5134.5,28.857,0,0,0,-59.769,25.165,-30.843,23.3,18.207,-41.661,35.152,43.278,110.94,-61.052
228,5134.3,29.039,0,0,0,-59.146,24.026,-31.042,21.838,17.033,-39.78,35.796,44.628,111.13,-61.719
229,5201.2,29.221,0,0,0,-58.807,23.88,-30.838,21.345,15.953,-41.248,34.645,42.86,111.49,-61.845
230,5207.9,29.401,0,0,0,-59.08,24.301,-32.368,20.21,15.948,-40.153,34.937,43.287,110.55,-61.901
231,5224,29.579,0,0,0,-59.434,25.455,-32.117,21.8,15.142,-41.623,34.375,44.112,111.15,-60.222
232,5268,29.754,0,0,0,-58.876,26.027,-32.837,21.498,16.323,-41.957,34.53,43.544,110.18,-59.944
233,5288.4,29.928,0,0,0,-58.69,26.604,-32.236,21.584,16.689,-42.432,34.9,43.866,111.04,-59.373
234,5313.8,30.1,0,0,0,-57.12,26.551,-31.248,22.685,15.735,-43.33,34.165,42.948,110.94,-58.732
235,5329.3,30.269,0,0,0,-55.576,25.194,-29.986,23.194,15.274,-42.845,34.214,43.965,110.78,-58.166
236,5370.5,30.436,0,0,0,-56.957,24.648,-30.849,24.2,14.069,-43.341,31.654,44.094,111.58,-57.814
237,5383.4,30.601,0,0,0,-56.585,23.653,-29.649,24.106,13.162,-44.77,33.21,45.39,112.31,-59.005
238,5400.3,30.764,0,0,0,-55.818,22.777,-30.152,25.433,13.882,-45.658,33.896,46.82,113.46,-59.349
239,5440.7,30.926,0,0,0,-57.525,22.329,-29.025,25.915,13.783,-44.531,33.431,46.474,114.71,-59.256
240,5457.4,31.086,0,0,0,-57.414,22.958,-29.18,28.508,14.721,-44.815,33.063,46.682,113.71,-59.68
241,5498.9,31.246,0,0,0,-58.189,22.277,-29.385,26.771,15.027,-44.99,33.474,46.704,111.88,-60.317
242,5537,31.405,0,0,0,-58.407,21.997,-29.776,26.65,14.622,-45.742,34.131,46.129,110.32,-61.203
243,5546.7,31.564,0,0,0,-59.381,21.296,-28.212,26.115,15.228,-46.465,35.057,46.523,111.36,-61.229
244,5571.8,31.725,0,0,0,-60.523,21.23,-29.184,25.337,15.324,-46.329,34.996,45.207,112.46,-61.542
245,5587.5,31.886,0,0,0,-59.646,22.99,-29.889,24.165,13.456,-45.386,35.302,43.492,111.89,-60.512
246,5620.9,32.049,0,0,0,-58.676,24.052,-29.566,23.2,13.416,-44.732,34.451,41.63,111.16,-59.492
247,5645.1,32.216,0,0,0,-58.084,23.289,-29.647,23.499,11.336,-44.87,34.463,42.723,112.31,-58.772
248,5668.5,32.385,0,0,0,-58.653,22.261,-30.76,24.327,10.209,-44.538,34.157,43.579,112.76,-59.675
249,5708.6,32.558,0,0,0,-58.979,21.935,-32.34,24.83,10.188,-44.038,36.016,42.827,114.27,-61.13
250,5724,32.736,0,0,0,-59.37,21.529,-32.401,24.429,9.7317,-43.739,34.293,43.639,117.09,-60.915
251,5746.7,32.919,0,0,0,-59.717,21.927,-33.113,22.951,8.849,-42.671,36.094,43.577,117.47,-62
252,5768.7,33.108,0,0,0,-59.217,21.635,-32.614,22.945,8.1707,-40.995,36.962,42.94,117.05,-60.836
253,5792.1,33.304,0,0,0,-58.744,22.882,-33.485,24.79,7.788,-41.505,36.542,44.712,118.15,-60.879
254,5824.2,33.507,0,0,0,-59.654,21.625,-34.754,24.923,5.6282,-43.817,35.831,45.378,116.51,-61.25
255,5840.3,33.718,0,0,0,-58.655,23.259,-32.758,26.024,5.5744,-43.722,34.199,45.782,115.43,-62.536
256,5883.4,33.937,0,0,0,-59.258,24.356,-32.305,25.643,5.7013,-43.084,35.214,45.293,115.7,-62.863
257,5893.3,34.165,0,0,0,-59.58,26.173,-32.012,24.392,6.3788,-44.105,34.635,44.365,114.76,-64.057
258,5937,34.402,0,0,0,-59.971,26.459,-32.148,25.157,4.7613,-45.011,35.501,44.826,114.97,-62.406
259,5958.8,34.649,0,0,0,-58.874,25.03,-31.619,25.033,5.22,-42.921,35.694,43.267,115.03,-62.269
260,5997.4,34.905,0,0,0,-61.778,23.746,-31.074,23.475,4.8169,-43.746,35.081,42.928,116.69,-61.205
261,6001.8,35.171,0,0,0,-61.817,24.2,-29.568,23.803,6.1046,-42.45,34.535,42.76,117.85,-61.571
262,6034.9,35.447,0,0,0,-63.026,24.913,-32.075,25.023,6.9096,-42.507,35.025,41.662,117.24,-60.728
263,6058.2,35.733,0,0,0,-66.014,25.269,-32.122,23.843,5.2724,-42.907,35.409,42.118,116.09,-60.704
264,6080.8,36.028,0,0,0,-65.918,24.65,-31.753,23.699,5.2875,-42.446,36.956,41.773,113.39,-60.166
265,6117.1,36.333,0,0,0,-66.172,24.31,-32.255,26.134,5.0077,-41.994,35.376,41.657,112.85,-59.106
266,6150.1,36.648,0,0,0,-66.181,24.689,-33.407,25.917,4.9811,-42.068,34.674,40.358,111.54,-60.118
267,6162.2,36.971,0,0,0,-64.95,26.367,-33.577,26.5,2.7613,-41.018,34.826,40.939,111.09,-59.984
268,6174.5,37.302,0,0,0,-65.281,26.221,-31.739,25.223,1.9937,-40.443,35.042,43.649,110.38,-60.998
269,6210.3,37.641,0,0,0,-63.47,25.897,-30.596,23.501,1.795,-39.941,35.663,44.778,111.38,-60.769
270,6238.3,37.986,0,0,0,-63.217,24.881,-29.455,23.928,1.6909,-39.948,35.51,43.373,108.87,-61.058
271,6267.8,38.338,0,0,0,-63.026,25.757,-29.93,25.278,2.4058,-39.543,33.69,40.998,109.15,-59.909
272,6270.5,38.695,0,0,0,-63.257,25.32,-29.96,24.22,1.0202,-39.76,34.563,38.532,108.62,-60.165
273,6317.1,39.056,0,0,0,-65.256,24.65,-28.259,24.758,0.94003,-41.238,34.24,37.667,109.1,-60.716
274,6350.2,39.42,0,0,0,-65.865,26.967,-26.358,23.479,0.050741,-41.299,33.971,36.968,110.01,-61.308
275,6344.6,39.786,0,0,0,-64.195,27.273,-27.31,23.5,0.41884,-41.234,32.953,36.897,108.29,-61.833
276,6385.9,40.153,0,0,0,-65.045,28.331,-28.197,25.842,1.0717,-41.377,32.583,36.837,108.39,-60.138
277,6410.5,40.52,0,0,0,-66.032,28.228,-30.755,26.004,-0.20833,-38.484,34.539,36.956,108.46,-60.697
278,6456.5,40.885,0,0,0,-65.941,28.815,-29.943,26.824,0.20764,-37.975,35.357,37.078,107.87,-62.341
279,6477.6,41.248,0,0,0,-66.169,28.115,-30.795,27.239,0.0024234,-36.72,33.754,36.917,105.84,-63.349
280,6495.4,41.606,0,0,0,-66.255,28.912,-30.317,27.417,-1.8841,-35.957,33.554,37.214,107.72,-64.597
281,6501.2,41.959,0,0,0,-65.617,30.309,-29.338,26.451,-0.78199,-36.31,34.956,37.447,106.91,-64.998
282,6526.9,42.306,0,0,0,-67.177,29.508,-28.596,26.58,-1.397,-36.016,35.017,37.71,105.8,-63.93
283,6569.9,42.645,0,0,0,-69.81,29.041,-30.126,26.875,-1.0005,-36.661,34.666,39.276,106.95,-63.163
284,6590,42.975,0,0,0,-69.625,29.271,-29.047,26.43,-0.92319,-37.257,35.93,39.297,106.65,-62.871
285,6628.6,43.294,0,0,0,-69.186,27.859,-30.028,28.166,-1.6002,-37.33,37.574,38.229,105.77,-61.871
286,6638.3,43.603,0,0,0,-69.52,26.529,-29.825,28.115,-0.96324,-38.649,39.179,39.771,106.25,-60.97
287,6660,43.899,0,0,0,-68.55,26.801,-28.111,27.462,-1.8379,-39.502,39.377,40.66,107.46,-61.674
288,6679.6,44.182,0,0,0,-69.359,27.602,-28.245,27.796,-3.243,-40.554,39.406,40.949,106.98,-60.958
289,6716.6,44.452,0,0,0,-69.114,26.792,-26.766,28.181,-1.2703,-41.156,38.765,41.882,105.88,-60.588
290,6750.3,44.707,0,0,0,-69.028,28.139,-26.882,26.896,-2.2258,-40.907,38.259,41.559,105.62,-61.222
291,6780.6,44.946,0,0,0,-68.248,30.805,-27.98,26.632,-0.060505,-38.226,37.287,42.692,105.32,-59.538
292,6802.2,45.17,0,0,0,-66.676,30.602,-27.034,25.974,-0.36346,-38.604,38.166,44.545,106.02,-60.386
293,6837.4,45.379,0,0,0,-67.752,29.766,-29.064,26.772,0.0025892,-36.299,39.913,43.895,105.42,-59.701
294,6855.8,45.571,0,0,0,-67.307,29.133,-28.199,25.687,0.26647,-35.559,39.636,44.167,105.91,-58.345
295,6877,45.746,0,0,0,-67.024,30.15,-29.172,26.344,0.58372,-36.941,39.134,44.866,104.83,-57.59
296,6889.7,45.906,0,0,0,-65.32,29.761,-30.025,27.521,0.18941,-34.765,37.305,44.482,106.44,-59.476
297,6940,46.05,0,0,0,-67.923,30.426,-29.028,27.452,0.25984,-35.961,36.435,44.638,106.03,-60.865
298,6954.1,46.178,0,0,0,-70.503,28.332,-27.847,27.732,1.2058,-35.827,35.747,43.537,105.04,-59.798
299,6987,46.291,0,0,0,-71.297,27.403,-28.777,26.833,0.2194,-34.87,34.911,42.486,106.44,-60.128
300,7008.8,46.39,0,0,0,-72.797,27.151,-29.681,26.617,-0.11981,-35.648,35.017,43.785,105.13,-61.171
301,7029.9,46.476,0,0,0,-72.824,27.254,-29.342,25.712,0.3535,-37.743,37.141,44.336,105.14,-60.649
302,7067.5,46.549,0,0,0,-73.609,26.885,-29.9,25.562,0.41925,-38.974,36.516,44.064,105.12,-59.327
303,7078.5,46.61,0,0,0,-72.724,27.701,-30.161,25.524,0.52487,-38.314,34.709,44.001,105.13,-60.096
304,7104.1,46.661,0,0,0,-71.539,27.996,-29.093,24.579,1.1269,-39.129,33.464,42.214,106.34,-60.231
305,7121.4,46.703,0,0,0,-70.169,27.502,-28.412,24.759,0.37627,-39.216,30.191,42.254,105.63,-60.064
306,7168.9,46.738,0,0,0,-69.868,26.921,-29.395,25.76,-0.54452,-39.389,29.393,41.405,105.76,-60.1
307,7161.3,46.766,0,0,0,-69.895,27.52,-31.065,24.537,-1.0453,-40.888,29.337,40.798,105.95,-58.721
308,7223.4,46.789,0,0,0,-69.762,27.407,-32.18,25.206,-0.64472,-40.058,27.801,39.861,105.93,-58.467
309,7229.3,46.81,0,0,0,-69.702,26.109,-33.051,26.863,0.74376,-40.045,27.021,41.036,105.98,-59.252
310,7255.6,46.829,0,0,0,-70.33,26.972,-32.665,26.642,1.744,-38.825,27.02,39.997,106.33,-60.622
311,7292.8,46.849,0,0,0,-72.021,26.244,-31.347,25.225,0.5514,-38.506,27.173,40.857,106.52,-60.98
312,7318.1,46.87,0,0,0,-71.472,25.333,-30.271,24.533,1.5755,-38.894,27.343,39.85,106.83,-59.266
313,7331.9,46.896,0,0,0,-71.727,25.55,-30.705,23.839,2.0939,-39.135,28.581,40.88,107.69,-59.57
314,7356.6,46.926,0,0,0,-71.657,23.404,-30.787,23.807,2.8798,-38.574,29.272,41.672,107.6,-59.177
315,7383.8,46.964,0,0,0,-71.334,21.393,-30.115,22.137,2.6756,-40.089,30.012,41.71,107.91,-59.58
316,7434.7,47.01,0,0,0,-69.535,20.499,-29.877,23.249,2.4516,-41.085,29.91,41.457,109.53,-58.794
317,7433.1,47.066,0,0,0,-68.116,19.466,-30.95,22.167,3.9744,-41.726,26.996,41.895,108.81,-59.403
318,7464.4,47.134,0,0,0,-68.719,19.957,-30.006,22.034,4.5678,-42.555,28.27,42.608,110.25,-59.207
319,7491.9,47.215,0,0,0,-69.291,20.606,-29.835,22.366,6.4341,-43.55,27.354,44.132,109.91,-57.694
320,7526.2,47.309,0,0,0,-69.116,20.913,-30.182,19.994,6.1076,-42.136,28.959,42.077,111.93,-56.831
321,7552.6,47.419,0,0,0,-68.323,20.714,-29.823,19.494,6.3571,-43.249,29.487,41.068,110.83,-57.046
322,7567.1,47.544,0,0,0,-67.937,21.79,-29.827,16.963,7.3274,-43.131,28.443,43.066,109.81,-58.083
323,7602.5,47.687,0,0,0,-69.209,20.796,-29.534,15.478,8.7096,-43.923,30.144,41.612,109.22,-58.018
324,7622.4,47.846,0,0,0,-68.194,22.102,-28.871,16.625,9.2414,-42.785,29.895,41.732,108.96,-56.4
325,7646.6,48.024,0,0,0,-65.956,22.272,-28.017,17.091,9.8905,-43.887,30.112,40.051,109.93,-55.232
326,7681.2,48.219,0,0,0,-63.706,22.328,-29.636,19.923,7.8347,-43.242,30.483,39.616,108.86,-55.954
327,7721.7,48.432,0,0,0,-64.423,20.788,-31.264,21.219,8.3642,-42.981,32.113,38.528,108.73,-58.29
328,7742.7,48.663,0,0,0,-64.398,20.747,-30.708,21.561,8.6645,-44.426,32.867,38.215,109.12,-57.778
329,7765.3,48.912,0,0,0,-65.468,22.139,-31.175,22.757,9.7817,-43.499,33.288,37.679,108.55,-56.973
330,7753.8,49.177,0,0,0,-63.75,23.553,-31.275,20.619,9.4504,-43.418,34.095,36.448,108.39,-56.065
331,7806,49.459,0,0,0,-62.891,23.399,-32.405,20.956,8.7814,-41.048,34.709,37.101,107.06,-57.928
332,7817.7,49.756,0,0,0,-61.952,24.119,-32.05,19.897,9.3091,-39.809,35.512,38.214,107.98,-57.013
333,7854.9,50.067,0,0,0,-61.905,26.362,-32.437,19.345,9.5833,-39.702,36.283,39.216,107.4,-56.392
334,7884.3,50.391,0,0,0,-63.674,26.428,-31.08,19.726,7.8717,-38.933,36.289,39.685,108.24,-57.38
335,7919.8,50.726,0,0,0,-63.23,25.422,-31.546,20.087,8.3465,-38.917,37.021,40.092,108.69,-57.312
336,7916.9,51.071,0,0,0,-62.461,26.935,-31.171,20.496,9.6985,-37.852,37.054,40.741,108.97,-56.948
337,7966.1,51.424,0,0,0,-62.236,27.057,-32.853,19.248,11.028,-37.379,38.126,39.761,106.4,-56.179
338,7982.3,51.783,0,0,0,-60.455,27.84,-31.608,19.493,13.15,-36.331,37.707,39.949,106.82,-55.324
339,8005.6,52.146,0,0,0,-61.26,26.078,-31.375,19.159,13.206,-35.35,36.302,40.22,106.37,-54.885
340,8023.9,52.511,0,0,0,-60.883,25.778,-30.752,19.394,13.136,-34.089,36.425,38.324,106.7,-55.533
341,8065.8,52.875,0,0,0,-60.904,24.269,-30.23,18.484,10.351,-35.173,37.68,38.098,106.8,-56.056
342,8101.3,53.237,0,0,0,-59.689,24.757,-28.94,17.444,9.5334,-35.429,35.469,38.308,106.86,-55.844
343,8118.8,53.595,0,0,0,-59.729,26.251,-27.708,15.94,10.054,-35.277,34.352,39.768,106.23,-56.094
344,8128.2,53.945,0,0,0,-59.814,26.078,-28.948,16.038,10.196,-35.035,33.317,39.161,105.3,-55.501
345,8167.8,54.286,0,0,0,-59.055,26.229,-28.225,16.199,10.117,-36.884,32.988,39.221,105.28,-54.138
346,8186.7,54.615,0,0,0,-60.339,24.873,-28.43,15.688,10.023,-36.952,33.184,39.691,105.68,-52.68
347,8215.5,54.93,0,0,0,-59.813,25.288,-28.974,14.874,8.3407,-36.172,31.694,38.086,104.86,-52.579
348,8250.6,55.229,0,0,0,-59.598,25.304,-29.416,14.5,7.552,-36.152,31.622,38.555,105.16,-53.684
349,8259.6,55.511,0,0,0,-60.137,25.135,-30.802,12.731,5.0488,-36.339,31.613,37.66,106.04,-52.702
350,8287.7,55.772,0,0,0,-58.55,25.47,-29.639,13.136,6.2821,-34.451,30.651,38.206,106.19,-51.729
351,8325.5,56.012,0,0,0,-58.359,23.819,-28.216,12.674,5.2241,-34.658,32.944,36.959,106.54,-51.341
352,8351.5,56.228,0,0,0,-57.566,23.975,-28.056,11.945,4.0864,-35.19,33.944,36.422,107.84,-51.788
353,8366.1,56.42,0,0,0,-58.218,23.707,-28.571,11.786,4.9796,-36.324,33.744,36.671,108.05,-53.263
354,8394.1,56.586,0,0,0,-57.164,22.65,-29.072,11.815,4.4543,-36.546,33.48,35.861,107.05,-52.999
355,8432.3,56.725,0,0,0,-58.132,23.903,-29.528,12.251,3.8266,-37.077,34.798,36.01,107.24,-54.125
356,8447,56.836,0,0,0,-58.721,25.756,-29.732,13.566,5.6541,-36.496,36.768,36.481,108.58,-54.993
357,8475.2,56.919,0,0,0,-58.812,25.946,-27.94,12.96,4.3197,-36.435,35.94,37.427,108.52,-55.871
358,8500.3,56.974,0,0,0,-59.009,26.519,-28.112,12.401,5.1304,-36.772,35.001,38.691,109.39,-55.391
359,8537.1,57.001,0,0,0,-60.398,24.981,-28.581,13.476,4.4609,-37.214,34.919,39.214,109.3,-54.864
360,8554,56.999,0,0,0,-58.904,26.041,-29.031,15.4,4.4631,-36.932,35.309,38.647,107.97,-55.312
361,8570.3,56.97,0,0,0,-59.219,24.075,-28.307,16.647,2.9905,-35.85,35.479,37.312,106.36,-53.965
362,8606.5,56.915,0,0,0,-59.405,21.32,-30.698,17.663,1.8608,-36.531,34.558,37.685,107.74,-53.647
363,8620.1,56.833,0,0,0,-59.883,19.619,-29.982,17.179,1.3624,-36.608,36.079,38.028,105.97,-51.601
364,8660.1,56.728,0,0,0,-60.182,17.23,-30.82,20.469,2.8509,-36.356,36.19,37.735,107.03,-50.293
365,8678.1,56.6,0,0,0,-59.789,17.425,-30.612,22.274,1.2754,-35.423,36.938,36.796,108.54,-50.329
366,8709.4,56.452,0,0,0,-58.76,17.723,-31.212,24.316,1.5577,-34.892,37.393,35.815,106.84,-49.703
367,8718.3,56.285,0,0,0,-59.114,17.591,-32.067,23.992,1.5347,-33.816,38.157,35.308,107.33,-50.026
368,8754.8,56.102,0,0,0,-58.443,18.894,-31.022,24.26,3.0979,-33.615,39.788,35.878,104.67,-50.09
369,8795.2,55.906,0,0,0,-57.777,19.165,-31.331,24.827,3.2943,-31.63,39.042,35.638,104.95,-48.709
370,8810.2,55.699,0,0,0,-58.579,20.58,-31.593,24.723,3.7357,-32.082,38.586,36.049,105.14,-49.372
371,8823.4,55.485,0,0,0,-57.625,20.104,-32.704,26.549,4.4714,-29.91,36.501,35.598,104.23,-50.045
372,8858.2,55.267,0,0,0,-56.273,20.48,-33.84,25.891,5.1339,-28.084,38.262,36.94,103.75,-48.092
373,8881,55.047,0,0,0,-56.713,21.456,-34.313,27.119,4.9054,-28.778,38.819,37.297,105.6,-49.39
374,8915.4,54.829,0,0,0,-55.555,22.861,-32.579,26.845,5.5927,-28.073,37.488,36.606,107.32,-48.938
375,8917.7,54.618,0,0,0,-55.032,20.712,-31.4,28.022,6.0739,-26.968,36.235,37.415,109.31,-50.011
376,8959.5,54.415,0,0,0,-55.428,19.478,-31.289,27.268,5.0276,-27.747,36.619,35.795,107.93,-50.758
377,8989.7,54.226,0,0,0,-53.943,19.544,-30.806,28.791,5.3437,-26.739,37.508,34.415,107.44,-48.652
378,9002.4,54.053,0,0,0,-54.099,20.528,-32.019,27.699,4.6897,-28.214,37.31,33.489,106.39,-46.117
379,9047.4,53.899,0,0,0,-54.191,19.637,-32.935,27.661,2.7372,-26.979,38.301,32.832,106.52,-44.473
380,9072.4,53.769,0,0,0,-53.401,18.921,-31.979,26.594,2.646,-25.84,37.998,33.148,105.83,-44.307
381,9100.2,53.664,0,0,0,-53.381,19.247,-30.982,27.849,2.0422,-24.294,38.868,33.7,105.12,-44.684
382,9114.5,53.59,0,0,0,-54.297,19.29,-30.463,27.308,3.7174,-24.65,39.551,31.983,104.49,-44.18
383,9138,53.548,0,0,0,-54.614,19.511,-29.89,26.536,3.2148,-25.562,39.313,32.41,103.42,-44.531
384,9148.3,53.541,0,0,0,-54.532,21.304,-28.577,27.48,3.5121,-25.068,39.478,32.589,102.94,-45.086
385,9195.6,53.573,0,0,0,-53.314,20.518,-26.472,27.484,4.6214,-25.081,40.002,32.806,104.74,-43.356
386,9218.7,53.644,0,0,0,-54.392,19.965,-25.287,27.708,3.373,-23.855,41.628,33.866,104.44,-43.116
387,9242.7,53.757,0,0,0,-54.255,19.516,-27.035,27.898,3.1383,-23.9,41.72,35.649,104.36,-41.657
388,9252.8,53.915,0,0,0,-53.84,17.069,-26.61,28.965,2.3256,-24.051,42.063,32.865,106.16,-41.649
389,9283.2,54.117,0,0,0,-50.966,18.199,-27.103,29.376,2.3226,-24.117,41.066,31.772,107.71,-42.405
390,9310.9,54.366,0,0,0,-50.352,18.187,-28.574,29.729,3.2385,-24.33,41.32,32.604,106.25,-42.054
391,9342.1,54.662,0,0,0,-50.056,15.657,-28.145,29.133,2.9812,-25.124,40.414,32.075,106.76,-41.471
392,9391.1,55.005,0,0,0,-49.796,15.691,-28.904,27.876,3.4855,-25.068,40.254,32.422,107.61,-41.079
393,9394.2,55.396,0,0,0,-49.277,16.761,-29.08,28.186,3.8977,-25.986,39.821,30.844,106.23,-40.587
394,9422.5,55.833,0,0,0,-47.011,15.375,-27.89,28.432,5.5666,-25.548,40.95,33.393,104.32,-39.716
395,9442.6,56.316,0,0,0,-45.69,16.988,-25.435,29.93,5.9535,-24.984,43.039,33.231,103.68,-39.517
396,9479.5,56.844,0,0,0,-47.33,18.17,-24.495,30.104,6.6019,-23.598,42.52,35.438,103.93,-39.039
397,9497.9,57.415,0,0,0,-46.774,19.419,-24.817,30.429,6.2596,-23.813,44.007,35.035,102.57,-39.891
398,9528.6,58.028,0,0,0,-46.591,21.713,-24.962,29.827,6.6495,-23.71,42.01,33.673,102.16,-38.863
399,9554.9,58.679,0,0,0,-46.527,22.51,-25.63,30.05,6.2104,-24.033,42.653,35.938,102,-39.77
400,9563.2,59.367,0,0,0,-48.338,22.67,-27.118,28.509,5.3016,-24.229,42.729,35.984,100.99,-39.696
401,9603.4,60.088,0,0,0,-49.07,22.659,-27.832,28.478,4.9182,-24.917,42.671,36.006,100.37,-38.507
402,9645.1,60.838,0,0,0,-48.037,23.568,-27.475,26.842,5.1558,-24.368,44.985,35.973,100.26,-37.89
403,9658.6,61.615,0,0,0,-46.459,24.076,-27.95,28.166,4.5015,-24.157,45.072,36.922,99.388,-36.762
404,9692.1,62.414,0,0,0,-47.795,23.007,-27.403,29.109,4.328,-23.297,46.272,35.24,99.818,-36.144
405,9707.9,63.231,0,0,0,-49.868,23.817,-25.219,27.765,4.1786,-23.746,47.294,36.108,99.761,-38.614
406,9732.5,64.062,0,0,0,-49.016,24.735,-25.493,26.449,3.6817,-22.749,46.881,36.593,100.08,-38.685
407,9769.6,64.902,0,0,0,-48.621,24.684,-25.327,27.041,3.658,-23.014,46.261,35.137,98.811,-38.683
408,9773.8,65.746,0,0,0,-50.109,22.615,-23.726,26.651,4.3169,-22.011,47.553,36.06,98.54,-39.145
409,9812.2,66.591,0,0,0,-49.768,22.606,-21.788,25.691,5.4028,-22.431,45.954,37.614,99.213,-39.17
410,9828.3,67.43,0,0,0,-48.774,22.77,-22.599,25.774,6.8903,-21.414,46.012,36.586,98.731,-39.497
411,9859.4,68.259,0,0,0,-48.016,22.923,-22.411,23.968,6.586,-21.086,47.592,37.739,98.473,-39.369
412,9883.8,69.073,0,0,0,-48.353,23.777,-22.796,22.951,7.926,-21.417,47.581,37.281,98.399,-39.867
413,9901.6,69.868,0,0,0,-46.785,24.171,-22.286,22.974,6.7281,-19.857,47.325,38.77,100.47,-39.158
414,9938.3,70.638,0,0,0,-46.911,25.455,-23.508,24.309,7.38,-20.015,49.292,39.052,101.74,-37.268
415,9969.6,71.378,0,0,0,-46.313,24.328,-23.631,23.71,7.8603,-19.088,49.804,41.992,102.68,-36.395
416,10012,72.086,0,0,0,-46.113,22.781,-23.775,24.894,7.9704,-20.487,48.992,42.321,104.4,-37.202
417,10026,72.755,0,0,0,-46.365,23.36,-24.206,24.505,6.1103,-21.106,49.993,41.686,104.19,-37.148
418,10038,73.383,0,0,0,-46.278,22.256,-23.006,26.154,5.509,-19.839,52.133,43.376,103.04,-38.347
419,10090,73.966,0,0,0,-45.506,23.001,-24.234,26.098,6.2069,-18.367,54.726,44.498,102.78,-38.444
420,10096,74.5,0,0,0,-45.677,22.29,-25.796,25.669,5.7318,-18.437,53.605,44.74,103.45,-38.245
421,10126,74.981,0,0,0,-46.718,21.197,-24.866,24.579,6.4135,-19.591,54.799,44.211,103.54,-37.825
422,10160,75.409,0,0,0,-44.994,18.983,-24.247,23.683,5.9411,-19.19,54.521,43.567,102.22,-37.583
423,10184,75.78,0,0,0,-46.39,18.747,-25.188,23.688,4.7935,-17.912,56.175,43.821,103.22,-37.86
424,10207,76.092,0,0,0,-46.74,18.573,-25.716,24.048,3.4955,-20.604,56.422,42.459,103.51,-38.187
425,10233,76.344,0,0,0,-48.842,18.783,-25.687,25.278,5.975,-22.327,58.399,42.686,104.01,-37.309
426,10259,76.536,0,0,0,-50.589,19.452,-26.543,25.575,6.3699,-21.499,59.439,43.134,104,-37.425
427,10280,76.666,0,0,0,-51.388,18.18,-24.659,25.385,6.8242,-21.513,59.774,43.713,103.44,-38.079
428,10303,76.735,0,0,0,-51.702,19.166,-25.312,25.926,4.8666,-22.486,59.682,43.521,102.32,-37.511
429,10328,76.744,0,0,0,-52.967,21.024,-25.473,25.168,4.2212,-23.59,59.082,44.031,104.66,-36.777
430,10342,76.693,0,0,0,-50.984,20.616,-26.91,26.16,3.8631,-22.948,60.429,41.619,105.93,-35.732
431,10386,76.584,0,0,0,-51.867,20.903,-25.596,24.957,4.5805,-23.222,61.219,41.46,106.54,-36.437
432,10420,76.419,0,0,0,-51.306,19.927,-26.174,24.661,5.8469,-22.926,61.174,41.277,106.89,-37.567
433,10440,76.2,0,0,0,-51.822,17.849,-27.192,23.762,5.0103,-25.45,62.266,39.83,108.3,-36.238
434,10450,75.931,0,0,0,-52.563,17.503,-28.78,23.835,6.6811,-25.269,62.044,39.695,108.41,-36.451
435,10490,75.615,0,0,0,-51.758,16.82,-27.839,23.535,6.2806,-24.672,61.624,40.84,108.53,-36.15
436,10501,75.256,0,0,0,-51.334,16.425,-27.261,25.331,5.2736,-23.095,61.608,41.981,107.05,-36.512
437,10547,74.858,0,0,0,-51.302,17.307,-29.031,25.824,5.9932,-22.798,60.438,41.855,107.1,-38.018
438,10562,74.425,0,0,0,-50.02,16.892,-26.108,26.005,7.4596,-22.682,60.03,42.885,108.25,-38.362
439,10583,73.962,0,0,0,-49.349,17.078,-27.774,26.732,7.3015,-22.635,57.215,44.645,107.48,-38.486
440,10618,73.475,0,0,0,-50.299,17.331,-27.965,25.881,8.558,-22.254,56.8,45.115,107.74,-40.352
441,10644,72.97,0,0,0,-52.288,16.477,-27.4,25.297,9.2471,-21.558,57.393,47.023,107.7,-40.771
442,10652,72.451,0,0,0,-52.918,17.018,-27.676,25.301,8.7016,-20.377,56.608,46.182,107.12,-40.932
443,10673,71.925,0,0,0,-52.384,15.067,-27.642,25.434,9.8372,-20.087,56.933,47.332,107.87,-41.128
444,10712,71.398,0,0,0,-52.857,16.937,-26.778,26.86,9.3495,-18.801,57.357,46.71,108.52,-41.848
445,10754,70.876,0,0,0,-52.694,17.796,-27.96,29.373,9.861,-20.211,56.794,47.115,107.47,-43.177
446,10772,70.365,0,0,0,-52.575,18.279,-29.085,28.979,9.268,-21.191,57.039,47.391,105.94,-43.894
447,10794,69.872,0,0,0,-53.577,19.467,-31.202,28.586,9.5244,-20.732,54.644,47.601,104.21,-44.671
448,10799,69.402,0,0,0,-52.29,18.885,-31.082,27.11,8.5168,-21.063,55.732,49.148,103.53,-46.012
449,10844,68.961,0,0,0,-52.627,20.279,-32.297,28.423,6.6998,-19.845,55.508,52.688,103.32,-47.034
