Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
1072,20920,184.99,0,0,0,37.58,-37.473,45.996,-10.338,-94.353,-21.987,-3.0191,-22.882,70.131,118.17
1073,20946,183.89,0,0,0,36.264,-37.481,47.354,-10.801,-95.655,-21.515,-2.8308,-20.841,70.762,119.12
1074,20968,182.85,0,0,0,36.7,-37.473,47.661,-10.69,-94.571,-21.572,-1.602,-19.548,70.411,119.38
1075,20975,181.86,0,0,0,35.29,-38.507,46.146,-10.076,-94.298,-23.042,-2.2001,-19.724,71.436,121.64
1076,21005,180.95,0,0,0,35.417,-38.725,45,-9.5936,-95.597,-22.46,-2.0581,-20.106,73.188,121.42
1077,21001,180.12,0,0,0,34.049,-38.73,44.924,-8.0459,-94.018,-23.941,-2.9733,-19.686,73,123.42
1078,21000,179.38,0,0,0,33.969,-37.663,44.396,-8.244,-94.909,-23.236,-3.9932,-20.406,73.995,122.55
1079,21032,178.74,0,0,0,32.629,-38.227,45.533,-7.9066,-94.962,-23.191,-3.963,-19.698,71.521,122.56
1080,21046,178.2,0,0,0,33.136,-38.243,44.682,-7.6195,-95.5,-23.717,-4.1848,-19.57,70.767,124.21
1081,21072,177.78,0,0,0,33.889,-37.825,44.605,-7.2628,-94.79,-24.228,-5.0008,-19.83,71.658,123.17
1082,21070,177.47,0,0,0,32.495,-39.311,45.281,-8.5584,-93.988,-26.295,-5.6983,-19.822,71.82,123.7
1083,21069,177.27,0,0,0,32.133,-39.19,45.388,-7.5146,-93.482,-25.289,-6.265,-18.577,71.727,124.36
1084,21101,177.2,0,0,0,32.693,-41.464,43.972,-6.2209,-93.555,-25.369,-7.0277,-18.923,71.376,123.43
1085,21101,177.26,0,0,0,33.284,-42.007,43.585,-6.5025,-93.403,-24.862,-8.9932,-20.467,69.846,122.06
1086,21124,177.44,0,0,0,33.199,-42.124,43.04,-6.7588,-92.584,-25.406,-6.6688,-19.931,70.68,122.43
1087,21159,177.74,0,0,0,32.727,-40.745,41.677,-4.2992,-92.314,-23.449,-7.2153,-18.697,71.137,122.22
1088,21158,178.16,0,0,0,31.247,-39.75,42.514,-5.2656,-92.423,-24.706,-7.4858,-17.737,70.346,123.36
1089,21157,178.7,0,0,0,30.689,-39.487,43.808,-5.7182,-92.927,-24.578,-6.6532,-17.678,71.624,122.8
1090,21193,179.36,0,0,0,31.54,-38.87,43.839,-6.9672,-94.162,-25.539,-8.1267,-16.501,72.814,122.3
1091,21200,180.13,0,0,0,30.899,-38.488,44.503,-6.565,-94.753,-26.622,-8.7655,-16.555,70.037,121.68
1092,21220,181,0,0,0,30.472,-38.57,43.243,-5.8494,-95.73,-27.222,-8.8452,-14.277,69.085,121.62
1093,21225,181.96,0,0,0,33.651,-41.435,43.491,-5.723,-94.918,-26.62,-9.7182,-14.284,67.423,122.1
1094,21254,183.01,0,0,0,32.828,-41.534,43.024,-7.5945,-94.835,-26.729,-9.9793,-15.309,69.076,122.98
1095,21269,184.14,0,0,0,35.072,-42.099,42.532,-8.5817,-96.816,-25.612,-9.48,-14.849,68.32,121.86
1096,21269,185.34,0,0,0,34.684,-42.088,41.575,-10.05,-98.331,-26.855,-9.1404,-15.263,69.148,121.66
1097,21292,186.6,0,0,0,34.06,-40.287,42.311,-11.969,-99.201,-27.396,-10.022,-15.803,69.226,122.55
1098,21312,187.9,0,0,0,36.673,-39.504,41.67,-12.162,-99.351,-28.511,-9.8453,-14.534,68.558,122.51
1099,21326,189.24,0,0,0,36.407,-38.735,40.228,-13.894,-98.757,-28.294,-8.9349,-14.052,66.985,123.24
1100,21333,190.6,0,0,0,35.873,-38.177,39.101,-11.902,-98.852,-26.803,-8.4572,-13.222,66.406,125.4
1101,21343,191.98,0,0,0,36.431,-38.06,39.765,-11.93,-100.45,-27.013,-9.0433,-12.559,66.796,123.93
1102,21336,193.35,0,0,0,36.966,-38.087,40.734,-11.564,-101.37,-27.794,-10.32,-12.787,66.652,124.53
1103,21369,194.71,0,0,0,35.868,-39.773,39.08,-9.6402,-102.14,-28.452,-10.657,-13.085,68.787,124.15
1104,21385,196.04,0,0,0,37.326,-40.142,41.015,-10.868,-101.85,-28.692,-10.739,-12.37,68.661,124.09
1105,21399,197.34,0,0,0,37.897,-40.452,40.786,-11.784,-102.39,-28.911,-11.763,-13.589,67.143,123.54
1106,21406,198.58,0,0,0,38.192,-41.012,41.858,-11.507,-100.92,-29.481,-10.79,-13.052,66.301,123.31
1107,21439,199.76,0,0,0,39.257,-39.497,42.86,-12.695,-99.244,-30.061,-10.951,-12.572,67.569,123.07
1108,21451,200.87,0,0,0,40.277,-39.571,42.887,-12.203,-99.141,-32.033,-11.635,-12.753,66.64,123.68
1109,21453,201.9,0,0,0,39.923,-39.604,43.658,-12.336,-99.22,-32.015,-11.967,-13.256,65.929,123.45
1110,21474,202.84,0,0,0,40.27,-39.058,43.079,-11.32,-99.126,-32.117,-11.39,-11.333,66.125,124.43
1111,21485,203.67,0,0,0,40.937,-37.46,42.637,-13.152,-97.598,-32.557,-12.31,-12.773,66.806,125.03
1112,21496,204.4,0,0,0,40.585,-35.7,45.224,-13.96,-97.115,-33.319,-12.353,-11.257,67.527,127.1
1113,21521,205.01,0,0,0,41.058,-35.438,45.409,-13.896,-97.051,-33.013,-12.731,-11.339,68.284,126.28
1114,21529,205.51,0,0,0,41.704,-34.88,44.94,-14.29,-95.355,-32.255,-13.921,-12.031,68.866,125.19
1115,21542,205.87,0,0,0,39.294,-34.319,43.835,-14.804,-97.025,-31.577,-13.167,-12.074,68.694,124.23
1116,21546,206.11,0,0,0,41.211,-34.546,41.929,-14.374,-96.778,-31.285,-13.408,-11.513,68.378,124.63
1117,21561,206.22,0,0,0,41.289,-36.046,41.058,-13.457,-96.618,-31.342,-11.912,-10.573,67.628,123.4
1118,21591,206.19,0,0,0,39.684,-34.791,40.633,-14.361,-95.44,-31.078,-11.469,-11.364,69.01,122.56
1119,21575,206.03,0,0,0,39.051,-36.189,39.276,-12.22,-94.311,-30.263,-11.266,-11.58,69.774,124.15
1120,21602,205.74,0,0,0,39.05,-37.389,39.468,-12.009,-94.059,-32.617,-9.5612,-11.551,68.574,124.42
1121,21636,205.33,0,0,0,37.303,-36.109,37.257,-11.225,-95.563,-32.973,-10.849,-10.974,66.398,125.86
1122,21634,204.79,0,0,0,36.839,-35.754,37.092,-11.651,-95.985,-34.069,-11.816,-10.199,63.23,125.02
1123,21658,204.13,0,0,0,37.536,-34.632,36.011,-13.888,-96.303,-33.173,-10.645,-10.853,63.245,126.44
1124,21656,203.36,0,0,0,37.817,-34.609,36.848,-13.626,-96.188,-30.8,-11.178,-13.166,62.26,127.01
1125,21692,202.48,0,0,0,37.376,-35.823,36.869,-13.855,-97.812,-31.748,-10.098,-14.313,63.573,126.98
1126,21698,201.51,0,0,0,36.053,-36.31,38.435,-12.873,-97.552,-30.698,-10.027,-15.245,62.66,127.1
1127,21686,200.45,0,0,0,33.42,-34.182,37.599,-11.986,-97.465,-31.295,-10.56,-13.935,61.85,127.12
1128,21732,199.31,0,0,0,33.837,-35.28,37.907,-12.056,-97.381,-31.635,-10.966,-15.226,60.999,127.32
1129,21750,198.1,0,0,0,33.501,-36.116,38.642,-11.614,-95.278,-30.625,-10.864,-14.72,61.663,127.2
1130,21755,196.84,0,0,0,33.414,-35.153,39.317,-12.179,-95.327,-31.961,-11.042,-13.721,61.89,127.7
1131,21765,195.54,0,0,0,33.748,-34.133,39.388,-12.046,-96.32,-32.565,-11.264,-14.773,61.711,129.18
1132,21786,194.2,0,0,0,35.354,-33.481,38.762,-12.664,-96.981,-32.739,-11.27,-15.739,61.264,129.81
1133,21798,192.85,0,0,0,36.064,-31.783,36.613,-11.54,-98.312,-33.562,-8.7404,-16.357,60.094,130.21
1134,21809,191.49,0,0,0,35.181,-31.503,37.841,-12.668,-98.744,-33.152,-8.4492,-16.005,58.756,130.19
1135,21816,190.14,0,0,0,34.121,-30.787,38.694,-12.356,-98.56,-32.14,-8.1341,-17.224,60.415,132.1
1136,21840,188.81,0,0,0,35.063,-30.719,38.903,-9.8376,-97.906,-32.65,-10.424,-18.372,61.28,131.81
1137,21842,187.52,0,0,0,35.9,-32.254,36.936,-8.6876,-98.277,-32.53,-10.395,-19.603,62.882,132.15
1138,21868,186.27,0,0,0,35.934,-31.502,35.188,-7.6007,-98.881,-31.684,-8.8728,-19.674,63.206,130.93
1139,21882,185.08,0,0,0,36.949,-31.024,34.886,-7.2886,-97.596,-32.056,-9.0423,-18.753,63.453,132.71
1140,21900,183.97,0,0,0,38.353,-32.034,34.697,-8.125,-96.469,-30.177,-9.4298,-18.359,63.32,132.21
1141,21908,182.93,0,0,0,37.373,-31.271,34.185,-8.9335,-95.431,-29.537,-10.053,-17.734,63.011,132.39
1142,21929,181.99,0,0,0,38.016,-32.195,36.502,-10.359,-96.24,-29.604,-10.051,-16.748,64.529,132.26
1143,21944,181.15,0,0,0,38.887,-31.486,35.541,-10.511,-97.677,-29.902,-9.6635,-15.715,63.04,131.79
1144,21938,180.42,0,0,0,38.991,-30.466,35.386,-10.547,-98.291,-30.223,-10.617,-15.375,62.496,130.98
1145,21979,179.81,0,0,0,39.406,-30.169,33.593,-11.054,-98.562,-29.669,-11.014,-16.461,63.618,131.24
1146,21987,179.33,0,0,0,38.76,-30.997,34.081,-11.554,-98.327,-29.073,-11.03,-17.139,63.568,130.73
1147,21992,178.98,0,0,0,37.998,-30.555,34.599,-9.7485,-96.31,-27.826,-10.558,-16.288,62.618,130.01
1148,22011,178.76,0,0,0,36.935,-31.15,33.448,-9.8066,-97.238,-26.812,-9.8225,-16.479,63.5,129.01
1149,22015,178.69,0,0,0,38.356,-30.968,34.172,-9.8778,-97.106,-27.282,-10.463,-16.382,63.927,129.04
1150,22029,178.75,0,0,0,38.653,-29.207,33.659,-11.995,-95.519,-26.057,-10.307,-17.154,63.359,130.04
1151,22053,178.95,0,0,0,38.427,-27.486,34.118,-12.678,-95.016,-25.859,-10.033,-18.764,63.438,129.36
1152,22066,179.3,0,0,0,38.53,-27.693,33.97,-12.368,-93.654,-25.501,-10.666,-18.71,63.11,129
1153,22068,179.78,0,0,0,38.444,-26.454,34.145,-13.435,-95.18,-25.779,-11.52,-19.132,64.592,128.82
1154,22093,180.4,0,0,0,38.143,-27.43,33.752,-13.332,-96.118,-24.928,-11.437,-18.034,63.511,128.48
1155,22111,181.15,0,0,0,38.74,-27.477,32.419,-13.663,-95.441,-25.479,-11.61,-17.279,63.259,128.33
1156,22121,182.03,0,0,0,37.362,-27.333,31.911,-14.172,-96.254,-25.924,-9.5936,-17.201,63.134,128.82
1157,22133,183.02,0,0,0,37.325,-27.511,32.184,-16.292,-95.994,-24.934,-9.6438,-17.846,61.368,131.33
1158,22158,184.12,0,0,0,36.584,-26.116,31.54,-15.329,-96.968,-24.417,-10.943,-18.505,62.378,130.78
1159,22151,185.33,0,0,0,35.676,-24.608,34.055,-14.723,-97.147,-24.388,-10.502,-18.674,63.119,130.89
1160,22179,186.62,0,0,0,34.107,-25.631,34.981,-14.052,-97.855,-22.61,-9.9591,-17.027,63.641,130.51
1161,22189,188,0,0,0,33.67,-24.39,35.981,-12.498,-96.253,-22.335,-10.445,-16.786,63.141,129.88
1162,22203,189.45,0,0,0,33.991,-24.831,35.182,-12.879,-95.457,-19.399,-9.0066,-15.602,64.148,129.49
1163,22217,190.96,0,0,0,34.391,-25.052,35.86,-12.541,-94.565,-18.072,-11.059,-14.126,63.096,129.42
1164,22227,192.51,0,0,0,33.721,-27.141,36.694,-12.77,-93.976,-17.62,-10.273,-13.813,63.121,129.07
1165,22234,194.09,0,0,0,33.874,-26.652,37.263,-12.923,-93.535,-18.151,-10.001,-13.279,63.847,129.87
1166,22232,195.69,0,0,0,34.746,-28.215,37.34,-13.171,-93.578,-19.086,-8.0186,-12.438,65.295,131.11
1167,22265,197.3,0,0,0,34.937,-29.67,37.537,-13.23,-93.223,-20.028,-10.34,-13.468,65.336,132.46
1168,22282,198.9,0,0,0,35.035,-29.107,38.196,-13.295,-93.938,-20.329,-11.729,-13.404,65.986,133.5
1169,22317,200.48,0,0,0,33.181,-29.919,38.059,-14.311,-92.787,-21.029,-10.982,-14.618,65.502,132.4
1170,22307,202.03,0,0,0,32.428,-29.059,37.958,-16.123,-93.074,-21.635,-12.197,-14.738,64.892,131.67
1171,22328,203.52,0,0,0,34.309,-29.287,37.181,-16.514,-92.847,-23.447,-12.592,-13.485,65.498,130.5
1172,22348,204.96,0,0,0,34.998,-29.785,35.93,-16.211,-92.404,-24.688,-11.442,-14.017,64.529,131.64
1173,22355,206.33,0,0,0,36.644,-28.831,35.532,-16.478,-92.054,-23.859,-12.254,-12.752,65.964,132.59
1174,22379,207.62,0,0,0,35.313,-28.918,35.009,-17.033,-93.114,-23.774,-14.088,-13.366,67.144,133.44
1175,22389,208.81,0,0,0,35.708,-28.267,34.803,-17.131,-93.997,-24.796,-13.942,-13.763,66.507,134.19
1176,22407,209.9,0,0,0,37.749,-27.95,34.135,-18.084,-93.509,-25.453,-13.902,-14.001,65.804,133.94
1177,22421,210.89,0,0,0,37.946,-26.781,34.331,-18.499,-93.621,-25.712,-12.297,-13.858,66.354,134.66
1178,22431,211.75,0,0,0,37.219,-25.271,33.005,-17.16,-93.277,-24.124,-13.97,-13.114,66.793,134.84
1179,22456,212.5,0,0,0,36.7,-24.294,34.885,-16.109,-92.9,-24.819,-14.311,-12.686,67.061,133.16
1180,22464,213.11,0,0,0,38.241,-24.076,36.26,-17.135,-93.304,-25.09,-15.129,-13.079,68.316,133.4
1181,22485,213.59,0,0,0,38.368,-24.176,35.56,-17.052,-92.799,-22.726,-16.915,-13.862,67.138,134.01
1182,22491,213.94,0,0,0,39.472,-22.061,33.952,-17.025,-92.066,-21.671,-15.06,-13.712,66.094,133.9
1183,22496,214.15,0,0,0,38.623,-21.504,34.159,-16.938,-92.567,-21.53,-14.543,-13.622,65.703,134.47
1184,22495,214.23,0,0,0,39.667,-20.148,35.602,-16.289,-89.7,-22.694,-13.834,-12.595,65.864,133.31
1185,22534,214.17,0,0,0,39.631,-18.633,38.14,-17.937,-90.244,-22.144,-15.017,-13.487,66.563,131.82
1186,22535,213.97,0,0,0,38.553,-18.553,37.665,-17.165,-90.03,-22.074,-14.382,-13.349,65.096,133.53
1187,22578,213.66,0,0,0,38.356,-19.49,37.895,-16.657,-90.868,-20.265,-14.488,-13.075,65.493,133.02
1188,22553,213.21,0,0,0,38.02,-20.329,37.13,-17.302,-90.947,-21.857,-14.979,-12.136,66.233,133.91
1189,22571,212.65,0,0,0,38.024,-21.539,37.457,-15.462,-90.826,-21.073,-15.484,-13.884,66,134.28
1190,22610,211.98,0,0,0,38.891,-21.976,38.562,-15.293,-91.491,-21.124,-14.148,-14.642,64.483,132.69
1191,22611,211.21,0,0,0,37.232,-22.292,37.092,-13.171,-90.885,-20.527,-15.343,-13.734,65.555,133.57
1192,22641,210.35,0,0,0,37.234,-22.925,37.667,-13.124,-91.558,-20.048,-14.87,-12.939,64.763,132.52
1193,22637,209.41,0,0,0,38.276,-22.298,37.487,-15.028,-92.053,-19.976,-16.271,-12.345,62.787,133.17
1194,22663,208.4,0,0,0,37.867,-21.282,38.554,-15.402,-90.889,-20.027,-17.605,-11.498,61.337,133.28
1195,22659,207.32,0,0,0,37.607,-22.187,39.113,-14.219,-91.444,-18.719,-16.965,-11.232,61.221,133.03
1196,22679,206.2,0,0,0,38.545,-23.193,39.772,-15.254,-91.168,-20.501,-16.178,-10.554,60.625,133.01
1197,22690,205.05,0,0,0,39.252,-22.475,39.296,-15.513,-90.921,-20.99,-15.487,-9.1625,60.274,133.49
1198,22708,203.88,0,0,0,37.473,-22.104,39.902,-15.98,-91.761,-21.506,-15.619,-8.7337,60.449,131.37
1199,22738,202.7,0,0,0,37.253,-22.512,41.333,-17.76,-92.17,-20.684,-15.664,-9.0596,58.802,131.64
1200,22743,201.52,0,0,0,37.659,-22.757,41.47,-19.061,-92.215,-19.438,-17.929,-8.276,59.339,130.64
1201,22758,200.37,0,0,0,38.678,-21.759,42.196,-19.192,-92.04,-18.942,-19.086,-7.2025,60.971,130.47
1202,22773,199.24,0,0,0,38.232,-22.865,42.934,-17.475,-93.128,-17.866,-19.686,-8.1006,60.579,130.76
1203,22791,198.16,0,0,0,38.71,-22.544,43.125,-16.698,-92.279,-17.638,-21.009,-7.8838,61.052,131.13
1204,22804,197.14,0,0,0,39.631,-23.365,42.58,-18.064,-91.115,-16.681,-21.056,-8.4375,61.514,131
1205,22796,196.18,0,0,0,40.446,-23.778,42.745,-17.625,-91.521,-16.307,-21.084,-7.8677,60.483,130.46
1206,22822,195.31,0,0,0,39.376,-24.202,43.575,-18.1,-90.905,-16.162,-22.076,-8.4194,59.459,131.29
1207,22828,194.52,0,0,0,40.127,-23.876,42.449,-18.044,-93.063,-17.053,-21.725,-8.2202,59.738,131.68
1208,22847,193.84,0,0,0,38.832,-23.799,43.463,-19.096,-92.597,-15.304,-21.869,-9.0493,59.432,132.87
1209,22867,193.26,0,0,0,39.181,-24.18,42.035,-19.612,-92.557,-15.603,-22.077,-9.6639,59.673,134.32
1210,22871,192.8,0,0,0,40.106,-25.161,41.521,-20.11,-91.206,-14.472,-21.26,-10.445,59.875,133.46
1211,22898,192.46,0,0,0,38.879,-24.649,41.513,-19.403,-89.779,-14.277,-22.925,-10.283,59.965,132.93
1212,22888,192.24,0,0,0,39.435,-24.108,42.132,-20.183,-90.447,-13.38,-22.864,-9.2709,58.433,132.63
1213,22938,192.16,0,0,0,40.029,-24.522,42.078,-20.748,-91.128,-12.08,-23.214,-7.4472,60.874,132.99
1214,22938,192.21,0,0,0,40.862,-25.701,43.025,-20.601,-90.862,-13.047,-23.688,-8.5435,60.564,133.3
1215,22956,192.39,0,0,0,40.64,-25.865,42.078,-20.135,-91.177,-14.17,-23.415,-9.375,59.78,133.55
1216,22976,192.72,0,0,0,40.141,-26.039,40.83,-19.251,-89.037,-14.375,-22.579,-10.095,59.338,133.07
1217,22999,193.17,0,0,0,39.294,-25.91,41.585,-23.228,-89.953,-15.469,-21.649,-9.0757,58.672,132.87
1218,22994,193.76,0,0,0,38.832,-24.076,40.387,-23.257,-89.533,-15.389,-23.64,-7.0051,58.748,132.73
1219,23003,194.47,0,0,0,39.052,-23.814,40.413,-24.615,-90.448,-14.313,-26.591,-5.9576,58.452,132.28
1220,23034,195.3,0,0,0,37.019,-24.857,39.303,-21.94,-91.473,-13.013,-27.059,-6.9578,56.705,132.36
1221,23040,196.26,0,0,0,36.626,-24.652,38.989,-20.726,-90.152,-12.347,-26.183,-6.4258,55.696,131.79
1222,23053,197.32,0,0,0,35.986,-23.22,40.235,-21.124,-90.773,-12.141,-25.365,-7.2949,55.642,134.47
1223,23072,198.48,0,0,0,33.542,-23.251,40.709,-20.626,-89.634,-10.899,-25.158,-6.4725,54.163,133.47
1224,23088,199.73,0,0,0,33.816,-23.556,38.954,-19.023,-88.944,-11.025,-25.435,-5.7954,54.881,134.9
1225,23085,201.06,0,0,0,34.252,-22.783,37.644,-20.663,-90.226,-11.081,-26.528,-5.1632,55.7,133.99
1226,23104,202.46,0,0,0,34.293,-22.399,36.097,-22.613,-89.427,-11.986,-26.039,-4.4112,55.565,134.82
1227,23110,203.92,0,0,0,35.779,-22.643,37.371,-22.743,-89.098,-11.658,-27.241,-2.8305,55.454,134.42
1228,23133,205.43,0,0,0,36.618,-22.372,36.971,-22.614,-89.31,-12.325,-27.915,-0.95781,56.348,134.33
1229,23155,206.96,0,0,0,35.135,-23.193,37.463,-21.214,-87.885,-13.517,-28.317,0.015403,56.996,134.35
1230,23157,208.52,0,0,0,34.348,-21.636,39.626,-20.03,-88.556,-14.954,-27.346,-0.20319,56.173,135.33
1231,23169,210.07,0,0,0,33.564,-21.549,39.951,-20.43,-87.147,-16.039,-27.621,0.17079,56.968,137.76
1232,23189,211.62,0,0,0,32.802,-20.994,39.086,-20.617,-86.971,-13.881,-27.781,-0.99988,56.341,139.11
1233,23207,213.15,0,0,0,32.045,-21.917,40.304,-21.111,-87.442,-12.547,-27.861,0.62161,54.189,139.23
1234,23213,214.64,0,0,0,31.678,-22.416,39.117,-20.993,-87.067,-12.5,-26.965,1.656,55.864,140.22
1235,23219,216.08,0,0,0,32.013,-22.794,39.789,-23.022,-88.288,-11.677,-26.696,0.41545,55.882,139.95
1236,23248,217.46,0,0,0,31.813,-23.674,38.508,-22.461,-87.742,-9.7371,-26.955,0.034895,56.311,140.8
1237,23264,218.76,0,0,0,31.876,-23.385,39.484,-23.383,-89.459,-10.21,-26.97,-0.69064,55.275,140.42
1238,23278,219.97,0,0,0,30.441,-24.023,39.233,-21.29,-90.151,-12.175,-25.666,-1.6198,55.753,141.39
1239,23276,221.09,0,0,0,29.804,-23.909,38.756,-20.68,-91.155,-12.273,-23.873,-2.6156,56.024,141.43
1240,23301,222.1,0,0,0,30.209,-23.352,38.838,-21.681,-91.631,-12.868,-22.505,-6.0627,56.715,141.58
1241,23317,222.98,0,0,0,28.743,-21.61,39.024,-20.308,-91.322,-11.975,-22.512,-6.004,56.084,141.51
1242,23320,223.74,0,0,0,28.487,-22.745,38.33,-20.183,-91.618,-11.361,-23.93,-5.4425,56.567,140.72
1243,23352,224.37,0,0,0,29.569,-22.319,38.395,-20.354,-92.509,-10.34,-24.354,-5.2258,56.459,141.51
1244,23340,224.86,0,0,0,29.752,-21.367,39.642,-18.509,-92.747,-10.293,-25.515,-6.0651,57.434,141.4
1245,23376,225.2,0,0,0,31.721,-21.691,38.686,-17.258,-93.873,-9.4137,-27.91,-4.5177,59.149,141.73
1246,23374,225.39,0,0,0,33.164,-21.464,40.275,-17.972,-93.849,-10.877,-26.541,-5.5392,56.866,141.46
1247,23399,225.43,0,0,0,34.045,-20.189,39.167,-17.661,-93.826,-10.521,-28.213,-3.8614,55.896,140.91
1248,23402,225.32,0,0,0,33.169,-18.901,40.273,-16.563,-94.977,-9.3807,-27.199,-2.5151,55.241,142.97
1249,23419,225.05,0,0,0,34.594,-19.115,41.469,-16.452,-93.462,-9.0113,-26.359,-1.7684,53.914,142.6
1250,23447,224.63,0,0,0,33.849,-17.034,41.966,-17.354,-94.825,-8.1398,-26.374,-1.2648,54.995,142.08
1251,23460,224.07,0,0,0,33.705,-18.111,42.573,-17.575,-96.219,-8.3824,-25.072,-2.2644,55.382,141.44
1252,23474,223.36,0,0,0,33.158,-18.789,42.753,-16.522,-96.297,-8.1626,-23.511,-0.43645,56.997,140.91
1253,23482,222.51,0,0,0,31.947,-18.265,43.594,-16.574,-93.714,-7.5534,-23.314,0.27442,58.053,140.92
1254,23493,221.53,0,0,0,32.861,-16.534,44.227,-17.893,-95.041,-7.2904,-25.327,0.053742,57.927,140.34
1255,23519,220.43,0,0,0,31.882,-16.444,44.802,-17.394,-94.524,-6.0813,-24.878,0.022426,56.39,141.41
1256,23528,219.21,0,0,0,30.001,-15.905,44.142,-16.74,-94.844,-4.8201,-24.102,-0.44352,55.808,140.66
1257,23541,217.88,0,0,0,29.583,-16.484,45.307,-18.938,-94.919,-5.5485,-25.105,-0.65749,53.428,141.66
1258,23557,216.46,0,0,0,28.858,-16.003,44.523,-18.891,-95.456,-5.6203,-25.161,0.09868,53.797,140.91
1259,23562,214.95,0,0,0,28.984,-16.039,43.755,-19.201,-94.24,-5.8876,-26.534,-0.41702,54.065,141.54
1260,23569,213.37,0,0,0,30.168,-15.453,42.229,-19.242,-94.291,-6.225,-26.876,-0.24784,53.851,142.51
1261,23605,211.73,0,0,0,31.695,-15.117,41.665,-19.893,-94.944,-7.0598,-26.768,0.12482,55.309,141.23
1262,23617,210.05,0,0,0,31.9,-14.71,42.653,-18.315,-94.82,-8.1135,-26.113,-0.096462,55.07,140.35
1263,23631,208.33,0,0,0,31.728,-15.645,42.708,-19.362,-94.994,-6.9927,-27.021,-0.41521,54.833,139.32
1264,23642,206.6,0,0,0,32.215,-14.428,42.589,-20.147,-93.205,-7.7533,-26.585,0.078059,54.76,137.92
1265,23657,204.86,0,0,0,31.798,-14.375,42.276,-20.319,-92.384,-7.6125,-27.554,0.04122,57.251,138.02
1266,23661,203.13,0,0,0,31.04,-14.158,42.687,-18.107,-93.725,-9.1011,-27.976,0.57692,56.719,137.97
1267,23677,201.43,0,0,0,31.962,-13.437,43.345,-19.312,-94.102,-8.3235,-28.933,2.5651,56.66,137.4
1268,23690,199.76,0,0,0,30.889,-13.375,42.484,-19.07,-93.756,-8.3127,-29.765,2.3167,57.361,137.58
1269,23718,198.15,0,0,0,30.172,-13.768,42.339,-19.745,-92.313,-8.9602,-29.637,3.8037,57.226,137.13
1270,23713,196.6,0,0,0,29.219,-14.94,42.825,-19.633,-91.996,-9.6789,-29.618,4.1029,57.608,136.51
1271,23744,195.12,0,0,0,29.234,-16.677,43.083,-17.71,-92.124,-9.4742,-28.313,5.4861,55.465,138.02
1272,23760,193.74,0,0,0,30.529,-15.247,41.533,-18.129,-93.495,-8.6016,-28.175,5.9359,55.802,137.83
1273,23766,192.45,0,0,0,30.972,-15.468,42.318,-16.206,-94.565,-9.8202,-28.025,4.3526,57.627,138.61
1274,23783,191.27,0,0,0,29.558,-13.883,43.694,-15.62,-94.223,-7.7839,-28.243,4.8664,56.727,138.92
1275,23799,190.21,0,0,0,30.039,-14.299,44.346,-14.578,-93.094,-6.9982,-28.56,3.9994,55.408,136.86
1276,23801,189.28,0,0,0,30.77,-13.124,43.492,-16.058,-94.178,-7.4421,-28.35,3.9076,55.361,137.4
1277,23824,188.48,0,0,0,30,-12.714,41.464,-16.241,-94.647,-9.027,-28.98,4.595,53.212,137.06
1278,23838,187.82,0,0,0,32.265,-10.379,43.074,-16.333,-94.712,-10.079,-29.354,6.0655,52.016,137.91
1279,23853,187.3,0,0,0,31.211,-10.29,43.046,-15.912,-95.097,-11.093,-31.341,5.8043,50.469,140.93
1280,23871,186.93,0,0,0,29.528,-10.356,43.851,-15.641,-94.218,-10.78,-31.584,7.5016,50.644,141.46
1281,23883,186.71,0,0,0,30.1,-10.98,44.088,-15.401,-92.405,-11.567,-31.897,7.7115,50.262,141.51
1282,23893,186.64,0,0,0,30.075,-11.053,44.28,-16.457,-91.612,-12.416,-32.546,7.1191,50.629,139.97
1283,23926,186.72,0,0,0,28.738,-10.99,44.765,-17.638,-91.154,-12.283,-32.255,6.7897,51.402,141.03
1284,23908,186.95,0,0,0,29.215,-9.9487,45.707,-17.519,-90.983,-11.531,-32.802,5.8259,50.743,141.03
1285,23929,187.33,0,0,0,28.034,-10.808,44.805,-18.134,-91.228,-11.116,-31.924,5.6267,49.669,140.2
1286,23945,187.85,0,0,0,28.145,-11.664,44.581,-17.56,-91.968,-13.077,-31.517,4.4666,49.449,142.2
1287,23959,188.5,0,0,0,27.926,-11.229,43.732,-17.237,-91.328,-12.57,-30.42,4.8301,49.335,142.72
1288,23999,189.29,0,0,0,29.095,-10.881,44.116,-16.642,-92.077,-12.489,-30.008,3.9972,48.201,142.03
1289,23989,190.21,0,0,0,28.575,-9.8013,44.299,-15.345,-93.535,-11.368,-30.385,4.328,49.571,140.79
1290,23993,191.24,0,0,0,30.218,-8.8082,44.291,-15.621,-94.743,-11.049,-30.748,4.8704,47.773,139.48
1291,24020,192.39,0,0,0,30.177,-7.7969,45.985,-15.816,-92.468,-12.25,-31.908,5.3496,47.069,140.34
1292,24052,193.63,0,0,0,28.465,-8.9607,45.765,-15.825,-93.411,-11.544,-31.673,4.7052,45.756,140.43
1293,24061,194.96,0,0,0,27.798,-7.4853,47.638,-14.403,-93.977,-10.954,-32.895,6.4025,44.742,141.27
