Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
1808,29935,260.51,0,0,0,-84.065,-42.16,30.2,51.772,77.071,18.95,35.836,-50.536,40.207,20.502
1809,29957,260.98,0,0,0,-84.029,-44.238,29.578,52.978,76.316,18.802,36.241,-50.487,40.057,21.751
1810,29957,261.46,0,0,0,-83.968,-45.153,29.211,52.992,77.345,18.237,36.076,-50.331,39.836,20.976
1811,29930,261.95,0,0,0,-82.797,-46.021,30.566,50.586,74.811,16.886,36.956,-50.543,39.844,22.201
1812,29955,262.45,0,0,0,-82.642,-45.453,30.798,50.668,72.934,15.617,37.522,-50.741,39.247,23.182
1813,29932,262.96,0,0,0,-82.082,-45.372,32.917,51.208,71.791,15.704,36.544,-50.043,38.181,24.739
1814,29951,263.46,0,0,0,-83.087,-44.553,34.703,50.853,72.6,14.639,37.055,-49.767,38.338,25.581
1815,29927,263.95,0,0,0,-82.895,-45.018,33.941,51.674,71.566,14.417,36.028,-50.252,38.247,22.57
1816,29955,264.44,0,0,0,-84.349,-46,34.012,51.499,70.272,14.853,38.952,-50.424,37.875,23.764
1817,29931,264.92,0,0,0,-83.334,-45.68,34.605,52.091,70.018,15.775,38.753,-50.457,38.63,25.151
1818,29947,265.38,0,0,0,-81.745,-45.034,34.261,50.665,70.102,15.772,38.047,-50.436,38.996,25.129
1819,29947,265.82,0,0,0,-79.871,-45.094,35.027,48.17,69.105,16.325,36.954,-50.395,39.846,25.682
1820,29924,266.25,0,0,0,-80.181,-46.014,33.534,48.014,69.943,17.419,37.45,-49.905,39.897,29.25
1821,29951,266.65,0,0,0,-80.622,-44.497,33.782,49.124,70.41,19.179,36.613,-50.042,39.22,30.834
1822,29956,267.03,0,0,0,-81.11,-45.031,34.037,49.199,71.195,18.812,36.674,-50.189,38.927,31.168
1823,29934,267.38,0,0,0,-80.474,-46.78,34.453,48.844,71.198,18.667,37.832,-50.115,38.205,32.484
1824,29944,267.7,0,0,0,-80.621,-45.736,35.944,48.557,69.74,17.895,38.126,-50.094,39.755,32.925
1825,29957,267.99,0,0,0,-80.538,-46.101,35.392,48.887,69.36,17.406,39.144,-51.316,39.27,33.239
1826,29947,268.25,0,0,0,-77.433,-47.495,34.489,49.333,68.799,16.47,40.825,-52.448,40.625,33.033
1827,29948,268.48,0,0,0,-77.307,-48.833,35.987,50.046,69,16.573,39.774,-53.139,40.689,33.375
1828,29953,268.67,0,0,0,-77.299,-49.322,34.692,50.954,69.27,17.57,39.985,-51.832,41.957,32.914
1829,29919,268.83,0,0,0,-76.479,-50.412,35.012,52.586,70.423,17.069,38.626,-52.416,41.521,32.104
1830,29951,268.96,0,0,0,-77.824,-49.831,36.236,54.223,70.792,18.434,38.518,-52.544,40.456,30.934
1831,29936,269.05,0,0,0,-77.251,-49.98,35.61,53.77,70.079,15.834,37.754,-53.188,41.047,30.401
1832,29942,269.12,0,0,0,-77.178,-49.38,35.202,54.092,70.66,17.643,37.724,-53.68,42.588,29.58
1833,29956,269.15,0,0,0,-78.361,-48.011,35.664,56.032,70.259,19.779,36.627,-53.59,43.186,28.971
1834,29944,269.15,0,0,0,-78.408,-47.957,35.115,55.664,70.964,19.811,36.521,-53.518,42.595,28.721
1835,29963,269.12,0,0,0,-79.032,-45.244,34.974,55.61,71.476,20.341,36.319,-54.68,41.102,27.694
1836,29944,269.07,0,0,0,-79.567,-46.045,34.869,55.617,72.117,19.709,36.876,-53.873,40.296,27.741
1837,29942,268.99,0,0,0,-80.096,-45.728,33.31,55.777,71.468,21.487,37.137,-54.428,40.483,26.417
1838,29915,268.89,0,0,0,-81.254,-45.425,32.519,56.911,71.68,21.77,34.117,-53.734,40.198,26.724
1839,29939,268.77,0,0,0,-80.794,-47.762,32.574,57.024,70.629,22.145,36.165,-52.192,40.748,28.112
1840,29944,268.63,0,0,0,-80.532,-47.909,33.169,57.374,69.156,22.108,35.383,-52.537,41.697,29.512
1841,29940,268.47,0,0,0,-81.648,-46.535,33.586,57.235,68.912,22.33,34.14,-53.663,42.387,28.692
1842,29941,268.31,0,0,0,-80.658,-46.434,31.986,57.357,69.102,23.77,33.563,-54.479,43.932,28.632
1843,29940,268.14,0,0,0,-81.601,-45.362,31.084,57.352,70.255,23.188,33.663,-53.624,43.394,27.97
1844,29929,267.96,0,0,0,-80.621,-45.276,31.976,57.307,69.002,23.852,33.388,-53.623,42.556,27.486
1845,29959,267.78,0,0,0,-80.45,-45.976,32.324,57.844,69.525,22.481,34.276,-53.72,43.504,27.845
1846,29964,267.6,0,0,0,-78.98,-46.896,32.234,58.13,69.188,24.192,33.816,-52.755,44.901,27.865
1847,29946,267.42,0,0,0,-77.839,-46.466,32.093,58.523,69.89,24.141,33.852,-52.627,44.376,28.015
1848,29931,267.25,0,0,0,-77.365,-46.246,32.011,58.504,69.682,26.298,33.822,-53.216,44.583,29.785
1849,29944,267.09,0,0,0,-77.241,-46.411,31.458,57.433,69.615,27.264,35.434,-53.848,44.371,28.673
1850,29928,266.94,0,0,0,-77.003,-46.443,31.016,57.489,71.284,27.816,37.268,-53.973,43.339,29.695
1851,29936,266.82,0,0,0,-76.711,-48.434,29.7,58.003,71.918,27.927,35.419,-53.54,43.198,30.486
1852,29938,266.71,0,0,0,-77.627,-47.68,28.535,59.07,72.044,28.666,36.64,-53.661,46.202,31.095
1853,29933,266.62,0,0,0,-77.765,-47.782,27.296,58.727,71.366,28.072,36.705,-53.465,45.617,31.756
1854,29957,266.55,0,0,0,-77.49,-48.128,28.049,57.413,71.389,27.398,35.85,-53.683,45.058,31.129
1855,29950,266.52,0,0,0,-77.655,-48.082,26.927,56.256,70.866,26.137,35.885,-53.38,43.462,30.746
1856,29937,266.51,0,0,0,-78.533,-46.779,27.561,55.005,71.011,25.845,34.481,-52.705,43.113,30.851
1857,29936,266.53,0,0,0,-77.415,-46.559,27.764,53.497,69.941,26.657,32.566,-51.939,44.435,30.434
1858,29941,266.58,0,0,0,-78.389,-46.8,29.002,52.978,70.059,26.643,32.388,-51.229,46.25,31.152
1859,29929,266.67,0,0,0,-78.772,-46.054,27.15,53.328,70.647,25.757,31.811,-50.623,48.764,31.026
1860,29940,266.79,0,0,0,-79.18,-45.931,28.346,52.863,69.235,25.431,32.74,-51.068,48.756,32.65
1861,29933,266.95,0,0,0,-79.929,-46.052,28.329,53.953,69.825,25.941,32.213,-52.687,49.187,33.458
1862,29956,267.14,0,0,0,-81.194,-46.52,27.978,55.265,71.543,24.574,31.892,-51.591,47.432,34.051
1863,29939,267.37,0,0,0,-80.957,-46.413,28.476,54.543,71.843,24.023,32.153,-50.825,47.818,35.772
1864,29952,267.63,0,0,0,-81.947,-46.753,27.443,54.606,70.483,25.012,31.672,-51.572,47.881,37.602
1865,29942,267.93,0,0,0,-81.648,-46.704,28.452,54.465,68.655,23.271,30.534,-51.919,49.411,39.239
1866,29932,268.26,0,0,0,-81.843,-46.631,29.09,56.652,70.11,24.532,29.859,-52.916,48.571,38.639
1867,29940,268.62,0,0,0,-82.607,-46.291,29.043,56.082,69.738,24.641,29.975,-50.967,49.968,37.986
1868,29935,269.02,0,0,0,-82.457,-47.105,30.61,56.792,68.366,24.612,29.628,-51.754,50.361,36.623
1869,29945,269.45,0,0,0,-84.255,-47.359,30.616,58.093,68.389,24.832,28.876,-51.78,48.971,35.945
1870,29952,269.91,0,0,0,-83.307,-47.025,29.427,57.907,67.466,26.396,27.256,-51.563,50.735,36.377
1871,29948,270.39,0,0,0,-83.833,-47.784,29.749,58.213,65.58,25.098,27.902,-51.041,51.001,36.879
1872,29926,270.9,0,0,0,-83.424,-47.539,30.643,58.041,68.318,26.234,29.446,-50.774,52.09,37.014
1873,29932,271.43,0,0,0,-82.321,-45.987,31.169,58.486,68.599,26.504,30.495,-51.075,51.4,36.796
1874,29948,271.97,0,0,0,-83.181,-46.929,30.41,58.03,68.478,25.839,29.725,-52.292,49.682,37.299
1875,29942,272.54,0,0,0,-81.594,-47.327,30.296,56.481,67.185,27.003,29.938,-52.162,49.357,36.778
1876,29939,273.12,0,0,0,-82.76,-47.031,31.263,56.464,66.82,27.8,31.319,-51.091,49.981,35.193
1877,29932,273.7,0,0,0,-82.461,-46.808,31.551,56.861,66.83,25.818,31.766,-51.035,51.81,35.422
1878,29960,274.3,0,0,0,-81.792,-46.605,33.414,55.691,67.81,25.466,31.307,-51.016,52.707,33.794
1879,29922,274.9,0,0,0,-80.931,-47.22,31.527,57.497,67.171,26.664,31.895,-50.703,52.042,34.009
1880,29940,275.5,0,0,0,-80.607,-48.204,31.121,58.613,66.078,26.427,32.357,-49.626,51.98,34.083
1881,29937,276.09,0,0,0,-81.807,-48.897,31.168,57.906,65.415,25.776,33.027,-49.073,51.409,34.88
1882,29933,276.68,0,0,0,-81.368,-48.934,31.365,56.824,65.09,25.733,34.197,-48.703,51.547,34.738
1883,29942,277.26,0,0,0,-83.037,-49.091,30.328,57.998,63.241,26.599,33.756,-50.754,50.46,35.601
1884,29939,277.83,0,0,0,-83.426,-49.741,29.048,58.66,63.557,27.432,35.291,-50.172,49.041,36.587
1885,29941,278.38,0,0,0,-82.597,-49.423,29.717,58.749,63.897,28.524,33.658,-51.013,46.984,38.857
1886,29944,278.91,0,0,0,-82.256,-49.28,29.824,58.994,63.711,29.265,34.537,-50.683,47.299,38.273
1887,29954,279.42,0,0,0,-83.363,-49.824,28.84,58.798,62.672,29.408,33.228,-49.676,46.782,37.456
1888,29939,279.91,0,0,0,-84.02,-51.017,29.332,58.201,62.333,29.76,33.982,-51.197,45.247,37.451
1889,29951,280.36,0,0,0,-85.024,-52.144,29.185,58.868,63.693,30.098,32.175,-51.638,46.014,37.87
1890,29947,280.79,0,0,0,-83.683,-51.187,27.899,59.373,63.381,30.548,29.302,-51.216,46.335,36.984
1891,29933,281.18,0,0,0,-83.821,-50.618,28.635,59.109,62.405,30.114,29.954,-52.573,46.257,35.709
1892,29946,281.54,0,0,0,-82.901,-50.065,29.037,59.015,65.543,28.443,29.255,-51.962,46.603,35.561
1893,29931,281.86,0,0,0,-84.266,-51.085,28.834,58.889,65.709,27.686,29.146,-52.804,48.091,36.379
1894,29943,282.14,0,0,0,-83.754,-50.576,30.322,60.623,66.882,27.067,29.079,-52.048,47.713,37.47
1895,29934,282.39,0,0,0,-84.34,-49.283,30.163,61.26,68.186,25.423,30.648,-52.338,46.377,38.254
1896,29959,282.59,0,0,0,-82.847,-49.505,29.384,61.171,67.206,27.028,30.873,-54.3,45.793,37.422
1897,29930,282.75,0,0,0,-84.04,-49.169,30.072,58.928,68.337,28.928,30.555,-55.764,46.253,38.976
1898,29946,282.87,0,0,0,-83.434,-48.933,29.755,58.362,67.104,29.914,30.599,-57.04,45.763,38.078
1899,29920,282.94,0,0,0,-82.515,-49.416,27.878,58.994,67.713,30.083,28.348,-56.192,42.75,38.509
1900,29942,282.98,0,0,0,-83.806,-50.527,28.479,57.569,67.227,30.715,28.343,-56.019,42.863,38.987
1901,29944,282.96,0,0,0,-83.262,-51.291,28.766,57.25,67.109,31.376,27.102,-57.197,42.645,39.561
1902,29941,282.91,0,0,0,-85.026,-51.824,28.26,56.985,67.662,30.84,28.023,-58.1,42.517,40.286
1903,29941,282.82,0,0,0,-85.765,-50.74,29.166,58.851,68.711,30.038,28.733,-57.925,41.39,39.368
1904,29958,282.68,0,0,0,-85.287,-51.153,29.019,59.624,70.341,30.575,28.235,-56.765,39.152,38.894
1905,29938,282.51,0,0,0,-84.891,-50.785,29.158,58.839,70.913,28.887,28.68,-55.446,38.178,40.068
1906,29939,282.29,0,0,0,-85.324,-51.928,29.418,59.419,70.039,29.76,27.734,-55.444,38.299,40.997
1907,29934,282.04,0,0,0,-86.144,-51.392,28.322,60.178,70.495,28.5,27.821,-54.462,37.304,40.838
1908,29951,281.76,0,0,0,-86.497,-49.772,27.126,59.918,70.892,28.402,29.526,-53.403,38.06,42.112
1909,29939,281.44,0,0,0,-85.408,-49.688,28.094,60.097,71.592,28.383,30.179,-56.015,37.495,41.346
1910,29939,281.1,0,0,0,-85.612,-50.191,27.404,60.2,70.954,28.909,30.856,-55.136,37.695,41.06
1911,29946,280.72,0,0,0,-83.754,-49.948,28.344,61.014,69.801,28.721,31.013,-56.183,36.531,40.066
1912,29933,280.32,0,0,0,-84.362,-51.807,28.879,61.794,69.01,27.639,33.235,-56.6,37.428,40.287
1913,29927,279.89,0,0,0,-83.368,-51.361,28.336,59.831,70.367,26.582,30.534,-54.586,38.152,40.608
1914,29953,279.45,0,0,0,-84.355,-51.166,27.913,60.704,68.426,26.746,29.837,-55.069,39.024,39.782
1915,29937,278.99,0,0,0,-84.638,-51.747,27.254,61.634,68.817,26.792,29.487,-56.065,38.484,40.871
1916,29943,278.51,0,0,0,-84.371,-52.817,26.132,60.587,70.624,25.737,28.047,-56.282,38.934,41.703
1917,29940,278.02,0,0,0,-83.674,-54.277,24.981,60.811,69.183,26.63,26.776,-57.4,41.004,42.196
1918,29950,277.52,0,0,0,-84.557,-53.957,23.797,62.397,68.759,28.965,26.524,-55.801,39.129,41.719
1919,29945,277.01,0,0,0,-83.337,-54.513,22.186,62.107,68.68,30.038,27.441,-56.39,38.835,43.787
1920,29948,276.51,0,0,0,-83.513,-55.4,21.239,62.45,68.703,31.661,27.025,-55.872,37.98,43.092
1921,29956,276,0,0,0,-84.975,-54.988,22.111,61.739,67.448,33.125,26.25,-56.564,37.9,42.175
1922,29937,275.49,0,0,0,-84.705,-54.309,19.66,61.864,67.39,33.444,25.701,-54.638,36.925,43.719
1923,29936,274.99,0,0,0,-85.302,-56.209,20.05,61.068,68.154,32.611,25.198,-53.249,38.659,45.557
1924,29960,274.49,0,0,0,-84.88,-56.233,19.435,60.581,67.764,32.128,25.414,-52.265,38.351,45.535
1925,29941,274.01,0,0,0,-85.6,-56.559,19.302,60.923,67.841,33.452,25.181,-52.557,38.769,47.453
1926,29921,273.54,0,0,0,-85.867,-56.113,19.709,58.591,68.76,33.342,25.973,-52.966,38.305,46.25
1927,29969,273.08,0,0,0,-85.573,-56.447,19.544,58.327,69.194,32.917,25.876,-51.663,39.468,45.862
1928,29950,272.64,0,0,0,-86.412,-57.627,19.606,57.258,68.614,32.542,26.827,-51.985,39.507,46.045
1929,29929,272.22,0,0,0,-86.375,-56.012,18.897,57.949,68.332,32.352,27.269,-50.663,40.736,47.033
1930,29944,271.81,0,0,0,-87.749,-55.684,20.238,57.962,68.049,31,26.641,-49.223,41.873,47.767
1931,29935,271.44,0,0,0,-88.241,-55.039,19.153,56.78,66.929,31.473,27.097,-50.104,41.451,47.477
1932,29947,271.08,0,0,0,-89.706,-54.931,18.947,56.161,66.491,29.272,28.381,-50.148,43.052,47.93
1933,29929,270.75,0,0,0,-90.417,-54.338,18.721,56.548,65.944,31.595,28.556,-50.642,42.398,47.154
1934,29951,270.45,0,0,0,-90.899,-53.167,18.952,55.37,66.019,32.154,29.706,-49.135,41.721,46.13
1935,29955,270.17,0,0,0,-90.374,-54.387,18.327,55.647,65.663,33.07,30.478,-47.552,41.267,47.387
1936,29932,269.92,0,0,0,-90.046,-57.275,17.992,54.345,65.494,33.323,30.004,-47.209,40.163,48.767
1937,29946,269.7,0,0,0,-90.257,-56.858,16.476,54.452,65.609,32.568,30.948,-46.299,40.764,47.557
1938,29943,269.51,0,0,0,-92.365,-57.956,16.531,52.808,65.807,31.27,29.773,-45.352,40.689,48.783
1939,29941,269.35,0,0,0,-91.986,-58.86,14.813,52.978,65.121,31.005,30.697,-46.187,41.303,49.964
1940,29936,269.22,0,0,0,-91.67,-59.2,14.409,53.209,62.515,30.976,29.338,-45.923,41.143,51.22
1941,29945,269.12,0,0,0,-92.01,-57.89,15.987,53.072,64.11,29.914,28.666,-46.55,39.591,49.707
1942,29933,269.04,0,0,0,-92.19,-59.059,16.226,53.645,63.774,28.388,27.263,-47.455,40.039,49.436
1943,29949,269,0,0,0,-91.882,-60.026,17.299,53.082,63.611,28.996,27.188,-47.874,39.235,47.774
1944,29908,268.98,0,0,0,-90.102,-59.13,18.441,53.12,63.386,29.423,28.51,-47.742,38.767,48.417
1945,29927,268.99,0,0,0,-87.948,-57.472,16.927,53.764,63.847,28.285,28.674,-49.362,40.08,46.458
1946,29942,269.03,0,0,0,-87.736,-57.557,16.716,53.169,62.628,27.642,29.891,-49.835,36.945,46.63
1947,29937,269.09,0,0,0,-87.277,-59.17,15.593,54.087,62.699,27.873,27.627,-50.78,36.153,47.072
1948,29962,269.17,0,0,0,-86.526,-57.638,15.193,54.128,63.273,27.21,27.952,-50.774,35.421,48.743
1949,29923,269.28,0,0,0,-85.299,-57.464,16.841,53.885,63.191,28.005,26.691,-51.049,33.43,50.202
1950,29947,269.42,0,0,0,-86.397,-57.794,17.389,53.964,64.571,26.307,24.887,-50.355,34.948,50.249
1951,29949,269.57,0,0,0,-86.342,-57.358,16.963,53.916,64.662,28.124,25.423,-51.995,35.449,50.971
1952,29943,269.74,0,0,0,-87.574,-55.715,17.63,53.328,63.13,27.491,25.322,-51.215,34.286,52.85
1953,29936,269.93,0,0,0,-88.459,-56.197,18.304,52.946,62.504,29.7,25.507,-51.76,34.767,52.284
1954,29950,270.13,0,0,0,-87.141,-55.93,16.026,52.601,63.609,30.183,26.981,-51.925,35.107,52.357
1955,29936,270.36,0,0,0,-87.982,-55.996,16.972,53.377,61.868,31.642,25.995,-53.135,36.538,52.577
1956,29938,270.59,0,0,0,-88.535,-55.536,16.099,53.19,61.488,30.162,25.682,-53.883,37.194,52.626
1957,29942,270.84,0,0,0,-88.212,-56.535,17.259,52.02,62.499,30.336,24.743,-53.889,36.757,53.175
1958,29937,271.09,0,0,0,-89.75,-56.136,17.494,52.567,62.134,28.483,24.42,-53.142,37.51,50.256
1959,29944,271.36,0,0,0,-90.433,-54.936,18.973,53.555,61.885,28.048,23.339,-52.96,37.328,48.897
1960,29934,271.63,0,0,0,-89.002,-53.639,18.766,51.541,63.588,28.285,22.284,-52.429,36.37,49.238
1961,29945,271.91,0,0,0,-89.912,-53.409,19.854,52.062,64.809,28.343,23.081,-53.132,36.457,49.597
1962,29953,272.19,0,0,0,-89.043,-51.6,20.47,52.08,63.511,30.662,22.641,-51.935,36.245,49.024
1963,29946,272.48,0,0,0,-89.375,-50.51,20.549,53.459,64.152,29.786,23.359,-53.049,35.918,48.985
1964,29962,272.76,0,0,0,-89.364,-49.275,19.231,54.026,65.422,29.618,23.895,-52.176,34.998,48.773
1965,29934,273.05,0,0,0,-88.285,-49.367,19.293,53.729,64.942,30.137,23.599,-50.43,34.483,47.978
1966,29935,273.34,0,0,0,-86.989,-48.944,20.14,53.093,65.013,29.483,24.457,-50.277,34.02,48.067
1967,29920,273.62,0,0,0,-87.627,-47.864,19.349,53.719,64.515,29.114,24.239,-48.993,34.151,47.314
1968,29936,273.9,0,0,0,-87.565,-48.455,17.966,54.069,65.076,28.352,24.326,-48.843,33.124,48.149
1969,29931,274.18,0,0,0,-88.408,-47.399,15.55,56.492,64.101,27.714,25.616,-49.862,33.704,48.181
1970,29959,274.45,0,0,0,-89.255,-47.259,15.964,55.229,63.617,27.612,25.906,-49.199,35.106,48.345
1971,29948,274.71,0,0,0,-89.155,-46.446,17.454,53.244,65.444,27.401,26.065,-49.333,35.146,48.269
1972,29920,274.97,0,0,0,-90.181,-46.371,19.315,54.057,66.383,27.068,28.135,-48.636,35.768,48.84
1973,29940,275.22,0,0,0,-90.285,-46.366,18.803,54.877,65.77,24.468,29.041,-48.995,36.823,47.225
1974,29926,275.46,0,0,0,-92.636,-46.677,18.122,56.106,64.354,24.355,29.986,-48.558,38.604,47.694
1975,29948,275.69,0,0,0,-91.851,-47.03,20.42,57.133,66.405,25.156,28.824,-48.493,39.289,45.798
1976,29935,275.91,0,0,0,-90.788,-47.048,20.322,56.347,66.333,26.237,29.546,-48.097,38.336,45.942
1977,29936,276.13,0,0,0,-91.185,-48.759,19.947,57.257,67.18,25.673,30.275,-49.002,38.672,45.814
1978,29937,276.33,0,0,0,-91.941,-48.307,20.1,56.557,67.637,23.924,31.934,-48.256,38.685,45.521
1979,29933,276.52,0,0,0,-92.393,-50.909,19.319,56.613,66.616,24.886,33.174,-49.105,38.557,43.521
1980,29958,276.7,0,0,0,-91.834,-52.275,17.607,57.698,67.764,25.122,32.615,-48.447,37.513,40.937
1981,29952,276.87,0,0,0,-91.05,-51.099,16.156,57.697,66.69,25.621,32.757,-47.688,37.215,40.664
1982,29932,277.02,0,0,0,-89.26,-51.034,15.628,56.928,67.812,25.012,32.704,-45.844,36.728,40.881
1983,29947,277.17,0,0,0,-91.099,-51.095,15.431,56.074,68.954,24.835,30.865,-47.673,36.538,41.38
1984,29936,277.3,0,0,0,-91.267,-51.298,15.252,56.998,69.577,26.184,27.737,-46.56,36.173,41.395
1985,29935,277.42,0,0,0,-91.255,-52.366,16.15,56.338,69.862,27.863,27.457,-45.821,36.796,41.781
1986,29947,277.53,0,0,0,-90.551,-54.061,14.746,56.863,69.87,28.773,27.685,-45.852,36.278,40.29
1987,29953,277.63,0,0,0,-89.99,-52.35,14.855,56.981,70.186,29.992,27.513,-45.073,35.943,40.421
1988,29946,277.72,0,0,0,-90.099,-51.531,15.888,57.259,70.365,29.976,25.679,-46.222,34.56,41.09
1989,29955,277.8,0,0,0,-89.281,-48.885,14.907,58.508,69.518,29.382,27.695,-44.935,35.457,39.498
1990,29933,277.86,0,0,0,-87.642,-50.539,14.771,57.115,68.783,28.624,27.438,-45.655,34.629,39.507
1991,29928,277.92,0,0,0,-87.308,-50.871,15.466,58.435,69.272,28.161,26.247,-45.714,35.792,39.961
1992,29933,277.97,0,0,0,-88.882,-49.787,14.763,57.643,68.724,29.341,25.577,-45.876,34.693,40.008
1993,29931,278,0,0,0,-88.184,-51.331,14.145,54.564,69.085,29.534,25.73,-44.215,34.226,37.897
1994,29940,278.03,0,0,0,-89.379,-50.958,12.78,51.841,69.736,30.157,26.795,-44.765,34.072,37.006
1995,29938,278.05,0,0,0,-90.879,-51.975,13.684,50.256,69.757,27.795,26.179,-44.187,35.233,37.881
1996,29949,278.06,0,0,0,-91.23,-53.161,13.627,50.2,69.26,28.569,27.732,-43.125,36.146,39.485
1997,29937,278.06,0,0,0,-90.703,-52.353,12.628,49.131,69.229,29.487,28.996,-42.551,35.837,40.253
1998,29944,278.06,0,0,0,-92.911,-51.594,13.436,51.04,69.825,28.165,28.607,-42.299,37.136,39.649
1999,29947,278.05,0,0,0,-93.307,-51.739,12.401,51.626,69.506,30.081,26.546,-41.757,36.791,39.058
2000,29941,278.03,0,0,0,-93.23,-51.317,11.617,52.437,68.503,29.488,28.478,-41.714,36.401,39.345
2001,29928,278.01,0,0,0,-92.462,-51.886,11.934,52.527,69.095,29.746,27.398,-42.404,36.105,39.883
2002,29946,277.98,0,0,0,-91.077,-49.825,10.8,53.372,68.018,30.077,29.356,-41.791,36.641,40.739
2003,29950,277.95,0,0,0,-91.225,-51.224,11.014,52.658,69.089,31.767,29.641,-41.365,36.291,40.164
2004,29934,277.91,0,0,0,-92.354,-52.097,11.539,51.987,69.698,33.004,29.199,-41.298,36.648,39.884
2005,29942,277.88,0,0,0,-91.38,-52.443,12.943,52.427,68.559,32.479,30.007,-40.932,36.945,41.789
2006,29950,277.84,0,0,0,-92.057,-53.402,12.405,52.776,69.502,33.144,29.253,-40.797,38.054,42.627
2007,29946,277.79,0,0,0,-92.521,-53.774,13.021,52.677,69.84,33.58,29.668,-40.065,37.852,40.901
2008,29928,277.75,0,0,0,-91.001,-51.756,12.165,53.587,68.924,34.426,31.627,-39.161,37.593,42.489
2009,29932,277.71,0,0,0,-91.684,-51.977,12.633,53.859,66.057,33.756,32.55,-39.13,37.13,43.754
2010,29947,277.67,0,0,0,-91.758,-53.167,13.857,53.295,66.422,32.442,31.679,-38.577,35.749,44.758
2011,29949,277.62,0,0,0,-91.356,-52.846,13.068,52.602,66.574,32.502,32.107,-38.183,33.928,45.501
2012,29939,277.59,0,0,0,-91.582,-54.478,12.383,52.149,67.615,34.325,33.425,-37.636,34.466,44.962
2013,29934,277.55,0,0,0,-91.223,-54.422,12.568,51.624,67.12,33.306,31.703,-37.452,33.917,45.167
2014,29953,277.52,0,0,0,-91.03,-54.609,13.82,49.945,66.287,32.182,31.69,-35.721,33.583,46.816
2015,29923,277.49,0,0,0,-89.73,-54.6,15.022,49.757,67.331,33.502,31.454,-36.146,33.065,46.164
2016,29938,277.46,0,0,0,-90.516,-54.317,14.047,51.209,68.74,33.077,30.023,-37.132,32.465,47.403
2017,29953,277.44,0,0,0,-91.961,-53.285,14.31,51.309,68.362,33.415,29.834,-37.224,31.926,47.86
2018,29943,277.43,0,0,0,-91.074,-53.296,16.246,51.832,67.676,33.673,30.614,-37.994,32.301,47.62
2019,29936,277.42,0,0,0,-90.678,-52.483,16.445,51.532,69.279,33.741,30.421,-37.421,30.869,46.912
2020,29937,277.43,0,0,0,-91.813,-53.579,17.241,52.132,70.716,35.145,29.501,-36.628,31.288,48.123
2021,29940,277.44,0,0,0,-91.672,-53.239,16.828,52.002,69.25,35.147,28.432,-37.712,30.076,48.626
2022,29928,277.45,0,0,0,-91.677,-53.313,16.934,52.877,71.114,35.071,27.895,-38.889,29.368,48.692
2023,29933,277.48,0,0,0,-92.12,-54.1,16.657,52.962,71.066,34.444,27.624,-36.599,28.91,48.073
2024,29931,277.52,0,0,0,-92.019,-55.106,17.276,50.903,70.544,35.678,28.179,-36.14,29.233,49.219
2025,29952,277.57,0,0,0,-91.869,-54.634,17.396,49.89,69.012,35.261,28.216,-36.322,28.664,49.41
2026,29933,277.63,0,0,0,-92.055,-55.415,17.601,49.097,70.004,35.777,28.508,-35.784,29.41,47.959
2027,29939,277.7,0,0,0,-90.638,-53.315,17.793,48.465,70.639,34.352,29.181,-36.271,30.045,45.231
2028,29917,277.78,0,0,0,-92.122,-52.744,18.48,49.844,71.971,35.368,27.704,-36.037,30.428,44.203
2029,29941,277.87,0,0,0,-92.25,-53.557,19.314,48.317,71.572,36.283,27.667,-35.591,31.377,45.176
2030,29955,277.98,0,0,0,-93.479,-53.065,18.952,49.219,70.529,37.159,29.162,-36.533,31.437,45.522
2031,29940,278.09,0,0,0,-94.581,-53.356,20.008,48.28,69.823,36.277,30.159,-36.485,29.702,46.081
2032,29948,278.22,0,0,0,-94.394,-56.239,20.064,48.249,68.245,34.935,32.035,-37.909,30.449,45.947
2033,29943,278.36,0,0,0,-95.878,-56.284,18.899,47.315,67.847,33.044,30.947,-37.909,30.156,45.606
2034,29937,278.52,0,0,0,-97.867,-56,18.607,47.572,68.336,31.813,31.46,-36.694,30.04,44.414
2035,29944,278.68,0,0,0,-97.215,-54.741,17.489,48.909,69.022,30.534,30.646,-37.032,30.366,43.632
2036,29938,278.86,0,0,0,-97.554,-55.353,17.121,49.623,69.045,30.229,29.689,-37.286,32.015,45.477
2037,29935,279.05,0,0,0,-97.881,-54.785,17.677,48.819,68.796,29.035,30.087,-39.14,32.273,45.787
2038,29941,279.25,0,0,0,-98.244,-54.694,18.209,48.752,69.329,30.02,30.324,-40.521,31.128,47.18
2039,29937,279.46,0,0,0,-97.243,-56.583,17.544,49.206,67.314,30.915,31.243,-41.87,30.955,48.096
2040,29928,279.68,0,0,0,-97.172,-55.781,16.423,49.521,66.147,30.707,30.11,-43.303,30.135,48.128
2041,29959,279.91,0,0,0,-96.636,-57.495,15.482,49.183,68.162,32.641,31.409,-45.343,29.79,44.589
2042,29961,280.15,0,0,0,-96.809,-57.711,16.024,50.051,65.707,32.607,31.768,-45.078,30.879,44.899
