Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
1792,29609,259.43,0,0,0,-142.89,46.44,-87.526,17.026,34.654,53.189,-96.739,-140.86,1.9,-7.4298
1793,29638,259.82,0,0,0,-144.51,46.937,-87.352,16.535,33.291,54.266,-96.101,-138.24,1.1654,-8.8754
1794,29617,260.21,0,0,0,-144.92,47.125,-87.405,16.618,33.182,53.678,-95.975,-138.96,0.83884,-7.7233
1795,29607,260.61,0,0,0,-144.25,45.947,-87.054,16.508,34.499,54.743,-95.599,-138.23,0.27655,-6.8038
1796,29613,260.99,0,0,0,-144.35,46.444,-85.748,16.335,35.053,56.76,-97.509,-137.53,-0.60514,-5.8172
1797,29619,261.37,0,0,0,-145.02,47.788,-85.975,16.265,35.271,55.863,-98.225,-137.13,-1.5065,-5.5318
1798,29620,261.73,0,0,0,-143.73,46.27,-85.913,16.173,35.758,56.141,-97.89,-137.52,-0.15016,-3.866
1799,29612,262.08,0,0,0,-145.27,46.932,-86.299,16.89,35.373,56.107,-97.362,-136.51,-0.01297,-3.1684
1800,29614,262.41,0,0,0,-144.84,49.668,-86.576,18.735,37.873,55.321,-96.925,-138.21,0.0092836,-2.9229
1801,29601,262.71,0,0,0,-145.99,48.531,-85.408,17.593,38,56.062,-96.17,-139.42,0.53758,-1.4217
1802,29606,262.99,0,0,0,-148.02,48.753,-84.216,19.056,36.665,56.254,-95.712,-139.3,1.0545,-1.1465
1803,29628,263.24,0,0,0,-147.61,49.921,-87.246,17.854,35.894,55.755,-95.03,-137.02,2.1359,-0.54144
1804,29604,263.47,0,0,0,-149.4,50.468,-85.503,18.092,34.622,55.07,-94.648,-137.44,1.928,0.095056
1805,29633,263.65,0,0,0,-149.74,49.498,-86.556,19.755,35.5,57.24,-94.402,-138.53,1.305,-1.2656
1806,29600,263.8,0,0,0,-148.95,48.077,-86.004,19.753,34.295,55.147,-93.189,-138.18,2.2108,-0.74174
1807,29617,263.92,0,0,0,-149.79,48.037,-86.54,19.159,35.697,53.252,-92.833,-136.56,2.3979,-2.8169
1808,29606,263.99,0,0,0,-149.39,47.639,-88.032,19.869,34.43,54.767,-91.945,-136.79,2.9858,-3.3269
1809,29606,264.03,0,0,0,-148.95,47.348,-88.642,19.512,33.202,53.68,-90.134,-137.59,2.9072,-6.6728
1810,29617,264.02,0,0,0,-148.07,48.153,-89.746,18.225,31.886,53.12,-90.093,-138.26,2.4832,-4.4699
1811,29616,263.98,0,0,0,-148.52,47.987,-90.472,16.56,31.218,53.894,-89.567,-138.49,2.041,-5.0131
1812,29615,263.89,0,0,0,-148.26,48.601,-91.69,17.051,31.803,54.2,-88.502,-139.68,3.1865,-5.1923
1813,29610,263.76,0,0,0,-149.48,49.276,-90.629,18.252,30.287,54.41,-89.026,-138.72,3.1204,-6.7672
1814,29619,263.59,0,0,0,-149.04,48.477,-90.191,17.53,31.045,54.983,-89.391,-137.67,3.2134,-7.1909
1815,29617,263.38,0,0,0,-147.94,50.743,-88.976,17.922,30.834,55.544,-90.011,-137.96,2.4183,-7.5042
1816,29617,263.13,0,0,0,-147.48,49.538,-89.376,18.502,30.392,55.38,-89.843,-137.87,0.6955,-8.4307
1817,29603,262.84,0,0,0,-145.27,48.248,-88.161,17.33,30.646,55.551,-89.181,-137.62,1.9523,-7.4552
1818,29629,262.52,0,0,0,-144.96,48.88,-87.887,15.177,31.323,55.889,-90.371,-135.67,1.6352,-6.981
1819,29602,262.16,0,0,0,-145.46,48.497,-88.656,15.203,30.442,56.376,-88.416,-134.89,3.3526,-7.4736
1820,29620,261.78,0,0,0,-146.09,48.243,-87.433,13.961,30.533,55.646,-87.357,-135.78,4.1541,-7.6111
1821,29600,261.36,0,0,0,-147.33,47.567,-88.076,15.262,29.772,58.021,-86.46,-137.29,3.4573,-8.4781
1822,29608,260.92,0,0,0,-148.08,47.986,-89.153,15.691,28.794,57.294,-86.232,-137.95,3.872,-7.2313
1823,29614,260.46,0,0,0,-147.96,47.861,-89.409,16.052,29.775,56.598,-85.971,-136.67,3.0235,-8.2343
1824,29616,259.98,0,0,0,-147.4,48.037,-89.414,14.835,29.746,57.585,-85.569,-136.8,1.4893,-10.294
1825,29605,259.49,0,0,0,-147.66,48.417,-88.868,15.012,29.296,57.705,-86.099,-136.28,1.7278,-10.073
1826,29633,258.98,0,0,0,-148.37,48.07,-88.715,15.455,29.14,56.74,-86.757,-136.18,2.8146,-11.238
1827,29615,258.46,0,0,0,-149.63,50.199,-87.96,16.237,29.218,57.156,-86.565,-137.09,2.6834,-12.088
1828,29607,257.95,0,0,0,-150.45,50.444,-88.008,16.125,28.776,56.114,-84.263,-137.06,2.0196,-9.8848
1829,29618,257.43,0,0,0,-151.07,50.206,-87.544,14.949,30.022,57.991,-82.933,-138.34,1.7046,-9.355
1830,29609,256.91,0,0,0,-151.44,50.752,-88.639,13.483,29.666,58.592,-81.643,-139.92,1.3405,-8.0157
1831,29604,256.4,0,0,0,-151.45,50.164,-87.54,13.709,30.462,60.532,-82.719,-140.53,2.5888,-8.618
1832,29603,255.91,0,0,0,-152.53,49.404,-87.434,12.664,29.16,59.543,-81.258,-139.55,2.7361,-8.6911
1833,29604,255.43,0,0,0,-152.93,49.018,-87.076,12.616,30.38,60.312,-81.054,-141.29,3.5821,-9.7156
1834,29616,254.97,0,0,0,-153.32,49.457,-87.629,13.684,29.946,58.353,-80.927,-141.42,3.441,-9.6533
1835,29620,254.53,0,0,0,-153.97,48.128,-88.469,14.954,30.525,57.973,-81.057,-140.04,1.7181,-9.1311
1836,29624,254.12,0,0,0,-154.9,47.918,-89.245,13.815,30.929,57.189,-80.053,-139.5,2.11,-9.2119
1837,29617,253.74,0,0,0,-156.49,48.454,-89.95,13.135,28.94,58.443,-79.899,-142.13,2.9292,-10.899
1838,29625,253.39,0,0,0,-157.49,48.338,-90.547,13.149,28.994,58.511,-80.138,-142.95,3.7247,-9.7444
1839,29622,253.08,0,0,0,-159.17,49.09,-89.181,13.602,30.583,59.093,-80.487,-141.57,4.7731,-12.148
1840,29618,252.8,0,0,0,-159.6,49.351,-88.393,12.487,31.306,59.013,-81.447,-140.52,3.5335,-11.304
1841,29617,252.57,0,0,0,-160.77,50.043,-86.772,14.256,33.007,60.515,-80.434,-140.52,4.9566,-10.824
1842,29629,252.37,0,0,0,-162.54,50.098,-86.493,15.062,34.509,59.997,-80.464,-140.8,5.1539,-10.006
1843,29616,252.22,0,0,0,-162.05,49.41,-86.166,16.242,34.335,58.473,-80.261,-139.81,5.5306,-10.168
1844,29612,252.12,0,0,0,-162.53,50.573,-84.241,15.914,34.741,59.059,-79.078,-141.68,5.2941,-10.783
1845,29627,252.06,0,0,0,-160.74,50.785,-81.448,16.655,35.001,60.679,-79.414,-142.52,5.2185,-12.141
1846,29608,252.05,0,0,0,-161.66,52.136,-80.253,17.215,35.144,59.594,-79.93,-144.4,4.5161,-13.355
1847,29602,252.09,0,0,0,-160.54,51.752,-80.615,17.843,33.234,60.542,-79.794,-144.56,4.2608,-15.009
1848,29622,252.17,0,0,0,-163.13,51.929,-82.829,17.372,33.217,60.624,-80.459,-144.28,4.8621,-17.207
1849,29605,252.3,0,0,0,-162.76,52.393,-82.496,16.215,33.292,60.917,-80.425,-142.88,5.3967,-15.303
1850,29612,252.47,0,0,0,-161.83,53.528,-82.244,15.556,32.006,60.131,-81.723,-142.77,5.3713,-15.944
1851,29620,252.69,0,0,0,-161.12,52.949,-83.564,15.777,32.558,60.36,-80.342,-141.56,4.6531,-15.464
1852,29617,252.96,0,0,0,-160.3,52.64,-83.996,17.695,33.736,61.127,-79.532,-143.26,5.6706,-15.327
1853,29612,253.26,0,0,0,-160.88,54.175,-84.029,18.815,33.883,62.571,-78.364,-143.28,7.1907,-14.786
1854,29615,253.61,0,0,0,-161.24,54.141,-83.887,18.056,33.594,62.325,-78.31,-144.84,5.6782,-16.11
1855,29601,253.99,0,0,0,-161.23,55.351,-83.206,16.878,33.5,60.714,-78.158,-146.07,5.7494,-16.522
1856,29623,254.41,0,0,0,-159.39,55.222,-83.893,16.542,34.569,62.153,-79.07,-145.01,6.5058,-16.549
1857,29618,254.86,0,0,0,-158.74,56.275,-82.611,16.129,33.866,61.268,-78.953,-146.7,8.3857,-18.368
1858,29608,255.34,0,0,0,-159.4,55.394,-80.648,16.784,35.022,59.835,-79.573,-146.93,8.6948,-17.108
1859,29607,255.84,0,0,0,-160.79,54.202,-81.029,16.143,33.397,61.426,-79.536,-146.5,8.8046,-18.551
1860,29624,256.36,0,0,0,-160.92,54.617,-80.017,16.866,33.93,61.469,-81.297,-146.21,9.112,-16.478
1861,29618,256.91,0,0,0,-160.17,54.885,-79.588,15.775,33.084,61.846,-80.68,-146.55,7.7169,-16.417
1862,29619,257.47,0,0,0,-160.54,54.727,-79.722,15.668,33.538,62.445,-81.922,-145.61,7.1316,-17.473
1863,29616,258.04,0,0,0,-161.45,55.976,-78.958,15.528,33.399,62.343,-83.083,-146.34,6.5846,-15.144
1864,29610,258.62,0,0,0,-161.84,55.213,-77.248,14.354,33.166,62.245,-83.295,-146.62,6.6287,-15.114
1865,29632,259.2,0,0,0,-161.66,55.295,-78.01,13.442,33.257,63.123,-82.911,-146.86,7.3466,-14.589
1866,29622,259.78,0,0,0,-161.97,53.541,-79.205,13.897,31.504,64.035,-82.858,-146.64,7.375,-16.245
1867,29608,260.35,0,0,0,-161.54,54.814,-79.762,14.177,30.427,64.672,-82.832,-147.08,6.8507,-17.498
1868,29631,260.92,0,0,0,-161.16,54.298,-79.594,15.889,31.398,65.493,-80.972,-145.3,6.8602,-18.126
1869,29611,261.47,0,0,0,-162.34,53.541,-80.087,14.652,31.546,65.516,-79.588,-144.76,6.4114,-19.727
1870,29613,262.01,0,0,0,-162.21,54.02,-80.788,15.856,31.749,67.19,-79.492,-143.7,5.6452,-19.234
1871,29602,262.53,0,0,0,-161.47,51.83,-80.205,17.094,31.263,66.143,-80.31,-143.19,6.6177,-16.985
1872,29636,263.03,0,0,0,-161.73,49.944,-80.946,16.882,31.086,66.074,-80.396,-143.92,4.8767,-16.739
1873,29609,263.5,0,0,0,-162.5,50.024,-81.233,18.548,32.266,64.922,-81.429,-143.63,3.2365,-17.357
1874,29614,263.95,0,0,0,-163.6,51.623,-80.66,16.957,33.493,63.721,-83.344,-143.56,2.9559,-17.116
1875,29614,264.36,0,0,0,-163.5,50.737,-80.882,16.943,33.217,62.791,-82.156,-143.3,1.5722,-17.374
1876,29617,264.74,0,0,0,-164.71,49.765,-81.685,14.866,34.623,63.452,-81.613,-144.28,4.206,-16.899
1877,29613,265.08,0,0,0,-164.51,50.427,-79.979,15.898,35.004,64.336,-83.536,-143.89,4.5245,-17.009
1878,29625,265.39,0,0,0,-165.18,50.251,-78.104,17.14,34.122,64.285,-84.468,-144.19,4.213,-16.37
1879,29615,265.66,0,0,0,-165.9,50.974,-76.595,17.276,34.493,64.774,-84.939,-145.55,3.697,-16.996
1880,29618,265.89,0,0,0,-164.85,50.48,-76.094,15.99,35.392,64.452,-84.008,-144.74,4.607,-15.919
1881,29611,266.08,0,0,0,-166.83,51.954,-75.972,16.442,37.041,63.451,-82.211,-146.29,4.2296,-16.661
1882,29596,266.22,0,0,0,-165.89,52.853,-76.286,17.303,36.448,64.76,-81.464,-146.16,4.2835,-16.923
1883,29622,266.33,0,0,0,-165.83,52.392,-77.809,17.862,34.749,64.321,-80.317,-145.72,4.4031,-16.704
1884,29613,266.4,0,0,0,-164.16,52.381,-77.877,16.344,33.978,64.326,-79.267,-144.08,3.941,-18.963
1885,29610,266.42,0,0,0,-165.38,51.937,-78.942,15.535,34.665,64.883,-80.036,-142.57,4.5362,-18.465
1886,29631,266.4,0,0,0,-165.48,52.238,-79.548,15.126,33.991,63.695,-81.114,-143.69,2.4342,-17.516
1887,29615,266.35,0,0,0,-165.25,51.086,-79.501,15.43,32.076,64.587,-80.311,-143.44,3.4103,-18.314
1888,29625,266.26,0,0,0,-165.08,51.836,-79.018,16.854,30.884,63.504,-82.641,-142.68,4.9951,-19.575
1889,29616,266.13,0,0,0,-163.63,51.328,-81.45,16.573,30.866,64.129,-82.433,-143.11,4.0405,-19.851
1890,29623,265.97,0,0,0,-161.87,51.305,-82.745,16.47,28.302,62.577,-83.689,-143.46,5.5205,-20.441
1891,29599,265.78,0,0,0,-162.58,53.442,-83.11,16.522,27.819,62.62,-84.287,-142.94,4.6638,-20.016
1892,29616,265.56,0,0,0,-163.75,53.833,-84.693,17.097,27.405,61.513,-84.287,-142.46,3.3558,-19.494
1893,29604,265.31,0,0,0,-163.89,52.979,-87.224,16.799,29.271,61.656,-84.16,-143.07,2.1622,-19.235
1894,29590,265.04,0,0,0,-163.97,53.103,-85.208,14.937,27.842,60.458,-83.635,-144.49,1.3699,-19.422
1895,29609,264.74,0,0,0,-164.17,55.319,-84.94,15.643,28.766,60.014,-85.09,-142.92,2.1416,-19.153
1896,29606,264.44,0,0,0,-164.73,53.934,-87.503,16.254,28.248,59.208,-84.384,-143.78,2.1153,-19.241
1897,29608,264.11,0,0,0,-166.22,54.813,-87.062,13.9,28.349,60.229,-84.197,-144.34,0.73433,-20.879
1898,29596,263.78,0,0,0,-165.71,55.506,-86.855,13.021,29.525,61.66,-83.667,-144.31,-0.87742,-21.556
1899,29634,263.44,0,0,0,-167.2,57.23,-86.42,13.347,28.044,62.649,-84.034,-143.56,-0.56446,-21.142
1900,29617,263.1,0,0,0,-168.15,57.818,-86.835,13.384,27.592,62.863,-83.468,-143.69,-0.044803,-22.572
1901,29616,262.75,0,0,0,-169.31,57.366,-88.169,13.113,27.386,63.45,-82.192,-142.31,0.25714,-23.582
1902,29602,262.41,0,0,0,-168.74,57.803,-89.144,12.423,28.966,64.671,-82.163,-142.05,-0.98435,-23.488
1903,29617,262.08,0,0,0,-168.21,56.469,-90.483,11.821,28.774,64.57,-82.219,-142.57,-1.6788,-24.535
1904,29600,261.76,0,0,0,-168.25,55.842,-89.939,11.324,28.072,63.518,-83.049,-144.22,-1.1616,-25.123
1905,29607,261.45,0,0,0,-167.34,54.666,-89.261,11.551,26.658,64.503,-83.235,-145.04,-2.887,-26.169
1906,29611,261.16,0,0,0,-166.69,55.381,-90.198,12.219,27.138,64.829,-82.328,-146.24,-1.5731,-28.331
1907,29605,260.89,0,0,0,-165.38,56.576,-91.6,13.007,26.628,66.108,-82.688,-147.34,-1.9045,-28.025
1908,29605,260.64,0,0,0,-164.75,57.458,-91.424,13.562,24.362,66.615,-82.819,-146.98,-2.392,-28.375
1909,29602,260.41,0,0,0,-163.17,57.628,-94.004,14.009,25.146,66.045,-81.386,-145.03,-2.9729,-28.44
1910,29619,260.22,0,0,0,-165.89,56.155,-94.387,14.491,24.735,66.473,-80.381,-144.38,-0.79094,-30.962
1911,29604,260.05,0,0,0,-165.78,56.309,-95.744,14.23,25.292,67.887,-80.257,-144.55,-0.63252,-31.769
1912,29630,259.92,0,0,0,-167.24,57.925,-96.598,14.958,24.869,67.659,-77.999,-144.74,-0.47501,-31.858
1913,29621,259.82,0,0,0,-167.96,58.097,-95.302,14.607,23.866,66.561,-78.321,-146.39,1.0406,-30.865
1914,29617,259.75,0,0,0,-168.09,58.471,-94.781,13.775,24.43,65.123,-80.533,-144.86,-0.29388,-31.004
1915,29625,259.73,0,0,0,-167.43,58.877,-94.941,14.276,25.573,66.303,-79.901,-145.45,-0.061766,-31.655
1916,29619,259.74,0,0,0,-168.76,59.216,-94.239,15.223,27.038,67.472,-80.122,-143.42,-0.079513,-31.951
1917,29622,259.78,0,0,0,-169.43,60.163,-94.527,13.888,26.831,66.852,-78.981,-142,-1.8919,-30.704
1918,29621,259.87,0,0,0,-167.34,59.871,-94.951,14.367,26.041,65.81,-78.138,-140.36,-2.2269,-30.721
1919,29610,259.99,0,0,0,-167.78,58.857,-94.162,15.486,25.215,65.909,-78.029,-141.58,-2.6165,-28.756
1920,29618,260.15,0,0,0,-167.51,60.94,-93.821,16.004,26.808,65.161,-76.506,-141.19,-2.811,-28.583
1921,29608,260.35,0,0,0,-168.39,61.432,-93.159,15.395,27.146,63.414,-76.085,-141.2,-2.4048,-29.378
1922,29613,260.58,0,0,0,-169.18,60.62,-93.039,13.897,26.733,62.157,-77.095,-141.42,-3.7869,-28.538
1923,29604,260.85,0,0,0,-169.06,61.879,-92.647,14.877,26.182,63.379,-78.278,-140.55,-5.9702,-29.248
1924,29613,261.15,0,0,0,-170.59,61.432,-92.39,14.779,24.24,62.054,-78.734,-140.26,-4.712,-29.432
1925,29613,261.49,0,0,0,-171.12,60.816,-90.896,15.101,23.913,62.739,-80.091,-139.96,-5.7241,-31.585
1926,29602,261.85,0,0,0,-170.92,60.387,-90.875,14.671,23.159,62.956,-80.646,-141.24,-6.1649,-32.697
1927,29612,262.24,0,0,0,-170.6,57.384,-91.775,13.76,23.81,63.65,-80.673,-139.15,-6.4224,-32.194
1928,29623,262.66,0,0,0,-170.77,57.4,-92.799,14.295,21.79,62.095,-80.499,-138.54,-6.3726,-32.635
1929,29622,263.1,0,0,0,-170.85,58.049,-94.562,13.4,22.048,61.443,-81.913,-139.31,-6.9398,-33.797
1930,29625,263.56,0,0,0,-171.69,56.451,-93.752,13.077,21.679,61.618,-80.568,-140.57,-7.9796,-33.621
1931,29623,264.04,0,0,0,-171.01,56.647,-94.599,11.65,22.211,61.814,-80.671,-141.69,-9.4064,-31.915
1932,29634,264.53,0,0,0,-169.86,57.407,-93.589,10.727,22.387,61.123,-80.865,-142.52,-10.217,-32.898
1933,29637,265.04,0,0,0,-170.11,55.486,-93.798,10.297,21.264,62.877,-80.891,-141.95,-10.564,-34.322
1934,29596,265.55,0,0,0,-170.2,54.953,-93.673,10.284,21.59,63.281,-81.649,-140.86,-9.0784,-35.344
1935,29602,266.07,0,0,0,-170.71,55.44,-93.386,9.1027,22.62,62.927,-82.607,-139.96,-8.6211,-35.829
1936,29624,266.59,0,0,0,-170.66,56.933,-92.808,10.202,21.453,63.747,-81.551,-139.95,-7.6402,-36.233
1937,29631,267.1,0,0,0,-172.23,57.264,-94.215,11.068,22.031,63.376,-80.469,-139.96,-6.5844,-35.204
1938,29619,267.62,0,0,0,-172.14,57.997,-94.496,11.652,23.857,64.94,-80.166,-139.84,-6.4282,-34.679
1939,29597,268.13,0,0,0,-169.8,58.192,-94.724,11.683,24.405,65.574,-80.504,-137.82,-5.8538,-35.757
1940,29600,268.62,0,0,0,-170.14,58.764,-97.074,13.231,21.615,66.402,-80.7,-138.95,-6.3678,-36.139
1941,29600,269.11,0,0,0,-170.11,58.129,-96.373,11.763,21.425,65.324,-80.085,-138.51,-7.5027,-35.789
1942,29602,269.57,0,0,0,-170.52,57.125,-95.908,12.481,21.791,65.235,-81.011,-139.3,-5.3824,-36.497
1943,29620,270.02,0,0,0,-169.64,57.045,-94.771,14.261,23.631,64.854,-81.408,-139.21,-5.1407,-37.13
1944,29617,270.45,0,0,0,-168.12,57.983,-94.387,13.735,21.754,65.968,-83.126,-139.42,-5.8461,-38.474
1945,29619,270.85,0,0,0,-169.29,55.647,-94.666,15.894,23.659,65.081,-83.002,-138.42,-7.3792,-36.414
1946,29615,271.23,0,0,0,-167.63,54.607,-93.873,15.906,23.672,66.906,-83.89,-140.05,-6.0192,-36.364
1947,29610,271.58,0,0,0,-167.31,54.938,-93.757,17.12,23.18,66.436,-84.703,-138.99,-4.5312,-38.425
1948,29625,271.91,0,0,0,-166.77,53.618,-94.65,18.327,23.244,67.605,-85.932,-138.16,-2.9641,-37.832
1949,29606,272.2,0,0,0,-167.76,52.505,-94.472,17.07,24.263,67.732,-85.455,-137.22,-2.6459,-40.609
1950,29633,272.46,0,0,0,-167.43,53.369,-94.887,18.333,24.482,67.004,-84.027,-138.23,-3.37,-41.136
1951,29619,272.69,0,0,0,-167.29,52.677,-94.804,18.889,24.52,67.559,-84.022,-137.47,-2.7907,-41.217
1952,29617,272.88,0,0,0,-167.03,51.861,-95.426,18.725,24.573,68.167,-86.81,-136.65,-1.9865,-41.862
1953,29609,273.04,0,0,0,-167.46,51.332,-96.735,17.616,24.503,69.99,-84.316,-137.53,-3.6375,-42.056
1954,29589,273.16,0,0,0,-168.76,51.006,-97.011,16.038,23.486,68.515,-85.162,-138.69,-2.9086,-40.504
1955,29619,273.26,0,0,0,-168.08,50.731,-99.679,15.311,24.423,67.738,-84.25,-138.72,-4.1525,-40.819
1956,29608,273.31,0,0,0,-168.59,48.548,-98.394,15.112,23.681,67.771,-84.03,-137.16,-6.1651,-41.923
1957,29628,273.34,0,0,0,-169.61,49.398,-98.786,14.852,23.404,64.719,-83.022,-136.59,-4.4515,-41.127
1958,29595,273.33,0,0,0,-170.79,51.055,-97.704,14.43,23.102,66.235,-82.347,-136.81,-4.6138,-41.576
1959,29612,273.29,0,0,0,-170.77,51.256,-98.52,13.753,22.965,63.605,-83.578,-137.46,-5.3437,-42.251
1960,29616,273.22,0,0,0,-172.91,50.427,-97.765,14.45,22.785,63.451,-83.591,-137.12,-3.8131,-41.071
1961,29611,273.12,0,0,0,-173.55,51.222,-96.617,14.444,22.463,64.131,-83.483,-136.89,-3.5281,-40.685
1962,29610,273,0,0,0,-173.24,51.279,-97.411,15.912,23.515,62.691,-84.666,-137.33,-3.0154,-40.783
1963,29606,272.85,0,0,0,-173.01,51.271,-95.981,15.093,25.418,63.118,-84.866,-137.43,-3.4921,-40.387
1964,29605,272.67,0,0,0,-171.96,50.09,-95.338,14.009,24.932,63.697,-85.741,-138.22,-3.9744,-40.562
1965,29606,272.48,0,0,0,-171.15,49.947,-94.359,14.788,24.866,64.099,-85.828,-137.37,-4.614,-40.313
1966,29611,272.26,0,0,0,-173.39,50.85,-96.911,14.579,26.211,65.013,-87.404,-138.1,-3.408,-39.446
1967,29600,272.03,0,0,0,-170.9,50.702,-95.691,14.5,28.206,64.103,-86.083,-137.9,-3.9547,-41.209
1968,29625,271.79,0,0,0,-169.38,49.569,-95.761,16.348,28.81,62.216,-86.373,-139.87,-2.8522,-40.679
1969,29600,271.53,0,0,0,-168.27,51.239,-95.239,17.029,27.194,61.763,-85.533,-140.25,-3.3561,-40.332
1970,29626,271.26,0,0,0,-167.1,50.814,-97.584,16.97,25.688,60.76,-87.169,-140.91,-2.8164,-40.233
1971,29611,270.98,0,0,0,-167.67,51.683,-97.758,15.932,25.088,60.744,-88.32,-139.98,-3.5278,-39.974
1972,29607,270.7,0,0,0,-168.19,51.48,-96.867,15.948,23.813,59.577,-89.255,-137.47,-3.5833,-38.827
1973,29603,270.42,0,0,0,-168.04,52.92,-96.711,17.331,23.065,59.723,-87.425,-138.83,-2.3645,-39.51
1974,29616,270.14,0,0,0,-167.94,51.351,-97.292,16.259,22.626,59.384,-86.179,-138.14,-1.7566,-38.925
1975,29601,269.86,0,0,0,-168.02,50.277,-96.934,15.485,23.359,59.637,-86.811,-137.29,-2.6453,-38.197
1976,29614,269.59,0,0,0,-167.34,49.472,-96.201,16.698,23.399,60.784,-87.631,-137.57,-2.374,-40.359
1977,29612,269.33,0,0,0,-167.09,47.935,-97.141,15.574,23.984,61.787,-88.968,-136.73,-3.1807,-41.565
1978,29609,269.07,0,0,0,-167.85,47.432,-98.618,16.756,25.69,61.353,-89.902,-135.93,-4.1917,-41.244
1979,29605,268.83,0,0,0,-168.89,48.875,-99.426,17.692,24.457,62.765,-88.738,-134.1,-4.2945,-42.848
1980,29616,268.6,0,0,0,-167.85,50.983,-99.614,16.569,25.344,62.745,-87.683,-134.93,-4.2062,-42.67
1981,29594,268.38,0,0,0,-167.39,50.423,-99.426,17.182,25.315,61.575,-88.406,-134.42,-2.508,-42.825
1982,29624,268.18,0,0,0,-166.89,51.059,-100.37,17.444,25.814,62.754,-89.721,-134.52,-3.3562,-43.515
1983,29606,268,0,0,0,-167.37,49.657,-100.36,17.812,25.372,61.762,-89.502,-135.1,-2.0512,-44.828
1984,29629,267.85,0,0,0,-167.44,49.69,-99.226,19.278,27.021,60.212,-89.54,-133.24,-1.1817,-45.059
1985,29615,267.71,0,0,0,-166.23,48.905,-99.282,19.388,27.351,61.304,-91.42,-133.13,-1.8304,-46.197
1986,29607,267.59,0,0,0,-167.09,50.906,-99.969,18.531,26.013,62.142,-93.042,-132.78,-2.4209,-46.258
1987,29616,267.49,0,0,0,-166.3,52.382,-100.49,19.753,26.254,63.043,-92.357,-134.35,-3.553,-46.918
1988,29628,267.42,0,0,0,-165.05,52.664,-101.11,20.753,25.742,62.401,-93.377,-135.87,-3.9043,-48.233
1989,29617,267.37,0,0,0,-164.81,51.088,-101.34,21.063,27.122,61.361,-94.252,-137.35,-4.368,-47.76
1990,29618,267.34,0,0,0,-163.81,51.735,-100.76,20.8,26.074,62.802,-94.047,-136.34,-5.4374,-46.707
1991,29609,267.34,0,0,0,-164.61,51.118,-101.19,20.183,26.472,64.947,-95.055,-137.41,-4.6129,-47.381
1992,29608,267.36,0,0,0,-164.63,50.822,-100.42,20.328,24.863,65.31,-95.209,-136.84,-3.3576,-48.427
1993,29590,267.4,0,0,0,-163.19,50.432,-100.99,18.828,24.371,65.098,-94.469,-135.18,-3.186,-46.944
1994,29613,267.47,0,0,0,-162.67,50.08,-101.68,18.931,23.039,64.774,-94.954,-134.46,-5.2106,-47.362
1995,29617,267.55,0,0,0,-162.13,50.588,-100.87,17.551,23.42,64.437,-96.901,-135.01,-3.8791,-48.189
1996,29618,267.65,0,0,0,-161.57,50.831,-103.32,17.41,24.53,64.009,-97.661,-136.42,-3.6717,-47.625
1997,29624,267.78,0,0,0,-160.07,51.982,-101.47,16.023,25.391,64.094,-97.832,-136.19,-4.4359,-46.873
1998,29614,267.92,0,0,0,-159.93,51.092,-101.71,15.782,25.87,63.779,-96.809,-136.81,-2.9679,-46.381
1999,29629,268.08,0,0,0,-158.96,51.463,-101.15,16.718,26.022,62.87,-96.432,-137.75,-3.0812,-44.48
2000,29612,268.25,0,0,0,-158.44,51.095,-102.41,16.598,26.276,63.099,-94.474,-138.58,-1.8875,-46.614
2001,29613,268.43,0,0,0,-159.49,50.874,-104.45,17.087,24.817,63.69,-95.442,-137.84,-2.1514,-45.816
2002,29601,268.63,0,0,0,-157.04,50.567,-104.92,17.394,23.913,65.459,-97.052,-137.6,-2.2786,-46.327
2003,29608,268.84,0,0,0,-157.12,50.767,-105.14,18.262,22.576,64.699,-97.467,-137.42,-0.97004,-48.392
2004,29620,269.06,0,0,0,-156.63,51.5,-105.25,16.266,22.656,63.779,-96.894,-139.67,-0.85219,-48.709
2005,29611,269.28,0,0,0,-157.2,53.844,-104.43,16.452,23.326,64.158,-98.546,-139.58,-1.0442,-47.718
2006,29610,269.51,0,0,0,-157.8,53.804,-104.6,16.539,24.873,62.04,-98.656,-138.62,-1.3946,-49.002
2007,29601,269.74,0,0,0,-156.7,52.741,-102.78,16.808,23.009,61.557,-98.469,-138.3,-1.9842,-48.397
2008,29612,269.98,0,0,0,-156.17,51.661,-100.66,16.58,22.392,61.991,-98.587,-136.29,-3.3544,-49.379
2009,29602,270.22,0,0,0,-155.42,52.545,-100.28,16.804,20.993,62.266,-98.26,-136.76,-2.9449,-49.881
2010,29628,270.45,0,0,0,-155.36,52.571,-98.94,16.88,21.459,61.812,-99.522,-136.69,-2.3614,-49.023
2011,29622,270.68,0,0,0,-155.23,53.807,-98.122,16.043,22.632,60.772,-101.68,-136.95,-4.1691,-51.414
2012,29594,270.91,0,0,0,-153.86,53.968,-96.977,15.352,23.296,59.833,-103.22,-137.35,-2.9366,-50.835
2013,29623,271.13,0,0,0,-154.4,53.701,-97.984,15.17,21.78,59.938,-101.6,-136.63,-1.5075,-50.271
