Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
220,4670.5,32.464,0,0,0,-30.167,72.625,38.344,-38.619,-56.417,35.866,-75.042,-6.8361,40.781,13.979
221,4705.8,32.746,0,0,0,-30.065,72.04,38.013,-37.693,-56.391,35.147,-75.75,-6.7174,40.104,13.909
222,4723.4,32.992,0,0,0,-31.079,71.581,37.085,-37.993,-56.859,33.777,-76.265,-7.6632,40.465,13.63
223,4755.7,33.202,0,0,0,-31.076,71.016,37.872,-37.778,-56.734,33.571,-74.565,-6.4832,40.76,13.455
224,4758.5,33.377,0,0,0,-31.916,69.532,40.044,-38.386,-56.038,31.97,-75.15,-6.0826,39.257,14.511
225,4779,33.519,0,0,0,-31.465,67.513,39.774,-38.217,-55.466,32.804,-75.815,-6.2785,40.166,14.614
226,4825.5,33.628,0,0,0,-32.441,66.957,40.08,-40.977,-55.498,33.646,-76.186,-6.0325,41.245,13.437
227,4832.4,33.708,0,0,0,-32.934,66.102,40.847,-42.618,-54.601,33.292,-75.123,-4.8159,40.499,14.549
228,4867.5,33.759,0,0,0,-32.339,66.527,40.369,-42.448,-53.464,34.232,-74.059,-4.4543,42.01,16.25
229,4901.9,33.784,0,0,0,-32.808,66.339,40.625,-40.397,-52.896,32.512,-75.2,-5.2392,40.224,16.872
230,4918.1,33.786,0,0,0,-33.563,64.58,43.001,-40.16,-52.967,33.901,-74.139,-5.4107,39.663,15.136
231,4924.5,33.768,0,0,0,-33.579,64.595,43.553,-39.236,-53.477,33.131,-74.842,-4.391,38.768,13.861
232,4982,33.732,0,0,0,-33.214,65.39,44.526,-41.151,-53.162,33.844,-77.543,-5.1968,37.802,12.501
233,4992,33.681,0,0,0,-32.978,65.117,44.488,-41.986,-52.821,33.448,-78.98,-6.5282,36.979,11.553
234,5008.2,33.619,0,0,0,-33.109,64.337,44.348,-41.465,-52.818,33.484,-78.399,-6.3131,37.578,11.104
235,5044.6,33.549,0,0,0,-33.21,65.57,44.368,-41.55,-54.493,34.559,-78.002,-5.6541,36.423,10.154
236,5045.3,33.475,0,0,0,-31.835,67.417,44.672,-41.082,-54.75,36.028,-77.809,-5.3873,38.918,10.632
237,5083.9,33.398,0,0,0,-31.728,68.089,47.642,-41.118,-55.767,37.342,-77.518,-5.3128,39.422,10.038
238,5115.1,33.324,0,0,0,-31.111,68.63,49.049,-40.545,-55.581,36.69,-77.868,-7.6131,38.546,10.087
239,5143.1,33.254,0,0,0,-30.47,67.55,49.615,-41.045,-55.998,34.638,-77.962,-8.5604,37.919,8.8902
240,5172.3,33.191,0,0,0,-30.605,67.326,48.385,-40.644,-55.492,34.51,-76.576,-10.151,37.627,10.07
241,5194.3,33.139,0,0,0,-30.999,68.182,48.383,-41.016,-57.116,33.81,-77.595,-10.266,39.827,10.932
242,5228,33.099,0,0,0,-30.896,66.107,50.829,-42.186,-58.816,34.456,-78.825,-10.407,38.527,12.34
243,5243.3,33.076,0,0,0,-30.021,65.318,50.405,-41.838,-57.623,36.341,-77.981,-10.037,37.387,12.544
244,5270,33.069,0,0,0,-30.104,65.976,49.733,-39.843,-55.834,36.79,-76.512,-8.9402,37.14,11.611
245,5299.8,33.082,0,0,0,-30.483,66.061,48.627,-39.477,-55.658,38.194,-77.036,-9.1427,36.433,9.5185
246,5328.7,33.116,0,0,0,-30.405,66.165,50.073,-40.458,-55.441,37.095,-76.906,-7.8266,35.526,8.2938
247,5339.8,33.172,0,0,0,-30.443,65.481,49.56,-40.393,-56.695,36.139,-77.56,-9.8973,35.37,7.3206
248,5355,33.251,0,0,0,-31.335,66.267,49.822,-41.595,-57.943,37.073,-77.962,-11.305,34.505,5.2451
249,5408.3,33.355,0,0,0,-31.834,65.414,48.859,-39.936,-58.037,37.32,-76.865,-12.842,36.041,6.6619
250,5415.1,33.482,0,0,0,-30.361,63.638,49.224,-39.236,-57.637,36.786,-76.233,-13.265,37.14,7.5678
251,5437.4,33.634,0,0,0,-31.834,64.265,49.132,-39.884,-56.338,36.845,-76.415,-14.107,38.273,8.7393
252,5456.7,33.809,0,0,0,-32.999,64.775,49.064,-38.372,-56.435,37.356,-76.477,-15.309,36.729,8.4339
253,5472.7,34.007,0,0,0,-32.068,64.139,47.765,-37.887,-57.235,37.986,-76.223,-15.292,38.497,8.5345
254,5497.5,34.228,0,0,0,-31.173,64.532,47.28,-37.129,-57.258,37.293,-76.712,-16.774,37.11,8.942
255,5523.9,34.469,0,0,0,-29.78,65.761,47.138,-35.796,-59.281,36.495,-78.409,-16.227,35.726,9.9393
256,5551.5,34.73,0,0,0,-30.003,67.608,45.975,-34.891,-60.93,35.382,-80.154,-16.857,35.393,9.7364
257,5577.9,35.008,0,0,0,-28.424,67.29,46.881,-36.081,-60.872,36.182,-80.308,-17.084,36.289,10.394
258,5615.2,35.301,0,0,0,-27.576,65.616,47.947,-36.089,-60.551,36.597,-80.501,-17.287,36.393,10.075
259,5614.2,35.607,0,0,0,-28.354,64.336,46.957,-36.613,-60.372,36.892,-80.936,-18.622,35.266,9.1034
260,5662.3,35.923,0,0,0,-28.314,63.826,47.28,-35.91,-59.317,35.232,-80.945,-19.178,36.281,8.4899
261,5674.5,36.248,0,0,0,-29.563,63.998,46.734,-34.779,-57.877,34.793,-81.979,-19.672,37.008,10.675
262,5691.1,36.577,0,0,0,-29.198,63.043,44.665,-34.819,-57.876,34.622,-83.299,-18.951,37.861,10.75
263,5728,36.908,0,0,0,-29.659,63.663,43.472,-33.338,-58.999,34.375,-83.593,-18.852,37.96,11.454
264,5756.6,37.238,0,0,0,-30.127,63.427,44.816,-32.073,-59.659,32.705,-84.524,-16.501,37.532,11.746
265,5769.8,37.564,0,0,0,-29.525,62.192,45.568,-32.136,-60.257,32.749,-84.547,-16.675,37.12,12.77
266,5802.4,37.883,0,0,0,-30.945,60.699,43.528,-31.066,-61.118,31.919,-83.526,-15.018,36.018,14.822
267,5839.7,38.192,0,0,0,-31.108,59.474,43.949,-31.532,-62.61,31.219,-83.078,-13.065,37.831,15.429
268,5847,38.489,0,0,0,-30.881,59.101,43.999,-31.941,-63.258,30.009,-82.017,-11.79,38.08,15.639
269,5874.1,38.77,0,0,0,-29.007,60.472,44.508,-30.96,-64.019,29.686,-83.508,-11.718,38.911,16.303
270,5898.7,39.032,0,0,0,-28.129,59.321,44.238,-29.858,-64.674,30.648,-82.343,-12.903,39.782,16.776
271,5924.6,39.274,0,0,0,-27.41,58.837,43.898,-29.174,-64.666,28.954,-84.358,-11.794,37.586,16.857
272,5950.1,39.494,0,0,0,-27.228,56.603,43.769,-30.131,-64.662,28.465,-84.465,-12.633,39.034,18.01
273,5977.3,39.689,0,0,0,-26.908,54.86,44.534,-29.112,-63.51,28.171,-85.042,-13.434,38.549,18.309
274,5986.2,39.857,0,0,0,-26.237,54.456,44.537,-29.366,-62.623,27.304,-85.171,-14.395,38.282,20.041
275,6025.6,39.997,0,0,0,-26.901,54.112,44.107,-29.659,-64.426,25.977,-83.57,-15.27,35.898,20.153
276,6053.4,40.109,0,0,0,-27.696,52.458,44.753,-31.045,-64.192,25.357,-82.577,-16.047,35.915,19.191
277,6097.5,40.191,0,0,0,-27.786,52.891,46.073,-31.519,-63.483,24.899,-83.134,-17.024,36.086,18.929
278,6098.2,40.243,0,0,0,-28.439,54.529,47.428,-30.887,-63.055,25.073,-85.74,-16.404,37.132,19.646
279,6116.9,40.265,0,0,0,-29.857,54.366,46.149,-31.148,-63.183,25.037,-85.187,-16.62,38.933,18.457
280,6150.4,40.257,0,0,0,-29.058,53.804,46.624,-31.278,-61.09,24.805,-83.757,-18.694,38.831,16.524
281,6175.4,40.22,0,0,0,-28.707,54.93,45.374,-30.955,-59.086,23.213,-84.835,-18.866,38.693,16.957
282,6169.7,40.154,0,0,0,-28.319,54.745,44.027,-31.369,-59.085,22.173,-86.275,-17.999,37.451,16.826
283,6208.2,40.062,0,0,0,-27.132,55.409,43.628,-32.81,-59.363,23.251,-87.397,-17.62,37.398,16.699
284,6249.9,39.945,0,0,0,-28.189,57.727,42.792,-32.12,-58.989,23.624,-87.168,-18.345,36.782,17.074
285,6268.7,39.805,0,0,0,-28.275,58.137,42.419,-32.591,-59.297,21.459,-86.475,-18.126,37.473,18.917
286,6294,39.643,0,0,0,-28.048,57.54,42.65,-33.7,-60.838,21.742,-86.892,-17.072,37.009,20.422
287,6321.4,39.464,0,0,0,-28.929,56.364,44.071,-33.696,-62.255,21.796,-86.03,-16.303,39.115,20.944
288,6337.8,39.27,0,0,0,-29.307,55.15,44.567,-32.82,-59.891,21.494,-86.784,-15.297,37.484,23.05
289,6374.2,39.063,0,0,0,-30.35,54.712,43.797,-34.03,-60.343,21.249,-88.71,-16.692,36.746,24.276
290,6389.3,38.848,0,0,0,-31.517,55.334,42.066,-34.483,-60.571,22.615,-89.843,-15.645,37.611,23.989
291,6407.3,38.628,0,0,0,-30.959,55.563,41.65,-33.841,-59.912,21.996,-88.675,-14.655,39.445,23.331
292,6443.4,38.406,0,0,0,-29.132,55.914,42.535,-35.155,-59.798,22.426,-87.386,-14.325,39.419,22.445
293,6465.9,38.186,0,0,0,-28.871,55.649,41.82,-36.792,-59.654,21.143,-85.954,-14.057,38.892,21.675
294,6475.5,37.972,0,0,0,-28.439,56.965,40.309,-37.607,-61.577,20.373,-85.186,-15.69,40.065,20.966
295,6517.9,37.769,0,0,0,-28.071,55.937,40.34,-38.959,-61.016,20.855,-85.421,-14.739,41.898,21.502
296,6544.5,37.579,0,0,0,-28.961,55.76,40.808,-40.242,-58.137,19.141,-85.074,-13.715,42.08,21.134
297,6558.3,37.407,0,0,0,-27.589,56.365,40.557,-39.282,-56.532,19.715,-85.848,-12.702,40.125,20.175
298,6576.6,37.256,0,0,0,-26.964,56.017,41.943,-39.286,-56.394,19.969,-86.588,-11.306,41.052,18.105
299,6611.4,37.131,0,0,0,-24.978,55.202,41.018,-39.132,-58.103,20.593,-87.847,-12.052,41.152,19.104
300,6643.5,37.034,0,0,0,-24.983,54.92,40.557,-39.589,-58.403,20.315,-88.157,-12.417,41.111,17.559
301,6660.6,36.968,0,0,0,-23.21,56.592,39.6,-39.731,-57.563,20.522,-86.768,-11.861,39.889,17.703
302,6699.5,36.937,0,0,0,-23.889,56.721,40.428,-39.938,-58.396,20.873,-85.365,-11.471,40.209,19.289
303,6692.6,36.944,0,0,0,-25.125,58.318,39.937,-39.742,-58.878,22.919,-85.964,-10.87,40.606,18.533
304,6732.2,36.991,0,0,0,-26.256,57.001,43.241,-40.465,-58.498,22.251,-84.608,-10.79,41.588,18.74
305,6759.3,37.08,0,0,0,-27.563,56.724,42.324,-40.4,-57.978,22.378,-84.832,-10.47,41.855,17.64
306,6806.5,37.212,0,0,0,-27.746,56.188,42.971,-40.608,-57.58,21.812,-83.308,-10.972,41.421,17.249
307,6797.7,37.39,0,0,0,-26.902,56.179,43.085,-40.77,-57.558,21.146,-83.534,-10.107,40.866,17.617
308,6835.1,37.613,0,0,0,-27.792,56.647,44.207,-41.223,-57.323,21.646,-84.453,-8.2404,41.387,17.057
309,6847.6,37.884,0,0,0,-27.09,57.542,44.229,-42.18,-56.841,22.181,-85.726,-8.0631,41.415,17.215
310,6887.7,38.201,0,0,0,-26.085,59.002,42.433,-42.684,-58.529,23.608,-85.295,-7.7567,40.426,17.183
311,6914,38.564,0,0,0,-26.893,59.954,41.534,-43.385,-56.873,23.828,-84.576,-8.426,39.636,16.961
312,6929.7,38.974,0,0,0,-26.897,60.932,41.62,-44.737,-58.288,23.141,-83.729,-8.5751,38.749,16.544
313,6962.7,39.428,0,0,0,-27.27,60.91,41.023,-45,-56.166,21.276,-82.643,-7.7116,38.146,15.86
314,6975.7,39.925,0,0,0,-27.392,62.793,41.056,-45.179,-55.51,20.773,-82.885,-8.0803,38.113,15.36
315,7028.5,40.464,0,0,0,-27.232,62.59,41.777,-46.028,-54.323,20.41,-84.362,-7.4635,39.168,15.437
316,7028.7,41.041,0,0,0,-27.811,62.851,40.77,-46.849,-55.983,19.435,-84.158,-8.1233,39.593,15.592
317,7040.8,41.654,0,0,0,-28.894,62.769,40.342,-48.441,-57.21,18.097,-84.771,-9.2462,40.238,15.964
318,7086,42.301,0,0,0,-28.259,62.205,41.521,-48.894,-57.057,17.703,-84.169,-9.1521,40.339,15.243
319,7102.7,42.977,0,0,0,-27.634,61.96,42.163,-50.314,-56.541,18.467,-84.462,-10.103,38.615,16.421
320,7124.8,43.678,0,0,0,-27.699,61.56,42.38,-49.815,-57.101,18.295,-84.335,-9.989,37.863,15.679
321,7146.2,44.402,0,0,0,-27.065,60.636,42.265,-51.751,-56.424,16.041,-84.742,-11.482,38.457,13.703
322,7169.5,45.143,0,0,0,-27.604,60.959,41.169,-51.51,-57.259,15.297,-84.622,-9.5937,39.808,14.87
323,7217.4,45.897,0,0,0,-27.496,59.199,42.736,-50.78,-58.022,16.098,-84.8,-9.7869,39.852,16.828
324,7228.7,46.66,0,0,0,-26.9,57.515,44.105,-52.335,-58.224,16.972,-85.875,-9.2633,40.052,16.746
325,7235,47.427,0,0,0,-27.412,58.152,44.82,-50.858,-58.553,15.601,-86.092,-10.351,40.719,16.638
326,7285.6,48.193,0,0,0,-28.212,57.748,44.403,-50.838,-59.494,15.391,-86.097,-9.6348,41.257,15.606
327,7305,48.953,0,0,0,-28.399,57.452,45.811,-51.329,-60.1,14.5,-87.755,-10.977,41.048,14.81
328,7305.5,49.703,0,0,0,-26.516,57.019,45.969,-51.65,-59.306,13.368,-89.788,-11.027,39.858,13.819
329,7348.5,50.437,0,0,0,-28.194,56.265,46.203,-51.909,-59.86,13.138,-90.44,-12.146,39.577,14.464
330,7371.8,51.152,0,0,0,-27.916,58.093,46.859,-51.838,-60.727,13.282,-92.303,-12.762,41.939,13.757
331,7404.6,51.842,0,0,0,-26.855,59.365,45.318,-52.343,-62.425,13.925,-90.936,-12.338,42.015,14.462
332,7426.8,52.503,0,0,0,-26.328,58.516,45.556,-52.466,-61.259,14.537,-91.05,-12.551,40.004,13.632
333,7466.2,53.132,0,0,0,-26.773,56.698,45.164,-53.198,-64.238,13.854,-91.942,-12.361,39.876,13.244
334,7476.3,53.724,0,0,0,-28.82,56.85,45.874,-52.56,-62.937,13.707,-92.953,-13.031,40.336,12.933
335,7492.3,54.276,0,0,0,-27.202,57.232,47.133,-55.419,-62.855,13.981,-95.112,-13.374,40.453,15.611
336,7518.2,54.784,0,0,0,-27.204,57.98,45.403,-55.177,-62.958,14.713,-95.772,-13.265,40.126,17.34
337,7555.2,55.246,0,0,0,-26.968,59.081,44.178,-57.179,-62.144,13.326,-95.025,-13.515,40.222,16.99
338,7568.2,55.66,0,0,0,-26.552,59.816,44.221,-57.224,-61.675,12.155,-95.686,-13.34,39.965,18.375
339,7609.2,56.023,0,0,0,-25.483,59.873,42.688,-57.139,-62.689,13.684,-94.01,-13.362,39.507,19.537
340,7595.7,56.333,0,0,0,-24.868,59.04,44.944,-56.638,-64.096,14.87,-94.476,-12.855,38.826,19.65
341,7644.8,56.591,0,0,0,-24.482,59.735,43.936,-57.476,-64.864,14.805,-93.593,-12.114,39.049,20.467
342,7656.1,56.794,0,0,0,-24.531,60.263,44.136,-58.136,-66.371,15.759,-93.935,-12.148,38.764,19.179
343,7696.5,56.942,0,0,0,-25.135,60.693,43.995,-58.739,-66.149,14.991,-94.15,-12.022,38.903,19.515
344,7718.5,57.037,0,0,0,-24.975,59.891,45.048,-55.885,-66.006,14.692,-94.56,-13.075,38.505,18.754
345,7741.4,57.078,0,0,0,-23.549,58.785,44.581,-56.66,-67.063,15.34,-95.391,-13.106,36.279,19.288
346,7766.8,57.066,0,0,0,-23.062,60.581,44.317,-56.778,-69.018,16.623,-95.848,-14.419,38.183,17.375
347,7796.6,57.004,0,0,0,-22.894,58.207,43.105,-56.109,-69.92,16.84,-96.11,-15.824,39.471,18.575
348,7831,56.893,0,0,0,-25.036,58.917,42.586,-53.743,-69.682,17.309,-95.282,-14.736,39.395,18.418
349,7833.8,56.737,0,0,0,-24.401,59.995,43.13,-53.722,-69.105,18.915,-96.199,-15.152,39.239,18.89
350,7878.6,56.536,0,0,0,-25.804,60.015,41.981,-53.022,-68.33,20.682,-96.285,-13.227,39.495,19.047
351,7888,56.296,0,0,0,-24.813,61.328,41.876,-52.269,-68.001,20.274,-95.45,-13.009,40.268,17.87
352,7910.7,56.019,0,0,0,-23.818,60.149,40.736,-50.941,-69.943,20.002,-95.967,-13.766,40.993,18.625
353,7938.9,55.71,0,0,0,-21.962,61.372,40.821,-50.602,-71.519,18.094,-98.033,-15.373,39.893,19.528
354,7971.3,55.372,0,0,0,-22.817,62.338,43.045,-49.307,-72.63,17.716,-97.174,-15.709,40.13,19.589
355,7983.3,55.01,0,0,0,-22.991,61.345,41.548,-50.187,-71.663,17.759,-96.689,-16.236,40.487,18.171
356,8012.4,54.629,0,0,0,-23.625,61.712,41.096,-50.743,-71.648,17.32,-98.714,-16.095,40.967,18.104
357,8023.6,54.233,0,0,0,-24.724,61.77,40.336,-48.128,-69.851,15.235,-100.19,-15.445,42.29,18.203
358,8053.5,53.827,0,0,0,-24.084,61.299,40.933,-47.471,-69.744,16.794,-101.25,-16.036,42.682,16.815
359,8080.1,53.417,0,0,0,-22.571,60.756,40.864,-47.8,-69.228,16.931,-101.43,-16.616,40.546,15.813
360,8112.6,53.006,0,0,0,-22.333,60.928,39.513,-47.044,-70.532,17.407,-101.22,-16.103,40.793,15.717
361,8130,52.601,0,0,0,-22.002,62.355,38.271,-47.18,-70.403,16.985,-101.34,-15.431,40.513,16.315
362,8148.5,52.206,0,0,0,-21.919,63.39,39.975,-45.895,-70.151,15.407,-100.96,-15.906,39.392,14.902
363,8196,51.826,0,0,0,-21.745,65.66,39.864,-46.621,-68.653,14.87,-99.471,-15.923,42.112,16.561
364,8196,51.465,0,0,0,-22.248,65.34,39.888,-46.646,-68.798,13.989,-99.718,-16.342,43.372,15.041
365,8235.8,51.129,0,0,0,-22.178,67.06,39.669,-46.805,-68.641,12.846,-98.72,-16.79,43.434,13.201
366,8237.2,50.821,0,0,0,-21.158,67.168,40.586,-48.212,-70.075,12.342,-96.302,-15.432,45.096,12.157
367,8278.6,50.545,0,0,0,-21.886,66.653,40.85,-49.09,-70.162,12.476,-94.7,-17.05,44.656,12.455
368,8295.6,50.306,0,0,0,-20.682,66.274,42.288,-49.179,-70.884,13.346,-97.023,-16.837,43.854,12.315
369,8329.1,50.106,0,0,0,-20.061,66.287,42.733,-49.371,-69.57,14.39,-96.514,-16.797,44.151,10.859
370,8355.1,49.949,0,0,0,-20.717,65.086,42.745,-49.301,-69.011,14.285,-96.85,-16.655,43.489,13.13
371,8380.7,49.837,0,0,0,-21.347,65.813,43.621,-48.182,-70.944,16.193,-96.849,-16.771,44.084,12.191
372,8412.8,49.774,0,0,0,-20.515,66.021,42.758,-46.303,-70.635,16.219,-95.258,-16.418,44.246,12.089
373,8417.1,49.76,0,0,0,-20.105,64.884,41.543,-46.848,-71.15,14.644,-95.359,-16.406,43.785,12.043
374,8447.1,49.798,0,0,0,-18.527,64.782,40.894,-47.602,-71.907,14.917,-95.913,-15.686,45.077,12.599
375,8480,49.888,0,0,0,-16.952,65.356,40.634,-49.469,-72.571,14.091,-96.598,-16.276,46.038,13.775
376,8511.5,50.031,0,0,0,-17.876,64.43,39.931,-47.911,-72.382,15.121,-96.091,-17.612,47.15,12.479
377,8512.5,50.227,0,0,0,-17.323,63.438,39.686,-47.564,-74.219,15.784,-95.962,-18.597,46.977,13.515
378,8551.4,50.477,0,0,0,-16.152,62.733,37.984,-48.041,-70.3,14.736,-96.457,-17.941,45.366,13.371
379,8565.1,50.78,0,0,0,-15.542,61.599,37.651,-48.606,-68.427,14.452,-96.517,-16.898,46.033,13.965
380,8610,51.134,0,0,0,-15.815,59.47,38.323,-48.26,-67.873,16.725,-97.442,-18.47,46.199,13.305
381,8615.8,51.539,0,0,0,-15.799,61.12,40.801,-48.431,-67.001,16.664,-96.319,-18.299,44.594,12.522
382,8648.5,51.992,0,0,0,-17.648,60.947,41.95,-47.057,-65.889,18.318,-95.839,-17.805,44.253,13.023
383,8661.6,52.492,0,0,0,-18.943,62.669,42.513,-47.537,-65.717,18.141,-93.46,-17.349,44.001,11.675
384,8705.5,53.037,0,0,0,-18.087,62.882,42.981,-48.524,-63.143,17.036,-93.822,-16.069,43.786,12.443
385,8723.4,53.622,0,0,0,-16.869,64.542,43.278,-48.864,-61.705,16.025,-95.161,-16.997,43.443,10.872
386,8736.6,54.247,0,0,0,-16.321,65.431,44.086,-48.03,-62.935,16.196,-93.991,-16.998,45.37,11.202
387,8772.5,54.906,0,0,0,-17.483,67.002,44.032,-47.338,-63.126,16.473,-95.5,-16.127,45.593,10.52
388,8797.9,55.598,0,0,0,-16.607,68.188,42.415,-46.875,-63.56,16.341,-93.928,-16.502,44.345,9.6304
389,8823.4,56.318,0,0,0,-17.912,68.198,43.586,-48.202,-63.583,14.401,-95.356,-16.066,45.102,9.8691
390,8851.5,57.063,0,0,0,-18.345,67.197,44.025,-48.277,-63.786,14.309,-94.396,-16.881,44.443,7.8718
391,8880.5,57.829,0,0,0,-18.363,67.407,43.933,-49.252,-62.622,14.538,-93.612,-17.484,44.379,9.4097
392,8893,58.612,0,0,0,-18.917,68.536,46.5,-48.135,-62.711,13.591,-94.999,-18.664,43.956,10.842
393,8932.2,59.408,0,0,0,-20.443,69.142,44.826,-47.828,-62.722,14.003,-95.411,-21.227,42.785,11.116
394,8952.9,60.214,0,0,0,-20.229,69.935,45.771,-48.86,-62.505,14.779,-94.183,-21.394,42.695,11.413
395,8953.7,61.025,0,0,0,-17.444,69.747,43.303,-47.116,-64.551,13.828,-94.881,-20.344,40.969,10.744
396,8992.5,61.839,0,0,0,-17.682,70.322,45.057,-46.596,-64.651,13.278,-94.632,-21.307,40.458,10.656
397,9018.8,62.65,0,0,0,-15.709,70.504,45.141,-47.2,-63.01,12.548,-94.264,-21.567,39.549,11.019
398,9048.1,63.457,0,0,0,-16.031,70.556,43.803,-48.03,-61.287,12.209,-93.311,-23.327,40.343,13.895
399,9059.8,64.256,0,0,0,-16.378,70.527,43.292,-47.689,-62.861,12.916,-93.442,-23.547,39.112,14.455
400,9097.3,65.043,0,0,0,-16.412,70.83,43.741,-48.501,-64.778,15.357,-94.091,-23.706,40.004,14.977
401,9107.9,65.817,0,0,0,-16.622,71.035,44.517,-48.749,-64.939,15.466,-93.302,-23.757,39.832,13.785
402,9144.9,66.573,0,0,0,-18.775,73.29,45.86,-48.087,-66.133,14.223,-92.227,-25.116,40.282,13.704
403,9174.3,67.311,0,0,0,-18.484,73.564,44.186,-48.794,-65.213,15.138,-92.462,-25.91,40.36,13.21
404,9180.5,68.028,0,0,0,-18.015,73.657,45.95,-48.024,-66.2,14.691,-91.907,-25.384,39.564,14.978
405,9222.3,68.722,0,0,0,-15.331,74.367,47.012,-47.679,-67.664,13.792,-92.489,-25.781,39.661,15.987
406,9244.2,69.392,0,0,0,-15.318,75.16,48.455,-48.021,-69.613,14.487,-93.847,-25.74,39.452,14.362
407,9256.5,70.036,0,0,0,-13.914,75.575,47.503,-47.869,-70.678,15.39,-92.48,-26.519,39.215,15.057
408,9301.5,70.655,0,0,0,-14.976,75.816,48.149,-46.371,-71.872,16.6,-92.745,-27.17,37.338,16.084
409,9305,71.246,0,0,0,-13.523,74.778,46.748,-47.343,-70.625,15.94,-95.716,-26.932,36.083,14.797
410,9311.4,71.811,0,0,0,-14.077,75.765,47.669,-46.394,-72.533,15.365,-94.636,-26.717,35.998,14.446
411,9363.5,72.349,0,0,0,-13.076,76.36,46.612,-48.873,-73.336,15.27,-95.895,-24.827,35.199,14.02
412,9380,72.86,0,0,0,-14.531,75.168,44.56,-49.457,-74.319,12.48,-96.104,-24.325,35.023,14.345
413,9398.2,73.345,0,0,0,-12.892,75.101,45.247,-49.64,-75.784,12.304,-97.19,-24.003,33.577,15.691
414,9424.9,73.804,0,0,0,-13.341,75.153,44.226,-50.761,-75.383,13.982,-96.779,-23.43,33.662,16.602
415,9457.6,74.239,0,0,0,-13.205,74.901,43.585,-51.598,-75.871,12.677,-97.419,-22.639,31.186,17.292
416,9473.3,74.651,0,0,0,-14.988,73.677,43.006,-49.907,-77.372,13.064,-97.899,-22.659,31.786,17.16
417,9501.8,75.041,0,0,0,-15.247,72.8,45.071,-50.071,-76.991,13.022,-97.911,-23.903,31.82,16.927
418,9524.4,75.411,0,0,0,-15.379,72.548,46.037,-48.757,-77.097,12.726,-99.558,-21.881,32.502,16.22
419,9558.1,75.761,0,0,0,-13.834,74.024,47.15,-48.705,-76.047,10.281,-98.375,-21.215,33.668,15.178
420,9580.9,76.095,0,0,0,-14.766,73.626,47.046,-47.768,-74.14,8.7078,-98.992,-21.936,34.508,14.711
421,9602.4,76.413,0,0,0,-15.214,74.311,47.966,-48.079,-74.306,9.602,-98.769,-23.487,34.826,14.406
422,9640.8,76.717,0,0,0,-16.569,75.38,47.945,-48.843,-72.637,8.8117,-98.198,-25.23,34.876,14.654
423,9647.4,77.008,0,0,0,-15.997,75.06,45.213,-49.882,-72.001,7.881,-97.746,-25.596,35.446,15.419
424,9689.3,77.29,0,0,0,-15.11,74.832,46.544,-50.485,-71.598,7.1498,-96.999,-26.73,34.865,15.411
425,9694.2,77.563,0,0,0,-14.296,72.153,46.953,-49.508,-71.681,7.2647,-97.017,-26.785,34.504,15.526
426,9732.5,77.828,0,0,0,-13.972,72.886,47.333,-49.313,-72.812,5.5337,-96.484,-27.542,33.562,14.834
427,9763,78.088,0,0,0,-14.526,71.694,46.788,-49.165,-71.863,3.6003,-97.553,-26.794,32.576,14.852
428,9771.6,78.343,0,0,0,-16.651,71.101,46.977,-50.962,-71.963,3.8136,-98.694,-26.554,32.053,16.112
429,9811.4,78.595,0,0,0,-15.29,71.846,45.034,-50.767,-71.447,2.6231,-101.18,-27.201,33.564,14.477
430,9837.6,78.844,0,0,0,-14.987,71.232,45.09,-50.78,-72.543,2.2291,-100.43,-27.85,32.898,15.388
431,9840,79.092,0,0,0,-15.699,71.948,45.463,-49.956,-73.636,4.8039,-101.89,-27.89,31.882,14.983
432,9878.7,79.339,0,0,0,-16.695,72.927,45.293,-49.895,-73.785,4.1087,-101.04,-27.284,29.893,16.23
433,9909.5,79.584,0,0,0,-17.844,73.46,45.521,-49.797,-73.866,4.9332,-100.46,-26.13,29.181,16.182
434,9919.2,79.83,0,0,0,-19.275,71.869,44.712,-48.169,-73.896,5.2904,-99.592,-28.372,29.494,16.293
435,9939.4,80.074,0,0,0,-20.424,71.966,44.024,-48.022,-73.796,4.8749,-98.544,-28.621,29.385,17.552
436,9975.9,80.317,0,0,0,-20.253,72.125,43.444,-45.898,-74.719,5.8334,-98.084,-28.622,31.592,17.637
437,9984.9,80.559,0,0,0,-21.094,70.976,42.581,-45.718,-72.768,5.6238,-99.922,-28.668,33.269,18.244
438,10023,80.798,0,0,0,-20.464,71.322,43.568,-45.528,-72.374,6.3012,-99.959,-30.069,33.114,18.927
439,10034,81.034,0,0,0,-19.835,71.402,42.069,-45.751,-71.743,6.4304,-100.37,-30.388,34.344,20.487
440,10066,81.265,0,0,0,-18.92,71.244,41.058,-46.488,-70.164,6.2308,-100.6,-32.229,34.667,19.817
441,10083,81.49,0,0,0,-17.882,71.217,42.217,-48.241,-70.492,6.3954,-100.2,-33.485,36.029,19.55
442,10120,81.708,0,0,0,-17.188,71.472,42.823,-48.842,-71.642,6.3364,-100.93,-32.476,35.376,19.274
443,10145,81.916,0,0,0,-17.956,70.275,42.178,-47.605,-72.678,6.9101,-103.7,-32.957,35.311,19.085
