Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
216,3882.6,25.103,0,0,0,-41.773,63.85,-8.7203,-10.058,84.101,86.089,-49.42,26.04,-34.381,-34.727
217,3923.9,25.352,0,0,0,-40.844,63.83,-9.9651,-9.7623,83.223,84.293,-51.599,25.05,-35.812,-34.242
218,3946.6,25.611,0,0,0,-39.667,65.024,-9.843,-11.036,83.394,82.973,-52.479,24.069,-34.313,-35.328
219,3930.3,25.88,0,0,0,-40.464,62.702,-9.9189,-11.883,84.918,84.169,-52.383,24.628,-31.908,-35.155
220,3985.5,26.157,0,0,0,-40.243,62.052,-11.347,-12.94,85.458,84.989,-52.66,25.845,-31.105,-36.516
221,4005.3,26.44,0,0,0,-39.917,64.312,-10.159,-12.208,84.531,84.631,-52.47,25.825,-30.068,-35.548
222,4008.4,26.728,0,0,0,-39.38,65.427,-9.776,-12.58,84.37,84.19,-51.402,26.582,-30.683,-34.818
223,4046.4,27.019,0,0,0,-39.952,64.394,-8.4886,-12.094,83.746,82.701,-49.864,26.748,-30.643,-37.149
224,4058.8,27.312,0,0,0,-40.844,64.209,-6.6481,-13.337,84.756,83.274,-49.763,27.773,-30.416,-36.426
225,4075,27.605,0,0,0,-40.507,62.641,-5.1955,-14.426,84.197,85.13,-49.642,28.404,-31.081,-36.368
226,4106.5,27.896,0,0,0,-40.314,61.59,-6.2509,-14.585,83.611,86.919,-50.666,28.104,-30.316,-36.11
227,4118.1,28.184,0,0,0,-40.221,61.843,-6.5973,-13.44,84.426,87.09,-50.549,27.288,-29.887,-35.263
228,4131.4,28.467,0,0,0,-40.28,62.013,-8.7716,-11.346,84.723,86.371,-50.745,27.1,-30.447,-36.55
229,4142.9,28.744,0,0,0,-39.587,61.956,-10.623,-12.851,83.678,85.29,-50.531,26.785,-30.089,-34.891
230,4185.7,29.013,0,0,0,-41.166,60.92,-10.783,-14.316,83.93,85.767,-50.79,26.287,-29.487,-36.958
231,4215.5,29.274,0,0,0,-40.569,59.072,-9.6462,-14.19,84.302,84.425,-51.993,28.553,-29.096,-36.123
232,4231.5,29.525,0,0,0,-41.931,57.9,-9.7426,-12.836,82.208,84.427,-51.501,29.558,-28.751,-36.265
233,4249.6,29.765,0,0,0,-42.274,57.429,-9.7582,-13.28,82.251,81.802,-54.224,29.888,-27.835,-35.778
234,4286.2,29.993,0,0,0,-41.871,56.158,-9.7913,-14.374,81.31,83.148,-53.439,29.661,-29.605,-36.628
235,4289.4,30.208,0,0,0,-43.598,56.508,-9.5368,-15.094,81.054,83.97,-53.553,30.329,-29.569,-37.339
236,4304.8,30.411,0,0,0,-43.861,56.305,-10.046,-14.286,81.133,84.643,-53.286,32.41,-28.197,-38.768
237,4349.7,30.599,0,0,0,-44.462,57.44,-11.353,-16.107,80.684,85.038,-53.294,33.413,-27.819,-37.671
238,4378.9,30.774,0,0,0,-42.674,54.81,-9.7717,-17.761,80.073,86.637,-53.417,33.057,-27.276,-38.921
239,4392.4,30.934,0,0,0,-42.627,53.199,-11.311,-17.63,80.555,86.688,-53.8,31.728,-28.496,-39.524
240,4411.9,31.081,0,0,0,-42.855,53.019,-11.24,-18.135,81.003,85.98,-53.405,33.432,-28.468,-39.323
241,4405.2,31.214,0,0,0,-42.987,55.26,-12.331,-17.929,80.464,85.902,-51.443,34.821,-30.636,-37.664
242,4450.3,31.333,0,0,0,-43.793,55.353,-14.425,-17.909,81.745,86.286,-52.002,34.04,-31.489,-38.254
243,4466.9,31.439,0,0,0,-43.246,54.392,-14,-19.335,82.174,86.975,-53.266,33.695,-33.879,-37.43
244,4486.6,31.532,0,0,0,-41.905,55.053,-13.873,-19.575,81.404,86.073,-53.091,35.079,-34.763,-38.075
245,4509.1,31.614,0,0,0,-41.84,55.935,-14.071,-20.399,82.771,85.244,-53.361,34.202,-34.729,-38.624
246,4541.2,31.685,0,0,0,-43.376,55.113,-12.848,-20.424,80.521,84.801,-53.63,34.158,-34.759,-39.685
247,4546,31.747,0,0,0,-44.118,56.092,-13.082,-20.673,80.827,84.397,-52.827,33.339,-34.524,-38.721
248,4559.3,31.8,0,0,0,-44.545,56.482,-13.03,-22.172,81.796,84.577,-52.715,31.999,-36.55,-39.631
249,4578.3,31.846,0,0,0,-44.822,57.664,-14.033,-21.5,81.679,85.742,-53.613,32.73,-35.138,-39.139
250,4622.4,31.886,0,0,0,-45.802,58.929,-13.306,-19.724,82.329,84.227,-52.611,31.831,-34.44,-41.926
251,4639.2,31.922,0,0,0,-46.127,58.402,-13.479,-19.933,81.885,84.894,-52.658,31.053,-35.284,-42.975
252,4665,31.954,0,0,0,-44.28,57.23,-14.155,-20.753,82.403,84.156,-52.734,31.365,-35.909,-43.248
253,4670,31.985,0,0,0,-43.417,57.328,-13.673,-21.454,81.762,83.394,-52.76,29.921,-35.017,-44.378
254,4701.5,32.016,0,0,0,-42.94,58.032,-14.888,-19.734,83.335,82.421,-53.512,30.82,-35.973,-43.981
255,4735.7,32.049,0,0,0,-43.862,56.935,-15.404,-20.237,82.902,81.181,-53.016,32.177,-34.572,-44.69
256,4748.3,32.085,0,0,0,-43.513,58.884,-17.379,-20.32,83.66,82.011,-53.544,34.899,-35.159,-44.844
257,4761.6,32.125,0,0,0,-45.013,60.334,-18.854,-21.896,84.151,82.821,-53.071,34.721,-35.787,-43.76
258,4797.7,32.172,0,0,0,-43.216,59.246,-18.848,-22.336,83.752,83.054,-51.776,33.827,-35.813,-43.658
259,4818.5,32.226,0,0,0,-42.973,61.007,-17.991,-22.02,83.279,82.406,-52.672,33.46,-37.226,-43.089
260,4855.2,32.289,0,0,0,-42.381,61.915,-19.435,-22.245,82.427,83.361,-52.383,33.775,-38.883,-41.832
261,4848.5,32.361,0,0,0,-43.763,60.253,-20.837,-22.702,84.176,84.237,-51.805,33.514,-39.381,-42.697
262,4871.4,32.445,0,0,0,-44.345,60.619,-20.003,-22.199,84.475,84.161,-52.597,35.127,-39.199,-41.249
263,4904.1,32.541,0,0,0,-43.251,61.093,-19.886,-21.769,84.454,83.526,-53.441,33.734,-37.716,-41.783
264,4909.7,32.65,0,0,0,-42.228,59.776,-18.662,-22.641,84.176,83.388,-54.041,34.719,-38.058,-40.893
265,4931,32.772,0,0,0,-42.578,59.715,-18.628,-22.837,82.461,84.786,-53.821,33.997,-37.724,-40.888
266,4959.6,32.909,0,0,0,-41.719,59.912,-18.197,-22.292,83.731,86.063,-53.434,34.638,-38.069,-40.083
267,4984,33.06,0,0,0,-42.113,58.26,-19.578,-22.817,83.549,86.409,-52.601,34.068,-36.826,-39.197
268,4998,33.226,0,0,0,-42.335,57.829,-18.781,-21.186,82.273,88.065,-54.896,33.993,-37.282,-38.836
269,5025.6,33.407,0,0,0,-41.615,57.632,-17.694,-20.566,82.189,88.016,-55.46,34.945,-37.512,-37.593
270,5042.2,33.602,0,0,0,-41.206,57.762,-19.34,-23.288,82.143,87.257,-54.19,35.219,-37.67,-37.996
271,5063.4,33.812,0,0,0,-40.13,56.761,-19.093,-23.707,82.751,86.635,-55.185,34.525,-36.119,-37.609
272,5081.4,34.035,0,0,0,-40.615,56.425,-17.634,-24.286,84.403,85.32,-56.043,34.307,-35.912,-37.908
273,5104.2,34.272,0,0,0,-40.223,55.574,-18.007,-24.517,84.885,84.902,-56.454,33.148,-33.521,-36.118
274,5146.4,34.52,0,0,0,-39.573,54.641,-17.032,-24.991,86.11,85.288,-54.912,32.38,-33.618,-35.658
275,5143.1,34.78,0,0,0,-40.249,53.875,-16.743,-25.189,86.204,86.242,-54.075,32.066,-32.531,-35.902
276,5158.6,35.05,0,0,0,-42.293,53.308,-16.585,-25.456,86.719,84.985,-51.902,32.598,-30.347,-36.856
277,5189.8,35.329,0,0,0,-41.791,52.528,-15.735,-24.126,86.98,85.725,-52.711,31.898,-30.244,-35.97
278,5205.9,35.615,0,0,0,-42.433,52.895,-16.644,-23.136,87.161,86.428,-52.356,31.496,-32.156,-35.585
279,5244.2,35.907,0,0,0,-41.97,52.842,-17.855,-24.163,87.229,86.793,-52.734,31.274,-29.848,-36.008
280,5259.6,36.202,0,0,0,-43.662,51.519,-18.106,-24.336,87.326,88.866,-53.582,30.412,-28.894,-36.679
281,5297.2,36.5,0,0,0,-42.266,51.448,-18.056,-22.344,87.61,89.205,-52.794,31.215,-26.886,-37.306
282,5291.2,36.797,0,0,0,-42.633,51.424,-18.034,-22.227,88.31,89.712,-53.162,31.152,-25.521,-37.477
283,5328.1,37.094,0,0,0,-41.622,51.872,-16.391,-22.981,87.809,89.048,-53.333,32.42,-23.93,-37.024
284,5334.3,37.386,0,0,0,-42.972,52.75,-16.883,-23.061,86.969,87.665,-54.273,32.369,-22.515,-36.993
285,5369.9,37.673,0,0,0,-42.344,52.67,-15.883,-22.609,87.152,86.765,-53.01,32.086,-23.206,-37.223
286,5375.7,37.952,0,0,0,-42.035,52.141,-17.212,-23.002,87.318,85.884,-53.72,31.735,-23.755,-36.996
287,5402.4,38.221,0,0,0,-42.003,50.252,-17.407,-25.522,87.78,84.861,-54.12,32.58,-24.615,-35.879
288,5419.4,38.479,0,0,0,-43.886,50.008,-17.622,-24.725,86.663,86.389,-52.439,32.619,-23.251,-35.905
289,5461.8,38.723,0,0,0,-44.692,51.042,-17.328,-24.824,85.33,86.442,-52.085,33.486,-24.18,-36.923
290,5465.9,38.951,0,0,0,-45.648,50.602,-18.293,-25.389,85.672,85.504,-51.119,35.302,-24.649,-36.882
291,5486.9,39.163,0,0,0,-46.897,50.928,-17.882,-26.341,85.469,84.984,-52.186,34.118,-24.379,-38.018
292,5515.3,39.356,0,0,0,-46.998,51.575,-17.813,-27.524,86.095,83.436,-52.711,36.163,-26.258,-38.752
293,5532.1,39.529,0,0,0,-45.728,51.221,-16.935,-27.037,87.703,82.922,-54.374,35.862,-26.466,-38.504
294,5543.3,39.68,0,0,0,-46.865,50.832,-17.793,-28.188,86.761,83.519,-54.303,36.69,-26.213,-38.503
295,5571.9,39.809,0,0,0,-46.551,49.994,-17.837,-28.158,87.328,84.011,-53.261,36.951,-26.579,-38.673
296,5592.7,39.914,0,0,0,-47.049,48.697,-19.104,-27.465,87.503,84.198,-53.328,36.479,-26.211,-39.57
297,5623.3,39.994,0,0,0,-47.567,47.006,-18.509,-27.957,87.449,84.749,-54.422,35.189,-25.636,-41.304
298,5643.7,40.05,0,0,0,-47.027,47.014,-19.396,-27.873,88.9,84.111,-53.386,35.383,-25.38,-42.154
299,5646.8,40.08,0,0,0,-47.398,47.147,-19.56,-27.119,90.397,83,-54.603,33.377,-26.356,-43.518
300,5667.2,40.085,0,0,0,-47.727,48.6,-20.17,-28.215,90.705,83.289,-54.003,33.319,-26.729,-43.065
301,5701.5,40.065,0,0,0,-48.767,47.782,-20.431,-26.992,91.402,82.309,-54.775,31.777,-28.231,-41.532
302,5743.5,40.02,0,0,0,-49.185,48.071,-20.45,-26.336,91.4,82.168,-54.296,30.989,-26.761,-41.335
303,5743.7,39.95,0,0,0,-48.32,49.02,-20.224,-26.44,92.739,80.137,-55.294,30.21,-26.703,-41.644
304,5776.4,39.856,0,0,0,-48.147,48.278,-21.619,-25.26,92.829,81.511,-55.911,29.291,-27.885,-41.272
305,5781,39.74,0,0,0,-48.389,48.236,-20.832,-24.484,93.384,82.056,-54.693,28.679,-27.944,-42.461
306,5802.8,39.602,0,0,0,-46.971,47.511,-19.962,-24.666,92.469,82.773,-54.702,29.022,-27.442,-43.473
307,5838.3,39.445,0,0,0,-48.493,46.684,-19.301,-23.777,92.924,82.901,-55.227,29.873,-26.485,-43.902
308,5855.2,39.269,0,0,0,-48.308,46.187,-18.496,-22.14,94.636,82.993,-55.172,30.847,-25.721,-45.406
309,5868.9,39.076,0,0,0,-49.604,44.723,-18.736,-22.583,94.531,84.234,-55.801,30.964,-24.76,-46.306
310,5890.1,38.869,0,0,0,-49.289,45.642,-20.472,-23.412,94.46,83.27,-55.196,31.832,-25.278,-46.542
311,5915.9,38.649,0,0,0,-49.51,44.835,-19.316,-23.416,93.734,85.959,-55.307,33.177,-25.106,-45.859
312,5922.9,38.42,0,0,0,-49.136,47.602,-17.912,-22.765,93.432,86.401,-54.597,32.076,-24.082,-46.702
313,5964.9,38.183,0,0,0,-48.59,46.541,-19.546,-22.352,93.002,85.463,-55.142,31.317,-23.927,-46.906
314,5965.6,37.941,0,0,0,-48.246,45.4,-18.421,-23.681,94.955,86.389,-55.866,29.502,-25.555,-46.788
315,6018.1,37.697,0,0,0,-50.164,44.459,-18.469,-22.46,94.15,86.608,-56.726,30.193,-25.332,-48.607
316,6020.6,37.453,0,0,0,-51.53,44.39,-17.08,-21.396,96.492,87.439,-56.881,30.786,-25.722,-49.028
317,6046.8,37.213,0,0,0,-52.339,45.6,-17.66,-21.474,95.191,85.95,-56.65,31.056,-24.397,-50.47
318,6054.9,36.978,0,0,0,-51.959,45.991,-18.663,-20.412,94.647,87.156,-57.368,30.257,-26.451,-51.356
319,6074.7,36.752,0,0,0,-51.765,46.336,-19.68,-20.16,93.068,86.028,-57.548,30.086,-24.871,-52.421
320,6097.3,36.538,0,0,0,-51.431,46.908,-19.74,-22.346,92.678,87.291,-56.498,30.114,-24.711,-50.055
321,6145.2,36.338,0,0,0,-50.969,46.576,-19.099,-22.28,92.063,87.963,-58.12,30.903,-26.408,-48.475
322,6168.1,36.155,0,0,0,-51.128,46.933,-18.887,-20.049,91.208,86.248,-58.946,28.761,-27.496,-49.186
323,6165.3,35.991,0,0,0,-51.047,48.42,-18.102,-17.921,90.869,86.995,-58.573,28.987,-27.718,-50.16
324,6216.3,35.849,0,0,0,-50.571,47.927,-19.663,-16.08,91.856,86.512,-57.198,30.193,-26.983,-50.615
325,6204.7,35.731,0,0,0,-51.932,47.887,-20.571,-14.401,93.074,86.54,-55.547,30.642,-26.191,-51.327
326,6233.9,35.639,0,0,0,-51.187,48.1,-19.93,-13.361,93.601,88.389,-55.397,30.341,-26.895,-51.352
327,6265.8,35.575,0,0,0,-51.633,48.449,-18.365,-14.54,94.949,89.724,-54.428,31.908,-26.75,-49.802
328,6284.1,35.54,0,0,0,-50.847,48.951,-19.491,-14.959,94.977,90.824,-54.322,32.583,-26.41,-51.003
329,6305.1,35.537,0,0,0,-52.014,49.237,-19.534,-15.33,94.442,90.529,-52.852,32.805,-27.416,-51.533
330,6330.7,35.566,0,0,0,-50.807,50.588,-18.298,-16.184,94.828,92.172,-52.798,32.875,-27.997,-51.277
331,6339.2,35.629,0,0,0,-51.877,50.265,-18.767,-16.445,95.082,92.375,-53.335,33.614,-28.58,-49.608
332,6373.8,35.725,0,0,0,-52.801,50.636,-20.808,-16.617,97.221,92.67,-52.551,34.542,-27.507,-49.797
333,6393,35.857,0,0,0,-52.07,50.908,-19.715,-17.103,98.306,93.974,-53.36,35.523,-26.66,-51.1
334,6408.1,36.023,0,0,0,-52.949,50.331,-19.544,-19.278,100.7,92.505,-54.547,36.59,-27.348,-50.154
335,6433,36.223,0,0,0,-53.162,50.118,-18.485,-18.924,102.21,91.421,-54.521,36.893,-29.439,-48.677
336,6449.8,36.458,0,0,0,-52.714,50.339,-20.211,-19.573,101.85,90.603,-56.305,38.364,-30.26,-49.629
337,6476.6,36.727,0,0,0,-51.017,50.446,-20.401,-20.915,100.11,91.374,-55.422,38.199,-30.689,-48.579
338,6500.6,37.028,0,0,0,-50.867,51.557,-19.237,-22.88,98.66,90.93,-54.678,39.771,-29.546,-49.13
339,6515.9,37.361,0,0,0,-50.344,50.992,-18.815,-23.454,99.462,90.55,-54.552,39.344,-29.872,-49.409
340,6539.7,37.724,0,0,0,-49.331,51.291,-19.235,-23.103,100.86,91.523,-53.862,37.922,-30.414,-49.761
341,6533.5,38.116,0,0,0,-50.171,50.5,-18.88,-22.693,101.26,88.8,-54.565,36.929,-31.676,-49.621
342,6578.8,38.534,0,0,0,-50.057,50.119,-18.973,-20.506,102.02,89.489,-55.899,37.984,-30.938,-50.299
343,6597.9,38.976,0,0,0,-49.349,48.682,-19.132,-20.026,101.9,87.946,-56.475,36.616,-31.44,-51.726
344,6616.3,39.44,0,0,0,-48.322,48.785,-18.269,-20.622,101.61,87.75,-56.165,38.758,-31.747,-52.244
345,6641.6,39.923,0,0,0,-48.152,50.325,-17.619,-20.662,102.95,88.056,-55.17,37.447,-32.397,-51.693
346,6666.9,40.423,0,0,0,-46.272,49.328,-18.57,-20.967,103.46,86.935,-54.599,37.525,-30.864,-51.101
347,6702.3,40.937,0,0,0,-46.641,48.984,-16.591,-20.161,103.41,85.587,-54.852,37.833,-30.147,-48.863
348,6675.5,41.461,0,0,0,-46.722,47.858,-16.683,-18.625,103.42,85.086,-55.516,38.572,-31.157,-48.409
349,6742.8,41.993,0,0,0,-45.785,46.797,-16.469,-17.819,102.78,84.764,-55.092,37.68,-31.084,-47.533
350,6749.5,42.529,0,0,0,-45.761,46.056,-17.379,-16.078,102.04,84.596,-54.339,37.228,-31.191,-48.03
351,6781.4,43.067,0,0,0,-43.316,44.15,-18.654,-15.891,102.22,84.723,-52.491,36.111,-30.605,-46.743
352,6797.9,43.602,0,0,0,-43.671,45.251,-18.491,-16.236,102.88,85.753,-51.403,36.354,-29.597,-47.287
353,6809.1,44.132,0,0,0,-43.126,47.115,-19.64,-17.327,102.33,87.586,-51.231,36.549,-30.261,-48.388
354,6830.6,44.653,0,0,0,-42.789,46.99,-18.972,-17.019,101.77,88.349,-51.781,37.985,-30.424,-48.276
355,6858.8,45.163,0,0,0,-43.3,45.59,-18.893,-17.766,101.49,90.35,-50.343,38.442,-31.349,-47.963
356,6877.1,45.658,0,0,0,-40.927,44.707,-19.87,-17.223,103.36,89.828,-51.593,37.447,-32.102,-48.141
357,6910.9,46.134,0,0,0,-41.288,44.71,-20.439,-17.15,101.3,89.896,-50.571,36.763,-32.711,-48.035
358,6903.6,46.591,0,0,0,-41.199,43.088,-19.405,-16.911,102.05,89.992,-49.589,39.189,-33.938,-47.042
359,6934.9,47.023,0,0,0,-40.109,42.284,-20.953,-16.548,103.98,88.681,-49.131,39.236,-35.347,-46.444
360,6974.1,47.43,0,0,0,-41.883,41.218,-19.408,-15.813,103.6,87.736,-48.814,39.151,-33.6,-47.356
361,6969.5,47.809,0,0,0,-40.886,42.924,-21.184,-13.56,103.55,88.195,-49.201,39.515,-33.62,-47.068
362,6992.3,48.157,0,0,0,-39.828,41.629,-19.72,-12.927,103.6,87.769,-48.885,39.176,-33.973,-46.257
363,7018,48.474,0,0,0,-39.359,41.903,-20.032,-11.197,105.6,86.776,-50.652,39.176,-33.721,-47.409
364,7035.1,48.756,0,0,0,-39.196,42.143,-20.826,-12.22,106.71,86.766,-51.417,37.648,-34.45,-46.608
365,7063.1,49.004,0,0,0,-38.304,44.462,-20.735,-11.731,106.27,87.886,-51.182,37.279,-36.31,-47.044
366,7101,49.215,0,0,0,-37.682,45.957,-21.779,-11.54,104.91,88.546,-50.576,34.753,-35.714,-47.45
367,7113.9,49.389,0,0,0,-35.597,45.902,-19.9,-10.926,104.92,89.232,-53.119,35.153,-35.652,-45.412
368,7121.5,49.526,0,0,0,-36.269,46.08,-21.107,-9.8219,105.25,89.184,-55.193,35.809,-35.186,-44.583
369,7147.8,49.625,0,0,0,-37.451,46.384,-21.465,-9.6466,105.73,88.12,-56.075,35.429,-35.892,-44.868
370,7174.2,49.687,0,0,0,-37.143,45.599,-21.383,-10.464,105.68,87.446,-55.261,37.776,-36.297,-45.497
371,7182.8,49.711,0,0,0,-36.729,47.183,-21.077,-9.983,104.88,87.234,-56.097,37.835,-35.208,-43.793
372,7214.1,49.7,0,0,0,-36.516,46.827,-20.293,-8.6039,104.76,87.138,-57.98,36.977,-36.154,-45.852
373,7237.1,49.652,0,0,0,-37.263,46.268,-21.493,-9.7888,104.99,88.016,-57.514,37.477,-35.915,-45.675
374,7239.4,49.571,0,0,0,-37.039,47.224,-20.833,-9.2038,104.86,87.624,-57.004,37.09,-36.34,-45.48
375,7294.1,49.457,0,0,0,-36.165,49.156,-20.021,-8.3026,104.42,88.017,-56.281,36.483,-36.579,-43.287
376,7303.4,49.312,0,0,0,-33.958,50.685,-21.255,-7.2371,105.36,89.645,-55.25,37.087,-36.418,-42.532
377,7326.9,49.139,0,0,0,-34.297,50.503,-21.293,-5.916,105.16,87.929,-55.907,36.503,-34.863,-43.517
378,7355.4,48.939,0,0,0,-33.432,48.81,-21.014,-6.4811,104.34,86.672,-56.671,36.803,-34.069,-44.317
379,7365.1,48.715,0,0,0,-33.712,49.28,-21.113,-7.1391,102.65,86.293,-56.542,36.721,-35.852,-45.585
380,7379.8,48.47,0,0,0,-32.321,48.72,-20.601,-8.0524,102.92,86.672,-55.737,37.457,-36.507,-45.676
381,7421.4,48.207,0,0,0,-33.007,49.492,-22.192,-8.5236,103.52,84.38,-55.773,37.328,-35.541,-45.206
382,7415.3,47.928,0,0,0,-30.647,49.516,-21.944,-10.517,103.24,85.329,-56.838,35.585,-34.309,-45.105
383,7454.9,47.637,0,0,0,-30.389,48.596,-22.031,-10.145,103.84,85.574,-57.944,36.147,-36.477,-44.989
384,7480.6,47.336,0,0,0,-31.546,47.903,-22.624,-10.745,103.7,86.012,-57.89,37.319,-36.201,-45.392
385,7489.3,47.03,0,0,0,-33.078,47.605,-23.075,-9.8311,104.15,85.94,-59.164,37.643,-36.919,-45.975
386,7522.3,46.722,0,0,0,-33.658,49.467,-23.148,-9.1051,104.46,84.604,-59.863,38.759,-35.615,-45.255
387,7538.7,46.415,0,0,0,-33.133,49.055,-23.621,-9.0097,105.34,84.214,-60.62,40.114,-35.981,-45.155
388,7574.4,46.112,0,0,0,-32.809,46.648,-24.099,-8.528,106.08,81.631,-61.022,39.662,-35.78,-45.942
389,7589.2,45.816,0,0,0,-32.15,46.995,-23.066,-10.786,107.09,82.624,-62.08,40.47,-36.234,-45.8
390,7610.7,45.532,0,0,0,-31.648,47.21,-23.607,-12.9,103.88,84.147,-62.699,41.287,-36.523,-45.022
391,7641,45.262,0,0,0,-30.487,47.501,-23.706,-13.111,104.31,83.611,-62.32,40.098,-35.709,-46.026
392,7622.9,45.01,0,0,0,-32.285,47.572,-25.016,-11.513,102.62,82.224,-63.966,40.396,-37.174,-44.848
393,7665,44.778,0,0,0,-31.521,46.484,-24.764,-10.247,101.6,83.797,-65.321,40.971,-36.388,-44.197
394,7682.6,44.57,0,0,0,-31.331,45.549,-25.374,-9.7427,100.8,81.897,-65.397,40.04,-38.281,-44.343
395,7719.7,44.387,0,0,0,-31.478,45.876,-24.523,-9.1937,102.03,80.807,-67.203,41.828,-38.797,-44.576
396,7727.6,44.233,0,0,0,-34.083,45.473,-25.506,-9.2208,101.26,80.574,-68.14,41.096,-38.265,-43.99
397,7751.4,44.11,0,0,0,-34.066,45.284,-26.059,-8.7932,100.19,81.272,-68.954,42.512,-39.218,-43.925
398,7784.5,44.02,0,0,0,-35.943,45.52,-25.081,-7.2417,99.585,79.743,-71.06,41.596,-39.402,-42.347
399,7794,43.966,0,0,0,-36.308,45.391,-25.652,-5.944,100.45,81.354,-69.467,41.016,-38.128,-42.271
400,7826.8,43.947,0,0,0,-34.942,46.189,-27.401,-5.8598,101.64,81.331,-68.312,40.479,-39.178,-42.473
401,7859.8,43.967,0,0,0,-33.775,46.523,-27.05,-7.6868,101.41,82.099,-68.261,41.163,-36.372,-42.116
402,7865.9,44.027,0,0,0,-36.042,46.911,-27.66,-8.2346,101.74,80.47,-68.856,40.959,-34.064,-42.972
403,7877.7,44.126,0,0,0,-36.858,46.687,-27.326,-10.489,101.71,82.567,-68.957,42.565,-33.744,-43.576
404,7881.4,44.266,0,0,0,-36.382,45.316,-25.822,-11.061,99.844,83.438,-68.968,44.106,-32.695,-43.312
405,7924.9,44.448,0,0,0,-37.343,46.019,-24.607,-11.118,98.403,83.182,-68.24,43.578,-33.935,-41.604
406,7955.5,44.671,0,0,0,-36.26,45.749,-24.554,-9.9506,98.321,83.162,-68.099,44.209,-35.338,-42.723
407,7974.2,44.935,0,0,0,-36.688,47.991,-24.354,-11.379,97.322,83.139,-70.65,44.099,-33.599,-43.297
408,7990.9,45.24,0,0,0,-36.679,46.895,-25.114,-11.924,95.786,80.784,-70.334,44.538,-32.806,-44.151
409,8000.2,45.585,0,0,0,-36.02,46.084,-25.995,-11.388,97.47,80.515,-68.757,44.211,-32.515,-45.373
410,8022.4,45.97,0,0,0,-36.295,45.082,-26.282,-12.387,97.225,80.641,-68.692,43.655,-32.13,-45.164
411,8062.5,46.393,0,0,0,-35.432,45.207,-25.673,-11.921,96.792,81.014,-68.361,43.818,-33.285,-45.297
412,8072.5,46.853,0,0,0,-35.65,44.159,-24.423,-12.328,96.525,82.732,-67.576,45.206,-33.04,-44.812
413,8085.8,47.349,0,0,0,-35.951,43.149,-23.595,-11.473,95.432,83.286,-68.362,46.855,-34.346,-45.548
414,8119.6,47.878,0,0,0,-36.131,42.286,-23.123,-11.824,95.371,84.359,-68.908,46.495,-33.642,-46.197
415,8133.6,48.439,0,0,0,-34.673,42.872,-21.539,-10.88,95.518,83.423,-68.404,45.261,-33.667,-45.9
416,8149.7,49.031,0,0,0,-34.226,42.099,-21.171,-10.121,95.381,82.781,-68.185,43.587,-33.627,-47.146
417,8189.8,49.65,0,0,0,-35.582,42.658,-20.273,-11.237,94.475,81.197,-66.903,43.328,-34.66,-48.914
418,8191,50.294,0,0,0,-34.803,42.641,-19.714,-10.336,95.171,81.464,-67.566,43.63,-34.728,-46.396
419,8216.2,50.962,0,0,0,-34.371,42.55,-18.832,-9.5895,93.086,81.499,-67.874,43.05,-34.391,-46.136
420,8234.2,51.651,0,0,0,-34.148,41.553,-18.08,-11.016,93.642,82.448,-69.096,43.054,-33.598,-46.295
421,8263.3,52.357,0,0,0,-33.042,41.632,-17.67,-10.86,93.423,83.521,-67.943,42.399,-34.58,-46.595
422,8281.5,53.079,0,0,0,-34.825,40.769,-17.528,-11.655,93.659,84.553,-68.417,41.918,-35.21,-46.347
423,8299,53.815,0,0,0,-33.315,41.033,-16.49,-11.577,92.406,83.948,-67.55,41.579,-35.557,-45.604
424,8324,54.561,0,0,0,-32.582,42.913,-15.359,-10.816,91.796,84.23,-68.442,40.402,-36.498,-44.783
425,8345.3,55.315,0,0,0,-32.57,44.501,-14.009,-8.3879,92.693,85.188,-66.903,41.474,-36.767,-43.405
426,8382.3,56.074,0,0,0,-32.688,43.161,-13.918,-9.3612,92.851,85.626,-67.497,42.692,-35.995,-42.81
427,8376.5,56.836,0,0,0,-32.829,44.643,-13.092,-8.7445,93.279,84.722,-67.754,42.732,-37.206,-44.615
428,8419.8,57.599,0,0,0,-32.183,43.882,-15.065,-9.1587,94.265,85.001,-67.264,42.333,-38.636,-43.442
429,8433.8,58.36,0,0,0,-32.982,41.804,-16.766,-9.3612,94.5,84.39,-69.56,43.751,-38.478,-43.664
430,8457,59.117,0,0,0,-33.784,41.051,-17.204,-8.7146,93.002,85.078,-69.368,44.833,-39.687,-43.289
431,8464.7,59.868,0,0,0,-32.569,40.246,-17.034,-8.7283,94.713,84.398,-68.889,45.754,-39.027,-42.367
432,8502.4,60.61,0,0,0,-32.216,41.44,-18.675,-8.2326,94.134,82.643,-69.252,46.176,-38.755,-43.05
433,8514.1,61.343,0,0,0,-34.019,41.309,-19.484,-8.3984,96.878,81.899,-69.843,46.633,-38.764,-42.744
434,8543.6,62.064,0,0,0,-34.755,42.432,-21.114,-7.3711,97.01,82.126,-68.059,46.76,-38.984,-45.2
435,8554.6,62.771,0,0,0,-35.65,42.986,-20.639,-6.9635,95.492,82.42,-70.086,47.106,-36.123,-46.117
