Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
1053,19901,194.18,0,0,0,66.727,-45.232,82.858,128.44,-11.184,42.836,35.227,99.315,18.485,18.146
1054,19905,194.08,0,0,0,66.784,-43.607,82.976,128.04,-11.545,43.797,36.421,98.61,21.72,18.557
1055,19920,193.92,0,0,0,65.091,-43.001,83.339,126.97,-12.024,44.888,37.378,98.737,21.139,17.338
1056,19926,193.7,0,0,0,66.857,-43.368,83.541,126.76,-11.93,44.988,36.606,97.651,21.838,17.96
1057,19967,193.44,0,0,0,68.359,-43.142,81.996,125.95,-9.1958,45.911,38.174,98.796,21.381,16.97
1058,19952,193.12,0,0,0,69.607,-44.038,81.553,124.45,-9.7265,46.952,39.152,100.55,21.908,18.374
1059,19984,192.76,0,0,0,67.831,-43.532,81.985,124.28,-10.961,46.098,40.965,99.065,21.756,17.788
1060,19993,192.35,0,0,0,66.892,-43.181,84.369,125.18,-8.7407,44.257,40.636,99.497,21.985,18.563
1061,19998,191.9,0,0,0,66.168,-42.151,84.547,125.15,-9.3243,43.34,41.357,100.75,21.976,19.314
1062,20047,191.42,0,0,0,66.171,-40.665,86.655,125.41,-9.1777,42.342,40.99,100.27,24.244,20.259
1063,20044,190.9,0,0,0,66.729,-40.875,85.585,125.44,-10.325,41.274,41.101,100.96,23.097,20.311
1064,20070,190.36,0,0,0,67.814,-41.311,84.763,126.21,-8.8936,42.237,40.125,100.31,21.73,20.924
1065,20088,189.79,0,0,0,67.842,-41.58,86,125.7,-10.364,43.172,41.174,99.336,22.89,19.429
1066,20092,189.2,0,0,0,67.404,-42.031,84.725,125.65,-11.168,46.047,41.158,98.403,21.862,18.313
1067,20103,188.6,0,0,0,66.283,-42.771,85.74,127.22,-12.298,47.32,38.682,99.25,23.516,18.381
1068,20107,187.98,0,0,0,65.502,-43.696,86.373,129.23,-10.172,48.14,36.213,99.074,24.162,18.789
1069,20141,187.36,0,0,0,64.62,-42.056,85.065,128.07,-10.019,47.3,35.198,98.299,23.795,20.224
1070,20145,186.73,0,0,0,65.011,-42.086,86.382,127.39,-9.8509,45.177,34.436,98.343,24.404,19.244
1071,20173,186.1,0,0,0,64.981,-40.697,84.763,126.1,-11.299,44.476,33.444,98.767,25.144,20.036
1072,20171,185.48,0,0,0,66.014,-40.656,84.4,126.3,-11.153,44.056,33.634,98.865,25.998,19.225
1073,20170,184.86,0,0,0,65.936,-41.112,84.589,126.99,-11.177,45.038,32.016,100.77,24.94,21.147
1074,20217,184.25,0,0,0,64.818,-40.604,84.767,126.31,-11.045,44.31,32.667,100.84,26.274,21.153
1075,20233,183.66,0,0,0,65.4,-40.918,85.485,125.77,-10.291,43.949,33.163,100.24,26.443,20.578
1076,20250,183.08,0,0,0,65.317,-41.718,87.394,125.82,-10.331,42.803,34.832,101.52,27.518,18.998
1077,20274,182.52,0,0,0,64.289,-42.094,86.665,124.4,-9.5698,42.816,35.055,101.83,26.258,19.197
1078,20245,181.99,0,0,0,64.073,-41.831,85.146,126.4,-8.9392,41.421,36.508,104.02,25.927,18.873
1079,20274,181.47,0,0,0,64.16,-42.348,84.111,124.59,-8.7342,42.109,37.113,104.24,25.396,18.253
1080,20301,180.98,0,0,0,63.641,-42.41,83.407,124.61,-8.3912,41.301,39.212,106.25,24.237,18.717
1081,20319,180.52,0,0,0,63.672,-42.663,84.512,123.43,-7.4159,41.543,38.47,106.84,24.125,17.058
1082,20337,180.08,0,0,0,63.99,-41.828,85.323,123.07,-9.617,42.137,39.243,107.24,23.18,17.952
1083,20349,179.67,0,0,0,63.467,-39.365,85.588,122,-10.009,41.249,39.505,107,24.034,17.666
1084,20379,179.29,0,0,0,64.635,-37.762,85.865,122.01,-8.9137,41.418,39.084,105.92,22.098,16.65
1085,20383,178.93,0,0,0,65.468,-37.372,85.454,123.17,-9.3001,41.72,39.861,107.2,21.346,17.57
1086,20395,178.61,0,0,0,65.951,-38.523,87.138,123.53,-10.1,41.853,40.474,106.83,20.026,17.378
1087,20415,178.31,0,0,0,64.431,-38.565,86.653,124.98,-8.7907,42.145,40.274,105.9,20.888,19.21
1088,20420,178.04,0,0,0,64.934,-39.85,86.339,125.25,-10.358,42.394,40.134,105.41,19.641,18.458
1089,20438,177.8,0,0,0,65.05,-40.551,84.26,125.42,-10.627,42.842,39.975,106.77,20.433,18.185
1090,20452,177.58,0,0,0,66.058,-40.208,84.258,126.04,-8.8401,44.41,40.438,105.97,21.472,16.825
1091,20479,177.38,0,0,0,65.399,-41.645,83.296,126.53,-10.205,43.187,39.839,105.13,20.917,15.866
1092,20491,177.21,0,0,0,66.127,-42.075,82.796,126.2,-8.9246,42.889,37.902,104.96,22.585,15.226
1093,20496,177.05,0,0,0,67.824,-43.744,84.147,125.34,-8.8957,43.367,37.488,105.85,21.51,15.142
1094,20508,176.92,0,0,0,67.1,-44.853,84.21,126.33,-9.3114,43.561,38.867,106.63,20.949,13.94
1095,20533,176.8,0,0,0,65.475,-45.942,84.115,126.85,-11.571,44.475,38.905,107.73,21.148,13.666
1096,20539,176.7,0,0,0,66.025,-45.311,85.372,128.17,-13.556,43.778,40.095,108.83,20.824,13.386
1097,20554,176.61,0,0,0,67.389,-45.465,86.365,127.24,-15.728,45.072,40.364,108.63,18.359,11.852
1098,20576,176.53,0,0,0,67.34,-45.826,86.211,128.58,-15.724,44.436,41.133,109.67,17.831,10.061
1099,20607,176.46,0,0,0,67.019,-46.71,87.23,126.81,-14.654,44.503,40.594,109.65,17.069,9.1441
1100,20611,176.39,0,0,0,67.745,-45.766,87.825,126.94,-13.519,44.917,40.723,109.75,17.262,8.5479
1101,20639,176.33,0,0,0,67.964,-44.475,89.266,127.44,-13.41,46.051,39.07,108.96,17.614,7.84
1102,20639,176.28,0,0,0,68.464,-42.505,88.453,126.75,-12.868,47.49,39.287,106.7,19.525,8.3499
1103,20673,176.23,0,0,0,68.262,-42.515,87.986,126.72,-13.067,46.617,40.846,106.18,19.577,8.7573
1104,20655,176.17,0,0,0,68.459,-44.116,89.05,126.46,-14.284,46.047,42.392,104.97,18.925,9.331
1105,20688,176.11,0,0,0,68.634,-44.987,90.316,127.68,-13.994,45.751,42.456,105.35,21.743,7.6836
1106,20684,176.05,0,0,0,68.035,-45.401,89.897,128.92,-12.661,44.851,42.438,105.55,20.62,8.187
1107,20722,175.99,0,0,0,68.698,-45.258,90.051,127.85,-12.3,43.799,44.534,104.26,20.018,8.4917
1108,20717,175.92,0,0,0,67.586,-45.419,89.384,126.92,-12.314,42.825,44.304,102.07,22.191,7.9146
1109,20749,175.85,0,0,0,68.591,-47.05,88.616,126,-11.859,44.252,46.071,103.37,22.145,7.5858
1110,20755,175.76,0,0,0,68.11,-45.81,87.917,124.57,-11.543,42.95,46.556,102.02,21.461,8.64
1111,20786,175.67,0,0,0,68.647,-46.914,87.94,124.6,-10.907,42.583,47.41,102.71,20.732,10.306
1112,20792,175.58,0,0,0,67.647,-48.43,88.536,125.21,-10.291,42.978,47.48,101.86,20.898,11.267
1113,20807,175.47,0,0,0,67.992,-49.76,87.728,122.09,-11.032,41.654,46.759,100.37,20.385,11.174
1114,20828,175.36,0,0,0,67.326,-49.662,88.459,121.61,-10.42,42.122,46.173,100.16,20.728,10.945
1115,20832,175.24,0,0,0,66.853,-48.584,89.109,121.11,-12.265,40.777,46.339,101.35,21.526,11.706
1116,20859,175.11,0,0,0,67.582,-50.083,87.974,121.82,-12.262,41.391,48.413,100.89,20.708,11.97
1117,20872,174.98,0,0,0,67.16,-48.453,86.54,121.4,-12.271,41.455,48.708,101.48,19.435,12.164
1118,20892,174.84,0,0,0,67.448,-48.032,85.812,120.96,-11.679,42.348,49.737,103.34,19.29,11.847
1119,20916,174.7,0,0,0,68.291,-48.996,84.368,120.47,-11.685,42.85,50.974,103.09,20.876,12.743
1120,20913,174.55,0,0,0,68.583,-49.856,83.584,120.69,-12.349,42.058,50.44,101.96,23.639,13.173
1121,20922,174.41,0,0,0,69.667,-49.687,83.761,119.45,-13.474,42.614,50.982,100.45,25.056,13.034
1122,20961,174.26,0,0,0,67.414,-48.989,82.312,120.01,-13.633,43.527,50.617,101.27,25.23,12.645
1123,20961,174.11,0,0,0,66.905,-49.019,83.423,120.76,-14.251,44.026,51.535,100.8,24.735,13.987
1124,20974,173.97,0,0,0,66.389,-48.464,84.541,120.03,-14.38,44.375,50.815,98.09,23.953,12.86
1125,20981,173.83,0,0,0,65.037,-47.152,83.867,118.78,-13.309,44.303,49.392,96.639,23.153,11.882
1126,20991,173.69,0,0,0,64.687,-45.122,83.178,119.87,-14.796,44.878,49.843,94.922,22.803,11.228
1127,21028,173.57,0,0,0,65.2,-45.705,83.697,119,-13.734,44.596,52.68,94.201,21.311,10.792
1128,21031,173.45,0,0,0,65.744,-43.603,82.494,119.13,-12.533,43.64,54.755,94.31,21.496,10.809
1129,21067,173.34,0,0,0,66.366,-44.061,83.031,120.13,-12.68,43.784,55.162,93.574,20.957,13.546
1130,21077,173.25,0,0,0,66.716,-44.833,83.37,121.45,-12.772,43.979,56.654,93.819,21.593,12.96
1131,21092,173.17,0,0,0,65.695,-45.538,83.536,120.99,-12.039,44.362,57.161,92.224,21.992,12.85
1132,21112,173.11,0,0,0,65.015,-45.809,85.58,122.39,-10.362,44.733,57.548,90.61,20.299,13.429
1133,21114,173.07,0,0,0,64.382,-46.386,86.477,122.85,-10.259,44.564,57.723,89.785,19.775,13.17
1134,21129,173.04,0,0,0,66.001,-45.558,85.937,124.22,-9.3904,44.647,57.48,89.864,19.395,13.189
1135,21146,173.04,0,0,0,65.155,-46.544,85.661,123.57,-8.0736,43.439,58.877,91.078,17.607,12.076
1136,21160,173.06,0,0,0,65.312,-48.375,85.497,123.86,-9.1263,42.88,58.258,89.272,17.998,10.744
1137,21177,173.1,0,0,0,64.055,-48.312,85.023,124.12,-9.5063,42.205,58.342,90.237,17.75,12.226
1138,21189,173.16,0,0,0,62.228,-48.792,84.87,125.38,-9.4907,44.422,58.168,89.608,18,12.314
1139,21201,173.25,0,0,0,61.682,-47.1,84.86,127.32,-9.86,43.15,60.568,90.168,17.415,12.016
1140,21207,173.37,0,0,0,61.294,-47.643,83.645,126.34,-8.956,42.985,60.656,91.046,16.352,11.682
1141,21255,173.51,0,0,0,60.692,-47.494,85.513,127.26,-9.0716,42.971,62.988,89.508,16.861,12.673
1142,21252,173.68,0,0,0,60.971,-47.736,85.627,128.2,-9.9395,42.85,62.575,90.036,18.415,11.263
1143,21270,173.88,0,0,0,60.904,-47.68,85.268,128,-9.3462,41.831,64.442,87.416,19.954,11.525
1144,21291,174.11,0,0,0,59.496,-46.666,86.119,127.66,-8.797,42.728,64.74,88.243,19.123,10.572
1145,21304,174.37,0,0,0,58.167,-47.776,87.911,126.45,-8.0939,43.872,65.655,87.565,19.172,10.068
1146,21326,174.65,0,0,0,58.031,-48.19,89.862,126.11,-6.899,43.413,65.664,86.687,17.718,10.801
1147,21343,174.97,0,0,0,59.145,-48.978,88.474,126.93,-6.1221,43.146,64.679,87.671,18.055,10.85
1148,21341,175.31,0,0,0,57.586,-48.831,88.715,124.78,-7.9785,43.264,64.813,87.46,19.525,9.9164
1149,21362,175.68,0,0,0,57.329,-49.123,89.304,123.97,-6.7061,42.661,65.562,86.699,19.167,10.638
1150,21386,176.08,0,0,0,55.606,-49.032,90.639,124.72,-7.5488,42.002,67.815,85.362,19.287,9.5136
1151,21377,176.51,0,0,0,54.905,-49.712,89.139,125.68,-6.9333,41.847,65.676,86.711,19.224,9.647
1152,21402,176.97,0,0,0,53.998,-50.377,88.473,126.41,-9.3806,41.404,65.606,86.316,18.877,10.595
1153,21410,177.45,0,0,0,53.187,-49.797,88.691,128.1,-10.574,39.827,64.45,85.939,18.79,10.434
1154,21438,177.97,0,0,0,52.564,-50.982,88.687,128.48,-9.6796,37.62,64.691,85.68,17.941,10.006
1155,21462,178.5,0,0,0,51.12,-50.619,88.188,128.89,-8.8533,36.946,64.762,83.545,16.453,9.5549
1156,21462,179.07,0,0,0,50.206,-49.624,89.025,130.04,-7.0806,39.115,62.468,82.031,17.167,9.3639
1157,21490,179.66,0,0,0,51.022,-49.711,88.838,130.67,-7.9435,37.427,62.988,82.463,15.517,8.4014
1158,21491,180.27,0,0,0,50.715,-49.262,91.274,130.36,-7.4052,37.506,64.235,83.311,16.725,8.5324
1159,21507,180.91,0,0,0,50.533,-47.845,91.936,129.93,-6.7836,35.641,62.649,85.035,16.977,9.9511
1160,21529,181.57,0,0,0,49.851,-46.433,92.035,129.49,-6.6037,35.065,61.095,85.527,18.23,10.243
1161,21538,182.26,0,0,0,50.131,-47.92,90.879,131.49,-7.2822,35.598,61.378,86.293,17.508,10.161
1162,21561,182.97,0,0,0,49.557,-49.688,91.106,129.85,-8.6999,34.959,59.955,85.862,17.145,11.441
1163,21589,183.7,0,0,0,49.724,-50.439,90.812,129.64,-9.1765,34.173,60.04,86.605,17.379,10.435
1164,21576,184.45,0,0,0,49.171,-51.125,90.428,129.67,-8.8335,34.881,59.829,86.697,18.294,10.301
1165,21607,185.22,0,0,0,48.356,-51.216,90.188,130.45,-7.8222,34.994,59.994,87.528,19.464,9.4948
1166,21617,186.01,0,0,0,48.339,-50.773,91.968,130.4,-6.6857,33.934,57.948,87.546,19.316,10.458
1167,21647,186.82,0,0,0,49.22,-51.626,91.886,130.2,-7.5263,33.626,56.402,87.762,20.44,10.999
1168,21650,187.65,0,0,0,49.044,-51.428,91.466,129.82,-10.073,31.851,55.492,88.639,19.974,10.655
1169,21670,188.5,0,0,0,48.228,-51.049,90.449,131.47,-10.479,29.341,56.581,90.231,21.232,11.533
1170,21669,189.36,0,0,0,49.356,-51.438,90.513,131.35,-10.698,27.939,54.92,88.593,20.302,11.346
1171,21697,190.25,0,0,0,48.504,-51.673,89.976,130.09,-10.519,29.144,55.253,88.167,18.53,10.836
1172,21700,191.15,0,0,0,48.197,-52.732,88.54,130.93,-10.42,28.938,55.901,90.463,18.34,10.615
1173,21740,192.06,0,0,0,47.045,-52.634,89.18,133.28,-10.01,29.142,56.078,89.716,19.634,10.418
1174,21741,193,0,0,0,47.385,-52.944,88.907,132.42,-9.025,27.983,56.244,89.784,19.324,10.13
1175,21762,193.94,0,0,0,46.741,-53.133,90.346,133.18,-6.8408,27.607,54.167,90.496,17.638,10.553
1176,21770,194.9,0,0,0,47.305,-53.099,89.785,132.49,-6.6889,28.931,53.002,91.251,16.013,10.485
1177,21788,195.88,0,0,0,48.336,-53.961,88.44,131.88,-7.417,29.062,52.386,90.123,16.405,9.3256
1178,21815,196.86,0,0,0,46.381,-53.281,86.602,130.43,-6.7695,30.714,50.512,89.752,15.354,8.0609
1179,21818,197.86,0,0,0,45.851,-53.598,84.766,131.19,-7.4627,29.835,52.358,89.961,15.342,8.3242
1180,21839,198.87,0,0,0,46.513,-53.708,85.9,131.92,-6.4499,28.417,52.774,91.072,15.759,9.1353
1181,21854,199.89,0,0,0,46.541,-53.271,87.772,132.98,-5.7245,29.587,53.467,90.87,16.78,8.5239
1182,21865,200.92,0,0,0,47.173,-51.859,86.839,131.91,-5.6283,30.246,52.812,89.931,15.637,8.8453
1183,21883,201.96,0,0,0,48.612,-52.441,87.864,131.58,-5.9684,30.192,51.008,90.747,14.645,8.6871
1184,21896,203,0,0,0,48.517,-51.292,87.83,132.2,-7.0676,28.542,50.762,90.827,14.882,8.3701
1185,21909,204.04,0,0,0,49.471,-50.889,88.913,133.4,-6.7491,29.158,51.014,90.438,14.707,8.1209
1186,21928,205.09,0,0,0,50.344,-49.622,88.587,133.05,-7.9605,31.199,50.459,90.418,14.148,8.0163
1187,21936,206.14,0,0,0,49.374,-49.971,90.193,133.44,-9.2038,32.623,48.981,89.423,14.245,8.9109
1188,21960,207.19,0,0,0,48.814,-50.506,88.35,132.64,-10.602,35.199,48.677,89.144,14.319,7.6472
1189,21965,208.23,0,0,0,46.701,-52.036,86.119,133.64,-8.4189,33.545,46.736,90.059,14.143,7.8248
1190,21986,209.27,0,0,0,46.101,-52.143,87.634,132.87,-8.0669,33.428,47.465,90.372,13.007,6.7198
1191,21983,210.31,0,0,0,46.137,-53.762,89.639,133.08,-7.9626,32.309,50.08,90.857,14.506,5.3358
1192,22010,211.33,0,0,0,46.394,-55.127,90.683,134.24,-8.5682,30.709,49.703,90.432,14.559,5.5841
1193,22036,212.34,0,0,0,47.582,-53.8,90.402,136.47,-7.9011,30.433,49.788,89.986,15.022,3.248
1194,22018,213.33,0,0,0,49.988,-53.009,89.322,133.41,-7.3472,29.453,51.185,91.098,13.607,3.1177
1195,22070,214.3,0,0,0,50.705,-55.024,90.395,134.46,-7.1571,29.813,52.998,91.149,15.023,1.8104
1196,22087,215.26,0,0,0,49.328,-56.41,91.619,133.14,-7.7221,30.331,53.51,91.773,15.44,0.33208
1197,22091,216.18,0,0,0,48.539,-57.765,93.781,134.56,-8.2345,31.604,53.106,91.74,15.875,-1.8814
1198,22109,217.08,0,0,0,47.48,-56.879,92.808,134.58,-8.672,32.395,54.156,91.146,16.535,-3.4631
1199,22126,217.95,0,0,0,47.54,-55.887,92.58,134.9,-9.8967,32.513,53.227,90.029,17.727,-3.4473
1200,22120,218.79,0,0,0,48.99,-56.577,92.37,135.5,-9.1854,31.124,53.336,90.294,17.699,-4.1376
1201,22142,219.58,0,0,0,49.62,-59.587,91.087,136.13,-9.1486,31.854,52.371,90.897,18.44,-5.1923
1202,22170,220.34,0,0,0,49.147,-61.098,89.243,136.03,-9.7819,31.653,53.696,92.942,17.435,-5.5074
1203,22182,221.05,0,0,0,49.259,-63.183,90.939,136.23,-8.8023,33.077,53.954,93.52,16.702,-4.5328
1204,22201,221.71,0,0,0,49.488,-63.339,90.798,136.49,-10.011,32.735,53.763,92.802,17.739,-5.5791
1205,22222,222.33,0,0,0,50.206,-64.499,90.227,135.54,-9.2495,32.2,55.172,93.3,17.566,-4.4051
1206,22208,222.88,0,0,0,51.265,-64.798,89.198,135.02,-10.756,32.221,54.595,94.099,17.992,-5.0467
1207,22237,223.39,0,0,0,52.131,-66.493,88.49,134.81,-10.836,32.48,56.169,92.672,18.043,-5.1751
1208,22267,223.83,0,0,0,53.442,-66.151,87.051,135.31,-12.489,32.911,58.767,93.41,18.621,-5.0137
1209,22267,224.2,0,0,0,52.563,-65.227,88.464,136.09,-10.613,32.963,58.803,94.846,18.692,-4.4889
1210,22299,224.52,0,0,0,53.043,-65.828,88.961,136.9,-11.656,33.555,56.103,94.116,19.171,-4.3494
1211,22280,224.76,0,0,0,52.762,-66.064,89.017,137.23,-11.501,33.922,55.669,93.695,19.75,-3.8333
1212,22323,224.94,0,0,0,52.547,-65.428,89.119,136.79,-10.414,33.636,57.708,94.208,20.615,-3.5014
1213,22336,225.04,0,0,0,52.726,-64.219,87.951,136.73,-11.824,31.826,57.498,95.515,21.42,-3.637
1214,22356,225.07,0,0,0,53.095,-63.741,87.856,133.99,-10.639,31.189,57.836,95.657,20.849,-4.0199
1215,22347,225.03,0,0,0,51.938,-63.095,88.216,133.95,-11.058,28.938,57.869,97.372,20.369,-2.3168
1216,22403,224.91,0,0,0,51.044,-63.568,89.062,133.84,-11.581,28.006,59.348,97.306,21.381,-3.6709
1217,22400,224.72,0,0,0,50.987,-64.018,87.199,134.12,-12.61,28.11,59.023,97.41,21.713,-4.4818
1218,22423,224.44,0,0,0,50.873,-64.265,86.877,132.73,-12.536,28.606,60.399,97.142,20.46,-5.055
1219,22429,224.1,0,0,0,51.102,-64.127,88.608,134.86,-11.108,28.753,61.758,97.456,20.414,-4.2335
1220,22438,223.67,0,0,0,51.541,-64.902,88.955,134.45,-10.012,27.645,61.598,96.676,21.226,-3.8383
1221,22468,223.18,0,0,0,52.051,-63.405,89.932,134.47,-9.3201,28.107,62.373,97.55,21.753,-4.2371
1222,22483,222.6,0,0,0,51.356,-61.264,89.232,135.03,-8.8612,29.492,63.735,97.87,22.544,-4.0269
1223,22499,221.96,0,0,0,50.852,-60.798,87.892,135.83,-7.7569,30.436,63.052,100.2,21.536,-4.2472
1224,22490,221.25,0,0,0,50.065,-61.277,86.591,134.3,-7.3243,30.975,63.845,100.99,22.739,-5.9472
1225,22518,220.47,0,0,0,50.47,-60.024,88.387,133.88,-7.0908,31.404,64.616,100.72,22.289,-5.8081
1226,22558,219.62,0,0,0,47.86,-61.653,87.989,133.1,-6.8045,30.153,63.713,101.61,20.517,-5.5154
1227,22547,218.72,0,0,0,49.354,-61.988,86.34,131.83,-6.9392,31.782,63.202,101.93,21.182,-6.0538
1228,22571,217.75,0,0,0,50.032,-62.077,88.732,130.99,-6.5782,31.69,62.162,103.05,22.165,-6.9517
1229,22592,216.74,0,0,0,48.144,-60.976,88.5,130.95,-5.7165,32.785,63.226,102.36,21.536,-7.4589
1230,22598,215.67,0,0,0,49.489,-60.613,88.446,130.8,-5.4795,33.141,65.321,103.3,21.582,-7.5584
1231,22616,214.56,0,0,0,49.797,-60.082,88.188,131.13,-5.5251,34.716,66.026,103.16,22.193,-7.1559
1232,22631,213.41,0,0,0,51.523,-60.369,87.89,131.37,-6.1788,33.628,67.025,103.18,22.385,-7.1479
1233,22648,212.22,0,0,0,53.259,-60.18,87.285,131.52,-6.2722,31.685,68.139,102.41,21.456,-6.9066
1234,22663,211.01,0,0,0,54.286,-60.036,87.493,132.11,-5.8027,32.374,69.669,100.77,22.636,-7.4807
1235,22687,209.77,0,0,0,54.228,-59.637,88.053,133.33,-4.2378,31.757,69.343,99.447,22.616,-7.012
1236,22689,208.52,0,0,0,53.797,-61.091,87.484,134.71,-3.5387,32.843,69.114,100.86,21.732,-8.3907
1237,22712,207.25,0,0,0,54.947,-61.799,88.098,134.53,-5.8586,31.554,68.81,100.66,23.466,-9.0621
1238,22717,205.98,0,0,0,53.589,-60.402,88.426,134.44,-5.3834,32.764,70.055,101.75,22.568,-9.0525
1239,22737,204.71,0,0,0,54.766,-60.902,89.829,134.07,-4.4614,33.301,69.701,101.01,21.697,-9.3838
1240,22755,203.45,0,0,0,56.357,-61.673,89.794,132.4,-4.4301,32.543,68.234,100.59,22.326,-8.5079
1241,22771,202.2,0,0,0,57.887,-61.461,88.573,129.79,-2.2001,33.188,68.808,99.837,23.128,-8.9447
1242,22796,200.97,0,0,0,58.745,-60.142,88.803,128.56,-1.5562,34.366,68.083,99.268,22.218,-7.9469
1243,22797,199.77,0,0,0,58.058,-61.127,89.042,130,-1.3667,33.788,68.003,99.463,20.479,-6.4179
1244,22816,198.6,0,0,0,57.776,-61.32,89.925,131.56,-0.70658,34.556,68.51,99.336,20.122,-7.3771
1245,22823,197.47,0,0,0,57.699,-61.5,92.118,131.26,-1.5381,34.654,67.067,99.945,21.271,-6.5641
1246,22846,196.39,0,0,0,58.271,-61.81,91.71,133.6,-3.0436,34.888,68.754,99.848,19.936,-8.5047
1247,22868,195.36,0,0,0,56.157,-62.86,90.756,134.82,-2.1844,35.102,68.495,100.64,20.11,-8.6776
1248,22856,194.38,0,0,0,54.835,-63.018,89.748,134.38,-2.0169,35.123,69.244,101.56,17.789,-10.097
1249,22882,193.46,0,0,0,54.508,-64.267,89.764,135.29,-3.3232,34.402,69.793,101.56,17.734,-9.9206
1250,22893,192.62,0,0,0,55.217,-66.029,88.68,136.21,-3.0751,34.148,68.503,100.69,18.68,-10.12
1251,22906,191.84,0,0,0,55.377,-66.403,90.327,135.34,-3.3392,33.333,68.612,100.2,18.876,-10.896
1252,22931,191.13,0,0,0,55.855,-66.388,89.794,135.24,-4.0998,33.469,67.801,100.07,17.532,-11.613
1253,22968,190.51,0,0,0,55.264,-66.493,89.163,134.77,-2.9604,32.66,67.8,99.86,17.549,-10.317
1254,22951,189.97,0,0,0,53.607,-67.299,88.403,133.62,-2.9198,35.027,67.171,98.728,18.452,-9.6298
1255,22977,189.52,0,0,0,54.977,-68.914,87.985,133.53,-1.0178,33.689,67.808,100.72,18.523,-10.127
1256,22992,189.15,0,0,0,55.109,-68.65,88.953,133.06,-1.3196,32.725,65.511,99.24,19.571,-11.08
1257,22999,188.87,0,0,0,56.194,-68.399,88.286,133.42,-0.96818,32.495,64.498,100.15,18.909,-11.069
1258,23027,188.69,0,0,0,56.231,-69.854,88.188,135.87,-0.43546,32.512,63.618,101.06,19.67,-12.292
1259,23048,188.6,0,0,0,56.764,-69.975,88.733,135.75,-0.66338,30.884,63.634,100.17,20.285,-12.639
1260,23067,188.61,0,0,0,57.674,-69.375,87.674,135.34,0.84057,31.606,64.502,99.27,18.401,-10.486
1261,23077,188.7,0,0,0,57.72,-68.243,88.273,135.52,1.6126,31.433,63.166,99.814,18.199,-11.669
1262,23078,188.9,0,0,0,58.333,-68.135,88.018,136.33,1.9371,31.565,64.879,100.91,19.137,-12.235
1263,23102,189.18,0,0,0,57.633,-67.415,88.48,136.66,1.0781,31.211,64.57,100.8,18.612,-11.851
1264,23117,189.56,0,0,0,58.111,-69.385,90.048,135.93,-0.63884,30.975,65.506,97.777,17.811,-10.7
1265,23126,190.03,0,0,0,59.651,-69.184,89.917,134.84,-2.1173,30.27,66.293,97.687,17.255,-11.676
1266,23160,190.59,0,0,0,59.055,-70.161,89.874,135.97,-3.5747,28.722,65.915,96.636,16.573,-13.475
1267,23164,191.23,0,0,0,60.063,-70.316,91.403,135.92,-2.8573,28.254,65.862,95.173,15.214,-13.702
1268,23186,191.96,0,0,0,60.513,-70.879,89.837,135.33,-2.0704,28.625,66.052,96.15,16.022,-13.951
1269,23192,192.76,0,0,0,60.57,-71.435,89.85,135.44,-0.7637,27.938,65.141,96.663,15.085,-13.403
1270,23215,193.64,0,0,0,62.474,-72.77,91.674,133.93,-1.1714,29.72,65.719,97.104,16.201,-11.149
1271,23213,194.6,0,0,0,62.67,-74.331,90.039,134.84,-2.2809,29.231,66.413,96.2,17.201,-11.391
1272,23248,195.61,0,0,0,61.768,-74.863,89.686,134.09,-2.4501,29.305,66.223,95.492,18.101,-11.535
1273,23260,196.69,0,0,0,61.017,-75.702,89.245,136.41,-1.7821,29.531,65.768,95.445,18.919,-11.771
1274,23270,197.83,0,0,0,62.084,-76.596,91.571,137.49,-1.9703,27.776,65.364,96.248,18.338,-11.347
1275,23285,199.02,0,0,0,62.764,-77.214,92.401,138.45,-2.3157,26.823,65.965,97.393,17.881,-9.4752
1276,23290,200.26,0,0,0,60.96,-77.992,91.294,139.76,-2.121,27.631,64.72,98.137,18.363,-10.409
1277,23314,201.53,0,0,0,59.097,-79.397,90.075,137.7,-2.3314,27.329,63.14,98.618,18.405,-10.837
1278,23329,202.84,0,0,0,56.938,-79.057,89.042,137.75,-2.7312,25.869,61.704,98.297,19.972,-9.93
1279,23344,204.18,0,0,0,58.092,-79.318,89.826,137.84,-2.623,25.699,61.589,98.272,21.838,-10.912
1280,23352,205.54,0,0,0,57.303,-80.177,90.748,137.33,-1.8505,25.367,60.387,97.827,21.633,-10.135
1281,23366,206.91,0,0,0,56.625,-81.439,88.713,137.61,-3.4305,25.088,59.173,97.457,22.528,-10.622
1282,23399,208.3,0,0,0,57.108,-80.597,90.29,138.03,-4.9473,25.166,59.955,97.116,22.666,-11.177
1283,23416,209.68,0,0,0,56.729,-80.798,91.028,138.9,-3.5616,27.423,62.045,96.34,22.019,-10.487
1284,23425,211.07,0,0,0,56.197,-79.27,92.058,137.16,-4.3627,26.45,63.419,95.414,20.459,-9.5212
1285,23426,212.45,0,0,0,53.949,-80.859,92.817,137.07,-1.9138,24.562,62.604,95.326,20.287,-10.501
1286,23448,213.81,0,0,0,53.88,-81.357,93.535,136.47,-2.3214,24.038,63.067,96.008,20.798,-10.121
