Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
1052,21404,204.76,0,0,0,-22.768,66.13,71.266,-107.7,-38.365,-127.24,121.62,-36.999,-75.31,48.816
1053,21420,205.81,0,0,0,-23.801,65.321,70.833,-107.5,-39.155,-127.03,122.85,-36.116,-76.392,50.629
1054,21437,206.83,0,0,0,-24.236,64.603,72.02,-107.86,-39.813,-128.22,121.3,-35.418,-74.188,50.028
1055,21441,207.81,0,0,0,-25.056,63.948,71.422,-107.42,-40.735,-128.25,120.78,-34.954,-74.202,51.091
1056,21457,208.75,0,0,0,-22.747,64.597,71.31,-107.15,-40.279,-127.05,121.57,-33.858,-74.533,53.085
1057,21471,209.64,0,0,0,-22.474,62.648,72.3,-107.68,-39.626,-126.19,119.81,-32.455,-75.875,54.222
1058,21497,210.49,0,0,0,-20.471,61.643,71.724,-108.49,-39.994,-125.74,122.2,-33.534,-76.575,55.222
1059,21506,211.27,0,0,0,-19.738,60.989,71.67,-108.34,-40.779,-125.22,125.44,-33.326,-77.398,56.037
1060,21531,212,0,0,0,-19.384,59.622,71.999,-107.45,-40.883,-124.69,124.67,-34.23,-77.928,57.69
1061,21557,212.66,0,0,0,-18.585,60.49,70.723,-105.74,-40.98,-126.13,123.25,-35.54,-76.515,57.423
1062,21561,213.25,0,0,0,-17.743,60.827,70.948,-104.45,-40.945,-126.65,124.53,-34.601,-76.966,56.524
1063,21581,213.78,0,0,0,-17.59,61.565,69.431,-105.44,-41.996,-126.77,125.92,-35.714,-78.092,54.394
1064,21596,214.23,0,0,0,-15.98,62.181,68.872,-104.93,-44.151,-127.78,123.68,-35.814,-78.633,52.553
1065,21615,214.6,0,0,0,-16.178,61.231,67.162,-102.62,-44.195,-126.45,124.63,-35.51,-79.976,52.754
1066,21642,214.91,0,0,0,-14.785,60.367,67.854,-100.61,-43.93,-127.04,126.18,-34.863,-78.618,51.879
1067,21646,215.13,0,0,0,-15.821,60.359,68.807,-98.792,-44.598,-127.92,126.14,-35.514,-80.175,49.741
1068,21662,215.29,0,0,0,-15.298,59.114,69.775,-98.239,-45.802,-127.29,124.51,-35.735,-78.644,48.699
1069,21685,215.37,0,0,0,-18.123,59.134,68.946,-98.221,-46.751,-128.9,126.68,-36.829,-77.805,49.927
1070,21700,215.38,0,0,0,-16.731,59.215,69.717,-97.755,-46.497,-128.58,128.76,-38.021,-79.097,51.086
1071,21714,215.32,0,0,0,-16.843,60.243,68.765,-96.541,-45.876,-128.47,128.42,-38.129,-78.908,49.397
1072,21726,215.19,0,0,0,-16.709,59.386,68.041,-96.788,-45.136,-128.42,126.36,-38.406,-78.516,48.765
1073,21762,215.01,0,0,0,-16.513,60.656,68.149,-96.421,-43.844,-128.93,126.64,-39.033,-79.42,50.523
1074,21762,214.76,0,0,0,-17.324,62.71,67.679,-97.528,-43.606,-130.81,126.51,-38.706,-79.306,51.822
1075,21785,214.46,0,0,0,-18.873,63.333,67.895,-97.944,-43.659,-129.98,128.74,-38.181,-79.742,51.176
1076,21806,214.11,0,0,0,-19.065,63.641,66.341,-97.958,-42.071,-129,128.12,-38.444,-79.9,50.337
1077,21818,213.72,0,0,0,-19.822,63.926,64.21,-99.135,-40.892,-129.85,127.95,-39.602,-80.752,51.233
1078,21856,213.29,0,0,0,-20.343,64.209,66.396,-99.491,-41.136,-129.68,127.36,-39.342,-82.421,49.776
1079,21850,212.83,0,0,0,-19.935,62.931,65.989,-101.15,-41.335,-129.1,127.57,-40.101,-82.22,49.351
1080,21896,212.35,0,0,0,-20.332,62.34,66.277,-100.05,-40.957,-129.5,126.92,-38.834,-81.111,48.997
1081,21903,211.84,0,0,0,-20.749,62.723,66.359,-100.21,-39.726,-129.03,127.77,-39.64,-80.746,49.193
1082,21912,211.32,0,0,0,-22.101,62.799,66.607,-100.1,-41.602,-130.77,127.58,-39.26,-80.592,49.637
1083,21934,210.8,0,0,0,-20.844,62.311,65.363,-100.28,-42.212,-131.79,125.03,-38.532,-80.025,49.309
1084,21948,210.28,0,0,0,-21.494,61.389,63.618,-98.096,-43.533,-131.58,124.49,-37.61,-78.342,50.636
1085,21961,209.77,0,0,0,-20.936,62.49,62.76,-97.177,-42.914,-131.75,125.06,-37.294,-78.371,49.521
1086,21984,209.27,0,0,0,-20.876,62.557,61.763,-97.901,-41.888,-132.19,126.19,-35.828,-77.304,48.829
1087,21994,208.79,0,0,0,-21.841,63.092,62.085,-99.181,-42.795,-130.85,126.2,-36.253,-76.615,49.866
1088,21991,208.34,0,0,0,-23.597,64.887,60.632,-99.042,-42.644,-131.89,125.36,-37.616,-75.541,49.822
1089,22031,207.93,0,0,0,-22.48,64.794,59.075,-98.395,-41.508,-131.35,124.77,-36.533,-75.591,50.225
1090,22032,207.55,0,0,0,-22.299,64.465,59.188,-99.13,-40.665,-130.73,125.41,-36.731,-75.511,49.306
1091,22054,207.22,0,0,0,-23.454,63.686,58.43,-98.369,-41.469,-131.08,128.17,-36.398,-75.207,49.17
1092,22085,206.93,0,0,0,-23.685,63.245,59.509,-98.636,-39.503,-132.57,126.03,-36.212,-76.174,48.535
1093,22096,206.7,0,0,0,-23.408,63.8,59.499,-97.039,-38.047,-132.86,126.91,-34.371,-75.359,48.073
1094,22119,206.54,0,0,0,-24.369,63.892,60.354,-96.773,-39.085,-133.14,126.22,-34.519,-75.54,46.504
1095,22135,206.43,0,0,0,-24.347,63.227,59.156,-97.41,-40.99,-131.66,123.95,-34.099,-75.326,48.642
1096,22151,206.39,0,0,0,-25.647,62.961,60.101,-97.39,-42.273,-132.16,123.83,-35.768,-77.211,48.978
1097,22171,206.41,0,0,0,-26.694,61.124,61.179,-97.572,-42.843,-131.99,124.83,-35.563,-78.598,50.366
1098,22177,206.51,0,0,0,-27.563,61.792,60.941,-98.024,-41.856,-131.14,125.55,-36.977,-77.734,50.231
1099,22207,206.67,0,0,0,-26.412,61.828,60.544,-99.599,-40.612,-130.83,125.48,-36.954,-78.657,50.215
1100,22225,206.91,0,0,0,-25.342,62.035,59.991,-100.53,-40.528,-131,127.27,-37.329,-77.574,51.114
1101,22232,207.22,0,0,0,-26.315,62.408,61.874,-99.242,-40.798,-131.46,128.55,-38.648,-78.602,52.058
1102,22244,207.61,0,0,0,-26.956,60.589,61.39,-100.03,-41.762,-132.14,129.42,-35.309,-77.657,52.967
1103,22279,208.06,0,0,0,-27.66,61.406,62.419,-100.15,-40.934,-133.79,129.45,-34.877,-76.405,52.517
1104,22293,208.59,0,0,0,-26.408,61.083,64.4,-102.31,-40.268,-134.59,128.06,-35.013,-75.944,50.657
1105,22311,209.18,0,0,0,-27.941,61.92,64.512,-101.73,-39.094,-134.01,128.31,-34.458,-76.086,50.449
1106,22315,209.83,0,0,0,-27.617,61.755,64.705,-101.94,-38.985,-134.26,126.94,-35.771,-76.288,49.635
1107,22337,210.55,0,0,0,-27.934,59.627,65.4,-102.61,-39.545,-134.37,126.32,-36.98,-76.737,48.547
1108,22350,211.33,0,0,0,-27.642,59.433,64.501,-102.96,-39.774,-134.08,126.81,-36.546,-77.899,50.799
1109,22378,212.16,0,0,0,-28.419,60.223,62.039,-103.52,-39.269,-135.09,128.64,-36.681,-78.776,50.434
1110,22406,213.03,0,0,0,-28.054,59.779,62.595,-103.64,-38.137,-133,128.63,-37.451,-79.479,49.821
1111,22393,213.96,0,0,0,-28.025,60.679,63.124,-102.58,-37.367,-133.4,129.44,-37.907,-79.011,47.946
1112,22427,214.92,0,0,0,-27.153,61.037,63.063,-102.1,-37.634,-132.42,129.27,-36.383,-77.319,48.234
1113,22449,215.91,0,0,0,-27.234,62.534,62.732,-101.39,-37.552,-131.87,127.4,-36.838,-75.92,47.351
1114,22455,216.93,0,0,0,-27.323,62.527,62.452,-100.56,-37.288,-132.38,125.91,-37.135,-76.885,47.169
1115,22482,217.97,0,0,0,-27.674,61.781,63.974,-103.47,-37.996,-133.19,126.95,-36.312,-75.972,47.361
1116,22481,219.02,0,0,0,-27.957,61.242,62.637,-103.94,-37.793,-134.4,125.83,-36.11,-74.806,46.735
1117,22502,220.08,0,0,0,-29.136,61.389,64.926,-103.69,-37.006,-134,127.08,-35.812,-74.578,46.579
1118,22536,221.14,0,0,0,-29.66,63.754,65.691,-102.68,-37.654,-133.96,125.69,-35.685,-74.259,46.099
1119,22550,222.19,0,0,0,-29.9,63.834,64.456,-103.25,-35.95,-133.89,125.71,-35.685,-74.717,47.952
1120,22564,223.23,0,0,0,-31.054,64.041,62.719,-103.06,-34.575,-134.08,126.08,-34.261,-73.977,47.805
1121,22586,224.25,0,0,0,-32.794,63.558,63.391,-102.72,-34.655,-134.5,126.17,-32.005,-74.184,47.867
1122,22599,225.24,0,0,0,-31.519,62.84,64.106,-102.92,-32.594,-133.81,124.59,-31.682,-74.603,47.463
1123,22612,226.2,0,0,0,-29.843,60.719,63.159,-102.38,-33.851,-133.17,124.11,-30.291,-73.417,50.026
1124,22638,227.12,0,0,0,-29.294,60.325,61.113,-104.23,-34.2,-131.92,126,-29.12,-72.317,49.148
1125,22648,228,0,0,0,-29.673,59.997,61.106,-105.18,-35.527,-132.59,126.89,-29.774,-72.676,48.82
1126,22666,228.82,0,0,0,-29.023,59.034,61.746,-105.89,-34.623,-133.94,126.82,-30.246,-72.529,48.52
1127,22668,229.58,0,0,0,-28.508,58.426,62.758,-106.73,-34.702,-134.84,126.29,-31.186,-71.118,48.687
1128,22691,230.28,0,0,0,-28.49,57.828,61.148,-108.12,-34.984,-134.53,127.99,-30.187,-70.597,48.931
1129,22728,230.92,0,0,0,-28.63,58.392,61.766,-109.17,-35.222,-134.69,128.27,-30.705,-70.093,48.495
1130,22747,231.48,0,0,0,-26.648,60.163,62.133,-108.84,-35.347,-135.3,125.86,-29.125,-70.046,49.27
1131,22741,231.97,0,0,0,-24.952,60.159,61.812,-109.23,-35.34,-135.3,124.42,-30.122,-69.739,48.308
1132,22767,232.38,0,0,0,-24.543,60.009,62.331,-108.83,-34.052,-134.61,124.6,-29.541,-68.534,45.418
1133,22769,232.7,0,0,0,-26.045,60.338,62.5,-110.48,-33.546,-133.25,125.37,-29.227,-67.374,45.698
1134,22811,232.94,0,0,0,-26.732,61.046,62.4,-110.1,-34.004,-132.04,126.26,-28.394,-69.51,46.87
1135,22808,233.1,0,0,0,-26.838,61.16,62.461,-109.34,-34.157,-132.88,128.01,-28.786,-70.725,44.878
1136,22831,233.16,0,0,0,-27.339,61.029,61.801,-109.5,-35.266,-132.79,128.42,-29.713,-70.414,45.336
1137,22860,233.14,0,0,0,-25.451,58.977,62.81,-110.57,-34.512,-131.33,127.01,-31.749,-71.344,45.631
1138,22857,233.03,0,0,0,-23.498,58.869,64.505,-111.53,-33.573,-131.02,127.68,-30.802,-71.751,46.008
1139,22884,232.83,0,0,0,-23.557,58.819,63.91,-109.84,-33.819,-130.37,128.59,-32.474,-72.169,46.673
1140,22895,232.53,0,0,0,-23.926,58.63,62.057,-108.51,-33.376,-130.29,130.28,-33.411,-72.015,48.132
1141,22924,232.15,0,0,0,-23.385,57.701,62.259,-109.33,-32.8,-131.16,128.15,-31.687,-71.662,49.881
1142,22939,231.69,0,0,0,-22.848,57.823,64.246,-110.43,-33.266,-131.93,128.1,-30.32,-70.931,49.544
1143,22963,231.14,0,0,0,-20.864,60.359,64.3,-109.74,-33.098,-130.66,129.37,-30.791,-72.108,46.736
1144,22980,230.51,0,0,0,-20.301,60.581,64.694,-108.82,-33.399,-131.79,129.19,-29.429,-72.668,46.639
1145,22971,229.8,0,0,0,-19.326,60.017,64.49,-109.52,-34.007,-129.9,129.57,-29.347,-72.428,45.864
1146,22987,229.01,0,0,0,-19.561,60.307,63.705,-110.66,-35.268,-131.04,128.7,-28.927,-71.465,44.931
1147,23021,228.16,0,0,0,-19.804,61.077,63.99,-109.32,-34.387,-130.84,129.91,-28.336,-70.991,43.619
1148,23052,227.23,0,0,0,-20.278,60.554,64.094,-111.7,-35.111,-128.98,129.73,-27.632,-71.174,41.695
1149,23064,226.25,0,0,0,-20.647,60.592,62.925,-112.09,-35.498,-129.92,129.77,-26.664,-69.759,40.335
1150,23080,225.21,0,0,0,-22.441,59.425,62.998,-112.35,-36.277,-130.15,129.54,-26.898,-71.288,41.25
1151,23076,224.12,0,0,0,-24.652,59.293,62.391,-112.23,-36.58,-130.38,129.11,-25.281,-74.237,40.211
1152,23100,222.98,0,0,0,-23.045,58.636,63.011,-111.33,-38.095,-128.65,129.13,-23.764,-72.827,39.5
1153,23139,221.8,0,0,0,-23.488,58.088,63.677,-110.63,-36.235,-128.32,128.94,-22.815,-72.998,39.079
1154,23137,220.59,0,0,0,-23.573,57.904,62.393,-110.62,-35.792,-128.27,130.06,-23.563,-74.608,38.311
1155,23167,219.35,0,0,0,-24.272,57.009,63.189,-108.35,-35.879,-127.99,129.4,-23.639,-76.239,38.544
1156,23185,218.09,0,0,0,-23.373,57.345,63.192,-108.27,-35.342,-127.68,129.01,-23.128,-75.62,38.878
1157,23191,216.82,0,0,0,-22.83,56.728,63.673,-107.77,-33.31,-127.63,130.57,-21.258,-75.981,40.213
1158,23219,215.54,0,0,0,-22.444,55.787,64.659,-109.53,-31.451,-126.95,131.59,-21.454,-74.089,39.87
1159,23239,214.25,0,0,0,-23.096,54.969,64.09,-109.79,-30.658,-127.43,131.98,-20.978,-73.405,38.545
1160,23251,212.97,0,0,0,-23.045,57.56,63.689,-108.44,-32.043,-128.83,132.3,-22.312,-73.934,38.72
1161,23277,211.7,0,0,0,-24.503,58.011,63.862,-107.2,-32.844,-126.46,133.08,-22.972,-72.077,38.594
1162,23289,210.45,0,0,0,-21.663,59.76,63.552,-107.12,-32.321,-127.31,131.91,-21.512,-72.472,38.735
1163,23297,209.23,0,0,0,-21.891,60.264,63.02,-106.36,-32.036,-128.1,130.93,-23.444,-73.061,40.499
1164,23322,208.03,0,0,0,-21.011,59.788,62.566,-107.14,-31.146,-128.12,128.82,-23.707,-72.338,38.957
1165,23337,206.87,0,0,0,-22.026,58.614,62.812,-106.73,-30.841,-128.4,128.11,-25.642,-71.995,39.69
1166,23334,205.75,0,0,0,-21.118,59.233,63.642,-106.77,-32.374,-128.22,125.86,-24.524,-71.355,40.529
1167,23377,204.68,0,0,0,-21.649,59.319,64.068,-106.35,-31.598,-129.06,124.61,-24.251,-71.728,40.066
1168,23381,203.66,0,0,0,-21.752,60.364,64.136,-105.69,-32.251,-128.41,124.52,-25.295,-73.124,40.196
1169,23420,202.7,0,0,0,-20.516,60.051,64.061,-107.63,-32.257,-128.74,125.84,-24.147,-73.708,41.57
1170,23407,201.8,0,0,0,-21.224,59.149,64.678,-107.58,-31.509,-127.38,124.13,-24.178,-74.086,40.569
1171,23442,200.97,0,0,0,-23.332,57.444,65.936,-107.51,-30.953,-127.44,126.45,-25.885,-72.336,41.079
1172,23433,200.21,0,0,0,-22.412,56.328,66.998,-106.65,-31.764,-126.65,126.03,-25.227,-73.604,41.224
1173,23470,199.52,0,0,0,-22.251,55.387,68.459,-107.16,-33.158,-125.85,126.99,-25.838,-74.199,42.927
1174,23475,198.9,0,0,0,-20.074,56.221,68.865,-107.22,-32.294,-126.9,125.85,-25.741,-74.453,43.128
1175,23504,198.37,0,0,0,-18.697,56.402,69.625,-108.22,-32.439,-128.16,127.02,-23.975,-74.041,44.348
1176,23531,197.91,0,0,0,-18.914,56.121,69.426,-108.78,-33.28,-127.34,126.56,-24.552,-75.518,44.265
1177,23551,197.54,0,0,0,-18.712,55.977,69.128,-107.13,-33.35,-125.02,125.68,-25.198,-75.273,43.524
1178,23546,197.26,0,0,0,-20.184,54.762,69.799,-106.74,-33.335,-124.77,126.53,-26.413,-74.873,44.615
1179,23562,197.06,0,0,0,-21.039,52.99,71.06,-105.1,-33.499,-125.32,126.41,-26.072,-74.67,45.222
1180,23596,196.94,0,0,0,-20.588,53.783,70.181,-104.55,-33.959,-125.15,126.28,-27.1,-73.989,44.421
1181,23594,196.91,0,0,0,-19.15,54.513,69.601,-104.14,-34.057,-126.12,127.43,-26.98,-73.712,43.098
1182,23634,196.97,0,0,0,-20.548,53.765,69.794,-106.18,-33.001,-125.24,128.06,-27.42,-73.049,42.246
1183,23639,197.11,0,0,0,-20.242,53.656,70.256,-107.33,-34.224,-126.57,127.42,-26.505,-71.088,41.999
1184,23677,197.33,0,0,0,-18.035,53.782,69.506,-107.14,-34.802,-125.57,127.6,-26.725,-71.288,41.368
1185,23676,197.63,0,0,0,-17.957,54.079,69.808,-107.77,-34.953,-124.89,127.5,-26.305,-68.331,44.077
1186,23694,198.01,0,0,0,-18.003,52.665,70.233,-110.12,-34.17,-124.26,127.73,-25.488,-67.296,43.85
1187,23716,198.47,0,0,0,-18.067,51.974,68.907,-109.4,-34.786,-123.16,127.07,-24.203,-66.881,43.549
1188,23751,199,0,0,0,-17.432,51.084,67.81,-109.2,-34.613,-122.05,128.22,-23.759,-68.339,43.083
1189,23757,199.6,0,0,0,-18.668,50.201,67.027,-109.05,-33.487,-122.16,128.42,-23.756,-67.08,43.551
1190,23737,200.26,0,0,0,-19.979,50.782,66.732,-108.56,-34.662,-122.56,126.03,-25.209,-66.315,40.878
1191,23784,200.98,0,0,0,-18.203,51.133,65.734,-107.63,-36.106,-121.43,126.66,-24.488,-67.858,42.142
1192,23796,201.76,0,0,0,-17.032,49.746,65.931,-108.76,-33.541,-121.66,124.85,-24.044,-67.69,41.507
1193,23812,202.59,0,0,0,-17.51,50.629,64.425,-109.69,-32.884,-122.01,125.19,-23.326,-67.88,42.049
1194,23830,203.47,0,0,0,-16.513,50.256,63.259,-107.42,-31.574,-120.31,125.03,-22.295,-67.042,44.336
1195,23848,204.39,0,0,0,-17.903,48.807,64.558,-108.82,-32.816,-120,124.96,-24.23,-66.949,43.447
1196,23858,205.34,0,0,0,-16.187,49.47,64.751,-106.12,-33.099,-119.45,124.97,-22.594,-69.382,42.169
1197,23886,206.32,0,0,0,-15.963,48.715,65.359,-107.03,-34.321,-118.85,124.86,-23.69,-68.712,43.004
1198,23911,207.32,0,0,0,-16.674,50.85,64.97,-106.94,-36.68,-119.97,124.73,-24.095,-66.814,42.018
1199,23917,208.34,0,0,0,-17.343,50.936,64.909,-107.86,-35.628,-119.03,124.56,-24.306,-67.706,42.373
1200,23949,209.37,0,0,0,-17.179,49.785,65.796,-107.7,-35.492,-119.84,125.34,-23.529,-68.494,43.165
1201,23962,210.4,0,0,0,-16.753,48.997,64.901,-108.58,-35.563,-120.67,123.61,-24.157,-69.108,44.174
1202,23978,211.43,0,0,0,-16.492,48.177,64.571,-109.2,-35.58,-120.33,121.58,-24.053,-70.443,44.277
1203,23997,212.46,0,0,0,-14.377,46.497,65.525,-111.25,-37.293,-119.31,121.74,-24.491,-70.584,44.92
1204,23997,213.46,0,0,0,-13.708,46.237,64.51,-110.84,-37.62,-120.12,122.22,-23.764,-70.053,45.757
1205,24017,214.44,0,0,0,-14.146,45.868,64.984,-110.13,-37.743,-120.04,121.8,-22.334,-69.371,44.994
1206,24042,215.4,0,0,0,-15.383,44.514,64.767,-109.18,-36.725,-120.9,120.84,-20.648,-70.019,43.896
1207,24052,216.32,0,0,0,-15.506,44.249,64.169,-111.29,-35.751,-121.42,119.38,-17.581,-70.435,44.767
1208,24074,217.2,0,0,0,-15.473,43.772,63.55,-110.68,-36.798,-120.72,120.35,-18.606,-71.106,43.994
1209,24106,218.03,0,0,0,-14.79,42.122,64.674,-112.31,-36.828,-118.44,120,-17.778,-71.813,44.239
1210,24120,218.81,0,0,0,-15.021,43,62.863,-112.78,-38.533,-118.6,119.97,-18.33,-72.639,41.925
1211,24120,219.54,0,0,0,-15.954,43.549,63.377,-112.8,-39.959,-116.87,120.8,-19.661,-74.098,42.898
1212,24127,220.2,0,0,0,-16.262,42.103,63.875,-111.74,-40.172,-116.7,120.51,-21.231,-74.448,43.568
1213,24156,220.8,0,0,0,-14.49,42.946,64.047,-112.3,-37.615,-116.65,121.78,-21.235,-75.812,43.989
1214,24177,221.32,0,0,0,-13.086,42.129,63.217,-113.14,-37.452,-116.04,120.91,-20.592,-75.569,45.16
1215,24201,221.77,0,0,0,-12.742,45.141,64.964,-112.72,-36.726,-116.28,121.22,-18.649,-73.921,45.471
1216,24208,222.15,0,0,0,-14.741,44.494,64.99,-112.49,-34.918,-114.69,121.37,-19.264,-76.342,45.585
1217,24235,222.44,0,0,0,-15.916,45.691,66.517,-114.13,-34.548,-112.98,122.46,-18.947,-77.287,46.409
1218,24247,222.65,0,0,0,-16.665,45.071,66.859,-114.85,-34.713,-113.74,122.37,-17.573,-76.846,46.338
1219,24255,222.77,0,0,0,-18.428,46.157,66.58,-114.49,-35.08,-113.79,124.14,-20.13,-75.59,46.227
1220,24281,222.81,0,0,0,-18.748,46.384,66.401,-114.16,-35.317,-114.73,125.47,-20.856,-77.462,45.118
1221,24287,222.76,0,0,0,-19.889,47.075,65.801,-115.24,-34.489,-112.91,124.92,-21.405,-79.468,42.582
1222,24326,222.62,0,0,0,-18.614,46.994,67.084,-114.94,-34.634,-113.41,124.02,-23.77,-80.015,40.812
1223,24320,222.4,0,0,0,-19.162,47.733,67.371,-113.95,-35.017,-113.76,122.63,-23.012,-79.765,40.639
1224,24330,222.08,0,0,0,-19.345,45.753,68.251,-114.5,-34.705,-114.94,121.43,-25.619,-80.318,41.791
1225,24368,221.69,0,0,0,-19.951,46.462,67.671,-114.18,-34.184,-115.71,120.03,-25.283,-79.783,41.66
1226,24384,221.2,0,0,0,-20.276,46.204,66.604,-115.22,-34.174,-116.51,119.81,-25.903,-80.554,41.87
1227,24411,220.64,0,0,0,-21.052,46.453,65.518,-116.04,-33.841,-114.39,119.89,-25.202,-80.203,41.862
1228,24416,220,0,0,0,-19.752,47.709,64.903,-114.74,-34.964,-114.39,119.3,-25.286,-80.27,41.788
1229,24417,219.28,0,0,0,-20.655,48.837,65.431,-114.65,-36.236,-113.38,119.55,-27.738,-81.577,42.292
1230,24453,218.49,0,0,0,-21.2,48.908,64.655,-112.86,-36.457,-113.23,120.42,-27.558,-79.86,41.91
1231,24468,217.64,0,0,0,-21.297,49.74,64.43,-114.57,-36.62,-114.44,121.45,-26.485,-81.285,41.694
1232,24487,216.72,0,0,0,-21.449,49.708,65.632,-115,-36.886,-115.13,121.2,-24.872,-81.424,43.113
1233,24502,215.74,0,0,0,-23.425,50.15,65.224,-114.63,-37.856,-116.51,122.55,-25.593,-82.2,44.699
1234,24520,214.72,0,0,0,-23.99,50.923,65.032,-112.8,-36.313,-116.31,123.09,-25.608,-82.31,45.058
1235,24541,213.65,0,0,0,-22.358,49.519,65.491,-111.32,-37.207,-115.29,123.39,-25.306,-82.3,47.717
1236,24547,212.54,0,0,0,-21.97,49.642,63.373,-111.37,-37.315,-113.01,124.36,-25.276,-82.314,46.944
1237,24565,211.4,0,0,0,-22.711,49.684,63.577,-110.53,-39.269,-113.8,124.53,-24.055,-82.318,44.694
1238,24581,210.23,0,0,0,-22.346,50.572,66.227,-109.23,-39.303,-113.27,125.09,-24.562,-82.516,44.867
1239,24607,209.05,0,0,0,-21.19,52.45,66.021,-108.46,-38.589,-114.11,125.8,-23.519,-82.304,44.506
1240,24620,207.86,0,0,0,-21.096,52.851,68.258,-107.81,-39.701,-113.21,127.06,-23.163,-82.723,44.053
1241,24636,206.66,0,0,0,-21.73,52.056,69.293,-106.41,-39.693,-112.63,126.92,-21.777,-80.47,43.943
1242,24665,205.47,0,0,0,-21.409,50.758,69.62,-106.89,-40.796,-113.75,125.52,-21.53,-80.408,43.685
1243,24671,204.29,0,0,0,-19.343,50.437,68.862,-107.97,-40.545,-114.52,125.3,-22.315,-82.231,45.02
1244,24679,203.13,0,0,0,-17.709,50.795,69.176,-108.58,-39.954,-115.51,125.03,-22.633,-81.675,44.9
1245,24710,201.99,0,0,0,-18.944,51.965,67.472,-107.97,-37.715,-115.85,126.38,-23.861,-82.203,46.983
1246,24728,200.89,0,0,0,-19.93,52.946,69.073,-106.28,-37.221,-113.84,126.56,-24.581,-82.392,46.922
1247,24755,199.84,0,0,0,-19.939,52.054,67.502,-106.26,-37.226,-110.8,127.01,-23.354,-81.666,48.501
1248,24754,198.83,0,0,0,-20.108,53.79,66.855,-106.67,-37.625,-109.48,125.89,-23.807,-80.21,48.418
1249,24779,197.88,0,0,0,-20.231,53.978,67.566,-109.24,-37.625,-110.94,126.08,-23.528,-79.742,48.158
1250,24798,196.99,0,0,0,-19.352,56.024,66.753,-109.59,-37.25,-111.18,128.6,-23.839,-81.292,48.429
1251,24815,196.16,0,0,0,-19.835,56.05,67.724,-110.46,-37.637,-110.57,128.28,-24.485,-82.165,45.846
1252,24838,195.42,0,0,0,-21.438,55.002,69.245,-111.83,-37.036,-109.09,128.65,-23.909,-82.728,45.046
1253,24844,194.74,0,0,0,-20.01,54.18,69.369,-112.41,-38.863,-108.64,130.05,-23.899,-84.819,43.143
1254,24874,194.16,0,0,0,-19.298,55.137,69.679,-112.7,-39.825,-107.64,130.37,-23.146,-86.05,43.84
1255,24895,193.66,0,0,0,-21.326,53.067,70.162,-114.42,-40.135,-106.91,129.4,-22.274,-85.42,43.333
1256,24900,193.25,0,0,0,-21.223,53.213,70.28,-112.48,-41.494,-105.39,129.51,-22.794,-84.214,41.429
1257,24914,192.93,0,0,0,-21.4,54.027,69.506,-111.76,-41.289,-105.64,130.15,-21.182,-85.259,43.097
1258,24941,192.71,0,0,0,-24.449,55.319,70.332,-110.37,-40.633,-105.93,130.87,-20.941,-84.787,43.585
1259,24945,192.59,0,0,0,-26.192,56.595,72.007,-112.1,-39.937,-104.86,129.8,-20.063,-86.881,42.86
1260,24968,192.56,0,0,0,-27.573,54.887,73.226,-112.65,-41.639,-103.43,130.59,-18.603,-86.068,41.999
1261,24976,192.64,0,0,0,-28.713,55.66,72.033,-112.87,-42.262,-101.98,130.53,-17.237,-84.367,40.837
1262,25002,192.81,0,0,0,-30.433,57.797,74.082,-113.24,-42.594,-101.85,129.48,-18.273,-86.341,42.478
1263,25030,193.08,0,0,0,-32.331,58.616,73.983,-113.65,-44.411,-102.9,129.58,-16.869,-86.083,39.679
1264,25040,193.45,0,0,0,-33.759,58.493,76.024,-113.5,-46.887,-102.54,130.01,-15.845,-86.765,40.699
1265,25035,193.91,0,0,0,-33.48,58.717,77.204,-113.58,-45.919,-101.76,131.42,-12.709,-85.868,40.168
1266,25056,194.47,0,0,0,-32.623,58.219,77.86,-114.19,-46.339,-100.76,130.75,-12.254,-85.959,40.272
1267,25069,195.11,0,0,0,-33.087,56.589,79.136,-114.23,-46.832,-100.8,131.35,-11.397,-84.918,40.329
1268,25102,195.83,0,0,0,-33.343,56.338,78.157,-115.41,-47.146,-102.75,131.97,-13.759,-84.893,41.672
1269,25114,196.64,0,0,0,-33.742,57.715,79.351,-116.23,-46.216,-103.54,130.63,-14.394,-84.437,41.87
1270,25118,197.51,0,0,0,-33.175,58.317,79.95,-115.77,-46.729,-104.16,129.98,-14.272,-84.018,41.536
1271,25163,198.46,0,0,0,-34.596,57.487,80.293,-116.42,-47.043,-106.42,131.32,-14.392,-85.517,40.657
1272,25169,199.47,0,0,0,-33.583,56.958,78.454,-114.58,-46.158,-105.1,131.79,-14.484,-85.636,39.771
1273,25180,200.53,0,0,0,-35.563,56.002,78.44,-113.3,-46.019,-104.92,132.45,-14.012,-85.606,39.916
1274,25202,201.64,0,0,0,-37.226,56.072,76.479,-112.07,-47.258,-105.8,132.73,-12.619,-85.796,39.341
1275,25223,202.79,0,0,0,-38.94,55.834,76.338,-111.85,-46.509,-106.93,132.87,-11.524,-86.248,39.39
