Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
216,5290,29.612,0,0,0,85.51,135.81,39.433,5.7433,39.07,-8.3429,-9.4296,-76.555,-67.87,-46.773
217,5310.1,29.334,0,0,0,84.932,135.9,39.584,7.282,39.612,-7.7874,-9.3754,-73.139,-68.118,-46.575
218,5322.3,29.042,0,0,0,85.673,135.15,38.461,8.0307,40.002,-7.961,-9.3371,-71.155,-70.678,-47.205
219,5352.4,28.74,0,0,0,84.352,135.58,39.161,7.868,40.558,-7.3965,-9.2038,-70.82,-70.214,-46.874
220,5393.9,28.433,0,0,0,84.545,136.48,39.861,7.0383,39.307,-6.6268,-9.5456,-71.911,-70.712,-47.563
221,5424.7,28.124,0,0,0,83.392,135.11,38.688,6.6728,38.256,-7.3263,-9.257,-71.913,-69.543,-48.952
222,5434.9,27.819,0,0,0,82.49,135.68,38.993,4.8077,38.143,-6.7459,-10.76,-72.358,-69.535,-48.038
223,5469.6,27.521,0,0,0,84.521,136.5,38.967,4.4785,38.414,-8.0863,-10.596,-73.795,-70.88,-48.945
224,5482.4,27.235,0,0,0,85.657,134.65,39.198,5.0744,40.757,-7.7155,-9.5981,-74.69,-72.911,-49.626
225,5521.6,26.964,0,0,0,85.124,134.75,37.604,6.3153,40.078,-7.5293,-12.389,-74.318,-71.827,-48.637
226,5559.9,26.715,0,0,0,84.35,132.71,37.38,6.6097,40.662,-7.8216,-12.804,-75.136,-71.066,-48.133
227,5578.8,26.49,0,0,0,86.041,132.83,38.129,5.6807,40.91,-7.2236,-13.626,-74.632,-70.103,-49.5
228,5603.3,26.294,0,0,0,87.024,132.92,37.373,4.1636,40.679,-7.1335,-13.327,-74.875,-70.546,-49.412
229,5625.4,26.132,0,0,0,87.275,131.5,38.054,3.0501,41.004,-7.5298,-14.334,-73.396,-70.815,-50.999
230,5654.8,26.006,0,0,0,86.982,132.53,36.188,3.5441,41.522,-6.7893,-13.079,-72.037,-70.944,-50.989
231,5672.7,25.921,0,0,0,88.64,130.44,36.512,2.803,42.604,-7.8802,-12.508,-72.042,-69.811,-51.01
232,5708.1,25.879,0,0,0,88.372,129.38,34.78,0.29405,44.03,-7.4697,-14.213,-72.277,-69.323,-50.382
233,5730.3,25.884,0,0,0,87.637,130.39,35.655,1.3735,43.485,-7.5895,-13.871,-70.483,-68.061,-50.985
234,5751.4,25.939,0,0,0,87.493,130.65,36.57,1.2265,44.32,-5.819,-12.714,-70.248,-68.117,-50.89
235,5788.3,26.046,0,0,0,86.467,129.28,36.325,2.273,45.007,-4.8549,-12.931,-71.422,-67.553,-50.353
236,5819.1,26.207,0,0,0,86.631,127.78,36.983,1.9744,45.009,-5.6747,-11.779,-71.916,-67.605,-49.401
237,5863.4,26.423,0,0,0,86.905,126.45,36.377,1.7317,45.171,-5.7784,-11.34,-71.739,-68.591,-50.024
238,5871.7,26.696,0,0,0,86.766,128.47,35.453,1.4993,45.593,-5.991,-11.474,-73.474,-69.804,-50.244
239,5915.5,27.027,0,0,0,85.184,129.44,34.459,-0.88278,45.422,-6.2663,-11.672,-73.09,-71.203,-50.164
240,5944,27.416,0,0,0,86.643,128.01,37.06,-2.5573,43.811,-7.5894,-11.456,-72.224,-70.006,-50.26
241,5980.5,27.862,0,0,0,87.251,125.34,37.287,-3.7438,45.206,-7.9192,-10.802,-73.374,-69.847,-51.235
242,5998,28.366,0,0,0,89.015,125.36,37.744,-5.7121,45.637,-8.7179,-10.329,-73.332,-71.808,-51.796
243,6009.4,28.927,0,0,0,87.731,124.82,36.589,-4.5581,46.028,-7.7972,-10.533,-73.826,-70.45,-52.001
244,6053.8,29.542,0,0,0,87.989,124.2,36.585,-2.1799,47.081,-8.8858,-8.8341,-73.45,-71.283,-51.934
245,6097.2,30.21,0,0,0,88.413,125,36.604,-0.20353,47.898,-8.9413,-9.303,-73.766,-70.605,-52.379
246,6111.6,30.93,0,0,0,88.297,124.7,37.876,-0.27384,47.728,-8.6722,-8.3869,-74.664,-73.409,-52.392
247,6124,31.697,0,0,0,87.604,123.11,38.093,-1.3806,48.424,-7.6041,-9.5413,-73.173,-73.64,-51.2
248,6172.9,32.509,0,0,0,89.032,123.19,39.873,-0.378,46.596,-7.7161,-10.342,-72.273,-71.563,-52.123
249,6181.1,33.362,0,0,0,87.81,122.49,38.362,-0.43383,46.691,-7.5624,-10.199,-71.905,-70.636,-52.548
250,6213.6,34.254,0,0,0,86.561,123.74,38.529,-0.514,47.429,-7.8733,-10.564,-72.875,-69.831,-53.507
251,6223.3,35.178,0,0,0,87.927,123.32,39.041,-0.70946,47.834,-6.4989,-10.423,-75.319,-70.127,-53.159
252,6276.3,36.131,0,0,0,88.022,124.12,37.576,-2.4114,47.904,-5.8806,-10.181,-75.965,-69.445,-51.72
253,6302.5,37.109,0,0,0,86.91,124.79,37.357,-2.8986,48.157,-5.6809,-10.369,-74.935,-68.553,-53.322
254,6320.8,38.106,0,0,0,87.315,125.14,38.841,-5.4054,47.376,-6.298,-9.9188,-74.808,-67.791,-54.023
255,6370.5,39.116,0,0,0,86.061,124.68,39.139,-6.6872,47.615,-8.2864,-10.912,-75.024,-66.703,-54.28
256,6394,40.136,0,0,0,86.124,125.05,39.341,-4.4738,47.596,-8.959,-11.344,-75.209,-65.77,-53.652
257,6411.1,41.158,0,0,0,87.725,124.8,37.988,-5.0126,47.089,-9.4926,-10.951,-76.763,-65.193,-53.812
258,6430.3,42.178,0,0,0,89.108,123.63,36.832,-6.2541,44.646,-9.7938,-9.7437,-77.635,-64.266,-53.343
259,6479.3,43.19,0,0,0,90.378,122.08,36.554,-6.3108,44.561,-9.2477,-8.2801,-78.399,-66.458,-53.662
260,6485.1,44.189,0,0,0,92.004,119.42,37.092,-6.7392,45.344,-6.8732,-7.1309,-78.709,-66.099,-52.361
261,6523.9,45.169,0,0,0,91.705,119.7,38.375,-6.9773,45.51,-6.9378,-6.181,-78.791,-66.224,-54.703
262,6543.8,46.124,0,0,0,92.258,119.97,37.736,-7.5429,45.974,-6.9237,-5.5769,-79.129,-64.485,-55.912
263,6587,47.05,0,0,0,92.434,119.76,37.751,-6.6147,46.003,-7.485,-5.3326,-78.529,-64.862,-54.677
264,6605.8,47.941,0,0,0,91.292,120.7,39.246,-7.0738,45.502,-7.9253,-6.044,-78.167,-65.249,-54.37
265,6636.3,48.793,0,0,0,91.043,119.93,39.064,-6.734,45.525,-7.6565,-6.9049,-80.251,-64.815,-55.257
266,6659,49.6,0,0,0,90.488,119.37,38.561,-5.5088,45.782,-8.6698,-7.6699,-78.908,-65.617,-53.999
267,6713.8,50.359,0,0,0,89.81,119.79,39.077,-5.1103,43.603,-6.387,-7.9472,-79.045,-67.724,-51.621
268,6724.2,51.066,0,0,0,90.968,120.28,40.286,-5.5154,44.331,-6.7183,-9.6856,-79.359,-67.557,-50.881
269,6747,51.716,0,0,0,92.269,121.86,40.324,-4.6965,43.026,-6.5492,-7.0134,-77.975,-68.806,-50.215
270,6756.4,52.307,0,0,0,91.595,122.55,39.331,-4.6962,41.683,-7.5182,-6.9753,-77.94,-69.397,-51.798
271,6809.1,52.835,0,0,0,93.69,122.99,39.091,-5.2808,40.002,-8.654,-8.1294,-77.044,-68.295,-54.407
272,6827.1,53.3,0,0,0,93.736,123.54,38.4,-3.9389,40.297,-8.7241,-7.1895,-75.249,-67.653,-54.474
273,6855.8,53.698,0,0,0,96.163,123.64,37.787,-4.0754,41.132,-8.9162,-7.9699,-74.192,-67.781,-54.23
274,6874.4,54.027,0,0,0,96.912,124.89,38.234,-5.1647,41.276,-9.5694,-9.3969,-75.79,-68.025,-53.538
275,6924.7,54.288,0,0,0,96.855,124.45,39.124,-4.3393,41.049,-9.0256,-9.9638,-75.15,-68.103,-53.899
276,6931.5,54.48,0,0,0,98.41,124.89,38.477,-4.3826,41.592,-9.8308,-10.617,-75.158,-66.188,-52.799
277,6975.2,54.602,0,0,0,97.676,125.4,38.984,-4.0885,42.426,-9.8755,-10.398,-75.759,-68.951,-52.908
278,6992.6,54.656,0,0,0,98.808,125.94,38.421,-4.8551,41.151,-9.5645,-8.5032,-77.635,-70.883,-52.059
279,7010.6,54.642,0,0,0,98.637,123.89,39.043,-5.4587,41.771,-7.4333,-7.8326,-78.338,-70.721,-51.192
280,7059.4,54.561,0,0,0,100.67,122.31,39.539,-5.222,42.556,-7.68,-5.935,-78.802,-70.948,-51.768
281,7067,54.417,0,0,0,101.96,122.43,39.106,-3.8116,43.424,-9.0607,-5.6982,-78.501,-71.38,-51.903
282,7114.6,54.21,0,0,0,100.8,122.94,38.172,-5.5597,43.026,-10.648,-6.1265,-79.143,-72.251,-52.829
283,7146.9,53.945,0,0,0,100.31,122.03,37.203,-4.0084,42.161,-9.7539,-5.3996,-80.021,-70.288,-53.568
284,7168.4,53.624,0,0,0,100.32,121.85,39.588,-5.1542,42.475,-7.9582,-4.3211,-80.006,-69.416,-52.759
285,7177.1,53.251,0,0,0,101.45,122.96,39.765,-6.686,42.768,-8.0605,-5.3579,-79.365,-68.228,-54.615
286,7208.1,52.831,0,0,0,102.03,122.03,40.704,-6.9019,43.735,-8.1401,-4.855,-80.582,-68.129,-55.481
287,7255.6,52.367,0,0,0,101.13,121.65,40.525,-4.841,42.766,-7.7859,-4.0889,-80.122,-68.016,-56.362
288,7293.5,51.864,0,0,0,102.35,119.44,43.421,-2.9848,41.874,-6.8925,-5.6184,-78.864,-67.864,-56.082
289,7315.3,51.328,0,0,0,104.54,119.65,43.108,-4.25,41.13,-7.7827,-6.026,-79.098,-68.148,-55.12
290,7330.2,50.763,0,0,0,103.89,119.83,45.833,-3.033,41.386,-8.4908,-7.7017,-78.189,-70.229,-55.198
291,7359.2,50.175,0,0,0,103.93,120.24,46.003,-4.1917,41.39,-8.9399,-8.1545,-78.024,-69.836,-54.704
292,7362.8,49.57,0,0,0,103.67,119.92,44.97,-3.1611,41.806,-7.3363,-7.9502,-77.268,-70.72,-55.431
293,7410.8,48.952,0,0,0,105.26,120,45.328,-1.2806,44.815,-7.4864,-7.7018,-80.155,-71.769,-54.241
294,7439.4,48.329,0,0,0,105.45,120.8,44.712,-1.2131,45.387,-5.7843,-8.3601,-78.309,-71.118,-52.186
295,7472.7,47.705,0,0,0,107.09,119.24,45.368,-2.6044,43.82,-5.9896,-6.301,-78.234,-70.869,-53.613
296,7496.4,47.086,0,0,0,106.05,118.94,45.324,-2.3122,43.96,-6.3703,-5.8164,-77.904,-70.634,-54.682
297,7526.4,46.477,0,0,0,105.26,119.49,45.071,-2.2411,43.766,-5.8783,-7.6028,-78.267,-69.245,-54.894
298,7556.6,45.885,0,0,0,104.14,118.73,46.657,-1.2697,43.255,-6.5357,-6.7138,-78.143,-69.35,-54.806
299,7586.2,45.315,0,0,0,104.57,117.45,45.987,-2.3964,42.553,-6.8138,-8.125,-79.857,-69.4,-54.353
300,7595,44.771,0,0,0,106.39,116.78,45.874,-3.0369,42.001,-6.2236,-7.7956,-80.959,-70.694,-53.91
301,7625.4,44.259,0,0,0,106.22,117.19,45.356,-2.7108,42.01,-9.3894,-8.0514,-81.133,-70.092,-54.256
302,7670.1,43.784,0,0,0,104.81,115.37,44.386,-3.9987,43.361,-8.2966,-8.6863,-80.741,-68.702,-54.771
303,7699.8,43.349,0,0,0,105.98,115.43,44.971,-3.6292,42.599,-7.1765,-8.5164,-80.926,-69.974,-55.559
304,7725.2,42.958,0,0,0,104.11,117,44.598,-3.5763,42.417,-4.9191,-7.5924,-81.455,-71.673,-55.422
305,7754.1,42.617,0,0,0,104.52,117.02,44.116,-3.0423,41.072,-6.0744,-7.2537,-79.676,-70.99,-54.309
306,7789.2,42.326,0,0,0,104.45,117.68,45.402,-2.2469,40.869,-4.5146,-6.6449,-79.493,-71.204,-55.614
307,7796.1,42.09,0,0,0,103.65,116.78,44.187,-2.9306,41.315,-3.0338,-7.1047,-80.179,-72.672,-54.792
308,7821.3,41.911,0,0,0,103.13,114.53,44.216,-2.7552,43.081,-4.93,-6.2763,-80.928,-71.103,-54.921
309,7857.1,41.792,0,0,0,103.27,113.72,45.24,-1.7232,42.696,-5.1405,-4.7445,-80.779,-71.353,-56.877
310,7886.8,41.732,0,0,0,102.21,114.74,44.901,-1.2686,43.78,-5.1074,-3.6422,-81.067,-71.108,-56.437
311,7911.9,41.734,0,0,0,100.64,115.2,45.76,-3.5258,44.579,-5.317,-3.1048,-79.787,-70.275,-56.039
312,7932.6,41.798,0,0,0,99.988,115.68,46.202,-3.1819,46.329,-7.9474,-3.4733,-79.747,-69.745,-55.493
313,7963.3,41.925,0,0,0,101.17,114.86,46.976,-4.6998,47.91,-7.9654,-3.6124,-80.937,-70.966,-56.251
314,7987.9,42.114,0,0,0,102.33,112.25,47.543,-3.4697,48.48,-7.3187,-4.9724,-81.936,-69.966,-56.72
315,8048.1,42.364,0,0,0,102.64,110.52,46.959,-2.9004,47.824,-6.8185,-4.1327,-81.245,-69.224,-57.446
316,8065.6,42.674,0,0,0,102.88,109.49,47.41,-4.2197,49.003,-6.8345,-4.1038,-81.69,-69.996,-55.736
317,8073.4,43.042,0,0,0,102.63,110.77,47.522,-4.9272,49.914,-7.5233,-4.3818,-80.912,-69.354,-55.333
318,8109.5,43.468,0,0,0,100.83,110.79,48.428,-4.375,49.573,-9.1064,-4.6496,-79.588,-69.098,-54.869
319,8142.3,43.947,0,0,0,100.02,109.92,46.954,-4.2877,49.57,-9.8517,-4.8694,-80.831,-69.064,-53.209
320,8169.6,44.478,0,0,0,99.208,110.34,46.885,-4.4021,50.185,-9.5252,-3.2062,-79.385,-69.704,-54.491
321,8209.4,45.056,0,0,0,99.814,110.08,46.683,-4.5215,49.39,-9.744,-4.0064,-78.281,-69.019,-54.261
322,8224.3,45.68,0,0,0,101.31,108.61,48.769,-2.9345,47.498,-9.8657,-3.7172,-76.034,-69.359,-54.028
323,8251.5,46.345,0,0,0,101.02,110.2,48.349,-1.3142,47.147,-10.566,-2.8914,-74.295,-69.108,-53.061
324,8302,47.047,0,0,0,99.939,112.44,48.156,-1.5835,47.828,-12.662,-2.9418,-75.479,-69.145,-53.943
325,8320.2,47.782,0,0,0,99.017,111.79,47.711,-2.4611,48.115,-13.094,-2.8002,-75.586,-69.345,-53.346
326,8345.6,48.546,0,0,0,99.612,112.25,48.021,-2.3557,47.909,-13.5,-1.4782,-74.236,-70.933,-54.441
327,8367.3,49.334,0,0,0,98.854,111.12,48.55,-2.5542,46.925,-14.931,-2.2503,-73.745,-71.548,-53.876
328,8393.7,50.142,0,0,0,101.07,110.63,48.857,-2.3398,46.548,-16.657,-3.611,-74.421,-71.626,-53.961
329,8429.8,50.965,0,0,0,99.743,111.38,48.143,-2.2916,43.687,-16.662,-3.7326,-74.426,-71.964,-54.98
330,8436.5,51.799,0,0,0,99.466,111.08,47.832,-1.4621,42.628,-16.823,-4.8404,-73.171,-71.407,-56.282
331,8493.9,52.638,0,0,0,97.424,110.71,47.216,-1.7112,42.904,-14.557,-4.0194,-72.544,-71.335,-57.254
332,8513.4,53.479,0,0,0,98.255,110.03,48.637,-1.9974,43.042,-14.268,-2.3018,-72.217,-70.93,-58.644
333,8531.5,54.317,0,0,0,99.592,108.94,47.516,-0.98187,42.207,-12.375,-0.7139,-73.449,-72.257,-59.717
334,8554.2,55.148,0,0,0,98.993,107.05,48.139,-1.7072,41.876,-13.396,0.86658,-73.128,-71.796,-60.051
335,8598.8,55.966,0,0,0,101.59,107.83,49.322,-0.7633,41.493,-14.178,4.1613,-73.094,-72.561,-61.243
336,8599.2,56.77,0,0,0,101.91,109.14,49.526,-0.91273,42.469,-13.389,4.8705,-72.514,-71.883,-61.705
337,8635,57.554,0,0,0,100.7,110.34,48.743,-0.33502,44.119,-13.726,7.4557,-72.752,-72.791,-61.61
338,8684.9,58.315,0,0,0,98.731,109.89,48.37,-0.21597,42.794,-12.944,6.5693,-73.13,-72.624,-61.814
339,8697.1,59.05,0,0,0,98.502,110.93,50.5,0.057084,40.797,-13.802,6.1227,-72.419,-73.38,-61.847
340,8743.1,59.756,0,0,0,100.79,109.76,50.874,0.51538,38.725,-13.726,6.8204,-73.032,-74.13,-61.643
341,8745,60.43,0,0,0,101.32,110.07,50.354,1.8906,39.954,-12.9,7.6801,-71.809,-75.351,-62.129
342,8760.3,61.071,0,0,0,101.07,109.04,48.853,2.9076,41.188,-11.953,7.5423,-71.158,-75.9,-64.191
343,8807.5,61.675,0,0,0,100.74,107.76,48.703,3.9383,41.045,-11.7,8.0495,-69.826,-75.95,-64.05
344,8832.1,62.243,0,0,0,101.02,106.81,47.873,4.048,40.996,-13.728,7.5671,-70.789,-74.234,-63.613
345,8883.9,62.771,0,0,0,102.64,107.02,48.38,4.9363,41.549,-13.405,8.1399,-69.482,-73.114,-65.353
346,8884.1,63.26,0,0,0,103.88,106.93,47.422,6.2503,41.175,-11.616,6.4914,-68.245,-74.403,-64.064
347,8926.6,63.709,0,0,0,104.3,105.83,47.55,6.724,39.559,-11.346,6.7971,-69.967,-73.684,-64.119
348,8958.9,64.118,0,0,0,103.72,104.71,45.776,7.4324,41.578,-9.3541,7.208,-69.062,-74.57,-64.573
349,8968.1,64.488,0,0,0,102.07,104.89,45.684,6.3214,42.311,-9.9558,8.2907,-68.723,-74.05,-63.697
350,9016.4,64.818,0,0,0,101.39,104.77,45.977,6.874,42.104,-11.295,8.6884,-66.615,-74.643,-63.653
351,9053.6,65.11,0,0,0,101.4,104.27,45.993,6.7226,42.554,-10.799,8.2324,-66.358,-75.06,-64.043
352,9071.3,65.366,0,0,0,103.13,105.63,45.328,6.6452,42.277,-10.411,8.5116,-68.144,-74.238,-65.828
353,9074.4,65.587,0,0,0,103.21,104.19,44.382,5.7652,43.152,-11.45,7.7888,-69.227,-74.278,-65.935
354,9110.9,65.774,0,0,0,101.38,104.33,44.446,5.6994,43.304,-11.63,8.0377,-70.096,-74.544,-64.72
355,9146,65.93,0,0,0,100.46,104.27,46.775,5.4767,42.804,-13.322,7.1262,-71.89,-75.853,-65.328
356,9172.6,66.059,0,0,0,99.22,103.16,45.997,4.9762,40.583,-12.941,6.5688,-73.887,-76.116,-64.92
357,9207.2,66.161,0,0,0,99.126,103.79,44.86,2.6821,39.607,-11.897,7.2444,-73.542,-74.716,-65.116
358,9237.4,66.241,0,0,0,100.66,105.15,44.182,2.2044,38.872,-12.485,7.4261,-73.758,-75.403,-65.632
359,9249.2,66.301,0,0,0,100.48,108.29,44.318,3.2195,36.941,-12.463,5.8893,-73.266,-75.329,-65.632
360,9282.1,66.346,0,0,0,99.438,109.33,44.271,5.7923,36.956,-13.389,5.3888,-73.778,-75.519,-66.879
361,9302.6,66.377,0,0,0,99.237,108.95,44.129,6.4118,37.162,-12.722,7.49,-73.426,-76.703,-69.082
362,9347.8,66.399,0,0,0,99.822,108.3,43.957,5.9152,37.139,-14.719,4.4085,-73.94,-76.104,-70.216
363,9354.7,66.416,0,0,0,100.78,107.54,44.964,5.7058,37.749,-13.527,2.679,-75.681,-77.883,-70.602
364,9400.7,66.43,0,0,0,101.07,107.05,44.514,6.2322,38.725,-14.632,1.8498,-75.422,-78.213,-70.223
365,9409.1,66.446,0,0,0,102.5,108.98,44.1,5.9502,37.654,-14.75,3.0073,-75.192,-78.539,-69.954
366,9438.4,66.467,0,0,0,103.3,107.39,42.943,5.9137,37.263,-15.206,3.5096,-74.326,-79.095,-69.214
367,9474.3,66.497,0,0,0,102.19,106.59,42.473,5.9148,36.946,-14.858,3.7411,-74.761,-80.71,-69.818
368,9493.3,66.54,0,0,0,100.75,107.33,42.47,5.0059,38.046,-14.756,3.5853,-73.778,-80.526,-69.952
369,9540.5,66.598,0,0,0,99.349,107.94,42.405,5.7375,38.111,-15.436,3.7777,-73.148,-78.583,-71.111
370,9569.9,66.674,0,0,0,100.43,106.61,42.785,6.6065,39.586,-14.345,2.7083,-73.532,-79.04,-71.187
371,9573.8,66.773,0,0,0,101.62,106.02,42.657,6.7869,39.637,-13.807,3.8155,-73.856,-78.367,-71.637
372,9604.3,66.897,0,0,0,101.13,107.59,42.786,6.7647,39.099,-13.684,3.0036,-73.356,-78.236,-68.626
373,9634.4,67.048,0,0,0,101.26,107.53,41.499,7.4535,40.922,-13.667,1.5081,-74.05,-77.917,-67.522
374,9680.4,67.23,0,0,0,102.13,107.01,41.859,7.9145,40.519,-13.986,1.9572,-73.714,-78.467,-65.032
375,9686.3,67.443,0,0,0,101.91,106.14,41.896,6.9308,42.58,-14.17,1.4436,-73.392,-77.939,-63.499
376,9724.3,67.692,0,0,0,101.99,106.07,39.944,5.5854,42.243,-13.179,1.3163,-73.575,-79.193,-65.194
377,9755.1,67.977,0,0,0,102.54,107.15,40.887,6.3691,42.426,-13.465,1.7084,-72.235,-78.003,-66.978
378,9796.6,68.299,0,0,0,101.66,107.99,39.673,8.0095,41.625,-14.341,1.0338,-71.947,-75.812,-66.342
379,9810.5,68.66,0,0,0,101.76,105.8,37.694,7.0006,41.607,-13.517,2.0421,-71.712,-75.952,-66.092
380,9842.1,69.062,0,0,0,102.75,105.99,39.178,8.2344,41.487,-14.493,1.7049,-72.867,-75.101,-66.973
381,9867.1,69.504,0,0,0,103.04,106.07,37.339,6.7827,41.2,-13.759,1.6599,-73.447,-75.497,-66.841
382,9889.7,69.988,0,0,0,102.98,105,36.321,6.1165,40.229,-14.922,2.0772,-72.96,-73.766,-66.593
383,9922.6,70.512,0,0,0,102.29,104.87,38.331,6.0984,39.905,-16.384,1.2221,-73.084,-74.346,-66.443
384,9944.7,71.078,0,0,0,101.87,103.66,38.019,6.7119,40.324,-15.363,1.1605,-75.844,-73.682,-67.446
385,9988.2,71.685,0,0,0,100.79,102.53,38.188,6.6334,40.19,-15.119,0.45412,-76.209,-73.795,-68.387
386,9996.1,72.332,0,0,0,99.144,103.78,36.166,5.6073,41.347,-15.572,-2.0679,-76.462,-74.574,-68.139
387,10026,73.018,0,0,0,96.674,103.38,36.138,6.239,39.978,-16.972,-2.062,-76.357,-73.202,-66.982
388,10065,73.742,0,0,0,95.877,104.26,35.675,6.2958,39.912,-18.67,-2.8616,-76.731,-70.086,-68.403
389,10100,74.503,0,0,0,93.853,103.84,34.32,6.7274,37.878,-18.504,-2.9161,-77.83,-70.921,-69.18
390,10120,75.298,0,0,0,95.116,104.27,32.254,6.9946,37.067,-17.603,-3.1331,-78.26,-70.414,-70.123
391,10139,76.128,0,0,0,93.156,103.12,32.402,5.3509,38.62,-16.853,-3.3344,-77.245,-71.004,-71.183
392,10207,76.988,0,0,0,94.191,103.48,33.338,6.2633,38.845,-15.845,-1.7311,-76.465,-71.47,-70.183
393,10217,77.878,0,0,0,92.106,103.57,32.901,5.8294,36.516,-16.843,-2.005,-74.981,-71.499,-69.968
394,10225,78.795,0,0,0,90.321,102.91,33.19,7.0387,35.438,-14.365,-2.4526,-74.835,-73.642,-71.22
395,10262,79.737,0,0,0,90.389,102.68,33.806,7.3345,34.803,-15.09,-1.6317,-74.177,-73.788,-72.455
396,10273,80.701,0,0,0,90.265,104.57,34.451,6.6703,33.94,-16.407,-1.6301,-73.772,-74.24,-71.366
397,10302,81.684,0,0,0,89.677,104.72,32.448,6.0146,34.295,-17.507,-2.4413,-74.478,-75.558,-71.45
398,10326,82.685,0,0,0,90.412,104.97,33.335,4.1079,35.042,-17.352,-3.8077,-73.743,-76.137,-71.751
399,10356,83.699,0,0,0,91.043,106.89,33.226,2.838,35.771,-16.726,-4.1612,-74.943,-76.922,-69.798
400,10386,84.726,0,0,0,89.736,107.02,32.115,3.168,35.524,-16.909,-3.4527,-74.691,-77.147,-70.07
401,10436,85.761,0,0,0,90.724,106.94,30.548,1.1217,37.519,-16.938,-5.0272,-74.461,-77.837,-70.891
402,10429,86.802,0,0,0,90.34,106.63,29.471,2.1732,38.463,-16.626,-4.2248,-71.876,-76.91,-70.464
403,10477,87.847,0,0,0,90.547,105.85,31.513,-0.080246,38.84,-17.722,-4.7184,-71.451,-76.709,-72.098
404,10490,88.892,0,0,0,91.517,107.78,34.019,-0.37232,38.888,-17.442,-3.8367,-72.368,-77.765,-71.74
405,10524,89.935,0,0,0,91.028,107.72,33.842,0.25468,40.07,-16.956,-4.5766,-72.912,-76.941,-71.741
406,10558,90.974,0,0,0,91.816,107.95,32.984,0.81089,38.973,-17.52,-4.2709,-72.454,-76.387,-71.407
407,10596,92.006,0,0,0,90.805,108.72,34.206,2.7108,39.168,-17.32,-5.3127,-73.274,-76.393,-70.257
408,10628,93.029,0,0,0,91.827,108.93,33.152,3.4497,38.785,-17.82,-4.6143,-72.187,-78.354,-71.276
409,10663,94.04,0,0,0,91.109,109.03,34.25,4.2082,39.524,-17.67,-4.0464,-72.675,-78.012,-72.893
410,10670,95.038,0,0,0,93.128,110.01,34.828,3.7053,41.616,-18.163,-3.4997,-72.328,-77.133,-74.319
411,10698,96.019,0,0,0,94.259,109.4,35.676,1.574,41.3,-17.958,-4.344,-72.27,-77.099,-73.032
412,10718,96.983,0,0,0,94.68,107.03,36.123,2.1506,41.786,-17.346,-3.4942,-71.767,-75.72,-73.576
413,10759,97.926,0,0,0,93.127,107.98,35.207,3.353,41.654,-18.34,-5.5089,-72.707,-75.113,-73.705
414,10785,98.849,0,0,0,94.257,108.74,33.686,4.1592,42.359,-19.022,-5.0868,-71.602,-74.66,-73.489
415,10810,99.748,0,0,0,95.75,107.81,33.054,4.186,42.255,-19.961,-6.7773,-71.695,-73.639,-73.361
416,10819,100.62,0,0,0,96.639,109.3,34.095,4.8507,43.564,-21.302,-7.6486,-71.712,-75.602,-73.099
417,10849,101.47,0,0,0,94.748,109.34,33.62,4.9272,42.974,-20.21,-6.3879,-70.287,-73.658,-73.768
418,10898,102.29,0,0,0,95.103,109.09,32.188,4.792,43.639,-20.218,-7.5362,-69.231,-73.475,-72.614
419,10918,103.09,0,0,0,95.261,109.32,33.153,5.0923,43.047,-19.079,-8.1769,-69.773,-74.962,-73.095
420,10946,103.85,0,0,0,95.191,109.73,31.938,4.4521,43.514,-19.69,-7.5626,-70.35,-76.93,-72.444
421,10985,104.59,0,0,0,95.417,110.81,30.455,3.6981,44.4,-18.932,-7.2605,-69.788,-77.741,-73.187
422,11022,105.3,0,0,0,94.721,110.28,31.029,3.1268,44.514,-18.696,-6.4786,-69.3,-77.58,-73.944
423,11022,105.97,0,0,0,96.016,109.54,30.125,4.566,44.74,-17.428,-8.3146,-68.973,-75.717,-74.311
424,11076,106.61,0,0,0,94.029,108.85,28.97,5.002,43.458,-16.317,-8.5941,-69.233,-74.926,-74.773
425,11109,107.22,0,0,0,93.497,109.21,28.6,4.1604,42.667,-16.716,-7.92,-69.333,-75.551,-74.583
426,11122,107.8,0,0,0,93.718,111.16,29.627,1.948,42.609,-17.411,-9.0475,-70.129,-75.09,-74.138
427,11144,108.35,0,0,0,95.551,110.25,28.276,-0.15212,41.497,-18.285,-9.7074,-69.383,-75.201,-73.575
428,11166,108.86,0,0,0,95.319,110.44,27.97,0.4433,43.251,-17.94,-8.1599,-69.643,-76.12,-73.361
429,11195,109.34,0,0,0,97.333,112.49,27.751,0.10295,43.89,-16.926,-8.2524,-70.168,-74.095,-72.455
430,11235,109.79,0,0,0,97.482,111.95,25.554,-0.37629,44.265,-17.705,-7.5614,-70.779,-75.061,-71.99
431,11268,110.2,0,0,0,97.085,111.68,26.024,-0.71552,43.228,-17.98,-8.5601,-70.694,-75.757,-72.874
432,11284,110.58,0,0,0,95.835,109.26,25.914,-0.32053,41.052,-17.996,-8.7186,-70.723,-76.528,-72.332
433,11320,110.93,0,0,0,94.155,108.2,27.279,-0.37148,41.504,-17.119,-7.4546,-69.438,-75.571,-71.609
