Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
216,4936.1,30.242,0,0,0,72.595,-4.6692,-60.75,-41.861,-56.469,-10.956,37.51,20.53,36.957,-36.749
217,4993.6,30.303,0,0,0,71.13,-3.9597,-61.807,-42.034,-55.616,-9.4136,36.83,20.575,36.523,-38.522
218,5004.5,30.344,0,0,0,70.993,-3.7399,-60.815,-42.415,-54.476,-8.6217,37.61,21.653,37.477,-39.102
219,5024.8,30.366,0,0,0,70.268,-4.4404,-62.173,-42.985,-54.438,-9.4636,36.547,22.694,36.318,-39.428
220,5060.5,30.369,0,0,0,70.481,-4.3707,-61.252,-41.976,-56.985,-9.2933,37.027,21.856,37.501,-39.398
221,5107.6,30.355,0,0,0,70.31,-3.861,-63.742,-41.235,-57.544,-9.8299,37.496,21.918,36.528,-38.989
222,5106.6,30.326,0,0,0,71.475,-4.6341,-63.56,-40.563,-57.528,-10.885,36.379,21.864,35.86,-40.004
223,5131.7,30.281,0,0,0,72.803,-4.663,-62.605,-41.768,-58.215,-10.273,35.935,23.206,36.629,-40.544
224,5166.1,30.224,0,0,0,72.901,-4.6057,-61.032,-42.197,-59.717,-9.8156,35.374,23.365,36.502,-40.137
225,5193.4,30.154,0,0,0,73.974,-6.6548,-61.381,-43.616,-58.897,-9.1484,34.347,23.06,37.259,-40.749
226,5212.8,30.076,0,0,0,74.935,-6.3812,-59.672,-43.342,-58.199,-9.2458,32.777,24.878,36.525,-40.698
227,5236,29.988,0,0,0,74.659,-5.1334,-59.506,-42.467,-57.798,-10.071,32.592,23.48,35.752,-40.345
228,5281.4,29.895,0,0,0,75.349,-3.2139,-59.263,-42.993,-58.009,-9.9652,31.603,22.157,38.563,-41.108
229,5315.5,29.797,0,0,0,74.834,-3.2608,-60.178,-41.416,-58.301,-11.533,32.624,22.921,38.936,-41.607
230,5325.5,29.696,0,0,0,74.896,-1.7169,-59.97,-39.899,-58.342,-11.156,30.586,24.117,41.656,-39.618
231,5362.6,29.595,0,0,0,74.351,-1.6145,-59.599,-40.747,-59.864,-10.096,30.225,23.733,41.365,-38.76
232,5388.1,29.494,0,0,0,74.733,-1.5986,-59.349,-39.355,-58.746,-11.295,29.661,23.288,42.711,-38.707
233,5400.6,29.396,0,0,0,73.93,-1.2506,-60.468,-39.141,-58.073,-11.413,28.691,23.095,42.437,-39.049
234,5425.2,29.303,0,0,0,75.067,-2.4324,-60.903,-39.653,-59.153,-10.325,30.37,23.104,42.059,-38.081
235,5434.5,29.215,0,0,0,75.925,-0.69575,-59.709,-39.513,-60.146,-8.2411,29.855,23.686,42.046,-37.45
236,5480.1,29.135,0,0,0,73.801,-0.80042,-59.929,-39.351,-60.923,-8.2459,28.709,22.941,44.329,-38.557
237,5502.1,29.063,0,0,0,73.025,-0.22657,-59.317,-38.877,-60.354,-10.435,29.065,22.728,43.023,-38.739
238,5554.6,29.002,0,0,0,72.831,-0.58927,-61.842,-37.347,-61.458,-9.8472,29.408,23.074,42.846,-41.294
239,5551.1,28.952,0,0,0,72.826,-0.94466,-60.269,-37.772,-60.469,-9.5142,28.924,23.897,42.944,-40.784
240,5584,28.915,0,0,0,72.484,-0.37459,-60.518,-37.342,-58.031,-8.8815,30.108,24.455,43.307,-40.181
241,5605.1,28.89,0,0,0,72.349,0.26323,-59.062,-37.263,-58.997,-9.1729,31.535,26.229,44.232,-41.525
242,5635.2,28.88,0,0,0,74.569,-2.3161,-59.503,-37.037,-60.069,-9.4137,32,26.216,42.922,-41.099
243,5657.5,28.883,0,0,0,74.163,-1.1953,-59.265,-37.313,-61.776,-8.6797,31.6,24.803,42.498,-42.828
244,5686.4,28.902,0,0,0,74.42,-3.6381,-60.739,-38.196,-60.577,-9.3857,29.364,26.088,42.198,-42.728
245,5723.2,28.935,0,0,0,73.996,-4.4703,-59.6,-38.302,-61.522,-7.7965,28.2,26.207,42.416,-42.662
246,5743.3,28.984,0,0,0,75.198,-3.4486,-58.887,-38.642,-62.501,-8.1987,27.552,28.031,41.599,-43.228
247,5773.4,29.047,0,0,0,77.417,-3.2843,-58.972,-38.482,-62.691,-7.5016,28.645,29.498,41.959,-42.884
248,5805.5,29.125,0,0,0,77.493,-2.9494,-58.745,-38.908,-65.017,-7.8212,27.793,29.677,43.885,-43.81
249,5818.8,29.217,0,0,0,79.457,-4.4616,-59.778,-37.818,-65.032,-7.173,26.092,28.316,45.117,-44.151
250,5824.9,29.323,0,0,0,79.86,-6.9691,-60.261,-37.188,-65.997,-6.8846,26.869,28.034,46.754,-45.306
251,5879.1,29.442,0,0,0,79.982,-6.5447,-60.821,-38.763,-66.436,-5.6379,26.106,29.216,46.376,-43.61
252,5897.3,29.573,0,0,0,81.248,-4.656,-60.089,-38.13,-67.248,-4.5393,26.892,29.578,45.606,-43.887
253,5938,29.715,0,0,0,80.516,-4.2537,-59.868,-36.917,-67.793,-5.0889,26.935,29.709,46.932,-43.108
254,5956.7,29.867,0,0,0,79.631,-3.1537,-61.991,-38.07,-67.247,-5.67,28.625,29.46,46.902,-42.478
255,5963.7,30.029,0,0,0,78.836,-2.96,-61.147,-37.292,-66.969,-5.3255,29.389,31.43,46.999,-42.627
256,6015.3,30.199,0,0,0,78.223,-3.2366,-61.525,-37.708,-66.092,-4.736,29.925,31.582,48.058,-43.286
257,6020.8,30.375,0,0,0,78.838,-3.4088,-61.262,-35.92,-65.477,-6.3243,29.47,30.711,48.972,-44.607
258,6054.9,30.557,0,0,0,78.501,-1.6512,-60.4,-35.668,-65.048,-7.7925,29.828,29.758,50.185,-43.384
259,6093.5,30.744,0,0,0,78.845,-3.0113,-60.341,-36.585,-64.575,-9.0458,30.819,29.615,50.481,-43.266
260,6107.1,30.934,0,0,0,76.215,-3.0906,-61.443,-34.947,-64.303,-8.8604,31.253,30.64,50.29,-44.157
261,6123.8,31.127,0,0,0,76.176,-3.094,-60.217,-34.167,-63.957,-8.6663,32.939,28.887,48.647,-44.866
262,6170,31.32,0,0,0,75.985,-2.8613,-58.781,-34.495,-64.181,-7.628,33.118,30.055,49.868,-45.493
263,6200.8,31.514,0,0,0,77.287,-4.7162,-59.207,-34.795,-63.499,-6.6276,33.965,29.8,49.329,-46.269
264,6207.3,31.706,0,0,0,77.278,-3.7589,-58.566,-34.736,-62.653,-7.0529,34.05,29.44,49.262,-46.905
265,6246.5,31.897,0,0,0,77.507,-4.4335,-57.706,-36.319,-62.62,-6.189,35.173,28.188,48.532,-45.8
266,6259.4,32.085,0,0,0,77.778,-5.9966,-56.141,-34.816,-63.056,-8.5336,35.216,28.419,48.729,-44.631
267,6297.9,32.27,0,0,0,78.713,-5.9754,-53.917,-35.593,-63.731,-9.6035,35.507,27.831,49.365,-45.351
268,6321.4,32.451,0,0,0,77.969,-6.7251,-54.664,-34.014,-64.337,-9.3489,33.216,28.163,48.719,-45.16
269,6352.5,32.628,0,0,0,77.97,-6.2675,-53.813,-34.544,-65.355,-9.1232,32.455,27.521,48.366,-45.355
270,6375.1,32.801,0,0,0,78.173,-5.2113,-54.746,-33.819,-64.311,-8.724,31.632,29.124,48.332,-45.775
271,6404.8,32.969,0,0,0,79.096,-4.0565,-53.399,-33.732,-63.853,-7.2063,31.419,28.07,48.508,-47.021
272,6432.6,33.132,0,0,0,78.447,-2.7765,-54.954,-33.344,-62.463,-6.9397,32.523,27.6,48.961,-46.755
273,6444.9,33.291,0,0,0,79.222,-3.0165,-53.049,-33.286,-61.655,-6.7763,32.068,25.963,49.407,-48.785
274,6476.2,33.447,0,0,0,79.22,-2.7607,-52.19,-31.448,-60.911,-6.8938,33.87,26.808,48.983,-48.546
275,6506.1,33.599,0,0,0,78.607,-1.9807,-52.318,-31.774,-61.215,-8.0816,33.11,26.523,48.098,-47.176
276,6527.9,33.748,0,0,0,78.207,-1.8379,-51.074,-31.433,-60.048,-7.7366,31.481,27.074,48.056,-47.464
277,6572.6,33.895,0,0,0,77.293,-0.53878,-51.494,-30.41,-59.637,-6.0368,30.781,27.945,46.821,-48.641
278,6564.5,34.041,0,0,0,77.623,-2.5377,-53.819,-30.388,-59.941,-6.1359,30.797,29.036,46.82,-48.377
279,6599.6,34.187,0,0,0,77.468,-1.7479,-53.743,-29.416,-58.295,-5.3892,31.777,27.037,45.651,-46.746
280,6632.9,34.335,0,0,0,79.05,-0.72937,-52.982,-30.336,-58.783,-4.7001,31.248,26.734,46.46,-46.689
281,6678.9,34.485,0,0,0,79.617,0.58565,-52.487,-28.785,-59.233,-3.7726,30.891,26.337,46.153,-46.63
282,6701,34.639,0,0,0,80.22,0.39906,-53.537,-27.981,-56.826,-3.7441,31.242,26.405,46.125,-48.165
283,6721,34.798,0,0,0,80.774,0.56656,-54.266,-27.328,-56.569,-5.1291,32.06,24.353,43.588,-49.288
284,6745,34.964,0,0,0,82.238,0.53436,-54.701,-26.738,-56.002,-6.5811,31.011,25.596,42.87,-51.237
285,6779.1,35.139,0,0,0,83.651,-0.20532,-54.21,-27.016,-56.593,-7.8988,31.062,24.506,44.012,-50.92
286,6788.1,35.323,0,0,0,83.899,-0.024889,-55.031,-26.545,-56.724,-7.603,30.724,24.042,44.25,-51.447
287,6816.7,35.519,0,0,0,84.176,0.35342,-55.487,-26.545,-56.796,-7.8669,29.666,24.253,44.982,-50.728
288,6847.6,35.728,0,0,0,85.696,0.37365,-54.336,-25.172,-57.938,-7.3783,28.888,21.393,45.508,-50.225
289,6857.3,35.952,0,0,0,86.54,0.53262,-53.1,-26.158,-57.669,-7.834,28.974,23.051,46.718,-50.354
290,6907.7,36.191,0,0,0,87.493,1.6584,-51.589,-25.522,-56.954,-7.4818,25.98,23.28,46.086,-50.818
291,6908.1,36.448,0,0,0,88.171,-0.015503,-52.076,-26.495,-57.788,-8.4492,26.49,22.51,45.015,-48.717
292,6956.1,36.724,0,0,0,87.187,0.98537,-51.956,-26.625,-57.802,-9.0828,25.208,21.78,45.139,-48.16
293,6968.8,37.02,0,0,0,87.77,1.8362,-51.784,-23.818,-55.614,-11.481,24.023,21.491,45.146,-48.452
294,7012.1,37.336,0,0,0,88.193,1.9376,-51.244,-22.982,-56.513,-12.805,22.455,20.273,45.627,-49.335
295,7041.5,37.675,0,0,0,88.995,1.9178,-50.631,-24.446,-54.53,-12.056,23.96,19.239,43.836,-49.181
296,7071,38.036,0,0,0,90.959,1.029,-51.815,-28.294,-55.051,-11.744,23.744,19.667,43.841,-49.961
297,7099.9,38.42,0,0,0,90.766,-0.027184,-49.654,-27.955,-54.676,-11.02,24.428,20.025,44.054,-51.879
298,7110.9,38.829,0,0,0,91.356,0.10537,-50.733,-28.602,-54.847,-12.487,25.139,21.153,43.981,-51.494
299,7137.1,39.261,0,0,0,93.928,-1.5572,-52.713,-28.885,-56.275,-13.901,25.077,19.173,45.095,-51.809
300,7151.3,39.717,0,0,0,94.342,-0.23506,-52.111,-27.492,-57.626,-13.819,25.344,18.329,45.304,-50.41
301,7198.3,40.197,0,0,0,95.371,-0.23271,-52.355,-29.334,-57.815,-15.944,25.916,18.501,45.559,-51.661
302,7220.4,40.701,0,0,0,95.802,-0.61307,-52.318,-29.336,-56.947,-14.609,25.173,15.326,45.115,-52.655
303,7250.5,41.227,0,0,0,94.814,-2.2719,-52.625,-30.461,-57.428,-15.726,25.73,15.728,45.807,-53.274
304,7265.6,41.776,0,0,0,94.202,-2.2262,-52.566,-29.257,-57.281,-16.307,26.433,15.118,46.498,-52.266
305,7303.2,42.346,0,0,0,94.888,-0.92761,-52.3,-29.587,-56.717,-16.022,27.179,14.763,45.583,-53.392
306,7326.8,42.937,0,0,0,95.62,-0.28073,-52.674,-28.724,-55.189,-15.554,26.288,17.197,43.277,-52.024
307,7318.5,43.546,0,0,0,96.096,0.38866,-52.086,-29.289,-56.173,-16.627,25.627,17.729,43.166,-51.967
308,7394.4,44.173,0,0,0,95.576,0.66163,-52.43,-30.996,-53.259,-17.741,26.162,18.715,43.525,-52.687
309,7407.1,44.816,0,0,0,96.258,0.96152,-52.573,-32.772,-53.274,-17.188,26.94,18.423,43.63,-53.093
310,7416.7,45.472,0,0,0,96.082,1.24,-50.369,-32.789,-53.509,-16.754,26.003,19.446,42.89,-53.666
311,7451.3,46.141,0,0,0,95.682,0.41908,-49.941,-32.586,-53.006,-16.08,24.386,18.615,42.081,-53.97
312,7468.3,46.819,0,0,0,96.3,-0.11681,-49.008,-35.366,-53.505,-15.023,23.295,19.126,43.623,-54.685
313,7509.5,47.505,0,0,0,95.449,1.176,-48.502,-37.104,-53.706,-15.079,22.198,20.289,43.327,-54.016
314,7515.3,48.197,0,0,0,95.364,2.2942,-46.931,-39.387,-53.248,-16.315,23.25,20.764,41.42,-52.641
315,7555.8,48.892,0,0,0,96.118,0.94766,-46.203,-38.213,-52.247,-16.057,24.357,22.13,41.476,-53.371
316,7595,49.588,0,0,0,95.397,2.8662,-45.79,-36.992,-51.992,-16.667,21.34,21.492,41.505,-53.187
317,7614.2,50.282,0,0,0,96.618,4.3712,-46.518,-38.75,-51.683,-16.032,20.203,21.466,40.58,-51.714
318,7629.5,50.973,0,0,0,96.425,6.3701,-46.435,-38.803,-50.584,-15.711,21.212,21.49,41.216,-52.402
319,7655,51.657,0,0,0,97.679,6.0616,-46.14,-38.81,-50.427,-16.648,22.256,23.53,41.89,-51.446
320,7689.7,52.333,0,0,0,98.977,5.4572,-46.416,-39.46,-51.151,-16.469,22.534,23.041,44.356,-51.823
321,7726.8,52.998,0,0,0,99.358,3.2234,-45.829,-39.649,-50.444,-16.149,21.081,20.221,43.641,-52.326
322,7741.8,53.65,0,0,0,98.967,3.8878,-45.458,-39.848,-49.143,-17.194,21.034,19.206,44.826,-53.359
323,7779.2,54.287,0,0,0,98.097,3.9557,-44.146,-41.158,-46.786,-18.094,20.678,19.462,44.429,-52.575
324,7790.6,54.907,0,0,0,98.098,4.0977,-43.532,-41.606,-46.525,-17.066,21.539,18.272,44.066,-52.08
325,7820.2,55.508,0,0,0,98.747,4.9392,-43.459,-43.469,-45.914,-15.835,22.047,17.337,43.978,-52.257
326,7849.4,56.089,0,0,0,98.383,4.4937,-43.045,-42.174,-46.284,-16.326,20.695,16.594,44.992,-50.234
327,7871.3,56.647,0,0,0,97.565,3.3399,-44.395,-42.723,-47.115,-16.832,21.07,18.056,45.267,-48.762
328,7918.5,57.183,0,0,0,96.951,5.171,-42.893,-40.123,-46.024,-16.182,20.652,19.051,45.899,-47.136
329,7922.1,57.694,0,0,0,97.314,3.7945,-42.712,-40.085,-46.608,-16.809,22.007,18.773,45.966,-48.353
330,7969.3,58.18,0,0,0,98.789,3.2833,-41.223,-39.846,-46.092,-16.482,23.017,18.177,46.269,-47.191
331,7970.8,58.64,0,0,0,97.88,3.03,-41.467,-40.319,-44.699,-16.675,23.563,19.44,46.103,-48.203
332,8011.3,59.074,0,0,0,99.783,3.0389,-42.007,-40.273,-43.985,-17.042,24.732,17.284,47.287,-48.958
333,8030.6,59.481,0,0,0,100.19,5.0522,-41.341,-41.539,-42.244,-17.215,23.393,17.182,46.465,-48.906
334,8050.6,59.862,0,0,0,99.366,5.4929,-42.052,-41.351,-42.759,-18.375,23.299,17.395,48.407,-49.879
335,8065.7,60.216,0,0,0,97.538,4.9333,-40.785,-41.486,-40.485,-19.674,24.111,16.708,47.655,-49.99
336,8121,60.543,0,0,0,97.666,5.9367,-41.49,-42.003,-40.887,-17.97,24.364,17.747,46.893,-49.241
337,8147.4,60.846,0,0,0,97.857,5.18,-40.72,-43.319,-39.216,-17.001,25.908,19.33,45.773,-49.335
338,8161.5,61.124,0,0,0,99.641,4.6497,-40.954,-42.929,-39.617,-17.231,24.602,19.065,44.697,-50.734
339,8172.3,61.378,0,0,0,100.86,5.7382,-40.605,-43.832,-38.728,-19.213,25.261,19.6,47.289,-52.007
340,8210.5,61.61,0,0,0,100.85,6.3771,-41.812,-43.27,-41.308,-18.039,24.258,21.162,46.634,-53.817
341,8251.7,61.821,0,0,0,99.339,4.7526,-42.065,-44.042,-41.584,-18.432,25.83,20.658,44.977,-55.339
342,8281.1,62.012,0,0,0,99.699,6.1488,-41.311,-44.733,-40.173,-19.589,25.959,22.098,45.185,-55.774
343,8286.3,62.185,0,0,0,99.852,4.4185,-41.375,-44.956,-40.584,-19.232,24.942,21.582,46.573,-55.787
344,8320.1,62.342,0,0,0,101,5.9384,-40.543,-44.453,-41.464,-18.283,24.254,21.189,46.719,-56.283
345,8357.2,62.485,0,0,0,100.55,5.659,-40.14,-44.186,-42.225,-17.087,24.667,21.464,46.842,-55.849
346,8370.3,62.615,0,0,0,101.43,5.8663,-40.75,-44.768,-42.443,-14.584,26.695,23.026,46.97,-56.833
347,8396.2,62.735,0,0,0,102.43,5.4811,-41.338,-44.932,-43.102,-14.597,27.076,24.239,46.087,-56.526
348,8418.7,62.846,0,0,0,103.95,5.2467,-39.956,-46.335,-44.576,-15.214,27.082,24.283,46.005,-56.046
349,8449.7,62.951,0,0,0,102.8,6.992,-42.057,-45.583,-45.028,-16.7,24.571,23.223,44.693,-57.19
350,8483.8,63.052,0,0,0,101.46,7.2309,-41.795,-45.332,-43.384,-18.262,23.867,22.596,42.835,-58.674
351,8504.2,63.151,0,0,0,101.51,7.4479,-41.984,-45.505,-43.294,-18.391,24.161,22.051,43.312,-59.269
352,8529.3,63.249,0,0,0,101.46,7.3488,-40.549,-45.041,-43.178,-18.375,23.222,23.138,44.309,-59.419
353,8575.9,63.349,0,0,0,100.05,5.847,-41.979,-43.331,-42.261,-17.588,22.202,21.889,42.378,-59.623
354,8595,63.452,0,0,0,98.23,6.9334,-42.156,-42.773,-41.304,-16.218,23.941,20.378,43.313,-60.419
355,8611.6,63.56,0,0,0,97.43,7.2103,-41.387,-42.328,-41.857,-15.344,22.812,21.096,42.747,-60.878
356,8645.8,63.676,0,0,0,96.215,6.4151,-41.358,-43.2,-43.803,-15.579,21.698,20.46,42.812,-60.646
357,8654.3,63.799,0,0,0,96.298,6.0694,-41.213,-43.147,-45.253,-14.639,21.46,22.348,43.048,-60.782
358,8680.5,63.932,0,0,0,96.953,6.277,-41.51,-44.397,-45.754,-13.908,21.59,22.08,43.252,-62.152
359,8716.7,64.075,0,0,0,96.768,4.9204,-41.132,-44.544,-46.703,-14.989,20.379,23.645,42.981,-62.537
360,8738.1,64.23,0,0,0,95.677,4.5152,-43.184,-43.895,-48.612,-15.465,21.712,23.034,43.589,-63.589
361,8763.7,64.398,0,0,0,95.657,5.2464,-44.292,-44.168,-49.815,-15.495,21.658,20.804,42.612,-64.363
362,8796.6,64.579,0,0,0,95.105,6.5707,-44.123,-45.797,-50.072,-16.843,20.997,20.002,42.46,-64.629
363,8824.9,64.774,0,0,0,95.14,7.3911,-42.936,-46.224,-51.097,-16.398,21.362,18.52,41.919,-65.166
364,8847,64.983,0,0,0,95.635,6.7651,-42.064,-45.905,-49.378,-19.222,22.536,17.832,41.158,-65.039
365,8891.2,65.206,0,0,0,97.311,5.3189,-43.872,-47.371,-49.191,-19.367,23.222,18.658,41.309,-65.488
366,8893,65.444,0,0,0,96.676,5.3853,-43.707,-48.892,-47.591,-19.148,24.795,18.355,41.17,-65.848
367,8935.2,65.695,0,0,0,96.001,6.2163,-42.065,-48.932,-47.517,-21.221,23.11,18.905,42.694,-64.143
368,8937.4,65.961,0,0,0,95.85,6.6275,-41.098,-50.437,-49.149,-19.492,22.365,19.675,43.773,-66.039
369,8974.9,66.239,0,0,0,94.956,6.1064,-41.92,-50.573,-49.443,-20.202,23.225,20.114,44.277,-64.131
370,9020.9,66.531,0,0,0,95.6,5.4316,-41.863,-51.893,-49.599,-20.934,24.367,18.44,45.923,-64.334
371,9041.9,66.834,0,0,0,95.276,6.1566,-42.185,-52.852,-49.398,-22.684,23.215,17.4,46.457,-65.24
372,9069.7,67.148,0,0,0,97.064,5.7628,-41.667,-54.039,-46.922,-22.222,23.865,17.381,45.841,-67.415
373,9079.6,67.473,0,0,0,97.938,6.1095,-42.134,-53.551,-46.613,-22.101,23.632,16.499,45.693,-67.494
374,9097.1,67.807,0,0,0,97.872,5.6951,-41.433,-55.068,-46.74,-22.322,23.578,15.148,45.523,-68.827
375,9150.8,68.149,0,0,0,98.768,7.6887,-40.332,-51.878,-45.479,-21.983,21.672,14.54,46.065,-68.412
376,9176.8,68.499,0,0,0,99.756,7.114,-41.532,-52.943,-44.953,-22.526,21.93,12.63,46.061,-67.28
377,9190.6,68.854,0,0,0,99.005,8.1487,-40.563,-50.848,-46.224,-23.192,22.13,13.252,46.192,-67.322
378,9221.8,69.214,0,0,0,99.591,9.3554,-41.215,-50.4,-46.722,-24.766,22.409,13.064,45.845,-66.927
379,9235.4,69.579,0,0,0,99.743,8.7429,-41.002,-49.565,-47.638,-23.722,23.253,12.434,44.518,-68.613
380,9258,69.946,0,0,0,99.461,8.402,-41.752,-49.459,-47.222,-25.865,23.579,12.422,44.6,-69.392
381,9301,70.315,0,0,0,98.474,8.9841,-42.768,-49.674,-45.612,-26.307,23.597,12.069,44.208,-71.953
382,9312.3,70.685,0,0,0,98.343,10.227,-41.675,-48.708,-45.15,-28.418,24.05,11.797,42.693,-70.829
383,9352.2,71.056,0,0,0,100.1,10.256,-41.657,-47.519,-45.324,-28.827,23.898,13.421,43.115,-70.869
384,9367.2,71.426,0,0,0,98.995,10.375,-41.377,-48.392,-45.93,-30.132,23.154,12.347,43.592,-72.245
385,9399.6,71.795,0,0,0,99.568,8.9869,-40.636,-49.133,-45.845,-29.647,24.282,13.563,42.057,-71.496
386,9453.1,72.162,0,0,0,100.16,9.8823,-41.225,-47.577,-46.605,-29.631,23.574,14.199,41.469,-69.352
387,9452.9,72.528,0,0,0,99.821,11.357,-40.59,-47.952,-46.938,-31.473,23.975,14.916,40.911,-67.871
388,9477.1,72.891,0,0,0,99.352,8.9591,-40.822,-48.184,-47.112,-29.719,25.964,13.484,40.22,-67.995
389,9510.9,73.253,0,0,0,99.693,8.4375,-38.947,-48.71,-46.993,-31.644,25.681,12.937,41.544,-67.593
390,9512.5,73.613,0,0,0,99.867,7.6509,-37.264,-48.74,-45.083,-33.751,25.77,13.644,43.741,-66.782
391,9559.3,73.971,0,0,0,98.859,7.3316,-38.67,-48.14,-44.371,-33.491,26.087,14.795,42.973,-67.374
392,9565.3,74.328,0,0,0,99.35,5.8025,-37.96,-47.55,-44.523,-33.149,26.128,16.363,43.06,-66.719
393,9620,74.684,0,0,0,100.54,5.8629,-37.416,-48.216,-44.669,-34.119,26.179,16.803,41.61,-68.606
394,9645,75.041,0,0,0,100.43,5.1581,-36.257,-48.448,-43.914,-32.526,26.884,16.607,41.744,-68.052
395,9660.9,75.398,0,0,0,100.08,6.6316,-36.158,-47.492,-44.402,-32.436,27.447,14.642,43.651,-67.724
396,9680.3,75.758,0,0,0,98.381,6.0483,-35.32,-47.574,-45.088,-31.275,26.346,14.092,45.312,-65.666
397,9724.5,76.12,0,0,0,98.644,4.9067,-34.696,-48.61,-45.929,-30.724,26.399,14.428,44.239,-63.226
398,9740.3,76.486,0,0,0,99.551,4.2126,-34.766,-49.926,-46.692,-30.372,26.57,14.751,42.76,-63.929
399,9773,76.857,0,0,0,98.492,2.6654,-34.73,-47.441,-46.651,-29.596,25.952,13.661,41.77,-62.775
400,9801.4,77.235,0,0,0,99.668,3.0827,-34.093,-47.053,-46.412,-29.624,26.619,15.091,41.802,-64.141
401,9840.7,77.621,0,0,0,100.93,4.5575,-32.897,-47.366,-48.589,-30.054,25.382,15.854,40.46,-63.696
402,9827.1,78.015,0,0,0,101.36,4.5469,-34.602,-46.996,-48.155,-29.378,24.613,15.844,41.807,-63.648
403,9872.5,78.42,0,0,0,102.39,3.7403,-36.25,-47.599,-47.338,-29.632,22.779,16.496,41.889,-62.823
404,9899.2,78.836,0,0,0,102.5,3.9712,-35.191,-45.82,-46.961,-27.399,23.21,16.891,41.937,-63.469
405,9931.2,79.265,0,0,0,102.2,5.0859,-38.349,-46.516,-44.516,-27.065,21.784,16.854,41.676,-63.053
406,9956.7,79.708,0,0,0,105.71,5.8528,-39.203,-47.085,-44.176,-27.509,21.939,18.574,41.531,-63.77
407,9980.5,80.165,0,0,0,106.13,6.0496,-40.586,-47.045,-43.885,-26.539,23.307,19.767,43.252,-64.994
408,9980.1,80.637,0,0,0,105.5,7.5763,-39.682,-46.989,-43.404,-25.287,21.64,20.528,43.115,-64.007
409,10038,81.125,0,0,0,105.5,7.3609,-39.408,-47.186,-45.047,-26.907,20.791,20.718,43.733,-65.873
410,10058,81.63,0,0,0,105.25,7.3558,-39.439,-48.027,-44.76,-27.042,21.274,22.136,41.967,-66.491
411,10089,82.151,0,0,0,105.75,7.2314,-40.085,-49.654,-44.624,-28.052,19.549,19.855,41.457,-67.562
412,10099,82.689,0,0,0,104.33,8.524,-39.725,-49.648,-44.413,-26.246,20.183,20.937,41.552,-66.895
413,10140,83.244,0,0,0,104.25,8.8175,-40.509,-49.007,-45.766,-24.412,18.633,20.248,42.15,-67.005
414,10176,83.814,0,0,0,104.61,8.9667,-39.663,-49.292,-45.491,-25.055,18.708,18.467,42.496,-66.033
415,10197,84.399,0,0,0,103.68,8.3018,-41.099,-50.155,-45.501,-26.03,18.521,18.996,42.601,-65.541
416,10218,84.999,0,0,0,102.79,6.4886,-40.811,-49.767,-42.922,-25.229,17.812,18.887,43.309,-66.161
417,10240,85.611,0,0,0,101.39,5.8419,-41.24,-50.23,-42.458,-26.666,17.655,19.078,44.198,-63.944
418,10249,86.234,0,0,0,101.84,7.0397,-40.826,-49.475,-40.486,-27.196,18.465,20.184,43.853,-63.065
419,10314,86.867,0,0,0,102.26,8.136,-40.488,-51.317,-39.81,-28.407,19.135,20.63,44.132,-64.842
420,10329,87.506,0,0,0,101.21,7.4323,-39.27,-50.312,-39.923,-28.707,20.055,21.707,43.91,-64.092
421,10366,88.15,0,0,0,101.98,6.7694,-41.078,-47.794,-41.912,-30.101,20.952,21.732,44.142,-63.269
422,10372,88.796,0,0,0,102.09,8.3843,-41.179,-47.923,-41.647,-30.17,21.665,21.462,44.268,-62.674
423,10385,89.441,0,0,0,102.5,8.1661,-42.404,-48.054,-41.523,-30.528,20.691,22.423,44.648,-61.812
424,10414,90.082,0,0,0,103.57,8.1385,-42.484,-47.733,-41.143,-31.281,22.504,24.088,46.545,-60.664
425,10447,90.714,0,0,0,101.77,8.7094,-40.808,-47.874,-41.206,-31.219,23.564,22.712,47.956,-60.868
426,10474,91.335,0,0,0,102.21,8.7681,-41.571,-50.075,-40.955,-30.64,25.32,23.099,47.106,-60.819
427,10492,91.942,0,0,0,102.95,10.3,-42.552,-51.542,-40.421,-29.789,24.829,22.187,46.135,-60.28
428,10549,92.528,0,0,0,101.84,10.514,-41.991,-51.455,-39.713,-28.821,23.218,21.35,45.388,-60.155
429,10551,93.092,0,0,0,102.18,9.8566,-42.401,-49.991,-39.333,-28.373,23.109,23.272,44.557,-59.963
430,10589,93.629,0,0,0,103.4,10.075,-41.317,-51.091,-41.005,-27.513,24.34,21.955,44.519,-60.182
431,10606,94.134,0,0,0,104.8,10.05,-41.363,-50.64,-40.706,-27.69,24.817,22.461,45.179,-59.277
432,10653,94.603,0,0,0,105.08,10.862,-42.578,-49.861,-39.22,-29.508,24.961,22.252,43.853,-58.677
433,10663,95.033,0,0,0,103.27,10.749,-41.64,-50.359,-36.943,-30.334,23.996,21.312,44.202,-57.81
434,10679,95.42,0,0,0,102.97,10.994,-42.291,-51.097,-36.685,-30.025,24.577,19.596,45.104,-59.826
435,10700,95.759,0,0,0,103.41,12.106,-42.917,-52.064,-35.196,-30.229,24.739,19.004,44.931,-61.829
