Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
1575,30851,258.84,0,0,0,-141.22,-60.664,-141.84,34.207,-21.742,-48.303,-14.828,15.086,29.903,111.78
1576,30858,258.62,0,0,0,-140.08,-59.876,-141.79,33.759,-21.465,-47.742,-15.058,14.627,31.246,108.6
1577,30843,258.41,0,0,0,-141.65,-61.158,-140.91,34.941,-20.652,-50.491,-14.312,14.019,33.275,107.13
1578,30862,258.21,0,0,0,-142.83,-61.352,-139.76,34.931,-19.594,-50.617,-14.757,13.218,34.298,108.41
1579,30841,258.02,0,0,0,-142.81,-60.758,-138.74,34.551,-20.7,-51.925,-15.06,13.006,32.838,107.91
1580,30861,257.84,0,0,0,-142.41,-61.225,-140.42,32.486,-20.795,-50.947,-15.664,11.078,33.743,108.84
1581,30859,257.67,0,0,0,-143.49,-61.344,-141.03,31.635,-21.226,-49.116,-14.823,10.755,33.549,108.05
1582,30850,257.51,0,0,0,-144.17,-62.058,-139.69,30.547,-22.798,-48.717,-15.657,10.61,33.86,107.53
1583,30846,257.37,0,0,0,-144.6,-62.443,-138.99,32.511,-23.433,-47.877,-14.331,11.662,33.376,109.02
1584,30847,257.25,0,0,0,-143.75,-63.783,-139.86,32.261,-23.482,-49.66,-11.955,11.252,33.212,108.71
1585,30859,257.14,0,0,0,-143.85,-63.382,-140.09,32.794,-24.346,-48.867,-13.043,12.695,31.972,109.24
1586,30846,257.04,0,0,0,-144.14,-63.986,-139.91,31.937,-24.045,-50.394,-11.244,13.065,32.278,111.44
1587,30858,256.97,0,0,0,-144.69,-61.696,-141.04,31.864,-24.941,-50.871,-11.447,13.007,33.252,111.33
1588,30855,256.91,0,0,0,-145.48,-61.261,-142.74,30.732,-24.806,-51.444,-11.081,11.75,35.572,111.79
1589,30862,256.86,0,0,0,-146.93,-61.608,-141.88,31.404,-24.672,-50.586,-12.19,11.984,36.182,110.6
1590,30825,256.83,0,0,0,-147.74,-61.915,-141.96,30.383,-23.238,-50.502,-12.393,14.105,36.996,110.93
1591,30836,256.81,0,0,0,-148.34,-60.416,-141.2,31.504,-24.275,-50.024,-10.149,13.254,37.863,110.07
1592,30865,256.8,0,0,0,-146.85,-61.329,-140.48,32.843,-24.589,-51.388,-10.284,12.523,37.441,109.71
1593,30848,256.81,0,0,0,-145.65,-60.918,-139.64,33.354,-24.907,-51.702,-9.6298,11.622,38.267,110.16
1594,30855,256.81,0,0,0,-147.93,-61.533,-140.64,33.129,-25.055,-52.462,-9.3165,13.805,36.838,108.36
1595,30832,256.83,0,0,0,-147.44,-61.046,-140.5,33.422,-24.478,-53.874,-8.2016,14.659,36.535,107.66
1596,30846,256.84,0,0,0,-146.46,-60.156,-141.67,34.591,-23.568,-56.757,-7.3889,15.534,36.449,111.1
1597,30844,256.86,0,0,0,-146.32,-63.456,-141.86,32.854,-22.766,-58.092,-7.3781,14.58,35.13,109.36
1598,30852,256.87,0,0,0,-146.15,-65.495,-141.74,32.889,-21.61,-56.724,-5.9581,15.423,36.087,109.62
1599,30857,256.88,0,0,0,-143.86,-64.487,-142.7,33.134,-22.045,-54.175,-5.9383,16.945,35.853,110.12
1600,30855,256.88,0,0,0,-145.12,-64.176,-143.11,33.963,-21.259,-54.983,-6.8838,17.401,35.665,109.98
1601,30858,256.86,0,0,0,-146.66,-66.791,-143.32,34.896,-22.673,-54.885,-6.463,17.646,34.453,110.85
1602,30859,256.84,0,0,0,-146.52,-65.342,-143.85,35.77,-22.909,-54.466,-7.3928,16.075,34.245,111.02
1603,30865,256.79,0,0,0,-147.64,-65.454,-143.47,36.65,-23.618,-54.536,-5.8877,16.104,34.783,111.22
1604,30836,256.73,0,0,0,-148.08,-65.811,-140.63,37.917,-24.088,-53.668,-5.2028,15.436,36.659,110.49
1605,30840,256.64,0,0,0,-150.35,-65.951,-140.93,37.935,-25.811,-51.238,-5.9188,14.448,35.528,110.21
1606,30847,256.53,0,0,0,-150.01,-66.589,-140.82,38.675,-25.222,-52.112,-6.3369,15.176,35.193,108.02
1607,30857,256.38,0,0,0,-151.4,-67.476,-140.16,38.69,-25.205,-49.777,-7.0763,15.686,35.635,108.43
1608,30855,256.21,0,0,0,-149.79,-67.867,-139.92,37.649,-25.237,-50.072,-6.1814,14.763,35.147,108.33
1609,30845,256.01,0,0,0,-148.39,-67.74,-138.6,38.302,-25.466,-49.17,-6.9918,14.845,34.869,108.36
1610,30856,255.77,0,0,0,-146.83,-67.516,-137.29,38.095,-22.555,-48.021,-7.2055,15.518,33.31,109.87
1611,30836,255.5,0,0,0,-146.05,-68.496,-137.04,38.611,-22.499,-47.475,-6.1638,15.844,30.377,110.71
1612,30851,255.19,0,0,0,-145.51,-68.39,-136.85,38.493,-21.445,-48.658,-5.6275,16.159,30.576,110.91
1613,30863,254.84,0,0,0,-145.42,-69.548,-136.24,38.575,-22.305,-48.343,-5.3896,15.777,29.813,111.84
1614,30840,254.46,0,0,0,-146.14,-70.45,-135.95,38.913,-21.44,-48.842,-8.1227,13.857,29.907,112.06
1615,30845,254.03,0,0,0,-146.64,-71.542,-137.61,38.544,-21.984,-48.647,-7.2418,12.393,28.457,111.55
1616,30839,253.57,0,0,0,-147.37,-72.169,-138.75,37.548,-20.165,-49.724,-7.6872,12.511,27.133,112.25
1617,30856,253.07,0,0,0,-147.87,-73.423,-138.62,37.583,-19.465,-49.474,-7.4753,11.23,25.858,112.96
1618,30861,252.53,0,0,0,-148.35,-73.891,-136.89,36.465,-20.737,-47.963,-8.4026,11.503,24.493,113.73
1619,30838,251.95,0,0,0,-146.08,-73.835,-135.43,37.459,-20.433,-49.506,-8.2688,9.9143,24.222,113.6
1620,30854,251.35,0,0,0,-146.76,-72.664,-135.07,36.503,-20.494,-47.12,-6.8339,9.1996,24.699,113.27
1621,30857,250.7,0,0,0,-145.26,-72.543,-137.31,37.129,-20.221,-48.588,-7.4346,8.2713,25.775,111.76
1622,30857,250.03,0,0,0,-143.77,-73.542,-136.29,36.157,-20.257,-47.858,-9.0605,8.1213,25.302,111.56
1623,30841,249.33,0,0,0,-142.13,-74.595,-136.5,35.776,-20.979,-49.486,-9.0468,8.7795,25.088,112.44
1624,30830,248.61,0,0,0,-141.62,-74.076,-135.56,35.75,-21.208,-47.822,-9.0695,10.94,27.116,113.42
1625,30863,247.86,0,0,0,-143.57,-74.379,-136.26,35.265,-19.068,-48.617,-8.8563,11.385,26.307,112.75
1626,30843,247.09,0,0,0,-142.47,-74.596,-135.61,36.023,-18.673,-47.962,-7.2356,12.151,28.047,111.76
1627,30856,246.31,0,0,0,-142.45,-75.135,-134.59,36.927,-18.593,-48.487,-6.9176,12.62,27.404,110.44
1628,30835,245.52,0,0,0,-143.46,-73.915,-135.13,37.215,-16.726,-48.629,-6.7281,14.509,26.562,110.54
1629,30833,244.72,0,0,0,-142.85,-73.937,-135.7,38.218,-17.661,-48.421,-7.1418,13.757,26.257,110.98
1630,30878,243.92,0,0,0,-143.01,-74.611,-136.88,38.477,-17.167,-47.672,-7.8574,13.513,28.15,110.03
1631,30848,243.12,0,0,0,-143.49,-72.839,-138,38.736,-15.797,-48.115,-8.4939,14.574,27.654,110.54
1632,30870,242.33,0,0,0,-143.64,-70.255,-138.77,37.205,-16.281,-48.229,-5.7833,15.477,27.848,109.34
1633,30846,241.55,0,0,0,-142.51,-69.925,-138.15,35.827,-16.881,-48.044,-5.2154,16.922,28.603,108.56
1634,30824,240.78,0,0,0,-142.88,-72.152,-138.06,36.207,-18.482,-47.939,-6.1795,18.153,28.522,107.4
1635,30833,240.03,0,0,0,-141.92,-73.209,-136.75,36.801,-19.21,-47.719,-7.3964,18.087,30.721,106.44
1636,30845,239.31,0,0,0,-143.18,-73.232,-138.83,37.186,-19.447,-48.841,-7.382,18.217,30.083,105.97
1637,30856,238.61,0,0,0,-143.42,-75.381,-138.65,37.667,-19.747,-49.352,-4.9662,18.087,29.393,105.97
1638,30845,237.95,0,0,0,-141.58,-73.166,-137.84,35.95,-18.958,-48.066,-4.3465,17.1,31.639,105.85
1639,30858,237.33,0,0,0,-141.59,-72.485,-137.54,35.918,-17.884,-49.524,-5.458,18.076,30.974,104.59
1640,30855,236.75,0,0,0,-142.12,-73.311,-138.01,36.219,-17.943,-50.067,-5.7581,16.951,29.468,105.84
1641,30837,236.22,0,0,0,-142.26,-73.768,-138.87,36.744,-17.011,-50.71,-5.9958,18.001,29.512,104.78
1642,30856,235.73,0,0,0,-143.74,-73.436,-140.88,35.638,-17.718,-50.96,-8.5664,18.443,29.998,102.93
1643,30845,235.3,0,0,0,-143.9,-72.936,-138.92,34.546,-17.457,-49.924,-7.3487,19.643,28.059,103.23
1644,30843,234.92,0,0,0,-144.96,-73.042,-140.03,34.52,-16.359,-50.87,-7.3157,19.838,29.014,103.89
1645,30832,234.6,0,0,0,-145.41,-74.744,-141.81,35.655,-17.021,-50.34,-7.5854,20.476,29.424,104.66
1646,30858,234.35,0,0,0,-144,-74.438,-142.54,35.893,-17.67,-51.966,-7.4684,21.504,30.841,103.47
1647,30837,234.15,0,0,0,-143.9,-74.441,-143.2,36.642,-17.15,-52.781,-9.1542,22.585,32.122,105.25
1648,30847,234.02,0,0,0,-143.25,-75.13,-143.33,36.654,-17.866,-51.761,-6.8024,23.346,31.498,106.03
1649,30843,233.96,0,0,0,-144.93,-71.735,-145.73,34.955,-17.944,-51.874,-7.4291,24.498,32.072,105.59
1650,30831,233.97,0,0,0,-143.72,-71.152,-145.55,34.257,-16.939,-49.579,-7.0571,24.406,32.342,105.8
1651,30855,234.04,0,0,0,-144.52,-73.056,-146.88,35.309,-17.705,-50.518,-6.1188,24.647,31.224,106.36
1652,30858,234.18,0,0,0,-144.24,-74.287,-145.01,35.926,-17.095,-48.759,-5.5994,27.422,30.36,106.62
1653,30853,234.39,0,0,0,-142.6,-74.084,-144.68,34.956,-17.416,-50.363,-6.5423,26.822,29.368,108.09
1654,30839,234.67,0,0,0,-139.92,-73.638,-142.77,34.188,-18.047,-49.573,-8.5802,28.463,28.869,109.28
1655,30862,235.01,0,0,0,-139.12,-73.994,-142.67,34.168,-16.887,-49.735,-9.6617,27.098,29.999,107.98
1656,30835,235.42,0,0,0,-138.62,-77.127,-143.69,34.623,-15.937,-50.521,-8.8247,27.728,29.597,107.62
1657,30842,235.89,0,0,0,-139.42,-75.827,-144.22,35.16,-16.462,-50.429,-10.608,28.103,29.141,107.31
1658,30852,236.42,0,0,0,-138.3,-75.751,-144.53,34.057,-17.748,-50.894,-10.328,28.97,30.544,108.03
1659,30848,237.01,0,0,0,-139.8,-77.489,-143.83,33.099,-18.352,-50.85,-11.206,29.345,30.699,107.67
1660,30850,237.65,0,0,0,-138.91,-78.15,-144.41,33.069,-18.325,-51.053,-12.807,27.789,31.322,109.01
1661,30840,238.35,0,0,0,-137.77,-78.623,-145.3,34.064,-19.833,-50.3,-12.294,29.581,30.158,108.38
1662,30846,239.1,0,0,0,-136.89,-78.147,-143.55,34.446,-20.614,-51.363,-10.857,30.577,31.888,108
1663,30836,239.89,0,0,0,-139.72,-78.444,-143.56,34.911,-19.424,-50.719,-10.947,31.52,31.902,109.42
1664,30858,240.72,0,0,0,-138.1,-77.516,-143.17,36.012,-19.525,-51.538,-9.405,32.093,30.06,109.5
1665,30858,241.59,0,0,0,-138.47,-78.55,-143.03,34.868,-18.984,-53.217,-9.7636,32.722,31.099,110.48
1666,30854,242.49,0,0,0,-138.4,-78.185,-144.05,33.952,-19.038,-53.916,-10.315,31.618,30.023,109.88
1667,30859,243.42,0,0,0,-139.03,-79.016,-144.83,34.006,-19.288,-52.687,-10.895,32.313,30.969,109.81
1668,30849,244.38,0,0,0,-139.43,-79.903,-143.89,34.114,-19.761,-54.492,-9.955,31.651,31.281,108.6
1669,30821,245.35,0,0,0,-140.73,-79.203,-145.24,33.507,-18.257,-54.672,-9.8573,30.896,30.714,108.32
1670,30868,246.34,0,0,0,-141.72,-78.422,-146.9,32.595,-18.215,-54.864,-9.0514,30.844,31.332,108.44
1671,30836,247.34,0,0,0,-141.89,-77.044,-145.46,31.879,-18.2,-55.069,-7.6399,29.917,31.564,107.94
1672,30849,248.34,0,0,0,-143.03,-77.6,-145.06,33.55,-18.353,-54.591,-7.5906,29.565,32.372,106.56
1673,30858,249.34,0,0,0,-142.83,-77.698,-144.71,34.797,-18.06,-56.501,-8.9511,29.847,33.689,106.4
1674,30830,250.34,0,0,0,-140.36,-78.62,-145.64,35.562,-16.885,-57.913,-9.8311,28.147,33.873,107.39
1675,30834,251.33,0,0,0,-139.04,-79.216,-144.81,35.902,-15.031,-57.875,-10.326,28.161,32.366,105.69
1676,30847,252.3,0,0,0,-140.53,-76.972,-145.88,35.843,-15.167,-58.618,-10.266,27.671,31.188,106.21
1677,30852,253.26,0,0,0,-140.84,-75.636,-147.53,38.059,-17.181,-59.131,-10.732,27.17,32.246,107.37
1678,30851,254.19,0,0,0,-140.49,-74.92,-145.64,39.576,-18.193,-58.006,-12.717,28.71,32.484,106.7
1679,30871,255.1,0,0,0,-138.7,-72.768,-146.48,39.725,-16.967,-58.109,-11.809,25.793,30.539,106.11
1680,30850,255.98,0,0,0,-137.48,-72.128,-144.83,39.616,-16.895,-58.093,-11.933,26.17,28.549,105.07
1681,30832,256.82,0,0,0,-138.77,-73.465,-142.64,38.907,-15.977,-59.151,-11.203,27.588,28.665,104.12
1682,30855,257.62,0,0,0,-138.54,-73.987,-142.99,40.834,-16.303,-59.208,-12.948,28.278,28,104.19
1683,30847,258.39,0,0,0,-140.03,-76.418,-142.98,39.082,-16.852,-58.067,-12.367,28.883,27.591,104.92
1684,30843,259.11,0,0,0,-140.47,-77.359,-143.36,39.204,-14.889,-59.117,-12.876,28.192,26.793,104.62
1685,30859,259.79,0,0,0,-140.6,-77.474,-143.39,40.012,-13.603,-57.739,-13.273,30.3,26.741,105.84
1686,30830,260.42,0,0,0,-143.09,-77.353,-142.86,39.237,-11.812,-58.742,-12.842,31.353,26.383,107.21
1687,30858,261,0,0,0,-141.97,-77.901,-142.61,38.448,-10.926,-58.649,-12.217,30.509,28.222,107.4
1688,30852,261.53,0,0,0,-141.17,-77.729,-140.15,40.127,-11.582,-58.369,-11.95,31.738,28.445,107.71
1689,30850,262.01,0,0,0,-141.49,-78.916,-139.32,40.168,-11.927,-59.145,-11.06,30.395,29.308,108.86
1690,30853,262.44,0,0,0,-140.62,-79.362,-141.29,40.591,-12.383,-59.918,-12.697,31.114,28.046,109.33
1691,30856,262.81,0,0,0,-139.31,-81.294,-139.91,41.32,-12.287,-60.246,-11.215,32.343,26.926,109.03
1692,30845,263.13,0,0,0,-138.89,-80.672,-140.28,41.876,-10.868,-58.326,-11.913,32.416,26.726,109.43
1693,30843,263.4,0,0,0,-140.65,-78.673,-140.17,43.184,-11.845,-57.224,-11.656,32.142,26.291,108.03
1694,30850,263.61,0,0,0,-141.36,-76.383,-139.86,45.635,-11.286,-57.901,-12.534,32.828,26.318,108.13
1695,30847,263.77,0,0,0,-141.42,-76.975,-138.82,45.171,-11.583,-57.879,-12.161,32.652,25.901,106.79
1696,30839,263.88,0,0,0,-140.47,-77.439,-137.57,43.431,-12.833,-59.276,-11.394,32.599,26.055,106.33
1697,30849,263.94,0,0,0,-142.46,-76.268,-137.32,44.193,-12.928,-58.938,-9.6001,31.563,26.59,104.25
1698,30837,263.95,0,0,0,-143.04,-77.343,-136.55,43.652,-14.448,-58.124,-8.5699,33.817,27.883,103.64
1699,30840,263.91,0,0,0,-143.74,-76.55,-136.52,42.63,-13.11,-59.07,-6.3707,33.619,28.192,102.49
1700,30852,263.83,0,0,0,-144.56,-76.117,-136.94,43.366,-11.867,-56.943,-5.6818,34.668,29.207,101.88
1701,30847,263.71,0,0,0,-144,-74.617,-138.3,45.008,-12.356,-56.619,-4.889,35.645,28.709,102.58
1702,30859,263.55,0,0,0,-144.58,-76.011,-138.23,43.369,-9.6225,-56.398,-5.0553,34.545,27.951,102.74
1703,30854,263.35,0,0,0,-143.69,-75.118,-138.11,42.781,-9.566,-56.262,-4.2618,35.874,29.975,102.39
1704,30846,263.12,0,0,0,-144.01,-75.146,-139.36,42.699,-8.4577,-56.194,-5.76,35.686,30.214,102.14
1705,30830,262.85,0,0,0,-144.37,-75.42,-139.01,41.929,-8.5019,-56.035,-6.5504,35.401,29.659,102.11
1706,30858,262.56,0,0,0,-145.14,-77.036,-140.1,42.082,-8.0332,-56.445,-5.4491,35.864,30.799,101.65
1707,30837,262.24,0,0,0,-145.98,-75.717,-140.17,43.101,-8.8674,-56.035,-5.3382,35.325,29.442,100.47
1708,30851,261.9,0,0,0,-145.66,-76.169,-140.67,42.065,-8.7674,-57.319,-6.0017,36.082,28.793,101.76
1709,30855,261.54,0,0,0,-145.65,-77.791,-141.86,41.726,-8.7351,-57.8,-5.8541,36.832,29.396,100.57
1710,30835,261.17,0,0,0,-145.36,-77.033,-140.97,41.41,-8.504,-57.363,-4.1864,37.413,28.95,101.69
1711,30851,260.78,0,0,0,-144.99,-78.044,-141.19,41.281,-7.5567,-56.825,-3.1165,37.395,31.34,99.409
1712,30828,260.39,0,0,0,-145.62,-78.683,-140.13,41.684,-9.2554,-55.294,-3.6418,39.446,31.509,97.702
1713,30842,259.99,0,0,0,-145.38,-78.453,-139.71,42.088,-8.4609,-55.408,-3.7428,40.181,31.324,96.374
1714,30860,259.6,0,0,0,-147.73,-78.313,-138.49,41.833,-8.8112,-55.284,-5.0034,40.4,31.074,97.082
1715,30867,259.2,0,0,0,-148.44,-77.59,-141.62,41.202,-8.6027,-54.335,-4.501,40.722,31.425,98.188
1716,30844,258.81,0,0,0,-147.96,-76.467,-141.53,42.036,-9.0722,-55.21,-6.1704,41.071,31.798,97.858
1717,30855,258.43,0,0,0,-148.59,-75.174,-140.75,42.179,-9.4452,-55.536,-5.7443,40.935,29.762,98.34
1718,30844,258.07,0,0,0,-147.68,-74.934,-140.44,40.822,-9.2141,-55.265,-4.7716,39.942,27.89,98.454
1719,30853,257.72,0,0,0,-147.21,-76.189,-140.39,39.81,-8.2717,-54.391,-4.4347,39.592,28.803,97.741
1720,30855,257.38,0,0,0,-147.98,-76.358,-139.71,41.209,-7.8827,-53.624,-4.04,39.002,29.266,97.527
1721,30849,257.07,0,0,0,-147.08,-77.88,-139.55,42.373,-7.6333,-53.546,-4.1813,39.04,30.751,101.1
1722,30846,256.79,0,0,0,-146.6,-78.261,-140.91,43.945,-8.2065,-51.875,-3.1487,39.04,31.763,101.14
1723,30843,256.53,0,0,0,-146.27,-78.199,-139.79,43.206,-9.4119,-54.921,-4.635,40.177,32.166,100.45
1724,30847,256.3,0,0,0,-147.26,-78.779,-140.25,41.802,-8.6252,-56.311,-5.2606,40.415,33.318,100.4
1725,30821,256.1,0,0,0,-148.57,-78.236,-141.29,42.994,-10.328,-55.88,-3.3977,40.786,32.888,99.989
1726,30845,255.94,0,0,0,-149.01,-78.188,-141.51,42.671,-12.116,-55.003,-2.9934,40.851,32.473,99.771
1727,30839,255.81,0,0,0,-149.96,-78.584,-139.41,42.118,-11.027,-53.193,-3.6441,38.179,32.182,98.824
1728,30858,255.72,0,0,0,-149.02,-77.64,-140.46,41.64,-11.516,-55.173,-3.0171,38.569,29.7,98.248
1729,30845,255.67,0,0,0,-149.74,-78.082,-142.8,42.293,-11.733,-54.745,-2.5961,40.319,28.916,99.319
1730,30835,255.66,0,0,0,-149.78,-77.366,-142.12,42.482,-13.917,-53.532,-2.0152,40.777,28.482,99.759
1731,30838,255.69,0,0,0,-149.2,-77.006,-142.57,41.36,-13.243,-54.581,-3.3315,39.938,31.14,99.942
1732,30851,255.77,0,0,0,-148.2,-76.137,-143.43,42.646,-14.311,-53.264,-3.6139,39.614,30.179,99.202
1733,30851,255.88,0,0,0,-148.63,-75.388,-143.3,43.688,-15.003,-53.402,-6.8257,39.186,30.21,100.86
1734,30843,256.04,0,0,0,-147.46,-75.333,-144.32,42.94,-12.494,-53.313,-6.771,40.141,29.28,101.03
1735,30868,256.25,0,0,0,-148.97,-76.122,-143.52,43.247,-12.726,-53.297,-6.5151,40.788,28.126,101.87
1736,30839,256.5,0,0,0,-150.06,-75.737,-142.94,43.563,-13.898,-53.289,-6.5542,41.911,28.335,100.38
1737,30850,256.79,0,0,0,-149.45,-77.028,-143.79,43.032,-13.425,-54.189,-8.2324,42.789,27.906,98.881
1738,30853,257.12,0,0,0,-148.36,-76.74,-142.76,42.872,-14.087,-54.405,-8.2507,43.823,27.381,97.02
1739,30853,257.5,0,0,0,-149.69,-78.013,-143.74,44.326,-12.942,-56.513,-6.8258,43.467,28.763,97.71
1740,30853,257.91,0,0,0,-149.7,-77.62,-143.8,42.536,-12.864,-55.378,-6.3119,42.723,29.837,96.613
1741,30842,258.37,0,0,0,-149.88,-76.781,-143.83,42.099,-11.597,-55.204,-6.4072,42.367,28.815,97.749
1742,30870,258.87,0,0,0,-149.55,-78.264,-141.76,43.71,-11.067,-55.808,-6.2861,42.76,28.486,97.833
1743,30849,259.4,0,0,0,-149.22,-79.217,-140.43,42.705,-9.6268,-56.203,-6.364,41.309,29.056,97.925
1744,30829,259.97,0,0,0,-149.27,-79.286,-141.81,42.532,-8.1437,-55.876,-5.0407,42.061,29.389,97.25
1745,30842,260.57,0,0,0,-148.9,-78.928,-140.55,43.233,-9.246,-56.22,-3.7135,39.566,28.348,96.75
1746,30845,261.21,0,0,0,-148.98,-78.983,-141.4,42.327,-10.803,-57.692,-3.9278,39.732,28.043,97.739
1747,30856,261.87,0,0,0,-148.32,-78.149,-141.47,41.914,-11.458,-57.147,-3.8598,39.801,28.086,99.168
1748,30860,262.56,0,0,0,-148.71,-76.307,-143.62,40.174,-9.9093,-56.095,-3.9094,39.758,26.845,100.46
1749,30850,263.27,0,0,0,-147.27,-75.996,-142.6,38.998,-10.005,-55.525,-2.886,39.141,27.97,99.417
1750,30837,264.01,0,0,0,-146.92,-75.59,-142.54,37.881,-10.284,-55.152,-1.9506,39.571,27.565,99.926
1751,30834,264.76,0,0,0,-147.18,-75.901,-141.97,40.887,-11.654,-55.803,-0.54021,40.719,27.135,99.411
1752,30837,265.53,0,0,0,-145.78,-75.709,-143.12,40.874,-12.233,-56.426,-0.30413,41.688,27.379,101.53
1753,30838,266.31,0,0,0,-144.05,-75.133,-143.29,40.046,-11.293,-55.705,-1.1017,40.609,26.148,101.43
1754,30851,267.1,0,0,0,-144.86,-75.399,-142.31,39.107,-12.094,-56.443,-0.87206,42.022,25.613,103.73
1755,30841,267.89,0,0,0,-145.32,-76.281,-142.81,39.341,-10.916,-56.496,-1.048,41.442,25.51,103.3
1756,30854,268.69,0,0,0,-146.78,-75.731,-144.65,39.379,-10,-57.252,-1.6466,42.635,24.834,105.92
1757,30836,269.49,0,0,0,-147.95,-75.785,-143.06,40.451,-11.116,-55.775,-0.88166,43.851,24.886,106.36
1758,30841,270.28,0,0,0,-147.13,-74.651,-143.5,39.284,-10.901,-56.354,-2.1517,44.014,23.585,105.85
1759,30860,271.06,0,0,0,-146.81,-75.646,-143.24,38.976,-10.991,-56.624,-3.5904,42.996,23.759,106.66
1760,30836,271.83,0,0,0,-146.26,-76.783,-143.7,39.152,-11.625,-55.878,-2.5887,43.484,24.066,106.73
1761,30846,272.59,0,0,0,-145.85,-77.438,-143.92,37.115,-10.862,-54.008,-4.4327,42.651,24.415,107.75
1762,30853,273.33,0,0,0,-144.83,-77.094,-145.03,37.488,-9.0082,-52.642,-5.4195,43.394,26.163,109.54
1763,30849,274.04,0,0,0,-145.28,-78.686,-144.32,38.482,-8.1146,-52.064,-4.4794,44.01,27.011,109.04
1764,30857,274.74,0,0,0,-145.4,-78.819,-145.95,38.776,-7.9881,-51.311,-5.8266,42.258,25.818,109.82
1765,30863,275.4,0,0,0,-144.49,-79.631,-146.86,39.355,-6.911,-51.352,-4.8774,44.509,23.537,109
1766,30845,276.03,0,0,0,-144.05,-79.772,-145.99,40.13,-8.3006,-52.651,-6.6072,44.222,24.874,110.74
1767,30843,276.63,0,0,0,-143.48,-79.381,-145.71,39.225,-8.497,-51.979,-7.5066,45.574,25.017,110.83
1768,30838,277.2,0,0,0,-143.24,-78.459,-146.33,38.201,-9.124,-53.003,-8.5329,45.781,23.983,110.08
1769,30861,277.72,0,0,0,-142.63,-77.616,-147.28,37.044,-8.6603,-52.375,-9.8286,46.416,23.591,110.49
1770,30858,278.21,0,0,0,-141.37,-77.947,-147.94,37.954,-7.5174,-51.336,-9.0106,46.873,22.949,109.06
1771,30835,278.65,0,0,0,-141.05,-76.919,-146.85,38.932,-7.282,-51.768,-9.8398,47.672,22.049,109.57
1772,30853,279.04,0,0,0,-142.01,-76.545,-147.45,40.189,-7.9909,-51.365,-8.8201,47.731,21.321,110.61
1773,30851,279.39,0,0,0,-142.21,-75.132,-147.42,40.765,-9.4406,-53.914,-9.0836,46.764,20.151,109.68
1774,30851,279.69,0,0,0,-142.93,-78.031,-146.1,40.814,-9.7761,-53.123,-8.3106,47.547,19.729,108.11
1775,30866,279.94,0,0,0,-141.69,-79.2,-145.19,41.139,-9.304,-53.386,-8.4223,46.249,17.451,108.14
1776,30831,280.14,0,0,0,-141.82,-78.738,-144.04,42.886,-10.82,-53.872,-9.7785,47.136,17.476,107.87
1777,30839,280.29,0,0,0,-142.09,-78.365,-144.24,43.205,-11.868,-54.218,-11.098,47.424,17.556,107.66
1778,30843,280.39,0,0,0,-140.83,-76.339,-143.9,44.257,-13.03,-54.834,-10.943,46.954,18.534,107.25
1779,30850,280.44,0,0,0,-140.74,-74.877,-144.04,44.371,-12.731,-53.662,-9.9499,47.205,16.694,107.23
1780,30841,280.43,0,0,0,-140.76,-75.535,-145.68,43.261,-14.305,-51.775,-10.664,47.719,17.296,106.78
1781,30855,280.38,0,0,0,-142.11,-76.652,-145.8,44.456,-11.684,-53.589,-9.8854,48.265,16.441,107.03
1782,30857,280.27,0,0,0,-142.76,-77.446,-143.95,44.671,-11.947,-52.638,-8.8194,48.29,15.922,105.64
1783,30858,280.12,0,0,0,-142.29,-77.832,-144.44,45.265,-11.688,-50.51,-8.7452,49.372,14.112,104.41
1784,30830,279.92,0,0,0,-142.46,-78.92,-144.88,44.721,-12.675,-49.256,-7.9052,49.308,14.3,104.88
1785,30855,279.67,0,0,0,-141.52,-78.044,-144.11,47.49,-10.295,-49.579,-7.9749,48.388,12.882,105.23
1786,30869,279.38,0,0,0,-142.19,-78.034,-143.04,47.574,-11.068,-49.543,-8.2375,47.694,12.184,105.86
1787,30847,279.05,0,0,0,-142.98,-77.205,-141.96,47.496,-12.004,-50.524,-8.2328,45.252,14.455,104.95
1788,30838,278.67,0,0,0,-142.78,-76.113,-141.86,48.242,-11.851,-50.319,-8.9429,45.221,13.339,105.08
1789,30836,278.26,0,0,0,-143.23,-75.161,-142.1,47.713,-10.963,-50.186,-9.4028,44.497,14.735,105.04
1790,30849,277.82,0,0,0,-142.64,-75.486,-141.32,47.513,-10.801,-49.998,-9.7638,46.332,16.264,105.86
1791,30850,277.35,0,0,0,-141.87,-74.571,-140.39,47.239,-11.929,-49.16,-9.4156,45.903,16.527,106.12
1792,30864,276.84,0,0,0,-143.07,-73.299,-139.03,46.708,-10.202,-48.201,-9.1267,45.054,17.424,107.05
1793,30855,276.32,0,0,0,-144.51,-72.733,-140.43,47.462,-9.7813,-50.473,-10.663,45.992,17.591,106.34
1794,30859,275.77,0,0,0,-144.19,-73.816,-140.94,50.118,-10.766,-51.1,-11.802,45.21,17.396,105.09
1795,30860,275.2,0,0,0,-144.54,-73.556,-139.61,49.852,-9.4395,-50.799,-12.715,45.613,17.842,106.67
