Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
214,4107.2,30.399,0,0,0,69.379,-8.7232,2.5397,-24.343,-40.474,50.248,-24.893,30.705,-43.574,78.904
215,4115.1,30.219,0,0,0,69.726,-9.0573,3.0035,-24.962,-40.843,52.138,-24.359,31.916,-43.244,78.959
216,4138.5,30.027,0,0,0,70.819,-9.9552,1.7031,-24.133,-39.777,52.414,-23.561,32.957,-43.153,77.826
217,4161.4,29.821,0,0,0,73.035,-10.392,1.964,-23.722,-40.425,50.629,-24.857,33.312,-43.714,78.134
218,4194.6,29.604,0,0,0,70.866,-11.105,0.8395,-24.906,-40.334,50.5,-25.054,31.452,-42.429,77.996
219,4197.2,29.375,0,0,0,70.945,-10.085,0.28153,-24.793,-39.926,48.719,-24.617,30.756,-42.473,78.328
220,4227.9,29.135,0,0,0,72.616,-9.2087,1.1508,-23.907,-41.205,49.757,-24.978,30.371,-41.456,78.288
221,4261.1,28.885,0,0,0,71.43,-9.735,0.45216,-21.427,-40.639,49.672,-23.847,30.362,-41.289,78.262
222,4283.2,28.625,0,0,0,71.046,-10.083,1.2223,-23.721,-40.937,49.266,-24.442,30.458,-40.686,78.819
223,4291.3,28.357,0,0,0,70.858,-10.61,0.80227,-23.391,-42.889,48.082,-26.184,29.924,-41.784,79.86
224,4330.9,28.08,0,0,0,72.107,-10.234,0.42976,-23.216,-41.548,48.249,-26.829,29.707,-40.312,80.664
225,4364.2,27.795,0,0,0,73.244,-11.191,1.0992,-21.758,-42.185,46.072,-26.794,29.541,-40.377,81.36
226,4377,27.505,0,0,0,71.986,-11.878,-0.54313,-21.214,-41.411,45.541,-24.918,30.392,-41.666,79.028
227,4395,27.209,0,0,0,71.004,-12.542,-0.65004,-22.21,-40.923,45.651,-24.468,31.398,-41.91,79.744
228,4420.7,26.909,0,0,0,71.647,-10.968,0.075235,-21.513,-40.632,45.409,-25.229,30.63,-42.699,80.585
229,4429,26.606,0,0,0,71.505,-9.2556,-0.36121,-20.724,-38.399,44.822,-26.004,30.102,-42.215,78.454
230,4449,26.301,0,0,0,70.866,-8.4947,-1.0718,-20.331,-38.585,46.402,-26.005,29.656,-42.406,79.273
231,4487.6,25.995,0,0,0,71.889,-9.2621,-0.89005,-21.601,-39.631,45.19,-24.658,29.482,-43.285,78.815
232,4499,25.69,0,0,0,70.05,-8.5051,-1.0808,-24.294,-40.084,46.608,-24.275,28.034,-44.305,80.484
233,4525.7,25.386,0,0,0,69.377,-6.7361,-1.3503,-23.52,-40.808,47.418,-24.329,28.162,-44.415,80.982
234,4554.1,25.086,0,0,0,67.676,-6.5833,-1.5323,-24.429,-40.543,48.265,-22.842,31.113,-46.339,80.215
235,4570.8,24.79,0,0,0,68.051,-5.879,-3.3387,-25.299,-38.669,48.507,-24.323,32.481,-47.725,80.42
236,4573.7,24.501,0,0,0,67.726,-4.1248,-2.0507,-26.448,-38.987,47.656,-23.287,31.808,-47.628,80.129
237,4622.5,24.219,0,0,0,67.777,-2.7999,-1.6333,-26.428,-40.138,47.141,-23.366,33.354,-49.445,80.104
238,4642.7,23.946,0,0,0,65.616,-3.4423,-0.57254,-26.499,-39.596,48.108,-23.492,33.356,-50.721,78.983
239,4670.7,23.684,0,0,0,66.554,-2.6596,-1.9113,-25.847,-39.242,48.016,-24.463,34.012,-51.377,78.956
240,4689.3,23.435,0,0,0,67.503,-2.4594,-2.1551,-25.609,-38.481,47.367,-24.516,33.036,-50.352,77.442
241,4715.3,23.199,0,0,0,67.857,-3.1944,-1.7678,-24.763,-40.129,47.901,-24.8,34.566,-50.199,77.171
242,4733.7,22.979,0,0,0,66.748,-4.0739,-1.1806,-25.259,-39.931,48.732,-25.256,33.494,-50.288,78.049
243,4744.6,22.775,0,0,0,66.998,-4.2742,-1.7773,-23.51,-41.447,47.873,-24.342,33.921,-52.223,79.269
244,4771.7,22.59,0,0,0,67.295,-4.6689,-0.64203,-24.822,-41.515,46.742,-25.645,34.714,-52.486,79.822
245,4785,22.425,0,0,0,68.713,-3.9439,-0.73815,-26.583,-42.303,46.253,-25.774,33.871,-53.592,79.038
246,4813.4,22.282,0,0,0,67.89,-5.1313,-1.0306,-26.089,-40.814,46.633,-26.286,34.342,-52.613,79.624
247,4810.5,22.161,0,0,0,67.204,-5.2696,-0.93778,-25.187,-40.167,48.535,-24.677,34.549,-52.566,82.51
248,4882.4,22.065,0,0,0,66.242,-4.232,0.90765,-25.563,-41.751,47.816,-23.131,33.762,-52.117,83.447
249,4875.7,21.993,0,0,0,67.142,-3.3551,-0.83232,-24.298,-42.97,46.769,-24.56,34.104,-53.539,85.36
250,4898,21.949,0,0,0,66.602,-4.6105,0.44278,-24.734,-42.51,46.618,-24.674,32.465,-52.575,84.342
251,4936.7,21.932,0,0,0,66.644,-5.1423,1.5529,-25.084,-40.948,47.49,-24.053,30.562,-52.376,85.37
252,4948.4,21.944,0,0,0,69.296,-4.538,0.77706,-25.71,-40.318,48.787,-23.11,30.557,-53.693,84.898
253,4958.8,21.985,0,0,0,70.135,-5.1192,0.45144,-27.37,-39.05,46.721,-22.961,32.312,-55.187,84.39
254,4992.7,22.057,0,0,0,72.017,-5.6384,1.6389,-27.049,-38.438,46.685,-21.326,32.527,-53.838,83.994
255,4999.8,22.159,0,0,0,71.449,-4.9243,3.8915,-27.494,-39.066,46.04,-20.227,32.697,-55.166,84.539
256,5027.4,22.293,0,0,0,71.443,-6.1421,3.8995,-25.015,-40.267,47.167,-18.852,31.067,-57.484,83.891
257,5055.9,22.458,0,0,0,73.168,-4.719,6.0587,-25.986,-42.915,47.154,-18.359,31.279,-56.703,84.459
258,5098.7,22.655,0,0,0,71.8,-3.9558,5.0238,-25.63,-42.529,46.966,-19.372,29.51,-56.923,84.739
259,5124.8,22.883,0,0,0,70.742,-4.6389,7.2387,-27.649,-43.684,47.865,-18.484,30.622,-57.485,83.316
260,5130.4,23.144,0,0,0,71.421,-6.003,8.1648,-26.86,-44.234,46.38,-16.229,29.374,-57.97,82.24
261,5133,23.435,0,0,0,71.491,-4.9987,9.9499,-25.889,-45.056,48.237,-16.123,29.709,-57.725,82.606
262,5182.5,23.757,0,0,0,71.218,-5.1399,10.578,-25.827,-43.858,47.698,-16.961,28.988,-57.303,82.196
263,5177,24.109,0,0,0,72.39,-5.1715,11.057,-25.88,-43.421,47.831,-17.78,27.817,-57.322,81.916
264,5234,24.491,0,0,0,73.11,-5.9117,11.379,-26.02,-44.098,48.113,-19.219,29.178,-56.928,81.511
265,5230.9,24.9,0,0,0,72.438,-6.2273,11.737,-24.706,-42.703,47.898,-19.402,28.866,-56.726,80.893
266,5245.9,25.336,0,0,0,72.096,-5.9529,13.752,-24.618,-43.413,46.921,-17.8,28.917,-57.621,83.372
267,5294,25.798,0,0,0,69.93,-6.5627,15.176,-25.208,-41.386,46.551,-19.103,28.188,-56.592,81.673
268,5328.5,26.284,0,0,0,68.887,-7.351,13.965,-24.959,-42.499,45.52,-19.643,26.669,-56.92,81.723
269,5319.7,26.792,0,0,0,68.757,-7.554,12.973,-26.841,-43.134,44.041,-22.552,26.847,-56.649,81.75
270,5353.9,27.321,0,0,0,70.246,-8.7558,10.336,-28.081,-44.418,45.045,-22.759,27.235,-57.597,82.756
271,5393.7,27.869,0,0,0,71.572,-7.1364,8.6043,-29.461,-44.324,45.863,-22.756,26.745,-58.39,83.273
272,5393.6,28.433,0,0,0,69.65,-6.6345,8.5109,-27.29,-44.855,45.715,-21.748,26.248,-56.666,82.583
273,5407.1,29.012,0,0,0,69.774,-6.0471,8.796,-29.332,-46.406,47.895,-21.53,26.066,-57.002,81.507
274,5425.4,29.603,0,0,0,69.984,-6.1596,7.8374,-28.812,-47.037,47.141,-23.635,25.975,-57.121,81.47
275,5466.8,30.204,0,0,0,71.533,-6.3248,6.7705,-27.773,-45.271,47.581,-22.642,27.245,-58.179,81.17
276,5495.7,30.813,0,0,0,70.27,-7.3716,5.4215,-28.538,-45.457,48.975,-23.929,28.055,-56.977,80.49
277,5514.9,31.426,0,0,0,69.786,-6.8372,8.4547,-28.903,-44.968,50.224,-22.425,26.769,-59.299,81.652
278,5533.1,32.043,0,0,0,68.753,-6.6884,8.4444,-28.534,-44.06,50.258,-22.452,27.009,-58.486,83.431
279,5541.1,32.659,0,0,0,69.147,-5.5915,7.3393,-28.769,-44.706,50.424,-22.086,26.602,-57.563,83.107
280,5579.5,33.274,0,0,0,67.896,-6.969,5.931,-29.072,-44.54,48.998,-21.795,27.689,-56.098,82.137
281,5610,33.884,0,0,0,67.064,-5.0401,7.0287,-27.779,-47.409,49.333,-22.467,27.923,-56.667,81.719
282,5627.3,34.486,0,0,0,67.977,-4.8275,6.3168,-26.337,-47.34,49.533,-22.255,26.509,-55.867,83.979
283,5636.6,35.079,0,0,0,67.721,-4.2574,8.1238,-26.342,-45.826,50.568,-23.25,25.172,-56.102,83.948
284,5666.1,35.661,0,0,0,67.255,-3.6501,6.7536,-26.582,-50.084,51.642,-23.761,26.425,-55.161,84.126
285,5684.1,36.229,0,0,0,67.861,-4.9377,5.5757,-27.461,-48.663,52.034,-22.363,26.158,-55.871,83.908
286,5705.9,36.78,0,0,0,68.779,-3.8096,4.2458,-27.913,-48.087,52.673,-21.44,27.89,-55.392,82.914
287,5731.2,37.314,0,0,0,68.238,-3.6739,1.9298,-29.283,-49.01,52.75,-20.899,28.035,-56.183,83.423
288,5754.7,37.829,0,0,0,68.937,-2.6618,3.1892,-29.838,-49.656,53.21,-20.825,28.356,-55.389,82.152
289,5764.3,38.322,0,0,0,68.631,-3.2159,2.9327,-29.921,-50.336,53.946,-21.879,28.057,-56.247,81.01
290,5789,38.792,0,0,0,69.968,-4.6465,3.339,-30.759,-50.772,56.446,-22.554,29.651,-56.332,80.358
291,5818.1,39.239,0,0,0,69.958,-5.3868,4.0525,-30.306,-50.316,55.682,-24.072,32.06,-56.129,79.594
292,5849.8,39.66,0,0,0,70.021,-5.4459,3.6899,-30.026,-52.662,54.967,-24.534,31.903,-55.044,76.911
293,5866.7,40.056,0,0,0,68.504,-5.4313,2.7071,-29.88,-52.559,55.444,-25.912,33.84,-53.64,78.256
294,5880.5,40.425,0,0,0,69.365,-5.1951,2.6756,-27.515,-52.998,55.317,-28.02,34.046,-52.712,78.236
295,5899.3,40.766,0,0,0,69.235,-4.7369,2.5852,-27.641,-53.002,55.472,-26.611,34.472,-53.488,77.888
296,5924.2,41.08,0,0,0,67.084,-6.103,2.4152,-29.879,-51.68,55.123,-26.302,32.64,-54.195,77.624
297,5937.5,41.367,0,0,0,64.896,-6.5472,3.1973,-30.453,-53.225,54.801,-25.002,32.582,-52.478,77.283
298,5991.4,41.627,0,0,0,65.985,-8.008,3.5841,-32.088,-53.806,54.733,-24.58,32.25,-52.229,79.139
299,5992.7,41.86,0,0,0,64.712,-8.4775,3.8854,-31.657,-56.258,54.727,-23.629,30.709,-51.077,79.577
300,6007.6,42.066,0,0,0,64.155,-8.9246,4.338,-32.179,-55.798,54.245,-24.623,29.671,-50.573,81.634
301,6051.3,42.247,0,0,0,64.892,-9.5274,2.3813,-31.803,-56.317,53.596,-24.187,30.317,-49.356,83.391
302,6059,42.403,0,0,0,63.222,-10.374,3.0767,-30.182,-56.585,53.057,-22,29.868,-50.999,83.148
303,6079.9,42.537,0,0,0,64.488,-10.829,2.6017,-30.67,-57.86,53.004,-20.771,29.744,-51.14,83.349
304,6107.3,42.648,0,0,0,64.17,-10.34,1.5373,-31.159,-58.028,52.315,-20.581,30.537,-50.733,83.186
305,6120.5,42.739,0,0,0,64.48,-11.721,0.43997,-32.056,-57.663,53.461,-20.212,30.828,-51.038,83.453
306,6130.2,42.811,0,0,0,63.702,-11.901,0.90614,-32.389,-56.743,53.278,-19.941,31.147,-52.184,83.426
307,6164.9,42.866,0,0,0,63.843,-12.007,-0.14655,-31.982,-57.106,53.665,-18.603,31.255,-54.677,82.283
308,6187.9,42.906,0,0,0,63.27,-11.605,-0.12803,-28.366,-57.509,55.209,-17.168,28.209,-55.235,80.063
309,6233.9,42.933,0,0,0,64.734,-12.826,-0.40098,-29.806,-57.069,55.448,-14.37,28.078,-56.059,81.107
310,6234.2,42.95,0,0,0,65.4,-12.613,-1.5616,-29.358,-55.956,56.242,-13.73,26.988,-56.207,80.717
311,6251,42.958,0,0,0,64.799,-14.491,-2.7923,-28.531,-55.436,56.738,-12.971,26.597,-54.788,80.825
312,6275.8,42.959,0,0,0,63.805,-13.435,-3.775,-27.911,-55.563,56.146,-13.569,27.515,-57.152,80.29
313,6313.3,42.956,0,0,0,63.077,-12.988,-3.6628,-28.788,-55.187,54.497,-13.473,27.492,-56.275,80.511
314,6316.9,42.951,0,0,0,64.368,-14.669,-2.8891,-30.633,-54.841,54.949,-13.421,27.004,-56.62,79.197
315,6369,42.947,0,0,0,63.792,-14.091,-2.0225,-31.12,-54.351,54.603,-11.586,26.365,-56.03,79.901
316,6368.7,42.945,0,0,0,64.633,-12.109,-0.84009,-29.515,-54.549,53.999,-11.645,25.899,-56.061,78.353
317,6385.4,42.947,0,0,0,64.139,-11.294,0.26494,-30.179,-55.308,54.763,-12.974,24.438,-55.22,77.516
318,6422.8,42.956,0,0,0,63.393,-11.245,1.684,-28.31,-55.046,54.339,-14.757,23.488,-57.329,78.143
319,6457.4,42.973,0,0,0,64.92,-11.128,2.241,-29.622,-55.16,55.298,-16.807,25.759,-58.131,79.138
320,6458.7,43,0,0,0,64.016,-11.847,4.5398,-30.631,-54.608,55.826,-17.505,24.811,-58.164,78.478
321,6488.3,43.039,0,0,0,64.602,-12.662,5.6062,-30.126,-53.623,54.573,-16.994,22.96,-59.293,80.318
322,6499.3,43.092,0,0,0,65.673,-13.26,5.0073,-29.4,-52.143,57.032,-17.18,22.383,-58.626,78.756
323,6524.3,43.159,0,0,0,66.839,-13.322,4.9766,-29.334,-51.295,56.55,-19.008,23.082,-59.256,80.714
324,6554.6,43.242,0,0,0,67.361,-13.823,4.2002,-31.008,-52.496,58.469,-18.79,21.444,-59.211,80.399
325,6565,43.341,0,0,0,68.319,-14.542,3.5474,-30.331,-51.792,56.561,-17.457,20.763,-59.641,80.856
326,6599.9,43.458,0,0,0,67.05,-14.759,3.8985,-28.64,-51.542,55.719,-18.849,19.999,-60.578,80.913
327,6594.2,43.593,0,0,0,67.637,-15.871,3.8971,-28.127,-51.998,55.912,-20.048,19.481,-61.078,81.068
328,6637.3,43.747,0,0,0,68.411,-14.969,3.4865,-28.755,-50.936,55.879,-19.377,19.232,-59.382,82.298
329,6667.7,43.918,0,0,0,68.478,-15.078,4.1038,-29.421,-49.846,53.778,-17.593,19.414,-59.763,81.175
330,6680.5,44.108,0,0,0,67.876,-13.14,4.4651,-29.338,-48.167,54.695,-17.1,19.218,-60.655,80.637
331,6717.7,44.316,0,0,0,66.064,-14.181,4.6592,-29.059,-45.274,54.16,-17.121,19.176,-60.965,81.292
332,6739,44.541,0,0,0,65.98,-14.617,4.5862,-30.173,-45.281,53.859,-16.79,20.07,-60.971,82.314
333,6755.7,44.782,0,0,0,66.837,-15.012,2.7733,-31.184,-44.298,53.439,-15.713,20.481,-60.366,82.367
334,6778.2,45.039,0,0,0,67.593,-16.144,2.9799,-32.353,-43.307,55.374,-15.565,19.945,-59.467,82.458
335,6782.9,45.31,0,0,0,66.938,-16.642,1.3233,-32.668,-44.9,54.861,-14.253,20.135,-59.74,84.165
336,6820,45.594,0,0,0,67.526,-17.506,-0.10506,-32.346,-45.103,55.279,-13.512,21.039,-59.712,83.692
337,6824.7,45.889,0,0,0,68.2,-17.772,0.12041,-31.124,-44.089,56.563,-13.223,22.15,-58.363,83.22
338,6861.3,46.194,0,0,0,69.258,-16.741,-0.068084,-31.799,-44.844,56.225,-12.243,20.931,-58.848,86.496
339,6884.4,46.507,0,0,0,69.588,-17.671,-0.30941,-33.045,-45.467,56.327,-13.297,20.739,-60.688,86.37
340,6913,46.826,0,0,0,69.471,-18.508,-0.27768,-32.613,-45.767,55.502,-13.623,20.473,-60.478,87.541
341,6920.4,47.148,0,0,0,67.505,-17.584,-1.5485,-32.396,-44.948,56.267,-12.848,20.775,-60.41,87.709
342,6955,47.472,0,0,0,68.53,-17.349,-1.8026,-32.369,-46.092,55.563,-12.65,21.75,-60.674,88.138
343,6972.7,47.796,0,0,0,69.385,-19.06,-1.3279,-33.241,-44.089,55.952,-12.592,21.836,-61.127,88.773
344,7002.4,48.117,0,0,0,70.863,-19.064,-3.0977,-33.063,-44.012,56.877,-12.613,20.69,-60.782,88.772
345,7030.9,48.432,0,0,0,69.468,-20.031,-0.63744,-31.816,-42.938,55.423,-11.995,20.691,-61.761,88.503
346,7028.8,48.741,0,0,0,69.678,-21.196,-1.0872,-30.829,-42.918,56.768,-11.056,22.359,-61.036,88.125
347,7078.8,49.04,0,0,0,69.629,-22.341,-0.11277,-29.296,-44.766,57.737,-11.706,23.057,-61.935,87.694
348,7084.2,49.328,0,0,0,71.022,-23.713,0.51353,-31.257,-42.47,58.966,-11.608,23.233,-61.19,86.797
349,7098.4,49.603,0,0,0,69.192,-21.878,-1.0104,-31.821,-42.351,59.007,-10.167,22.697,-62.223,84.462
350,7129.2,49.862,0,0,0,69.565,-20.903,-1.2149,-31.855,-41.938,59.271,-10.234,23.512,-62.129,85.852
351,7139.8,50.104,0,0,0,70.741,-20.443,1.4319,-30.922,-42.238,60.274,-10.294,23.974,-62.358,86.088
352,7164.6,50.327,0,0,0,71.56,-19.828,-0.14964,-30.116,-41.626,60.433,-11.53,24.109,-62.942,86.772
353,7193.5,50.531,0,0,0,71.969,-18.99,1.0736,-30.067,-42.184,60.001,-10.462,23.437,-63.634,87.695
354,7203.9,50.713,0,0,0,71.448,-19.631,1.0613,-30.481,-43.816,58.598,-10.826,23.883,-63.363,86.833
355,7234.8,50.873,0,0,0,71.836,-18.619,0.74371,-31.636,-43.928,57.246,-12.156,24.218,-63.141,86.745
356,7261.1,51.009,0,0,0,70.635,-18.361,-0.019059,-33.061,-43.804,57.839,-12.367,23.516,-63.588,86.4
357,7273.6,51.122,0,0,0,71.314,-17.952,1.4772,-33.471,-44.438,57.063,-13.78,25.096,-62.393,86.8
358,7295.5,51.211,0,0,0,72.026,-17.61,2.2477,-32.611,-44.459,58.206,-12.569,26.011,-61.349,86.375
359,7326,51.277,0,0,0,70.474,-18.578,2.3345,-31.559,-45.457,59.406,-12.579,26.494,-60.794,87.3
360,7355.2,51.318,0,0,0,70.624,-17.778,1.8155,-31.765,-46.125,58.927,-12.127,26.978,-60.562,88.095
361,7357.6,51.337,0,0,0,68.905,-18.285,1.4424,-33.352,-47.827,57.567,-12.295,26.683,-59.418,88.835
362,7396.7,51.333,0,0,0,68.521,-17.866,2.205,-31.649,-48.124,58.968,-11.869,26.338,-58.662,88.214
363,7425.6,51.308,0,0,0,69.611,-18.447,1.4297,-31.365,-46.718,59.586,-12.379,25.697,-58.257,88.094
364,7439.8,51.264,0,0,0,69.271,-18.473,2.4863,-30.517,-46.309,60.306,-14.188,24.45,-56.79,89.735
365,7461,51.201,0,0,0,69.165,-20.247,2.5669,-28.803,-46.262,59.497,-14.518,25.154,-58.199,89.075
366,7477.5,51.122,0,0,0,67.908,-20.926,2.7471,-27.941,-46.002,59.521,-15.248,26.211,-57.114,88.173
367,7510.6,51.029,0,0,0,66.66,-22.548,3.9064,-28.475,-43.519,57.959,-14.53,24.602,-56.454,86.932
368,7530.9,50.924,0,0,0,66.684,-23.146,4.804,-28.819,-44.159,59.499,-15.3,26.112,-56.923,87.542
369,7548.1,50.81,0,0,0,67.337,-23.03,5.8397,-28.291,-42.44,60.136,-17.66,27.445,-57.644,89.235
370,7572.2,50.689,0,0,0,68.87,-23.771,5.7129,-29.616,-42.026,58.837,-16.458,27.003,-59.08,90.292
371,7605,50.565,0,0,0,69.017,-24.7,7.7024,-30.51,-40.537,57.659,-17.218,26.114,-59.204,91.258
372,7625.1,50.441,0,0,0,68.414,-25.036,7.7929,-31.152,-40.705,58.615,-16.509,24.677,-59.104,91.916
373,7631.8,50.32,0,0,0,69.587,-26.724,8.1467,-30.078,-40.009,58.603,-15.244,23.806,-58.598,91.139
374,7668.4,50.206,0,0,0,69.075,-27.41,6.3584,-30.937,-39.351,58.044,-14.071,23.034,-58.371,90.36
375,7669,50.101,0,0,0,68.943,-27.647,5.8013,-30.562,-39.089,58.56,-13.62,23.638,-58.028,92.415
376,7705,50.01,0,0,0,69.495,-28.833,7.2795,-30.354,-38.938,58.788,-13.767,22.837,-58.261,92.793
377,7738.8,49.935,0,0,0,70.008,-28.29,6.7305,-30.471,-39.85,59.177,-14.209,22.214,-56.841,93.821
378,7769.9,49.881,0,0,0,72.142,-28.571,7.0573,-29.95,-40.52,59.835,-14.849,22.634,-57.709,92.562
379,7796.4,49.851,0,0,0,72.677,-29.504,7.5087,-29.477,-40.336,58.707,-13.465,23.795,-57.175,95.663
380,7794.6,49.848,0,0,0,71.65,-30.594,7.4664,-31.932,-40.676,60.427,-13.63,22.408,-57.295,97.392
381,7823.2,49.876,0,0,0,72.736,-31.084,7.1724,-31.929,-40.633,60.682,-14.775,22.732,-57.503,97.066
382,7844.7,49.938,0,0,0,70.847,-31.98,6.9762,-31.292,-41.697,63.48,-14.995,23.002,-58.298,98.198
383,7834.4,50.037,0,0,0,71.064,-30.767,6.5882,-29.438,-40.069,64.581,-14.778,22.511,-58.046,98.513
384,7901.4,50.175,0,0,0,71.511,-28.964,6.9989,-30.154,-41.55,63.002,-15.765,22.615,-58.395,97.872
385,7921,50.356,0,0,0,71.588,-28.896,4.5317,-30.637,-41.563,62.914,-14.444,21.153,-58.639,97.974
386,7940.4,50.581,0,0,0,73.108,-31.658,3.8764,-30.203,-43.313,63.44,-15.175,20.341,-59.11,98.962
387,7948.8,50.854,0,0,0,73.04,-30.554,4.4997,-31.601,-43.602,63.578,-14.721,21.438,-58.799,99.102
388,7997,51.175,0,0,0,74.388,-30.273,4.8201,-32.112,-44.456,61.588,-15.672,23.443,-58.892,100.6
389,7990.8,51.546,0,0,0,73.009,-32.96,3.9789,-31.846,-44.114,61.791,-17.141,23.063,-59.831,102
390,8021.7,51.969,0,0,0,73.407,-33.128,3.7988,-31.552,-45.63,61.428,-17.797,25.16,-60.705,101.86
391,8051.4,52.445,0,0,0,72.766,-34.157,4.5779,-30.834,-47.823,62.701,-17.997,24.578,-57.632,101.67
392,8052.3,52.973,0,0,0,71.338,-34.649,4.2997,-32.184,-47.494,62.635,-16.572,24.806,-58.046,100.38
393,8074,53.554,0,0,0,71.129,-35.308,3.4432,-32.27,-47.216,61.103,-16.925,24.946,-58.488,101.61
394,8099.9,54.189,0,0,0,70.711,-34.497,3.3062,-32.922,-45.758,61.884,-15.618,23.917,-57.229,101.23
395,8139.3,54.876,0,0,0,70.26,-34.605,4.2621,-32.347,-45.828,60.941,-14.849,23.699,-56.009,100.54
396,8170,55.614,0,0,0,69.837,-35.526,3.4659,-31.89,-44.028,62.701,-15.448,23.093,-56.915,102.12
397,8169.8,56.402,0,0,0,71.773,-35.836,4.6138,-29.366,-44.179,61.872,-15.612,22.177,-55.755,100.53
398,8196.5,57.238,0,0,0,72.03,-34.899,5.4532,-27.661,-44.938,62.767,-15.169,21.458,-55.979,100.65
399,8215.4,58.121,0,0,0,73.948,-33.126,6.3399,-27.607,-45.273,61.477,-16.802,21.644,-54.329,100.58
400,8237.6,59.048,0,0,0,73.408,-33.288,5.8459,-29.199,-46.384,61.784,-15.301,20.706,-55.25,97.992
401,8265.8,60.016,0,0,0,74.471,-33.84,8.3348,-27.289,-48.954,63.202,-14.986,20.256,-53.285,98.432
402,8280,61.021,0,0,0,75.787,-33.876,7.7435,-28.231,-48.296,63.194,-14.738,19.097,-55.057,98.418
403,8294,62.062,0,0,0,75.506,-33.304,6.8745,-28.399,-48.129,63.087,-15.017,21.471,-55.907,98.833
404,8343.4,63.133,0,0,0,75.632,-32.848,6.3879,-27.626,-46.76,62.866,-13.785,20.764,-58.596,97.034
405,8356.9,64.231,0,0,0,73.26,-33.555,4.6101,-28.225,-46.698,61.86,-14.132,20.216,-58.817,95.255
406,8380.3,65.352,0,0,0,72.691,-34.686,4.4058,-29.26,-47.166,63.408,-13.788,22.056,-58.257,95.396
407,8400.1,66.492,0,0,0,74.114,-33.379,5.2561,-30.442,-48.693,63.642,-13.224,21.266,-59.393,95.156
408,8434.6,67.645,0,0,0,75.485,-33.309,4.9387,-31.858,-48.769,64.623,-13.526,22.819,-61.005,96.799
409,8454.6,68.808,0,0,0,75.835,-34.081,4.2809,-32.07,-48.126,63.169,-13.601,22.005,-61.14,96.984
410,8458.5,69.975,0,0,0,75.558,-35.53,3.7136,-31.759,-50.349,64.128,-14.511,23.028,-61.345,97.754
411,8479.8,71.141,0,0,0,75.346,-35.542,3.355,-32.306,-50.734,63.044,-14.005,22.087,-61.001,96.538
412,8508.4,72.301,0,0,0,74.959,-36.914,2.6614,-32.123,-51.838,62.778,-16.75,23.294,-60.414,96.966
413,8536.8,73.451,0,0,0,76.491,-34.975,3.1942,-31.456,-50.711,62.462,-16.851,24.198,-62.588,97.483
414,8532.7,74.586,0,0,0,74.557,-34.732,3.7681,-31.099,-50.625,64.219,-17.011,23.699,-61.89,97.808
415,8571.5,75.7,0,0,0,72.625,-36.09,4.4492,-33.045,-51.785,64.66,-17.975,24.517,-59.729,98.206
416,8589.8,76.788,0,0,0,75.004,-35.988,3.0763,-32.669,-50.168,65.97,-18.803,22.167,-60,97.527
417,8615.1,77.847,0,0,0,75.37,-36.077,1.6048,-33.055,-52.65,65.277,-17.409,21.872,-60.319,97.38
418,8631.9,78.87,0,0,0,73.558,-37.618,1.5645,-33,-52.187,63.962,-17.478,20.653,-60.023,95.231
419,8673,79.855,0,0,0,71.727,-37.788,2.897,-34.644,-52.23,63.682,-18.785,21.706,-60.174,94.533
420,8684.3,80.797,0,0,0,72.886,-39.014,3.7404,-35.832,-53.973,64.985,-19.698,23.245,-59.81,95.323
421,8697.7,81.692,0,0,0,73.596,-38.923,3.4089,-37.65,-52.356,64.629,-19.489,22.269,-60.069,94.813
422,8720.2,82.536,0,0,0,73.244,-39.767,5.9941,-36.536,-53.225,63.866,-18.967,20.811,-58.644,94.297
423,8749.2,83.327,0,0,0,72.749,-41.999,7.502,-34.595,-54.66,64.513,-19.648,19.387,-60.319,93.842
424,8772,84.06,0,0,0,72.838,-39.82,6.6068,-35.268,-54.283,64.823,-18.996,18.417,-60.901,95.005
425,8821.8,84.734,0,0,0,72.749,-40.567,4.5234,-35.328,-52.401,64.655,-20.235,18.558,-59.999,94.959
426,8820.9,85.346,0,0,0,73.997,-42.165,3.9968,-36.107,-51.174,64.221,-21.516,18.479,-59.981,94.252
427,8821.1,85.894,0,0,0,74.4,-42.789,5.7595,-36.525,-49.971,65.245,-21.82,18.215,-60.106,95.12
428,8873.3,86.377,0,0,0,73.791,-43.92,6.2187,-35.961,-51.202,66.685,-22.06,17.904,-59.208,93.251
429,8891.8,86.793,0,0,0,73.682,-45.182,6.4016,-35.757,-51.506,65.412,-23.206,18.245,-58.43,92.8
430,8934.1,87.142,0,0,0,74.584,-44.489,5.9938,-34.97,-50.138,65.3,-22.452,18.459,-59.389,92.485
431,8917.6,87.424,0,0,0,73.802,-46.93,6.6633,-34.085,-50.006,64.275,-22.218,17.363,-58.959,93.707
432,8962.6,87.639,0,0,0,74.325,-46.922,7.3848,-33.142,-49.752,64.245,-22.205,16.24,-58.906,94.733
433,8963.3,87.787,0,0,0,75.897,-46.62,7.0098,-33.494,-50.507,64.345,-22.359,16.768,-58.909,96.53
