Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
840,16545,182.79,0,0,0,-15.718,18.842,-18.17,-109.55,-29.384,-11.005,-32.502,30.79,38.582,59.353
841,16581,183.24,0,0,0,-15.11,19.607,-17.456,-110.52,-29.338,-11.043,-32.503,31.281,38.758,60.376
842,16604,183.58,0,0,0,-15.729,19.535,-18.383,-110.88,-28.737,-12.807,-33.17,31.978,38.327,60.998
843,16588,183.8,0,0,0,-16.601,19.771,-19.828,-110.1,-27.999,-12.227,-30.749,32.991,39.484,60.662
844,16608,183.91,0,0,0,-15.656,20.119,-19.963,-112.33,-26.089,-12.799,-31.272,33.361,39.139,58.718
845,16638,183.91,0,0,0,-15.874,18.818,-18.983,-111.47,-25.449,-10.753,-31.405,33.04,39.464,58.82
846,16639,183.79,0,0,0,-14.787,19.234,-17.542,-111.85,-26.903,-10.559,-31.474,34.803,37.596,59.214
847,16659,183.56,0,0,0,-13.92,20.835,-16.202,-111.74,-27.006,-11.144,-31.132,32.837,36.929,61.191
848,16701,183.22,0,0,0,-12.146,20.007,-17.974,-111.78,-27.201,-11.671,-31.075,32.778,35.887,61.433
849,16676,182.78,0,0,0,-12.068,19.398,-17.777,-110.98,-26.692,-12.527,-31.086,32.057,35.453,60.365
850,16690,182.23,0,0,0,-11.16,21.289,-18.981,-110.23,-27.714,-12.617,-33.202,31.9,33.46,60.844
851,16722,181.58,0,0,0,-12.621,20.843,-20.213,-111.37,-27.918,-12.406,-32.875,33.826,32.291,59.682
852,16737,180.85,0,0,0,-12.099,19.363,-18.538,-112.94,-26.765,-13.841,-34.908,34.493,31.892,60.036
853,16751,180.02,0,0,0,-12.908,19.205,-18.862,-114.27,-27.24,-12.117,-35.004,34.11,32.375,60.529
854,16765,179.11,0,0,0,-11.054,20.706,-18.894,-115.31,-27.659,-10.886,-36.138,33.818,32.379,59.932
855,16779,178.13,0,0,0,-10.332,20.731,-17.931,-116.98,-26.828,-12.271,-35.465,32.464,31.051,59.599
856,16779,177.08,0,0,0,-10.568,20.988,-18.074,-118.54,-28.039,-11.563,-36.165,30.919,30.858,59.76
857,16800,175.97,0,0,0,-10.564,20.243,-19.314,-118.78,-28.512,-11.068,-35.355,31.418,29.851,60.693
858,16818,174.81,0,0,0,-11.492,20.457,-20.642,-118.6,-28.031,-10.722,-35.502,32.132,30.77,59.96
859,16822,173.6,0,0,0,-10.459,21.062,-19.672,-117.82,-28.934,-11.606,-36.877,32.235,29.673,59.782
860,16857,172.36,0,0,0,-10.704,23.298,-20.262,-117.66,-28.45,-10.333,-37.867,33.807,29.71,60.542
861,16856,171.09,0,0,0,-10.051,23.782,-19.986,-116.35,-27.784,-8.5266,-37.645,33.845,27.663,61.693
862,16858,169.8,0,0,0,-10.735,23.899,-17.841,-116.1,-28.557,-9.0737,-39.605,32.499,26.28,60.91
863,16874,168.5,0,0,0,-10.004,24.979,-17.216,-116.26,-29.192,-8.5945,-37.936,33.307,26.185,58.314
864,16912,167.2,0,0,0,-11.65,25.449,-17.811,-115.19,-29.256,-9.5104,-37.822,32.651,26.641,58.985
865,16895,165.9,0,0,0,-12.458,25.522,-18.026,-116.54,-27.678,-9.7474,-38.146,30.497,24.821,59.547
866,16946,164.62,0,0,0,-12.437,26.649,-17.674,-115.99,-27.081,-12.384,-38.291,31.516,24.869,58.916
867,16935,163.36,0,0,0,-13.595,27.102,-17.883,-115.28,-26.861,-12.668,-38.946,32.39,25.453,59.193
868,16984,162.12,0,0,0,-15.034,27.262,-17.837,-114.32,-27.512,-13.687,-38.353,32.842,25.189,59.768
869,16959,160.92,0,0,0,-14.435,28.629,-18.122,-114.94,-28.017,-13.751,-38.226,33.225,25.346,59.343
870,16979,159.76,0,0,0,-14.062,27.211,-19.176,-116.31,-29.12,-15.385,-37.798,31.957,26.576,58.974
871,17019,158.65,0,0,0,-15.243,27.145,-17.914,-116.52,-29.248,-14.49,-36.366,31.153,25.517,59.253
872,17021,157.59,0,0,0,-14.7,25.946,-17.211,-116.74,-31.103,-14.488,-38.277,31.539,25.484,59.154
873,17036,156.59,0,0,0,-14.072,26.386,-17.681,-115.87,-32.076,-16.514,-39.329,31.863,24.633,59.532
874,17054,155.65,0,0,0,-13.314,27.374,-16.765,-116.21,-31.023,-17.337,-38.678,33.839,25.488,59.737
875,17082,154.77,0,0,0,-14.814,27.319,-18.013,-115.1,-29.99,-17.502,-39.483,34.686,24.295,59.645
876,17074,153.97,0,0,0,-14.401,28.228,-16.149,-114.16,-28.496,-18.152,-40.891,34.539,24.93,60.79
877,17083,153.23,0,0,0,-14.946,28.559,-14.954,-113.36,-26.144,-16.39,-42.052,33.19,25.066,62.657
878,17101,152.56,0,0,0,-15.957,28.665,-14.927,-113.23,-27.578,-15.613,-41.983,33.492,24.757,64.638
879,17115,151.97,0,0,0,-16.029,29.211,-13.876,-113.44,-29.108,-15.101,-41.927,32.763,24.744,64.286
880,17138,151.44,0,0,0,-16.35,28.921,-14.129,-113.76,-28.681,-16.83,-41.352,31.504,25.275,65.133
881,17163,150.99,0,0,0,-15.697,28.336,-15.303,-113.03,-28.459,-15.202,-42.459,31.44,24.459,64.886
882,17168,150.61,0,0,0,-13.81,27.201,-16.083,-111.81,-27.662,-15.976,-42.295,32.179,23.801,65.856
883,17166,150.3,0,0,0,-12.923,27.286,-16.021,-111.57,-28.149,-15.816,-41.503,32.23,24.138,66.083
884,17188,150.06,0,0,0,-13.397,27.652,-16.924,-112.32,-27.079,-15.152,-41.199,29.792,22.789,66.429
885,17182,149.88,0,0,0,-13.253,27.442,-16.663,-112.27,-28.03,-14.813,-41.701,30.861,22.354,64.844
886,17219,149.77,0,0,0,-14.714,26.117,-16.997,-111.57,-28.702,-14.008,-42.253,31.857,21.883,64.997
887,17221,149.71,0,0,0,-13.939,26.41,-15.805,-110.54,-27.355,-14.518,-40.55,31.805,22.11,63.8
888,17232,149.7,0,0,0,-12.938,26.609,-15.09,-110.12,-27.778,-13.357,-39.53,32.336,21.404,64.195
889,17264,149.74,0,0,0,-13.311,27.183,-16.785,-111.39,-25.703,-14.122,-38.471,32.231,20.936,64.547
890,17284,149.83,0,0,0,-15.224,28.121,-15.882,-111.29,-25.552,-13.094,-38.216,32.4,20.532,63.7
891,17274,149.95,0,0,0,-13.864,30.149,-16.708,-109.96,-24.987,-14.229,-38.344,31.807,20.78,65.688
892,17290,150.11,0,0,0,-15.038,30.185,-16.15,-110.03,-23.542,-16.112,-39.171,31.496,21.592,66.886
893,17309,150.29,0,0,0,-13.861,30.306,-14.628,-110.12,-22.312,-15.994,-39.993,31.897,22.123,66.538
894,17330,150.5,0,0,0,-15.865,30.328,-15.156,-108.34,-21.937,-16.531,-41.173,32.425,23.334,68.839
895,17332,150.73,0,0,0,-16.561,30.566,-14.991,-108.95,-19.711,-13.87,-39.966,32.202,24.446,69.135
896,17344,150.96,0,0,0,-16.295,28.772,-14.785,-109.91,-20.958,-14.382,-39.949,32.288,25.339,67.935
897,17362,151.2,0,0,0,-17.501,30.072,-13.834,-110.73,-21.492,-14.842,-39.737,31.664,26.186,69.302
898,17395,151.44,0,0,0,-18.887,31.729,-13.653,-111.67,-21.977,-16.186,-41.145,31.787,26.684,69.297
899,17416,151.68,0,0,0,-18.276,32.29,-14.311,-110.88,-22.628,-15.917,-41.713,30.44,25.86,70.145
900,17407,151.91,0,0,0,-18.237,32.996,-15.036,-112.69,-24.772,-17.422,-41.573,30.955,25.555,68.033
901,17420,152.12,0,0,0,-17.816,36.115,-14.756,-112.41,-25.268,-16.618,-41.33,32.945,25.833,66.379
902,17446,152.31,0,0,0,-17.457,35.566,-15.516,-112.55,-26.49,-15.148,-40.871,31.962,24.423,66.343
903,17460,152.49,0,0,0,-18.078,36.548,-14.533,-113.04,-26.885,-15.292,-41.473,30.001,23.276,66.68
904,17472,152.63,0,0,0,-17.953,37.061,-13.552,-113.19,-25.328,-16.917,-40.853,31.545,21.54,68.037
905,17462,152.75,0,0,0,-20.752,36.618,-13.642,-111.52,-26.567,-16.746,-42.233,31.841,22.486,66.141
906,17485,152.83,0,0,0,-20.483,36.838,-12.545,-111.04,-26.801,-18.029,-40.85,30.304,22.283,67.637
907,17498,152.88,0,0,0,-23.012,36.7,-12.673,-110.19,-26.945,-17.762,-41.349,29.717,21.036,65.714
908,17525,152.9,0,0,0,-22.678,38.997,-12.039,-108.82,-25.715,-17.927,-40.692,28.704,20.647,65.219
909,17535,152.87,0,0,0,-22.927,38.481,-12.012,-108.68,-24.74,-18.889,-39.217,29.539,21.165,64.627
910,17547,152.81,0,0,0,-21.826,39.374,-11.666,-108.41,-24.221,-18.839,-38.031,28.172,21.266,64.018
911,17575,152.71,0,0,0,-21.205,40.048,-13.036,-108.46,-24.148,-19.032,-37.535,27.181,22.047,63.877
912,17584,152.58,0,0,0,-20.512,40.438,-12.921,-108.65,-25.166,-20.661,-38.136,27.271,21.918,62.89
913,17599,152.4,0,0,0,-22.363,40.276,-12.603,-108.64,-24.538,-20.191,-38.428,28.317,22.324,62.39
914,17602,152.19,0,0,0,-22.333,41.396,-12.821,-110.02,-23.703,-20.06,-38.677,29.386,22.441,64.207
915,17627,151.95,0,0,0,-21.275,43.334,-11.572,-109.85,-24.914,-20.054,-39.732,30.417,21.205,65.505
916,17637,151.67,0,0,0,-20.286,43.959,-11.34,-109.65,-25.039,-21.466,-39.714,30.956,20.987,63.65
917,17643,151.37,0,0,0,-20.813,43.969,-12.188,-109.37,-24.656,-22.338,-40.82,29.348,21.887,62.572
918,17673,151.03,0,0,0,-21.687,44.916,-10.35,-109.23,-25.427,-23.185,-41.513,28.221,22.693,63.11
919,17692,150.68,0,0,0,-22.059,45.851,-10.575,-108.1,-26.758,-22.859,-43.541,27.48,22.645,64.069
920,17697,150.3,0,0,0,-20.239,44.853,-8.2697,-109.01,-28.124,-22.932,-43.778,28.084,22.956,63.125
921,17702,149.9,0,0,0,-21.034,45.38,-6.7707,-108.09,-28.301,-21.458,-43.868,27.364,22.731,63.133
922,17730,149.5,0,0,0,-22.212,44.206,-7.5468,-108.16,-29.238,-19.988,-43.771,28.652,21.622,61.468
923,17729,149.08,0,0,0,-22.012,44.757,-8.6389,-109.11,-27.758,-21.495,-43.064,29.23,21.896,60.209
924,17750,148.66,0,0,0,-21.228,44.874,-9.7683,-108.61,-26.407,-19.433,-41.49,31.266,22.112,60.443
925,17763,148.24,0,0,0,-21.06,43.975,-10.372,-107.72,-26.236,-19.557,-40.538,30.78,20.381,60.801
926,17780,147.82,0,0,0,-20.755,42.714,-11.767,-107.48,-26.463,-19.021,-39.299,29.818,18.975,60.52
927,17785,147.41,0,0,0,-21.27,43.481,-10.846,-107.72,-25.994,-18.999,-39.687,27.477,20.521,61.833
928,17817,147.01,0,0,0,-22.635,43.449,-10.639,-107.24,-27.014,-20.598,-40.489,26.575,21.239,60.935
929,17822,146.63,0,0,0,-23.474,43.201,-10.208,-108.3,-25.06,-19.33,-39.532,25.028,20.288,61.306
930,17845,146.27,0,0,0,-24.552,44.313,-10.922,-106.87,-24.385,-20.398,-39.909,25.068,20.851,62.579
931,17863,145.93,0,0,0,-24.106,44.472,-10.919,-107.09,-24.088,-20.023,-41.132,25.892,21.863,62.329
932,17872,145.62,0,0,0,-23.814,44.276,-10.063,-106.99,-22.839,-18.954,-42.051,24.626,23.043,61.596
933,17889,145.34,0,0,0,-22.468,43.145,-11.024,-106.26,-24.225,-17.306,-42.796,25.344,22.665,61.52
934,17887,145.1,0,0,0,-21.73,42.156,-11.049,-104.63,-24.356,-18.618,-43.447,25.911,22.223,61.027
935,17921,144.89,0,0,0,-22.981,41.071,-12.103,-104.54,-25.456,-16.682,-43.135,27.554,23.64,61.48
936,17921,144.72,0,0,0,-24.05,42.488,-11.968,-105.55,-25.003,-16.224,-43.521,27.916,24.666,59.494
937,17924,144.59,0,0,0,-25.346,44.208,-11.073,-105.88,-23.589,-18.085,-43.706,28.215,25.424,61.313
938,17938,144.5,0,0,0,-26.599,45.903,-10.664,-105.43,-22.431,-18.612,-42.126,27.624,25.112,60.582
939,17966,144.46,0,0,0,-27.511,45.268,-10.969,-105.95,-20.914,-19.578,-41.096,27.574,24.168,59.87
940,17973,144.46,0,0,0,-28.583,46.402,-11.81,-106.79,-20.505,-18.849,-40.978,28.869,23.255,60.283
941,17980,144.51,0,0,0,-27.337,47.037,-12.027,-107.49,-20.374,-18.85,-41.635,27.61,23.876,60.286
942,18010,144.6,0,0,0,-27.015,47.66,-9.6323,-106.8,-18.863,-17.893,-42.077,26.994,22.785,60.751
943,18033,144.74,0,0,0,-28.735,46.687,-9.7049,-106.11,-21.127,-16.408,-41.27,26.104,23.704,62.145
944,18028,144.93,0,0,0,-27.232,45.184,-9.5329,-106.35,-21.143,-16.319,-41.451,27.228,23.464,60.344
945,18052,145.15,0,0,0,-26.318,44.45,-8.7705,-106.25,-21.528,-16.623,-42.21,27.159,24.393,58.633
946,18077,145.42,0,0,0,-26.803,42.739,-8.6596,-106.44,-21.064,-16.619,-42.838,27.073,23.899,58.506
947,18074,145.74,0,0,0,-26.772,43.511,-7.5184,-104.42,-21.11,-17.255,-40.883,29.05,23.814,57.399
948,18095,146.09,0,0,0,-26.399,43.958,-8.5454,-104.74,-21.168,-18.25,-40.228,29.091,23.721,56.711
949,18128,146.47,0,0,0,-26.475,42.342,-10.009,-107.03,-19.948,-16.242,-41.888,29.27,25.314,57.614
950,18100,146.9,0,0,0,-25.916,41.723,-10.039,-106.07,-19.86,-15.531,-42.004,29.083,25.044,59.001
951,18134,147.35,0,0,0,-25.515,42.591,-9.8338,-105.76,-20.329,-17.215,-40.194,28.144,24.789,57.196
952,18156,147.83,0,0,0,-26.008,41.909,-8.5609,-104.54,-18.854,-16.971,-39.386,27.699,24.016,56.354
953,18147,148.34,0,0,0,-25.705,39.98,-8.5661,-104.89,-18.596,-17.625,-38.344,27.238,24.831,57.452
954,18170,148.88,0,0,0,-24.881,39.185,-8.756,-103.75,-18.495,-17.068,-36.999,28.026,26.787,57.527
955,18208,149.43,0,0,0,-23.948,40.258,-8.8796,-103,-19.569,-17.228,-36.524,29.377,26.51,58.014
956,18193,150,0,0,0,-22.382,41.082,-9.9503,-101.54,-19.471,-17.541,-36.996,30.108,26.388,57.663
957,18211,150.59,0,0,0,-22.98,40.443,-10.8,-101.03,-19.88,-17.003,-36.253,29.766,28.338,56.921
958,18227,151.18,0,0,0,-22.49,39.807,-11.703,-99.896,-19.412,-16.058,-36.328,29.904,26.4,59.237
959,18256,151.79,0,0,0,-23.413,39.151,-10.88,-102.59,-18.364,-16.144,-37.42,30.105,26.874,59.496
960,18265,152.4,0,0,0,-23.765,38.299,-8.9559,-101.2,-18.246,-17.778,-37.568,32.068,27.006,60.228
961,18268,153.01,0,0,0,-23.128,37.438,-9.5508,-100.06,-18.874,-17.111,-36.641,32.03,26.953,60.347
962,18285,153.62,0,0,0,-23.104,38.286,-9.496,-98.933,-18.769,-16.921,-36.328,30.747,27.878,61.536
963,18298,154.23,0,0,0,-21.978,38.467,-8.6625,-97.262,-18.288,-17.371,-35.38,31.343,27.651,59.923
964,18317,154.84,0,0,0,-22.017,37.327,-7.7564,-98.393,-19.691,-17.681,-34.435,31.059,26.76,60.714
965,18332,155.43,0,0,0,-23.321,35.155,-8.1886,-99.725,-18.735,-19.037,-35.661,31.472,25.665,60.871
966,18345,156.02,0,0,0,-23.788,34.359,-9.3367,-100.1,-18.83,-19.096,-36.01,31.419,25.046,59.99
967,18373,156.6,0,0,0,-24.483,33.009,-8.1929,-100.74,-18.474,-18.683,-35.533,31.885,25.576,60.397
968,18361,157.17,0,0,0,-23.422,32.005,-6.2733,-100.65,-17.77,-19.016,-37.378,32.02,27.867,59.873
969,18386,157.72,0,0,0,-21.672,32.086,-6.7975,-101.4,-17.327,-20.74,-36.519,31.864,28.752,61.002
970,18411,158.26,0,0,0,-22.99,31.014,-6.7632,-100.89,-16.456,-21.218,-36.449,32.475,27.283,59.341
971,18423,158.79,0,0,0,-22.592,31.53,-6.8882,-100.64,-15.558,-21.347,-37.629,31.872,27.637,58.547
972,18425,159.3,0,0,0,-22.68,32.326,-5.3034,-99.852,-17.292,-21.166,-39.406,31.428,29.016,58.868
973,18446,159.8,0,0,0,-21.784,32.509,-6.5004,-101.24,-15.98,-20.866,-41.78,33.045,30.283,59.208
974,18471,160.29,0,0,0,-22.996,32.017,-5.3191,-100.27,-16.623,-22.136,-42.183,32.67,30.501,59.212
975,18467,160.76,0,0,0,-22.302,30.291,-5.1126,-100.35,-16.83,-23.263,-42.762,31.533,29.113,59.491
976,18485,161.22,0,0,0,-22.623,29.672,-5.5415,-99.124,-16.08,-23.788,-42.568,31.353,28.71,58.744
977,18490,161.67,0,0,0,-23.258,28.843,-4.5772,-99.982,-16.22,-25.319,-42.013,31.805,27.419,58.909
978,18515,162.11,0,0,0,-23.68,30.718,-3.4319,-102.03,-14.438,-25.799,-42.533,29.592,27.425,59.662
979,18524,162.53,0,0,0,-24.469,30.852,-2.7376,-103.45,-14.93,-26.431,-41.372,28.801,25.375,60.047
980,18545,162.96,0,0,0,-23.542,29.991,-3.7069,-103.37,-14.437,-27.085,-41.979,28.629,27.254,58.648
981,18540,163.37,0,0,0,-24.82,30.385,-4.4799,-103.24,-14.744,-28.322,-40.018,29.013,26.627,57.879
982,18573,163.79,0,0,0,-23.687,31.217,-6.0136,-103.39,-15.709,-29.211,-40.725,30.454,26.454,59.085
983,18596,164.2,0,0,0,-23.957,31.767,-5.5441,-103.25,-16.747,-30.023,-41.528,29.473,26.485,59.63
984,18600,164.61,0,0,0,-23.664,32.272,-5.2684,-102.81,-16.905,-30.204,-42.03,31.023,26.042,60.199
985,18602,165.02,0,0,0,-23.032,32.531,-5.59,-102.22,-16.806,-30.627,-41.818,30.91,25.125,61.462
986,18627,165.43,0,0,0,-22.024,32.521,-3.2127,-101.56,-16.771,-32.138,-40.653,29.969,23.651,62.673
987,18634,165.85,0,0,0,-22.138,30.975,-3.1148,-100.51,-16.606,-32.048,-40.379,30.13,23.115,62.483
988,18650,166.28,0,0,0,-20.448,31.329,-3.0068,-98.888,-17.443,-31.333,-40.34,29.361,22.034,62.987
989,18690,166.72,0,0,0,-22.88,30.586,-4.6617,-98.028,-17.83,-31.345,-40.159,30.161,23.673,62.185
990,18687,167.16,0,0,0,-22.189,29.096,-4.2279,-98.755,-16.568,-31.031,-41.489,31.679,22.315,63.231
991,18704,167.62,0,0,0,-22.758,30.679,-4.2926,-99.506,-15.462,-30.229,-41.833,31.965,22.079,61.715
992,18705,168.09,0,0,0,-22.822,31.209,-3.7241,-98.964,-16.501,-29.698,-43.219,33.03,20.86,61.438
993,18729,168.58,0,0,0,-21.533,31.467,-3.1497,-99.272,-16.283,-29.451,-42.57,32.956,18.841,60.041
994,18736,169.08,0,0,0,-22.488,31.116,-3.2579,-99.004,-14.338,-29.29,-43.753,29.918,18.763,58.921
995,18754,169.59,0,0,0,-23.302,30.567,-2.874,-101.4,-14.297,-27.539,-43.586,30.222,17.292,59.206
996,18756,170.13,0,0,0,-25.797,30.489,-2.9786,-102.68,-13.172,-26.63,-43.627,30.726,17.489,59.567
997,18780,170.68,0,0,0,-25.094,30.507,-3.7313,-102.98,-13.659,-28.124,-42.007,30.183,17.11,59.801
998,18791,171.24,0,0,0,-25.337,29.453,-3.8405,-103.98,-11.728,-27.332,-40.642,32.235,16.642,60.17
999,18789,171.82,0,0,0,-25.006,30.621,-4.6217,-105.59,-10.8,-27.35,-41.162,32.027,17.423,61.315
1000,18818,172.42,0,0,0,-25.511,31.529,-5.2258,-103.56,-11.708,-26.931,-40.299,31.318,18.336,63.539
1001,18820,173.03,0,0,0,-26.174,31.609,-3.8773,-103.61,-12.332,-26.431,-38.755,29.748,18.069,63.19
1002,18866,173.66,0,0,0,-26.151,31.888,-3.5248,-103.22,-12.316,-27.368,-38.133,28.823,17.323,62.708
1003,18864,174.3,0,0,0,-26.091,31.773,-3.689,-102.91,-11.911,-28.021,-38.876,28.889,17.558,63.976
1004,18880,174.96,0,0,0,-26.875,31.557,-2.082,-102.63,-14.05,-28.46,-41.223,28.531,19.015,65.562
1005,18908,175.62,0,0,0,-28.237,31.478,-1.3008,-102.64,-13.851,-25.499,-41.834,28.321,17.511,65.709
1006,18906,176.3,0,0,0,-27.212,32.034,-1.469,-101.17,-15.015,-23.516,-43.742,27.703,18.556,65.138
1007,18919,176.98,0,0,0,-26.664,33.474,-1.8052,-101.36,-15.863,-22.864,-44.378,28.816,18.222,64.991
1008,18930,177.66,0,0,0,-26.923,33.371,-3.3775,-100.99,-15.821,-22.809,-44.078,30.104,18.202,63.958
1009,18950,178.36,0,0,0,-27.722,33.351,-3.0189,-101.05,-15.914,-21.912,-43.182,32.092,18.127,65.892
1010,18973,179.05,0,0,0,-27.869,34.437,-4.706,-101.34,-15.045,-24.147,-42.051,33.385,19.164,65.555
1011,18983,179.74,0,0,0,-27.897,35.334,-4.823,-101.16,-14.026,-23.896,-41.173,33.54,18.612,65.839
1012,19013,180.43,0,0,0,-26.607,37.588,-3.6598,-101.2,-14.922,-23.794,-42.707,33.699,19.021,64.451
1013,19000,181.12,0,0,0,-27.358,37.87,-4.6919,-100.44,-14.728,-23.964,-43.833,33.948,19.686,66.79
1014,19030,181.8,0,0,0,-26.531,38.158,-5.5678,-100.06,-13.882,-24.068,-43.112,33.054,21.17,67.626
1015,19016,182.47,0,0,0,-27.092,37.769,-4.8345,-100.85,-14.083,-24.777,-42.888,31.301,19.859,66.152
1016,19042,183.13,0,0,0,-27.002,34.422,-5.4625,-101.23,-14.856,-25.127,-41.204,32.223,20.842,65.166
1017,19059,183.78,0,0,0,-27.321,33.422,-7.1025,-99.604,-15.868,-24.729,-42.556,30.122,21.034,63.313
1018,19064,184.41,0,0,0,-27.116,31.884,-6.3178,-97.957,-16.766,-23.768,-43.531,29.645,20.131,61.87
1019,19094,185.03,0,0,0,-27.298,34.996,-4.8035,-96.79,-16.463,-22.319,-44.186,29.959,20.281,60.148
1020,19100,185.62,0,0,0,-26.603,35.994,-6.1755,-97.238,-16.769,-22.712,-43.946,29.846,20.083,59.13
1021,19123,186.2,0,0,0,-27.006,38.064,-5.5347,-97.629,-15.447,-21.907,-44.492,30.798,20.648,58.412
1022,19137,186.76,0,0,0,-26.737,37.236,-6.1188,-97.111,-14.946,-20.73,-45.701,32.299,20.518,59.554
1023,19146,187.3,0,0,0,-27.057,36.631,-7.1619,-96.996,-15.121,-19.332,-44.907,31.179,19.158,57.319
1024,19152,187.82,0,0,0,-26.057,35.582,-5.9013,-97.431,-14.76,-19.365,-45.503,29.455,18.23,57.837
1025,19175,188.31,0,0,0,-24.958,34.385,-6.3656,-98.745,-14.75,-18.778,-45.993,28.06,17.687,56.556
1026,19184,188.78,0,0,0,-24.641,34.006,-6.592,-99.002,-13.208,-18.47,-46.257,27.144,16.5,56.208
1027,19199,189.22,0,0,0,-22.824,34.815,-7.0544,-98.001,-12.099,-17.893,-46.033,27.078,16.903,55.486
1028,19222,189.64,0,0,0,-24.271,34.806,-5.4301,-96.918,-13.236,-20.838,-46.133,26.78,15.831,54.118
1029,19232,190.04,0,0,0,-24.119,35.082,-6.0937,-98.136,-13.52,-20.735,-47.09,27.106,16.868,54.067
1030,19259,190.41,0,0,0,-23.871,34.881,-5.1188,-98.158,-13.267,-20.508,-46.521,25.87,15.176,55.943
1031,19256,190.76,0,0,0,-24.288,35.425,-5.2018,-97.586,-11.297,-19.704,-46.573,23.875,16.27,56.351
1032,19278,191.09,0,0,0,-24.292,34.042,-4.3093,-96.021,-11.071,-18.605,-45.941,25.834,14.017,56.631
1033,19301,191.39,0,0,0,-23.006,34.406,-4.4375,-97.313,-11.638,-17.061,-46.358,25.848,12.843,56.475
1034,19287,191.68,0,0,0,-24.612,34.035,-3.1514,-97.647,-11.223,-16.255,-46.321,24.697,11.582,57.708
1035,19305,191.95,0,0,0,-26.328,33.328,-3.7087,-100.11,-11.878,-17.131,-45.693,24.786,11.912,58.378
1036,19323,192.19,0,0,0,-26.23,35.986,-5.5383,-100.36,-11.11,-16.453,-46.841,25.502,10.498,58.273
1037,19357,192.42,0,0,0,-27.028,34.02,-5.2263,-100.37,-10.837,-16.588,-46.594,26.461,10.179,58.636
1038,19384,192.64,0,0,0,-27.595,35.056,-5.9957,-101.24,-12.68,-17.348,-46.194,27.909,8.9553,57.188
1039,19363,192.84,0,0,0,-25.716,34.743,-5.1402,-100.77,-13.755,-18.963,-45.045,27.792,11.332,57.808
1040,19380,193.02,0,0,0,-25.466,34.506,-5.1423,-98.609,-14.455,-17.749,-46.232,25.145,11.774,59.212
1041,19406,193.2,0,0,0,-24.451,35.358,-4.4876,-96.685,-14.517,-16.317,-45.096,24.978,9.6899,60.293
1042,19442,193.36,0,0,0,-25.093,37.324,-5.0349,-97.955,-14.79,-15.793,-42.664,23.941,8.3741,61.428
1043,19432,193.52,0,0,0,-25.27,37.608,-5.972,-99.439,-14.76,-16.869,-40.788,23.304,8.4063,61.467
1044,19441,193.67,0,0,0,-25.1,37.524,-4.9189,-99.71,-15.27,-16.405,-40.839,22.297,10.271,61.656
1045,19473,193.81,0,0,0,-25.94,36.71,-4.5818,-99.815,-14.868,-17.403,-41.489,20.974,10.182,59.494
1046,19480,193.94,0,0,0,-25.576,37.828,-4.4053,-98.004,-14.564,-19.207,-42.68,20.279,8.0915,59.312
1047,19506,194.07,0,0,0,-26.102,38.101,-5.8064,-98.076,-13.554,-18.594,-42.358,20.3,9.6922,59.518
1048,19513,194.19,0,0,0,-25.29,37.219,-4.6312,-98.569,-12.69,-19.438,-42.391,19.344,9.6975,58.275
1049,19503,194.31,0,0,0,-25.467,36.768,-4.9102,-98.776,-13.21,-20.684,-42.081,18.127,10.52,57.831
1050,19543,194.43,0,0,0,-25.306,36.42,-4.3178,-98.771,-13.357,-20.909,-42.326,18.383,9.3077,58.438
1051,19544,194.54,0,0,0,-26.566,34.692,-1.6654,-98.598,-12.475,-20.444,-41.592,19.232,8.4711,60.547
1052,19554,194.65,0,0,0,-25.647,34.967,-2.3795,-98.999,-10.509,-20.896,-41.694,19.206,8.9734,58.956
1053,19578,194.75,0,0,0,-24.046,35.568,-1.0112,-100.57,-9.6324,-21.494,-41.036,17.913,9.0454,59.757
1054,19575,194.85,0,0,0,-24.982,36.067,-2.2307,-100.37,-10.706,-23.017,-40.829,19.219,8.1796,60.083
1055,19612,194.95,0,0,0,-24.803,35.488,-2.4708,-101.57,-11.037,-22.373,-41.055,17.521,8.4427,58.953
1056,19614,195.03,0,0,0,-23.712,34.982,-2.1346,-102.32,-10.81,-21.84,-42.462,17.055,8.7074,58.339
1057,19628,195.11,0,0,0,-23.965,34.171,-2.7931,-100.29,-11.573,-23.744,-42.703,17.214,8.0798,58.407
1058,19637,195.18,0,0,0,-23.821,34.529,-2.6993,-99.989,-12.121,-23.501,-41.716,16.73,10.208,57.945
1059,19673,195.25,0,0,0,-25.496,35.829,-2.497,-99.234,-11.913,-22.5,-41.112,15.644,9.8997,57.587
1060,19677,195.3,0,0,0,-26.085,34.698,-2.1711,-100.16,-13.136,-22.384,-41.771,15.74,9.551,55.864
1061,19680,195.33,0,0,0,-25.816,34.925,-2.0386,-101.03,-14.4,-22.489,-42.543,14.863,10.477,56.551
1062,19705,195.35,0,0,0,-26.442,34.741,-1.6012,-101.22,-13.386,-22.234,-42.265,15.218,11.792,58.855
1063,19716,195.35,0,0,0,-27.781,34.06,-3.9711,-102.53,-13.604,-22.8,-42.409,18.136,11.751,58.897
