Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
211,4468.8,25.171,0,0,0,47.856,52.525,-127.39,-8.7965,3.4712,-34.392,15.336,8.8383,-13.164,-49.986
212,4532.5,25.396,0,0,0,46.653,53.446,-126.09,-8.6744,3.7578,-33.381,15.678,6.7208,-12.484,-50.692
213,4551.4,25.648,0,0,0,46.258,53.11,-125.96,-9.0285,4.1165,-33.685,16.193,6.0603,-10.775,-49.549
214,4574.8,25.929,0,0,0,46.555,52.277,-126.6,-8.5737,4.8803,-32.789,16.216,5.0113,-10.461,-48.881
215,4596.9,26.236,0,0,0,45.591,53.937,-126.46,-10.025,5.1406,-32.213,16.969,5.0022,-10.28,-49.954
216,4609.5,26.57,0,0,0,44.325,53.843,-127.42,-11.825,5.7249,-31.934,16.364,5.1056,-9.5119,-50.877
217,4618.4,26.928,0,0,0,44.126,53.027,-128.55,-10.646,6.5259,-30.974,17.508,6.9902,-9.8022,-50.047
218,4678.9,27.309,0,0,0,43.078,52.317,-127.64,-11.686,7.105,-32.044,18.378,6.9249,-10.519,-49.523
219,4697.3,27.711,0,0,0,43.824,53.338,-128.58,-12.528,7.1368,-33.192,19.09,5.8006,-9.7208,-48.2
220,4705.1,28.132,0,0,0,41.564,52.77,-130.19,-11.354,4.9555,-34.172,18.544,3.6759,-10.152,-47.697
221,4730,28.571,0,0,0,42.387,53.533,-130.18,-10.164,6.1133,-33.011,17.567,3.7219,-10.784,-46.457
222,4757.9,29.024,0,0,0,42.798,54.01,-129.05,-11.559,5.0415,-32.571,16.587,4.3703,-11.018,-46.325
223,4794.8,29.49,0,0,0,42.501,54.722,-129.02,-10.69,4.8401,-31.92,17.584,4.3726,-10.825,-45.535
224,4798.8,29.965,0,0,0,43.014,56.009,-128.76,-11.038,5.7089,-31.63,16.83,5.6981,-11.426,-45.669
225,4848.8,30.446,0,0,0,43.834,55.818,-127.82,-10.875,5.6086,-31.897,18.757,5.9021,-10.325,-44.831
226,4846,30.931,0,0,0,43.176,54.335,-127.28,-12.832,4.2263,-31.832,17.586,5.4701,-9.7243,-45.745
227,4877.2,31.417,0,0,0,42.147,54.685,-127.56,-12.629,2.9596,-30.852,17.279,5.3034,-9.4062,-44.605
228,4906.8,31.9,0,0,0,42.921,56.04,-125.88,-12.411,3.6985,-29.821,17.571,6.2642,-8.6585,-44.15
229,4944.9,32.377,0,0,0,42.014,55.463,-122.22,-13.001,3.6376,-29.773,17.315,9.5421,-7.6614,-43.731
230,4962.5,32.845,0,0,0,40.78,55.247,-121.88,-13.543,6.0665,-30.378,17.699,8.504,-6.5074,-42.584
231,4990.2,33.301,0,0,0,41.584,55.094,-121.19,-14.312,5.9476,-31.45,18.109,8.4854,-7.9329,-41.825
232,5019.9,33.742,0,0,0,40.966,53.782,-120.77,-13.729,6.4068,-28.986,18.948,8.9619,-10.301,-41.352
233,5024.2,34.164,0,0,0,41.909,52.58,-122.43,-15.14,7.1906,-27.71,20.308,10.499,-10.337,-40.214
234,5045.7,34.566,0,0,0,43.081,52.042,-122.22,-14.892,5.441,-27.396,20.393,9.0392,-9.3221,-40.853
235,5070.9,34.944,0,0,0,44.31,51.428,-124.07,-16.501,6.3279,-27.196,21.201,10.327,-8.6782,-43.014
236,5103.4,35.295,0,0,0,43.573,52.577,-124.39,-19.209,5.0991,-26.791,22.721,11.725,-7.6849,-41.389
237,5136.7,35.618,0,0,0,43.581,52.213,-123.27,-18.719,4.8902,-27.805,21.367,13.308,-7.901,-41.191
238,5173.6,35.91,0,0,0,43.551,51.215,-123.2,-18.843,5.2964,-29.84,20.018,14.851,-7.8134,-41.234
239,5181,36.168,0,0,0,45.071,53.081,-123.16,-18.498,5.2357,-31.395,20.18,15.651,-9.9843,-41.278
240,5208.1,36.392,0,0,0,44.409,53.212,-122.54,-16.244,4.77,-30.467,19.188,15.891,-10.624,-41.41
241,5233.1,36.58,0,0,0,46.08,52.932,-124.25,-16.739,4.6508,-30.134,19.882,16.071,-11.079,-39.991
242,5263.3,36.731,0,0,0,46.076,51.788,-124.43,-17.659,4.604,-31.365,18.549,17.91,-10.989,-40.121
243,5280.4,36.844,0,0,0,45.824,52.638,-123.93,-17.018,5.1172,-30.892,18.005,18.284,-11.705,-39.684
244,5313.7,36.919,0,0,0,46.22,53.879,-122.99,-17.127,5.3971,-30.363,17.169,18.087,-10.389,-39.031
245,5324.9,36.955,0,0,0,45.6,53.263,-123.27,-17.037,5.5391,-31.31,16.779,18.548,-9.9809,-38.039
246,5349.4,36.953,0,0,0,46.278,53.4,-120.75,-15.79,6.2192,-30.378,17.334,18.709,-9.2611,-38.408
247,5377.3,36.913,0,0,0,46.479,52.416,-119.41,-14.31,7.545,-29.931,16.061,18.487,-7.538,-36.265
248,5397.3,36.837,0,0,0,46.681,51.064,-118.39,-15.974,7.9079,-27.657,15.406,19.267,-7.3283,-35.653
249,5439.2,36.725,0,0,0,47.107,51.413,-118.15,-15.878,6.5238,-28.551,15.399,17.801,-7.7788,-34.736
250,5441.7,36.579,0,0,0,46.571,49.755,-119.11,-15.96,4.6952,-28.872,17.411,17.877,-8.688,-36.139
251,5471,36.4,0,0,0,45.868,50.726,-119.16,-15.525,5.7466,-27.491,18.449,17.493,-8.9847,-37.318
252,5489,36.193,0,0,0,45.582,50.018,-118.79,-15.243,4.7661,-26.85,17.036,18.584,-7.9439,-38.405
253,5510.4,35.957,0,0,0,44.193,51.865,-118.85,-15.676,6.372,-28.389,16.95,19.355,-7.9918,-37.602
254,5531,35.698,0,0,0,43.151,52.857,-117.75,-15.151,6.4061,-30.968,16.998,19.33,-9.6484,-38.665
255,5567.8,35.417,0,0,0,42.906,52.721,-118.29,-15.026,5.7819,-31.377,17.226,19.195,-11.112,-38.91
256,5606.3,35.118,0,0,0,42.264,53.286,-117.92,-15.434,8.0671,-31.006,16.303,19.854,-11.307,-38.585
257,5624.7,34.805,0,0,0,40.949,53.986,-117.15,-15.809,8.0341,-31.416,19.078,18.807,-10.646,-39.29
258,5661.1,34.481,0,0,0,41.833,55.598,-118.31,-16.855,9.0075,-30.38,19.229,20.621,-11.111,-39.515
259,5685.9,34.15,0,0,0,44.371,55.073,-118.61,-16.782,7.3513,-29.682,18.13,20.563,-10.128,-40.823
260,5691.1,33.816,0,0,0,44.5,55.559,-119.14,-17.096,8.9298,-28.48,18.132,21.179,-10.068,-39.725
261,5731.7,33.485,0,0,0,43.209,57.024,-119.08,-17.481,7.3678,-27.174,18.5,20.526,-8.926,-39.683
262,5742.5,33.158,0,0,0,41.786,57.982,-119.04,-18.627,7.757,-27.274,19.14,20.145,-9.5854,-38.509
263,5772.6,32.842,0,0,0,42.374,59.74,-119.66,-18.571,7.3643,-26.729,19.961,20.163,-8.0684,-39.274
264,5801.7,32.54,0,0,0,42.208,58.451,-119.55,-18.402,9.1076,-27.433,19.471,20.709,-6.659,-39.765
265,5811.2,32.256,0,0,0,44.479,57.973,-119.18,-20.206,11.35,-28.166,17.738,20.383,-7.7082,-40.156
266,5843.9,31.995,0,0,0,43.716,58.987,-119.74,-19.513,10.469,-27.538,17.515,21.276,-8.8646,-40.427
267,5869.4,31.76,0,0,0,42.65,57.941,-119.68,-19.634,11.384,-28.571,16.074,21.18,-8.6357,-40.253
268,5900.4,31.555,0,0,0,40.919,58.053,-118.05,-20.128,12.615,-27.07,17.164,21.683,-8.776,-39.636
269,5912.8,31.384,0,0,0,41.187,58.85,-118.4,-21.811,11.842,-27.016,16.181,20.246,-7.3203,-39.216
270,5956.4,31.251,0,0,0,41.122,59.92,-117.84,-19.857,12.225,-27.02,16.035,20.903,-7.8509,-41.856
271,5951.7,31.158,0,0,0,40.784,59.728,-119.37,-19.782,12.075,-25.48,16.167,20.404,-8.4634,-41.937
272,5991.3,31.109,0,0,0,39.03,59.369,-120.34,-18.069,12.729,-25.46,16.417,20.661,-7.246,-42.096
273,6029.6,31.106,0,0,0,40.338,60.423,-120.06,-17.812,13.169,-25.024,16.951,22.88,-7.1856,-42.773
274,6044.7,31.152,0,0,0,41.206,60.261,-119.98,-18.866,11.821,-25.486,16.625,22.539,-7.1664,-42.376
275,6060.1,31.247,0,0,0,43.044,61.757,-120.52,-18.57,11.863,-25.576,17.804,21.621,-7.0863,-40.7
276,6092.7,31.395,0,0,0,42.653,62.35,-120.24,-19.033,11.341,-24.515,17.738,21.822,-7.9892,-38.399
277,6117.5,31.596,0,0,0,42.642,62.589,-120.54,-18.559,11.444,-24.344,16.692,21.943,-9.0415,-39.851
278,6139.6,31.85,0,0,0,46.124,62.459,-120.2,-19.907,11.975,-24.466,16.669,20.554,-10.778,-40.024
279,6177.7,32.159,0,0,0,45.984,62,-121.23,-19.321,11.764,-23.935,17.82,20.114,-13.176,-41.088
280,6187.5,32.522,0,0,0,45.58,61.531,-122.29,-19.767,10.116,-24.324,17.951,19.101,-11.63,-40.553
281,6189.2,32.939,0,0,0,46.207,62.675,-121.41,-20.179,9.5618,-25.41,17.152,17.459,-11.126,-37.994
282,6225.7,33.408,0,0,0,46.145,61.404,-120.91,-19.033,8.0648,-24.766,16.604,18.182,-11.517,-38.924
283,6254.5,33.928,0,0,0,47.202,61.783,-122.01,-16.789,7.4529,-24.683,15.5,19.073,-12.6,-38.546
284,6287.5,34.499,0,0,0,48.168,61.486,-121.81,-15.832,6.6423,-25.03,15.686,20.31,-13.064,-39.375
285,6321.1,35.116,0,0,0,49.008,60.159,-121.29,-15.606,6.8414,-26.106,14.615,20.477,-14.054,-39.433
286,6335.9,35.779,0,0,0,49.313,59.454,-122.17,-16.418,7.0416,-25.267,16.212,19.938,-14.652,-38.356
287,6380.7,36.484,0,0,0,48.133,59.829,-120.32,-15.833,6.4154,-26.533,14.823,20.221,-16.594,-39.05
288,6399,37.228,0,0,0,48.178,59.644,-119.19,-16.666,4.866,-26.176,15.371,20.037,-15.674,-38.926
289,6409.4,38.007,0,0,0,47.77,58.754,-119.58,-18.143,5.932,-27.239,16.369,21.169,-17.503,-37.471
290,6433.7,38.817,0,0,0,48.233,61.578,-119.02,-18.094,6.9889,-25.802,14.514,23.12,-17.371,-38.122
291,6457.7,39.655,0,0,0,49.047,61.063,-120.05,-17.565,6.6397,-25.361,13.979,21.006,-16.74,-38.678
292,6478.4,40.516,0,0,0,47.846,61.118,-120.66,-18.223,7.7822,-28.377,12.543,23.196,-16.17,-39.025
293,6503.6,41.395,0,0,0,48.45,61.508,-119.07,-17.914,6.7799,-29.834,12.75,22.23,-15.856,-39.426
294,6555.7,42.288,0,0,0,46.57,62.509,-118.95,-17.332,7.0615,-31.191,11.793,19.953,-16.79,-40.57
295,6572.5,43.19,0,0,0,45.276,63.091,-118.02,-18.464,7.0215,-32.416,10.297,20.926,-17.227,-41.566
296,6584.7,44.096,0,0,0,45.986,62.215,-118.01,-17.314,5.2671,-31.232,12.575,21.523,-16.834,-41.478
297,6611.5,45.002,0,0,0,46.624,63.025,-119.46,-16.441,6.5923,-30.07,13.909,20.309,-17.061,-40.595
298,6639.1,45.901,0,0,0,47.742,62.037,-117.73,-16.814,6.8335,-30.603,11.644,21.768,-16.822,-41.119
299,6660.8,46.79,0,0,0,48.807,62.63,-117.93,-17.366,5.8829,-32.041,12.486,23.71,-17.788,-40.106
300,6669.9,47.663,0,0,0,47.369,62.042,-117.66,-16.916,7.9268,-32.08,11.736,23.453,-16.938,-38.792
301,6710.9,48.517,0,0,0,46.96,60.482,-118.56,-17.673,8.5866,-32.594,10.159,22.642,-16.826,-38.308
302,6724.6,49.345,0,0,0,47.882,61.122,-118.64,-18.56,7.7439,-31.862,10.065,23.654,-15.09,-37.075
303,6764.9,50.144,0,0,0,48.02,60.458,-116.84,-19.215,7.4259,-30.155,10.988,23.751,-16.502,-35.898
304,6767.3,50.91,0,0,0,47.209,59.906,-118.37,-17.382,7.3563,-30.775,11.661,23.727,-16.176,-36.431
305,6812.6,51.639,0,0,0,45.683,59.533,-118.08,-17.993,8.5159,-30.896,12.286,23.996,-16.942,-35.949
306,6825.2,52.328,0,0,0,45.244,59.544,-120.1,-18.667,7.192,-30.209,13.951,23.779,-17.097,-35.839
307,6853.3,52.972,0,0,0,45.303,60.128,-120.43,-18.649,6.0537,-28.9,12.801,22.988,-17.246,-36.382
308,6894.1,53.57,0,0,0,44.873,59.87,-119.92,-19.462,5.9556,-28.828,11.367,23.772,-17.347,-36.695
309,6887,54.118,0,0,0,45.544,60.193,-118.98,-20.577,5.9105,-29.743,12.985,24.083,-17.862,-36.044
310,6925.7,54.615,0,0,0,46.011,58.031,-118.74,-20.795,5.536,-29.334,13.091,25.47,-18.165,-37.734
311,6956,55.058,0,0,0,46.28,59.322,-120.7,-17.872,6.1182,-29.481,14.917,27.264,-17.256,-35.68
312,6966.8,55.447,0,0,0,46.322,60.53,-121.71,-17.374,6.7339,-29.352,14.628,27.127,-17.577,-35.375
313,7013.6,55.781,0,0,0,47.962,60.024,-123.07,-17.853,6.8535,-29.025,13.538,27.091,-17.371,-35.789
314,7011,56.058,0,0,0,47.189,59.67,-123.93,-18.123,5.7965,-29.391,13.264,26.746,-16.774,-38.135
315,7060.4,56.28,0,0,0,48.867,58.953,-124.68,-17.61,4.7044,-29.963,14.357,25.184,-16.916,-38.141
316,7056.5,56.446,0,0,0,49.24,61,-124.85,-15.961,4.3788,-30.563,13.482,25.906,-17.155,-36.254
317,7107.6,56.558,0,0,0,48.63,60.127,-124.76,-15.214,4.3261,-32.124,12.872,25.924,-17.359,-36.851
318,7124.2,56.616,0,0,0,49.34,58.816,-126.67,-13.829,2.8169,-33.157,14.336,26.571,-16.297,-36.751
319,7152.4,56.622,0,0,0,50.457,57.68,-126.97,-14.337,2.7436,-31.482,13.218,26.082,-15.965,-35.929
320,7174.4,56.578,0,0,0,51.339,58.476,-126.41,-16.131,3.0914,-30.86,13.643,27.506,-16.463,-35.615
321,7198.9,56.488,0,0,0,51.397,58.722,-128.31,-16.604,0.40569,-32.389,12.067,27.194,-16.564,-34.84
322,7226.9,56.352,0,0,0,51.571,58.996,-130.44,-17.958,0.33006,-30.788,12.525,27.369,-17.514,-34.118
323,7229.2,56.175,0,0,0,50.674,57.267,-128.52,-18.542,-0.25671,-31.756,11.03,26.918,-18.398,-35.817
324,7264,55.96,0,0,0,52.107,57.255,-128.5,-18.141,0.38784,-31.662,11.504,27.97,-19.665,-35.76
325,7311.4,55.71,0,0,0,52.859,57.456,-128.6,-16.95,2.2161,-32.501,11.315,28.895,-21.09,-36.635
326,7306.9,55.429,0,0,0,53.054,56.401,-128.74,-16.185,1.1877,-33.611,11.979,28.937,-20.897,-35.834
327,7361.2,55.121,0,0,0,54.15,57.497,-126.85,-15.909,0.61062,-32.425,11.228,26.361,-20.807,-35.882
328,7374.2,54.79,0,0,0,53.832,57.969,-126.8,-15.905,1.2853,-32.558,11.667,24.991,-21.154,-36.202
329,7397.4,54.441,0,0,0,56.361,59.449,-127.6,-16.559,2.0306,-33.715,11.53,25.002,-21.399,-36.006
330,7427.7,54.078,0,0,0,55.91,58.977,-129.02,-15.655,1.918,-33.179,12.354,25.805,-22.852,-36.89
331,7457.6,53.705,0,0,0,57.472,58.118,-128.44,-17.6,1.1983,-32.428,12.771,26.344,-23.115,-37.379
332,7464.1,53.326,0,0,0,58.282,57.915,-127.73,-17.468,0.70362,-31.875,11.568,26.131,-22.587,-36.853
333,7492.4,52.945,0,0,0,57.907,60.741,-126.68,-17.228,1.2342,-30.679,12.162,25.554,-23.153,-36.433
334,7528.9,52.568,0,0,0,57.613,61.532,-125.84,-16.214,0.94882,-29.648,11.758,26.545,-25.396,-38.777
335,7552.7,52.197,0,0,0,56.996,61.089,-126.55,-16.072,1.3563,-29.534,10.643,29.853,-25.272,-37.26
336,7559.5,51.837,0,0,0,56.071,61.114,-128.09,-15.09,1.9382,-28.689,12.839,30.482,-25.932,-35.223
337,7590,51.492,0,0,0,55.977,60.804,-127.98,-14.781,2.8194,-29.497,11.602,30.788,-27.105,-36.808
338,7621.1,51.164,0,0,0,55.47,60.687,-127.56,-16.312,2.8405,-28.914,11.107,31.567,-26.661,-36.677
339,7631.6,50.858,0,0,0,55.254,62.049,-126.53,-15.722,2.1809,-29.736,11.046,32.073,-27.512,-36.444
340,7674.8,50.576,0,0,0,53.025,62.053,-126.5,-13.594,1.7906,-29.217,10.943,31.4,-27.867,-36.247
341,7665.2,50.32,0,0,0,53.577,61.487,-126.54,-12.842,1.5603,-29,10.936,31.739,-27.499,-37.675
342,7705.9,50.093,0,0,0,52.8,60.824,-127.31,-11.797,1.6664,-29.201,12.683,30.654,-28.673,-39.052
343,7724.6,49.898,0,0,0,52.485,62.756,-127.65,-12.031,1.2388,-27.398,12.377,31.773,-28.223,-39.036
344,7776.3,49.735,0,0,0,52.036,62.745,-127.08,-12.519,0.97388,-28.412,12.753,32.192,-28.758,-38.356
345,7788.4,49.606,0,0,0,53.067,62.091,-126.08,-12.086,0.50148,-27.445,12.449,32.758,-29.839,-36.421
346,7816.5,49.511,0,0,0,52.735,61.205,-127.59,-12.583,-0.24341,-27.437,13.14,33.428,-30.743,-37.328
347,7841.4,49.452,0,0,0,51.812,61.694,-127.83,-12.121,1.3126,-26.38,12.152,34.087,-31.238,-36.953
348,7872.1,49.428,0,0,0,53.358,61.261,-127.66,-12.8,1.6946,-28.705,11.703,33.553,-32,-36.011
349,7888.1,49.44,0,0,0,53.551,61.991,-126.28,-11.825,0.51453,-29.891,11.906,33.267,-31.741,-34.073
350,7925,49.486,0,0,0,53.503,62.6,-127.22,-10.731,1.7578,-28.381,13.849,30.834,-31.215,-33.207
351,7930.6,49.565,0,0,0,55.02,63.091,-127.35,-12.887,0.18111,-26.288,13.118,30.641,-33.104,-33.831
352,7953.4,49.677,0,0,0,55.128,61.772,-127.07,-12.732,0.64647,-25.215,12.919,30.469,-34.11,-34.012
353,7985.9,49.82,0,0,0,56.233,62.543,-127.22,-12.614,-1.0403,-25.206,15.681,31.238,-34.274,-34.049
354,7998.6,49.991,0,0,0,55.456,62.782,-127.24,-9.7348,-0.15571,-24.52,16.304,30.909,-32.098,-34.738
355,8031.1,50.189,0,0,0,53.176,63.24,-127.11,-9.4762,0.41465,-24.665,14.523,31.406,-32.677,-35.299
356,8064.8,50.412,0,0,0,54.689,62.56,-126.29,-8.7353,1.7732,-24.384,14.951,30.506,-32.922,-35.263
357,8080.7,50.657,0,0,0,55.536,62.015,-127.04,-7.7106,0.42389,-23,15.645,32.14,-33.482,-34.821
358,8107.2,50.921,0,0,0,55.535,62.605,-127.56,-7.9564,0.8099,-21.731,16.257,33.797,-33.722,-35.044
359,8123.9,51.201,0,0,0,56.678,63.687,-127.1,-8.6199,-0.73564,-22.594,16.193,33.208,-31.748,-34.727
360,8157.2,51.494,0,0,0,56.968,63.07,-128.06,-9.5632,-0.56915,-23.954,17.808,33.006,-31.26,-34.372
361,8180.4,51.798,0,0,0,57.311,63.973,-127.24,-10.7,0.031891,-23.204,17.395,32.522,-32.684,-33.389
362,8201.6,52.108,0,0,0,58.12,64.065,-127.39,-9.4515,0.38838,-23.138,18.069,32.412,-32.072,-33.881
363,8234.7,52.423,0,0,0,58.81,67.45,-127.35,-9.1289,-1.5753,-22.778,17.832,32.235,-33.255,-34.056
364,8253.2,52.739,0,0,0,59.356,68.611,-126.19,-8.9408,-1.6835,-22.011,15.893,32.301,-34.242,-34.079
365,8266.1,53.053,0,0,0,59.281,67.297,-127.78,-10.373,-2.4746,-21.957,16.483,32.143,-34.888,-32.069
366,8286.5,53.362,0,0,0,61.018,68.353,-126.17,-10.915,-2.8867,-21.426,16.964,33.114,-35.143,-33.417
367,8346.5,53.664,0,0,0,60.568,68.459,-127.54,-11.206,-3.4975,-21.418,17.265,33.391,-36.319,-32.296
368,8358.8,53.955,0,0,0,59.452,68.626,-127.68,-12.373,-3.2369,-19.533,17.889,34.177,-38.214,-30.574
369,8387.7,54.234,0,0,0,58.112,68.062,-128.67,-13.04,-2.5672,-18.819,18.4,34.725,-36.887,-29.034
370,8397.2,54.499,0,0,0,59.163,67.444,-128.29,-11.983,-1.9156,-17.784,18.722,36.098,-35.701,-28.793
371,8432.9,54.748,0,0,0,58.849,66.499,-128.99,-11.87,-2.8166,-17.946,21.395,36.505,-36.807,-28.259
372,8445.3,54.978,0,0,0,59.88,67.67,-128.46,-13.78,-3.61,-18.591,21.581,38.379,-36.587,-28.089
373,8473.6,55.19,0,0,0,61.566,67.174,-128.43,-13.83,-3.7492,-19.184,20.606,38.092,-38.191,-27.433
374,8505.9,55.382,0,0,0,62.517,65.923,-129.16,-13.044,-5.6815,-18.359,19.737,37.794,-41.42,-25.079
375,8527.7,55.552,0,0,0,62.951,66.816,-129.12,-13.095,-6.0876,-18.997,20.302,38.181,-40.896,-26.123
376,8540.8,55.702,0,0,0,63.102,65.914,-129.37,-14.343,-7.0338,-19.516,20.389,36.609,-40.752,-26.367
377,8565.3,55.831,0,0,0,62.473,65.57,-129.67,-14.476,-6.383,-20.152,21.754,36.165,-38.984,-26.471
378,8604.6,55.94,0,0,0,62.787,66.41,-129.95,-15.474,-6.422,-20.755,22.248,35.51,-37.482,-26.957
379,8638,56.029,0,0,0,65.058,65.953,-130.43,-15.479,-6.101,-19.597,22.184,36.138,-35.063,-25.223
380,8651.3,56.099,0,0,0,65.257,66.143,-131.84,-13.282,-5.9255,-19.586,21.873,36.911,-35.075,-25.96
381,8695.3,56.151,0,0,0,65.661,66.188,-131.23,-12.038,-5.0173,-19.622,21.754,37.667,-36.065,-27.186
382,8680.5,56.189,0,0,0,65.749,66.464,-130.28,-10.889,-5.5925,-18.762,20.945,37.846,-36.406,-25.952
383,8735.5,56.212,0,0,0,64.932,66.885,-128.42,-9.9267,-6.2568,-17.238,18.729,38.051,-36.434,-25.999
384,8736.5,56.225,0,0,0,63.994,66.341,-126.93,-9.2954,-6.0787,-16.479,19.314,37.997,-35.511,-24.642
385,8785.2,56.228,0,0,0,62.634,66.878,-126.22,-9.4038,-8.5818,-18.258,18.955,38.396,-35.178,-26.575
386,8785.4,56.225,0,0,0,61.237,68.218,-126.72,-8.9296,-8.1746,-17.338,18.264,37.571,-34.788,-25.738
387,8839.8,56.22,0,0,0,62.008,67.202,-125.61,-8.6665,-8.071,-17.146,16.818,37.174,-33.986,-25.893
388,8850.5,56.214,0,0,0,60.307,65.919,-125.4,-9.8449,-8.9782,-17.377,18.255,35.518,-34.307,-27.314
389,8878.9,56.211,0,0,0,60.107,66.208,-124.04,-9.8725,-7.5139,-18.028,17.706,37.066,-31.995,-27.574
390,8902.3,56.215,0,0,0,60.99,65.692,-123.98,-9.175,-8.4605,-19.131,16.604,37.592,-30.622,-27.48
391,8913.4,56.229,0,0,0,61.055,66.676,-123.43,-7.8745,-6.9411,-19.745,14.35,37.86,-30.061,-26.409
392,8949.4,56.256,0,0,0,61.82,65.679,-123.03,-8.0337,-8.508,-19.094,14.114,38.24,-30.262,-25.764
393,8972.3,56.299,0,0,0,59.652,65.547,-123.31,-8.6596,-8.2642,-19.562,14.168,37.915,-28.892,-26.076
394,9006.2,56.362,0,0,0,58.866,65.607,-122,-8.2653,-6.7327,-20.578,14.194,38.802,-28.929,-26.482
395,9024.3,56.449,0,0,0,59.235,66.193,-123.36,-8.4416,-6.7037,-22.915,12.27,39.061,-29.195,-26.626
396,9054.7,56.561,0,0,0,58.582,65.926,-122.5,-9.3972,-6.2127,-22.496,11.577,39.546,-29.65,-25.561
397,9066.5,56.703,0,0,0,59.633,67.032,-123.67,-10.601,-7.0388,-21.873,12.903,40.085,-30.073,-25.906
398,9076.1,56.876,0,0,0,58.81,64.642,-123.32,-10.978,-6.6956,-22.119,12.426,40.527,-30.418,-26.39
399,9146.2,57.084,0,0,0,59.964,64.723,-123.92,-11.173,-6.3718,-22.241,11.99,39.264,-29.974,-27.474
400,9147.8,57.328,0,0,0,58.698,63.075,-124.21,-11.036,-5.3633,-22.478,11.442,39.338,-30.932,-26.761
401,9164.6,57.611,0,0,0,58.802,62.554,-123.06,-10.833,-5.6794,-22.28,11.622,39.009,-30.845,-26.816
402,9186.6,57.933,0,0,0,58.778,62.143,-122.13,-11.529,-7.1975,-23.514,11.025,37.722,-32.24,-24.751
403,9210.4,58.297,0,0,0,58.014,60.894,-124.15,-12.031,-5.6365,-24.312,10.562,36.457,-31.335,-25.549
404,9239.4,58.704,0,0,0,61.247,61.768,-124.21,-13.793,-3.5275,-23.864,11.077,36.735,-30.839,-25.628
405,9256.5,59.153,0,0,0,61.551,60.897,-124.63,-13.025,-2.4245,-23.688,12.297,36.803,-30.376,-26.14
406,9297.8,59.644,0,0,0,61.376,61.787,-124.79,-13.439,-4.4367,-23.729,12.312,36.78,-31.227,-27.342
407,9305.6,60.179,0,0,0,60.896,62.04,-124.86,-12.798,-3.1052,-23.321,11.369,35.198,-32.957,-28.093
408,9344,60.756,0,0,0,61.017,60.469,-124.6,-13.06,-2.954,-24.528,10.514,36.358,-32.19,-28.334
409,9354.8,61.374,0,0,0,60.544,60.4,-126.09,-11.65,-0.71514,-25.762,11.602,37.701,-30.659,-27.637
410,9397.9,62.031,0,0,0,58.061,60.151,-124.4,-11.247,-0.89007,-26.774,10.632,37.181,-30.937,-27.35
411,9407.2,62.727,0,0,0,56.222,59.729,-125.16,-11.388,-1.5835,-27.346,10.886,36.917,-31.928,-28.164
412,9437.9,63.458,0,0,0,55.12,61.333,-123.02,-11.552,-2.4182,-26.181,11.184,37.904,-31.64,-27.856
413,9469.3,64.222,0,0,0,54.677,61.669,-123.04,-11.683,-3.5131,-24.55,11.853,39.696,-32.586,-27.468
414,9483.9,65.017,0,0,0,54.364,61.944,-123.85,-11.522,-3.2151,-22.506,12.12,40.175,-32.694,-26.522
415,9511.3,65.839,0,0,0,52.595,61.021,-123.38,-11.725,-3.3874,-24.837,12.212,40.638,-32.168,-26.418
416,9517,66.685,0,0,0,52.003,61.818,-120.95,-13.176,-3.5715,-25.364,11.37,40.634,-34.946,-27.239
417,9550.8,67.552,0,0,0,51.393,60.787,-122.93,-12.76,-4.8111,-24.167,11.227,41.706,-34.782,-28.688
418,9583.8,68.434,0,0,0,52.212,60.406,-122.54,-12.306,-5.1451,-24.075,11.636,41.118,-34.532,-27.921
419,9617.1,69.33,0,0,0,52.557,60.501,-120.42,-12.806,-4.2094,-23.798,11.78,40.586,-35.131,-27.307
420,9634.6,70.233,0,0,0,52.81,60.927,-120.56,-12.576,-4.0965,-22.787,10.009,41.333,-36.135,-28.856
421,9651.2,71.141,0,0,0,52.456,59.167,-120.51,-11.537,-4.8759,-25.219,8.8537,41.103,-34.404,-28.924
422,9672.2,72.048,0,0,0,51.487,59.822,-123,-11.335,-4.4823,-27.33,9.6827,41.767,-35.079,-29.167
423,9717.5,72.951,0,0,0,51.388,60.506,-123.45,-11.492,-3.5819,-26.693,10.022,39.951,-35.201,-29.876
424,9716.9,73.844,0,0,0,51.286,60.353,-123.79,-11.926,-2.6136,-26.424,10.273,39.552,-34.568,-28.739
425,9776.7,74.725,0,0,0,52.438,58.965,-123.37,-11.561,-3.6785,-25.913,9.5831,38.28,-34.145,-30.345
426,9783.4,75.588,0,0,0,53.242,58.262,-124.15,-11.575,-3.2855,-26.46,8.9647,40.126,-34.443,-31.466
427,9807.9,76.43,0,0,0,51.832,57.833,-124.41,-13.098,-3.3461,-25.775,9.6005,37.639,-33.813,-31.543
428,9821,77.248,0,0,0,51.805,57.705,-125.17,-11.874,-2.2534,-26.166,10.423,36.985,-35.554,-31.953
429,9850,78.036,0,0,0,50.614,55.738,-125.31,-11.088,-1.3798,-26.777,9.9936,39.132,-34.64,-32.578
