Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
3454,29373,274.56,0,0,0,93.128,-41.563,-47.592,72.872,27.06,-13.291,20.705,-52.373,-114.6,-23.787
3455,29361,274.81,0,0,0,94.592,-40.641,-47.043,72,25.722,-12.608,20.642,-52.656,-114.72,-23.641
3456,29350,275.07,0,0,0,94.218,-39.189,-47.26,72.331,26.132,-11.215,21.541,-52.412,-116.37,-24.797
3457,29344,275.36,0,0,0,94.3,-38.357,-47.393,71.713,24.038,-9.8946,22.06,-51.932,-118.16,-24.57
3458,29325,275.67,0,0,0,93.935,-40.934,-48.437,71.511,23.592,-8.703,22.949,-52.423,-117.32,-24.148
3459,29327,276,0,0,0,92.779,-41.447,-46.732,70.05,23.609,-8.0272,22.986,-55.05,-118.54,-25.816
3460,29299,276.34,0,0,0,93.121,-41.655,-46.588,69.199,24.003,-7.9251,22.816,-55.002,-120.48,-25.113
3461,29291,276.7,0,0,0,94.595,-40.124,-47.011,69.416,23.227,-6.314,21.817,-53.261,-120.35,-26.085
3462,29274,277.06,0,0,0,93.115,-40.618,-45.434,69.8,24.144,-6.5176,23.117,-53.996,-120.96,-26.14
3463,29273,277.42,0,0,0,92.847,-39.318,-44.813,69.674,22.266,-6.0075,23.119,-54.016,-118.96,-27.181
3464,29283,277.79,0,0,0,92.363,-38.911,-44.691,69.815,22.58,-6.0352,24.149,-55.294,-120.37,-25.413
3465,29262,278.16,0,0,0,91.958,-38.047,-43.386,69.175,21.377,-6.527,26.017,-56.467,-121.03,-24.854
3466,29242,278.52,0,0,0,94.344,-36.918,-41.331,68.978,21.649,-8.134,26.24,-55.44,-122.15,-25.526
3467,29232,278.88,0,0,0,93.476,-35.866,-42.889,69.747,22.393,-8.2932,27.909,-55.494,-121.69,-26.043
3468,29211,279.23,0,0,0,92.207,-35.22,-43.198,69.922,22.952,-8.8134,28.144,-56.283,-122.31,-24.117
3469,29208,279.57,0,0,0,92.764,-36.97,-43.138,70.205,21.623,-9.8309,26.538,-56.56,-122.2,-23.43
3470,29206,279.89,0,0,0,92.939,-38.014,-42.723,70.846,22.845,-9.8895,26.217,-54.585,-122.57,-22.281
3471,29178,280.19,0,0,0,91.442,-38.172,-41.432,71.433,23.134,-10.699,25.853,-55.819,-122.35,-23.578
3472,29167,280.47,0,0,0,91.355,-37.106,-40.253,73.076,22.734,-11.93,26.804,-55.65,-124.4,-22.236
3473,29193,280.73,0,0,0,90.204,-38.225,-38.72,73.181,22.15,-11.778,26.697,-54.325,-123.4,-23.122
3474,29172,280.97,0,0,0,90.147,-36.767,-38.536,73.35,22.562,-12.689,24.873,-53.52,-124.06,-24.894
3475,29151,281.18,0,0,0,91.059,-35.976,-40.839,72.405,23.58,-11.945,24.502,-52.259,-127.24,-22.805
3476,29135,281.36,0,0,0,90.018,-34.793,-38.374,72.908,24.062,-13.15,24.172,-52.193,-127.76,-21.88
3477,29136,281.52,0,0,0,90.004,-33.573,-38.892,72.684,24.45,-12.488,24.604,-50.865,-129.73,-22.828
3478,29133,281.64,0,0,0,89.199,-31.81,-39.053,75.156,22.564,-13.779,25.292,-49.991,-129.77,-23.193
3479,29122,281.74,0,0,0,90.188,-32.196,-37.65,75.376,22.947,-13.413,26.032,-48.21,-130.97,-24.276
3480,29114,281.8,0,0,0,89.462,-30.002,-36.031,74.485,19.991,-13.664,23.909,-48.622,-130.21,-24.386
3481,29077,281.83,0,0,0,88.497,-30.033,-35.888,75.174,20.993,-14.013,25.339,-49.114,-130.2,-23.76
3482,29079,281.83,0,0,0,88.478,-30.396,-34.621,75.286,21.049,-13.151,25.065,-51.497,-130.91,-22.758
3483,29070,281.81,0,0,0,88.859,-31.965,-33.927,73.302,22.079,-12.876,25.687,-50.684,-129.96,-23.348
3484,29060,281.75,0,0,0,90.567,-30.792,-33.119,74.443,23.115,-15.167,25.166,-53.539,-130.49,-21.981
3485,29059,281.66,0,0,0,90.418,-31.515,-31.884,75.071,23.25,-15.638,26.175,-53.038,-130.76,-20.117
3486,29055,281.54,0,0,0,91.288,-31.55,-32.529,75.539,21.957,-16.24,25.825,-52.706,-130.45,-20.391
3487,29039,281.4,0,0,0,91.842,-30.476,-33.05,74.402,21.945,-17.566,26.21,-52.963,-130.93,-19.988
3488,29012,281.23,0,0,0,92.07,-31.412,-32.399,74.021,22.63,-20.271,25.122,-53.936,-130.29,-19.596
3489,29021,281.04,0,0,0,90.136,-31.386,-33.359,73.179,22.918,-19.715,24.867,-55.122,-128.55,-19.692
3490,29010,280.83,0,0,0,90.094,-31.707,-32.761,73.83,21.73,-19.774,26.931,-56.094,-128.42,-19.84
3491,29001,280.6,0,0,0,89.757,-32.06,-31.035,72.925,23.399,-19.879,27.2,-56.598,-128.25,-19.332
3492,28998,280.36,0,0,0,89.901,-34.096,-29.972,73.578,23.272,-18.535,27.259,-56.573,-128.51,-18.169
3493,28990,280.1,0,0,0,89.4,-33.797,-31.863,74.251,22.798,-19.862,26.913,-57.098,-128.17,-18.942
3494,28963,279.83,0,0,0,88.528,-34.329,-32.104,73.496,21.497,-19.326,26.966,-57.688,-128.98,-19.174
3495,28957,279.55,0,0,0,88.143,-33.245,-33.407,73.797,20.389,-21.449,25.883,-58.301,-130.76,-20.432
3496,28961,279.27,0,0,0,87.724,-35.004,-32.269,73.89,19.476,-22.19,26.555,-58.8,-132.28,-20.973
3497,28932,278.98,0,0,0,87.28,-36.063,-32.603,75.157,19.595,-22.581,27.3,-59.51,-132.32,-19.959
3498,28926,278.69,0,0,0,86.822,-35.395,-31.793,74.981,20.218,-23.46,26.148,-60.286,-132.17,-20.108
3499,28922,278.41,0,0,0,86.691,-34.673,-33.65,75.061,19.292,-23.399,25.089,-59.177,-133.82,-20.102
3500,28913,278.14,0,0,0,85.028,-35.186,-33.628,73.669,19.74,-23.147,25.944,-59.26,-134,-20.575
3501,28883,277.87,0,0,0,83.261,-36.2,-33.483,74.746,19.967,-23.961,27.174,-59.374,-133.01,-19.713
3502,28899,277.61,0,0,0,82.006,-33.693,-33.164,75.044,17.739,-22.967,27.24,-59.59,-132.77,-19.257
3503,28884,277.37,0,0,0,81.244,-33.595,-33.514,74.833,17.792,-24.337,27.775,-57.148,-132.68,-20.141
3504,28878,277.14,0,0,0,81.5,-35.646,-33.098,74.363,19.222,-24.725,27.939,-57.864,-133.1,-18.333
3505,28855,276.93,0,0,0,80.724,-37.074,-31.464,73.486,19.396,-23.709,26.687,-59.025,-134.07,-17.408
3506,28858,276.75,0,0,0,80.64,-36.151,-33.327,72.036,19.072,-24.233,24.921,-57.914,-132.89,-16.207
3507,28830,276.58,0,0,0,80.873,-36.673,-33.637,72.486,21.832,-25.236,24.255,-59.469,-133.8,-16.886
3508,28839,276.44,0,0,0,81.708,-35.732,-33.73,71.062,20.618,-25.093,24.505,-58.963,-134.83,-17.74
3509,28822,276.33,0,0,0,82.07,-36.368,-33.921,71.78,21.118,-26.055,25.207,-58.301,-135.65,-16.56
3510,28808,276.24,0,0,0,81.567,-37.401,-33.545,71.327,20.77,-25.227,26.003,-57.963,-136.46,-17.182
3511,28792,276.18,0,0,0,79.753,-38.396,-34.238,73.501,21.498,-25.089,27.094,-57.559,-136.16,-16.309
3512,28776,276.15,0,0,0,80.166,-38.121,-34.552,73.069,22.311,-24.446,27.534,-57.245,-137.24,-15.777
3513,28788,276.14,0,0,0,78.417,-37.748,-33.668,72.11,21.876,-23.286,25.643,-57.877,-139.37,-16.374
3514,28756,276.17,0,0,0,77.428,-40.241,-33.086,72.234,22.244,-23.365,24.552,-57.883,-140.99,-16.7
3515,28772,276.22,0,0,0,76.89,-40.915,-33.274,71.979,24.314,-23.785,23.521,-55.685,-139.45,-14.672
3516,28754,276.3,0,0,0,77.775,-40.069,-33.249,71.768,23.481,-23.12,23.815,-56.651,-138.33,-15.396
3517,28768,276.41,0,0,0,78.168,-40.83,-34.555,71.918,23.272,-24.656,23.847,-56.499,-138.77,-13.549
3518,28730,276.54,0,0,0,78.629,-39.756,-35.13,71.161,23.386,-22.888,24.336,-57.232,-138.91,-15.657
3519,28712,276.7,0,0,0,78.096,-39.822,-36.636,71.443,24.495,-21.133,23.758,-56.555,-141.56,-14.754
3520,28704,276.89,0,0,0,78.108,-38.723,-35.747,72.412,25.596,-19.621,23.532,-55.885,-141.18,-13.988
3521,28701,277.09,0,0,0,76.655,-37.927,-34.624,70.875,24.096,-18.919,25.796,-55.231,-140.3,-14.897
3522,28687,277.32,0,0,0,76.16,-36.916,-35.586,73.185,24.891,-19.27,25.06,-56.116,-140.95,-16.83
3523,28672,277.56,0,0,0,76.774,-37.44,-34.793,71.66,24.731,-20.177,23.876,-56.149,-139.45,-17.346
3524,28687,277.82,0,0,0,74.58,-39.029,-36.109,72.846,25.129,-21.049,24.775,-55.369,-139.51,-18.463
3525,28665,278.09,0,0,0,74.382,-40.245,-36.122,72.749,25.189,-20.588,23.92,-56.654,-140.97,-19.287
3526,28642,278.37,0,0,0,74.115,-40.888,-35.2,73.384,25.305,-21.432,25.551,-57.494,-141.17,-17.777
3527,28637,278.66,0,0,0,75.258,-41.33,-35.875,75.284,24.833,-21.977,24.3,-57.324,-140.05,-16.842
3528,28630,278.95,0,0,0,76.153,-39.432,-36.795,76.753,23.836,-21.179,24.002,-55.825,-141.02,-17.365
3529,28616,279.25,0,0,0,75.247,-37.266,-37.184,77.089,25.208,-21.234,25.694,-55.855,-140.89,-17.797
3530,28623,279.54,0,0,0,76.434,-37.664,-36.792,76.459,24.998,-20.699,26.376,-56.093,-141.14,-15.788
3531,28594,279.84,0,0,0,76.381,-37.496,-36.618,76.736,24.232,-21.719,25.643,-56.728,-141.43,-16.208
3532,28587,280.12,0,0,0,76.775,-37.886,-37.176,75.777,24.677,-19.923,27.772,-57.673,-143.99,-16.37
3533,28582,280.4,0,0,0,78.518,-37.603,-35.262,76.512,24.733,-20.096,26.598,-57.46,-143.12,-17.119
3534,28570,280.66,0,0,0,79.929,-39.193,-35.001,76.77,24.218,-19.917,26.252,-58.122,-142.33,-16.996
3535,28553,280.91,0,0,0,79.947,-38.535,-34.532,76.961,25.609,-17.862,26.397,-57.838,-142.42,-16.604
3536,28563,281.15,0,0,0,80.993,-37.26,-34.636,76.158,26.509,-17.198,26.983,-56.884,-143.38,-16.861
3537,28558,281.36,0,0,0,81.213,-37.85,-32.246,74.491,27.516,-16.615,29.013,-57.408,-143.44,-16.162
3538,28535,281.55,0,0,0,82.281,-38.643,-32.547,76.147,28.542,-16.115,31.211,-57.583,-143.67,-16.44
3539,28542,281.72,0,0,0,82.998,-39.563,-33.734,76.076,28.598,-15.204,29.436,-59.384,-143.11,-17.893
3540,28512,281.87,0,0,0,82.307,-39.549,-33.836,75.796,28.249,-14.125,29.601,-60.156,-143.85,-16.756
3541,28515,281.99,0,0,0,81.711,-38.999,-33.72,75.325,28.058,-13.371,28.607,-59.268,-143.31,-16.35
3542,28483,282.08,0,0,0,81.82,-38.156,-33.265,76.61,27.889,-11.898,29.334,-59.849,-144.7,-17.33
3543,28489,282.14,0,0,0,81.358,-37.606,-30.723,77.015,26.771,-11.825,30.597,-59.161,-145.04,-18.732
3544,28461,282.18,0,0,0,81.598,-36.895,-31.197,76.982,26.551,-10.49,30.841,-59.157,-143.97,-19.428
3545,28472,282.18,0,0,0,80.616,-38.255,-30.18,75.69,26.144,-11.803,29.941,-58.804,-144.3,-20.103
3546,28459,282.16,0,0,0,81.117,-37.79,-30.53,74.207,24.455,-11.697,30.043,-59.959,-143.89,-19.14
3547,28434,282.1,0,0,0,81.767,-38.873,-30.576,73.088,24.564,-11.484,28.504,-59.495,-143.53,-17.885
3548,28438,282.02,0,0,0,81.128,-37.418,-31.184,71.505,24.931,-10.273,28.331,-61.152,-142.54,-19.457
3549,28435,281.9,0,0,0,81.108,-38.174,-30.826,71.301,25.925,-7.828,27.333,-60.147,-142.52,-20.058
3550,28430,281.76,0,0,0,81.686,-39.704,-31.631,70.264,26.674,-7.2817,26.988,-62.179,-140.34,-20.968
3551,28404,281.59,0,0,0,82.866,-40.364,-31.268,69.678,25.344,-8.3187,27.515,-61.849,-140.93,-21.371
3552,28391,281.4,0,0,0,83.928,-41.738,-31.893,69.839,24.963,-7.4823,25.927,-61.684,-139.36,-20.815
3553,28396,281.18,0,0,0,84.69,-40.602,-31.858,70.038,24.443,-7.126,25.992,-61.708,-139.78,-20.751
3554,28390,280.94,0,0,0,85.034,-41.209,-32.716,70.661,24.298,-7.0124,25.289,-62.097,-138.87,-21.298
3555,28355,280.68,0,0,0,85.902,-41.317,-32.884,69.831,23.577,-5.1317,25.55,-61.523,-138.67,-21.932
3556,28361,280.4,0,0,0,85.319,-42.241,-34.615,69.822,24.367,-4.4883,26.473,-62.813,-137.18,-21.238
3557,28348,280.1,0,0,0,87.205,-41.11,-34.389,69.824,25.082,-4.0248,25.278,-63.226,-138.38,-20.843
3558,28341,279.8,0,0,0,87.395,-39.437,-35.471,69.598,25.64,-3.7454,26.631,-65.281,-138.74,-20.768
3559,28317,279.48,0,0,0,87.221,-38.641,-35.392,70.033,25.04,-4.1947,27.993,-64.354,-138.62,-19.38
3560,28319,279.15,0,0,0,85.94,-38.197,-35.552,69.503,25.867,-4.8342,26.657,-65.631,-138.32,-18.494
3561,28308,278.82,0,0,0,86.345,-38.778,-33.471,70.304,25.984,-3.4446,26.43,-66.701,-139.24,-17.867
3562,28288,278.48,0,0,0,86.588,-37.141,-34.517,70.255,26.835,-2.8147,24.748,-66.014,-138.69,-17.329
3563,28277,278.15,0,0,0,87.723,-36.041,-33.919,70.443,27.69,-5.0538,24.713,-66.676,-138.83,-16.564
3564,28274,277.81,0,0,0,87.773,-37.446,-33.238,69.701,28.296,-5.2902,26.141,-67.208,-138.4,-15.888
3565,28277,277.48,0,0,0,87.912,-36.445,-33.587,69.276,27.462,-5.0669,27.526,-66.11,-137.49,-16.117
3566,28269,277.16,0,0,0,88.116,-37.146,-33.34,68.58,27.371,-4.0229,28.084,-67.043,-135.43,-16.377
3567,28241,276.85,0,0,0,88.306,-33.354,-34.151,68.546,27.408,-3.8013,29.126,-66.717,-136.41,-16.013
3568,28234,276.55,0,0,0,88.371,-32.378,-34.409,68.657,27.437,-4.2638,29.708,-66.223,-136.68,-16.231
3569,28224,276.26,0,0,0,87.98,-33.406,-34.019,70.171,27.34,-4.1473,30.39,-64.392,-135.61,-16.464
3570,28222,275.99,0,0,0,88.604,-32.669,-34.192,70.199,27.795,-3.0375,30.914,-64.644,-136.09,-16.055
3571,28205,275.74,0,0,0,87.319,-31.988,-33.847,70.008,29.825,-2.7097,31.174,-62.998,-135.53,-16.328
3572,28202,275.51,0,0,0,87.907,-32.621,-35.926,68.922,31.989,-3.2406,30.265,-65.654,-135.16,-15.494
3573,28169,275.3,0,0,0,88.801,-32.832,-35.75,69.364,30.424,-2.9421,30.762,-66.047,-135.52,-17.091
3574,28199,275.11,0,0,0,88.67,-34.418,-34.681,69.413,30.846,-3.6531,29.389,-67.451,-133.88,-18.101
3575,28161,274.94,0,0,0,89.773,-35.162,-35.55,69.773,31.448,-1.1402,30.528,-66.998,-134.14,-18.536
3576,28185,274.8,0,0,0,89.605,-33.34,-35.504,68.874,31.686,-1.3398,30.933,-67.78,-133.82,-18.729
3577,28158,274.68,0,0,0,89.557,-35.121,-34.551,67.834,32.299,-0.72758,33.774,-69.007,-132.27,-19.616
3578,28124,274.58,0,0,0,90.891,-35.577,-33.015,68.167,30.166,-1.0852,33.24,-71.136,-132.65,-19.246
3579,28144,274.51,0,0,0,90.555,-35.515,-34.749,67.733,29.168,0.81906,31.973,-72.273,-132.48,-19.842
3580,28142,274.47,0,0,0,90.99,-35.793,-34.934,68.395,26.828,0.90824,31.842,-73.147,-133.49,-19.784
3581,28093,274.44,0,0,0,91.495,-37.289,-35.273,68.644,25.688,1.2649,32.305,-71.881,-133.42,-18.843
3582,28091,274.44,0,0,0,89.672,-36.488,-36.663,70.086,26.863,0.9159,33.643,-70.803,-132.98,-19.219
3583,28103,274.46,0,0,0,88.036,-37.227,-35.234,70.645,24.249,0.59131,33.72,-69.96,-132.96,-18.73
3584,28065,274.5,0,0,0,87.667,-37.844,-34.239,72.145,23.431,0.65409,34.138,-69.083,-134.27,-17.84
3585,28063,274.57,0,0,0,87.992,-37.444,-32.569,72.192,24.714,1.1139,33.59,-68.116,-134.79,-18.34
3586,28052,274.64,0,0,0,88.759,-37.633,-32.446,71.009,25.196,0.67246,32.695,-67.021,-133.64,-18.103
3587,28047,274.74,0,0,0,90.007,-38.053,-32.605,69.014,25.88,0.77449,33.406,-68.511,-132.47,-17.012
3588,28048,274.84,0,0,0,91.539,-37.266,-32.122,69.62,24.851,1.8646,34.757,-69.605,-133.36,-18.572
3589,28035,274.96,0,0,0,91.626,-38.517,-30.419,69.734,24.975,2.4474,34.559,-71.302,-131.86,-17.68
3590,28010,275.09,0,0,0,93.126,-37.844,-31.755,69.563,25.673,2.5658,34.959,-71.72,-132.33,-17.825
3591,28019,275.23,0,0,0,93.346,-36.033,-32.278,69.299,24.275,0.88957,35.291,-70.648,-132.79,-18.704
3592,28004,275.37,0,0,0,92.109,-38.327,-33.05,70.298,24.491,1.0527,35.018,-70.379,-133.01,-19.031
3593,27989,275.52,0,0,0,94.57,-38.974,-32.426,70.566,23.411,2.8594,36.004,-69.184,-132.41,-19.319
3594,27974,275.67,0,0,0,94.659,-40.141,-32.523,69.002,25.253,3.5045,37.773,-67.91,-131.14,-19.116
3595,27974,275.81,0,0,0,93.947,-40.331,-31.872,68.436,26.853,2.1556,37.417,-68.046,-130.52,-19.004
3596,27947,275.96,0,0,0,93.19,-41.282,-32.133,67.94,25.676,2.5157,39.321,-66.723,-129.65,-19.74
3597,27953,276.1,0,0,0,93.91,-41.135,-32.322,67.708,26.576,3.8735,39.156,-66.6,-130.33,-20.938
3598,27939,276.23,0,0,0,93.954,-42.266,-31.903,67.487,26.142,4.855,39.07,-65.468,-131.52,-18.851
3599,27930,276.35,0,0,0,92.247,-40.146,-32.587,67.442,25.527,3.8712,37.846,-64.754,-130.88,-19.498
3600,27927,276.47,0,0,0,92.159,-41.209,-32.103,68.195,26.44,4.6766,38.183,-66.002,-129.76,-19.287
3601,27922,276.57,0,0,0,92.636,-40.967,-32.046,68.04,26.491,3.6205,37.559,-66.291,-130.15,-17.639
3602,27908,276.66,0,0,0,91.975,-41.532,-31.395,68.808,25.677,3.6092,37.604,-67.268,-129.29,-19.152
3603,27892,276.74,0,0,0,92.515,-41.077,-32.084,68.069,26.139,2.6452,38.195,-67.759,-128.35,-18.807
3604,27878,276.8,0,0,0,93.043,-40.231,-31.834,67.919,26.819,3.7743,37.285,-68.215,-127.38,-18.33
3605,27895,276.84,0,0,0,93.586,-39.694,-31.011,66.588,26.457,4.5271,36.909,-67.781,-126.97,-17.952
3606,27867,276.87,0,0,0,94.16,-40.016,-29.918,65.979,26.526,5.4801,36.123,-66.889,-126.43,-18.277
3607,27855,276.89,0,0,0,93.93,-41.027,-29.635,66.176,25.682,5.2911,35.004,-66.132,-125.7,-17.212
3608,27852,276.89,0,0,0,93.795,-41.642,-29.277,64.852,25.878,3.5723,36.412,-66.957,-126.66,-15.774
3609,27835,276.87,0,0,0,92.939,-42.162,-29.185,63.223,26.011,2.3417,36.692,-66.973,-127.41,-15.589
3610,27813,276.84,0,0,0,92.521,-40.765,-29.686,64.087,26.065,1.361,37.101,-69.055,-126.65,-16.336
3611,27813,276.8,0,0,0,91.264,-41.027,-29.435,65.856,27.173,0.28983,38.08,-69.332,-127.05,-16.854
3612,27807,276.74,0,0,0,90.677,-40.222,-29.136,64.533,26.139,-2.6942,38.862,-70.433,-127.2,-18.075
3613,27799,276.67,0,0,0,90.592,-40.228,-29.146,64.725,26.102,-2.4274,38.935,-69.976,-127.2,-19.062
3614,27777,276.58,0,0,0,89.773,-39.273,-31.278,63.606,27.128,-2.211,40.128,-72.031,-126.43,-16.769
3615,27761,276.49,0,0,0,88.593,-39.87,-30.612,63.849,26.748,-0.9403,39.006,-71.019,-125.9,-16.362
3616,27745,276.39,0,0,0,86.236,-39.541,-29.903,64.055,25.453,0.99382,38.848,-70.831,-127.45,-16.018
3617,27759,276.29,0,0,0,84.848,-39.011,-28.562,65.236,24.334,1.5378,38.547,-71.732,-128.41,-16.935
3618,27749,276.18,0,0,0,85.88,-38.369,-28.214,65.634,24.162,1.8001,39.641,-73.12,-131.87,-16.607
3619,27737,276.07,0,0,0,86.678,-38.741,-28.917,63.526,24.816,2.8697,39.29,-72.104,-133.14,-15.219
3620,27728,275.96,0,0,0,85.313,-39.223,-28.582,63.765,24.862,2.9491,39.04,-71.811,-134.76,-14.849
3621,27732,275.86,0,0,0,86.802,-37.332,-27.325,62.373,24.727,4.5962,39.177,-70.637,-133.39,-13
3622,27705,275.75,0,0,0,87.986,-36.083,-28.192,61.863,25.155,4.7051,37.438,-70.854,-133.75,-10.628
3623,27697,275.66,0,0,0,89.06,-37.463,-28.68,63.415,25.429,3.5877,36.314,-70.746,-133.83,-11.114
3624,27689,275.57,0,0,0,89.765,-36.482,-27.55,62.401,24.467,1.5219,36.272,-71.326,-133.75,-11.069
3625,27663,275.49,0,0,0,88.674,-37.468,-29.078,62.063,25.039,2.3836,36.503,-73.072,-132.58,-11.414
3626,27660,275.43,0,0,0,88.401,-36.704,-27.373,64.058,26.576,2.7361,36.161,-73.012,-133.04,-11.165
3627,27652,275.38,0,0,0,88.874,-38.23,-27.968,65.055,28.548,2.9236,36.029,-75.144,-132.65,-11.918
3628,27640,275.35,0,0,0,88.702,-36.944,-25.89,66.918,27.116,3.5104,34.473,-76.297,-133.57,-12.265
3629,27642,275.34,0,0,0,91.226,-35.754,-24.446,68.252,27.043,2.3655,34.161,-77.028,-135.35,-13.413
3630,27622,275.34,0,0,0,90.912,-37.723,-24.644,66.089,25.858,1.0105,33.04,-78.663,-135.32,-13.591
3631,27606,275.37,0,0,0,91.411,-40.151,-24.451,66.279,26.2,-0.27288,32.291,-79.534,-135.85,-13.205
3632,27596,275.41,0,0,0,91.629,-41.202,-24.17,66.054,26.46,-0.54965,31.643,-79.144,-134.91,-12.26
3633,27603,275.48,0,0,0,93.081,-40.421,-24.592,63.755,28.261,-0.3602,30.949,-79.558,-135.02,-13.193
3634,27587,275.57,0,0,0,95.118,-39.776,-24.569,64.492,29.144,0.60071,31.592,-80.08,-136.46,-12.659
3635,27585,275.69,0,0,0,94.61,-39.756,-25.353,64.37,28.399,0.7993,31.207,-78.079,-137.24,-13.911
3636,27569,275.82,0,0,0,93.965,-40.605,-23.666,63.406,28.225,-0.22164,32.473,-79.428,-138.1,-13.974
3637,27537,275.98,0,0,0,95.715,-41.077,-23.22,62.156,28.39,0.054742,33.334,-80.768,-137.69,-13.521
3638,27548,276.16,0,0,0,95.953,-42.111,-22.867,61.603,28.565,-0.23931,32.365,-81.57,-137.74,-14.197
3639,27533,276.36,0,0,0,95.725,-43.016,-22.42,61.287,27.542,0.35249,32.243,-80.777,-137.68,-13.378
3640,27537,276.58,0,0,0,94.652,-43.679,-20.329,61.145,25.854,-0.27059,31.109,-82.171,-136.38,-13.038
3641,27500,276.82,0,0,0,94.296,-45.005,-19.881,63.104,25.594,-0.59459,31.639,-81.44,-137.15,-14.206
3642,27496,277.07,0,0,0,94.661,-46.769,-20.834,63.075,25.936,1.3187,30.715,-82.856,-137.23,-14.399
3643,27488,277.33,0,0,0,95.97,-45.806,-21.462,62.928,26.916,1.806,30.325,-81.907,-137.48,-15.561
3644,27487,277.61,0,0,0,97.009,-44.529,-20.148,62.73,27.899,2.3383,30.239,-82.455,-138.38,-15.576
3645,27494,277.9,0,0,0,98.1,-44.414,-20.587,62.944,27.932,3.557,29.504,-83.59,-138.1,-16.055
3646,27462,278.19,0,0,0,97.319,-43.087,-21.381,61.229,29.533,2.9362,28.936,-83.71,-138.7,-15.491
3647,27453,278.48,0,0,0,98.855,-43.247,-22.941,63.121,29.071,3.1527,30.627,-83.416,-138.88,-14.253
3648,27451,278.78,0,0,0,98.7,-42.023,-24.202,62.479,29.736,1.2827,31.981,-83.578,-139.3,-15.588
3649,27438,279.07,0,0,0,98.497,-41.786,-24.627,62.733,28.386,1.01,33.246,-84.998,-139.61,-15.166
3650,27435,279.36,0,0,0,99.105,-42.066,-23.776,63.694,29.619,-0.33525,33.068,-86.423,-137.95,-15.442
3651,27422,279.64,0,0,0,99.6,-41.578,-22.276,64.65,29.603,-1.0122,33.441,-85.86,-137.93,-16.344
3652,27409,279.9,0,0,0,100.72,-42.172,-21.945,65.458,30.744,-0.82921,33.596,-84.809,-139.03,-17.227
3653,27405,280.15,0,0,0,100.34,-41.884,-22.447,66.097,31.156,-0.86398,33.928,-84.136,-137.7,-18.347
3654,27396,280.38,0,0,0,102.88,-41.581,-22.636,65.966,30.998,0.86234,34.643,-84.929,-136.79,-18.945
3655,27372,280.59,0,0,0,103.81,-41.49,-21.486,65.773,31.992,0.9861,34.16,-83.693,-137.12,-19.38
3656,27380,280.77,0,0,0,103.56,-40.831,-22.743,66.073,31.077,1.2617,34.161,-84.997,-135.56,-19.82
3657,27370,280.92,0,0,0,101.55,-40.531,-22.503,66.368,30.065,0.054469,34.59,-84.844,-136.09,-19.991
3658,27355,281.05,0,0,0,102.22,-39.755,-21.82,66.915,30.614,0.90942,35.914,-83.858,-135.94,-18.125
3659,27319,281.13,0,0,0,103.1,-38.775,-22.303,65.799,30.191,1.1261,36.794,-84.385,-135.71,-18.362
3660,27346,281.18,0,0,0,104.29,-40.46,-22.136,65.959,29.085,2.4715,35.474,-81.855,-136.79,-18.024
3661,27319,281.2,0,0,0,104.4,-40.066,-21.182,65.419,29.131,0.79479,36.3,-82.822,-138.28,-18.354
3662,27322,281.17,0,0,0,103.51,-41.177,-22.779,65.747,29.259,2.0497,34.862,-83.441,-138.78,-18.04
3663,27302,281.1,0,0,0,102.41,-40.535,-23.936,64.298,29.524,2.9995,34.908,-85.749,-138.96,-16.908
3664,27301,280.98,0,0,0,101.94,-40.847,-23.171,65.086,29.491,1.6653,34.856,-84.198,-138.85,-17.25
3665,27299,280.82,0,0,0,101.73,-40.146,-23.288,65.084,30.457,2.6148,33.043,-84.493,-138.91,-16.199
3666,27263,280.62,0,0,0,100.95,-40.743,-22.626,64.268,30.082,2.9919,34.795,-84.085,-139.63,-15.748
3667,27262,280.37,0,0,0,99.059,-39.84,-22.408,63.348,29.337,1.7065,36.153,-85.919,-139.48,-16.505
3668,27241,280.08,0,0,0,100.05,-39.887,-23.844,63.629,28.479,1.1244,35.984,-86.455,-139.39,-16.227
3669,27242,279.74,0,0,0,100.66,-41.036,-23.366,64.224,28.738,0.37554,36.527,-84.567,-138.08,-14.51
3670,27209,279.36,0,0,0,101.26,-38.988,-23.641,66.75,28.993,1.9704,36.494,-84.464,-139.81,-15.062
3671,27217,278.94,0,0,0,101.82,-37.917,-24.413,66.185,29.936,3.0834,36.62,-83.815,-139.17,-12.775
3672,27215,278.48,0,0,0,100.91,-39.661,-24.598,67.024,30.685,3.7166,37.548,-83.313,-138.39,-14.558
3673,27206,277.98,0,0,0,100.6,-38.736,-24.62,66.573,32.175,5.2637,39.488,-82.456,-138.91,-13.567
3674,27191,277.45,0,0,0,99.502,-37.449,-22.661,66.291,32.404,4.8711,40.473,-84.265,-139.82,-14.249
3675,27189,276.88,0,0,0,99.513,-40.147,-22.566,66.715,32.752,4.9107,40.16,-84.374,-140.38,-14.597
3676,27186,276.28,0,0,0,98.926,-39.877,-23.876,67.483,34.184,4.0536,40.212,-83.842,-139.92,-16.062
