Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
228,4882.4,31.358,0,0,0,-35.843,3.0431,62.858,-87.258,51.352,56.412,33.62,66.763,23.701,22.269
229,4924.1,31.758,0,0,0,-35.283,2.5362,64.988,-88.204,51.545,56.723,33.681,67.61,22.762,22.091
230,4939,32.158,0,0,0,-35.15,2.3252,66.149,-88.285,50.931,55.597,34.747,67.531,22.435,22.786
231,4969.7,32.556,0,0,0,-35.505,1.0069,64.603,-87.909,51.703,54.977,33.936,65.553,22.863,23.301
232,4968.8,32.95,0,0,0,-35.188,0.56333,65.507,-88.432,52.439,54.361,34.737,64.567,23.001,24.77
233,5005.8,33.339,0,0,0,-34.462,1.1429,66.634,-89.908,53.393,55.296,34.733,64.57,23.746,26.449
234,5029.9,33.719,0,0,0,-35.593,0.039046,67.506,-88.83,55.025,54.389,35.045,64.541,23.26,25.261
235,5059,34.089,0,0,0,-35.702,0.9438,66.276,-90.339,53.898,54.068,37.317,63.438,21.83,24.544
236,5080.6,34.446,0,0,0,-36.602,0.50155,67.233,-90.161,54.276,55.304,37.09,63.138,21.593,23.9
237,5088.8,34.789,0,0,0,-36.289,1.3659,67.576,-90.957,54.45,55.99,36.152,61.514,20.843,22.854
238,5129.1,35.115,0,0,0,-37.697,0.62982,66.81,-91.644,55.774,56.225,37.068,60.554,20.816,22.315
239,5175,35.424,0,0,0,-37.391,1.153,67.438,-92.06,54.614,56.733,37.737,59.613,19.748,23.832
240,5200,35.713,0,0,0,-37.586,1.7141,66.654,-92.391,53.589,56.394,35.675,59.668,20.058,25.78
241,5216.8,35.981,0,0,0,-37.421,2.5871,64.459,-91.83,51.708,55.941,36.384,59.021,21.115,26.124
242,5259.2,36.228,0,0,0,-38.825,3.0962,65.251,-92.576,51.662,54.897,36.301,60.306,19.318,26.59
243,5275,36.451,0,0,0,-37.458,3.7948,63.728,-91.758,50.614,54.433,36.368,57.985,20.889,26.197
244,5267.8,36.65,0,0,0,-35.546,3.8615,62.97,-91.746,50.15,53.908,36.354,58.629,20.545,27.28
245,5317,36.824,0,0,0,-35.627,4.2146,62.492,-92.966,50.772,52.433,36.399,58.262,19.979,26.94
246,5343.9,36.974,0,0,0,-35.411,3.0081,60.881,-90.088,50.867,52.576,34.824,58.664,21.688,25.926
247,5376.5,37.098,0,0,0,-33.94,2.6943,62.559,-91.019,50.292,54.276,34.913,60.527,20.923,25.54
248,5384.1,37.197,0,0,0,-35.17,1.251,63.643,-91.457,49.919,51.624,35.652,60.336,20.011,25.431
249,5397.8,37.272,0,0,0,-35.462,0.52401,62.761,-92.106,49.581,52.315,35.696,60.341,20.56,24.672
250,5438.5,37.322,0,0,0,-35.437,0.079391,62.1,-93.248,48.927,53.07,35.641,58.749,22.012,25.182
251,5455.6,37.349,0,0,0,-34.584,-1.3465,60.123,-94.066,49.253,50.722,35.062,59.599,21.787,26.094
252,5484.9,37.353,0,0,0,-35.015,1.3049,59.244,-95.188,49.452,52.285,34.311,60.089,21.112,26.108
253,5501.7,37.335,0,0,0,-34.307,1.5008,59.793,-97.241,49.253,52.168,34.302,60.497,21.91,26.47
254,5534.2,37.298,0,0,0,-33.884,2.0378,58.645,-98.237,48.544,52.631,35.241,60.453,22.48,26.49
255,5566.4,37.242,0,0,0,-34.322,1.9639,58.228,-96.997,50.105,51.08,34.836,59.672,23.027,25.918
256,5585.9,37.169,0,0,0,-34.835,2.3134,57.761,-96.086,48.78,52.219,36.344,60.098,22.994,25.071
257,5605.6,37.081,0,0,0,-35.735,1.6198,58.492,-95.858,48.599,51.417,36.348,61.136,22.317,23.032
258,5627.9,36.98,0,0,0,-36.364,1.4863,57.349,-94.619,48.343,51.356,36.093,60.707,21.836,23.638
259,5656.6,36.869,0,0,0,-37.674,1.2592,58.419,-92.689,48.732,50.482,34.593,60.618,21.884,24.229
260,5677,36.749,0,0,0,-37.77,1.0364,59.555,-92.816,47.916,49.933,34.876,60.012,21.12,26.188
261,5715.5,36.623,0,0,0,-35.857,-0.0086441,59.861,-90.697,48.184,49.095,34.47,58.562,21.574,25.885
262,5733.9,36.494,0,0,0,-35.22,0.57257,59.172,-90.876,49.677,49.857,33.292,58.332,21.75,26.759
263,5747.1,36.363,0,0,0,-33.735,-0.84053,57.596,-89.831,49.957,50.89,33.423,57.963,21.727,29.368
264,5763.9,36.233,0,0,0,-33.737,-2.56,57.656,-88.615,49.797,51.192,33.061,59.493,24.97,27.316
265,5806.2,36.108,0,0,0,-33.878,-3.8147,58.284,-88.891,50.132,53.025,33.865,61.244,25.077,27.126
266,5815.4,35.988,0,0,0,-34.597,-2.5164,58.459,-89.677,50.52,51.942,34.263,60.69,24.402,26.668
267,5858.5,35.878,0,0,0,-33.496,-2.5707,59.386,-91.046,48.852,52.201,34.02,61.43,23.548,24.183
268,5873.7,35.778,0,0,0,-34.096,-2.1989,59.282,-92.83,48.373,53.376,34.655,63.24,23.641,22.704
269,5916.6,35.692,0,0,0,-34.309,-1.0149,58.647,-91.612,47.71,52.061,34.62,65.476,25.221,23.198
270,5922.5,35.621,0,0,0,-35.612,-2.1807,57.011,-91.323,47.12,51.784,33.117,67.108,25.538,23.555
271,5965.5,35.567,0,0,0,-34.833,-2.1303,55.345,-92.12,46.897,52.943,31.708,68.055,25.988,23.034
272,5965.3,35.533,0,0,0,-33.946,-3.2297,54.249,-91.173,46.9,53.243,31.84,68.435,26.355,20.916
273,5983.5,35.519,0,0,0,-33.497,-4.5667,55.191,-89.988,48.07,54.414,30.947,67.629,25.271,21.733
274,6012.9,35.528,0,0,0,-33.652,-5.965,54.928,-88.378,48.225,54.42,31.645,68.39,23.841,21.491
275,6049.6,35.56,0,0,0,-33.538,-4.6995,55.635,-87.014,47.117,53.713,33.677,68.572,22.897,21.773
276,6081.2,35.617,0,0,0,-34.473,-4.6868,55.376,-87.765,46.995,53.192,34.764,69.273,24.084,21.937
277,6100.2,35.699,0,0,0,-31.835,-6.1779,56.68,-88,47.263,54.034,34.174,69.081,25.188,22.03
278,6132.1,35.807,0,0,0,-31.771,-6.1697,55.866,-87.622,49.105,54.583,33.986,69.597,26.67,21.213
279,6157,35.941,0,0,0,-31.18,-7.9268,55.824,-87.842,50.083,54.983,34.168,71.248,25.209,20.458
280,6176.5,36.101,0,0,0,-32.162,-7.6349,57.019,-88.333,51.964,53.546,34.052,71.127,25.726,19.859
281,6214.6,36.288,0,0,0,-31.898,-7.8553,56.102,-89.484,51.816,52.879,34.9,70.724,26.4,20.02
282,6223.3,36.499,0,0,0,-33.671,-8.8192,58.087,-88.793,52.725,51.806,34.675,70.613,23.744,20.692
283,6262.1,36.736,0,0,0,-35.626,-8.7113,58.573,-90.169,52.345,53.548,34.685,69.083,23.41,20.317
284,6275.8,36.996,0,0,0,-35.579,-8.3862,59.798,-91.447,53.787,53.434,35.021,69.299,24.35,21.083
285,6294,37.278,0,0,0,-35.278,-7.788,61.112,-90.275,54.862,55.314,33.601,69.914,25.82,22.447
286,6327.6,37.582,0,0,0,-35.086,-10.181,61.682,-89.482,54.328,53.481,33.663,69.994,24.157,22.613
287,6357.4,37.905,0,0,0,-35.026,-8.8638,63.11,-88.537,55.01,54.211,33.03,71.073,25.143,22.466
288,6377.2,38.245,0,0,0,-36.553,-9.2068,63.604,-89.785,53.049,56.496,32.74,70.533,24.333,23.921
289,6397.3,38.601,0,0,0,-37.21,-7.3276,63.265,-90.155,51.939,56.664,34.526,71.874,24.336,24.362
290,6429.4,38.97,0,0,0,-36.929,-7.6603,64.088,-90.639,52.898,56.061,33.069,71.7,25.231,25.661
291,6452.3,39.349,0,0,0,-37.006,-7.4471,62.992,-89.857,53.17,55.413,31.749,72.685,26.023,26.03
292,6486.1,39.737,0,0,0,-36.918,-7.1119,63.507,-90.83,53.567,56.383,31.458,72.833,25.713,25.843
293,6498.6,40.131,0,0,0,-37.614,-5.9771,63.798,-90.978,54.239,56.512,30.497,71.629,25.43,24.538
294,6517.5,40.527,0,0,0,-38.727,-7.0605,64.532,-92.093,53.013,56.657,31.845,70.39,28.974,23.512
295,6539,40.924,0,0,0,-39.258,-6.079,65.269,-91.51,53.051,55.398,31.821,71.61,30.553,23.278
296,6579.3,41.318,0,0,0,-38.229,-5.3186,65.596,-88.693,52.014,54.17,33.22,70.798,31.655,24.648
297,6599.4,41.707,0,0,0,-38.972,-4.3269,66.698,-89.256,53.353,52.554,34.41,69.367,33.032,25.154
298,6628.6,42.087,0,0,0,-38.109,-4.1001,66.238,-89.28,52.42,52.181,33.763,70.715,32.483,27.442
299,6645.3,42.457,0,0,0,-39.462,-3.7237,67.828,-90.738,53.855,53.051,33.485,70.587,32.631,28.359
300,6680.4,42.814,0,0,0,-38.489,-3.9639,67.45,-92.023,53.27,53.586,34.252,71.31,32.275,29.379
301,6698.3,43.155,0,0,0,-38.743,-4.1581,69.535,-93.336,52.736,52.252,34.548,71.094,31.357,28.852
302,6727.4,43.477,0,0,0,-38.955,-4.7138,70.752,-92.137,51.807,51.114,33.842,69.751,31.145,28.209
303,6742.7,43.78,0,0,0,-37.575,-5.2693,71.066,-90.952,51.174,53.031,34.326,69.897,29.472,27.566
304,6767.7,44.06,0,0,0,-35.021,-6.9453,71.891,-90.652,50.745,53.467,33.025,71.404,29.337,29.273
305,6805.5,44.316,0,0,0,-35.296,-8.1982,71.45,-90.87,49.321,52.752,33.536,71.59,30.093,29.857
306,6816.7,44.547,0,0,0,-34.245,-9.4123,70.864,-90.07,49.923,52.958,33.208,70.526,30.349,30.672
307,6840,44.75,0,0,0,-34.638,-9.0212,71.189,-88.428,49.934,52.224,33.018,71.316,30.172,30.694
308,6855.5,44.926,0,0,0,-35.332,-8.7966,71.848,-88.134,51.036,51.274,31.77,71.263,30.432,30.39
309,6886,45.073,0,0,0,-33.827,-7.9826,72.486,-87.489,49.589,50.863,33.176,70.416,30.795,29.741
310,6919.2,45.191,0,0,0,-35.072,-7.9933,72.098,-86.698,49.555,50.435,31.282,71.116,29.577,28.649
311,6939.6,45.279,0,0,0,-35.74,-7.8395,72.815,-86.064,49.389,49.973,30.367,72.788,29.135,29.636
312,6965.4,45.338,0,0,0,-36.197,-8.3612,74.253,-85.185,49.649,49.672,30.971,72.748,28.176,29.818
313,7006.9,45.368,0,0,0,-37.078,-7.8232,74.838,-86.518,48.847,50.981,32.038,72.697,26.491,30.265
314,7006.5,45.37,0,0,0,-37.063,-7.5926,74.559,-86.486,46.376,52.91,31.626,74.103,26.05,29.457
315,7028.7,45.344,0,0,0,-36.566,-9.0088,76.324,-84.925,47.181,52.451,32.664,73.789,24.538,29.142
316,7075.9,45.292,0,0,0,-37.06,-7.8951,74.811,-86.253,46.324,54.016,33.402,74.583,25.683,30.075
317,7073,45.216,0,0,0,-37.207,-7.4827,73.159,-87.232,46.575,53.86,32.537,74.805,27.331,30.984
318,7103.8,45.118,0,0,0,-37.804,-8.5827,74.387,-86.346,44.523,56.365,33.027,73.971,28.059,29.769
319,7126.4,44.998,0,0,0,-37.571,-8.9333,73.082,-86.336,44.051,55.354,32.998,74.854,28.6,31.211
320,7156.9,44.861,0,0,0,-38.665,-9.2157,71.841,-86.035,44.757,55.961,34.785,74.627,28.126,32.737
321,7204.9,44.708,0,0,0,-39.028,-7.7644,71.547,-87.148,44.091,57.741,32.977,75.797,27.996,34.176
322,7209.8,44.541,0,0,0,-37.578,-9.1971,70.574,-86.137,44.879,56.9,33.476,75.855,28.045,33.125
323,7228.4,44.365,0,0,0,-37.535,-9.1843,69.734,-86.142,44.456,57.542,35.39,76.314,29.185,33.016
324,7252.7,44.182,0,0,0,-36.145,-9.5733,70.706,-87.634,45.585,58.385,36.58,77.213,30.324,32.567
325,7282.4,43.994,0,0,0,-37.645,-7.7231,71.532,-86.884,44.219,59.792,36.276,75.317,31.595,31.107
326,7308.5,43.806,0,0,0,-37.318,-7.2107,71.922,-86.612,44.449,59.299,38.307,74.899,32.006,32.169
327,7331.9,43.621,0,0,0,-37.715,-6.7591,72.215,-85.985,44.836,59.491,40.075,76.307,32.407,31.629
328,7362.2,43.441,0,0,0,-36.953,-7.8254,72.104,-87.296,45.349,59.41,38.561,75.028,33.087,31.654
329,7387.1,43.271,0,0,0,-37.242,-7.21,73.117,-85.498,46.273,59.36,39.991,75.605,34.182,32.326
330,7412.8,43.113,0,0,0,-37.175,-7.8505,74.466,-85.813,47.181,58.229,39.616,75.287,33.575,32.711
331,7448.7,42.971,0,0,0,-36.828,-8.4661,73.626,-84.134,45.58,57.955,39.09,76.731,32.629,33.8
332,7439.6,42.847,0,0,0,-36.94,-8.4298,72.237,-84.081,45.741,56.391,39.515,77.742,32.113,33.365
333,7489.3,42.745,0,0,0,-36.712,-8.8604,72.479,-84.225,45.42,55.355,41.248,77.71,31.116,32.498
334,7506.6,42.668,0,0,0,-35.4,-9.4438,72.612,-84.05,43.096,55.786,41.149,76.601,31.37,32.621
335,7530.4,42.618,0,0,0,-35.128,-11.266,71.036,-84.007,43.455,56.491,40.708,76.857,31.152,31.512
336,7545,42.598,0,0,0,-35.934,-11.342,72.153,-82.572,42.896,54.833,39.639,78.085,32.024,29.864
337,7563.3,42.61,0,0,0,-36.594,-10.825,72.845,-83.196,42.308,54.99,40.082,76.885,31.135,28.819
338,7602,42.655,0,0,0,-37.858,-9.606,73.247,-84.242,42.143,55.616,38.808,74.177,31.113,28.977
339,7641.7,42.735,0,0,0,-37.555,-8.9345,73.337,-83.982,42.541,55.66,39.02,74.283,30.35,28.396
340,7661.8,42.852,0,0,0,-37.629,-8.7043,73.079,-84.983,42.046,55.806,40.533,73.606,31.405,28.352
341,7682.6,43.006,0,0,0,-37.106,-7.7924,71.667,-85.904,42.406,55.663,40.296,73.999,31.607,28.159
342,7698.4,43.199,0,0,0,-39.041,-5.9829,72.487,-87.948,43.594,55.234,41.547,73.762,30.66,28.792
343,7713.5,43.43,0,0,0,-39.626,-7.6606,73.761,-86.006,42.711,55.859,40.945,74.331,31.169,28.089
344,7756.8,43.7,0,0,0,-39.278,-8.9938,73.924,-87.703,43.338,54.388,40.483,74.614,32.4,28.702
345,7793.5,44.007,0,0,0,-37.099,-10.623,73.328,-86.938,44.259,54.518,40.508,72.038,31.864,28.893
346,7804.4,44.353,0,0,0,-37.805,-10.168,73.163,-86.42,44.504,55.484,39.014,72.849,31.81,29.523
347,7835.6,44.734,0,0,0,-37.295,-9.5447,73.06,-86.656,43.917,55.077,37.939,73.413,30.589,29.097
348,7849,45.15,0,0,0,-36.983,-9.7794,73.717,-87.151,45.743,53.912,38.478,73.914,28.789,28.515
349,7886.5,45.6,0,0,0,-38.726,-9.8295,73.41,-86.931,46.693,52.515,39.232,73.76,28.611,28.738
350,7926,46.08,0,0,0,-38.385,-9.1766,74.371,-86.661,45.36,52.609,38.759,75.546,28.331,28.222
351,7907.7,46.589,0,0,0,-39.715,-9.4634,76.276,-86.986,44.745,52.041,40.234,76.411,29.05,29.195
352,7952.3,47.124,0,0,0,-39.587,-11.03,76.745,-87.781,45.893,52.846,37.842,75.449,28.364,28.761
353,7989.1,47.683,0,0,0,-39.087,-11.607,77.165,-86.988,46.688,52.477,37.674,76.92,27.896,28.39
354,8003.5,48.261,0,0,0,-40.082,-11.396,76.707,-89.13,46.165,52.202,36.72,77.04,28.124,29.816
355,8023.3,48.856,0,0,0,-41.196,-12.179,76.553,-88.559,46.442,51.276,36.765,75.281,27.651,31.947
356,8042.9,49.464,0,0,0,-40.673,-12.698,75.928,-87.908,46.081,51.465,36.042,74.404,27.883,31.585
357,8081.1,50.082,0,0,0,-41.356,-10.677,74.856,-87.663,46.803,52.029,36.384,75.333,29.052,31.914
358,8102.8,50.706,0,0,0,-42.792,-10.176,74.759,-86.486,46.976,50.236,37.834,78.233,29.157,31.004
359,8134.7,51.332,0,0,0,-43.013,-10.689,75.724,-85.862,46.978,50.259,39.083,76.558,27.74,32.158
360,8132.7,51.956,0,0,0,-42.626,-10.556,75.393,-86.174,46.4,50.479,38.548,76.311,26.783,32.109
361,8162.5,52.575,0,0,0,-41.047,-10.619,75.565,-84.963,46.196,49.284,37.485,79.238,27.151,32.266
362,8210.9,53.184,0,0,0,-40.415,-8.48,76.224,-84.212,45.918,50.419,35.25,81.755,26.588,32.55
363,8222.7,53.78,0,0,0,-40.646,-9.9423,76.938,-83.464,45.553,50.46,35.504,81.221,26.617,32.78
364,8236.4,54.359,0,0,0,-41.052,-10.406,75.458,-82.732,46.452,49.016,34.949,81.585,26.855,31.84
365,8254.3,54.918,0,0,0,-41.037,-9.0095,76.36,-82.686,46.487,49.421,34.705,83.041,28.13,32.005
366,8301.3,55.453,0,0,0,-43.426,-9.476,76.106,-81.795,46.432,49.234,35.451,82.148,26.706,33.196
367,8321.2,55.962,0,0,0,-42.24,-10.814,75.979,-81.536,45.949,49.029,35.373,81.292,27.368,33.451
368,8348.3,56.441,0,0,0,-41.656,-10.905,76.037,-82.771,47.202,46.458,34.337,82.434,26.966,34.777
369,8365.5,56.889,0,0,0,-40.051,-9.9455,75.801,-83.27,47.964,45.864,34.204,82.782,27.775,36.56
370,8408.6,57.302,0,0,0,-41.755,-10.352,76.186,-82.207,48.05,45.313,34.87,83.366,27.503,35.692
371,8426.5,57.679,0,0,0,-44.188,-10.896,74.544,-81.466,47.301,45.708,35.283,82.438,28.117,34.375
372,8435.3,58.018,0,0,0,-43.142,-10.58,74.773,-83.209,47.146,45.462,35.694,82.699,28.446,35.008
373,8481,58.319,0,0,0,-42.856,-9.2002,73.041,-82.787,47.479,46.007,35.992,82.942,29.069,36.235
374,8476,58.579,0,0,0,-42.394,-10.898,73.253,-83.659,47.835,47.358,36.229,82.799,30.077,36.933
375,8507.3,58.8,0,0,0,-42.619,-10.442,71.549,-85.467,47.912,48.14,37.094,82.961,29.437,36.292
376,8543.9,58.98,0,0,0,-43.465,-9.9668,72.086,-86.106,48.039,48.468,36.332,82.243,28.989,36.844
377,8576.5,59.121,0,0,0,-43.772,-9.4811,70.861,-87.018,48.273,48.494,39.424,81.768,29.761,36.053
378,8585.3,59.222,0,0,0,-42.922,-9.9595,71.178,-87.379,48.28,49.729,39.087,82.012,28.521,36.149
379,8632.1,59.286,0,0,0,-41.825,-9.2013,71.418,-87.667,49.288,50.021,39.559,84.522,28.194,35.211
380,8630.2,59.313,0,0,0,-42.093,-9.2941,70.388,-89.004,48.093,49.921,38.539,84.096,27.186,33.983
381,8655.3,59.306,0,0,0,-41.12,-8.24,69.628,-89.473,47.642,50.665,38.746,85.432,26.228,33.625
382,8694.6,59.266,0,0,0,-40.894,-9.6362,69.423,-88.838,48.368,50.913,36.64,85.137,25.634,32.909
383,8709.6,59.197,0,0,0,-41.45,-7.9768,71.456,-88.676,47.107,51.574,34.783,86.095,24.776,31.398
384,8734,59.102,0,0,0,-42.154,-8.5004,71.93,-89.505,47.694,50.555,34.617,87.184,25.417,31.739
385,8751.5,58.983,0,0,0,-40.751,-8.1793,71.136,-88.156,46.551,50.898,34.729,88.473,25.502,32.186
386,8778.8,58.845,0,0,0,-40.348,-10.859,71.747,-89.018,46.487,51.069,33.361,87.786,25.165,33.479
387,8825.8,58.691,0,0,0,-39.602,-10.599,70.547,-87.304,45.775,51.808,32.287,87.884,25.754,33.272
388,8839.5,58.524,0,0,0,-40.022,-10.072,70.665,-87.158,46.394,51.09,32.443,88.423,25.704,32.118
389,8860,58.35,0,0,0,-38.663,-8.8593,69.234,-86.435,46.407,50.795,32.368,88.165,26.883,31.563
390,8883.7,58.172,0,0,0,-38.399,-8.7219,68.895,-86.552,46.877,51.167,29.976,89.265,26.115,31.794
391,8918,57.994,0,0,0,-38.064,-10.911,68.84,-85.967,46.988,51.669,30.335,89.767,25.641,31.171
392,8932,57.822,0,0,0,-39.149,-10.328,68.539,-85.718,47.771,51.614,31.093,89.549,24.771,29.21
393,8955,57.659,0,0,0,-39.959,-10.945,69.24,-84.168,49.175,52.166,32.922,89.408,25.432,31.11
394,8987.2,57.51,0,0,0,-38.359,-10.742,69.617,-85.39,49.736,51.435,31.403,88.769,26.152,30.037
395,9014.8,57.378,0,0,0,-38.564,-9.6102,68.631,-85.577,50.194,50.705,31.626,89.783,25.771,30.785
396,9022.2,57.269,0,0,0,-38.613,-10.133,68.353,-87.195,49.944,50.409,31.703,89.131,25.962,31.867
397,9056.9,57.185,0,0,0,-39.434,-9.2145,68.59,-86.971,49.327,52.615,32.488,90.968,25.653,31.563
398,9081.7,57.131,0,0,0,-39.353,-9.1088,68.318,-88.029,48.835,51.495,32.551,91.755,26.096,31.825
399,9113,57.111,0,0,0,-40.009,-7.7713,68.918,-86.899,49.081,51.851,32.359,91.89,23.859,31.459
400,9126.2,57.126,0,0,0,-40.144,-7.698,69.47,-86.557,48.903,52.927,32.881,91.495,23.02,32.04
401,9159.6,57.181,0,0,0,-40.463,-6.3789,69.926,-87.571,48.508,53.646,32.878,92.274,22.112,32.554
402,9191.1,57.277,0,0,0,-40.314,-5.2583,69.926,-89.27,48.215,54.283,34.132,92.349,23.259,32.943
403,9214.1,57.417,0,0,0,-39.503,-6.7244,68.446,-88.716,47.813,54.238,32.742,91.389,22.578,33.459
404,9222.3,57.603,0,0,0,-39.558,-5.718,68.942,-89.496,47.415,53.66,31.718,90.478,22.143,32.536
405,9265.5,57.835,0,0,0,-39.262,-6.4635,68.676,-89.64,47.944,51.42,30.804,91.788,23.802,32.084
406,9271.1,58.115,0,0,0,-40.504,-5.793,68.164,-88.661,46.288,50.395,30.948,92.139,22.208,32.502
407,9326.2,58.443,0,0,0,-39.376,-5.0615,66.409,-89.774,45.961,47.784,32.057,90.482,24.14,30.728
408,9331.9,58.819,0,0,0,-38.684,-4.7399,65.021,-91.85,45.762,50.224,31.408,90.659,23.578,31.676
409,9335.7,59.242,0,0,0,-38.92,-5.591,65.368,-92.236,46.718,50.255,31.923,91.917,22.025,33.212
410,9366.8,59.712,0,0,0,-40.142,-6.9047,64.692,-93.622,46.161,50.585,29.373,91.975,22.043,33.57
411,9393.4,60.226,0,0,0,-41.329,-8.1464,65.007,-93.658,45.826,51.125,31.193,92.893,22.892,33.274
412,9423.7,60.784,0,0,0,-38.451,-8.814,65.302,-93.99,45.786,50.995,31.023,93.102,23.922,32.486
413,9459.6,61.382,0,0,0,-38.52,-9.1936,65.992,-92.537,45.471,49.906,31.639,93.454,23.746,33.619
414,9473.4,62.017,0,0,0,-38.289,-9.1441,64.08,-94.365,45.578,49.209,31.937,92.79,24.564,32.252
415,9498.3,62.687,0,0,0,-36.612,-9.5116,63.305,-94.794,46.73,47.281,32.346,92.419,26.6,33.803
416,9530.6,63.388,0,0,0,-37.904,-9.9344,63.143,-94.494,46.618,45.988,31.056,92.03,25.718,34.3
417,9552.1,64.115,0,0,0,-38.634,-10.34,62.8,-95.294,45.81,45.738,31.624,93.103,26.005,33.846
418,9575.2,64.865,0,0,0,-38.182,-8.4331,63.519,-95.26,45.933,46.262,32.545,94.921,26.556,33.307
419,9582.1,65.632,0,0,0,-38.284,-8.204,62.711,-95.366,43.738,45.705,32.814,95.588,27.733,31.001
420,9625.6,66.413,0,0,0,-37.684,-7.1953,62.944,-94.935,43.062,46.208,32.936,95.507,27.211,31.626
421,9658.1,67.201,0,0,0,-38.081,-6.8638,61.498,-94.553,42.339,45.997,33.699,96.402,27.326,30.164
422,9681.5,67.993,0,0,0,-38.098,-7.7343,60.574,-93.664,41.803,46.17,36.433,96.281,27.659,30.395
423,9715.1,68.781,0,0,0,-37.8,-7.7605,61.742,-93.802,40.817,45.377,35.829,93.706,27.89,31.407
424,9721.9,69.561,0,0,0,-39,-9.1869,61.055,-94.83,40.799,46.138,35.959,94.458,28.464,31.399
425,9746.1,70.328,0,0,0,-38.003,-7.0048,60.628,-94.283,42.197,45.435,35.605,93.571,26.323,30.516
426,9768.6,71.077,0,0,0,-39.928,-6.7346,59.773,-94.712,41.689,47.384,36.178,94.185,26.407,29.873
427,9804.2,71.801,0,0,0,-38.007,-8.5891,60.356,-94.601,43.03,47.301,37.838,94.803,27.04,29.779
428,9833.6,72.495,0,0,0,-38.716,-7.7248,59.612,-94.637,41.616,48.512,37.626,93.673,27.262,28.061
429,9853.7,73.156,0,0,0,-37.019,-7.0896,60.128,-92.948,41.437,49.164,37.079,93.681,28.639,27.223
430,9867.7,73.777,0,0,0,-36.306,-6.3156,61.074,-93.211,40.581,51.214,38.536,94.407,27.918,24.991
431,9900.5,74.355,0,0,0,-37.622,-7.0109,60.034,-91.666,39.418,50.716,38.353,94.316,27.473,23.78
432,9932.6,74.885,0,0,0,-38.137,-7.491,59.302,-90.622,40.644,52.216,37.834,95.39,29.79,23.971
433,9935.3,75.364,0,0,0,-37.914,-6.4118,61.738,-89.47,41.046,51.487,37.275,96.907,28.087,23.81
434,9974.3,75.788,0,0,0,-37.523,-5.7755,62.567,-89.696,40.658,51.647,37.493,98.548,27.219,25.831
435,9999.8,76.153,0,0,0,-38.333,-6.3955,60.912,-90.083,40.241,50.582,38.849,97.562,28.995,25.486
436,10009,76.459,0,0,0,-37.653,-6.2704,59.268,-89.827,38.401,51.144,39.953,97.752,28.579,26.12
437,10051,76.702,0,0,0,-37.339,-5.8375,59.246,-89.389,40.269,52.396,39.247,99.088,29.603,25.917
438,10064,76.881,0,0,0,-37.542,-5.4766,58.759,-88.134,41.245,52.29,37.883,100.5,27.639,25.573
439,10113,76.996,0,0,0,-37.432,-6.9453,58.359,-90.046,42.137,52.047,37.272,99.839,26.042,24.743
440,10133,77.045,0,0,0,-37.132,-7.3214,59.023,-89.627,42.868,50.391,38.522,101.39,24.756,26.321
441,10150,77.029,0,0,0,-37.057,-8.0145,59.358,-88.837,44.012,50.487,37.551,102.59,24.859,26.041
442,10164,76.949,0,0,0,-37.668,-9.2542,59.156,-89.535,43.964,50.322,37.623,101.56,22.329,26.04
443,10204,76.806,0,0,0,-36.602,-9.3694,58.256,-89.725,41.377,49.966,37.738,101.08,23.344,27.135
444,10219,76.601,0,0,0,-35.608,-9.3537,59.329,-88.533,42.023,48.162,37.374,99.616,23.535,25.99
445,10244,76.338,0,0,0,-34.072,-8.3625,59.107,-86.969,43.323,46.736,37.269,100.34,23.732,25.37
446,10235,76.019,0,0,0,-34.24,-8.6971,58.444,-87.125,43.073,47.061,37.79,98.994,23.566,23.865
447,10302,75.647,0,0,0,-34.359,-8.4681,58.923,-85.726,42.876,46.623,37.3,98.518,21.303,24.382
448,10319,75.226,0,0,0,-33.938,-8.1271,58.724,-84.396,42.412,46.69,38.998,100.35,21.224,24.851
449,10337,74.761,0,0,0,-32.697,-8.8561,59.399,-83.108,42.561,46.591,37.458,98.175,20.075,25.348
450,10359,74.257,0,0,0,-32.297,-7.3762,59.159,-83.896,41.714,48.052,35.793,99.414,20.181,23.549
451,10412,73.718,0,0,0,-31.082,-5.4041,57.943,-82.998,42.176,46.929,37.634,99.386,19.721,23.522
452,10403,73.15,0,0,0,-31.574,-4.9077,57.825,-82.067,42.639,47.391,39.403,97.537,19.496,22.789
453,10429,72.559,0,0,0,-29.391,-4.924,57.381,-81.732,43.435,47.364,39.401,98.926,21.253,21.609
454,10469,71.95,0,0,0,-30.959,-3.4398,58.287,-81.155,44.718,48.226,38.475,99.917,19.817,20.115
455,10508,71.331,0,0,0,-30.827,-3.256,58.099,-81.173,45.438,47.223,38.099,99.445,21.052,21.311
456,10520,70.707,0,0,0,-31.979,-4.1158,56.64,-80.085,47.08,47.43,38.445,100.35,21.069,22.942
457,10535,70.085,0,0,0,-32.018,-3.7737,57.055,-81.443,47.931,49.203,37.887,101.27,18.663,24.306
458,10559,69.471,0,0,0,-32.149,-3.7074,57.939,-81.018,47.525,48.696,38.429,100.63,18.033,27.56
