Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
1687,29549,242.82,0,0,0,74.479,-12.553,-41.455,-64,37.191,43.355,41.666,91.064,-76.97,9.918
1688,29536,243.46,0,0,0,76.6,-13.599,-41.979,-65.349,36.581,43.203,43.443,89.725,-77.81,10.747
1689,29535,244.14,0,0,0,77.237,-13.652,-41.929,-65.622,35.694,42.569,44.818,89.142,-77.283,10.764
1690,29543,244.87,0,0,0,75.637,-12.128,-42.465,-65.225,35.603,42.617,44.213,88.728,-76.27,10.236
1691,29522,245.64,0,0,0,75.91,-11.756,-42.667,-65.305,35.134,43.063,46.115,87.325,-76.995,10.43
1692,29527,246.46,0,0,0,77.019,-11.05,-41.739,-66.233,36.258,42.136,47.737,88.388,-76.563,12.12
1693,29541,247.32,0,0,0,76.346,-9.662,-41.131,-65.426,37.395,40.452,48.463,86.733,-77.486,12.356
1694,29535,248.21,0,0,0,76.815,-10.764,-41.156,-64.769,37.982,40.048,48.237,86.069,-78.955,12.557
1695,29542,249.14,0,0,0,76.511,-12.703,-40.168,-64.158,38.251,39.747,45.531,85.574,-79.42,12.096
1696,29547,250.1,0,0,0,77.326,-13.354,-41.295,-65.474,38.607,39.982,46.153,85.113,-78.835,13.6
1697,29561,251.1,0,0,0,78.06,-12.527,-42.228,-66.914,39.476,39.785,44.481,84.252,-75.724,14.853
1698,29552,252.11,0,0,0,78.654,-12.263,-41.791,-65.903,39.453,39.499,45.054,82.874,-75.597,15.714
1699,29547,253.15,0,0,0,77.861,-11.38,-41.987,-65.295,40.018,39.926,46.811,83.246,-75.687,17.018
1700,29537,254.21,0,0,0,77.747,-13.124,-42.829,-65.907,40.093,38.638,47.035,82.442,-74.762,16.513
1701,29552,255.28,0,0,0,75.881,-13.727,-43.819,-66.284,40.748,37.821,46.626,82.127,-74.095,18.185
1702,29535,256.36,0,0,0,75.66,-14.497,-45.757,-65.109,40.239,39.104,46.847,81.637,-71.491,17.313
1703,29551,257.44,0,0,0,75.597,-15.49,-47.69,-65.121,39.394,38.04,47.549,84.119,-69.6,16.792
1704,29541,258.53,0,0,0,74.331,-16.091,-47.058,-65.92,38.646,37.914,48.685,83.213,-68.943,16.229
1705,29550,259.61,0,0,0,75.666,-17.154,-48.19,-65.92,37.238,36.638,47.813,83.186,-70.751,15.797
1706,29538,260.69,0,0,0,76.173,-17.728,-47.146,-65.545,36.079,37.29,47.188,83.508,-68.964,14.944
1707,29535,261.76,0,0,0,75.788,-15.242,-48.421,-66.162,35.673,37.717,46.441,84.994,-69.615,14.763
1708,29549,262.81,0,0,0,76.858,-13.883,-46.397,-67.197,36.563,39.19,47.68,87.324,-68.299,16.007
1709,29541,263.84,0,0,0,76.36,-14.345,-45.576,-67.342,36.419,38.438,47.578,88.178,-69.184,16.424
1710,29532,264.84,0,0,0,77.477,-11.781,-46.194,-69.051,36.334,38.579,47.706,88.908,-70.96,17.391
1711,29547,265.82,0,0,0,77.442,-12.134,-46.465,-70.026,35.166,38.77,48.956,90.475,-70.172,16.728
1712,29540,266.76,0,0,0,77.311,-11.368,-44.359,-71.172,36.262,38.641,47.888,90.645,-68.035,16.384
1713,29563,267.67,0,0,0,76.8,-11.54,-44.144,-70.453,36.471,37.824,46.249,89.806,-66.12,15.071
1714,29531,268.54,0,0,0,75.086,-11.792,-43.97,-71.154,36.253,36.622,45.989,90.715,-65.281,14.628
1715,29537,269.36,0,0,0,74.381,-11.278,-44.74,-71.745,37.021,35.02,47.833,91.491,-65.599,14.646
1716,29535,270.14,0,0,0,74.287,-9.8137,-44.461,-70.913,36.743,35.607,46.647,92.82,-66.145,12.6
1717,29541,270.87,0,0,0,75.424,-8.8921,-45.599,-70.573,39.022,35.187,46.312,92.284,-66.48,12.771
1718,29545,271.55,0,0,0,75.29,-7.6898,-46.588,-72.004,38.593,34.819,44.557,90.627,-67.513,12.68
1719,29569,272.17,0,0,0,75.842,-6.9441,-47.429,-72.156,38.197,33.2,44.603,90.762,-66.738,13.112
1720,29543,272.73,0,0,0,74.875,-6.8575,-48.608,-73.283,37.451,32.72,45.455,89.577,-66.748,10.525
1721,29528,273.23,0,0,0,74.513,-8.6219,-47.245,-74.561,36.676,31.587,45.507,89.879,-65.689,12.195
1722,29552,273.67,0,0,0,75.045,-9.2294,-45.996,-74.746,37.928,31.089,45.061,90.364,-65.573,13.252
1723,29537,274.05,0,0,0,73.214,-10.483,-44.967,-75.476,40.178,31.07,44.787,91.835,-66.626,14.253
1724,29532,274.37,0,0,0,74.225,-9.4875,-46.017,-75.94,41.137,30.806,46.23,92.105,-65.583,13.584
1725,29557,274.62,0,0,0,74.336,-9.1049,-46.11,-75.918,41.235,29.93,45.896,91.119,-64.405,13.905
1726,29542,274.81,0,0,0,75.01,-9.2545,-44.455,-75.285,41.137,31.007,44.971,90.092,-62.858,13.408
1727,29546,274.93,0,0,0,74.617,-7.9643,-45.606,-73.87,42.902,29.368,43.685,91.895,-61.979,12.244
1728,29549,274.98,0,0,0,74.875,-7.8486,-43.691,-73.452,42.147,30.004,45.101,91.443,-61.966,11.458
1729,29534,274.97,0,0,0,75.608,-9.1978,-43.374,-74.36,41.081,29.166,43.61,91.468,-61.737,11.31
1730,29552,274.9,0,0,0,74.7,-9.2981,-43.644,-74.827,40.8,28.789,43.166,92.187,-60.788,10.937
1731,29554,274.76,0,0,0,73.995,-7.5964,-43.848,-73.661,40.749,28.432,43.945,92.033,-58.834,11.981
1732,29541,274.56,0,0,0,74.4,-7.6656,-43.246,-74.941,39.99,31.073,45.118,91.863,-60.795,12.113
1733,29544,274.31,0,0,0,74.588,-8.9974,-43.83,-75.366,38.26,30.694,44.433,92.158,-61.485,13.36
1734,29540,273.99,0,0,0,76.772,-9.4514,-45.071,-76.526,37.944,30.177,44.31,91.869,-60.102,14.001
1735,29545,273.62,0,0,0,77.22,-10.106,-45.383,-75.811,38.241,31.495,45.13,91.193,-58.796,15.332
1736,29556,273.2,0,0,0,78.86,-10.175,-45.652,-73.982,37.81,32.359,45.295,92.718,-59.025,15.723
1737,29531,272.72,0,0,0,81.248,-10.662,-45.308,-76.115,37.957,31.603,46.964,91.976,-58.458,16.028
1738,29554,272.2,0,0,0,79.849,-11.054,-47.813,-75.622,38.05,30.46,46.769,91.822,-58.932,15.435
1739,29536,271.63,0,0,0,81.183,-11.52,-46.983,-75.848,37.722,30.211,47.641,91.609,-60.008,16.25
1740,29520,271.03,0,0,0,80.849,-11.928,-45.991,-75.303,37.247,28.796,46.745,90.122,-61.204,16.027
1741,29558,270.38,0,0,0,81.603,-12.487,-48.09,-77.789,37.339,29.165,46.213,89.09,-60.93,15.296
1742,29538,269.7,0,0,0,81.832,-12.517,-46.736,-75.526,36.973,30.09,45.116,89.808,-62.128,15.598
1743,29536,269,0,0,0,82.538,-12.652,-45.834,-75.747,37.075,30.656,47.164,90.198,-61.629,17.096
1744,29523,268.26,0,0,0,83.657,-12.903,-44.604,-75.647,37.21,31.408,45.992,88.359,-62.042,17.05
1745,29556,267.5,0,0,0,82.384,-12.64,-42.31,-75.968,38.169,29.052,46.565,87.378,-62.438,17.993
1746,29552,266.73,0,0,0,82.199,-14.578,-41.398,-75.772,37.661,29.66,47.503,87.314,-61.919,17.024
1747,29535,265.94,0,0,0,81.079,-14.842,-42.82,-74.129,37.659,31.009,47.146,86.897,-63.965,15.812
1748,29543,265.14,0,0,0,79.494,-13.017,-41.13,-75.027,37.956,30.224,46.934,83.132,-63.597,16.975
1749,29544,264.34,0,0,0,79.814,-14.235,-41.177,-74.459,37.095,29.808,48.903,82.727,-63.427,18.405
1750,29558,263.53,0,0,0,80.453,-14.602,-39.237,-73.068,36.411,28.97,48.031,80.93,-62.245,17.651
1751,29545,262.72,0,0,0,79.307,-14.303,-38.782,-71.882,37.304,29.429,49.689,81.913,-62.902,17.747
1752,29545,261.92,0,0,0,79.27,-15.581,-38.55,-70.964,37.792,29.332,50.405,82.046,-63.161,18.749
1753,29537,261.13,0,0,0,78.132,-15.111,-38.714,-70.014,37.975,29.833,52.713,80.5,-65.017,18.932
1754,29534,260.35,0,0,0,77.586,-16.581,-37.079,-71.126,38.938,29.175,52.58,81.229,-64.993,19.526
1755,29544,259.59,0,0,0,76.357,-17.534,-38.338,-72.496,40.485,30.867,52.264,81.927,-64.352,18.555
1756,29515,258.85,0,0,0,76.445,-17.313,-38.034,-71.772,41.372,31.976,51.796,83.248,-66.171,17.39
1757,29543,258.13,0,0,0,74.494,-18.777,-38.235,-72.977,41.958,32.904,52.765,81.518,-66.945,17.318
1758,29542,257.44,0,0,0,75.098,-18.439,-39.64,-73.562,41.374,32.024,53.612,80.504,-67.216,18.343
1759,29542,256.78,0,0,0,74.257,-21.92,-39.383,-72.151,40.415,31.632,54.881,80.319,-68.875,16.889
1760,29535,256.15,0,0,0,73.38,-20.969,-40.022,-73.098,39.214,30.453,54.41,81.666,-67.982,17.238
1761,29540,255.55,0,0,0,73.208,-21.497,-38.663,-73.469,37.926,30.736,55.654,80.766,-67.102,18.842
1762,29558,254.99,0,0,0,72.217,-19.432,-38.929,-73.927,37.057,31.144,57.073,81.191,-67.651,16.876
1763,29537,254.47,0,0,0,73.284,-19.382,-38.209,-73.422,36.026,34.268,57.215,80.415,-68.283,16.098
1764,29541,253.98,0,0,0,73.081,-19.687,-37.516,-73.283,36.209,33.951,56.984,80.112,-69.063,15.919
1765,29561,253.54,0,0,0,73.407,-21.074,-37.833,-72.301,33.873,33.1,58.328,81.368,-68.462,15.515
1766,29525,253.15,0,0,0,73.363,-20.562,-36.717,-72.532,33.687,33.867,57.231,82.043,-69.29,15.039
1767,29524,252.79,0,0,0,72.988,-19.768,-36.525,-72.026,32.852,34.507,59.087,80.888,-68.235,14.775
1768,29545,252.48,0,0,0,72.108,-21.069,-35.722,-72.877,34.136,33.788,59.545,81.627,-67.342,15.61
1769,29553,252.22,0,0,0,72.153,-19.737,-35.32,-72.708,33.027,33.498,59.681,80.065,-69.393,16.094
1770,29549,252,0,0,0,72.708,-19.416,-35.936,-72.71,31.628,34.992,59.937,79.919,-69.495,15.334
1771,29553,251.83,0,0,0,72.952,-19.12,-36.062,-72.62,30.887,35.186,59.828,80.926,-69.33,15.606
1772,29528,251.7,0,0,0,73.005,-20.133,-36.297,-73.71,31.606,35.13,58.746,80.868,-69.008,16.389
1773,29542,251.61,0,0,0,74.153,-20.486,-38.209,-74.952,31.489,36.484,56.933,79.052,-69.838,16.049
1774,29538,251.58,0,0,0,75.853,-19.688,-38.175,-75.317,32.263,35.721,57.703,78.511,-71.178,16.645
1775,29544,251.58,0,0,0,75.268,-20.98,-38.296,-76.017,31.434,37.197,58.901,78.963,-71.05,15.449
1776,29544,251.63,0,0,0,76.742,-18.922,-36.896,-76.546,32.856,35.613,58.078,80.247,-69.991,13.641
1777,29534,251.72,0,0,0,75.673,-19.898,-36.105,-77.027,31.733,35.642,60.492,79.532,-71.536,11.687
1778,29537,251.85,0,0,0,74.3,-20.639,-36.862,-76.62,31.158,33.68,62.454,80.307,-71.3,12.05
1779,29542,252.01,0,0,0,75.721,-22.631,-38.926,-75.82,31.597,32.803,62.828,80.623,-69.973,10.771
1780,29541,252.22,0,0,0,75.699,-21.047,-37.823,-74.221,33.697,31.151,63.209,79.828,-70.703,11.748
1781,29551,252.46,0,0,0,76.195,-19.772,-36.933,-74.197,32.534,31.617,65.198,78.664,-69.377,13.79
1782,29540,252.73,0,0,0,75.864,-20.392,-37.851,-74.658,32.142,32.942,65.726,78.025,-69.379,16.978
1783,29537,253.03,0,0,0,75.543,-19.946,-37.723,-75.628,32.344,31.468,65.343,79.419,-71.678,16.614
1784,29520,253.37,0,0,0,75.689,-19.309,-39.72,-75.776,32.391,32.022,65.889,80.61,-69.159,17.092
1785,29531,253.73,0,0,0,75.825,-20.953,-39.371,-75.238,31.936,32.861,67.234,81.176,-69.579,16.677
1786,29558,254.11,0,0,0,75.156,-20.376,-39.236,-75.482,31.932,32.501,65.401,82.09,-69.603,16.894
1787,29544,254.52,0,0,0,75.295,-20.705,-37.919,-74.035,30.909,32.328,65.896,81.793,-69.719,17.865
1788,29538,254.95,0,0,0,77.025,-18.735,-37.209,-73.677,32.75,32.751,65.314,82.384,-68.435,17.623
1789,29537,255.4,0,0,0,77.884,-20.14,-37.524,-73.106,31.307,33.21,64.23,82.68,-66.429,17.219
1790,29547,255.87,0,0,0,76.85,-20.465,-36.825,-73.601,28.981,33.12,64.074,82.609,-67.507,15.975
1791,29548,256.35,0,0,0,77.852,-19.702,-37.583,-73.427,29.437,33.361,64.734,82.731,-67.304,17.021
1792,29543,256.84,0,0,0,77.686,-18.921,-36.964,-72.432,30.4,31.779,63.666,83.99,-67.363,16.584
1793,29541,257.34,0,0,0,77.638,-19.202,-37.677,-72.595,29.568,31.82,65.194,84.854,-69.516,14.972
1794,29549,257.85,0,0,0,78.548,-19.974,-37.021,-71.492,29.37,31.212,67.15,83.257,-69.586,14.025
1795,29534,258.36,0,0,0,79.291,-20.381,-36.236,-71.162,30.357,29.924,67.15,83.889,-70.293,13.031
1796,29548,258.88,0,0,0,77.678,-19.13,-36.56,-68.42,28.626,31.764,66.749,80.868,-70.747,12.395
1797,29532,259.41,0,0,0,77.983,-19.731,-36.283,-70.943,27.527,30.864,67.473,79.996,-69.301,12.198
1798,29534,259.93,0,0,0,79.253,-20.442,-34.257,-70.207,26.384,31.52,65.941,79.634,-67.467,11.693
1799,29523,260.45,0,0,0,81.16,-21.394,-34.218,-70.765,27.242,31.805,67.302,77.839,-67.949,10.857
1800,29534,260.97,0,0,0,81.085,-21.374,-32.721,-70.378,29.25,32.543,68.965,75.716,-69.202,11.86
1801,29549,261.49,0,0,0,81.252,-21.567,-30.805,-70.877,29.79,33.718,66.902,75.279,-69.483,12.077
1802,29540,262,0,0,0,83.428,-20.556,-30.341,-71.246,27.294,35.242,66.812,75.551,-69.001,11.641
1803,29527,262.51,0,0,0,83.067,-21.408,-30.031,-72.037,26.86,34.788,67.03,74.596,-70.201,11.554
1804,29550,263,0,0,0,83.81,-20.785,-28.941,-71.309,27.765,33.661,66.244,74.858,-70.568,11.896
1805,29517,263.49,0,0,0,82.848,-22.992,-27.973,-69.454,27.924,35.11,67.238,75.895,-70.765,12.997
1806,29536,263.97,0,0,0,82.903,-22.771,-27.963,-70.399,27.287,34.649,67.031,76.288,-70.89,13.682
1807,29552,264.45,0,0,0,84.353,-24.152,-27.964,-70.543,27.167,33.146,66.406,74.403,-69.91,12.951
1808,29537,264.91,0,0,0,84.107,-24.79,-28.013,-71.731,27.492,33.129,66.835,73.928,-70.813,11.822
1809,29533,265.36,0,0,0,82.049,-24.093,-28.249,-71.987,28.447,31.558,65.617,72.69,-71.588,11.209
1810,29544,265.79,0,0,0,81.758,-21.8,-28.814,-73.129,30.077,29.198,64.699,72.021,-71.407,13.367
1811,29546,266.22,0,0,0,81.873,-21.494,-27.962,-73.657,30.198,30.85,66.068,70.746,-71.415,12.158
1812,29536,266.64,0,0,0,81.618,-21.746,-28.215,-73.795,30.158,31.773,67.99,71.471,-71.611,12.753
1813,29550,267.04,0,0,0,80.229,-22.079,-27.017,-75.265,30.963,30.64,68.575,72.545,-71.43,12.331
1814,29545,267.43,0,0,0,80.077,-21.851,-25.514,-75.768,31.423,29.879,69.876,70.407,-71.359,11.13
1815,29545,267.81,0,0,0,80.555,-19.576,-25.287,-76.377,31.629,30.155,70.444,71.139,-73.022,12.875
1816,29543,268.17,0,0,0,80.005,-19.537,-24.139,-78.165,32.323,29.614,71.915,69.825,-73.185,14.147
1817,29549,268.52,0,0,0,80.871,-19.472,-23.606,-77.735,33.362,29.217,73.533,70.575,-72.031,14.946
1818,29551,268.87,0,0,0,79.897,-19.803,-23.362,-78.393,33.314,29.59,74.629,70.833,-71.419,14.062
1819,29534,269.19,0,0,0,80.008,-19.417,-23.314,-79.216,34.274,28.905,75.258,68.259,-72.226,13.414
1820,29525,269.51,0,0,0,81.332,-19.764,-23.236,-79.552,33.49,30.312,75.068,68.15,-72.551,13.758
1821,29530,269.82,0,0,0,82.131,-20.143,-23.374,-78.899,34.869,31.176,76.142,67.169,-72.15,15.733
1822,29532,270.11,0,0,0,83.258,-21.349,-22.042,-78.703,34.163,31.087,76.587,67.656,-69.807,14.044
1823,29533,270.39,0,0,0,81.689,-21.645,-23.616,-78.717,33.964,29.162,76.523,68.11,-69.89,13.726
1824,29546,270.66,0,0,0,79.86,-23.246,-24.671,-78.344,35.198,29.606,76.528,67.083,-70.635,13.609
1825,29552,270.92,0,0,0,80.185,-24.937,-25.949,-77.422,36.504,32.335,77.756,65.895,-69.862,14.86
1826,29562,271.17,0,0,0,79.952,-23.873,-26.314,-76.949,35.658,31.803,77.143,65.846,-69.462,14.824
1827,29550,271.41,0,0,0,80.758,-22.995,-27.993,-76.596,35.854,31.865,76.567,66.33,-71.104,13.967
1828,29542,271.64,0,0,0,81.323,-21.003,-29.302,-76.667,37.465,30.134,78.44,68.642,-72.121,14.843
1829,29557,271.86,0,0,0,80.346,-19.059,-29.286,-76.859,37.044,31.447,79.391,68.531,-73.578,15.21
1830,29540,272.06,0,0,0,80.701,-18.929,-30.006,-76.997,36.627,30.752,80.141,68.522,-72.242,15.527
1831,29555,272.26,0,0,0,81.13,-17.056,-30.616,-77.018,37.156,30.28,81.085,67.794,-72.42,17.232
1832,29540,272.45,0,0,0,80.288,-17.151,-30.541,-75.535,37.375,29.298,80.601,67.536,-72.126,16.033
1833,29537,272.62,0,0,0,80.7,-17.772,-30.051,-73.714,38.829,30.224,82.397,68.764,-71.998,15.75
1834,29529,272.79,0,0,0,80.413,-17.757,-32.407,-74.203,37.127,31.162,83.04,68.037,-70.404,15.945
1835,29543,272.94,0,0,0,78.941,-18.737,-33.462,-75.328,37.656,30.546,82.905,68.359,-70.48,14.799
1836,29544,273.09,0,0,0,78.611,-18.197,-34.216,-76.033,40.41,30.122,82.62,67.772,-69.168,15.892
1837,29533,273.22,0,0,0,79.294,-17.011,-33.804,-75.178,40.45,29.528,83.987,69.305,-69.828,15.399
1838,29539,273.34,0,0,0,79.787,-16.255,-33.681,-75.165,40.592,29.876,83.842,68.145,-68.545,15.182
1839,29543,273.45,0,0,0,80.345,-15.429,-32.99,-75.112,41.407,31.599,83.56,68.694,-69.219,16.311
1840,29552,273.55,0,0,0,80.053,-14.271,-33.33,-76.823,41.442,30.635,81.877,68.047,-69.579,16.541
1841,29551,273.63,0,0,0,79.654,-14.07,-32.354,-78.472,41.708,29.852,82.325,67.933,-70.847,14.209
1842,29539,273.71,0,0,0,80.288,-12.869,-31.644,-76.485,41.117,30.649,82.097,67.596,-69.88,15.337
1843,29541,273.77,0,0,0,79.898,-12.312,-31.349,-76.805,40.838,30.089,80.518,66.832,-69.34,16.119
1844,29528,273.82,0,0,0,81.319,-12.434,-30.943,-77.297,41.684,29.948,80.348,66.891,-69.741,17.295
1845,29541,273.85,0,0,0,80.904,-12.663,-30.467,-76.271,42.498,29.661,81.651,67.735,-68.655,17.447
1846,29534,273.88,0,0,0,80.602,-13.245,-30.027,-77.604,40.985,29.515,81.894,68.524,-67.909,16.674
1847,29532,273.89,0,0,0,80.16,-12.563,-29.023,-78.182,39.948,28.566,81.695,70.078,-67.651,17.768
1848,29538,273.88,0,0,0,82.145,-11.194,-28.91,-77.796,39.025,29.16,81.519,69.623,-66.466,17.484
1849,29519,273.87,0,0,0,82.96,-9.8624,-29.934,-79.165,39.225,29.972,81.537,70.994,-65.667,19.098
1850,29546,273.84,0,0,0,82.402,-8.0929,-31.97,-78.134,37.836,31.556,80.378,71.197,-65.662,19.237
1851,29559,273.8,0,0,0,82.878,-9.1475,-33.025,-79.559,36.913,32.8,80.276,70.299,-65.353,18.719
1852,29547,273.74,0,0,0,81.817,-9.1645,-31.033,-80.229,36.9,31.538,80.379,72.094,-65.337,17.678
1853,29541,273.67,0,0,0,81.539,-9.95,-29.643,-82.201,37.046,32.326,79.202,73.121,-64.561,17.964
1854,29540,273.59,0,0,0,82.817,-9.6901,-29.201,-83.376,36.333,33.723,78.821,73.253,-66.456,18.237
1855,29534,273.49,0,0,0,81.535,-8.2791,-29.556,-82.783,36.791,34.2,80.296,72.334,-66.199,17.997
1856,29550,273.39,0,0,0,81.247,-8.5098,-29.005,-82.779,37.055,33.829,80.394,71.821,-65.888,17.597
1857,29549,273.27,0,0,0,81.012,-9.0117,-29.502,-81.865,36.102,33.585,80.371,72.361,-66.179,17.243
1858,29507,273.14,0,0,0,81.098,-10.061,-31.542,-80.224,35.489,33.584,79.732,73.243,-66.883,17.351
1859,29555,273,0,0,0,82.398,-11.631,-30.395,-80.882,34.666,32.988,82.646,72.64,-66.091,17.074
1860,29523,272.85,0,0,0,81.999,-12.882,-28.884,-80.658,33.876,32.31,83.552,72.017,-66.685,16.841
1861,29550,272.69,0,0,0,82.799,-11.477,-30.136,-80.87,33.555,33.067,82.554,72.554,-66.314,15.387
1862,29536,272.52,0,0,0,81.45,-10.648,-29.596,-80.374,32.768,34.132,80.813,73.263,-65.833,14.666
1863,29538,272.34,0,0,0,80.437,-11.472,-30.806,-80.023,32.751,35.075,79.93,70.904,-65.859,13.979
1864,29526,272.16,0,0,0,79.633,-10.226,-31.787,-80.448,32.024,34.859,80.647,71.234,-66.416,12.923
1865,29530,271.97,0,0,0,79.618,-10.389,-31.454,-78.698,29.866,36.664,80.284,70.738,-65.788,13.057
1866,29542,271.78,0,0,0,79.658,-10.598,-32.742,-76.347,30.312,35.483,81.985,70.613,-65.388,13.845
1867,29527,271.59,0,0,0,79.771,-10.02,-32.763,-76.927,30.069,36.822,82.93,70.34,-63.445,14.163
1868,29554,271.39,0,0,0,77.933,-10.658,-31.349,-77.736,28.307,36.442,83.925,69.833,-61.495,14.22
1869,29545,271.2,0,0,0,76.296,-9.778,-31.396,-75.885,27.703,36.622,83.909,70.092,-61.152,13.869
1870,29541,271,0,0,0,76.187,-10.485,-31.703,-78.092,28.898,38.103,82.748,68.752,-60.774,15.883
1871,29550,270.81,0,0,0,74.453,-10.571,-31.859,-76.821,29.008,37.319,83.998,67.524,-60.164,14.992
1872,29537,270.62,0,0,0,74.812,-9.9004,-30.94,-77.328,28.977,37.393,83.603,66.118,-59.899,14.03
1873,29526,270.44,0,0,0,74.011,-10.153,-28.471,-77.504,29.428,38.445,83.848,65.282,-61.281,15.843
1874,29521,270.26,0,0,0,73.071,-9.5974,-28.37,-78.773,29.365,38.978,83.171,63.667,-59.519,17.286
1875,29540,270.09,0,0,0,72.103,-8.6419,-27.828,-80.462,29.17,39.489,83.555,64.514,-61.336,15.632
1876,29554,269.93,0,0,0,71.601,-9.2758,-25.828,-78.741,27.99,38.265,84.819,64.279,-61.13,15.099
1877,29536,269.78,0,0,0,70.003,-7.6758,-25.639,-79.828,28.509,38.742,84.403,64.314,-60.826,14.883
1878,29548,269.64,0,0,0,71.12,-7.0438,-26.508,-80.245,27.626,36.683,85.669,65.221,-61.92,14.471
1879,29539,269.51,0,0,0,70.77,-6.7138,-24.99,-80.396,27.178,37.281,86.339,64.285,-61.982,15.123
1880,29551,269.39,0,0,0,70.65,-5.2788,-23.977,-81.174,28.693,37.827,87.23,65.43,-63.108,15.997
1881,29531,269.29,0,0,0,70.157,-4.4425,-22.168,-79.974,29.562,34.971,87.498,64.926,-63.016,16.446
1882,29540,269.21,0,0,0,69.422,-3.7907,-22.718,-80,28.584,36.151,85.72,65.6,-64.495,17.601
1883,29537,269.14,0,0,0,69.235,-4.3573,-22.712,-79.797,29.39,36.405,84.595,67.149,-64.379,18.996
1884,29546,269.09,0,0,0,70.407,-3.8833,-21.554,-78.833,29.988,34.226,84.645,66.603,-64.539,18.552
1885,29544,269.05,0,0,0,70.11,-4.4748,-20.183,-78.192,28.306,34.195,84.778,66.801,-63.462,16.893
1886,29548,269.04,0,0,0,71.806,-2.3449,-20.075,-79.678,28.551,34.843,84.075,66.799,-63.814,16.933
1887,29518,269.04,0,0,0,71.802,-0.96114,-20.667,-79.621,28.528,33.503,84.053,67.024,-64.477,17.16
1888,29538,269.05,0,0,0,70.428,-1.724,-20.608,-78.612,28.542,33.601,83.449,67.637,-63.524,17.299
1889,29556,269.09,0,0,0,70.068,-2.9401,-18.584,-79.408,28.958,34.075,81.812,67.132,-64.236,17.162
1890,29529,269.14,0,0,0,72.683,-2.483,-18.07,-78.321,29.084,32.541,80.108,66.781,-63.947,16.706
1891,29518,269.21,0,0,0,73.083,-3.2223,-18.186,-78.645,30.814,32.374,80.143,66.274,-64.981,17.038
1892,29545,269.3,0,0,0,73.151,-3.3147,-18.578,-80.483,29.833,33.813,80.451,67.143,-66.117,17.217
1893,29531,269.4,0,0,0,72.704,-1.9242,-17.279,-80.884,29.845,34.318,81.154,66.445,-64.641,16.754
1894,29536,269.51,0,0,0,72.924,-1.7441,-17.712,-80.612,29.896,35.482,80.789,67.568,-63.549,16.14
1895,29541,269.64,0,0,0,72.752,-1.3451,-16.527,-80.977,30.206,34.957,81.913,67.851,-64.349,17.59
1896,29541,269.79,0,0,0,75.088,-1.147,-16.525,-81.609,31.282,37.334,81.51,67.643,-63.649,18.537
1897,29539,269.94,0,0,0,74.658,0.38625,-15.98,-80.618,32.265,38.406,79.75,67.454,-62.398,17.891
1898,29535,270.11,0,0,0,74.204,0.57895,-15.969,-79.661,31.84,39.163,81.325,68.908,-62.162,18.319
1899,29548,270.29,0,0,0,71.706,-1.0195,-14.571,-81.349,29.946,39.735,80.177,69.567,-62.401,17.706
1900,29537,270.47,0,0,0,72.527,-1.6499,-12.902,-82.379,30.352,41.091,78.663,70.467,-62.609,17.715
1901,29539,270.66,0,0,0,72.538,-2.8415,-12.736,-81.772,30.268,39.566,80.064,69.739,-62.591,17.452
1902,29545,270.85,0,0,0,71.319,-2.1724,-11.329,-80.335,29.379,38.607,78.88,70.362,-63.009,20.241
1903,29544,271.05,0,0,0,70.901,-3.2511,-10.885,-79.937,28.881,38.411,81.179,70.996,-63.026,20.872
1904,29529,271.25,0,0,0,70.879,-3.126,-10.296,-78.711,28.375,38.881,81.308,71.032,-62.239,21.045
1905,29536,271.44,0,0,0,71.834,-3.034,-9.7405,-77.996,29.631,38.858,82.184,68.204,-60.312,21.007
1906,29533,271.64,0,0,0,71.464,-3.0957,-9.5312,-78.515,29.657,39.403,81.784,68.995,-61.278,22.096
1907,29551,271.83,0,0,0,71.376,-2.2658,-9.72,-77.384,31.908,38.52,82.32,67.043,-61.531,22.699
1908,29545,272.01,0,0,0,70.983,-1.961,-10.986,-76.685,33.005,36.318,81.991,68.596,-61.821,22.339
1909,29539,272.19,0,0,0,69.879,-2.1062,-9.5152,-76.255,31.836,37.109,82.242,67.796,-62.533,20.837
1910,29542,272.35,0,0,0,71.499,-2.6896,-8.5202,-77.262,30.288,36.51,84.027,67.502,-62.969,20.133
1911,29533,272.51,0,0,0,71.536,-1.7515,-10.011,-77.539,30.639,36.787,84.163,68.382,-61.994,17.87
1912,29534,272.65,0,0,0,71.687,-1.0343,-9.5646,-77.399,30.799,35.802,83.338,70,-62.496,15.767
1913,29557,272.78,0,0,0,71.616,1.7183,-10.322,-77.618,31.791,37.005,84.438,71.568,-62.291,16.074
1914,29561,272.89,0,0,0,72.388,2.518,-12.478,-78.158,30.998,39.112,84.937,70.148,-62.141,16.699
1915,29551,272.99,0,0,0,73.609,1.4895,-13.919,-77.309,30.534,40.331,84.822,70.798,-63.121,16.508
1916,29533,273.07,0,0,0,72.835,2.5781,-14.228,-78.397,31.763,41.4,84.161,68.93,-62.273,16.961
1917,29558,273.14,0,0,0,72.989,3.3467,-12.877,-78.574,31.975,41.278,83.793,68.829,-62.856,15.813
