Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
1050,19510,177.51,0,0,0,72.269,44.854,50.44,89.929,44.791,-165.99,5.7583,84.18,67.473,-56.875
1051,19538,177.57,0,0,0,72.333,45.295,48.453,89.981,46.424,-166.29,6.0246,82.376,67.922,-56.664
1052,19530,177.71,0,0,0,72.45,45.109,46.736,88.374,45.03,-165.93,5.9235,82.924,67.883,-57.26
1053,19544,177.92,0,0,0,73.096,44.725,47.695,87.779,45.718,-166.49,7.2698,82.872,68.688,-58.281
1054,19558,178.2,0,0,0,71.753,44.869,46.637,87.703,47.704,-166.78,5.4248,82.169,69.827,-59.404
1055,19570,178.55,0,0,0,69.703,44.342,47.017,88.427,46.538,-167.96,7.0393,83.114,70.268,-58.49
1056,19568,178.97,0,0,0,70.691,44.133,46.736,87.391,46.602,-166.9,7.4751,82.503,70.761,-57.485
1057,19594,179.45,0,0,0,70.904,44.777,47.17,89.067,46.7,-167.68,7.1725,82.723,73.171,-56.612
1058,19628,179.98,0,0,0,70.907,45.035,48.143,88.793,46.604,-167.91,5.7137,82.896,73.433,-56.917
1059,19632,180.56,0,0,0,71.502,45.922,47.696,88.236,45.942,-168.09,5.6109,83.164,74.803,-56.629
1060,19636,181.19,0,0,0,70.319,45.669,48.078,86.857,45.531,-169.5,7.1304,84.091,77.604,-55.872
1061,19659,181.86,0,0,0,70.537,46.339,49.188,86.353,47.313,-168.01,7.2804,82.368,78.636,-55
1062,19662,182.56,0,0,0,70.051,47.163,47.69,87.075,47.241,-168.26,6.0759,80.179,78.48,-55.075
1063,19679,183.28,0,0,0,70.302,45.759,47.675,88.604,47.178,-168.63,6.6295,81.135,79.342,-55.005
1064,19701,184.02,0,0,0,69.099,47.086,47.561,89.832,46.276,-170.24,5.7581,81.076,77.51,-54.458
1065,19705,184.76,0,0,0,70.294,47.155,47.342,89.402,46.026,-169.24,5.7186,82.954,77.431,-56.398
1066,19725,185.51,0,0,0,69.598,47.716,48.002,89.497,45.82,-169.07,3.5661,82.018,78.724,-56.451
1067,19732,186.25,0,0,0,68.515,47.54,47.773,88.998,47.934,-166.98,2.7788,83.334,79.054,-56.485
1068,19739,186.98,0,0,0,65.509,48.011,48.034,89.557,47.702,-168.52,5.3983,82.181,78.983,-57.101
1069,19764,187.68,0,0,0,64.647,47.918,48.282,89.585,46.399,-167.96,5.6633,83.549,77.635,-56.419
1070,19767,188.35,0,0,0,66.107,48.132,49.882,89.356,46.917,-167.18,4.784,84.545,77.131,-55.989
1071,19791,188.98,0,0,0,65.733,48.248,49.03,88.311,46.871,-163.68,6.0927,83.793,76.814,-55.828
1072,19800,189.56,0,0,0,66.438,49.013,48.463,87.905,48.702,-164.02,6.1909,83.895,74.315,-57.128
1073,19805,190.09,0,0,0,64.416,50.884,47.884,88.182,49.122,-165.84,6.6164,81.427,74.239,-56.492
1074,19825,190.55,0,0,0,64.365,50.978,47.378,87.625,49.195,-165.34,7.444,79.781,73.495,-56.509
1075,19830,190.95,0,0,0,65.081,50.065,48.36,86.136,48.651,-164.82,7.0682,80.288,71.676,-55.662
1076,19850,191.26,0,0,0,64.657,50.835,48.932,86.549,48.784,-162.81,8.3017,79.483,70.486,-55.016
1077,19850,191.5,0,0,0,65.631,52.633,46.909,84.857,49.138,-162.63,8.4477,81.258,68.398,-55.09
1078,19866,191.65,0,0,0,66.281,51.857,47.466,85.626,48.513,-161.71,9.4053,82.382,67.033,-55.398
1079,19893,191.71,0,0,0,66.128,52.645,47.206,86.59,49.142,-161.03,9.7826,81.962,67.831,-56.249
1080,19896,191.68,0,0,0,66.656,55.353,48.323,85.713,48.712,-159.84,9.9043,81.442,68.449,-56.796
1081,19895,191.55,0,0,0,66.835,55.248,47.862,85.08,48.34,-159.92,9.6853,82.896,68.226,-55.245
1082,19933,191.32,0,0,0,66.723,56.566,46.841,85.356,48.498,-160.17,9.9079,82.695,68.244,-57.667
1083,19924,190.98,0,0,0,66.943,55.974,45.891,85.383,47.791,-161.04,8.8361,83.999,66.696,-56.869
1084,19922,190.55,0,0,0,65.398,54.52,45.898,84.389,46.259,-161.68,8.5852,82.993,66.218,-56.953
1085,19947,190.01,0,0,0,66.329,54.953,46.933,86.526,45.77,-162.69,8.4857,84.197,67.42,-57.61
1086,19967,189.37,0,0,0,65.96,56.488,47.775,86.067,46.02,-163.93,9.4762,85.187,67.446,-58.924
1087,19992,188.64,0,0,0,66.532,56.458,47.193,86.822,45.482,-164.37,8.6308,83.913,67.514,-58.826
1088,19996,187.8,0,0,0,66.405,56.586,45.911,87.138,44.052,-163.62,9.0896,83.787,67.384,-58.86
1089,20018,186.88,0,0,0,67.022,56.358,46.925,87.1,43.936,-164.57,9.1758,84.303,68.691,-59.494
1090,20015,185.86,0,0,0,67.576,57.579,45.922,86.776,43.97,-166.06,10.661,84.117,68.604,-60.203
1091,20026,184.77,0,0,0,67.749,57.036,45.583,86.823,42.22,-166.1,11.384,85.193,68.506,-60.488
1092,20054,183.59,0,0,0,67.034,55.801,46.163,87.314,44.071,-167.84,10.718,86.149,69.012,-60.855
1093,20074,182.35,0,0,0,66.199,54.342,47.656,88.178,43.861,-169.26,11.313,87.191,67.208,-61.672
1094,20068,181.03,0,0,0,68.405,55.308,47.128,88.982,44.253,-169.59,13.76,85.693,67.848,-62.3
1095,20101,179.67,0,0,0,67.366,54.509,46.162,89.519,45.156,-168.46,15.349,84.729,68.646,-60.888
1096,20108,178.25,0,0,0,66.511,54.618,47.546,89.302,45.29,-167.03,15.5,84.323,68.218,-60.281
1097,20101,176.79,0,0,0,65.705,55.353,47.742,88.597,43.631,-167.45,16.35,85.74,69.353,-60.545
1098,20127,175.31,0,0,0,65.481,57.723,46.694,88.587,42.259,-168.13,15.558,85.502,69.655,-59.201
1099,20108,173.8,0,0,0,64.928,58.224,46.864,88.065,42.221,-170.32,15.095,85.052,69.105,-58.94
1100,20133,172.28,0,0,0,65.307,59.01,47.805,88.46,41.745,-169.91,15.262,86.864,69.37,-58.596
1101,20163,170.76,0,0,0,66.221,60.179,46.306,89.046,41.492,-169.8,15.189,86.113,69.785,-59.258
1102,20164,169.25,0,0,0,66.501,60.557,47.272,88.588,41.928,-170.51,16.846,85.827,69.444,-57.793
1103,20184,167.76,0,0,0,66.106,59.646,46.569,89.173,42.667,-172.87,15.877,84.802,70.081,-57.277
1104,20217,166.3,0,0,0,66.438,60.991,46.137,87.902,41.837,-171.01,15.994,85.18,69.703,-57.452
1105,20197,164.87,0,0,0,66.374,61.256,48.438,88.67,41.561,-170.15,15.421,85.963,70.627,-57.368
1106,20208,163.49,0,0,0,67.132,62.749,47.224,87.745,40.842,-169.67,15.75,84.548,69.972,-57.336
1107,20237,162.17,0,0,0,68.403,61.488,46.708,88.559,39.984,-171.42,14.984,85.094,69.676,-57.641
1108,20235,160.92,0,0,0,65.991,60.791,47.857,88.159,40.527,-171.65,14.446,84.773,68.654,-58.867
1109,20259,159.75,0,0,0,66.954,61.182,47.913,88.337,40.215,-172.16,13.479,86.165,67.511,-58.549
1110,20267,158.66,0,0,0,66.611,62.015,46.486,88.001,38.885,-172.91,12.08,86.333,67.453,-59.258
1111,20299,157.66,0,0,0,67.793,60.508,45.15,88.904,39.598,-171.11,12.055,86.276,67.331,-59.284
1112,20280,156.75,0,0,0,65.813,59.728,44.674,89.364,40.383,-170.11,12.21,85.616,67.979,-58.052
1113,20296,155.96,0,0,0,66.814,57.79,42.201,86.558,41.056,-170.72,11.051,84.801,67.019,-57.666
1114,20328,155.27,0,0,0,67.047,57.253,43.284,86.986,39.656,-171.36,8.7292,85.895,67.737,-56.996
1115,20334,154.71,0,0,0,69.925,57.219,42.531,88.226,39.074,-172.24,8.9016,86.204,67.574,-56.417
1116,20340,154.26,0,0,0,70.459,58.36,41.275,88.761,37.897,-171.11,7.9939,84.447,67.29,-58.13
1117,20360,153.93,0,0,0,70.185,57.858,41.714,89.094,39.006,-170.89,6.8708,84.919,68.041,-57.661
1118,20366,153.74,0,0,0,70.831,56.803,42.346,86.585,39.558,-170.71,6.9243,85.42,66.179,-58.757
1119,20405,153.67,0,0,0,71.125,56.096,41.735,83.768,39.99,-170.31,8.1982,86.632,65.658,-59.11
1120,20422,153.72,0,0,0,72.047,55.879,42.399,83.678,40.559,-168.86,7.9484,87.504,65,-56.929
1121,20407,153.91,0,0,0,73.837,57.863,42.307,83.008,39.584,-169.68,8.0325,85.808,65.944,-57.848
1122,20448,154.23,0,0,0,74.857,57.578,43.748,84.737,41.194,-167.72,8.2321,86.79,66.637,-59.415
1123,20441,154.67,0,0,0,74.255,58.212,45.127,85.754,41.762,-164.53,9.2575,86.466,66.737,-58.985
1124,20445,155.23,0,0,0,74.068,58.661,44.632,84.442,40.889,-163.09,7.5731,87.753,64.308,-60.141
1125,20481,155.91,0,0,0,74.089,55.097,45.162,84.113,41.198,-164.17,7.1286,85.484,63.613,-59.181
1126,20487,156.71,0,0,0,73.583,55.269,46.249,83.961,42.204,-163.62,7.1439,84.836,64.72,-59.152
1127,20510,157.61,0,0,0,72.606,54.379,47.78,84.602,39.97,-162.44,6.8142,84.389,64.504,-60.233
1128,20485,158.62,0,0,0,74.298,55.773,47.449,83.997,40.399,-162.34,5.3763,83.174,63.737,-61.588
1129,20523,159.73,0,0,0,74.338,55.705,49.366,83.68,40.935,-160.82,5.9358,81.057,66.831,-62.077
1130,20550,160.93,0,0,0,73.909,56.845,51.418,83.61,41.83,-160.65,6.8303,80.121,66.604,-64.222
1131,20540,162.21,0,0,0,73.874,55.54,51.427,80.94,42.231,-161.74,6.8857,80.433,66.922,-64.684
1132,20571,163.57,0,0,0,72.625,57.015,50.346,80.522,41.174,-161.06,5.9443,81.899,65.124,-64.515
1133,20568,164.99,0,0,0,72.957,60.032,50.593,82.985,40.938,-160.17,6.2488,82.294,66.513,-63.38
1134,20587,166.46,0,0,0,72.103,58.926,50.443,84.701,40.667,-160.44,6.0213,82.729,66.512,-63.409
1135,20592,167.98,0,0,0,72.424,57.641,49.888,85.456,40.763,-158.71,4.7772,82.566,68.482,-63.447
1136,20613,169.54,0,0,0,73.431,56.94,48.719,85.722,40.378,-159.05,3.762,84.572,68.3,-62.404
1137,20636,171.13,0,0,0,73.917,55.516,48.992,85.99,39.6,-158.64,3.1632,84.234,68.575,-63.271
1138,20641,172.74,0,0,0,73.983,55.951,47.828,85.197,38.496,-157.98,1.9832,83.925,67.622,-63.419
1139,20628,174.35,0,0,0,74.088,55.698,48.015,86.211,38.224,-158.81,2.7532,85.289,69.901,-64.799
1140,20661,175.96,0,0,0,74.495,56.078,47.711,85.287,38.093,-159.78,2.0183,84.642,70.129,-65.18
1141,20684,177.55,0,0,0,73.638,54.79,48.017,85.278,37.829,-159.55,0.54499,85.482,70.331,-66.014
1142,20677,179.13,0,0,0,72.794,54.295,48.156,86.616,38.158,-159.67,-0.21075,84.904,69.847,-64.442
1143,20697,180.67,0,0,0,73.384,53.463,49.514,87.868,38.427,-158.69,-1.7308,85.378,68.137,-65.656
1144,20706,182.18,0,0,0,74.946,54.273,49.115,87.045,37.816,-158.67,-1.0882,84.641,67.705,-67.457
1145,20738,183.63,0,0,0,75.532,54.568,48.932,86.127,37.37,-160.42,-0.86753,86.163,66.449,-66.757
1146,20726,185.03,0,0,0,75.554,55.177,48.372,84.743,38.855,-160.91,-0.35159,86.48,67.419,-65.499
1147,20751,186.37,0,0,0,73.661,53.964,48.603,86.046,37.81,-160.94,-1.9815,85.491,68.222,-65.355
1148,20757,187.63,0,0,0,73.748,54.93,49.303,85.018,36.939,-158.77,-0.093511,86.143,70.465,-65.662
1149,20788,188.82,0,0,0,72.27,55,50.376,84.073,37.83,-157.85,-1.0047,88.689,70.066,-65.395
1150,20801,189.92,0,0,0,70.866,56.058,50.794,83.996,38.538,-158.21,-0.28116,86.408,68.899,-66.457
1151,20816,190.94,0,0,0,70.661,55.713,51.494,83.536,39.272,-158.09,-1.198,86.113,69.6,-66.455
1152,20812,191.87,0,0,0,69.407,55.652,51.931,83.995,39.875,-158.4,-2.3263,85.388,71.952,-65.618
1153,20838,192.69,0,0,0,67.9,57.078,52.616,83.119,39.583,-157.96,-2.7334,85.618,69.778,-65.186
1154,20825,193.43,0,0,0,67.384,55.674,54.188,83.438,38.867,-156.44,-2.8925,86.203,70.175,-66.432
1155,20852,194.06,0,0,0,69.301,57.265,56.521,83.22,39.9,-156.36,-4.9988,85.915,70.428,-68.313
1156,20872,194.59,0,0,0,69.203,59.064,55.648,83.304,39.824,-154.53,-3.3659,85.102,70.021,-68.708
1157,20877,195.01,0,0,0,69.031,58.273,55.386,84.709,38.327,-155.44,-4.9107,86.186,69.971,-69.933
1158,20886,195.34,0,0,0,69.734,57.655,55.458,84.697,39.036,-155.56,-6.4272,85.629,69.15,-70.115
1159,20906,195.56,0,0,0,70.973,58.857,54.151,83.663,38.115,-155.96,-6.8,85.793,68.587,-71.018
1160,20932,195.69,0,0,0,70.526,60.738,52.355,83.338,38.303,-153.88,-6.217,84.83,70.43,-71.626
1161,20911,195.72,0,0,0,70.22,59.9,51.322,85.115,39.132,-154.6,-6.157,84.223,69.715,-71.636
1162,20933,195.66,0,0,0,68.889,60.416,50.855,85.133,39.109,-155.05,-4.9938,85.66,71.366,-72.103
1163,20968,195.51,0,0,0,68.416,59.391,51.978,84.409,38.568,-155.5,-6.9303,86.048,70.044,-72.401
1164,20978,195.28,0,0,0,69.354,59.751,53.872,85.178,38.151,-156.57,-6.2949,87.257,70.572,-72.693
1165,20996,194.97,0,0,0,69.898,60.408,53.375,85.3,38.13,-157.15,-6.215,88.567,69.479,-73.134
1166,21002,194.58,0,0,0,70.497,61.007,54.76,86.176,36.476,-156.96,-5.3051,89.279,70.075,-73.362
1167,20994,194.13,0,0,0,71.221,60.924,54.315,84.097,37.397,-156.32,-4.3363,91.756,71.153,-73.641
1168,21024,193.61,0,0,0,71.465,61.504,54.66,83.876,36.633,-157.13,-4.5736,92.337,72.349,-75.904
1169,21033,193.04,0,0,0,69.938,61.373,56.58,84.552,37.95,-156.94,-4.3969,93.541,70.688,-74.897
1170,21034,192.43,0,0,0,70.029,62.331,55.679,85.667,37.862,-156.34,-5.0991,91.45,70.487,-74.813
1171,21051,191.77,0,0,0,71.634,63.89,56.4,85.291,36.68,-154.99,-4.5988,89.46,69.814,-74.726
1172,21070,191.08,0,0,0,71.423,64.327,55.883,85.664,37.637,-154.93,-4.3959,88.496,70.325,-74.482
1173,21084,190.37,0,0,0,72.154,63.444,55.815,85.986,38.508,-155.99,-4.2741,88.624,68.245,-73.768
1174,21089,189.64,0,0,0,73.43,65.117,56.715,84.843,38.657,-155.98,-3.9904,89.056,70.01,-72.996
1175,21106,188.9,0,0,0,74.05,64.832,58.538,86.467,37.868,-157.15,-3.2266,88.237,70.456,-72.413
1176,21104,188.16,0,0,0,74.716,65.03,59.007,86.797,36.995,-158.14,-3.9215,87.268,71.295,-71.965
1177,21138,187.42,0,0,0,74.146,66.665,59.767,87.04,36.655,-159.7,-5.2674,86.03,71.426,-73.081
1178,21147,186.7,0,0,0,76.429,66.688,58.829,86.478,37.618,-160.62,-6.3944,87.422,71.143,-73.093
1179,21169,185.99,0,0,0,77.39,67.503,57.765,86.806,36.782,-159.36,-5.116,86.216,70.352,-72.603
1180,21167,185.32,0,0,0,77.103,69.257,58.801,86.333,35.382,-160.13,-3.6077,85.989,71.081,-71.685
1181,21188,184.67,0,0,0,76.957,68.006,58.773,86.027,36.459,-159.62,-3.8514,85.001,69.915,-71.222
1182,21199,184.06,0,0,0,77.551,67.855,59.794,84.949,37.444,-159.04,-3.3574,85.725,69.582,-70.454
1183,21228,183.5,0,0,0,75.138,65.014,60.991,84.409,36.971,-160.73,-4.0917,84.297,70.815,-69.285
1184,21244,182.99,0,0,0,75.42,64.95,59.494,85.805,38.117,-162.14,-3.4832,83.265,70.754,-69.752
1185,21236,182.53,0,0,0,75.148,65.245,59.934,85.16,37.992,-162.64,-2.7691,83.781,69.63,-70.638
1186,21259,182.13,0,0,0,74.374,65.836,58.707,85.359,38.017,-163.08,-1.6482,84.074,67.154,-71.11
1187,21262,181.79,0,0,0,74.231,66.15,59.078,84.596,37.603,-160.7,-0.6936,82.327,67.38,-70.533
1188,21264,181.51,0,0,0,73.853,66.58,59.658,85.59,38.145,-159.17,-0.53552,82.117,68.256,-69.193
1189,21299,181.31,0,0,0,72.824,67.585,59.285,86.543,40.15,-159.63,-0.002898,81.357,70.432,-69.115
1190,21290,181.17,0,0,0,71.883,67.541,58.625,87.175,39.828,-159.44,-0.092869,81.69,71.103,-70.551
1191,21339,181.1,0,0,0,70.845,65.865,57.174,86.305,38.79,-160.53,-0.99659,81.274,71.952,-69.655
1192,21327,181.1,0,0,0,70.089,65.526,55.525,86.334,36.791,-161.74,0.68262,79.939,70.489,-70.699
1193,21351,181.18,0,0,0,69.24,65.753,54.213,86.041,35.191,-159.86,-0.49276,79.882,70.186,-70.458
1194,21339,181.32,0,0,0,68.7,65.284,54.318,85.59,35.361,-159.99,1.7763,78.275,70.084,-69.019
1195,21366,181.54,0,0,0,68.101,65.301,54.517,84.823,34.5,-160.92,4.6571,78.555,69.594,-69.544
1196,21388,181.82,0,0,0,67.828,64.252,54.078,84.516,34.919,-163.35,4.0142,81.007,68.485,-69.648
1197,21387,182.17,0,0,0,68.181,64.534,54.756,86.216,34.46,-162.66,3.015,80.249,68.332,-69.463
1198,21401,182.59,0,0,0,68.021,62.14,53.317,83.81,34.439,-162.6,4.5676,80.497,67.949,-68.112
1199,21418,183.07,0,0,0,67.819,62.613,55.512,82.924,34.786,-163.37,4.7072,80.331,66.635,-67.95
1200,21430,183.6,0,0,0,70.019,62.608,55.388,83.681,34.892,-164.53,4.831,80.83,66.57,-68.055
1201,21440,184.2,0,0,0,69.262,61.724,54.412,83.677,34.628,-164.42,4.2405,81.678,65.648,-67.019
1202,21454,184.84,0,0,0,68.453,60.903,54.481,85.392,33.993,-165.51,4.2684,80.856,65.163,-64.757
1203,21451,185.53,0,0,0,68.743,62.863,54.949,83.871,34.814,-164.82,4.5383,80.903,63.63,-64.279
1204,21479,186.26,0,0,0,69.215,61.968,53.648,84.06,33.897,-164.82,4.8433,80.814,65.08,-64.614
1205,21508,187.03,0,0,0,70.41,62.015,51.744,84.423,34.136,-166.71,2.8462,81.489,65.672,-65.269
1206,21503,187.83,0,0,0,69.957,61.912,52.298,85.095,35.188,-167.52,3.0064,79.251,64.799,-64.268
1207,21513,188.67,0,0,0,70.247,61.958,51.786,85.188,34.415,-167.85,1.8744,79.589,65.865,-65.394
1208,21532,189.52,0,0,0,69.463,60.996,51.372,87.858,34.666,-167.71,1.0126,80.316,63.438,-63.251
1209,21555,190.39,0,0,0,69.942,60.37,50.811,88.383,32.879,-169.74,0.1932,80.899,63.342,-62.119
1210,21553,191.27,0,0,0,71.353,61.503,48.798,87.813,34.211,-171.1,0.37692,80.101,63.471,-62.816
1211,21577,192.17,0,0,0,71.337,62.621,48.433,88.38,34.76,-169.61,-0.041302,79.911,63.784,-63.16
1212,21581,193.06,0,0,0,71.044,60.766,48.243,87.204,34.429,-170.42,-0.12106,79.256,62.971,-63.031
1213,21599,193.95,0,0,0,70.874,59.828,46.348,85.964,35.476,-171.32,-1.6053,81.235,63.922,-63.18
1214,21597,194.83,0,0,0,71.267,59.129,46.013,86.291,35.662,-170.19,-3.0641,80.881,62.535,-62.47
1215,21628,195.7,0,0,0,71.846,60.224,44.984,88.488,36.094,-169.03,-2.8741,82.008,64.757,-63.206
1216,21642,196.55,0,0,0,71.811,59.323,43.899,88.824,37.519,-168.03,-1.7806,81.587,65.962,-62.2
1217,21635,197.38,0,0,0,71.592,57.028,43.63,89.595,38.178,-167.72,-0.76561,81.019,66.498,-61.886
1218,21646,198.19,0,0,0,69.67,58.053,43.718,90.258,38.389,-169.15,1.1629,80.984,68.103,-63.157
1219,21685,198.97,0,0,0,68.218,57.395,43.694,89.594,37.997,-167.89,0.75777,81.463,67.845,-63.593
1220,21678,199.71,0,0,0,68.687,56.702,41.546,87.554,36.779,-167.94,0.3321,80.794,68.83,-63.33
1221,21700,200.41,0,0,0,67.9,57.673,40.865,87.563,36.161,-166.77,-0.46581,82.321,69.42,-65.062
1222,21707,201.08,0,0,0,67.627,58.078,40.825,86.954,38.45,-168.48,0.70476,83.085,68.007,-65.591
1223,21721,201.7,0,0,0,68.367,57.876,42.347,87.907,38.633,-169.33,1.2802,82.529,67.176,-66.524
1224,21737,202.28,0,0,0,68.124,57.146,42.385,87.553,39.435,-168.93,-0.88496,83.141,67.612,-67.824
1225,21757,202.81,0,0,0,68.023,56.319,42.369,88.595,39.492,-166.52,-0.34407,80.984,68.885,-67.483
1226,21760,203.29,0,0,0,68.665,57.19,42.534,86.754,41.379,-167.57,-0.45079,82.635,69.522,-67.813
1227,21759,203.72,0,0,0,69.546,57.261,40.475,86.337,41.031,-166.98,-1.8322,81.796,68.818,-70.078
1228,21796,204.1,0,0,0,69.043,55.983,40.512,85.809,42.802,-165.88,-0.60684,81.98,70.495,-67.962
1229,21809,204.43,0,0,0,68.672,55.183,42.76,85.598,41.224,-166.67,-0.11902,84.031,69.845,-69.4
1230,21810,204.7,0,0,0,68.913,57.229,41.002,87.213,41.101,-165.59,-1.0555,83.04,70.362,-69.528
1231,21818,204.92,0,0,0,69.385,57.24,41.114,85.992,40.808,-165.29,-0.55632,82.764,70.494,-69.454
1232,21847,205.09,0,0,0,70.078,57.284,41.408,85.659,40.558,-164.42,0.17764,81.665,71.075,-68.029
1233,21861,205.2,0,0,0,70.814,56.801,40.75,86.648,41.045,-163.06,-0.79986,82.36,72.074,-67.316
1234,21873,205.26,0,0,0,71.296,56.945,39.821,86.286,42.204,-166.69,-0.95207,79.856,74.199,-67.943
1235,21876,205.27,0,0,0,72.572,57.557,41.056,85.79,42.395,-167.8,1.0059,78.842,75.862,-69.572
1236,21897,205.23,0,0,0,72.859,56.474,43.368,86.201,42.128,-168.71,2.9115,78.027,76.662,-70.616
1237,21909,205.14,0,0,0,72.977,56.794,42.595,85.864,42.19,-169.05,2.6962,78.752,77.109,-71.36
1238,21922,204.99,0,0,0,73.534,57.031,41.465,85.176,43.719,-169.19,2.099,80.391,76.795,-71.972
1239,21938,204.81,0,0,0,72.345,57.566,39.942,86.413,43.506,-169.06,1.298,79.976,75.958,-71.768
1240,21932,204.57,0,0,0,71.096,56.702,41.208,86.286,41.523,-170.2,1.0505,79.15,76.659,-71.993
1241,21950,204.29,0,0,0,71.247,57.061,41.271,86.515,41.923,-170.83,2.6274,77.254,76.886,-72.185
1242,21963,203.97,0,0,0,72.868,58.378,42.413,84.239,41.517,-171.42,2.595,78.885,77.862,-71.116
1243,21966,203.61,0,0,0,73.037,57.856,41.894,83.64,41.771,-172.66,1.9251,77.079,78.281,-70.323
1244,21992,203.22,0,0,0,72.613,57.77,42.69,83.285,40.88,-172.95,1.2418,75.896,77.64,-70.97
1245,22005,202.79,0,0,0,69.387,59.544,43.942,82.188,39.867,-171.66,1.3429,74.541,75.37,-72.011
1246,22027,202.32,0,0,0,71.107,59.882,44.692,82.589,40.105,-171.76,-0.073819,73.816,75.805,-73.111
1247,22031,201.83,0,0,0,71.814,59.264,43.008,83.522,40.115,-172.17,-2.4528,72.514,76.014,-72.476
1248,22051,201.3,0,0,0,73.128,59.895,43.227,83.491,39.705,-172.93,-1.627,71.776,76.221,-72.378
1249,22060,200.75,0,0,0,73.937,59.744,43.88,82.801,38.837,-171.15,-2.4257,72.85,76.207,-70.637
1250,22056,200.18,0,0,0,72.699,58.296,44.548,81.857,38.76,-170.61,-1.8671,71.488,76.48,-71.488
1251,22090,199.59,0,0,0,72.181,58.768,45.086,81.793,38.595,-170.35,-2.4841,71.325,77.456,-71.872
1252,22102,198.98,0,0,0,72.117,58.483,45.8,83.083,39.009,-170.12,-1.9084,70.775,77.299,-71.285
1253,22116,198.35,0,0,0,71.849,58.325,46.236,83.408,39.011,-169.93,-3.3686,71.153,78.528,-71.777
1254,22128,197.72,0,0,0,70.956,59.103,47.082,83.572,39.418,-170.5,-3.4427,72.698,78.562,-71.688
1255,22133,197.07,0,0,0,72.009,59.792,47.359,82.613,39.052,-171.11,-2.3949,72.404,78.435,-71.682
1256,22135,196.41,0,0,0,71.756,59.921,46.854,83.452,39.296,-171.85,-3.2753,72.801,78.178,-71.377
1257,22158,195.75,0,0,0,72.928,59.209,46.224,82.291,39.171,-171.24,-3.4752,75.86,77.873,-72.164
1258,22174,195.08,0,0,0,73.222,57.502,44.792,81.936,40.801,-170.9,-5.4746,76.421,79.807,-73.019
1259,22189,194.42,0,0,0,71.538,57.776,44.373,82.77,41.248,-170.3,-7.4225,75.374,79.39,-72.728
1260,22215,193.75,0,0,0,70.575,59.034,43.851,82.564,40.298,-168.28,-6.4546,76.306,78.913,-72.384
1261,22212,193.09,0,0,0,70.063,58.471,44.063,82.123,40.388,-168.45,-5.0567,75.63,79.891,-72.839
1262,22224,192.44,0,0,0,69.054,58.897,42.711,83.825,42.997,-169.58,-4.0511,77.478,79.953,-73.993
1263,22240,191.8,0,0,0,69.024,58.7,43.733,83.491,43.279,-170.2,-2.4438,76.004,78.339,-74.226
1264,22223,191.17,0,0,0,67.592,61.243,43.262,83.665,44.642,-171.16,-2.3027,74.824,78.161,-75.47
1265,22277,190.55,0,0,0,67.361,61.591,43.342,84.63,45.236,-171.88,-0.70292,76.511,79.369,-76.065
1266,22278,189.95,0,0,0,66.059,61.402,43.351,86.439,45.054,-172.42,-1.036,75.049,80.22,-76.188
1267,22286,189.37,0,0,0,66.447,61.501,42.756,86.49,45.127,-171.79,-2.0023,76.607,79.526,-76.43
1268,22304,188.81,0,0,0,66.042,62.147,45.106,86.467,44.372,-171.78,-1.7951,77.481,80.792,-76.42
1269,22300,188.27,0,0,0,64.943,63.2,46.223,86.267,43.84,-171.12,-0.80709,78.293,81.643,-75.57
1270,22343,187.76,0,0,0,66.465,63.725,46.338,85.754,43.648,-171.3,-0.57593,78.975,80.014,-75.814
1271,22343,187.27,0,0,0,66.769,64.133,45.049,84.892,42.858,-172.48,-0.52789,79.615,80.015,-75.639
1272,22342,186.82,0,0,0,67.259,63.114,45.626,84.809,41.173,-172.09,-0.19618,80.488,79.286,-74.857
1273,22358,186.39,0,0,0,69.158,61.925,44.525,85.402,41.261,-171.55,-1.6378,80.617,78.101,-72.118
1274,22372,186,0,0,0,70.883,60.547,43.393,86.3,40.626,-169.58,-0.6325,80.056,76.626,-72.602
1275,22395,185.65,0,0,0,70.526,60.361,42.899,87.122,41.399,-171.14,-0.76831,81.811,76.249,-73.334
1276,22402,185.33,0,0,0,69.474,60.609,44.147,86.011,38.875,-169.82,0.49132,81.495,77.967,-72.252
1277,22398,185.05,0,0,0,69.613,60.057,44.75,84.778,37.94,-169.4,0.94608,81.976,76.425,-71.174
1278,22436,184.81,0,0,0,68.622,60.126,44.261,84.425,37.278,-170.01,0.24674,83.204,77.266,-71.839
1279,22425,184.61,0,0,0,67.896,58.537,44.064,85.225,37.812,-170.55,1.5781,81.714,77.661,-69.756
1280,22463,184.46,0,0,0,66.865,56.208,46.139,84.81,38.571,-171.38,0.8387,81.414,78.13,-69.958
1281,22457,184.35,0,0,0,68.263,55.63,46.069,85.969,39.897,-171.46,1.1298,81.182,78.84,-69.89
1282,22476,184.28,0,0,0,66.507,55.43,46.82,86.4,40.406,-170.66,1.2533,81.922,79.699,-69.157
1283,22486,184.26,0,0,0,66.968,56.669,48.877,86.615,41.801,-172.46,-0.22032,83.843,80.146,-68.49
