Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
1652,29117,251.31,0,0,0,28.471,106.7,-45.776,-23.103,76.7,-34.339,151.66,-102.16,-10.836,-0.58962
1653,29112,251.1,0,0,0,28.073,106.25,-44.993,-22.617,77.917,-36.223,149.53,-101.44,-11.173,-0.86682
1654,29124,250.91,0,0,0,27.404,105.87,-45.716,-23.135,77.536,-36.316,148.42,-101,-10.932,-0.77571
1655,29122,250.74,0,0,0,26.568,105.34,-46.182,-21.303,76.817,-37.844,148.31,-98.084,-10.166,-0.68931
1656,29108,250.58,0,0,0,26.203,104.45,-45.234,-21.69,77.518,-36.563,149.69,-97.446,-10.888,-0.026838
1657,29136,250.45,0,0,0,25.082,105.14,-44.769,-21.545,77.983,-37.139,151.15,-97.847,-11.866,-0.14995
1658,29131,250.33,0,0,0,24.246,105.91,-46.211,-21.884,78.618,-35.801,150.85,-97.443,-12.043,-0.72734
1659,29114,250.23,0,0,0,25.048,106.76,-46.631,-20.826,77.627,-35.71,150.02,-97.536,-11.159,-0.94118
1660,29133,250.15,0,0,0,25.676,104.42,-47.338,-18.897,78.902,-35.399,151.52,-99.635,-13.015,-0.75973
1661,29127,250.08,0,0,0,26.815,102.87,-50.135,-17.519,77.833,-35.368,151.89,-98.67,-13.91,-0.44857
1662,29119,250.03,0,0,0,29.46,102.35,-51.561,-16.991,77.88,-34.155,149.96,-98.626,-13.176,1.1942
1663,29103,250,0,0,0,29.03,100.87,-50.984,-16.581,77.727,-33.884,149.65,-98.742,-13.896,1.7315
1664,29132,249.99,0,0,0,29.598,100.05,-50.438,-16.012,76.742,-33.321,150.47,-100.99,-13.723,0.47883
1665,29126,250,0,0,0,27.824,99.175,-48.795,-17.469,75.4,-32.898,150.99,-100.8,-16.118,0.79023
1666,29125,250.02,0,0,0,26.504,99.566,-48.978,-15.448,78.107,-32.313,150.57,-101.01,-16.586,0.11688
1667,29129,250.05,0,0,0,25.286,98.946,-47.16,-16.254,76.304,-32.728,151,-101.26,-16.361,0.80085
1668,29112,250.1,0,0,0,25.143,99.644,-47.619,-16.293,77.275,-33.471,149.37,-100.78,-15.927,1.1273
1669,29128,250.17,0,0,0,23.91,98.631,-47.137,-17.166,78.577,-32.906,149.39,-99.108,-17.604,0.96571
1670,29112,250.25,0,0,0,23.49,99.124,-48.768,-18.533,79.651,-31.68,149.63,-98.996,-18.112,1.6632
1671,29111,250.35,0,0,0,22.897,98.152,-48.979,-17.818,79.98,-30.249,150.39,-98.607,-18.37,0.98371
1672,29116,250.46,0,0,0,24.028,96.473,-48.586,-16.406,80.453,-30.217,149.4,-98.351,-19.563,4.277
1673,29118,250.58,0,0,0,24.267,96.058,-49.39,-17.169,79.899,-29.813,150.34,-98.093,-22.004,4.4364
1674,29119,250.71,0,0,0,25.939,95.24,-50.407,-17.392,79.395,-30.903,150.24,-98.193,-21.808,5.95
1675,29124,250.86,0,0,0,26.187,96.573,-50.216,-18.352,79.376,-30.681,150.03,-99.121,-21.104,7.5707
1676,29118,251.02,0,0,0,25.478,96.946,-51.174,-19.006,79.342,-31.942,149.45,-98.212,-20.398,6.9932
1677,29123,251.19,0,0,0,25.409,97.114,-52.149,-20.387,78.523,-32.146,150.59,-98.815,-19.934,7.436
1678,29139,251.36,0,0,0,25.84,96.996,-51.702,-21.183,76.421,-32.412,150.37,-98.614,-19.446,6.0716
1679,29111,251.55,0,0,0,25.22,96.606,-51.945,-18.995,76.801,-31.035,151.91,-98.718,-18.767,5.7507
1680,29128,251.74,0,0,0,26.947,97.265,-51.782,-19.477,77.682,-30.662,151.2,-99.099,-16.529,5.2362
1681,29124,251.94,0,0,0,27.104,98.396,-50.533,-19.584,76.113,-30.013,153.26,-98.884,-17.633,4.111
1682,29117,252.15,0,0,0,26.616,98.151,-49.023,-19.95,76.116,-30.593,153.2,-98.285,-17.081,2.5121
1683,29100,252.36,0,0,0,25.391,98.383,-50.415,-19.242,75.074,-30.408,152.51,-98.346,-17.082,2.5166
1684,29130,252.58,0,0,0,26.507,99.141,-48.516,-18.474,75.031,-30.441,153.01,-98.835,-15.773,1.0437
1685,29124,252.8,0,0,0,27.642,99.996,-47.371,-19.43,74.494,-30.52,153.98,-98.086,-17.645,1.8179
1686,29124,253.02,0,0,0,29.536,98.935,-47.895,-18.683,75.088,-32.402,152.82,-97.787,-17.983,0.50445
1687,29127,253.25,0,0,0,30.519,99.017,-47.868,-18.173,73.533,-30.941,152.03,-97.219,-20.177,-1.7414
1688,29134,253.47,0,0,0,30.982,100.85,-47.663,-19.228,72.909,-31.284,152.89,-98.678,-21.121,0.58245
1689,29131,253.7,0,0,0,29.981,101.51,-47.55,-19.106,73.537,-30.951,153.86,-98.036,-22.461,2.0148
1690,29123,253.92,0,0,0,31.068,101.55,-47.122,-20.123,73.221,-30.332,153.05,-99.509,-22.496,3.4495
1691,29124,254.14,0,0,0,30.468,102.77,-46.604,-20.074,73.839,-30.29,153.11,-99.625,-20.678,3.9942
1692,29121,254.37,0,0,0,30.18,102.02,-47.249,-21.322,74.529,-30.307,151.93,-100.23,-21.878,2.8144
1693,29132,254.58,0,0,0,29.33,102.63,-46.461,-19.662,76.362,-30.702,152.97,-98.929,-21.87,3.1766
1694,29117,254.8,0,0,0,29.333,103.82,-47.817,-20.027,74.547,-31.447,152.66,-99.852,-21.851,2.6096
1695,29114,255.01,0,0,0,29.256,103.46,-48.092,-20.546,74.262,-29.944,153.07,-99.499,-22.408,3.8174
1696,29123,255.22,0,0,0,28.916,102.67,-48.731,-19.669,74.479,-28.929,153.3,-99.04,-21.702,4.1354
1697,29123,255.43,0,0,0,28.357,102.83,-47.274,-19.586,73.376,-30.283,153.6,-99.927,-21.892,3.5529
1698,29116,255.63,0,0,0,29.023,100.79,-45.498,-18.996,72.305,-28.463,152.6,-99.915,-23.104,3.6488
1699,29116,255.82,0,0,0,28.892,101.49,-45.739,-18.822,71.293,-27.891,151.13,-99.356,-24.734,4.8103
1700,29112,256.02,0,0,0,29.342,101.33,-44.3,-17.357,71.882,-26.025,149.42,-99.503,-25.164,4.7786
1701,29137,256.21,0,0,0,28.818,101.64,-46.017,-16.895,73.078,-26.882,149.89,-99.701,-24.557,5.0186
1702,29108,256.39,0,0,0,26.943,100.95,-46.25,-16.792,72.263,-27.476,149.4,-99.341,-25.325,4.206
1703,29121,256.58,0,0,0,26.703,102.07,-46.185,-16.267,72.376,-27.411,149.28,-100.98,-24.114,6.5535
1704,29122,256.76,0,0,0,25.251,101.83,-47.187,-15.917,70.972,-28.126,150.06,-99.459,-23.524,5.5143
1705,29114,256.94,0,0,0,24.992,99.962,-46.109,-16.995,69.571,-27.715,149.77,-101.22,-23.972,4.8169
1706,29125,257.12,0,0,0,23.578,99.477,-46.828,-17.865,69.133,-26.757,150.27,-103.9,-23.501,4.6255
1707,29114,257.31,0,0,0,22.271,99.294,-47.068,-18.261,67.762,-27.517,150.96,-103.94,-23.165,3.5978
1708,29123,257.49,0,0,0,23.004,97.859,-49.052,-18.486,68.423,-26.538,150.71,-103.39,-21.995,2.9661
1709,29125,257.68,0,0,0,22.749,100.34,-48.757,-18.346,68.547,-23.827,151.26,-102.73,-22.089,2.3396
1710,29102,257.87,0,0,0,21.822,102.63,-49.156,-16.378,67.024,-23.688,151.71,-102.87,-22.587,3.2647
1711,29103,258.07,0,0,0,21.446,102.19,-50.938,-14.377,66.972,-24.268,152.4,-103.21,-22.955,4.0353
1712,29124,258.28,0,0,0,23.375,101.87,-52.067,-15.476,66.983,-24.043,154.8,-104.09,-21.897,3.9959
1713,29115,258.5,0,0,0,23.16,99.946,-50.381,-16.048,67.775,-24.134,155.73,-104.56,-22.643,3.3921
1714,29124,258.73,0,0,0,23.53,100.44,-48.789,-16.192,68.423,-25.378,154.64,-102.39,-23.259,2.7325
1715,29130,258.97,0,0,0,22.14,100.23,-48.848,-16.766,68.668,-26.985,154.98,-100.59,-25.098,2.5623
1716,29112,259.22,0,0,0,22.328,99.201,-48.934,-18.909,67.39,-27.461,155.27,-101.37,-24.207,2.7028
1717,29120,259.49,0,0,0,21.618,98.559,-49.917,-18.653,66.301,-26.94,156.12,-102.59,-23.496,2.7332
1718,29125,259.78,0,0,0,22.088,97.303,-49.41,-18.972,66.016,-25.315,156.53,-102.48,-22.737,3.0417
1719,29131,260.09,0,0,0,22.332,98.4,-48.392,-19.707,65.818,-25.66,159.33,-102.92,-22.748,3.3182
1720,29098,260.42,0,0,0,22.407,97.877,-48.631,-18.704,65.609,-25.227,159.64,-102.92,-24.03,3.5268
1721,29115,260.78,0,0,0,21.592,98.815,-49.056,-19.056,65.225,-24.749,158.71,-102.83,-25.107,3.1474
1722,29127,261.15,0,0,0,21.399,100.11,-47.877,-18.449,64.464,-25.712,158.12,-102.15,-24.555,3.3065
1723,29140,261.55,0,0,0,20.439,100.63,-47.142,-21.651,64.781,-27.678,158.89,-100.44,-24.587,3.3281
1724,29118,261.98,0,0,0,19.786,99.582,-46.985,-20.969,65.08,-27.093,158.64,-99.336,-24.67,4.6205
1725,29122,262.44,0,0,0,19.456,99.203,-45.186,-21.822,66.575,-27.254,159.13,-98.318,-26.442,3.6341
1726,29110,262.92,0,0,0,17.286,97.754,-46.412,-23.295,67.395,-27.172,158.32,-97.308,-25.226,2.2806
1727,29113,263.43,0,0,0,18.356,97.498,-46.215,-24.605,66.484,-27.952,157.82,-97.907,-26.49,3.5919
1728,29133,263.97,0,0,0,19.725,99.112,-46.207,-23.703,66.256,-28.573,157.85,-98.554,-26.961,3.1299
1729,29138,264.54,0,0,0,20.665,98.533,-46.886,-22.092,66.885,-26.98,157.68,-99.137,-25.732,3.5659
1730,29134,265.14,0,0,0,18.982,98.505,-47.742,-23.002,68.42,-27.222,156.4,-99.419,-25.554,1.4651
1731,29123,265.76,0,0,0,20.362,99.613,-47.11,-22.141,69.312,-28.302,156.67,-97.854,-25.507,2.0687
1732,29124,266.42,0,0,0,21.338,98.552,-46.779,-21.084,68.22,-29.795,155.66,-99.303,-26.876,3.1069
1733,29121,267.1,0,0,0,21.102,97.136,-45.021,-21.805,68.249,-30.369,155.85,-101.11,-26.421,3.6434
1734,29110,267.81,0,0,0,20.621,97.651,-44.607,-22.558,67.768,-31.715,155.15,-101.81,-27.023,5.5982
1735,29112,268.54,0,0,0,20.588,98.461,-44.079,-22.631,67.823,-31.04,154.31,-100.95,-26.241,6.1161
1736,29120,269.29,0,0,0,21.479,98.506,-43.472,-23.511,66.177,-33.123,155.89,-101.23,-25.104,5.6582
1737,29110,270.07,0,0,0,19.551,95.839,-43.994,-21.956,66.097,-34.108,153.94,-100.58,-25.389,5.0546
1738,29114,270.86,0,0,0,20.871,96.989,-45.847,-22.61,65.549,-35.651,154.52,-100.2,-26.064,4.4806
1739,29122,271.67,0,0,0,21.048,96.182,-46.879,-22.789,63.863,-34.443,153.24,-99.424,-26.484,3.8238
1740,29113,272.49,0,0,0,20.586,96.061,-47.674,-22.155,65.791,-34.925,153.94,-99.744,-26.972,4.7259
1741,29113,273.32,0,0,0,20.309,96.016,-48.596,-22.345,65.08,-35.798,154.24,-99.306,-26.449,4.3131
1742,29114,274.16,0,0,0,20.834,95.88,-47.299,-24.425,64.574,-35.053,154.47,-98.83,-26.841,4.016
1743,29128,275,0,0,0,21.005,97.242,-47.117,-24.42,62.354,-33.495,156.57,-99.355,-26.784,2.9608
1744,29112,275.84,0,0,0,20.296,97.814,-46.918,-23.958,63.631,-34.54,159.1,-100,-26.299,2.9949
1745,29113,276.68,0,0,0,18.416,96.959,-47.086,-23.746,63.13,-34.52,158.24,-99.471,-27.07,0.49429
1746,29120,277.5,0,0,0,19.211,96.474,-46.886,-23.246,63.075,-33.27,160.38,-99.644,-27.269,0.080684
1747,29122,278.32,0,0,0,21.779,94.926,-46.717,-23.532,62.859,-33.868,162.66,-99.806,-29.619,1.2781
1748,29133,279.12,0,0,0,22.889,94.848,-46.974,-24.711,65.201,-33.058,161.25,-99.604,-30.259,1.9926
1749,29123,279.9,0,0,0,21.591,97.15,-47.149,-24.35,64.046,-31.564,159.69,-99.393,-31.77,1.5784
1750,29122,280.65,0,0,0,22.176,97.48,-48.78,-24.939,63.811,-31.605,160.56,-100.1,-31.487,1.4518
1751,29122,281.38,0,0,0,22.148,96.924,-46.854,-25.082,63.568,-31.765,158.82,-101.02,-30.87,1.0225
1752,29109,282.07,0,0,0,21.582,95.166,-46.912,-23.926,61.814,-32.46,160,-100.62,-30.829,0.44727
1753,29103,282.73,0,0,0,21.828,97.175,-47.236,-24.404,63.626,-34.018,159.29,-100.92,-30.364,-1.3883
1754,29119,283.35,0,0,0,21.578,97.424,-46.961,-22.159,65.457,-34.811,160.36,-104.03,-29.464,-2.6735
1755,29131,283.92,0,0,0,20.396,96.786,-46.811,-23.402,63.984,-35.551,161.31,-103.98,-30.877,-2.9175
1756,29125,284.44,0,0,0,20.58,95.816,-45.4,-24.631,64.016,-36.796,161.45,-103.3,-31.62,-3.589
1757,29114,284.91,0,0,0,19.592,97.138,-45.591,-25.393,63.741,-35.709,163.31,-102.18,-31.696,-3.3893
1758,29130,285.33,0,0,0,20.233,95.74,-45.785,-25.656,64.568,-35.43,164.43,-103.41,-30.746,-5.3708
1759,29129,285.69,0,0,0,20.48,94.005,-47.135,-26.811,64.231,-35.927,166.01,-103.31,-30.15,-4.4763
1760,29122,286,0,0,0,20.131,94.229,-46.734,-28.242,63.061,-35.2,165.98,-103.6,-29.041,-4.7495
1761,29125,286.24,0,0,0,19.304,95.258,-47.709,-29.955,63.636,-35.165,166.99,-102.14,-30.912,-4.0532
1762,29114,286.42,0,0,0,18.2,93.804,-45.591,-30.848,64.369,-35.642,164.84,-102.22,-30.283,-5.3215
1763,29123,286.53,0,0,0,16.941,95.395,-44.732,-29.65,62.483,-34.91,164.18,-100.61,-28.6,-4.6101
1764,29104,286.58,0,0,0,16.434,96.874,-43.314,-28.738,61.578,-33.903,162.66,-100.02,-28.429,-5.9269
1765,29115,286.56,0,0,0,14.85,97.729,-42.448,-28.076,60.876,-34.97,161.52,-100.22,-27.737,-4.9866
1766,29117,286.48,0,0,0,13.646,97.116,-40.679,-29.224,61.973,-34.104,160.75,-99.594,-27.519,-5.4878
1767,29117,286.33,0,0,0,14.544,98.369,-41.331,-28.974,63.515,-33.61,161.69,-100.02,-26.926,-4.9835
1768,29108,286.12,0,0,0,13.752,98.285,-41.964,-31.054,64.468,-33.26,161.53,-100.74,-28.313,-6.551
1769,29107,285.84,0,0,0,13.947,96.716,-41.602,-31.67,63.706,-34.144,159.52,-101.2,-27.297,-8.0055
1770,29118,285.51,0,0,0,15.129,96.414,-41.877,-29.776,63.979,-34.684,158.29,-102.12,-27.469,-7.9417
1771,29137,285.11,0,0,0,13.323,96.993,-39.685,-28.587,62.867,-35.467,158.07,-102.39,-27.73,-6.9943
1772,29124,284.66,0,0,0,13.917,97.718,-39.019,-28.756,61.193,-36.946,158.48,-102.23,-28.345,-8.0182
1773,29127,284.15,0,0,0,14.679,98.547,-40.271,-28.816,59.734,-36.878,158.97,-103.2,-27.05,-8.7983
1774,29123,283.59,0,0,0,16.37,96.286,-40.232,-28.74,60.976,-38.402,158.92,-104.37,-26.876,-8.8239
1775,29114,282.99,0,0,0,14.513,97.374,-42.251,-29.652,59.893,-37.216,158.09,-103.42,-24.057,-8.9902
1776,29117,282.34,0,0,0,14.93,97.62,-42.957,-29.711,60.647,-38.198,156.27,-101.68,-23.96,-8.2776
1777,29112,281.66,0,0,0,15.625,98.451,-42.951,-28.299,59.395,-37.049,154.5,-101.12,-23.158,-10.298
1778,29117,280.95,0,0,0,15.456,97.758,-43.047,-29.023,59.869,-37.415,155.33,-101.45,-23.045,-9.208
1779,29145,280.2,0,0,0,15.544,97.327,-43.287,-27.084,60.047,-38.398,155.25,-101.54,-24.052,-9.1128
1780,29124,279.44,0,0,0,14.909,98.901,-45.278,-27.354,60.874,-37.72,155.47,-101.32,-25.061,-9.3881
1781,29115,278.66,0,0,0,15.346,100.08,-47.242,-25.459,61.23,-39.547,155.41,-100.23,-23.714,-10.035
1782,29109,277.86,0,0,0,15.725,100.49,-47.544,-25.804,60.321,-38.529,154.37,-100.43,-23.807,-9.6069
1783,29136,277.06,0,0,0,15.132,100.16,-46.293,-25.231,59.751,-40.201,155.82,-100.07,-22.613,-9.5679
1784,29144,276.27,0,0,0,16.425,103.12,-44.841,-26.842,60.321,-40.943,156,-100.97,-20.525,-9.0725
1785,29118,275.48,0,0,0,17.432,103.1,-44.935,-25.468,60.49,-41.012,156.42,-101.34,-17.471,-9.9905
1786,29120,274.7,0,0,0,15.932,102.58,-44.397,-24.564,60.277,-40.33,156.1,-102.89,-16.483,-10.93
1787,29125,273.93,0,0,0,16.215,102.28,-43.793,-23.372,60.209,-41.472,156.85,-102.5,-16.069,-12.118
1788,29110,273.2,0,0,0,16.939,102.86,-43.648,-22.126,62.7,-40.397,156.42,-102.17,-17.572,-12.168
1789,29130,272.49,0,0,0,14.912,100.98,-44.213,-21.109,62.149,-41.13,157,-102.83,-17.894,-13.215
1790,29149,271.81,0,0,0,14.997,98.806,-44.345,-21.244,60.969,-40.169,156.59,-104.02,-17.499,-14.618
1791,29114,271.18,0,0,0,15.867,99.617,-41.414,-23.001,60.898,-39.188,155.86,-104.15,-18.047,-15.983
1792,29120,270.58,0,0,0,14.655,99.917,-40.453,-24.64,61.601,-39.638,154.29,-102.32,-18.19,-15.062
1793,29121,270.04,0,0,0,15.302,99.595,-40.949,-25.563,61.745,-41.774,154.13,-102.85,-17.315,-13.334
1794,29128,269.54,0,0,0,15.688,99.619,-41.757,-23.552,58.78,-41.81,154.6,-103.24,-17.726,-14.976
1795,29122,269.1,0,0,0,17.151,99.901,-41.585,-23.197,59.202,-41.013,155.36,-101.91,-18.441,-15.652
1796,29118,268.72,0,0,0,18.18,101.3,-42.32,-21.198,59.526,-41.007,153.78,-102.28,-18.306,-16.133
1797,29110,268.41,0,0,0,19.754,101.61,-43.357,-19.33,59.765,-41.225,154.01,-100.19,-19.016,-16.861
1798,29131,268.15,0,0,0,20.099,102.33,-43.552,-17.443,57.586,-39.944,153.64,-100.7,-18.479,-16.711
1799,29112,267.96,0,0,0,19.948,101.99,-44.589,-18.792,59.337,-39.959,153.92,-101.07,-18.61,-17.469
1800,29121,267.83,0,0,0,18.605,101.66,-44.594,-18.831,59.396,-40.117,155.08,-98.794,-19.754,-16.437
1801,29134,267.77,0,0,0,19.574,102.32,-44.66,-17.963,59.28,-40.667,155.34,-99.592,-20.067,-17.395
1802,29111,267.77,0,0,0,18.657,102.36,-44.574,-17.098,57.482,-41.16,155.68,-98.386,-18.981,-16.502
1803,29122,267.84,0,0,0,17.135,102.42,-44.522,-18.002,57.126,-40.328,156.79,-97.192,-18.903,-17.538
1804,29126,267.97,0,0,0,15.727,101.88,-45.657,-16.846,56.787,-37.034,157.79,-99.315,-17.958,-17.734
1805,29121,268.17,0,0,0,16.6,101.47,-46.163,-16.898,55.609,-35.85,156.8,-98.412,-18.086,-17.4
1806,29110,268.43,0,0,0,15.286,100.79,-49.075,-16.262,57.758,-36.113,157.45,-97.84,-18.446,-17.748
1807,29117,268.74,0,0,0,16.606,100.44,-49.912,-18.694,58.014,-34.879,159.43,-98.176,-19.213,-17.148
1808,29123,269.1,0,0,0,15.729,102.28,-49.661,-17.663,59.164,-35.386,159.72,-99.305,-17.068,-16.794
1809,29110,269.52,0,0,0,16.292,102.26,-50.258,-19.089,58.426,-36.318,158.81,-98.836,-16.956,-17.271
1810,29113,269.98,0,0,0,17.152,100.93,-50.062,-19.921,58.45,-36.393,158.5,-98.161,-17.163,-16.327
1811,29114,270.49,0,0,0,16.552,100.62,-51.492,-19.036,58.48,-36.907,158.43,-98.071,-17.445,-16.492
1812,29139,271.03,0,0,0,18.177,101.03,-51.745,-18.252,59.002,-35.05,157.48,-98.368,-19.369,-17.996
1813,29130,271.6,0,0,0,18.709,101.25,-51.811,-18.207,58.884,-34.326,157.34,-98.71,-19.448,-16.713
1814,29112,272.19,0,0,0,20.606,100.42,-49.821,-17.741,58.509,-36.18,157.58,-98.649,-19.132,-15.075
1815,29123,272.81,0,0,0,19.875,100.98,-48.126,-18.711,58.155,-35.162,156.53,-97.893,-18.745,-16.162
1816,29129,273.44,0,0,0,18.081,98.422,-47.548,-17.23,56.174,-35.783,158.33,-99.157,-19.031,-15.862
1817,29125,274.08,0,0,0,18.841,97.123,-48.449,-17.994,56.127,-33.864,158.79,-101.28,-18.977,-15.741
1818,29123,274.72,0,0,0,19.289,96.443,-46.794,-19.623,55.811,-32.287,159.85,-100.51,-18.516,-15.013
1819,29125,275.35,0,0,0,17.907,97.074,-47.264,-19.925,56.084,-32.303,161.04,-102.3,-18.245,-14.57
1820,29134,275.98,0,0,0,18.214,97.987,-48.389,-19.02,57.532,-32.247,159.94,-101.12,-17.779,-14.284
1821,29117,276.59,0,0,0,21.001,99.241,-46.882,-16.899,57.381,-30.938,160.22,-99.884,-17.768,-14.897
1822,29126,277.17,0,0,0,21.718,98.803,-46.726,-14.505,56.499,-32.1,162.64,-99.668,-19.268,-14.753
1823,29131,277.73,0,0,0,22.377,99.507,-48.117,-13.619,57.386,-32.09,163.99,-99.369,-19.545,-16.058
1824,29117,278.25,0,0,0,22.395,101.39,-46.279,-14.085,58.467,-33.176,163.46,-98.623,-18.793,-15.06
1825,29135,278.73,0,0,0,19.586,103.05,-46.853,-14.518,57.929,-33.023,160.75,-99.26,-18.861,-15.725
1826,29122,279.17,0,0,0,20.2,102.9,-47.596,-14.664,57.844,-32.026,162.08,-97.684,-17.933,-16.61
1827,29120,279.56,0,0,0,19.646,102.86,-47.853,-14.075,57.471,-31.703,160.56,-97.804,-18.419,-14.571
1828,29108,279.89,0,0,0,20.578,101.77,-47.424,-13.791,56.986,-31.687,158.88,-97.828,-17.277,-15.075
1829,29143,280.17,0,0,0,19.681,103.42,-49.924,-14.278,56.297,-32.336,156.57,-96.145,-16.639,-15.723
1830,29134,280.39,0,0,0,20.024,102.64,-50.747,-13.963,57.129,-30.865,155.96,-95.718,-15.46,-14.833
1831,29122,280.54,0,0,0,18.944,103.71,-51.015,-13.72,57.66,-31.147,156.73,-94.746,-15.657,-12.388
1832,29113,280.63,0,0,0,18.683,102.35,-51.531,-13.651,58.046,-32.047,158.47,-95.622,-15.595,-11.451
1833,29127,280.66,0,0,0,19.274,102.73,-51.753,-14.01,58.267,-30.984,160.3,-96.641,-16.638,-12.163
1834,29117,280.61,0,0,0,19.947,101.56,-50.263,-13.004,58.873,-29.266,160.56,-96.879,-15.427,-10.001
1835,29129,280.5,0,0,0,19.535,100.29,-50.277,-12.898,57.305,-27.461,160.04,-97.114,-16.859,-8.9333
1836,29108,280.31,0,0,0,19.695,101.07,-48.912,-12.556,56.898,-28.455,160.4,-95.775,-16.186,-10.689
1837,29154,280.06,0,0,0,20.625,101.45,-49.118,-11.765,57.395,-28.958,161.2,-96.639,-16.223,-11.791
1838,29125,279.74,0,0,0,20.134,98.502,-48.623,-11.968,57.799,-30.068,160.66,-96.28,-16.734,-11.923
1839,29117,279.36,0,0,0,21.678,100.03,-49.487,-10.881,58.508,-28.668,160.88,-96.898,-14.61,-11.731
1840,29102,278.91,0,0,0,21.213,99.537,-50.903,-9.9502,58.547,-29.151,160.5,-96.307,-15.894,-11.005
1841,29111,278.4,0,0,0,19.631,100.72,-51.082,-11.493,59.857,-28.415,161.9,-95.74,-15.109,-10.901
1842,29121,277.84,0,0,0,20.014,99.252,-49.769,-13.199,58.911,-29.209,162.63,-96.131,-14.642,-11.048
1843,29118,277.22,0,0,0,19.238,99.572,-48.885,-13.22,58.532,-29.537,163.93,-94.837,-13.112,-10.765
1844,29141,276.55,0,0,0,18.916,98.845,-47.492,-13.822,59.959,-27.793,163.01,-94.177,-11.436,-10.714
1845,29118,275.84,0,0,0,18.157,98.622,-47.045,-13.449,59.934,-27.239,162.97,-94.719,-10.707,-10.218
1846,29116,275.1,0,0,0,18.988,99.126,-46.423,-15.249,58.133,-26.96,162.52,-94.679,-11.487,-9.63
1847,29125,274.31,0,0,0,19.014,99.724,-47.647,-16.08,58.188,-29.761,163.94,-95.054,-12.644,-11.582
1848,29102,273.5,0,0,0,19.964,99.849,-48.708,-16.994,58.543,-28.569,165.78,-95.937,-12.135,-11.789
1849,29128,272.67,0,0,0,19.698,100.6,-47.941,-16.49,59.88,-27.723,166.38,-94.931,-12.336,-11.295
1850,29122,271.82,0,0,0,19.209,101.22,-47.774,-16.368,59.188,-28.69,163.91,-95.032,-11.625,-12.185
1851,29134,270.96,0,0,0,19.307,100.32,-45.466,-17.647,61.212,-28.983,164.83,-95.291,-11.006,-12.531
1852,29141,270.1,0,0,0,19.368,99.64,-45.259,-16.324,61.718,-28.574,163.12,-96.577,-10.542,-13.308
1853,29118,269.24,0,0,0,17.092,101.06,-45.347,-15.881,62.008,-29.01,163.02,-97.128,-11.335,-12.143
1854,29106,268.4,0,0,0,16.875,101.2,-46.082,-13.992,61.407,-29.232,163.04,-97.031,-12.251,-11.799
1855,29121,267.56,0,0,0,16.495,101.09,-46.633,-14.191,60.353,-29.549,165.49,-96.581,-13.038,-9.6437
1856,29105,266.75,0,0,0,16.354,102.95,-47.249,-15.088,59.351,-30.477,163.53,-97.191,-13.904,-9.174
1857,29135,265.97,0,0,0,16.164,102.76,-47.654,-13.768,59.393,-31.194,164.11,-96.677,-13.586,-9.1346
1858,29123,265.22,0,0,0,16.472,102.13,-48.238,-13.117,58.455,-31.405,164.04,-98.256,-14.696,-8.326
1859,29127,264.51,0,0,0,17.082,102.27,-48.663,-12.132,59.189,-31.576,163.37,-98.991,-15.613,-8.8611
1860,29135,263.85,0,0,0,16.958,103.06,-47.999,-13.581,57.765,-32.201,162.86,-98.728,-14.349,-9.6143
1861,29129,263.23,0,0,0,16.516,103.05,-48.402,-13.404,57.287,-31.778,163.15,-100.11,-14.717,-7.7795
1862,29115,262.67,0,0,0,17.538,101.37,-49.329,-12.267,56.676,-30.287,164.1,-99.691,-15.295,-7.3264
1863,29117,262.16,0,0,0,17.458,101.84,-49.628,-12.064,54.412,-30.044,164.84,-98.34,-15.777,-8.2017
1864,29141,261.72,0,0,0,17.778,101.64,-50.095,-9.9551,54.097,-30.543,164.24,-99.247,-14.501,-8.8467
1865,29118,261.34,0,0,0,16.443,100.11,-48.959,-10.775,56.247,-30.613,163.73,-99.168,-14.267,-8.6744
1866,29115,261.03,0,0,0,15.978,99.576,-49.88,-10.382,55.452,-29.241,162.83,-99.818,-15.226,-8.0935
1867,29120,260.78,0,0,0,15.695,99.329,-50.804,-11.471,55.118,-29.378,162.08,-99.545,-15.403,-8.8794
1868,29124,260.61,0,0,0,16.15,99.059,-49.986,-11.616,56.661,-28.994,162.24,-99.886,-15.583,-7.3921
1869,29118,260.51,0,0,0,16.511,100.01,-49.671,-10.063,57.569,-30.394,163.17,-99.813,-15.321,-7.0368
1870,29116,260.48,0,0,0,15.345,100.19,-48.356,-11.044,57.942,-29.222,162.36,-100.24,-15.923,-7.6141
1871,29131,260.52,0,0,0,13.257,100.68,-50.73,-10.75,58.368,-28.934,162.47,-99.26,-14.734,-7.1355
1872,29116,260.63,0,0,0,14.261,102.65,-52.07,-11.082,57.9,-29.502,163.12,-100.87,-15.878,-9.5822
1873,29125,260.81,0,0,0,14.297,101.25,-52.801,-10.306,59.41,-30.724,163.09,-100.52,-16.002,-9.428
1874,29136,261.05,0,0,0,13.919,100.81,-54.577,-11.017,59.294,-31.007,163.04,-100.24,-16.428,-9.7565
