Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
228,4282.2,24.872,0,0,0,76.19,-50.763,36.762,-28.569,20.688,5.9153,22.463,122.54,28.628,-60.266
229,4278.6,25.037,0,0,0,75.789,-51.855,36.832,-31.224,20.626,5.7306,23.896,123.16,27.801,-60.476
230,4333.5,25.2,0,0,0,75.759,-53.856,38.138,-29.357,20.147,4.2749,22.074,122.32,29.885,-59.321
231,4352.4,25.358,0,0,0,76.467,-54.741,36.31,-28.88,20.526,4.336,23.333,122.44,27.943,-60.191
232,4353.4,25.51,0,0,0,75.888,-54.904,35.446,-29.443,21.975,3.475,23.251,122.28,28.425,-59.862
233,4396.2,25.654,0,0,0,76.033,-54.948,35.085,-30.964,22.124,3.432,24.773,123.59,26.985,-59.243
234,4393,25.791,0,0,0,75.327,-55.303,33.369,-29.951,21.216,2.6105,25.089,122.33,28.994,-60.239
235,4425,25.918,0,0,0,76.161,-54.77,34.397,-30.128,21.676,2.0665,26.035,123.6,30.241,-59.266
236,4442.7,26.035,0,0,0,76.535,-55.988,33.739,-29.777,23.227,2.8276,25.124,124.06,29.524,-60.768
237,4473.6,26.142,0,0,0,75.779,-56.22,33.753,-32.684,22.717,2.7147,26.469,123.81,28.318,-60.49
238,4514.3,26.238,0,0,0,74.023,-56.823,32.821,-34.823,21.898,4.1549,25.871,123.58,27.698,-60.135
239,4531.6,26.322,0,0,0,75.592,-56.416,33.07,-34.62,22.956,2.8517,27.542,124.29,26.517,-60.834
240,4561.1,26.394,0,0,0,76.686,-58.065,33.395,-34.552,23.826,3.6772,27.853,123.79,26.202,-61.373
241,4557.5,26.456,0,0,0,74.895,-56.066,34.093,-33.341,23.206,3.8239,29.099,123.07,26.623,-62.439
242,4575.3,26.506,0,0,0,74.848,-54.823,34.283,-33.528,24.321,3.4482,28.596,124.15,25.612,-62.903
243,4597,26.546,0,0,0,75.236,-54.486,35.037,-33.301,23.445,4.2097,29.783,125.05,26.223,-63.752
244,4642.5,26.575,0,0,0,75.16,-54.467,35.856,-33.394,23.801,4.3824,29.4,124.29,25.168,-64.207
245,4654.9,26.595,0,0,0,74.407,-55.351,36.363,-32.903,24.435,4.4053,27.493,123.94,25.056,-64.474
246,4679.7,26.607,0,0,0,76.046,-55.486,34.099,-32.125,25.32,4.0971,27.587,123.19,26.498,-65.708
247,4710.1,26.612,0,0,0,74.107,-54.825,33.801,-32.662,25.682,3.2709,27.923,122.59,27.051,-64.57
248,4714.6,26.611,0,0,0,73.393,-55.403,33.883,-34.033,25.205,2.0491,27.271,122.87,28.006,-65.429
249,4738.7,26.606,0,0,0,74.594,-54.223,33.146,-35.13,24.621,0.1715,26.741,123.62,26.442,-64.345
250,4764.5,26.598,0,0,0,72.427,-54.413,31.697,-36.771,22.558,0.46698,27.617,122.65,24.581,-65.973
251,4793,26.588,0,0,0,71.508,-52.838,31.301,-36.969,23.903,-0.31381,27.36,121.28,24.159,-67.744
252,4794.3,26.579,0,0,0,73.459,-53.767,30.138,-37.499,25.532,-1.1926,27.09,121.99,24.018,-67.556
253,4809.5,26.573,0,0,0,73.441,-53.658,29.937,-36.262,25.523,-1.7746,28.832,123.26,23.997,-65.663
254,4863,26.571,0,0,0,74.76,-52.022,29.301,-36.294,24.451,-3.1832,29.175,120.68,25.016,-65.828
255,4869,26.574,0,0,0,74.773,-50.783,30.944,-36.831,25.121,-2.9477,30.395,123.37,25.387,-67.205
256,4885.7,26.586,0,0,0,75.029,-51.362,30.673,-37.418,25.348,-2.0915,28.301,123.35,26.489,-65.392
257,4916.4,26.608,0,0,0,76.428,-48.46,30.444,-39.281,26.665,-4.3748,29.34,121.83,27.393,-65.073
258,4942.2,26.642,0,0,0,76.199,-48.59,30.579,-38.026,27.147,-4.2629,27.742,120.27,27.085,-62.143
259,4971.5,26.689,0,0,0,75.343,-50.652,29.883,-40.191,28.272,-3.0379,28.04,121.54,25.926,-62.141
260,4990.7,26.751,0,0,0,75.646,-52.144,29.19,-37.975,29.063,-3.5447,28.557,121.31,25.7,-62.532
261,5001.8,26.83,0,0,0,75.536,-51.669,29.584,-38.03,27.557,-5.0732,28.609,120.08,26.821,-62.045
262,5035.1,26.928,0,0,0,74.459,-50.912,29.335,-39.047,26.773,-6.4411,29.819,118.47,25.641,-64.555
263,5044.6,27.045,0,0,0,74.573,-51.056,28.583,-39.085,27.259,-7.066,31.286,120.12,26.177,-65.994
264,5054.2,27.183,0,0,0,75.418,-49.037,28.535,-37.988,26.994,-5.3886,30.966,120.02,25.728,-67.273
265,5121.9,27.344,0,0,0,75.405,-47.369,29.569,-37.631,27.98,-6.2133,32.243,121.68,27.085,-67.118
266,5120.3,27.527,0,0,0,75.773,-49.421,28.722,-38.405,27.503,-4.3929,32.512,121.23,28.248,-67.385
267,5148.5,27.734,0,0,0,75.925,-49.97,27.362,-36.968,27.792,-3.7246,32.429,120.72,27.629,-67.122
268,5160.7,27.964,0,0,0,76.404,-49.318,28.984,-35.566,28.594,-3.6937,31.596,122.23,28.651,-67.677
269,5180.9,28.219,0,0,0,75.165,-51.373,27.919,-36.361,27.112,-3.4599,31.259,122.46,27.995,-66.011
270,5197.3,28.499,0,0,0,75.686,-51.768,29.726,-37.814,29.485,-4.2321,29.845,122.53,27.262,-66.794
271,5226.4,28.802,0,0,0,74.78,-52.513,27.978,-39.497,29.652,-3.8448,29.424,123.69,27.771,-67.327
272,5260.1,29.129,0,0,0,76.114,-54.071,27.973,-39.143,28.417,-4.9922,28.325,121.82,26.512,-66.414
273,5266.2,29.479,0,0,0,75.809,-54.619,27.617,-40.484,28.876,-6.787,30.127,120.03,26.978,-66.265
274,5284.4,29.85,0,0,0,74.566,-53.91,27.356,-40.173,28.573,-6.172,30.86,119.5,27.136,-66.099
275,5309,30.243,0,0,0,74.856,-53.216,27.387,-40.164,28.391,-5.0467,30.442,119.83,28.414,-65.021
276,5324.4,30.656,0,0,0,75.549,-53.431,27.12,-40.779,27.475,-6.6886,29.976,120.44,27.36,-66.451
277,5363,31.086,0,0,0,75.201,-55.237,25.799,-40.267,27.036,-8.3454,29.942,119.76,28.105,-67.814
278,5382.9,31.533,0,0,0,76.553,-56.488,28.223,-40.933,26.358,-8.6964,31.273,120.91,28.294,-66.457
279,5398.3,31.995,0,0,0,75.142,-55.248,29.156,-40.828,24.554,-7.9957,31.805,120.05,28.083,-65.458
280,5425.7,32.469,0,0,0,75.9,-55.067,28.81,-40.4,25.048,-7.0442,32.339,119.09,27.269,-67.284
281,5458.2,32.954,0,0,0,76.213,-53.877,27.387,-40.383,25.694,-8.3777,32.636,118.1,28.976,-67.255
282,5480.2,33.446,0,0,0,77.338,-53.072,26.48,-38.144,25.167,-7.9693,32.669,118.99,28.083,-67.206
283,5492.6,33.944,0,0,0,77.941,-53.185,27.485,-38.863,25.772,-7.9699,32.66,119.19,26.846,-67.278
284,5509.6,34.446,0,0,0,79.046,-53.539,27.363,-37.948,26.254,-6.9457,31.963,120.02,27.326,-68.817
285,5524.4,34.948,0,0,0,77.467,-53.949,26.954,-39.289,25.759,-6.8908,31.327,117.48,26.978,-67.617
286,5547.7,35.449,0,0,0,78.226,-51.328,27.621,-38.422,24.624,-7.5207,30.817,118.23,28.924,-68.214
287,5568.4,35.945,0,0,0,77.427,-51.302,26.968,-37.757,23.064,-6.6163,29.81,118.71,29.16,-69.181
288,5599,36.434,0,0,0,74.925,-51.902,26.828,-39.093,23.437,-6.8137,29.522,118.97,28.171,-70.614
289,5616.2,36.913,0,0,0,74.762,-51.998,26.761,-39.029,24.653,-7.0694,30.586,119.59,27.24,-72.138
290,5642.5,37.381,0,0,0,75.278,-51.842,26.888,-40.833,23.921,-6.8488,31.206,119.58,26.548,-72.048
291,5662.7,37.835,0,0,0,73.999,-52.075,27.018,-42.029,25.868,-7.5186,32.047,119.37,28.569,-72.432
292,5701.8,38.273,0,0,0,72.222,-52.703,28.143,-40.763,25.479,-7.2264,31.733,118.62,28.43,-71.718
293,5706.7,38.692,0,0,0,72.656,-52.641,27.41,-41.305,23.499,-7.3571,30.108,118.54,27.799,-72.816
294,5734.2,39.09,0,0,0,73.127,-52.536,27.96,-41.904,23.109,-7.7351,29.075,118.85,26.445,-72.46
295,5755.9,39.467,0,0,0,72.277,-54.206,27.376,-40.428,22.357,-7.6878,29.123,119.86,26.622,-72.861
296,5770.8,39.82,0,0,0,71.991,-55.828,26.208,-40.239,23.02,-8.9844,29.238,121.43,25.661,-72.551
297,5786.5,40.149,0,0,0,73.669,-55.001,27.376,-40.035,24.345,-9.027,28.552,121.7,26.973,-72.493
298,5810.5,40.451,0,0,0,73.008,-54.271,27.891,-37.651,25.059,-9.597,28.724,121.55,25.869,-71.871
299,5831.7,40.726,0,0,0,73.672,-54.489,26.637,-37.96,25.332,-8.1888,28.211,121.35,25.388,-71.121
300,5855.6,40.974,0,0,0,73.859,-53.464,25.272,-37.838,25.333,-7.7702,29.531,120.9,24.613,-71.465
301,5892.9,41.194,0,0,0,74.052,-53.379,26.078,-36.975,24.775,-7.5665,29.028,120.49,26.607,-73.155
302,5915,41.386,0,0,0,72.246,-54.235,26.009,-36.933,25.623,-8.0384,29.354,120.87,26.098,-72.19
303,5943,41.55,0,0,0,72.27,-54.53,23.812,-35.169,24.682,-8.5816,29.462,121.7,24.613,-71.387
304,5955.9,41.686,0,0,0,73.909,-52.967,23.523,-33.885,25.22,-9.5711,29.632,122.46,25.55,-72.388
305,5980.5,41.796,0,0,0,74.56,-50.336,24.531,-36.405,24.901,-9.3007,28.587,121.86,25.793,-71.065
306,5992.4,41.88,0,0,0,75.421,-51.199,23.711,-36.847,25.979,-10.047,27.79,120.7,25.136,-69.154
307,6008.9,41.939,0,0,0,75.671,-52.411,23.683,-36.389,26.799,-10.25,30.061,122.42,23.967,-68.345
308,6029.9,41.974,0,0,0,76.671,-51.659,23.681,-35.465,27.025,-11.81,29.822,122.98,24.693,-69.424
309,6054,41.987,0,0,0,76.749,-51.339,23.3,-35.806,25.389,-11.955,29.247,123.81,24.065,-70.884
310,6067.4,41.98,0,0,0,76.085,-49.936,23.183,-33.7,26.211,-11.36,28.711,124.34,22.558,-71.215
311,6085.7,41.955,0,0,0,75.534,-49.432,23.735,-32.959,26.456,-10.742,28.575,124.33,22.424,-70.64
312,6132.7,41.914,0,0,0,75.565,-47.196,24.506,-32.447,26.899,-10.544,28.229,124.42,21.847,-70.944
313,6140.5,41.858,0,0,0,74.378,-46.132,24.684,-31.02,27.245,-10.607,27.489,125.58,22.17,-70.545
314,6166.4,41.791,0,0,0,73.777,-46.691,22.833,-30.157,28.467,-11.371,27.011,126.55,24.483,-70.611
315,6194.2,41.714,0,0,0,72.992,-46.921,21.941,-29.345,29.213,-12.183,26.685,126.69,23.107,-71.389
316,6197.9,41.63,0,0,0,73.451,-48.432,22.278,-30.815,29.883,-11.129,26.255,127.63,24.332,-71.072
317,6239.2,41.543,0,0,0,73.414,-48.75,20.792,-30.697,28.686,-10.25,26.055,128.44,23.736,-69.844
318,6251.9,41.453,0,0,0,74.401,-46.318,20.402,-30.473,29.813,-11.245,25.854,127.02,25.474,-71.407
319,6284.3,41.364,0,0,0,73.475,-46.442,20.408,-29.209,29.267,-14.348,24.18,127.37,26.204,-72.604
320,6306,41.278,0,0,0,73.318,-46.872,20.354,-29.906,29.86,-14.463,21.995,126.84,27.43,-72.876
321,6330.2,41.198,0,0,0,72.661,-47.697,20.522,-29.375,31.121,-15.627,21.034,127.05,28.171,-74.099
322,6360.9,41.125,0,0,0,72.891,-47.17,19.451,-29.54,31.617,-16.004,21.091,127,27.75,-74.532
323,6354.4,41.063,0,0,0,71.943,-48.576,19.549,-30.252,31.327,-16.124,21.846,127.38,26.801,-75.411
324,6392.5,41.012,0,0,0,70.456,-48.687,19.518,-31.996,30.238,-16.219,21.329,127.78,26.396,-75.441
325,6419,40.976,0,0,0,69.792,-47.99,20.026,-32.515,29.411,-16.966,21.439,127.37,27.062,-74.815
326,6437.1,40.956,0,0,0,70.27,-48.341,20.989,-32.511,29.724,-16.148,21.347,127.48,25.005,-75.607
327,6455.4,40.953,0,0,0,69.604,-51.116,21.119,-33.049,28.721,-16.18,20.436,127.62,24.684,-76.277
328,6473.8,40.968,0,0,0,69.841,-49.916,21.517,-32.912,29.111,-15.994,20.615,128.12,24.511,-74.573
329,6489,41.004,0,0,0,69.899,-48.623,21.677,-31.896,28.369,-15.738,20.71,127.49,24.299,-74.777
330,6513.7,41.06,0,0,0,69.901,-47.854,21.263,-31.997,28.614,-14.745,23.074,127.69,24.802,-73.748
331,6529,41.138,0,0,0,69.657,-47.377,21.202,-30.108,29.073,-15.329,23.831,127.71,25.75,-75.032
332,6566.5,41.237,0,0,0,70.942,-47.013,22.414,-28.233,29.142,-15.367,22.482,126.14,27.593,-75.488
333,6577.7,41.359,0,0,0,71.663,-48.263,24.142,-26.6,29.598,-16.539,22.733,124.56,26.856,-75.299
334,6605.2,41.503,0,0,0,71.453,-45.949,23.295,-28.521,28.919,-15.395,22.37,124.05,26.621,-75.549
335,6633.2,41.668,0,0,0,71.186,-48.122,23.066,-28.893,29.043,-16.284,23.266,123.97,25.954,-75.184
336,6660.1,41.855,0,0,0,72.456,-47.44,22.235,-29.553,29.922,-15.993,23.759,124.5,25.023,-74.574
337,6669.2,42.061,0,0,0,71.305,-46.788,22.354,-30.271,28.006,-14.457,23.123,124.93,24.64,-74.056
338,6698.2,42.288,0,0,0,70.215,-46.588,21.009,-28.795,26.9,-13.906,21.203,124.35,23.711,-72.73
339,6715.4,42.533,0,0,0,69.513,-47.553,20.728,-30.089,29.343,-13.272,21.716,124.46,21.807,-72.524
340,6748.2,42.794,0,0,0,70.195,-49.322,19.762,-30.128,29.911,-13.582,22.08,122.95,21.21,-72.977
341,6760.8,43.071,0,0,0,69.688,-49.601,19.191,-31.351,30.571,-13.031,21.116,123.7,20.443,-73.478
342,6774.4,43.362,0,0,0,69.449,-49.658,18.1,-30.152,28.882,-12.742,20.779,123.71,20.842,-74.056
343,6790.5,43.665,0,0,0,69.234,-50.226,17.913,-29.044,28.88,-14.308,20.814,123.18,20.911,-73.163
344,6830.3,43.978,0,0,0,68.363,-52.649,18.006,-27.068,28.76,-16.144,21.973,122.8,20.932,-71.366
345,6868.3,44.3,0,0,0,70.009,-52.376,16.909,-27.553,26.959,-18.815,22.442,122.92,21.088,-71.626
346,6870.8,44.627,0,0,0,71.182,-51.621,17.955,-27.219,26.482,-19.608,22.31,123.51,21.464,-71.981
347,6886.9,44.959,0,0,0,71.514,-51.541,17.513,-27.404,26.108,-18.933,21.366,125.95,22.08,-72.145
348,6901.9,45.292,0,0,0,72.478,-52.3,18.168,-27.486,25.253,-17.871,21.804,124.83,21.651,-72.473
349,6926.3,45.626,0,0,0,73.265,-52.656,16.721,-26.427,25.012,-16.89,22.147,126.78,21.573,-73.686
350,6958.7,45.958,0,0,0,72.074,-51.6,17.936,-25.448,24.525,-17.522,20.968,126.15,20.824,-74.225
351,6986.5,46.286,0,0,0,73.719,-51.024,16.09,-25.79,25.577,-17.596,20.696,124.94,20.465,-73.889
352,7018.2,46.609,0,0,0,74.296,-52.491,16.78,-26.917,25.622,-17.573,21.424,123.71,20.076,-72.077
353,7022.1,46.924,0,0,0,73.116,-51.879,18.258,-27.2,25.012,-16.308,20.526,122.91,20.407,-71.059
354,7048.7,47.231,0,0,0,71.904,-51.134,19.214,-27.458,24.437,-17.063,20.344,122.72,21.223,-70.938
355,7090.9,47.528,0,0,0,72.495,-51.042,20.427,-27.369,24.322,-16.586,19.02,122.61,21.262,-71.612
356,7101.3,47.813,0,0,0,71.653,-50.507,21.517,-26.485,23.313,-15.156,17.492,122.8,22.809,-71.876
357,7099.5,48.087,0,0,0,70.089,-49.883,21.669,-26.273,23.349,-16.217,18.361,124.32,23.709,-72.343
358,7130.5,48.348,0,0,0,68.211,-49.835,22.368,-25.256,22.983,-17.328,17.485,123.84,22.75,-73.312
359,7163.8,48.595,0,0,0,69.193,-49.332,22.085,-25.13,22.337,-19.56,17.663,124.46,21.599,-73.628
360,7177.2,48.829,0,0,0,68.717,-49.159,22.533,-23.274,20.859,-18.792,17.615,124.85,21.545,-74.73
361,7205.9,49.05,0,0,0,68.76,-48.167,22.554,-22.651,20.301,-19.892,19.405,125.58,21.339,-77.085
362,7226.5,49.257,0,0,0,66.625,-47.04,23.212,-21.241,21.795,-20.961,19.613,124.59,22.794,-77.244
363,7250.6,49.452,0,0,0,68.094,-45.94,21.909,-20.917,23.091,-21.224,20.1,124.16,24.007,-77.434
364,7267,49.634,0,0,0,68.146,-45.5,22.364,-20.642,22.045,-20.98,20.504,124.51,25.435,-75.945
365,7296.9,49.805,0,0,0,68.779,-44.876,22.949,-20.393,22.283,-20.436,21.217,124.88,24.138,-75.882
366,7278.8,49.967,0,0,0,67.59,-43.44,23.405,-19.31,21.381,-20.551,20.085,125.31,22.788,-77.056
367,7332.5,50.12,0,0,0,67.122,-43.729,21.311,-19.923,21.39,-20.856,18.819,126.5,21.269,-77.573
368,7356.2,50.266,0,0,0,67.972,-43.004,21.597,-19.655,22.557,-21.342,20.547,128.59,19.245,-75.723
369,7399.4,50.408,0,0,0,68.537,-42.87,21.041,-20.224,22.161,-22.072,20.571,128.36,18.114,-73.929
370,7405.3,50.546,0,0,0,67.921,-43.473,20.964,-20.569,22.883,-21.349,19.784,128.79,17.583,-74.655
371,7419.9,50.683,0,0,0,68.579,-42.883,21.196,-20.257,22.623,-22.411,20.123,130.79,17.59,-74.314
372,7445.3,50.822,0,0,0,68.558,-41.395,21.532,-19.802,21.731,-23.139,20.907,130.7,17.506,-73.879
373,7464,50.965,0,0,0,68.726,-41.613,21.769,-21.087,19.505,-23.337,20.715,131.9,16.791,-75.491
374,7501.8,51.114,0,0,0,67.194,-42.519,21.477,-22.6,19.261,-24.001,19.895,131.39,18.314,-76.221
375,7515.8,51.271,0,0,0,69.551,-41.649,22.626,-23.804,21.486,-25.21,20.253,130.81,17.782,-76.934
376,7528,51.439,0,0,0,68.553,-41.714,24.133,-23.864,21.583,-25.473,21.013,131.05,17.144,-76.623
377,7556.8,51.621,0,0,0,68.674,-41.393,23.726,-22.821,21.403,-25.242,22.457,130.72,16.273,-76.87
378,7574.7,51.819,0,0,0,68.646,-42.072,24.171,-23.552,21.679,-24.373,21.568,130.27,15.755,-76.92
379,7607.5,52.035,0,0,0,68.251,-41.432,23.352,-23.185,22.153,-24.934,21.047,131.87,15.25,-76.661
380,7633.2,52.271,0,0,0,67.934,-41.819,23.891,-23.221,21.766,-24.165,20.459,132.55,15.966,-76.952
381,7651,52.53,0,0,0,67.137,-42.356,22.53,-21.864,20.782,-23.398,21.001,133.07,15.796,-76.816
382,7667,52.812,0,0,0,66.141,-43.755,23.207,-22.438,19.656,-23.137,19.72,134.19,16.917,-78.403
383,7678.9,53.121,0,0,0,67.063,-41.748,23.204,-23.739,19.405,-22.391,17.948,135.02,16.715,-78.925
384,7714.3,53.457,0,0,0,65.944,-43.042,22.887,-22.685,20.543,-24.358,18.797,134.71,16.39,-78.688
385,7721.7,53.821,0,0,0,66.512,-43.206,21.34,-22.725,22.145,-23.478,18.749,134.83,15.848,-77.524
386,7771.4,54.214,0,0,0,64.742,-43.532,21.589,-22.044,20.518,-24.154,19.144,134.57,14.08,-77.017
387,7772.1,54.637,0,0,0,66.172,-43.464,21.332,-23.933,20.497,-23.891,18.959,136.01,14.522,-76.582
388,7777.9,55.091,0,0,0,66.401,-44.115,20.941,-23.784,20.374,-23.392,19.522,137.23,15,-75.252
389,7830.4,55.574,0,0,0,66.46,-43.186,21.009,-24.412,20.49,-22.914,19.253,137.11,12.753,-75.431
390,7861.5,56.087,0,0,0,68.802,-44.733,23.145,-25.799,20.584,-19.488,19.285,136.55,11.816,-75.385
391,7857.8,56.629,0,0,0,68.53,-46.605,22.138,-25.297,19.51,-19.171,21.527,136.65,13.318,-77.066
392,7895.4,57.199,0,0,0,68.943,-46.355,23.711,-23.527,21.312,-19.688,21.502,136.36,12.523,-77.515
393,7899.3,57.796,0,0,0,67.817,-45.33,22.197,-24.022,20.939,-21.835,21.269,135.81,12.567,-76.783
394,7926.8,58.417,0,0,0,67.957,-48.881,22.542,-24.461,19.752,-21.539,22.373,136.93,11.551,-78.515
395,7944,59.06,0,0,0,69.844,-48.627,22.676,-24.659,18.357,-21.37,22.771,136.82,11.147,-80.211
396,7973,59.724,0,0,0,69.448,-47.42,23.363,-24.363,17.584,-20.86,23.612,138.18,11.072,-78.878
397,8000.1,60.405,0,0,0,68.874,-48.581,21.864,-23.173,19.496,-21.122,22.171,138.59,9.9681,-77.583
398,8025,61.101,0,0,0,67.688,-49.682,22.607,-23.389,18.504,-19.618,22.182,137.02,10.278,-76.421
399,8036.1,61.808,0,0,0,68.071,-50.023,22.945,-22.043,20.433,-20.702,23.532,136.88,8.9295,-75.748
400,8068.2,62.523,0,0,0,69.677,-51.447,24.268,-20.553,19.365,-19.532,23.299,136.76,8.2314,-75.57
401,8088.7,63.242,0,0,0,69.905,-52.105,26.629,-20.881,18.479,-18.476,24.382,135.99,7.6675,-75.794
402,8099,63.96,0,0,0,67.349,-53.297,25.589,-19.679,18.111,-20.614,25.143,136.25,9.0319,-76.282
403,8129.2,64.675,0,0,0,67.49,-52.026,26.805,-19.408,15.04,-20.874,25.433,133.89,8.6227,-75.797
404,8148.4,65.382,0,0,0,67.209,-50.905,26.979,-20.126,13.991,-21.464,25.2,134.89,8.3571,-74.32
405,8159.8,66.076,0,0,0,65.723,-50.329,27.406,-21.445,13.849,-21.316,25.91,135.26,6.2161,-73.582
406,8202.8,66.754,0,0,0,65.604,-49.564,27.923,-22.02,15.031,-23.174,26.435,136.11,5.022,-73.331
407,8207.1,67.411,0,0,0,64.684,-48.899,27.521,-22.248,15.513,-23.846,25.756,137.34,4.6025,-74.339
408,8249,68.043,0,0,0,63.822,-47.459,25.498,-22.464,16.633,-26.414,23.482,139.33,3.3533,-74.972
409,8237.8,68.646,0,0,0,65.543,-47.518,26.391,-21.852,19.436,-26.34,24.647,140.67,3.4832,-75.622
410,8270.7,69.216,0,0,0,65.428,-46.573,27.609,-21.214,20.952,-24.859,24.142,140.02,4.6357,-76.62
411,8312.5,69.749,0,0,0,64.4,-44.666,29.297,-20.701,19.545,-24.56,24.948,141.41,5.3236,-75.751
412,8310.4,70.241,0,0,0,62.959,-43.982,27.489,-21.191,19.551,-24.026,25.406,141.65,4.4431,-76.002
413,8338.5,70.69,0,0,0,63.548,-44.308,26.898,-19.265,19.862,-22.308,24.505,142.27,4.4034,-75.489
414,8346.3,71.092,0,0,0,63.708,-44.709,26.715,-19.933,21.034,-23.57,22.386,143.28,3.9308,-76.109
415,8392.6,71.444,0,0,0,64.831,-45.236,25.606,-21.196,20.501,-22.625,22.309,143.58,3.116,-76.582
416,8413.6,71.745,0,0,0,64.85,-46.76,26.035,-20.638,19.136,-21.038,22.611,143.55,2.9961,-78.517
417,8436.6,71.991,0,0,0,64.56,-45.733,24.847,-20.91,18.471,-19.871,22.886,143.4,3.5906,-77.523
418,8453.8,72.182,0,0,0,63.989,-45.955,24,-21.32,18.593,-19.551,22.424,143.58,3.1246,-77.885
419,8476,72.316,0,0,0,63.603,-45.992,25.223,-21.061,17.017,-19.541,22.59,144.11,2.0294,-79.215
420,8479.9,72.393,0,0,0,64.75,-46.563,25.355,-20.225,17.945,-18.851,21.967,143.03,2.3587,-79.958
421,8511.2,72.411,0,0,0,65.972,-46.232,24.754,-20.872,18.95,-18.149,20.323,144.51,2.9925,-79.47
422,8541.3,72.373,0,0,0,66.038,-48.479,25.482,-20.907,18.904,-17.58,21.448,144.48,2.7005,-80.522
423,8578.2,72.277,0,0,0,66.429,-48.865,24.227,-22.704,18.248,-16.878,21.31,145.28,3.328,-79.45
424,8589.1,72.126,0,0,0,65.394,-49.291,24.947,-23.53,16.265,-16.252,21.115,145.88,5.1857,-78.357
425,8616.6,71.921,0,0,0,65.203,-51.368,23.665,-21.688,16.189,-16.269,20.353,145.13,5.621,-77.405
426,8631.8,71.663,0,0,0,65.869,-51.722,24.557,-20.069,15.94,-16.059,19.486,145.3,4.7078,-76.991
427,8636.2,71.356,0,0,0,64.865,-52.598,23.581,-19.187,14.685,-15.822,19.27,144.21,5.3101,-78.027
428,8675.2,71.003,0,0,0,65.991,-53.675,22.506,-19.887,12.809,-15.064,19.517,145.1,5.545,-76.494
429,8705.1,70.607,0,0,0,64.822,-52.386,22.726,-19.268,11.511,-15.13,19.457,145.76,4.93,-77.578
430,8731.4,70.171,0,0,0,63.992,-52.312,22.861,-20.009,13.877,-15.545,20.243,144.63,5.1264,-76.67
431,8747.9,69.7,0,0,0,63.554,-51.939,23.422,-19.12,14.883,-16.412,20.658,144.1,3.9399,-77.754
432,8761.5,69.198,0,0,0,64.239,-51.261,23.434,-19.44,13.861,-16.181,20.215,145.72,3.7061,-78.461
433,8786.1,68.67,0,0,0,64.21,-50.572,24.503,-19.29,13.384,-15.557,20.933,145.37,4.0696,-79.003
434,8791.3,68.121,0,0,0,64.188,-51.276,23.767,-18.241,12.304,-16.303,21.619,144.46,4.7737,-78.545
435,8845.9,67.556,0,0,0,62.167,-50.866,23.606,-16.721,12.502,-15.75,20.78,145.88,5.0455,-78.08
436,8855.3,66.981,0,0,0,61.031,-50.692,22.859,-18.098,12.429,-16.645,20.997,147.58,5.4986,-76.189
437,8872.4,66.4,0,0,0,60.426,-49.841,22.114,-19.622,11.626,-17.636,21.392,146.71,6.1689,-76.669
438,8880,65.82,0,0,0,59.502,-49.423,22.62,-18.811,10.454,-17.866,22.263,147.5,7.9988,-76.231
439,8923.5,65.246,0,0,0,58.399,-50.421,20.729,-19.015,11.068,-19.157,22.256,146.19,9.6176,-76.374
440,8944.8,64.683,0,0,0,59.587,-51.199,18.576,-18.968,10.979,-20.388,22.707,146.08,12.181,-77.362
441,8970.7,64.137,0,0,0,59.643,-51.355,19.682,-19.107,10.32,-21.704,23.964,145.16,11.599,-78.358
442,8999.1,63.613,0,0,0,58.74,-52.049,21.096,-20.117,11.994,-20.468,24.873,144.13,10.806,-77.495
443,9020.5,63.116,0,0,0,59.636,-51.947,21.878,-19.855,11.383,-22.315,26.461,143.83,10.143,-77.614
444,9026,62.651,0,0,0,60.306,-51.904,20.815,-21.535,11.159,-22.699,26.941,145.2,10.456,-77.796
445,9040.2,62.223,0,0,0,61.448,-51.464,20.777,-22.016,11.672,-22.938,25.334,146.98,11.293,-77.71
446,9056.7,61.835,0,0,0,60.57,-51.621,19.508,-22.359,11.778,-20.33,25.14,146.86,9.2585,-76.813
447,9095.2,61.491,0,0,0,59.61,-52.235,17.754,-22.614,12.528,-21.191,25.915,146.36,8.8415,-76.672
448,9121,61.196,0,0,0,59.709,-52.219,19.043,-21.419,12.935,-20.238,27.605,147.08,9.5122,-76.416
449,9130.1,60.951,0,0,0,59.891,-53.529,18.599,-21.462,11.616,-19.477,27.596,145.51,8.8604,-75.447
450,9157.5,60.761,0,0,0,62.048,-53.758,18.937,-21.719,11.259,-19.81,26.798,146.21,7.6049,-74.028
451,9181.3,60.625,0,0,0,62.475,-53.988,18.246,-21.017,10.358,-19,27.401,146.59,6.3481,-73.575
452,9208,60.547,0,0,0,62.636,-53.332,19.282,-23.577,9.9423,-17.583,28.263,144.82,3.9699,-73.667
453,9225.2,60.527,0,0,0,63.221,-53.191,19.891,-23.271,8.3325,-17.736,28.899,145.35,3.6411,-71.914
454,9227.9,60.565,0,0,0,63.247,-53.557,20.044,-24.846,7.3347,-18.362,30.302,145.06,3.9284,-71.941
