Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
219,5310.9,26.943,0,0,0,45.999,-47.71,7.4841,84.351,-32.374,-93.74,5.2006,-116.75,17.347,-75.455
220,5342.1,27.099,0,0,0,46.324,-47.664,5.8366,86.283,-31.557,-92.709,6.6117,-117.74,16.956,-75.758
221,5362.5,27.255,0,0,0,46.513,-47.782,6.6988,86.299,-33.063,-93.125,5.5763,-116.29,15.296,-74.682
222,5387.7,27.413,0,0,0,44.878,-46.136,8.0202,86.868,-32.626,-92.581,7.6632,-114.8,15.455,-74.876
223,5423,27.572,0,0,0,43.386,-46.259,6.5587,86.876,-34.014,-94.139,7.2309,-114.56,16.019,-75.719
224,5447.5,27.732,0,0,0,44.295,-45.322,7.9733,85.655,-33.248,-92.3,7.4678,-115.05,16.33,-76.673
225,5492.4,27.891,0,0,0,43.948,-43.222,7.5862,84.788,-33.042,-93.317,7.7425,-115.37,17.197,-77.523
226,5522.1,28.051,0,0,0,42.802,-43.533,9.6704,84.794,-32.875,-92.771,7.4757,-116.05,17.646,-78.513
227,5529.9,28.211,0,0,0,42.527,-43.058,10.94,84.962,-33.508,-91.937,5.1358,-116.22,19.919,-80.056
228,5571.1,28.371,0,0,0,44.272,-43.511,11.655,85.339,-34.975,-90.899,4.47,-114.8,18.984,-81.393
229,5573.5,28.53,0,0,0,44.974,-42.369,12.669,84.723,-32.225,-88.69,3.4932,-115.18,19.852,-81.617
230,5625.2,28.689,0,0,0,45.452,-41.448,10.942,84.585,-32.011,-89.043,4.4065,-116.41,19.215,-82.271
231,5643.4,28.847,0,0,0,45.767,-42.253,9.2399,83.998,-31.59,-89.877,3.5405,-116.08,19.214,-81.375
232,5674.1,29.004,0,0,0,45.963,-40.411,9.7603,84.105,-31.791,-90.121,3.1733,-115.71,19.952,-80.659
233,5699.9,29.16,0,0,0,45.831,-41.43,8.7069,82.841,-32.06,-89.575,3.137,-114.13,19.445,-80.488
234,5725.5,29.315,0,0,0,46.978,-39.939,7.9376,82.371,-32.021,-89.81,1.1214,-114.05,19.17,-80.241
235,5773.2,29.468,0,0,0,46.762,-42.363,8.0422,82.239,-33.393,-88.743,1.5109,-114.18,19.288,-79.333
236,5784.8,29.621,0,0,0,47.422,-41.447,7.1723,83.401,-33.619,-88.537,4.4939,-112.88,18.932,-78.813
237,5805.9,29.772,0,0,0,48.041,-43.036,7.6577,83.413,-34.508,-88.215,4.5147,-112.22,18.608,-79.442
238,5849.8,29.921,0,0,0,48.111,-43.456,7.9374,83.833,-35.854,-88.422,4.7486,-114,19.024,-79.875
239,5868.9,30.07,0,0,0,47.254,-43.437,6.3566,81.492,-35.698,-89.43,7.4675,-115.27,20.41,-80.566
240,5897.9,30.217,0,0,0,48.091,-44.446,9.3332,81.101,-34.066,-88.854,7.2341,-115.85,20.559,-80.935
241,5934.3,30.362,0,0,0,47.615,-43.983,9.9639,81.437,-33.592,-90.098,7.3731,-116.29,19.03,-79.624
242,5946.9,30.507,0,0,0,45.856,-43.481,9.5365,80.421,-33.987,-89.753,7.2883,-116.57,20.104,-79.547
243,5979.2,30.65,0,0,0,45.483,-42.466,10.117,79.95,-35.82,-90.384,7.3891,-117.14,19.7,-80.306
244,6026.7,30.793,0,0,0,45.446,-42.771,11.708,81.279,-34.701,-90.475,7.0303,-115.53,18.884,-80.658
245,6037.3,30.934,0,0,0,43.993,-42.548,11.592,83.398,-33.429,-89.836,6.4451,-114.17,18.035,-78.219
246,6067.5,31.075,0,0,0,44.767,-42.955,11.095,84.269,-34.469,-90.877,5.3977,-114.64,19.734,-76.8
247,6101.2,31.215,0,0,0,44.187,-42.175,11.284,82.678,-34.387,-92.093,5.9415,-115.47,19.926,-75.887
248,6115.8,31.356,0,0,0,43.401,-42.342,11.33,83.273,-34.771,-92.684,7.3984,-115.47,21.269,-75.445
249,6167.9,31.496,0,0,0,42.01,-41.061,9.6614,83.9,-35.589,-92.746,8.2954,-115.8,22.419,-76.501
250,6170.8,31.637,0,0,0,42.506,-40.374,9.79,85.609,-36.388,-93.351,9.7942,-115.09,22.234,-76.314
251,6187.8,31.779,0,0,0,43.662,-40.372,10.493,85.792,-36.56,-93.172,9.1938,-114.6,22.736,-76.679
252,6211.8,31.923,0,0,0,43.467,-40.026,10.694,85.818,-37.555,-93.426,10.178,-113.87,24.081,-76.748
253,6260.4,32.068,0,0,0,43.688,-39.603,9.6253,86.74,-36.933,-93.961,9.0776,-113.49,22.937,-74.923
254,6296.4,32.215,0,0,0,45.143,-38.954,9.5677,86.098,-36.577,-92.065,8.3654,-113.34,23.252,-74.53
255,6299.2,32.366,0,0,0,45.204,-37.279,9.9073,83.982,-34.745,-92.044,8.6297,-113.61,23.954,-75.981
256,6349.9,32.519,0,0,0,43.988,-36.606,9.1939,83.208,-34.853,-92.166,9.1077,-113.21,26.42,-75.406
257,6360.2,32.677,0,0,0,45.048,-35.808,9.4696,82.798,-34.965,-92.3,8.9481,-114.13,26.787,-76.477
258,6393.1,32.839,0,0,0,46.01,-34.231,10.328,83.387,-36.067,-92.231,9.6479,-111.95,27.893,-76.802
259,6429.3,33.007,0,0,0,45.071,-33.874,9.5789,83.078,-36.89,-92.461,8.4394,-114.08,26.165,-78.152
260,6454.2,33.18,0,0,0,45.329,-32.278,9.308,82.948,-36.547,-91.637,7.8913,-114.04,24.657,-78.024
261,6471.4,33.36,0,0,0,46.706,-33.173,9.6687,82.346,-38.424,-93.622,8.538,-114.27,25.232,-78.299
262,6515.5,33.548,0,0,0,48.931,-33.579,8.5531,83.761,-37.805,-93.814,9.6852,-114.66,22.441,-78.21
263,6546.3,33.744,0,0,0,49.83,-33.655,10.124,83.373,-37.502,-93.408,8.9103,-113.83,23.7,-78.079
264,6575.8,33.948,0,0,0,49.731,-34.607,8.5893,85.597,-35.417,-94.464,7.5243,-115.55,24.485,-79.208
265,6585.4,34.162,0,0,0,48.219,-34.365,8.0196,85.261,-36.675,-95.91,6.7565,-115.4,25.301,-80.244
266,6612.2,34.386,0,0,0,46.556,-33.941,5.3972,84.952,-37.652,-96.382,6.245,-116.27,25.591,-78.924
267,6660.3,34.622,0,0,0,45.685,-34.557,4.2468,85.426,-37.413,-97.872,5.3574,-116.86,25.939,-79.948
268,6667.7,34.868,0,0,0,45.571,-34.696,3.739,85.505,-38.788,-96.986,4.0141,-116.36,24.793,-78.5
269,6689.8,35.127,0,0,0,46.488,-34.4,4.3399,85.957,-36.948,-94.292,4.3345,-114.63,25.262,-78.273
270,6727.5,35.399,0,0,0,46.655,-34.705,5.2261,86.771,-35.783,-94.946,4.2138,-114.33,25.129,-78.081
271,6766.7,35.684,0,0,0,45.747,-33.21,5.5241,87.372,-35.309,-95.947,4.3374,-115.39,24.657,-77.371
272,6796.2,35.983,0,0,0,44.613,-34.438,5.7377,87.226,-35.556,-95.936,3.1966,-115.29,24.061,-77.986
273,6820.5,36.296,0,0,0,43.917,-34.136,5.7181,87.387,-34.185,-96.47,2.2766,-116.42,23.259,-79.047
274,6835.4,36.623,0,0,0,45.007,-32.245,6.3989,87.748,-34.086,-98.433,2.4161,-114.37,22.205,-78.639
275,6888.9,36.966,0,0,0,45.509,-31.75,5.5195,87.31,-34.413,-99.209,2.8369,-116.25,21.803,-79.375
276,6896.9,37.323,0,0,0,45.669,-31.109,3.8917,86.067,-33.697,-99.121,1.8317,-117.56,23.456,-78.69
277,6931.6,37.695,0,0,0,46.254,-30.029,2.7731,85.982,-32.682,-98.789,0.97328,-117.33,24.625,-78.201
278,6958.3,38.081,0,0,0,46.072,-30.204,5.0377,84.477,-33.938,-97.565,0.97532,-117.32,26.712,-77.741
279,6979.2,38.483,0,0,0,46.776,-29.832,4.7091,84.054,-33.825,-97.482,-0.2164,-116.06,27.399,-78.937
280,7031.8,38.899,0,0,0,44.921,-29.72,5.1189,84.793,-33.807,-96.849,-2.8823,-115.52,26.048,-77.472
281,7023.3,39.329,0,0,0,44.892,-28.854,5.4261,84.256,-34.49,-95.747,-3.1166,-115.19,25.753,-76.257
282,7070,39.772,0,0,0,44.486,-28.87,7.155,85.881,-33.92,-96.649,-3.002,-116.52,23.154,-75.944
283,7080.3,40.228,0,0,0,43.429,-29.703,5.3833,85.745,-32.898,-95.828,-1.462,-117.3,22.338,-74.882
284,7123.2,40.696,0,0,0,43.699,-31.958,3.8476,86.576,-32.797,-95.955,-1.6096,-117.7,21.569,-76.278
285,7138.7,41.174,0,0,0,43.148,-32.371,3.2994,86.386,-32.333,-95.259,-0.88857,-119.54,21.774,-76.846
286,7172.5,41.663,0,0,0,42.34,-31.361,1.751,87.272,-31.384,-94.789,-1.9747,-117.95,20.934,-77.49
287,7205.7,42.16,0,0,0,43.108,-32.669,3.2981,89.311,-30.887,-94.345,-1.3184,-119.22,20.912,-76.907
288,7247.3,42.665,0,0,0,43.25,-34.981,1.4866,88.532,-31.15,-94.331,-1.0559,-120.06,21.417,-78.059
289,7248.4,43.176,0,0,0,42.886,-35.21,2.0464,88.569,-32.199,-92.261,-0.9527,-118.8,19.418,-77.798
290,7280,43.691,0,0,0,42.746,-34.517,2.4339,89.37,-32.479,-91.455,1.4181,-120.6,19.031,-77.944
291,7312.1,44.208,0,0,0,40.911,-35.377,2.0284,89.939,-34.251,-90.543,1.0482,-119.61,20.172,-77.003
292,7348,44.727,0,0,0,41.004,-35.482,0.040963,89.38,-34.238,-90.587,-0.49606,-119.26,21.845,-77.988
293,7371.2,45.245,0,0,0,42.023,-34.601,1.9646,89.535,-33.428,-90.387,-0.84452,-120.31,22.292,-78.731
294,7394.3,45.76,0,0,0,42.691,-36.708,0.47145,90.469,-34.049,-90.451,-0.93998,-120.6,22.426,-78.352
295,7443,46.27,0,0,0,44.537,-36.289,-1.111,89.477,-33.544,-91.051,-2.0384,-122.52,23.222,-77.054
296,7466.4,46.773,0,0,0,44.105,-35.53,-1.4213,90.803,-34.524,-90.831,-0.35319,-122.39,23.966,-76.845
297,7499.5,47.267,0,0,0,44.164,-35.983,-0.98639,91.772,-33.727,-89.438,-0.58553,-124.7,25.2,-77.891
298,7526.7,47.751,0,0,0,44.058,-36.127,-0.17521,91.759,-33.065,-90.064,-1.314,-124.87,24.5,-76.755
299,7538.3,48.221,0,0,0,44.87,-34.793,-0.1096,91.798,-33.907,-89.883,0.54171,-123.44,25.28,-76.752
300,7557.3,48.676,0,0,0,45.996,-35.167,1.349,93.588,-35.134,-89.645,-0.27158,-123.16,25.802,-76.624
301,7585.6,49.114,0,0,0,45.006,-35.245,-1.8228,95.542,-34.558,-89.637,0.96882,-124.09,25.611,-77.656
302,7628.5,49.533,0,0,0,46.096,-34.756,-3.0755,96.356,-35.518,-91.726,0.60047,-123.47,25.067,-77.839
303,7643.8,49.93,0,0,0,48.401,-34.66,-2.7646,96.478,-35.054,-91.678,1.4596,-124.22,25.599,-77.675
304,7670.6,50.305,0,0,0,49.866,-34.715,-1.8178,97.745,-36.686,-90.457,1.3377,-125.05,24.618,-78.041
305,7697.3,50.656,0,0,0,51.851,-35.296,-3.2953,99.924,-36.441,-90.357,1.9849,-126.65,24.051,-78.941
306,7743,50.981,0,0,0,52.643,-34.811,-5.3913,100.6,-36.374,-90.812,3.6237,-127.72,22.604,-78.906
307,7772.3,51.278,0,0,0,52.352,-35.626,-6.4268,97.831,-35.842,-90.235,4.2121,-126.97,23.177,-77.746
308,7793,51.546,0,0,0,52.652,-35.09,-6.7488,97.162,-35.326,-90.165,3.5385,-125.66,22.651,-77.67
309,7816.9,51.785,0,0,0,53.902,-35.101,-8.4995,97.677,-34.737,-90.401,4.9922,-122.98,22.787,-77.522
310,7827,51.993,0,0,0,53.172,-37.053,-8.5769,96.713,-34.046,-89.973,4.2476,-122.81,22.679,-78.901
311,7862.7,52.171,0,0,0,55.024,-38.393,-7.9924,97.601,-34.081,-88.814,3.5067,-122.96,20.771,-78.167
312,7896.1,52.317,0,0,0,56.286,-37.812,-6.8092,97.889,-33.397,-88.39,5.0498,-124.29,22.282,-78.13
313,7925.9,52.431,0,0,0,56.961,-37.707,-6.1465,96.59,-33.964,-87.116,4.9228,-123.89,21.715,-79.464
314,7960.3,52.513,0,0,0,56.87,-37.999,-5.2629,97.872,-33.163,-87.863,4.1176,-123.66,23.023,-79.002
315,7966.1,52.565,0,0,0,58.466,-36.402,-3.9777,98.319,-33.537,-85.835,3.036,-123.53,24.116,-78.252
316,8009.4,52.586,0,0,0,57.201,-35.146,-3.3528,96.471,-32.004,-85.421,3.3737,-122.88,25.112,-78.496
317,8040.5,52.577,0,0,0,56.965,-36.165,-4.4652,96.995,-33.459,-84.245,2.3788,-122.92,24.356,-78.842
318,8076.9,52.54,0,0,0,57.568,-35.969,-4.326,96.604,-34.123,-82.98,1.4248,-122.61,24.491,-78.474
319,8090.7,52.476,0,0,0,57.319,-36.259,-4.2953,98.992,-33.86,-83.697,1.8919,-121.46,24.442,-78.768
320,8118.3,52.387,0,0,0,56.385,-36.732,-3.3929,99.762,-32.592,-83.591,3.1105,-121.72,22.973,-78.838
321,8148.5,52.275,0,0,0,57.932,-38.073,-4.2763,98.252,-33.779,-83.968,1.5926,-122.13,22.793,-80.381
322,8182.1,52.141,0,0,0,58.31,-36.733,-3.756,98.824,-33.632,-82.497,0.46322,-122.34,23.296,-80.043
323,8184.2,51.989,0,0,0,57.489,-35.664,-2.4958,99.66,-32.86,-82.953,0.87815,-122.49,23.964,-78.467
324,8220.5,51.821,0,0,0,57.859,-37.007,-2.7861,100.85,-34.865,-83.677,1.169,-123.82,23.802,-79.536
325,8259.8,51.64,0,0,0,57.691,-36.045,-2.8947,101.28,-34.706,-82.774,3.1549,-123.44,24.984,-79.965
326,8268.7,51.449,0,0,0,57.098,-36.157,-3.4622,101.18,-33.47,-81.549,3.4154,-125.11,25.496,-79.336
327,8318,51.252,0,0,0,58.682,-37.331,-4.3662,100.09,-34.65,-82.848,3.4793,-125.22,26.413,-80.741
328,8345,51.051,0,0,0,58.821,-36.667,-4.7926,100.75,-34.363,-81.281,2.5762,-125.66,25.141,-80.32
329,8360.6,50.851,0,0,0,58.627,-37.98,-2.3866,99.665,-33.585,-80.347,3.8135,-125.97,23.736,-81.32
330,8397.2,50.654,0,0,0,58.183,-38.198,-1.9309,99.748,-31.344,-80.547,3.4842,-126.1,21.996,-81.475
331,8436.7,50.465,0,0,0,58.798,-37.197,-1.5997,99.184,-31.786,-80.889,1.9119,-126.87,24.016,-81.49
332,8440.4,50.287,0,0,0,58.176,-37.538,-2.1327,99.838,-33.236,-80.077,2.23,-126.52,24.002,-82.887
333,8473.2,50.124,0,0,0,58.831,-38.108,-2.2638,100.11,-33.282,-79.706,1.9481,-126.78,23.478,-84.031
334,8515.7,49.98,0,0,0,57.502,-39.53,-2.8088,100.94,-32.854,-78.173,0.22393,-126.52,24.692,-84.447
335,8540.3,49.858,0,0,0,59.2,-38.455,-3.4353,100.66,-33.548,-77.459,-0.32421,-124.96,23.875,-83.734
336,8560.3,49.763,0,0,0,58.464,-37.217,-3.1614,99.671,-33.47,-78.734,-0.20881,-124.36,24.942,-85.141
337,8581.3,49.696,0,0,0,58.579,-39.204,-2.5918,100.11,-34.351,-80.655,-2.1297,-123.36,25.981,-86.005
338,8617.5,49.662,0,0,0,57.437,-39.058,-3.2322,101.97,-33.752,-80.409,-1.3617,-123.52,27.692,-85.388
339,8662.8,49.663,0,0,0,58.049,-38.363,-3.1469,102.1,-32.834,-82.301,-1.3028,-123.15,27.55,-86.086
340,8677.1,49.703,0,0,0,57.693,-36.859,-3.0454,102.03,-33.46,-82.298,-0.5935,-122.91,28.771,-86.927
341,8695.3,49.784,0,0,0,57.527,-36.405,-0.75755,103.52,-33.934,-82.268,-2.0597,-123.75,27.502,-86.592
342,8730.9,49.907,0,0,0,56.438,-37.356,-1.1835,103.02,-34.103,-81.653,-2.3207,-125.06,27.274,-86.455
343,8778.5,50.077,0,0,0,55.465,-37.498,-1.2785,102.84,-33.264,-82.169,-3.4132,-126.12,28.15,-86.229
344,8780,50.292,0,0,0,55.457,-37.589,0.72023,101.17,-33.056,-82.501,-4.0573,-125.58,28.695,-85.855
345,8813.2,50.556,0,0,0,55.834,-37.092,0.83112,102.41,-32.668,-81.598,-4.8732,-124.04,28.255,-85.205
346,8838.3,50.869,0,0,0,56.379,-36.212,2.7959,101.02,-33.261,-80.27,-6.3565,-125.25,27.368,-85.771
347,8857.3,51.231,0,0,0,57.955,-38.431,2.8407,102.73,-33.638,-81.396,-6.5887,-123.97,29.308,-83.708
348,8903.6,51.642,0,0,0,56.748,-40.088,3.2761,103.48,-33.437,-81.145,-7.3039,-122.85,29.52,-85.721
349,8906.7,52.103,0,0,0,57.739,-39.805,1.7757,104.52,-33.485,-81.639,-7.8633,-122.49,30.624,-84.508
350,8946.7,52.612,0,0,0,59.081,-39.119,0.81166,105.66,-33.193,-81.335,-8.4848,-123.63,29.892,-82.426
351,8980,53.168,0,0,0,58.945,-38.983,0.46512,106.42,-32.896,-81.519,-8.1521,-123.12,29.854,-82.468
352,9013.8,53.769,0,0,0,57.352,-37.369,0.13263,105.37,-33.203,-83.928,-9.0607,-121.93,29.522,-82.604
353,9044.2,54.414,0,0,0,57.66,-37.844,0.36412,104.12,-31.911,-84.36,-9.1145,-123.23,30.198,-81.708
354,9052.6,55.099,0,0,0,58.231,-36.587,-0.31017,104.37,-31.415,-84.44,-8.5612,-124.49,27.828,-81.682
355,9102.1,55.822,0,0,0,58.5,-37.116,0.054161,103.28,-31.014,-85.746,-8.9071,-124.04,29.163,-82.573
356,9102.3,56.58,0,0,0,56.255,-38.247,0.20881,102.92,-30.914,-85.042,-8.3442,-125.11,29.305,-81.239
357,9134.3,57.369,0,0,0,55.291,-38.567,-0.27667,101.25,-31.843,-86.379,-8.6042,-125.17,29.838,-80.523
358,9181.7,58.184,0,0,0,56.519,-36.629,-0.77037,100.96,-32.903,-87.278,-9.2901,-124.19,31.266,-80.991
359,9214.6,59.022,0,0,0,56.097,-36.792,0.31758,102.38,-32.287,-86.829,-8.3609,-125.14,31.39,-80.136
360,9216,59.878,0,0,0,56.789,-37.809,-0.7641,100.58,-32.719,-86.985,-8.7702,-124.16,30.738,-80.495
361,9263.7,60.746,0,0,0,55.095,-38.342,-0.42485,100.68,-31.983,-86.576,-10.034,-124.62,29.128,-79.906
362,9306.2,61.623,0,0,0,55.474,-37.406,-1.6127,100.22,-32.6,-85.724,-8.3515,-124.41,26.694,-82.144
363,9319.4,62.502,0,0,0,54.093,-36.422,-0.68546,99.87,-32.321,-84.747,-8.3871,-124.49,27.411,-82.07
364,9335.5,63.379,0,0,0,54.972,-37.929,-2.0004,99.847,-31.648,-85.245,-7.8188,-124.35,27.817,-81.035
365,9382.9,64.247,0,0,0,53.051,-38.992,-1.6858,99.741,-31.749,-83.078,-8.0391,-124.39,27.836,-81.77
366,9387.1,65.101,0,0,0,53.995,-38.432,-1.7273,98.35,-31.157,-81.624,-6.2459,-123.99,26.68,-82.102
367,9441.2,65.936,0,0,0,53.348,-38.271,-1.9702,98.049,-31.557,-80.152,-5.3649,-122.64,25.959,-80.763
368,9443.5,66.746,0,0,0,53.204,-39.169,-2.5167,98.756,-32.416,-78.348,-5.5103,-124.1,24.988,-80.43
369,9475.3,67.526,0,0,0,52.775,-39.857,-2.633,98.571,-31.431,-79.053,-3.5965,-123.36,23.553,-80.488
370,9496.7,68.27,0,0,0,53.016,-40.953,-2.8419,98.124,-31.745,-79.633,-5.1449,-123.15,23.447,-80.556
371,9542.3,68.975,0,0,0,51.79,-41.765,-4.179,97.96,-31.615,-78.831,-4.5431,-123.36,23.748,-81.401
372,9575.4,69.634,0,0,0,52.256,-41.706,-3.6602,96.955,-32.013,-77.008,-4.9661,-121.29,24.114,-81.858
373,9585.9,70.244,0,0,0,51.861,-41.707,-3.2011,95.786,-32.202,-77.233,-6.5407,-121.7,24.626,-81.417
374,9619.7,70.801,0,0,0,50.1,-40.984,-1.8657,97.22,-31.24,-75.786,-8.5211,-122.59,24.648,-83.156
375,9623.7,71.301,0,0,0,48.422,-41.817,-1.5556,98.634,-30.12,-76.32,-9.9108,-120.67,25.727,-83.732
376,9668.1,71.741,0,0,0,50.291,-40.548,-1.7665,99.384,-29.673,-74.726,-10.387,-121.41,26.757,-83.635
377,9711.3,72.118,0,0,0,50.522,-41.212,-2.7829,98.71,-30.395,-73.523,-11.443,-121.88,27.382,-81.993
378,9736.2,72.43,0,0,0,52.329,-40.313,-2.7478,99.585,-28.997,-73.504,-12.992,-123.13,27.72,-82.688
379,9767.2,72.675,0,0,0,53.014,-39.568,-4.6711,100.61,-29.605,-73.722,-12.655,-122.79,27.84,-82.07
380,9803.4,72.853,0,0,0,53.073,-38.255,-4.3251,101.39,-29.547,-74.547,-12.214,-124.41,29.522,-80.044
381,9806.2,72.963,0,0,0,53.981,-37.84,-4.826,100.14,-30.387,-74.162,-11.176,-124.3,29.967,-79.236
382,9842.1,73.004,0,0,0,55.202,-37.446,-4.6868,101.26,-31.318,-73.598,-11.988,-124.81,32.062,-77.587
383,9860.8,72.979,0,0,0,56.13,-37.021,-5.4103,103.43,-31.596,-73.209,-12.741,-124.63,32.482,-75.906
384,9877.4,72.889,0,0,0,57.077,-37.362,-4.6779,103.3,-32.615,-72.207,-13.362,-122.25,32.129,-75.027
385,9929.8,72.735,0,0,0,59.134,-36.766,-3.025,103.41,-32.807,-72.702,-13.145,-122.21,30.572,-74.589
386,9944.3,72.52,0,0,0,59.654,-37.065,-2.5812,105.18,-32.023,-70.329,-12.124,-122.12,30.241,-74.621
387,9983.9,72.248,0,0,0,60.246,-38.112,-2.3203,104.29,-31.418,-70.526,-11.064,-121.78,31.094,-74.635
388,10003,71.923,0,0,0,59.581,-38.47,-4.5469,104.44,-30.006,-70.454,-11.755,-122.21,31.619,-74.664
389,10039,71.549,0,0,0,61.416,-37.706,-5.6844,106.19,-28.959,-69.961,-11.247,-122.22,32.087,-75.19
390,10048,71.132,0,0,0,61.536,-37.842,-5.0207,106.54,-29.669,-70.251,-12.826,-121.02,31.721,-72.6
391,10093,70.677,0,0,0,60.809,-38.096,-4.7519,106.3,-30.54,-69.161,-12.19,-119.98,32.683,-72.726
392,10092,70.19,0,0,0,61.963,-39.964,-6.2352,106.99,-30.834,-68.187,-11.474,-119.12,33.654,-74.164
393,10153,69.678,0,0,0,61.152,-38.197,-5.0116,107.31,-29.671,-68.902,-11.874,-118.28,33.751,-73.809
394,10152,69.148,0,0,0,60.094,-40.074,-4.9996,106.95,-29.993,-69.414,-11.672,-118.76,35.66,-73.063
395,10209,68.608,0,0,0,60.213,-41.394,-4.9772,107.08,-30.306,-68.558,-12.873,-118.21,34.263,-73.682
396,10239,68.065,0,0,0,59.955,-42.483,-5.6984,108.53,-30.341,-69.157,-12.204,-117.3,33.471,-72.595
397,10254,67.527,0,0,0,60.522,-43.364,-7.5139,108.57,-30.803,-69.07,-11.958,-114.78,32.811,-72.62
398,10302,67.002,0,0,0,59.218,-43.908,-5.7586,108.44,-31.507,-67.396,-11.947,-114.75,32.773,-71.48
399,10316,66.499,0,0,0,57.305,-46.412,-6.5563,107.91,-29.174,-68.389,-12.515,-115.11,32.769,-71.524
400,10365,66.026,0,0,0,58.147,-46.518,-7.5962,109.51,-31.256,-66.506,-12.206,-116.59,30.877,-69.615
401,10359,65.591,0,0,0,58.324,-45.339,-7.3175,108.65,-31.615,-68.07,-11.494,-119.12,29.692,-69.434
402,10391,65.201,0,0,0,56.895,-45.335,-6.2301,109.55,-32.773,-67.799,-11.234,-119.23,29.161,-69.238
403,10424,64.866,0,0,0,54.744,-45.812,-6.85,108.77,-32.664,-67.347,-14.092,-118.57,28.666,-69.876
404,10472,64.593,0,0,0,55.903,-44.843,-6.0648,108.48,-33.765,-67.291,-13.46,-119.57,28.337,-69.192
405,10498,64.389,0,0,0,58.104,-45.344,-7.026,107.63,-34.835,-66.405,-12.661,-118.96,28.636,-70.387
406,10520,64.261,0,0,0,57.431,-45.755,-6.3333,106.97,-33.227,-67.23,-12.855,-118.63,26.482,-70.184
407,10538,64.216,0,0,0,56.675,-46.073,-5.7812,107.67,-34.944,-66.683,-13.002,-119.43,25.978,-67.218
408,10580,64.26,0,0,0,55.699,-46.484,-5.4127,108.62,-36.14,-63.552,-13.895,-121.15,24.71,-67.931
409,10602,64.399,0,0,0,56.497,-45.582,-6.2909,108.95,-37.504,-63.868,-14.07,-120.67,23.653,-68.637
410,10627,64.636,0,0,0,54.787,-44.621,-5.7192,109.28,-38.34,-64.777,-13.192,-120.11,23.185,-69.67
411,10653,64.976,0,0,0,54.441,-43.243,-4.5867,109.63,-36.415,-63.754,-13.546,-118.88,24.902,-69.231
412,10672,65.424,0,0,0,54.878,-43.671,-5.0522,109.04,-34.785,-64.973,-14.396,-119.81,26.828,-68.971
413,10696,65.98,0,0,0,53.995,-43.466,-6.216,111.32,-34.15,-64.418,-15.316,-119.59,26.054,-69.888
414,10733,66.647,0,0,0,54.695,-43.249,-6.6612,111.19,-35.989,-65.057,-16.405,-120.23,25.563,-70.066
415,10764,67.426,0,0,0,54.099,-44.334,-6.8603,110.68,-35.794,-66.98,-18.635,-121.46,23.902,-70.419
416,10787,68.317,0,0,0,53.851,-44.658,-7.091,111.83,-34.98,-64.96,-19.607,-121.86,23.852,-70.77
417,10815,69.318,0,0,0,55.404,-44.401,-5.9648,110.71,-34.361,-65.285,-20.458,-122.61,24.54,-70.37
418,10830,70.429,0,0,0,55.719,-46.532,-5.3203,110.18,-34.4,-67.342,-20.092,-121.98,24.061,-73.281
419,10873,71.646,0,0,0,56.029,-45.723,-5.5928,111.08,-32.443,-67.976,-19.971,-122.23,24.867,-73.331
420,10891,72.965,0,0,0,55.174,-44.884,-5.7775,108.7,-31.787,-66.162,-20.32,-122.24,26.407,-73.871
421,10906,74.383,0,0,0,54.887,-44.837,-6.1463,109.59,-32.673,-67.068,-20.786,-123.21,26.982,-75.172
422,10940,75.893,0,0,0,53.693,-44.289,-7.3898,109.71,-32.751,-66.959,-19.862,-122.67,26.791,-76.376
423,10957,77.49,0,0,0,54.699,-44.459,-7.5229,111.75,-33.204,-67.585,-19.971,-122.38,25.812,-75.917
424,10993,79.166,0,0,0,54.716,-43.866,-7.5416,109.85,-34.434,-66.771,-19.264,-121.15,26.491,-77.967
425,11044,80.913,0,0,0,55.249,-45.367,-6.8317,107.97,-35.03,-66.313,-17.212,-124.98,25.988,-78.813
426,11058,82.723,0,0,0,55.016,-47.385,-7.0802,107.93,-35.214,-66.125,-18.656,-125.22,26.023,-79.126
427,11106,84.587,0,0,0,55.044,-47.378,-6.9767,107.46,-34.184,-65.651,-18.873,-125.66,26.235,-78.661
428,11133,86.494,0,0,0,53.341,-47.971,-7.6913,109.04,-34.447,-66.5,-19.414,-125.79,26.424,-78.099
429,11144,88.434,0,0,0,53.59,-47.071,-8.5043,109.58,-34.913,-65.235,-17.859,-125.52,27.742,-78.949
430,11193,90.396,0,0,0,53.232,-46.983,-9.3619,108.99,-37.233,-64.851,-16.129,-124.99,28.155,-79.724
431,11191,92.37,0,0,0,52.214,-45.693,-8.6694,108.96,-37.931,-63.72,-16.582,-125.94,28.694,-79.671
432,11228,94.342,0,0,0,52.307,-44.713,-11.912,107.27,-38.491,-64.211,-15.863,-126.51,29.424,-77.567
433,11240,96.302,0,0,0,53.004,-42.651,-11.377,106.64,-38.179,-63.756,-15.332,-126.27,29.407,-77.167
434,11288,98.237,0,0,0,52.162,-41.116,-9.3648,107.53,-39.267,-62.03,-15.396,-125.89,27.69,-77.236
435,11293,100.14,0,0,0,52.013,-41.631,-8.8268,106.83,-40.405,-62.572,-15.838,-125.03,29.422,-76.579
