Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
210,3614.9,20.238,0,0,0,-9.6459,-55.559,25.272,-25.096,-4.0743,91.474,-74.942,14.436,7.158,-31.488
211,3657.3,20.362,0,0,0,-10.701,-55.48,25.952,-24.65,-2.0163,91.504,-74.554,15.707,6.4698,-32.277
212,3632.4,20.514,0,0,0,-10.078,-55.613,26.538,-24.543,-1.3742,91.342,-73.844,16.491,8.5847,-32.227
213,3658.3,20.693,0,0,0,-10.417,-54.808,26.66,-26.312,-0.12015,89.442,-73.54,16.771,8.2561,-31.677
214,3689.7,20.898,0,0,0,-9.5285,-54.678,27.424,-27.514,0.55162,89.793,-73.315,16.736,8.6419,-31.523
215,3703.9,21.128,0,0,0,-9.8916,-52.71,27.135,-25.827,1.1002,91.599,-75.416,15.387,7.8413,-31.573
216,3733,21.382,0,0,0,-10.638,-52.502,26.026,-25.074,-0.14057,91.933,-75.707,16,7.7927,-30.283
217,3762.4,21.657,0,0,0,-9.6533,-51.142,26.84,-26.014,-0.49897,93.389,-75.441,16.775,6.8005,-28.955
218,3792.4,21.952,0,0,0,-10.071,-51.607,25.489,-25.173,-0.87156,93.701,-75.905,16.371,7.2455,-28.912
219,3797.6,22.265,0,0,0,-11.568,-51.723,25.355,-25.482,-0.8799,95.16,-75.727,16.492,8.1727,-29.806
220,3820.5,22.595,0,0,0,-12.439,-51.897,24.849,-25.395,-1.265,95.77,-73.681,14.575,7.9987,-29.613
221,3833.7,22.937,0,0,0,-13.75,-51.435,21.984,-25.787,-1.7651,96.543,-74.192,15.069,6.6375,-29.424
222,3887.3,23.292,0,0,0,-13.332,-50.998,22.782,-25.193,-1.9715,96.165,-73.819,13.458,6.0001,-31.191
223,3886.6,23.655,0,0,0,-13.766,-51.388,25.069,-25.196,-0.41769,96.041,-75.187,13.929,5.4045,-29.864
224,3912.4,24.024,0,0,0,-13.678,-50.306,24.851,-26.289,0.6834,95.518,-76.128,13.993,4.6126,-28.371
225,3912,24.397,0,0,0,-15.503,-49.559,25.454,-26.003,1.0696,95.99,-77.548,13.853,4.227,-27.514
226,3916.8,24.771,0,0,0,-15.075,-49.013,25.401,-25.372,0.6076,95.734,-77.602,13.228,3.4917,-27.154
227,3941.6,25.144,0,0,0,-15.095,-50.309,25.473,-26.488,0.30891,97.11,-76.818,13.426,1.7046,-27.624
228,3981.4,25.512,0,0,0,-14.367,-52.047,25.848,-26.732,-0.82181,97.584,-76.7,14.199,1.4584,-28.831
229,3996.4,25.874,0,0,0,-13.683,-51.755,25.691,-27.126,0.50434,96.498,-75.853,14.742,1.4624,-29.253
230,4026.2,26.226,0,0,0,-16.319,-53.285,26.807,-28.313,2.2396,94.896,-75.27,14.615,-0.40406,-29.307
231,4042.9,26.568,0,0,0,-15.733,-54.708,27.109,-27.226,1.9181,93.962,-74.865,15.198,-2.2703,-28.847
232,4053.3,26.895,0,0,0,-15.948,-54.524,27.407,-25.889,1.8286,92.794,-76.769,13.784,-3.097,-28.768
233,4074.6,27.207,0,0,0,-15.327,-55.44,26.502,-26.562,2.1762,91.845,-74.075,13.335,-2.7246,-29.182
234,4110.5,27.502,0,0,0,-15.718,-53.797,26.064,-25.669,2.9414,92.878,-73.645,13.531,-1.3809,-29.308
235,4108.9,27.778,0,0,0,-16.612,-53.93,26.752,-24.701,1.8607,92.764,-71.54,16.011,-1.4234,-30.095
236,4131.3,28.032,0,0,0,-14.575,-54.737,26.55,-22.769,1.8315,92.746,-71.677,14.799,-1.3142,-28.143
237,4164.7,28.265,0,0,0,-14.767,-55.119,28.584,-23.619,2.879,93.025,-73.122,15.71,-0.8582,-28.503
238,4177.3,28.476,0,0,0,-14.527,-54.613,27.898,-23.997,2.4567,93.783,-73.676,16.693,-1.8675,-26.591
239,4207.7,28.662,0,0,0,-15.028,-53.669,28.38,-23.815,2.1094,93.108,-73.87,19.872,-0.55081,-25.291
240,4218.2,28.825,0,0,0,-16.301,-52.332,28.175,-24.555,0.18547,93.295,-73.713,19.852,-0.74091,-26.368
241,4227.2,28.963,0,0,0,-15.136,-53.849,26.774,-26.745,-0.043673,93.262,-73.625,17.801,-0.012243,-25.667
242,4268.1,29.076,0,0,0,-15.095,-52.094,26.769,-29.056,0.32173,94.355,-74.706,16.062,0.51279,-26.915
243,4266.7,29.166,0,0,0,-16.915,-52.682,24.258,-31.254,0.49514,94.602,-74.968,15.104,-0.53192,-28.174
244,4311.6,29.232,0,0,0,-16.908,-51.507,24.586,-33.26,1.4976,95.373,-74.518,16.397,-0.071433,-29.878
245,4324.2,29.275,0,0,0,-17.336,-51.079,25.449,-33.056,1.1618,95.798,-74.412,15.907,0.060023,-30.693
246,4345.3,29.296,0,0,0,-17.522,-49.777,26.087,-32.436,0.98764,95.885,-73.297,15.144,-0.45561,-32.264
247,4376.4,29.297,0,0,0,-19.172,-50.113,28.015,-32.75,-0.58319,95.238,-73.691,14.243,-0.71596,-31.928
248,4376.4,29.279,0,0,0,-20.461,-49.772,29.086,-32.25,-3.0237,95.49,-72.594,14.627,-1.1626,-32.275
249,4418.6,29.243,0,0,0,-20.038,-50.134,25.702,-30.578,-4.0666,95.093,-71.59,14.689,-0.63417,-30.2
250,4418.6,29.191,0,0,0,-20.127,-50.858,27.099,-28.989,-5.0494,94.375,-70.515,14.374,0.28497,-31.389
251,4455.1,29.126,0,0,0,-19.415,-51.652,27.326,-30.029,-4.7541,95.552,-70.92,16.417,-1.5495,-29.831
252,4453.8,29.049,0,0,0,-20.823,-50.961,25.342,-30.438,-5.4406,94.869,-70.922,16.226,-1.1188,-30.261
253,4490.9,28.964,0,0,0,-20.645,-50.979,26.515,-31.557,-5.5782,95.46,-70.723,16.643,-2.2933,-29.656
254,4513.9,28.871,0,0,0,-20.233,-50.593,26.28,-32.088,-5.8863,94.888,-71.773,18.708,-2.6867,-30.624
255,4542.2,28.774,0,0,0,-19.808,-49.802,27.192,-30.996,-5.2882,94.793,-71.915,19.978,-2.465,-29.299
256,4554.9,28.675,0,0,0,-18.414,-50.997,26.819,-29.748,-5.6701,94.489,-70.968,19.448,-3.1346,-28.917
257,4583,28.576,0,0,0,-19.012,-49.718,28.578,-29.887,-6.3737,93.768,-70.341,19.9,-5.7219,-27.971
258,4604.7,28.481,0,0,0,-19.306,-49.201,29.468,-31.169,-6.2434,95.14,-70.643,20.591,-5.8447,-27.321
259,4641.2,28.391,0,0,0,-19.829,-48.391,28.824,-30.105,-6.1733,94.553,-69.794,21.462,-5.7319,-27.724
260,4639.1,28.309,0,0,0,-19.924,-47.98,27.744,-27.778,-6.326,94.869,-70.016,22.316,-5.4614,-26.747
261,4682.8,28.237,0,0,0,-19.173,-47.465,27.583,-28.427,-3.3304,95.027,-68.448,21.685,-6.6749,-26.43
262,4692.5,28.179,0,0,0,-18.661,-47.428,26.654,-27.726,-3.6745,96.197,-67.522,22.143,-7.4094,-25.267
263,4683.3,28.134,0,0,0,-20.177,-47.88,25.428,-28.323,-5.3241,97.284,-65.257,20.026,-7.5779,-25.453
264,4723.8,28.107,0,0,0,-20.588,-46.329,25.524,-28.689,-4.2742,96.114,-64.705,20.561,-7.4673,-26.389
265,4748.3,28.098,0,0,0,-21.602,-46.504,25.139,-30.447,-3.7518,97.131,-64.433,21.095,-7.0483,-25.634
266,4752.8,28.109,0,0,0,-21.17,-47.425,26.417,-28.592,-3.7345,97.078,-64.032,22.406,-6.712,-25.728
267,4781.1,28.141,0,0,0,-21.435,-47.688,26.592,-27.594,-3.613,97.089,-65.455,23.33,-6.6726,-25.95
268,4802.3,28.196,0,0,0,-21.1,-49.458,26.588,-26.18,-2.5659,97.148,-66.123,23.197,-7.3472,-25.471
269,4836.2,28.275,0,0,0,-19.77,-49.584,28.094,-26.811,-2.2049,96.958,-65.673,24.064,-7.3378,-24.813
270,4850.5,28.378,0,0,0,-19.214,-50.217,27.449,-25.789,-1.0334,96.983,-66.611,24.149,-6.883,-24.391
271,4896.1,28.506,0,0,0,-18.894,-51.477,26.01,-24.588,-0.71031,96.695,-67.588,22.913,-6.3158,-25.067
272,4903.6,28.659,0,0,0,-18.335,-52.632,25.094,-23.447,-0.85304,97.64,-67.322,23.282,-6.363,-25.85
273,4908.2,28.837,0,0,0,-19.639,-52.274,26.597,-22.473,-0.63998,98.556,-68.369,21.182,-6.0079,-25.343
274,4920.4,29.04,0,0,0,-19.169,-53.283,26.105,-21.716,-1.4026,97.162,-69.789,20.161,-5.6694,-25.65
275,4955.9,29.266,0,0,0,-18.918,-53.853,26.136,-20.78,-0.40628,95.067,-70.469,19.762,-5.2756,-25.165
276,4961.8,29.516,0,0,0,-18.644,-52.902,26.126,-21.205,0.028551,95.078,-72.257,18.535,-6.5601,-25.22
277,4993.1,29.788,0,0,0,-17.973,-52.906,26.582,-21.299,-0.76708,96.12,-74.571,17.395,-6.9447,-24.644
278,5027.4,30.081,0,0,0,-16.889,-52.982,26.974,-20.828,0.061499,95.802,-73.565,15.909,-5.5784,-24.038
279,5031.8,30.393,0,0,0,-15.932,-52.62,26.589,-20.669,-0.29016,96.409,-72.076,15.417,-7.1629,-23.567
280,5045,30.723,0,0,0,-16.413,-52.837,25.016,-21.15,-1.6896,97.085,-72.842,14.775,-7.0506,-24.002
281,5059.7,31.069,0,0,0,-15.927,-52.297,24.281,-22.14,0.13307,97.363,-72.608,14.452,-8.3034,-24.894
282,5106.9,31.429,0,0,0,-16.137,-51.44,24.109,-22.699,-0.52514,98.185,-74.349,15.623,-7.5392,-26.722
283,5116.3,31.8,0,0,0,-15.339,-51.185,22.889,-25.002,1.3482,97.683,-73.598,15.421,-6.7826,-28.172
284,5136.6,32.18,0,0,0,-17.238,-50.769,22.009,-24.646,2.8717,98.095,-72.535,14.391,-8.6572,-30.203
285,5149.7,32.567,0,0,0,-18.312,-50.426,21.113,-23.603,3.0931,97.99,-72.88,14.362,-8.1796,-31.922
286,5157.3,32.958,0,0,0,-17.122,-50.33,22.051,-23.969,1.6825,98.061,-72.832,15.11,-10.209,-33.41
287,5182.8,33.351,0,0,0,-17.016,-49.656,22.939,-24.29,1.7406,97.967,-73.446,15.457,-9.7244,-33.37
288,5223.9,33.743,0,0,0,-16.723,-50.636,24.681,-24.524,2.2201,98.675,-74.947,15.927,-8.8379,-30.794
289,5226.8,34.131,0,0,0,-17.537,-53.961,24.746,-24.192,0.96683,98.45,-74.707,14.918,-8.014,-33.071
290,5258.6,34.514,0,0,0,-18.932,-54.458,25.557,-23.933,0.060486,97.966,-74.496,14.114,-8.6681,-32.899
291,5279.9,34.887,0,0,0,-19.033,-55.212,28.902,-22.833,1.0613,99.331,-75.304,13.879,-9.1336,-34.118
292,5306.9,35.249,0,0,0,-18.566,-56.852,29.835,-24.367,-0.088313,100.05,-75.116,12.409,-9.7976,-32.655
293,5313.3,35.598,0,0,0,-18.311,-57.228,29.757,-24.847,-1.5323,100.34,-76.749,13.814,-11.25,-34.356
294,5364.2,35.931,0,0,0,-16.915,-57.731,28.987,-24.162,-1.9639,98.21,-75.507,12.451,-12.435,-33.229
295,5351.2,36.246,0,0,0,-17.403,-58.405,29.486,-26.027,-2.1165,97.789,-75.732,12.065,-13.985,-34.266
296,5380.1,36.541,0,0,0,-18.407,-58.502,28.682,-27.044,-0.30278,98.104,-76.59,11.211,-12.577,-34.956
297,5410.4,36.815,0,0,0,-18.408,-57.959,27.688,-28.105,-0.96661,97.996,-76.709,10.701,-13.501,-35.585
298,5426.3,37.065,0,0,0,-18.531,-56.273,28.063,-28.159,-0.82603,99.091,-75.857,11.55,-12.262,-36.098
299,5422.8,37.291,0,0,0,-18.688,-56.787,28.503,-28.922,-2.9629,98.842,-75.481,11.296,-12.629,-35.843
300,5448.1,37.492,0,0,0,-19.711,-57.872,28.395,-28.428,-1.6387,98.011,-75.561,12.325,-12.461,-35.878
301,5467.1,37.666,0,0,0,-21.073,-57.633,28.585,-29.222,-0.30419,98.565,-75.688,12.059,-14.718,-34.817
302,5498.6,37.813,0,0,0,-21.323,-57.665,28.675,-30.018,1.9705,98.724,-76.132,13.273,-12.375,-36.642
303,5530.5,37.932,0,0,0,-23.141,-55.796,29.416,-29.185,1.2894,96.547,-75.61,12.881,-13.487,-36.8
304,5549.7,38.024,0,0,0,-24.76,-57.266,30.143,-29.397,2.1647,96.978,-76.383,11.599,-14.362,-36.98
305,5551.1,38.088,0,0,0,-25.253,-57.688,31.276,-29.985,1.0393,98.145,-76.721,11.831,-14.666,-37.882
306,5582.4,38.125,0,0,0,-25.803,-58.192,31.711,-29.746,2.0669,98.093,-78.047,11.678,-13.459,-37.494
307,5616.6,38.136,0,0,0,-24.155,-57.061,30.602,-31.109,2.1066,99.467,-77.068,10.13,-13.598,-37.863
308,5611.4,38.121,0,0,0,-25.517,-58.482,31.196,-29.872,2.2622,99.47,-75.451,9.3075,-15.23,-37.998
309,5664.7,38.082,0,0,0,-25.726,-60.352,31.662,-27.946,1.7122,99.084,-74.488,9.2988,-14.792,-36.543
310,5657.1,38.02,0,0,0,-24.701,-60.932,31.487,-27.486,2.4515,100.91,-73.126,8.5389,-14.71,-36.554
311,5683.5,37.937,0,0,0,-25.207,-61.726,30.769,-27.732,2.1296,101.4,-74.152,8.3148,-14.513,-37.518
312,5706.6,37.833,0,0,0,-25.49,-61.863,30.134,-26.571,3.0406,101.34,-72.711,9.4351,-15.948,-37.64
313,5737.4,37.712,0,0,0,-24.524,-61.865,29.981,-24.878,4.8027,101.52,-70.96,9.1266,-15.41,-36.995
314,5756.8,37.575,0,0,0,-23.587,-60.558,30.91,-24.942,4.189,100.81,-70.708,9.5975,-14.861,-35.061
315,5794.5,37.425,0,0,0,-21.65,-60.986,32.194,-25.425,4.8101,101.69,-72.442,10.026,-16.03,-35.083
316,5791.1,37.264,0,0,0,-19.896,-61.673,32.541,-26.36,5.7555,101.99,-71.369,9.413,-16.459,-35.45
317,5814.5,37.094,0,0,0,-19.828,-63.067,30.143,-28.839,5.4918,101.75,-69.432,10.371,-15.563,-34.899
318,5850.8,36.918,0,0,0,-20.463,-63.047,29.795,-27.376,4.5852,101.52,-69.749,12.78,-14.795,-34.209
319,5844,36.739,0,0,0,-20.731,-63.003,28.859,-26.164,6.0265,102.01,-70.699,13.456,-13.743,-33.294
320,5872.7,36.559,0,0,0,-21.086,-61.77,27.669,-27.586,6.2241,102.64,-72.245,12.921,-14.71,-34.307
321,5893.2,36.38,0,0,0,-21.117,-60.846,27.818,-27.697,6.8352,102.53,-73.949,12.583,-15.586,-35.317
322,5927.5,36.206,0,0,0,-19.889,-60.572,25.423,-28.812,7.7021,103.56,-73.812,11.741,-15.22,-36.884
323,5924.6,36.039,0,0,0,-20.811,-59.773,25.434,-29.356,8.2443,103.65,-73.936,11.844,-15.816,-36.723
324,5951.8,35.882,0,0,0,-22.568,-59.27,26.809,-29.545,9.1441,104.96,-74.296,9.2821,-14.823,-36.315
325,5981.4,35.736,0,0,0,-22.8,-59.667,26.739,-28.753,9.2018,103.99,-75.036,8.9392,-15.034,-37.185
326,5997.4,35.604,0,0,0,-22.989,-59.037,24.212,-27.614,9.7572,103.95,-76.377,8.6626,-15.713,-37.996
327,6008.1,35.488,0,0,0,-21.634,-59.848,24.878,-28.209,9.4979,102.63,-75.518,8.9275,-13.925,-36.136
328,6033.4,35.391,0,0,0,-23.669,-61.258,24.937,-28.825,10.644,103.66,-76.305,7.7061,-13.157,-36.416
329,6066.1,35.313,0,0,0,-21.37,-63.996,23.186,-30.457,11.512,103.54,-75.717,6.4091,-12.541,-35.954
330,6065.8,35.258,0,0,0,-20.839,-66.461,23.346,-29.725,11.056,103.64,-75.596,5.0823,-11.297,-35.794
331,6100.4,35.225,0,0,0,-19.992,-66.254,21.74,-30.197,10.697,102.98,-76.602,5.9805,-9.7563,-35.915
332,6119.2,35.217,0,0,0,-18.745,-65.13,20.764,-30.407,11.843,102.56,-76.486,6.3497,-10.266,-36.188
333,6136.4,35.234,0,0,0,-18.427,-65.704,21.534,-30.07,13.4,103.14,-76.075,6.0119,-11.886,-36.044
334,6148,35.277,0,0,0,-19.321,-67.529,21.331,-29.448,13.246,103.17,-77.934,6.9683,-12.182,-35.391
335,6185.1,35.348,0,0,0,-19.322,-68.877,20.973,-29.348,14.091,102.58,-79.566,7.4448,-11.262,-34.649
336,6181.7,35.445,0,0,0,-18.806,-68.392,19.996,-29.395,14.035,103.68,-78.664,7.7279,-10.627,-35.742
337,6210.7,35.569,0,0,0,-19.403,-67.124,18.181,-28.968,12.242,102.73,-78.94,8.4322,-9.6064,-34.201
338,6258.6,35.721,0,0,0,-20.438,-65.502,19.142,-28.294,12.225,104.47,-78.365,9.6458,-9.0383,-32.615
339,6253.2,35.899,0,0,0,-23.167,-66.46,19.401,-30.062,12.107,106.1,-77.666,9.4357,-8.2314,-31.315
340,6291.5,36.104,0,0,0,-23.516,-66.974,20.258,-28.739,12.519,106.72,-78.924,9.5052,-8.484,-32.101
341,6303.3,36.334,0,0,0,-23.876,-67.775,21.536,-27.963,11.756,106.98,-78.198,9.2934,-11.584,-32.432
342,6307.1,36.589,0,0,0,-22.723,-67.856,21.227,-28.379,11.983,106.92,-77.815,9.2004,-10.99,-32.296
343,6326.3,36.867,0,0,0,-23.456,-69.07,19.658,-28.465,13.031,106.3,-77.636,11.075,-13.013,-31.064
344,6375.8,37.168,0,0,0,-23.237,-69.16,17.532,-27.033,13.417,106.56,-77.837,11.479,-11.487,-31.465
345,6382.4,37.489,0,0,0,-22.274,-69.082,15.783,-26.259,12.844,107.98,-78.201,9.6455,-10.882,-34.146
346,6422.2,37.829,0,0,0,-22.116,-69.361,15.422,-28.689,12.264,108.86,-78.42,11.468,-9.8115,-33.398
347,6416.8,38.187,0,0,0,-23.33,-68.451,13.933,-28.831,13.704,108.86,-78.909,13.123,-9.5843,-32.664
348,6441.6,38.56,0,0,0,-25.385,-68.408,14.55,-28.882,13.35,109.71,-78.53,13.353,-10.98,-33.583
349,6476.6,38.947,0,0,0,-25.807,-67.992,15.467,-30.298,13.744,109.43,-78.211,11.497,-10.893,-32.638
350,6497.8,39.346,0,0,0,-26.33,-67.722,14.165,-29.571,14.686,109.17,-77.144,10.664,-13.021,-32.665
351,6489.9,39.754,0,0,0,-23.508,-65.867,14.579,-28.846,13.667,111.08,-77.828,9.7283,-14.768,-34.391
352,6522.2,40.17,0,0,0,-23.839,-66.742,14.242,-28.049,13.02,111.27,-76.627,7.8234,-14.087,-35.01
353,6546.8,40.592,0,0,0,-25.444,-67.471,14.753,-30.046,12.314,111.72,-76.188,7.0949,-15.694,-33.257
354,6556.5,41.018,0,0,0,-24.894,-67.171,14.725,-29.246,8.1974,112.07,-75.409,6.77,-16.862,-34.084
355,6601.1,41.446,0,0,0,-23.79,-67.572,14.613,-29.677,6.4451,112.94,-75.564,8.7536,-16.69,-31.883
356,6631.1,41.874,0,0,0,-23.854,-66.403,15.244,-28.465,6.5666,111.82,-77.144,8.697,-17.514,-32.147
357,6628.3,42.3,0,0,0,-23.737,-67.664,16.118,-26.966,7.7748,111.8,-77.337,7.7348,-18.98,-31.982
358,6653.3,42.722,0,0,0,-24.875,-68.78,16.121,-27.465,9.2857,110.6,-75.536,6.0895,-19.615,-33.158
359,6672,43.139,0,0,0,-24.719,-69.1,14.366,-29.807,9.8734,112.35,-74.636,7.119,-20.303,-33.919
360,6687.2,43.55,0,0,0,-24.565,-68.736,13.568,-29.06,9.1121,113.22,-76.055,8.2548,-20.814,-34.524
361,6708.5,43.953,0,0,0,-24.165,-67.784,13.253,-29.039,7.6595,111.82,-75.346,7.2483,-21.828,-35.955
362,6738.3,44.347,0,0,0,-23.023,-65.507,12.758,-28.596,7.5775,111.6,-74.866,5.8896,-21.045,-35.578
363,6776.6,44.731,0,0,0,-21.92,-66.209,12.765,-27.962,9.0771,113.42,-74.659,5.5618,-21.413,-36.602
364,6771.3,45.104,0,0,0,-22.881,-65.908,12.961,-28.647,8.9854,112.9,-74.858,4.4764,-20.512,-37.107
365,6780.9,45.465,0,0,0,-23.674,-65.62,14.042,-28.336,11.181,112.5,-76.164,4.8651,-20.224,-35.043
366,6826.8,45.815,0,0,0,-23.994,-66.12,14.013,-26.009,11.449,112.97,-75.675,4.6279,-21.818,-35.417
367,6818.7,46.151,0,0,0,-23.351,-65.089,13.366,-25.898,11.241,113.49,-75.441,6.3975,-22.547,-35.075
368,6845.4,46.476,0,0,0,-24.013,-64.342,13.626,-26.03,11.135,114.21,-74.854,6.7234,-21.581,-34.665
369,6875.6,46.787,0,0,0,-23.649,-63.051,14.982,-25.23,9.31,114.47,-75.052,7.1173,-21.554,-33.644
370,6896.7,47.087,0,0,0,-23.88,-62.936,14.819,-24.63,10.503,115.1,-75.084,6.2855,-22.774,-33.13
371,6921.2,47.374,0,0,0,-23.234,-61.186,15.955,-24.028,11.705,116.15,-75.062,5.0452,-22.726,-33.623
372,6929.4,47.65,0,0,0,-22.537,-61.663,15.646,-24.688,10.656,115,-74.763,4.6108,-21.282,-34.161
373,6940.9,47.915,0,0,0,-22.822,-61.211,15.632,-23.218,10.646,113.88,-74.857,4.9183,-20.274,-34.295
374,6976.1,48.17,0,0,0,-23.108,-62.116,15.755,-22.535,13.009,112.31,-73.708,5.4627,-21.082,-35.288
375,6994.2,48.416,0,0,0,-23.869,-62.134,17.011,-23.581,13.046,113.68,-73.191,6.0726,-21.743,-35.717
376,7027.8,48.654,0,0,0,-24.581,-63.179,16.345,-24.044,14.129,113.5,-72.508,5.0831,-22.53,-35.314
377,7030.8,48.885,0,0,0,-24.193,-64.062,15.953,-24.282,14.742,112.29,-72.861,4.6835,-23.016,-32.602
378,7070.1,49.111,0,0,0,-23.462,-63.971,16.038,-24.792,14.419,112.25,-72.911,4.6254,-22.787,-33.068
379,7073.6,49.332,0,0,0,-23.462,-65.396,15.749,-25.895,14.01,111.3,-74.748,3.608,-21.262,-34.358
380,7110.7,49.55,0,0,0,-22.481,-65.494,16.847,-27.177,12.617,113.34,-75.858,4.5089,-22.087,-35.176
381,7133.1,49.766,0,0,0,-24.363,-64.504,17.377,-28.203,13.094,112.69,-74.271,4.8413,-22.66,-35.171
382,7137.1,49.983,0,0,0,-23.535,-65.807,16.766,-27.982,12.551,113.77,-73.734,3.4932,-24.105,-34.284
383,7161.8,50.2,0,0,0,-23.94,-66.256,17.616,-25.893,10.763,112.98,-74.687,2.8766,-24.126,-34.34
384,7191.1,50.421,0,0,0,-24.833,-66.271,15.743,-25.528,10.492,114.37,-75.422,3.0457,-25.044,-33.03
385,7204,50.645,0,0,0,-23.654,-67.84,16.644,-25.443,10.91,114.55,-75.626,2.8218,-25.662,-34.349
386,7218.1,50.875,0,0,0,-26.098,-66.184,15.94,-26.269,12.706,113.67,-75.873,1.4439,-26.758,-34.52
387,7241.3,51.112,0,0,0,-24.794,-66.369,18.062,-26.725,13.861,112.41,-75.586,2.0206,-28.222,-34.042
388,7260.7,51.356,0,0,0,-24.376,-66.831,18.213,-25.179,13.088,110.69,-76.032,2.2918,-29.761,-34.133
389,7296.7,51.61,0,0,0,-23.495,-65.871,18.106,-25.47,13.987,110.1,-76.287,0.86698,-30.514,-34.354
390,7316,51.874,0,0,0,-23.665,-66.147,16.937,-25.86,13.373,110.07,-74.519,-0.34267,-30.97,-35.181
391,7331.7,52.149,0,0,0,-25.571,-65.906,18.705,-27.849,14.811,111.35,-74.518,-0.48018,-30.029,-35.435
392,7358.7,52.436,0,0,0,-26.924,-64.91,17.23,-27.984,15.277,111.95,-73.302,0.35219,-28.526,-35.154
393,7368.5,52.735,0,0,0,-26.812,-65.277,17.351,-26.601,15.867,111.18,-72.505,-1.1164,-29.081,-35.322
394,7377.1,53.048,0,0,0,-27.527,-64.135,16.598,-27.712,14.091,111.7,-72.673,0.55939,-28.322,-35.909
395,7413.3,53.374,0,0,0,-27.32,-64.53,17.159,-27.868,15.123,112.69,-71.098,1.3624,-28.096,-35.662
396,7438.5,53.715,0,0,0,-27.37,-63.762,17.75,-28.406,14.72,113.4,-70.31,1.2415,-27.044,-34.505
397,7437,54.07,0,0,0,-26.963,-63.545,17.818,-29.288,14.368,114.36,-70.401,0.42762,-28.421,-35.555
398,7477.1,54.439,0,0,0,-27.074,-63.68,18.552,-28.572,14.046,114.28,-70.426,0.73599,-28.13,-36.582
399,7499.1,54.822,0,0,0,-27.61,-65.088,19.588,-30.331,15.071,114.88,-69.595,1.2615,-29.144,-35.943
400,7521.9,55.219,0,0,0,-28.988,-65.561,20.98,-30.756,14.476,114.39,-69.391,-0.24446,-29.659,-36.398
401,7530.2,55.63,0,0,0,-28.34,-65.399,20.221,-30.699,16.268,111.46,-71.051,-1.0186,-28.341,-36.489
402,7533.7,56.053,0,0,0,-29.616,-64.661,20.019,-30.191,17.461,109.71,-72.824,-2.2121,-29.245,-37.043
403,7559.1,56.49,0,0,0,-30.318,-63.196,20.269,-29.522,17.803,107.95,-73.208,-2.3171,-29.854,-35.202
404,7586.2,56.938,0,0,0,-29.85,-62.976,22.508,-30.152,17.681,108.61,-73.994,-2.4944,-30.263,-35.8
405,7626.4,57.397,0,0,0,-30.009,-63.094,21.846,-29.246,16.1,108.63,-72.332,-3.1873,-28.213,-35.553
406,7621.7,57.867,0,0,0,-29.508,-62.796,22.478,-28.093,18.248,108.75,-72.371,-2.9574,-29.74,-37.204
407,7656.8,58.345,0,0,0,-28.863,-62.64,22.239,-26.847,16.932,107.5,-72.977,-2.5561,-31.572,-36.888
408,7674.1,58.832,0,0,0,-29.669,-62.698,23.332,-27.454,16.3,107.24,-73.202,-2.6422,-31.505,-37.404
409,7698.5,59.326,0,0,0,-30.947,-61.279,25.102,-27.943,15.25,106.2,-73.887,-1.4441,-31.59,-37.419
410,7725.2,59.826,0,0,0,-31.546,-61.162,25.214,-27.165,15.004,105.31,-73.647,-1.606,-30.037,-38.023
411,7744.6,60.33,0,0,0,-31.34,-61.176,23.245,-27.514,14.984,104.75,-74.266,-2.1806,-30.517,-36.959
412,7770,60.838,0,0,0,-31.535,-61.313,22.28,-28.067,15.214,104.37,-74.217,-0.51646,-30.794,-37.069
413,7781.8,61.347,0,0,0,-31.12,-61.243,23.629,-27.211,14.137,105.1,-74.679,-1.7815,-30.735,-36.245
414,7804,61.858,0,0,0,-31.6,-62.771,25.169,-26.35,13.509,106.09,-73.681,-2.3351,-31.024,-35.602
415,7822.6,62.369,0,0,0,-30.715,-63.301,25.079,-27.214,13.708,105.65,-74.887,-1.7884,-31.535,-35.545
416,7863.9,62.878,0,0,0,-31.784,-63.778,23.872,-27.781,13.226,106.72,-73.632,-1.9043,-33.611,-35.929
417,7867,63.385,0,0,0,-33.489,-64.313,23.814,-27.557,11.554,107.04,-73.874,0.053827,-35.026,-35.114
418,7887.8,63.887,0,0,0,-32.092,-65.407,23.744,-28.942,11.513,109.11,-72.46,0.44206,-34.103,-33.233
419,7904.1,64.385,0,0,0,-33.076,-65.282,24.18,-27.51,10.623,108.4,-74.137,0.51518,-34.597,-32.274
420,7921.9,64.877,0,0,0,-32.492,-67.329,25.897,-28.753,11.066,106.91,-76.057,-0.15693,-34.156,-32.877
421,7936.2,65.362,0,0,0,-32.789,-68.357,24.744,-30.454,11.079,105.84,-74.944,-0.67894,-33.499,-32.993
422,7962.4,65.839,0,0,0,-31.877,-67.608,26.487,-29.945,11.163,106.04,-75.486,0.22517,-32.002,-32.731
423,7993.8,66.308,0,0,0,-32.333,-67.979,26.809,-28.261,11.426,105.68,-74.613,0.36381,-31.166,-32.048
424,7998.5,66.767,0,0,0,-33.26,-68.331,27.376,-28.558,11.944,105.43,-76.093,-0.35798,-31.116,-30.892
