Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
1410,26009,223.45,0,0,0,26.81,52.768,-13.594,-49.751,-82.04,74.832,-50.484,-61.012,-49.68,33.839
1411,26006,223.52,0,0,0,26.688,53.819,-14.994,-48.972,-82.369,74.772,-53.584,-62.381,-51.14,34.705
1412,26023,223.6,0,0,0,27.004,52.399,-14.821,-48.28,-81.308,74.327,-52.7,-62.239,-51.326,34.822
1413,26063,223.7,0,0,0,28.78,52.57,-12.843,-47.339,-82.209,73.335,-51.548,-63.428,-49.589,34.011
1414,26053,223.82,0,0,0,29.884,52.744,-13.08,-45.231,-82.07,74.722,-51.921,-62.663,-51.746,34.313
1415,26073,223.97,0,0,0,30.138,52.463,-12.486,-45.344,-83.776,75.079,-50.513,-64.311,-52.232,34.937
1416,26094,224.14,0,0,0,27.498,51.926,-13.487,-46.445,-84.786,75.461,-50.833,-64.191,-52.942,34.579
1417,26122,224.35,0,0,0,27.979,52.45,-13.649,-45.661,-83.005,76.372,-50.892,-66.33,-53.029,34.182
1418,26131,224.58,0,0,0,26.094,54.119,-13.634,-44.634,-82.467,76.653,-52.629,-66.626,-51.791,34.046
1419,26140,224.86,0,0,0,26.904,54.207,-13.982,-44.063,-84.051,76.547,-52.601,-65.853,-49.102,35.143
1420,26168,225.16,0,0,0,27.216,54.493,-15.249,-45.296,-83.937,76.314,-53.209,-66.163,-48,36.062
1421,26171,225.51,0,0,0,24.999,55.89,-17.82,-46.138,-83.974,75.733,-53.575,-66.168,-48.931,35.292
1422,26201,225.9,0,0,0,26.636,57.342,-16.358,-45.949,-83.055,75.208,-52.751,-66.36,-48.616,35.928
1423,26224,226.32,0,0,0,27.883,58.35,-18.105,-44.638,-84.136,74.448,-53.813,-66.209,-48.628,35.083
1424,26229,226.78,0,0,0,29.316,58.861,-18.938,-46.704,-84.368,73.092,-53.254,-66.437,-48.905,35.795
1425,26241,227.29,0,0,0,28.664,58.802,-20.8,-47.787,-83.348,75.192,-52.059,-67.36,-50.258,35.918
1426,26264,227.83,0,0,0,28.89,59.496,-21.8,-46.286,-82.728,75.215,-51.722,-67.361,-49.774,36.025
1427,26269,228.42,0,0,0,27.476,58.954,-21.819,-44.409,-82.48,75.399,-52.377,-66.968,-48.479,37.601
1428,26287,229.04,0,0,0,27.98,59.962,-21.484,-42.679,-82.379,74.853,-53.059,-67.092,-48.577,37.745
1429,26282,229.7,0,0,0,27.724,59.084,-21.98,-43.89,-81.594,75.186,-54.44,-67.554,-47.291,37.323
1430,26303,230.39,0,0,0,27.316,59.506,-22.17,-43.41,-80.579,75.61,-52.555,-69.04,-47.838,37.93
1431,26332,231.12,0,0,0,30.315,60.393,-21.576,-44.447,-79.866,75.588,-51.955,-70.711,-47.428,37.323
1432,26331,231.87,0,0,0,30.041,60.491,-23.28,-44.248,-78.908,76.891,-51.046,-71.116,-48.879,37.81
1433,26348,232.66,0,0,0,30.791,60.61,-21.93,-45.006,-79.158,78.487,-50.794,-70.665,-49.436,36.217
1434,26353,233.46,0,0,0,29.876,60.101,-23.732,-45.085,-79.469,79.04,-51.358,-68.89,-47.265,34.865
1435,26376,234.29,0,0,0,29.517,60.652,-25.911,-45.281,-79.417,78.545,-50.599,-69.113,-47.378,34.156
1436,26405,235.13,0,0,0,29.472,61.911,-25.232,-44.685,-79.209,77.982,-53.287,-67.735,-47.838,34.9
1437,26417,235.98,0,0,0,29.091,62.648,-25.536,-44.181,-81.825,76.841,-53.01,-66.875,-48.839,34.742
1438,26430,236.84,0,0,0,29.894,62.606,-24.275,-43.454,-84.628,77.511,-54.001,-65.822,-47.658,33.844
1439,26433,237.71,0,0,0,31.261,63.515,-25.478,-44.117,-83.861,78.189,-53.786,-66.135,-48.782,32.851
1440,26460,238.57,0,0,0,29.625,64.705,-27.157,-44.201,-85.393,78.482,-53.49,-68.721,-48.625,31.735
1441,26476,239.42,0,0,0,29.94,64.623,-24.723,-46.829,-84.269,80.024,-55.23,-67.099,-50.364,31.414
1442,26507,240.27,0,0,0,29.575,66.909,-24.582,-46.59,-84.834,79.184,-53.555,-65.48,-50.619,28.604
1443,26524,241.1,0,0,0,30.59,66.009,-24.187,-46.606,-85.721,79.562,-53.487,-65.36,-51.217,27.836
1444,26523,241.9,0,0,0,30.1,65.106,-24.77,-46.23,-84.382,78.419,-53.587,-66.133,-51.817,27.767
1445,26557,242.68,0,0,0,28.58,64.962,-24.246,-48.037,-84.679,79.872,-52.602,-65.795,-52.74,28.962
1446,26557,243.43,0,0,0,28.162,64.253,-26.242,-48.462,-85.21,80.394,-50.783,-66.602,-53.42,29.076
1447,26574,244.15,0,0,0,28.818,65.167,-26.606,-47.64,-86.245,82.491,-51.02,-67.612,-52.861,28.782
1448,26579,244.82,0,0,0,29.43,65.287,-26.566,-50.168,-85.816,82.283,-50.175,-67.795,-53.877,28.017
1449,26584,245.45,0,0,0,28.413,63.965,-25.151,-49.653,-86.315,82.259,-50.384,-66.879,-54.336,28.399
1450,26629,246.03,0,0,0,28.219,64.203,-24.722,-49.847,-87.595,81.02,-51.223,-66.621,-55.861,28.551
1451,26635,246.56,0,0,0,27.35,63.935,-22.337,-48.868,-88.064,80.823,-51.858,-67.056,-54.511,28.71
1452,26656,247.04,0,0,0,25.347,63.303,-23.48,-48.04,-87.746,80.323,-51.178,-66.691,-54.946,29.7
1453,26655,247.45,0,0,0,24.053,61.554,-22.371,-49.49,-88.34,79.086,-51.175,-66.57,-56.797,31.458
1454,26672,247.81,0,0,0,25.478,60.879,-21.179,-48.728,-86.568,80.249,-49.803,-66.206,-58.578,31.172
1455,26704,248.11,0,0,0,27.458,60.498,-22.216,-48.302,-86.091,80.569,-50.629,-65.355,-59.152,32.264
1456,26726,248.34,0,0,0,27.116,60.287,-22.302,-48.079,-84.812,80.175,-51.492,-64.295,-60.753,34.27
1457,26712,248.5,0,0,0,27.464,58.742,-20.982,-50.896,-81.932,80.929,-51.522,-66.39,-60.614,32.084
1458,26735,248.6,0,0,0,27.628,57.311,-21.291,-50.217,-82.536,81.612,-50.815,-66.812,-60.653,32.465
1459,26758,248.63,0,0,0,27.173,58.028,-21.171,-49.511,-82.272,82.025,-51.574,-67.731,-58.894,33.037
1460,26766,248.59,0,0,0,25.886,54.817,-20.56,-48.707,-82.504,80.963,-52.001,-66.323,-59.88,31.84
1461,26791,248.49,0,0,0,26.9,54.495,-18.681,-49.29,-82.265,82.134,-52.491,-67.125,-59.385,33.087
1462,26798,248.32,0,0,0,26.248,54.828,-20.255,-50.506,-82.679,82.991,-53.333,-66.999,-59.186,32.404
1463,26822,248.09,0,0,0,26.239,55.513,-21.181,-49.92,-83.325,83.921,-53.16,-66.4,-59.503,32.288
1464,26838,247.8,0,0,0,26.011,56.632,-22.004,-48.857,-82.171,84.852,-53.804,-65.567,-57.794,32.171
1465,26833,247.45,0,0,0,26.601,56.744,-24.463,-47.95,-81.549,85.584,-54.011,-65.798,-57.536,31.174
1466,26860,247.04,0,0,0,25.997,56.048,-24.867,-46.607,-80.368,83.646,-53.445,-66.856,-58.978,29.665
1467,26868,246.58,0,0,0,28.43,56.119,-26.046,-46.975,-80.549,82.102,-53.551,-68.032,-57.79,28.719
1468,26895,246.07,0,0,0,27.831,54.018,-27.054,-48.182,-80.891,82.688,-54.011,-66.775,-59.778,27.53
1469,26906,245.52,0,0,0,28.161,53.455,-26.478,-47.757,-79.472,83.265,-52.333,-65.862,-60.275,26.586
1470,26925,244.92,0,0,0,28.218,52.405,-27.148,-46.794,-78.346,83.751,-51.106,-67.4,-61.793,25.557
1471,26934,244.29,0,0,0,28.444,52.32,-27.173,-45.505,-79.099,85.419,-50.798,-67.881,-60.522,25.602
1472,26964,243.63,0,0,0,29.683,52.3,-27.072,-45.592,-80,84.449,-53.245,-66.945,-60.978,25.687
1473,26980,242.94,0,0,0,28.63,51.198,-26.975,-44.465,-80.839,83.211,-54.906,-66.513,-61.77,26.454
1474,26988,242.23,0,0,0,28.19,50.878,-27.25,-44.245,-78.76,82.012,-55.97,-67.195,-61.961,25.894
1475,27026,241.51,0,0,0,27.513,50.345,-27.956,-44.346,-79.217,83.277,-55.282,-68.441,-61.941,24.021
1476,27004,240.78,0,0,0,28.45,49.263,-27.361,-44.337,-78.247,83.069,-54.612,-69.464,-62.434,24.713
1477,27032,240.04,0,0,0,27.151,47.042,-29.218,-44.848,-80.262,82.534,-55.818,-69.408,-61.026,25.724
1478,27041,239.31,0,0,0,27.973,47.134,-28.17,-43.798,-80.855,82.4,-54.683,-69.865,-62.291,25.075
1479,27076,238.58,0,0,0,28.227,47.282,-28.136,-43.525,-79.887,83.265,-54.247,-67.589,-61.715,24.119
1480,27061,237.86,0,0,0,27.467,48.881,-29.858,-42.694,-79.742,84.001,-53.642,-66.397,-61.227,25.343
1481,27090,237.17,0,0,0,27.778,48.498,-28.221,-41.186,-81.949,84.212,-53.673,-67.797,-61.831,25.608
1482,27099,236.49,0,0,0,29.847,47.274,-26.398,-39.431,-81.216,83.522,-54.693,-68.198,-61.955,25.823
1483,27131,235.85,0,0,0,30.018,48.976,-26.555,-40.104,-81.22,81.512,-54.251,-67.521,-62.709,25.359
1484,27135,235.23,0,0,0,30.387,49.53,-26.58,-40.616,-81.631,83.44,-55.537,-65.927,-62.876,26.778
1485,27151,234.66,0,0,0,30.537,50.049,-25.646,-41.49,-80.501,82.442,-55.574,-66.46,-63.047,25.964
1486,27180,234.12,0,0,0,30.117,49.484,-24.532,-42.263,-80.493,83.27,-56.433,-67.683,-63.632,25.693
1487,27178,233.63,0,0,0,29.572,48.081,-23.226,-41.944,-79.741,84.582,-56.732,-67.52,-63.071,26.57
1488,27196,233.19,0,0,0,30.146,47.654,-22.414,-42.621,-80.503,85.185,-57.591,-68.901,-62.789,27.253
1489,27197,232.8,0,0,0,29.124,46.866,-23.643,-41.267,-81.451,85.268,-57.101,-69.304,-62.445,26.85
1490,27217,232.46,0,0,0,27.804,48.089,-23.729,-42.424,-81.933,86.445,-57.164,-69.924,-61.919,25.121
1491,27255,232.18,0,0,0,27.424,46.665,-24.301,-42.013,-82.073,86.653,-57.048,-69.731,-63.427,25.082
1492,27249,231.96,0,0,0,27.112,46.324,-24.608,-41.931,-82.887,86.324,-55.131,-70.382,-64.622,25.938
1493,27269,231.8,0,0,0,25.323,48.988,-24.025,-38.994,-83.782,86.911,-56.636,-69.85,-63.744,26.662
1494,27298,231.69,0,0,0,26.29,49.135,-23.754,-39.838,-82.9,85.288,-55.49,-69.28,-65.324,26.255
1495,27318,231.65,0,0,0,26.654,49.196,-24.037,-40.529,-84.401,85.61,-56.304,-69.059,-65.504,25.403
1496,27317,231.67,0,0,0,28.715,48.601,-23.109,-41.951,-84.223,86.741,-55.475,-70.658,-66.084,26.452
1497,27330,231.74,0,0,0,27.003,48.251,-21.091,-42.181,-84.203,87.45,-56.006,-71.44,-65.75,25.484
1498,27368,231.88,0,0,0,27.558,48.116,-20.69,-42.095,-85.087,86.546,-57.169,-72.644,-63.981,23.233
1499,27369,232.07,0,0,0,27.367,48.046,-21.085,-42.505,-85.119,87.632,-58.502,-72.902,-63.326,24.422
1500,27393,232.32,0,0,0,24.969,49.004,-20.286,-41.878,-85.493,87.382,-58.763,-73.636,-63.747,26.161
1501,27395,232.61,0,0,0,25.611,47.594,-19.886,-42.293,-84.848,87.903,-56.979,-76.056,-64.46,25.188
1502,27425,232.96,0,0,0,23.914,47.204,-20.112,-40.813,-86.555,87.071,-55.797,-73.862,-62.221,27.408
1503,27432,233.36,0,0,0,24.227,46.678,-21.423,-41.056,-87.843,87.131,-56.237,-74.994,-62.463,28.062
1504,27448,233.8,0,0,0,23.879,46.966,-21.217,-40.326,-91.002,86.258,-57.034,-75.614,-62.126,26.561
1505,27450,234.28,0,0,0,21.79,46.593,-20.06,-40.479,-89.92,87.036,-55.588,-75.153,-62.606,25.758
1506,27468,234.79,0,0,0,21.541,47.522,-18.799,-41.56,-89.454,87.396,-55.989,-76.329,-64.605,25.319
1507,27492,235.34,0,0,0,21.27,46.293,-17.834,-42.233,-89.076,86.898,-57.261,-76.766,-66.482,26.259
1508,27504,235.92,0,0,0,20.987,47.259,-18.627,-40.705,-88.222,86.586,-56.246,-76.577,-66.061,26.138
1509,27514,236.51,0,0,0,20.833,48.079,-18.889,-41.506,-87.163,87.854,-57.169,-77.518,-64.873,26.695
1510,27534,237.13,0,0,0,22.8,46.498,-20.134,-42.175,-88.685,88.379,-56.892,-78.472,-64.571,27.017
1511,27547,237.76,0,0,0,23.6,46.413,-19.833,-42.093,-88.735,88.967,-56.438,-77.82,-63.87,27.274
1512,27583,238.4,0,0,0,22.144,46.101,-20.236,-41.931,-89.27,90.093,-57.346,-77.009,-63.076,27.769
1513,27578,239.05,0,0,0,21.8,47.605,-19.678,-46.486,-89.062,89.664,-57.023,-77.131,-62.926,27.61
1514,27618,239.7,0,0,0,22.778,46.555,-17.936,-47.341,-89.214,90.267,-55.975,-78.12,-62.314,28.862
1515,27612,240.34,0,0,0,22.641,47.961,-18.304,-49.395,-89.677,90.717,-54.929,-78.008,-64.03,29.032
1516,27626,240.97,0,0,0,23.408,46.437,-18.509,-50.696,-89.376,91.05,-56.15,-76.946,-62.76,28.082
1517,27622,241.6,0,0,0,25.94,45.411,-19.153,-49.395,-90.768,91.482,-54.082,-77.72,-63.236,27.941
1518,27658,242.2,0,0,0,25.837,45.292,-19.071,-46.94,-89.391,92.518,-53.752,-78.134,-61.428,29.846
1519,27680,242.79,0,0,0,27.575,43.478,-19.259,-45.506,-86.947,93.356,-53.805,-79.397,-61.166,29.119
1520,27680,243.35,0,0,0,29.267,43.576,-19.398,-47.015,-86.439,93.968,-53.982,-79.929,-60.258,27.438
1521,27697,243.88,0,0,0,29.66,44.113,-21.685,-47.839,-86.099,92.165,-54.396,-80.17,-59.163,27.702
1522,27720,244.39,0,0,0,29.045,44.15,-23.393,-47.49,-85.353,92.902,-53.892,-80.41,-60.711,27.725
1523,27728,244.86,0,0,0,29.394,43.468,-23.385,-46.443,-85.475,94.707,-55.813,-80.505,-60.932,27.23
1524,27753,245.29,0,0,0,27.309,42.364,-22.499,-46.848,-85.261,94.178,-56.041,-80.098,-61.487,26.599
1525,27756,245.69,0,0,0,27.381,41.961,-22.408,-47.992,-85.481,92.956,-55.591,-80.528,-62.765,26.383
1526,27781,246.05,0,0,0,28.894,42.483,-20.958,-47.705,-85.638,94.005,-55.308,-80.149,-63.338,25.833
1527,27793,246.38,0,0,0,28.369,40.997,-21.678,-47.955,-86.254,94.012,-53.985,-79.625,-63.167,26.559
1528,27807,246.66,0,0,0,30.053,39.866,-20.635,-48.283,-86.286,93.97,-55.115,-80.978,-64.487,26.572
1529,27837,246.9,0,0,0,29.354,39.509,-20.492,-47.616,-84.634,94.475,-55.722,-81.615,-64.408,26.591
1530,27844,247.1,0,0,0,28.168,39.574,-20.073,-47.318,-83.807,93.584,-54.895,-82.83,-64.671,26.335
1531,27861,247.25,0,0,0,28.065,38.459,-19.286,-47.147,-84.424,94.1,-55.203,-84.305,-66.463,24.589
1532,27861,247.37,0,0,0,27.442,39.69,-17.411,-47.016,-83.237,93.961,-54.733,-83.513,-66.579,25.146
1533,27892,247.45,0,0,0,27.594,39.995,-17.289,-46.684,-83.292,93.474,-54.547,-83.616,-66.612,24.276
1534,27921,247.49,0,0,0,27.646,38.851,-16.536,-45.974,-82.948,93.244,-53.736,-83.476,-65.86,23.883
1535,27914,247.49,0,0,0,28.515,37.415,-15.494,-48.122,-83.74,92.996,-53.282,-82.421,-66.27,23.579
1536,27953,247.46,0,0,0,31.549,38.041,-15.44,-47.074,-82.903,92.51,-52.592,-82.593,-66.914,23.565
1537,27950,247.39,0,0,0,31.315,38.748,-16.21,-48.956,-82.582,91.825,-53.532,-81.981,-66.226,24.059
1538,27965,247.3,0,0,0,30.482,38.976,-16.162,-47.308,-83.728,90.752,-55.162,-83.245,-67.767,22.139
1539,27994,247.17,0,0,0,29.656,39.292,-14.034,-46.885,-82.372,90.409,-55.364,-83.904,-66.064,21.833
1540,28016,247.02,0,0,0,30.457,40.492,-13.746,-47.463,-80.503,91.136,-55.027,-85.829,-65.856,21.957
1541,28006,246.85,0,0,0,30.477,39.563,-12.807,-48.027,-81.791,91.433,-54.372,-86.268,-65.5,20.715
1542,28008,246.66,0,0,0,30.271,38.035,-14.007,-45.925,-80.09,93.297,-55.699,-85.295,-66.129,21.122
1543,28040,246.45,0,0,0,30.119,36.898,-14.478,-46.142,-80.84,92.284,-56.237,-86.902,-66.265,19.781
1544,28051,246.23,0,0,0,29.093,37.232,-14.434,-44.533,-81.977,92.153,-55.077,-87.852,-65.021,19.149
1545,28063,246,0,0,0,30.063,38.23,-15.16,-43.563,-82.54,92.783,-54.68,-86.745,-65.638,18.053
1546,28104,245.76,0,0,0,29.777,38.434,-14.323,-42.302,-84.436,91.092,-53.557,-86.126,-66.454,16.289
1547,28105,245.52,0,0,0,29.689,37.831,-15.755,-40.761,-83.32,91.212,-53.907,-84.168,-66.206,17.272
1548,28115,245.28,0,0,0,30.197,38.5,-14.733,-41.013,-83.419,90.97,-56.671,-82.794,-65.759,17.421
1549,28124,245.04,0,0,0,28.886,38.664,-15.186,-39.39,-82.975,90.392,-56.972,-83.76,-67.229,17.071
1550,28150,244.81,0,0,0,27.001,38.806,-14.733,-38.411,-83.581,87.797,-58.157,-83.97,-68.834,16.978
1551,28162,244.58,0,0,0,26.517,39.526,-13.698,-39.621,-81.447,87.279,-58.801,-83.157,-68.683,18.523
1552,28191,244.37,0,0,0,27.351,39.927,-12.581,-38.422,-80.322,86.465,-58,-82.814,-69.732,19.18
1553,28198,244.17,0,0,0,27.499,40.188,-12.877,-38.933,-81.2,85.378,-57.702,-85.836,-71.627,19.676
1554,28219,243.98,0,0,0,26.569,39.854,-11.625,-39.808,-81.084,85.587,-57.081,-85.055,-72.564,20.167
1555,28217,243.81,0,0,0,27.731,39.625,-13.017,-42.81,-80.486,85.727,-56.553,-84.697,-73.593,22.166
1556,28247,243.66,0,0,0,28.543,38.555,-12.288,-43.537,-80.296,85.109,-57.143,-85.637,-73.063,22.347
1557,28252,243.53,0,0,0,27.24,36.163,-12.922,-44.45,-79.389,84.632,-56.012,-85.154,-72.621,21.312
1558,28284,243.43,0,0,0,26.625,34.042,-13.001,-43.4,-80.807,83.214,-55.695,-85.168,-70.561,20.046
1559,28284,243.34,0,0,0,26.986,33.968,-14.682,-42.351,-79.74,82.582,-56.178,-85.629,-70.478,20.752
1560,28313,243.29,0,0,0,26.166,32.21,-14.525,-40.052,-79.55,82.521,-56.42,-87.317,-70.145,21.308
1561,28317,243.25,0,0,0,26.65,32.6,-16.326,-39.013,-81.201,81.805,-55.081,-88.113,-69.815,23.223
1562,28322,243.24,0,0,0,26.466,33.381,-15.779,-40.116,-81.261,81.345,-56.147,-89.365,-70.131,24.297
1563,28345,243.26,0,0,0,27.132,34.417,-15.928,-39.997,-80.913,81.961,-57.687,-89.937,-70.421,23.345
1564,28374,243.3,0,0,0,26.692,34.801,-13.517,-41.654,-81.101,82.845,-56.244,-90.084,-69.888,22.608
1565,28389,243.36,0,0,0,26.769,35.141,-14.483,-40.2,-81.381,82.803,-56.235,-90.524,-69.034,22.545
1566,28388,243.45,0,0,0,26.495,35.101,-15.304,-41.196,-82.541,83.96,-55.941,-90.609,-68.468,22.427
1567,28410,243.56,0,0,0,24.932,35.669,-13.859,-41.647,-81.058,83.372,-56.131,-88.268,-68.733,20.12
1568,28409,243.69,0,0,0,24.086,37.635,-13.871,-41.725,-81.48,83.501,-56.43,-89.034,-68.16,21.203
1569,28434,243.84,0,0,0,24.188,37.454,-15.057,-43.323,-82.373,84.301,-56.796,-89.571,-67.61,21.868
1570,28445,244.01,0,0,0,23.512,38.053,-14.424,-41.661,-83.509,83.209,-57.242,-88.64,-68.019,20.29
1571,28456,244.19,0,0,0,23.713,37.41,-13.215,-40.637,-84.316,82.233,-57.674,-88.118,-68.241,20.056
1572,28473,244.39,0,0,0,25.321,37.759,-13.689,-39.17,-84.195,80.765,-55.6,-88.467,-67.931,19.114
1573,28489,244.61,0,0,0,25.01,38.662,-12.827,-39.682,-82.862,81.523,-55.974,-89.536,-68.105,17.562
1574,28516,244.83,0,0,0,25.199,39.87,-14.009,-39.247,-82.671,82.58,-56.489,-90.34,-67.397,18.382
1575,28534,245.06,0,0,0,25.274,38.989,-14.701,-40.675,-84.956,81.937,-54.872,-89.644,-68.036,17.677
1576,28538,245.3,0,0,0,26.616,38.257,-14.93,-40.35,-83.021,82.735,-55.519,-89.936,-68.987,15.509
1577,28565,245.54,0,0,0,26.335,39.916,-15.944,-40.706,-81.341,81.185,-54.769,-88.402,-69.477,14.606
1578,28568,245.79,0,0,0,27.081,41.302,-15.874,-38.534,-81.396,81.742,-55.237,-90.02,-68.989,16.514
1579,28608,246.04,0,0,0,26.557,40.131,-16.472,-38.698,-82.765,82.533,-54.626,-90.853,-69.285,16.355
1580,28611,246.28,0,0,0,26.289,39.261,-17.267,-39.043,-83.71,82.214,-54.278,-91.455,-68.883,18.087
1581,28644,246.52,0,0,0,27.355,39.679,-17.341,-39.099,-84.607,83.595,-55.253,-91.752,-68.364,18.901
1582,28655,246.75,0,0,0,28.081,38.696,-17.87,-37.122,-83.73,84.068,-55.647,-91.305,-67.484,17.624
1583,28647,246.98,0,0,0,28.675,38.758,-19.044,-36.966,-84.118,84.198,-55.513,-89.442,-67.956,16.003
1584,28658,247.19,0,0,0,29.191,39.884,-19.087,-37.564,-84.082,86.586,-55.275,-89.454,-68.915,14.914
1585,28684,247.4,0,0,0,28.438,40.199,-20.401,-37.913,-85.982,85.025,-55.791,-89.15,-68.838,13.569
1586,28707,247.59,0,0,0,28.34,39.455,-19.901,-37.629,-86.264,84.764,-54.729,-87.147,-68.061,12.064
1587,28721,247.77,0,0,0,31.055,41.79,-20.69,-38.543,-85.688,85.239,-54.808,-87.395,-68.805,12.902
1588,28732,247.93,0,0,0,30.62,41.265,-20.276,-38.136,-85.47,84.444,-56.427,-86.688,-70.104,12.978
1589,28738,248.08,0,0,0,31.306,40.941,-21.528,-39.001,-85.983,85.417,-55.432,-87.724,-69.755,13.398
1590,28763,248.21,0,0,0,32.581,40.286,-22.018,-38.238,-86.343,86.946,-55.739,-88.778,-70.559,12.686
1591,28769,248.32,0,0,0,32.71,38.2,-21.872,-37.716,-86.326,86.824,-55.591,-87.853,-68.665,13.286
1592,28799,248.42,0,0,0,33.081,39.526,-22.777,-36.775,-87.383,88.009,-54.956,-88.875,-67.457,13.182
1593,28818,248.5,0,0,0,32.985,39.826,-22.266,-37.208,-87.44,85.571,-54.145,-88.116,-67.976,11.898
1594,28826,248.56,0,0,0,33.271,39.563,-22.314,-38.344,-86.923,87.385,-53.343,-87.814,-65.823,12.995
1595,28835,248.6,0,0,0,33.175,40.451,-21.284,-39.406,-88.496,85.34,-53.994,-87.722,-66.673,13.781
1596,28859,248.62,0,0,0,32.392,39.876,-21.753,-40.556,-88.576,86.438,-54.866,-88.063,-67.359,14.786
1597,28862,248.63,0,0,0,32.529,40.355,-21.954,-39.776,-87.407,87.798,-55.815,-88.601,-67.626,14.312
1598,28864,248.62,0,0,0,32.668,41.484,-21.503,-40.564,-88.831,88.471,-56.741,-88.939,-67.311,13.926
1599,28880,248.6,0,0,0,32.777,42.464,-20.555,-41.241,-88.445,88.706,-56.343,-88.833,-68.983,12.535
1600,28900,248.56,0,0,0,32.601,43.18,-20.818,-41.791,-88.2,87.255,-56.901,-88.746,-68.582,11.342
1601,28927,248.51,0,0,0,33.404,44.741,-20.864,-40.554,-88.58,87.177,-55.743,-88.101,-68.439,10.405
1602,28944,248.45,0,0,0,32.775,45.021,-21.469,-41.942,-88.773,87.701,-54.954,-87.47,-69.897,9.939
1603,28960,248.38,0,0,0,32.506,43.349,-22.006,-43.849,-89.591,86.598,-56.357,-87.488,-70.145,9.4944
1604,28982,248.3,0,0,0,32.67,43.746,-22.067,-43.666,-91.247,88.221,-56.777,-85.607,-71.979,8.7614
1605,29000,248.21,0,0,0,34.168,44.063,-23.061,-44.522,-91.774,86.243,-57.8,-85.594,-70.081,7.5999
1606,29001,248.11,0,0,0,34.274,43.406,-24.163,-43.173,-91.873,84.364,-60.563,-84.826,-70.656,8.7872
1607,29017,248.01,0,0,0,33.772,44.565,-22.605,-44.465,-90.893,85.627,-60.082,-82.033,-71.6,7.5747
1608,29033,247.91,0,0,0,34.787,46.341,-21.483,-44.087,-92.627,85.055,-60.663,-82.296,-71.473,6.7128
1609,29055,247.81,0,0,0,36.041,47.387,-21.769,-43.653,-92.514,84.315,-58.36,-84.263,-71.033,7.1201
1610,29076,247.7,0,0,0,36.718,46.623,-22.342,-43.727,-92.051,84.555,-57.149,-85.33,-71.799,6.1125
1611,29065,247.6,0,0,0,37.075,46.033,-23.826,-43.124,-93.144,84.456,-57.027,-84.514,-71.988,5.8896
1612,29104,247.5,0,0,0,38.662,46.987,-23.078,-43.184,-94.417,83.72,-56.792,-82.36,-70.185,5.5484
1613,29127,247.41,0,0,0,37.156,47.429,-23.792,-43.466,-93.668,82.558,-57.166,-82.928,-69.439,6.1594
1614,29143,247.32,0,0,0,35.496,48.059,-24.631,-44.779,-92.874,83.231,-55.963,-84.083,-68.659,7.2762
1615,29126,247.23,0,0,0,34.124,47.248,-22.74,-46.006,-92.738,83.061,-55.265,-84.858,-70.027,7.1053
1616,29173,247.16,0,0,0,34.922,46.455,-21.549,-46.866,-91.333,84.386,-56.224,-85.603,-70.299,6.736
1617,29176,247.09,0,0,0,35.185,47.16,-21.081,-46.274,-90.087,83.197,-56.148,-84.228,-70.43,7.4677
1618,29185,247.03,0,0,0,36.726,46.87,-20.827,-48.08,-89.976,83.276,-55.439,-82.342,-70.07,9.6388
1619,29195,246.99,0,0,0,36.713,47.416,-19.534,-48.686,-89.755,82.461,-54.884,-82.543,-71.642,10.288
1620,29237,246.95,0,0,0,36.97,47.422,-21.036,-49.755,-89.013,82.924,-54.025,-81.85,-72.034,10.121
1621,29238,246.92,0,0,0,39.203,48.812,-21.39,-49.917,-88.657,82.925,-52.282,-81.038,-71.878,9.8488
1622,29261,246.91,0,0,0,38.274,48.974,-22.075,-50.961,-88.237,82.073,-51.757,-81.71,-70.936,8.8286
1623,29269,246.91,0,0,0,39.038,47.918,-20.588,-50.147,-88.352,81.452,-52.133,-82.439,-70.837,8.709
1624,29297,246.91,0,0,0,39.081,47.174,-21.304,-48.488,-87.385,80.711,-52.755,-81.275,-69.478,6.7607
1625,29318,246.93,0,0,0,38.796,48.317,-21.075,-48.293,-85.489,83.604,-53.555,-82.168,-69.639,6.46
1626,29305,246.96,0,0,0,39.338,48.36,-19.232,-47.87,-87.663,84.609,-53.355,-81.932,-67.972,4.0847
1627,29326,247,0,0,0,38.9,48.01,-18.559,-47.962,-88.752,86.122,-53.387,-81.505,-68.24,4.3691
1628,29348,247.04,0,0,0,38.789,48.628,-17.703,-48.322,-88.351,84.891,-51.137,-81.851,-69.851,7.0526
1629,29365,247.1,0,0,0,36.282,49.548,-16.821,-47.774,-88.328,83.872,-51.501,-79.732,-71.026,5.3733
1630,29368,247.16,0,0,0,37.116,49.814,-16.516,-48.235,-89.161,83.19,-53.068,-79.781,-72.162,4.9619
1631,29372,247.23,0,0,0,36.375,48.139,-17.007,-47.424,-88.981,80.45,-53.707,-79.716,-73.15,3.6794
1632,29419,247.31,0,0,0,35.914,49.812,-17.117,-46.008,-91.326,80.438,-53.773,-79.039,-72.532,1.9546
1633,29423,247.39,0,0,0,34.308,49.305,-15.376,-46.048,-91.962,80.129,-55.756,-79.235,-72.174,0.97669
