Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
214,5023.6,31.824,0,0,0,-44.456,36.314,44.689,-72.444,-43.187,-23.092,-13.009,-27.348,21.322,2.0036
215,5007.3,31.618,0,0,0,-44.16,37.809,44.726,-71.619,-44.387,-22.296,-13.797,-28.557,22.233,2.0207
216,5054.3,31.4,0,0,0,-43.54,38.576,44.344,-72.409,-44.219,-23.536,-13.053,-29.719,22.124,1.4225
217,5087.1,31.176,0,0,0,-42.398,38.155,43.884,-72.293,-44.21,-23.265,-11.883,-29.747,22.386,2.4223
218,5114.2,30.946,0,0,0,-42.624,37.477,43.298,-72.868,-45.056,-22.746,-12.353,-28.81,20.175,3.2069
219,5139.8,30.715,0,0,0,-41.719,34.795,43.217,-72.714,-45.205,-22.875,-11.645,-29.35,22.18,2.4478
220,5153.3,30.487,0,0,0,-41.239,35.391,44.277,-72.253,-44.818,-23.764,-10.813,-29.786,22.961,2.6525
221,5165.5,30.264,0,0,0,-41.647,34.906,44.666,-72.789,-41.676,-24.829,-10.087,-30.292,22.275,0.93333
222,5221.3,30.051,0,0,0,-41.291,35.737,44.543,-70.982,-40.363,-23.452,-9.6072,-29.799,20.936,0.19245
223,5250.2,29.85,0,0,0,-40.749,36.592,44.575,-71.873,-40.685,-24.335,-9.1259,-28.644,18.333,-2.2496
224,5269.6,29.666,0,0,0,-39.183,35.337,45.189,-71.976,-38.758,-23.722,-10.264,-29.118,19.378,-1.733
225,5292.4,29.502,0,0,0,-39.436,35.066,44.752,-72.739,-38.581,-23.142,-8.2964,-30.524,21.13,-1.5612
226,5317.8,29.36,0,0,0,-39.782,34.775,46.427,-72.338,-39.145,-24.287,-7.0106,-29.993,21.118,-2.7647
227,5351.5,29.245,0,0,0,-39.878,35.904,45.838,-73.296,-38.369,-24.116,-7.6455,-29.9,21.999,-3.4029
228,5373.8,29.16,0,0,0,-38.517,34.373,47.343,-72.548,-37.866,-24.829,-5.4054,-30.635,21.767,-2.1346
229,5414.4,29.107,0,0,0,-38.421,35.827,47.09,-72.808,-37.941,-24.716,-6.1295,-29.364,21.168,-1.9728
230,5432.3,29.089,0,0,0,-37.453,36.223,46.158,-75.306,-38.819,-24.542,-6.2465,-29.944,19.918,-1.9187
231,5444.3,29.108,0,0,0,-38.497,36.074,45.979,-76.126,-40.408,-25.302,-4.7639,-31.418,20.003,-1.2222
232,5480.8,29.167,0,0,0,-39.012,37.49,45.421,-75.786,-40.513,-27.531,-4.112,-34.032,19.543,-0.43485
233,5527.3,29.266,0,0,0,-39.159,37.575,45.75,-76.553,-41.785,-29.278,-6.0027,-35.17,19.772,-0.41449
234,5538.6,29.409,0,0,0,-39.513,37.055,46.727,-77.336,-42.08,-29.342,-5.3135,-36.789,21.13,-1.0495
235,5579.2,29.595,0,0,0,-37.983,38.333,46.348,-77.331,-42.09,-29.238,-3.3612,-36.847,23.431,-1.2629
236,5609,29.826,0,0,0,-36.783,38.302,47.647,-77.259,-42.016,-28.785,-4.4275,-38.118,23.603,-0.22466
237,5632.9,30.102,0,0,0,-36.652,38.315,48.624,-77.399,-42.531,-29.09,-4.6768,-38.264,24.378,0.071013
238,5657,30.422,0,0,0,-37.07,41.319,48.393,-74.804,-41.98,-30.08,-6.5157,-38.365,24.778,0.85077
239,5669.6,30.787,0,0,0,-39.33,42.023,48.275,-74.878,-43.229,-28.694,-8.3264,-37.264,24.705,1.4644
240,5717.7,31.196,0,0,0,-38.019,42.669,48.171,-74.533,-44.063,-27.892,-8.6495,-35.588,24.096,0.55603
241,5708.6,31.647,0,0,0,-38.421,43.264,49.031,-74.395,-43.841,-27.116,-11.741,-34.776,25.288,0.84354
242,5754,32.139,0,0,0,-37.755,43.487,50.168,-74.615,-46.29,-29.344,-10.035,-35.816,26.17,-0.046844
243,5766.3,32.669,0,0,0,-35.878,44.074,49.555,-75.393,-46.511,-29.571,-10.281,-36.976,26.219,1.3244
244,5805.9,33.236,0,0,0,-35.712,44.224,48.879,-76.186,-45.67,-29.621,-10.761,-37.771,27.873,2.8276
245,5851.3,33.836,0,0,0,-37.244,44.721,47.626,-75.032,-44.533,-30.629,-9.9858,-37.801,27.042,3.0299
246,5866.7,34.467,0,0,0,-38.049,43.949,47.994,-74.587,-45.329,-31.903,-7.946,-36.423,26.382,2.5913
247,5897.5,35.125,0,0,0,-37.803,43.659,48.457,-72.381,-45.186,-31.493,-5.4719,-37.921,25.461,3.4
248,5929.2,35.807,0,0,0,-38.789,43.266,49.277,-73.866,-45.104,-30.273,-4.8472,-37.642,24.929,3.8698
249,5944.4,36.508,0,0,0,-38.965,45.607,48.747,-73.06,-45.527,-29.143,-4.6126,-37.945,25.057,2.5545
250,5952.3,37.224,0,0,0,-40.615,45.218,48.148,-74.318,-45.868,-29.868,-4.72,-37.073,24.188,3.2205
251,6016.5,37.95,0,0,0,-41.073,45.96,48.272,-75.228,-46.087,-30.143,-4.7004,-36.674,23.593,2.2951
252,6032.9,38.683,0,0,0,-41.051,46.874,47.251,-76.497,-45.244,-28.282,-4.8208,-38.23,24.362,3.167
253,6075.2,39.418,0,0,0,-40.866,46.528,47.543,-76.806,-46.521,-28.677,-4.2887,-37.14,23.103,2.939
254,6086.7,40.148,0,0,0,-41.001,47.34,48.034,-74.423,-45.648,-26.67,-2.7894,-38.709,23.25,2.703
255,6103.2,40.871,0,0,0,-40.095,47.293,46.846,-76.14,-45.473,-25.239,-2.18,-38.677,24.355,2.4387
256,6128.8,41.581,0,0,0,-39.143,48.582,45.654,-75.161,-46.299,-25.655,-2.6439,-38.811,23.886,1.1689
257,6167.5,42.273,0,0,0,-38.883,49.659,46.392,-76.587,-49.025,-27.273,-3.882,-38.772,21.919,-0.52419
258,6189.9,42.942,0,0,0,-38.136,48.44,46.706,-76.488,-48.056,-29.241,-5.415,-38.424,21.709,-0.86427
259,6203.2,43.583,0,0,0,-38.745,48.195,47.096,-74.925,-47.522,-28.905,-4.4079,-39.362,19.872,-0.51804
260,6235.5,44.193,0,0,0,-40.433,48.665,47.499,-75.287,-47.33,-28.377,-5.5165,-39.116,20.842,-1.2259
261,6263.5,44.767,0,0,0,-40.383,48.883,47.582,-75.709,-47.24,-28.181,-4.8042,-38.475,21.059,-0.40395
262,6290.4,45.3,0,0,0,-40.459,48.343,48.232,-76.025,-48.854,-27.43,-3.1093,-38.543,20.71,1.6196
263,6327.9,45.789,0,0,0,-40.415,46.783,47.822,-76.53,-49.695,-27.867,-2.2339,-39.385,20.387,0.25163
264,6356.8,46.231,0,0,0,-39.521,47.039,47.634,-75.765,-49.245,-27.538,-1.1996,-40.13,18.722,-0.44962
265,6373.2,46.622,0,0,0,-40.476,48.396,45.204,-75.325,-49.359,-26.156,-1.8168,-42.558,18.082,-2.1077
266,6408.4,46.96,0,0,0,-39.327,50.416,45.837,-73.398,-52.056,-26.945,0.76943,-43.147,18.313,-0.65535
267,6420.4,47.242,0,0,0,-41.153,49.871,44.837,-72.519,-52.422,-26.947,0.82177,-43.534,17.908,-1.3363
268,6475.4,47.466,0,0,0,-41.826,50.869,45.845,-71.199,-51.966,-28.586,-0.051898,-42.581,18.545,0.38728
269,6501.1,47.631,0,0,0,-40.95,50.433,46.406,-71.836,-50.749,-30.574,-0.43281,-42.917,19.255,-0.50583
270,6530.6,47.735,0,0,0,-39.854,51.723,45.811,-71.404,-51.14,-29.976,-0.38026,-43.952,18.469,-1.9456
271,6525.5,47.778,0,0,0,-40.125,51.355,43.818,-72.509,-51.065,-31.47,-1.4106,-45.131,19.793,-2.2975
272,6559.4,47.761,0,0,0,-39.637,52.031,44.744,-72.901,-49.559,-32.331,-1.8044,-44.03,20.646,-0.077945
273,6603.2,47.682,0,0,0,-40.769,52.154,43.117,-71.667,-47.565,-31.55,-2.8352,-45.326,19.549,2.5436
274,6611.8,47.544,0,0,0,-39.25,51.594,43.787,-71.25,-48.155,-31.361,-1.916,-46.047,19.907,2.5875
275,6646.5,47.347,0,0,0,-38.533,50.387,43.239,-70.97,-49.18,-32.144,-0.13019,-46.324,18.884,2.1979
276,6664.9,47.093,0,0,0,-36.82,49.941,44.443,-71.974,-49.227,-32.857,-0.097497,-46.902,17.924,1.3906
277,6694.9,46.785,0,0,0,-36.856,48.979,44.54,-72.587,-47.03,-32.201,0.73865,-47.399,19.164,1.0284
278,6702,46.425,0,0,0,-37.927,48.666,44.048,-74.965,-46.543,-32.445,0.091328,-48.355,17.803,1.0801
279,6753.7,46.016,0,0,0,-38.201,49.481,44.964,-75.288,-47.31,-32.848,-0.63695,-49.062,19.566,1.5267
280,6783.7,45.561,0,0,0,-40.754,49.762,44.628,-76.234,-46.206,-32.537,-0.076051,-49.802,20.458,2.7094
281,6806.2,45.066,0,0,0,-40.892,47.897,45.496,-75.922,-46.395,-31.354,-0.096018,-47.776,19.283,2.9686
282,6831.3,44.533,0,0,0,-41.729,48.11,46.613,-77.234,-46.652,-31.995,-0.26587,-48.079,20.175,1.8185
283,6857.5,43.968,0,0,0,-40.61,47.344,48.078,-76.459,-46.367,-31.328,1.6004,-47.754,20.156,2.0767
284,6871.2,43.376,0,0,0,-39.917,46.844,50.305,-77.172,-47.157,-31.927,2.6615,-47.739,21.022,1.9489
285,6915.6,42.76,0,0,0,-41.599,47.576,50.963,-77.028,-46.862,-32.586,2.1928,-46.356,20.155,2.0115
286,6924.7,42.127,0,0,0,-41.642,47.99,51.077,-76.271,-46.304,-33.186,2.7121,-48.347,21.101,1.7891
287,6980.1,41.483,0,0,0,-42.757,46.913,49.686,-77.397,-46.772,-32.848,3.9836,-48.323,20.928,2.1007
288,7003.2,40.831,0,0,0,-41.998,45.46,48.501,-77.425,-45.59,-33.368,3.2036,-50.014,21.466,2.4332
289,7014.4,40.179,0,0,0,-42.456,44.679,48.323,-75.787,-45.66,-34.232,2.9444,-49.959,21.961,2.786
290,7046.5,39.532,0,0,0,-42.901,43.897,46.91,-74.891,-45.395,-34.379,2.4317,-51.517,21.52,3.1162
291,7062,38.895,0,0,0,-44.353,43.555,47.691,-73.22,-45.904,-35.453,1.6816,-52.273,21.178,2.8197
292,7082.9,38.274,0,0,0,-44.353,43.147,48.218,-73.687,-45.704,-35.99,0.96919,-52.373,22.097,3.0456
293,7116.8,37.675,0,0,0,-44.645,42.16,47.408,-74.746,-45.717,-36.04,-0.30227,-52.597,21.465,3.8669
294,7158.4,37.101,0,0,0,-43.798,41.091,48.795,-76.005,-45.3,-35.169,-1.2521,-53.498,19.908,1.9642
295,7179.9,36.56,0,0,0,-44.08,42.651,46.59,-75.903,-45.162,-33.231,-1.6771,-54.136,21.128,1.0415
296,7218.9,36.055,0,0,0,-42.838,42.852,46.162,-73.944,-45.624,-30.778,-0.32687,-53.438,21.813,0.66937
297,7240,35.591,0,0,0,-43.694,41.491,46.857,-72.064,-44.375,-31.088,-0.13376,-53.253,22.33,-0.52414
298,7251.8,35.173,0,0,0,-43.314,41.678,47.504,-70.942,-44.249,-29.506,-0.46466,-54.333,22.066,0.55885
299,7300.3,34.804,0,0,0,-42.662,41.605,48.203,-71.396,-44.151,-26.989,0.37836,-52.188,22.943,1.0512
300,7304.8,34.487,0,0,0,-44.099,42.064,48.139,-71.717,-42.805,-29.082,0.68172,-53.164,23.138,1.8174
301,7333.6,34.226,0,0,0,-45.554,40.477,50.169,-70.469,-43.702,-29.047,-0.020802,-53.404,23.861,1.8096
302,7376.1,34.024,0,0,0,-45.807,40.251,50.358,-70.994,-43.428,-28.935,-0.6244,-53.925,21.869,0.33047
303,7392.3,33.883,0,0,0,-45.957,40.169,49.548,-71.304,-43.653,-29.554,-1.3378,-53.487,20.637,-1.3089
304,7451.7,33.805,0,0,0,-45.2,39.738,47.531,-71.517,-43.493,-29.465,-2.5537,-52.932,19.655,-0.18394
305,7434.9,33.791,0,0,0,-44.172,37.739,46.516,-70.695,-43.953,-28.707,-4.8598,-54.457,22.268,1.7888
306,7466.9,33.842,0,0,0,-43.696,36.535,47.434,-69.395,-44.384,-28.803,-4.8751,-54.397,20.425,0.018604
307,7512.2,33.958,0,0,0,-45.876,35.919,48.569,-69.761,-44.44,-28.903,-4.134,-54.275,20.437,0.62055
308,7533.5,34.139,0,0,0,-46.118,36.688,47.391,-68.111,-44.809,-28.973,-3.1608,-53.973,20.357,1.4557
309,7553.7,34.385,0,0,0,-47.335,36.98,49.057,-68.387,-45.105,-29.416,-3.9433,-52.054,22.18,1.7035
310,7563.6,34.695,0,0,0,-48.763,35.722,48.42,-71.111,-45.307,-29.559,-5.0843,-54.112,22.403,0.9416
311,7620.4,35.067,0,0,0,-49.487,35.476,49.504,-69.209,-45.877,-29.257,-3.6217,-53.769,21.815,1.1318
312,7637.3,35.5,0,0,0,-48.061,35.96,50.067,-70.539,-45.574,-29.533,-3.7705,-53.371,21.311,1.7714
313,7645.6,35.99,0,0,0,-47.42,36.039,50.428,-69.576,-45.398,-30.237,-2.3811,-55.203,23.761,3.9634
314,7715,36.535,0,0,0,-46.981,36.658,51.835,-69.635,-44.809,-30.297,-1.8001,-55.288,25.955,4.8851
315,7730.9,37.133,0,0,0,-47.224,38.401,51.92,-69.956,-44.782,-29.284,-1.4472,-54.254,26.126,5.8947
316,7745.9,37.779,0,0,0,-46.672,37.397,53.413,-70.394,-44.025,-29.91,-1.5727,-54.874,26.884,4.7325
317,7763.6,38.47,0,0,0,-44.646,35.681,52.061,-69.783,-43.901,-29.581,-0.70795,-56.073,26.322,3.97
318,7806.4,39.202,0,0,0,-43.337,36.536,51.284,-70.299,-44.128,-29.662,-1.2626,-55.731,26.67,5.055
319,7825.6,39.97,0,0,0,-42.816,37.637,49.515,-71.168,-43.976,-28.838,-3.373,-56.139,25.832,4.581
320,7844.3,40.771,0,0,0,-41.5,37.188,49.886,-70.774,-43.387,-28.751,-4.2028,-55.982,26.531,5.1407
321,7885.7,41.598,0,0,0,-40.375,36.799,49.876,-70.99,-43.408,-27.687,-4.6671,-56.307,26.098,7.4586
322,7904.5,42.449,0,0,0,-40.419,36.331,47.663,-72.143,-44.145,-27.886,-3.954,-55.834,25.919,6.7398
323,7922.2,43.317,0,0,0,-40.727,35.111,49.431,-72.191,-45.062,-27.57,-5.5352,-56.406,26.405,7.121
324,7966.2,44.198,0,0,0,-41.189,33.337,49.573,-72.803,-44.405,-28.323,-5.2793,-56.466,27.139,6.4733
325,7980.5,45.086,0,0,0,-41.963,32.468,49.102,-74.595,-43.941,-30.044,-4.5924,-55.797,26.528,6.6095
326,8023.3,45.978,0,0,0,-41.614,32.455,49.443,-73.019,-44.296,-29.238,-4.6748,-55.082,27.673,6.4579
327,8064,46.868,0,0,0,-42.35,32.856,50.101,-73.142,-42.775,-29.556,-5.2511,-56.242,29.697,6.8469
328,8063,47.751,0,0,0,-44.827,32.344,50.167,-72.428,-42.433,-29.986,-5.6539,-58.7,28.587,6.4957
329,8108.6,48.624,0,0,0,-45.264,32.675,50.692,-72.963,-41.71,-31.749,-6.3633,-57.14,30.275,8.2333
330,8132.8,49.48,0,0,0,-46.042,32.739,50.719,-73.803,-43.146,-30.647,-6.4028,-56.061,30.235,6.5403
331,8151,50.318,0,0,0,-45.839,32.213,50.565,-74.651,-42.988,-30.097,-7.6728,-56.517,30.38,8.2712
332,8169.2,51.132,0,0,0,-45.072,32.494,51.775,-74.668,-42.465,-29.595,-4.1515,-55.447,30.776,8.6737
333,8198.5,51.918,0,0,0,-44.409,33.112,52.311,-76.423,-42.977,-29.79,-6.2396,-55.459,31.578,9.6811
334,8261.5,52.674,0,0,0,-44.84,34.235,51.687,-76.584,-42.168,-30.481,-5.4531,-55.738,31.988,10.737
335,8274.3,53.397,0,0,0,-43.856,34.508,52.701,-79.016,-39.35,-29.681,-4.104,-53.272,30.229,12.475
336,8298.8,54.084,0,0,0,-44.202,34.866,52.27,-78.473,-40.41,-32.246,-4.2729,-54.584,30.526,13.607
337,8299.7,54.732,0,0,0,-44.102,34.334,53.358,-79.692,-39.9,-32.545,-3.6954,-54.47,30.894,13.566
338,8334.3,55.34,0,0,0,-42.915,34.451,53.072,-80.108,-39.69,-33.16,-3.1924,-54.375,31.294,15.24
339,8364.5,55.906,0,0,0,-43.844,34.251,55.567,-78.795,-39.587,-33.081,-4.264,-54.385,30.891,16.636
340,8399.9,56.429,0,0,0,-44.098,35.364,56.27,-77.893,-37.703,-33,-5.6623,-55.412,30.965,17.007
341,8417.8,56.908,0,0,0,-43.802,37.201,55.938,-79.359,-37.166,-31.835,-4.722,-55.738,30.241,17.043
342,8446,57.343,0,0,0,-42.48,36.311,55.768,-80.114,-37.445,-31.268,-2.7007,-55.981,30.644,17.03
343,8463.2,57.733,0,0,0,-41.746,34.886,55.295,-81.12,-35.471,-31.093,-3.5017,-55.275,30.477,18.422
344,8491.7,58.08,0,0,0,-43.744,35.67,52.666,-81.669,-36.252,-29.779,-3.3376,-55.471,30.787,20.049
345,8522.4,58.383,0,0,0,-44.81,35.507,52.807,-82.585,-35.801,-30.626,-3.2978,-55.095,31.269,19.945
346,8549.1,58.644,0,0,0,-43.03,34.897,51.904,-81.084,-34.77,-30.657,-4.6165,-57.34,30.941,21.904
347,8566.1,58.864,0,0,0,-43.027,31.682,50.411,-80.237,-34.243,-30.622,-5.5335,-57.625,30.752,21.411
348,8597,59.045,0,0,0,-43.62,31.61,49.865,-80.257,-33,-30.276,-4.5482,-55.572,29.719,22.076
349,8625.2,59.19,0,0,0,-44.802,33.976,47.535,-80.823,-33.607,-32.607,-5.5276,-55.23,27.236,22.7
350,8678.4,59.299,0,0,0,-46.379,32.311,48.284,-79.772,-33.711,-31.328,-2.811,-55.955,26.579,23.242
351,8693.2,59.376,0,0,0,-45.618,31.872,49.11,-78.617,-32.826,-31.286,-1.1766,-56.449,26.416,23.276
352,8718.3,59.424,0,0,0,-44.446,30.533,49.066,-78.317,-33.181,-32.414,-1.1134,-55.533,25.795,23.401
353,8731.2,59.444,0,0,0,-45.61,32.253,49.829,-79.085,-33.43,-31.355,0.54271,-56.825,26.328,23.688
354,8776.4,59.442,0,0,0,-46.439,32.715,50.071,-77.759,-33.35,-31.91,1.3374,-55.786,25.647,24.084
355,8793.8,59.419,0,0,0,-47.122,35.115,51.34,-77.111,-33.651,-32.41,-0.085467,-55.342,26.202,23.644
356,8798.1,59.379,0,0,0,-46.141,34.451,51.485,-76.972,-32.8,-30.654,1.0606,-57.367,25.524,23.612
357,8855.7,59.325,0,0,0,-46.139,34.862,52.434,-77.622,-32.499,-30.043,0.28582,-58.569,25.151,23.041
358,8876.5,59.261,0,0,0,-45.141,35.965,52.698,-78.123,-32.272,-31.328,-0.5981,-57.481,25.492,23.564
359,8898.8,59.191,0,0,0,-44.42,35.709,52.145,-76.686,-30.36,-30.763,-0.14072,-58.071,26.275,22.932
360,8934.7,59.117,0,0,0,-43.057,34.773,53.596,-75.564,-30.106,-31.082,-1.1321,-57.6,27.628,22.326
361,8952.9,59.043,0,0,0,-45.028,34.334,52.211,-77.071,-31.187,-30.549,-3.2865,-57.352,28.644,23.133
362,8989.6,58.972,0,0,0,-44.668,33.966,51.452,-77.036,-30.76,-32.226,-3.8023,-58.997,28.105,25.623
363,8992.6,58.908,0,0,0,-44.689,32.814,51.514,-78.399,-30.136,-32.027,-3.4333,-58.936,28.683,26.297
364,9029.8,58.853,0,0,0,-43.154,32.334,51.842,-78.987,-28.749,-30.81,-2.4605,-58.478,28.223,24.916
365,9063.6,58.811,0,0,0,-43.547,33.307,53.342,-79.908,-28.084,-29.797,-2.8563,-58.666,27.9,25.119
366,9094.3,58.783,0,0,0,-43.583,32.654,53.085,-79.105,-27.524,-31.546,-2.2151,-57.12,26.587,26.281
367,9120.4,58.774,0,0,0,-43.919,30.177,54.063,-80.176,-26.463,-30.845,-2.2193,-57.445,25.855,25.438
368,9151.2,58.785,0,0,0,-44.347,29.857,54.626,-79.426,-25.086,-30.543,-2.5127,-60.351,26.587,23.754
369,9161.9,58.818,0,0,0,-45.512,28.634,58.065,-79.88,-24.701,-32.043,-1.1457,-60.018,27.26,23.083
370,9198.8,58.876,0,0,0,-44.396,28.022,58.618,-78.21,-25.384,-30.678,-3.5801,-60.504,26.675,23.771
371,9239.4,58.959,0,0,0,-43.458,27.823,58.729,-78.817,-25.169,-29.367,-4.8963,-58.848,25.554,23.411
372,9268.1,59.07,0,0,0,-43.276,28.036,57.458,-77.769,-25.309,-28.122,-4.5676,-60.043,24.849,21.441
373,9284.5,59.209,0,0,0,-43.501,27.397,55.406,-78.619,-24.938,-27.763,-4.578,-58.464,25.996,19.729
374,9310.3,59.378,0,0,0,-43.333,26.378,56.145,-78.764,-25.433,-26.579,-4.7145,-58.205,25.836,19.659
375,9318.3,59.577,0,0,0,-43.687,27.055,56.197,-77.605,-26.288,-26.445,-3.4238,-57.057,23.994,19.659
376,9364.3,59.806,0,0,0,-43.949,27.646,57.15,-77.617,-25.53,-27.163,-0.82544,-57.552,25.639,20.695
377,9384.6,60.067,0,0,0,-44.961,27.421,56.15,-77.353,-24.414,-24.724,-0.91946,-56.69,24.903,19.879
378,9419.7,60.358,0,0,0,-44.311,27.398,55.949,-78.641,-25.697,-23.751,-1.1602,-56.972,25.364,20.429
379,9445.2,60.68,0,0,0,-45.032,27.478,55.778,-77.363,-25.318,-24.46,-0.39661,-57.976,26.277,20.372
380,9456.6,61.032,0,0,0,-45.434,27.207,57.089,-78.356,-26.323,-23.278,0.34439,-58.383,24.662,20.353
381,9477.7,61.414,0,0,0,-43.583,29.502,57.929,-78.892,-26.513,-23.511,2.617,-58.44,26.138,20.894
382,9510,61.824,0,0,0,-44.971,28.436,57.225,-78.48,-26.725,-23.724,3.1089,-58.807,26.043,21.441
383,9545.9,62.262,0,0,0,-44.126,28.396,57.871,-76.477,-26.618,-22.676,3.3181,-57.2,25.593,23.748
384,9606.1,62.726,0,0,0,-44.618,27.257,58.441,-76.199,-26.44,-20.583,3.1264,-55.806,25.898,22.598
385,9586.4,63.215,0,0,0,-44.5,27.793,60.165,-75.969,-25.374,-20.694,3.3164,-56.184,23.614,23.314
386,9617.1,63.728,0,0,0,-45.158,27.589,59.331,-76.642,-23.818,-20.354,4.22,-55.373,23.081,23.585
387,9658.6,64.262,0,0,0,-45.806,26.154,58.676,-75.479,-24.329,-20.753,6.1154,-54.888,22.409,24.678
388,9685.6,64.817,0,0,0,-44.59,25.655,57.808,-78.242,-23.769,-19.822,6.7771,-55.343,21.899,25.358
389,9695.9,65.389,0,0,0,-45.179,26.302,57.83,-79.798,-23.673,-19.047,6.1279,-55.67,20.68,25.745
390,9743.2,65.979,0,0,0,-44.1,26.682,55.19,-80.716,-22.848,-19.974,7.202,-54.918,22.798,26.026
391,9758,66.583,0,0,0,-43.633,26.24,54.259,-81.83,-23.126,-17.081,6.9053,-54.743,22.712,25.316
392,9783.6,67.199,0,0,0,-43.289,27.077,53.597,-80.947,-23.327,-15.681,6.5161,-53.893,21.138,23.985
393,9794.3,67.826,0,0,0,-43.902,27.046,54.77,-80.021,-22.843,-15.973,7.9601,-54.402,18.894,24.581
394,9848.1,68.462,0,0,0,-42.517,26.996,54.505,-81.632,-23.734,-17.147,8.5081,-55.653,19.086,25.341
395,9853.1,69.105,0,0,0,-43.575,28.319,55.701,-82.044,-22.639,-17.871,7.2594,-55.983,18.234,26.12
396,9887.3,69.752,0,0,0,-41.828,28.709,56.269,-82.66,-21.664,-19.492,7.2136,-54.564,19.175,26.246
397,9908.4,70.402,0,0,0,-42.998,29.277,55.611,-83.207,-21.98,-18.66,6.7703,-55.051,18.343,27.557
398,9955.4,71.053,0,0,0,-42.841,28.14,55.509,-82.581,-20.454,-17.801,5.8768,-55.102,18.782,27.364
399,9966.6,71.704,0,0,0,-41.848,28.406,57.528,-82.835,-21.907,-17.638,6.0197,-55.063,18.617,27.756
400,10019,72.351,0,0,0,-41.576,30.481,57.849,-84.058,-22.27,-19.203,6.4368,-55.625,18.444,27.4
401,10027,72.994,0,0,0,-40.785,29.151,55.232,-84.864,-21.796,-21.02,5.7736,-56.495,18.234,27.557
402,10060,73.632,0,0,0,-39.633,28.114,53.064,-83.68,-23.591,-21.006,4.5933,-57.661,19.212,27.066
403,10087,74.262,0,0,0,-38.447,26.587,52.91,-83.697,-23.367,-21.258,3.4338,-58.551,18.887,27.235
404,10107,74.882,0,0,0,-37.525,24.498,51.616,-82.994,-23.212,-23.464,3.0055,-57.893,18.885,26.699
405,10121,75.493,0,0,0,-37.109,24.806,51.748,-83.51,-23.758,-21.691,-0.15352,-60.097,19.739,27.59
406,10152,76.091,0,0,0,-39.725,23.794,50.884,-82.177,-23.49,-22.673,0.36125,-61.302,19.858,26.623
407,10186,76.677,0,0,0,-39.302,23.866,49.415,-82.168,-23.301,-23.185,0.39506,-61.549,20.6,28.158
408,10222,77.249,0,0,0,-39.021,25.598,48.307,-81.378,-23.569,-24.121,2.7623,-60.335,20.618,26.987
409,10248,77.805,0,0,0,-37.065,25.383,49.339,-81.08,-22.242,-24.029,3.0529,-60.619,20.555,27.896
410,10259,78.345,0,0,0,-37.386,25.021,50.431,-79.847,-24.112,-25.174,3.2227,-60.505,20.827,27.985
411,10291,78.868,0,0,0,-38.08,24.822,49.483,-81.507,-24.085,-25.056,4.6463,-61.415,20.59,27.236
412,10331,79.373,0,0,0,-38.743,26.144,50.415,-81.783,-23.006,-25.066,3.5544,-62.345,21.385,28.308
413,10352,79.858,0,0,0,-38.608,28.117,51.894,-80.508,-22.627,-23.825,4.3347,-61.884,22.247,29.461
414,10394,80.324,0,0,0,-38.49,28.255,52.71,-79.902,-22.807,-24.405,5.4999,-62.003,23.244,29.61
415,10404,80.77,0,0,0,-37.273,27.768,52.256,-80.085,-20.889,-24.526,4.7042,-62.601,23.818,27.722
416,10442,81.194,0,0,0,-36.508,27.1,51.561,-81.553,-22.285,-24.587,4.8775,-62.452,24.477,27.61
417,10476,81.597,0,0,0,-36.704,26.588,52.052,-81.79,-23.318,-24.566,5.7026,-63.838,25.112,27.175
418,10499,81.978,0,0,0,-37.015,26.483,51.667,-81.794,-22.333,-25.201,5.9068,-63.13,24.611,27.041
419,10527,82.335,0,0,0,-35.456,26.68,52.14,-81.447,-23.76,-23.584,7.6857,-63.655,25.188,26.989
420,10541,82.669,0,0,0,-34.961,27.863,53.483,-81.481,-22.978,-24.907,8.7596,-63.058,25.949,26.566
421,10574,82.98,0,0,0,-33.773,27.019,55.217,-80.338,-23.829,-24.69,10.159,-62.017,26.446,24.769
422,10598,83.266,0,0,0,-34.638,26.968,53.96,-82.499,-22.357,-26.327,11.068,-62.914,26.251,24.582
423,10632,83.527,0,0,0,-32.822,25.627,54.319,-81.54,-23.248,-26.914,12.356,-63.232,25.405,24.002
424,10665,83.763,0,0,0,-32.547,24.412,54.319,-81.542,-23.135,-27.372,12.817,-63.119,26.886,23.331
425,10663,83.974,0,0,0,-28.858,24.847,53.172,-83.527,-22.342,-27.737,13.711,-61.323,26.623,23.557
426,10687,84.159,0,0,0,-28.468,25.577,52.905,-82.488,-21.358,-25.794,12.05,-61.773,24.913,24.922
427,10738,84.318,0,0,0,-30.16,25.99,54.379,-80.245,-20.394,-27.121,12.34,-60.171,25.987,22.777
428,10744,84.451,0,0,0,-27.751,26.048,53.549,-80.301,-21.617,-27.019,12.329,-59.353,25.547,22.239
429,10777,84.557,0,0,0,-28.508,26.453,53.249,-80.331,-22.406,-26.222,13.079,-58.299,24.745,22.902
430,10803,84.637,0,0,0,-28.223,26.184,53.129,-80.35,-23.627,-24.574,13.727,-58.578,24.325,22.734
431,10861,84.69,0,0,0,-29.3,25.956,52.488,-79.648,-25.279,-24.458,13.073,-59.089,26.525,23.554
