Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
212,4743.6,32.867,0,0,0,-41.773,-40.875,45.463,-69.746,-12.571,-45.662,8.0361,-70.376,33.516,-167.21
213,4742.3,33.411,0,0,0,-40.586,-40.047,46.502,-70.222,-9.6522,-46.24,6.7209,-71.485,33.646,-166.15
214,4781.5,33.962,0,0,0,-41.734,-40.293,46.947,-69.557,-10.857,-46.462,4.9887,-71.939,32.396,-165.39
215,4805.4,34.52,0,0,0,-41.319,-40.279,45.991,-71.167,-10.939,-47.709,5.1113,-70.379,32.762,-165.82
216,4856.5,35.079,0,0,0,-41.972,-41.219,47.899,-70.137,-11.108,-48.431,3.7079,-69.968,33.341,-166.66
217,4854.1,35.638,0,0,0,-41.026,-40.319,48.093,-70.162,-12.561,-48.761,4.0981,-70.482,33.727,-167.22
218,4881,36.194,0,0,0,-40.41,-38.968,46.841,-70.34,-12.334,-48.98,4.1361,-71.467,33.326,-167.69
219,4907.9,36.744,0,0,0,-39.219,-39.578,47.484,-71.227,-11.959,-48.164,5.091,-73.224,32.54,-168.31
220,4933.6,37.285,0,0,0,-38.455,-39.788,46.207,-69.802,-11.68,-46.939,4.6583,-72.004,31.979,-167.09
221,4964.4,37.812,0,0,0,-39.045,-38.914,45.57,-71.788,-11.893,-45.182,3.9954,-71.353,30.553,-167.46
222,4977.5,38.325,0,0,0,-40.316,-40.483,45.633,-72.21,-11.637,-45.255,4.4498,-71.616,29.201,-168.32
223,5014,38.819,0,0,0,-40.146,-39.217,43.968,-72.191,-11.476,-44.461,5.8224,-71.669,29.72,-169.18
224,5051,39.291,0,0,0,-39.555,-40.644,44.295,-72.221,-12.184,-46.938,7.0217,-71.413,29.995,-170.67
225,5069,39.738,0,0,0,-38.446,-40.094,42.69,-71.826,-12.615,-48.004,8.1372,-69.846,30.486,-171.32
226,5096.6,40.159,0,0,0,-38.144,-40.346,42.717,-72.055,-12.894,-47.543,8.5462,-68.375,29.19,-171.12
227,5116.2,40.55,0,0,0,-39.287,-39.767,41.957,-72.252,-12.052,-48.747,8.0008,-68.653,29.512,-169.7
228,5153.9,40.908,0,0,0,-40.27,-39.442,41.566,-72.149,-13.413,-49.105,9.2446,-67.422,29.846,-168.59
229,5178.5,41.232,0,0,0,-39.247,-36.873,41.64,-71.576,-15.183,-48.536,9.8061,-67.416,31.585,-168.29
230,5196.6,41.52,0,0,0,-37.751,-37.887,41.74,-71.799,-16.57,-50.055,9.3225,-66.237,31.152,-169.1
231,5217.6,41.77,0,0,0,-37.255,-37.25,41.18,-72.816,-17.199,-51.228,9.1485,-67.485,28.579,-169.43
232,5228.8,41.981,0,0,0,-36.375,-38.325,40.58,-72.008,-18.089,-52.026,8.8218,-66.614,29.115,-169.35
233,5258,42.152,0,0,0,-36.914,-36.965,40.221,-72.211,-19.941,-51.2,9.0432,-65.447,29.1,-169.31
234,5286.4,42.282,0,0,0,-37.258,-37.023,40.322,-72.978,-20.715,-52.414,8.5395,-65.833,30.688,-169.66
235,5326.6,42.372,0,0,0,-35.282,-37.381,42.014,-73.292,-21.419,-52.071,8.8948,-66.632,30.325,-172.16
236,5337.3,42.42,0,0,0,-35.492,-36.076,42.794,-72.633,-22.305,-49.566,9.6348,-66.845,30.987,-172.65
237,5374.5,42.427,0,0,0,-34.943,-37.81,45.29,-73.066,-22.819,-49.531,9.2153,-66.895,29.754,-172.62
238,5398.1,42.395,0,0,0,-33.743,-38.215,44.652,-73.316,-22.157,-49.067,9.3465,-66.725,30.507,-170.39
239,5425,42.325,0,0,0,-33.886,-37.379,44.914,-72.551,-22.493,-50.176,9.1487,-65.568,30.542,-171.2
240,5445.6,42.217,0,0,0,-34.281,-36.997,45.519,-71.014,-24.175,-49.156,9.0475,-63.228,28.69,-170.45
241,5472.3,42.075,0,0,0,-34.593,-37.503,45.309,-71.117,-24.87,-48.085,8.1206,-64.008,30.555,-171.64
242,5491.7,41.9,0,0,0,-33.62,-37.812,46.02,-71.643,-24.672,-48.448,7.1165,-63.075,31.121,-170.64
243,5522.5,41.695,0,0,0,-33.9,-38.402,45.899,-72.642,-24.565,-48.719,5.9271,-62.195,29.584,-170.62
244,5553.2,41.463,0,0,0,-32.432,-36.017,46.135,-71.369,-24.976,-49.433,4.9695,-61.537,31.212,-169.53
245,5563,41.207,0,0,0,-33.656,-34.798,45.865,-71.053,-24.967,-49.158,2.5784,-61.389,31.518,-169.02
246,5607.6,40.931,0,0,0,-35.801,-35.124,46.751,-69.139,-24.488,-49.314,1.8272,-60.877,31.351,-169.58
247,5629.1,40.639,0,0,0,-35.673,-34.752,46.897,-68.99,-25.371,-49.17,2.6221,-60.87,30.461,-169.53
248,5648,40.334,0,0,0,-34.91,-32.858,48.456,-69.361,-25.856,-48.71,1.6115,-61.004,30.49,-169.98
249,5657.6,40.021,0,0,0,-33.948,-31.696,47.639,-70.634,-25.664,-49.16,-0.19258,-57.767,29.998,-170.65
250,5686.6,39.704,0,0,0,-34.986,-30.956,47.2,-72.371,-25.669,-49.826,-0.4084,-57.083,27.376,-169.64
251,5721.4,39.387,0,0,0,-36.493,-30.965,47.051,-72.177,-23.798,-48.992,-0.97385,-56.825,27.381,-168.79
252,5748.8,39.076,0,0,0,-37.006,-29.959,46.393,-73.061,-23.413,-48.479,-1.0522,-57.988,26.982,-169.23
253,5779.2,38.773,0,0,0,-38.035,-31.309,47.885,-74.148,-24.644,-49.169,-0.73664,-59.739,29.074,-169.05
254,5807.1,38.485,0,0,0,-38.099,-30.254,47.879,-76.377,-24.701,-50.554,-1.3921,-58.608,28.256,-170.03
255,5815.5,38.215,0,0,0,-38.343,-30.78,45.698,-77.001,-24.278,-49.834,-1.3319,-58.167,27.746,-169.89
256,5872.8,37.968,0,0,0,-37.975,-30.386,45.949,-75.863,-24.918,-50.263,-0.71307,-58.66,27.17,-169.02
257,5900.7,37.747,0,0,0,-37.758,-29.679,45.12,-75.492,-25.184,-51.549,-2.1021,-59.766,28.231,-171.14
258,5900,37.557,0,0,0,-36.991,-29.868,44.441,-75.106,-25.789,-51.93,-1.3337,-60.196,28.094,-170.66
259,5919.5,37.402,0,0,0,-38.295,-29.882,43.127,-74.81,-26.784,-53.032,1.0554,-60.55,28.017,-170.79
260,5969.2,37.284,0,0,0,-38.285,-31.438,40.775,-74.521,-27.395,-53.599,0.66013,-60.339,28.624,-171.33
261,5990.2,37.207,0,0,0,-37.066,-31.428,40.836,-73.741,-27.517,-52.766,0.96194,-60.322,28.448,-172.26
262,6002.1,37.174,0,0,0,-37.208,-31.791,41.368,-72.955,-29.482,-51.777,1.0734,-59.933,28.535,-172.41
263,6034.4,37.188,0,0,0,-38.122,-30.061,40.712,-73.674,-30.207,-50.984,0.31185,-60.733,28.884,-171.48
264,6059.1,37.249,0,0,0,-38.257,-30.707,41.483,-75.035,-29.47,-51.251,-0.17293,-59.098,28.19,-170.32
265,6097.8,37.36,0,0,0,-39.008,-30.491,40.988,-73.834,-29.13,-51.545,-0.69189,-58.715,28.059,-171.36
266,6125,37.522,0,0,0,-37.793,-30.202,41.089,-75.29,-27.575,-53.525,-1.5785,-57.559,27.547,-170.4
267,6136.1,37.735,0,0,0,-37.036,-30.093,40.491,-75.008,-27.541,-53.159,-1.1982,-58.434,26.322,-170.17
268,6155.8,38,0,0,0,-36.151,-30.628,42.002,-73.794,-29.313,-53.263,-2.1821,-58.771,27.395,-169.54
269,6169.9,38.317,0,0,0,-35.782,-32.345,40.339,-72.798,-30.015,-53.354,-1.9178,-56.812,25.396,-169.96
270,6196.8,38.684,0,0,0,-35.856,-32.737,39.211,-71.653,-30.253,-53.862,-1.0041,-57.205,23.655,-169.49
271,6231.6,39.101,0,0,0,-36.219,-32.908,37.486,-72.81,-30.587,-52.993,-0.9386,-58.096,23.582,-170.13
272,6267.2,39.565,0,0,0,-36.19,-33.281,38.248,-74.147,-30.647,-54.283,0.11123,-57.444,23.617,-170.14
273,6284.3,40.075,0,0,0,-35.796,-33.364,38.666,-73.173,-30.516,-54.161,-2.0464,-55.959,24.77,-167.89
274,6317.4,40.627,0,0,0,-35.377,-34.681,40.687,-74.061,-29.052,-55.761,-3.2839,-56.891,24.614,-168.86
275,6338.4,41.219,0,0,0,-36.424,-34.859,40.211,-74.198,-27.919,-56.121,-4.0585,-56.127,23.226,-169.54
276,6380.7,41.847,0,0,0,-35.323,-35.931,39.439,-72.546,-26.128,-55.95,-3.4319,-56.53,21.976,-169.2
277,6398.6,42.507,0,0,0,-35.505,-36.288,39.225,-72.47,-26.088,-55.44,-2.3416,-56.445,21.105,-169.71
278,6405.5,43.196,0,0,0,-34.311,-36.362,38.775,-72.165,-27.13,-54.209,-2.5119,-55.934,21.109,-169.78
279,6446.4,43.907,0,0,0,-34.967,-37.698,38.686,-71.507,-25.956,-54.036,-0.47382,-56.101,20.718,-168.25
280,6481.7,44.638,0,0,0,-36.275,-37.194,38.039,-71.859,-25.02,-55.046,-0.35688,-56.103,21.387,-168.24
281,6485.6,45.382,0,0,0,-36.88,-37.126,37.669,-71.36,-22.058,-54.896,-0.14409,-56.647,21.088,-167.87
282,6520.9,46.134,0,0,0,-36.347,-35.112,38.559,-70.045,-23.024,-55.445,0.1615,-57.79,20.412,-167.1
283,6542.6,46.89,0,0,0,-36.043,-36.072,37.904,-70.007,-24.129,-55.26,1.001,-56.79,19.446,-165.69
284,6568.9,47.642,0,0,0,-34.942,-35.593,40.621,-70.49,-24.461,-56.547,1.1894,-58.195,18.324,-166.23
285,6601.5,48.387,0,0,0,-35.061,-35.863,41.7,-70.434,-24.807,-55.651,1.0071,-57.238,16.19,-164.52
286,6619.9,49.119,0,0,0,-33.859,-34.923,44.22,-70.433,-26.51,-55.66,0.72564,-58.088,15.332,-163.6
287,6633.9,49.831,0,0,0,-34.597,-35.581,45.474,-70.007,-26.674,-55.001,0.042514,-57.711,16.551,-162.43
288,6679.3,50.52,0,0,0,-33.879,-36.044,46.49,-68.88,-25.739,-53.059,1.1038,-56.495,14.905,-160.86
289,6707.9,51.179,0,0,0,-34.642,-36.615,45.853,-68.462,-26.349,-52.86,-0.91032,-55.79,15.515,-160.47
290,6705.5,51.804,0,0,0,-34.7,-38.907,45.312,-67.917,-25.417,-52.471,-0.70041,-56.889,16.098,-159.29
291,6730,52.39,0,0,0,-34.163,-41.236,44.313,-66.8,-25.118,-53.298,-2.5882,-57.371,16.553,-160.2
292,6769.9,52.933,0,0,0,-35.338,-41.838,44.383,-66.741,-24.686,-53.722,-1.435,-55.595,16.684,-160.84
293,6784.2,53.429,0,0,0,-34.858,-41.814,43.453,-66.274,-23.798,-53.908,-2.647,-56.918,16.848,-161.3
294,6821.4,53.873,0,0,0,-33.266,-42.606,44.62,-65.736,-23.429,-52.953,-0.96512,-56.061,17.962,-161.57
295,6850.6,54.264,0,0,0,-33.694,-43.474,42.572,-65.073,-24.771,-49.861,0.95701,-55.988,17.469,-161.28
296,6876.1,54.598,0,0,0,-32.734,-43.403,41.993,-64.548,-24.23,-50.52,0.26566,-57.461,18.073,-161.08
297,6891.3,54.873,0,0,0,-32.548,-43.683,43.118,-63.716,-22.785,-49.513,-0.071779,-54.664,16.53,-161.62
298,6914.2,55.087,0,0,0,-32.117,-43.91,43.605,-64.555,-22.345,-49.569,0.96647,-54.302,13.9,-163.29
299,6949.2,55.239,0,0,0,-32.816,-44.379,43.31,-64.277,-23.923,-50.409,0.80379,-53.229,14.391,-161.83
300,6979.8,55.329,0,0,0,-32.718,-44.593,41.504,-64.038,-21.739,-49.177,0.65402,-54.567,14.849,-161.91
301,6992.3,55.356,0,0,0,-31.06,-43.953,42.429,-62.173,-23.036,-49.709,0.87939,-55.365,13.886,-160.75
302,7024.6,55.32,0,0,0,-29.474,-43.762,41.981,-61.853,-22.659,-48.847,0.35107,-56.2,13.897,-160.92
303,7049.9,55.223,0,0,0,-29.615,-44.335,40.707,-60.737,-20.955,-48.935,0.2794,-56.898,11.865,-159.51
304,7078.5,55.066,0,0,0,-29.711,-42.629,39.843,-60.248,-20.394,-48.069,3.0864,-57.527,11.477,-159.27
305,7108.7,54.852,0,0,0,-28.652,-41.016,39.843,-60.505,-19.679,-47.396,2.9483,-56.718,11.464,-158.13
306,7125.8,54.582,0,0,0,-28.083,-39.549,40.804,-58.997,-20.198,-47.327,2.2756,-57.267,11.943,-157.04
307,7162.5,54.261,0,0,0,-27.235,-39.35,39.164,-59.661,-20.812,-46.336,2.7127,-57.888,11.857,-156.43
308,7194.2,53.891,0,0,0,-28.106,-39.74,38.827,-57.621,-21.157,-47.159,2.9613,-58.359,11.996,-156.12
309,7207.8,53.476,0,0,0,-28.428,-38.505,37.847,-56.855,-22.579,-46.661,0.40648,-59.32,11.867,-156.44
310,7231.5,53.021,0,0,0,-28.468,-37.746,37.252,-56.138,-21.966,-43.265,1.4401,-59.065,13.491,-156.88
311,7256.4,52.531,0,0,0,-28.132,-36.756,36.851,-56.515,-22.51,-43.6,1.1315,-58.205,12.948,-157.67
312,7293.6,52.01,0,0,0,-27.935,-37.578,38.131,-56.636,-22.875,-42.798,0.59893,-58.347,12.764,-158.15
313,7328.4,51.465,0,0,0,-29.053,-37.543,37.533,-56.458,-24.293,-41.497,0.52894,-58.449,13.063,-157.25
314,7326.6,50.901,0,0,0,-28.869,-34.847,36.624,-55.783,-23.92,-40.818,0.60464,-59.324,13.576,-156.02
315,7368.3,50.322,0,0,0,-28.191,-34.599,37.211,-54.069,-21.783,-39.573,-0.016687,-59.796,13.54,-155.84
316,7383.8,49.737,0,0,0,-28.999,-34.713,36.63,-53.802,-20.599,-38.939,0.33107,-58.876,13.531,-156.64
317,7421.4,49.149,0,0,0,-29.834,-35.772,38.082,-55.063,-19.409,-39.243,0.83793,-59.283,14.038,-157.04
318,7442.9,48.566,0,0,0,-29.809,-35.693,37.985,-54.94,-20.197,-39.215,3.8624,-59.328,15.245,-157.31
319,7478.8,47.993,0,0,0,-31.63,-35.384,37.375,-53.744,-21.043,-39.126,3.2761,-58.425,16.527,-155.28
320,7472.6,47.436,0,0,0,-32.59,-35.902,37.761,-53.293,-20.265,-36.803,3.3443,-57.821,16.821,-152.66
321,7529.1,46.902,0,0,0,-33.234,-36.356,39.105,-54.513,-17.8,-35.681,2.8232,-58.325,17.515,-152.48
322,7534.5,46.394,0,0,0,-33.292,-37.697,40.692,-54.83,-18.286,-36.236,2.6844,-58.906,16.91,-150.66
323,7560.9,45.919,0,0,0,-34.999,-37.984,40.587,-53.492,-17.393,-36.396,4.0537,-58.747,16.525,-151.45
324,7600.7,45.482,0,0,0,-35.401,-36.979,40.205,-54.485,-17.891,-35.429,5.8197,-59.343,15.207,-151.51
325,7615.5,45.087,0,0,0,-35.833,-38.202,39.01,-54.626,-18.882,-36.905,6.0917,-60.438,14.431,-150.09
326,7637.3,44.738,0,0,0,-35.627,-39.206,38.125,-54.877,-19.492,-36.512,6.5471,-59.644,15.018,-150.6
327,7693.3,44.44,0,0,0,-36.061,-39.54,36.238,-55.281,-19.33,-36.372,7.6237,-59.198,15.432,-149.33
328,7693.3,44.196,0,0,0,-36.291,-40.366,35.061,-54.931,-19.904,-35.752,8.251,-61.147,16.418,-148.02
329,7716.1,44.008,0,0,0,-37.669,-40.056,34.659,-53.788,-20.471,-36.438,8.0578,-60.656,16.881,-148.41
330,7736.8,43.88,0,0,0,-35.995,-40.62,33.173,-54.549,-19.494,-37.498,6.9806,-60.404,16.824,-147.69
331,7763.7,43.812,0,0,0,-37.029,-41.211,33.743,-53.265,-19.347,-36.883,8.9655,-60.095,17.359,-147.86
332,7801,43.807,0,0,0,-37.828,-42.787,32.781,-55.302,-20.438,-36.693,9.2823,-59.556,19.243,-148.39
333,7837.7,43.864,0,0,0,-39.045,-43.176,33.353,-54.201,-21.069,-36.445,10.202,-59.036,20.226,-148.86
334,7834,43.986,0,0,0,-38.108,-42.631,35.135,-53.484,-20.376,-35.556,8.9842,-59.086,21.31,-149.73
335,7865,44.17,0,0,0,-41.258,-42.797,33.837,-52.28,-18.702,-36.102,8.2089,-59.382,20.796,-149.65
336,7900.9,44.416,0,0,0,-41.316,-42.295,33.249,-53.049,-18.385,-36.58,7.34,-60.905,20.634,-150.21
337,7934.4,44.723,0,0,0,-39.697,-41.277,33.168,-54.029,-18.268,-36.771,7.3815,-60.147,20.441,-149.97
338,7959.2,45.089,0,0,0,-39.954,-41.179,33.76,-53.362,-16.57,-36.264,7.9822,-60.618,20.433,-150.73
339,7978.4,45.512,0,0,0,-39.086,-41.163,33.97,-54.35,-15.608,-38.15,8.4196,-60.699,21.271,-149.12
340,8005.3,45.988,0,0,0,-39.608,-41.255,36.056,-54.355,-16.996,-38.403,10.982,-59.994,22.145,-150.1
341,8031.5,46.515,0,0,0,-38.827,-39.593,34.922,-55.204,-16.679,-38.304,9.6152,-59.613,22.803,-150.63
342,8044.5,47.088,0,0,0,-38.495,-39.45,35.273,-54.119,-17.731,-39.27,9.6097,-61.847,21.255,-150.17
343,8087.4,47.703,0,0,0,-38.613,-39.981,34.262,-55.226,-15.041,-39.279,10.571,-60.584,21.72,-149.6
344,8100.5,48.357,0,0,0,-38.7,-39.298,35.486,-55.1,-14.064,-39.246,10.128,-58.095,21.737,-149.36
345,8128.8,49.045,0,0,0,-38.905,-39.606,37.089,-54.011,-11.383,-39.877,10.092,-58.638,22.986,-150.75
346,8138,49.761,0,0,0,-38.674,-41.116,37.152,-54.011,-11.229,-38.692,8.8265,-56.123,22.145,-151.85
347,8166,50.5,0,0,0,-38.699,-40.534,35.043,-53.459,-11.602,-40.459,8.9509,-56.787,24.523,-151.25
348,8206.5,51.258,0,0,0,-39.41,-40.347,34.639,-55.192,-10.331,-40.554,9.3373,-56.191,25.466,-149.56
349,8223.9,52.03,0,0,0,-38.772,-39.961,35.748,-54.186,-8.2765,-40.877,9.277,-56.903,25.777,-149.69
350,8252.8,52.809,0,0,0,-38.672,-39.428,35.509,-54.112,-5.812,-42.254,9.1097,-57.847,25.843,-149.96
351,8284.3,53.59,0,0,0,-38.625,-39.572,36.836,-53.397,-5.3757,-40.797,7.8115,-58.742,26.164,-149.51
352,8314.2,54.369,0,0,0,-38.611,-40.621,36.12,-53.854,-3.7492,-39.196,6.4316,-58.534,27.058,-149.33
353,8325.2,55.141,0,0,0,-39.086,-40.53,36.2,-55.089,-4.6011,-39.023,5.7191,-57.484,26.522,-149.18
354,8359.9,55.9,0,0,0,-38.228,-38.889,36.99,-55.812,-4.4329,-37.873,7.6111,-59.448,26.955,-150.56
355,8372.3,56.642,0,0,0,-37.198,-39.146,36.679,-56.49,-4.7758,-38.052,6.2655,-59.155,26.953,-151.29
356,8410,57.363,0,0,0,-36.646,-40.845,34.341,-56.464,-6.8298,-38.514,7.2764,-58.52,25.249,-151.07
357,8427.7,58.058,0,0,0,-36.719,-42.87,34.343,-57.58,-6.8102,-38.729,7.4173,-59.698,24.549,-152.68
358,8451.6,58.725,0,0,0,-35.685,-42.425,34.038,-57.828,-7.4187,-40.134,7.4152,-58.48,25.506,-152.39
359,8498.8,59.36,0,0,0,-36.857,-43.688,34.136,-59.347,-8.6458,-40.655,8.0949,-59.214,25.131,-152.5
360,8511.9,59.959,0,0,0,-37.513,-43.99,32.778,-60.325,-9.4171,-42.277,9.0331,-59.751,23.153,-153.29
361,8519.1,60.521,0,0,0,-38.107,-44.254,32.501,-60.29,-10.6,-41.472,11.366,-59.137,22.951,-154.28
362,8577.4,61.044,0,0,0,-37.199,-45.857,33.586,-59.627,-9.9013,-40.959,12.788,-57.953,25.378,-155.53
363,8581.5,61.526,0,0,0,-36.307,-43.619,34.562,-60.396,-9.9138,-40.342,12.709,-58.511,26.626,-157.29
364,8598,61.966,0,0,0,-36.022,-43.818,34.324,-59.584,-9.7988,-39.108,12.173,-58.8,25.76,-158.6
365,8648.9,62.365,0,0,0,-35.868,-43.119,34.011,-58.219,-10.239,-38.037,10.495,-59.045,25.592,-158.15
366,8668.8,62.721,0,0,0,-34.72,-42.09,35.149,-57.828,-9.4521,-36.415,10.703,-58.794,25.3,-157.78
367,8702.8,63.037,0,0,0,-34.162,-41.152,35.924,-58.166,-7.9079,-35.705,9.4612,-59.586,24.929,-157.38
368,8696.9,63.312,0,0,0,-35.288,-41.245,35.701,-59.474,-7.6111,-35.701,8.7537,-60.483,25.056,-156.66
369,8752.9,63.548,0,0,0,-35.21,-40.518,36.258,-58.517,-6.7948,-34.389,7.586,-58.965,25.029,-156.88
370,8755.8,63.748,0,0,0,-35.943,-39.461,34.881,-57.832,-5.5202,-33.549,6.9795,-58.971,24.802,-156.68
371,8794.1,63.914,0,0,0,-36.971,-38.968,34.692,-58.367,-6.3295,-33.836,7.5609,-58.033,26.549,-157.95
372,8807.4,64.048,0,0,0,-37.797,-38.468,34.476,-60.669,-5.0977,-33.169,7.3308,-58.271,28.081,-158.82
373,8833.9,64.155,0,0,0,-37.465,-39.27,34.508,-60.056,-2.8636,-34.306,9.2824,-58.565,27.835,-160.52
374,8864.9,64.236,0,0,0,-37.984,-39.723,34.782,-59.911,-3.9196,-35.814,10.353,-58.308,27.262,-159.23
375,8893.3,64.298,0,0,0,-36.58,-40.561,33.425,-57.459,-5.2551,-35.928,10.822,-58.051,28.586,-158.68
376,8927.4,64.342,0,0,0,-37.071,-41.104,32.834,-55.695,-3.2162,-36.098,11.751,-57.66,28.124,-159.66
377,8946.8,64.375,0,0,0,-37.092,-41.088,34.826,-55.032,-2.2312,-37.321,11.461,-58.909,29.497,-158.45
378,8960.5,64.4,0,0,0,-37.187,-40.314,34.376,-54.39,-1.8476,-38.297,11.529,-59.509,29.026,-155.97
379,8994.6,64.421,0,0,0,-38.76,-40.526,33.45,-55.361,-1.0602,-38.391,12.929,-57.614,29.744,-155.04
380,9003.7,64.445,0,0,0,-39.123,-39.659,31.797,-55.659,0.089713,-37.435,12.767,-57.532,31.017,-155.21
381,9043.6,64.474,0,0,0,-38.04,-40.409,31.105,-55.203,1.4419,-36.428,14.046,-56.931,31.464,-154.43
382,9064.5,64.514,0,0,0,-38.188,-41.166,30.54,-54.999,1.4061,-36.244,13.651,-58.502,31.7,-152.48
383,9105,64.57,0,0,0,-39.981,-42.837,30.092,-55.221,1.2218,-36.954,13.588,-57.756,31.82,-152.71
384,9123.8,64.646,0,0,0,-38.858,-41.915,30.6,-55.975,1.0326,-37.326,14.371,-56.361,32.59,-154.18
385,9145.9,64.745,0,0,0,-39.765,-41.16,30.62,-57.068,2.7982,-37.568,13.883,-56.385,33.606,-154.69
386,9184.7,64.873,0,0,0,-40.06,-39.67,30.67,-57.218,4.909,-36.585,13.763,-56.101,35.481,-156.58
387,9198.7,65.032,0,0,0,-41.053,-39.075,30.277,-58.11,6.9174,-37.375,14.409,-56.735,35.431,-157.18
388,9237.8,65.226,0,0,0,-42.412,-40.206,30.231,-58.374,7.212,-38.354,15.394,-57.755,33.926,-156.43
389,9246.2,65.458,0,0,0,-41.953,-39.998,28.461,-58.014,7.2184,-38.245,13.949,-58.144,34.448,-157.66
390,9252.3,65.731,0,0,0,-40.955,-39.731,28.299,-58.079,6.6412,-39.346,13.534,-58.273,34.311,-158.47
391,9299.8,66.048,0,0,0,-41.235,-39.399,28.393,-57.802,7.0296,-38.762,13.586,-57.934,34.484,-159.54
392,9332.1,66.409,0,0,0,-40.242,-40.684,28.115,-58.091,8.6438,-38.944,15.161,-57.653,33.874,-159.72
393,9348.9,66.816,0,0,0,-41.317,-38.264,28.267,-58.933,7.4981,-37.628,15.406,-56.026,32.681,-159.71
394,9372.3,67.27,0,0,0,-42.917,-38.633,27.652,-59.799,6.9784,-37.841,16.128,-56.367,33.245,-161.24
395,9398.7,67.772,0,0,0,-42.946,-39.206,28.181,-58.355,7.2428,-37.149,18.174,-55.296,32.904,-160.97
396,9435.4,68.321,0,0,0,-42.73,-38.927,27.812,-58.684,6.9644,-39.536,17.909,-53.648,32.62,-161.61
397,9448.3,68.917,0,0,0,-41.793,-39.203,30.295,-56.812,7.0542,-40.099,17.225,-53.252,33.49,-161.5
398,9482.2,69.558,0,0,0,-42.993,-38.349,32.17,-56.834,6.1951,-39.262,16.267,-54.898,33.994,-161.23
399,9511.3,70.244,0,0,0,-41.987,-39.42,33.323,-57.187,7.1044,-39.273,16.809,-55.126,34.817,-161.17
400,9527.9,70.972,0,0,0,-41.263,-39.158,33.495,-55.84,6.4604,-39.32,17.05,-54.893,34.318,-162.2
401,9555.8,71.74,0,0,0,-41.027,-38.798,34.156,-55.744,8.0529,-38.324,18.718,-54.695,35.391,-160.59
402,9577.6,72.544,0,0,0,-40.599,-38.479,34.201,-56.261,7.0248,-38.515,19.321,-52.414,35.515,-160.8
403,9596,73.383,0,0,0,-41.041,-38.758,33.9,-57.26,7.0424,-37.628,18.165,-52.31,35.226,-162.5
404,9621.5,74.251,0,0,0,-41.658,-37.47,33.325,-56.072,6.3023,-39.268,17.229,-52.75,35.403,-162.66
405,9633.8,75.145,0,0,0,-41.946,-37.321,31.827,-56.536,6.8592,-40.049,18.784,-51.541,35.98,-162.81
406,9693.2,76.062,0,0,0,-42.285,-38.717,33.043,-56.833,6.5257,-38.529,19.013,-51.463,35.952,-162.92
407,9719.1,76.996,0,0,0,-42.339,-37.839,33.113,-54.436,6.2709,-39.97,20.681,-50.621,35.044,-162.23
408,9732.7,77.942,0,0,0,-43.1,-37.495,32.276,-53.361,4.9014,-41.362,20.241,-50.797,35.825,-162.47
409,9787.5,78.897,0,0,0,-42.43,-37.528,30.541,-52.97,4.7542,-41.938,19.961,-50.247,35.705,-163.45
410,9785.1,79.855,0,0,0,-42.648,-39.278,29.763,-51.733,4.7805,-42.798,18.192,-50.95,36.876,-162.51
411,9813.7,80.811,0,0,0,-43.153,-40.07,29.742,-52.166,4.8428,-41.695,18.4,-52.597,38.952,-162.06
412,9832.3,81.76,0,0,0,-44.703,-39.934,28.637,-51.011,5.7374,-40.585,18.212,-52.681,38.654,-162.06
413,9853.7,82.698,0,0,0,-44.381,-39.563,30.333,-51.093,5.1188,-40.804,17.81,-51.164,38.132,-161.67
414,9877,83.619,0,0,0,-45.319,-39.77,30.073,-51.144,5.732,-41.161,16.836,-51.43,38.132,-162.64
415,9906.8,84.519,0,0,0,-46.583,-40.111,29.259,-48.555,6.0233,-41.533,17.615,-51.808,36.895,-163.18
416,9940.2,85.393,0,0,0,-44.799,-40.576,30.165,-49.429,5.1879,-41.8,17.538,-52.129,37.789,-162.26
417,9975.5,86.237,0,0,0,-45.472,-40.583,30.835,-50.198,5.1885,-40.404,16.974,-51.584,37.083,-162.2
418,9972.1,87.047,0,0,0,-44.658,-41.803,28.182,-49.862,6.5253,-40.743,18.605,-51.691,36.2,-162.73
419,10002,87.819,0,0,0,-44.827,-41.734,28.607,-49.964,5.1643,-40.396,20.387,-51.576,35.208,-160.74
420,10050,88.551,0,0,0,-43.773,-41.849,28.866,-48.205,4.4657,-40.03,20.259,-52.032,33.856,-161.34
421,10070,89.238,0,0,0,-43.562,-40.131,28.889,-47.967,3.88,-39.519,19.908,-51.937,33.121,-161.71
422,10094,89.878,0,0,0,-43.841,-41.72,29.361,-47.451,4.1788,-40.13,19.784,-53.792,33.123,-160.89
423,10137,90.47,0,0,0,-43.96,-42.213,29.654,-47.089,4.1349,-39.818,21.311,-54.051,34.336,-160.29
424,10148,91.011,0,0,0,-42.499,-42.332,30.383,-47.831,4.1295,-40.212,21.179,-53.576,35.092,-159.41
425,10171,91.5,0,0,0,-42.302,-42.221,30.409,-46.449,4.0089,-40.514,19.668,-53.615,34.614,-160.21
426,10195,91.936,0,0,0,-42.618,-41.9,29.662,-44.659,4.25,-39.976,19.386,-53.713,34.029,-159.21
