Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
218,3692.8,19.265,0,0,0,88.27,23.312,-57.765,-11.866,5.6788,-49.136,-14.989,25.609,-70.515,99.078
219,3708,19.364,0,0,0,88.344,22.61,-59.624,-13.308,5.7159,-49.101,-15.351,25.159,-72.23,100.36
220,3727.8,19.486,0,0,0,88.664,22.174,-59.056,-11.843,5.905,-48.742,-14.199,25.134,-72.476,100.1
221,3755.8,19.629,0,0,0,88.779,22.381,-59.387,-11.241,6.5686,-48.974,-15.674,25.751,-72.429,99.262
222,3786,19.791,0,0,0,88.046,21.925,-58.954,-11.655,6.5337,-48.445,-17.014,24.902,-69.84,97.442
223,3805.3,19.973,0,0,0,89.171,21.709,-58.74,-10.879,6.3122,-46.874,-17.04,24.208,-69.527,98.853
224,3810.5,20.171,0,0,0,86.825,21.67,-57.18,-11.24,6.6474,-46.92,-17.289,23.724,-68.539,97.88
225,3826,20.385,0,0,0,87.949,22.132,-58.461,-12.063,6.4361,-46.158,-18.339,25.154,-69.313,96.307
226,3850.9,20.612,0,0,0,88.513,23.804,-57.982,-11.757,5.6791,-46.57,-15.841,24.381,-67.493,96.42
227,3867.7,20.851,0,0,0,88.362,23.229,-59.105,-10.579,4.7978,-46.637,-15.974,24.619,-67.198,97.018
228,3908.4,21.1,0,0,0,87.251,22.612,-59.836,-8.9351,4.1443,-47.248,-16.058,24.326,-66.091,95.696
229,3916.4,21.358,0,0,0,86.615,23.073,-59.069,-10.434,3.6924,-46.226,-16.488,24.122,-67.617,94.947
230,3928.2,21.621,0,0,0,85.555,25.159,-59.627,-9.3203,2.6301,-46.604,-17.169,24.45,-68.693,95.161
231,3950.7,21.89,0,0,0,86.124,26.454,-59.519,-9.775,2.14,-45.235,-16.809,23.485,-68.158,94.808
232,3958.5,22.16,0,0,0,86.695,25.636,-58.651,-7.8959,1.2342,-45.072,-16.561,23.664,-67.881,93.43
233,3997.1,22.432,0,0,0,87.308,25.948,-58.733,-7.5557,0.15679,-45.004,-15.73,21.591,-68.649,94.181
234,4018.6,22.702,0,0,0,88.53,23.83,-58.264,-7.7037,-0.0796,-43.058,-16.172,21.212,-68.285,92.695
235,4051,22.97,0,0,0,91.159,22.089,-58.994,-9.4589,1.4894,-44.206,-17.308,21.443,-69.36,92.91
236,4067.6,23.233,0,0,0,91.015,22.654,-57.762,-10.123,2.2511,-44.253,-18.358,20.887,-69.543,94.478
237,4064.6,23.49,0,0,0,90.043,22.585,-57.187,-9.4512,-0.47692,-43.377,-17.022,20.327,-69.411,94.032
238,4100.9,23.74,0,0,0,90.515,23.445,-55.527,-10.821,1.1588,-44.412,-17.54,20.482,-67.573,94.88
239,4109.8,23.98,0,0,0,90.563,24.327,-54.017,-10.028,1.5155,-45.246,-16.948,18.75,-69.396,95.041
240,4134.6,24.211,0,0,0,91.707,24.877,-55.174,-7.344,1.9423,-46.1,-16.324,18.149,-68.536,95.256
241,4151,24.43,0,0,0,92.372,23.377,-55.24,-7.8518,3.2023,-46.488,-17.96,18.962,-68.812,95.461
242,4176.1,24.637,0,0,0,93.115,21.395,-54.18,-6.9078,4.038,-45.944,-18.024,17.377,-70.373,94.848
243,4198.4,24.831,0,0,0,92.119,22.843,-56.362,-6.9502,4.6854,-45.665,-17.443,17.095,-72.29,94.86
244,4217.4,25.011,0,0,0,92.76,23.435,-57.529,-7.7821,2.5392,-44.55,-16.379,17.873,-73.89,95.916
245,4224.1,25.176,0,0,0,95.292,24.21,-57.414,-6.5589,2.542,-43.554,-17.425,18.307,-73.801,96.362
246,4257.5,25.327,0,0,0,96.374,23.128,-57.181,-5.4599,1.1386,-43.452,-17.243,17.555,-71.998,97.734
247,4279.8,25.463,0,0,0,97.994,22.031,-55.412,-4.2861,1.1343,-42.622,-17.962,17.774,-72.839,97.756
248,4305.4,25.583,0,0,0,97.692,22.393,-55.117,-4.2322,1.9894,-42.062,-17.737,16.943,-71.665,97.743
249,4326.1,25.689,0,0,0,98.63,22.631,-54.301,-3.5657,1.9099,-41.853,-19.693,17.179,-72.722,98.6
250,4339.7,25.78,0,0,0,98.992,23.081,-55.695,-4.0587,1.9369,-40.871,-21.186,17.394,-73.382,97.981
251,4343,25.857,0,0,0,99.122,23.639,-55.373,-3.8653,1.3905,-41.492,-21.386,16.725,-74.805,96.532
252,4376,25.92,0,0,0,98.013,26.015,-54.322,-4.393,0.12605,-40.579,-21.15,16.642,-76.294,94.199
253,4394.4,25.969,0,0,0,96.703,25.253,-54.046,-3.9269,-0.22844,-40.459,-23.68,17.817,-74.933,94.373
254,4403.1,26.007,0,0,0,96.686,25.112,-54.195,-3.4846,-2.456,-42.724,-23.181,17.349,-74.597,94.61
255,4419.9,26.034,0,0,0,96.394,24.981,-55.23,-3.6639,-1.4238,-43.226,-22.522,18.647,-73.764,93.315
256,4456.5,26.051,0,0,0,96.389,24.065,-54.258,-3.7169,-1.4391,-43.406,-22.138,18.786,-74.082,91.309
257,4474.1,26.059,0,0,0,95.543,23.344,-54.991,-3.6516,-3.0623,-44.687,-22.759,19.967,-72.469,90.812
258,4507.4,26.06,0,0,0,94.129,21.398,-55.568,-2.6344,-3.0555,-44.968,-22.7,19.296,-73.02,89.854
259,4514.9,26.054,0,0,0,94.594,22.086,-52.578,-2.4427,-4.0457,-44.429,-21.805,20.297,-71.772,88.672
260,4530.3,26.045,0,0,0,94.746,22.537,-51.619,-1.206,-3.8196,-44.068,-22.537,22.16,-73.506,90.22
261,4547.3,26.032,0,0,0,94.634,21.406,-50.348,-0.44323,-5.0572,-44.988,-23.065,22.76,-71.816,90.509
262,4565,26.019,0,0,0,94.907,22.065,-50.255,-1.2354,-5.8905,-45.22,-24.915,21.869,-73.348,90.263
263,4600.3,26.006,0,0,0,93.237,22.872,-50.94,-2.7302,-4.4607,-45.322,-24.673,22.314,-73.181,89.827
264,4619.6,25.995,0,0,0,93.897,20.884,-50.989,-3.043,-2.4107,-43.546,-23.055,22.915,-72.487,91.156
265,4638.7,25.987,0,0,0,95.804,19.9,-50.66,-2.5008,-1.8099,-44.861,-22.087,21.373,-71.983,90.731
266,4628.1,25.986,0,0,0,95.29,18.634,-50.011,-4.5696,-1.6429,-46.291,-23.725,21.949,-72.584,91.276
267,4690.2,25.991,0,0,0,95.523,17.703,-51.22,-6.4699,-1.6547,-44.835,-21.949,22.161,-75.268,89.928
268,4699.6,26.005,0,0,0,95.079,17.869,-50.934,-6.935,-1.6291,-43.782,-21.669,19.976,-77.297,89.236
269,4723.5,26.029,0,0,0,95.499,19.321,-51.618,-6.7577,-2.679,-43.247,-22.693,18.646,-76.279,90.158
270,4732.7,26.065,0,0,0,94.697,18.417,-50.593,-5.3113,-2.13,-41.535,-22.019,18.264,-74.881,90.856
271,4767,26.114,0,0,0,95.46,16.842,-50.91,-5.2625,-0.88987,-40.655,-21.913,19.689,-75.079,91.337
272,4778.6,26.178,0,0,0,95.852,14.995,-50.952,-4.4005,0.70449,-39.082,-19.932,19.055,-72.672,90.009
273,4806.9,26.257,0,0,0,95.852,14.298,-51.881,-5.8272,0.13569,-38.538,-21.268,18.208,-72.437,89.084
274,4799.4,26.352,0,0,0,96.505,14.503,-51.399,-4.4235,-2.324,-37.745,-20.025,18.104,-69.935,89.36
275,4851.2,26.465,0,0,0,93.793,14.741,-53.481,-5.1669,-1.6574,-37.357,-19.508,19.106,-69.154,89.208
276,4846.3,26.595,0,0,0,93.756,13.837,-54.11,-6.8285,-3.1111,-35.984,-18.319,20.335,-68.295,89.782
277,4870.5,26.745,0,0,0,92.662,12.813,-52.623,-6.2844,-3.1127,-36.704,-17.781,18.325,-67.605,88.887
278,4889.2,26.913,0,0,0,91.542,12.604,-54.19,-6.1675,-3.0821,-37.773,-19.103,18.217,-68.51,90.161
279,4925.2,27.1,0,0,0,90.479,11.553,-54.412,-6.5609,-0.9207,-38.687,-19.781,17.386,-68.435,90.148
280,4930.8,27.307,0,0,0,89.86,11.675,-54.382,-7.1138,-0.14002,-39.42,-20.027,17.28,-67.211,91.557
281,4968.1,27.533,0,0,0,91.34,11.428,-53.825,-8.2324,0.69784,-36.4,-19.098,18.863,-65.818,90.45
282,4983.7,27.778,0,0,0,91.518,10.028,-55.033,-7.7191,0.9875,-35.066,-18.508,18.811,-65.4,90.212
283,5007.6,28.042,0,0,0,93.152,8.3282,-55.453,-6.7184,0.6573,-36.342,-18.257,18.916,-65.683,89.846
284,5032.6,28.323,0,0,0,93.146,8.5422,-56.81,-8.5492,2.0779,-36.58,-18.985,19.037,-63.322,89.851
285,5043.6,28.621,0,0,0,92.701,8.0585,-57.376,-7.743,3.8521,-36.984,-19.32,19.263,-61.887,88.929
286,5056.8,28.935,0,0,0,92.432,8.0378,-56.503,-8.0111,4.7268,-38.018,-19.962,18.381,-61.428,89.922
287,5077.2,29.265,0,0,0,93.573,6.6359,-57.517,-7.3725,7.222,-38.766,-19.335,20.468,-60.864,88.38
288,5115.7,29.608,0,0,0,95.236,5.7325,-57.792,-6.5477,6.7599,-36.508,-18.318,21.284,-61.438,89.331
289,5110.9,29.963,0,0,0,95.538,4.8894,-56.895,-6.592,6.9206,-35.919,-18.249,20.633,-61.981,91.351
290,5133.2,30.33,0,0,0,97.489,5.4817,-57.598,-7.2874,7.6786,-37.596,-19.662,20.888,-61.732,91.017
291,5140.7,30.705,0,0,0,98.071,6.6834,-59.084,-7.3892,7.681,-37.563,-20.081,19.753,-61.545,91.389
292,5164,31.088,0,0,0,98.549,6.6809,-58.632,-6.1983,7.9592,-38.754,-20.226,20.847,-62.403,92.853
293,5186.6,31.477,0,0,0,96.464,5.6134,-59.257,-5.7593,9.2918,-37.7,-19.623,21.255,-60.675,91.816
294,5223.5,31.87,0,0,0,96.396,4.744,-60.751,-6.7578,9.6429,-37.44,-18.549,20.066,-60.909,89.905
295,5237.5,32.265,0,0,0,97.558,5.5249,-60.153,-3.8596,9.8239,-36.58,-18.821,20.371,-58.484,88.432
296,5261,32.66,0,0,0,96.775,6.3469,-61.536,-3.198,8.5818,-35.657,-17.53,20.406,-58.515,87.966
297,5280.5,33.054,0,0,0,97.915,7.0048,-62.266,-3.0163,8.2993,-34.896,-16.95,21.35,-58.507,87.375
298,5295,33.443,0,0,0,99.104,6.5045,-62.082,-2.3562,7.6226,-34.96,-15.714,21.404,-59.539,88.298
299,5335.6,33.827,0,0,0,99.883,5.0117,-61.251,-2.2303,6.8953,-34.842,-14.875,22.022,-59.498,87.2
300,5338.6,34.204,0,0,0,99.899,5.62,-62.17,-3.3766,6.582,-35.204,-15.043,21.29,-60.778,87.028
301,5350.8,34.572,0,0,0,100.4,5.6436,-62.452,-0.31654,7.9372,-34.32,-13.755,20.705,-61.07,86.607
302,5383.5,34.928,0,0,0,99.654,5.5846,-63.4,0.38635,7.701,-34.906,-12.421,22.155,-60.702,86.17
303,5392.8,35.272,0,0,0,100.96,6.997,-62.814,0.92664,7.3236,-35.098,-12.267,21.903,-61.351,86.68
304,5421.5,35.603,0,0,0,102.74,7.1526,-65.012,1.0655,8.8989,-34.458,-12.283,20.176,-61.211,86.384
305,5416.3,35.918,0,0,0,101.95,7.2963,-63.525,1.6011,8.5677,-34.652,-11.474,19.69,-60.682,85.221
306,5444.2,36.216,0,0,0,100.78,8.8259,-62.091,-1.2546,8.3953,-34.837,-11.541,20.332,-61.853,85.247
307,5476.2,36.496,0,0,0,100.87,10.275,-63.653,-2.5114,8.2255,-33.253,-12.086,20.702,-60.889,85.335
308,5517.8,36.758,0,0,0,102.29,11.22,-63.547,-3.4278,6.9486,-33.8,-10.903,19.64,-60.823,86.598
309,5520.1,37.001,0,0,0,102.93,10.653,-63.835,-2.9629,7.0691,-31.47,-10.24,19.705,-60.865,85.03
310,5535.6,37.223,0,0,0,102.96,11.314,-64.47,-3.6534,7.157,-32.008,-9.0155,18.655,-60.906,85.964
311,5551.8,37.425,0,0,0,103.16,11.794,-64.862,-2.6317,6.5405,-31.199,-8.5573,20.221,-59.829,86.786
312,5567.7,37.607,0,0,0,104.53,12.24,-64.269,-4.6992,5.6013,-30.692,-8.2357,20.895,-61.556,83.465
313,5591.9,37.768,0,0,0,104.44,11.648,-63.493,-6.1648,5.9551,-32.175,-9.4598,18.888,-59.491,82.993
314,5621.2,37.908,0,0,0,104.06,11.351,-63.116,-6.1648,6.0011,-31.71,-9.7211,18.925,-59.411,83.909
315,5640.4,38.029,0,0,0,106.89,11.521,-62.305,-4.6266,6.0073,-31.428,-11.42,19.34,-58.354,83.541
316,5657.8,38.129,0,0,0,106.11,11.554,-62.849,-4.9759,4.9287,-33.276,-10.357,19.962,-58.277,82.565
317,5680,38.211,0,0,0,105.25,10.874,-61.955,-5.1813,4.4387,-33.115,-10.963,20.832,-59.056,82.26
318,5699,38.275,0,0,0,107.11,8.8445,-62.662,-5.8586,2.8163,-33.288,-10.686,23.325,-59.162,82.581
319,5706.4,38.322,0,0,0,108.62,9.7606,-62.066,-6.6702,2.357,-32.518,-11.184,23.421,-58.083,84.738
320,5724.9,38.353,0,0,0,108.91,7.6601,-63.383,-4.5291,2.1881,-34.443,-10.142,21.445,-58.038,84.502
321,5738.3,38.37,0,0,0,108.83,7.5652,-65.215,-4.7916,2.9767,-34.397,-12.621,22.688,-57.98,86.497
322,5784.1,38.374,0,0,0,110.95,4.4755,-63.102,-4.2974,2.5214,-34.838,-11.57,22.723,-57.867,87.694
323,5792.7,38.366,0,0,0,112.07,4.0484,-64.491,-5.4096,3.9199,-35.12,-12.08,23.367,-59.043,87.666
324,5806.2,38.349,0,0,0,114.38,3.0091,-64.569,-4.7811,3.6545,-34.994,-11.916,22.379,-59.458,86.325
325,5840.7,38.324,0,0,0,116.22,5.1457,-64.389,-5.0162,4.2565,-35.662,-9.4365,22.626,-59.684,85.087
326,5848.8,38.292,0,0,0,117.02,5.8861,-65.043,-3.869,2.8615,-35.917,-7.1143,22.932,-59.042,86.092
327,5870.3,38.257,0,0,0,116.69,4.7268,-63.908,-3.4368,2.6891,-36.577,-8.2293,22.208,-58.999,87.595
328,5904.5,38.219,0,0,0,117.04,6.5563,-63.871,-3.6174,1.6652,-36.747,-7.3738,23.212,-60.433,88.413
329,5920.5,38.18,0,0,0,117.27,6.4783,-64.11,-4.8486,1.4815,-36.231,-6.8999,25.401,-59.865,87.577
330,5942.6,38.143,0,0,0,115.82,8.1574,-64.063,-4.0127,3.526,-36.491,-6.6516,25.726,-59.518,86.831
331,5974,38.109,0,0,0,115.78,8.506,-63.252,-4.3372,3.2588,-37.249,-6.1906,23.828,-60.971,86.333
332,5987.1,38.08,0,0,0,112.94,9.0598,-61.32,-6.4024,3.4595,-38.928,-6.3888,22.124,-59.531,85.745
333,5997.9,38.057,0,0,0,113.78,10.181,-61.863,-6.5258,3.1863,-39.181,-8.2525,22.365,-59.539,85.233
334,6005.8,38.043,0,0,0,112.86,11.814,-62.976,-6.3061,2.5323,-38.37,-7.5139,22.763,-59.05,85.099
335,6038.1,38.039,0,0,0,115.18,12.428,-62.319,-4.7819,2.9671,-38.205,-8.4024,22.511,-60.647,86.09
336,6068.8,38.046,0,0,0,114.15,11.6,-61.929,-4.3279,3.0446,-39.778,-7.8403,22.45,-59.45,84.879
337,6088.3,38.065,0,0,0,113.86,13.099,-61.311,-2.3253,3.4517,-41.002,-7.3647,23.805,-59.585,84.794
338,6097.5,38.098,0,0,0,112.98,13.673,-60.721,-3.6376,3.4885,-40.433,-8.4466,23.264,-60.064,84.637
339,6115.2,38.145,0,0,0,114.17,14.962,-62.029,-4.715,4.2807,-40.451,-8.2761,23.82,-61.359,84.514
340,6135.9,38.207,0,0,0,114.82,16.305,-62.622,-5.6696,3.5044,-40.903,-8.0864,23.637,-61.521,84.441
341,6155.3,38.285,0,0,0,115.49,15.255,-62.354,-6.1348,4.1302,-40.632,-8.4846,24.477,-61.589,83.121
342,6197.8,38.379,0,0,0,116.03,14.692,-61.984,-5.8877,6.3226,-40.559,-9.8744,24.476,-64.613,84.019
343,6181,38.489,0,0,0,114.82,14.549,-60.769,-5.8903,6.3041,-40.802,-10.201,24.6,-64.248,81.389
344,6224.8,38.616,0,0,0,114.7,15.094,-59.298,-4.9368,5.252,-39.531,-10.105,24.69,-64.391,81.51
345,6233.5,38.758,0,0,0,116.39,13.852,-58.394,-3.983,4.678,-41.069,-10.065,24.189,-65.537,81.515
346,6257.9,38.916,0,0,0,114.82,13.942,-58.712,-4.1686,4.8054,-43.308,-8.245,25.422,-64.053,80.359
347,6274.4,39.089,0,0,0,114.02,15.717,-57.051,-4.2409,5.0248,-43.439,-9.2103,25.822,-63.208,78.913
348,6315.2,39.277,0,0,0,113.94,14.533,-59.243,-5.7626,5.0969,-42.474,-9.294,26.072,-62.053,77.511
349,6331.4,39.477,0,0,0,112.54,13.817,-61.544,-4.5642,4.8463,-41.751,-9.0231,25.23,-61.929,76.421
350,6339.5,39.689,0,0,0,113.54,15.264,-61.96,-3.7146,4.2434,-40.948,-8.3613,25.071,-60.359,77.199
351,6339.9,39.913,0,0,0,114.42,15.561,-62.393,-3.1975,2.8222,-43.65,-5.7298,26.117,-58.935,75.646
352,6367.5,40.145,0,0,0,114.77,14.712,-62.007,-3.1316,4.241,-44.57,-5.1384,25.29,-58.106,75.643
353,6395.9,40.386,0,0,0,114.99,13.097,-60.545,-4.0791,4.1727,-43.587,-4.8952,25.732,-58.894,75.247
354,6405.4,40.632,0,0,0,114.67,13.149,-61.739,-2.5533,3.5778,-42.61,-4.6996,24.002,-59.542,73.633
355,6432,40.883,0,0,0,115.52,13.594,-61.909,-3.4698,5.1805,-43.205,-4.8682,22.752,-58.998,73.946
356,6471,41.136,0,0,0,116.19,13.334,-60.796,-2.7466,4.3497,-43.553,-6.1258,23.787,-60.354,74.89
357,6475.1,41.39,0,0,0,117.19,14.059,-57.134,-2.266,4.3032,-44.176,-4.6262,23.592,-59.261,76.509
358,6492.7,41.643,0,0,0,116.19,14.244,-56.949,-2.7603,4.5588,-43.255,-5.8301,24.234,-59.345,75.501
359,6508.5,41.893,0,0,0,115.18,14.13,-56.665,-3.9601,4.8124,-45.947,-6.1827,22.705,-59.927,74.099
360,6526.1,42.138,0,0,0,114.67,12.668,-57.943,-4.7438,4.1096,-45.512,-6.3192,23.486,-59.218,74.632
361,6557.2,42.376,0,0,0,114.26,13.186,-57.317,-5.4868,2.9648,-46.373,-5.2606,24.408,-60.479,74.523
362,6576.5,42.605,0,0,0,114.9,15.327,-56.814,-6.3258,1.7831,-45.678,-4.8724,25.909,-59.632,74.833
363,6603.8,42.824,0,0,0,116.35,15.071,-56.469,-7.2439,1.2766,-45.871,-3.6073,25.919,-60.959,75.308
364,6613.8,43.031,0,0,0,117.13,15.323,-57.07,-8.1982,3.3218,-46.052,-2.7241,27.706,-61.47,75.177
365,6632,43.225,0,0,0,116.78,13.895,-59.115,-8.1929,2.9096,-47.236,-3.706,27.548,-61.581,74.317
366,6653.4,43.404,0,0,0,116.9,13.711,-60.18,-8.1006,0.27609,-45.891,-2.8949,28.1,-62.919,74.468
367,6680.6,43.568,0,0,0,115.7,12.249,-58.116,-9.1126,-1.3254,-47.066,-4.5514,28.031,-62.604,73.673
368,6690.1,43.715,0,0,0,117,13.743,-57.17,-9.8163,0.017027,-45.558,-4.484,27.018,-63.737,74.567
369,6721.6,43.844,0,0,0,117.91,13.553,-56.037,-10.936,-0.77083,-45.397,-2.7763,29.362,-65.591,74.308
370,6746,43.955,0,0,0,117.04,15.243,-57.421,-11.982,-0.065922,-44.844,-4.0698,28.587,-64.443,74.395
371,6747.1,44.049,0,0,0,117.86,15.182,-57.238,-12.211,-0.75367,-43.793,-5.1835,27.712,-63.309,74.193
372,6800,44.123,0,0,0,118.04,15.209,-58.563,-13.495,-0.057962,-42.639,-5.8315,28.317,-62.582,74.103
373,6804.1,44.18,0,0,0,116.4,16.527,-57.739,-12.55,0.93812,-43.08,-6.5967,28.7,-63.593,74.991
374,6823.9,44.218,0,0,0,116.13,16.716,-56.89,-13.811,0.14384,-42.261,-6.4798,30.58,-63.185,74.988
375,6856.5,44.24,0,0,0,115.94,17.521,-57.483,-12.856,1.1239,-41.877,-6.6903,30.683,-63.67,75.838
376,6849.6,44.244,0,0,0,115.89,17.749,-56.826,-12.637,0.011633,-41.86,-5.9966,28.482,-65.247,76.439
377,6872.6,44.234,0,0,0,114.89,16.486,-56.22,-13.94,-0.06107,-42.197,-4.9713,29.187,-65.106,76.324
378,6899.7,44.21,0,0,0,116.22,16.019,-55.328,-13.969,-1.3843,-40.549,-5.0616,29.317,-64.835,76.788
379,6914.8,44.173,0,0,0,114.84,14.343,-54.996,-14.45,-1.5587,-39.743,-6.002,29.704,-66.369,77.629
380,6944.6,44.125,0,0,0,114.92,15.381,-54.479,-14.258,1.5575,-37.99,-7.0807,29.06,-67.951,76.96
381,6959,44.069,0,0,0,115.7,16.557,-53.941,-13.165,-0.57094,-38.593,-6.2692,28.718,-67.805,77.195
382,6960.5,44.005,0,0,0,114.7,15.338,-54.242,-14.327,1.7199,-39.058,-6.1084,26.847,-66.761,76.397
383,6991.7,43.938,0,0,0,113.65,15.34,-56.038,-15.355,2.5601,-38.828,-6.9652,27.034,-66.755,78.837
384,7029.7,43.868,0,0,0,112.72,15.654,-56.699,-16.571,3.6543,-38.309,-7.7718,28.096,-66.393,79.424
385,7049.4,43.799,0,0,0,112.43,15.491,-57.677,-16.216,3.2027,-38.374,-6.252,27.892,-65.17,79.155
386,7062.1,43.732,0,0,0,111.49,14.5,-57.451,-17.807,3.6846,-39.917,-4.8304,27.461,-65.053,79.88
387,7077.4,43.671,0,0,0,110.92,14.577,-57.661,-17.141,2.8515,-40.602,-5.8692,28.202,-64.223,79.576
388,7103.4,43.619,0,0,0,111.76,15.01,-59.532,-17.142,4.1828,-41.715,-3.3908,27.971,-64.385,78.433
389,7106.1,43.577,0,0,0,113.41,15.917,-59.344,-15.053,4.1391,-42.178,-2.6862,28.146,-65.367,79.278
390,7145.6,43.549,0,0,0,113.06,15.822,-58.178,-13.932,5.5452,-42.262,-4.1882,28.609,-64.67,79.382
391,7161.6,43.536,0,0,0,112.34,16.709,-57.865,-15.223,4.9057,-41.382,-3.921,30.577,-66.053,80.056
392,7184.2,43.543,0,0,0,113.71,16.567,-57.537,-14.848,6.0621,-40.646,-4.3266,29.979,-66.196,79.547
393,7207.7,43.57,0,0,0,114.11,17.556,-56.3,-16.401,5.5164,-41.018,-5.6686,27.153,-65.318,80.266
394,7219.3,43.621,0,0,0,114.67,16.417,-56.947,-15.754,5.7003,-42.021,-6.0616,26.734,-65.229,80.329
395,7235.4,43.696,0,0,0,115.12,16.228,-57.426,-16.5,6.096,-42.269,-5.563,26.471,-66.036,80.297
396,7243.2,43.799,0,0,0,113.65,15.558,-57.804,-17.392,6.0968,-43.191,-4.3158,26.449,-66.086,80.148
397,7272.8,43.931,0,0,0,113.59,15.866,-57.572,-15.974,5.5576,-44.092,-5.614,25.295,-66.035,79.848
398,7298.3,44.093,0,0,0,113.77,16.892,-58.937,-16.673,5.7075,-45.316,-4.158,26.3,-66.045,79.881
399,7312.9,44.286,0,0,0,113.61,15.803,-58.801,-17.924,6.4059,-45.466,-4.753,25.721,-66.416,80.692
400,7346.9,44.511,0,0,0,114.67,17.897,-58.222,-17.318,5.4975,-47.523,-3.5995,25.204,-64.66,81.633
401,7362.9,44.769,0,0,0,114.38,18.901,-58.699,-16.257,4.4527,-47.388,-5.0762,26.398,-64.587,80.594
402,7382.9,45.059,0,0,0,114.91,19.742,-60.388,-16.482,4.2061,-46.033,-5.8446,26.566,-65.174,80.096
403,7400.5,45.383,0,0,0,113.93,18.842,-61.292,-16.666,4.3012,-45.139,-6.6678,27.456,-64.443,79.224
404,7412.7,45.738,0,0,0,113.01,18.669,-61.218,-16.236,5.0139,-44.798,-5.9496,27.212,-62.822,76.37
405,7433.7,46.126,0,0,0,112.49,19.322,-60.376,-16.469,5.3022,-45.358,-5.6573,27.787,-61.575,75.617
406,7465.1,46.544,0,0,0,112.95,17.175,-60.462,-16.819,4.1641,-45.491,-5.6781,28.954,-63.141,75.258
407,7477.6,46.991,0,0,0,113.57,18.469,-59.444,-16.349,3.8524,-46.423,-6.7807,28.089,-62.474,75.623
408,7494.5,47.466,0,0,0,115.4,18.635,-57.288,-15.525,4.574,-46.547,-8.2401,28.373,-62.151,78.024
409,7516.6,47.966,0,0,0,113.54,19.504,-58.886,-14.814,4.2472,-47.298,-6.6695,25.74,-62.399,76.797
410,7542.3,48.488,0,0,0,113.2,20.726,-57.38,-14.494,3.3561,-48.109,-7.1282,24.991,-60.558,76.903
411,7551.8,49.031,0,0,0,113.3,22.135,-55.92,-13.908,2.9754,-47.665,-7.4619,25.805,-61.449,76.817
412,7564.4,49.592,0,0,0,113.41,21.337,-55.322,-14.162,2.8961,-48.235,-8.9894,24.537,-60.148,75.448
413,7593.9,50.167,0,0,0,113.07,21.735,-55.566,-14.078,3.2319,-50.211,-9.6908,25.223,-61.474,75.589
414,7615.6,50.752,0,0,0,114.13,21.955,-55.965,-13.926,4.3475,-51.725,-8.8975,27.581,-61.431,75.77
415,7649.6,51.345,0,0,0,113.94,20.506,-54.541,-13.965,1.9252,-53.857,-8.2811,26.617,-62.601,75.287
416,7642.6,51.942,0,0,0,114.43,21.394,-54.569,-14.534,3.2801,-53.172,-8.0197,26.492,-62.628,75.34
417,7673.8,52.538,0,0,0,113.85,22.667,-55.556,-13.264,1.0293,-51.826,-8.2037,25.817,-60.836,75.334
418,7699.5,53.13,0,0,0,113.25,23.026,-55.203,-12.846,0.93948,-51.459,-7.831,26.853,-60.486,75.543
419,7723.8,53.714,0,0,0,114.33,22.654,-55.632,-13.464,0.64839,-53.427,-8.3122,28.567,-59.809,75.379
420,7728.4,54.286,0,0,0,113.02,22.488,-54.872,-13.595,1.2917,-53.724,-8.2784,29.489,-60.568,74.822
421,7755.5,54.841,0,0,0,112.72,22.317,-54.457,-16.289,2.0522,-54.396,-7.2755,29.805,-59.543,75.024
422,7784.3,55.377,0,0,0,112.16,22.496,-54.77,-17.73,2.2261,-54.791,-5.5567,28.369,-58.246,75.585
423,7811.5,55.888,0,0,0,111.19,20.162,-55.335,-18.765,1.7371,-55.998,-6.82,28.154,-56.675,75.07
424,7830.1,56.372,0,0,0,113.6,19.174,-56.664,-19.42,2.7792,-55.2,-7.1271,27.104,-56.662,75.565
425,7835,56.825,0,0,0,112.9,19.68,-57.208,-18.65,3.5048,-54.357,-7.062,25.138,-56.359,75.945
426,7859,57.244,0,0,0,112.43,20.051,-56.262,-18.185,2.4654,-55.67,-8.8458,25.445,-55.204,75.833
427,7868.9,57.625,0,0,0,112.93,20.75,-55.845,-18.41,3.2967,-56.309,-7.614,26.649,-56.595,75.204
428,7908.3,57.967,0,0,0,112.91,19.933,-56.296,-18.39,2.7989,-54.559,-6.6235,25.526,-58.695,76.152
429,7910.1,58.266,0,0,0,113.71,19.691,-55.371,-18.378,3.2757,-54.213,-6.743,24.546,-59.076,78.19
430,7931.7,58.521,0,0,0,114.68,19.71,-56.802,-17.013,2.0042,-53.586,-5.3306,27.09,-58.57,78.147
431,7961,58.73,0,0,0,115.04,19.905,-55.544,-17.933,0.89793,-52.461,-5.5936,28.645,-58.263,78.553
432,7989.5,58.892,0,0,0,115.33,20.452,-55.16,-16.73,0.48983,-52.097,-4.7658,28.06,-59.922,78.533
433,8001,59.005,0,0,0,115.68,17.62,-54.888,-16.452,0.29952,-53.189,-5.9754,28.804,-59.711,79.937
434,8028.7,59.071,0,0,0,114.1,18.639,-52.596,-17.376,-0.39243,-52.914,-4.5985,28.952,-60.519,81.249
