Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
1618,29565,237.23,0,0,0,72.426,29.532,-109.77,-43.153,67.959,-60.775,57.464,142.62,-67.849,16.578
1619,29559,236.4,0,0,0,71.803,29.744,-108.72,-43.237,67.461,-61.665,57.042,141.77,-67.303,16.686
1620,29598,235.63,0,0,0,72.419,29.72,-108.32,-42.75,67.727,-60.459,56.035,140.98,-66.461,18.083
1621,29588,234.92,0,0,0,71.608,28.213,-108.34,-42.358,68.108,-60.031,54.46,141.61,-66.165,16.558
1622,29603,234.28,0,0,0,71.772,28.969,-107.38,-42.684,67.065,-59.83,54.341,141.55,-65.528,14.077
1623,29633,233.71,0,0,0,71.159,28.422,-108.42,-42.566,67.862,-58.829,53.056,142.77,-65.952,14.692
1624,29665,233.22,0,0,0,70.538,30.5,-108.18,-43.013,66.693,-57.09,54.37,142.36,-65.785,13.947
1625,29666,232.82,0,0,0,70.922,31.619,-108.12,-41.672,65.722,-58.381,53.734,142.34,-65.05,15.021
1626,29675,232.49,0,0,0,69.705,31.365,-106.36,-41.754,65.907,-58.502,53.832,144.16,-65.711,14.681
1627,29700,232.26,0,0,0,71.027,29.649,-105.15,-40.833,65.502,-57.936,55.389,142,-65.526,12.82
1628,29717,232.11,0,0,0,69.407,29.331,-103.89,-40.594,65.336,-58.101,54.43,142.18,-66.876,11.355
1629,29730,232.05,0,0,0,69.193,29.313,-104.25,-39.931,64.298,-57.52,54.733,142.03,-66.86,11.244
1630,29736,232.08,0,0,0,67.263,28.595,-103.29,-39.991,65.06,-55.869,55.897,143.49,-65.472,11.37
1631,29756,232.2,0,0,0,66.059,29.034,-102.31,-41.037,63.726,-56.178,56.365,144.69,-65.818,10.977
1632,29782,232.41,0,0,0,64.841,28.7,-101.41,-40.41,64.659,-56.683,55.975,144.13,-63.899,10.821
1633,29766,232.71,0,0,0,63.801,28.766,-102.62,-39.946,64.149,-57.796,55.562,143.76,-64.381,9.6349
1634,29800,233.09,0,0,0,63.893,30.896,-102.37,-40.026,63.831,-57.517,54.102,144.09,-64.427,8.9225
1635,29813,233.55,0,0,0,63.604,29.859,-101.99,-39.808,64.854,-57.761,53.366,144.05,-63.91,9.4487
1636,29827,234.1,0,0,0,64.504,30.349,-104.03,-40.528,66.785,-58.048,51.967,143.87,-62.923,8.448
1637,29864,234.71,0,0,0,64.931,32.732,-104.78,-40.6,67.351,-59.777,51.867,144.33,-62.067,8.4929
1638,29874,235.4,0,0,0,65.33,31.733,-106.62,-39.395,67.343,-59.162,52.595,142.84,-61.665,9.5208
1639,29877,236.15,0,0,0,64.878,32.124,-106.99,-37.826,65.443,-59.014,52.49,142.95,-59.882,11.143
1640,29914,236.96,0,0,0,64.883,31.653,-107.48,-37.229,65.43,-60.466,53.377,141.41,-59.409,10.99
1641,29933,237.83,0,0,0,63.975,33.329,-107.44,-38.46,65.856,-62.533,54.019,139.7,-59.067,11.122
1642,29951,238.74,0,0,0,63.283,33.403,-107.19,-38.476,67.207,-62.807,53.294,139.24,-58.096,10.842
1643,29951,239.7,0,0,0,62.442,33.277,-106.58,-38.17,66.967,-63.342,51.824,138.34,-56.202,9.6211
1644,29977,240.68,0,0,0,63.787,34.058,-107.49,-40.086,65.645,-63.517,51.762,138.74,-57.843,9.471
1645,29971,241.7,0,0,0,63.746,35.144,-106.81,-39.838,64.01,-64.189,51.347,138.37,-59.387,10.061
1646,29998,242.73,0,0,0,64.164,36.262,-105.43,-39.593,62.844,-65.648,51.108,138.63,-60.729,10.219
1647,30004,243.78,0,0,0,64.01,36.862,-104.05,-39.602,61.724,-67.833,51.835,139.61,-60.196,10.801
1648,30046,244.83,0,0,0,62.581,36.09,-104.02,-39.798,61.209,-68.631,51.643,139,-61.846,10.044
1649,30051,245.89,0,0,0,63.626,36.635,-104.85,-39.253,61.727,-69.92,52.121,138.59,-59.668,9.9544
1650,30065,246.93,0,0,0,62.895,36.558,-103.45,-40.838,62.659,-69.873,52.416,138.89,-59.364,9.8438
1651,30072,247.95,0,0,0,63.214,35.155,-103.92,-40.717,62.41,-68.689,51.484,140.06,-59.865,11.967
1652,30088,248.96,0,0,0,61.94,33.695,-103.37,-42.126,63.711,-70.332,52.319,140.2,-60.654,11.677
1653,30118,249.93,0,0,0,61.454,34.226,-103.2,-43.547,62.313,-70.576,53.345,139.01,-61.539,11.838
1654,30146,250.87,0,0,0,61.187,36.49,-102.14,-44.354,62.506,-68.816,55.405,139.95,-62.667,13.715
1655,30132,251.76,0,0,0,63.2,35.52,-102.21,-44.482,60.79,-69.611,55.923,140.29,-62.037,13.174
1656,30151,252.61,0,0,0,61.603,36.189,-100.59,-46.08,62.141,-70.177,56.726,138.79,-63.05,14.139
1657,30179,253.4,0,0,0,60.782,36.047,-100.08,-45.018,63.807,-69.109,57.216,139.02,-64.29,13.727
1658,30187,254.14,0,0,0,61.513,35.822,-100.96,-43.202,64.019,-69.025,55.361,139.7,-64.824,14.568
1659,30204,254.81,0,0,0,60.345,35.932,-101.92,-44.176,63.71,-70.086,54.674,139.39,-63.907,16.147
1660,30222,255.42,0,0,0,60.916,34.67,-102.93,-45.824,62.828,-69.086,54.675,140.83,-63.376,16.161
1661,30258,255.96,0,0,0,59.879,33.405,-102.67,-46.524,63.552,-69.031,54.052,138.67,-63.958,16.405
1662,30251,256.42,0,0,0,58.73,33.225,-101.97,-44.805,61.961,-68.587,54.042,139.26,-63.583,17.643
1663,30256,256.82,0,0,0,59.97,32.113,-103.37,-43.923,62.022,-67.513,53.8,139.48,-64.936,15.802
1664,30231,257.14,0,0,0,59.102,32.772,-102.6,-42.66,62.875,-66.132,54.024,137.05,-64.068,14.96
1665,30236,257.38,0,0,0,59.226,32.95,-102.82,-41.715,61.906,-66.266,54.032,138.39,-63.509,12.354
1666,30250,257.54,0,0,0,58.4,33.059,-103.79,-41.277,61.378,-63.645,53.33,139.16,-63.641,13.439
1667,30257,257.63,0,0,0,59.123,33.218,-104.21,-41.14,61.994,-64.218,53.607,139.42,-63.692,12.692
1668,30250,257.65,0,0,0,59.2,34.316,-106.66,-40.681,63.857,-64.649,53.39,139.62,-63.855,11.941
1669,30245,257.59,0,0,0,58.663,35.159,-105.83,-41.459,64.547,-63.303,55.827,139.43,-61.574,10.586
1670,30235,257.46,0,0,0,58.626,34.295,-105.53,-42.107,64.94,-63.678,55.797,140.17,-61.356,10.722
1671,30263,257.26,0,0,0,56.833,34.815,-107.07,-41.322,64.067,-64.927,54.384,140.44,-61.844,11.083
1672,30236,256.99,0,0,0,58.239,35.66,-106.84,-40.608,64.82,-65.38,53.907,139.28,-62.171,9.1432
1673,30245,256.66,0,0,0,59.333,35.234,-105.23,-40.253,64.165,-64.69,55.308,140.33,-62.936,9.7081
1674,30246,256.28,0,0,0,57.873,34.398,-105.33,-38.974,66.19,-65.597,55.253,140.26,-62.377,10.599
1675,30246,255.84,0,0,0,58.614,35.402,-104.86,-38.436,65.594,-66.476,55.665,140.86,-62.115,9.2371
1676,30259,255.35,0,0,0,59.787,36.258,-103.55,-38.416,67.546,-65.593,56.262,139.7,-61.061,9.3481
1677,30235,254.82,0,0,0,61.678,34.328,-103.35,-39.129,68.148,-64.272,58.056,138.77,-62.313,8.3875
1678,30254,254.25,0,0,0,61.465,34.247,-103.84,-38.622,68.385,-63.986,57.839,136.29,-63.523,7.5691
1679,30257,253.65,0,0,0,61.261,33.687,-103.33,-38.247,69.347,-65.412,56.2,136.36,-63.209,6.9601
1680,30236,253.03,0,0,0,63.036,33.575,-102,-37.5,68.95,-65.42,54,137.32,-63.514,7.8472
1681,30241,252.38,0,0,0,64.059,33.968,-102.97,-36.787,69.91,-68.301,53.902,139.74,-63.372,8.2616
1682,30246,251.72,0,0,0,65.969,32.008,-102.93,-37.017,70.67,-67.978,52.753,140.13,-61.774,6.5253
1683,30238,251.06,0,0,0,66.511,29.727,-103.52,-36.32,71.371,-67.13,51.935,140.76,-62.58,9.3467
1684,30233,250.39,0,0,0,66.812,30.339,-103.61,-37.82,71.338,-66.488,52.526,140.33,-63.102,8.7954
1685,30265,249.73,0,0,0,67.49,30.656,-103.04,-38.604,70.274,-66.767,52.794,140.76,-62.016,9.0424
1686,30238,249.08,0,0,0,68.061,30.994,-102.43,-37.474,70.578,-65.596,53.2,140.81,-63.48,9.5396
1687,30244,248.45,0,0,0,67.797,30.944,-101.25,-38.326,69.916,-65.954,52.657,139.95,-63.341,9.7305
1688,30239,247.84,0,0,0,68.39,31.538,-102.36,-37.173,69.762,-64.09,53.444,139.93,-64.017,9.9649
1689,30245,247.26,0,0,0,70.711,31.119,-101.74,-38.625,70.592,-66.316,51.99,141.02,-66.499,9.3281
1690,30243,246.72,0,0,0,71.862,31.734,-101.96,-39.232,71.005,-66.671,52.391,140.83,-65.274,8.9456
1691,30256,246.21,0,0,0,72.479,31.204,-104.42,-41.292,70.122,-66.799,53.855,139.81,-64.898,10.234
1692,30232,245.75,0,0,0,72.139,30.134,-104.81,-39.46,70.649,-65.872,55.689,139.16,-65.147,9.8959
1693,30247,245.34,0,0,0,71.316,28.991,-104.06,-40.63,71.681,-64.903,55.853,138.41,-65.055,9.0425
1694,30242,244.98,0,0,0,72.493,28.063,-103.88,-40.734,72.674,-65.581,57.153,140.01,-64.068,10.477
1695,30255,244.67,0,0,0,74.07,29.032,-104.05,-42.8,72.261,-65.55,57.82,139.79,-62.2,10.469
1696,30241,244.42,0,0,0,74.237,28.274,-103.28,-44.417,71.792,-63.596,58.315,139.82,-63.463,10.381
1697,30248,244.23,0,0,0,75.153,29.075,-103.77,-44.782,70.803,-63.143,57.918,140.65,-62.626,10.158
1698,30241,244.11,0,0,0,76.478,29.612,-104.21,-44.609,71.479,-62.666,58.322,139.97,-62.755,9.7513
1699,30258,244.04,0,0,0,77.982,29.303,-104.63,-44.304,73.091,-64.119,56.851,138.47,-63.697,8.76
1700,30245,244.04,0,0,0,78.11,31.145,-104.46,-44.13,72.201,-64.165,56.409,140.8,-61.583,8.3011
1701,30227,244.11,0,0,0,79.717,30.941,-102.51,-42.897,73.081,-65.08,57.214,139.75,-60.736,6.3377
1702,30252,244.23,0,0,0,79.567,31.207,-102.99,-42.439,72.138,-65.303,56.138,137.89,-59.106,6.2173
1703,30241,244.42,0,0,0,79.414,32.184,-101.98,-42.197,72.788,-64.288,56.741,139.91,-59.158,7.0288
1704,30236,244.68,0,0,0,78.36,31.317,-101.73,-40.01,73.591,-64.233,58.67,141.12,-58.832,7.3719
1705,30242,244.99,0,0,0,78.789,31.9,-101.97,-39.978,74.956,-63.856,59.957,141.23,-58.103,8.3771
1706,30239,245.36,0,0,0,79.64,32.009,-101.85,-38.119,76.317,-63.275,59.468,141.4,-58.138,9.998
1707,30243,245.78,0,0,0,80.34,31.155,-101.45,-38.312,76.644,-61.689,61.72,140.12,-58.683,7.8306
1708,30249,246.26,0,0,0,80.889,31.684,-99.548,-38.94,75.802,-62.047,61.072,140.17,-59.875,7.7276
1709,30236,246.79,0,0,0,79.888,31.474,-99.601,-41.677,75.939,-62.362,60.606,141.72,-59.419,8.1378
1710,30221,247.36,0,0,0,81.741,30.41,-99.361,-42.953,76.333,-63.434,61.54,143.25,-60.979,8.5776
1711,30252,247.97,0,0,0,82.687,29.253,-97.737,-42.827,75.432,-63.994,61.737,142.48,-59.633,8.6391
1712,30241,248.61,0,0,0,84.288,29.023,-97.034,-42.371,75.473,-65.11,62.539,142.67,-59.813,9.1844
1713,30223,249.29,0,0,0,83.339,29.244,-97.354,-42.433,73.296,-66.403,62.773,142.09,-58.902,8.674
1714,30237,249.99,0,0,0,83.538,28.694,-96.32,-43.282,73.744,-63.8,64.639,140.58,-58.939,7.7566
1715,30238,250.72,0,0,0,83.463,29.111,-95.648,-43.529,74.589,-64.8,65.147,140.58,-59.16,6.9834
1716,30232,251.46,0,0,0,81.675,27.531,-96.927,-44.113,74.1,-63.655,65.112,140.08,-60.057,6.3376
1717,30239,252.22,0,0,0,82.569,26.525,-96.103,-44.523,75.41,-64.564,66.032,140.79,-59.588,7.1543
1718,30238,252.98,0,0,0,80.701,27.607,-97.287,-44.485,75.47,-63.781,65.783,141.61,-59.632,6.7589
1719,30239,253.75,0,0,0,84.16,28.625,-96.593,-45.128,76.107,-64.484,67.93,142.67,-58.411,8.872
1720,30250,254.51,0,0,0,85.276,25.703,-96.714,-45.97,75.334,-66.661,66.664,141.43,-58.687,8.0029
1721,30235,255.26,0,0,0,84.776,24.531,-96.764,-44.441,76.456,-64.956,66.075,141.93,-58.368,9.3084
1722,30240,256,0,0,0,84.551,27.232,-98.141,-44.727,74.564,-63.564,65.529,141.48,-57.398,8.482
1723,30246,256.72,0,0,0,86.074,25.596,-98.048,-45.149,76.611,-61.72,66.088,139.75,-55.84,8.9801
1724,30232,257.42,0,0,0,86.659,25.518,-97.15,-44.837,75.974,-61.464,65.791,138.45,-55.993,7.4059
1725,30229,258.1,0,0,0,86.48,24.763,-97.347,-45.544,74.737,-62.727,65.309,136.38,-57.398,6.4994
1726,30239,258.75,0,0,0,85.135,25.852,-95.943,-44.992,73.883,-65.11,65.656,137.97,-57.051,5.8235
1727,30228,259.36,0,0,0,85.681,24.834,-95.396,-45.539,73.864,-64.901,67.088,137.81,-56.426,5.7781
1728,30247,259.94,0,0,0,85.722,24.682,-94.267,-44.359,73.241,-64.367,66.565,135,-55.332,6.0809
1729,30226,260.48,0,0,0,85.293,25.577,-93.96,-42.817,73.714,-67.099,65.897,134.95,-55.686,6.1031
1730,30245,260.99,0,0,0,86.016,26.175,-92.66,-43.485,74.067,-66.308,66.675,133.31,-56.94,5.6122
1731,30242,261.45,0,0,0,86.105,27.257,-91.468,-44.822,72.954,-66.136,68.053,133.47,-56.476,4.978
1732,30245,261.87,0,0,0,86.73,26.694,-92.959,-46.593,74.082,-67.199,68.687,133.35,-58.081,4.7432
1733,30238,262.24,0,0,0,88.975,27.655,-91.621,-47.822,74.178,-66.724,68.442,134.16,-57.176,4.5555
1734,30240,262.57,0,0,0,89.609,27.9,-89.688,-47.059,73.9,-67.164,65.266,133.66,-56.205,1.8531
1735,30233,262.86,0,0,0,87.649,28.617,-90.133,-48.068,75.111,-65.564,66.896,132.22,-56.269,0.74149
1736,30233,263.1,0,0,0,87.641,27.921,-90.016,-47.011,75.328,-65.51,68.132,131.51,-55.924,1.0036
1737,30232,263.29,0,0,0,88.791,28.489,-89.603,-46.134,75.977,-66.402,67.913,131.76,-55.05,2.7659
1738,30262,263.45,0,0,0,88.208,28.243,-89.644,-46.252,76.595,-65.945,67.258,132.39,-56.078,2.9607
1739,30232,263.56,0,0,0,89.545,28.317,-89.403,-46.973,75.8,-66.627,65.055,131.9,-54.78,2.464
1740,30236,263.64,0,0,0,88.662,28.843,-89.308,-46.681,75.686,-67.784,67.459,130.51,-54.612,1.7808
1741,30254,263.67,0,0,0,88.694,28.79,-90.791,-46.245,75.811,-67.455,67.435,130.69,-54.11,2.5239
1742,30235,263.67,0,0,0,87.966,29.225,-89.558,-46.693,76.802,-66.593,67.114,130.48,-54.727,1.3395
1743,30251,263.64,0,0,0,87.949,27.193,-86.375,-46.094,75.681,-67.378,65.965,131.3,-54.388,0.46566
1744,30277,263.57,0,0,0,87.099,27.55,-87.34,-46.332,76.844,-68.729,66.042,131.89,-54.874,1.1444
1745,30254,263.48,0,0,0,87.145,29.522,-86.589,-46.287,75.524,-68.764,66.364,132.3,-53.638,1.4275
1746,30240,263.37,0,0,0,84.491,30.922,-88.296,-46.755,76.342,-67.635,66.677,132.07,-53.097,2.1245
1747,30248,263.23,0,0,0,82.619,31.011,-88.819,-46.187,77.183,-68.519,68.524,133.51,-53.486,2.5784
1748,30244,263.08,0,0,0,81.556,29.856,-89.838,-45.473,77.316,-67.632,69.009,134.58,-54.548,1.9311
1749,30238,262.91,0,0,0,81.4,30.227,-91.394,-43.817,79.556,-66.36,68.296,134.33,-56.352,3.659
1750,30221,262.73,0,0,0,81.824,31.006,-87.752,-44.094,80.344,-66.333,69.743,134.35,-55.16,2.3026
1751,30248,262.54,0,0,0,82.045,31.854,-88.567,-43.784,79.916,-65.662,70.62,133.21,-56.544,4.1023
1752,30253,262.35,0,0,0,81.52,31.656,-87.633,-42.853,79.831,-65.026,70.159,133.69,-56.018,4.2768
1753,30239,262.15,0,0,0,81.589,33.41,-87.928,-42.183,81.094,-63.815,69.689,135.04,-56.349,1.765
1754,30268,261.95,0,0,0,80.54,32.299,-88.605,-41.829,81.183,-65.279,68.652,134.05,-58.172,2.3535
1755,30224,261.76,0,0,0,80.634,33.006,-88.343,-41.825,81.284,-65.129,67.257,134.32,-57.488,3.3175
1756,30234,261.58,0,0,0,79.394,34.146,-87.266,-42.948,81.966,-66.261,69.606,133.16,-57.198,2.75
1757,30237,261.4,0,0,0,78.308,34.78,-85.609,-41.817,81.038,-63.985,69.058,133.76,-58.154,2.5779
1758,30246,261.23,0,0,0,79.455,35.318,-86.23,-43.686,79.484,-63.89,71.196,133.28,-58.685,1.3312
1759,30243,261.07,0,0,0,80.188,35.579,-87.065,-42.561,78.182,-63.841,71.768,134.53,-58.284,1.8402
1760,30248,260.93,0,0,0,79.949,36.754,-86.804,-41.794,79.973,-63.125,70.903,135.11,-57.642,1.0629
1761,30250,260.8,0,0,0,81.302,36.356,-85.766,-40.391,81.102,-61.586,71.381,134.37,-57.185,0.61867
1762,30240,260.68,0,0,0,81.542,36.13,-85.751,-40.554,80.515,-62.428,70.363,134.95,-57.284,0.27233
1763,30228,260.58,0,0,0,82.538,36.44,-85.596,-40.581,79.377,-60.481,71.509,135.5,-57.602,0.94073
1764,30240,260.49,0,0,0,83.05,37.405,-84.742,-40.598,77.838,-59.555,71.55,134.11,-57.903,-0.040071
1765,30238,260.42,0,0,0,84.429,38.539,-85.791,-40.463,78.452,-58.505,72.34,133.57,-58.85,-0.92955
1766,30258,260.37,0,0,0,83.455,39.378,-86.166,-41.473,77.335,-60.253,72.898,134.25,-57.466,-0.35259
1767,30244,260.32,0,0,0,83.528,39.812,-84.556,-42.867,76.927,-60.865,73.764,134.82,-57.181,-0.28089
1768,30245,260.29,0,0,0,84.569,41.288,-84.085,-41.364,76.042,-59.561,74.716,133.55,-56.39,1.0216
1769,30226,260.27,0,0,0,83.409,40.24,-83.235,-42.835,77.416,-61.335,74.588,132.52,-55.932,1.6816
1770,30255,260.25,0,0,0,84.491,40.004,-82.895,-42.91,76.333,-62.037,74.983,132.52,-57.17,0.054791
1771,30236,260.25,0,0,0,84.728,39.265,-82.432,-42.662,75.369,-63.456,76.674,132.75,-57.094,-0.21666
1772,30247,260.24,0,0,0,84.321,38.683,-83.349,-42.93,76.311,-62.864,78.638,133.92,-58.3,0.098266
1773,30249,260.24,0,0,0,84.667,36.755,-82.305,-42.206,78.013,-64.062,77.653,134.46,-57.529,1.1474
1774,30241,260.24,0,0,0,84.725,36.73,-82.921,-42.132,79.265,-63.463,77.662,134.13,-57.31,0.24095
1775,30247,260.23,0,0,0,84.759,36.777,-82.504,-43.722,80.085,-63.407,78.971,133.37,-56.981,1.0078
1776,30254,260.22,0,0,0,84.188,37.951,-83.676,-45.737,79.306,-63.532,78.393,133.2,-56.114,0.93317
1777,30239,260.19,0,0,0,82.699,38.485,-84.662,-44.839,78.386,-64.751,77.571,132.29,-56.011,1.0463
1778,30229,260.15,0,0,0,82.594,36.808,-84.112,-44.454,78.215,-64.387,78.016,132.86,-55.132,1.3561
1779,30247,260.1,0,0,0,82.083,36.46,-82.12,-43.956,77.135,-64.766,77.747,133.97,-56.504,1.4768
1780,30241,260.03,0,0,0,83.446,37.447,-81.33,-44.553,78.725,-65.241,77.752,134.68,-55.426,1.602
1781,30238,259.93,0,0,0,82.071,37.218,-82.859,-43.724,76.895,-66.071,77.928,134.52,-54.539,-0.59891
1782,30244,259.81,0,0,0,83.18,37.55,-84.232,-45.7,77.257,-66.169,78.054,135.67,-55.61,0.54458
1783,30247,259.67,0,0,0,81.658,38.181,-84.281,-45.306,77.356,-67.401,77.792,136.59,-55.888,1.0711
1784,30249,259.49,0,0,0,81.438,39.954,-84.004,-45.566,77.976,-66.718,80.607,136.69,-57.113,2.9372
1785,30246,259.28,0,0,0,82.542,39.191,-85.321,-44.264,75.981,-67.032,80.587,139.01,-56.621,3.4692
1786,30246,259.04,0,0,0,84.322,40.868,-84.616,-45.992,75.725,-67.821,83.401,138.51,-57.616,3.1217
1787,30244,258.77,0,0,0,84.806,38.888,-85.529,-45.905,76.41,-67.992,83.763,138.08,-59.011,4.423
1788,30248,258.45,0,0,0,84.354,37.836,-86.09,-44.807,76.806,-68.19,83.388,139.09,-59.454,4.8005
1789,30237,258.1,0,0,0,83.91,36.982,-85.584,-46.028,76.976,-68.196,84.805,138.9,-59.631,4.1892
1790,30237,257.72,0,0,0,83.544,36.96,-85.802,-46.581,76.415,-68.155,86.321,138.58,-61.061,4.6896
1791,30241,257.29,0,0,0,82.703,37.084,-86.687,-46.933,74.301,-66.984,87.658,137.19,-62.064,7.1528
1792,30251,256.83,0,0,0,84.014,35.537,-86.188,-45.551,74.102,-64.49,84.678,137.27,-61.068,7.5171
1793,30243,256.33,0,0,0,84.908,36.84,-86.448,-43.266,72.695,-62.744,84.581,138.18,-62.357,6.7319
1794,30258,255.79,0,0,0,86.521,37.549,-85.768,-42.51,71.267,-63.973,83.218,137.14,-62.534,7.0352
1795,30240,255.22,0,0,0,85.772,37.182,-84.259,-40.567,70.943,-62.924,82.213,136.54,-62.327,7.7607
1796,30239,254.62,0,0,0,86.416,38.455,-85.384,-40.979,69.463,-62.75,82.056,135.41,-63.709,8.2424
1797,30242,253.98,0,0,0,85.56,36.543,-85.858,-40.02,69.959,-65.075,82.453,135.98,-63.054,9.4308
1798,30256,253.32,0,0,0,86.192,38.855,-83.754,-39.742,68.609,-63.098,82.038,135.7,-62.836,9.1681
1799,30257,252.64,0,0,0,85.865,38.871,-82.771,-40.442,68.152,-63.174,80.712,135.79,-63.724,7.8393
1800,30254,251.94,0,0,0,85.469,40.344,-82.268,-39.513,67.708,-64.044,79.896,136.36,-64.586,7.8136
1801,30249,251.21,0,0,0,85.842,42.32,-83.286,-38.824,67.689,-63.924,77.966,136.36,-61.986,7.4483
1802,30234,250.48,0,0,0,85.619,42.409,-82.963,-39.098,66.464,-64.684,77.544,137.29,-60.974,7.6495
1803,30250,249.74,0,0,0,86.759,42.683,-82.007,-39.297,66.582,-64.885,76.52,139.52,-61.699,7.8814
1804,30262,249,0,0,0,87.24,41.572,-81.953,-39.359,66.444,-63.611,75.549,138.84,-61.559,6.9863
1805,30256,248.25,0,0,0,86.483,41.769,-82.667,-38.921,67.901,-64.138,76.474,136.83,-62.002,9.4337
1806,30241,247.52,0,0,0,85.711,40.517,-81.78,-39.933,69.205,-64.362,77.104,136.38,-63.14,9.3874
1807,30245,246.79,0,0,0,84.908,40.028,-82.335,-39.352,68.305,-65.114,77.436,138.04,-61.334,8.6223
1808,30227,246.09,0,0,0,84.705,41.37,-81.456,-40.212,67.751,-64.316,78.832,137.33,-62.112,9.2795
1809,30255,245.41,0,0,0,84.777,41.325,-81.369,-40.228,66.268,-63.501,79.992,138.06,-62.488,9.2384
1810,30258,244.75,0,0,0,83.105,40.717,-82.268,-38.987,67.257,-65.05,80.311,137.77,-62.237,9.2156
1811,30235,244.13,0,0,0,82.825,42.468,-82.631,-38.638,66.159,-66.163,80.939,138.32,-61.596,8.9835
1812,30239,243.55,0,0,0,83.824,39.918,-82.389,-40.365,65.74,-68.121,81.36,140.44,-60.065,9.4622
1813,30222,243.01,0,0,0,85.219,40.41,-82.004,-40.46,67.145,-67.177,80.726,140.39,-59.217,10.955
1814,30239,242.53,0,0,0,84.806,38.628,-81.504,-39.996,66.42,-67.882,79.664,140.34,-57.599,10.715
1815,30254,242.09,0,0,0,84.763,39.156,-78.866,-39.388,66.077,-66.375,78.986,138.05,-58.635,11.065
1816,30247,241.72,0,0,0,83.964,41.111,-79.251,-39.772,65.552,-66.278,79.739,138.04,-57.86,10.014
1817,30244,241.4,0,0,0,84.105,40.835,-79.984,-38.282,66.129,-68.419,79.738,137.94,-56.628,11.814
1818,30234,241.15,0,0,0,84.101,40.989,-80.029,-36.561,65.368,-67.635,79.395,136.98,-56.244,10.982
1819,30242,240.97,0,0,0,84.314,39.493,-78.889,-35.889,67.295,-67.347,78.423,134.43,-58.257,11.914
1820,30242,240.87,0,0,0,85.074,38.684,-80.3,-35.443,66.502,-67.999,80.272,135.09,-57.342,12.284
1821,30239,240.83,0,0,0,85.473,37.99,-80.288,-34.803,65.368,-68.459,80.033,136.23,-56.587,12.368
1822,30225,240.87,0,0,0,87.506,36.256,-78.446,-33.089,65.51,-66.157,80.65,136.41,-55.899,11.458
1823,30239,240.99,0,0,0,87.959,34.734,-78.261,-33.182,65.91,-65.279,79.353,136.91,-56.29,12.562
1824,30266,241.19,0,0,0,88.333,35.149,-79.854,-33.093,64.682,-65.385,78.727,136.68,-55.048,13.406
1825,30234,241.47,0,0,0,88.181,34.876,-79.652,-33.496,65.278,-64.732,77.598,134.98,-53.873,13.01
1826,30254,241.82,0,0,0,88.553,36.38,-80.895,-33.159,64.851,-65.241,78.047,136.33,-55.191,12.847
1827,30243,242.25,0,0,0,87.447,37.801,-80.436,-33.14,65.212,-64.008,78.462,134.71,-55.698,12.156
1828,30251,242.76,0,0,0,90.009,37.371,-80.363,-34.68,64.738,-63.293,78.397,134.27,-54.855,11.693
1829,30232,243.34,0,0,0,92.091,37.947,-79.191,-34.217,64.246,-63.127,77.366,135.51,-54.621,11.841
1830,30246,243.99,0,0,0,94.023,36.883,-79.515,-35.338,65.425,-63.172,76.346,135.36,-55.046,13.06
1831,30247,244.71,0,0,0,93.302,36.723,-78.883,-34.942,66.106,-62.563,77.587,135.54,-53.401,13.852
1832,30247,245.49,0,0,0,94.457,37.079,-78.643,-36.587,64.458,-62.064,77.157,134.26,-53.453,14.756
1833,30254,246.33,0,0,0,92.539,37.48,-77.98,-36.225,64.298,-62.919,77.567,135.22,-54.465,14.027
1834,30250,247.23,0,0,0,91.366,36.115,-79.043,-35.355,64.313,-61.761,78.126,135.44,-54.6,14.269
1835,30240,248.17,0,0,0,92.381,36.169,-78.365,-35.345,64.023,-61.137,76.888,135.97,-55.402,15.202
1836,30226,249.16,0,0,0,93.663,37.629,-78.976,-35.819,65.723,-62.764,76.313,135.23,-55.167,15.277
1837,30265,250.19,0,0,0,92.919,37.108,-79.372,-36.443,66.282,-61.852,78.613,134.26,-55.671,14.88
1838,30241,251.25,0,0,0,95.39,38.119,-77.691,-36.408,65.323,-61.49,79.681,134.08,-56.674,17.322
1839,30246,252.33,0,0,0,95.776,37.929,-78.366,-35.293,65.666,-61.465,80.518,133.7,-56.388,16.565
1840,30233,253.43,0,0,0,95.59,37.855,-78.586,-37.271,65.816,-61.205,81.086,134.42,-56.695,16.325
1841,30260,254.55,0,0,0,95.68,38.763,-79.422,-38.279,66.234,-59.974,82.664,132.98,-57.253,16.191
1842,30242,255.66,0,0,0,95.369,38.013,-79.488,-38.047,66.175,-59.444,83.274,133.19,-54.471,15.612
1843,30240,256.78,0,0,0,96.319,38.265,-78.568,-38.124,67.755,-59.776,83.747,132.56,-55.421,16.372
1844,30262,257.88,0,0,0,96.382,37.421,-78.926,-37.343,67.566,-59.561,83.169,133.28,-53.479,17.468
1845,30234,258.97,0,0,0,96.302,37.635,-79.522,-37.642,67.178,-60.3,83.682,133.14,-52.998,17.393
1846,30228,260.04,0,0,0,94.983,39.413,-78.795,-37.15,66.997,-61.51,83.904,132.45,-52.355,16.632
