Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
212,3971,31.323,0,0,0,-47.402,10.49,43.921,-48.927,-52.168,5.8484,-4.8556,-6.6536,-9.368,81.112
213,4010.6,31.701,0,0,0,-45.88,9.4203,42.708,-48.107,-51.574,7.2765,-7.4568,-5.7163,-8.4031,79.705
214,4022.2,32.049,0,0,0,-45.026,8.4404,41.484,-48.36,-52.93,6.9098,-8.5095,-6.1969,-9.0885,79.032
215,4031.5,32.367,0,0,0,-45.179,9.7521,41.676,-48.765,-53.487,6.622,-10.144,-5.6692,-8.9907,79.02
216,4071.7,32.652,0,0,0,-46.039,9.9213,42.377,-47.934,-55.34,4.5261,-7.8136,-5.5971,-6.8549,78.147
217,4081.9,32.905,0,0,0,-47.005,8.0243,43.171,-45.447,-52.965,4.3497,-8.6617,-5.7156,-6.6128,78.344
218,4114.8,33.123,0,0,0,-47.081,6.3081,42.52,-43.58,-52.384,3.2146,-9.7913,-7.3997,-5.0013,80.52
219,4127.9,33.307,0,0,0,-47.462,7.0648,42.174,-44.078,-54.833,6.1975,-10.115,-8.5567,-5.0102,79.604
220,4168.1,33.456,0,0,0,-47.34,8.0434,43.211,-46.351,-54.646,5.7671,-8.8643,-7.7628,-4.7147,81.215
221,4184.4,33.57,0,0,0,-46.207,5.7888,42.936,-48.064,-53.946,5.6717,-9.075,-7.1901,-4.0424,81.476
222,4211.1,33.649,0,0,0,-48.157,7.2637,44.017,-47.131,-53.159,4.8023,-8.5142,-7.6483,-5.0199,79.778
223,4237.6,33.695,0,0,0,-49.541,7.2862,44.303,-48.018,-52.671,5.4942,-8.6651,-7.3951,-6.1529,78.907
224,4251,33.706,0,0,0,-49.261,6.9032,45.582,-48.971,-54.274,4.3862,-9.7833,-7.3492,-6.0022,78.903
225,4266.5,33.686,0,0,0,-48.983,7.5325,47.157,-50.235,-52.466,4.6967,-10.11,-5.5814,-5.5091,79.527
226,4323.2,33.634,0,0,0,-47.577,7.5607,46.054,-48.987,-53.424,5.7246,-9.8783,-6.7943,-4.4614,79.307
227,4311.3,33.552,0,0,0,-49.506,8.5291,45.821,-50.158,-54.561,6.4158,-11.883,-6.7354,-4.412,79.535
228,4330.3,33.443,0,0,0,-49.183,8.1608,45.841,-50.693,-54.242,5.3504,-10.583,-7.781,-4.8191,77.48
229,4358,33.308,0,0,0,-48.247,9.4187,47.921,-49.892,-54.129,5.4736,-10.664,-6.5993,-5.057,78.302
230,4370.1,33.148,0,0,0,-49.069,8.9329,49.297,-50.036,-53.726,6.0138,-11.368,-5.7751,-3.085,80.105
231,4374,32.968,0,0,0,-50.072,8.1993,48.426,-50.382,-50.23,7.184,-11.437,-5.4782,-4.6778,79.865
232,4422.6,32.768,0,0,0,-49.696,6.6083,47.741,-50.626,-50.799,8.6961,-11.942,-6.2979,-3.0449,79.88
233,4457.6,32.551,0,0,0,-50.567,6.5063,47.304,-50.716,-50.779,8.7116,-11.877,-6.5061,-2.3266,78.763
234,4466.7,32.321,0,0,0,-50.73,8.1283,45.824,-49.973,-52.055,9.5295,-12.285,-6.319,-2.7594,77.605
235,4481,32.079,0,0,0,-50.017,7.6297,44.871,-51.148,-52.447,10.007,-10.712,-5.2316,-3.1928,77.643
236,4514.4,31.829,0,0,0,-52.11,7.9045,44.804,-53.134,-53.481,11.783,-11.086,-4.6539,-3.9637,77.916
237,4529.4,31.574,0,0,0,-53.47,7.1735,45.964,-52.507,-55.034,12.475,-10.707,-3.1551,-5.8087,75.739
238,4561,31.316,0,0,0,-55.562,8.6295,43.854,-51.71,-54.737,11.787,-9.2276,-2.3913,-5.9947,75.656
239,4575.9,31.059,0,0,0,-56.515,9.9248,41.621,-51.483,-53.954,12.014,-9.0227,-1.1004,-6.5207,77.569
240,4593.3,30.805,0,0,0,-57.15,10.21,42.101,-51.673,-54.892,11.563,-9.8806,-0.38105,-6.4949,76.931
241,4610.6,30.557,0,0,0,-58.534,10.494,42.185,-51.671,-55.552,12.007,-10.307,0.48564,-5.9216,76.833
242,4625,30.317,0,0,0,-58.715,11.169,43.359,-52.082,-54.663,12.081,-9.6446,1.0382,-5.8839,77.427
243,4666.9,30.089,0,0,0,-59.581,11.159,41.851,-51.276,-53.972,11.765,-9.374,0.63157,-4.6908,77.551
244,4699.6,29.874,0,0,0,-59.047,11.217,40.818,-51.617,-53.526,13.485,-8.4298,1.552,-5.0381,78.432
245,4715.3,29.676,0,0,0,-61.552,11.538,41.636,-51.375,-54.734,11.52,-7.8735,1.3384,-4.4223,78.353
246,4729.9,29.495,0,0,0,-61.102,11.891,42.384,-52.155,-54.396,12.89,-8.7558,2.065,-4.5733,80.455
247,4750.7,29.335,0,0,0,-61.76,11.555,42.014,-53.806,-54.782,14.376,-10.553,2.3355,-3.5659,80.843
248,4788.2,29.197,0,0,0,-60.266,12.747,40.414,-54.527,-54.678,14.249,-10.815,0.66979,-3.8509,82.496
249,4801.5,29.083,0,0,0,-59.57,13.798,39.945,-53.247,-55.108,11.869,-10.983,1.6041,-3.0882,82.046
250,4842.2,28.993,0,0,0,-61.209,13.39,39.735,-53.253,-55.102,11.015,-10.237,1.5161,-3.2554,82.106
251,4845.7,28.93,0,0,0,-60.64,12.794,39.564,-54.084,-54.849,11.43,-10.934,1.4513,-3.6117,82.504
252,4880.9,28.894,0,0,0,-60.3,13.235,40.953,-54.423,-53.324,9.2592,-11.527,1.1077,-3.9021,83.033
253,4905.2,28.885,0,0,0,-60.689,14.638,40.985,-51.795,-53.694,10.976,-12.193,1.1315,-2.9019,83.399
254,4914.8,28.905,0,0,0,-62.788,14.668,40.52,-51.482,-52.631,13.052,-12.432,-0.16825,-3.1988,85.085
255,4924.4,28.953,0,0,0,-63.014,13.187,41.105,-51.829,-54.406,14.529,-11.059,0.032497,-1.4801,85.636
256,4955.3,29.029,0,0,0,-62.546,12.555,40.899,-53.245,-54.015,15.106,-11.765,0.73983,-0.71746,85.412
257,4953.8,29.133,0,0,0,-63.85,13.445,40.859,-53.06,-52.563,14.021,-11.926,1.2618,-2.2874,84.878
258,4988.9,29.265,0,0,0,-63.073,13.229,40.65,-53.626,-51.147,13.587,-12.748,1.9554,-2.2912,84.753
259,5014.1,29.424,0,0,0,-62.9,12.518,38.623,-53.301,-51.58,14.035,-13.6,2.1249,-2.0935,82.585
260,5032.4,29.608,0,0,0,-64.276,14.072,38.754,-54.859,-50.5,12.667,-13.815,3.33,-2.2257,82.55
261,5088.9,29.817,0,0,0,-63.093,14.901,36.739,-53.3,-51.858,14.677,-14.282,3.0915,-2.4561,82.153
262,5100.2,30.05,0,0,0,-62.589,16.328,35.808,-51.87,-51.734,14.138,-13.995,2.8819,-3.9368,79.913
263,5104,30.304,0,0,0,-61.032,16.921,35.76,-50.591,-52.227,13.472,-12.919,3.9013,-4.3178,77.7
264,5119,30.579,0,0,0,-60.709,16.166,34.888,-50.027,-52.643,15.084,-12.519,3.8066,-7.1622,78.824
265,5165.7,30.872,0,0,0,-60.606,15.45,36.297,-50.289,-51.763,14.19,-13.69,4.2804,-7.2471,78.059
266,5168.2,31.182,0,0,0,-59.657,16.148,36.701,-50.428,-51.169,16.103,-13.595,3.927,-9.4526,78.664
267,5206.5,31.507,0,0,0,-60.192,16.217,37.096,-51.061,-50.772,15.285,-11.386,2.5512,-7.3169,80.395
268,5233,31.844,0,0,0,-59.82,16.428,36.696,-51.672,-51.039,14.914,-11.23,1.6391,-6.5782,79.073
269,5241.6,32.192,0,0,0,-59.11,16.678,34.802,-50.024,-52.206,13.314,-12.3,0.87186,-6.1793,78.005
270,5260.4,32.548,0,0,0,-58.647,16.512,35.289,-52.517,-50.608,12.307,-13.191,0.66845,-5.6436,77.506
271,5274.4,32.91,0,0,0,-58.071,15.828,34.225,-52.875,-50.263,13.565,-14.777,2.2482,-3.6117,77.994
272,5288.5,33.277,0,0,0,-58.141,14.481,34.903,-52.955,-50.278,14.143,-15.798,1.9696,-3.0274,78.147
273,5339.5,33.645,0,0,0,-59.085,14.498,35.681,-54.498,-50.122,14.359,-14.184,0.45263,-3.7894,78.94
274,5341.9,34.013,0,0,0,-57.94,15.415,33.271,-56.642,-50.968,15.325,-14.299,0.36485,-3.7553,80.036
275,5379.6,34.379,0,0,0,-58.38,15.339,32.996,-56.983,-53.109,16.077,-14.84,0.43058,-3.536,80.376
276,5388.5,34.741,0,0,0,-58.672,15.595,32.333,-56.397,-53.342,15.989,-15.698,0.95606,-3.7463,79.213
277,5432,35.098,0,0,0,-59.158,15.681,30.492,-54.479,-51.779,13.872,-16.036,1.3669,-5.0282,77.796
278,5436.8,35.447,0,0,0,-59.069,16.747,30.347,-56.047,-52.714,13.818,-15.156,0.55453,-5.6342,78.197
279,5476.1,35.787,0,0,0,-58.279,15.803,30.96,-55.917,-53.538,14.709,-16.234,0.37506,-5.5065,77.717
280,5458.3,36.116,0,0,0,-58.382,17.385,33.318,-55.225,-53.873,14.019,-16.64,-1.6434,-6.3211,76.543
281,5507.2,36.434,0,0,0,-57.828,17.668,35.301,-53.607,-54.744,15.49,-17.529,-0.78245,-8.5242,76.845
282,5528.3,36.739,0,0,0,-58.521,16.255,33.753,-55.501,-53.917,15.183,-17.273,-1.6006,-8.4352,77.229
283,5539.2,37.031,0,0,0,-60.63,14.082,32.94,-54.237,-53.373,14.974,-17.935,-1.4603,-9.2543,76.318
284,5581.8,37.309,0,0,0,-61.664,14.137,31.333,-53.34,-53.748,14.749,-16.404,-1.5642,-7.8612,75.936
285,5608.6,37.572,0,0,0,-61.185,14.071,32.515,-52.871,-54.8,13.332,-17.376,0.26873,-7.3218,75.986
286,5604.9,37.82,0,0,0,-60.585,14.217,32.513,-53.065,-55.042,11.508,-15.831,-0.60359,-6.2587,77.286
287,5660.5,38.052,0,0,0,-59.844,13.392,32.626,-53.526,-54.566,11.49,-15.305,-0.85647,-6.1108,77.314
288,5663.3,38.27,0,0,0,-59.742,13.05,33.729,-54.138,-54.978,12.024,-15.598,-2.7235,-9.3142,76.571
289,5698.1,38.473,0,0,0,-59.212,12.392,33.79,-54.732,-53.605,13.207,-16.647,-4.6775,-7.9383,77.37
290,5703.7,38.662,0,0,0,-59.378,12.774,36.421,-56.049,-53.011,12.986,-16.616,-5.3607,-8.0622,76.736
291,5740.5,38.837,0,0,0,-61.542,11.047,37.338,-54.236,-52.171,13.603,-16.45,-5.6754,-8.6761,74.944
292,5747.7,38.999,0,0,0,-62.011,11.291,36.889,-56.055,-51.284,13.314,-14.729,-4.3174,-8.7854,74.535
293,5778.7,39.148,0,0,0,-61.513,10.336,38.787,-56.183,-51.741,13.857,-16.207,-5.2904,-8.556,74.84
294,5795,39.287,0,0,0,-61.685,9.9415,39.498,-56.103,-52.175,13.24,-16.72,-5.5315,-8.3968,72.698
295,5810.6,39.416,0,0,0,-61.495,10.393,39.538,-55.643,-53.039,13.959,-15.946,-5.4417,-8.5604,73.488
296,5818.6,39.537,0,0,0,-63.249,9.4435,39.54,-56.588,-52.496,13.925,-15.853,-5.7419,-8.1747,73.468
297,5851.1,39.65,0,0,0,-64.355,10.523,40.732,-56.892,-53.529,14.219,-17.674,-4.5567,-6.69,73.21
298,5889.5,39.758,0,0,0,-63.198,10.424,40.725,-55.118,-52.487,13.78,-18.752,-4.7611,-6.0448,74.331
299,5914.5,39.861,0,0,0,-61.555,10.738,42.374,-53.421,-51.474,14.486,-18.871,-4.8288,-5.9958,74.133
300,5910.2,39.962,0,0,0,-62.622,11.357,41.186,-54.1,-51.974,13.387,-19.672,-3.0112,-5.2068,74.319
301,5953.1,40.062,0,0,0,-62.6,10.048,41.39,-53.803,-50.73,12.073,-18.907,-4.3475,-4.7342,72.931
302,5971.2,40.162,0,0,0,-62.625,11.349,41.59,-53.608,-50.917,13.229,-18.449,-2.7577,-3.2372,72.625
303,6010.5,40.265,0,0,0,-60.744,10.43,40.563,-52.899,-51.718,13.047,-17.637,-4.1237,-4.2271,72.656
304,6022.6,40.371,0,0,0,-60.276,10.319,41.399,-53.564,-51.87,12.845,-17.967,-3.995,-2.6493,73.985
305,6040.7,40.481,0,0,0,-60.438,9.3278,41.394,-54.142,-52.078,12.317,-19.377,-3.732,-2.5189,73.587
306,6077.7,40.599,0,0,0,-59.421,9.6443,42.554,-54.023,-50.51,10.911,-16.868,-3.1762,-3.4462,73.896
307,6065.3,40.724,0,0,0,-60.387,9.9981,42.01,-52.876,-50.34,10.745,-16.584,-3.3202,-4.5501,75.684
308,6108.9,40.858,0,0,0,-60.248,11.017,40.185,-51.396,-50.72,13.344,-17.504,-2.6006,-3.6588,72.946
309,6132.4,41.002,0,0,0,-59.63,10.489,39.169,-52.369,-48.004,11.751,-18.194,-2.2619,-4.6022,71.307
310,6153.6,41.158,0,0,0,-60.615,9.888,38.467,-51.878,-50.035,14.218,-16.178,-3.2108,-5.247,72.842
311,6194.8,41.325,0,0,0,-59.283,10.057,37.763,-51.817,-49.67,14.644,-16.372,-3.8515,-6.4234,73.312
312,6192.8,41.504,0,0,0,-57.583,9.5497,39.016,-52.5,-49.26,15.743,-15.255,-3.9592,-6.6081,73.974
313,6218,41.697,0,0,0,-57.03,9.1832,39.435,-51.603,-50.058,16.041,-15.184,-3.3927,-6.8827,74.514
314,6240.5,41.903,0,0,0,-58.411,9.5446,40.179,-50.77,-48.258,15.437,-13.259,-3.7827,-8.3599,75.746
315,6269.5,42.123,0,0,0,-56.24,8.0754,40.536,-51.719,-47.515,18.125,-15.196,-3.6152,-7.8169,75.793
316,6306,42.356,0,0,0,-57.187,7.4521,39.051,-50.148,-47.879,17.421,-15.35,-3.0142,-8.287,75.35
317,6302.8,42.603,0,0,0,-56.956,5.3748,40.349,-49.664,-46.975,16.664,-16.702,-1.4239,-10.118,74.983
318,6310.4,42.863,0,0,0,-57.732,7.3025,39.537,-50.885,-46.376,14.481,-18.01,-0.34931,-11.209,73.775
319,6363.7,43.135,0,0,0,-56.457,7.2123,40.668,-51.719,-46.664,15.147,-16.53,-2.6697,-10.772,72.899
320,6374.2,43.419,0,0,0,-56.857,7.4148,40.621,-53.084,-45.935,14.458,-16.783,-1.8717,-12.617,72.14
321,6394.8,43.715,0,0,0,-55.962,7.8371,43.199,-53.842,-46.118,15.719,-16.746,-2.1016,-13.656,71.829
322,6405.7,44.021,0,0,0,-55.896,7.0947,44.462,-53.828,-48.031,13.858,-16.855,-2.7645,-13.421,72.117
323,6425.1,44.335,0,0,0,-55.752,8.1303,44.148,-52.555,-49.387,12.421,-16.893,-2.9232,-14.007,72.632
324,6460,44.658,0,0,0,-57.723,9.1439,42.369,-53.299,-49.995,11.696,-16.017,-2.8231,-14.852,74.069
325,6487.2,44.987,0,0,0,-56.755,8.1837,41.692,-54.488,-50.281,10.714,-17.686,-2.4392,-14.603,73.571
326,6503.3,45.321,0,0,0,-56.665,9.0866,40.263,-54.452,-50.889,9.8625,-18.411,-3.3555,-12.897,73.94
327,6511.2,45.659,0,0,0,-56.259,9.1582,38.342,-52.942,-51.478,8.594,-18.961,-4.0199,-11.003,74.61
328,6552.2,45.998,0,0,0,-56.712,9.5699,37.008,-53.035,-50.378,8.0113,-19.08,-3.6369,-8.7152,75.021
329,6574.9,46.338,0,0,0,-56.711,9.4273,38.744,-52.492,-51.472,7.9385,-17.656,-4.0746,-8.5904,74.854
330,6575.3,46.676,0,0,0,-58.003,10.049,39.752,-53.385,-51.243,6.9946,-18.554,-3.8264,-9.7434,74.794
331,6606.1,47.011,0,0,0,-59.636,10.655,40.526,-52.274,-51.21,7.669,-17.098,-2.5967,-7.4939,75.587
332,6633.5,47.34,0,0,0,-58.178,10.767,38.758,-52.707,-50.749,8.0607,-18.408,-1.7698,-5.6743,74.397
333,6659,47.664,0,0,0,-59.672,11.486,39.3,-53.544,-53.054,7.2475,-18.205,-1.9311,-5.84,74.278
334,6661.9,47.979,0,0,0,-59.879,12.488,40.194,-52.792,-52.529,9.6141,-17.653,-2.9898,-6.8679,74.056
335,6693.8,48.284,0,0,0,-59.244,13.298,39.722,-52.83,-51.652,10.725,-17.399,-3.8124,-7.3286,74.463
336,6735.9,48.578,0,0,0,-59.311,12.551,39.24,-53.241,-51.772,10.229,-19.927,-4.7697,-8.5712,73.915
337,6738,48.859,0,0,0,-59.497,13.732,39.87,-54.187,-52.616,9.4439,-20.256,-4.8798,-9.019,74.216
338,6765.8,49.125,0,0,0,-59.055,14.626,39.429,-54.343,-51.497,8.4259,-19.274,-2.9709,-7.5844,74.065
339,6805,49.377,0,0,0,-58.902,14.973,38.891,-54.575,-52.719,9.9321,-21.112,-2.5506,-6.9859,75.625
340,6816.7,49.611,0,0,0,-60.223,15.022,39.147,-54.691,-53.707,11.771,-21.803,-3.797,-7.2185,76.541
341,6828.1,49.829,0,0,0,-60.767,14.326,39.453,-52.284,-54.267,12.54,-21.496,-3.3498,-7.1663,76.052
342,6855.2,50.028,0,0,0,-59.976,13.265,39.823,-50.767,-53.491,12.897,-22.263,-1.9535,-7.1412,76.583
343,6880.3,50.208,0,0,0,-59.451,12.343,39.315,-51.448,-53.816,12.788,-21.143,-3.6999,-5.9892,75.853
344,6910.4,50.369,0,0,0,-61.107,11.539,38.018,-50.196,-54.666,13.571,-19.862,-2.1237,-7.1818,73.837
345,6937.5,50.511,0,0,0,-62.113,10.147,36.548,-48.654,-55.891,13.372,-20.269,-3.6403,-7.2168,74.309
346,6946.7,50.633,0,0,0,-61.841,10.659,35.788,-49.758,-57.303,13.918,-20.013,-3.5432,-7.941,75.047
347,6970.1,50.735,0,0,0,-61.861,9.3276,36.058,-47.275,-59.3,15.28,-20.464,-2.1522,-9.7837,75.252
348,6995.3,50.819,0,0,0,-63.746,7.5329,34.282,-48.877,-60.065,14.749,-21.378,-2.2114,-7.5467,76.219
349,7017.1,50.883,0,0,0,-66.333,6.7873,35.227,-47.884,-62.433,13.502,-21.645,-2.4353,-6.84,73.948
350,7042.1,50.93,0,0,0,-66.512,4.3686,35.089,-47.818,-62.433,10.608,-21.106,-2.9798,-8.1272,74.164
351,7060.1,50.959,0,0,0,-65.299,3.5726,34.782,-48.596,-63.532,12.418,-21.722,-4.577,-9.4292,73.484
352,7076.1,50.972,0,0,0,-64.401,3.6501,35.139,-45.8,-62.96,12.82,-19.913,-5.4085,-9.1189,73.945
353,7105,50.97,0,0,0,-65.266,2.8703,37.403,-46.033,-61.365,13.089,-18.808,-4.7339,-8.8632,73.855
354,7126.1,50.954,0,0,0,-63.586,2.6459,36.611,-45.8,-62.17,12.256,-20.272,-4.2408,-9.8099,73.343
355,7145,50.925,0,0,0,-63.843,2.473,35.907,-44.435,-62.602,11.897,-20.051,-3.6458,-8.6789,71.958
356,7150.3,50.886,0,0,0,-65.104,1.5139,36.822,-45.036,-62.99,10.978,-19.069,-3.8657,-10.211,74.147
357,7190,50.837,0,0,0,-65.101,1.191,37.008,-44.137,-62.909,11.867,-17.787,-4.5005,-11.033,75.82
358,7203,50.781,0,0,0,-65.567,2.4887,36.416,-45.435,-62.227,11.18,-17.581,-4.6724,-11.914,77.037
359,7245.4,50.72,0,0,0,-64.815,1.4592,36.325,-45.603,-63.002,11.244,-16.725,-5.2438,-13.097,78.435
360,7266.4,50.654,0,0,0,-63.887,1.6609,36.306,-45.615,-60.851,11.063,-15.44,-4.5987,-12.282,79.467
361,7282.8,50.587,0,0,0,-63.162,2.0936,35.909,-45.676,-61.067,10.673,-16.475,-5.3451,-10.76,79.448
362,7305.4,50.52,0,0,0,-63.47,1.4087,36.43,-47.094,-61.993,11.303,-18.348,-4.784,-8.2668,79.789
363,7324.4,50.454,0,0,0,-63.262,3.6533,37.001,-45.388,-61.962,10.593,-17.825,-4.5256,-10.992,79.111
364,7334.3,50.392,0,0,0,-62.418,4.1853,38.147,-44.42,-61.393,12.614,-18.494,-4.3098,-10.632,78.385
365,7372.4,50.336,0,0,0,-62.827,3.6649,37.356,-43.753,-62.853,11.368,-17.898,-3.2865,-10.984,78.255
366,7390.7,50.288,0,0,0,-60.938,2.1354,37.767,-42.818,-62.297,10.154,-17.469,-3.858,-11.444,76.984
367,7420.5,50.248,0,0,0,-60.722,3.4886,38.965,-42.07,-64.532,9.1576,-16.816,-2.9688,-13.048,76.155
368,7429.2,50.219,0,0,0,-61.615,2.6694,38.366,-41.364,-64.655,9.5556,-16.52,-3.8269,-13.373,78.406
369,7456.6,50.203,0,0,0,-61.076,3.4178,38.24,-41.129,-62.557,10.439,-16.937,-4.8304,-14.153,75.74
370,7485.9,50.199,0,0,0,-61.245,3.1609,37.717,-41.938,-63.305,11.071,-16.378,-4.6772,-12.854,74.042
371,7494.5,50.211,0,0,0,-61.406,4.7554,38.05,-42.238,-63.971,11.354,-15.719,-6.7626,-13.865,73.306
372,7536.9,50.238,0,0,0,-61.336,5.1425,37.29,-41.441,-62.969,10.294,-15.963,-5.389,-14.946,70.647
373,7534.8,50.282,0,0,0,-61.634,4.8738,36.25,-40.718,-63.488,9.1863,-16.33,-6.0064,-14.348,69.553
374,7587.2,50.344,0,0,0,-61.713,4.1971,34.816,-40.261,-64.122,9.4,-16.925,-5.2479,-13.048,71.806
375,7610.2,50.423,0,0,0,-61.969,2.9343,35.392,-39.302,-63.502,10.687,-18.011,-4.6388,-13.252,70.969
376,7635,50.52,0,0,0,-60.973,2.254,35.097,-38.5,-62.287,11.534,-16.647,-5.6097,-11.181,70.76
377,7637.9,50.635,0,0,0,-61.567,2.5184,35.097,-38.264,-62.82,10.66,-17.007,-4.7088,-12.173,70.267
378,7677.2,50.769,0,0,0,-61.771,3.2193,33.421,-36.019,-61.811,9.3273,-17.587,-5.2057,-12.626,70.128
379,7673,50.921,0,0,0,-62.763,2.9505,32.354,-36.205,-62.698,10.367,-20.282,-1.5612,-11.507,71.554
380,7719,51.09,0,0,0,-63.276,4.0833,33.804,-35.091,-63.603,10.744,-21.968,-2.3935,-12.04,73.123
381,7728.4,51.275,0,0,0,-62.788,4.6376,34.238,-36.266,-63.202,10.297,-22.309,-1.4568,-11.514,73.565
382,7738.6,51.477,0,0,0,-61.514,4.0672,36.7,-35.672,-63.523,10.032,-23.407,-1.1441,-11.813,73.387
383,7759,51.693,0,0,0,-62.607,3.3849,36.576,-35.262,-62.651,11.371,-23.61,-0.62411,-11.84,74.076
384,7780.4,51.923,0,0,0,-61.277,5.0649,35.859,-35.606,-64.447,12.625,-24.11,-1.0129,-10.338,75.36
385,7806.9,52.165,0,0,0,-62.197,7.2207,37.259,-36.745,-63.063,11.686,-24.133,-2.4158,-10.288,74.976
386,7825.9,52.417,0,0,0,-62.523,6.931,36.518,-38.485,-63.659,10.963,-23.861,-2.778,-11.818,74.714
387,7846.6,52.679,0,0,0,-61.804,5.9896,37.875,-38.76,-62.081,11.248,-22.73,-4.2098,-10.262,76.06
388,7876.4,52.947,0,0,0,-61.799,6.1277,37.953,-38.923,-62.497,10.485,-22.652,-3.7866,-12.044,76.093
389,7901.9,53.221,0,0,0,-62.636,7.156,37.48,-39.706,-62.977,11.311,-23.451,-2.8302,-11.495,76.892
390,7900.3,53.498,0,0,0,-64.33,4.456,37.212,-39.298,-63.015,11.164,-24.542,-3.2444,-12.143,75.072
391,7959.7,53.777,0,0,0,-62.904,5.7147,37.562,-39.391,-61.636,11.959,-24.6,-1.9378,-13.215,73.519
392,7952.1,54.054,0,0,0,-62.935,6.9296,35.907,-38.976,-60.6,11.924,-24.877,-2.3774,-14.423,72.985
393,7988.1,54.329,0,0,0,-62.921,6.4034,34.959,-39.39,-59.4,11.256,-24.762,-2.3717,-15.915,72.093
394,8009.5,54.598,0,0,0,-63.611,5.8127,35.296,-39.549,-59.913,10.916,-26.27,-3.1046,-15.849,72.665
395,8026.6,54.861,0,0,0,-63.466,6.3888,36.085,-40.214,-60.006,10.741,-25.712,-3.5792,-15.756,71.343
396,8042.1,55.114,0,0,0,-64.208,8.5196,35.056,-41.091,-61.323,11.732,-25.432,-3.3317,-15.913,70.335
397,8081,55.357,0,0,0,-65.25,8.9072,36.359,-41.552,-62.992,11.071,-24.307,-1.8871,-17.515,70.808
398,8121,55.586,0,0,0,-65.895,10.581,36.432,-42.174,-62.035,11.848,-24.49,-1.6097,-16.165,70.4
399,8123.9,55.801,0,0,0,-67.282,10.597,36.834,-43.701,-61.4,12.164,-24.438,-0.82815,-17.451,69.381
400,8140.9,55.999,0,0,0,-66.949,9.402,37.736,-43.695,-61.758,12.49,-22.55,-0.78069,-17.681,70.1
401,8169.5,56.179,0,0,0,-67.49,10.985,38.146,-43.894,-61.858,12.12,-23.225,2.4985,-18.5,69.401
402,8192.9,56.34,0,0,0,-68,13.211,37.335,-44.405,-61.061,11.022,-23.188,2.9484,-18.574,70.462
403,8204.1,56.481,0,0,0,-66.297,12.342,37.968,-43.508,-62.235,10.951,-23.519,2.3744,-19.17,68.011
404,8226.5,56.6,0,0,0,-65.221,11.571,36.369,-43.896,-63.929,10.423,-25.958,2.2941,-17.845,69.134
405,8250.3,56.697,0,0,0,-66.183,11.268,36.462,-45.507,-63.765,11.387,-26.516,2.2031,-17.287,69.103
406,8287.5,56.771,0,0,0,-65.609,10.266,37.738,-45.79,-63.889,12.076,-26.755,1.4441,-18.55,67.4
407,8288,56.821,0,0,0,-66.114,9.1229,37.854,-47.107,-63.826,12.425,-27.47,2.5324,-18.179,69.234
408,8322,56.848,0,0,0,-66.963,9.1073,37.271,-46.888,-63.984,11.76,-24.35,4.0731,-18.847,70.008
409,8339.5,56.852,0,0,0,-67.959,8.3989,36.878,-45.318,-65.098,11.82,-22.891,5.535,-18.835,68.851
410,8376.6,56.833,0,0,0,-67.489,9.1332,37.73,-45.69,-65.552,12.547,-22.396,6.7334,-17.745,67.812
411,8393.9,56.791,0,0,0,-67.333,9.1119,37.753,-44.893,-64.491,10.978,-23.69,6.711,-17.987,67.79
412,8406.5,56.727,0,0,0,-66.776,10.614,36.72,-46.374,-63.478,9.5519,-24.824,6.9344,-17.299,69.156
413,8450.6,56.643,0,0,0,-67.529,9.7541,36.582,-46.255,-61.546,8.4506,-24.262,6.3319,-17.597,68.323
414,8441.5,56.538,0,0,0,-67.777,10.41,36.774,-46.287,-62.42,8.5015,-24.334,5.7102,-16.527,69.532
415,8466.7,56.415,0,0,0,-66.626,8.4282,37.202,-45.01,-61.667,7.6564,-25.009,7.2723,-16.366,71.306
416,8502.5,56.276,0,0,0,-66.64,9.8139,36.579,-44.331,-62.159,7.244,-24.437,8.9478,-16.155,71.267
417,8539.7,56.121,0,0,0,-66.558,9.2859,34.902,-44.573,-62.606,6.1486,-24.116,7.9219,-16.923,71.591
418,8528.1,55.952,0,0,0,-66.248,8.7855,34.077,-45.638,-62.925,6.8197,-25.272,7.4843,-17.767,69.673
419,8584.3,55.773,0,0,0,-67.23,8.0638,34.647,-45.299,-62.537,4.184,-25.125,7.2977,-19.012,69.355
420,8565.4,55.584,0,0,0,-65.41,8.1874,35.042,-44.202,-64.86,3.3818,-24.316,6.6828,-18.278,67.995
421,8608.3,55.389,0,0,0,-64.711,9.5297,35.656,-43.23,-65.737,3.6463,-24.256,6.3823,-17.086,70.167
422,8630.1,55.189,0,0,0,-63.767,10.198,35.339,-42.343,-65.565,5.0975,-25.221,7.267,-16.978,68.795
423,8658.6,54.987,0,0,0,-64.482,10.05,35.262,-39.711,-65.341,5.8483,-23.312,7.1509,-18.526,68.28
424,8691,54.786,0,0,0,-64.732,11.742,36.2,-39.929,-64.383,7.371,-23.211,7.1131,-17.986,66.187
425,8678.5,54.588,0,0,0,-63.253,10.639,35.022,-39.844,-65.261,7.4378,-23.46,6.5205,-17.618,68.255
