Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
1307,23130,199.28,0,0,0,-20.634,-8.4272,44.827,-10.24,-16.398,3.6335,-80.392,31.735,41.242,-134.34
1308,23162,199.49,0,0,0,-20.652,-8.8037,44.15,-10.797,-16.363,2.5396,-81.834,31.066,42.207,-133.52
1309,23154,199.81,0,0,0,-21.741,-8.4378,44.616,-9.5518,-15.696,1.589,-81.633,31.784,42.109,-132.72
1310,23174,200.23,0,0,0,-20.581,-9.2358,44.642,-8.4383,-15.335,1.7382,-79.168,32.664,40.276,-132.67
1311,23200,200.77,0,0,0,-19.209,-9.4956,43.689,-7.6928,-15.121,0.79397,-79.073,32.543,40.425,-132.88
1312,23196,201.41,0,0,0,-19.039,-10.179,43.625,-8.0455,-15.557,2.5624,-78.99,32.263,40.056,-132.68
1313,23209,202.16,0,0,0,-18.482,-9.0697,43.549,-7.4039,-15.956,3.0724,-80.77,32.153,40.01,-132.88
1314,23238,203,0,0,0,-17.566,-7.4469,44.122,-8.1334,-18.033,1.7483,-80.447,31.715,41.768,-132.12
1315,23244,203.93,0,0,0,-17.69,-7.8204,44.218,-9.1239,-16.89,1.694,-80.758,30.176,43.212,-132.35
1316,23262,204.94,0,0,0,-17.277,-6.8685,43.799,-8.9769,-16.065,1.8969,-81.911,30.066,43.107,-130.57
1317,23279,206.03,0,0,0,-15.876,-4.9632,44.654,-9.9753,-14.044,0.71052,-80.193,29.972,42.124,-131.63
1318,23295,207.19,0,0,0,-14.402,-3.2474,42.193,-11.607,-15.173,-1.0577,-79.035,28.606,43.097,-131.9
1319,23312,208.42,0,0,0,-14.887,-2.755,42.716,-12.771,-14.951,-1.5957,-77.908,30.25,42.213,-132.81
1320,23316,209.69,0,0,0,-15.008,-3.6136,44.328,-12.567,-14.551,-1.3693,-76.722,30.597,42.38,-132.59
1321,23318,211.01,0,0,0,-14.493,-3.1576,43.538,-12.528,-15.541,-2.3409,-75.582,31.118,42.24,-132.08
1322,23342,212.36,0,0,0,-15.437,-4.5026,42.011,-13.038,-16.212,-2.8726,-78.22,30.588,42.315,-133.31
1323,23363,213.74,0,0,0,-15.934,-4.8845,41.203,-15.26,-14.741,-4.9129,-78.079,30.369,41.526,-135.02
1324,23373,215.13,0,0,0,-16.223,-5.5501,39.659,-13.788,-13.035,-4.9206,-78.017,30.154,39.519,-136.12
1325,23379,216.52,0,0,0,-16.976,-4.9687,38.567,-14.007,-12.76,-4.6945,-76.659,31.831,40.735,-133.82
1326,23397,217.91,0,0,0,-17.056,-6.041,37.804,-14.543,-10.71,-4.9255,-76.579,29.703,41.534,-135.38
1327,23410,219.28,0,0,0,-18.103,-4.3686,36.623,-14.104,-10.651,-7.0458,-75.039,30.769,41.593,-133.71
1328,23418,220.63,0,0,0,-18.718,-3.3242,37.034,-13.989,-10.249,-8.2828,-73.718,30.841,42.319,-135.58
1329,23460,221.94,0,0,0,-19.333,-3.3704,35.539,-13.081,-9.6434,-9.9248,-75.418,33.134,42.267,-136.58
1330,23467,223.21,0,0,0,-18.073,-2.2653,35.749,-12.11,-9.1457,-9.1714,-75.348,33.261,43.175,-135.68
1331,23463,224.42,0,0,0,-19.528,-1.8276,34.779,-11.194,-10.173,-8.8728,-74.693,33.746,44.072,-136.04
1332,23484,225.58,0,0,0,-19.222,-2.9861,32.942,-13.002,-9.1032,-9.71,-74.997,33.435,44.883,-135.87
1333,23494,226.66,0,0,0,-18.224,-4.5955,31.613,-13.067,-10.395,-9.5998,-75.404,34.512,44.381,-134.92
1334,23508,227.67,0,0,0,-17.238,-7.3286,31.739,-12.867,-8.432,-8.7983,-75.992,34.847,44.011,-135.19
1335,23546,228.6,0,0,0,-16.897,-8.523,32.59,-13.212,-7.9461,-9.2862,-75.99,33.629,44.392,-135.86
1336,23529,229.44,0,0,0,-16.457,-7.9202,31.101,-12.182,-8.0753,-7.3208,-75.689,33.534,44.989,-134.55
1337,23544,230.2,0,0,0,-18.099,-9.2203,30.536,-10.176,-8.5861,-6.9002,-75.31,32.682,45.078,-134.32
1338,23562,230.85,0,0,0,-17.784,-9.2088,30.619,-9.7079,-8.4621,-7.9787,-73.919,32.089,44.89,-134.29
1339,23580,231.41,0,0,0,-18.66,-7.3637,31.849,-8.8751,-8.2483,-6.0264,-72.743,30.797,42.66,-134.29
1340,23589,231.86,0,0,0,-18.263,-7.9151,32.103,-10.709,-8.6932,-5.2835,-74.091,31.315,44.385,-134.05
1341,23615,232.22,0,0,0,-17.319,-8.4171,33.363,-11.168,-9.2181,-5.2795,-73.93,30.918,44.144,-133.86
1342,23617,232.47,0,0,0,-19.527,-7.3568,33.852,-12.03,-9.5606,-4.2479,-72.195,31.545,41.913,-132.72
1343,23644,232.62,0,0,0,-20.092,-9.0051,35.035,-11.522,-10.568,-3.6049,-72.681,34.063,42.064,-134.04
1344,23640,232.67,0,0,0,-20.445,-9.9256,35.283,-11.946,-9.948,-4.5141,-71.537,32.863,43.074,-132.8
1345,23662,232.62,0,0,0,-19.959,-10.775,35.625,-11.594,-9.6223,-4.1943,-72.129,32.159,44.678,-133.63
1346,23692,232.47,0,0,0,-21.946,-10.811,35.431,-10.511,-7.9912,-5.2089,-71.251,30.731,43.9,-133.78
1347,23701,232.24,0,0,0,-22.555,-11.018,35.671,-12.167,-8.1117,-4.3838,-71.534,32.547,44.654,-131.89
1348,23700,231.91,0,0,0,-21.979,-10.943,34.007,-10.725,-7.593,-3.3294,-70.901,32.739,45.161,-132.92
1349,23733,231.51,0,0,0,-21.92,-10.836,33.845,-9.7554,-7.9351,-3.0257,-70.879,33.616,44.761,-133.01
1350,23731,231.02,0,0,0,-19.877,-9.6573,32.572,-9.859,-8.1111,-3.5491,-68.259,34.506,44.433,-131.87
1351,23728,230.47,0,0,0,-19.296,-11.725,30.785,-10.304,-9.3413,-3.5883,-68.584,35.596,44.503,-131.77
1352,23771,229.86,0,0,0,-19.31,-10.893,33.091,-10.264,-8.6141,-2.6636,-68.748,36.544,46.228,-132.55
1353,23788,229.18,0,0,0,-19.036,-10.447,32.808,-10.91,-10.964,-2.6514,-66.81,37.893,45.623,-133.58
1354,23796,228.46,0,0,0,-19.057,-9.8778,32.655,-11.967,-13.098,-4.5663,-66.631,38.084,43.67,-133.37
1355,23785,227.71,0,0,0,-19.107,-9.7144,32.501,-10.064,-13.422,-6.052,-65.248,37.845,43.577,-132.21
1356,23809,226.92,0,0,0,-18.948,-8.7371,32.294,-9.8817,-14.208,-5.355,-65.464,37.689,42.116,-132.04
1357,23840,226.1,0,0,0,-19.766,-7.57,31.42,-8.7183,-15.183,-3.3736,-67.691,38.535,42.513,-131.36
1358,23840,225.28,0,0,0,-18.608,-8.0203,30.546,-8.9212,-16.592,-2.8981,-68.203,37.972,40.879,-133.08
1359,23847,224.44,0,0,0,-17.568,-7.9988,31.481,-9.3198,-17.603,-2.3026,-68.271,40.412,41.374,-132.94
1360,23861,223.61,0,0,0,-18.242,-8.94,31.994,-7.682,-17.535,-2.7759,-68.356,43.609,42.582,-134.06
1361,23904,222.8,0,0,0,-19.546,-8.0481,32.435,-7.6034,-17.74,-2.4583,-68.866,45.308,41.983,-134.06
1362,23905,222,0,0,0,-17.408,-6.7922,31.026,-8.1996,-17.959,-2.0308,-69.176,46.835,41.395,-133.66
1363,23896,221.23,0,0,0,-16.48,-5.121,29.799,-7.3126,-17.715,-2.0265,-69.786,46.465,41.19,-133.46
1364,23919,220.49,0,0,0,-16.837,-5.5142,29.309,-7.388,-18.945,-1.3685,-70.376,46.914,41.898,-133.87
1365,23958,219.8,0,0,0,-17.61,-6.0463,30.076,-8.7047,-18.782,-0.94129,-69.489,45.951,41.909,-135.19
1366,23964,219.16,0,0,0,-15.88,-5.0835,29.456,-9.3507,-19.917,-1.8714,-68.207,47.466,41.839,-133.81
1367,23975,218.57,0,0,0,-14.884,-4.8082,29.625,-7.6671,-18.982,-2.5788,-67.731,47.231,39.159,-135.04
1368,23992,218.05,0,0,0,-15.889,-3.0523,28.339,-6.5479,-19.07,-2.0311,-67.633,46.183,38.647,-135.07
1369,24002,217.59,0,0,0,-16.122,-2.913,28.169,-5.8459,-20.89,-1.0143,-67.915,45.717,37.321,-135.31
1370,24020,217.2,0,0,0,-17.202,-2.8916,28.587,-5.2282,-21.251,-0.097874,-67.219,44.054,37.012,-135.43
1371,24045,216.89,0,0,0,-16.082,-2.0143,29.483,-5.8593,-21.021,0.01662,-68.206,44.869,37.797,-134.63
1372,24035,216.65,0,0,0,-14.781,-3.1705,30.192,-6.12,-20.574,0.21477,-68.148,43.275,40.637,-133.02
1373,24064,216.5,0,0,0,-13.603,-3.8904,31.6,-8.0473,-22.354,0.24087,-68.16,43.325,39.566,-133.8
1374,24066,216.42,0,0,0,-14.233,-3.9558,33.591,-8.1523,-21.459,-1.6422,-68.648,43.91,38.57,-134.44
1375,24088,216.43,0,0,0,-14.451,-4.3358,34.723,-6.5778,-21.763,-2.8067,-68.863,44.736,38.472,-133.01
1376,24091,216.52,0,0,0,-13.618,-4.1099,34.478,-6.5343,-21.685,-2.4086,-68.87,46.897,40.204,-133.66
1377,24101,216.69,0,0,0,-12.265,-5.1125,36.942,-3.7668,-21.531,-1.1117,-68.002,48.428,40.878,-131.23
1378,24137,216.95,0,0,0,-12.911,-4.9147,37.221,-3.1679,-20.664,-0.73757,-68.271,47.948,39.652,-132.59
1379,24148,217.28,0,0,0,-13.094,-6.4719,37.762,-2.7273,-21.366,-1.222,-68.921,46.196,39.938,-131.79
1380,24159,217.69,0,0,0,-14.03,-6.6503,36.912,-4.0852,-22.434,-2.4384,-68.208,45.965,40.861,-131.1
1381,24173,218.17,0,0,0,-12.908,-6.7626,35.75,-3.0027,-22.477,-2.1973,-66.199,45.495,40.2,-130.32
1382,24189,218.73,0,0,0,-13.511,-5.5763,33.917,-3.71,-22.571,-1.2125,-66.159,45.813,40.8,-131.29
1383,24192,219.34,0,0,0,-12.971,-6.7579,32.76,-4.6343,-24.476,-1.6688,-66.715,46.187,40.32,-131.72
1384,24210,220.02,0,0,0,-12.846,-6.5962,33.939,-4.5264,-23.89,-1.0083,-67.287,46.748,40.293,-130.88
1385,24231,220.75,0,0,0,-12.375,-6.4361,34.948,-3.7489,-24.105,-1.298,-67.582,47.989,38.81,-130.24
1386,24241,221.54,0,0,0,-11.991,-6.0167,36.527,-3.1271,-24.071,-2.4199,-68.235,48.138,39.689,-129.4
1387,24239,222.36,0,0,0,-10.335,-4.295,36.516,-3.7009,-24.769,-1.5121,-68.677,48.813,38.924,-128.55
1388,24268,223.22,0,0,0,-8.4869,-5.4829,37.376,-3.6929,-25.601,-3.8669,-68.483,45.91,38.98,-129.29
1389,24286,224.11,0,0,0,-8.2204,-2.9718,38.415,-3.3726,-25.363,-1.9026,-68.039,46.373,39.753,-129.78
1390,24280,225.03,0,0,0,-9.3583,-5.4037,40.101,-1.165,-25.871,-1.7301,-66.677,46.076,40.74,-128.86
1391,24301,225.96,0,0,0,-11.47,-3.6369,39.623,-3.4959,-26.185,-1.7296,-66.332,46.012,40.982,-129.09
1392,24312,226.91,0,0,0,-9.4657,-5.1509,38.128,-5.2528,-27.721,-0.11767,-65.751,44.651,41.307,-129.73
1393,24335,227.85,0,0,0,-10.028,-4.7883,38.349,-6.7863,-27.596,0.75147,-64.746,43.515,40.203,-130.08
1394,24359,228.8,0,0,0,-10.312,-4.173,38.18,-6.6118,-28.699,0.3589,-66.061,42.258,39.809,-130.03
1395,24372,229.73,0,0,0,-10.539,-4.1639,37.461,-7.5988,-28.44,-0.33428,-67.485,42.551,39.396,-129.47
1396,24398,230.65,0,0,0,-10.543,-2.3497,37.341,-7.9705,-30.481,-0.66263,-68.343,41.803,38.87,-129.31
1397,24396,231.55,0,0,0,-10.486,-2.5032,38.473,-9.0685,-31.81,-0.027164,-66.642,40.623,38.104,-129.14
1398,24408,232.41,0,0,0,-11.032,-1.1578,38.067,-8.1202,-32.011,2.6837,-66.222,41.175,37.383,-129.85
1399,24423,233.25,0,0,0,-10.176,-0.53967,36.362,-9.2621,-31.315,2.6274,-65.724,41.394,37.081,-129.66
1400,24441,234.05,0,0,0,-10.822,0.82922,37.266,-8.7863,-32.578,4.0886,-66.087,41.069,37.801,-128.13
1401,24448,234.8,0,0,0,-10.487,2.3503,36.927,-10.086,-32.826,5.6325,-64.688,41.026,39.268,-126.08
1402,24479,235.51,0,0,0,-13.376,2.5884,36.716,-10.726,-32.719,6.2785,-63.614,40.481,39.808,-124.29
1403,24472,236.17,0,0,0,-13.758,-0.19699,35.602,-11.258,-30.838,6.0139,-63.852,40.719,39.849,-124.64
1404,24495,236.78,0,0,0,-13.654,-0.050716,33.08,-11.383,-31.455,4.5106,-63.073,41.072,38.682,-125.79
1405,24507,237.33,0,0,0,-14.06,1.7912,31.916,-11.085,-30.474,3.6307,-64.773,40.429,38.377,-126.44
1406,24547,237.82,0,0,0,-14.045,2.5141,30.98,-11.298,-29.652,2.9714,-64.616,39.924,39.248,-126.81
1407,24527,238.26,0,0,0,-15.115,1.4232,32.69,-12.572,-28.72,4.3008,-65.721,39.788,39.585,-127.74
1408,24544,238.63,0,0,0,-14.35,2.4183,33.281,-11.816,-27.975,4.3515,-64.353,39.284,38.191,-126.9
1409,24548,238.95,0,0,0,-12.851,2.8309,33.535,-11.633,-27.492,4.6803,-62.417,37.956,40.35,-127.7
1410,24559,239.21,0,0,0,-12.035,3.3858,33.797,-11.345,-26.985,3.6722,-63.177,37.763,39.962,-127.41
1411,24603,239.41,0,0,0,-10.743,2.4129,32.862,-11,-27.464,3.6107,-62.208,37.247,39.702,-128.38
1412,24595,239.55,0,0,0,-10.599,2.5754,32.883,-9.4858,-26.91,4.8354,-63.139,38.098,40.502,-126.81
1413,24610,239.64,0,0,0,-9.8282,2.9335,30.349,-9.223,-26.595,5.9566,-62.057,37.804,41.151,-126.6
1414,24641,239.67,0,0,0,-11.117,3.8197,30.481,-8.1109,-27.669,6.7191,-62.46,37.947,40.966,-126.48
1415,24643,239.66,0,0,0,-10.606,4.2177,30.124,-7.7986,-28.415,7.965,-62.581,37.67,40.787,-126
1416,24669,239.6,0,0,0,-11.022,2.6443,30.798,-7.9285,-27.298,4.1584,-63.738,37.225,41.621,-127.68
1417,24653,239.49,0,0,0,-11.535,2.7715,30.199,-7.7011,-27.356,4.3859,-63.983,37.804,44.08,-128.37
1418,24689,239.35,0,0,0,-10.709,1.9604,28.208,-7.5155,-26.357,3.1232,-62.235,38.001,42.801,-128.21
1419,24710,239.18,0,0,0,-11.455,0.50718,27.922,-8.083,-26.853,4.4511,-61.807,38.292,44.779,-129.27
1420,24699,238.98,0,0,0,-12.374,-2.1945,27.413,-9.3742,-27.641,4.2459,-61.505,37.897,45.391,-127.62
1421,24721,238.75,0,0,0,-14.111,-4.3304,28.2,-8.8308,-29.182,4.7642,-61.763,37.341,46.563,-126.94
1422,24744,238.5,0,0,0,-14.333,-5.2003,27.427,-10.38,-30.735,4.6107,-63.56,38.51,44.948,-128.9
1423,24768,238.24,0,0,0,-13.918,-6.0628,27.498,-10.557,-31.213,6.0313,-64.738,39.466,44.961,-128.42
1424,24766,237.96,0,0,0,-13.864,-6.4966,26.769,-10.633,-31.469,7.2654,-65.424,40.306,44.953,-128.51
1425,24776,237.69,0,0,0,-12.979,-8.2001,27.575,-9.4901,-31.734,5.68,-65.239,41.704,43.708,-128.81
1426,24787,237.41,0,0,0,-13.579,-6.6245,27.275,-8.9154,-33.107,4.9638,-64.89,40.559,44.39,-129.09
1427,24828,237.14,0,0,0,-13.44,-7.6182,27.166,-9.4138,-33.851,4.2957,-63.898,41.136,42.92,-128.81
1428,24838,236.88,0,0,0,-14.622,-7.4378,25.459,-10.067,-34.633,5.248,-63.875,40.354,41.64,-129.97
1429,24828,236.64,0,0,0,-15.622,-8.6099,24.337,-10.182,-33.266,6.2838,-63.445,42.017,42.814,-130.23
1430,24859,236.41,0,0,0,-16.312,-9.2691,24.471,-11.846,-33.779,5.1322,-63.763,41.328,42.473,-130.99
1431,24876,236.21,0,0,0,-17.764,-9.0696,24.472,-13.517,-32.268,3.8539,-63.799,41.409,42.012,-131.95
1432,24895,236.04,0,0,0,-15.941,-9.9266,23.047,-12.817,-31.565,4.6709,-64.215,42.347,41.98,-131.61
1433,24922,235.89,0,0,0,-15.545,-8.5337,22.493,-11.787,-30.779,3.0704,-64.401,41.965,42.56,-130.97
1434,24906,235.78,0,0,0,-15.919,-7.8544,23.347,-10.73,-32.6,3.5855,-62.497,40.316,44.22,-132.72
1435,24929,235.71,0,0,0,-15.04,-8.5738,23.531,-11.716,-32.71,3.4695,-64.806,40.183,44.706,-130.82
1436,24940,235.68,0,0,0,-14.471,-6.5264,22.415,-10.906,-34.519,5.1529,-64.573,41.346,45.663,-131.46
1437,24953,235.69,0,0,0,-14.261,-6.9668,23.318,-11.318,-34.309,3.3839,-65.03,41.37,44.748,-131.53
1438,24962,235.74,0,0,0,-13.756,-6.9591,24.887,-11.742,-33.396,2.2737,-66.291,39.952,45.694,-130.79
1439,24982,235.83,0,0,0,-14.985,-7.23,24.098,-11.652,-32.997,2.7089,-65.574,40.684,47.164,-130.49
1440,24992,235.97,0,0,0,-15.058,-9.2572,24.964,-10.044,-32.547,2.9183,-65.195,39.103,46.718,-130.44
1441,25024,236.15,0,0,0,-15.223,-7.3883,24.162,-9.4606,-32.613,1.8417,-65.603,39.236,47.303,-130.01
1442,25040,236.37,0,0,0,-14.378,-8.276,25.295,-9.743,-32.799,-0.16273,-67.087,38.845,47.544,-128.33
1443,25031,236.64,0,0,0,-13.899,-8.9448,25.18,-9.9704,-33.391,0.97653,-66.796,38.026,48.108,-131.29
1444,25056,236.95,0,0,0,-14.065,-8.24,22.068,-7.3369,-33.586,-0.32983,-65.937,37.466,47.972,-130.38
1445,25061,237.3,0,0,0,-14.046,-9.0308,22.844,-7.6885,-32.302,-1.4066,-64.367,38.266,49.822,-129.89
1446,25059,237.69,0,0,0,-15.016,-8.8379,21.919,-6.5454,-32.285,-0.043488,-66.245,37.528,51.781,-129.48
1447,25099,238.11,0,0,0,-14.973,-6.617,23.26,-7.2943,-30.14,0.59569,-65.407,38.828,51.593,-130.12
1448,25110,238.56,0,0,0,-13.424,-6.8225,22.865,-6.1157,-30.534,-0.059751,-65.73,39.805,48.545,-130.22
1449,25115,239.04,0,0,0,-12.951,-6.481,22.244,-6.6808,-31.991,-0.68512,-68.904,39.615,49.016,-130.35
1450,25119,239.55,0,0,0,-11.969,-5.4078,23.007,-8.3198,-32.417,-1.7256,-69.215,37.8,47.967,-127.89
1451,25127,240.08,0,0,0,-11.735,-5.9017,22.853,-7.6197,-32.503,-2.1859,-69.294,36.6,47.532,-129.69
1452,25162,240.62,0,0,0,-13.561,-6.1841,23.577,-7.2918,-31.272,-1.2598,-68.556,35.351,48.87,-129.17
1453,25176,241.18,0,0,0,-15.471,-6.1986,22.907,-7.545,-32.152,-0.44929,-66.536,36.16,47.749,-130.8
1454,25187,241.75,0,0,0,-14.704,-7.0711,23.096,-7.8708,-31.868,0.60384,-67.088,35.856,47.814,-131.97
1455,25194,242.32,0,0,0,-13.129,-5.2708,23.036,-7.9825,-33.251,0.37132,-66.303,36.27,47.6,-132.63
1456,25218,242.88,0,0,0,-12.366,-6.6096,23.041,-9.5446,-33.619,-1.3052,-66.27,36.772,46.638,-132.4
1457,25239,243.45,0,0,0,-11.721,-6.3113,23.884,-10.284,-34.447,-2.9551,-65.497,38.372,45.597,-130.79
1458,25252,244,0,0,0,-12.662,-4.5271,25.523,-9.7633,-33.661,-3.0023,-66.707,38.357,47.086,-131.7
1459,25247,244.53,0,0,0,-13.912,-3.7384,26.183,-10.811,-33.259,-4.2994,-66.587,36.97,47.783,-132.32
1460,25271,245.05,0,0,0,-11.984,-2.1302,26.64,-10.87,-33.488,-3.1944,-67.393,34.609,49.388,-130.95
1461,25288,245.54,0,0,0,-11.196,-1.8967,27.013,-10.408,-34.135,-2.5078,-67.22,34.057,49.085,-130.46
1462,25304,246,0,0,0,-11.645,-2.9636,27.001,-10.18,-33.857,-2.1367,-67.287,34.301,49.399,-130.69
1463,25301,246.43,0,0,0,-10.75,-2.81,27.345,-11.255,-34.413,-2.2151,-66.225,33.873,48.478,-131.54
1464,25334,246.82,0,0,0,-11.106,-2.227,29.033,-12.97,-33.805,-3.0131,-66.395,33.717,48.035,-131.54
1465,25346,247.17,0,0,0,-11.194,-3.1511,28.02,-13.471,-34.285,-2.2289,-65.755,34.951,48.503,-131.94
1466,25363,247.48,0,0,0,-12.084,-4.8362,29.054,-13.351,-34.176,-3.0791,-65.373,36.424,48.457,-131.65
1467,25378,247.73,0,0,0,-13.931,-3.6433,30.348,-12.264,-34.962,-3.4766,-63.387,35.279,49.798,-132.05
1468,25367,247.94,0,0,0,-14.466,-5.3506,30.588,-12.056,-35.123,-4.3333,-62.785,36.002,48.786,-134.06
1469,25401,248.1,0,0,0,-12.885,-4.6035,31.761,-13.137,-34.32,-5.4484,-62.941,36.515,47.764,-132.5
1470,25433,248.2,0,0,0,-12.835,-3.5,32.396,-12.578,-34.638,-7.2479,-62.165,36.664,46.512,-133.46
1471,25428,248.24,0,0,0,-11.931,-3.4954,30.928,-12.49,-34.809,-7.4888,-60.925,37.486,47.667,-133.74
1472,25428,248.23,0,0,0,-13.844,-4.8584,30.805,-12.7,-36.104,-7.7172,-59.845,36.572,49.148,-134.13
1473,25459,248.15,0,0,0,-13.704,-4.9954,30.6,-12.36,-37.572,-6.3354,-59.304,36.053,48.716,-134.43
1474,25469,248.02,0,0,0,-13.253,-5.1864,29.939,-12.923,-37.677,-6.9293,-58.502,36.01,48.367,-136.22
1475,25489,247.83,0,0,0,-10.996,-5.5234,30.23,-13.703,-38.106,-8.2696,-57.827,35.23,48.613,-136.42
1476,25479,247.58,0,0,0,-8.9528,-4.119,30.93,-13.092,-37.103,-10.263,-57.623,36.79,47.702,-137.28
1477,25518,247.27,0,0,0,-8.6459,-2.8471,31.099,-13.025,-36.61,-10.97,-58.152,37.182,47.751,-137.36
1478,25524,246.91,0,0,0,-8.3514,-1.9958,31.833,-11.973,-34.887,-11.784,-57.167,37.709,48.413,-137.91
1479,25558,246.49,0,0,0,-9.1695,-1.5378,34.245,-11.909,-34.657,-11.316,-55.07,36.839,49.571,-137.54
1480,25566,246.01,0,0,0,-8.0399,-1.3845,35.147,-11.843,-35.977,-10.906,-54.256,37.138,49.219,-138.47
1481,25584,245.49,0,0,0,-8.0507,-2.4428,35.288,-12.019,-34.715,-12.137,-53.364,37.193,48.396,-137.31
1482,25583,244.91,0,0,0,-8.767,-2.195,34.045,-12.357,-36.164,-11.985,-53.785,36.942,49.079,-137.69
1483,25595,244.3,0,0,0,-7.53,-3.3766,33.037,-12.399,-36.839,-10.946,-53.16,36.295,49.629,-137.76
1484,25612,243.63,0,0,0,-6.6683,-3.3051,33.313,-12.196,-37.699,-10.245,-51.082,36.149,50.772,-137.39
1485,25633,242.94,0,0,0,-4.5932,-2.9461,32.879,-13.3,-37.312,-7.5152,-49.413,36.973,50.588,-136.53
1486,25623,242.2,0,0,0,-5.0298,-5.4622,31.946,-13.536,-36.961,-8.7453,-49.269,36.369,50.687,-134.4
1487,25644,241.44,0,0,0,-6.4232,-4.0068,32.642,-12.481,-37.412,-9.4252,-47.502,38.9,50.651,-134.41
1488,25663,240.65,0,0,0,-7.8195,-4.5924,34.51,-14.18,-36.544,-9.0034,-48.352,39.215,50.028,-135.39
1489,25668,239.83,0,0,0,-8.5547,-4.5014,33.795,-13.82,-36.588,-8.8364,-47.822,36.464,49.636,-134.81
1490,25694,239.01,0,0,0,-8.5668,-4.7683,31.687,-13.536,-35.276,-8.0109,-50.199,37.181,49.251,-134.38
1491,25721,238.16,0,0,0,-7.197,-4.7857,31.077,-13.957,-36.426,-6.8282,-51.028,37.082,49.782,-134.46
1492,25718,237.31,0,0,0,-7.1382,-1.8014,31.478,-13.902,-34.777,-8.2725,-50.729,36.209,49.056,-134.69
1493,25745,236.46,0,0,0,-5.6583,-2.1674,31.927,-12.553,-35.561,-7.0929,-50.775,37.119,50.412,-135.87
1494,25747,235.61,0,0,0,-6.3711,-2.5089,31.123,-12.29,-38.129,-6.5271,-51.283,39.085,49.88,-135.32
1495,25755,234.76,0,0,0,-6.6087,-1.7779,31.964,-13.152,-38.851,-7.7011,-53.535,38.415,50.395,-135.36
1496,25788,233.93,0,0,0,-4.7809,-1.3254,31.867,-12.653,-39.365,-7.8879,-53.383,38.099,50.277,-135.97
1497,25783,233.11,0,0,0,-4.4631,-1.6371,31.922,-11.994,-37.987,-7.9274,-52.73,37.735,51.293,-134.83
1498,25806,232.31,0,0,0,-5.3342,-1.8958,32.138,-11.481,-37.807,-7.4412,-52.98,37.923,50.099,-133.37
1499,25842,231.53,0,0,0,-5.7236,-2.2281,31.973,-10.459,-36.384,-7.6668,-52.895,37.955,50.609,-133.86
1500,25838,230.79,0,0,0,-6.3237,-2.5723,32.897,-9.5365,-36.901,-8.327,-51.662,39.77,50.617,-134.51
1501,25853,230.07,0,0,0,-6.4369,-3.3792,33.972,-11.757,-37.096,-8.5987,-52.516,39.95,50.966,-133.29
1502,25837,229.4,0,0,0,-5.9209,-3.503,34.593,-9.0028,-37.778,-8.8046,-52.692,40.617,51.136,-134.59
1503,25885,228.76,0,0,0,-7.2816,-3.8791,35.089,-8.4327,-35.033,-8.9903,-52.119,40.969,51.674,-136.15
1504,25883,228.16,0,0,0,-8.1637,-3.6892,35.856,-8.3817,-34.686,-8.5083,-54.345,41.548,52.521,-135.11
1505,25893,227.61,0,0,0,-9.8959,-4.6735,35.312,-7.6071,-35.246,-8.0964,-55.44,41.202,52.499,-136.18
1506,25902,227.11,0,0,0,-10.592,-4.2617,35.366,-9.0283,-34.911,-8.5589,-55.488,41.551,51.267,-135.31
1507,25924,226.66,0,0,0,-11.453,-2.9816,36.575,-7.401,-36.575,-9.5944,-54.197,42.435,50.739,-134.82
1508,25947,226.26,0,0,0,-10.797,-3.9411,36.492,-7.6328,-37.237,-9.1282,-52.891,41.633,49.959,-135.57
1509,25955,225.92,0,0,0,-10.191,-4.0178,35.738,-7.2189,-37.69,-9.0447,-52.959,40.817,49.3,-135.48
1510,25977,225.63,0,0,0,-10.818,-3.2117,35.324,-6.3461,-36.517,-7.8207,-52.991,40.886,50.197,-135.74
1511,25984,225.4,0,0,0,-12.675,-3.6768,35.257,-5.9396,-36.381,-6.1443,-54.644,41.293,50.502,-137.48
1512,25986,225.23,0,0,0,-12.099,-3.9766,37.065,-6.0464,-36.332,-4.8266,-52.973,40.348,49.234,-136.45
1513,26013,225.11,0,0,0,-12.746,-5.2956,35.536,-6.0761,-37.08,-5.2291,-53.042,38.77,50.282,-138.79
1514,26049,225.05,0,0,0,-12.159,-4.1278,35.057,-6.4253,-36.707,-4.7806,-52.502,37.45,50.198,-137.56
1515,26049,225.05,0,0,0,-11.175,-3.8308,36.147,-7.2812,-37.067,-6.3094,-52.56,38.946,50.286,-137.01
1516,26056,225.1,0,0,0,-11.14,-2.8841,37.655,-6.8631,-35.882,-6.0792,-53.064,37.404,50.325,-136.75
1517,26053,225.21,0,0,0,-9.4163,-2.1021,38.879,-6.6433,-36.352,-6.1386,-53.533,35.94,49.001,-137.02
1518,26072,225.38,0,0,0,-11.161,-1.0363,38.82,-6.6433,-36.351,-6.5716,-54.577,34.874,48.209,-136.77
1519,26082,225.6,0,0,0,-9.9496,-2.0967,36.189,-8.7659,-37.157,-6.9282,-54.339,33.895,48.134,-137.25
