Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
772,15722,149.8,0,0,0,-62.065,-36.097,109.3,-38.816,32.395,32.47,78.007,-28.821,54.758,19.492
773,15726,150.39,0,0,0,-61.334,-35.844,110.77,-39.04,30.186,32.36,78.057,-31.062,55.618,18.476
774,15764,151.03,0,0,0,-60.384,-37.391,111.62,-39.815,29.754,33.489,77.671,-33.406,55.992,19.529
775,15769,151.71,0,0,0,-60.703,-37.036,111.25,-39.656,31.679,34.322,76.406,-31.747,55.069,19.862
776,15789,152.44,0,0,0,-60.99,-37.076,112.68,-38.102,28.755,34.42,76.491,-31.459,55.428,21.116
777,15799,153.19,0,0,0,-61.728,-37.446,112.64,-37.928,29.135,34.446,77.327,-32.844,54.1,20.454
778,15807,153.97,0,0,0,-61.225,-37.959,111.82,-36.623,29.758,33.936,77.86,-31.389,54.063,21.022
779,15823,154.77,0,0,0,-59.282,-38.05,112.3,-36.178,27.166,35.164,77.47,-30.564,52.928,21.425
780,15827,155.58,0,0,0,-58.66,-38.577,112.67,-36.392,27.075,34.991,75.914,-31.601,52.389,20.459
781,15850,156.38,0,0,0,-59.772,-38.133,112.66,-36.808,27.398,34.847,76.27,-32.483,53.916,19.944
782,15860,157.18,0,0,0,-59.143,-38.356,112.78,-36.063,28.475,35.876,75.798,-30.522,53.655,19.785
783,15862,157.97,0,0,0,-58.605,-36.742,113.77,-36.951,27.652,37.886,75.105,-31.834,53.332,20.6
784,15899,158.73,0,0,0,-58.875,-35.925,113.34,-37.614,26.485,39.535,75.365,-33.208,55.081,20.198
785,15906,159.47,0,0,0,-59.181,-37.036,112.96,-39.107,26.888,40.375,74.768,-33.666,53.248,22.462
786,15929,160.16,0,0,0,-60.036,-36.779,114.88,-40.118,27.29,40.349,75.113,-33.204,52.659,22.159
787,15928,160.81,0,0,0,-60.588,-36.891,115.85,-40.45,27.792,39.778,75.312,-34.7,53.351,22.765
788,15965,161.41,0,0,0,-62.582,-35.541,115.18,-41.63,28.236,40.182,74.355,-31.816,52.371,22.495
789,15958,161.95,0,0,0,-62.552,-35.377,114.6,-42.132,27.522,41.33,73.335,-31.954,52.364,22.872
790,15985,162.42,0,0,0,-63.451,-36.987,115.06,-41.969,28.408,41.524,75.659,-32.702,52.174,20.861
791,15983,162.82,0,0,0,-64.461,-35.814,115.6,-42.358,27.796,44.482,74.311,-33.904,51.334,23.21
792,16019,163.15,0,0,0,-64.496,-36.061,114.84,-42.353,27.95,44.282,75.349,-32.778,50.961,22.923
793,16014,163.4,0,0,0,-64.18,-36.388,115.04,-43.457,25.805,45.303,76.854,-32.518,52.548,23.566
794,16034,163.56,0,0,0,-62.411,-35.616,112.25,-45.675,26.881,47.768,78.01,-32.007,52.935,23.239
795,16047,163.64,0,0,0,-62.515,-36.048,113.13,-43.67,28.03,46.7,78.582,-30.727,52.829,23.23
796,16066,163.63,0,0,0,-63.811,-36.471,115.03,-42.478,29.07,46.05,78.243,-30.561,53.554,22.367
797,16064,163.54,0,0,0,-66.669,-36.179,115.51,-43.639,29.797,45.066,80.046,-30.096,54.173,22.238
798,16087,163.35,0,0,0,-67.241,-35.497,116.12,-43.846,29.094,44.671,81.272,-29.946,55.257,24.004
799,16108,163.08,0,0,0,-67.784,-35.139,117.83,-42.96,30.413,45.191,81.698,-30.351,55.214,23.413
800,16132,162.71,0,0,0,-67.683,-34.322,119.28,-44.399,29.274,47.21,81.498,-30.914,53.457,21.992
801,16128,162.27,0,0,0,-67.423,-33.493,120.26,-44.419,28.609,48.718,80.966,-32.118,52.919,22.722
802,16138,161.74,0,0,0,-67.375,-32.342,120.17,-45.356,28.231,47.282,81.929,-32.266,54.35,20.841
803,16162,161.13,0,0,0,-67.021,-32.373,119.88,-45.335,28.111,45.909,83.511,-31.593,53.899,19.373
804,16189,160.45,0,0,0,-67.211,-32.047,119.65,-44.883,29.94,45.554,84.26,-32.949,53.022,18.591
805,16209,159.7,0,0,0,-66.744,-31.367,120.44,-44.155,28.599,45.944,83.871,-32.963,52.341,18.486
806,16212,158.89,0,0,0,-67.518,-32.234,120.29,-45.187,29.487,44.786,80.697,-31.535,52.469,18.076
807,16235,158.02,0,0,0,-65.359,-33.425,121.23,-43.369,29.033,46.074,77.515,-32.489,52.677,18.41
808,16242,157.1,0,0,0,-64.879,-33.192,121.12,-43.673,28.676,45.16,78.384,-33.588,53.491,18.926
809,16238,156.14,0,0,0,-64.227,-33.774,120.45,-43.333,28.248,44.739,77.995,-32.687,51.481,18.253
810,16273,155.15,0,0,0,-63.271,-33.321,118.74,-43.211,28.764,44.477,79.087,-32.163,51.568,18.388
811,16296,154.13,0,0,0,-62.002,-33.671,119.43,-43.76,29.409,43.322,80.045,-33.026,51.502,17.83
812,16293,153.1,0,0,0,-62.393,-33.972,118.78,-43.583,28.936,44.66,80.25,-33.239,52.439,17.449
813,16311,152.06,0,0,0,-61.467,-33.616,120.78,-42.546,28.998,44.405,79.459,-32.201,53.111,18.078
814,16307,151.02,0,0,0,-60.6,-34.564,119.41,-44.376,28.171,44.331,79.987,-32.075,52.76,18.687
815,16333,149.99,0,0,0,-58.61,-33.7,119.1,-44.307,26.894,44.177,79.325,-31.955,53.349,19.967
816,16348,148.99,0,0,0,-58.087,-32.539,119.7,-42.09,27.555,44.75,80.108,-31.297,52.456,20.659
817,16370,148.01,0,0,0,-58.882,-30.412,120.33,-42.482,28.687,43.864,77.917,-30.856,51.89,20.796
818,16388,147.06,0,0,0,-58.57,-30.941,119.4,-41.944,29.015,43.315,77.503,-31.974,51.219,19.759
819,16399,146.17,0,0,0,-59.484,-29.252,118.17,-40.619,27.955,43.059,77.903,-32.604,50.682,20.996
820,16417,145.32,0,0,0,-60.051,-28.146,116.92,-40.962,26.865,43.795,77.871,-32.098,49.584,21.779
821,16417,144.54,0,0,0,-60.719,-27.711,116.63,-42.491,25.841,42.31,77.625,-32.321,49.111,22.864
822,16429,143.82,0,0,0,-62.012,-29.131,116.17,-42.695,25.473,41.951,77.704,-31.741,49.01,22.455
823,16459,143.18,0,0,0,-61.659,-29.049,117.98,-42.435,26.712,41.278,76.658,-31.407,49.125,23.075
824,16466,142.62,0,0,0,-63.531,-28.371,116.32,-42.168,25.312,42.285,77.066,-32.844,48.639,23.479
825,16480,142.15,0,0,0,-63.4,-27.573,116.69,-42.642,25.254,43.503,77.337,-31.903,48.04,23.349
826,16515,141.77,0,0,0,-62.507,-25.896,115.23,-42.553,26.56,43.106,76.706,-31.504,48.251,23.171
827,16521,141.48,0,0,0,-62.693,-25.272,113.82,-41.781,24.625,45.035,75.946,-33.507,48.344,22.427
828,16524,141.28,0,0,0,-60.799,-24.217,114.08,-41.264,23.473,45.27,76.82,-35.646,48.641,22.126
829,16536,141.19,0,0,0,-61.424,-25.56,113.71,-40.529,24.529,46.062,76.438,-35.134,50.205,23.039
830,16557,141.19,0,0,0,-62.452,-25.567,114.19,-39.128,23.746,43.929,74.842,-35.241,50.252,23.047
831,16577,141.3,0,0,0,-61.807,-25.796,115.11,-38.37,25.823,43.995,73.519,-33.442,51.153,22.507
832,16598,141.51,0,0,0,-60.935,-25.896,114.59,-38.031,26.728,43.947,73.584,-34.07,50.379,23.148
833,16578,141.81,0,0,0,-62.146,-26.235,114.51,-38.091,23.949,46.214,72.606,-32.357,49.643,23.827
834,16589,142.21,0,0,0,-62.457,-26.842,115.92,-38.026,23.899,44.719,71.704,-32.041,49.001,22.318
835,16634,142.7,0,0,0,-60.431,-27.296,116.27,-38.526,23.378,45.125,71.906,-31.584,49.78,22.787
836,16643,143.28,0,0,0,-59.977,-26.254,116.26,-39.731,22.18,45.578,71.627,-32.091,49.859,23.282
837,16669,143.95,0,0,0,-61.257,-25.159,116.61,-38.933,22.414,46.553,71.178,-32.938,49.672,23.306
838,16663,144.7,0,0,0,-62.028,-24.633,117.59,-40.817,24.925,47.079,71.396,-30.619,49.559,24.741
839,16693,145.52,0,0,0,-63.484,-23.854,117.08,-42.181,25.011,47.448,74.118,-30.975,49.779,22.902
840,16686,146.4,0,0,0,-63.52,-23.204,116.11,-41.304,25.946,47.714,73.87,-31.139,48.5,23.049
841,16734,147.35,0,0,0,-64.207,-22.976,116.95,-39.174,25.69,48.464,73.641,-30.224,46.637,23.911
842,16738,148.35,0,0,0,-65.73,-23.479,117.78,-39.824,27.366,48.101,73.694,-29.691,46.306,24.446
843,16774,149.39,0,0,0,-67.688,-22.367,117.27,-39.27,27.337,46.805,73.126,-31.728,46.908,25.107
844,16751,150.47,0,0,0,-67.881,-21.686,117.42,-39.612,28.432,44.986,72.765,-31.227,46.247,24.473
845,16765,151.58,0,0,0,-66.168,-21.523,116.7,-39.159,28.805,45.123,72.687,-30.911,47.543,24.801
846,16784,152.7,0,0,0,-66.476,-21.228,116.13,-40.516,30.082,46.699,72.675,-30.791,47.235,23.69
847,16787,153.84,0,0,0,-66.122,-22.609,116.59,-39.083,29.491,48.292,72.907,-29.824,47.442,22.634
848,16826,154.98,0,0,0,-65.909,-24.23,115.91,-39.955,29.169,48.649,72.689,-29.573,46.404,21.167
849,16824,156.11,0,0,0,-65.691,-26.16,116.43,-40.277,29.898,47.877,73.362,-29.738,46.741,20.564
850,16846,157.23,0,0,0,-65.654,-27.42,116.14,-40.902,29.033,47.021,75.382,-29.45,47.653,18.694
851,16878,158.32,0,0,0,-66.449,-28.603,113.23,-40.942,29.123,45.679,76.966,-29.126,48.279,18.198
852,16883,159.38,0,0,0,-66.017,-28.171,113.92,-41.287,27.836,44.666,77.996,-30.173,49.398,16.788
853,16880,160.41,0,0,0,-63.66,-29.54,115.31,-40.806,27.381,46.258,78.698,-30.928,48.271,17.483
854,16889,161.39,0,0,0,-62.734,-28.924,115.29,-41.101,29.075,45.85,79.675,-31.236,48.177,18.4
855,16918,162.31,0,0,0,-63.465,-29.757,114.25,-40.961,29.281,45.232,77.986,-30.91,49.523,17.815
856,16925,163.18,0,0,0,-63.775,-29.995,113.02,-41.363,29.441,43.788,77.96,-31.679,49.552,17.797
857,16943,163.99,0,0,0,-65.308,-29.404,112.05,-42.929,30.454,44.451,78.309,-33.696,46.569,19.195
858,16962,164.73,0,0,0,-66.588,-29.448,111.54,-43.231,28.491,44.844,76.588,-35.212,45.749,20.828
859,16965,165.4,0,0,0,-68.322,-28.657,111.66,-43.118,28.248,45.087,76.591,-34.917,46.429,21.579
860,16996,166,0,0,0,-68.169,-27.844,111.16,-43.646,28.445,46.009,78.216,-36.701,45.909,20.648
861,17013,166.52,0,0,0,-67.179,-29.366,111.91,-44.521,27.839,47.282,77.57,-36.348,46.812,19.368
862,17027,166.96,0,0,0,-66.874,-28.431,111.25,-45.075,28.241,48.532,75.589,-38.989,46.899,20.47
863,17029,167.33,0,0,0,-66.028,-28.757,111.29,-44.174,27.989,47.678,74.769,-38.688,47.119,21.812
864,17049,167.62,0,0,0,-66.701,-28.546,111.13,-44.282,27.875,48.755,73.989,-38.542,47.16,22.204
865,17060,167.83,0,0,0,-64.53,-27.8,111.01,-43.497,30.228,50.709,74.092,-40.91,48.039,22.439
866,17073,167.97,0,0,0,-65.84,-26.163,110.3,-42.541,30.557,49.655,73.687,-41.331,47.102,21.302
867,17096,168.05,0,0,0,-64.92,-25.391,110.98,-43.344,29.546,48.224,75.504,-43.633,47.489,19.826
868,17098,168.05,0,0,0,-64.972,-24.19,112.58,-44.254,31.504,46.445,74.534,-41.662,48.051,20.086
869,17129,167.99,0,0,0,-64.835,-25.587,113.86,-43.148,31.77,44.271,75.849,-41.026,48.397,20.814
870,17126,167.88,0,0,0,-65.832,-26.531,114.26,-42.03,32.531,42.814,75.943,-42.765,47.586,20.913
871,17154,167.72,0,0,0,-64.805,-25.127,114.34,-41.527,34.016,41.145,76.983,-43.037,46.054,21.678
872,17176,167.51,0,0,0,-64.49,-25.254,115.03,-40.935,34.269,39.908,77.065,-44.36,43.631,22.539
873,17183,167.26,0,0,0,-66.322,-25.658,115.69,-40.151,34.494,41.386,77.086,-45.199,44.87,22.735
874,17175,166.98,0,0,0,-65.434,-24.704,116.39,-38.872,33.765,41.016,77.271,-48.495,45.278,23.243
875,17216,166.68,0,0,0,-63.941,-24.406,115.55,-38.504,32.826,42.827,75.674,-48.98,44.708,22.274
876,17216,166.37,0,0,0,-64.062,-23.967,115.68,-38.338,32.222,42.78,75.111,-49.211,44.581,21.807
877,17229,166.05,0,0,0,-62.533,-23.889,116.22,-38.184,31.218,44.063,75.726,-49.223,42.828,23.828
878,17258,165.73,0,0,0,-61.457,-24.344,115.47,-38.021,30,44.96,77.121,-48.653,40.492,25.038
879,17267,165.42,0,0,0,-60.267,-23.356,113.37,-38.153,30.457,43.937,78.157,-49.858,41.513,24.779
880,17293,165.13,0,0,0,-60.042,-23.731,112.64,-36.802,31.356,43.132,78.228,-49.366,40.699,24.177
881,17310,164.87,0,0,0,-60.3,-23.717,112.42,-36.73,31.316,43.684,78.546,-51.384,41.198,24.453
882,17311,164.64,0,0,0,-60.841,-25.264,110.91,-36.136,29.933,43.854,79.491,-52.644,41.34,23.226
883,17327,164.46,0,0,0,-62.096,-25.418,110.92,-37.056,31.434,42.19,82.467,-54.547,40.979,21.411
884,17357,164.33,0,0,0,-63.079,-25.811,109.85,-37.138,30.477,41.399,83.273,-55.232,40.125,20.283
885,17341,164.25,0,0,0,-64.1,-25.103,110.78,-38.199,30.131,40.146,82.567,-54.521,41.034,20.815
886,17354,164.24,0,0,0,-66.05,-25.222,110.03,-38.064,29.97,39.809,80.981,-53.902,38.237,20.437
887,17394,164.3,0,0,0,-68.175,-24.247,109.37,-38.591,28.763,40.185,81.178,-52.305,38.656,19.773
888,17372,164.44,0,0,0,-68.072,-24.658,110.8,-39.664,28.531,38.123,78.397,-51.57,39.101,20.641
889,17409,164.65,0,0,0,-69.937,-25.563,112.21,-40.402,29.044,38.164,77.914,-52.459,39.141,20.945
890,17437,164.96,0,0,0,-71.782,-26.101,112.03,-42.364,29.46,37.306,78.454,-53.135,39.154,20.66
891,17433,165.34,0,0,0,-71.951,-26.005,112.85,-42.024,30.375,38.052,79.224,-51.264,39.081,20.483
892,17451,165.82,0,0,0,-72.002,-26.05,112.52,-40.277,31.364,37.781,80.377,-50.993,38.349,21.248
893,17466,166.39,0,0,0,-72.362,-25.604,111.4,-40.287,31.279,36.378,79.937,-50.625,38.225,21.653
894,17490,167.05,0,0,0,-72.509,-27.256,108.98,-40.322,31.568,36.666,79.42,-50.865,38.595,22.017
895,17504,167.81,0,0,0,-72.981,-29.153,108.75,-40.443,31.78,36.63,81.321,-49.751,39.58,23.668
896,17502,168.65,0,0,0,-72.925,-30.086,109.15,-39.288,30.93,37.19,80.727,-51.561,38.291,23.299
897,17526,169.58,0,0,0,-72.094,-29.129,109.91,-39.728,30.107,37.423,80.959,-52.42,38.047,24.348
898,17532,170.6,0,0,0,-70.756,-30.574,110.18,-41.322,30.167,37.77,81.644,-50.813,37.407,24.62
899,17549,171.7,0,0,0,-71.506,-30.157,111.45,-42.859,29.292,37.61,81.456,-52.053,36.13,23.239
900,17573,172.88,0,0,0,-71.123,-31.058,112.04,-42.585,30.497,36.773,81.029,-52.37,35.127,23.414
901,17596,174.13,0,0,0,-71.865,-29.977,111.93,-40.817,29.982,36.488,80.781,-51.193,35.279,25.859
902,17610,175.44,0,0,0,-70.933,-28.006,111.74,-38.904,29.622,37.687,78.194,-51.521,34.327,27.338
903,17628,176.82,0,0,0,-70.715,-27.941,111.62,-37.859,29.64,37.559,78.209,-52.233,34.879,28.466
904,17628,178.24,0,0,0,-71.04,-29.631,109.66,-39.398,28.877,36.865,78.117,-53.691,35.255,28.205
905,17633,179.71,0,0,0,-71.394,-30.375,108.49,-40.217,29.451,38.339,77.366,-55.277,35.724,28.017
906,17642,181.22,0,0,0,-71.903,-29.773,109.25,-39.988,31.737,39.148,78.173,-55.149,36.819,27.747
907,17667,182.75,0,0,0,-72.39,-29.526,109,-41.359,32.646,39.788,79.708,-55.054,35.938,27.558
908,17693,184.3,0,0,0,-72.165,-30.864,108.55,-42.53,33.16,38.809,78.456,-52.913,35.366,27.495
909,17695,185.85,0,0,0,-71.782,-31.814,108.39,-41.155,34.249,39.749,77.98,-53.766,35.515,28.275
910,17710,187.4,0,0,0,-70.052,-31.313,107.98,-40.343,34.198,40.255,78.531,-52.886,35.851,28.156
911,17721,188.94,0,0,0,-69.052,-30.045,106.25,-40.117,33.106,40.253,79.516,-52.863,36.372,26.588
912,17737,190.46,0,0,0,-69.73,-30.584,107.55,-41.479,32.337,38.168,80.799,-52.311,37.387,26.873
913,17762,191.94,0,0,0,-69.103,-30.807,106.8,-41.32,33.426,38.921,81.658,-52.176,38.437,25.434
914,17775,193.38,0,0,0,-66.897,-31.475,107.42,-40.672,32.327,40.123,80.236,-51.483,40.203,26.147
915,17797,194.76,0,0,0,-66.232,-31.464,106.87,-43.04,31.406,39.669,79.305,-51.627,40.671,24.683
916,17799,196.09,0,0,0,-67.133,-28.96,107.76,-44.341,31.474,39.511,78.892,-50.213,41.068,24.637
917,17800,197.34,0,0,0,-67.134,-28.275,107.06,-44.278,30.961,39.477,78.647,-49.285,39.395,24.791
918,17829,198.51,0,0,0,-65.74,-27.718,105.22,-44.209,29.402,40.35,79.126,-48.414,38.726,25.876
919,17829,199.6,0,0,0,-65.479,-27.956,104.72,-45.688,30.525,40.498,80.367,-49.481,39.001,25.29
920,17862,200.59,0,0,0,-66.718,-29.046,104.67,-46.618,30.398,40.551,82.167,-49.46,39.963,24.597
921,17876,201.48,0,0,0,-66.766,-29.401,103.77,-44.828,28.693,39.86,83.3,-50.78,36.987,24.037
922,17903,202.26,0,0,0,-66.525,-31.416,102.42,-45.338,28.445,39.255,81.942,-51.905,37.085,23.747
923,17884,202.92,0,0,0,-67.189,-33.514,101.38,-46.505,28.207,39.774,81.25,-53.017,38.422,24.247
924,17916,203.47,0,0,0,-67.828,-34.802,101.67,-44.235,27.365,40.753,80.037,-52.068,37.865,24.39
925,17916,203.9,0,0,0,-68.848,-33.809,102.39,-43.307,27.467,41.404,80.092,-50.918,38.487,23.884
926,17941,204.2,0,0,0,-67.924,-33.099,100.86,-43.115,28.383,41.649,79.306,-51.062,37.862,23.54
927,17968,204.37,0,0,0,-67.55,-33.43,99.969,-43.904,27.38,42.18,77.999,-51.653,39.178,23.68
928,17967,204.42,0,0,0,-67.248,-32.886,98.444,-42.668,28.696,42.888,78.413,-51.35,37.947,24.141
929,17984,204.34,0,0,0,-69.171,-32.341,97.728,-42.177,28.333,42.283,78.811,-53.778,38.176,25.354
930,17988,204.13,0,0,0,-67.577,-30.664,99.294,-43.346,29.902,42.64,79.951,-53.871,38.275,26.452
931,18019,203.8,0,0,0,-69.679,-29.531,100.65,-44.902,30.437,41.922,78.091,-51.998,35.759,25.759
932,18039,203.34,0,0,0,-69.86,-27.702,101.3,-45.591,29.425,40.525,80.223,-51.559,35.074,25.693
933,18022,202.76,0,0,0,-71.16,-27.553,101.21,-45.633,30.065,39.229,79.449,-51.517,34.319,25.059
934,18074,202.07,0,0,0,-72.14,-26.339,101.29,-45.699,29.859,39.38,77.586,-49.923,33.532,25.148
935,18088,201.27,0,0,0,-72.696,-26.915,102.37,-46.043,30.427,40.963,76.432,-50.069,34.265,24.627
936,18085,200.36,0,0,0,-72.83,-24.732,102.95,-45.117,29.995,40.184,76.269,-49.108,32.947,23.346
937,18105,199.35,0,0,0,-72.025,-24.568,102.74,-46.077,31.095,41.159,76.317,-49.902,32.407,22.207
938,18125,198.25,0,0,0,-71.672,-24.672,101.53,-46.709,29.698,41.178,76.334,-49.824,34.318,22.902
939,18118,197.07,0,0,0,-71.721,-22.866,101.24,-47.162,29.666,41.334,75.633,-49.012,33.763,22.649
940,18147,195.81,0,0,0,-73.595,-22.972,101.07,-47.729,31.464,41.328,75.19,-48.187,32.144,22.326
941,18158,194.48,0,0,0,-71.937,-23.455,101.91,-48.245,32.061,41.273,74.989,-46.363,31.456,23.328
942,18195,193.09,0,0,0,-71.746,-22.45,101.3,-47.552,30.315,40.242,75.196,-44.678,30.742,22.715
943,18197,191.66,0,0,0,-70.019,-21.531,101.02,-46.258,30.998,41.363,74.655,-42.444,32.408,22.929
944,18190,190.18,0,0,0,-70.021,-21.706,102.13,-47.929,32.467,40.889,74.951,-41.828,30.664,23.933
945,18221,188.68,0,0,0,-69.257,-22.278,101.66,-47.924,33.712,39.476,74.441,-42.237,30.856,22.129
946,18220,187.15,0,0,0,-68.624,-22.838,101.81,-47.547,32.379,39.013,75.991,-40.982,31.362,23.602
947,18257,185.62,0,0,0,-69.667,-23.44,101.9,-45.711,30.857,38.936,77.325,-40.432,32.234,23.325
948,18270,184.08,0,0,0,-69.298,-24.514,101.43,-46.629,30.585,38.953,78.201,-39.834,32.404,22.856
949,18273,182.55,0,0,0,-67.973,-24.63,98.973,-46.234,29.844,38.417,79.027,-40.865,31.326,24.39
950,18303,181.04,0,0,0,-69,-25.751,97.465,-45.992,30.395,38.789,77.196,-41.601,30.346,25.35
951,18316,179.55,0,0,0,-68.723,-25.253,97.541,-45.864,30.814,38.443,78.861,-41.02,31.402,26.364
952,18332,178.1,0,0,0,-68.075,-25.319,96.578,-46.243,29.943,36.803,77.729,-41.651,31.849,26.7
953,18340,176.68,0,0,0,-66.393,-25.929,95.966,-45.726,29.861,37.247,75.988,-41.235,31.283,28.45
954,18347,175.32,0,0,0,-66.394,-25.64,97.575,-44.42,28.19,36.678,77.138,-40.62,31.377,29.385
955,18366,174.02,0,0,0,-66.614,-25.228,97.678,-45.297,29.256,36.334,78.419,-40.235,30.522,30.904
956,18373,172.78,0,0,0,-69.111,-23.982,99.539,-45.098,28.953,35.442,78.205,-39.643,30.048,32.902
957,18392,171.61,0,0,0,-68.96,-23.508,100.19,-44.571,29.95,36.059,77.685,-40.262,30.711,31.109
958,18397,170.51,0,0,0,-70.225,-22.064,102,-45.079,31.685,35.8,77.58,-40.541,28.765,31.756
959,18417,169.49,0,0,0,-71.409,-22.998,101.81,-46.62,32.632,35.334,77.589,-41.063,27.705,31.567
960,18421,168.55,0,0,0,-71.145,-24.07,101.99,-45.995,33.126,35.189,76.507,-40.96,29.13,31.622
961,18441,167.7,0,0,0,-71.408,-24.491,102.03,-46.944,32.938,34.362,77.745,-41.34,28.113,31.536
962,18458,166.94,0,0,0,-70.339,-24.948,101.31,-47.987,33.663,33.206,79.813,-40.138,28.81,32.862
963,18465,166.27,0,0,0,-70.814,-25.074,101.54,-45.714,33.628,33.721,79.381,-40.44,29.468,30.898
964,18488,165.68,0,0,0,-70.308,-24.861,100.81,-46.891,32.708,33.419,80.865,-38.546,29.969,32.174
965,18507,165.19,0,0,0,-69.537,-26.323,99.435,-46.079,32.755,34.213,81.754,-36.805,28.991,31.427
966,18513,164.78,0,0,0,-69.794,-24.845,99.303,-45.409,31.957,34.961,82.864,-37.929,27.872,31.433
967,18536,164.46,0,0,0,-69.416,-26.238,100.8,-46.492,31.978,35.297,83.703,-38.403,29.62,33.009
968,18552,164.23,0,0,0,-68.522,-25.524,100.55,-46.651,32.066,35.086,84.299,-38.533,28.427,34.351
969,18565,164.08,0,0,0,-68.65,-25.827,101.4,-46.531,31.868,36.036,85.036,-40.185,28.286,33.944
970,18584,164.02,0,0,0,-70.041,-24.084,101.7,-46.577,34.037,36.567,84.635,-41.274,28.97,33.642
971,18583,164.02,0,0,0,-69.8,-24.553,98.644,-47.765,33.053,36.646,85.685,-39.053,28.756,34.042
972,18619,164.1,0,0,0,-68.476,-27.081,99.243,-46.715,33.006,34.697,84.916,-37.93,28.604,32.854
973,18642,164.25,0,0,0,-68.028,-27.638,98.06,-45.179,34.748,36.416,84.809,-37.236,28.322,32.231
974,18642,164.46,0,0,0,-68.29,-29.15,99.309,-46.245,35.144,37.445,82.984,-36.649,28.826,31.895
975,18659,164.73,0,0,0,-68.505,-28.906,99.628,-45.627,34.629,37.544,82.178,-37.618,29.396,33.458
976,18651,165.05,0,0,0,-68.761,-30.427,100.4,-46.509,34.358,38.363,81.48,-39.672,29.698,33.891
977,18680,165.41,0,0,0,-69.588,-30.176,100.49,-47.152,33.94,37.805,81.039,-40.141,30.581,33.612
978,18703,165.82,0,0,0,-68.778,-30.909,100.39,-47.036,33.91,37.529,80.308,-41.73,30.057,33.248
979,18709,166.25,0,0,0,-69.989,-30.211,99.902,-47.901,32.804,37.792,80.21,-40.86,30.917,31.883
980,18721,166.72,0,0,0,-69.258,-30.03,98.045,-48.157,32.295,38.867,78.376,-42.117,32.174,31.239
981,18734,167.21,0,0,0,-69.893,-30.057,96.918,-49.549,32.379,38.624,77.745,-42.981,32.758,31.132
982,18739,167.71,0,0,0,-71.383,-28.936,97.775,-49.761,32.487,37.55,77.711,-42.771,32.764,31.111
983,18754,168.22,0,0,0,-70.525,-28.644,99.269,-50.902,31.275,37.112,78.375,-41.512,30.998,29.928
984,18782,168.73,0,0,0,-69.249,-30.305,99.08,-51.406,30.665,38.483,77.335,-40.947,30.828,30.056
985,18800,169.24,0,0,0,-68.614,-30.267,100.4,-49.756,30.801,38.957,76.862,-40.638,30.989,30.826
986,18826,169.75,0,0,0,-69.252,-29.349,101.45,-51.427,32.511,39.673,78.349,-39.978,30.288,29.791
987,18834,170.24,0,0,0,-68.854,-29.946,100.22,-50.157,32.977,39.785,76.966,-41.639,30.215,28.965
988,18834,170.72,0,0,0,-68.048,-28.316,100.41,-50.606,33.081,40.704,76.188,-41.147,28.514,30.172
989,18877,171.18,0,0,0,-66.722,-27.908,99.951,-50.201,31.846,38.224,76.945,-43.173,29.3,30.724
990,18862,171.62,0,0,0,-67.769,-28.639,101.75,-47.9,32.755,38.928,75.997,-44.503,30.81,31.866
991,18896,172.03,0,0,0,-67.09,-29.783,101.91,-46.273,33.669,39.347,75.701,-44.145,30.599,31.207
992,18903,172.4,0,0,0,-66.944,-29.949,102.64,-47.372,32.966,38.558,74.862,-42.19,32.064,31.462
993,18923,172.75,0,0,0,-65.568,-30.794,101.76,-48.38,32.24,38.664,73.881,-42.422,29.845,32.023
994,18928,173.07,0,0,0,-66.397,-30.561,100.41,-47.707,31.509,39.076,74.249,-42.171,30.802,30.866
995,18923,173.35,0,0,0,-65.67,-30.683,97.482,-48.658,31.812,38.723,73.284,-43.249,31.511,30.692
996,18951,173.6,0,0,0,-64.432,-30.186,97.508,-49.234,31.823,38.279,74.063,-43.729,32.1,31.47
997,18979,173.81,0,0,0,-64.143,-29.544,97.697,-48.632,31.47,38.551,74.134,-42.221,32.786,29.726
998,18971,173.99,0,0,0,-62.951,-28.726,96.454,-50.472,30.583,38.876,74.303,-42.629,33.412,30.122
999,18983,174.13,0,0,0,-62.37,-30.006,97.088,-50.233,29.582,38.58,75.027,-40.93,34.719,29.117
1000,19023,174.25,0,0,0,-62.793,-29.236,96.004,-51.14,32.02,38.917,75.322,-38.694,33.728,28.211
1001,19026,174.33,0,0,0,-61.13,-28.889,96.404,-51.37,31.458,39.015,74.796,-36.79,34.064,28.838
1002,19069,174.39,0,0,0,-62.177,-28.36,96.046,-51.17,31.544,37.108,73.381,-38.109,34.796,31.353
1003,19062,174.42,0,0,0,-62.365,-29.827,95.623,-50.946,29.846,37.618,74.059,-39.79,35.635,30.69
1004,19072,174.43,0,0,0,-61.772,-30.646,95.519,-51.959,30.349,36.614,75.542,-40.302,34.723,31.416
1005,19095,174.42,0,0,0,-61.026,-29.286,93.83,-51.883,28.425,36.357,75.167,-41.844,35.65,30.573
1006,19117,174.4,0,0,0,-59.709,-27.996,92.466,-50.611,28.419,35.176,75.282,-42.478,36.884,31.747
