Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
1503,26032,227.74,0,0,0,-39.711,20.843,91.951,-16.908,-46.739,-99.289,-104.94,-43.205,-11.527,79.634
1504,26057,228.18,0,0,0,-41.612,20.765,91.907,-16.407,-47.439,-99.646,-105.2,-44.056,-10.786,77.855
1505,26056,228.68,0,0,0,-41.791,21.179,90.94,-15.574,-48.29,-99.193,-105.14,-44.464,-10.058,75.913
1506,26076,229.23,0,0,0,-40.827,21.087,91.481,-15.943,-48.812,-99.948,-105.42,-44.713,-10.014,77.45
1507,26089,229.82,0,0,0,-40.413,22.093,91.316,-16.046,-49.166,-99.342,-104.89,-43.044,-9.6149,77.548
1508,26090,230.46,0,0,0,-40.261,22.441,90.284,-15.71,-47.936,-97.838,-106.88,-40.667,-9.8274,77.602
1509,26141,231.13,0,0,0,-39.358,22.824,88.239,-14.25,-47.652,-98.52,-107.19,-41.009,-11.537,76.358
1510,26141,231.84,0,0,0,-40.179,24.609,91.56,-13.49,-46.835,-96.896,-108.07,-41.455,-9.4612,74.294
1511,26181,232.58,0,0,0,-38.287,24.932,92.328,-13.058,-47.305,-95.947,-107.83,-42.391,-9.5433,73.685
1512,26178,233.35,0,0,0,-37.902,26.049,93.448,-12.016,-46.845,-96.947,-104.97,-41.61,-8.7677,73.699
1513,26180,234.15,0,0,0,-37.78,25.107,93.921,-12.048,-47.292,-96.927,-104.87,-42.702,-9.3166,73.733
1514,26191,234.96,0,0,0,-37.251,25.051,90.987,-10.236,-46.26,-97.101,-103.72,-41.033,-9.3681,75.385
1515,26206,235.79,0,0,0,-36.704,24.794,93.064,-10.247,-45.825,-97.24,-104.62,-39.424,-9.0215,76.468
1516,26234,236.62,0,0,0,-35.941,21.569,92.428,-10.131,-45.049,-97.346,-103.08,-38.35,-9.1675,77.692
1517,26255,237.47,0,0,0,-36.828,21.548,92.691,-8.361,-46.668,-97.517,-103.61,-38.624,-8.4168,76.559
1518,26262,238.31,0,0,0,-37.495,22.886,93.791,-9.8907,-44.885,-97.91,-101.79,-37.415,-9.9472,77.033
1519,26296,239.14,0,0,0,-37.583,23.509,93.539,-10.013,-45.773,-97.129,-101.53,-36.563,-8.7512,75.717
1520,26302,239.97,0,0,0,-36.289,22.913,93.242,-9.2036,-45.01,-97.419,-103.25,-35.182,-7.9981,74.887
1521,26314,240.78,0,0,0,-37.377,23.744,91.544,-8.9543,-46.547,-96.892,-104.55,-34.697,-8.3213,73.856
1522,26308,241.57,0,0,0,-35.983,25.118,90.658,-8.3985,-46.771,-97.44,-105.53,-34.347,-7.7513,73.85
1523,26341,242.34,0,0,0,-36.676,24.474,90.293,-7.6092,-45.481,-96.486,-105.63,-33.938,-7.9675,75.789
1524,26376,243.07,0,0,0,-35.1,23.955,89.362,-7.7428,-44.185,-95.407,-104.59,-33.918,-6.7172,75.76
1525,26363,243.78,0,0,0,-35.575,23.566,89.868,-6.4402,-42.268,-96.986,-105.21,-34.404,-7.5849,74.334
1526,26381,244.45,0,0,0,-36.046,24.689,90.38,-5.8675,-43.285,-96.462,-105.64,-33.823,-8.6773,73.279
1527,26393,245.07,0,0,0,-36.731,25.749,91.794,-5.4924,-44.34,-95.412,-105.96,-34.025,-8.4701,71.526
1528,26413,245.66,0,0,0,-37.462,24.535,91.09,-7.3645,-44.389,-95.681,-105.03,-32.904,-7.5118,73.117
1529,26432,246.2,0,0,0,-37.376,24.231,89.999,-6.9196,-45.38,-96.884,-105.85,-32.069,-8.1553,74.152
1530,26445,246.68,0,0,0,-35.809,23.689,88.998,-7.0831,-44.957,-95.089,-103.58,-31.255,-8.0715,74.077
1531,26456,247.12,0,0,0,-33.839,23.87,91.014,-7.261,-43.825,-94.412,-103.15,-29.75,-8.1108,75.095
1532,26469,247.5,0,0,0,-32.777,23.118,90.216,-6.5044,-45.469,-96.845,-102.97,-29.537,-6.8469,74.089
1533,26497,247.83,0,0,0,-32.469,22.322,91.621,-6.9448,-43.439,-96.827,-103.55,-27.766,-4.4347,74.578
1534,26518,248.1,0,0,0,-32.714,22.927,92.857,-5.9012,-43.355,-96.238,-104.56,-28.937,-3.4354,74.269
1535,26520,248.32,0,0,0,-32.094,25.376,94.682,-5.3208,-43.625,-94.79,-104.64,-28.993,-3.3141,73.462
1536,26537,248.48,0,0,0,-33.296,27.037,95.598,-4.7946,-42.631,-95.462,-104.09,-27.823,-3.4605,73.332
1537,26559,248.58,0,0,0,-32.246,27.055,94.859,-5.0437,-41.488,-94.723,-104.64,-25.675,-5.0617,72.308
1538,26560,248.63,0,0,0,-32.041,27.926,95.86,-6.2313,-41.37,-94.43,-104.38,-24.789,-5.9686,71.572
1539,26578,248.62,0,0,0,-31.591,29.078,97.407,-5.3366,-42.275,-95.099,-104.54,-25.164,-6.8364,72.081
1540,26586,248.57,0,0,0,-32.839,29.515,97.091,-5.5078,-43.547,-95.923,-103.35,-24.06,-6.8966,72.285
1541,26605,248.46,0,0,0,-32.587,28.795,94.827,-7.211,-43.328,-96.775,-104.86,-24.601,-6.236,73.606
1542,26632,248.3,0,0,0,-31.679,27.26,94.723,-8.0947,-44.083,-96.424,-105.06,-24.027,-6.9081,72.774
1543,26647,248.1,0,0,0,-30.633,27.148,94.86,-5.9858,-44.867,-94.752,-105.22,-23.127,-6.4639,72.865
1544,26641,247.86,0,0,0,-31.974,26.763,92.798,-6.2496,-44.84,-94.458,-103.47,-24.097,-7.158,72.631
1545,26668,247.58,0,0,0,-33.771,26.854,91.386,-4.9659,-44.718,-94.933,-105.09,-23.365,-7.9983,73.006
1546,26677,247.27,0,0,0,-32.819,27.62,91.952,-5.8231,-44.327,-94.637,-105.01,-22.643,-7.9185,72.81
1547,26698,246.93,0,0,0,-32.366,28.282,90.654,-5.9472,-44.066,-95.528,-104.47,-21.004,-6.3855,72.778
1548,26707,246.56,0,0,0,-32.44,29.04,90.261,-4.3443,-43.273,-95.411,-104.98,-22.391,-6.4638,72.391
1549,26710,246.17,0,0,0,-32.362,27.607,90.171,-5.8941,-42.995,-94.334,-105.6,-22.683,-7.2467,74.863
1550,26751,245.77,0,0,0,-32.932,27.931,90.099,-4.5934,-43.579,-93.566,-105.9,-20.921,-7.8126,73.913
1551,26755,245.35,0,0,0,-32.987,27.876,89.202,-6.1362,-43.21,-93.964,-106.82,-19.674,-7.2209,72.383
1552,26774,244.93,0,0,0,-33.145,26.336,89.675,-6.329,-44.424,-93.508,-107.35,-20.629,-8.1166,72.461
1553,26782,244.5,0,0,0,-32.564,26.284,89.831,-7.967,-44.086,-93.734,-108.57,-20.846,-9.5115,71.156
1554,26821,244.08,0,0,0,-31.595,26.954,88.999,-8.689,-44.274,-94.984,-109.66,-22.086,-9.1857,70.932
1555,26832,243.67,0,0,0,-32.173,26.826,90.048,-9.0736,-43.607,-94.399,-108.2,-22.688,-8.0734,70.392
1556,26841,243.27,0,0,0,-32.344,26.528,89.492,-9.422,-44.484,-95.612,-108.09,-22.902,-8.5047,70.211
1557,26864,242.89,0,0,0,-31.664,27.932,91.158,-7.2012,-44.591,-96.341,-109.1,-24.039,-8.0555,69.625
1558,26875,242.53,0,0,0,-30.663,27.647,91.434,-6.5064,-45.899,-97.673,-108.9,-24.077,-9.3213,69.985
1559,26876,242.2,0,0,0,-29.251,28.913,91.651,-4.8461,-46.691,-97.46,-108.79,-24.369,-10.608,69.687
1560,26897,241.9,0,0,0,-30.247,28.175,92.319,-5.497,-45.275,-96.96,-108.04,-24.753,-10.976,69.184
1561,26935,241.63,0,0,0,-31.886,27.9,92.189,-5.6194,-45.037,-96.725,-108.63,-24.707,-10.703,69.974
1562,26935,241.4,0,0,0,-31.929,27.765,93.039,-5.6874,-44.436,-96.458,-109.67,-23.024,-11.831,71.038
1563,26952,241.22,0,0,0,-31.785,28.922,93.54,-5.6436,-44.989,-96.829,-109.18,-23.268,-12.874,68.417
1564,26975,241.08,0,0,0,-31.595,31.475,92.694,-6.1053,-44.655,-96.388,-109.58,-24.033,-10.972,69.458
1565,26968,240.98,0,0,0,-31.539,30.468,92.718,-6.5941,-44.291,-96.197,-109.26,-23.37,-10.862,68.038
1566,26990,240.93,0,0,0,-31.363,31.708,93.756,-7.1838,-42.793,-95.243,-109.77,-24.656,-12.716,68.48
1567,27008,240.94,0,0,0,-29.433,32.083,94.189,-6.841,-43.24,-94.532,-109.66,-24.664,-12.879,68.058
1568,27029,240.99,0,0,0,-28.832,32.311,94.314,-7.6853,-44.066,-94.404,-108.69,-24.706,-12.962,66.943
1569,27029,241.1,0,0,0,-28.902,33.407,94.011,-7.3155,-44.434,-94.942,-109.95,-24.557,-11.695,67.041
1570,27058,241.25,0,0,0,-29.591,34.974,93.628,-6.6589,-45.333,-95.514,-111.7,-26.037,-11.764,68.437
1571,27081,241.46,0,0,0,-29.466,34.602,93.077,-5.9655,-45.229,-95.278,-109.8,-26.369,-13.138,69.775
1572,27085,241.72,0,0,0,-29.995,32.912,91.797,-3.8711,-45.262,-93.869,-111.13,-25.252,-12.475,72.157
1573,27093,242.03,0,0,0,-29.372,33.319,91.147,-3.9683,-43.957,-95.097,-111.88,-25.569,-12.88,73.111
1574,27098,242.39,0,0,0,-29.661,33.299,90.841,-4.9394,-44.153,-94.332,-111.06,-26.33,-13.232,71.486
1575,27134,242.8,0,0,0,-30.879,33.186,90.216,-5.8434,-44.199,-94.197,-111.64,-28.149,-14.069,72.205
1576,27168,243.24,0,0,0,-30.861,32.86,91.243,-5.9577,-44.42,-93.217,-113.07,-27.484,-12.588,73.431
1577,27155,243.73,0,0,0,-29.926,31.798,91.556,-8.4781,-44.67,-93.581,-113.11,-27.054,-12.588,73.776
1578,27163,244.26,0,0,0,-29.848,32.323,90.042,-7.9382,-44.791,-94.034,-111.76,-25.268,-12.048,73.267
1579,27199,244.82,0,0,0,-31.546,32.432,88.716,-7.2001,-43.649,-93.022,-111.84,-25,-12.64,72.34
1580,27204,245.4,0,0,0,-30.85,33.093,90.163,-7.2947,-43.543,-93.581,-112.82,-24.727,-12.616,72.834
1581,27230,246.02,0,0,0,-29.544,33.817,89.848,-8.3508,-42.555,-94.005,-112.58,-24.276,-12.334,72.663
1582,27236,246.65,0,0,0,-30.949,33.098,90.489,-8.5674,-43.069,-92.148,-114.63,-24.649,-10.835,72.029
1583,27243,247.3,0,0,0,-32.04,34.989,90.798,-8.5361,-43.055,-90.927,-114.28,-23.432,-12.58,72.624
1584,27277,247.96,0,0,0,-30.983,36.081,93.187,-9.4583,-41.668,-91.277,-115.24,-24.583,-12.363,72.334
1585,27275,248.63,0,0,0,-30.877,37.299,92.886,-10.871,-42.797,-91.284,-114.23,-23.389,-12.351,72.789
1586,27296,249.3,0,0,0,-30.552,38.187,93.957,-11.623,-42.622,-92.194,-115.11,-22.438,-13.646,71.957
1587,27317,249.96,0,0,0,-29.705,38.012,92.848,-11.728,-42.681,-93.354,-114.21,-21.769,-14.497,71.602
1588,27323,250.61,0,0,0,-29.025,38.62,92.797,-11.26,-42.731,-92.62,-114.93,-21.494,-14.84,71.983
1589,27336,251.25,0,0,0,-29.194,39.533,91.531,-10.401,-45.307,-92.254,-115.09,-21.489,-16.912,71.844
1590,27353,251.86,0,0,0,-27.538,38.246,91.28,-10.203,-43.574,-93.495,-114.94,-21.341,-16.389,70.956
1591,27373,252.46,0,0,0,-26.797,37.581,91.077,-9.8671,-45.472,-93.987,-116.6,-22.341,-13.732,70.151
1592,27394,253.02,0,0,0,-26.752,37.137,92.165,-7.3514,-46.931,-93.709,-113.89,-21.429,-13.116,70.776
1593,27394,253.54,0,0,0,-26.552,36.076,92.884,-5.4616,-46.085,-93.912,-113.74,-23.855,-13.018,71.487
1594,27423,254.03,0,0,0,-26.137,37.552,91.652,-5.3672,-45.685,-92.578,-113.92,-23.909,-14.377,71.38
1595,27440,254.47,0,0,0,-26.444,36.392,94.041,-5.7306,-45.055,-94.885,-113.72,-23.368,-13.779,71.203
1596,27445,254.86,0,0,0,-26.759,35.735,95.555,-5.9665,-43.524,-93.853,-113.46,-23.674,-15.378,71.862
1597,27463,255.21,0,0,0,-26.48,35.362,94.748,-7.5389,-43.899,-94.349,-113.01,-25.045,-16.068,70.587
1598,27463,255.49,0,0,0,-26.633,35.862,94.281,-7.2832,-45.747,-95.578,-113.42,-25.119,-14.511,70.572
1599,27520,255.72,0,0,0,-26.812,36.884,93.501,-6.2492,-45.762,-94.694,-112.45,-25.001,-15.809,71.045
1600,27515,255.89,0,0,0,-25.928,36.569,94.068,-5.3687,-46.064,-94.009,-112.67,-26.852,-14.133,70.427
1601,27528,256,0,0,0,-25.371,36.261,94.566,-5.3442,-46.302,-92.232,-112.39,-29.053,-12.34,70.664
1602,27541,256.05,0,0,0,-26.495,37.38,92.918,-5.5291,-47.194,-92.904,-113.28,-26.97,-11.915,70.631
1603,27561,256.03,0,0,0,-23.547,38.536,91.531,-5.4534,-46.688,-94.928,-113.99,-25.989,-10.217,71.049
1604,27579,255.94,0,0,0,-24.148,37.356,92.898,-6.6701,-45.102,-94.06,-113.26,-26.424,-11.105,72.185
1605,27566,255.79,0,0,0,-23.722,37.203,93.942,-5.6324,-43.416,-96.566,-114.5,-26.627,-9.771,71.837
1606,27594,255.58,0,0,0,-23.234,37.254,93.406,-5.3168,-43.52,-97.975,-113.16,-26.542,-10.001,70.578
1607,27613,255.3,0,0,0,-22.983,38.332,92.372,-5.6828,-42.821,-96.827,-113.44,-24.758,-11.538,72.519
1608,27645,254.96,0,0,0,-22.081,38.074,93.385,-5.8929,-41.328,-98.534,-114.98,-25.05,-11.875,73.358
1609,27663,254.55,0,0,0,-21.652,38.295,95.265,-6.0259,-40.99,-97.023,-115.92,-26.095,-11.745,73.008
1610,27662,254.09,0,0,0,-21.934,38.951,94.874,-6.0264,-40.141,-97.7,-115.4,-25.101,-11.381,73.423
1611,27671,253.58,0,0,0,-23.734,38.543,94.729,-4.5329,-41.857,-98.422,-115.56,-25.749,-12.023,73.896
1612,27704,253.01,0,0,0,-24.643,38.689,93.709,-4.9211,-41.925,-99.274,-115.05,-25.029,-13.013,74.029
1613,27704,252.4,0,0,0,-23.622,37.473,94.725,-3.9215,-42.982,-99.167,-113.73,-24.061,-12.225,74.113
1614,27726,251.74,0,0,0,-24.029,37.582,95.842,-3.6461,-44.076,-98.129,-112.54,-22.441,-10.671,73.266
1615,27741,251.04,0,0,0,-22.26,35.837,97.299,-3.8375,-44.314,-97.153,-111.35,-23.125,-10.623,72.895
1616,27760,250.3,0,0,0,-21.413,37.235,95.713,-2.5765,-44.387,-95.206,-112.73,-22.665,-9.3631,74.306
1617,27766,249.54,0,0,0,-21.753,37.429,95.992,-3.7788,-45.344,-94.358,-113.66,-21.555,-7.8475,74.115
1618,27796,248.75,0,0,0,-22.078,36.785,95.345,-1.7882,-45.126,-93.954,-114.49,-23.441,-7.2174,75.242
1619,27807,247.94,0,0,0,-22.992,38.752,95.019,-2.4653,-44.763,-92.237,-114.95,-24.797,-7.2043,75.581
1620,27805,247.12,0,0,0,-22.441,38.175,95.131,-2.7544,-44.464,-91.197,-116.05,-24.589,-9.5624,74.644
1621,27849,246.29,0,0,0,-23.633,37.706,94.871,-0.98873,-44.101,-91.457,-116.54,-25.126,-8.4648,76.649
1622,27841,245.46,0,0,0,-25.161,37.777,95.289,-0.47808,-44.324,-91.483,-114.89,-25.44,-8.4761,77.459
1623,27851,244.63,0,0,0,-27.151,36.5,95.552,-0.42028,-43.701,-92.659,-115.77,-27.746,-8.0608,77.832
1624,27866,243.81,0,0,0,-25.985,38.463,96.007,0.13323,-41.314,-93.236,-114.68,-27.149,-6.7638,77.768
1625,27887,243,0,0,0,-27.601,38.522,95.754,1.9315,-41.697,-92.896,-115.34,-26.319,-5.1158,78.444
1626,27915,242.22,0,0,0,-28.145,40.219,96.532,1.9801,-42.424,-93.237,-115.86,-25.693,-4.1641,77.481
1627,27921,241.47,0,0,0,-28.082,39.197,95.058,1.4584,-42.673,-93.656,-116,-26.759,-4.9953,79.749
1628,27920,240.74,0,0,0,-26.285,39.066,96.259,0.60464,-42.226,-93.956,-117.13,-26.19,-5.1744,80.325
1629,27973,240.06,0,0,0,-26.349,38.598,97.248,1.4822,-43.444,-94.091,-116.14,-27.976,-5.6055,81.308
1630,27961,239.41,0,0,0,-27.304,38.194,97.043,1.5112,-42.729,-94.346,-116.26,-28.876,-5.9983,79.757
1631,27989,238.82,0,0,0,-27.204,37.315,97.39,1.7107,-42.456,-94.461,-116.03,-28.241,-6.2399,78.534
1632,27991,238.27,0,0,0,-26.598,36.967,95.847,2.0129,-43.448,-94.197,-114.81,-27.766,-5.1259,77.979
1633,28015,237.78,0,0,0,-28.409,38.357,95.643,3.6534,-45.693,-94.093,-115.83,-27.096,-3.8602,76.649
1634,28019,237.35,0,0,0,-26.835,37.801,95.678,3.4356,-44.253,-93.2,-115.77,-27.711,-6.2275,78.186
1635,28032,236.98,0,0,0,-26.694,37.872,94.446,2.8623,-46.544,-91.908,-115.51,-27.99,-6.1479,79.119
1636,28056,236.67,0,0,0,-25.149,37.175,94.142,1.9317,-47.837,-93.114,-115.02,-28.549,-6.3272,80.65
1637,28054,236.43,0,0,0,-24.607,36.978,95.037,2.2947,-46.504,-91.377,-114.53,-26.678,-5.448,80.367
1638,28076,236.26,0,0,0,-24.863,36.006,95.765,2.666,-46.454,-90.998,-114.28,-24.615,-4.4404,79.609
1639,28112,236.16,0,0,0,-25.335,36.965,95.896,4.0136,-47.397,-91.201,-115.13,-24.893,-4.4543,80.197
1640,28104,236.12,0,0,0,-25.066,36.765,95.802,4.2867,-47.361,-91.749,-113.83,-25.015,-5.8126,78.441
1641,28109,236.16,0,0,0,-25.844,36.845,95.498,3.4503,-47.404,-90.994,-114.3,-25.541,-6.3392,78.493
1642,28138,236.27,0,0,0,-26.32,36.124,96.302,3.3704,-48.264,-89.819,-112.97,-26.171,-6.8162,79.403
1643,28147,236.44,0,0,0,-27.623,35.659,95.571,2.1554,-47.685,-89.087,-113.04,-26.134,-6.4228,79.221
1644,28186,236.69,0,0,0,-27.308,37.061,97.944,1.6048,-48.536,-90.341,-112.26,-26.691,-6.5365,81.179
1645,28184,237,0,0,0,-28.088,37.969,100.3,3.7156,-49.114,-90.945,-112.7,-26.836,-6.4183,80.12
1646,28196,237.37,0,0,0,-25.955,37.553,98.817,4.3616,-49.043,-92.306,-113.6,-26.934,-5.2733,80.601
1647,28220,237.8,0,0,0,-26.767,38.96,99.333,3.0644,-47.935,-91.362,-112.43,-27.816,-5.0887,77.905
1648,28235,238.29,0,0,0,-26.067,38.245,101.03,4.2329,-48.71,-91.757,-111.53,-27.319,-5.8723,77.007
1649,28252,238.84,0,0,0,-26.829,39.329,100.11,3.6904,-48.9,-91.967,-112.81,-25.121,-4.9882,76.762
1650,28265,239.43,0,0,0,-29.14,39.281,100.22,4.0593,-50.498,-91.622,-113.17,-25.398,-4.6205,78.327
1651,28306,240.07,0,0,0,-29.072,39.726,99.791,2.3053,-52.211,-92.682,-112.49,-26.866,-6.2383,77.255
1652,28291,240.75,0,0,0,-29.277,37.835,99.071,3.0494,-52.413,-91.979,-111.13,-28.24,-5.5101,78.26
1653,28314,241.46,0,0,0,-27.486,37.932,98.412,3.0268,-51.91,-91.929,-109.72,-26.326,-7.9198,80.118
1654,28334,242.2,0,0,0,-27.868,37.172,99.026,3.9541,-53.084,-90.855,-108.85,-25.656,-7.5053,80.28
1655,28353,242.97,0,0,0,-27.171,36.821,98.875,4.1801,-52.529,-91.788,-107.67,-24.552,-6.8404,78.848
1656,28367,243.76,0,0,0,-27.519,34.683,99.915,1.8865,-52.719,-92.251,-107.26,-24.789,-6.6372,79.532
1657,28358,244.56,0,0,0,-28.079,35.474,98.884,0.96275,-50.738,-93.149,-105.71,-22.818,-7.8488,79.202
1658,28374,245.36,0,0,0,-27.934,35.214,98.244,1.1779,-50.271,-92.066,-107.36,-22.95,-6.9997,79.175
1659,28393,246.17,0,0,0,-27.62,35.207,97.646,1.4735,-51.122,-92.524,-104.91,-21.788,-8.9312,78.989
1660,28407,246.98,0,0,0,-26.713,35.048,97.071,0.65366,-51.75,-91.681,-104.06,-20.51,-7.6904,79.101
1661,28439,247.77,0,0,0,-27.936,34.904,97.093,0.37798,-50.699,-92.506,-103.14,-19.926,-8.3651,77.896
1662,28450,248.55,0,0,0,-26.031,36.086,96.901,2.1784,-50.197,-91.772,-104.26,-19.638,-7.9584,77.493
1663,28463,249.3,0,0,0,-26.136,35.974,97.807,3.0407,-49.136,-91.909,-105.3,-19.028,-8.5549,77.976
1664,28487,250.03,0,0,0,-27.79,33.721,98.663,2.2208,-49.57,-90.5,-105.43,-19.115,-9.0475,79.77
1665,28507,250.73,0,0,0,-27.66,34.884,97.139,3.758,-50.164,-91.908,-105.75,-18.517,-7.9911,80.242
1666,28503,251.38,0,0,0,-28.904,34.379,95.908,3.9641,-50.859,-92.167,-107.07,-19.213,-8.397,79.438
1667,28527,252,0,0,0,-27.062,32.655,96.342,2.7791,-51.229,-91.776,-106.16,-16.603,-9.5711,79.874
1668,28541,252.57,0,0,0,-26.711,32.745,96.759,3.5556,-53.43,-90.7,-105.01,-16.133,-9.1346,81.471
1669,28541,253.09,0,0,0,-26.472,31.869,95.819,3.3695,-54.116,-92.326,-105.05,-15.691,-10.658,82.623
1670,28581,253.56,0,0,0,-25.407,31.811,95.968,4.2299,-53.342,-92.051,-107.2,-14.679,-12.092,84.684
1671,28600,253.97,0,0,0,-25.708,32.646,95.987,5.6343,-53.447,-91.522,-106.63,-15.572,-12.815,86.513
1672,28600,254.32,0,0,0,-25.691,33.549,96.225,6.1204,-54.668,-92.513,-106.71,-14.259,-14.392,85.607
1673,28615,254.6,0,0,0,-26.366,34.079,96.331,4.1657,-55.705,-92.28,-108,-13.517,-15.189,84.327
1674,28626,254.83,0,0,0,-25.916,34.223,95.595,3.2038,-54.524,-93.601,-107.55,-13.956,-14.526,83.846
1675,28629,254.99,0,0,0,-26.054,34.104,94.528,4.0321,-56.66,-90.65,-107.96,-13.567,-15.697,86.335
1676,28661,255.08,0,0,0,-26.685,34.399,95.93,3.7853,-56.118,-89.37,-109.65,-14.552,-14.394,85.096
1677,28690,255.11,0,0,0,-26.06,32.962,96.206,4.0214,-56.316,-89.416,-109.62,-13.977,-14.863,85.208
1678,28705,255.07,0,0,0,-27.332,33.48,97.312,4.5617,-55.619,-89.058,-110.22,-12.915,-13.862,84.719
1679,28713,254.97,0,0,0,-26.26,33.563,95.829,4.0113,-56.745,-89.436,-109.44,-14.928,-14.761,82.534
1680,28719,254.8,0,0,0,-26.296,32.085,95.144,4.6149,-55.801,-89.986,-111.09,-14.307,-16.528,82.743
1681,28734,254.57,0,0,0,-27.427,32.111,96.506,4.655,-54.784,-90.609,-110.5,-14.812,-14.949,82.385
1682,28745,254.28,0,0,0,-27.752,33.388,97.598,4.3537,-54.205,-88.689,-110.01,-16.841,-14.422,82.759
1683,28768,253.93,0,0,0,-28.069,33.405,97.133,2.4968,-54.233,-89.392,-109.45,-15.894,-14.184,84.422
1684,28790,253.53,0,0,0,-28.646,32.26,97.972,3.3213,-54.108,-91.737,-109.36,-17.311,-14.426,83.996
1685,28789,253.08,0,0,0,-29.22,34.136,95.981,3.4164,-52.504,-89.972,-109.74,-17.994,-15.772,83.868
1686,28807,252.58,0,0,0,-28.737,35.452,95.102,2.3916,-53.027,-88.883,-108.29,-18.217,-15.358,84.042
1687,28824,252.04,0,0,0,-25.18,35.501,94.513,3.267,-52.554,-88.073,-108.75,-17.922,-14.926,84.512
1688,28843,251.46,0,0,0,-25.663,36.388,93.497,4.1492,-51.423,-87.745,-110.4,-15.763,-13.941,85.013
1689,28858,250.84,0,0,0,-24.303,36.269,93.542,5.1971,-52.53,-88.031,-109.48,-17.539,-12.416,85.064
1690,28877,250.19,0,0,0,-25.525,38.285,94.341,5.4817,-52.417,-89.024,-112.48,-18.141,-12.591,86.11
1691,28908,249.53,0,0,0,-26.472,37.731,91.753,4.0661,-52.012,-89.377,-111.67,-18.459,-10.8,84.778
1692,28899,248.84,0,0,0,-26.287,38.4,90.162,3.1195,-51.35,-90.76,-112.71,-18.307,-11.686,84.736
1693,28908,248.13,0,0,0,-26.822,37.372,91.651,4.5659,-52.78,-88.763,-111.66,-19.743,-12.003,84.84
1694,28929,247.42,0,0,0,-26.847,36.799,88.805,4.9845,-52.632,-89.04,-111.13,-19.505,-11.136,85.962
1695,28933,246.71,0,0,0,-28.145,37.312,89.256,4.9003,-52.03,-89.06,-109.52,-19.737,-9.6218,86.428
1696,28950,246,0,0,0,-28.517,37.605,90.207,5.9026,-52.587,-88.372,-109.09,-19.477,-10.346,86.353
1697,28978,245.3,0,0,0,-29.038,38.482,91.497,5.7062,-52.341,-87.244,-109.83,-19.504,-9.2362,87.722
1698,29005,244.61,0,0,0,-29.799,37.107,90.212,5.8019,-50.463,-86.55,-110.44,-20.391,-8.0476,87.97
1699,29007,243.94,0,0,0,-30.821,35.167,91.377,5.1379,-50.033,-87.785,-112.54,-22.401,-8.8746,87.384
1700,29032,243.3,0,0,0,-28.989,36.48,91.022,5.4982,-50.013,-87.278,-114.22,-22.488,-8.3916,86.449
1701,29037,242.68,0,0,0,-28.222,37.13,90.931,6.3323,-51.12,-87.097,-115.33,-21.895,-8.4397,87.169
1702,29050,242.1,0,0,0,-28.776,36.771,89.682,6.8674,-51.134,-88.532,-116.01,-22.101,-7.3015,89.071
1703,29078,241.56,0,0,0,-28.728,36.476,90.058,6.3152,-50.691,-88.006,-116.84,-21.292,-6.311,90.253
1704,29086,241.05,0,0,0,-29.427,37.463,89.187,6.9381,-53.018,-87.89,-117.07,-22.461,-7.9602,90.623
1705,29101,240.6,0,0,0,-28.368,38.845,87.864,6.2391,-53.798,-87.868,-119.13,-22.68,-7.5306,90.922
1706,29098,240.19,0,0,0,-29.333,39.31,88.992,5.9978,-54.429,-86.97,-119.64,-22.263,-7.8159,90.871
1707,29131,239.83,0,0,0,-30.247,39.852,89.533,7.9196,-55.706,-88.552,-121.06,-21.201,-7.9626,91.56
1708,29152,239.53,0,0,0,-29.562,39.48,89.579,8.8412,-57.38,-89.481,-124.11,-23.7,-7.0172,92.252
1709,29166,239.29,0,0,0,-30.888,40.393,88.069,8.6777,-56.188,-89.561,-123.1,-23.967,-8.1936,91.796
1710,29189,239.1,0,0,0,-30.574,41.542,89.04,8.228,-55.898,-89.445,-122.86,-24.583,-6.3596,92.036
1711,29204,238.98,0,0,0,-28.697,41.276,89.507,8.9171,-54.773,-90.951,-123.82,-25.352,-6.919,90.993
1712,29208,238.91,0,0,0,-28.194,41.824,89.227,9.0742,-54.494,-90.912,-123.79,-26.751,-6.4457,90.739
1713,29238,238.91,0,0,0,-27.23,42.241,90.717,10.421,-53.685,-90.638,-124.2,-25.588,-7.3266,91.54
1714,29247,238.97,0,0,0,-26.973,41.343,90.145,10.252,-54.107,-91.182,-124.23,-25.47,-7.8793,91.934
1715,29249,239.08,0,0,0,-26.814,39.786,89.226,10.471,-53.912,-91.525,-124.43,-24.095,-6.497,91.487
1716,29260,239.26,0,0,0,-27.702,41.105,88.351,9.5839,-53.858,-91.721,-123.3,-24.852,-8.1667,90.403
1717,29285,239.5,0,0,0,-27.633,40.887,86.147,10.468,-53.179,-92.131,-122.98,-25.749,-8.0302,90.597
1718,29297,239.79,0,0,0,-27.514,40.675,85.869,10.249,-52.441,-93.597,-122.26,-26.857,-8.5584,91.385
1719,29299,240.14,0,0,0,-25.713,41.644,84.571,9.9473,-52.112,-93.965,-123.37,-25.42,-8.7326,90.57
