Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
5685,14714,164.52,0,0,0,130.55,96.021,-75.332,60.858,-181.5,64.528,-57.013,-172.78,-64.401,12.168
5686,14717,164.25,0,0,0,129.33,96.524,-75.615,60.679,-181.88,64.433,-57.725,-173.26,-63.416,12.709
5687,14682,164.01,0,0,0,129.45,98.033,-75.007,62.106,-181.67,63.322,-56.534,-172.77,-63.8,11.233
5688,14673,163.79,0,0,0,131.34,98.341,-76.548,62.553,-182.34,63.913,-56.15,-171.77,-64.623,9.9451
5689,14674,163.59,0,0,0,131.23,98.287,-75.282,61.786,-180.2,64.361,-58.092,-170.76,-63.919,9.2651
5690,14678,163.41,0,0,0,130.24,98.797,-75.734,61.214,-178.94,64.293,-58.959,-169.44,-61.68,7.9494
5691,14667,163.25,0,0,0,130.37,98.985,-75.373,60.878,-179.66,62.671,-59.726,-169.53,-62.134,8.5072
5692,14658,163.1,0,0,0,130.37,97.388,-75.115,61.262,-179.19,63.497,-61.435,-168.03,-61.467,7.3876
5693,14647,162.96,0,0,0,130.22,96.947,-74.528,60.894,-180.13,64.805,-61.45,-169.09,-60.873,8.0279
5694,14623,162.85,0,0,0,130.02,97.824,-77.334,61.434,-182.05,67.305,-61.523,-169.73,-61.067,9.3121
5695,14595,162.74,0,0,0,128.95,99.727,-77.102,60.072,-181.96,67.614,-61.866,-169.07,-59.62,10.014
5696,14589,162.65,0,0,0,129.6,97.973,-78.705,59.298,-182.49,67.855,-61.644,-168.7,-58.938,9.2299
5697,14599,162.56,0,0,0,129.45,98.093,-79.5,59.662,-182.52,67.257,-62.253,-169.71,-59.548,9.8384
5698,14576,162.49,0,0,0,129.45,96.789,-81.471,59.903,-183.24,67.349,-63.27,-169.53,-58.638,9.8756
5699,14558,162.42,0,0,0,130.11,98.777,-81.066,59.831,-181.83,67.843,-63.814,-168.83,-56.968,11.4
5700,14551,162.37,0,0,0,129.66,99.251,-82.111,58.407,-182.95,68.18,-63.424,-169.61,-57.412,10.99
5701,14550,162.32,0,0,0,128.29,99.216,-82.146,58.999,-183.67,70.098,-64.963,-168.58,-58.04,11.442
5702,14535,162.28,0,0,0,128.15,99.407,-83.014,60.546,-183.06,70.299,-65.668,-167.4,-56.762,9.9604
5703,14528,162.24,0,0,0,127.29,100.19,-83.804,60.353,-182.9,69.768,-65.734,-166.03,-57.367,9.1346
5704,14484,162.21,0,0,0,125.95,99.022,-82.891,60.951,-183.23,69.788,-63.95,-165.04,-56.411,10.13
5705,14499,162.19,0,0,0,125.69,98.615,-82.355,60.395,-183.52,70.499,-65.951,-165.86,-56.172,10.144
5706,14487,162.17,0,0,0,125.94,96.95,-84.223,60.898,-185.64,71.531,-67.276,-164.68,-56.917,8.3444
5707,14469,162.16,0,0,0,126.39,98.095,-84.091,60.977,-187.16,72.091,-66.913,-164.08,-57.817,9.524
5708,14471,162.16,0,0,0,125.12,99.838,-85.312,61.89,-187.1,71.16,-66.163,-163.34,-57.844,7.0829
5709,14442,162.16,0,0,0,124.93,100.44,-84.988,60.841,-185.98,70.334,-66.991,-161.43,-58.93,7.5259
5710,14453,162.17,0,0,0,124.45,99.754,-85.746,61.803,-185.33,70.361,-67.99,-161.85,-59.809,7.713
5711,14410,162.18,0,0,0,124.62,101.49,-85.341,61.42,-186.56,71.325,-68.779,-161.22,-60.992,7.9235
5712,14411,162.21,0,0,0,125.17,103.15,-84.773,62.29,-185.65,72.4,-68.85,-160.47,-60.883,8.9727
5713,14412,162.23,0,0,0,125.31,102.15,-84.666,63.683,-187.97,73.355,-69.625,-158.09,-59.663,9.0665
5714,14394,162.27,0,0,0,123.73,101.21,-84.996,63.081,-187.95,73.424,-68.073,-158.54,-58.218,8.2942
5715,14367,162.32,0,0,0,123.43,102.2,-85.487,63.252,-187.7,75.531,-68.37,-159.42,-57.378,10.168
5716,14380,162.37,0,0,0,122.72,100.22,-85.606,63.227,-186.3,76.137,-67.134,-158.94,-58.354,9.8629
5717,14348,162.43,0,0,0,123.42,100.68,-85.542,65.297,-186.4,75.748,-69.04,-159.9,-59.375,9.8599
5718,14363,162.5,0,0,0,123.52,99.992,-85.059,63.616,-185.92,76.117,-70.292,-160.81,-58.406,11.443
5719,14355,162.58,0,0,0,122.71,100.56,-85.902,63.299,-185.82,74.819,-68.585,-162.38,-57.158,10.048
5720,14338,162.66,0,0,0,124.28,101.49,-85.601,62.204,-184.91,74.507,-68.431,-163.88,-55.988,8.7445
5721,14324,162.76,0,0,0,124.39,101.42,-87.543,61.093,-185.76,73.599,-69.766,-163.03,-55.707,8.4728
5722,14304,162.86,0,0,0,123.49,102.3,-88.719,61.194,-185.07,73.897,-70.375,-163.24,-54.398,8.9249
5723,14285,162.98,0,0,0,123.65,102.16,-88.322,62.159,-186.94,74.259,-71.763,-164.64,-54.401,8.0786
5724,14301,163.1,0,0,0,124.87,104.49,-87.81,61.918,-188.1,75.075,-72.117,-163.76,-55.877,7.7438
5725,14292,163.22,0,0,0,125.56,105.88,-87.495,62.593,-188.36,76.063,-73.082,-166.83,-54.589,8.098
5726,14265,163.36,0,0,0,124.84,106.39,-87.374,63.122,-188.95,77.058,-72.582,-166.23,-54.792,7.2515
5727,14244,163.5,0,0,0,123.73,105.63,-86.817,62.799,-189.06,78.293,-73.197,-165.62,-55.722,8.8019
5728,14224,163.64,0,0,0,124.66,105.75,-87.079,61.834,-188.95,78.418,-73.636,-165.98,-55.697,8.0139
5729,14220,163.79,0,0,0,124.28,105.84,-87.707,62.477,-189.34,76.753,-74.196,-168.37,-56.692,7.6277
5730,14213,163.94,0,0,0,124.34,106.95,-88.093,63.457,-188.98,76.455,-73.065,-166.57,-56.603,8.9287
5731,14197,164.1,0,0,0,123.41,105.87,-87.225,63.125,-189.14,75.937,-72.119,-166.62,-57.438,8.5578
5732,14185,164.25,0,0,0,122.65,106.46,-88.2,62.585,-191.13,75.394,-70.689,-166.54,-56.834,8.6991
5733,14157,164.4,0,0,0,122.78,107.22,-88.565,61.631,-190.92,77.078,-70.68,-166.24,-56.089,8.332
5734,14138,164.55,0,0,0,123.49,106.68,-88.446,59.694,-191.06,75.121,-69.412,-166.52,-55.903,9.8396
5735,14152,164.69,0,0,0,125.59,106.43,-88.445,61.18,-191.24,76.42,-69.297,-165.77,-58.78,9.0562
5736,14146,164.82,0,0,0,125.15,106.16,-88.618,59.838,-188.52,76.495,-68.39,-165.16,-59.103,10.282
5737,14124,164.95,0,0,0,125.57,106.46,-87.471,58.852,-189.1,74.873,-67.632,-165.42,-59.342,8.8126
5738,14084,165.06,0,0,0,125.82,104.7,-88.518,59.116,-189.04,74.62,-67.153,-165.77,-59.154,10.139
5739,14079,165.16,0,0,0,127.92,105.84,-90.383,60.541,-188.48,74.559,-66.202,-165.74,-58.364,8.9034
5740,14080,165.24,0,0,0,129.16,105.55,-91.535,61.138,-188.86,73.648,-67.308,-165.95,-57.282,9.984
5741,14061,165.31,0,0,0,130.47,105.32,-91.892,61.106,-187.69,73.549,-65.425,-166.92,-55.101,8.9662
5742,14036,165.36,0,0,0,129.7,105.25,-92.284,60.33,-188.84,73.393,-65.871,-165.83,-55.18,9.2129
5743,14043,165.38,0,0,0,129.3,104.06,-92.815,60.883,-190.04,74.536,-66.154,-165.85,-54.799,9.5725
5744,14017,165.38,0,0,0,129.15,103.98,-94.391,60.968,-189.49,74.164,-66.099,-165.35,-54.526,8.8252
5745,14015,165.36,0,0,0,130.22,103.68,-93.859,59.561,-189.89,73.708,-66.164,-166.72,-53.783,8.2123
5746,13990,165.3,0,0,0,130.63,103.13,-93.442,58.92,-190.22,72.292,-68.182,-166.78,-52.678,8.3442
5747,13998,165.22,0,0,0,130.77,104.71,-93.828,58.151,-190.43,72.802,-68.025,-166.44,-52.96,6.6623
5748,13950,165.11,0,0,0,130.57,105.26,-95.333,57.607,-191.05,73.296,-68.739,-167.3,-53.476,6.4895
5749,13956,164.96,0,0,0,129.65,106.17,-95.091,57.097,-192.05,73.048,-67.41,-168.53,-52.544,5.9143
5750,13942,164.78,0,0,0,130.3,106.02,-97.233,56.847,-193.67,71.312,-66.331,-169.24,-53.567,6.664
5751,13934,164.57,0,0,0,131.25,107.01,-97.528,57.747,-193.74,73.629,-65.032,-168.47,-52.718,8.5221
5752,13908,164.32,0,0,0,130.12,106.46,-96.728,56.307,-192.02,72.778,-65.709,-168.28,-51.633,9.3798
5753,13917,164.03,0,0,0,130.38,106.53,-98.355,55.949,-192.42,72.726,-65.876,-167.62,-50.419,10.204
5754,13885,163.71,0,0,0,130.87,105.43,-97.048,56.297,-192.75,72.073,-65.854,-168.87,-51.018,11.535
5755,13876,163.36,0,0,0,130.82,104.41,-97.242,57.012,-192.59,72.339,-65.031,-168.88,-52.945,13.335
5756,13880,162.96,0,0,0,131.04,104.34,-96.206,56.7,-192.29,71.638,-64.591,-169.58,-53.037,13.676
5757,13836,162.53,0,0,0,132.71,105.09,-97.069,56.075,-192.81,69.686,-64.788,-169.02,-53.977,14.872
5758,13839,162.07,0,0,0,131.14,103.94,-97.347,56.132,-192.75,70.795,-66.234,-170.37,-54.286,13.678
5759,13839,161.57,0,0,0,130.72,101.86,-97.463,57.832,-194.06,72.287,-65.324,-170.28,-53.301,13.229
5760,13811,161.04,0,0,0,131.2,101.22,-95.521,58.104,-194.77,71.646,-64.573,-170.7,-52.59,12.147
5761,13762,160.47,0,0,0,130.92,100.83,-93.912,59.076,-195.02,70.542,-64.681,-170.5,-50.611,11.278
5762,13780,159.88,0,0,0,129.37,100.25,-94.324,59.604,-196.46,70.021,-65.51,-170.97,-51.119,11.97
5763,13776,159.26,0,0,0,126.93,100.71,-94.174,59.577,-194.68,70.08,-66.482,-172.39,-50.587,12.386
5764,13762,158.62,0,0,0,126.44,99.199,-94.422,59.741,-194.74,69.157,-65.915,-171.5,-50.704,12.548
5765,13744,157.95,0,0,0,126.43,99.118,-93.633,61.052,-193.75,69.492,-65.598,-172.16,-51.383,10.76
5766,13739,157.26,0,0,0,125.51,99.7,-92.294,64.555,-194.78,69.799,-65.014,-172.31,-51.784,7.9876
5767,13700,156.55,0,0,0,127,98.347,-91.426,65.939,-195.84,70.811,-64.561,-172.4,-51.472,7.5348
5768,13708,155.83,0,0,0,125.96,98.114,-90.149,65.556,-195.65,70.484,-62.664,-172.16,-50.643,6.5613
5769,13690,155.1,0,0,0,125.98,97.334,-91.304,64.289,-196.25,70.126,-61.453,-171.42,-50.1,5.959
5770,13665,154.36,0,0,0,125.7,97.629,-93.235,65.356,-197.44,69.725,-62.055,-172.37,-51.38,5.5103
5771,13657,153.62,0,0,0,124.92,96.315,-93.376,64.635,-197.42,70.611,-61.546,-172.91,-50.516,4.7904
5772,13652,152.88,0,0,0,123.9,97.184,-92.759,65.224,-198.75,73.327,-61.853,-172.72,-49.643,4.6451
5773,13648,152.13,0,0,0,123.01,96.713,-93.935,64.986,-197.14,72.729,-61.817,-172.84,-49.936,5.4946
5774,13625,151.4,0,0,0,123.32,97.865,-94.305,65.891,-196.93,73.765,-60.815,-171.63,-48.301,4.4741
5775,13610,150.67,0,0,0,122.98,95.871,-93.998,66.245,-196.91,73.309,-61.992,-172.31,-47.363,6.5635
5776,13603,149.95,0,0,0,124.49,98.065,-94.815,68.348,-196.16,72.653,-62.194,-171.35,-48.13,7.5731
5777,13582,149.26,0,0,0,125,99.028,-94.714,66.683,-197.22,71.41,-62.535,-171.71,-46.99,6.8096
5778,13558,148.58,0,0,0,124.84,99.5,-95.052,67.011,-198.25,71.397,-62.966,-171.77,-46.814,7.7248
5779,13572,147.92,0,0,0,125.19,98.927,-96.185,67.335,-196.95,74.008,-62.267,-172.05,-45.569,9.1612
5780,13547,147.29,0,0,0,123.54,97.788,-96.743,66.521,-195.59,74.477,-60.797,-170.83,-44.085,9.395
5781,13526,146.69,0,0,0,123.19,96.064,-97.16,65.754,-196.38,74.401,-62.107,-170.26,-44.309,9.1559
5782,13508,146.12,0,0,0,123.85,96.472,-96.834,66.168,-196.06,74.232,-61.061,-170.22,-45.76,10.556
5783,13507,145.58,0,0,0,124.23,96.454,-95.723,66.319,-196.97,73.793,-61.967,-168.43,-45.108,10.63
5784,13481,145.08,0,0,0,124.69,96.632,-96.401,67.291,-197.25,74.14,-62.681,-168.04,-45.424,11.108
5785,13490,144.61,0,0,0,126.17,96.298,-96.699,67.269,-197.08,74.216,-60.878,-169.19,-47.181,9.1887
5786,13461,144.19,0,0,0,126.6,95.951,-98.157,65.631,-197.6,74.906,-60.427,-169.75,-47.996,8.1705
5787,13460,143.8,0,0,0,125.69,95.612,-98.217,66.159,-196.19,74.538,-59,-170.02,-46.967,8.1274
5788,13434,143.46,0,0,0,124.76,95.498,-96.309,65.095,-196.96,74.564,-60.532,-171.68,-46.388,7.4675
5789,13425,143.16,0,0,0,124.79,95.256,-97.156,66.375,-196.53,74.908,-63.28,-172.65,-46.065,7.3475
5790,13407,142.9,0,0,0,125.49,94.513,-98.967,67.526,-196.14,73.575,-62.104,-172.34,-46.125,7.9392
5791,13403,142.69,0,0,0,125.75,95.425,-98.991,67.5,-196.81,73.244,-62.636,-171.86,-46.18,7.9976
5792,13396,142.52,0,0,0,126.62,94.881,-100.92,67.561,-197.13,72.556,-63.878,-172.83,-44.741,8.0079
5793,13365,142.39,0,0,0,125.21,96.045,-101.17,68.149,-198.14,72.508,-64.933,-171.97,-44.775,6.9589
5794,13366,142.31,0,0,0,125.59,97.026,-102.39,69.134,-198.54,71.359,-64.825,-170.74,-43.881,6.0562
5795,13334,142.26,0,0,0,126.73,97.804,-102.89,68.719,-198.39,72.167,-65.549,-170.1,-44.22,5.9805
5796,13317,142.26,0,0,0,127.72,97.563,-103.1,68.207,-198.8,74.423,-65.865,-170.91,-43.001,6.5074
5797,13321,142.29,0,0,0,127.25,97.103,-103.56,68.247,-198.37,75.036,-66.08,-171.82,-43.466,6.8976
5798,13309,142.36,0,0,0,127.58,98.87,-102.56,67.31,-198.89,73.771,-64.991,-172.64,-43.424,6.1948
5799,13280,142.47,0,0,0,129.06,99.507,-101.27,67.478,-199.97,73.204,-65.572,-171.79,-44.69,3.9851
5800,13292,142.6,0,0,0,130.06,100.84,-99.705,67.319,-198.97,73.01,-65.159,-171.89,-46.406,4.8341
5801,13253,142.77,0,0,0,127.78,101.23,-100.61,69.568,-199.41,72.169,-66.567,-174.07,-44.744,4.4337
5802,13262,142.97,0,0,0,126.75,100.11,-101.49,70.178,-198.61,73.211,-66.204,-173.58,-45.161,4.8855
5803,13228,143.19,0,0,0,127.46,99.315,-100.95,69.694,-199.77,72.998,-66.05,-174.25,-44.376,4.3034
5804,13235,143.43,0,0,0,127.03,100.13,-100.92,68.838,-200.21,74.168,-64.546,-174.63,-42.912,5.5601
5805,13191,143.69,0,0,0,126.16,100.49,-100.61,68.465,-201.58,74.031,-63.593,-173.7,-43.739,4.5039
5806,13192,143.97,0,0,0,125.4,100.79,-99.848,68.21,-201.19,74.895,-62.064,-172.7,-42.984,2.7856
5807,13182,144.27,0,0,0,125.49,100.88,-98.7,68.355,-202.9,75.996,-61.514,-172.38,-42.25,3.6006
5808,13167,144.57,0,0,0,123.01,99.359,-99.548,67.817,-204.05,77.728,-61.262,-173,-43.579,3.0191
5809,13180,144.88,0,0,0,122.76,98.974,-100.28,70.106,-202.98,77.575,-60.61,-174.76,-42.84,3.8076
5810,13152,145.2,0,0,0,124.31,99.182,-98.148,70.074,-202.35,77.152,-61.424,-175.39,-42.772,4.4206
5811,13135,145.52,0,0,0,124.47,99.642,-97.25,70.904,-202.64,76.864,-63.328,-174.89,-44.511,3.3879
5812,13117,145.85,0,0,0,123.65,99.301,-97.724,72.334,-201.83,76.477,-62.387,-174.47,-43.258,2.5665
5813,13118,146.17,0,0,0,124.27,100.58,-98.406,70.717,-202.66,76.354,-61.733,-174.93,-44.423,2.812
5814,13092,146.48,0,0,0,123.84,100.33,-97.035,69.959,-202.04,77.581,-61.249,-174.21,-45.819,2.346
5815,13069,146.79,0,0,0,123.55,99.57,-96.67,69.789,-203.67,78.787,-59.95,-175.38,-45.209,1.9639
5816,13077,147.09,0,0,0,123.02,99.509,-96.029,68.555,-202.27,78.059,-61.24,-174.68,-44.969,2.0515
5817,13052,147.38,0,0,0,121.62,101.36,-96.789,68.418,-201.94,77.48,-60.047,-174.81,-46.58,2.3783
5818,13041,147.65,0,0,0,122.85,101.83,-97.145,69.366,-202.52,76.969,-61.165,-173.33,-46.875,2.0125
5819,13004,147.92,0,0,0,123.42,102.49,-97.52,68.98,-203.45,77.103,-59.699,-174.16,-47.596,2.6525
5820,13026,148.17,0,0,0,121.89,102.19,-99.349,68.442,-205.17,77.404,-58.273,-172.96,-47.658,1.465
5821,13006,148.4,0,0,0,123.64,101.56,-98.361,68.208,-204.06,77.881,-58.58,-171.76,-47.67,0.54844
5822,12990,148.62,0,0,0,124.62,102.1,-98.542,68.018,-205.05,78.423,-58.657,-171.56,-46.925,1.0529
5823,12985,148.82,0,0,0,124.99,102.2,-99.115,67.569,-203.96,79.408,-58.321,-172.32,-45.623,1.5478
5824,12965,149.01,0,0,0,124.29,103.13,-98.046,68.339,-203.36,78.674,-58.146,-172.79,-44.165,1.1733
5825,12935,149.18,0,0,0,124.85,101.54,-98.358,69.207,-203.13,77.97,-58.904,-170.54,-43.34,2.5956
5826,12951,149.33,0,0,0,124.8,102.75,-99.964,68.931,-201.58,78.724,-57.803,-171.72,-43.23,1.9822
5827,12902,149.47,0,0,0,124.9,103.6,-99.062,70.153,-201.84,77.766,-57.504,-171.1,-43.288,2.2311
5828,12915,149.59,0,0,0,124.5,104.28,-99.215,70.913,-202.09,77.141,-57.824,-172.87,-42.906,2.4874
5829,12896,149.7,0,0,0,124.44,105.57,-99.522,70.252,-201.65,76.998,-58.57,-172.61,-42.717,2.2778
5830,12906,149.79,0,0,0,125.25,104.75,-99.652,69.883,-201.93,78.08,-58.612,-171.39,-43.249,3.3875
5831,12877,149.87,0,0,0,126.11,104.86,-100.89,70.841,-201.88,77.903,-57.592,-171.11,-43.469,3.005
5832,12855,149.94,0,0,0,126.37,103.06,-101.49,72.842,-200.26,77.186,-57.668,-170.97,-43.12,3.3655
5833,12827,150,0,0,0,126.91,102.01,-101.81,74.924,-198.65,78.284,-58.434,-171.77,-42.018,3.5735
5834,12838,150.05,0,0,0,128.13,104.3,-101.64,75.183,-197.89,78.486,-59.401,-170.39,-42.479,3.4568
5835,12817,150.09,0,0,0,127.53,101.25,-100.85,74.785,-198.64,78.278,-58.987,-170.67,-41.933,4.6656
5836,12794,150.13,0,0,0,125.58,101.49,-100.44,75.165,-198.41,78.78,-58.514,-170.71,-41.805,5.6377
5837,12790,150.16,0,0,0,126.03,102.35,-101.74,73.899,-200.35,77.957,-58.217,-167.61,-41.084,7.5735
5838,12782,150.19,0,0,0,126.1,101.77,-100.46,74.198,-200.21,79.066,-59.398,-166.73,-40.814,6.5776
5839,12779,150.21,0,0,0,126.61,101.59,-98.052,74.938,-199.84,78.922,-57.349,-166.94,-40.36,5.6815
5840,12736,150.24,0,0,0,125.9,100.93,-98.659,75.304,-201.46,79.649,-58.305,-166.7,-40.874,6.2714
5841,12730,150.26,0,0,0,125.94,101.7,-97.962,74.962,-201.71,79.636,-60.918,-166.05,-40.675,8.3469
5842,12712,150.28,0,0,0,126.19,102.01,-98.972,75.273,-200.95,79.923,-60.903,-166.57,-39.911,9.5915
5843,12708,150.31,0,0,0,125.9,102.47,-100,73.401,-200.69,80.289,-59.363,-167.89,-41.904,9.1664
5844,12709,150.33,0,0,0,126.03,104.38,-100.44,72.451,-201.51,80.888,-57.01,-166.68,-41.676,8.6806
5845,12666,150.36,0,0,0,125.03,104.64,-99.313,73.333,-200.19,79.824,-58.775,-168.23,-41.381,9.0859
5846,12670,150.39,0,0,0,125.62,104.09,-99.11,74.643,-200.5,78.898,-58.488,-169.34,-42.134,7.8733
5847,12655,150.42,0,0,0,124.42,103.78,-99.302,74.613,-202.06,79.238,-57.476,-168.7,-42.806,7.6467
5848,12630,150.46,0,0,0,125.34,103.46,-99.27,75.058,-202.06,79.634,-58.357,-169.48,-44.372,7.1175
5849,12630,150.49,0,0,0,124.41,103.44,-99.07,74.963,-202.61,79.388,-56.831,-170,-44.351,7.1484
5850,12635,150.53,0,0,0,124.27,105.12,-98.818,77.477,-203.44,78.491,-57.79,-169.81,-44.464,7.1137
5851,12607,150.56,0,0,0,123.75,105.67,-100.47,77.75,-203.58,78.676,-57.628,-168.33,-44.902,6.5287
5852,12592,150.6,0,0,0,123.17,105.35,-101.78,78.204,-203.22,77.83,-58.132,-169.86,-45.846,5.6371
5853,12585,150.63,0,0,0,122.29,104.86,-103.27,79.611,-202.11,77.81,-56.364,-169.97,-45.352,4.4416
5854,12564,150.65,0,0,0,121.92,105.76,-103.61,79.673,-203.22,76.941,-55.86,-169.51,-46.242,5.1449
5855,12533,150.67,0,0,0,122.93,105.75,-104.23,80.93,-204.22,77.324,-55.713,-169.68,-46.032,5.4203
5856,12538,150.68,0,0,0,123.86,104.54,-102.9,79.35,-206.23,77.343,-56.035,-168.82,-45.401,3.819
5857,12532,150.68,0,0,0,123.13,102.71,-104.35,79.913,-206.81,78.032,-55.81,-168.06,-45.617,5.1932
5858,12513,150.67,0,0,0,123.98,103.01,-106.27,79.411,-207.26,79.012,-54.405,-169.32,-47.356,7.4985
5859,12480,150.64,0,0,0,123.38,102.04,-107.31,78,-207.33,78.686,-55.714,-168.89,-46.967,8.363
5860,12469,150.59,0,0,0,121.94,101.64,-109.13,77.145,-207.72,79.635,-55.801,-168.18,-45.547,11.075
5861,12475,150.53,0,0,0,122.49,101.91,-110.71,75.817,-206.75,80.59,-56.586,-167.33,-44.837,10.379
5862,12444,150.43,0,0,0,123.5,102.17,-111.16,77.905,-207.06,79.157,-57.941,-167.56,-43.174,11.219
5863,12456,150.32,0,0,0,122.09,102.9,-110.2,77.711,-207.27,80.333,-57.155,-168.39,-43.212,10.92
5864,12421,150.17,0,0,0,122.41,101.85,-109.62,78.257,-209.28,78.153,-57.15,-169.9,-44.148,10.939
5865,12419,149.99,0,0,0,122.7,101.2,-110.45,78.21,-209.38,80.319,-55.147,-170.65,-45.51,10.941
5866,12413,149.78,0,0,0,123.36,102.25,-109.8,77.679,-210.2,79.482,-53.936,-170.26,-47.688,10.304
5867,12387,149.54,0,0,0,124.34,102.01,-111.54,78.48,-209.32,78.35,-53.4,-170.52,-47.783,9.6922
5868,12389,149.25,0,0,0,123.09,101.73,-110.46,77.842,-209.11,78.963,-53.96,-171.89,-48.068,9.7279
5869,12375,148.93,0,0,0,123.07,102.1,-111.07,79.034,-207.16,78.326,-54.336,-171.4,-46.561,10.153
5870,12344,148.56,0,0,0,125.94,103.44,-110.47,77.701,-208.5,77.192,-54.567,-170.39,-47.617,12.352
5871,12329,148.15,0,0,0,126.25,104.42,-109.7,78.158,-209.53,77.287,-55.849,-171.11,-49.542,10.451
5872,12320,147.69,0,0,0,125.83,103.59,-110.04,78.03,-210.47,78.859,-55.871,-171.65,-47.884,9.9877
5873,12326,147.18,0,0,0,125.3,103.81,-109.09,78.015,-210.2,78.608,-53.587,-171.87,-46.067,8.4095
5874,12309,146.63,0,0,0,126.15,104.35,-111.68,77.033,-209.35,78.239,-52.828,-171.59,-45.817,8.0885
5875,12274,146.03,0,0,0,124.17,104.43,-110.91,77.228,-211.82,77.028,-52.784,-171.34,-45.184,7.4661
5876,12265,145.39,0,0,0,122.94,103.29,-110.68,77.063,-211.31,77.79,-52.837,-169.94,-45.89,7.4906
5877,12261,144.69,0,0,0,121.93,103.54,-109.8,75.714,-211.05,77.457,-51.996,-170.16,-45.602,7.8167
5878,12251,143.95,0,0,0,120.3,104.64,-109.29,76.635,-213.21,76.832,-51.998,-169.41,-46.603,8.4061
5879,12242,143.17,0,0,0,120.94,104.07,-108.56,76.745,-213.48,78.421,-51.609,-169.69,-47.39,7.4475
5880,12229,142.34,0,0,0,122.15,103.19,-108.1,75.123,-216.3,78.454,-51.262,-169.59,-45.735,8.4583
5881,12211,141.46,0,0,0,121.21,102.34,-107.38,74.517,-213.34,79.444,-50.764,-169.98,-46.097,10.011
5882,12193,140.55,0,0,0,121.43,103.03,-106.9,76.006,-214.38,79.983,-51.361,-170.94,-46.684,9.0927
5883,12194,139.6,0,0,0,121.76,104.39,-107.32,75.857,-214.34,81.139,-50.051,-170.92,-47.065,9.0316
5884,12167,138.61,0,0,0,121.77,103.57,-108.08,76.852,-214.15,80.803,-49.959,-169.12,-48.014,9.3407
5885,12156,137.6,0,0,0,119.88,103.16,-108.78,76.184,-215.02,80.714,-49.98,-167.63,-49.747,9.7506
5886,12124,136.56,0,0,0,120.42,103.33,-107.87,75.534,-214.84,80.499,-49.46,-168.1,-50.13,10.344
5887,12145,135.49,0,0,0,120.04,102.69,-108.29,74.499,-213.64,79.555,-49.744,-168.39,-48.502,10.881
5888,12095,134.4,0,0,0,122.21,102.13,-108.38,74.854,-213.06,80.876,-48.723,-169.74,-49.054,10.571
5889,12082,133.3,0,0,0,121.38,103.18,-108.21,74.157,-212.01,80.939,-48.656,-168.79,-49.094,10.225
5890,12094,132.19,0,0,0,121.79,102.02,-107.57,72.908,-212.92,80.601,-48.246,-169.7,-49.024,9.3199
5891,12072,131.08,0,0,0,121.35,100.95,-107.64,70.026,-213.35,80.109,-47.339,-167.97,-48.312,7.4208
5892,12067,129.96,0,0,0,121.19,101.06,-108.16,70.274,-212.03,79.633,-48.407,-168.06,-49.527,6.8336
5893,12045,128.86,0,0,0,121.66,100.76,-108.93,71.128,-213.57,78.572,-49.892,-168.01,-48.082,7.6881
5894,12039,127.76,0,0,0,124.24,100.8,-110.2,71.335,-214.74,78.366,-50.336,-168.33,-46.885,8.9722
5895,12027,126.68,0,0,0,123.69,99.664,-108.98,71.772,-214.74,77.218,-51.003,-166.84,-45.604,9.111
5896,12030,125.62,0,0,0,124.28,100.45,-108.95,70.367,-213.59,76.11,-51.981,-166.99,-45.596,7.2857
5897,12011,124.59,0,0,0,126.02,98.61,-109.97,70.057,-212.56,76.645,-52.168,-166.83,-44.878,7.2275
5898,11991,123.6,0,0,0,125.82,97.616,-109.29,68.606,-214.07,75.024,-51.598,-164.99,-44.878,5.7812
5899,11965,122.64,0,0,0,124.15,97.225,-106.99,67.796,-212.86,73.543,-51.649,-166.45,-45.422,6.1389
5900,11954,121.72,0,0,0,124.31,97.341,-106.38,68.898,-212.95,73.583,-51.02,-166.58,-45.918,5.4288
5901,11936,120.86,0,0,0,124.4,97.438,-106.62,67.866,-212.65,72.617,-52.209,-165.61,-44.433,4.2514
5902,11922,120.04,0,0,0,125.16,96.9,-106.06,65.764,-210.43,72.987,-52.229,-165.95,-43.792,5.5032
5903,11923,119.29,0,0,0,125.46,96.323,-105.54,66.653,-208.39,73.368,-52.074,-166.97,-42.525,6.2762
5904,11897,118.59,0,0,0,124.2,94.991,-104.9,64.621,-210.07,73.633,-51.238,-166.31,-39.935,5.7076
5905,11893,117.96,0,0,0,124.63,94.278,-107.48,64.839,-208.15,73.68,-50.652,-166.71,-39.612,4.8978
5906,11895,117.39,0,0,0,125.55,96.707,-108.38,65.23,-207.12,76.985,-49.741,-166.51,-40.841,5.2652
5907,11869,116.89,0,0,0,125.17,95.514,-107.15,65.921,-207.79,77.434,-50.783,-167.44,-42.731,4.3702
5908,11835,116.47,0,0,0,124.87,95.025,-108.66,68.013,-209.65,76.215,-50.464,-167.54,-40.654,5.3107
5909,11837,116.12,0,0,0,125.57,93.811,-109.03,68.54,-210.94,75.879,-51.432,-169.18,-40.558,5.6777
