Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
1762,29526,241.42,0,0,0,11.312,-181.29,-49.182,10.699,9.3382,0.34036,14.169,59.194,-39.103,109.74
1763,29515,241.2,0,0,0,12.152,-178.15,-49.304,9.9154,10.234,1.1293,15.694,60.248,-41.059,108.52
1764,29524,241.02,0,0,0,10.86,-178.1,-48.472,8.1621,10.325,1.5334,14.682,61.064,-42.217,108.03
1765,29515,240.88,0,0,0,10.734,-179.09,-47.113,7.0922,11.302,0.47322,14.559,60.858,-42.741,108.02
1766,29514,240.78,0,0,0,10.934,-176.85,-46.652,7.3446,12.144,-0.95289,14.469,60.851,-42.331,106.84
1767,29505,240.73,0,0,0,9.5773,-178.3,-47.006,8.1031,12.92,0.98339,13.38,60.173,-43.381,104.92
1768,29518,240.73,0,0,0,10.438,-178.46,-49.317,9.3443,13.603,-0.37403,13.384,59.454,-44.382,106.24
1769,29521,240.77,0,0,0,10.202,-177.28,-49.616,8.1369,13.937,-0.61479,14.156,61.873,-44.511,105.23
1770,29505,240.85,0,0,0,9.4986,-177.09,-49.321,8.051,13.904,-1.1112,13.696,61.869,-44.741,105.5
1771,29520,240.98,0,0,0,10.286,-176.44,-49.976,9.4144,12.892,0.32081,14.624,62.833,-45.628,104.11
1772,29520,241.15,0,0,0,11.788,-177.56,-50.359,9.0167,12.916,0.53736,13.899,60.703,-46.237,104.06
1773,29516,241.36,0,0,0,12.283,-176.55,-50.806,9.8898,10.549,1.3935,13.623,59.9,-46.492,105.77
1774,29511,241.61,0,0,0,12.259,-175.63,-49.472,9.2137,9.3716,0.52248,13.791,60.588,-47.801,106.41
1775,29523,241.9,0,0,0,12.285,-176.02,-48.332,9.9827,7.5778,0.78066,14.891,60.427,-48.95,105.8
1776,29507,242.22,0,0,0,11.399,-175.92,-46.906,9.4965,6.5241,1.3378,14.685,59.072,-49.973,106.36
1777,29512,242.58,0,0,0,10.47,-174.08,-47.338,10.876,5.8428,2.1365,13.725,60.413,-49.955,107.17
1778,29512,242.97,0,0,0,10.091,-176.03,-46.221,10.152,7.4755,3.5908,14.338,58.931,-50.381,107.3
1779,29526,243.38,0,0,0,8.5473,-176.59,-44.952,11.09,7.8476,5.3999,14.629,59.133,-50.487,107.56
1780,29531,243.83,0,0,0,8.6628,-176.3,-44.408,12.258,7.4015,6.0991,16.004,58.887,-50.893,108.34
1781,29523,244.29,0,0,0,9.214,-176.64,-44.359,12.271,8.7476,10.027,14.021,60.961,-51.091,109.35
1782,29513,244.77,0,0,0,8.7007,-175.85,-44.339,10.002,11.58,9.8002,13.488,59.844,-50.005,108.44
1783,29512,245.27,0,0,0,10.171,-176.38,-45.732,9.4286,11.927,11.166,15.318,59.739,-49.699,108.93
1784,29522,245.79,0,0,0,10.358,-174.67,-44.938,7.5908,11.915,10.21,17.671,61.065,-49.168,106.9
1785,29540,246.31,0,0,0,10.142,-175.01,-46.055,7.3018,12.987,11.217,18.39,59.132,-49.379,106.52
1786,29523,246.84,0,0,0,9.1164,-174.94,-46.47,7.0587,12.757,12.004,19.222,57.164,-49.096,107.22
1787,29522,247.38,0,0,0,9.2091,-175.01,-46.903,6.8196,12.315,12.725,18.753,56.196,-48.4,106.58
1788,29513,247.91,0,0,0,7.7579,-175.07,-47.167,6.6939,12.657,12.676,19.06,55.968,-48.254,105.92
1789,29523,248.45,0,0,0,6.8169,-175.1,-46.651,6.496,12.546,11.486,19.779,55.976,-48.367,105.21
1790,29512,248.98,0,0,0,6.9595,-175.54,-47.518,5.2197,12.973,11.424,17.883,56.186,-46.43,106.94
1791,29509,249.5,0,0,0,7.1257,-174.27,-47.308,5.3438,11.193,12.756,19.495,56.598,-45.756,106.82
1792,29520,250.01,0,0,0,6.9112,-173.43,-45.147,4.5157,13.373,12.239,19.912,56.516,-45.205,107.87
1793,29536,250.52,0,0,0,8.4497,-172.76,-44.913,6.3998,12.822,12.25,20.613,57.51,-43.878,108.91
1794,29527,251,0,0,0,8.243,-172.68,-45.356,7.5287,13.63,13.579,20.065,57.405,-43.412,109.65
1795,29510,251.48,0,0,0,9.9331,-171.61,-46.963,7.9657,12.219,13.181,18.782,57.266,-42.672,108.9
1796,29519,251.93,0,0,0,9.4644,-171.7,-46.292,6.8986,12.174,12.423,19.007,57.284,-42.024,107.19
1797,29505,252.36,0,0,0,9.7459,-171.52,-46.988,6.9233,11.474,12.118,17.957,56.779,-41.891,106.8
1798,29530,252.78,0,0,0,9.2866,-171.4,-45.692,7.7688,10.865,11.046,18.012,58.033,-42.373,106.96
1799,29537,253.17,0,0,0,7.9705,-171.27,-45.915,7.9216,11.169,10.851,17.478,57.696,-41.885,108.02
1800,29525,253.54,0,0,0,6.7745,-169.27,-46.459,9.4801,9.3568,11.191,17.434,59.886,-43.095,108.76
1801,29538,253.88,0,0,0,6.6209,-168.79,-47.806,11.036,10.474,13.144,16.215,60.908,-42.102,108.4
1802,29509,254.21,0,0,0,5.7771,-169.92,-45.392,10.855,9.5324,13.166,16.959,62.228,-42.996,108.51
1803,29517,254.5,0,0,0,7.4301,-169.99,-45.035,10.974,10.414,12.474,15.94,63.076,-44.219,108.82
1804,29522,254.78,0,0,0,6.9021,-169.16,-45.346,9.7035,8.7776,12.12,16.175,63.361,-45.139,109.89
1805,29530,255.03,0,0,0,5.3225,-170.63,-45.006,9.5922,9.0537,11.408,15.587,64.351,-44.653,108.62
1806,29504,255.25,0,0,0,5.407,-170.88,-44.311,7.1765,9.4832,10.873,15.983,66.268,-42.976,108.08
1807,29534,255.45,0,0,0,4.5983,-170.89,-43.646,7.1616,9.0829,11.633,14.42,66.434,-42.546,108.86
1808,29529,255.63,0,0,0,3.7558,-171.82,-43.783,8.7057,9.6166,11.893,15.065,66.182,-42.501,109.89
1809,29513,255.79,0,0,0,6.9073,-170.32,-43.66,9.5289,11.463,11.042,15.512,67.253,-42.362,110.48
1810,29514,255.92,0,0,0,6.9538,-169.17,-43.519,7.7608,11.129,10.331,16.437,66.988,-42.472,111.24
1811,29528,256.04,0,0,0,6.0402,-169.27,-43.053,6.2736,11.434,10.821,16.762,65.495,-44.716,112.1
1812,29518,256.14,0,0,0,6.6833,-170.55,-44.601,5.7928,12.211,11.558,14.782,66.191,-43.827,114.37
1813,29521,256.22,0,0,0,5.3896,-168.92,-45.331,5.6447,12.102,12.915,15.862,65.151,-44.199,113.39
1814,29517,256.28,0,0,0,8.5948,-170.13,-44.88,7.0851,11.32,12.534,16.381,66.464,-44.655,113.71
1815,29514,256.33,0,0,0,8.777,-169.33,-45.676,8.1719,11.002,11.57,17.659,66.936,-44.242,113.88
1816,29513,256.36,0,0,0,8.4268,-171.24,-45.386,8.0318,10.778,13.084,16.733,67.627,-44.602,112.1
1817,29530,256.39,0,0,0,8.2081,-171.45,-46.234,9.833,10.164,10.919,16.076,67.351,-44.687,111.65
1818,29515,256.4,0,0,0,7.2635,-171.96,-45.544,9.8528,11.478,12.138,14.897,67.061,-44.754,110.25
1819,29518,256.4,0,0,0,6.824,-171.63,-46.106,10.233,12.63,12.679,15.214,66.781,-45.045,110.75
1820,29517,256.39,0,0,0,6.7277,-170.82,-45.434,9.0561,12.083,12.075,15.488,67.298,-45.744,110.36
1821,29493,256.38,0,0,0,6.0638,-171.84,-45.419,8.5078,12.084,12.586,16.287,68.375,-44.702,109.52
1822,29518,256.37,0,0,0,5.5951,-169.52,-46.738,8.9082,12.784,12.862,15.933,67.784,-44.023,110.48
1823,29535,256.34,0,0,0,5.2819,-169.46,-45.851,8.2572,12.632,14.025,15.475,68.448,-44.501,109.59
1824,29522,256.32,0,0,0,5.9548,-170.36,-44.481,7.5034,11.76,13.833,14.139,69.246,-44.74,109.21
1825,29528,256.29,0,0,0,6.0597,-169.2,-44.15,6.4256,10.989,13.087,13.346,69.583,-44.307,108.89
1826,29502,256.26,0,0,0,6.4376,-169.94,-43.654,6.6564,10.661,13.847,11.292,69.568,-44.658,109.78
1827,29522,256.23,0,0,0,5.9063,-169.7,-42.505,7.5519,11.245,13.554,9.7883,70.108,-44.383,109.79
1828,29521,256.2,0,0,0,5.7921,-169.43,-41.28,8.5167,11.785,13.855,10.624,71.371,-42.459,108.8
1829,29517,256.17,0,0,0,6.7578,-170.39,-41.315,8.9081,13.342,14.942,11.268,72.039,-43.855,107.98
1830,29531,256.14,0,0,0,7.6503,-171.14,-41.655,8.2126,13.711,16.825,12.781,72.726,-43.236,107.35
1831,29540,256.11,0,0,0,9.2196,-172.45,-42.992,7.7642,13.953,17.17,14.592,73.707,-43.881,106.24
1832,29529,256.08,0,0,0,10.392,-172.54,-41.648,7.3806,13.389,15.681,13.674,74.42,-43.433,106.38
1833,29509,256.06,0,0,0,9.6684,-170.26,-41.768,8.3157,13.93,19.189,14.828,72.926,-43.2,106.35
1834,29513,256.03,0,0,0,9.1364,-170.62,-43.315,8.8797,11.847,18.709,15.442,73.09,-41.73,107.02
1835,29528,256.01,0,0,0,9.3377,-170.6,-43.904,9.0545,11.678,18.806,14.361,71.931,-41.489,106.34
1836,29523,255.98,0,0,0,8.1606,-170.97,-44.755,8.0452,13.66,21.079,14.496,73.262,-40.485,107.32
1837,29514,255.96,0,0,0,8.0538,-170.59,-45.838,8.9925,13.379,21.919,15.972,74.771,-41.029,106.79
1838,29510,255.93,0,0,0,9.8716,-170.64,-46.881,9.5893,11.139,21.065,16.56,76.095,-40.993,105.81
1839,29514,255.91,0,0,0,8.5535,-170.01,-48.418,8.0634,11.697,19.26,17.416,75.552,-41.291,106.2
1840,29515,255.88,0,0,0,10.81,-168.5,-48.487,8.3155,12.884,19.211,17.481,75.899,-42.033,105.41
1841,29532,255.85,0,0,0,10.764,-168.83,-48.884,9.5408,12.752,18.463,16.603,76.458,-41.336,105.75
1842,29528,255.82,0,0,0,11.218,-167.3,-49.564,9.9429,11.456,17.18,16.528,75.388,-41.93,106.29
1843,29539,255.78,0,0,0,11.31,-167.19,-49.948,10.613,11.976,16.632,16.717,76.134,-39.722,107.64
1844,29521,255.74,0,0,0,11.373,-167.1,-48.296,9.8207,10.683,17.005,16.322,77.646,-39.455,108.29
1845,29517,255.7,0,0,0,11.482,-168.04,-48.001,9.4468,11.123,17.223,15.932,77.348,-38.5,109.5
1846,29531,255.65,0,0,0,10.995,-169.38,-46.094,11.373,11.288,19.939,16.805,78.762,-38.157,109.64
1847,29521,255.6,0,0,0,12.58,-168.12,-46.589,13.249,12.798,21.826,18.153,77.573,-38.109,107.76
1848,29530,255.53,0,0,0,13.76,-168.65,-44.944,12.429,13.964,22.997,18.328,77.823,-39.526,107.38
1849,29522,255.47,0,0,0,12.191,-170.71,-46.176,13.365,15.288,22.358,19.369,78.764,-39.372,108.29
1850,29518,255.39,0,0,0,11.396,-170.06,-46.412,13.151,15.316,22.41,20.167,78.93,-38.775,108.1
1851,29518,255.31,0,0,0,12.328,-170.85,-46.577,13.177,15.382,21.671,18.504,78.194,-38.547,107.78
1852,29524,255.22,0,0,0,13.218,-168.56,-46.111,15.895,15.011,20.928,19.035,79.002,-40.262,109.32
1853,29529,255.12,0,0,0,13.125,-169.05,-46.857,16.956,15.868,19.748,20.938,77.818,-41.454,109.13
1854,29511,255.01,0,0,0,12.633,-167.91,-47.989,16.22,16.64,20.523,20.37,75.057,-40.557,108.42
1855,29520,254.9,0,0,0,11.033,-168.17,-48.933,16.364,13.343,19.566,20.431,75.14,-40.361,108.74
1856,29527,254.78,0,0,0,11.038,-168.05,-48.74,16.907,14.804,19.041,20.623,75.435,-38.907,108.77
1857,29509,254.65,0,0,0,10.178,-167.63,-46.646,17.353,16.48,18.303,21.774,74.041,-38.518,108.53
1858,29532,254.51,0,0,0,9.4917,-167.46,-46.583,19.383,16.856,18.209,20.009,74.188,-38.487,108.75
1859,29536,254.37,0,0,0,10.579,-166.19,-46.398,18.462,17.199,16.449,19.946,73.169,-40.217,109.38
1860,29526,254.23,0,0,0,9.9047,-167.79,-45.696,15.377,17.772,16.773,19.761,74.697,-40.015,109.37
1861,29513,254.07,0,0,0,11.458,-168.08,-45.371,16.173,16.773,19.217,19.941,74.517,-38.085,108.9
1862,29519,253.92,0,0,0,11.046,-168.16,-45.892,18.419,15.951,19.607,20.415,74.777,-38.111,108.55
1863,29521,253.76,0,0,0,12.058,-169.08,-47.131,19.85,15.773,19.371,20.606,75.025,-37.856,109
1864,29524,253.6,0,0,0,12.404,-168.75,-46.974,18.218,15.508,16.922,18.87,74.253,-37.961,110.41
1865,29524,253.43,0,0,0,11.084,-168.5,-46.491,17.469,16.642,17.033,18.925,74.444,-37.989,110.32
1866,29517,253.27,0,0,0,10.912,-169.07,-47.376,16.709,15.259,15.581,18.119,75.431,-37.223,110.87
1867,29520,253.11,0,0,0,10.896,-167.61,-48.021,16.396,16.621,16.874,16.657,75.036,-36.022,111.82
1868,29520,252.96,0,0,0,12.594,-167.71,-47.711,18.778,14.919,16.7,16.807,75.535,-34.351,110.58
1869,29525,252.81,0,0,0,12.924,-168.6,-46.932,17.449,15.287,17.138,16.209,77.531,-33.941,109.02
1870,29520,252.66,0,0,0,12.423,-169.58,-46.866,18.209,16.647,16.688,15.603,77.272,-33.858,108.57
1871,29530,252.52,0,0,0,10.194,-168.61,-47.302,19.46,18.738,16.274,16.493,77.678,-34.097,108.62
1872,29523,252.39,0,0,0,11.503,-168.44,-47.927,17.085,17.988,17.449,15.239,75.346,-33.019,110.11
1873,29527,252.27,0,0,0,12.338,-169.48,-46.377,16.339,18.446,18.806,13.48,73.253,-30.527,109.94
1874,29538,252.16,0,0,0,11.782,-170.26,-45.685,16.352,18.254,18.344,12.196,73.773,-30.135,110.71
1875,29529,252.06,0,0,0,12.739,-168.93,-46.445,14.024,15.162,18.797,12.272,72.849,-30.494,112.43
1876,29524,251.98,0,0,0,13.047,-171.18,-47.65,12.897,13.978,16.625,11.853,73.365,-32.486,114.53
1877,29510,251.91,0,0,0,13.571,-170.85,-47.912,12.105,14.366,17.825,12.203,72.024,-32.627,114.08
1878,29515,251.86,0,0,0,13.624,-170.02,-46.226,10.977,14.714,18.028,12.329,72.68,-32.162,114.47
1879,29524,251.83,0,0,0,13.824,-170.03,-45.426,11.779,14.885,16.523,13.255,71.82,-32.25,114.78
1880,29516,251.81,0,0,0,13.98,-170.43,-46.602,13.977,14.077,17.607,12.249,71.23,-33.779,116.95
1881,29521,251.82,0,0,0,11.726,-170.85,-47.503,11.506,13.835,16.906,13.027,70.991,-34.853,117.12
1882,29550,251.84,0,0,0,10.596,-169.26,-46.515,11.4,12.117,17.184,12.554,70.507,-35.099,117.39
1883,29513,251.88,0,0,0,11.783,-167.64,-47.127,11.996,12.408,17.895,13.514,70.14,-34.506,116.66
1884,29503,251.94,0,0,0,10.603,-166.11,-47.169,12.499,10.158,18.773,13.246,70.219,-34.692,116.93
1885,29517,252.03,0,0,0,11.149,-166.37,-46.831,11.472,11.171,21.367,11.891,70.055,-33.464,115.33
1886,29505,252.13,0,0,0,8.9771,-166.63,-47.41,10.992,8.9751,20.761,11.815,72.018,-32.544,114.46
1887,29508,252.26,0,0,0,8.3737,-166.09,-48.032,8.967,9.363,19.387,9.8215,71.619,-32.07,114.38
1888,29527,252.41,0,0,0,7.2854,-167.05,-47.993,9.2259,9.4557,19.863,9.5472,71.403,-31.722,114.04
1889,29516,252.57,0,0,0,6.3976,-167.3,-47.546,10.477,8.4422,22.177,12.063,69.894,-30.603,113.83
1890,29518,252.76,0,0,0,5.7748,-168.31,-46.821,11.677,8.0826,22.264,10.429,67.967,-29.704,113.96
1891,29532,252.96,0,0,0,6.2527,-170.09,-46.719,12.28,7.2001,22.445,10.293,66.424,-30.128,113.2
1892,29523,253.19,0,0,0,6.2544,-170.06,-46.315,10.232,7.243,22.919,10.471,65.81,-29.422,113.84
1893,29524,253.43,0,0,0,5.4955,-171.54,-45.806,9.9362,5.339,23.363,9.8622,66.298,-29.915,115.75
1894,29519,253.69,0,0,0,6.0743,-172.17,-46.208,11.474,6.0127,24.235,11.288,66.125,-29.592,115.19
1895,29525,253.96,0,0,0,6.363,-173.41,-46.564,10.391,6.6317,24.288,12.163,67.702,-29.546,115.98
1896,29501,254.25,0,0,0,6.703,-173.07,-48.084,10.439,5.8337,22.356,11.826,68.576,-27.694,115.49
1897,29509,254.56,0,0,0,4.441,-172.12,-47.287,9.4053,6.3581,22.348,12.3,68.79,-27.121,117.65
1898,29519,254.87,0,0,0,5.2476,-171.49,-45.586,8.6163,5.0299,22.31,13.138,70.79,-27.101,118.89
1899,29505,255.2,0,0,0,5.2015,-171.18,-46.185,9.5826,6.3502,22.27,14.856,70.666,-26.769,119.23
1900,29519,255.53,0,0,0,7.4829,-172.17,-46.869,7.9544,6.1242,21.954,14.389,69.732,-27.158,118.87
1901,29534,255.87,0,0,0,5.3457,-170.9,-45.314,7.0494,6.4678,21.535,13.744,68.442,-26.463,121.17
1902,29513,256.22,0,0,0,6.4689,-172.21,-45.369,6.4085,6.5687,22.169,13.349,67.636,-26.863,120.09
1903,29504,256.57,0,0,0,5.9577,-172.44,-44.747,6.7043,7.5382,21.995,12.137,69.558,-29.069,119.56
1904,29521,256.92,0,0,0,4.4944,-173.17,-43.823,7.5471,7.2786,21.856,12.233,69.221,-29.6,119.44
1905,29507,257.28,0,0,0,5.8254,-174.82,-44.272,6.2513,7.8415,22.001,13.37,69.168,-29.272,119.6
1906,29511,257.64,0,0,0,5.9829,-174.91,-44.35,6.0999,8.4997,22.026,13.683,68.894,-31.184,118
1907,29531,257.99,0,0,0,6.3151,-176.98,-44.688,5.2344,8.2608,21.106,12.511,68.517,-31.298,117.84
1908,29519,258.34,0,0,0,6.088,-178.18,-43.894,6.0427,9.0114,23.389,12.029,70.514,-28.714,117.33
1909,29524,258.69,0,0,0,6.3375,-177.71,-44.221,6.7565,8.7664,22.536,13.196,69.426,-28.563,116.97
1910,29519,259.03,0,0,0,5.8824,-177.12,-44.828,8.3491,8.867,21.697,13.557,69.895,-27.174,115.62
1911,29521,259.37,0,0,0,6.1388,-177.48,-45.263,8.3557,9.4689,22.093,14.002,70.795,-26.527,114.64
1912,29511,259.7,0,0,0,4.5396,-176.7,-45.897,7.931,8.8197,21.937,14.351,71.462,-26.388,115.48
1913,29524,260.02,0,0,0,4.5116,-175.83,-45.303,6.4959,7.9098,21.784,15.98,71.731,-26.026,115.25
1914,29524,260.33,0,0,0,4.8502,-174.81,-45.732,4.4406,7.1118,21.642,15.766,71.731,-25.901,115.38
1915,29510,260.63,0,0,0,4.5986,-174.25,-46.36,4.6104,6.1327,22.216,15.953,71.864,-25.86,115.73
1916,29512,260.91,0,0,0,7.4648,-174.28,-46.234,4.5288,4.4215,23.125,15.531,71.686,-26.569,114.43
1917,29537,261.19,0,0,0,6.8959,-176.72,-47.919,3.2065,3.5462,24.248,16.65,70.479,-27.895,114.47
1918,29526,261.45,0,0,0,7.3707,-175.24,-49.028,1.8028,3.075,24.551,16.918,71.19,-28.901,114.76
1919,29499,261.71,0,0,0,7.8154,-174.17,-48.801,1.0439,4.5883,25.73,17.868,69.292,-29.019,112.11
1920,29530,261.95,0,0,0,7.915,-173.94,-48.397,2.9497,2.8394,24.521,17.125,69.356,-28.216,112.02
1921,29512,262.17,0,0,0,7.2003,-174.54,-47.142,1.9034,1.7311,24.64,17.973,66.166,-28.693,110.35
1922,29534,262.38,0,0,0,6.4348,-174.18,-46.256,0.99982,0.95326,23.482,19.342,65.938,-28.62,109.59
1923,29509,262.58,0,0,0,7.8665,-174.81,-47.806,1.5714,-0.021634,23.53,20.344,68.443,-26.985,110.16
1924,29522,262.77,0,0,0,8.4299,-175.54,-48.141,3.0618,-1.0397,23.624,20.347,69.508,-25.836,110.23
1925,29522,262.95,0,0,0,8.4561,-175.25,-46.859,2.5941,-1.1339,22.541,20.297,68.996,-26.743,110.97
1926,29540,263.11,0,0,0,9.6154,-175.75,-47.432,2.7202,-0.18788,23.448,20.926,68.507,-26.952,109.76
1927,29523,263.26,0,0,0,9.6849,-176.18,-48.012,3.338,-0.40128,24.082,22.624,68.256,-29.889,111.66
1928,29532,263.4,0,0,0,10.619,-175.53,-47.259,5.4202,-0.010539,25.645,23.073,67.367,-30.224,112.01
1929,29509,263.53,0,0,0,9.9852,-174.24,-46.298,6.489,-1.3778,25.943,22.853,67.124,-31.156,111.62
1930,29507,263.65,0,0,0,11.154,-173.22,-45.338,5.2107,-0.64472,25.146,21.787,65.722,-29.421,112.24
1931,29528,263.76,0,0,0,11.458,-172.58,-45.223,3.3113,-1.6939,25.051,21.866,67.504,-29.246,111.62
1932,29524,263.86,0,0,0,9.952,-171.21,-46.037,4.531,-2.1494,25.771,21.482,69.225,-27.957,112.25
1933,29509,263.95,0,0,0,10.985,-172.26,-45.318,3.6406,-2.4887,24.809,21.233,69.376,-28.603,111.71
1934,29517,264.03,0,0,0,8.6864,-173.51,-46.096,4.2751,-1.5785,24.437,20.933,69.628,-29.474,111.53
1935,29530,264.1,0,0,0,7.6405,-173.5,-45.983,4.0008,-1.9915,22.635,23.394,70.204,-29.405,111.85
1936,29504,264.17,0,0,0,4.874,-173.4,-46.196,4.5692,-1.1844,22.604,21.76,70.885,-27.879,112.16
1937,29528,264.23,0,0,0,4.7763,-174.55,-46.529,4.0295,-1.4419,22.876,20.733,70.414,-28.278,113.03
1938,29525,264.29,0,0,0,4.1298,-175.53,-46.634,4.0852,-2.4563,24.059,20.603,70.826,-28.771,113.64
1939,29532,264.34,0,0,0,4.4195,-175.37,-47.01,3.4607,-3.0517,21.906,20.469,69.852,-28.388,113.36
1940,29543,264.38,0,0,0,4.3867,-176.49,-46.742,3.6332,-3.4345,21.796,20.738,70.579,-27.69,112.43
1941,29521,264.42,0,0,0,3.2355,-176.52,-46.258,3.5296,-2.1087,21.346,20.544,70.67,-27.846,111.74
1942,29515,264.45,0,0,0,3.6083,-176.34,-45.453,3.7325,-4.3088,21.475,20.761,70.361,-28.486,109.87
1943,29521,264.48,0,0,0,3.8009,-173.16,-46.738,4.784,-4.5206,21.088,22.051,68.155,-28.441,109.4
1944,29519,264.5,0,0,0,2.714,-172.07,-45.196,4.7097,-3.9801,22.66,20.484,67.797,-27.374,110.95
1945,29508,264.52,0,0,0,2.978,-173.17,-46.395,4.6274,-3.7878,22.962,21.697,67.126,-27.254,110.26
1946,29523,264.53,0,0,0,2.0764,-171.7,-45.347,4.3662,-4.7188,23.115,20.594,66.554,-27.266,109.01
1947,29524,264.54,0,0,0,1.4472,-171.04,-45.647,4.8643,-4.4157,21.331,20.382,66.196,-28.982,109.43
1948,29518,264.54,0,0,0,1.1984,-171.48,-45.167,4.0655,-4.1287,19.616,19.218,65.723,-28.736,110.76
1949,29518,264.54,0,0,0,2.2815,-170.28,-46.916,5.1656,-2.8516,20.295,19.286,66.333,-27.838,109.92
1950,29513,264.53,0,0,0,1.0806,-170.55,-46.733,6.6398,-4.0387,19.901,20.696,64.695,-25.268,108.7
1951,29510,264.52,0,0,0,0.81203,-172.72,-46.932,4.3863,-5.0039,20.721,21.416,64.97,-25.908,109.81
1952,29509,264.5,0,0,0,1.4573,-172.57,-47.63,3.8814,-6.0164,20.885,21.221,63.415,-24.18,110.95
1953,29530,264.47,0,0,0,0.021214,-171.52,-45.719,4.7978,-5.9361,20.761,20.7,62.455,-24.689,110.89
1954,29538,264.44,0,0,0,-0.85298,-170.49,-45.325,3.8178,-5.2148,20.515,21.013,61.812,-26.567,109.37
1955,29521,264.4,0,0,0,-0.2352,-171.77,-45.16,3.2817,-5.3846,19.994,21.568,61.19,-25.949,110.43
1956,29534,264.35,0,0,0,-0.57583,-173.28,-44.997,3.0221,-6.3154,21.002,21.852,63.021,-25.567,109.51
1957,29506,264.3,0,0,0,0.30017,-174.32,-44.219,1.8103,-6.0926,20.817,22.62,61.054,-25.951,107.85
1958,29535,264.23,0,0,0,0.050287,-174.12,-43.981,3.669,-5.6191,20.586,24.503,59.495,-26.738,106.12
1959,29519,264.16,0,0,0,-0.86636,-174.52,-44.244,1.8859,-6.6549,20.688,24.854,58.18,-26.269,108.61
1960,29517,264.08,0,0,0,0.84826,-175.33,-46.065,2.0755,-7.5608,19.834,25.358,57.723,-26.062,109.61
1961,29514,263.99,0,0,0,2.6735,-174.21,-45.595,2.2111,-6.8503,18.46,23.307,59.021,-26.159,110.26
1962,29517,263.9,0,0,0,2.0516,-173.93,-46.224,3.1259,-6.1491,17.344,23.211,59.407,-26.849,109.72
1963,29534,263.79,0,0,0,2.8914,-173.94,-47.275,2.4601,-6.0734,17.733,23.395,57.931,-25.367,107.39
1964,29529,263.68,0,0,0,3.1628,-174.21,-46.016,2.1667,-5.7872,18.925,22.871,58.241,-25.913,109.71
1965,29528,263.56,0,0,0,3.1865,-174.62,-45.482,2.5785,-5.6516,18.564,23.931,58.138,-26.404,109.06
1966,29512,263.43,0,0,0,2.3514,-175.2,-48.152,2.2976,-4.6528,19.829,23.93,58.055,-26.999,110.36
1967,29513,263.29,0,0,0,2.2801,-174.59,-49.734,2.2667,-3.4182,18.951,23.969,57.109,-25.633,111.32
1968,29531,263.15,0,0,0,1.424,-173.62,-50.224,2.281,-2.9715,19.356,26.455,56.397,-26.031,111.2
1969,29527,263,0,0,0,2.6414,-172.84,-49.408,2.5793,-3.3763,19.234,26.342,56.367,-25.531,111.63
1970,29516,262.84,0,0,0,3.4694,-173.16,-47.512,2.3019,-2.2294,17.896,26.434,56.279,-26.819,110.28
1971,29511,262.69,0,0,0,4.444,-174.14,-45.87,1.8963,-3.9327,17.137,25.55,56.113,-28.439,109.53
1972,29526,262.53,0,0,0,3.9193,-174.07,-46.36,0.055482,-3.0159,17.592,27.084,56.113,-27.372,109.16
1973,29529,262.36,0,0,0,4.7358,-175.77,-45.516,0.28831,-4.7351,18.633,27.087,56.409,-27.268,108.89
1974,29516,262.2,0,0,0,5.6815,-176.04,-46.256,-1.2,-3.9507,20.212,28.317,57.554,-27.487,107.43
1975,29520,262.04,0,0,0,6.7967,-175.61,-45.758,-1.2634,-4.5036,20.981,29.128,58.867,-28.599,107.57
1976,29501,261.88,0,0,0,4.6463,-174.51,-47.419,-0.87906,-5.2026,19.993,28.36,58.267,-28.178,107.16
1977,29532,261.72,0,0,0,5.5284,-173.39,-46.331,-0.61043,-4.8021,19.693,26.974,57.93,-28.072,106.96
1978,29510,261.57,0,0,0,6.7127,-173.64,-46.28,0.21592,-4.6804,19.656,26.858,58.665,-28.554,106.07
1979,29533,261.43,0,0,0,6.7162,-173.45,-47.317,-0.88234,-3.752,17.292,27.297,59.248,-28.682,106.14
1980,29515,261.3,0,0,0,6.0682,-172.53,-46.537,-1.7809,-3.7273,18.538,27.783,59.648,-28.602,105.94
1981,29511,261.18,0,0,0,4.9332,-173.54,-44.887,-0.41521,-3.0962,18.839,29.318,59.432,-29.074,105.16
1982,29520,261.07,0,0,0,5.6574,-173.58,-44.561,0.48675,-3.6885,19.671,27.725,60.575,-28.842,104.55
1983,29526,260.98,0,0,0,5.9446,-172.9,-43.348,0.57633,-2.9367,17.857,26.352,59.018,-29.558,104.13
1984,29512,260.9,0,0,0,5.895,-173.61,-42.692,-0.39056,-2.0837,18.081,26.709,58.261,-30.714,104.42
1985,29515,260.84,0,0,0,6.1343,-175.5,-43.829,0.39367,-1.9982,16.946,27.163,58.771,-30.972,104.2
1986,29509,260.81,0,0,0,6.0251,-173.79,-43.828,0.84114,-3.5231,17.675,26.472,58.497,-31.233,103.9
1987,29526,260.79,0,0,0,6.8331,-173.73,-43.661,-0.49885,-2.4905,17.271,27.11,56.605,-32.19,104.25
1988,29506,260.8,0,0,0,5.9399,-173.71,-42.362,-1.508,-2.1791,18.165,28.541,54.928,-31.656,104.55
