Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
211,3856.7,26.666,0,0,0,-32.424,52.929,-50.514,-26.729,-2.8585,30.831,-96.83,-8.0135,4.3514,36.386
212,3887.6,26.922,0,0,0,-33.156,51.912,-50.496,-27.475,-2.4738,28.733,-96.608,-7.9872,6.4682,36.775
213,3915.4,27.168,0,0,0,-34.429,53.478,-51.544,-27.215,-4.4344,29.467,-98.724,-7.2092,5.8899,35.711
214,3924.6,27.402,0,0,0,-34.725,52.52,-51.728,-26.867,-4.769,26.889,-98.846,-6.9673,4.5824,35.634
215,3941.4,27.624,0,0,0,-33.843,53.388,-51.39,-27.824,-5.2107,27.535,-97.398,-7.2096,5.7442,35.835
216,3975.7,27.832,0,0,0,-33.728,52.338,-50.42,-26.694,-6.259,26.12,-97.666,-7.4237,6.9876,34.317
217,4000.3,28.024,0,0,0,-33.667,52.095,-51.027,-26.282,-7.9494,25.573,-97.829,-7.181,7.1333,34.514
218,4021.5,28.201,0,0,0,-32.483,52.252,-51.508,-26.547,-6.889,25.068,-98.113,-6.9628,8.1017,36.224
219,4023.7,28.36,0,0,0,-32.938,53.385,-51.344,-26.434,-6.8709,24.274,-95.983,-6.1642,8.8072,39.392
220,4055,28.502,0,0,0,-32.304,53.635,-52.031,-24.599,-7.3743,24.967,-96.232,-6.4712,7.2519,39.497
221,4093.5,28.625,0,0,0,-31.69,53.727,-51.61,-24.302,-7.2941,24.734,-95.234,-7.0576,6.6163,40.893
222,4110.7,28.729,0,0,0,-32.873,54.403,-52.382,-23.912,-7.774,23.509,-95.386,-8.2539,6.8607,40.789
223,4125.1,28.815,0,0,0,-32.542,52.693,-52.9,-23.467,-7.8403,24.958,-95.473,-8.9575,5.1145,39.853
224,4147,28.881,0,0,0,-31.741,51.693,-52.159,-23.449,-8.7883,23.914,-96.041,-9.4168,6.6655,40.846
225,4162.7,28.928,0,0,0,-30.675,52.154,-50.983,-23.941,-8.0254,24.175,-94.88,-8.9419,6.478,39.888
226,4187.2,28.957,0,0,0,-31.49,52.056,-50.197,-24.508,-7.1234,25.113,-95.459,-8.6495,7.0381,41.488
227,4201.8,28.967,0,0,0,-31.737,49.793,-50.617,-22.774,-5.3512,25.061,-95.15,-7.5412,8.1966,41.891
228,4248.3,28.96,0,0,0,-30.113,49.672,-51.996,-22.572,-4.4333,26.709,-95.235,-8.7163,7.1664,41.359
229,4249.8,28.935,0,0,0,-31.259,50.413,-52.352,-23.832,-5.4293,27.207,-96.237,-9.0587,5.1197,42.142
230,4274.9,28.894,0,0,0,-30.918,50.018,-52.163,-25.637,-5.7031,27.137,-96.373,-10.176,4.6719,41.578
231,4287.7,28.838,0,0,0,-32.102,51.785,-52.848,-24.384,-4.6376,25.339,-97.096,-10.68,5.3022,40.897
232,4316.7,28.767,0,0,0,-33.167,52.204,-53.252,-24.122,-5.6837,26.158,-97.134,-10.608,5.0125,43.14
233,4344.9,28.683,0,0,0,-33.044,53.506,-54.173,-22.468,-6.2767,27.325,-97.051,-10.555,5.435,41.592
234,4363.2,28.588,0,0,0,-32.263,54.401,-54.113,-21.503,-4.6897,28.362,-97.223,-11.102,4.4558,41.072
235,4361.7,28.482,0,0,0,-31.491,53.062,-54.202,-21.486,-3.9693,28.876,-97.543,-11.302,5.0918,39.561
236,4403.5,28.367,0,0,0,-31.381,54.245,-53.091,-20.955,-2.5669,29.48,-97.385,-11.922,5.0451,40.121
237,4434.7,28.244,0,0,0,-31.069,55.324,-53.734,-21.01,-2.6508,28.774,-95.554,-10.567,6.3419,39.546
238,4452.7,28.116,0,0,0,-31.756,55.919,-53.269,-22.238,-3.1393,29.916,-95.18,-9.1322,7.5273,38.717
239,4468.3,27.983,0,0,0,-29.336,56.515,-52.952,-21.346,-3.5428,29.609,-94.902,-9.4985,7.1101,39.443
240,4461,27.847,0,0,0,-27.643,58.668,-53.347,-21.436,-2.5297,29.652,-96.232,-8.5167,9.8422,39.781
241,4522,27.71,0,0,0,-28.417,59.14,-51.11,-21.656,-2.6237,29.72,-94.283,-9.79,8.7535,40.009
242,4554.9,27.573,0,0,0,-27.824,58.264,-51.405,-20.392,-2.1921,30.956,-93.527,-10.3,8.1729,39.211
243,4565.4,27.438,0,0,0,-26.546,57.858,-50.812,-21.857,-2.2965,29.566,-94.635,-9.8732,7.4481,40.382
244,4600,27.306,0,0,0,-27.272,55.948,-50.645,-22.737,-2.4928,29.453,-94.967,-11.565,6.6782,42.215
245,4601.4,27.179,0,0,0,-27.454,56.801,-51.265,-24.548,-1.5793,28.056,-94.212,-10.8,6.0282,42.716
246,4630.6,27.058,0,0,0,-28.306,58.022,-51.322,-25.933,-1.0702,27.586,-93.205,-11.025,8.1837,43.078
247,4650.4,26.944,0,0,0,-27.624,59.089,-52.383,-25.384,-0.70086,26.586,-92.897,-10.26,8.1707,41.396
248,4659.5,26.839,0,0,0,-26.692,59.973,-51.973,-25.903,0.14215,24.707,-93.724,-10.244,9.0001,41.299
249,4663.3,26.743,0,0,0,-26.496,60.307,-51.971,-26.834,-0.18623,23.223,-90.359,-10.687,8.8787,41.857
250,4695.6,26.658,0,0,0,-26.101,60.787,-52.126,-28.485,-0.0069543,23.93,-90.804,-10.86,8.9481,43.168
251,4746.4,26.585,0,0,0,-25.122,60.021,-53.978,-29.323,-0.34753,24.977,-91.548,-10.423,9.5796,41.789
252,4764,26.523,0,0,0,-24.131,61.169,-53.81,-29.99,0.24921,24.431,-90.56,-11.148,9.4883,41.969
253,4775.8,26.475,0,0,0,-23.369,60.837,-53.745,-30.144,-0.67669,25.809,-90.697,-11.003,10.657,44.827
254,4806.3,26.44,0,0,0,-22.964,61.843,-54.028,-31.433,-0.21195,24.604,-91.976,-11.578,9.0003,43.184
255,4810.2,26.418,0,0,0,-25.99,60.447,-53.832,-31.899,0.2468,26.045,-91.954,-12.741,9.731,44.551
256,4835.8,26.41,0,0,0,-25.896,60.428,-55.222,-31.031,0.65965,23.988,-91.902,-12.995,10.384,46.091
257,4869.2,26.416,0,0,0,-26.054,59.13,-54.46,-30.786,0.17157,22.963,-93.319,-13.959,10.285,45.573
258,4889.5,26.436,0,0,0,-26,60.36,-53.594,-30.934,1.0803,23.974,-93.118,-12.606,8.5956,46.156
259,4896.6,26.47,0,0,0,-26.546,61.023,-53.802,-29.539,0.43611,24.128,-93.3,-13.241,9.8889,46.81
260,4924.3,26.517,0,0,0,-25.771,61.489,-52.923,-28.814,-0.72599,22.365,-93.292,-13.566,8.9988,47.581
261,4938.9,26.577,0,0,0,-24.617,60.559,-53.285,-28.722,-0.074264,21.495,-93.745,-12.419,9.1319,48.121
262,4964.7,26.65,0,0,0,-24.356,61.017,-53.768,-28.995,1.773,20.947,-93.707,-13.11,9.0348,47.348
263,5003.7,26.735,0,0,0,-23.923,62.136,-53.783,-29.562,1.7173,22.355,-94.132,-13.463,9.5695,47.936
264,5019.1,26.83,0,0,0,-23.329,60.05,-54.813,-30.13,1.0363,23.825,-93.088,-13.479,8.8753,49.496
265,5027.4,26.937,0,0,0,-24.035,60.681,-54.616,-29.405,3.0515,23.581,-93.369,-13.278,8.3032,48.58
266,5059.5,27.052,0,0,0,-24.001,59.073,-56.194,-28.612,3.3555,23.583,-93.16,-14.228,7.2508,49.295
267,5083.2,27.176,0,0,0,-21.238,57.535,-56.03,-28.929,2.8192,23.661,-92.073,-12.891,7.9312,50.243
268,5090.8,27.308,0,0,0,-19.594,57.462,-56.315,-26.196,2.902,24.06,-92.17,-14.024,7.6788,50.027
269,5141.3,27.446,0,0,0,-19.89,56.658,-58.478,-26.23,2.2471,23.399,-91.813,-15.532,6.3812,50.989
270,5138.1,27.59,0,0,0,-17.577,57.476,-59.393,-25.741,1.8278,24.972,-91.468,-16.48,6.2109,50.826
271,5165.8,27.738,0,0,0,-18.136,59.116,-58.659,-24.677,2.3763,25.725,-93.233,-16.113,6.1933,50.284
272,5196.1,27.889,0,0,0,-18.798,59.507,-60.097,-25.105,2.6836,26.567,-91.991,-16.526,5.6804,51.014
273,5214.5,28.043,0,0,0,-18.916,60.101,-59.728,-24.739,2.1218,26.141,-90.72,-17.496,5.3865,50.355
274,5228.4,28.197,0,0,0,-18.887,60.346,-60.961,-25.693,2.7227,25.81,-90.529,-16.795,4.1412,51.957
275,5255.9,28.352,0,0,0,-17.64,59.539,-61.878,-25.721,3.3156,26.281,-91.147,-17.213,3.9224,52.559
276,5279.2,28.505,0,0,0,-18.141,59.824,-62.372,-25.295,2.6512,26.307,-91.674,-17.175,2.6766,52.105
277,5287.9,28.657,0,0,0,-18.375,57.76,-62.832,-26.775,3.1882,27.389,-90.912,-15.802,3.4861,51.791
278,5306.9,28.806,0,0,0,-19.88,56.822,-60.925,-25.828,4.9449,28.969,-90.917,-14.961,3.3542,49.985
279,5324.3,28.951,0,0,0,-19.624,56.878,-60.009,-27.171,5.5748,29.131,-89.145,-14.523,3.9869,49.996
280,5363.4,29.091,0,0,0,-19.382,57.108,-59.803,-27.835,7.6365,29.362,-88.674,-12.817,5.7494,51.056
281,5390.4,29.226,0,0,0,-18.934,57.188,-58.604,-28.113,5.7186,29.66,-89.893,-11.858,5.6387,52.013
282,5401.1,29.356,0,0,0,-18.08,57.597,-57.446,-29.83,5.4145,30.217,-89.543,-11.485,5.3883,50.743
283,5418.8,29.479,0,0,0,-18.973,57.399,-57.41,-29.108,6.4394,30.964,-91.391,-12.28,6.1767,51.746
284,5428.6,29.596,0,0,0,-19.951,58.485,-57.323,-28.965,5.5371,28.961,-90.353,-12.724,6.815,52.309
285,5462.6,29.705,0,0,0,-21.327,57.894,-55.934,-28.441,5.4522,28.321,-90.349,-12.955,7.0008,50.35
286,5485.9,29.808,0,0,0,-21.815,58.043,-54.737,-29.245,2.755,27.95,-88.571,-13.579,7.1996,50.977
287,5527.4,29.903,0,0,0,-21.228,60.94,-58.029,-27.913,1.2813,27.909,-88.625,-12.724,9.2018,51.149
288,5525.7,29.99,0,0,0,-21.915,59.799,-57.02,-27.868,1.7277,27.294,-89.089,-12.408,10.382,51.914
289,5548.5,30.07,0,0,0,-21.682,60.743,-56.837,-27.15,2.1678,26.295,-89.718,-12.743,8.9388,50.666
290,5578.1,30.143,0,0,0,-20.022,60.674,-58.244,-26.444,1.5683,25.552,-90.17,-12.967,9.3625,50.84
291,5591.5,30.209,0,0,0,-19.556,60.821,-58.865,-25.822,0.92937,24.239,-90.326,-13.207,9.3611,50.782
292,5626.2,30.268,0,0,0,-18.321,60.309,-60.923,-25.131,0.18958,25.106,-89.798,-11.518,10.794,50.638
293,5655.6,30.322,0,0,0,-17.883,60.358,-60.731,-25.281,0.25146,26.576,-90.668,-11.433,10.209,50.735
294,5655.1,30.369,0,0,0,-18.712,59.123,-60.607,-24.779,0.10985,29.018,-91.397,-10.277,8.746,50.955
295,5683.5,30.412,0,0,0,-18.973,60.507,-59.523,-24.029,0.3648,32.038,-91.048,-11.604,9.4152,50.147
296,5708.3,30.45,0,0,0,-17.978,62.774,-59.118,-23.978,0.12241,34.178,-92.025,-11.137,9.0938,50.174
297,5743.3,30.484,0,0,0,-16.087,63.242,-59.544,-23.564,-0.32016,34.619,-92.385,-9.3655,8.4933,50.326
298,5744.2,30.515,0,0,0,-16.514,61.725,-60.792,-23.148,-0.57795,34.195,-93.914,-9.5216,9.499,50.679
299,5767.9,30.544,0,0,0,-16.34,61.274,-59.658,-22.671,-1.3389,33.101,-93.141,-7.5906,9.0247,51.206
300,5788.5,30.571,0,0,0,-16.629,61.395,-57.513,-22.975,0.35551,33.978,-91.83,-8.3349,10.448,51.316
301,5815.5,30.598,0,0,0,-16.539,61.861,-57.18,-21.134,-0.91678,34.016,-92.717,-7.132,10.218,52.009
302,5819.3,30.625,0,0,0,-17.111,61.619,-56.729,-21.002,-1.2918,33.986,-94.371,-7.3999,10.553,51.93
303,5855.3,30.652,0,0,0,-16.855,62.318,-55.677,-21.518,-2.1014,33.808,-96.221,-9.4582,11.274,52.335
304,5893.4,30.682,0,0,0,-16.205,62.411,-55.214,-20.329,-3.1025,35.004,-95.041,-10.636,11.418,50.973
305,5909.2,30.714,0,0,0,-18.061,63.446,-53.023,-20.789,-3.1523,34.591,-95.906,-11.427,11.73,51.914
306,5922.7,30.749,0,0,0,-16.769,62.921,-54.51,-22.717,-1.8544,34.742,-95.822,-10.046,13.412,51.362
307,5941.7,30.788,0,0,0,-16.511,61.407,-54.891,-22.337,-1.7428,34.593,-97.991,-11.271,14.596,51.818
308,5970.5,30.832,0,0,0,-15.244,60.884,-56.721,-25.26,-1.4763,34.313,-97.753,-12.049,13.74,52.746
309,6003,30.881,0,0,0,-15.299,61.607,-56.845,-25.966,-0.090315,35.154,-99.19,-12.243,13.692,51.465
310,6035.1,30.936,0,0,0,-13.908,61.769,-56.686,-26.238,-0.75258,34.376,-98.542,-10.496,11.831,52.146
311,6050.4,30.998,0,0,0,-13.419,61.59,-55.637,-25.673,-2.0486,34.205,-100.24,-10.783,13.2,52.168
312,6043.6,31.066,0,0,0,-12.787,61.045,-54.931,-25.846,-3.8587,34.729,-101,-11.739,13.942,51.73
313,6056.1,31.141,0,0,0,-13.698,61.715,-54.63,-26.217,-2.6077,33.746,-103.45,-11.558,13.299,52.008
314,6114.5,31.223,0,0,0,-14.538,60.759,-55.523,-27.677,-2.1239,33.904,-102.11,-12.156,12.805,52.47
315,6127.7,31.314,0,0,0,-15.025,59.584,-55.374,-27.357,-2.1017,34.771,-102.57,-12.722,12.346,52.103
316,6135.2,31.411,0,0,0,-15.511,59.016,-56.639,-26.558,-1.8494,34.052,-102.46,-14.097,13.53,52.795
317,6160.7,31.517,0,0,0,-14.63,58.816,-57.463,-26.998,-4.3855,33.458,-103.17,-13.057,14.029,52.852
318,6175.1,31.63,0,0,0,-14.87,59.972,-56.685,-26.953,-5.9192,32.762,-102.85,-12.894,13.774,53.136
319,6204,31.751,0,0,0,-15.782,60.336,-57.227,-26.182,-6.408,30.075,-102.14,-12.887,14.12,54.592
320,6207.9,31.879,0,0,0,-15.481,61.531,-58.559,-25.704,-6.6689,30.145,-101.01,-12.733,14.043,55.054
321,6250.3,32.014,0,0,0,-15.162,60.28,-57.318,-26.753,-6.4209,31.086,-101.77,-12.987,13.097,54.849
322,6262.4,32.156,0,0,0,-15.344,59.633,-54.368,-25.969,-4.9102,30.436,-101.17,-13.617,14.321,55.858
323,6297.4,32.303,0,0,0,-14.52,60.504,-53.89,-26.731,-5.6701,31.235,-100.84,-13.312,12.86,52.686
324,6308.4,32.457,0,0,0,-13.466,61.071,-53.808,-27.867,-5.3652,31.257,-100.74,-13.297,13.217,51.306
325,6336.1,32.615,0,0,0,-13.64,59.807,-52.481,-28.224,-4.1089,32.878,-103,-13.842,13.446,52.008
326,6360.6,32.778,0,0,0,-13.626,60.845,-52.943,-28.048,-4.2669,30.982,-101.52,-13.18,10.651,50.802
327,6365,32.945,0,0,0,-13.437,59.977,-52.042,-27.454,-3.3093,30.055,-102.26,-13.067,9.813,50.691
328,6403.4,33.115,0,0,0,-12.114,59.916,-51.015,-28.057,-3.0425,29.989,-102.63,-14.463,10.974,50.557
329,6412.9,33.287,0,0,0,-12.024,59.89,-53.447,-30.122,-3.1081,29.789,-102.28,-14.788,10.447,51.744
330,6440.3,33.46,0,0,0,-11.715,61.064,-53.479,-30.113,-4.2299,29.644,-100.66,-14.562,12.062,52.005
331,6468.8,33.635,0,0,0,-12.479,62.042,-55.069,-31.193,-3.2041,28.599,-101.89,-14.387,9.7346,52.333
332,6485.9,33.809,0,0,0,-13.378,63.093,-54.117,-30.881,-3.1055,29.568,-101.48,-14.281,9.6925,51.652
333,6506.1,33.982,0,0,0,-14.708,64.175,-53.244,-30.886,-4.1186,29.522,-99.608,-12.429,10.774,52.328
334,6521.7,34.153,0,0,0,-15.691,63.99,-52.955,-32.009,-3.3167,30.771,-98.48,-14.347,10.903,54.433
335,6570.6,34.322,0,0,0,-18.115,64.923,-51.392,-33.426,-4.3934,29.881,-98.964,-15.702,10.926,54.451
336,6557.3,34.488,0,0,0,-19.644,63.865,-51.949,-32.078,-5.1349,29.305,-99.708,-15.688,10.95,53.629
337,6610.7,34.649,0,0,0,-19.136,64.687,-52.222,-31.504,-5.3898,28.397,-98.854,-15.694,11.562,53.363
338,6607,34.806,0,0,0,-19.36,64.544,-49.843,-30.52,-4.995,28.122,-98.403,-14.85,11.392,54.849
339,6636.8,34.957,0,0,0,-20.252,65.477,-49.657,-30.5,-5.8295,28.504,-99.373,-14.9,10.438,55.253
340,6651.3,35.102,0,0,0,-19.587,67.309,-50.591,-30.961,-7.0181,30.215,-99.298,-14.363,9.0541,56.108
341,6687.2,35.24,0,0,0,-20.757,66.966,-51.487,-29.799,-7.8149,30.364,-98.528,-12.747,7.7518,58.35
342,6698.2,35.371,0,0,0,-20.48,67.632,-51.416,-30.991,-6.9797,29.797,-97.015,-13.961,8.2854,58.621
343,6731.5,35.495,0,0,0,-19.753,67.514,-51.167,-30.356,-4.7408,28.93,-93.527,-13.932,7.9446,59.02
344,6739.6,35.61,0,0,0,-19.968,65.927,-50.619,-30.07,-5.6052,28.241,-91.946,-13.39,7.1246,58.574
345,6760.4,35.718,0,0,0,-17.822,65.442,-51.702,-31.635,-5.7187,29.601,-92.897,-12.201,8.7049,59.615
346,6807.5,35.816,0,0,0,-17.99,65.846,-50.721,-30.982,-6.4118,28.723,-92.747,-9.3954,9.8617,59.295
347,6804.2,35.906,0,0,0,-16.152,67.279,-51.996,-30.483,-7.0386,28.782,-91.631,-9.0974,8.9961,58.894
348,6829.8,35.988,0,0,0,-14.636,67.554,-52.484,-30.864,-7.9107,27.371,-91.339,-10.811,8.7702,58.137
349,6856.8,36.06,0,0,0,-13.021,67.483,-51.356,-29.313,-5.8636,28.587,-93.049,-9.9108,7.9922,56.487
350,6894.1,36.124,0,0,0,-14.003,67.834,-53.133,-30.937,-6.2385,28.904,-92.424,-12.18,7.8348,57.372
351,6903.9,36.18,0,0,0,-14.227,67.12,-53.296,-32.477,-6.8003,30.094,-92.047,-11.533,10.759,57.354
352,6908.9,36.227,0,0,0,-13.694,66.806,-53.859,-31.499,-7.1602,31.298,-93.661,-13.009,10.996,57.393
353,6934.2,36.266,0,0,0,-14.473,66.972,-54.678,-30.717,-8.308,29.753,-93.576,-13.974,12.765,57.571
354,6979.6,36.299,0,0,0,-14.983,66.665,-54.399,-29.277,-9.3379,28.937,-92.967,-14.274,11.724,59.855
355,6996.6,36.324,0,0,0,-15.767,68.657,-54.338,-27.557,-8.8621,27.627,-93.166,-11.918,11.193,57.995
356,7013.1,36.342,0,0,0,-15.024,69.07,-54.444,-28.254,-8.6393,26.857,-92.303,-11.713,10.944,57.354
357,7033.2,36.355,0,0,0,-15.111,68.91,-52.526,-29.008,-7.7474,25.864,-92.252,-11.118,11.76,57.045
358,7065.5,36.363,0,0,0,-15.046,67.456,-52.331,-27.75,-7.9888,26.066,-91.425,-10.754,11.214,56.455
359,7065.5,36.366,0,0,0,-15.163,65.175,-52.622,-26.399,-7.4646,24.94,-93.064,-10.682,10.17,57.849
360,7101,36.366,0,0,0,-16.54,66.601,-54.386,-26.114,-8.9716,25.627,-91.931,-10.943,10.412,57.062
361,7111.6,36.363,0,0,0,-15.834,68.05,-56.674,-25.076,-9.6903,25.294,-93.826,-10.833,9.8611,57.624
362,7144,36.358,0,0,0,-16.67,66.941,-56.255,-24.34,-9.9265,23.339,-94.056,-10.897,9.2785,55.763
363,7144.3,36.352,0,0,0,-16.878,67.458,-56.989,-25.182,-9.2493,24.805,-95.257,-10.244,10.257,55.117
364,7166.3,36.346,0,0,0,-17.552,66.974,-56.595,-24.54,-7.4557,26.008,-95.137,-10.521,9.9359,54.612
365,7210,36.341,0,0,0,-16.893,66.111,-57.018,-24.207,-7.1419,26.785,-96.172,-11.267,9.4212,54.089
366,7214.2,36.338,0,0,0,-16.432,64.929,-55.645,-23.496,-8.2246,26.332,-96.697,-12.787,10.461,52.557
367,7237,36.338,0,0,0,-17.166,65.582,-56.748,-22.032,-6.8472,27.315,-97.706,-11.887,10.959,53.097
368,7283.9,36.341,0,0,0,-17.242,66.252,-55.14,-23.439,-6.1857,27.52,-97.378,-11.823,10.402,54.369
369,7302,36.35,0,0,0,-16.084,66.645,-56.154,-24.921,-5.5926,27.291,-98.038,-12.014,11.284,54.248
370,7314.9,36.364,0,0,0,-16.623,67.78,-55.972,-24.271,-4.716,24.992,-98.021,-12.299,12.749,53.224
371,7357.2,36.384,0,0,0,-16.286,68.633,-56.353,-23.976,-2.7893,23.348,-98.061,-11.91,13.109,52.035
372,7364.4,36.413,0,0,0,-19.083,68.216,-56.203,-23.479,-2.8077,24.577,-99.516,-11.238,12.059,52.847
373,7368.4,36.45,0,0,0,-19.185,67.42,-54.403,-24.253,-1.3725,24.913,-99.717,-10.993,11.366,53.292
374,7367.6,36.496,0,0,0,-20.87,67.074,-53.128,-22.3,0.30253,25.502,-99.295,-9.5519,13.028,53.697
375,7429.4,36.553,0,0,0,-21.137,66.956,-53.961,-21.639,0.52316,25.313,-99.944,-10.832,13.702,53.71
376,7443.3,36.621,0,0,0,-21.741,67.271,-55.855,-23.665,0.21999,23.198,-100.68,-11.579,13.963,54.228
377,7461.6,36.701,0,0,0,-21.221,66.974,-55.239,-22.266,1.242,22.553,-98.63,-11.143,13.978,57.005
378,7483.4,36.794,0,0,0,-20.482,65.942,-56.772,-22.896,0.15069,21.068,-99.447,-11.945,13.691,57.064
379,7490.4,36.9,0,0,0,-20.003,66.71,-56.021,-20.517,-0.41494,22.664,-101.13,-11.375,12.896,56.178
380,7517.3,37.02,0,0,0,-20.667,68.701,-55.784,-20.234,-0.45722,22.36,-99.65,-11.083,13.049,56.962
381,7542.7,37.154,0,0,0,-21.365,68.688,-56.038,-20.6,1.6749,22.391,-98.831,-10.057,13.651,57.488
382,7557.2,37.303,0,0,0,-20.94,68,-55.444,-20.473,3.0074,21.713,-98.039,-10.18,13.814,58.728
383,7567.9,37.469,0,0,0,-22.154,68.592,-56.294,-21.159,3.177,20.965,-97.479,-10.633,12.459,59.072
384,7603.6,37.65,0,0,0,-22.024,69.032,-53.815,-22.298,3.2164,20.949,-98.934,-10.012,11.925,59.084
385,7631.1,37.847,0,0,0,-21.628,69.932,-54.482,-21.88,3.7249,23.277,-97.917,-11.278,10.802,59.506
386,7652.6,38.061,0,0,0,-21.365,71.198,-52.701,-21.249,3.0231,20.792,-97.597,-11.236,12.814,58.461
387,7683,38.292,0,0,0,-20.171,70.607,-53.911,-21.18,3.6189,20.963,-98.038,-9.8798,11.983,58.587
388,7712.3,38.541,0,0,0,-20.64,69.607,-53.186,-22.164,2.3681,21.272,-96.83,-11.336,9.8578,58.068
389,7713.4,38.806,0,0,0,-19.842,69.979,-53.587,-24.529,1.161,19.688,-97.819,-10.937,8.7345,57.503
390,7721,39.089,0,0,0,-20.587,71.235,-54.07,-24.513,1.3271,18.26,-98.332,-9.1098,9.1483,58.033
391,7766.4,39.389,0,0,0,-23.417,70.533,-53.361,-23.591,2.3977,18.993,-98.255,-9.801,8.5371,59.553
392,7806.4,39.707,0,0,0,-21.653,71.381,-53.255,-23.09,1.6789,18.369,-98.161,-10.25,8.4005,59.627
393,7796.3,40.041,0,0,0,-22.644,72.464,-54.033,-23.153,1.0557,18.982,-98.399,-8.6081,9.3011,59.99
394,7836.1,40.393,0,0,0,-22.955,73.267,-51.855,-24.885,0.75986,19.38,-98.238,-7.7416,7.7686,59.738
395,7847.2,40.762,0,0,0,-23.555,74.086,-51.711,-22.514,0.26278,21.449,-96.3,-9.3974,9.9045,61.037
396,7865.9,41.148,0,0,0,-25.274,71.461,-51.354,-21.732,-0.21039,20.38,-98.156,-7.7132,9.991,62.605
397,7895.1,41.55,0,0,0,-26.643,71.447,-50.74,-22.71,-0.43054,19.743,-97.797,-8.3422,9.7312,62.128
398,7915.2,41.968,0,0,0,-24.139,70.694,-50.101,-21.877,-0.37967,18.686,-97.902,-8.2324,9.6287,61.091
399,7943.4,42.402,0,0,0,-24.971,69.964,-50.404,-22.468,-0.52597,21.011,-97.827,-8.7453,10.555,60.621
400,7957.5,42.851,0,0,0,-24.918,69.383,-50.193,-20.808,-1.4876,21.694,-96.566,-7.5653,11.225,60.572
401,7984,43.315,0,0,0,-23.446,69.91,-51.726,-22.476,-0.61133,23.785,-97.371,-5.6057,12.856,60.462
402,8000.1,43.794,0,0,0,-22.29,69.304,-54.564,-23.987,-1.0273,22.67,-95.648,-6.1161,12.335,59.275
403,8020.6,44.287,0,0,0,-22.109,68.512,-55.091,-23.87,0.37928,23.467,-95.41,-7.2428,11.426,60.121
404,8041.3,44.793,0,0,0,-20.593,67.207,-55.706,-23.407,0.11191,24.127,-95.642,-6.2275,11.812,57.731
405,8067.2,45.311,0,0,0,-20.512,65.54,-57.541,-22.418,-0.19049,23.319,-94.332,-6.6338,12.395,58.034
406,8095.4,45.842,0,0,0,-21.595,65.61,-57.842,-21.509,0.22755,21.137,-94.321,-5.1369,11.682,58.531
407,8112.8,46.385,0,0,0,-22.314,65.14,-58.399,-20.451,-0.68212,21.599,-95.687,-4.2174,11.609,59.258
408,8134.2,46.938,0,0,0,-20.994,62.873,-58.427,-20.356,0.16786,20.62,-95.113,-5.2233,10.446,57.387
409,8139.5,47.501,0,0,0,-20.262,63.177,-58.323,-21.085,1.5508,19.518,-92.745,-4.5875,11.162,59.217
410,8161.7,48.074,0,0,0,-18.697,65.334,-57.834,-21.775,2.5326,19.903,-91.602,-4.4554,8.4712,57.261
411,8205.9,48.656,0,0,0,-17.861,65.999,-57.573,-21.742,2.2953,20.853,-92.387,-6.0075,8.3725,57.269
412,8212.6,49.245,0,0,0,-17.638,66.455,-57.631,-22.511,1.3716,18.85,-92.062,-7.352,7.4234,58.163
413,8244.7,49.842,0,0,0,-18.585,67.019,-56.354,-23.433,3.4154,19.071,-90.671,-8.716,7.3744,57.258
414,8248.7,50.445,0,0,0,-19.339,64.994,-58.58,-23.25,2.178,18.72,-91.352,-9.0939,9.0347,57.32
415,8278.5,51.053,0,0,0,-20.049,64.453,-58.2,-21.29,1.2794,20.175,-91.436,-9.3538,10.013,56.829
416,8301.6,51.666,0,0,0,-17.807,64.631,-57.63,-22.134,-0.56534,18.318,-90.32,-8.3658,9.6634,57.476
417,8331.1,52.283,0,0,0,-18.568,63.594,-56.501,-21.842,-0.074321,18.475,-92.289,-8.1334,11.327,59.001
418,8358.9,52.903,0,0,0,-19.565,63.488,-57.262,-22.031,-1.5064,18.773,-93.338,-7.0855,13.424,59.563
419,8367.9,53.525,0,0,0,-20.668,64.805,-57.443,-21.917,-1.1265,19.046,-94.07,-6.6361,14.293,58.903
420,8396.5,54.148,0,0,0,-21.4,65.71,-56.649,-21.808,-1.0473,18.82,-94.888,-6.2452,14.478,58.581
421,8417.5,54.772,0,0,0,-21.428,67.173,-54.508,-22.723,-1.83,18.619,-94.91,-5.0491,14.9,58.685
422,8433.5,55.395,0,0,0,-20.792,68.577,-54.058,-23.959,-2.6952,16.859,-96.141,-3.0498,15.476,57.143
423,8450.1,56.017,0,0,0,-21.127,68.913,-54.473,-26.081,-1.2183,17.24,-95.575,-3.2714,16.341,58.351
424,8486.5,56.636,0,0,0,-20.726,70.011,-55.662,-26.436,-2.252,16.767,-95.037,-2.7008,16.577,59.72
425,8508.3,57.253,0,0,0,-20.475,68.202,-54.533,-24.997,-1.0136,15.469,-95.399,-3.674,16.601,59.029
426,8536.8,57.865,0,0,0,-19.522,69.128,-55.813,-24.475,-0.08477,15.7,-93.747,-2.4125,17.863,59.996
