Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
1076,24052,219.99,0,0,0,46.545,-67.438,-26.09,-33.822,-29.706,49.767,78.053,79.789,27.896,1.8533
1077,24067,220.1,0,0,0,45.334,-66.57,-26.69,-33.496,-29.037,50.807,77.48,79.695,26.201,3.3702
1078,24075,220.2,0,0,0,45.223,-68.129,-26.198,-34.322,-31.149,48.864,77.773,79.134,25.961,3.2206
1079,24094,220.3,0,0,0,45.116,-68.381,-25.451,-33.894,-32.494,49.147,76.965,78.58,24.586,5.6183
1080,24128,220.38,0,0,0,44.837,-67.064,-25.944,-32.986,-32.878,50.151,77.735,78.473,25.633,4.9526
1081,24131,220.46,0,0,0,44.371,-65.916,-26.649,-32.41,-33.295,51.435,78.547,78.536,26.354,4.7892
1082,24145,220.53,0,0,0,44.551,-64.801,-28.333,-32.692,-36.075,50.769,77.221,78.457,25.709,5.9635
1083,24169,220.59,0,0,0,44.047,-63.326,-27.41,-31.983,-37.274,51.634,76.147,80.316,25.489,6.4002
1084,24172,220.65,0,0,0,45.106,-62.908,-26.881,-33.084,-38.286,52.414,75.647,80.441,26.249,5.4043
1085,24204,220.7,0,0,0,45.166,-64.223,-28.22,-33.35,-38.51,54.192,75.636,79.801,26.579,5.5803
1086,24230,220.74,0,0,0,45.364,-63.802,-26.882,-33.611,-38.154,53.659,77.177,77.299,27.84,5.3433
1087,24246,220.78,0,0,0,45.138,-64.971,-25.583,-32.348,-37.005,54.941,78.836,77.134,29.128,5.7051
1088,24255,220.82,0,0,0,43.929,-63.542,-24.055,-30.967,-36.369,54.057,78.707,75.047,30.515,6.031
1089,24285,220.86,0,0,0,44.162,-62.996,-23.451,-32.431,-34.872,53.921,78.29,73.448,29.12,6.8054
1090,24286,220.9,0,0,0,43.463,-63.536,-22.12,-31.23,-35.895,54.178,78.249,75.357,29.1,6.5458
1091,24304,220.93,0,0,0,43.773,-62.293,-23.134,-30.951,-36.309,53.552,77.643,75.625,29.971,6.4252
1092,24322,220.97,0,0,0,42.983,-62.299,-22.952,-31.569,-35.442,52.994,76.645,75.351,30.455,5.1378
1093,24363,221.01,0,0,0,41.715,-60.452,-22.386,-31.46,-36.725,53.391,76.985,74.668,30.568,4.6162
1094,24365,221.06,0,0,0,42.095,-59.305,-22.496,-31.463,-37.314,53.563,75.818,75.4,28.983,4.1823
1095,24381,221.11,0,0,0,43.124,-59.799,-22.291,-32.006,-37.399,53.633,76.505,77.456,26.983,5.2897
1096,24392,221.17,0,0,0,43.214,-58.12,-21.279,-34.188,-38.263,53.782,75.793,77.102,26.642,5.7755
1097,24407,221.23,0,0,0,44.709,-58.31,-21.77,-34.111,-37.266,52.619,76.114,77.794,26.449,5.5707
1098,24430,221.3,0,0,0,43.224,-58.4,-21.581,-33.273,-38.789,53.804,76.394,77.885,24.894,7.2568
1099,24446,221.39,0,0,0,44.588,-56.983,-22.058,-35.48,-38.477,53.695,76.213,78.968,25.505,6.1542
1100,24477,221.49,0,0,0,45.078,-56.965,-22.885,-36.365,-38.438,53.231,76.734,78.914,25.43,7.7411
1101,24491,221.6,0,0,0,46.146,-57.831,-23.115,-36.139,-38.858,52.931,76.346,78.179,23.539,8.556
1102,24510,221.72,0,0,0,47.098,-59.002,-23.134,-36.822,-39.3,55.026,76.589,79.972,23.34,9.1079
1103,24525,221.86,0,0,0,48.835,-59.117,-22.267,-38.71,-38.49,54.393,76.03,79.092,22.752,7.067
1104,24545,222.01,0,0,0,50.878,-58.919,-20.771,-39.274,-38.562,53.739,74.7,79.251,23.034,6.8155
1105,24560,222.19,0,0,0,50.404,-61.08,-19.747,-39.687,-37.01,55.352,75.248,79.323,23.866,5.9485
1106,24579,222.38,0,0,0,50.908,-62.997,-20.632,-37.758,-38.383,55.488,76.233,80.723,23.715,6.799
1107,24595,222.58,0,0,0,50.921,-62.938,-22.383,-36.056,-40.141,55.724,74.313,81.785,23.965,6.3332
1108,24607,222.81,0,0,0,50.775,-63.357,-20.298,-36.395,-41.123,56.844,74.607,80.941,26.017,7.3703
1109,24624,223.06,0,0,0,51.285,-62.618,-19.775,-37.343,-40.918,57.091,74.009,79.515,25.099,8.2946
1110,24642,223.32,0,0,0,52.117,-62.577,-20.877,-37.133,-39.447,56.425,73.862,78.886,25.374,8.0152
1111,24663,223.6,0,0,0,51.658,-62.127,-20.81,-36.681,-39.232,56.545,73.672,78.115,25.968,8.9589
1112,24678,223.9,0,0,0,52.708,-59.204,-21.712,-36.175,-38.627,57.744,73.49,77.638,25.491,7.2869
1113,24695,224.22,0,0,0,53.61,-59.336,-22.147,-35.312,-37.407,57.664,73.232,77.018,25.462,7.8451
1114,24717,224.55,0,0,0,51.295,-57.969,-21.571,-33.713,-39.042,59.136,73.885,76.77,26.355,9.205
1115,24745,224.89,0,0,0,51.685,-56.542,-22.314,-34.572,-37.687,60.058,74.118,78.111,26.617,9.0125
1116,24746,225.26,0,0,0,49.941,-56.534,-19.981,-33.342,-37.146,62.137,73.186,79.982,26.646,9.5587
1117,24767,225.63,0,0,0,49.402,-56.031,-21.17,-33.196,-36.395,62.989,72.7,80.153,27.611,9.4034
1118,24786,226.01,0,0,0,49.358,-57.518,-21.653,-29.029,-36.702,62.574,72.438,79.14,26.573,9.0594
1119,24792,226.4,0,0,0,49.663,-58.982,-23.492,-28.803,-35.664,62.365,71.852,79.177,27.369,10.174
1120,24815,226.79,0,0,0,48.951,-56.8,-23.977,-29.809,-36.127,62.267,70.744,81.415,27.453,9.1043
1121,24838,227.19,0,0,0,47.08,-56.633,-24.407,-29.212,-37.119,62.204,70.395,81.622,27.076,8.6152
1122,24838,227.58,0,0,0,47.339,-56.294,-22.116,-29.344,-37.37,60.898,70.774,82.453,24.667,8.6806
1123,24871,227.98,0,0,0,48.453,-57.965,-21.526,-28.565,-37.5,59.667,71.052,79.87,23.744,8.8617
1124,24885,228.36,0,0,0,47.547,-58.41,-21.969,-28.689,-37.447,59.5,73.558,78.025,23.528,7.887
1125,24912,228.74,0,0,0,48.714,-57.997,-20.457,-28.325,-37.719,60.063,74.037,79.266,23.004,8.2756
1126,24920,229.11,0,0,0,50.057,-58.871,-20.567,-30.975,-37.43,60.271,75.774,79.182,22.766,7.8738
1127,24957,229.46,0,0,0,49.227,-59.116,-22.06,-30.712,-38.779,60.385,77.176,78.371,23.259,7.773
1128,24968,229.79,0,0,0,49.616,-60.695,-22.336,-30.612,-37.476,60.628,77.873,79.481,24.325,8.4974
1129,24992,230.1,0,0,0,49.717,-61.448,-21.71,-30.225,-40.865,60.18,78.277,79.624,25.17,8.6332
1130,25008,230.38,0,0,0,49.445,-61.902,-22.846,-28.91,-41.054,60.055,77.855,80.709,25.544,8.868
1131,25013,230.63,0,0,0,50.116,-62.252,-23.026,-27.66,-40.524,59.688,76.884,80.159,27.326,9.5177
1132,25040,230.86,0,0,0,49.612,-60.823,-22.215,-27.549,-37.829,61.2,77.33,78.929,28.76,7.618
1133,25046,231.04,0,0,0,50.625,-59.538,-21.369,-28.601,-36.338,60.889,77.785,78.747,29.049,7.2364
1134,25080,231.19,0,0,0,50.244,-60.092,-22.088,-28.518,-37.516,63.18,78.984,78.652,29.081,7.798
1135,25076,231.3,0,0,0,51.653,-58.514,-21.131,-28.884,-38.106,63.543,77.767,78.576,28.648,6.7029
1136,25102,231.36,0,0,0,51.73,-60.191,-21.61,-28.57,-40.189,63.961,77.858,79.223,29.58,5.6516
1137,25122,231.38,0,0,0,51.466,-59.448,-21.69,-28.341,-39.201,62.044,79.02,79.147,29.068,6.6712
1138,25134,231.36,0,0,0,53.887,-58.931,-21.471,-29.261,-39.167,63.293,78.421,79.644,28.596,9.1606
1139,25151,231.28,0,0,0,54.252,-56.576,-21.662,-27.849,-40.201,64.738,76.389,80.41,28.455,9.1092
1140,25173,231.15,0,0,0,56.165,-56.068,-20.71,-27.679,-39.278,64.018,76.159,80.231,26.228,9.3826
1141,25196,230.98,0,0,0,55.855,-56.159,-22.174,-27.372,-40.072,64.356,76.404,79.916,26.278,10.497
1142,25225,230.75,0,0,0,54.986,-56.385,-22.914,-27.048,-40.21,66.744,77.847,78.3,23.638,10.252
1143,25222,230.47,0,0,0,55.12,-56.685,-22.893,-27.788,-40.871,66.306,78.962,78.787,25.313,8.9099
1144,25242,230.14,0,0,0,55.024,-57.672,-22.703,-28.619,-39.874,65.118,79.137,79.508,25.69,7.2901
1145,25265,229.76,0,0,0,54.024,-58.059,-22.999,-28.372,-39.395,63.944,81.559,79.134,24.917,7.3708
1146,25285,229.33,0,0,0,53.273,-57.122,-21.651,-29.065,-40.967,64.345,80.999,78.89,23.876,7.849
1147,25299,228.85,0,0,0,52.449,-56.415,-21.992,-29.764,-41.497,62.498,83.138,76.938,24.07,8.7241
1148,25327,228.33,0,0,0,52.237,-56.182,-23.35,-30.017,-40.824,60.684,84.417,77.676,23.735,8.4338
1149,25334,227.77,0,0,0,53.759,-56.894,-23.139,-29.982,-40.244,59.928,84.072,77.665,22.795,7.0084
1150,25363,227.16,0,0,0,53.847,-56.63,-23.929,-30.022,-38.944,61.943,84.79,78.782,24.014,6.9603
1151,25366,226.52,0,0,0,55.153,-56.094,-23.454,-30.175,-38.351,62.153,83.956,77.137,24.609,5.6157
1152,25397,225.85,0,0,0,53.042,-56.674,-24.154,-29.006,-37.845,60.591,84.121,77.822,24.054,5.393
1153,25404,225.16,0,0,0,53.202,-58.423,-24.056,-28.746,-36.666,61.85,83,77.218,22.827,4.3813
1154,25429,224.44,0,0,0,53.003,-59.03,-23.698,-29.371,-37.449,61.689,82.668,78.505,24.354,4.962
1155,25449,223.7,0,0,0,52.028,-58.37,-23.439,-28.771,-36.688,63.556,81.141,79.291,25.379,4.5049
1156,25465,222.94,0,0,0,51.191,-58.903,-24.017,-30.105,-37.292,61.9,80.44,78.52,26.089,4.4435
1157,25463,222.19,0,0,0,51.226,-58.941,-23.994,-29.885,-36.16,63.322,80.574,78.687,25.604,4.7957
1158,25511,221.43,0,0,0,51.402,-58.01,-24.993,-28.874,-36.728,64.571,80.867,77.701,26.656,2.8797
1159,25517,220.67,0,0,0,53.009,-58.989,-25.065,-29.271,-36.359,65.433,80.082,78.115,26.298,0.49911
1160,25517,219.93,0,0,0,52.94,-58.828,-24.527,-29.844,-36.484,65.573,80.277,77.441,26.934,0.48794
1161,25539,219.2,0,0,0,52.54,-59.879,-25.028,-29.874,-35.423,67.46,79.278,78.515,26.251,2.8495
1162,25592,218.5,0,0,0,52.832,-58.054,-24.539,-30.75,-35.677,67.424,76.919,77.043,25.892,2.0131
1163,25585,217.83,0,0,0,53.102,-57.458,-22.821,-29.68,-36.481,67.102,77.401,77.238,27.427,4.2032
1164,25601,217.19,0,0,0,52.843,-57.262,-24.489,-29.363,-38.921,66.867,78.76,78.175,26.987,4.7154
1165,25607,216.6,0,0,0,54.336,-55.724,-23.593,-26.429,-39.485,68.537,78.681,79.342,27.373,5.6236
1166,25644,216.05,0,0,0,54.938,-56.099,-24.632,-26.281,-39.071,69.742,78.459,80.507,27.907,5.9905
1167,25665,215.56,0,0,0,55.809,-56.592,-25.287,-25.585,-40.122,70.075,77.797,78.74,28.605,9.07
1168,25674,215.13,0,0,0,55.21,-56.931,-24.304,-25.489,-38.224,70.165,79.06,78.536,28.691,12.239
1169,25702,214.76,0,0,0,55.422,-54.649,-21.896,-24.767,-37.6,68.417,79.112,78.219,28.924,14.334
1170,25724,214.46,0,0,0,55.335,-54.092,-23.004,-23.374,-38.228,67.683,79.829,78.733,29.461,15.91
1171,25726,214.24,0,0,0,53.529,-53.271,-25.256,-23.113,-37.268,67.948,81.271,78.882,28.977,15.255
1172,25756,214.09,0,0,0,53.227,-55.083,-26.953,-24.336,-37.287,68.642,79.374,77.354,29.746,15.909
1173,25779,214.03,0,0,0,53.567,-54.34,-27.118,-25.27,-36.981,69.099,80.607,77.272,28.193,16.407
1174,25763,214.05,0,0,0,52.511,-55.192,-26.788,-26.042,-36.603,69.009,79.805,77.326,29.206,16.411
1175,25795,214.16,0,0,0,52.633,-54.826,-26.704,-25.612,-36.798,69.096,79.697,77.41,28.637,15.587
1176,25829,214.36,0,0,0,53.135,-55.305,-26.882,-25.851,-37.689,71.168,80.26,79.85,28.268,15.652
1177,25810,214.65,0,0,0,54.902,-56.182,-28.444,-26.632,-37.703,70.798,81.726,79.47,28.37,16.642
1178,25865,215.02,0,0,0,53.776,-55.9,-29.269,-26.526,-38.211,70.675,83.106,78.724,29.435,16.335
1179,25869,215.49,0,0,0,54.028,-55.023,-28.277,-24.94,-37.281,70.824,81.666,77.01,30.064,14.645
1180,25881,216.05,0,0,0,51.877,-55.02,-28.204,-25.048,-37.496,70.255,80.978,75.869,31.512,14.418
1181,25921,216.7,0,0,0,52.268,-55.181,-27.497,-22.625,-39.069,71.676,80.798,76.85,32.208,15.406
1182,25930,217.43,0,0,0,52.473,-57.121,-26.642,-23.797,-38.076,72.502,80.478,78.437,33.317,17.092
1183,25950,218.24,0,0,0,52.358,-58.003,-26.377,-25.142,-37.194,74.393,80.345,77.622,33.532,15.026
1184,25953,219.14,0,0,0,53.136,-55.787,-26.859,-24.652,-34.3,74.751,80.157,77.371,31.732,14.939
1185,25962,220.11,0,0,0,51.063,-57.498,-27.529,-24.01,-34.316,75.271,80.12,78.354,32.505,14.265
1186,26003,221.15,0,0,0,50.212,-57.622,-28.418,-23.19,-35.826,75.937,79.6,80.074,33.233,14.774
1187,26000,222.26,0,0,0,49.512,-58.542,-29.189,-22.958,-34.612,75.478,80.338,81.669,33.225,14.078
1188,26035,223.43,0,0,0,48.795,-56.548,-27.017,-24.992,-34.638,76.158,79.73,82.153,34.54,14.439
1189,26036,224.65,0,0,0,48.166,-56.846,-28.156,-23.484,-36.121,76.52,81.076,81.412,35.065,14.308
1190,26084,225.91,0,0,0,47.27,-56.02,-29.015,-25.389,-36.866,76.223,81.112,81.914,34.424,14.942
1191,26070,227.22,0,0,0,47.533,-55.649,-29.494,-26.794,-36.833,76.14,81.409,82.376,33.591,14.213
1192,26113,228.55,0,0,0,46.19,-55.568,-28.757,-27.808,-37.497,74.708,82.898,81.817,33.355,14.431
1193,26128,229.91,0,0,0,48.114,-56.643,-28.58,-27.582,-36.082,74.735,83.816,81.555,32.511,15.254
1194,26119,231.29,0,0,0,50.46,-58,-28.745,-28.115,-36.122,75.842,84.019,82.448,32.09,15.69
1195,26151,232.67,0,0,0,52.584,-58.342,-29.043,-27.375,-36.073,75.337,81.245,83.552,33.16,14.243
1196,26158,234.05,0,0,0,52.03,-58.632,-28.195,-27.954,-36.736,75.5,80.819,82.409,32.573,15.44
1197,26168,235.42,0,0,0,52.361,-57.877,-28.361,-28.679,-36.144,75.663,80.037,83.558,33.909,15.161
1198,26190,236.77,0,0,0,52.071,-59.18,-27.935,-28.391,-36.621,74.708,81.436,82.812,34.625,15.252
1199,26221,238.09,0,0,0,53.202,-59.596,-28.106,-29.483,-34.894,74.904,82.102,84.098,34.47,15.95
1200,26243,239.38,0,0,0,52.452,-60.608,-28.142,-30.186,-34.57,73.388,82.839,84.251,35.216,16.216
1201,26272,240.61,0,0,0,53.264,-60.646,-27.265,-29.81,-34.62,72.814,83.005,84.063,35.988,15.201
1202,26267,241.8,0,0,0,53.302,-62.108,-26.674,-30.177,-35.755,73.291,83.316,83.547,35.18,15.131
1203,26296,242.93,0,0,0,52.789,-62.218,-26.575,-29.526,-36.149,70.929,83.822,84.002,34.013,15.124
1204,26311,243.98,0,0,0,53.613,-62.829,-27.787,-30.958,-35.706,71.592,83.537,84.323,33.616,14.244
1205,26326,244.97,0,0,0,52.113,-63.349,-28.564,-31.542,-34.72,72.072,83.206,85.626,33.99,13.566
1206,26316,245.87,0,0,0,51.704,-63.74,-28.116,-31.808,-34.574,72.089,83.623,83.174,35.008,13.845
1207,26370,246.68,0,0,0,52.419,-63.665,-27.796,-31.571,-35.039,72.017,81.936,83.742,35.135,15.41
1208,26381,247.4,0,0,0,53.606,-62.505,-27.961,-32.404,-35.899,74.156,82.008,82.334,36.272,17.249
1209,26427,248.03,0,0,0,53.5,-60.884,-28.579,-30.648,-35.534,74.033,80.649,82.156,36.776,18.48
1210,26395,248.55,0,0,0,53.231,-61.012,-30.512,-30.976,-36.396,75.516,81.615,81.148,36.115,18.424
1211,26431,248.97,0,0,0,54.588,-61.384,-29.35,-30.551,-37.747,76.836,84.764,80.911,37.481,17.469
1212,26422,249.28,0,0,0,54.105,-60.559,-30.408,-31.402,-37.036,78.842,85.185,81.619,36.691,17.609
1213,26476,249.49,0,0,0,54.147,-60.182,-32.453,-30.14,-37.814,79.189,85.907,80.53,36.757,17.595
1214,26490,249.58,0,0,0,55.754,-60.206,-32.776,-31.163,-38.62,80.254,86.382,80.689,36.617,16.467
1215,26507,249.56,0,0,0,56.346,-58.852,-32.463,-31.433,-40.469,81.022,85.575,81.154,37.934,16.132
1216,26527,249.44,0,0,0,55.357,-58.732,-34.89,-28.987,-39.934,78.78,86.009,79.098,36.267,15.566
1217,26533,249.21,0,0,0,54.483,-59.797,-34.836,-28.955,-40.423,78.884,85.691,78.154,36.864,14.998
1218,26562,248.87,0,0,0,53.284,-60.228,-34.424,-28.996,-41.246,78.078,85.732,78.554,37.257,13.918
1219,26555,248.44,0,0,0,53.044,-60.235,-34.415,-29.223,-41.704,78.465,86.328,79.397,37.172,14.239
1220,26584,247.9,0,0,0,51.172,-59.642,-35.628,-28.949,-43.05,78.891,86.517,79.65,35.887,14.318
1221,26599,247.27,0,0,0,50.854,-58.541,-34.704,-28.532,-43.149,77.484,87.588,79.77,36.14,14.121
1222,26621,246.55,0,0,0,50.708,-58.244,-34.349,-30.071,-43.555,77.635,86.309,79.82,36.73,14.555
1223,26640,245.75,0,0,0,51.923,-58.799,-34.127,-29.043,-42.741,79.867,88.15,79.571,38.108,13.58
1224,26661,244.87,0,0,0,51.857,-59.269,-34.97,-28.673,-42.069,79.761,88.797,79.841,37.507,13.463
1225,26677,243.93,0,0,0,52.474,-57.551,-36.298,-29.051,-43.945,79.584,88.53,79.682,36.9,11.964
1226,26700,242.92,0,0,0,51.386,-57.802,-36.878,-26.96,-44.004,80.441,89.106,80.027,36.082,11.531
1227,26712,241.86,0,0,0,49.998,-56.464,-38.121,-28.107,-44.845,78.749,89.378,81.622,35.473,12.269
1228,26750,240.75,0,0,0,49.969,-56.075,-37.241,-26.955,-44.151,79.217,89.307,82.502,35.4,11.337
1229,26758,239.6,0,0,0,49.412,-56.077,-35.532,-24.319,-43.383,79.011,89.65,82.427,36.417,11.696
1230,26774,238.43,0,0,0,48.84,-55.787,-34.241,-24.438,-43.287,79.364,89.994,81.655,35.687,10.984
1231,26789,237.23,0,0,0,50.488,-56.375,-34.458,-23.265,-41.854,78.405,88.757,81.988,35.329,11.922
1232,26821,236.03,0,0,0,50.438,-56.004,-33.564,-21.677,-42.206,78.285,88.101,80.436,35.657,12.965
1233,26828,234.82,0,0,0,50.795,-56.959,-34.142,-20.488,-42.151,78.279,88.405,81.166,34.899,14.087
1234,26834,233.62,0,0,0,52.552,-56.349,-33.174,-19.947,-41.22,78.193,88.481,81.154,34.212,14.51
1235,26849,232.44,0,0,0,52.492,-56.416,-32.449,-19.17,-40.596,78.39,90.38,81.133,37.077,15.267
1236,26887,231.28,0,0,0,52.307,-55.429,-32.02,-18.226,-40.777,79.285,91.205,81.835,37.387,15.056
1237,26894,230.16,0,0,0,52.608,-55.555,-30.283,-17.759,-41.233,80.677,92.227,81.219,36.697,14.589
1238,26916,229.08,0,0,0,52.845,-55.216,-30.924,-16.535,-39.844,80.739,91.138,82.32,35.627,14.097
1239,26941,228.05,0,0,0,53.494,-54.149,-31.663,-18.672,-40.864,80.795,89.21,81.589,36.302,14.572
1240,26955,227.07,0,0,0,53.143,-53.37,-31.312,-17.606,-42.096,78.099,88.895,82.079,37.168,15.593
1241,26957,226.16,0,0,0,52.315,-53.447,-31.192,-16.457,-43.915,77.652,89.282,80.66,37.589,15.516
1242,26977,225.31,0,0,0,52.559,-51.852,-32.007,-16.786,-45.51,77.65,89.135,80.124,38.08,16.074
1243,26995,224.55,0,0,0,52.647,-51.863,-33.425,-14.468,-45.807,76.904,88.172,78.957,37.707,15.137
1244,27006,223.86,0,0,0,52.988,-52.171,-34.031,-14.238,-44.254,75.429,87.949,79.909,37.096,16.857
1245,27018,223.26,0,0,0,54.291,-52.044,-36.233,-13.915,-43.541,75.473,87.954,81.306,36.115,17.548
1246,27059,222.74,0,0,0,54.104,-53.441,-36.76,-14.826,-44.799,74.927,88.148,81.881,36.399,16.217
1247,27066,222.32,0,0,0,54.557,-52.102,-36.537,-15.942,-45.33,77.127,86.921,81.69,35.832,15.699
1248,27081,221.99,0,0,0,52.881,-51.473,-35.596,-15.68,-46.572,77.451,84.987,81.668,36.749,15.783
1249,27124,221.76,0,0,0,53.214,-52.785,-35.166,-15.876,-46.29,77.207,87.321,79.666,36.573,14.381
1250,27122,221.62,0,0,0,55.076,-51.259,-34.734,-16.395,-46.596,77.16,88.613,79.762,38.782,12.769
1251,27111,221.58,0,0,0,55.724,-51.211,-34.321,-16.984,-46.741,78.131,87.934,80.141,39.174,12.595
1252,27180,221.63,0,0,0,54.079,-52.71,-35.857,-17.79,-45.662,80.007,88.55,80.235,39.958,14.233
1253,27185,221.77,0,0,0,54.279,-54.042,-35.271,-18.054,-45.415,79.992,87.598,81.176,40.508,15.427
1254,27196,222.01,0,0,0,53.688,-53.934,-35.132,-18.751,-46.459,80.718,87.238,79.734,39.469,16.283
1255,27214,222.33,0,0,0,52.936,-53.963,-34.648,-18.978,-46.64,81.85,88.101,81.781,39.63,16.074
1256,27243,222.74,0,0,0,52.063,-53.137,-36.542,-19.412,-46.924,81.906,88.888,81.886,40.919,15.762
1257,27240,223.23,0,0,0,52.01,-53.53,-38.664,-19.572,-47.79,81.184,90.35,82.072,41.24,15.146
1258,27268,223.79,0,0,0,49.309,-54.914,-38.615,-19.961,-47.507,81.651,89.952,82.098,41.145,15.981
1259,27289,224.43,0,0,0,49.095,-54.514,-38.921,-21.292,-47.396,79.927,89.333,80.3,40.849,16.764
1260,27303,225.13,0,0,0,49.933,-53.689,-40.211,-22.284,-49.095,79.931,89.671,80.697,38.739,16.786
1261,27308,225.88,0,0,0,50.702,-54.073,-39.684,-23.359,-48.736,79.472,89.625,82.349,39.988,15.817
1262,27316,226.69,0,0,0,51.758,-52.612,-40.066,-22.502,-48.497,80.662,91.082,83.305,41.455,15.707
1263,27349,227.54,0,0,0,50.321,-54.888,-40.042,-23.477,-49.206,81.54,90.781,83.896,43.084,16.157
1264,27358,228.43,0,0,0,50.691,-56.153,-39.384,-23.173,-49.053,82.083,92.091,84.087,44.32,16.559
1265,27392,229.35,0,0,0,50.707,-54.586,-39.095,-23.342,-49.28,80.622,90.949,83.62,43.993,15.87
1266,27402,230.29,0,0,0,50.673,-54.934,-40.39,-22.88,-50.565,81.323,91.568,83.064,44.743,15.769
1267,27412,231.25,0,0,0,49.329,-54.475,-40.118,-21.685,-51.197,82.995,92.419,83.747,46.1,16.122
1268,27426,232.21,0,0,0,48.768,-56.513,-39.323,-22.376,-51.814,81.705,92.541,82.87,45.702,17.099
1269,27467,233.17,0,0,0,47.518,-56.143,-40.779,-21.549,-51.853,82.552,92.75,82.209,44.199,20.308
1270,27472,234.13,0,0,0,47.584,-57.38,-42.086,-21.312,-52.437,83.86,92.815,84.228,44.69,20.582
1271,27506,235.07,0,0,0,48.085,-56.304,-43.1,-21.583,-52.946,83.77,93.858,84.538,44.608,19.699
1272,27523,235.99,0,0,0,47.654,-56.144,-42.152,-19.751,-53.772,83.718,93.309,85.289,44.759,17.731
1273,27543,236.88,0,0,0,48.253,-56.793,-42.443,-20.182,-53.876,83.661,93.515,86.186,45.872,19.738
1274,27542,237.74,0,0,0,46.953,-57.072,-42.103,-20.563,-55.116,84.96,93.84,86.201,46.273,19.769
1275,27578,238.56,0,0,0,46.558,-55.431,-42.727,-21.534,-54.889,85.897,93.389,86,46.629,17.953
1276,27578,239.33,0,0,0,48.605,-55.414,-41.289,-22.518,-54.636,85.924,93.565,86.485,45.65,18.31
1277,27602,240.05,0,0,0,46.799,-55.326,-39.872,-20.973,-54.112,85.414,92.016,87.134,46.351,17.099
1278,27612,240.72,0,0,0,48.919,-55.259,-40.436,-20.437,-54.072,85.364,91.918,86.03,46.695,18.154
1279,27634,241.34,0,0,0,48.938,-53.521,-39.44,-17.939,-53.002,84.484,91.03,85.773,46.027,18.356
1280,27628,241.89,0,0,0,48.58,-54.888,-39.172,-17.469,-54.175,84.84,90.058,84.831,45.751,16.836
1281,27682,242.37,0,0,0,48.067,-55.297,-38.356,-17.408,-54.057,84.645,89.087,85.484,46.332,17.609
1282,27683,242.8,0,0,0,49.246,-55.541,-37.933,-16.814,-53.842,83.495,91.359,85.494,46.052,17.018
1283,27708,243.15,0,0,0,48.072,-54.891,-38.047,-16.078,-55.909,82.221,91.287,87.596,45.717,17.011
1284,27717,243.44,0,0,0,47.085,-55.631,-38.777,-15.251,-56.782,81.139,92.626,85.851,44.65,16.855
1285,27724,243.66,0,0,0,47.707,-54.553,-39.551,-16.731,-57.133,78.87,91.325,85.949,44.034,16.694
1286,27760,243.82,0,0,0,46.449,-54.9,-37.255,-18.747,-57.262,78.755,90.132,88.226,43.098,15.771
1287,27751,243.91,0,0,0,45.851,-55.117,-37.622,-19.64,-58.031,79.187,92.949,88.819,44.893,14.518
1288,27779,243.93,0,0,0,47.103,-56.713,-35.729,-20.363,-56.093,78.79,92.82,88.619,43.715,16.031
1289,27826,243.89,0,0,0,46.736,-58.057,-36.314,-20.285,-55.676,78.503,92.751,86.856,41.807,16.232
1290,27857,243.8,0,0,0,46.334,-57.717,-36.961,-20.908,-54.985,79.117,93.064,87.438,42.004,15.229
1291,27827,243.65,0,0,0,45.276,-58.287,-36.742,-20.295,-55.163,79.045,94.505,88.239,41.307,16.412
1292,27856,243.45,0,0,0,44.924,-56.522,-36.48,-21.465,-52.436,78.004,95.185,87.335,42.273,17.534
1293,27895,243.2,0,0,0,48.147,-57.261,-33.945,-22.154,-54.273,80.259,96.272,88.684,42.89,16.187
1294,27914,242.91,0,0,0,48.119,-57.391,-33.061,-23.165,-55.194,80.465,97.385,90.486,43.972,16.945
1295,27914,242.57,0,0,0,48.643,-58.305,-32.163,-20.615,-54.919,80.522,99.041,90.324,42.978,15.959
1296,27924,242.21,0,0,0,48.222,-60.159,-33.124,-22.681,-56.321,81.721,97.542,89.747,42.814,15.808
1297,27939,241.82,0,0,0,48.3,-60.273,-33.301,-23.552,-56.447,81.683,99.539,89.744,43.515,15.36
1298,27972,241.41,0,0,0,48.92,-60.077,-32.513,-24.038,-54.39,81.499,98.986,90.301,42.454,14.558
1299,28003,240.98,0,0,0,50.267,-58.695,-32.67,-23.656,-55.995,82.355,99.767,89.518,41.936,13.613
1300,28013,240.54,0,0,0,50.608,-58.216,-32.53,-23.154,-55.35,84.65,101.26,89.18,42.158,14.394
1301,28009,240.09,0,0,0,49.886,-58.549,-31.009,-24.688,-55.329,83.561,101.65,90.767,41.52,13.318
1302,28063,239.64,0,0,0,50.21,-58.354,-32.307,-27.345,-56.307,85.193,99.662,92.972,42.507,15.632
1303,28053,239.2,0,0,0,49.007,-58.317,-33.56,-29.577,-55.719,85.642,100.29,90.539,42.032,16.891
1304,28079,238.77,0,0,0,48.365,-57.998,-32.938,-28.961,-55.619,81.993,98.853,88.91,42.225,17.254
1305,28095,238.35,0,0,0,48.813,-58.903,-34.083,-30.383,-55.379,81.974,98.733,89.665,43.207,17.376
