Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
1183,24462,228.78,0,0,0,57.508,-48.034,-56.955,37.094,-39.693,114.48,-104.96,3.9604,-26.7,-3.7423
1184,24464,228.92,0,0,0,59.065,-49.567,-58.121,36.082,-39.955,115.23,-104.1,4.0859,-27.293,-6.1373
1185,24479,229.05,0,0,0,58.71,-50.787,-56.971,37.325,-38.864,116.02,-103.79,5.5254,-26.937,-6.2438
1186,24484,229.19,0,0,0,56.967,-52.046,-59.023,37.916,-38.161,116.82,-103.47,6.0926,-27.648,-5.6817
1187,24517,229.33,0,0,0,58.311,-52.712,-59.506,38.057,-37.771,117.37,-102.42,5.5432,-27.192,-6.5531
1188,24540,229.47,0,0,0,60.136,-53.018,-58.923,38.313,-37.475,117.47,-102.06,5.1067,-28.476,-6.8485
1189,24538,229.63,0,0,0,58.584,-53.32,-57.699,39.091,-37.919,118.54,-101.93,3.916,-27.506,-9.1714
1190,24568,229.79,0,0,0,57.518,-55.34,-58.348,39.688,-37.631,118.15,-102.48,4.0451,-27.536,-10.232
1191,24577,229.96,0,0,0,57.426,-56.451,-56.922,39.025,-37.093,118.97,-102.1,4.8033,-26.571,-10.912
1192,24619,230.15,0,0,0,59.44,-57.382,-56.749,39.789,-35.369,119.08,-100.74,4.7426,-27.058,-10.916
1193,24605,230.35,0,0,0,60.185,-59.286,-54.566,39.667,-35.723,118.78,-100.05,4.3347,-26.085,-11.313
1194,24633,230.56,0,0,0,60.046,-58.731,-55.532,39.151,-36.812,118.17,-100.35,6.1903,-27.137,-11.751
1195,24665,230.79,0,0,0,60.379,-59.078,-54.096,38.684,-37.35,118.34,-99.863,6.1457,-26.766,-11.192
1196,24655,231.04,0,0,0,60.938,-59.938,-54.548,37.858,-37.126,117.2,-99.361,6.5308,-27.022,-12.528
1197,24671,231.3,0,0,0,61.197,-61.329,-54.561,35.927,-36.784,117.78,-100.84,5.6626,-28.295,-11.131
1198,24706,231.57,0,0,0,61.63,-59.94,-55.439,34.865,-36.338,118.1,-101.33,5.1991,-30.156,-10.966
1199,24726,231.86,0,0,0,61.301,-60.917,-55.622,35.369,-38.276,117.77,-101.02,6.1569,-30.323,-8.9558
1200,24725,232.16,0,0,0,59.901,-61.653,-56.427,33.246,-37.215,116.37,-100.01,3.7258,-31.621,-11.527
1201,24755,232.46,0,0,0,58.811,-60.917,-56.354,34.747,-39.188,115.43,-100.4,2.9801,-33.241,-9.9631
1202,24775,232.78,0,0,0,60.099,-62.074,-57.543,34.045,-38.665,114.71,-100.24,1.2528,-33.399,-10.966
1203,24795,233.1,0,0,0,59.903,-63.611,-56.39,35.312,-37.293,115.01,-100.14,2.6011,-33.272,-10.735
1204,24810,233.43,0,0,0,59.029,-64.805,-55.894,34.902,-36.284,116.43,-101.08,0.84828,-32.562,-9.2679
1205,24809,233.75,0,0,0,59.217,-64.328,-57.112,34.187,-34.795,115.63,-100.47,-0.27989,-31.857,-8.7981
1206,24854,234.08,0,0,0,58.232,-64.981,-56.827,35.001,-34.261,117.03,-98.044,-1.7199,-32.055,-8.3889
1207,24839,234.4,0,0,0,57.391,-66.121,-55.888,36.354,-34.915,117.2,-96.77,-3.2193,-33.121,-8.7966
1208,24878,234.71,0,0,0,57.381,-68.376,-56.093,35.647,-35.559,115.03,-96.856,-4.1911,-33.381,-8.0613
1209,24903,235.01,0,0,0,57.015,-69.866,-54.933,35.836,-34.761,116.47,-96.95,-4.6878,-33.343,-8.1973
1210,24912,235.29,0,0,0,56.442,-69.699,-55.164,34.392,-36.088,116.94,-97.105,-3.557,-32.706,-8.6467
1211,24926,235.55,0,0,0,57.439,-69.757,-55.145,34.556,-35.321,117.57,-97.332,-4.1811,-32.309,-8.0888
1212,24961,235.8,0,0,0,57.826,-69.624,-56.454,34.511,-34.254,117.4,-95.985,-3.6887,-31.596,-8.8994
1213,24950,236.01,0,0,0,59.085,-68.294,-55.487,35.107,-34.519,115.27,-96.249,-3.1267,-33.015,-8.7757
1214,24991,236.2,0,0,0,59.637,-65.957,-55.275,35.516,-33.221,113.52,-97.125,-3.587,-34.587,-7.1832
1215,25002,236.36,0,0,0,59.688,-65.705,-55.989,34.86,-34.114,113.37,-96.162,-3.6294,-33.722,-6.3895
1216,25018,236.48,0,0,0,60.482,-64.762,-57.82,36.211,-33.325,112.08,-96.651,-4.2752,-34.164,-7.8512
1217,25042,236.57,0,0,0,59.333,-64.053,-57.189,36.639,-33.225,113.35,-97.337,-5.2528,-35.04,-7.453
1218,25036,236.61,0,0,0,59.779,-64.161,-57.36,36.966,-33.538,115.47,-97.372,-4.8326,-35.503,-8.6864
1219,25074,236.62,0,0,0,58.751,-63.843,-56.256,35.838,-33.073,116.22,-95.698,-4.544,-36.005,-6.7514
1220,25083,236.58,0,0,0,57.824,-63.084,-57.482,35.551,-34.868,116.13,-95.678,-5.0589,-36.562,-5.8345
1221,25087,236.49,0,0,0,57.844,-62.406,-57.471,36.4,-32.618,116.42,-95.54,-6.376,-36.045,-5.8159
1222,25119,236.36,0,0,0,56.283,-63.283,-57.688,36.12,-32.467,115.95,-95.077,-6.9307,-37.917,-6.6839
1223,25127,236.18,0,0,0,55.171,-62.371,-57.681,36.612,-30.551,116.55,-95.699,-7.9156,-38.516,-6.9329
1224,25156,235.95,0,0,0,56.431,-62.223,-56.442,38.314,-29.278,118.4,-95.805,-8.203,-38.647,-6.3585
1225,25170,235.68,0,0,0,56.289,-61.445,-56.312,38.009,-28.746,118.87,-95.327,-10.478,-38.127,-8.7023
1226,25177,235.36,0,0,0,57.573,-61.642,-55.821,38.225,-28.48,118.7,-96.595,-10.619,-35.216,-8.5739
1227,25203,234.99,0,0,0,56.362,-61.947,-58.053,38.214,-27.976,117.76,-98.704,-10.654,-35.623,-8.4011
1228,25219,234.58,0,0,0,57.089,-61.265,-55.642,38.999,-27.56,116.32,-97.19,-8.6897,-35.04,-9.106
1229,25233,234.13,0,0,0,57.749,-60.691,-56.04,37.813,-27.376,116.7,-96.401,-9.3012,-36.731,-10.129
1230,25248,233.63,0,0,0,56.19,-60.148,-56.783,37.957,-28.374,115.19,-95.596,-9.9349,-35.701,-10.296
1231,25269,233.1,0,0,0,56.041,-60.456,-57.386,37.822,-30.314,115.15,-95.465,-10.769,-35.72,-9.2967
1232,25280,232.53,0,0,0,56.967,-60.916,-59.827,38.396,-30.622,115.28,-94.53,-12.268,-35.781,-10.636
1233,25318,231.93,0,0,0,57.591,-60.695,-60.03,36.853,-30.008,116.46,-94.706,-13.298,-36.005,-10.416
1234,25302,231.3,0,0,0,57.797,-60.354,-58.952,35.179,-30.525,115.59,-95.134,-14.002,-34.458,-10.286
1235,25341,230.65,0,0,0,57.87,-60.651,-58.333,32.523,-29.941,116.97,-95.421,-13.609,-33.69,-10.864
1236,25338,229.97,0,0,0,57.609,-61.329,-57.324,32.202,-29.694,118.22,-95.05,-14.323,-34.472,-9.3241
1237,25370,229.29,0,0,0,57.569,-62.1,-57.334,31.685,-31.015,116.18,-94.459,-16.459,-33.433,-9.3325
1238,25375,228.59,0,0,0,58.396,-61.076,-57.41,31.898,-30.694,116.45,-93.97,-18.228,-33.921,-9.2825
1239,25401,227.89,0,0,0,58.756,-60.917,-57.582,29.372,-31.038,116.44,-93.573,-17.267,-33.324,-9.9634
1240,25414,227.18,0,0,0,56.728,-60.848,-58.673,30.899,-30.178,117.49,-93.947,-16.4,-32.596,-9.2824
1241,25427,226.49,0,0,0,55.931,-62.59,-59.579,30.928,-32.569,116.58,-94.1,-14.911,-31.623,-10.011
1242,25473,225.8,0,0,0,55.237,-61.196,-59.902,29.016,-33.49,117.24,-95.112,-14.566,-31.256,-9.6752
1243,25462,225.13,0,0,0,55.361,-60.562,-58.495,28.721,-34.093,116.05,-95.349,-15.134,-30.699,-9.8405
1244,25493,224.48,0,0,0,53.732,-60.882,-59.207,26.566,-32.748,114.05,-96.475,-15.862,-29.559,-9.7813
1245,25496,223.86,0,0,0,52.839,-61.97,-60.145,25.982,-32.866,114.97,-94.145,-15.178,-29.248,-8.4317
1246,25505,223.27,0,0,0,51.529,-60.184,-60.532,25.555,-33.016,114.43,-93.936,-14.877,-30.817,-8.9533
1247,25538,222.72,0,0,0,51.733,-59.876,-60.429,23.674,-33.258,116.03,-93.728,-13.263,-29.156,-9.7506
1248,25557,222.21,0,0,0,50.283,-59.47,-59.866,24.789,-33.4,115.25,-91.723,-12.672,-31.505,-9.5718
1249,25559,221.75,0,0,0,50.876,-59.043,-60.083,23.814,-33.664,116.71,-91.056,-11.934,-30.18,-10.051
1250,25584,221.33,0,0,0,51.004,-59.342,-61.413,23.975,-33.246,116.59,-91.455,-12.843,-30.651,-11.089
1251,25599,220.98,0,0,0,49.511,-58.589,-62.324,25.557,-32.844,117.86,-91.719,-11.606,-30.738,-9.8692
1252,25609,220.68,0,0,0,48.548,-60.474,-61.43,25.109,-33.488,117.37,-90.419,-10.629,-30.727,-8.6758
1253,25624,220.44,0,0,0,48.52,-60.68,-61.973,24.281,-33.231,116.95,-89.562,-12.454,-31.304,-8.7293
1254,25665,220.27,0,0,0,49.267,-62.509,-62.764,23.612,-35.51,117.92,-90.871,-14.09,-32.989,-9.3967
1255,25687,220.16,0,0,0,49.191,-62.016,-62.337,24.114,-33.938,118.02,-92.716,-13.64,-33.935,-9.8857
1256,25683,220.12,0,0,0,49.209,-61.384,-61.448,22.866,-33.569,115.75,-93.852,-13.099,-35.066,-9.1541
1257,25705,220.15,0,0,0,49.497,-63.239,-60.648,21.72,-35.123,114.93,-94.622,-14.003,-36.258,-9.8681
1258,25732,220.26,0,0,0,49.764,-64.098,-61.13,21.609,-36.414,113.59,-96.001,-12.487,-37.152,-11.293
1259,25744,220.43,0,0,0,48.516,-65.355,-60.691,21.9,-35.721,113.86,-96.602,-12.797,-37.14,-12.5
1260,25752,220.67,0,0,0,47.62,-66.197,-61.949,21.192,-36.567,112.8,-96.182,-12.106,-36.191,-13.014
1261,25763,220.98,0,0,0,49.098,-67.12,-59.326,20.896,-36.315,114.04,-95.283,-12.303,-38.102,-12.733
1262,25788,221.36,0,0,0,48.312,-65.261,-60.314,21.791,-35.518,112.24,-93.548,-11.922,-38.935,-12.835
1263,25813,221.8,0,0,0,49.19,-65.287,-59.635,21.234,-32.546,113.65,-92.316,-10.554,-40.649,-13.38
1264,25819,222.3,0,0,0,50.44,-65.027,-59.051,22.217,-32.355,114.82,-93.043,-12.199,-41.091,-14.855
1265,25825,222.87,0,0,0,51.556,-65.92,-59.19,22.121,-33.012,113.78,-93.252,-13.802,-40.444,-17.56
1266,25860,223.49,0,0,0,51.907,-66.772,-59.91,21.955,-33.313,113.34,-93.838,-13.463,-41.07,-16.927
1267,25880,224.16,0,0,0,50.239,-67.716,-59.878,22.511,-33.016,111.52,-92.855,-12.783,-40.686,-19.379
1268,25910,224.88,0,0,0,50.204,-68.352,-60.221,22.452,-33.52,111.24,-93.765,-11.685,-40.149,-20.344
1269,25900,225.65,0,0,0,50.287,-68.739,-60.59,21.264,-32.596,111.58,-93.102,-11.018,-40.839,-21.411
1270,25948,226.45,0,0,0,52.179,-67.733,-59.455,21.572,-33.407,110.25,-91.958,-10.259,-39.346,-20.683
1271,25915,227.28,0,0,0,51.732,-67.161,-58.81,22.11,-31.652,109.25,-91.381,-11.68,-40.735,-22.073
1272,25956,228.14,0,0,0,50.9,-68.436,-60.168,22.055,-32.279,109.75,-91.142,-9.7124,-40.182,-21.476
1273,25973,229.01,0,0,0,50.927,-68.127,-60.941,21.176,-33.799,108.49,-90.862,-5.3817,-40.222,-20.257
1274,25984,229.9,0,0,0,52.246,-68.51,-60.385,21.053,-34.757,107.17,-91.961,-6.6569,-42.505,-20.799
1275,26015,230.8,0,0,0,51.347,-68.173,-60.061,20.588,-36.929,106.64,-92.945,-6.8303,-40.901,-19.576
1276,26038,231.69,0,0,0,52.219,-67.89,-58.648,20.764,-37.271,107.6,-92.287,-5.3405,-40.307,-19.242
1277,26067,232.58,0,0,0,52.722,-68.877,-58.73,21.309,-35.841,107.38,-92.859,-4.983,-40.222,-19.453
1278,26067,233.45,0,0,0,52.73,-68.829,-58.934,21.69,-37.286,105.49,-95.119,-7.394,-39.928,-19.291
1279,26085,234.31,0,0,0,52.525,-69.492,-58.651,22.772,-35.029,104.91,-93.634,-9.4062,-40.495,-20.437
1280,26097,235.14,0,0,0,53.255,-69.87,-59.171,22.082,-34.684,104.87,-93.513,-9.9374,-39.368,-19.651
1281,26110,235.93,0,0,0,53.937,-69.455,-58.205,21.599,-35.143,104.87,-92.995,-11.836,-38.315,-19.684
1282,26111,236.69,0,0,0,52.662,-68.733,-60.136,20.944,-34.124,105,-94.012,-11.872,-37.777,-17.086
1283,26149,237.4,0,0,0,51.957,-69.164,-59.292,22.112,-33.024,105.64,-94.707,-10.231,-39.045,-16.113
1284,26143,238.06,0,0,0,52.037,-69.396,-57.782,23.189,-32.348,104.46,-93.442,-11.138,-39.226,-15.941
1285,26177,238.67,0,0,0,53.836,-69.127,-57.178,22.963,-30.838,104.03,-92.487,-11.69,-38.919,-17.076
1286,26196,239.22,0,0,0,55.316,-67.869,-57.451,22.978,-30.278,103.78,-92.121,-12.438,-38.421,-16.824
1287,26205,239.7,0,0,0,54.961,-68.529,-57.606,25.04,-28.63,104.48,-92.491,-11.869,-37.654,-16.866
1288,26223,240.11,0,0,0,55.061,-69.103,-56.994,25.391,-28.487,103.54,-94.067,-14.629,-37.496,-17.131
1289,26251,240.46,0,0,0,53.507,-67.61,-54.977,26.084,-29.468,103.59,-93.925,-15.581,-38.003,-17.085
1290,26264,240.72,0,0,0,52.337,-69.217,-55.044,27.771,-29.027,103.16,-95.319,-16.484,-37.909,-17.544
1291,26283,240.92,0,0,0,52.74,-68.355,-56.267,28.081,-28.707,101.68,-95.598,-15.234,-39.817,-17.239
1292,26283,241.03,0,0,0,52.606,-69.197,-56.454,29.853,-27.163,101.63,-97.435,-15.079,-39.771,-15.945
1293,26326,241.07,0,0,0,53.688,-71.128,-55.286,30.736,-25.946,101.4,-97.979,-14.725,-40.525,-17.295
1294,26328,241.03,0,0,0,53.791,-72.722,-56.066,31.433,-24.491,103.25,-97.134,-14.321,-39.434,-18.198
1295,26363,240.92,0,0,0,54.298,-74.001,-56.655,31.678,-25.336,104.72,-99.536,-14.341,-39.835,-17.254
1296,26363,240.72,0,0,0,54.61,-72.595,-58.024,30.262,-24.926,107.24,-101.12,-16.452,-39.438,-16.7
1297,26367,240.45,0,0,0,55.402,-72.654,-56.746,31.017,-24.749,107.45,-102.03,-14.727,-38.905,-16.61
1298,26410,240.11,0,0,0,55.445,-73.018,-56.047,30.166,-24.564,109.16,-101.18,-13.802,-37.986,-17.64
1299,26434,239.7,0,0,0,56.567,-72.59,-57.295,30.071,-24.827,109.84,-100.38,-14.51,-36.845,-19.062
1300,26425,239.22,0,0,0,58.408,-73.429,-55.429,29.536,-25.218,108.42,-99.564,-14.871,-36.022,-18.213
1301,26443,238.68,0,0,0,58.13,-73.119,-56.56,30.462,-25.48,108.33,-98.238,-16.433,-35.67,-18.22
1302,26472,238.08,0,0,0,58.504,-73.745,-57.714,32.173,-25.085,107.91,-96.884,-16.568,-34.353,-17.359
1303,26482,237.43,0,0,0,58.592,-72.726,-58.502,32.481,-25.35,107.28,-97.339,-15.492,-32.721,-17.672
1304,26504,236.74,0,0,0,57.957,-72.523,-59.827,31.842,-26.321,104.93,-96.448,-15.381,-31.715,-17.723
1305,26519,236,0,0,0,58.882,-72.578,-61.913,33.356,-26.044,106.1,-95.264,-16.364,-32.091,-18.556
1306,26537,235.23,0,0,0,56.663,-73.519,-62.105,34.75,-27.156,105.33,-97.542,-15.697,-30.004,-18.912
1307,26559,234.43,0,0,0,58.513,-71.512,-61.549,35.154,-28.559,105.35,-97.957,-15.296,-29.975,-16.294
1308,26578,233.61,0,0,0,56.27,-72.465,-60.316,34.929,-28.416,106.28,-96.069,-16.431,-28.428,-17.641
1309,26582,232.78,0,0,0,56.516,-70.611,-60.665,35.946,-26.39,105.55,-93.697,-18.146,-29.461,-17.476
1310,26600,231.94,0,0,0,56.871,-71.582,-60.689,37.025,-26.162,105.14,-92.362,-18.175,-28.073,-17.125
1311,26636,231.1,0,0,0,57.079,-70.859,-60.433,35.821,-26.345,105.22,-91.837,-18.514,-27.207,-16.876
1312,26647,230.27,0,0,0,56.365,-71.732,-60.331,35.425,-25.219,105.03,-89.984,-19.668,-26.264,-17.144
1313,26653,229.46,0,0,0,55.263,-73.426,-61.358,36.185,-24.149,104.51,-89.009,-20.22,-27.627,-18.284
1314,26671,228.68,0,0,0,55.221,-75.64,-60.963,36.517,-24.683,105.22,-89.244,-20.945,-27.234,-18.229
1315,26689,227.93,0,0,0,54.876,-74.024,-62.284,35.483,-23.688,104.73,-87.525,-22.026,-26.377,-17.655
1316,26695,227.21,0,0,0,52.508,-74.309,-63.894,35.839,-24.564,105.65,-88.775,-22.933,-27.067,-18.229
1317,26727,226.55,0,0,0,53.937,-74.512,-64.905,34.201,-25.658,104.79,-89.202,-21.654,-26.317,-20.256
1318,26735,225.93,0,0,0,54.21,-74.627,-64.6,33.96,-25.094,105.54,-88.34,-20.645,-27.005,-22.006
1319,26732,225.38,0,0,0,54.784,-73.847,-62,33.528,-25.659,104.17,-89.064,-21.69,-26.015,-21.27
1320,26770,224.89,0,0,0,55.465,-73.484,-61.929,33.971,-26.682,104.7,-88.812,-22.113,-27.708,-20.513
1321,26772,224.48,0,0,0,55.306,-72.307,-62.617,33.424,-25.387,104.62,-87.227,-22.773,-26.676,-21.776
1322,26811,224.14,0,0,0,56.169,-72.753,-62.977,33.683,-26.107,104.87,-86.336,-24.289,-26.763,-21.841
1323,26814,223.88,0,0,0,55.641,-74.369,-62.926,34.372,-26.533,104.41,-85.878,-24.963,-26.875,-22.877
1324,26855,223.71,0,0,0,53.678,-73.657,-63.235,34.566,-27.236,105.33,-86.945,-25.873,-24.966,-24.065
1325,26858,223.63,0,0,0,52.847,-74.068,-64.584,34.976,-25.983,106.08,-89.235,-26.758,-26.49,-23.293
1326,26857,223.64,0,0,0,53.757,-75.492,-64.097,34.935,-26.11,106.76,-87.42,-26.849,-24.501,-22.562
1327,26908,223.75,0,0,0,53.521,-75.333,-63.36,35.331,-28.155,106.33,-88.049,-27.541,-24.322,-23.893
1328,26898,223.95,0,0,0,52.244,-74.693,-63.754,35.933,-29.522,105.77,-88.357,-25.535,-24.443,-23.266
1329,26928,224.25,0,0,0,53.133,-74.478,-64.262,37.273,-30.345,106.57,-89.656,-25.97,-25.33,-23.957
1330,26934,224.65,0,0,0,54.031,-76.469,-63.357,39.119,-31.116,108.19,-91.33,-25.171,-25.919,-24.491
1331,26956,225.14,0,0,0,55.323,-75.021,-63,38.497,-29.939,108.89,-89.945,-24.303,-25.762,-23.534
1332,26982,225.73,0,0,0,56.976,-74.925,-64.32,37.694,-31.503,110.98,-90.781,-24.264,-27.384,-23.031
1333,26990,226.41,0,0,0,55.321,-74.868,-64.831,37.908,-29.775,108.34,-89.025,-25.365,-27.578,-25.241
1334,26983,227.19,0,0,0,54.413,-73.409,-65.774,37.77,-28.283,107.87,-89.243,-24.276,-28.269,-25.015
1335,26993,228.05,0,0,0,52.587,-71.178,-66.681,37.456,-26.468,107.99,-90.006,-24.212,-29.81,-22.88
1336,27046,229,0,0,0,52.385,-70.551,-66.537,38.848,-26.485,108.26,-91.825,-24.459,-29.822,-22.055
1337,27066,230.03,0,0,0,51.27,-68.543,-64.381,36.873,-26.223,108.88,-92.833,-23.303,-29.855,-20.215
1338,27068,231.14,0,0,0,52.142,-66.276,-63.798,35.754,-25.09,109.28,-92.978,-24.071,-28.782,-21.785
1339,27094,232.31,0,0,0,52.679,-65.468,-63.245,33.987,-24.792,110.62,-94.084,-23.71,-29.477,-23.065
1340,27117,233.55,0,0,0,51.603,-66.649,-61.169,35.836,-25.063,109.48,-93.676,-23.896,-30.748,-23.712
1341,27118,234.85,0,0,0,50.162,-66.768,-62.785,33.937,-24.829,109.43,-93.671,-23.778,-30.997,-23.819
1342,27147,236.19,0,0,0,49.672,-65.812,-63.158,33.46,-25.925,109.83,-93.981,-24.627,-31.892,-23.918
1343,27172,237.58,0,0,0,50.871,-64.168,-62.498,34.491,-26.28,110.37,-93.522,-24.619,-30.45,-23.905
1344,27179,239.01,0,0,0,50.739,-63.888,-63.661,34.886,-27.536,110.28,-94.124,-25.201,-30.548,-25.037
1345,27198,240.46,0,0,0,49.731,-63.235,-63.7,33.852,-29.193,109.49,-94.505,-25.811,-29.429,-24.65
1346,27204,241.93,0,0,0,49.011,-61.119,-61.557,33.608,-28.362,109.52,-94.823,-25.114,-29.548,-25.349
1347,27243,243.42,0,0,0,49.834,-61.059,-62.268,33.225,-27.816,109.88,-92.955,-25.19,-29.94,-25.652
1348,27237,244.9,0,0,0,50.016,-63.031,-61.4,33.389,-25.833,110.59,-92.883,-25.508,-32.186,-26.839
1349,27266,246.38,0,0,0,50.49,-62.962,-60.81,34.922,-24.894,110.08,-93.513,-27.228,-31.418,-27.417
1350,27263,247.85,0,0,0,51.391,-62.747,-61.831,35.685,-24.931,108.19,-94.683,-26.768,-31.508,-27.07
1351,27284,249.29,0,0,0,49.95,-61.59,-62.456,37.359,-25.461,107.49,-94.097,-26.69,-30.856,-26.998
1352,27302,250.7,0,0,0,50.272,-61.823,-62.79,35.039,-24.525,107.88,-94.994,-26.699,-32.294,-26.648
1353,27332,252.07,0,0,0,48.324,-60.582,-61.052,35.556,-24.463,108.71,-95.237,-26.335,-33.933,-26.733
1354,27329,253.39,0,0,0,50.694,-60.86,-61.658,34.074,-23.499,108.8,-95.462,-26.249,-34.377,-25.771
1355,27358,254.66,0,0,0,50.812,-61.683,-61.058,34.261,-23.601,107.84,-96.905,-25.696,-36.711,-25.92
1356,27364,255.87,0,0,0,50.739,-60.937,-61.171,32.906,-23.598,108.37,-97.54,-24.315,-36.767,-25.261
1357,27409,257,0,0,0,51.686,-61.599,-63.254,30.691,-23.641,107.77,-97.49,-25.616,-36.263,-23.573
1358,27421,258.06,0,0,0,50.864,-60.435,-63.783,29.914,-24.477,106.94,-96.344,-27.176,-34.956,-23.815
1359,27423,259.04,0,0,0,51.182,-61.688,-64.616,28.722,-24.917,107.05,-97.503,-25.802,-35.185,-23.946
1360,27434,259.93,0,0,0,51.939,-63.275,-65.283,30.108,-24.913,107.92,-96.002,-27.014,-34.35,-24.716
1361,27469,260.72,0,0,0,51.343,-62.943,-64.233,28.358,-23.21,108.21,-95.298,-27.151,-32.492,-25.385
1362,27485,261.42,0,0,0,52.514,-65.356,-65.19,29.235,-22.321,107.48,-95.845,-28.527,-31.846,-25.065
1363,27510,262.02,0,0,0,53.533,-66.309,-65.629,29.255,-24.893,105.87,-96.511,-29.604,-29.826,-23.502
1364,27516,262.51,0,0,0,52.016,-66.793,-64.615,29.311,-26.191,104.9,-95.648,-31.655,-31.577,-24.662
1365,27537,262.89,0,0,0,50.612,-66.75,-64.232,28.684,-26.283,106.12,-94.76,-32.07,-33.475,-24.998
1366,27567,263.16,0,0,0,50.124,-66.973,-64.662,29.636,-26.462,106.56,-95.736,-33.529,-33.393,-23.748
1367,27542,263.33,0,0,0,49.945,-66.204,-63.009,29.965,-24.515,106.93,-94.555,-33.063,-33.3,-23.949
1368,27580,263.37,0,0,0,48.677,-64.828,-63.617,29.435,-23.716,106.86,-96.444,-33.909,-32.581,-25.21
1369,27601,263.31,0,0,0,48.555,-64.436,-63.199,28.764,-24.006,108.06,-96.902,-33.28,-33.452,-24.571
1370,27625,263.13,0,0,0,49.839,-63.296,-62.026,27.453,-23.967,107.16,-97.062,-33.276,-32.751,-25.259
1371,27647,262.85,0,0,0,50.411,-63.892,-62.342,27.138,-25.235,107.61,-96.552,-34.067,-34.121,-23.36
1372,27654,262.45,0,0,0,48.597,-62.935,-61.574,26.74,-26.061,109.57,-95.331,-34.536,-33.944,-24.143
1373,27658,261.95,0,0,0,49.579,-64.077,-61.664,26.86,-27.803,109.03,-96.674,-34.845,-35.084,-23.81
1374,27687,261.34,0,0,0,50.04,-64.266,-62.729,27.717,-28.468,107.96,-96.643,-34.428,-34.108,-21.94
1375,27692,260.63,0,0,0,50.868,-63.771,-61.674,28.407,-28.42,108.88,-95.923,-33.117,-34.829,-22.888
1376,27710,259.82,0,0,0,52.093,-63.186,-61.291,26.724,-27.83,111.01,-93.827,-33.133,-35.899,-23.286
1377,27720,258.93,0,0,0,52.136,-62.645,-61.281,27.432,-28.729,111.52,-93.609,-33.011,-36.368,-24.017
1378,27746,257.94,0,0,0,53.827,-63.152,-61.186,27.228,-27.121,111.98,-93.754,-33.397,-35.803,-24.365
1379,27778,256.87,0,0,0,54.881,-63.036,-60.715,26.929,-27.234,112.29,-92.403,-34.243,-36.003,-25.319
1380,27775,255.73,0,0,0,55.497,-62.981,-60.346,25.371,-26.963,112.18,-91.81,-36.381,-35.427,-26.35
1381,27801,254.51,0,0,0,55.702,-63.184,-60.766,25.372,-26.602,113,-94.011,-36.553,-34.534,-26.213
1382,27818,253.23,0,0,0,55.281,-62.604,-61.923,25.666,-27.665,113.63,-95.806,-39.563,-34.569,-25.365
1383,27849,251.9,0,0,0,56.83,-62.983,-60.639,25.243,-28.116,113.13,-94.515,-38.386,-34.265,-25.848
1384,27854,250.51,0,0,0,56.404,-63.416,-60.755,26.165,-29.54,112.68,-94.97,-39.142,-34.489,-25.962
1385,27871,249.08,0,0,0,55.323,-62.004,-61.88,28.003,-29.943,113.46,-94.042,-41.519,-34.745,-27.378
1386,27888,247.61,0,0,0,55.343,-60.674,-63.967,26.833,-30.441,112.56,-93.676,-42.503,-35.417,-26.385
1387,27893,246.11,0,0,0,55.129,-61.015,-65.052,27.671,-30.914,114.39,-94.34,-44.426,-34.168,-26.839
1388,27933,244.6,0,0,0,54.779,-59.266,-66.925,27.121,-30.754,115.68,-94.547,-44.141,-35.391,-26.539
1389,27972,243.06,0,0,0,55.306,-61.006,-68.015,27.612,-27.676,115.87,-93.537,-44.875,-37.61,-27.199
1390,27950,241.52,0,0,0,56.944,-61.255,-69.156,28.713,-27.475,115.06,-94.648,-42.866,-36.874,-27.391
1391,27991,239.97,0,0,0,57.088,-59.739,-68.568,29.294,-26.48,115.4,-95.112,-41.254,-37.837,-28.563
1392,27977,238.44,0,0,0,57.043,-58.078,-69.488,28.175,-25.828,116.21,-95.902,-41.599,-37.499,-26.505
1393,27992,236.91,0,0,0,57.143,-59.526,-70.017,29.581,-24.748,116.7,-95.511,-42.571,-38.894,-25.276
1394,28036,235.4,0,0,0,55.988,-59.709,-69.926,29.84,-24.388,115.7,-94.693,-43.68,-37.023,-25.903
1395,28036,233.92,0,0,0,55.695,-58.902,-70.106,30.783,-24.659,115.75,-95.799,-42.385,-36.93,-24.323
1396,28066,232.47,0,0,0,54.701,-58.673,-69.813,31.351,-25.443,115.31,-95.818,-42.38,-37.049,-23.521
1397,28062,231.06,0,0,0,53.923,-60.019,-69.465,30.551,-26.757,116.56,-96.107,-42.122,-37.869,-22.889
1398,28079,229.68,0,0,0,53.721,-59.816,-69.632,31.262,-27.471,116.97,-95.629,-42.581,-37.016,-22.988
1399,28106,228.36,0,0,0,54.518,-58.514,-69.981,32.042,-26.854,117.25,-94.679,-41.76,-36.436,-22.856
1400,28134,227.08,0,0,0,53.979,-58.666,-70.934,32.053,-28.275,116.07,-93.855,-42.352,-36.547,-22.487
1401,28116,225.86,0,0,0,52.762,-57.366,-70.36,31.714,-28.777,115.19,-93.827,-42.362,-36.121,-21.841
