Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
1807,29942,270.94,0,0,0,18.183,64.599,-3.4954,72.705,-125.87,-60.252,-9.2066,0.26847,-48.684,47.439
1808,29938,271.13,0,0,0,18.583,63.06,-3.5962,72.486,-127.04,-59.705,-9.9921,0.90635,-49.632,46.745
1809,29939,271.3,0,0,0,18.163,62.854,-2.83,74.073,-125.92,-58.835,-10.626,1.6411,-51.342,47.436
1810,29953,271.44,0,0,0,21.37,61.973,-3.3117,74.773,-125.77,-59.375,-10.659,-0.86472,-51.896,48.899
1811,29941,271.56,0,0,0,20.071,61.44,-3.0978,76.645,-123.97,-60.513,-10.638,-1.898,-50.846,50.363
1812,29945,271.65,0,0,0,18.62,60.976,-3.8264,75.223,-124.05,-59.819,-11.098,-2.1654,-52.313,51.15
1813,29963,271.7,0,0,0,17.011,61.311,-3.1603,74.938,-124.03,-60.358,-10.876,-2.4666,-53.081,50.4
1814,29950,271.73,0,0,0,16.648,62.571,-2.6103,72.755,-124.86,-61.355,-10.123,-1.0511,-53.543,49.371
1815,29942,271.73,0,0,0,15.439,63.589,-2.7145,73.257,-122.44,-62.937,-10.78,-1.6453,-54.148,47.968
1816,29944,271.69,0,0,0,16.749,62.334,-3.0133,71.848,-121.48,-62.59,-9.5998,-2.0273,-55.182,48.918
1817,29938,271.62,0,0,0,16.289,60.102,-2.8216,71.193,-121.92,-62.994,-8.4978,-0.84019,-54.349,49.23
1818,29931,271.52,0,0,0,18.451,60.02,-2.1598,71.714,-122.34,-61.475,-7.5777,0.60668,-53.418,49.809
1819,29940,271.39,0,0,0,17.72,60.968,-2.9125,71.622,-122.99,-62.324,-8.43,1.0264,-54.072,50.178
1820,29951,271.23,0,0,0,18.903,60.642,-2.5372,71.647,-124.03,-63.733,-8.5768,1.3878,-54.717,49.389
1821,29943,271.04,0,0,0,20.398,60.89,-2.4904,72.008,-123.64,-64.805,-10.843,0.47851,-54.227,52.168
1822,29943,270.83,0,0,0,18.978,62.293,0.22512,72.125,-123.2,-64.36,-11.373,2.4122,-55.133,50.477
1823,29960,270.6,0,0,0,18.574,62.657,-0.45698,71.688,-122.71,-63.643,-12.361,1.2812,-55.914,51.308
1824,29961,270.34,0,0,0,18.176,63.229,0.41633,72.089,-121.94,-63.208,-11.623,1.8248,-55.834,51.714
1825,29947,270.07,0,0,0,17.3,61.478,0.74464,73.463,-122.72,-63.297,-11.918,2.3456,-56.429,51.605
1826,29950,269.78,0,0,0,18.67,60.19,0.19908,73.38,-122.26,-63.941,-11.153,1.8024,-55.552,53.62
1827,29928,269.47,0,0,0,19.893,61.062,0.066374,75.54,-121.79,-66.034,-12.713,3.0673,-57.674,53.742
1828,29931,269.16,0,0,0,20.179,63.248,-1.1013,75.012,-121.05,-66.346,-12.215,3.2582,-55.605,52.616
1829,29945,268.85,0,0,0,19.854,64.712,-0.87832,77.133,-122.17,-65.986,-11.348,4.8944,-56.315,55.264
1830,29930,268.53,0,0,0,20.508,64.432,-1.0528,78.09,-120.18,-64.493,-11.563,4.9648,-56.444,56.564
1831,29949,268.21,0,0,0,19.722,65.087,0.16597,79.635,-119.7,-65.619,-11.152,6.8216,-56.557,57.012
1832,29947,267.9,0,0,0,20.312,65.955,-0.93114,78.001,-121.12,-64.866,-11.443,4.1781,-55.552,56.954
1833,29945,267.6,0,0,0,20.61,64.2,-0.71157,76.921,-121.29,-63.985,-10.496,4.0101,-55.736,55.908
1834,29925,267.32,0,0,0,21,63.423,0.052141,77.507,-123.36,-64.826,-9.6565,4.2336,-55.306,57.045
1835,29953,267.05,0,0,0,20.467,63.396,1.0956,77.957,-124.67,-65.035,-10.954,3.4889,-57.406,56.944
1836,29951,266.8,0,0,0,19.508,62.941,2.0618,78.68,-124.72,-65.312,-11.125,3.6496,-56.854,58.191
1837,29932,266.57,0,0,0,18.888,63.692,2.4467,79.156,-123.74,-64.747,-10.363,4.8259,-56.169,59.068
1838,29936,266.37,0,0,0,17.435,64.038,2.1721,79.973,-123.1,-65.913,-11.081,3.412,-56.93,57.874
1839,29951,266.2,0,0,0,18.092,62.327,1.3395,80.186,-124.11,-66.261,-11.435,3.801,-57.249,57.444
1840,29944,266.06,0,0,0,17.396,60.389,1.4538,79.426,-124.48,-67.031,-12.514,4.6871,-57.639,57.762
1841,29941,265.96,0,0,0,16.976,59.376,0.16839,79.876,-125.76,-67.612,-13.938,3.0767,-57.59,56.678
1842,29950,265.9,0,0,0,16.015,59.571,-0.72575,81.111,-125.39,-66.928,-13.454,1.4008,-57.946,55.898
1843,29961,265.87,0,0,0,16.412,59.253,0.24046,81.378,-125.89,-65.325,-14.672,1.275,-57.608,55.224
1844,29927,265.88,0,0,0,17.424,59.366,1.2434,80.253,-125.26,-64.399,-14.656,0.96843,-56.609,55.156
1845,29934,265.93,0,0,0,18.319,57.504,-1.3459,79.914,-124.2,-63.158,-14.066,2.4466,-58.882,54.708
1846,29948,266.03,0,0,0,18.459,57.964,-1.4683,81.285,-122.8,-64.629,-11.929,3.3556,-58.372,56.336
1847,29948,266.16,0,0,0,19.669,57.521,-1.7286,79.052,-121.35,-64.617,-12.175,4.0754,-59.751,56.992
1848,29959,266.34,0,0,0,19.774,58.781,-1.8064,79.574,-122.31,-66.011,-12.425,3.8385,-60.69,57.036
1849,29933,266.55,0,0,0,19.66,58.838,-1.9332,80.486,-123.56,-65.577,-13.493,3.9986,-60.591,55.99
1850,29956,266.81,0,0,0,21.632,59.001,-2.9886,80.217,-124.85,-65.12,-13.201,4.4304,-61.302,54.783
1851,29937,267.1,0,0,0,22.181,58.021,-3.3646,81.377,-124.9,-66.396,-12.384,4.5594,-61.297,54.438
1852,29959,267.43,0,0,0,21.873,56.991,-2.9409,82.551,-125.56,-66.4,-11.839,6.2442,-60.865,53.585
1853,29940,267.79,0,0,0,21.284,57.222,-2.1777,83.066,-124.85,-66.07,-10.929,5.0916,-60.481,52.708
1854,29937,268.18,0,0,0,21.6,57.075,-3.4391,82.335,-126.36,-64.804,-11,4.8024,-60.803,50.792
1855,29941,268.6,0,0,0,21.011,57.572,-2.6765,84.169,-125.64,-65.27,-11.549,5.1057,-59.605,50.65
1856,29942,269.04,0,0,0,20.694,57.361,-2.7639,83.74,-124.38,-64.289,-11.643,6.0535,-59.725,51.637
1857,29948,269.5,0,0,0,19.783,56.183,-2.437,84.024,-125.95,-63.788,-9.9343,4.6616,-60.148,51.285
1858,29947,269.97,0,0,0,19.658,55.497,-3.2131,84.921,-126.4,-66.106,-9.2906,5.0541,-61.493,50.953
1859,29957,270.46,0,0,0,18.705,53.562,-1.7512,85.394,-125.33,-68.029,-9.9518,6.2115,-61.823,53.319
1860,29924,270.96,0,0,0,20.076,55.566,-2.5269,84.811,-126.05,-68.915,-10.571,5.1581,-62.974,54.266
1861,29941,271.46,0,0,0,19.077,55.516,-2.7579,85.89,-127.61,-70.328,-10.66,6.6587,-63.03,53.564
1862,29953,271.96,0,0,0,19.904,56.079,-4.236,86.483,-127.21,-70.066,-10.97,6.2024,-62.055,53.565
1863,29933,272.45,0,0,0,20.754,54.874,-4.1473,87.134,-127.46,-71.242,-10.29,6.8798,-62.308,54.757
1864,29938,272.93,0,0,0,20.308,55.729,-4.5857,87.523,-127.41,-70.103,-9.8673,4.8107,-63.897,54.799
1865,29963,273.4,0,0,0,20.883,56.686,-4.7064,87.267,-127.4,-70.168,-9.5638,6.2031,-63.353,54.291
1866,29941,273.85,0,0,0,21.063,55.438,-3.9015,89.025,-127.25,-71.422,-10.745,5.8729,-61.681,53.886
1867,29952,274.27,0,0,0,21.861,54.089,-2.2221,88.787,-125.58,-72.054,-11.152,6.578,-61.225,53.395
1868,29956,274.66,0,0,0,22.772,53.485,-2.9323,88.906,-126.68,-70.272,-11.677,6.0823,-62.347,54.429
1869,29940,275.03,0,0,0,22.775,54.641,-1.9171,89.382,-126.04,-69.788,-10.996,5.9342,-62.373,55.633
1870,29957,275.35,0,0,0,23.049,54.428,-1.2545,91.471,-126.66,-69.4,-8.6125,5.0645,-62.537,57.232
1871,29937,275.64,0,0,0,20.654,54.411,-1.0606,92.614,-127.8,-69.272,-10.569,4.2021,-63.546,56.977
1872,29944,275.89,0,0,0,19.088,55.097,-0.17054,92.955,-128.39,-68.312,-10.054,3.3959,-61.99,57.036
1873,29943,276.09,0,0,0,19.623,55.12,-0.35054,93.392,-129.98,-68.836,-11.069,5.1232,-62.448,55.432
1874,29937,276.24,0,0,0,19.459,54.179,0.08575,93.18,-130.12,-69.671,-10.138,5.3164,-63.473,55.168
1875,29949,276.35,0,0,0,21.026,53.454,-1.8172,92.547,-127.36,-70.434,-10.328,2.9836,-63.386,54.85
1876,29949,276.4,0,0,0,20.286,54.428,-2.8614,91.668,-128.41,-70.639,-10.983,1.1718,-63.335,53.434
1877,29947,276.41,0,0,0,19.792,54.828,-2.3893,90.687,-127.93,-69.729,-9.4888,1.0829,-63.77,54.848
1878,29948,276.36,0,0,0,18.414,53.248,-1.5529,91.991,-128.54,-70.027,-9.4979,0.69517,-63.018,54.298
1879,29941,276.26,0,0,0,20.074,54.215,-0.64882,92.592,-129.25,-70.209,-9.4887,0.57556,-60.959,53.289
1880,29924,276.11,0,0,0,19.853,52.983,-1.5205,93.005,-128.89,-71.748,-9.0396,-0.15048,-61.314,53.023
1881,29942,275.91,0,0,0,20.535,53.601,-3.4195,91.39,-127.65,-71.845,-9.1153,-0.84523,-62.301,52.867
1882,29935,275.66,0,0,0,19.61,54.09,-3.9594,92.048,-130.79,-71.291,-9.8277,-0.41671,-60.947,52.434
1883,29945,275.36,0,0,0,18.481,55.756,-3.8217,91.457,-130.85,-70.187,-9.6837,-0.4234,-60.747,52.415
1884,29939,275.02,0,0,0,17.425,55.826,-4.7841,90.341,-131.2,-70.197,-10.601,-0.66962,-62.281,53.246
1885,29954,274.64,0,0,0,15.703,56.379,-5.4415,91.736,-131.08,-70.078,-11.486,-1.0701,-61.566,53.984
1886,29944,274.22,0,0,0,15.516,54.647,-5.4381,90.813,-131.75,-69.092,-10.314,-0.40463,-60.95,53.44
1887,29958,273.77,0,0,0,16.202,53.748,-6.2123,91.125,-133.11,-69.478,-10.447,-1.6926,-60.823,52.124
1888,29935,273.28,0,0,0,15.266,52.259,-6.9095,91.613,-132.55,-68.741,-10.083,-1.879,-59.17,52.48
1889,29939,272.77,0,0,0,14.226,51.694,-8.2362,91.189,-133.39,-67.898,-10.584,-1.301,-59.725,51.239
1890,29942,272.24,0,0,0,16.147,49.972,-7.1866,91.877,-133.5,-68.331,-12.034,-1.975,-60.354,51.584
1891,29948,271.69,0,0,0,16.327,51.308,-7.2294,91.83,-134.03,-69.627,-12.371,-3.0695,-59.189,52.979
1892,29938,271.13,0,0,0,17.529,53.366,-7.4116,93.278,-133.87,-69.628,-12.15,-2.8379,-59.565,52.806
1893,29954,270.56,0,0,0,15.771,53.65,-6.2086,92.21,-132.45,-70.529,-11.78,-2.2698,-60.413,52.479
1894,29949,270,0,0,0,16.669,53.408,-7.2907,92.274,-132.6,-71.692,-12.429,-1.7729,-61.041,53.356
1895,29950,269.43,0,0,0,16.087,53.709,-7.7509,93.082,-131.45,-72.866,-13.078,-1.1031,-60.94,52.808
1896,29964,268.88,0,0,0,17.771,55.093,-7.2162,93.031,-130.41,-70.787,-14.253,-0.4466,-60.55,52.138
1897,29949,268.34,0,0,0,19.178,54.49,-7.6154,95.672,-131.01,-71.504,-15.146,1.3788,-59.724,50.214
1898,29948,267.82,0,0,0,18.309,55.933,-7.9222,95.185,-130.87,-70.517,-16.667,1.584,-59.759,49.793
1899,29949,267.32,0,0,0,16.858,54.727,-7.8362,95.459,-129.79,-71.608,-17.798,1.2873,-59.935,50.339
1900,29951,266.86,0,0,0,17.136,54.451,-7.1364,95.449,-128.93,-72.579,-17.439,-1.9045,-60.989,51.108
1901,29947,266.43,0,0,0,16.243,53.363,-9.2532,95.511,-127.73,-74.412,-17.575,-0.24313,-61.407,51.88
1902,29955,266.04,0,0,0,14.89,52.425,-9.3819,96.176,-127.42,-73.73,-16.901,-0.11405,-61.575,52.501
1903,29949,265.69,0,0,0,13.965,52.894,-9.2743,97.33,-128.25,-72.482,-16.054,0.14015,-61.459,53.621
1904,29944,265.39,0,0,0,12.715,50.98,-8.9338,97.722,-130.25,-72.692,-16.642,-0.13281,-62.626,55.14
1905,29942,265.14,0,0,0,14.73,49.246,-9.0204,97.952,-129.75,-72.525,-15.553,-1.2133,-62.948,54.8
1906,29930,264.94,0,0,0,15.669,49.067,-9.3533,97.133,-130.02,-73.189,-14.666,-2.102,-65.646,55.118
1907,29947,264.8,0,0,0,15.051,47.321,-10.539,97.595,-128.47,-74.465,-14.852,-2.5097,-67.105,56.03
1908,29928,264.71,0,0,0,14.716,47.165,-11.162,96.851,-127.59,-74.273,-15.39,-2.3352,-67.178,56.174
1909,29943,264.68,0,0,0,13.429,46.758,-11.399,95.42,-128.1,-73.661,-14.098,-4.4554,-68.619,55.257
1910,29946,264.71,0,0,0,15.041,47.315,-11.806,94.528,-127.26,-73.305,-14.768,-4.2617,-67.955,57.218
1911,29952,264.8,0,0,0,14.752,47.753,-14.465,94.401,-127.24,-73.098,-13.464,-4.0994,-68.368,58.583
1912,29935,264.94,0,0,0,13.756,47.234,-14.536,94.825,-126.3,-75.166,-14.68,-4.3817,-68.133,59.769
1913,29948,265.15,0,0,0,13.101,47.711,-15.979,96.358,-124.66,-74.989,-15.149,-5.2807,-66.254,60.299
1914,29972,265.41,0,0,0,12.309,50.033,-16.475,96.247,-124.4,-75.605,-14.241,-6.155,-65.941,60.372
1915,29944,265.73,0,0,0,12.7,48.807,-15.665,95.388,-123.89,-75.616,-12.761,-5.0042,-65.494,61.748
1916,29929,266.09,0,0,0,12.038,47.685,-16.746,94.656,-124.35,-74.399,-13.61,-5.7316,-64.995,60.355
1917,29939,266.51,0,0,0,12.538,47.901,-17.456,95.092,-123.43,-74.006,-14.092,-6.6127,-64.244,59.382
1918,29950,266.97,0,0,0,11.192,48.301,-18.515,93.741,-123.1,-75.036,-12.886,-5.805,-64.63,58.475
1919,29977,267.48,0,0,0,12.144,47.115,-20.807,92.288,-123.27,-75.335,-11.861,-5.3604,-64.058,57.544
1920,29931,268.02,0,0,0,11.634,47.672,-21.297,93.339,-124.8,-76.738,-13.238,-3.2918,-63.413,57.11
1921,29951,268.6,0,0,0,12.282,46.232,-20.583,92.866,-124.14,-78.003,-13.674,-5.1564,-63.966,57.355
1922,29956,269.2,0,0,0,11.614,46.715,-21.258,93.619,-123.11,-79.013,-13.101,-7.2644,-64.04,58.027
1923,29955,269.83,0,0,0,12.698,46.093,-21.04,93.572,-122.62,-77.492,-13.63,-7.7924,-63.76,55.659
1924,29938,270.48,0,0,0,12.465,45.6,-19.792,94.054,-121.63,-77.908,-13.417,-6.6346,-63.863,55.701
1925,29941,271.14,0,0,0,13.862,45.349,-19.01,94.149,-122.21,-75.78,-13.266,-7.1625,-63.398,56.474
1926,29947,271.8,0,0,0,13.293,45.252,-20.879,93.81,-122.43,-73.338,-11.271,-7.8367,-64.319,56.161
1927,29937,272.47,0,0,0,12.515,45.373,-20.198,93.01,-122.13,-72.815,-11.559,-9.9133,-63.213,56.976
1928,29944,273.14,0,0,0,13.725,44.914,-19.467,91.524,-120.91,-72.092,-10.227,-9.1634,-62.687,57.061
1929,29944,273.79,0,0,0,12.403,44.377,-18.634,92.111,-120.43,-72.858,-10.002,-10.515,-63.714,56.004
1930,29929,274.43,0,0,0,13.375,43.26,-17.908,92.006,-119.41,-73.376,-9.9104,-10.525,-65.148,56.706
1931,29948,275.04,0,0,0,13.139,44.035,-15.845,90.511,-118.65,-72.897,-8.4147,-10.486,-65.608,56.838
1932,29926,275.63,0,0,0,12.525,43.567,-14.177,90.77,-117.17,-72.419,-8.4855,-9.3632,-65.622,59.086
1933,29945,276.19,0,0,0,11.947,43.675,-15.67,90.601,-116.56,-71.473,-9.1023,-9.602,-66.731,58.283
1934,29929,276.71,0,0,0,12.6,41.094,-15.534,91.665,-116.84,-71.253,-10.217,-9.3576,-66.315,59.285
1935,29943,277.19,0,0,0,13.101,42.966,-14.558,91.502,-117.54,-69.58,-10.602,-8.2905,-66.092,60.78
1936,29951,277.63,0,0,0,11.396,43.091,-13.919,92.375,-117.05,-70.288,-10.235,-6.6986,-67.856,61.116
1937,29950,278.02,0,0,0,12.627,43.782,-13.323,90.901,-117.46,-71.446,-10.217,-5.2492,-68.01,62.498
1938,29935,278.36,0,0,0,10.902,42.475,-12.755,91.212,-116.58,-72.253,-10.728,-6.4097,-69.763,62.227
1939,29934,278.64,0,0,0,10.312,42.096,-11.459,91.11,-117.05,-71.624,-11.399,-6.8617,-69.642,62.214
1940,29961,278.86,0,0,0,8.4366,41.993,-12.843,90.465,-117.07,-72.106,-11.451,-6.577,-70.193,61.114
1941,29936,279.03,0,0,0,7.9503,41.74,-12.976,89.011,-116.95,-69.798,-11.963,-5.6417,-69.664,60.429
1942,29939,279.14,0,0,0,8.8575,39.876,-12.557,88.065,-116.49,-67.668,-11.557,-5.9962,-68.866,60.163
1943,29937,279.19,0,0,0,7.7197,40.276,-12.432,87.504,-118.45,-66.818,-10.853,-3.9983,-67.684,58.238
1944,29947,279.18,0,0,0,8.5247,41.28,-12.663,86.706,-117.74,-66.523,-11.063,-3.1599,-67.506,58
1945,29960,279.11,0,0,0,7.9197,41.782,-11.276,87.249,-119.86,-65.226,-12.257,-3.9249,-67.945,58.767
1946,29937,278.98,0,0,0,9.1623,42.142,-13.088,88.381,-120.98,-65.26,-12.372,-5.2581,-68.318,60.558
1947,29953,278.8,0,0,0,8.9167,41.489,-12.656,87.125,-119.78,-64.86,-13.053,-5.0707,-69.322,59.626
1948,29945,278.56,0,0,0,9.932,41.172,-12.744,86.809,-118.99,-64.655,-16.59,-5.3561,-70.034,60.523
1949,29947,278.27,0,0,0,9.5746,41.259,-12.937,87.255,-118.52,-65.273,-19.358,-6.4607,-69.429,60.661
1950,29969,277.93,0,0,0,10.845,40.864,-14.217,86.218,-117.9,-65.751,-20.672,-5.2786,-68.621,61.863
1951,29949,277.54,0,0,0,10.851,40.401,-14.425,88.595,-117.62,-65.717,-20.03,-4.7919,-69.714,62.047
1952,29941,277.12,0,0,0,10.223,38.842,-16.341,89.069,-118.05,-65.705,-20.464,-3.5086,-69.237,63.592
1953,29949,276.66,0,0,0,11.864,38.194,-15.901,90.861,-117.68,-62.818,-19.666,-2.8305,-66.046,62.784
1954,29946,276.17,0,0,0,10.97,38.345,-13.678,92.009,-118.49,-61.456,-18.524,-2.4202,-64.584,62.877
1955,29952,275.65,0,0,0,10.938,39.656,-13.731,91.048,-116.52,-61.542,-18.028,-2.9102,-66.304,62.03
1956,29953,275.11,0,0,0,12.344,40.119,-13.443,90.585,-115.91,-61.853,-17.691,-2.7679,-64.969,60.784
1957,29937,274.55,0,0,0,13.297,40.363,-13.099,90.175,-116.3,-61.385,-18.141,-2.1488,-65.222,60.8
1958,29944,273.99,0,0,0,13.8,39.174,-13.579,90.22,-117.52,-61.174,-19.153,-2.668,-65.742,59.842
1959,29935,273.42,0,0,0,14.491,38.98,-12.888,89.127,-117.43,-62.119,-19.958,-0.74278,-65.676,61.977
1960,29961,272.86,0,0,0,13.314,39.115,-12.773,90.572,-119.95,-61.083,-20.248,-0.54578,-66.062,61.28
1961,29951,272.3,0,0,0,13.277,38.059,-13.889,90.146,-119.35,-58.962,-20.095,-0.20028,-64.951,61.263
1962,29969,271.75,0,0,0,14.938,36.262,-14.717,89.909,-117.7,-59.655,-19.681,-0.58029,-64.975,60.173
1963,29929,271.23,0,0,0,15.539,36.633,-15.489,88.755,-118.83,-58.462,-18.073,-0.72342,-64.779,61.243
1964,29944,270.73,0,0,0,16.994,37.833,-15.329,89.82,-116.81,-59.115,-18.286,-0.52291,-62.852,59.2
1965,29940,270.26,0,0,0,17.492,39.616,-15.719,89.222,-115.99,-59.105,-20.211,-0.98346,-63.591,58.527
1966,29949,269.83,0,0,0,18.15,39.768,-16.697,89.906,-116.36,-58.877,-20.441,-1.4726,-65.354,60.434
1967,29927,269.44,0,0,0,18.868,40.433,-16.31,91.128,-117.32,-59.681,-20.321,-0.87688,-67.042,60.674
1968,29950,269.09,0,0,0,19.561,40.271,-16.754,91.396,-118.29,-60.033,-19.316,-2.8771,-67.553,59.887
1969,29937,268.8,0,0,0,19.246,39.671,-16.921,91.222,-119.21,-61.121,-19.232,-3.0186,-66.358,59.765
1970,29946,268.55,0,0,0,17.672,39.228,-17.915,88.865,-118.81,-61.102,-18.473,-2.1577,-65.818,61.019
1971,29949,268.36,0,0,0,19.807,38.555,-18.548,88.282,-119.65,-61.627,-16.859,-1.0684,-66.591,59.836
1972,29938,268.23,0,0,0,19.507,39.32,-19.658,88.732,-118.45,-61.021,-17.46,-2.5216,-66.939,59.138
1973,29958,268.16,0,0,0,18.33,39.138,-21.499,89.262,-118.55,-61.24,-16.539,-3.7633,-66.231,59.132
1974,29924,268.15,0,0,0,18.811,39.259,-22.162,90.223,-119.46,-61.224,-16.527,-3.6223,-65.915,58.542
1975,29942,268.21,0,0,0,17.172,39.726,-21.617,89.95,-118.11,-60.745,-16.565,-1.6605,-65.453,58.732
1976,29941,268.33,0,0,0,15.675,38.302,-21.551,90.164,-118.43,-60.401,-16.491,-0.70496,-63.247,59.198
1977,29946,268.51,0,0,0,16.252,37.752,-21.914,90.119,-118.13,-58.858,-15.395,-2.3732,-62.612,57.139
1978,29946,268.76,0,0,0,15.687,40.341,-22.22,89.878,-118.04,-58.448,-15.437,-3.0969,-63.25,57.033
1979,29955,269.07,0,0,0,15.217,40.808,-22.595,89.921,-116.67,-60.264,-16.517,-3.809,-62.763,56.744
1980,29941,269.44,0,0,0,15.938,42.144,-20.818,88.952,-116.17,-60.688,-15.716,-2.6206,-61.506,55.657
1981,29958,269.87,0,0,0,17.497,42.713,-21.174,88.152,-115.92,-61.103,-16.376,-3.8195,-60.914,55.747
1982,29940,270.35,0,0,0,18.151,42.539,-19.821,88.256,-116.69,-63.583,-15.952,-3.0261,-61.79,55.579
1983,29955,270.89,0,0,0,18.037,43.709,-20.001,87.321,-116.76,-62.913,-15.323,-5.1873,-61.82,58.378
1984,29947,271.47,0,0,0,18.048,43.032,-20.732,86.767,-117.44,-62.567,-14.602,-6.5123,-61.86,58.785
1985,29942,272.11,0,0,0,19.356,43.294,-20.603,86.101,-117.65,-60.677,-15.11,-8.2811,-60.937,58.255
1986,29930,272.78,0,0,0,20.133,42.36,-20.527,84.44,-120.18,-60.354,-14.331,-8.8022,-60.759,58.785
1987,29924,273.48,0,0,0,19.669,42.696,-21.895,83.755,-121.08,-59.539,-13.868,-8.4373,-60.579,58.141
1988,29945,274.22,0,0,0,19.046,44.558,-21.609,85.473,-121.26,-59.685,-13.374,-7.9614,-61,56.343
1989,29949,274.98,0,0,0,18.72,43.532,-21.672,85.831,-122.27,-59.27,-12.091,-7.2494,-61.278,55.558
1990,29947,275.76,0,0,0,17.651,43.235,-21.899,86.775,-122.33,-60.744,-11.121,-5.9727,-60.737,55.969
1991,29930,276.56,0,0,0,18.571,45.855,-22.459,86.757,-123.74,-60.762,-9.9147,-6.8485,-61.287,56.578
1992,29932,277.36,0,0,0,18.329,46.658,-22.927,88.437,-122.34,-59.437,-9.0026,-5.1312,-60.875,57.074
1993,29949,278.17,0,0,0,17.627,47.116,-23.313,88.24,-123.04,-59.611,-9.1666,-6.8412,-60.972,56.116
1994,29951,278.97,0,0,0,17.156,46.752,-24.071,88.092,-124.29,-60.051,-9.3564,-7.5489,-62.249,55.555
1995,29952,279.77,0,0,0,15.522,45.721,-26.234,86.969,-124.78,-58.728,-8.4522,-10.184,-62.69,55.909
1996,29943,280.55,0,0,0,15.956,47.305,-26.516,86.369,-126.28,-58.439,-11.378,-10.756,-62.538,56.023
1997,29949,281.3,0,0,0,15.853,47.161,-25.079,83.531,-125.81,-59.084,-10.665,-12.163,-62.126,56.175
1998,29940,282.03,0,0,0,16.527,46.997,-26.411,84.567,-126.25,-58.818,-11.372,-13.241,-61.582,55.603
1999,29947,282.73,0,0,0,16.847,45.195,-27.474,85.344,-127.82,-57.159,-10.272,-13.389,-62.635,54.773
2000,29953,283.4,0,0,0,16.929,45.635,-26.46,84.991,-128.71,-57.293,-11.413,-14.708,-63.146,55.551
2001,29926,284.02,0,0,0,15.842,44.772,-27.115,85.126,-126.59,-57.417,-9.1239,-16.646,-65.215,54.728
2002,29946,284.6,0,0,0,16.9,45.708,-27.46,85.442,-126.17,-56.627,-9.1656,-15.588,-65.215,54.679
2003,29958,285.13,0,0,0,14.868,45.057,-27.584,85.457,-126.7,-57.276,-9.0759,-16.828,-64.35,56.368
2004,29937,285.61,0,0,0,14.736,47.22,-29.191,85.115,-128.17,-56.951,-9.9164,-17.592,-63.133,56.084
2005,29953,286.03,0,0,0,14.85,47.506,-28.824,83.513,-127.77,-55.432,-9.758,-18.059,-63.401,56.052
2006,29956,286.39,0,0,0,16.344,48.01,-29.413,83.768,-127.36,-56.914,-9.4494,-17.436,-64.018,54.682
2007,29971,286.7,0,0,0,15.189,48.818,-29.653,83.17,-126.38,-56.994,-9.7638,-16.343,-63.269,54.741
2008,29946,286.94,0,0,0,15.81,48.692,-29.162,82.798,-126.38,-57.184,-10.584,-17.322,-64.219,54.767
2009,29957,287.12,0,0,0,16.337,47.489,-30.087,82.533,-125.82,-56.097,-11.964,-17.431,-65.007,53.112
2010,29937,287.24,0,0,0,14.969,48.986,-30.676,83.716,-126.44,-55.331,-14.408,-17.082,-64.624,52.351
2011,29949,287.29,0,0,0,13.423,49.902,-29.578,83.584,-126.59,-55.431,-14.122,-18.165,-65.342,51.951
2012,29958,287.28,0,0,0,13.191,50.256,-28.621,82.017,-127.22,-55.205,-11.905,-18.579,-63.48,51.476
2013,29933,287.21,0,0,0,14.763,48.434,-28.172,82.321,-127.27,-54.531,-12.855,-19.929,-62.213,52.007
2014,29937,287.08,0,0,0,16.415,48.777,-28.297,83.294,-127.15,-54.517,-13.029,-19.334,-61.326,50.765
2015,29956,286.89,0,0,0,19.241,50.256,-27.842,84.351,-128.04,-54.836,-12.624,-18.686,-60.133,51.448
2016,29953,286.64,0,0,0,20.194,51.289,-26.983,85.567,-128.58,-55.03,-14.257,-18.771,-59.602,51.951
2017,29936,286.34,0,0,0,20.458,51.237,-27.013,84.835,-130.91,-54.71,-14.631,-19.131,-60.331,51.711
2018,29955,285.99,0,0,0,20.119,50.749,-26.558,83.88,-131.42,-55.66,-15.016,-17.993,-60.004,52.553
2019,29941,285.59,0,0,0,19.35,50.839,-27.374,85.045,-132.2,-55.582,-13.739,-16.442,-61.296,53.579
2020,29949,285.15,0,0,0,17.703,51.465,-27.612,84.163,-133.41,-56.962,-14.641,-17.72,-61.306,53.727
2021,29941,284.66,0,0,0,18.413,52.391,-29.835,83.832,-134.77,-58.149,-16.125,-16.749,-61.038,53.262
2022,29933,284.14,0,0,0,19.543,50.395,-29.351,82.007,-134.18,-58.171,-16.891,-17.227,-59.825,51.471
2023,29942,283.59,0,0,0,20.346,51.535,-27.691,83.032,-132.54,-57.264,-17.245,-17.12,-57.974,50.418
2024,29943,283.02,0,0,0,18.279,49.715,-25.92,82.305,-131.28,-56.447,-16.907,-17.814,-59.476,50.045
2025,29931,282.42,0,0,0,18.534,51.794,-25.937,81.077,-131.62,-56.403,-15.514,-16.828,-59.509,50.516
2026,29937,281.8,0,0,0,18.791,51.031,-25.955,81.446,-131.97,-57.281,-16.052,-17.449,-59.4,50.283
