Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
1396,24749,227.4,0,0,0,94.221,109.61,17.667,0.58717,87.424,17.309,40.157,20.433,20.001,6.9356
1397,24764,226.87,0,0,0,92.964,109.22,18.004,0.97767,87.038,17.388,39.323,20.976,20.28,7.2753
1398,24785,226.38,0,0,0,92.345,109.54,17.238,0.47015,86.745,18.592,39.196,18.675,19.461,5.5726
1399,24795,225.92,0,0,0,92.368,111.74,18.062,-0.94711,87.513,18.821,39.123,21.141,18.346,5.5977
1400,24826,225.48,0,0,0,93.752,111.45,17.362,-1.1163,88.649,17.537,40.667,20.938,18.605,5.9549
1401,24830,225.07,0,0,0,95.285,112.52,18.259,-1.5877,86.799,18.297,41.56,21.718,17.189,6.9314
1402,24819,224.69,0,0,0,94.89,110.82,16.958,-1.5389,86.115,16.977,40.971,21.159,19.251,8.262
1403,24846,224.32,0,0,0,94.705,109.33,16.357,-2.3366,86.02,17.145,39.747,23.607,18.62,7.244
1404,24853,223.99,0,0,0,94.407,111.77,16.131,-0.81418,86.154,18.32,40.282,23.365,17.668,9.0661
1405,24883,223.67,0,0,0,94.312,112.54,15.736,0.10235,84.769,18.503,39.76,21.716,16.898,9.7583
1406,24882,223.37,0,0,0,93.061,112.94,13.703,0.19478,83.622,18.524,38.884,21.265,18.881,9.6369
1407,24901,223.08,0,0,0,93.335,114.88,14.425,0.801,83.927,17.683,37.002,20.3,18.478,11.814
1408,24924,222.82,0,0,0,91.518,113.6,13.614,-0.17191,85.062,19.319,36.76,20.795,18.912,10.916
1409,24943,222.56,0,0,0,90.427,113.16,13.154,-1.1781,85.493,18.539,35.182,20.747,19.012,11.104
1410,24950,222.32,0,0,0,91.544,113.39,13.787,-1.7953,85.082,20.461,36.323,21.687,16.061,11.259
1411,24965,222.09,0,0,0,94.103,114.97,13.244,-1.5838,86.316,19.093,35.131,20.612,16.77,10.275
1412,24970,221.86,0,0,0,94.538,115.3,13.225,-1.2733,84.852,18.667,34.5,21.085,18.4,9.387
1413,24983,221.65,0,0,0,94.431,115.96,12.488,-0.46338,85.82,19.106,34.165,20.304,18.24,7.7527
1414,25016,221.44,0,0,0,94.334,114.3,12.849,1.2111,85.593,18.941,32.6,20.461,17.868,6.7155
1415,25032,221.24,0,0,0,95.452,114.4,12.082,-0.86368,85.661,18.925,30.898,19.589,18.148,7.2118
1416,25057,221.04,0,0,0,95.015,114.44,13.279,-0.67018,84.601,19.041,31.797,20.241,17.512,7.0531
1417,25041,220.85,0,0,0,94.737,114.67,13.244,-0.21171,83.635,19.32,30.786,21.826,17.583,7.3851
1418,25075,220.67,0,0,0,96.177,115.01,13.235,1.9515,84.419,17.717,32.204,22.41,18.522,5.0747
1419,25086,220.49,0,0,0,96.362,115.46,14.127,2.2444,85.204,17.825,30.546,23.789,19.206,7.207
1420,25101,220.31,0,0,0,96.107,113.62,12.395,1.9384,86.004,16.188,30.476,23.588,19.235,7.3358
1421,25100,220.14,0,0,0,95.074,113.05,10.93,0.85686,86.351,15.482,31.783,21.992,19.391,7.4814
1422,25116,219.99,0,0,0,95.254,112.88,11.728,1.6218,87.644,15.699,32.295,22.726,18.526,6.939
1423,25133,219.84,0,0,0,95.597,114.14,10.153,-0.34297,86.718,15.987,32.116,23.238,18.81,7.2947
1424,25160,219.7,0,0,0,97.088,113.15,9.1432,0.045792,87.319,17.628,31.774,23.824,20.134,5.8943
1425,25170,219.57,0,0,0,96.458,113.74,9.6073,1.0159,85.675,16.822,33.082,24.173,21.36,6.5772
1426,25194,219.46,0,0,0,97.243,114.29,9.7622,2.1226,84.822,17.51,33.835,23.848,21.02,6.2109
1427,25188,219.37,0,0,0,96.871,113.93,10.373,3.2219,84.426,17.331,32.562,23.948,20.429,5.6377
1428,25221,219.29,0,0,0,98.896,112.77,9.2267,2.1036,82.996,16.417,32.049,23.769,22.408,6.0881
1429,25216,219.24,0,0,0,98.518,113.42,7.4259,3.5741,84.551,18.226,31.915,23.371,21.635,4.3188
1430,25245,219.21,0,0,0,98.374,116.33,6.5642,3.2096,85.032,18.605,33.396,24.036,20.946,4.0765
1431,25249,219.2,0,0,0,99.164,117.72,5.5711,2.3267,85.062,20.368,33.842,22.796,21.567,3.9388
1432,25278,219.23,0,0,0,97.267,117.2,3.7729,2.0155,84.575,20.476,33.751,21.716,20.26,3.2237
1433,25316,219.28,0,0,0,96.985,117.58,2.6714,1.906,84.12,18.938,34.792,20.805,21.6,2.3189
1434,25298,219.37,0,0,0,97.513,120.2,1.0639,3.3059,84.918,20.459,34.82,19.621,23.041,2.3202
1435,25311,219.5,0,0,0,97.114,120.81,0.71543,4.7024,85.615,20.84,34.016,19.521,21.259,1.32
1436,25312,219.66,0,0,0,96.464,120.63,0.89077,4.3513,85.366,21.796,36.178,18.429,22.452,0.95991
1437,25344,219.86,0,0,0,95.636,121.81,0.70301,3.8301,85.433,21.259,36.142,18.252,21.747,0.093179
1438,25355,220.11,0,0,0,95.675,120.89,-0.00024687,4.7124,85.517,23.21,35.957,16.971,22.972,0.6693
1439,25360,220.4,0,0,0,96.769,119.98,0.80408,4.0356,86.281,21.999,35.504,16.457,23.015,1.1765
1440,25380,220.73,0,0,0,94.48,119.23,1.2196,3.0381,86.751,21.387,34.986,15.818,20.491,1.0643
1441,25393,221.11,0,0,0,95.482,120.12,-0.94905,4.4242,86.616,21.532,33.722,15.041,19.776,-0.22277
1442,25416,221.53,0,0,0,95.26,120.06,-1.6617,3.1708,87.47,20.824,32.944,14.896,20.2,0.50672
1443,25446,222,0,0,0,95.504,121.5,-1.5212,3.9151,87.403,20.817,33.634,14.184,18.574,0.97108
1444,25432,222.51,0,0,0,96.595,120.03,-1.2469,2.4999,87.443,20.128,32.813,14.999,19.179,0.90686
1445,25463,223.07,0,0,0,96.049,120.82,-1.5036,2.6769,86.977,20.33,32.732,16.677,20.423,0.44252
1446,25450,223.68,0,0,0,96.152,119.67,-2.0162,1.7481,87.05,20.231,32.165,17.202,20.782,1.8598
1447,25485,224.32,0,0,0,97.149,121.92,-0.95727,3.5345,86.549,20.05,32.294,16.339,18.865,2.1365
1448,25496,225.01,0,0,0,97.858,122.16,-1.4008,2.7623,87.167,18.431,32.22,15.06,17.295,3.405
1449,25508,225.74,0,0,0,96.903,121.61,-0.56707,3.7995,86.662,19.795,33.129,15.138,17.913,3.0216
1450,25526,226.51,0,0,0,99.737,121.5,-1.1731,5.1601,85.785,20.514,34.463,13.588,16.071,3.1688
1451,25542,227.3,0,0,0,100.71,120.98,0.35632,5.7391,86.572,20.131,35.002,13.348,14.067,3.4147
1452,25556,228.13,0,0,0,102.42,120.23,-0.20979,6.2071,85.131,20.031,32.121,12.785,14.985,3.1729
1453,25572,228.99,0,0,0,103.59,118.41,1.5242,6.2694,84.396,21.413,31.648,12.492,16.721,2.1249
1454,25598,229.87,0,0,0,103.95,119.56,2.1487,4.0975,86.525,21.949,31.252,12.993,17.241,1.3239
1455,25595,230.77,0,0,0,105.02,119.87,1.8158,3.6772,85.819,20.192,30.906,14.063,17.161,1.6106
1456,25584,231.68,0,0,0,104.31,119.17,2.3844,3.1468,84.874,19.893,30.837,13.316,16.965,0.53402
1457,25631,232.6,0,0,0,105.05,117.81,0.3078,3.0375,84.648,20.535,31.919,13.88,16.322,1.3874
1458,25642,233.53,0,0,0,106.12,117.35,0.0063665,3.0364,84.165,19.939,32.594,13.571,15.975,0.57958
1459,25652,234.46,0,0,0,107.22,117.01,0.20725,2.3645,84.138,18.061,33.26,12.52,16.528,0.064119
1460,25682,235.38,0,0,0,107.95,117.77,0.34489,3.9776,84.758,16.422,32.119,14.025,17.127,0.0024003
1461,25672,236.29,0,0,0,106.86,116.75,-0.47242,3.8857,83.254,17.229,33.292,15.293,16.755,0.74098
1462,25696,237.19,0,0,0,107.96,115.37,-0.52679,4.6112,83.949,17.943,34.291,15.117,15.645,-1.0475
1463,25720,238.06,0,0,0,107.4,116,0.54791,6.3525,84.476,18.105,32.507,14.549,15.458,-2.0545
1464,25716,238.92,0,0,0,108.22,116.22,-0.078434,7.2832,84.457,18.248,32.497,14.819,16.267,-2.0242
1465,25734,239.74,0,0,0,107.73,116.56,0.16289,6.7856,82.809,19.286,31.583,14.194,16.853,-1.8552
1466,25773,240.52,0,0,0,106.04,117.96,-0.57898,5.8309,83.699,17.323,30.677,15.254,16.816,-2.322
1467,25761,241.26,0,0,0,106.84,118.72,-0.58546,5.8695,83.134,18.155,30.012,15.823,16.314,-2.2845
1468,25791,241.96,0,0,0,107.22,118.67,-1.2452,7.563,82.913,19.51,30.102,15.712,15.363,-1.9108
1469,25789,242.62,0,0,0,107.6,118.08,-1.4169,6.9312,82.413,18.734,29.849,16.2,13.92,-1.7293
1470,25803,243.22,0,0,0,107.33,117.33,-1.2365,6.3354,81.773,20.698,31.243,16.764,15.702,-1.6315
1471,25831,243.76,0,0,0,106.89,117.14,-1.8307,4.1121,80.908,19.066,31.183,18.416,16.233,0.53693
1472,25838,244.25,0,0,0,108.34,118.47,-1.7703,2.6567,79.401,19.35,30.983,19.827,16.343,1.2369
1473,25854,244.68,0,0,0,108.32,119.66,-1.6459,2.7612,78.277,18.686,30.822,18.623,16.693,1.9795
1474,25877,245.04,0,0,0,108.54,118.66,-0.59172,4.7103,80.115,18.219,30.808,18.84,16.044,0.11007
1475,25882,245.34,0,0,0,107.04,117.94,-1.1414,6.6946,80.613,18.839,30.349,17.7,16.265,0.39619
1476,25890,245.58,0,0,0,107.5,117.11,0.27752,9.6471,81.73,19.301,30.158,16.505,15.821,1.5332
1477,25929,245.75,0,0,0,107.59,118.27,1.9453,9.4108,82.957,19.319,30.158,16.623,15.69,2.986
1478,25904,245.86,0,0,0,106.91,117.02,1.6206,9.1229,81.256,18.616,28.569,16.424,15.63,4.2291
1479,25948,245.9,0,0,0,107.42,117.23,1.7592,9.233,81.179,19.151,28.687,15.441,15.682,3.485
1480,25959,245.88,0,0,0,107.74,116.31,2.8125,9.5411,81.126,18.984,29.829,13.977,15.325,3.7346
1481,25963,245.8,0,0,0,110.07,116.58,3.241,12.689,82.982,20.046,28.175,13.032,13.25,3.3249
1482,25971,245.66,0,0,0,109.87,115.85,3.4498,13.106,83.698,19.667,27.275,13.083,12.386,4.3663
1483,25987,245.46,0,0,0,108.88,116,3.0315,12.944,82.484,20.359,27.156,11.651,13.667,4.3783
1484,26009,245.21,0,0,0,108.88,116.61,2.6326,14.054,82.535,19.107,25.562,10.566,13.753,3.9502
1485,26020,244.92,0,0,0,108.76,117.34,3.829,13.355,81.726,22.242,25.37,9.2519,12.984,3.8457
1486,26039,244.57,0,0,0,108.57,118.26,6.2018,13.649,82.422,23.922,24.882,11.209,14.117,4.0327
1487,26046,244.19,0,0,0,110.64,117.31,7.0563,14.898,83.659,24.626,24.014,10.244,13.972,5.4151
1488,26076,243.77,0,0,0,109.69,118.12,6.7836,13.429,83.767,23.849,25.295,8.6493,14.237,5.4826
1489,26096,243.32,0,0,0,109.52,118.52,5.9671,13.355,84.344,26.219,24.872,7.9957,14.493,5.1142
1490,26115,242.84,0,0,0,110.05,118.41,5.0717,13.243,83.908,25.851,23.455,6.0237,14.546,3.4097
1491,26104,242.34,0,0,0,110.13,120.09,4.1964,15.793,84.719,25.89,23.401,6.2758,13.737,4.6116
1492,26120,241.84,0,0,0,109.42,120.82,6.3713,15.86,85.077,25.204,22.889,6.7764,13.901,4.4206
1493,26132,241.32,0,0,0,108.17,122.95,6.5577,16.67,82.893,23.171,23.916,7.735,14.503,4.1013
1494,26149,240.8,0,0,0,108.34,123.48,7.5885,17.154,81.959,24.062,22.345,9.7254,13.8,4.409
1495,26161,240.29,0,0,0,107.56,122.78,7.1988,17.109,81.12,21.359,22.42,11.344,12.34,4.3399
1496,26185,239.78,0,0,0,108.37,123.53,5.4967,16.773,80.965,21.974,22.716,12.38,11.191,4.6638
1497,26188,239.3,0,0,0,109.04,123.9,5.0185,16.71,81.052,22.023,21.76,10.527,9.657,3.3803
1498,26218,238.83,0,0,0,108.18,123.96,5.0698,16.009,81.485,21.757,21.594,10.976,8.6396,2.9792
1499,26205,238.4,0,0,0,108.63,124.84,4.3168,17.237,80.58,20.476,22.345,12.983,7.8308,3.3067
1500,26228,238,0,0,0,108.87,125.23,3.5606,17.298,77.623,20.057,23.051,12.214,6.5003,4.6003
1501,26276,237.63,0,0,0,107.72,123.82,3.0389,17.049,77.993,21.328,21.985,12.854,6.5493,3.5254
1502,26275,237.31,0,0,0,107.8,122.97,2.8023,16.564,78.779,21.147,23.257,12.441,8.4787,1.8623
1503,26285,237.04,0,0,0,108.58,125.42,3.1875,16.986,77.751,21.073,22.556,12.455,9.5279,1.6525
1504,26318,236.82,0,0,0,108.7,127.21,3.2629,16.615,76.477,19.557,22.365,11.727,9.4214,0.79379
1505,26307,236.65,0,0,0,109.23,126.84,2.8386,17.281,75.923,19.317,19.99,11.717,9.337,2.9481
1506,26323,236.55,0,0,0,109.03,127.21,3.6359,18.161,77.186,19.186,20.795,13.214,9.1763,4.0844
1507,26339,236.5,0,0,0,108.75,128.36,3.9756,20.501,77.887,19.282,21.207,12.951,11.153,3.9249
1508,26330,236.52,0,0,0,106.67,128.57,2.8662,22.674,76.774,21.129,21.348,13.715,11.777,4.6062
1509,26364,236.6,0,0,0,106.02,128.19,2.4945,23.919,78.206,21.947,19.369,14.622,11.883,3.5897
1510,26376,236.74,0,0,0,105.78,127.15,1.6987,24.039,79.088,23.149,19.512,15.176,12.919,2.967
1511,26396,236.95,0,0,0,107.19,125.58,-1.736,24.767,79.98,23.84,17.575,14.899,10.583,2.193
1512,26392,237.23,0,0,0,108.04,126.62,-1.5406,25.623,77.963,24.552,16.399,15.237,10.345,1.8153
1513,26423,237.57,0,0,0,108.86,125.19,-2.9188,24.815,77.303,25.833,18.074,15.506,9.5507,1.0736
1514,26419,237.97,0,0,0,107.26,126.72,-2.5961,25.903,77.364,26.451,18.841,14.351,9.1831,0.737
1515,26452,238.43,0,0,0,106.67,126.14,-2.9842,27.678,79.189,25.129,19.07,15.484,8.5104,-0.67825
1516,26462,238.95,0,0,0,106.92,125.71,-4.5,29.154,78.675,24.468,21.044,15.198,8.0953,-2.034
1517,26472,239.53,0,0,0,107.91,126.25,-3.8697,27.436,79.547,23.697,19.593,15.163,7.977,-0.45648
1518,26492,240.16,0,0,0,108.14,126.99,-3.2051,26.428,79.377,23.268,20.5,15.526,8.7127,-1.1998
1519,26504,240.83,0,0,0,108.39,126.91,-5.0083,25.823,79.426,22.893,20.165,14.131,9.3252,-1.1355
1520,26521,241.55,0,0,0,108.95,126.1,-4.7371,24.948,79.033,24.805,21.288,12.697,7.9084,-0.58747
1521,26515,242.3,0,0,0,109.13,125.01,-3.9664,24.99,78.998,25.484,20.844,12.192,7.9855,-1.6162
1522,26555,243.09,0,0,0,109.97,123.94,-2.4098,24.534,77.731,25.975,22.495,12.098,8.2586,-0.37004
1523,26549,243.9,0,0,0,110.34,123.98,-2.4162,24.912,78.225,27.547,21.451,13.026,5.9974,1.0667
1524,26592,244.74,0,0,0,110.55,123.86,-1.445,23.38,75.72,28.312,21.356,14.273,4.8993,2.2328
1525,26596,245.59,0,0,0,111.64,125.07,-2.4399,25.347,73.238,27.53,20.961,14.816,6.0272,0.97787
1526,26601,246.44,0,0,0,110.42,124.11,-1.4815,26.27,74.933,27.998,21.532,13.911,2.5235,2.3778
1527,26623,247.3,0,0,0,109.01,121.77,-2.8365,25.474,76.261,28.016,20.567,14.594,4.2067,2.7946
1528,26625,248.16,0,0,0,109.51,121.08,-2.4757,25.586,77.312,27.064,20.827,14.661,3.6774,2.3042
1529,26652,249.01,0,0,0,111.11,119.36,-3.3979,24.903,77.066,24.66,20.658,16.113,2.8884,3.0196
1530,26646,249.84,0,0,0,112.49,119.63,-4.7917,23.311,79.129,25.224,19.799,15.208,3.6619,2.1902
1531,26684,250.64,0,0,0,112.57,118.56,-6.6423,23.077,76.948,23.42,20.452,14.169,3.4888,1.4377
1532,26703,251.42,0,0,0,113.23,118.22,-5.7797,22.979,76.768,23.011,20.203,15.138,3.5859,1.5401
1533,26708,252.17,0,0,0,113.48,117.93,-7.0604,22.755,77.879,24.332,20.498,15.643,2.5975,0.55033
1534,26722,252.87,0,0,0,113.37,119.3,-5.8076,21.396,79.251,23.716,20.102,16.413,3.6425,1.0941
1535,26737,253.52,0,0,0,114.76,120.93,-6.6807,22.265,79.041,22.751,21.969,15.274,4.5578,2.3979
1536,26757,254.13,0,0,0,115.24,120.75,-7.0287,21.44,77.915,22.67,22.377,15.826,3.8969,3.1558
1537,26752,254.68,0,0,0,115.5,122.45,-8.2393,20.291,79.522,22.822,21.466,16.505,4.7235,4.0658
1538,26778,255.17,0,0,0,115.05,122.94,-7.9551,20.268,80.183,22.696,21.294,16.955,5.6497,3.965
1539,26779,255.6,0,0,0,113.98,124.4,-7.7633,19.654,81.8,22.648,22.292,17.11,6.1769,4.5423
1540,26811,255.97,0,0,0,114.16,124.49,-9.1618,19.579,81.845,22.892,21.816,18.317,6.8217,4.5062
1541,26812,256.26,0,0,0,114.19,124.02,-9.5435,19.588,79.859,22.497,20.226,16.967,5.4719,4.1664
1542,26816,256.48,0,0,0,114.81,123.4,-9.5395,21.283,80.266,21.928,21.135,16.987,4.05,5.5022
1543,26846,256.63,0,0,0,112.62,123.72,-11.48,20.553,81.575,24.076,19.749,17.185,2.5752,6.4864
1544,26869,256.71,0,0,0,112.97,122.51,-13.725,20.508,81.505,25.1,20.517,17.385,2.8671,7.4409
1545,26873,256.71,0,0,0,114.27,122.89,-15.154,20.63,81.885,25.88,20.466,17.125,3.1152,6.3794
1546,26900,256.64,0,0,0,115.58,123.82,-16.792,21.714,82.59,25.602,20.74,16.208,4.2835,5.8221
1547,26895,256.49,0,0,0,114.09,124.32,-16.184,21.973,82.653,26.281,21.847,14.467,5.5588,5.0884
1548,26902,256.28,0,0,0,114.5,124.51,-14.393,22.075,85.38,25.799,20.995,15.793,5.7675,6.4773
1549,26944,255.99,0,0,0,114.3,123.66,-15.285,21.93,85.828,27.133,22.011,16.692,6.9186,5.1428
1550,26950,255.63,0,0,0,112.16,123.65,-14.394,22.245,86.62,27.433,22.866,18.814,5.5377,5.3343
1551,26944,255.21,0,0,0,113.4,122.43,-14.837,22.067,86.832,26.462,23.42,19.151,5.2591,5.4918
1552,26967,254.73,0,0,0,112.32,121.4,-16.298,22.837,88.285,26.25,23.494,17.197,5.9841,5.8215
1553,27003,254.18,0,0,0,112.95,122.24,-17.271,21.652,89.053,25.955,23.996,17.358,4.7452,5.2622
1554,27003,253.59,0,0,0,115.03,119.96,-17.308,21.283,89.512,25.176,24.172,15.177,4.4367,7.449
1555,27013,252.94,0,0,0,115.21,120.02,-16.003,22.157,90.044,24.576,22.653,15.019,3.7977,5.5868
1556,27023,252.25,0,0,0,114.59,120.78,-15.913,21.961,88.949,25.858,21.639,13.912,4.2123,4.8161
1557,27054,251.52,0,0,0,114.94,122.04,-14.736,21.116,89.015,24.816,22.266,14.426,2.6076,5.7003
1558,27061,250.75,0,0,0,115.45,120.76,-16.476,21.062,90.15,24.751,23.867,13.611,0.27637,6.2357
1559,27076,249.96,0,0,0,115.65,119.54,-14.166,21.708,90.156,25.438,23.229,12.239,0.487,5.8751
1560,27092,249.14,0,0,0,115.36,117.98,-13.31,21.426,88.397,25.303,23.553,13.321,0.073055,5.9928
1561,27088,248.31,0,0,0,113.97,115.87,-14.755,22.725,90.275,25.775,23.243,12.766,0.59949,7.489
1562,27122,247.46,0,0,0,113.64,117.41,-14.631,22.767,90.121,25.436,22.223,12.154,0.13362,7.8248
1563,27140,246.61,0,0,0,113.47,119.19,-14.865,22.743,92.139,26.055,21.902,12.202,-0.01039,9.2246
1564,27134,245.76,0,0,0,112.55,119.88,-15.917,23.046,92.938,26.565,22.482,11.161,-0.54483,9.279
1565,27156,244.91,0,0,0,113.83,118.56,-15.444,23.522,92.688,28.339,21.828,10.85,0.018765,11.493
1566,27170,244.08,0,0,0,112.96,119.14,-14.682,26.743,91.522,26.916,24.274,10.802,1.0804,11.847
1567,27197,243.27,0,0,0,112.51,119.1,-14.169,25.838,90.406,27.983,24.452,11.46,1.6776,11.06
1568,27222,242.47,0,0,0,112.92,118.84,-14.15,25.48,90.735,28.209,26.324,12.936,1.6226,10.126
1569,27227,241.71,0,0,0,112.46,119.12,-14.608,26.321,91.058,29.354,25.878,15.682,2.1301,10.077
1570,27225,240.98,0,0,0,112.29,119.5,-14.802,25.071,91.382,29.7,26.007,14.41,1.4924,9.4743
1571,27273,240.29,0,0,0,111.2,119.04,-14.252,24.791,94.148,30.095,28.599,13.606,2.5004,9.4867
1572,27245,239.63,0,0,0,111.45,118.22,-14.816,24.35,93.324,29.774,26.856,11.693,3.204,10.997
1573,27275,239.03,0,0,0,110.76,119.07,-14.899,25.44,91.871,29.179,25.944,12.742,2.5898,13.567
1574,27284,238.47,0,0,0,110.89,117.99,-13.77,27.505,94.039,28.672,24.995,15.27,4.1946,12.706
1575,27290,237.97,0,0,0,109.82,117.5,-14.522,27.307,93.51,27.713,24.881,14.235,2.9439,12.329
1576,27317,237.52,0,0,0,110.92,116.27,-14.613,27.645,93.273,27.776,23.976,15.217,1.0165,12.236
1577,27329,237.12,0,0,0,109.21,114.64,-12.971,26.62,93.551,27.453,24.497,15.681,2.3097,12.997
1578,27340,236.78,0,0,0,108.98,115.25,-12.986,26.49,92.706,26.281,22.697,15.937,3.5001,13.99
1579,27362,236.51,0,0,0,109.94,113.56,-11.956,24.664,90.666,24.508,21.266,15.648,4.5349,15.061
1580,27356,236.29,0,0,0,107.32,115.38,-11.066,23.722,89.857,26.493,19.3,15.293,4.0893,15.178
1581,27379,236.14,0,0,0,107.43,116.19,-12.419,24.983,88.582,28.651,19.233,14.482,3.8256,14.872
1582,27405,236.04,0,0,0,107.01,117.38,-12.154,26.187,89.1,28.612,20.014,15.661,5.4037,14.053
1583,27401,236.01,0,0,0,108,118.11,-14.274,26.757,89.033,30.063,20.671,16.063,5.1535,14.691
1584,27420,236.03,0,0,0,106.25,119.47,-15.652,28.442,88.693,29.466,20.968,16.019,5.9547,16.297
1585,27444,236.11,0,0,0,107.12,120.72,-16.026,28.35,86.79,29.113,21.996,14.559,6.6352,16.09
1586,27459,236.25,0,0,0,107.77,120.46,-16.122,25.537,88.103,27.288,22.326,14.632,8.3153,17.667
1587,27462,236.43,0,0,0,107.71,120.16,-16.46,25.04,89.003,28.782,22.68,15.454,8.0836,18.385
1588,27476,236.68,0,0,0,107.49,122.71,-17.605,26.039,87.354,29.264,21.833,15.449,9.6213,19.412
1589,27498,236.96,0,0,0,106.47,124.09,-17.254,24.427,85.572,28.456,19.959,15.028,9.303,18.057
1590,27539,237.3,0,0,0,106.32,124.66,-17.934,25.762,86.788,29.693,19.624,15.494,9.0612,20.415
1591,27536,237.68,0,0,0,105.64,124.12,-17.848,24.529,86.874,28.454,18.925,14.632,8.153,19.863
1592,27541,238.09,0,0,0,105.57,122.66,-17.856,24.367,86.671,29.342,20.347,15.665,9.1612,19.222
1593,27550,238.54,0,0,0,106.87,123.3,-15.463,24.606,86.678,28.41,19.373,16.223,9.0294,19.344
1594,27581,239.02,0,0,0,106.35,125.32,-16.881,23.279,86.807,30.112,20.64,15.446,7.5276,21.017
1595,27584,239.53,0,0,0,105.93,124.89,-16.427,23.966,85.712,29.857,20.657,14.116,9.3242,21.055
1596,27585,240.06,0,0,0,106.14,126.01,-16.525,22.372,86.281,30.323,18.29,14.549,8.0316,22.033
1597,27612,240.61,0,0,0,104.52,125.23,-16.126,20.916,89.015,30.45,18.232,14.932,8.5816,22.447
1598,27617,241.18,0,0,0,104.74,125.54,-16.961,20.102,89.127,32.021,16.584,15.725,9.1536,22.484
1599,27635,241.75,0,0,0,104.87,125.5,-16.34,20.214,90.864,30.044,16.8,15.393,11.919,22.045
1600,27658,242.34,0,0,0,105.08,124.18,-15.312,18.603,90.246,29.33,17.221,14.637,10.862,21.606
1601,27663,242.93,0,0,0,104.59,123.75,-15.371,18.088,88.974,29.914,18.027,14.556,10.024,21.763
1602,27681,243.51,0,0,0,103.97,123.05,-14.674,16.18,90.066,29.57,18.002,15.177,9.6697,21.088
1603,27700,244.1,0,0,0,104.12,121.86,-14.592,18.035,89.954,29.311,17.828,14.248,9.9719,21.942
1604,27716,244.68,0,0,0,103.1,123.58,-15.002,17.622,90.583,27.405,19.277,14.457,8.5928,22.118
1605,27722,245.25,0,0,0,104.55,123.43,-16.127,17.177,91.094,26.657,17.685,14.171,8.4337,23.241
1606,27709,245.8,0,0,0,103.51,124.46,-16.401,15.489,91.304,26.598,19.146,16.145,7.5504,22.725
1607,27747,246.34,0,0,0,103.89,124.46,-17.241,16.331,91.741,27.328,19.983,15.72,6.1396,23.637
1608,27763,246.87,0,0,0,104.24,124.79,-17.264,15.008,91.786,28.301,20.535,15.352,3.5057,23.922
1609,27798,247.37,0,0,0,104.04,122.59,-17.752,14.186,90.635,28.412,20.97,14.681,3.8852,23.565
1610,27789,247.85,0,0,0,103.83,121.09,-16.941,13.142,92.97,28.282,21.476,14.943,2.9121,23.614
1611,27792,248.31,0,0,0,103.15,120.91,-17.06,12.569,91.547,29.694,21.403,14.165,2.2619,23.777
1612,27823,248.75,0,0,0,102.8,122.26,-16.466,12.399,91.512,29.063,20.855,14.776,1.9975,24.778
1613,27854,249.16,0,0,0,104,122.18,-17.531,13.204,89.604,28.884,21.303,15.1,2.2078,25.426
1614,27842,249.54,0,0,0,103.8,120.98,-16.366,12.01,90.114,28.619,18.98,17.01,2.5593,27.599
1615,27853,249.9,0,0,0,103.75,120.71,-17.173,11.352,90.102,28.961,19.023,16.711,3.404,27.379
1616,27888,250.23,0,0,0,102.86,121.27,-19.369,12.275,89.616,29.509,17.728,15.986,3.2813,26.73
1617,27902,250.54,0,0,0,102.45,120.46,-20.922,11.651,89.613,28.527,18.943,14.464,1.8855,24.844
1618,27911,250.82,0,0,0,101.45,121.04,-22.543,12.188,91.065,28.798,19.154,15.135,0.66199,27.041
1619,27925,251.07,0,0,0,101.61,120.8,-24.417,9.8641,90.551,27.888,18.695,13.8,2.2751,25.261
1620,27935,251.3,0,0,0,100.41,119.01,-24.693,11.861,92.866,29.838,17.608,15.251,3.3163,26.56
1621,27955,251.5,0,0,0,102.31,119.44,-25.841,11.942,94.061,30.671,18.421,15.603,4.305,27.659
1622,27963,251.69,0,0,0,102.14,119.05,-26.068,12.395,94.837,28.834,18.205,14.95,5.2026,27.555
1623,27982,251.85,0,0,0,101.2,118.34,-25.31,14.789,93.38,28.843,16.342,14.323,5.4162,25.878
1624,27994,251.99,0,0,0,101.54,118.77,-24.874,13.083,91.774,29.751,16.197,14.839,4.9636,26.683
1625,28015,252.11,0,0,0,101.72,119.33,-24.516,12.33,91.583,31.691,16.753,13.456,4.1041,25.873
1626,28027,252.22,0,0,0,100.89,118.52,-24.617,10.295,89.345,31.499,16.874,13.532,3.7536,26.429
1627,28023,252.31,0,0,0,101.74,117.73,-25.87,9.8799,89.793,31.64,18.639,13.006,1.2748,25.922
1628,28050,252.39,0,0,0,102.36,119.13,-25.527,8.3758,89.049,32.888,19.499,13.707,1.5111,24.934
1629,28062,252.46,0,0,0,100.97,117.56,-24.653,8.2179,89.251,34.953,19.461,13.455,2.1984,24.695
1630,28086,252.51,0,0,0,102.38,118.15,-24.975,6.803,89.753,33.825,20.159,12.22,2.4184,24.82
1631,28097,252.56,0,0,0,102.22,118.59,-24.728,7.0074,89.698,32.952,20.044,13.545,3.0733,25.115
