Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
789,15601,115.61,0,0,0,-99.812,17.095,38.335,-40.161,85.313,-49.755,46.344,-94.262,-70.537,-95.527
790,15625,115.83,0,0,0,-100.13,18.59,38.701,-40.22,85.831,-50.077,46.945,-94.071,-70.833,-94.138
791,15641,116.09,0,0,0,-99.402,18.179,40.523,-39.141,85.63,-48.73,46.513,-94.866,-71.062,-92.121
792,15632,116.38,0,0,0,-97.251,18.085,41.649,-38.443,83.656,-48.749,48.471,-96.279,-72.183,-93.1
793,15646,116.69,0,0,0,-95.737,16.647,40.785,-38.803,82.575,-51.652,48.107,-96.078,-71.948,-94.273
794,15669,117.03,0,0,0,-96.449,16.496,39.311,-39.722,82.911,-52.029,49.129,-96.115,-71.373,-95.626
795,15687,117.39,0,0,0,-96.086,17.852,37.855,-39.084,81.349,-52.12,47.993,-95.401,-71.25,-95.485
796,15684,117.77,0,0,0,-96.276,18.954,36.946,-39.137,81.868,-54.239,48.996,-98.051,-71.391,-95.61
797,15719,118.17,0,0,0,-95.377,19.022,37.01,-38.645,83.264,-54.273,48.162,-97.718,-73.091,-94.576
798,15721,118.59,0,0,0,-94.281,20.53,39.216,-38.024,83.225,-54.466,47.621,-96.805,-73.522,-94.77
799,15734,119.01,0,0,0,-95.307,21.309,38.487,-37.892,83.108,-55.225,46.562,-97.798,-75.008,-93.868
800,15749,119.45,0,0,0,-95.312,22.066,38.135,-38.019,82.475,-55.303,46.681,-97.631,-73.87,-93.63
801,15766,119.91,0,0,0,-96.229,21.892,38.62,-37.08,83.848,-54.081,46.355,-96.581,-74.612,-94.732
802,15779,120.37,0,0,0,-95.337,23.22,37.855,-35.055,83.638,-55.208,45.965,-95.3,-75.259,-95.285
803,15803,120.84,0,0,0,-95.938,23.583,38.257,-34.398,83.729,-54.279,47.096,-94.463,-74.991,-95.839
804,15797,121.33,0,0,0,-97.179,23.109,37.806,-34.998,83.452,-54.547,46.234,-93.862,-74.303,-95.3
805,15794,121.82,0,0,0,-97.789,23.688,36.067,-33.954,84.133,-52.978,47.931,-91.508,-74.268,-94.906
806,15841,122.33,0,0,0,-96.862,22.875,35.796,-34.348,83.399,-51.033,49.303,-92.357,-73.393,-95.656
807,15840,122.84,0,0,0,-96.043,21.411,35.532,-34.798,81.59,-49.468,50.112,-93.292,-74.033,-97.805
808,15875,123.37,0,0,0,-95.709,20.992,35.544,-35.012,79.259,-48.943,50.725,-93.891,-73.609,-97.008
809,15892,123.92,0,0,0,-94.755,19.48,35.085,-34.1,80.363,-50.259,52.042,-94.203,-70.539,-96.656
810,15895,124.48,0,0,0,-94.673,20.573,35.697,-34.287,80.006,-51.674,49.649,-94.51,-69.206,-97.033
811,15911,125.06,0,0,0,-94.048,20.695,37.785,-34.009,79.311,-51.738,48.582,-95.441,-68.579,-95.691
812,15932,125.66,0,0,0,-92.506,20.802,39.952,-35.518,80.195,-51.106,49.415,-94.391,-68.39,-95.704
813,15935,126.28,0,0,0,-91.886,20.595,40.464,-36.304,79.784,-50.555,48.929,-94.513,-70.101,-95.213
814,15943,126.92,0,0,0,-92.781,21.99,39.866,-37.482,78.967,-50.211,47.938,-95.206,-70.064,-94.951
815,15958,127.59,0,0,0,-93.915,20.641,40.115,-36.876,79.078,-49.349,48.624,-95.919,-71.948,-93.753
816,15979,128.29,0,0,0,-93.538,19.675,37.922,-36.589,80.252,-50.126,47.917,-95.569,-72.226,-94.042
817,15981,129.01,0,0,0,-94.272,18.424,37.226,-36.264,81.132,-51.842,45.722,-96.531,-70.985,-93.264
818,15979,129.77,0,0,0,-94.046,18.218,36.116,-35.951,82.343,-50.685,46.051,-95.44,-72.803,-93.236
819,16006,130.57,0,0,0,-94.102,18.133,37.317,-37.143,84.13,-50.531,46.659,-95.891,-73.804,-92.977
820,16028,131.4,0,0,0,-95.299,19.844,36.497,-37.247,82.504,-49.653,45.978,-94.552,-74.661,-91.063
821,16049,132.27,0,0,0,-92.991,19.396,35.765,-35.874,83.106,-50.183,45.436,-94.218,-75.188,-90.871
822,16050,133.18,0,0,0,-94.082,20.63,35.706,-34.585,82.629,-50.67,46.371,-95.152,-73.254,-90.123
823,16076,134.12,0,0,0,-94.046,22.222,38.133,-35.94,83.494,-50.501,46.343,-95.033,-74.056,-89.725
824,16078,135.11,0,0,0,-93.839,21.976,39.107,-34.924,82.334,-48.749,48.481,-95.144,-73.972,-90.088
825,16089,136.14,0,0,0,-94.787,22.169,39.975,-36.539,81.969,-49.55,48.454,-97.369,-74.782,-89.599
826,16086,137.21,0,0,0,-95.616,23.104,40.513,-34.631,81.723,-49.749,47.828,-99.09,-74.51,-89.584
827,16132,138.32,0,0,0,-94.855,22.172,38.791,-34.075,80.118,-50.016,45.825,-97.704,-75.25,-89.411
828,16139,139.47,0,0,0,-93.842,21.299,39.371,-33.326,79.112,-47.892,43.765,-98.604,-75.909,-88.713
829,16138,140.65,0,0,0,-94.232,21.454,39.904,-33.272,78.432,-49.182,43.266,-97.701,-76.764,-89.141
830,16161,141.88,0,0,0,-94.373,20.808,38.693,-32.651,76.313,-48.499,43.515,-97.388,-78.063,-88.729
831,16169,143.13,0,0,0,-93.287,21.612,37.741,-33.54,76.345,-46.349,44.373,-97.623,-78.451,-88.211
832,16192,144.41,0,0,0,-93.611,22.464,38.91,-33.059,75.626,-46.299,44.611,-95.671,-79.044,-86.549
833,16209,145.72,0,0,0,-92.211,23.776,39.248,-33.378,75.872,-48.699,44.796,-95.85,-79.399,-86.771
834,16229,147.05,0,0,0,-92.939,25.527,39.135,-33.015,76.118,-49.736,43.983,-94.979,-80.349,-86.53
835,16230,148.4,0,0,0,-95.058,27.39,37.719,-32.925,76.245,-47.995,43.606,-94.759,-80.8,-88.325
836,16243,149.76,0,0,0,-92.788,28.207,39.765,-31.62,76.834,-48.164,43.32,-96.17,-79.889,-88.611
837,16257,151.12,0,0,0,-93.676,28.157,40.796,-30.827,78.273,-49.575,41.584,-96.103,-80.052,-88.927
838,16284,152.49,0,0,0,-94.629,28.744,41.75,-30.726,79.102,-50.437,40.174,-97.049,-79.989,-88.328
839,16293,153.85,0,0,0,-94.602,28.799,43.826,-30.564,78.963,-51.548,39.936,-96.717,-78.867,-89.206
840,16292,155.2,0,0,0,-93.165,28.109,42.596,-28.299,78.046,-50.151,38.891,-98.008,-80.519,-87.087
841,16307,156.52,0,0,0,-93.54,28.217,42.822,-28.799,78.492,-50.823,39.661,-98.291,-82.073,-87.529
842,16332,157.82,0,0,0,-92.888,26.999,42.933,-27.453,79.776,-53.092,38.515,-97.821,-82.05,-88.244
843,16350,159.09,0,0,0,-92.664,27.804,42.599,-29.191,79.526,-52.376,39.171,-97.038,-81.906,-89.681
844,16354,160.31,0,0,0,-92.77,26.719,42.888,-28.336,80.408,-52.081,39.618,-97.043,-82.911,-88.602
845,16379,161.48,0,0,0,-91.359,25.722,41.81,-29.11,81.706,-53.016,39.869,-100.15,-81.609,-88
846,16396,162.6,0,0,0,-89.938,25.513,42.362,-29.966,83.166,-52.955,40.525,-99.94,-82.416,-88.355
847,16400,163.65,0,0,0,-89.415,26.108,42.771,-29.417,82.552,-52.999,41.131,-98.387,-82.011,-86.395
848,16395,164.63,0,0,0,-90.347,27.473,41.196,-29.416,82.505,-53.042,42.04,-98.372,-82.378,-87.473
849,16427,165.53,0,0,0,-90.549,28.407,42.025,-30.739,82.397,-53.442,41.454,-98.311,-81.204,-87.668
850,16440,166.35,0,0,0,-90.513,28.766,41.277,-30.387,82.83,-52.604,41.493,-99.222,-80.796,-87.079
851,16446,167.07,0,0,0,-91.015,28.122,41.075,-32.342,80.861,-53.243,42.112,-98.538,-79.703,-85.441
852,16480,167.69,0,0,0,-93.862,28.208,41.593,-32.209,80.726,-52.658,41.403,-97.15,-78.684,-84.533
853,16482,168.21,0,0,0,-94.501,28.857,43.57,-32.412,82.277,-53.038,41.489,-95.676,-79.077,-82.69
854,16479,168.62,0,0,0,-94.476,28.385,43.828,-30.714,82.303,-55.413,41.644,-96.381,-77.652,-83.506
855,16505,168.92,0,0,0,-96.434,26.902,43.972,-30.868,80.917,-54.539,41.327,-96.92,-77.402,-83.764
856,16524,169.1,0,0,0,-96.266,28.756,42.499,-32.192,80.877,-55.133,40.189,-97.581,-76.08,-83.379
857,16548,169.16,0,0,0,-98.928,28.365,43.021,-33.361,80.081,-55.926,42.106,-96.032,-76.767,-83.738
858,16561,169.1,0,0,0,-100.62,27.988,44.034,-32.802,81.644,-56.802,40.738,-94.972,-77.664,-84.077
859,16571,168.92,0,0,0,-101.34,28.12,44.783,-33.715,81.68,-56.52,37.637,-96.323,-77.185,-85.776
860,16565,168.61,0,0,0,-100.75,27.975,46.046,-32.955,80.272,-55.277,37.784,-97.25,-77.839,-86.876
861,16593,168.18,0,0,0,-100.6,26.753,47.198,-32.792,79.481,-55.991,37.286,-98.246,-77.465,-86.332
862,16614,167.63,0,0,0,-101.44,26.638,48.664,-32.793,77.394,-56.959,37.16,-97.736,-76.37,-84.77
863,16635,166.96,0,0,0,-101.74,28.164,48.274,-33.685,76.879,-57.466,37.815,-98.325,-75.832,-82.746
864,16637,166.17,0,0,0,-103.51,27.053,48.498,-33.067,74.614,-57.882,37.269,-98.283,-76.762,-80.947
865,16649,165.27,0,0,0,-106.23,26.697,51.366,-32.05,74.815,-56.585,37.951,-96.759,-76.211,-79.529
866,16674,164.26,0,0,0,-105.99,26.559,50.487,-31.58,74.513,-57.399,36.217,-95.82,-75.976,-79.832
867,16669,163.16,0,0,0,-105.98,26.232,49.631,-32.513,74.124,-56.848,35.85,-96.416,-77.211,-79.294
868,16682,161.96,0,0,0,-106.7,27.733,49.01,-33.615,73.968,-59.305,34.862,-96.785,-75.491,-78.367
869,16704,160.67,0,0,0,-107.46,28.264,48.398,-35.708,72.257,-58.28,34.075,-97.352,-75.589,-80.335
870,16720,159.3,0,0,0,-107.03,27.874,45.86,-35.293,72.222,-58.474,32.727,-98.743,-76.295,-80.058
871,16719,157.87,0,0,0,-106.98,28.8,46.227,-35.311,72.602,-59.197,31.719,-99.04,-78.645,-79.946
872,16756,156.38,0,0,0,-107.52,28.705,46.437,-34.549,72.178,-59.628,31.889,-99.617,-78.411,-79.857
873,16749,154.84,0,0,0,-108.03,28.88,47.54,-34.075,73.061,-59.538,33.009,-100.52,-77.434,-80.423
874,16777,153.26,0,0,0,-107.45,28.406,47.173,-33.807,72.122,-60.811,32.487,-101.19,-75.329,-79.938
875,16783,151.65,0,0,0,-107.32,27.274,46.752,-33.574,72.705,-60.931,34.033,-100.74,-75.331,-79.975
876,16790,150.03,0,0,0,-107.69,27.447,46.954,-33.578,73.411,-61.648,33.231,-101.06,-74.232,-79.743
877,16825,148.41,0,0,0,-106.21,27.081,46.484,-34.413,72.512,-62.141,34.165,-101.31,-75.022,-80.435
878,16842,146.8,0,0,0,-105.18,27.566,46.02,-33.634,70.684,-63.156,32.919,-100.88,-74.298,-82.815
879,16860,145.21,0,0,0,-104.37,28.308,45.703,-34.692,72.018,-65.12,34.36,-101.69,-73.266,-83.507
880,16858,143.66,0,0,0,-102.38,26.958,45.551,-32.796,73.308,-65.369,33.217,-102.48,-72.6,-82.916
881,16878,142.15,0,0,0,-101.87,26.377,46.21,-31.843,73.038,-65.434,34.542,-101.55,-72.536,-82.75
882,16876,140.7,0,0,0,-100.68,27.996,46.808,-33.015,71.938,-63.984,34.583,-98.978,-72.756,-82.679
883,16909,139.32,0,0,0,-101.79,28.362,45.698,-34.449,71.751,-64.272,35.241,-100.36,-72.169,-82.151
884,16907,138.03,0,0,0,-101.85,28.802,44.783,-35.711,70.98,-65.47,36.662,-99.64,-74.158,-81.815
885,16931,136.83,0,0,0,-103.03,28.688,46.526,-35.012,71.339,-64.298,37.711,-99.772,-74.321,-82.403
886,16942,135.73,0,0,0,-103.85,27.976,45.617,-35.702,70.825,-64.55,39.664,-98.996,-73.488,-81.492
887,16947,134.74,0,0,0,-103.7,28.994,45.315,-35.841,71.1,-65.097,38.589,-98.731,-72.237,-79.734
888,16971,133.87,0,0,0,-103.48,27.967,44.354,-36.555,72.237,-66.918,37.914,-99.661,-72.166,-79.181
889,16987,133.14,0,0,0,-104.58,29.14,44.093,-35.078,73.037,-66.338,38.101,-100.18,-72.585,-77.348
890,16984,132.54,0,0,0,-103.51,29.736,42.83,-35.228,73.353,-67.624,38.044,-98.379,-73.753,-75.327
891,16987,132.08,0,0,0,-102.68,30.376,41.265,-34.952,74.052,-67.594,37.609,-98.699,-73.481,-77.107
892,17029,131.77,0,0,0,-102.17,31.827,41.955,-36.38,73.271,-67.337,36.787,-97.983,-73.898,-79.676
893,17065,131.62,0,0,0,-102.29,31.429,42.043,-36.287,73.162,-68.421,37.775,-99.162,-75.311,-78.872
894,17050,131.61,0,0,0,-104.48,32.384,40.345,-36.035,71.584,-68.839,36.85,-99.42,-75.165,-79.072
895,17032,131.77,0,0,0,-105.39,33.328,40.155,-37.138,70.696,-69.178,37.773,-100.02,-75.885,-79.784
896,17075,132.08,0,0,0,-106.57,33.57,41.442,-37.196,69.165,-70.766,38.537,-100.47,-77.533,-81.353
897,17093,132.54,0,0,0,-105.54,32.482,40.648,-36.416,69.674,-68.811,38.271,-100.42,-76.733,-81.308
898,17087,133.16,0,0,0,-107.75,33.869,41.448,-35.744,69.769,-69.828,36.356,-100.81,-78.194,-80.549
899,17109,133.93,0,0,0,-108.76,34.497,42.746,-36.261,71.415,-69.684,36.962,-103.3,-78.815,-80.652
900,17127,134.85,0,0,0,-109.3,35.723,42.585,-37.696,70.994,-70.764,36.378,-103.65,-77.746,-81.355
901,17152,135.91,0,0,0,-109.88,33.999,42.499,-38.177,71.424,-71.69,35.684,-103.26,-76.71,-80.224
902,17165,137.1,0,0,0,-110.52,34.217,43.913,-37.042,70.813,-72.719,36.517,-105.81,-76.508,-78.807
903,17185,138.42,0,0,0,-110.11,34.272,44.49,-36.975,72.505,-73.606,34.98,-106.42,-77.471,-77.01
904,17182,139.86,0,0,0,-108.98,33.819,44.15,-36.493,73.069,-73.248,35.291,-107.98,-78.412,-75.097
905,17208,141.41,0,0,0,-107.71,35.038,44.588,-34.776,72.809,-73.848,34.615,-107.43,-79.195,-74.781
906,17226,143.05,0,0,0,-108.24,34.705,44.871,-34.6,72.926,-75.258,34.757,-105.2,-79.542,-75.565
907,17236,144.78,0,0,0,-108.33,34.486,44.618,-35.7,74.899,-76.566,35.39,-105.85,-79.86,-74.431
908,17257,146.59,0,0,0,-107.68,35.806,45.951,-35.63,75.834,-74.56,35.503,-106.8,-81.933,-73.942
909,17279,148.46,0,0,0,-106.97,35.121,48.007,-34.821,74.535,-72.524,36.131,-104.15,-83.423,-74.855
910,17268,150.38,0,0,0,-108.15,35.552,46.895,-37.202,74.528,-72.542,37.469,-105.49,-83.918,-75.203
911,17272,152.34,0,0,0,-108.71,37.681,44.963,-36.226,74.585,-72.744,36.483,-105.89,-82.826,-74.507
912,17307,154.31,0,0,0,-109.11,36.468,45.823,-36.44,75.016,-73.691,36.988,-106.96,-83.847,-75.899
913,17324,156.3,0,0,0,-107.32,36.452,43.426,-36.91,76.087,-74.532,37.615,-107.74,-82.108,-76.171
914,17331,158.28,0,0,0,-106.95,34.858,42.382,-37.71,77.06,-75.3,36.916,-106.3,-81.962,-75.707
915,17327,160.24,0,0,0,-106.85,34.603,44.763,-36.1,77.347,-76.087,37.138,-106.75,-83.402,-74.688
916,17338,162.17,0,0,0,-106.11,32.746,44.912,-35.817,75.87,-76.792,36.415,-106.21,-82.867,-74.282
917,17386,164.05,0,0,0,-105.35,33.43,45.058,-34.812,77.24,-78.045,36.836,-104.4,-82.652,-75.563
918,17394,165.87,0,0,0,-105.43,35.61,45.52,-35.058,77.296,-76.837,37.107,-105.04,-82.539,-76.045
919,17377,167.61,0,0,0,-104.8,34.794,45.539,-34.221,76.293,-78.734,36.561,-108.47,-81.984,-75.501
920,17431,169.28,0,0,0,-104.58,34.798,46.522,-35.471,76.517,-79.325,37.143,-108.84,-82.151,-73.698
921,17419,170.84,0,0,0,-103.38,34.726,45.943,-34.801,76.563,-79.528,36.668,-109.57,-82.347,-73.227
922,17442,172.3,0,0,0,-102.64,33.92,45.695,-35.308,75.264,-78.413,36.288,-109.1,-81.72,-74.668
923,17474,173.64,0,0,0,-102.57,34.277,46.503,-35.778,76.088,-77.884,35.292,-108.58,-82.202,-77.352
924,17470,174.86,0,0,0,-102.42,33.052,46.308,-34.491,74.653,-77.847,36.801,-109.35,-80.736,-76.315
925,17473,175.94,0,0,0,-102.7,33.755,46.638,-35.734,74.423,-77.328,36.605,-110.19,-81.445,-77.949
926,17487,176.89,0,0,0,-102.43,31.777,45.965,-36.174,74.884,-77.332,35.489,-112.79,-80.702,-77.9
927,17499,177.69,0,0,0,-102.17,31.331,46.586,-36.608,76.796,-77.33,33.173,-113.02,-81.623,-77.393
928,17497,178.34,0,0,0,-101.9,30.269,48.331,-34.99,76.316,-78.055,34.333,-112.31,-81.221,-76.287
929,17542,178.83,0,0,0,-102.01,28.607,49.722,-34.275,76.57,-76.793,34.806,-115.68,-80.495,-74.563
930,17558,179.18,0,0,0,-103.1,27.978,49.892,-34.055,78.486,-77.478,35.173,-116.44,-80.121,-74.8
931,17558,179.37,0,0,0,-103.28,26.4,49.788,-33.928,79.564,-76.49,34.419,-116.87,-80.099,-72.669
932,17581,179.4,0,0,0,-104.73,26.564,50.849,-33.435,79.435,-77.861,33.495,-114.63,-79.642,-69.542
933,17567,179.29,0,0,0,-102.56,25.448,51.408,-35.128,80.547,-77.487,32.039,-113.46,-80.102,-69.013
934,17600,179.03,0,0,0,-101.65,24.66,51.06,-36.276,80.494,-75.682,33.079,-114.09,-79.008,-68.976
935,17614,178.62,0,0,0,-98.537,24.512,49.644,-35.56,79.447,-76.606,32.031,-115.37,-79.709,-69.432
936,17617,178.08,0,0,0,-97.357,26.018,48.84,-36.094,79.928,-76.684,32.471,-115.7,-80.871,-69.603
937,17640,177.4,0,0,0,-96.438,24.017,50.786,-34.902,78.689,-75.871,32.472,-116.19,-80.855,-69.985
938,17652,176.6,0,0,0,-98.032,23.25,48.581,-36.226,78.303,-77.489,33.453,-116.38,-82.336,-70.255
939,17669,175.69,0,0,0,-99.002,23.539,48.465,-36.64,77.782,-76.675,33.676,-116.78,-80.036,-69.503
940,17680,174.68,0,0,0,-98.636,23.382,49.18,-35.873,78.073,-76.053,34.841,-116.99,-79.508,-69.773
941,17677,173.58,0,0,0,-100.76,23.03,48.534,-35.186,78.649,-77.142,35.338,-115.36,-79.106,-70.808
942,17718,172.39,0,0,0,-100.3,23.852,50.182,-35.673,77.697,-78.755,35.473,-116.69,-80.558,-70.419
943,17735,171.13,0,0,0,-100.63,24.352,48.965,-36.053,77.785,-78.522,36.576,-116.7,-79.387,-71.904
944,17754,169.82,0,0,0,-100.35,25.842,50.029,-36.96,79.505,-78.54,35.534,-116.23,-79.46,-71.691
945,17751,168.47,0,0,0,-98.938,24.576,49.64,-36.312,78.244,-78.478,35.492,-114.74,-79.17,-69.097
946,17756,167.08,0,0,0,-99.11,22.726,49.727,-35.412,77.446,-78.255,36.018,-113.61,-80.277,-69.737
947,17778,165.69,0,0,0,-98.263,22.459,47.962,-37.116,77.05,-76.951,35.031,-113.85,-80.475,-69.812
948,17808,164.29,0,0,0,-98.178,22.491,45.976,-38.021,76.438,-77.915,34.035,-114.06,-82.784,-70.497
949,17803,162.9,0,0,0,-100.33,22.638,45.578,-37.449,76.565,-77.842,32.828,-115.17,-82.945,-69.714
950,17820,161.54,0,0,0,-99.483,23.181,44.398,-35.634,76.814,-77.204,31.961,-115.95,-80.738,-73.068
951,17846,160.22,0,0,0,-98.738,24.283,43.259,-35.261,76.877,-77.273,31.693,-115.86,-81.313,-73.221
952,17849,158.96,0,0,0,-98.596,22.894,42.685,-34.216,77.224,-77.711,30.166,-115.37,-80.886,-72.862
953,17869,157.76,0,0,0,-99.538,22.725,42.615,-33.78,75.858,-78.244,29.688,-115.47,-79.792,-72.891
954,17860,156.64,0,0,0,-99.283,23.278,41.422,-32.628,75.002,-80.55,29.84,-115.53,-79.488,-74.205
955,17890,155.6,0,0,0,-97.416,22.802,42.119,-33.74,74.226,-81.448,29.224,-115.63,-79.312,-74.421
956,17902,154.67,0,0,0,-97.312,21.766,42.211,-34.161,76.193,-81.763,29.129,-115.46,-81.074,-73.116
957,17909,153.86,0,0,0,-97.139,21.835,41.969,-34.659,74.984,-81.651,28.823,-115.07,-80.485,-71.99
958,17926,153.16,0,0,0,-96.854,22.011,42.439,-34.558,75.466,-80.126,28.16,-117.2,-79.207,-70.553
959,17942,152.59,0,0,0,-97.257,22.943,41.394,-34.114,74.534,-79.678,26.449,-117.49,-78.645,-70.025
960,17955,152.15,0,0,0,-98.317,24.518,40.967,-33.883,74.867,-79.978,24.44,-119.05,-78.213,-69.626
961,17990,151.85,0,0,0,-98.042,25.473,41.689,-32.554,75.202,-80.932,24.006,-119.14,-79.009,-69.096
962,17967,151.71,0,0,0,-96.661,25.703,41.241,-32.97,77.287,-80.67,24.207,-120.74,-78.058,-70.827
963,17990,151.7,0,0,0,-96.673,24.919,41.75,-33.251,76.013,-81.339,24.325,-121.07,-78.78,-72.522
964,18023,151.86,0,0,0,-95.851,23.54,42.52,-34.556,74.896,-81.318,22.959,-122.38,-78.039,-73.057
965,18041,152.16,0,0,0,-94.518,23.125,42.528,-31.584,75.036,-82.209,24.103,-123.99,-78.224,-73.084
966,18036,152.61,0,0,0,-95.083,23.761,43.534,-31.572,73.403,-82.317,23.386,-123.68,-78.938,-74.394
967,18060,153.22,0,0,0,-95.046,23.912,44.469,-30.545,72.937,-80.796,23.554,-122.17,-78.625,-75.891
968,18071,153.97,0,0,0,-93.856,23.069,45.262,-29.395,72.465,-80.635,22.042,-121.34,-78.453,-74.868
969,18079,154.87,0,0,0,-94.256,22.035,45.514,-29.087,70.362,-80.969,21.883,-121.91,-78.287,-74.287
970,18108,155.91,0,0,0,-94.023,21.833,45.71,-30.476,71.599,-80.398,20.449,-121.3,-77.282,-75.62
971,18115,157.08,0,0,0,-93.561,23.515,45.668,-30.341,70.074,-79.143,19.878,-121.05,-78.566,-75.486
972,18125,158.38,0,0,0,-93.401,22.43,46.216,-31.014,70.975,-80.416,21.022,-119.63,-77.691,-72.945
973,18126,159.8,0,0,0,-93.346,22.318,46.989,-31.302,71.015,-79.843,22.839,-118.64,-77.033,-73.909
974,18154,161.32,0,0,0,-93.655,21.158,46.799,-30.529,71.451,-79.439,24.079,-118.87,-77.251,-74.026
975,18156,162.95,0,0,0,-95.05,20.992,46.156,-29.541,73.13,-78.813,25.221,-119.05,-75.303,-72.311
976,18177,164.66,0,0,0,-93.382,19.026,45.701,-30.562,72.725,-77.85,24.711,-118.59,-77.198,-70.933
977,18194,166.45,0,0,0,-93.328,17.92,45.802,-29.659,72.16,-78.106,24.945,-116.75,-79.797,-71.615
978,18220,168.31,0,0,0,-92.412,17.11,44.856,-29.167,72.256,-78.264,25.216,-117.38,-81.108,-71.61
979,18222,170.23,0,0,0,-91.91,17.176,44.445,-29.527,71.523,-78.168,24.091,-116.66,-81.478,-72.622
980,18239,172.18,0,0,0,-90.725,18.149,43.748,-28.535,72.718,-77.455,23.228,-116.57,-80.443,-72.959
981,18237,174.16,0,0,0,-91.189,17.547,43.837,-28.15,72.623,-78.51,23.465,-116.34,-80.542,-71.642
982,18263,176.16,0,0,0,-91.95,18.152,44.906,-28.972,72.51,-79.601,23.134,-116.54,-80.293,-71.446
983,18264,178.17,0,0,0,-91.126,18.233,42.968,-27.904,72.393,-78.885,22.994,-116.84,-79.628,-72.207
984,18285,180.16,0,0,0,-90.58,18.355,42.596,-27.629,72.123,-79.254,24.051,-117.53,-79.33,-71.072
985,18306,182.13,0,0,0,-90.561,18.762,44.611,-27.078,71.908,-80.179,24.278,-116.5,-81.216,-72.05
986,18296,184.07,0,0,0,-90.3,18.908,44.728,-27.388,71.083,-80.021,25.652,-113.99,-81.398,-71.528
987,18344,185.96,0,0,0,-90.513,18.271,44.34,-27.018,70.509,-80.094,25.451,-114.12,-81.573,-70.137
988,18357,187.79,0,0,0,-90.557,19.926,44.994,-28.522,70.928,-80.398,26.46,-115.41,-81.746,-68.851
989,18359,189.55,0,0,0,-90.807,20.315,45.479,-28.277,71.787,-79.738,26.203,-114.02,-81.42,-69.628
990,18380,191.23,0,0,0,-91.513,20.329,44.167,-29.102,71.111,-80.047,25.997,-114.14,-81.669,-68.317
991,18396,192.83,0,0,0,-91.454,19.502,44.064,-30.293,70.226,-80.342,27.443,-112.66,-82.3,-67.584
992,18400,194.32,0,0,0,-91.219,19.237,46.049,-29.431,71.151,-80.121,26.756,-114.47,-80.886,-65.907
993,18409,195.71,0,0,0,-91.497,19.407,45.83,-29.382,71.694,-80.269,25.407,-115.19,-82.09,-65.075
994,18438,196.99,0,0,0,-91.667,19.9,48.101,-29.071,72.946,-79.56,25.546,-115.91,-82.609,-65.176
995,18457,198.14,0,0,0,-90.856,19.926,47.945,-28.631,72.95,-80.289,25.824,-116.65,-80.985,-63.716
996,18466,199.17,0,0,0,-93.006,20.19,49.515,-29.299,73.07,-81.162,26.312,-115.05,-81.773,-62.503
997,18484,200.08,0,0,0,-92.83,21.641,50.07,-29.792,70.939,-82.169,25.757,-114.92,-81.173,-63.364
998,18480,200.84,0,0,0,-92.142,20.573,47.909,-28.248,69.881,-82.023,27.031,-115.47,-80.7,-64.294
999,18513,201.48,0,0,0,-91.593,20.616,48.262,-27.166,70.387,-82.198,26.863,-116.13,-80.645,-65.481
1000,18511,201.98,0,0,0,-91.729,21.882,46.701,-26.619,70.515,-80.861,26.266,-114.98,-81.903,-65.836
1001,18521,202.34,0,0,0,-93.201,22.34,44.483,-26.197,70.408,-82.105,25.2,-114.41,-81.922,-64.833
1002,18540,202.57,0,0,0,-93.038,22.956,45.966,-25.996,73.835,-82.587,25.684,-115.59,-83.558,-65.089
1003,18566,202.66,0,0,0,-92.782,24.122,46.619,-27.615,75.752,-82.134,25.753,-115.82,-84.187,-66.195
1004,18592,202.63,0,0,0,-93.725,25.365,45.224,-27.975,78.426,-82.475,24.659,-115.83,-84.792,-66.479
1005,18574,202.47,0,0,0,-93.854,25.378,43.939,-27.827,77.754,-81.515,25.206,-115.36,-85.181,-65.273
1006,18600,202.18,0,0,0,-93.276,26.879,44.859,-29.501,78.506,-81.279,24.022,-115.8,-86.072,-64.934
1007,18590,201.78,0,0,0,-93.89,27.085,44.479,-30.056,78.009,-79.983,22.051,-116.84,-86.801,-64.308
1008,18625,201.27,0,0,0,-93.944,26.606,44.365,-30.95,77.635,-81.901,21.531,-116.13,-85.354,-62.671
1009,18643,200.65,0,0,0,-92.304,25.163,45.648,-30.474,76.441,-81.884,23.493,-115.82,-83.889,-62.094
1010,18668,199.94,0,0,0,-91.886,25.02,44.923,-30.214,75.208,-81.721,22.38,-116.46,-83.961,-62.501
1011,18670,199.14,0,0,0,-90.091,24.891,44.219,-31.128,75.55,-82.782,22.661,-114.35,-84.625,-61.39
1012,18678,198.26,0,0,0,-88.824,23.767,43.834,-32.246,74.581,-84.17,21.803,-114.97,-83.259,-61.083
1013,18694,197.3,0,0,0,-87.954,21.692,42.841,-32.444,74.783,-84.411,21.345,-112.42,-83.931,-59.845
1014,18716,196.29,0,0,0,-87.112,21.306,41.881,-34.397,73.197,-83.853,21.201,-111.57,-86.319,-59.81
1015,18710,195.22,0,0,0,-87.385,21.112,41.201,-35.179,73.782,-83.982,21.655,-111.59,-86.159,-60.099
