Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
1684,31321,255.59,0,0,0,-11.851,-57.702,5.1886,3.9787,68.829,20.147,47.802,-25.465,38.608,-103.43
1685,31319,255.54,0,0,0,-12.71,-57.682,6.1049,3.7098,68.982,19.394,49.468,-25.811,40.07,-104.19
1686,31323,255.5,0,0,0,-13.763,-57.137,6.1914,2.6424,68.02,20.008,48.998,-24.64,38.109,-105.77
1687,31294,255.46,0,0,0,-14.253,-57.589,6.5685,2.063,67.259,21.084,49.245,-25.224,36.168,-105.61
1688,31303,255.42,0,0,0,-12.347,-58.312,7.4756,2.528,65.855,22.474,48.186,-25.753,34.314,-106.26
1689,31303,255.4,0,0,0,-13.506,-58.622,7.7861,1.554,66.042,23.35,48.301,-27.345,34.052,-106.2
1690,31312,255.4,0,0,0,-12.79,-57.573,6.5782,1.1398,66.036,23.359,49.821,-27.232,32.131,-107.38
1691,31308,255.4,0,0,0,-8.2676,-56.684,3.7814,0.23374,66.004,24.757,50.289,-28.23,30.561,-107.26
1692,31311,255.43,0,0,0,-8.6243,-57.041,3.5473,1.2922,64.331,24.114,49.887,-28.245,30.894,-106.9
1693,31305,255.47,0,0,0,-9.4924,-59.061,4.169,-0.22805,66.174,24.875,50.733,-29.036,31.396,-107.99
1694,31308,255.53,0,0,0,-10.233,-59.587,4.0892,-0.74876,65.256,24.988,51.684,-28.528,31.711,-109.07
1695,31324,255.62,0,0,0,-9.4553,-58.598,4.7074,-1.9917,65.036,25.834,50.744,-27.566,32.155,-109.57
1696,31326,255.73,0,0,0,-9.0742,-58.752,2.4022,-1.862,65.824,27.334,51.415,-27.491,31.508,-109.47
1697,31314,255.86,0,0,0,-9.7714,-59.306,0.92438,-3.1426,65.258,29.075,50.747,-28.284,31.873,-109.14
1698,31313,256.01,0,0,0,-10.797,-59.708,-0.30677,-3.0236,66.249,27.477,51.201,-27.958,31.755,-109.54
1699,31313,256.2,0,0,0,-10.434,-59.082,-0.12094,-2.1333,67.469,27.779,50.828,-26.396,31.679,-109.48
1700,31300,256.4,0,0,0,-11.785,-61.98,-0.95021,-3.1764,66.889,27.574,50.493,-25.828,31.017,-111.58
1701,31304,256.63,0,0,0,-12.299,-62.607,-2.536,-4.7632,67.058,27.87,48.943,-25.186,31.962,-113.77
1702,31314,256.89,0,0,0,-12.573,-62.4,-1.2496,-4.2141,67,29.171,49.896,-26.257,30.822,-115.28
1703,31301,257.16,0,0,0,-11.611,-60.274,0.70905,-4.027,67.17,30.139,50.119,-26.678,32.813,-113.91
1704,31311,257.46,0,0,0,-10.933,-61.195,2.1349,-3.8022,66.117,30.464,50.523,-26.162,33.428,-113.68
1705,31311,257.78,0,0,0,-11.534,-60.266,1.7016,-4.237,64.652,29.723,48.659,-26.846,33.289,-112.63
1706,31326,258.12,0,0,0,-10.821,-60.837,2.3658,-3.9959,63.683,28.866,47.177,-25.406,33.63,-112.08
1707,31297,258.47,0,0,0,-11.627,-61.522,2.2079,-4.0728,63.288,28.782,46.592,-23.807,33.116,-112.58
1708,31300,258.83,0,0,0,-11.733,-62.874,3.8147,-4.628,63.928,28.454,48.337,-24.388,31.618,-113.42
1709,31325,259.21,0,0,0,-11.35,-63.308,4.5556,-4.5972,64.882,28.479,48.446,-24.636,34.261,-114.65
1710,31343,259.6,0,0,0,-10.176,-63.847,3.0624,-4.9177,64.328,28.769,47.992,-25.431,34.192,-116.2
1711,31321,259.99,0,0,0,-11.527,-64.245,4.0907,-3.5107,64.623,28.38,46.812,-24.255,33.107,-117.41
1712,31302,260.39,0,0,0,-10.629,-64.113,5.1101,-1.0803,64.697,27.552,49.396,-22.433,33.654,-117.3
1713,31317,260.78,0,0,0,-9.9468,-64.844,5.5792,-1.1545,65.648,26.927,50.17,-22.732,34.659,-116.6
1714,31323,261.18,0,0,0,-10.172,-65.913,4.994,-0.48405,64.601,25.753,50.394,-22.797,35.842,-116.58
1715,31301,261.56,0,0,0,-7.9931,-64.594,5.2746,-0.10148,65.576,25.909,50.292,-24.653,36.315,-116.99
1716,31319,261.94,0,0,0,-7.6254,-62.805,4.9823,-0.39272,64.516,26.91,51.921,-23.605,34.767,-115.79
1717,31303,262.3,0,0,0,-5.0828,-61.556,5.1832,0.45604,66.625,26.734,51.021,-23.05,34.068,-115.79
1718,31304,262.65,0,0,0,-5.0953,-61.079,3.2495,1.1554,65.28,28.603,51.592,-22.682,33.82,-116.93
1719,31314,262.98,0,0,0,-5.4738,-61.646,4.9212,1.813,65.499,28.322,52.903,-22.758,32.062,-117.7
1720,31323,263.29,0,0,0,-4.8312,-61.838,4.5142,1.0096,65.895,28.298,54.836,-21.533,31.624,-116.68
1721,31310,263.57,0,0,0,-5.4808,-63.212,4.0915,3.5892,64.486,29.535,55.05,-22.833,30.427,-117.8
1722,31317,263.83,0,0,0,-4.4761,-63.006,3.4623,3.6601,65.668,30.291,55.158,-22.231,30.851,-118.16
1723,31326,264.06,0,0,0,-4.2028,-62.726,3.3215,2.287,64.856,29.624,56.846,-22.871,31.721,-117.48
1724,31306,264.25,0,0,0,-4.0424,-64.252,3.1997,2.5259,65.44,30.247,55.647,-23.526,31.517,-115.03
1725,31318,264.41,0,0,0,-3.2756,-65.219,3.6028,2.9031,65.1,30.459,56.756,-23.716,32.146,-116.27
1726,31314,264.54,0,0,0,-3.9591,-66.233,3.4666,2.8949,65.442,29.541,56.609,-24.71,31.534,-116.72
1727,31308,264.62,0,0,0,-4.875,-64.246,2.5326,2.5094,65.992,31.727,56.869,-25.307,33.337,-116.92
1728,31311,264.67,0,0,0,-5.9486,-63.609,2.8747,1.5886,66.34,32.146,56.749,-25.64,30.817,-117.04
1729,31322,264.69,0,0,0,-5.8456,-62.403,2.2253,2.1891,66.663,29.865,58.488,-24.066,31.17,-117.23
1730,31312,264.66,0,0,0,-6.3267,-63.356,1.7436,2.0152,66.113,27.795,57.714,-24.432,31.261,-116.82
1731,31327,264.59,0,0,0,-5.4284,-63.015,1.045,3.5073,64.651,28.123,57.484,-23.854,31.661,-117.43
1732,31316,264.48,0,0,0,-6.0582,-62.961,1.9059,4.5802,66.901,27.309,57.549,-24.636,31.091,-118.27
1733,31314,264.33,0,0,0,-7.7698,-63.723,3.9078,4.7308,67.896,26.709,57.809,-25.479,31.639,-117.64
1734,31294,264.15,0,0,0,-8.0148,-63.318,4.1624,7.7635,68.992,27.501,61.4,-26.7,31.946,-116.79
1735,31294,263.92,0,0,0,-7.1538,-62.887,2.9092,9.0664,67.911,28.406,62.21,-26.146,30.883,-114.25
1736,31309,263.66,0,0,0,-5.6341,-62.739,1.6775,10.178,68.174,28.474,62.44,-27.107,31.604,-113.03
1737,31308,263.37,0,0,0,-5.3275,-62.442,2.0411,9.3944,68.258,26.648,61.336,-28.058,33.006,-114.13
1738,31315,263.04,0,0,0,-4.8302,-60.93,-0.25406,10.262,67.303,25.711,61.175,-28.238,33.147,-115.48
1739,31310,262.68,0,0,0,-6.066,-60.27,2.2822,9.9666,67.417,25.968,60.778,-30.304,32.366,-113.98
1740,31307,262.3,0,0,0,-7.542,-60.062,3.3226,11.222,68.223,27.016,60.242,-30.046,33.3,-114.43
1741,31314,261.89,0,0,0,-8.1256,-58.659,3.0286,10.877,68.802,28.24,58.376,-31.102,32.221,-115.33
1742,31312,261.46,0,0,0,-7.1994,-59.898,2.7493,10.023,69.433,27.363,57.573,-30.347,32.216,-116.38
1743,31323,261.02,0,0,0,-7.1123,-59.379,0.93761,9.5021,69.764,26.198,56.479,-30.299,31.95,-115.98
1744,31314,260.55,0,0,0,-7.3807,-60.452,1.4812,8.2525,71.165,25.788,55.751,-30.288,32.289,-115.67
1745,31327,260.08,0,0,0,-8.998,-59.324,0.85698,9.548,72.402,26.085,56.777,-30.526,32.601,-115.52
1746,31307,259.6,0,0,0,-7.9184,-60.183,1.4013,9.4778,71.952,24.861,58.217,-32.513,31.826,-114.85
1747,31306,259.11,0,0,0,-7.4817,-60.423,1.7195,7.7503,72.12,25.042,57.388,-33.591,30.486,-112.05
1748,31318,258.63,0,0,0,-8.3869,-62.685,1.6649,9.316,70.389,24.335,57.348,-33.614,29.913,-111.78
1749,31306,258.15,0,0,0,-8.2526,-62.839,1.0021,10.051,70.532,25.335,56.68,-33.812,31.651,-110.9
1750,31316,257.67,0,0,0,-8.1147,-64.037,1.842,10.59,70.423,24.62,58.356,-34.576,31.624,-110.86
1751,31314,257.21,0,0,0,-7.9619,-62.737,1.1599,9.97,72.174,24.378,58.83,-34.777,30.6,-112.27
1752,31332,256.77,0,0,0,-7.944,-64.544,2.6204,10.527,70.732,24.01,58.2,-33.829,30.722,-110.6
1753,31301,256.34,0,0,0,-8.3641,-65.205,1.8145,10.885,70.391,23.291,59.001,-32.671,28.952,-110.54
1754,31310,255.94,0,0,0,-5.7436,-64.07,0.61109,11.695,68.549,23.243,58.759,-33.673,27.349,-109.53
1755,31326,255.56,0,0,0,-4.4197,-63.972,0.38534,11.176,66.759,22.187,58.349,-32.999,27.314,-109.63
1756,31307,255.22,0,0,0,-3.2736,-64.65,1.0748,11.159,68.144,21.608,56.718,-31.988,30.218,-110.27
1757,31303,254.9,0,0,0,-2.8491,-65.514,2.1076,10.366,67.216,20.39,56.421,-31.787,30.172,-110.46
1758,31312,254.62,0,0,0,-1.8978,-66.003,3.2626,8.4776,67.715,19.711,54.282,-33.445,30.572,-111.32
1759,31314,254.39,0,0,0,-2.8495,-65.097,2.7955,8.9057,67.989,21.303,52.446,-32.359,31.062,-110.28
1760,31320,254.19,0,0,0,-3.5759,-62.618,3.2501,9.5245,69.021,23.424,52.008,-33.727,30.887,-111.34
1761,31316,254.03,0,0,0,-2.298,-61.37,1.7125,10.575,69.754,21.425,50.774,-34.057,31.621,-111.5
1762,31321,253.92,0,0,0,-1.2842,-61.634,0.78816,9.964,70.793,22.982,49.839,-34.051,30.958,-110.36
1763,31333,253.86,0,0,0,-0.98751,-62.815,1.2708,10.414,70.239,22.758,50.657,-32.865,31.66,-109.16
1764,31326,253.85,0,0,0,0.15662,-61.908,0.45885,9.9616,70.953,24.616,50.782,-33.1,30.352,-108.78
1765,31306,253.88,0,0,0,-1.5336,-60.752,1.2183,10.983,70.528,25.287,51.593,-33.146,28.784,-108.19
1766,31317,253.97,0,0,0,-0.076723,-60.319,0.41333,11.688,69.216,24.698,52.206,-34.185,29.247,-108.63
1767,31315,254.1,0,0,0,-0.56871,-59.804,0.35213,11.37,68.261,23.888,51.937,-34.558,28.39,-108.96
1768,31306,254.28,0,0,0,1.3202,-60.694,0.76086,11.541,69.517,24.575,51.627,-33.048,27.569,-108.99
1769,31319,254.51,0,0,0,0.55419,-62.045,1.4793,10.88,71.628,23.678,51.838,-32.62,27.665,-108.7
1770,31328,254.8,0,0,0,0.21128,-59.557,2.7942,11.321,70.638,22.532,50.084,-32.972,28.268,-108.81
1771,31317,255.12,0,0,0,3.9964,-58.709,0.92613,10.596,69.866,19.418,48.909,-34.136,29.216,-111.05
1772,31318,255.5,0,0,0,2.4614,-57.92,0.71696,11.597,68.804,19.222,50.338,-34.221,29.715,-109.89
1773,31313,255.92,0,0,0,3.201,-57.269,-0.58413,10.762,68.259,17.019,50.52,-32.101,29.588,-108.8
1774,31308,256.38,0,0,0,4.5036,-56.391,0.44649,9.8903,69.652,18.12,49.355,-33.25,31.181,-108.77
1775,31310,256.88,0,0,0,2.7928,-56.903,1.4162,9.9484,70.172,19.13,51.286,-32.254,30.2,-107.48
1776,31316,257.42,0,0,0,3.1321,-56.968,1.0026,11.861,68.902,17.647,50.239,-32.735,29.846,-106.16
1777,31314,258,0,0,0,2.2206,-56.921,2.4142,11.044,69.398,19.213,49.969,-31.582,30.599,-106.77
1778,31297,258.61,0,0,0,1.0646,-56.211,1.6555,12.007,67.809,19.744,49.341,-32.45,32.046,-106.12
1779,31321,259.25,0,0,0,-0.0051932,-56.547,0.45234,11.337,66.738,19.367,49.882,-31.524,32.47,-107.79
1780,31289,259.91,0,0,0,1.5719,-57.612,0.70818,11.441,66.318,20.175,50.823,-31.172,30.792,-108.01
1781,31304,260.6,0,0,0,2.0833,-57.736,1.0721,10.883,66.55,19.577,52.061,-30.163,30.62,-108.58
1782,31336,261.3,0,0,0,1.6545,-57.134,2.6047,10.237,67.778,21.732,51.977,-28.367,28.537,-107.42
1783,31323,262.03,0,0,0,1.2178,-56.094,2.6197,10.031,67.528,20.544,51.314,-29.923,29.062,-106.62
1784,31313,262.76,0,0,0,1.9643,-56.973,3.1539,8.9248,67.099,21.505,49.809,-32.576,29.235,-106.67
1785,31303,263.5,0,0,0,0.12469,-57.619,5.5971,8.719,67.497,22.043,50.123,-31.576,30.267,-106.43
1786,31316,264.24,0,0,0,1.1295,-57.12,5.8872,10.193,67.29,20.666,49.473,-31.38,29.811,-105.99
1787,31309,264.99,0,0,0,0.77612,-56.494,6.6686,10.752,66.059,21.436,50.529,-31.639,32.044,-105.73
1788,31314,265.73,0,0,0,2.2369,-55.443,6.8719,10.592,67.788,20.181,49.385,-31.838,32.126,-107.06
1789,31300,266.46,0,0,0,2.4307,-54.107,6.0091,10.489,68.655,20.765,48.425,-31.66,33.129,-106.96
1790,31315,267.18,0,0,0,2.0933,-53.509,6.8947,10.557,68.866,20.946,46.757,-31.292,32.542,-107.42
1791,31318,267.88,0,0,0,1.515,-53.017,8.0121,9.417,70.823,19.117,47.554,-31.23,33.156,-105.38
1792,31309,268.57,0,0,0,1.7753,-53.076,7.6554,11.02,71.987,20.783,46.719,-31.306,32.008,-105.23
1793,31312,269.23,0,0,0,1.4089,-54.004,8.9614,11.081,70.638,20.667,46.102,-30.283,31.597,-104.86
1794,31302,269.86,0,0,0,1.4478,-55.196,8.8191,12.693,69.267,20.805,47.811,-29.404,33.275,-105.08
1795,31330,270.47,0,0,0,2.7551,-55.985,8.1302,14.17,70.096,20.199,48.295,-28.841,33.986,-105.9
1796,31330,271.04,0,0,0,3.9502,-57.12,10.127,13.784,69.447,20.731,49.328,-29.416,33.074,-106.54
1797,31328,271.58,0,0,0,5.0146,-57.107,10.644,14.565,67.547,21.312,48.641,-29.78,32.492,-107.24
1798,31325,272.08,0,0,0,4.6044,-57.469,11.901,13.782,67.93,23.092,48.693,-28.247,32.617,-105.98
1799,31308,272.54,0,0,0,5.2776,-57.023,11.837,14.025,67.134,22.14,48.191,-27.078,30.349,-104.8
1800,31324,272.95,0,0,0,4.9724,-55.911,11.24,14.655,68.142,22.389,49.866,-26.797,29.731,-105.96
1801,31310,273.32,0,0,0,5.1978,-55.755,10.651,14.252,67.71,21.866,49.049,-26.191,31.46,-106.45
1802,31298,273.64,0,0,0,5.8388,-54.677,12.035,15.297,66.947,21.614,50.178,-25.886,31.128,-107.14
1803,31318,273.91,0,0,0,7.4231,-53.694,12.466,15.424,67.21,20.526,51.273,-24.331,32.121,-106.5
1804,31319,274.14,0,0,0,6.1256,-54.65,9.6232,15.416,67.122,20.248,51.567,-23.773,34.04,-107.31
1805,31322,274.3,0,0,0,3.9256,-52.626,9.6083,15.318,64.569,21.56,49.487,-23.295,33.821,-107.8
1806,31299,274.42,0,0,0,3.2927,-52.748,7.9744,15.892,66.191,22.704,49.739,-23.195,33.419,-108.12
1807,31319,274.48,0,0,0,2.5982,-53.216,7.6083,17.357,65.892,23.741,48.581,-23.385,32.042,-107.04
1808,31326,274.49,0,0,0,3.8536,-53.236,9.0639,16.336,65.363,24.569,48.467,-23.004,32.694,-105.94
1809,31316,274.44,0,0,0,5.5452,-52.621,10.88,16.95,63.787,23.006,48.208,-22.3,34.18,-105.7
1810,31325,274.34,0,0,0,3.7184,-51.536,10.421,15.663,63.398,22.282,48.344,-22.954,34.04,-105.55
1811,31330,274.19,0,0,0,2.9182,-53.311,10.272,16.827,65.835,23.164,49.208,-23.152,35.039,-106.3
1812,31324,273.98,0,0,0,4.1518,-52.392,8.5199,16.149,65.082,24.094,51.084,-22.771,35.553,-107.48
1813,31315,273.71,0,0,0,5.3705,-53.093,9.8171,17.28,64.776,24.545,50.973,-23.813,37.335,-105.91
1814,31318,273.4,0,0,0,3.8238,-54.624,10.422,15.714,63.608,26.282,50.514,-26.125,35.948,-105.52
1815,31318,273.03,0,0,0,6.0146,-54.323,9.1271,15.846,63.926,26.816,49.563,-26.881,36.157,-104.63
1816,31330,272.62,0,0,0,6.5984,-53.93,8.1186,16.65,65.076,26.949,51.402,-29.6,34.935,-105.09
1817,31311,272.15,0,0,0,6.9448,-55.447,9.0342,17.265,65.85,27.8,50.334,-31.749,35.578,-105.1
1818,31307,271.64,0,0,0,7.485,-54.072,8.8537,17.895,66.364,25.092,48.656,-32.107,36.777,-104.47
1819,31321,271.09,0,0,0,7.1638,-54.627,8.0063,17.895,65.465,25.196,49.492,-30.895,35.843,-105.82
1820,31322,270.49,0,0,0,6.475,-53.153,9.3292,17.969,65.605,23.191,49.714,-29.649,35.291,-107.33
1821,31315,269.85,0,0,0,6.0471,-52.433,10.579,18.164,66.263,22.074,49.853,-30.886,34.51,-105.21
1822,31307,269.18,0,0,0,5.8406,-50.697,11.755,17.072,68.231,21.959,50.917,-29.53,32.401,-105.2
1823,31303,268.47,0,0,0,5.207,-52.805,10.669,16.541,67.898,22.351,52.172,-30.551,34.28,-104.64
1824,31316,267.73,0,0,0,5.4273,-54.116,11.696,15.76,66.313,22.08,50.9,-30.191,34.749,-105.02
1825,31325,266.95,0,0,0,4.8121,-53.855,11.589,16.555,66.689,23.839,51.88,-28.129,37.081,-103.9
1826,31317,266.16,0,0,0,5.5001,-54.555,12.073,16.866,66.12,23.641,52.064,-28.467,37.315,-104.19
1827,31323,265.34,0,0,0,7.397,-53.068,10.768,16.876,66.349,24.648,52.347,-29.778,36.049,-104.98
1828,31324,264.5,0,0,0,7.3854,-53.254,10.413,15.892,64.837,25.061,50.863,-30.745,36.203,-104.62
1829,31311,263.64,0,0,0,5.8254,-52.145,11.786,16.077,65.023,26.538,51.42,-29.597,37.462,-104.18
1830,31309,262.77,0,0,0,5.9967,-52.507,12.131,15.079,66.46,25.52,51.76,-29.21,38.114,-101.99
1831,31319,261.89,0,0,0,4.7713,-55.305,10.031,14.368,67.404,25.806,52.376,-30.712,39.337,-102.05
1832,31309,261.01,0,0,0,5.383,-56.109,11.951,14.979,65.116,26.661,52.398,-30.236,39.635,-102.69
1833,31309,260.12,0,0,0,5.0454,-56.516,11.309,14.714,66.577,26.29,53.81,-31.118,39.155,-102.78
1834,31311,259.24,0,0,0,4.5341,-54.383,11.19,15.444,64.774,26.825,53.694,-32.128,39.279,-104.95
1835,31323,258.36,0,0,0,4.8269,-55.524,13.148,15.201,64.461,25.824,52.962,-32.905,37.881,-105.15
1836,31316,257.48,0,0,0,5.1019,-55.14,12.678,14.868,64.236,26.473,53.649,-33.194,37.982,-106.95
1837,31325,256.62,0,0,0,4.683,-54.793,14.144,14.897,63.034,26.007,54.286,-32.575,38.091,-108
1838,31313,255.78,0,0,0,3.5548,-55.047,14.337,13.439,63.167,25.458,55.437,-33.919,38.88,-108.94
1839,31341,254.96,0,0,0,4.1349,-56.326,14.88,12.96,64.619,26.115,55.875,-33.769,39.278,-108.46
1840,31321,254.15,0,0,0,3.3751,-59.672,15.396,14.216,65.396,27.755,57.202,-34.321,39.33,-107.27
1841,31308,253.38,0,0,0,1.9959,-59.731,15.784,13.589,65.301,24.63,58.443,-33.655,38.465,-107.89
1842,31302,252.64,0,0,0,1.1894,-59.298,15.078,13.457,65.604,25.462,58.873,-33.094,37.774,-107.94
1843,31302,251.92,0,0,0,1.007,-58.799,13.544,13.882,66.297,26.216,60.575,-35.28,37.082,-107.81
1844,31308,251.25,0,0,0,1.6108,-58.991,15.516,15.727,65.485,26.117,59.787,-35.893,37.554,-107.55
1845,31327,250.61,0,0,0,1.2429,-56.845,16.868,16.144,65.927,26.953,60.073,-35.758,37.953,-107.09
1846,31330,250.02,0,0,0,1.2037,-56.215,17.182,16.65,65.709,27.236,61.044,-35.444,36.826,-107.16
1847,31314,249.47,0,0,0,1.8578,-56.307,18.965,16.499,65.302,26.11,60.48,-35.923,36.934,-105.89
1848,31315,248.97,0,0,0,1.3765,-56.792,17.912,16.742,66.201,27.429,58.857,-37.264,36.076,-104.84
1849,31299,248.52,0,0,0,1.0806,-58.454,16.562,17.612,67.651,26.925,59.268,-36.537,36.247,-106.51
1850,31297,248.12,0,0,0,0.70426,-58.744,16.667,16.222,66.958,28.445,59.119,-36.868,36.171,-105.02
1851,31315,247.77,0,0,0,-0.074838,-59.048,16.894,14.791,65.49,28.194,57.965,-36.716,36.285,-104.6
1852,31309,247.49,0,0,0,-0.40265,-60.319,16.827,14.508,65.943,28.182,57.949,-37.531,35.182,-105.84
1853,31323,247.26,0,0,0,-2.3314,-59.983,17.899,15.117,66.417,26.787,58.107,-38.111,35.66,-105.44
1854,31313,247.08,0,0,0,-2.1906,-61.238,17.322,14.431,65.661,28.178,56.713,-36.844,36.032,-104.96
1855,31310,246.97,0,0,0,-2.0108,-61.021,17.92,15.835,64.526,28.453,55.687,-37.409,37.468,-103.93
1856,31300,246.92,0,0,0,-1.6471,-61.295,16.87,17.595,65.258,29.404,55.048,-36.258,36.236,-102.84
1857,31328,246.94,0,0,0,-1.4315,-60.462,19.177,17.273,65.919,31.387,57.432,-34.902,36.747,-104.39
1858,31312,247.01,0,0,0,-1.461,-60.215,19.192,18.673,65.349,32.129,60.039,-33.837,35.566,-103.72
1859,31302,247.14,0,0,0,-2.388,-61.064,18.054,19.328,65.926,32.667,57.759,-32.712,34.718,-101.56
1860,31311,247.34,0,0,0,-2.8002,-60.151,15.853,18.492,64.887,29.818,58.448,-32.307,35.723,-101.77
1861,31321,247.6,0,0,0,-3.2241,-60.51,16.08,17.04,64.375,31.756,60.151,-32.192,36.337,-101.6
1862,31314,247.91,0,0,0,-3.2379,-60.447,14.734,17.719,65.152,30.509,59.182,-31.995,36.68,-100.24
1863,31304,248.29,0,0,0,-3.1028,-59.431,13.826,17.598,63.601,28.903,59.753,-30.734,36.509,-100.93
1864,31315,248.72,0,0,0,-3.4922,-60.743,13.711,16.504,64.875,29.539,60.519,-30.692,35.562,-101.06
1865,31318,249.21,0,0,0,-2.3266,-59.674,14.123,18.269,66.244,28.809,58.861,-31.807,36.599,-103.13
1866,31315,249.75,0,0,0,-0.99116,-61.527,13.893,18.155,67.719,28.504,57.479,-32.564,34.941,-103.12
1867,31322,250.34,0,0,0,-1.6522,-61.238,13.409,18.325,68.466,26.484,57.754,-32.919,35.127,-101.95
1868,31297,250.98,0,0,0,-0.031973,-61.24,13.179,19.406,67.102,27.116,56.429,-33.311,33.262,-102.26
1869,31309,251.66,0,0,0,-0.45343,-60.93,13.22,19.515,67.081,28.984,56.54,-33.856,32.878,-104.84
1870,31328,252.39,0,0,0,1.4833,-62.265,12.997,19.114,65.483,28.701,56.409,-34.561,32.203,-103.29
1871,31283,253.15,0,0,0,3.565,-62.261,13.668,18.375,66.998,29.392,57.042,-35.406,32.404,-102.26
1872,31292,253.95,0,0,0,5.1651,-60.126,15.371,19.316,66.466,29.95,56.198,-36.863,34.656,-103.13
1873,31319,254.77,0,0,0,6.2835,-57.619,15.859,19.6,65.921,30.617,57.307,-35.937,35.225,-102.17
1874,31328,255.63,0,0,0,7.0807,-57.583,16.185,18.864,65.732,29.563,56.245,-37.11,35.182,-101.61
1875,31331,256.5,0,0,0,9.6155,-58.83,17.232,20.738,64.27,28.911,56.601,-35.655,36.791,-102.48
1876,31310,257.4,0,0,0,11.85,-58.646,17.878,20.656,63.859,30.737,57.457,-35.668,37.397,-103.19
1877,31309,258.3,0,0,0,14.119,-58.317,17.191,22.016,63.618,31.116,60.468,-35.373,38.891,-102.77
1878,31316,259.22,0,0,0,13.328,-60.078,17.1,22.322,63.938,31.721,61.08,-33.683,38.911,-104.3
1879,31310,260.14,0,0,0,14.002,-58.188,16.385,22.245,63.783,31.402,61.354,-32.015,39.552,-105.14
1880,31317,261.05,0,0,0,15.957,-59.298,14.756,21.923,63.862,31.178,60.089,-31.788,38.597,-104.05
1881,31310,261.96,0,0,0,15.909,-59.498,13.615,21.308,65.768,32.635,59.701,-31.765,37.959,-103.26
1882,31308,262.86,0,0,0,15.76,-61.115,14.615,22.249,65.351,32.2,60.277,-31.055,39.017,-104.27
1883,31302,263.75,0,0,0,15.732,-60.309,15.151,20.953,65.421,31.485,60.383,-32.006,39.227,-104.88
1884,31311,264.61,0,0,0,15.575,-59.554,14.068,20.578,66.431,31.367,61.097,-32.613,40.618,-103.98
1885,31290,265.45,0,0,0,16.205,-59.31,14.173,20.907,67.788,32.062,60.673,-31.298,39.45,-104.98
1886,31320,266.26,0,0,0,15.58,-58.685,14.735,21.471,69.291,33.651,60.188,-33.13,38.953,-105.45
1887,31306,267.04,0,0,0,14.893,-58.537,15.106,20.041,70.711,33.068,61.08,-33.804,38.594,-105.68
1888,31297,267.78,0,0,0,14.95,-57.735,12.481,20.906,68.979,33.726,62.506,-32.324,39.984,-104.82
1889,31317,268.47,0,0,0,16.46,-56.593,12.335,20.727,67.971,34.003,63.517,-31.543,39.792,-106.03
1890,31323,269.12,0,0,0,15.407,-56.104,13.148,22.455,69.11,34.741,64.916,-30.857,40.427,-106.43
1891,31300,269.73,0,0,0,13.66,-56.224,14.654,22.473,69.264,34.091,63.389,-31.247,39.34,-106.89
1892,31314,270.28,0,0,0,13.351,-56.615,13.985,22.029,68.918,33.661,63.703,-32.099,39.452,-106.43
1893,31315,270.77,0,0,0,12.926,-55.389,13.035,21.011,68.807,32.518,62.674,-31.95,37.928,-104.82
1894,31300,271.21,0,0,0,12.822,-56.085,12.864,22.307,70.308,33.248,62.75,-31.242,37.125,-105.95
1895,31319,271.59,0,0,0,12.821,-54.882,12.638,21.548,69.116,32.872,62.909,-31.831,36.12,-106.08
1896,31327,271.91,0,0,0,11.57,-55.447,11.919,23.076,70.437,33.191,62.294,-31.929,35.814,-107.05
1897,31310,272.17,0,0,0,11.968,-57.15,11.645,22.943,69.851,31.608,60.701,-31.754,36.059,-108.93
1898,31318,272.36,0,0,0,12.943,-55.918,11.82,21.512,69.23,31.995,60.576,-31.558,36.235,-109.66
1899,31317,272.49,0,0,0,12.315,-56.667,11.325,19.759,67.266,31.692,60.85,-31.828,34.766,-111.03
1900,31314,272.55,0,0,0,11.992,-56.274,11.722,20.08,67.831,31.014,60.947,-31.868,32.89,-111.59
1901,31310,272.55,0,0,0,8.3859,-56.894,11.46,18.127,68.818,30.716,59.4,-33.183,33.961,-111.28
1902,31299,272.49,0,0,0,8.1563,-56.214,12.174,18.209,67.353,31.441,59.169,-32.469,33.591,-110.09
1903,31306,272.37,0,0,0,7.8978,-55.644,14.281,19.565,66.174,30.893,60.001,-32.697,34.377,-109.59
1904,31324,272.19,0,0,0,7.5476,-55.69,14.165,19.051,66.948,31.85,59.472,-32.066,33.683,-107.94
1905,31316,271.94,0,0,0,8.6281,-54.681,13.829,18.941,66.048,31.497,60.675,-32.637,32.988,-107.97
1906,31314,271.65,0,0,0,8.1244,-55.429,14.454,19.618,66.155,33.599,60.654,-32.337,32.748,-107.8
1907,31323,271.29,0,0,0,8.6665,-55.26,15.619,18.667,65.631,34.253,60.422,-32.492,33.066,-108.03
1908,31319,270.89,0,0,0,7.6219,-56.935,15.02,18.644,66.043,33.26,61.439,-33.007,34.7,-106.5
1909,31321,270.44,0,0,0,8.6607,-57.993,15.345,20.174,65.818,33.252,59.812,-33.647,35.424,-105.95
1910,31308,269.95,0,0,0,7.5798,-57.495,15.088,22.035,66.292,34.578,60.14,-32.29,36.185,-104.23
