Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
213,4159.3,30.944,0,0,0,-25.318,38.775,32.892,-29.541,3.3077,5.1012,-74.784,9.7993,-63.17,-43.495
214,4169.4,31.07,0,0,0,-27.35,39.305,32.392,-30.213,2.3813,4.9376,-73.819,10.809,-62.94,-42.869
215,4193.1,31.175,0,0,0,-27.197,39.512,31.811,-29.464,1.402,3.6353,-73.475,11.081,-61.507,-43.174
216,4211,31.26,0,0,0,-26.54,38.663,31.186,-30.534,0.69941,4.5528,-74.516,11.192,-62.784,-44.322
217,4242.4,31.324,0,0,0,-26.517,37.744,31.392,-28.822,0.40482,4.5425,-73.855,11.447,-63.609,-43.251
218,4267.5,31.368,0,0,0,-24.929,38.257,33.516,-29.52,0.70838,3.68,-73.5,11.576,-64.025,-44.847
219,4306.5,31.393,0,0,0,-25.228,38.385,33.49,-29.332,1.3508,3.4383,-73.824,12.479,-64.642,-44.396
220,4317.2,31.399,0,0,0,-26.843,38.489,32.025,-28.186,0.74079,4.103,-74.114,13.111,-64.105,-44.787
221,4338.7,31.387,0,0,0,-26.609,38.946,31.749,-25.505,2.1756,4.0841,-74.241,14.822,-64.003,-45.766
222,4358.3,31.358,0,0,0,-26.338,39.581,30.911,-27.565,0.59076,4.658,-74.605,14.836,-63.549,-44.657
223,4360,31.315,0,0,0,-26.54,40.583,30.397,-27.238,0.78234,5.5792,-74.625,14.778,-64.191,-42.452
224,4401.8,31.259,0,0,0,-24.923,41.16,30.623,-27.949,1.4361,5.2722,-73.873,14.965,-64.858,-42.734
225,4417.7,31.19,0,0,0,-25.355,41.017,31.946,-27.215,1.9305,4.4966,-74.885,15.582,-64.628,-42.75
226,4463.7,31.113,0,0,0,-25.746,39.435,33.526,-26.926,2.6001,5.5609,-75.598,13.998,-65.704,-42.32
227,4456.9,31.027,0,0,0,-25.162,37.974,33.454,-25.913,2.2818,5.2819,-75.863,14.245,-66.656,-41.7
228,4500.4,30.936,0,0,0,-25.799,36.307,33.873,-26.676,1.6463,5.4199,-75.072,17.087,-67.847,-43.168
229,4517.1,30.842,0,0,0,-26.174,35.947,34.332,-26.321,3.5152,6.3575,-76.467,16.083,-67.587,-43.744
230,4520.7,30.746,0,0,0,-26.476,35.404,35.282,-25.696,4.701,5.0938,-77.752,14.214,-67.236,-44.722
231,4548.1,30.652,0,0,0,-27.637,34.799,36.38,-25.58,5.9537,5.4189,-78.33,14.988,-68.012,-43.643
232,4595.4,30.561,0,0,0,-28.447,34.109,35.156,-24.822,6.0038,5.0978,-78.73,15.673,-67.735,-42.873
233,4609,30.475,0,0,0,-28.618,34.566,35.019,-25.222,5.9351,2.7913,-78.088,15.982,-68.447,-42.641
234,4612.2,30.397,0,0,0,-26.886,35.7,36.364,-25.427,5.8413,2.8869,-77.595,15.952,-68.951,-42.77
235,4647.8,30.328,0,0,0,-26.778,34.932,36.799,-24.827,4.2135,4.2804,-77.112,16.583,-68.44,-43.136
236,4653.7,30.271,0,0,0,-28.499,34.928,37.694,-25.688,2.6833,2.7125,-76.67,15.631,-69.677,-43.555
237,4701.1,30.228,0,0,0,-27.925,34.343,37.021,-26.738,3.5582,2.4195,-75.829,14.988,-68.486,-44.648
238,4723.2,30.199,0,0,0,-28.602,34.956,36.653,-26.331,3.6718,3.2068,-76.519,15.061,-68.883,-44.21
239,4725.4,30.186,0,0,0,-28.82,35.263,37.112,-24.534,2.855,2.5501,-77.649,14.611,-68.364,-45.678
240,4758.1,30.191,0,0,0,-29.222,34.028,36.457,-23.261,3.335,2.3474,-76.959,15.566,-69.36,-45.659
241,4782.2,30.214,0,0,0,-29.449,32.924,35.527,-23.719,4.689,1.3799,-76.466,14.972,-69.1,-46.208
242,4797.4,30.258,0,0,0,-30.745,33.278,36.685,-22.557,3.1995,0.24206,-76.811,13.662,-69.589,-46.545
243,4831.3,30.321,0,0,0,-29.719,30.331,36.318,-22.319,3.6657,-1.4728,-75.559,14.419,-71.285,-44.93
244,4854.3,30.404,0,0,0,-29.145,30.043,35.38,-23.981,3.9954,-3.1007,-74.876,14.643,-71.925,-45.717
245,4878.1,30.509,0,0,0,-30.177,29.576,35.178,-24.836,4.1375,-2.9188,-75.906,14.233,-71.879,-44.237
246,4915.7,30.633,0,0,0,-30.598,30.638,35.651,-24.924,4.0555,-3.5963,-76.132,14.725,-73.238,-43.899
247,4921.1,30.778,0,0,0,-31.556,30.532,35.915,-26.411,4.046,-4.2702,-77.324,14.462,-73.448,-43.405
248,4928.4,30.943,0,0,0,-33.062,30.19,35.818,-27.091,4.5264,-6.0596,-75.235,13.072,-73.762,-43.234
249,4976.2,31.126,0,0,0,-33.177,30.628,35.683,-26.288,4.4358,-6.5343,-75.207,13.391,-73.303,-42.525
250,4984.6,31.327,0,0,0,-33.694,29.462,36.066,-25.412,3.9098,-6.2875,-75.56,15.534,-72.246,-43.456
251,4995.7,31.545,0,0,0,-33.398,29.367,36.557,-26.327,4.3043,-4.0875,-76.004,15.542,-72.779,-42.828
252,5047.3,31.778,0,0,0,-32.891,29.972,36.805,-27.331,4.8857,-3.9486,-76.125,15.181,-70.541,-43.348
253,5073,32.024,0,0,0,-32.666,30.216,39.684,-27.7,6.5995,-4.0473,-75.151,14.604,-70.965,-43.135
254,5096.8,32.282,0,0,0,-34.247,30.27,41.57,-26.297,7.8231,-5.8475,-75.25,13.711,-70.787,-43.474
255,5101.5,32.55,0,0,0,-34.104,28.694,40.498,-25.482,7.7652,-6.2936,-75.543,14.548,-70.994,-45.935
256,5113.9,32.825,0,0,0,-35.094,29.032,41.805,-26.66,6.2526,-5.1682,-76.523,13.157,-72.496,-45.704
257,5135.5,33.106,0,0,0,-34.993,30.355,42.587,-26.612,7.0296,-5.0994,-76.682,13.864,-73.249,-45.299
258,5168.9,33.39,0,0,0,-35.336,30.438,43.053,-27.515,7.0562,-6.1296,-77.741,12.344,-72.849,-48.256
259,5186.8,33.676,0,0,0,-35.12,28.806,44.737,-29.162,8.1648,-4.324,-77.268,13.117,-72.784,-45.332
260,5200.9,33.96,0,0,0,-34.694,29.187,44.23,-28.646,7.1279,-5.6311,-75.945,12.998,-72.619,-44.826
261,5236.3,34.241,0,0,0,-36.831,28.71,44.807,-29.671,5.2523,-6.2295,-75.359,13.678,-70.81,-46.485
262,5254.6,34.516,0,0,0,-35.949,27.576,44.848,-29.832,6.6798,-6.6976,-74.699,13.925,-70.61,-45.448
263,5306.2,34.784,0,0,0,-35.963,25.874,43.466,-28.99,5.5409,-7.0264,-73.925,11.666,-73.435,-47.017
264,5297.6,35.041,0,0,0,-36.414,25.316,42.321,-28.947,4.5541,-6.3978,-73.66,12.348,-73.411,-49.339
265,5318,35.286,0,0,0,-35.718,25.464,40.636,-28.728,3.9676,-5.4705,-72.302,12.448,-74.315,-49.193
266,5344.2,35.517,0,0,0,-35.714,25.275,41.972,-29.036,4.5084,-4.5088,-70.995,12.161,-75.528,-48.941
267,5384.9,35.733,0,0,0,-33.885,25.691,42.558,-29.186,5.0954,-4.2617,-71.339,13.711,-75.549,-49.723
268,5416.4,35.931,0,0,0,-33.08,25.536,42.354,-30.035,3.8463,-3.9294,-72.266,13.485,-74.741,-50.171
269,5421.5,36.111,0,0,0,-33.02,24.431,42.099,-28.795,4.1559,-3.7409,-71.77,10.858,-73.481,-49.047
270,5440.6,36.271,0,0,0,-33.665,24.134,43.196,-30.792,3.0778,-4.3328,-71.167,10.315,-74.364,-49.642
271,5476.4,36.411,0,0,0,-34.229,24.239,41.664,-29.63,3.7103,-3.5457,-72.515,10.558,-73.636,-47.903
272,5489,36.53,0,0,0,-34.541,23.418,40.395,-28.533,3.5989,-3.5719,-72.074,9.9227,-75.685,-49.301
273,5504.4,36.626,0,0,0,-35.845,22.275,40.867,-25.069,2.8437,-3.5674,-71.974,9.4643,-77.511,-49.362
274,5534.5,36.702,0,0,0,-35.826,20.082,40.171,-25.359,1.8879,-3.8747,-70.749,8.7921,-78.155,-49.511
275,5577.5,36.755,0,0,0,-36.208,19.03,40.797,-23.228,1.1738,-5.3105,-69.461,5.9088,-78.764,-48.932
276,5588,36.787,0,0,0,-35.718,17.459,40.013,-22.726,1.9801,-4.7604,-70.706,5.9914,-79.291,-48.637
277,5607.3,36.799,0,0,0,-34.675,16.546,39.39,-22.563,1.5289,-5.0818,-70.674,6.259,-78.817,-48.652
278,5609.3,36.791,0,0,0,-33.824,17.432,38.872,-21.052,-0.053406,-3.9406,-70.339,6.547,-77.415,-48.464
279,5629.9,36.764,0,0,0,-33.608,17.883,40.026,-22.251,0.60954,-3.1104,-71.707,5.4851,-78.324,-50.168
280,5650.2,36.721,0,0,0,-32.514,16.99,39.35,-24.71,0.1003,-2.0093,-72.054,4.8891,-76.016,-48.854
281,5715,36.662,0,0,0,-33.367,17.191,39.517,-24.755,0.61795,-2.5358,-73.138,4.1264,-74.46,-47.989
282,5735.3,36.589,0,0,0,-32.091,17.378,37,-25.878,-0.2838,-2.5509,-72.654,3.6852,-75.187,-46.665
283,5736,36.505,0,0,0,-32.22,18.289,36.523,-27.632,-1.0291,-2.7198,-71.577,3.4076,-77.108,-47.737
284,5779.5,36.412,0,0,0,-32.145,19.322,36.988,-26.553,-0.75201,-3.5153,-70.74,5.9361,-76.721,-46.676
285,5768.5,36.312,0,0,0,-31.576,20.173,38.086,-25.835,-0.84021,-2.7301,-71.633,5.3818,-76.525,-48.025
286,5801.2,36.208,0,0,0,-29.941,20.216,36.836,-25.366,-1.4748,-1.8922,-72.29,4.0341,-77.641,-48.252
287,5833.5,36.103,0,0,0,-29.337,20.961,36.918,-25.262,-1.1303,-0.18857,-71.733,2.9509,-78.249,-50.262
288,5840.1,35.999,0,0,0,-27.869,20.862,35.934,-27.127,-1.8704,-1.3377,-71.204,2.9573,-79.595,-50.824
289,5856.6,35.899,0,0,0,-28.751,19.413,36.455,-26.424,-2.7062,-1.2239,-70.152,4.3487,-79.27,-52.733
290,5902.5,35.807,0,0,0,-26.824,20.102,35.719,-26.49,-2.4208,0.43308,-71.448,5.5571,-78.988,-53.419
291,5914.6,35.724,0,0,0,-26.261,20.145,34.225,-26.306,-4.0357,1.2547,-71.201,3.8206,-77.625,-53.282
292,5920.8,35.654,0,0,0,-27.316,20.252,35.281,-24.997,-4.4136,1.6783,-70.805,5.3213,-78.679,-52.249
293,5977.8,35.6,0,0,0,-26.331,18.831,34.525,-25.205,-3.6422,2.1453,-69.916,5.4016,-79.323,-51.38
294,5994.7,35.563,0,0,0,-26.653,17.612,32.591,-23.466,-4.4693,3.326,-71.564,5.5834,-78.658,-50.552
295,6022.1,35.548,0,0,0,-24.237,18.202,31.067,-23.809,-3.4341,2.2728,-70.453,6.6968,-78.604,-50.577
296,6031.2,35.556,0,0,0,-25.654,17.775,31.228,-23.831,-1.9481,0.4453,-71.291,6.7282,-79.919,-50.966
297,6055,35.59,0,0,0,-27.008,17.055,31.82,-23.188,-1.8647,1.0484,-70.214,4.8817,-80.593,-51.044
298,6061.5,35.652,0,0,0,-26.723,18.209,33.179,-22.389,-3.2943,1.6457,-71.219,4.0459,-81.208,-50.933
299,6097.2,35.743,0,0,0,-27.366,18.31,32.925,-20.66,-3.5051,1.4262,-69.867,1.9671,-79.462,-52.237
300,6120.9,35.865,0,0,0,-28.131,18.956,32.768,-23.031,-3.8023,2.4139,-69.464,1.4226,-78.259,-52.785
301,6139.9,36.019,0,0,0,-26.289,19.397,33.199,-23.475,-3.3847,1.9387,-68.701,-0.42175,-77.368,-53.241
302,6158.3,36.208,0,0,0,-25.468,19.284,34.386,-23.44,-2.6862,4.662,-69.045,-0.2215,-75.863,-54.434
303,6203.8,36.43,0,0,0,-24.758,18.968,33.55,-23.439,-2.3961,5.3975,-69.059,0.93522,-75.529,-53.028
304,6197.6,36.687,0,0,0,-23.303,20.246,33.101,-22.773,-2.6078,3.9631,-68.872,2.131,-73.287,-54.101
305,6231,36.98,0,0,0,-22.81,20.716,30.875,-21.131,-2.1151,2.9183,-67.757,1.6434,-74.035,-54.164
306,6267.6,37.307,0,0,0,-23.778,22.088,31.619,-22.272,-2.9159,2.6887,-68.328,1.7116,-72.153,-53.896
307,6258.6,37.668,0,0,0,-22.536,22.222,30.86,-21.776,-2.4401,3.6926,-66.246,2.4863,-71.952,-53.951
308,6320.3,38.064,0,0,0,-21.441,24.169,29.878,-21.22,-3.7701,2.7292,-65.037,2.4435,-74.647,-53.946
309,6338.2,38.491,0,0,0,-22.104,23.389,28.66,-20.928,-3.0133,4.1996,-62.735,1.2914,-75.55,-52.84
310,6351.1,38.95,0,0,0,-21.653,24.069,28.068,-20.106,-4.9282,3.1604,-61.473,0.47088,-75.071,-52.973
311,6366.8,39.437,0,0,0,-21.738,24.941,27.922,-21.998,-5.7567,3.7671,-60.556,0.84924,-73.915,-52.855
312,6378.7,39.953,0,0,0,-22.877,25.575,27.554,-22.389,-4.4584,4.8877,-61.041,-0.19874,-74.531,-51.395
313,6404,40.493,0,0,0,-21.419,24.697,26.794,-22.637,-6.2458,4.7135,-62.431,-0.1685,-74.188,-52.225
314,6435.6,41.055,0,0,0,-19.91,24.061,27.51,-22.676,-6.904,5.1127,-59.802,-0.78167,-73.251,-51.445
315,6455.6,41.637,0,0,0,-21.038,24.908,28.002,-22.315,-7.3798,5.4492,-60.03,-0.99733,-72.423,-50.714
316,6484.5,42.236,0,0,0,-23.332,24.961,27.494,-24.155,-8.2111,7.2165,-60.256,-1.1007,-73.708,-50.372
317,6525.3,42.848,0,0,0,-23.749,24.397,26.173,-22.367,-7.0193,8.2975,-59.274,-1.192,-73.647,-49.994
318,6519.2,43.471,0,0,0,-25.644,22.908,27.385,-21.342,-7.633,8.1911,-59.809,-2.0277,-74.066,-49.538
319,6543.8,44.1,0,0,0,-24.297,24.074,25.551,-21.344,-6.8963,8.0356,-60.912,-3.3542,-75.607,-49.947
320,6558.1,44.733,0,0,0,-24.675,24.254,24.57,-21.477,-7.962,9.3341,-60.972,-2.9531,-76.497,-49.981
321,6600.5,45.365,0,0,0,-24.342,23.219,24.571,-21.03,-9.2772,8.7136,-62.408,-3.8735,-76.314,-49.96
322,6621.5,45.993,0,0,0,-23.69,21.961,26.754,-21.268,-9.0671,8.4665,-62.336,-4.1974,-75.941,-48.764
323,6642.4,46.613,0,0,0,-23.186,22.568,26.641,-24.028,-8.4074,8.8911,-61.801,-3.209,-76.236,-47.185
324,6670.9,47.222,0,0,0,-20.46,22.267,26.23,-24.104,-7.7108,7.5813,-61.352,-4.4534,-76.33,-48.873
325,6701,47.815,0,0,0,-20.218,21.772,26.017,-24.23,-9.0003,7.861,-61.233,-3.9956,-76.225,-48.059
326,6711.5,48.391,0,0,0,-19.084,20.749,25.932,-22.139,-7.8719,8.7622,-59.726,-4.0801,-75.675,-47.489
327,6740,48.944,0,0,0,-20.187,18.821,25.454,-22.899,-8.2991,10.157,-59.088,-4.7402,-75.261,-46.573
328,6751.1,49.473,0,0,0,-20.575,18.133,24.536,-23.435,-8.5875,9.7837,-60.372,-5.2618,-75.469,-46.629
329,6770.4,49.974,0,0,0,-21.23,17.211,25.642,-24.124,-10.498,8.1653,-60.785,-5.6628,-75.966,-46.726
330,6798.5,50.444,0,0,0,-21.835,16.543,26.605,-24.747,-10.593,9.3867,-59.375,-4.4664,-77.714,-47.107
331,6808.5,50.881,0,0,0,-21.937,16.74,26.255,-24.391,-10.235,10.718,-59.513,-4.049,-77.565,-44.753
332,6873.1,51.282,0,0,0,-22.071,15.66,25.198,-23.651,-10.752,11.031,-59.738,-2.2547,-77.895,-45.216
333,6851.3,51.646,0,0,0,-22.19,15.598,24.71,-25.458,-9.8677,12.37,-58.329,-1.5477,-79.891,-46.797
334,6881.1,51.971,0,0,0,-21.834,16.69,24.165,-24.485,-8.3282,11.823,-59.035,-1.9752,-78.344,-46.811
335,6898.1,52.255,0,0,0,-23.367,17.123,25.617,-22.928,-9.0436,9.6838,-59.337,-2.8881,-77.178,-49.395
336,6948.8,52.498,0,0,0,-22.073,17.745,24.499,-22.807,-8.6151,10.601,-59.737,-2.0206,-77.045,-49.627
337,6953.2,52.699,0,0,0,-25.33,16.31,24.9,-22.032,-8.0063,12.307,-59.224,-1.6349,-76.11,-48.646
338,6996.3,52.856,0,0,0,-24.162,17.562,25.87,-22.539,-9.5594,11.403,-58.326,-1.0632,-77.3,-48.878
339,7010.2,52.972,0,0,0,-24.774,18.885,26.341,-21.613,-8.9729,11.85,-58.437,-0.35012,-76.842,-48.855
340,7029.4,53.045,0,0,0,-25.035,19.598,24.622,-21.977,-9.3102,12.171,-59.744,0.7596,-77.582,-48.868
341,7053.8,53.076,0,0,0,-24.452,19.156,26.264,-23.493,-7.2987,13.898,-60.556,-0.14162,-79.366,-49.153
342,7079.2,53.067,0,0,0,-23.86,20.384,25.988,-24.249,-6.8833,14.607,-60.173,-2.8302,-79.852,-48.465
343,7099.6,53.019,0,0,0,-24.963,20.164,27.041,-24.326,-6.4595,13.643,-60.784,-2.0218,-78.672,-48.431
344,7105.5,52.934,0,0,0,-24.08,19.131,29.016,-25.944,-5.3635,14.359,-61.354,-0.078493,-79.692,-47.62
345,7124.3,52.813,0,0,0,-22.368,18.88,29.295,-26.602,-5.8617,14.117,-61.239,-1.4478,-79.119,-47.765
346,7160.3,52.659,0,0,0,-22.712,19.058,28.441,-26.553,-4.516,14.809,-61.073,-0.49255,-79.402,-47.206
347,7174.6,52.475,0,0,0,-22.564,17.124,27.435,-25.799,-4.6758,15.139,-61.061,-1.7487,-78.861,-47.928
348,7211.5,52.264,0,0,0,-21.69,17.153,28.386,-24.294,-4.4787,14.032,-59.804,-1.108,-79.091,-48.859
349,7240.4,52.027,0,0,0,-21.619,18.091,28.129,-24.211,-5.2526,14.213,-58.388,-1.2359,-77.522,-47.415
350,7267.6,51.77,0,0,0,-21.652,17.368,28.852,-24.004,-5.8763,13.693,-59.67,-0.44698,-76.259,-47.57
351,7268.9,51.494,0,0,0,-22.428,17.316,27.665,-23.254,-4.9062,13.39,-60.052,-1.2674,-76.286,-46.513
352,7294.8,51.205,0,0,0,-21.546,17.107,27.027,-24.501,-4.9099,12.547,-60.508,-1.6916,-75.01,-46.22
353,7323.1,50.904,0,0,0,-21.888,16.592,27.727,-25.371,-4.6631,10.684,-60.854,-1.4111,-75.117,-44.935
354,7358.9,50.597,0,0,0,-20.514,16.815,28.16,-24.589,-4.7858,10.102,-59.839,-0.6108,-75.866,-44.649
355,7342.4,50.287,0,0,0,-22.674,16.723,29.322,-23.821,-6.0864,10.077,-59.852,0.12267,-74.955,-45.847
356,7372.3,49.977,0,0,0,-23.42,16.616,30.399,-23.667,-6.1799,10.127,-60.071,0.93845,-73.399,-45.098
357,7408,49.672,0,0,0,-22.994,15.432,30.637,-23.154,-5.9161,10.581,-61.371,1.211,-74.746,-44.522
358,7439.9,49.375,0,0,0,-20.899,16.252,31.467,-22.373,-6.1205,11.171,-63.305,-0.43251,-76.241,-45.355
359,7446.5,49.09,0,0,0,-20.348,18.994,30.084,-22.78,-6.9736,9.5644,-63.449,0.17577,-76.092,-45.972
360,7466.2,48.82,0,0,0,-18.692,19.868,31.085,-22.248,-9.0681,10.251,-63.117,-0.3433,-74.338,-45.652
361,7504.4,48.569,0,0,0,-19.274,18.845,30.604,-23.868,-10.497,10.607,-62.596,-0.055161,-74.577,-47.719
362,7537,48.341,0,0,0,-18.924,19.163,31.685,-24.212,-10.127,10.589,-63.019,1.0143,-74.858,-46.924
363,7543.8,48.137,0,0,0,-19.654,18.829,30.46,-23.911,-10.557,11.879,-62.672,3.1176,-75.617,-48.283
364,7564.9,47.962,0,0,0,-19.377,16.843,29.695,-23.995,-12.372,11.886,-61.239,2.8745,-75.938,-48.711
365,7580.2,47.817,0,0,0,-18.99,15.806,29.887,-23.479,-12.375,10.254,-60.621,3.2455,-76.333,-47.792
366,7609.6,47.705,0,0,0,-19.044,16.47,31.944,-22.922,-12.789,10.297,-61.919,3.3446,-76.146,-48.154
367,7633.9,47.627,0,0,0,-19.04,16.262,30.44,-22.06,-12.154,11.236,-61.516,1.8788,-76.035,-48.672
368,7658.6,47.587,0,0,0,-19.747,15.24,29.916,-22.115,-12.786,11.635,-62.162,2.1255,-76.991,-49.145
369,7672.3,47.585,0,0,0,-21.084,16.004,30.866,-21.12,-12.344,11.792,-62.033,1.5286,-76.139,-46.692
370,7694.6,47.623,0,0,0,-21.862,15.267,29.76,-21.204,-12.56,11.891,-62.237,-0.14431,-75.226,-45.528
371,7723.4,47.7,0,0,0,-23.114,14.987,29.052,-21.255,-11.631,12.245,-61.724,-3.2327,-75.165,-45.69
372,7759.9,47.819,0,0,0,-23.567,14.098,28.968,-19.616,-11.397,11.116,-61.496,-4.5479,-75.242,-46.239
373,7767.5,47.979,0,0,0,-21.394,12.275,28.203,-19.368,-11.233,10.885,-59.755,-5.0179,-76.504,-46.261
374,7799.7,48.18,0,0,0,-21.138,11.895,27.661,-20.012,-11.673,12.63,-59.134,-5.8436,-76.58,-47.141
375,7809.5,48.421,0,0,0,-20.157,10.435,28.746,-19.164,-10.884,12.558,-58.807,-5.9421,-76.739,-44.56
376,7823.2,48.703,0,0,0,-19.865,10.453,28.507,-16.753,-9.3097,12.835,-58.831,-4.409,-77.478,-45.082
377,7867.9,49.024,0,0,0,-20.382,10.659,27.242,-17.275,-9.7144,13.277,-57.988,-4.8701,-77.587,-46.473
378,7895.3,49.382,0,0,0,-20.839,11.265,27.043,-16.721,-9.5677,11.896,-57.529,-4.9845,-78.004,-46.359
379,7917.7,49.777,0,0,0,-21.044,10.516,29.483,-16.022,-11.266,12.328,-57.892,-4.2409,-76.306,-45.388
380,7933.6,50.207,0,0,0,-19.607,11.009,29.647,-14.456,-11.411,12.212,-58.061,-4.1607,-74.414,-44.69
381,7961.6,50.669,0,0,0,-20.123,11.61,28.308,-14.83,-11.195,12.798,-56.538,-3.5416,-75.69,-45.141
382,7979.9,51.162,0,0,0,-19.691,10.684,27.842,-13.856,-10.383,11.678,-56.333,-2.6266,-76.102,-43.771
383,7998.8,51.683,0,0,0,-19.977,11.539,27.062,-14.872,-11.376,12.651,-56.171,-3.1118,-76.214,-42.955
384,8026.1,52.23,0,0,0,-16.878,12.399,26.768,-13.623,-10.391,9.9045,-56.829,-3.7877,-75.167,-43.801
385,8052.4,52.8,0,0,0,-18.702,13.629,25.83,-11.973,-10.323,9.3891,-56.632,-3.8655,-74.056,-43.929
386,8066.9,53.391,0,0,0,-18.028,15.613,25.385,-11.661,-8.5974,9.7287,-55.813,-3.3407,-72.675,-44.996
387,8096.9,54,0,0,0,-19.073,15.93,23.515,-12.467,-8.3779,8.9651,-56.654,-3.7221,-70.922,-43.22
388,8109.5,54.623,0,0,0,-19.177,16.751,23.392,-12.003,-8.0898,8.5715,-56.184,-4.7723,-69.151,-42.983
389,8130.4,55.259,0,0,0,-19.121,17.782,21.575,-12.343,-10.009,8.6517,-55.057,-4.8154,-69.824,-43.555
390,8157.9,55.903,0,0,0,-20.203,16.896,21.585,-11.785,-9.168,8.6981,-53.994,-6.4984,-68.663,-42.979
391,8192.9,56.555,0,0,0,-19.715,17.658,22.197,-10.125,-9.2248,8.5088,-53.764,-5.8474,-69.264,-45.284
392,8195,57.209,0,0,0,-17.775,18.92,20.974,-11.045,-8.8283,8.0899,-54.463,-4.0601,-70.124,-46.599
393,8216.8,57.865,0,0,0,-18.969,17.226,20.234,-11.781,-9.4705,8.399,-53.439,-3.665,-71.019,-45.569
394,8253.2,58.519,0,0,0,-19.973,18.246,20.554,-12.458,-10.738,8.4226,-51.313,-3.483,-70.574,-44.758
395,8280.9,59.169,0,0,0,-18.475,19.785,20.555,-12.312,-9.8558,6.4728,-49.873,-2.8468,-71.285,-45.225
396,8294.4,59.813,0,0,0,-17.007,19.183,19.548,-11.441,-11.537,5.3826,-50.69,-2.9279,-72.189,-44.202
397,8330.2,60.447,0,0,0,-18.932,20.132,20.963,-12.569,-12.416,5.3011,-50.488,-2.3484,-72.949,-43.033
398,8344.7,61.071,0,0,0,-20.799,19.266,19.876,-13.632,-13.75,5.3295,-50.651,-0.94769,-71.773,-41.071
399,8349.1,61.682,0,0,0,-18.886,18.428,18.83,-12.53,-14.224,5.9964,-50.308,-0.54276,-71.049,-40.145
400,8391.3,62.279,0,0,0,-18.919,18.381,20.173,-10.733,-15.111,6.1002,-49.213,-1.7407,-72.186,-38.929
401,8425.5,62.86,0,0,0,-18.617,19.007,22.603,-8.4547,-16.019,7.6671,-50.636,-1.8414,-71.61,-38.265
402,8438.1,63.424,0,0,0,-18.207,18.629,22.649,-7.99,-15.991,9.5022,-51.989,-2.7934,-73.635,-38.728
403,8447.5,63.97,0,0,0,-18.625,18.94,22.729,-8.2399,-15.829,10.433,-52.766,-1.3413,-73.042,-37.967
404,8477.2,64.497,0,0,0,-18.795,21.58,22.632,-7.337,-13.712,11.762,-51.613,-2.9213,-74.697,-38.276
405,8483,65.004,0,0,0,-19.612,22.046,22.181,-7.3843,-14.36,10.826,-51.251,-1.5734,-74.381,-38.201
406,8492,65.491,0,0,0,-21.532,22.864,22.61,-9.0525,-12.612,11.305,-52.127,-2.4538,-73.546,-38.877
407,8543.7,65.957,0,0,0,-21.451,23.411,23.243,-7.934,-13.074,11.015,-53.283,-2.5452,-72.212,-39.717
408,8558,66.403,0,0,0,-21.776,22.598,22.391,-7.5787,-13.257,9.7072,-53.535,-3.2219,-69.682,-39.422
409,8578.7,66.829,0,0,0,-21.846,22.035,20.259,-8.1213,-12.342,7.9097,-54.191,-1.5085,-71.047,-37.265
410,8595.8,67.235,0,0,0,-21.448,22.95,21.21,-7.3226,-14.19,8.7693,-54.313,-1.4839,-71.201,-39.168
411,8639.8,67.621,0,0,0,-21.602,21.716,22.135,-8.5338,-14.186,9.2124,-55.098,-1.9102,-71.818,-40.606
412,8669.6,67.988,0,0,0,-20.9,21.107,22.421,-11.046,-14.541,8.0859,-55.446,-2.1423,-69.839,-40.5
413,8685.7,68.337,0,0,0,-19.342,19.518,21.346,-11.625,-12.805,7.32,-55.303,-1.4836,-69.314,-41.875
414,8718.7,68.669,0,0,0,-19.402,18.708,22.148,-10.697,-12.163,6.7064,-54.067,-2.9206,-69.743,-42.16
415,8724,68.985,0,0,0,-18.741,17.446,19.337,-11.844,-13.808,7.6249,-53.339,-1.7789,-69.305,-43.29
416,8739.5,69.286,0,0,0,-18.818,15.151,18.888,-12.851,-14.577,7.5581,-51.479,-2.5015,-69.279,-43.192
417,8761.2,69.572,0,0,0,-17.485,14.194,18.15,-12.806,-14.672,6.5427,-52.197,-1.6694,-69.637,-44.346
418,8783.7,69.847,0,0,0,-15.899,15.137,16.984,-10.959,-15.101,7.1828,-51.67,-0.46134,-69.5,-41.553
419,8819.5,70.109,0,0,0,-15.397,16.727,15.887,-11.869,-17.663,8.9673,-52.684,0.48028,-70.416,-42.15
420,8822.9,70.362,0,0,0,-15.819,16.226,14.998,-12.138,-18.137,9.5891,-54.771,-1.3229,-69.134,-42.736
421,8870.7,70.605,0,0,0,-15.363,17.866,13.51,-11.465,-18.798,10.437,-53.901,-1.5998,-69.703,-42.048
422,8904.2,70.841,0,0,0,-13.583,17.928,13.179,-11.858,-19.942,8.0113,-54.501,-1.0152,-70.191,-42.513
423,8897.5,71.071,0,0,0,-12.912,17.351,13.675,-8.0398,-19.285,9.1599,-54.345,0.39193,-71.066,-41.705
424,8937.2,71.295,0,0,0,-13.667,15.308,14.342,-6.8583,-19.336,9.4994,-54.838,2.1214,-70.05,-42.175
425,8935,71.516,0,0,0,-14.907,13.335,13.267,-7.0344,-17.43,10.241,-54.183,2.3147,-70.024,-41.099
