Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
912,19615,181.51,0,0,0,-111.61,-50.561,-72.452,-5.529,-17.415,41.426,2.8824,-19.451,10.709,-8.824
913,19619,181.44,0,0,0,-110.69,-50.916,-72.973,-6.0108,-18.787,41.483,2.7292,-19.043,10.641,-8.9114
914,19657,181.39,0,0,0,-111.07,-49.704,-73.455,-7.5798,-18.524,41.299,4.5462,-17.102,9.8344,-9.2423
915,19676,181.37,0,0,0,-110.4,-49.661,-74.465,-6.5235,-20.399,39.563,3.3377,-16.472,8.8018,-9.7764
916,19683,181.37,0,0,0,-111.01,-48.431,-74.466,-6.5468,-20.073,39.196,2.3129,-17.207,10.123,-8.0726
917,19685,181.39,0,0,0,-111.13,-50.176,-75.794,-4.8152,-19.971,39.648,1.8476,-15.332,11.711,-7.0456
918,19713,181.42,0,0,0,-111.13,-50.265,-75.841,-3.9909,-18.749,40.613,2.5937,-14.922,12.632,-7.5362
919,19725,181.46,0,0,0,-111.67,-48.12,-76.855,-5.156,-18.295,41.056,3.5041,-15.524,12.241,-6.4489
920,19748,181.52,0,0,0,-112.09,-48.439,-76.796,-4.8535,-16.544,40.599,5.6115,-15.236,10.277,-5.5456
921,19778,181.58,0,0,0,-111.44,-48.629,-76.205,-6.4035,-16.003,40.257,5.0236,-16.853,10.573,-5.4389
922,19797,181.64,0,0,0,-110.19,-47.359,-76.545,-6.1254,-15.283,38.872,4.6017,-18.104,10.731,-5.653
923,19806,181.69,0,0,0,-110.95,-46.504,-75.687,-6.1398,-15.738,38.574,4.9075,-17.409,12.366,-5.6919
924,19821,181.75,0,0,0,-110.13,-45.92,-74.606,-7.0237,-17.362,37.894,4.7447,-16.196,12.947,-6.7727
925,19842,181.79,0,0,0,-109.33,-46.652,-75.682,-6.3874,-16.432,37.783,4.5334,-16.269,10.071,-6.8152
926,19856,181.83,0,0,0,-108.96,-46.779,-75.652,-6.0767,-18.024,38.251,4.1453,-15.774,10.167,-6.2556
927,19869,181.85,0,0,0,-109.84,-46.095,-77.043,-6.1662,-18.894,38.667,3.7429,-15.76,8.6241,-8.1077
928,19879,181.86,0,0,0,-109.59,-45.28,-75.666,-4.8332,-19.17,37.386,2.5055,-15.858,8.1842,-7.6906
929,19891,181.84,0,0,0,-110.11,-45.579,-77.357,-6.066,-18.582,38.131,2.1168,-15.368,8.6573,-6.2578
930,19910,181.81,0,0,0,-109.18,-46.772,-76.335,-6.1338,-16.19,38.462,0.70157,-15.287,9.354,-6.78
931,19925,181.76,0,0,0,-108.15,-47.529,-74.659,-5.64,-16.986,37.53,0.47839,-16.067,9.9014,-8.9389
932,19942,181.68,0,0,0,-109.53,-47.612,-74.64,-4.4015,-17.416,36.177,1.6565,-16.686,9.0383,-9.291
933,19956,181.58,0,0,0,-108.97,-47.447,-74.088,-3.7878,-17.048,37.143,1.783,-15.766,9.6027,-8.185
934,19983,181.46,0,0,0,-108.86,-44.779,-74.637,-3.8275,-17.638,35.125,2.5897,-15.684,9.8742,-7.1956
935,19974,181.31,0,0,0,-106.65,-45.27,-75.019,-2.8427,-18.562,37.549,3.7918,-16.554,10.139,-8.3793
936,20007,181.14,0,0,0,-107.79,-46.617,-75.299,-3.3761,-16.467,38.551,3.362,-15.314,10.497,-7.4981
937,20010,180.94,0,0,0,-108.09,-46.799,-75.257,-3.4682,-16.283,38.871,3.2365,-14.087,11.289,-9.0348
938,20044,180.72,0,0,0,-108.63,-46.477,-76.07,-2.6059,-14.779,38.642,2.9047,-13.778,11.038,-10.698
939,20043,180.48,0,0,0,-110,-47.984,-76.916,-3.6805,-15.851,35.796,3.4128,-14.148,12.131,-9.0255
940,20088,180.22,0,0,0,-110.46,-47.87,-76.017,-2.9291,-15.548,34.549,4.2739,-13.541,12.965,-9.438
941,20079,179.94,0,0,0,-109.98,-50.414,-75.631,-2.2652,-14.626,34.235,3.1517,-16.059,13.949,-9.2714
942,20117,179.65,0,0,0,-110.95,-48.8,-74.228,-1.3029,-14.884,34.01,2.5913,-16.165,13.109,-8.9322
943,20128,179.34,0,0,0,-110.21,-48.648,-72.986,-0.4595,-15.239,31.24,2.2066,-16.285,13.736,-11.113
944,20158,179.02,0,0,0,-111.04,-47.832,-71.778,-0.57512,-15.132,31.952,0.22386,-16.245,13.063,-11.651
945,20161,178.69,0,0,0,-111.81,-48.209,-73.532,0.42374,-15.089,31.398,1.2565,-17.479,12.843,-11.381
946,20175,178.36,0,0,0,-109.73,-49.046,-73.758,0.5615,-14.077,32.781,0.63555,-17.593,12.332,-11.922
947,20205,178.03,0,0,0,-110.43,-47.576,-75.715,2.3801,-13.019,32.704,0.43446,-16.893,12.981,-12.335
948,20221,177.7,0,0,0,-111.28,-47.758,-75.807,1.0676,-13.975,32.973,-0.065141,-17.69,14.368,-11.511
949,20231,177.37,0,0,0,-113.91,-48.268,-75.604,-0.79578,-14.809,32.969,1.2352,-19.143,14.464,-11.864
950,20238,177.06,0,0,0,-114.1,-49.503,-74.484,1.4534,-14.779,32.888,1.3187,-18.539,14.532,-13.046
951,20280,176.75,0,0,0,-113.55,-49.132,-76.848,2.9085,-14.156,32.155,1.8905,-17.93,14.245,-12.204
952,20300,176.46,0,0,0,-112.87,-48.627,-77.053,4.5176,-12.414,32.209,2.0113,-18.15,14.047,-12.303
953,20292,176.2,0,0,0,-112.12,-47.828,-77.782,4.9141,-13.446,32.78,1.9569,-15.818,15.89,-13.212
954,20323,175.95,0,0,0,-112.2,-46.513,-77.52,3.325,-12.986,33.094,2.3407,-14.897,17.245,-12.627
955,20335,175.73,0,0,0,-112.64,-47.315,-76.674,1.3107,-13.902,32.764,1.5935,-14.235,15.908,-12.858
956,20338,175.55,0,0,0,-112.54,-45.299,-76.456,0.60867,-14.357,32.762,2.2849,-15.605,16.312,-11.654
957,20346,175.39,0,0,0,-113.67,-47.109,-74.691,1.1336,-13.573,34.653,2.0583,-16.174,16.767,-11.936
958,20369,175.27,0,0,0,-112.08,-47.379,-73.237,0.36513,-13.503,32.79,0.50547,-16.14,16.443,-13.236
959,20375,175.19,0,0,0,-110.5,-47.109,-73.811,0.76391,-14.655,32.684,0.91539,-16.992,17.245,-12.787
960,20408,175.14,0,0,0,-111.72,-49.222,-74.604,0.69613,-16.492,33.829,2.1845,-16.317,16.867,-12.175
961,20415,175.14,0,0,0,-109.88,-47.778,-71.791,0.23281,-16.427,34.45,2.838,-17.215,17.22,-12.483
962,20441,175.18,0,0,0,-109.92,-46.474,-71.292,-0.48066,-16.801,34.459,3.5698,-17.36,16.81,-12.235
963,20446,175.27,0,0,0,-109.91,-47.381,-70.137,-0.21881,-17.352,33.008,4.3298,-16.478,17.096,-13.953
964,20468,175.4,0,0,0,-109.56,-49.729,-71.478,-2.1788,-17.176,32.071,4.6049,-17.437,19.042,-15.041
965,20486,175.57,0,0,0,-108.18,-49.466,-70.507,-2.6712,-16.593,31.574,3.5682,-17.289,19.866,-14.833
966,20509,175.79,0,0,0,-106.28,-48.345,-69.666,-0.78929,-16.919,32.318,3.1034,-17.113,21.494,-14.427
967,20518,176.05,0,0,0,-107.71,-49.175,-69.142,-0.81836,-17.109,33.033,1.2397,-17.171,21.174,-16.083
968,20521,176.36,0,0,0,-107.68,-48.656,-70.827,-0.18258,-15.637,31.686,1.2317,-16.512,21.405,-14.979
969,20540,176.7,0,0,0,-106.87,-48.314,-71.467,0.50135,-16.17,31.441,1.8952,-17.345,19.453,-15.589
970,20579,177.09,0,0,0,-107.11,-47.932,-71.763,0.76002,-17.79,29.236,1.6128,-16.025,18.388,-15.584
971,20595,177.52,0,0,0,-106.57,-49.212,-71.138,1.4098,-17.835,28.956,1.8817,-17.251,18.417,-17.56
972,20591,177.98,0,0,0,-107.06,-47.986,-71.194,1.4187,-20.674,29.821,2.056,-17.239,18.719,-19.139
973,20636,178.47,0,0,0,-106.76,-48.206,-69.776,1.183,-20.624,28.796,1.2381,-17.801,19.337,-18.424
974,20632,178.99,0,0,0,-107.79,-49.227,-69.73,0.28788,-20.496,29.952,1.4057,-18.362,20.31,-19.529
975,20658,179.54,0,0,0,-106.04,-48.742,-68.402,-0.87106,-22.267,28.435,1.2261,-16.971,21.108,-19.653
976,20680,180.11,0,0,0,-106.46,-48.171,-69.321,-0.07607,-22.183,28.68,0.55676,-18.092,18.962,-21.59
977,20692,180.7,0,0,0,-105.68,-48.202,-68.737,-0.80506,-21.478,27.64,0.18124,-17.404,18.352,-22.832
978,20700,181.3,0,0,0,-105.8,-49.542,-69.757,0.12329,-21.218,26.491,-0.029009,-16.354,19.212,-22.983
979,20702,181.91,0,0,0,-106.55,-49.243,-69.907,-0.98195,-20.696,25.488,0.67779,-16.368,19.224,-23.337
980,20740,182.53,0,0,0,-107.53,-48.374,-69.86,1.047,-19.728,26.508,0.60732,-17.388,19.57,-23.437
981,20742,183.15,0,0,0,-109.35,-48.497,-70.025,0.51213,-20.767,27.92,0.85993,-17.901,19.809,-24.894
982,20775,183.76,0,0,0,-109.01,-47.563,-69.966,0.67473,-22.412,29.438,2.2528,-17.324,19.306,-25.355
983,20782,184.37,0,0,0,-109.83,-46.812,-68.849,0.41387,-22.476,28.517,3.9254,-18.86,21.115,-26.392
984,20799,184.96,0,0,0,-109.11,-45.591,-69.65,-0.71295,-23.882,28.879,3.1233,-19.805,23.129,-26.458
985,20815,185.54,0,0,0,-108.96,-44.47,-69.876,-1.5693,-24.326,27.356,3.8258,-22.333,24.104,-26.497
986,20819,186.09,0,0,0,-108.51,-44.8,-70.571,-1.6857,-23.492,26.727,4.2458,-24.93,23.649,-25.495
987,20849,186.62,0,0,0,-109.64,-44.884,-70.045,-1.0539,-24.204,25.154,3.5228,-24.8,22.483,-26.851
988,20869,187.11,0,0,0,-110.81,-44.668,-68.741,-3.0376,-23.338,24.562,5.7961,-23.937,22.845,-26.993
989,20865,187.58,0,0,0,-110.11,-45.469,-69.537,-2.4508,-23.556,24.928,5.7659,-23.278,21.341,-27.089
990,20900,188,0,0,0,-110.36,-46.058,-69.88,-1.7248,-22.146,25.569,6.6161,-20.935,20.805,-27.267
991,20906,188.39,0,0,0,-110.14,-45.623,-69.67,-1.2276,-23.376,26.436,5.6693,-20.621,20.431,-26.396
992,20936,188.73,0,0,0,-108.56,-45.172,-70.48,-1.2111,-23.187,25.917,4.9462,-19.77,21.728,-25.344
993,20949,189.03,0,0,0,-108.01,-43.31,-69.827,-2.372,-22.84,26.383,3.7047,-21.168,21.621,-26.073
994,20984,189.27,0,0,0,-111.11,-42.589,-70.596,-1.335,-24.251,26.363,3.3559,-21.715,20.577,-26.251
995,20983,189.47,0,0,0,-112,-43.23,-71.573,-0.8363,-23.465,25.762,2.2361,-22.244,20.761,-26.069
996,21002,189.62,0,0,0,-112.52,-43.498,-72.487,-0.34328,-21.667,26.225,2.9503,-21.822,21.73,-23.388
997,21015,189.72,0,0,0,-110.72,-43.912,-71.406,0.11436,-23.296,25.867,2.5954,-21.975,22.436,-22.756
998,21033,189.76,0,0,0,-109.38,-42.508,-70.686,-0.59872,-22.512,26.177,2.162,-22.075,23.288,-22.988
999,21066,189.75,0,0,0,-109.47,-43.005,-69.98,0.088497,-23.754,24.925,2.1902,-24.084,22.587,-22.841
1000,21053,189.7,0,0,0,-109.49,-43.908,-69.94,0.51607,-24.071,25.534,1.3144,-23.973,21.845,-23.2
1001,21076,189.59,0,0,0,-108.61,-43.253,-70.719,0.20295,-22.662,24.172,-0.2524,-23.492,21.289,-23.424
1002,21102,189.43,0,0,0,-108.57,-41.207,-72.922,0.64575,-21.285,24.347,1.1647,-24.134,20.884,-23.476
1003,21105,189.22,0,0,0,-108.16,-42.231,-72.472,1.2553,-22.167,25.715,0.9959,-22.629,22.004,-24.567
1004,21135,188.97,0,0,0,-107.33,-41.017,-71.526,1.1005,-23.934,26.024,1.2753,-23.641,20.25,-24.109
1005,21158,188.68,0,0,0,-108.4,-40.282,-70.702,1.0394,-23.865,26.02,1.1328,-23.917,20.149,-22.155
1006,21151,188.35,0,0,0,-107.71,-38.006,-71.713,-0.075546,-24.556,25.241,0.97204,-24.958,19.39,-20.763
1007,21187,187.98,0,0,0,-109.2,-36.819,-71.096,-0.28578,-22.985,23.918,1.8268,-25.567,19.137,-22.299
1008,21204,187.58,0,0,0,-110.26,-36.664,-71.783,-0.63594,-22.707,23.186,2.937,-25.071,18.559,-20.04
1009,21219,187.16,0,0,0,-110.92,-35.317,-72.501,0.46516,-20.961,23.778,3.8131,-25.479,18.593,-21.677
1010,21246,186.71,0,0,0,-110.39,-35.277,-73.279,0.67689,-21.998,24.793,3.3274,-25.64,16.827,-22.421
1011,21234,186.24,0,0,0,-109.85,-35.051,-72.329,-1.5407,-23.507,23.372,3.631,-23.93,17.303,-23.362
1012,21243,185.75,0,0,0,-109.81,-35.016,-73.474,-2.7505,-24.156,24.426,1.7874,-23.623,16.727,-22.63
1013,21268,185.25,0,0,0,-110.7,-35.491,-70.793,-2.2131,-20.987,25.118,0.10041,-24.141,16.335,-22.174
1014,21290,184.75,0,0,0,-109.26,-35.433,-69.199,-1.4633,-20.357,25.346,0.089568,-23.986,16.859,-20.974
1015,21303,184.25,0,0,0,-110.63,-34.444,-69.456,0.54098,-19.244,24.8,0.32614,-24.199,17.805,-20.872
1016,21343,183.75,0,0,0,-110.54,-35.653,-67.956,0.69406,-19.821,23.113,0.35476,-23.076,17.458,-19.765
1017,21351,183.26,0,0,0,-110.09,-36.425,-67.412,2.5914,-20.845,25.178,-1.3354,-22.027,17.084,-18.807
1018,21357,182.78,0,0,0,-109.85,-35.871,-67.729,2.7527,-20.197,25.384,-3.1705,-20.583,17.593,-19.342
1019,21381,182.33,0,0,0,-110.28,-34.743,-66.504,2.8378,-20.112,25.085,-2.7086,-18.81,16.893,-18.17
1020,21376,181.89,0,0,0,-111.24,-35.49,-67.717,2.4245,-19.548,24.327,-2.0409,-17.405,15.775,-17.436
1021,21419,181.48,0,0,0,-109.08,-36.132,-67.021,3.6914,-20.432,24.467,-2.803,-18.254,16.128,-18.635
1022,21425,181.1,0,0,0,-105.87,-36.335,-68.372,5.1976,-19.611,23.811,-2.142,-18.996,16.742,-17.221
1023,21435,180.75,0,0,0,-106.64,-35.215,-67.546,5.4337,-20.054,24.534,-1.4313,-19.539,17.561,-17.956
1024,21463,180.44,0,0,0,-106.16,-34.709,-66.727,4.0309,-20.315,23.958,-1.1788,-18.467,17.649,-19.173
1025,21491,180.17,0,0,0,-106.81,-34.987,-66.164,3.1182,-21.392,23.983,-0.41222,-18.082,17.394,-21.006
1026,21471,179.95,0,0,0,-107.29,-33.507,-66.368,3.9891,-20.03,22.443,-1.7326,-17.124,17.446,-21.53
1027,21501,179.76,0,0,0,-107.16,-32.349,-66.233,3.4735,-20.174,23.231,-2.3651,-17.465,16.199,-20.786
1028,21531,179.63,0,0,0,-107.52,-33.223,-66.072,3.5161,-20.165,23.454,-2.2396,-18.58,15.206,-20.64
1029,21535,179.54,0,0,0,-106.9,-32.079,-65.042,4.2188,-18.791,21.629,-2.2505,-19.726,15.163,-23.742
1030,21566,179.51,0,0,0,-106.34,-31.052,-66.237,3.499,-17.91,23.588,-3.653,-21.835,16.38,-23.366
1031,21560,179.52,0,0,0,-106.7,-30.291,-66.785,2.6075,-17.361,23.072,-3.2623,-23.174,17.192,-22.288
1032,21594,179.58,0,0,0,-107.31,-30.664,-66.762,1.1846,-17.265,22.998,-3.6112,-22.322,17.309,-22.005
1033,21621,179.69,0,0,0,-106.73,-31.283,-67.161,0.91236,-19.25,25.166,-3.7998,-21.591,17.439,-22.872
1034,21619,179.86,0,0,0,-106.25,-30.49,-67.29,2.3276,-17.854,26.112,-3.323,-20.776,16.635,-23.443
1035,21632,180.07,0,0,0,-106.61,-31.243,-68.036,1.4042,-17.677,26.411,-3.844,-22.343,15.926,-23.85
1036,21660,180.32,0,0,0,-105.31,-31.667,-68.103,1.2193,-17.343,26.284,-3.8627,-22.131,15.043,-25.324
1037,21676,180.63,0,0,0,-103.65,-33.299,-67.606,1.3278,-17.129,26.636,-5.0432,-21.767,14.714,-23.783
1038,21683,180.97,0,0,0,-105.54,-33.665,-68.89,-0.27942,-18.445,27.807,-6.0904,-19.966,15.344,-24.448
1039,21713,181.36,0,0,0,-104.49,-34.032,-68.186,-0.73132,-19.362,27.997,-5.9162,-20.406,15.332,-24.506
1040,21711,181.79,0,0,0,-105.34,-35.329,-67.942,-3.6882,-18.182,27.769,-4.4303,-20.762,14.479,-26.099
1041,21747,182.25,0,0,0,-106.94,-35.694,-66.841,-3.6399,-18.83,26.786,-4.1005,-20.025,14.429,-25.57
1042,21762,182.74,0,0,0,-106.52,-34.678,-68.852,-5.3408,-18.629,26.534,-4.2895,-19.438,15.288,-25.597
1043,21756,183.26,0,0,0,-107.29,-34.299,-68.819,-4.5085,-18.722,26.51,-3.5958,-20.516,12.858,-24.377
1044,21797,183.81,0,0,0,-107.82,-34.08,-69.465,-3.3353,-18.064,26.877,-3.3175,-21.156,15.002,-22.852
1045,21796,184.38,0,0,0,-109.27,-34.359,-67.56,-3.1185,-19.48,26.843,-2.2484,-21.72,14.335,-22.92
1046,21827,184.97,0,0,0,-108.92,-33.633,-67.028,-3.3063,-17.101,26.7,-2.6839,-20.107,12.943,-23.277
1047,21822,185.57,0,0,0,-108.96,-33.087,-66.102,-1.1096,-16.61,28.187,-1.4793,-19.825,12.1,-21.792
1048,21843,186.18,0,0,0,-109.03,-32.851,-64.071,-1.2427,-17.762,28.739,-0.39971,-20.207,13.573,-20.92
1049,21868,186.8,0,0,0,-107.72,-32.921,-64.388,-1.43,-16.929,27.997,-2.049,-21.172,14.496,-20.831
1050,21881,187.42,0,0,0,-107.51,-33.081,-64.252,-1.1095,-16.519,26.816,-1.0727,-19.707,14.798,-20.861
1051,21919,188.05,0,0,0,-108.13,-32.083,-65.924,-2.0468,-17.451,25.981,-0.19433,-18.447,17.273,-20.989
1052,21933,188.67,0,0,0,-107.46,-32.219,-66.316,-3.1431,-17.726,25.228,0.61333,-19.493,18.584,-21.532
1053,21932,189.28,0,0,0,-108.25,-34.035,-67.024,-2.9691,-17.738,27.507,0.072793,-20.218,18.011,-22.289
1054,21942,189.89,0,0,0,-108.67,-34.113,-66.977,-1.5042,-18.935,26.919,-1.6743,-19.184,18.859,-23.123
1055,21971,190.48,0,0,0,-108.95,-34.627,-66.773,-1.4066,-21.337,26.268,-1.546,-21.148,19.23,-22.129
1056,21979,191.06,0,0,0,-108.29,-36.153,-66.539,-2.3652,-20.124,25.149,-0.91221,-21.285,16.534,-23.652
1057,22017,191.62,0,0,0,-108.49,-34.914,-68.297,-2.715,-20.901,26.09,-1.9471,-22.003,16.984,-24.533
1058,22022,192.16,0,0,0,-108.26,-34.617,-68.404,-2.6804,-20.451,24.113,-1.9799,-21.244,18.396,-24.637
1059,22037,192.69,0,0,0,-108.2,-34.765,-68.803,-3.8622,-22.391,25.217,-2.0442,-20.561,19.712,-25.99
1060,22055,193.19,0,0,0,-109.06,-35.637,-67.81,-4.9413,-23.136,25.534,-2.9017,-20.962,18.354,-23.853
1061,22075,193.67,0,0,0,-109.33,-35.09,-67.659,-4.0781,-24.222,27.057,-2.1519,-21.645,19.657,-23.96
1062,22065,194.13,0,0,0,-109.87,-36.657,-67.139,-3.3099,-24.422,26.709,-1.548,-22.685,19.223,-24.935
1063,22114,194.56,0,0,0,-110.85,-36.88,-66.097,-3.3882,-22.334,27.207,-0.89624,-23.196,19.802,-25.589
1064,22123,194.97,0,0,0,-110.9,-37.208,-67.049,-3.0581,-22.163,26.01,0.10367,-22.829,20.085,-27.076
1065,22130,195.36,0,0,0,-111.71,-39.396,-66.34,-3.8317,-21.85,27.682,1.2774,-23.745,21.3,-27.421
1066,22161,195.72,0,0,0,-111.72,-37.998,-65.923,-2.0156,-20.586,26.957,2.3222,-24.328,21.635,-27.962
1067,22160,196.07,0,0,0,-110.47,-36.869,-64.909,-3.5392,-19.667,26.771,3.091,-24.745,22.198,-27.987
1068,22189,196.39,0,0,0,-113.17,-37.781,-64.352,-2.6843,-19.899,28.13,3.58,-23.901,22.156,-27.878
1069,22202,196.7,0,0,0,-111.44,-38.031,-65.226,-2.9698,-20.167,26.311,3.9436,-24.103,23.17,-28.671
1070,22210,196.98,0,0,0,-110.84,-38.273,-65.279,-2.6478,-18.838,25.736,3.7435,-26.655,22.916,-29.146
1071,22244,197.25,0,0,0,-111.17,-37.501,-64.034,-1.4742,-17.158,25.493,4.209,-27.748,24.527,-28.712
1072,22253,197.51,0,0,0,-109.49,-38.403,-63.396,-0.027503,-16.317,24.936,4.3937,-29.548,22.527,-30.059
1073,22254,197.76,0,0,0,-109,-39.193,-64.481,0.4313,-15.292,24.971,3.8674,-28.481,22.593,-30.921
1074,22274,198,0,0,0,-110.43,-37.396,-63.706,-0.33772,-13.596,25.876,4.1888,-27.731,24.27,-30.106
1075,22306,198.23,0,0,0,-110.87,-35.928,-64.926,-1.6944,-15.071,26.322,5.4513,-28.691,24.213,-30.651
1076,22284,198.45,0,0,0,-110.47,-35.945,-66.1,-2.0326,-14.5,26.604,5.2411,-28.672,24.537,-31.198
1077,22339,198.68,0,0,0,-109.77,-37.161,-66.624,-2.3918,-16.163,26.53,5.6385,-29.213,26.347,-31.547
1078,22335,198.9,0,0,0,-111.55,-38.29,-65.1,-2.6417,-17.736,25.493,6.4314,-28.423,26.671,-32.052
1079,22372,199.13,0,0,0,-113.27,-40.132,-63.772,-1.0941,-17.693,25.93,3.7313,-29.519,26.493,-32.602
1080,22378,199.36,0,0,0,-113.19,-39.739,-64.258,-1.0592,-16.279,25.129,5.4057,-28.853,24.898,-32.948
1081,22401,199.59,0,0,0,-113.03,-40.016,-62.071,-0.12695,-18.928,24.851,5.237,-28.131,23.029,-33.691
1082,22417,199.84,0,0,0,-111.39,-41.47,-60.919,0.26007,-18.198,23.32,5.6207,-29.458,22.946,-33.963
1083,22431,200.09,0,0,0,-112,-41.172,-60.141,-1.3498,-20.464,23.332,5.962,-28.668,23.611,-35.271
1084,22464,200.36,0,0,0,-111.29,-41.469,-62.356,-0.94829,-20.848,24.33,7.5943,-28.978,23.427,-33.324
1085,22467,200.64,0,0,0,-111.59,-41.267,-62.182,-2.1274,-19.561,23.302,6.1816,-28.755,23.388,-33.405
1086,22489,200.93,0,0,0,-112.3,-42.017,-61.218,-4.2885,-19.084,24.324,6.3878,-28.292,23.651,-34.431
1087,22496,201.23,0,0,0,-111.73,-42.762,-61.72,-4.2422,-19.351,24.639,6.7336,-29.086,23.883,-33.673
1088,22523,201.55,0,0,0,-113.08,-43.256,-58.909,-4.5449,-19.013,25.808,6.9044,-30.051,24.04,-31.936
1089,22530,201.89,0,0,0,-113.83,-44.195,-59.222,-4.2356,-19.723,27.087,6.1964,-30.568,24.305,-31.316
1090,22531,202.23,0,0,0,-113.9,-45.179,-60.835,-4.3223,-20.641,25.99,6.4337,-29.911,22.91,-28.4
1091,22571,202.6,0,0,0,-113.08,-45.674,-59.776,-4.0306,-23.132,28.944,6.9342,-30.597,24.259,-28.053
1092,22582,202.97,0,0,0,-111.28,-45.432,-59.795,-2.7683,-22.677,28.679,6.7626,-29.953,25.479,-28.172
1093,22600,203.36,0,0,0,-112.73,-46.438,-58.552,-4.3566,-23.016,29.723,6.9442,-29.739,25.653,-29.788
1094,22619,203.76,0,0,0,-110.74,-45.16,-59.158,-3.6703,-23.351,28.837,9.3535,-29.842,25.733,-30.431
1095,22629,204.17,0,0,0,-108.36,-44.409,-61.419,-4.0297,-23.74,28.492,9.4146,-28.61,25.349,-30.065
1096,22643,204.59,0,0,0,-108.12,-43.94,-61.34,-4.2497,-24.607,27.911,9.7533,-27.791,26.281,-30.387
1097,22674,205.01,0,0,0,-108.13,-45.14,-62.194,-2.9359,-25.879,25.958,10.091,-25.52,25.834,-30.679
1098,22688,205.44,0,0,0,-108.08,-46.12,-63.22,-2.4616,-26.143,26.085,9.8877,-24.848,26.596,-31.166
1099,22702,205.87,0,0,0,-108.11,-45.272,-62.887,-2.9146,-27.922,27.123,11.369,-24.089,28.077,-31.083
1100,22702,206.29,0,0,0,-106.06,-44.889,-62.135,-2.5588,-26.134,28.62,11.499,-23.542,27.185,-30.324
1101,22732,206.72,0,0,0,-105.15,-44.303,-63.066,-1.1534,-25.384,29.197,10.559,-24.717,26.065,-29.837
1102,22755,207.13,0,0,0,-105.69,-44.401,-63.185,-2.3438,-26.199,27.967,8.9412,-24.015,27.948,-30.421
1103,22768,207.54,0,0,0,-108.35,-42.748,-62.742,-2.5111,-24.79,27.516,9.4046,-25.402,26.421,-30.819
1104,22773,207.94,0,0,0,-108.05,-44.028,-62.756,-2.3517,-24.499,28.92,8.099,-24.581,27.066,-30.972
1105,22809,208.32,0,0,0,-108.17,-44.369,-62.441,-1.4138,-26.338,26.816,6.3007,-24.432,28.264,-29.309
1106,22820,208.68,0,0,0,-107.79,-44.788,-62.938,-2.2718,-27.34,26.848,5.9113,-26.396,30.216,-27.989
1107,22819,209.03,0,0,0,-107.39,-43.921,-63.514,-2.5102,-27.562,28.514,6.093,-23.857,29.643,-26.403
1108,22855,209.35,0,0,0,-108.27,-42.871,-63.877,-0.95343,-27.693,29.505,6.7717,-24.073,29.258,-26.745
1109,22855,209.65,0,0,0,-108.27,-41.733,-63.6,-1.3968,-26.871,30.67,6.7496,-24.683,29.822,-27.238
1110,22866,209.92,0,0,0,-106.13,-39.23,-64.061,-0.71077,-27.494,30.03,7.0356,-25.349,29.457,-26.795
1111,22899,210.16,0,0,0,-104.73,-39.455,-62.292,-0.94108,-26.383,28.088,6.6069,-24.294,29.451,-25.123
1112,22913,210.37,0,0,0,-106.59,-38.456,-63.437,-0.64771,-26.27,29.458,7.3203,-23.437,29.603,-24.589
1113,22909,210.56,0,0,0,-104.79,-40.644,-63.161,0.57604,-26.243,28.639,6.4348,-24.833,28.392,-25.114
1114,22922,210.71,0,0,0,-105.49,-39.931,-63.61,0.83663,-24.495,25.983,7.4863,-26.396,27.395,-25.914
1115,22950,210.83,0,0,0,-102.6,-38.67,-63.015,1.3323,-23.868,24.325,8.2641,-24.948,27.016,-26.595
1116,22961,210.92,0,0,0,-102.92,-38.9,-62.692,1.5972,-23.755,23.764,9.3404,-22.378,28.296,-24.942
1117,22987,210.97,0,0,0,-102.5,-39.04,-61.269,1.638,-23.646,23.712,9.5453,-21.537,27.789,-27.06
1118,23015,211,0,0,0,-103.55,-38.935,-61.941,2.7196,-24.351,22.615,11.682,-21.559,29.312,-27.407
1119,23008,211,0,0,0,-103.01,-36.66,-61.772,2.7559,-24.17,22.453,11.889,-20.529,30.46,-27.467
1120,23036,210.96,0,0,0,-102.62,-38.491,-62.085,2.3455,-24.559,23.769,12.642,-20.852,30.133,-27.394
1121,23046,210.9,0,0,0,-101.18,-39.886,-60.758,2.3548,-24.574,24.845,13.249,-19.606,29.029,-27.016
1122,23060,210.82,0,0,0,-102.46,-40.208,-59.756,1.8828,-23.373,24.168,13.347,-19.673,29.043,-27.868
1123,23087,210.71,0,0,0,-102.48,-41.033,-60.591,0.62492,-24.571,23.929,13.586,-19.395,28.028,-27.613
1124,23099,210.58,0,0,0,-103.7,-41.447,-59.549,0.36077,-23.542,24.666,13.478,-20.054,28.263,-27.132
1125,23130,210.44,0,0,0,-102.52,-41.779,-59.247,0.42508,-24.463,23.846,13.538,-18.875,29.138,-27.655
1126,23134,210.29,0,0,0,-103.96,-41.971,-61.451,1.5078,-23.416,24.017,13.393,-19.76,28.867,-28.27
1127,23158,210.13,0,0,0,-101.71,-41.272,-60.55,0.23141,-22.633,24.092,12.499,-20.97,30.729,-27.36
