Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
230,4843.9,26.515,0,0,0,66.927,18.19,104.31,-31.157,42.954,48.941,0.89982,30.926,-25.187,94.359
231,4863.6,26.917,0,0,0,67.565,18.155,107.12,-33.066,43.403,48.691,-0.38494,30.043,-25.188,94.378
232,4896.6,27.361,0,0,0,69.136,18.999,105.99,-32.256,43.508,49.909,-0.084469,29.566,-25.743,93.503
233,4922.3,27.846,0,0,0,68.937,19.698,104.91,-32.385,42.21,49.258,1.7717,28.665,-25.424,93.19
234,4940.2,28.371,0,0,0,67.031,19.059,105.87,-31.396,42.98,50.381,1.953,30.233,-24.507,93.017
235,4979.8,28.933,0,0,0,64.644,20.902,106.76,-32.442,43.418,49.962,1.6854,30.158,-23.868,92.907
236,4992.2,29.531,0,0,0,67.038,20.367,107.3,-32.46,42.767,49.918,2.1391,30.096,-24.205,93.261
237,5001,30.161,0,0,0,68.037,20.478,107.19,-32.817,40.054,48.761,1.9867,30.082,-24.528,92.451
238,5038,30.822,0,0,0,69.296,20.709,108.93,-33.46,40.374,48.563,1.8627,28.994,-23.844,91.928
239,5058,31.51,0,0,0,70.698,20.442,108.79,-32.582,40.275,50.289,2.2825,29.529,-24.921,92.533
240,5074.3,32.221,0,0,0,72.297,21.006,110.82,-32.184,39.972,50.338,3.2449,30.78,-24.672,90.933
241,5126.3,32.952,0,0,0,71.169,22.539,111.72,-31.773,40.161,50.372,4.2387,30.317,-25.273,88.873
242,5138.7,33.699,0,0,0,70.873,22.761,112.12,-31.779,41.015,51.368,3.9832,28.418,-26.444,88.247
243,5152.1,34.457,0,0,0,72.936,23.773,112.59,-32.03,41.267,51.928,2.9792,28.34,-28.42,88.639
244,5181.7,35.223,0,0,0,72.973,23.082,113.53,-32.84,41.803,53.486,3.0352,27.038,-28.629,89.323
245,5205.5,35.991,0,0,0,73.47,23.706,113.93,-32.562,42.461,54.184,2.6828,27.953,-26.771,87.936
246,5226.1,36.758,0,0,0,74.169,24.191,114.46,-34.78,42.227,54.027,2.2161,28.566,-26.325,88.383
247,5268.9,37.519,0,0,0,73.324,26.296,116.1,-35.066,42.441,55.224,2.8487,27.88,-27.643,90.054
248,5293.2,38.268,0,0,0,72.871,26.141,115.48,-34.622,44.426,56.48,1.3116,27.744,-28.595,91.363
249,5304.6,39.003,0,0,0,73,26.203,116.33,-34.916,45.269,55.032,1.7535,30.135,-27.715,91.642
250,5323.5,39.718,0,0,0,73.521,24.881,117.03,-34.885,44.594,54.086,1.5699,29.946,-27.068,92.804
251,5344.9,40.408,0,0,0,73.377,25.36,117.92,-33.646,45.687,52.532,1.6908,29.253,-26.292,91.635
252,5401.7,41.07,0,0,0,73.786,25.13,118.19,-34.549,46.755,53.1,3.0265,30.123,-27.481,90.608
253,5408.2,41.7,0,0,0,73.863,25.254,117.26,-33.877,47.197,54.078,2.5685,31.249,-27.513,90.296
254,5428.8,42.293,0,0,0,72.711,24.392,117.19,-31.575,46.186,53.448,1.7367,29.985,-27.903,89.762
255,5461.5,42.846,0,0,0,73.269,25.819,116.42,-31.21,46.897,53.716,2.3649,29.578,-27.992,90.797
256,5479.4,43.356,0,0,0,74.932,25.265,117.45,-29.993,46.3,52.859,2.7581,27.836,-27.607,91.791
257,5496,43.819,0,0,0,73.743,24.602,115.63,-30.526,46.183,54.615,2.2948,28.052,-28.007,91.826
258,5533.7,44.233,0,0,0,73.132,26.065,114.96,-32.752,46.345,54.46,1.5051,28.581,-28.334,91.849
259,5542.5,44.597,0,0,0,72.302,27.072,115.46,-34.62,45.684,55.161,0.77223,28.288,-27.703,92.356
260,5562.1,44.907,0,0,0,73.619,26.285,115.06,-34.428,46.712,55.024,0.98468,29.496,-27.888,90.593
261,5577.4,45.162,0,0,0,74.303,27.287,114.79,-36.06,47.799,53.849,-0.0038813,31.211,-28.423,90.174
262,5624.8,45.361,0,0,0,74.433,27.604,115.14,-35.944,49.197,54.495,1.5103,30.123,-28.123,88.812
263,5652.8,45.504,0,0,0,74.174,27.971,116.88,-35.124,48.86,53.267,3.023,29.483,-28.689,87.786
264,5658.1,45.591,0,0,0,74.281,27.263,117.33,-33.85,49.7,50.864,2.4986,28.701,-30.357,86.383
265,5703,45.621,0,0,0,75.602,26.343,119,-33.697,50.23,51.57,2.4415,29.851,-31.019,87.173
266,5721.8,45.596,0,0,0,75.737,26.843,119.56,-34.141,51.732,51.475,3.153,30.725,-30.443,86.079
267,5739.3,45.516,0,0,0,74.481,26.091,121.99,-34.057,52.682,51.176,3.2514,29.499,-30.062,86.017
268,5745,45.383,0,0,0,72.685,25.656,121.12,-33.179,52.598,48.763,4.7749,31.224,-29.597,86.565
269,5758.6,45.199,0,0,0,73.045,25.901,121.35,-32.888,52.558,48.809,4.9277,32.073,-29.634,87.457
270,5809.7,44.966,0,0,0,71.644,25.742,121.89,-33.183,51.673,50.427,4.748,32.685,-28.358,86.927
271,5840.9,44.688,0,0,0,70.83,27.239,122.06,-32.381,51.214,51.659,4.5211,34.232,-30.216,86.553
272,5877.2,44.367,0,0,0,70.683,27.95,121.73,-30.949,50.425,51.212,3.5863,36.154,-29.479,86.054
273,5897.6,44.007,0,0,0,71.552,29.317,121.91,-29.717,49.72,52.338,4.8359,36.946,-30.154,85.425
274,5918.4,43.611,0,0,0,72.613,29.102,122.13,-30.159,49.053,52.428,4.7298,37.091,-28.944,86.25
275,5927.7,43.185,0,0,0,71.314,29.55,121.75,-29.45,48.081,53.911,5.0472,37.922,-27.923,86.848
276,5972.7,42.731,0,0,0,71.3,29.921,122.33,-28.519,48.502,53.709,3.2139,38.636,-27.309,86.809
277,5994.9,42.255,0,0,0,72.018,27.947,122.22,-28.289,48.286,54.391,2.655,38.668,-27.786,86.669
278,6025.7,41.761,0,0,0,71.821,27.782,122.01,-28.064,48.42,52.801,3.7088,37.868,-28.021,87.252
279,6038.4,41.255,0,0,0,70.192,26.863,123.34,-27.495,47.763,51.818,4.8148,37.323,-27.708,88.785
280,6055.7,40.74,0,0,0,68.678,26.574,121.53,-28.534,47.344,52.162,3.99,36.048,-27.068,88.13
281,6073.6,40.223,0,0,0,68.956,25.918,120.15,-29.005,48.908,51.644,4.1422,34.421,-26.914,88.698
282,6109.9,39.708,0,0,0,70.671,24.276,120.75,-30.246,48.933,52.985,4.4102,33.364,-25.401,89.548
283,6149.1,39.2,0,0,0,70.54,25.09,117.43,-30.126,48.441,52.742,3.5513,33.225,-25.999,89.831
284,6149.1,38.704,0,0,0,69.376,25.649,117.39,-29.45,49.243,52.028,2.9046,33.731,-25.01,89.688
285,6189.7,38.225,0,0,0,67.832,26.427,117.54,-30.362,47.416,53.063,2.2317,33.029,-25.998,87.65
286,6198.2,37.768,0,0,0,67.758,27.496,117.7,-31.148,46.061,53.106,1.8305,32.739,-25.175,87.765
287,6217,37.336,0,0,0,65.479,28.673,116.33,-31.58,46.368,52.836,1.6732,32.204,-26.716,85.658
288,6263.6,36.935,0,0,0,65.091,27.867,115.1,-30.764,46.373,53.138,3.3552,30.576,-27.987,86.444
289,6268.6,36.568,0,0,0,64.298,26.097,114.48,-30.795,47.252,52.816,3.7676,29.864,-27.122,85.6
290,6284.5,36.239,0,0,0,64.803,24.163,112.83,-31.949,47.469,53.154,4.8487,29.843,-28.296,84.716
291,6306.3,35.95,0,0,0,65.008,22.879,112.86,-31.89,48.296,53.024,4.4441,28.791,-28.498,84.67
292,6346.2,35.706,0,0,0,64.632,22.479,112.71,-31.747,48.015,52.602,4.6355,28.229,-27.13,83.373
293,6365.6,35.509,0,0,0,64.831,22.975,113.95,-32.54,47.033,52.901,3.9423,27.41,-27.286,83.596
294,6406.1,35.361,0,0,0,65.614,22.95,114.08,-32.111,47.913,50.989,3.7911,26.685,-27.081,83.996
295,6406,35.264,0,0,0,65.36,25.201,113.9,-32.285,48.94,51.152,4.5661,25.078,-27.958,83.048
296,6433.2,35.219,0,0,0,64.191,25.155,113.27,-32.83,49.288,50.83,4.0583,24.537,-26.485,83.356
297,6474.2,35.227,0,0,0,63.425,25.271,115.53,-33.559,49.093,51.615,5.4001,23.574,-26.885,83.01
298,6499.5,35.289,0,0,0,61.613,23.555,115.01,-34.727,50.05,51.145,6.4848,22.181,-27.377,84.146
299,6524.4,35.404,0,0,0,62.806,24.208,113.26,-34.753,48.365,49.373,7.6448,20.651,-28.155,86.776
300,6530.9,35.573,0,0,0,63.952,25.872,111.21,-34.337,47.723,49.245,6.1936,20.927,-27.828,84.6
301,6575.1,35.795,0,0,0,62.605,26.233,111.07,-34.676,48.876,50.356,6.0555,21.502,-26.923,85.199
302,6586.8,36.068,0,0,0,63.486,26.756,109.03,-32.749,47.075,50.292,5.5018,21.718,-27.447,85.567
303,6617.2,36.391,0,0,0,63.949,27.7,106.42,-32.418,49.476,50.146,4.779,21.178,-27.315,86.198
304,6626.2,36.762,0,0,0,64.1,29.007,106.96,-33.796,48.715,50.114,4.1353,21.129,-28.702,84.749
305,6667.2,37.179,0,0,0,64.41,29.25,105.8,-34.172,47.277,51.483,6.3104,21.815,-30.298,83.947
306,6679.8,37.638,0,0,0,64.88,28.016,107.59,-34.772,47.868,50.864,5.9505,20.918,-29.959,85.879
307,6705.6,38.136,0,0,0,63.369,27.409,105.7,-33.547,47.514,51.939,4.4924,21.242,-30.799,87.099
308,6729.8,38.672,0,0,0,62.821,27.412,107.07,-32.942,49.385,50.877,5.6096,21.938,-30.834,87.939
309,6763.8,39.24,0,0,0,62.687,25.143,108.31,-33.451,49.901,50.024,5.028,20.97,-31.394,88.57
310,6768,39.837,0,0,0,61.092,25.581,109.47,-35.38,49.181,51.547,5.3214,19.38,-32.66,88.05
311,6793,40.459,0,0,0,61.202,24.625,107.97,-34.23,49.262,52.894,5.0033,18.216,-32.594,87.693
312,6832.8,41.102,0,0,0,62.704,24.32,107.68,-35.681,47.968,53.652,4.2912,18.76,-32.409,87.934
313,6880.9,41.761,0,0,0,62.902,27.115,106.78,-37.851,48.204,52.789,3.6281,18.907,-34.966,87.537
314,6888.4,42.433,0,0,0,60.978,25.504,106.15,-39.439,47.807,53.915,2.8738,19.006,-34.313,88.868
315,6907.9,43.112,0,0,0,60.066,26.527,106.6,-38.818,48.681,52.158,4.1225,17.84,-34.076,89.413
316,6935,43.795,0,0,0,59.83,26.637,106.55,-40.026,47.187,53.364,3.0628,16.492,-31.871,88.434
317,6959.2,44.478,0,0,0,59.955,24.822,105.49,-39.563,46.505,53.462,4.0504,16.585,-31.56,88.49
318,6971.3,45.155,0,0,0,59.733,25.036,106.27,-40.606,44.969,49.007,2.6401,15.683,-32.696,89.31
319,6996.8,45.823,0,0,0,62.117,23.838,105.12,-41.547,44.825,48.463,1.1036,17.935,-33.512,88.931
320,7010.8,46.478,0,0,0,60.493,24.083,104.5,-43.335,44.515,47.887,-0.78568,18,-32.393,89.814
321,7052.2,47.116,0,0,0,59.26,22.583,103.14,-45.903,43.988,47.902,-0.16482,18.771,-33.938,91.411
322,7060.8,47.733,0,0,0,60.119,23.335,102.62,-44.602,43.292,48.526,-0.63165,19.744,-35.522,92.903
323,7081.8,48.327,0,0,0,60.878,24.137,103.38,-42.731,42.395,48.138,-2.8165,19.562,-35.851,94.589
324,7112.8,48.894,0,0,0,59.044,23.634,102.09,-41.163,44.207,48.336,-2.2319,19.734,-34.658,93.601
325,7139.5,49.431,0,0,0,57.591,23.861,102.65,-40.917,44.912,46.552,-0.87905,19.417,-33.307,93.205
326,7168.1,49.937,0,0,0,58.02,25.17,103.05,-38.383,43.438,47.774,-0.95778,18.975,-33.102,93.269
327,7199.8,50.408,0,0,0,57.485,25.965,102.33,-37.212,42.069,46.406,-2.3813,20.244,-31.852,93.661
328,7213.9,50.843,0,0,0,56.781,24.265,103.15,-36.549,41.78,48.255,-1.6677,21.972,-33.638,94.964
329,7252.6,51.242,0,0,0,57.411,22.693,101.82,-37.603,43.217,49.254,-1.802,21.855,-31.902,95.992
330,7258.5,51.602,0,0,0,57.77,22.199,103.09,-37.895,44.318,47.648,-0.46371,20.897,-31.522,95.162
331,7296.7,51.924,0,0,0,58.015,22.577,102.38,-38.183,44.25,46.386,0.13096,20.664,-30.6,96.467
332,7319.8,52.206,0,0,0,55.791,20.937,100.91,-38.545,44.249,45.301,0.13863,21.012,-29.62,96.149
333,7335.2,52.45,0,0,0,54.866,20.761,99.302,-38.939,44.103,43.356,-0.7928,23.273,-29.272,95.996
334,7372,52.656,0,0,0,57.882,20.873,98.557,-38.059,44.455,44.611,-0.077058,22.202,-29.39,96.144
335,7386.2,52.824,0,0,0,56.494,18.748,97.84,-37.553,45.757,45.019,-0.40201,23.585,-29.914,97.46
336,7401.8,52.956,0,0,0,57.513,18.505,96.924,-36.887,47.078,44.724,-0.54206,22.338,-29.021,97.894
337,7438.2,53.054,0,0,0,56.239,16.764,97.115,-37.593,46.477,44.318,0.43625,21.391,-30.09,98.083
338,7462.1,53.119,0,0,0,56.779,16.203,98.411,-37.643,47.081,44.359,-1.2303,19.057,-29.345,97.941
339,7477.5,53.154,0,0,0,57.77,15.213,98.438,-36.623,46.94,44.16,-0.47796,18.319,-29.212,98.432
340,7518.8,53.161,0,0,0,58.932,14.665,101.44,-36.337,47.312,44.64,2.1261,18.13,-30.438,99.255
341,7529.4,53.142,0,0,0,60.36,16.062,102.36,-37.869,47.603,43.718,1.4531,17.83,-31.155,99.793
342,7552.3,53.101,0,0,0,60.055,17.201,101.46,-38.161,46.86,44.366,1.7943,18.907,-29.484,99.19
343,7574.6,53.04,0,0,0,59.329,17.003,100.77,-37.593,47.691,44.435,1.4088,18.672,-29.449,99.784
344,7608.3,52.964,0,0,0,59.173,15.284,100.95,-39.467,47.868,41.778,0.64233,19.378,-29.727,101.1
345,7618.2,52.874,0,0,0,57.74,15.03,101.27,-39.312,47.034,41.534,1.3511,20.532,-29.051,101.39
346,7655.7,52.775,0,0,0,59.339,15.813,100.74,-39.242,47.494,40.853,1.2027,20.181,-26.671,103.24
347,7677.4,52.67,0,0,0,59.985,14.718,101.66,-39.887,46.405,40.451,1.3368,22.305,-27.516,104.17
348,7700.3,52.563,0,0,0,59.975,14.442,101.3,-41.447,46.894,39.695,1.6802,21.591,-27.326,105.62
349,7726.3,52.457,0,0,0,57.551,14.543,100.59,-40.296,48.161,39.933,3.1053,20.934,-28.311,105.93
350,7743.3,52.355,0,0,0,57.605,13.026,100.21,-40.099,48.778,39.935,4.3705,22.246,-28.152,104.62
351,7789.7,52.262,0,0,0,56.72,13.031,99.416,-41.425,47.52,40.941,5.0446,21.463,-26.25,105.3
352,7799.8,52.179,0,0,0,57.081,14.246,99.251,-42.914,47.804,41.437,5.3289,19.49,-26.663,106.01
353,7821.9,52.11,0,0,0,57.319,13.494,99.648,-42.957,46.15,42.972,4.9517,20.442,-26.8,107.09
354,7825.1,52.058,0,0,0,57.642,12.625,100.87,-42.536,47.938,43.389,5.1343,18.98,-27.24,106.6
355,7882.5,52.026,0,0,0,57.769,12.299,99.766,-42.776,48.254,42.454,3.2725,17.63,-25.692,107.2
356,7909.3,52.016,0,0,0,58.825,12.329,100.35,-42.97,48.066,42.986,4.9786,18.311,-25.572,107.36
357,7890,52.031,0,0,0,58.34,13.429,99.87,-44.126,48.481,43.467,4.0894,17.079,-25.911,106.21
358,7928.5,52.072,0,0,0,55.475,14.535,97.742,-43.517,49.002,46.24,3.9615,16.251,-27.573,106.06
359,7979.3,52.141,0,0,0,56.996,14.122,97.193,-44.746,47.781,46.631,4.3427,17.001,-25.942,106.13
360,7974.4,52.239,0,0,0,56.646,13.247,98.986,-44.49,46.844,46.683,3.2557,16.552,-26.879,107.23
361,8002.6,52.368,0,0,0,56.35,12.675,98.657,-44.208,46.796,47.123,2.8464,18.065,-26.242,108.33
362,8037.3,52.528,0,0,0,54.844,12.151,97.108,-44.814,46.76,46.681,2.2913,18.361,-24.761,108.22
363,8071.5,52.72,0,0,0,53.581,10.471,97.072,-44.474,45.323,48.395,2.4673,16.567,-23.862,108.67
364,8073.5,52.944,0,0,0,54.979,10.987,97.071,-43.918,43.724,48.986,3.8057,15.548,-24.666,108.61
365,8096.7,53.199,0,0,0,55.063,10.067,96.299,-45.67,42.623,49.912,2.1156,15.545,-25.466,107.9
366,8136,53.485,0,0,0,55.102,10.455,95.709,-45.583,43.309,49.509,0.79948,13.579,-25.903,108.46
367,8167,53.802,0,0,0,54.735,10.116,96.699,-44.264,41.925,49.406,1.9771,14.071,-27.653,108
368,8187.5,54.148,0,0,0,54.599,11.043,96.568,-42.163,40.428,49.13,3.0471,15.046,-26.689,108.74
369,8190.6,54.522,0,0,0,53.527,10.736,95.453,-43.058,40.82,49.368,3.4364,15.674,-27.97,108.86
370,8225.8,54.922,0,0,0,54.096,11.293,95.309,-44.448,41.91,49.318,3.0581,14.699,-27.399,107.33
371,8250.8,55.346,0,0,0,53.87,11.986,96.766,-44.309,41.808,49.008,2.1786,14.739,-27.227,104.35
372,8275.3,55.792,0,0,0,54.85,12.272,97.064,-44.411,40.506,49.574,2.6945,13.737,-27.663,105.32
373,8300.9,56.258,0,0,0,55.108,11.665,99.772,-42.551,40.222,50.871,1.7035,13.1,-29.216,105.44
374,8344.8,56.741,0,0,0,55.239,11.718,99.501,-41.574,41.505,53.583,2.4924,11.501,-29.853,104.94
375,8369,57.238,0,0,0,53.947,11.402,101.17,-41.265,41.763,54.445,1.7619,11.428,-29.67,104.42
376,8400,57.747,0,0,0,54.358,12.448,101.81,-40.365,40.943,54.305,2.1384,11.823,-30.438,104.67
377,8418.2,58.265,0,0,0,55.268,12.578,101.08,-41.453,40.124,53.413,2.3027,12.371,-31.594,103.73
378,8429.1,58.789,0,0,0,55.463,12.659,102.66,-42.089,41.044,53.567,1.9509,12.121,-31.704,104.38
379,8459.4,59.315,0,0,0,55.738,11.683,103.25,-42.373,41.118,54.811,1.3393,13.43,-30.611,104.16
380,8449.2,59.841,0,0,0,54.551,13.47,104.49,-43.026,41.174,55.721,1.5705,14.258,-32.775,104.28
381,8504.5,60.363,0,0,0,54.555,13.907,104.13,-44.022,39.52,55.932,1.2121,11.811,-33.89,103.75
382,8517,60.879,0,0,0,54.577,11.605,104.23,-43.697,39.925,55.933,3.057,10.328,-34.228,101.78
383,8556.3,61.385,0,0,0,56.492,10.463,104.28,-44.674,40.241,54.482,4.3221,10.485,-33.801,101.01
384,8582.4,61.879,0,0,0,57.23,10.536,104.12,-44.038,39.186,53.804,5.7003,10.337,-33.012,100.51
385,8586,62.357,0,0,0,57.099,11.229,104.54,-41.743,40.74,52.679,6.0215,11.062,-31.715,101.71
386,8602.6,62.818,0,0,0,56.855,12.158,105.33,-40.392,40.132,51.522,4.5885,8.9403,-31.508,102.13
387,8648.9,63.258,0,0,0,57.89,13.008,105.4,-40.029,40.558,49.746,5.0336,8.2711,-29.143,101.46
388,8656.5,63.676,0,0,0,59.098,11.383,106.16,-40.663,40.415,50.789,6.6558,8.5418,-29.449,100.69
389,8691.9,64.069,0,0,0,60.348,10.084,105.82,-40.648,42.487,50.912,7.9116,8.6411,-30.014,101.1
390,8715.9,64.435,0,0,0,60.696,11.991,106.48,-40.028,44.55,51.058,6.9408,8.4542,-29.876,102.54
391,8737.2,64.773,0,0,0,59.42,12.261,104.98,-39.116,43.506,51.59,6.1953,8.0412,-29.548,102.69
392,8774.7,65.081,0,0,0,58.43,12.624,105.17,-36.34,43.393,51.88,4.6006,9.6878,-30.918,103.08
393,8781.5,65.358,0,0,0,58.342,13.957,104.1,-35.743,45.743,52.972,3.6048,11.347,-29.481,102.24
394,8807.3,65.603,0,0,0,57.699,13.47,104.73,-35.509,46.241,53.097,4.2984,11.404,-30.028,101.33
395,8840.8,65.815,0,0,0,57.912,13.016,105.4,-36.127,46.309,54.429,4.0939,13.054,-30.87,101.2
396,8874,65.994,0,0,0,57.665,14.825,104.89,-36.795,46.638,52.284,5.1212,14.737,-30.377,101.9
397,8885.4,66.14,0,0,0,59.522,14.894,106.68,-35.484,46.4,53.189,4.4146,15.305,-31.528,99.903
398,8901.5,66.253,0,0,0,58.448,16.102,106.67,-36.27,47.174,51.846,6.6425,14.134,-31.09,99.754
399,8926,66.333,0,0,0,57.681,17.151,106.3,-36.717,47.428,52.354,6.4754,13.402,-31.122,101.61
400,8958.4,66.381,0,0,0,58.35,16.094,106.29,-37.886,47.615,54.416,6.23,12.035,-31.443,100.87
401,8974.2,66.398,0,0,0,56.991,15.084,106.58,-38.077,46.849,54.136,6.0561,12.379,-30.313,99.855
402,8988.8,66.384,0,0,0,55.201,16.995,106.26,-37.886,47.582,53.653,7.1587,12.657,-31.566,99.147
403,9016,66.34,0,0,0,55.321,19.096,105.75,-37.862,48.679,53.239,6.4772,11.8,-29.551,98.951
404,9062.4,66.27,0,0,0,55.329,19.227,107.03,-38.143,48.66,56.068,5.8825,12.021,-27.726,98.687
405,9085.8,66.173,0,0,0,55.203,20.316,107.53,-35.325,48.186,54.988,6.6034,11.574,-27.875,98.11
406,9103.8,66.051,0,0,0,55.34,20.284,108.13,-37.801,47.563,53.438,5.8514,11.306,-29.654,98.022
407,9127.2,65.907,0,0,0,54.385,21.638,108.06,-39.421,49.912,53.191,8.1952,12.424,-28.843,94.392
408,9154.3,65.743,0,0,0,53.697,21.456,108.45,-38.692,49.847,54.355,8.8825,13.587,-28.419,95.626
409,9188.3,65.561,0,0,0,53.819,21.314,107.95,-38.466,48.971,53.577,7.8634,12.721,-27.184,96.134
410,9214.2,65.362,0,0,0,53.353,19.617,108.28,-38.039,47.799,54.412,7.4126,12.7,-28.407,96.228
411,9225,65.15,0,0,0,53.529,20.189,109.97,-38.068,47.021,56.366,8.64,11.855,-28.301,95.344
412,9231.3,64.926,0,0,0,54.255,19.709,109.43,-38.8,47.655,55.966,8.7139,13.094,-26.693,96.185
413,9274.5,64.694,0,0,0,55.463,20.896,107.68,-38.273,47.404,56.096,8.4085,14.378,-26.32,97.16
414,9307.4,64.454,0,0,0,56.64,20.801,106.46,-40.109,46.952,55.986,9.9075,13.618,-26.148,96.196
415,9320.7,64.21,0,0,0,56.056,19.667,107.57,-40.004,45.953,56.147,9.004,14.162,-26.274,95.597
416,9347.6,63.964,0,0,0,56.187,19.327,107.01,-39.636,46.021,55.141,8.9735,14.76,-25.974,95.004
417,9374.5,63.717,0,0,0,55.722,17.593,107.55,-39.908,46.452,56.31,9.3074,14.541,-24.105,94.607
418,9372.2,63.473,0,0,0,55.561,17.429,107.69,-40.175,45.949,56.194,8.2404,14.588,-25.476,93.146
419,9420.8,63.233,0,0,0,55.34,18.311,108.3,-39.757,45.446,59.133,8.3329,14.846,-26.867,93.932
420,9437.4,62.999,0,0,0,57.291,17.617,108.38,-41.137,45.164,60.58,7.2212,13.586,-27.218,93.64
421,9472.7,62.774,0,0,0,54.76,17.857,108.03,-39.871,43.488,60.467,5.3228,14.424,-25.679,93.948
422,9484.8,62.558,0,0,0,54.574,17.482,106.04,-41.112,43.622,58.643,5.2494,14.495,-25.463,92.57
423,9518.3,62.353,0,0,0,56.09,18.127,105.29,-39.74,44.183,58.418,5.2755,14.389,-25.61,92.699
424,9524.7,62.161,0,0,0,55.353,16.857,105.36,-38.94,43.715,56.936,5.3981,14.551,-25.4,92.517
425,9559.8,61.983,0,0,0,55.137,14.399,105.18,-40.313,41.792,55.978,5.8421,16.181,-24.682,93.963
426,9580.2,61.821,0,0,0,54.492,13.023,106.79,-41.686,42.703,54.442,6.5405,15.778,-25.585,95.163
427,9610.9,61.675,0,0,0,54.713,13.489,105.6,-41.195,42.976,54.164,5.7691,16.334,-25.955,95
428,9639.2,61.546,0,0,0,53.779,13.835,105.78,-39.583,42.629,54.035,6.4465,14.875,-26.98,93.558
429,9666.7,61.434,0,0,0,54.852,14.426,105.6,-39.802,41.152,56.247,6.1205,13.428,-27.756,93.815
430,9699.8,61.342,0,0,0,54.076,14.471,104.86,-39.134,42.653,54.37,6.4148,14.573,-28.254,93.022
431,9710.5,61.268,0,0,0,55.455,15.471,104.37,-40.512,41.256,55.586,6.5284,14.148,-28.023,91.622
432,9737.3,61.213,0,0,0,54.901,14.859,105.4,-39.578,40.564,55.993,6.3177,14.647,-28.941,91.77
433,9767.3,61.177,0,0,0,53.934,15.526,105,-40.259,37.929,57.165,5.4987,12.933,-28.731,90.522
434,9784.6,61.161,0,0,0,53.066,14.852,103.89,-41.58,36.989,56.629,4.9454,13.673,-27.941,88.974
435,9826.9,61.164,0,0,0,54.484,14.265,104.06,-40.489,37.996,56.964,7.5188,12.859,-29.194,89.617
436,9823.3,61.186,0,0,0,54.767,14.909,102.33,-39.084,37.908,58.11,7.4064,12.716,-29.994,90.909
437,9849.1,61.227,0,0,0,55.363,15.167,103.34,-38.48,38.748,58.05,5.024,13.967,-28.789,88.529
438,9897.5,61.286,0,0,0,55.645,16.02,103.83,-37.63,38.635,57.557,3.7464,12.774,-31.248,88.453
439,9893.1,61.363,0,0,0,55.745,17.29,104.12,-38.296,37.854,57.547,1.6815,11.879,-31.829,86.434
440,9907.3,61.457,0,0,0,55.754,15.791,104.72,-39.489,36.561,57.033,2.8514,12.963,-31.803,87.604
441,9941.9,61.569,0,0,0,55.983,15.433,103.69,-39.833,37.188,56.541,1.2417,13.233,-32.254,87.147
442,9986.7,61.697,0,0,0,57.559,15.815,104.03,-40.933,36.793,55.413,2.8744,13.174,-32.286,87.296
443,10001,61.841,0,0,0,58.067,15.269,105.17,-42.437,37.8,57.178,3.278,14.614,-31.72,86.021
444,10023,62,0,0,0,60.49,15.207,103.99,-42.813,37.965,56.378,2.6444,13.669,-33.154,84.482
445,10054,62.174,0,0,0,59.918,15.252,104.41,-43.056,38.969,56.11,2.0502,13.834,-32.116,84.795
446,10055,62.362,0,0,0,61.08,14.489,103.08,-43.579,40.017,55.166,1.2579,14.038,-32.603,85.494
447,10108,62.563,0,0,0,59.972,12.325,102.51,-43.175,39.054,54.802,1.8056,13.81,-32.563,86.012
448,10113,62.777,0,0,0,60.031,11.195,103.53,-42.234,39.112,53.58,2.9953,14.375,-32.189,87.169
449,10132,63.004,0,0,0,59.443,13.609,104.46,-42.486,39.762,53.322,3.1513,14.726,-33.323,86.58
450,10169,63.242,0,0,0,59.241,14.884,104.49,-42.701,41.628,53.693,3.6607,14.275,-33.252,85.688
451,10208,63.493,0,0,0,61.43,14.635,104.8,-44.041,40.003,51.565,1.7533,12.977,-32.926,85.557
452,10219,63.754,0,0,0,62.705,14.002,102.86,-45.616,39.531,53.501,3.4773,13.128,-32.656,84.249
453,10243,64.027,0,0,0,62.881,12.77,102.94,-46.305,39.822,52.319,2.2805,13.691,-33.834,83.031
454,10262,64.31,0,0,0,62.702,12.758,102.67,-44.659,40.172,51.528,3.0429,14.636,-33.856,84.083
455,10275,64.603,0,0,0,62.959,11.754,102.37,-45.175,39.114,51.144,3.294,13.907,-34.766,84.358
456,10307,64.907,0,0,0,61.023,13.005,102.83,-47.045,40.823,51.713,1.2104,14.374,-35.236,86.148
457,10341,65.222,0,0,0,61.268,12.636,102.42,-46.539,39.699,51.582,0.62081,13.999,-34.38,87.559
458,10362,65.547,0,0,0,61.98,12.325,103.92,-47.25,41.012,50.83,-0.32618,14.944,-34.944,85.845
459,10381,65.882,0,0,0,62.736,13.108,104.04,-46.385,40.686,51.306,-0.46225,15.254,-36.696,85.062
460,10402,66.227,0,0,0,62.264,15.214,105.36,-45.041,40.102,51.165,1.3174,15.164,-35.767,84.305
461,10426,66.583,0,0,0,63.9,16.716,104.23,-43.588,38.605,50.787,1.2638,13.867,-34.337,84.522
462,10462,66.95,0,0,0,62.69,16.137,105.42,-43.187,38.67,51.628,1.183,14.287,-34.254,84.393
