Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
1161,20518,191.82,0,0,0,18.377,-103.58,-30.68,-13.135,-32.585,72.343,15.893,-38.294,-27.323,13.151
1162,20511,191.77,0,0,0,18.122,-105.09,-29.741,-12.985,-34.769,72.934,16.034,-38.137,-28.548,13.294
1163,20523,191.72,0,0,0,18.05,-104.78,-28.899,-12.531,-37.474,73.573,14.699,-38.758,-30.1,11.603
1164,20551,191.68,0,0,0,16.587,-105.29,-29.314,-9.8722,-38.011,72.475,15.186,-37.729,-30.081,10.417
1165,20547,191.63,0,0,0,16.898,-105.34,-29.791,-8.5032,-38.218,73.79,13.904,-38.399,-29.817,11.375
1166,20575,191.59,0,0,0,17.33,-105.3,-28.845,-8.8363,-38.021,74.681,14.405,-37.849,-30.288,10.655
1167,20570,191.54,0,0,0,16.634,-104.89,-28.094,-8.4627,-37.292,76.047,14.727,-37.424,-30.979,11.415
1168,20585,191.49,0,0,0,14.933,-104.98,-28.368,-7.4811,-34.615,76.312,15.547,-37.908,-31.24,12.633
1169,20619,191.43,0,0,0,15.559,-106.38,-28.864,-6.4446,-36.083,76.114,12.946,-37.419,-31.049,13.418
1170,20636,191.37,0,0,0,16.039,-103.9,-27.922,-6.5231,-36.723,76.807,12.907,-37.619,-29.92,13.035
1171,20654,191.3,0,0,0,16.24,-104.52,-29.243,-8.3216,-36.944,77.943,11.579,-37.8,-31.066,12.092
1172,20657,191.22,0,0,0,14.685,-104.45,-29.484,-9.8482,-36.127,77.469,10.962,-36.915,-30.275,11.814
1173,20673,191.13,0,0,0,14.681,-103.21,-29.722,-9.1307,-36.226,77.991,10.199,-37.672,-30.285,10.421
1174,20696,191.03,0,0,0,14.297,-105.27,-28.862,-8.4244,-36.906,78.087,9.3155,-36.205,-29.27,8.2199
1175,20711,190.92,0,0,0,12.999,-105.88,-28.743,-7.0537,-36.386,80.028,9.3151,-36.43,-28.986,7.6751
1176,20730,190.8,0,0,0,13.816,-106.28,-29.5,-6.1181,-37.397,79.547,9.2652,-37.165,-27.932,10.513
1177,20733,190.67,0,0,0,13.179,-105.12,-29.143,-5.1957,-38.638,79.186,9.7369,-37.314,-27.755,10.639
1178,20746,190.53,0,0,0,13.879,-106.03,-28.056,-6.516,-37.857,80.006,11.175,-35.957,-28.215,10.117
1179,20794,190.37,0,0,0,13.591,-106.5,-28.991,-6.3335,-38.717,80.094,8.987,-36.826,-29.858,9.7025
1180,20791,190.21,0,0,0,13.503,-105.78,-28.328,-6.4604,-38.633,80.935,9.2441,-36.875,-30.633,9.6969
1181,20788,190.04,0,0,0,13.488,-105.17,-27.874,-7.294,-39.763,80.171,9.1294,-35.715,-31.545,10.117
1182,20803,189.86,0,0,0,13.409,-104.41,-28.396,-6.3391,-40.167,79.615,9.3644,-37.747,-31.607,10.677
1183,20837,189.68,0,0,0,13.278,-103.58,-27.364,-6.7072,-40.67,80.052,8.2772,-37.743,-30.761,10.298
1184,20859,189.49,0,0,0,13.556,-103.01,-26.612,-6.7857,-40.251,79.304,7.0473,-37.132,-29.688,10.176
1185,20859,189.3,0,0,0,13.367,-103.44,-26.137,-6.4439,-39.732,78.914,8.9668,-36.521,-28.274,8.4707
1186,20872,189.12,0,0,0,12.679,-102.73,-23.478,-5.8386,-39.835,78.306,9.0021,-35.558,-27.078,9.277
1187,20899,188.93,0,0,0,12.877,-102.16,-22.605,-6.5511,-40.623,78.436,9.279,-35.654,-27.336,9.8193
1188,20901,188.75,0,0,0,12.465,-102.49,-21.563,-7.2234,-41.676,77.666,7.2563,-37.239,-25.991,9.9453
1189,20916,188.58,0,0,0,13.421,-104.34,-23.111,-8.5905,-41.316,75.516,7.3238,-37.854,-26.288,9.789
1190,20924,188.42,0,0,0,13.164,-103.24,-21.999,-6.4857,-40.873,75.005,6.2469,-38.547,-26.929,9.3758
1191,20955,188.27,0,0,0,12.698,-102.92,-21.259,-7.1647,-39.594,75.454,7.1626,-37.869,-24.954,11.98
1192,20977,188.14,0,0,0,13.394,-103.44,-22.332,-7.5025,-39.15,74.095,6.577,-37.472,-26.015,10.403
1193,20973,188.03,0,0,0,14.772,-104.81,-21.253,-7.437,-39.592,75.069,6.8807,-36.707,-26.061,11.521
1194,20996,187.95,0,0,0,15.783,-103.66,-20.811,-9.375,-38.801,75.965,8.1189,-36.248,-24.929,10.583
1195,21003,187.89,0,0,0,16.061,-103.8,-20.408,-8.8572,-38.298,73.842,6.8218,-34.526,-23.756,11.245
1196,21013,187.86,0,0,0,16.406,-104.01,-19.88,-8.4153,-38.666,74.93,6.7145,-34.812,-24.472,13.908
1197,21008,187.86,0,0,0,15.937,-104.33,-19.782,-7.6183,-38.234,75.563,4.0649,-34.095,-23.766,14.037
1198,21037,187.89,0,0,0,16.9,-103.91,-20.961,-7.9414,-36.876,76.209,3.9704,-32.698,-26.221,13.301
1199,21071,187.97,0,0,0,16.953,-105.24,-21.306,-9.3554,-35.606,77.172,4.2417,-33.882,-24.289,13.375
1200,21085,188.07,0,0,0,16.552,-105.47,-21.774,-10.148,-36.207,77.762,3.9766,-32.617,-25.718,13.163
1201,21107,188.23,0,0,0,17.767,-105.91,-22.66,-10.457,-36.668,78.835,3.8548,-32.496,-26.618,12.444
1202,21108,188.42,0,0,0,18.291,-107.51,-23.798,-10.125,-38.231,78.612,3.3643,-33.6,-27.319,11.919
1203,21126,188.65,0,0,0,17.602,-105.53,-22.191,-10.311,-38.629,79.971,3.4961,-32.785,-28.283,10.844
1204,21143,188.93,0,0,0,17.946,-106.11,-22.945,-9.0695,-40.58,80.571,3.7555,-33.189,-27.049,10.15
1205,21151,189.25,0,0,0,18.611,-104.8,-22.55,-10.186,-41.084,81.455,2.5549,-34.706,-26.866,12.435
1206,21158,189.62,0,0,0,19.696,-106.05,-24.32,-9.7471,-43.049,81.112,3.9185,-32.317,-26.105,11.804
1207,21197,190.03,0,0,0,20.411,-106.56,-22.813,-12.406,-43.067,81.485,5.5837,-33.363,-25.271,11.89
1208,21220,190.48,0,0,0,20.614,-106.3,-23.655,-12.545,-43.266,81.352,4.783,-31.868,-25.309,10.727
1209,21215,190.98,0,0,0,22.595,-108.23,-23.051,-12.069,-42.928,82.193,5.2099,-30.623,-26.252,11.442
1210,21222,191.51,0,0,0,21.034,-106.94,-22.18,-12.074,-42.134,84,5.0167,-30.671,-25.25,12.262
1211,21241,192.09,0,0,0,21.165,-108.3,-20.554,-13.562,-41.884,85.345,4.5835,-29.528,-24.642,12.559
1212,21254,192.69,0,0,0,21.316,-109.19,-21.262,-15.437,-42.103,84.185,4.8363,-30.355,-25.964,11.809
1213,21274,193.33,0,0,0,21.285,-110.1,-20.218,-14.801,-43.193,84.736,4.9118,-31.539,-25.955,12.305
1214,21302,194,0,0,0,20.265,-111.02,-19.306,-15.375,-43.399,85.716,4.6221,-31.526,-25.699,12.452
1215,21316,194.7,0,0,0,19.808,-108.8,-19.625,-14.976,-44.505,85.479,4.6378,-33.204,-25.189,11.223
1216,21318,195.41,0,0,0,18.38,-111.35,-19.238,-14.565,-45.948,86.866,6.1807,-34.097,-26.384,12.427
1217,21323,196.14,0,0,0,18.949,-111.96,-19.486,-14.508,-44.198,87.693,5.4426,-32.674,-26.91,12.364
1218,21355,196.88,0,0,0,20.848,-112.62,-19.801,-14.242,-43.403,85.771,5.1076,-32.395,-24.532,11.752
1219,21357,197.63,0,0,0,22.024,-112.57,-18.616,-12.541,-44.152,87.489,5.1859,-33.563,-24.571,10.912
1220,21383,198.39,0,0,0,21.974,-112.84,-19.555,-12.719,-44.751,87.76,4.1943,-32.824,-24.184,9.4227
1221,21399,199.13,0,0,0,20.625,-112.39,-19.036,-12.641,-44.323,87.823,3.35,-32.4,-25.169,9.2381
1222,21409,199.87,0,0,0,20.299,-111.48,-19.68,-12.393,-43.306,87.438,4.6364,-32.739,-25.945,9.5944
1223,21429,200.59,0,0,0,19.926,-112.72,-19.113,-10.804,-42.3,86.135,4.7598,-33.572,-24.702,8.9997
1224,21416,201.3,0,0,0,18.983,-113.15,-18.325,-11.727,-43.456,87.224,6.6761,-34.059,-22.735,9.2077
1225,21439,201.98,0,0,0,20.027,-112.42,-18.976,-12.33,-41.303,88.363,6.7114,-35.541,-23.783,9.4047
1226,21469,202.62,0,0,0,18.615,-112.94,-18.003,-12.378,-43.165,88.192,6.7262,-36.731,-23.173,8.0994
1227,21481,203.24,0,0,0,20.299,-114.17,-16.84,-11.912,-42.204,87.829,7.3393,-37.743,-21.575,8.1818
1228,21501,203.81,0,0,0,19.292,-115.3,-17.108,-12.263,-42.562,86.569,5.9449,-37.609,-21.686,8.368
1229,21509,204.33,0,0,0,18.781,-116.7,-17.851,-12.335,-42.528,87.059,7.6688,-36.431,-21.009,9.2045
1230,21521,204.81,0,0,0,20.561,-116.31,-17.661,-12.279,-42.371,86.971,7.8319,-36.412,-22.559,6.9785
1231,21539,205.23,0,0,0,20.701,-116.05,-17.627,-11.915,-43.549,87.1,6.8068,-36.736,-23.044,6.1609
1232,21551,205.59,0,0,0,20.484,-115.68,-16.412,-11.2,-43.244,87.536,5.2745,-35.656,-21.198,6.6822
1233,21583,205.9,0,0,0,20.269,-116.45,-18.628,-9.6078,-43.227,87.316,5.8706,-36.058,-20.516,6.3186
1234,21590,206.13,0,0,0,18.116,-116.86,-19.346,-9.8574,-41.881,87.19,6.6466,-36.479,-20.411,5.405
1235,21608,206.31,0,0,0,17.543,-116.26,-18.166,-9.8932,-42.849,86.304,6.1625,-37.151,-19.24,6.7596
1236,21619,206.42,0,0,0,18.764,-117.16,-18.742,-8.5087,-43.917,84.991,5.2246,-36.526,-18.399,7.3259
1237,21654,206.45,0,0,0,17.98,-117.99,-17.371,-9.1392,-46.125,83.943,4.8456,-38.137,-18.142,8.0895
1238,21657,206.42,0,0,0,17.357,-118.38,-18.006,-8.8722,-46.195,84.577,4.0154,-38.209,-19.621,7.8051
1239,21656,206.33,0,0,0,18.124,-117.82,-15.202,-10.296,-46.576,83.563,2.8683,-38.446,-20.079,7.0564
1240,21681,206.16,0,0,0,17.838,-116.31,-15.411,-9.878,-47.711,84.373,2.0244,-39.201,-20.308,8.7158
1241,21678,205.93,0,0,0,16.943,-116.06,-16.82,-10.081,-49.517,85.684,0.65103,-39.316,-21.468,8.5833
1242,21715,205.63,0,0,0,17.379,-116.18,-17.093,-9.6427,-48.978,84.251,1.3507,-38.822,-21.2,7.7966
1243,21711,205.27,0,0,0,16.679,-117.95,-16.288,-10.482,-48.59,85.027,2.968,-38.182,-20.884,7.6304
1244,21734,204.86,0,0,0,17.047,-117.75,-14.435,-9.6754,-47.701,85.911,4.8053,-38.274,-19.535,8.7958
1245,21749,204.39,0,0,0,15.792,-117.86,-14.866,-11.168,-46.84,85.983,4.6102,-37.293,-18.943,7.7638
1246,21778,203.86,0,0,0,15.61,-117.28,-14.546,-11.188,-45.381,86.603,5.2206,-39.046,-18.64,9.3281
1247,21776,203.3,0,0,0,17.174,-117.88,-14.575,-10.408,-45.332,86.006,6.4383,-39.612,-20.238,7.1137
1248,21790,202.69,0,0,0,17.965,-118.87,-12.962,-11.391,-44.955,86.979,6.4313,-38.481,-20.085,8.468
1249,21822,202.05,0,0,0,18.759,-118.43,-12.922,-11.082,-44.708,87.696,5.659,-39.076,-20.984,8.7227
1250,21830,201.39,0,0,0,19.705,-120.01,-14.652,-10.213,-45.556,88.109,6.9153,-36.411,-21.102,8.3585
1251,21851,200.7,0,0,0,22.193,-120.5,-14.019,-11.234,-45.017,87.422,5.2109,-36.254,-21.467,7.2184
1252,21858,199.99,0,0,0,22.019,-121.74,-13.355,-12.218,-44.616,87.343,5.3575,-35.776,-21.33,7.005
1253,21868,199.28,0,0,0,21.299,-121.93,-13.148,-12.279,-45.598,87.673,5.967,-34.476,-20.19,6.2991
1254,21871,198.57,0,0,0,22.255,-121.34,-13.95,-11.273,-44.883,87.694,5.3178,-33.44,-19.382,5.1716
1255,21895,197.86,0,0,0,21.295,-122.83,-15.068,-10.231,-45.155,88.499,6.5517,-32.905,-19.044,6.6319
1256,21909,197.17,0,0,0,21.146,-122.26,-15.844,-9.6276,-46.91,88.114,6.7012,-32.924,-17.462,7.3313
1257,21940,196.5,0,0,0,20.411,-121.5,-16.569,-8.9377,-45.888,88.692,5.3754,-33.248,-17.028,6.9545
1258,21950,195.86,0,0,0,20.817,-120.43,-15.529,-7.8979,-47.805,87.96,5.415,-33.284,-17.66,7.0158
1259,21974,195.25,0,0,0,19.621,-118.59,-16.917,-7.285,-45.675,88.689,5.1885,-33.192,-16.597,6.9146
1260,21962,194.69,0,0,0,20.555,-119.48,-14.639,-6.7803,-44.384,88.617,4.909,-32.429,-17.125,5.8805
1261,21995,194.17,0,0,0,19.241,-119.16,-15.165,-5.6856,-44.341,86.965,4.3604,-30.745,-17.17,7.6826
1262,22014,193.7,0,0,0,19.182,-119.23,-15.189,-5.5605,-45.339,86.423,5.9951,-29.715,-16.577,6.1663
1263,22011,193.3,0,0,0,18.232,-118.76,-15.773,-4.1269,-45.608,86.004,4.7629,-30.024,-15.764,4.8371
1264,22037,192.96,0,0,0,18.598,-119.37,-14.84,-4.0399,-44.995,85.68,6.8087,-30.152,-16.345,2.7782
1265,22048,192.69,0,0,0,18.977,-119.16,-17.394,-5.1241,-45.641,87.358,8.9129,-31.965,-17.691,3.4899
1266,22059,192.49,0,0,0,19.045,-119.22,-17.507,-4.9305,-44.962,88.17,10.611,-31.891,-17.555,4.8716
1267,22087,192.37,0,0,0,17.904,-119.92,-17.998,-5.0543,-44.976,88.76,11.172,-32.012,-17.278,4.4462
1268,22085,192.33,0,0,0,17.026,-119.78,-17.545,-3.3583,-45.176,88.673,12.161,-31.322,-17.84,4.5023
1269,22113,192.37,0,0,0,16.574,-121.54,-16.737,-3.6256,-43.741,87.458,13.22,-29.495,-18.624,4.1512
1270,22143,192.5,0,0,0,16.504,-122.17,-16.311,-5.1446,-42.521,85.053,13.678,-28.873,-18.491,3.0007
1271,22139,192.7,0,0,0,17.271,-123.89,-17.593,-7.2476,-42.244,84.484,12.559,-27.907,-18.136,2.646
1272,22154,192.99,0,0,0,18.389,-123.56,-18.994,-7.9602,-43.154,82.632,13.128,-28.985,-17.373,4.1667
1273,22169,193.36,0,0,0,19.456,-123.6,-20.078,-7.5793,-44.47,82.062,12.095,-25.887,-18.081,3.3357
1274,22171,193.81,0,0,0,19.233,-122.72,-19.353,-5.856,-43.971,81.831,11.68,-25.96,-18.317,4.4709
1275,22204,194.34,0,0,0,19.225,-122.73,-18.102,-4.7314,-42.846,81.778,11.824,-25.062,-18.669,4.2657
1276,22211,194.95,0,0,0,19.288,-123.08,-16.141,-4.8016,-42.932,81.809,11.294,-24.72,-18.636,3.733
1277,22229,195.63,0,0,0,18.796,-124.58,-16.774,-5.4367,-42.176,82.427,10.846,-24.408,-18.4,4.5882
1278,22223,196.37,0,0,0,18.699,-124.85,-16.457,-6.625,-41.344,82.125,12.592,-23.841,-16.884,3.6664
1279,22278,197.18,0,0,0,19.229,-125.2,-16.556,-7.5003,-40.671,82.507,13.28,-24.475,-16.666,5.1247
1280,22295,198.05,0,0,0,18.106,-124.67,-17.566,-7.1313,-40.297,84.281,13.186,-26.416,-16.719,6.7253
1281,22292,198.96,0,0,0,19.509,-125.21,-18.861,-6.5738,-42.117,82.426,12.983,-24.948,-16.517,6.6347
1282,22302,199.92,0,0,0,19.852,-123.72,-18.148,-6.143,-43.547,83.576,13.697,-27.237,-15.549,5.7326
1283,22325,200.92,0,0,0,20.849,-124.71,-19.173,-6.6878,-45.121,82.285,13.085,-27.961,-18.154,3.2867
1284,22335,201.96,0,0,0,20.287,-123.96,-19.509,-8.3552,-46.003,82.173,13.811,-27.279,-17.958,2.3183
1285,22349,203.01,0,0,0,19.037,-124.53,-19.812,-7.487,-46.217,83.656,14.301,-27.059,-19.401,3.9761
1286,22367,204.08,0,0,0,19.311,-123.63,-20.596,-5.9703,-46.391,82.831,15.187,-25.527,-20.355,5.9772
1287,22387,205.16,0,0,0,19.754,-126.03,-20.439,-6.5919,-45.979,81.2,15.517,-26.797,-21.052,5.4808
1288,22394,206.24,0,0,0,18.86,-125.15,-18.775,-5.2878,-45.928,80.244,15.735,-26.569,-21.032,6.736
1289,22412,207.32,0,0,0,18.811,-126.07,-19.184,-5.2028,-48.907,80.593,16.006,-27.807,-21.575,6.9361
1290,22434,208.38,0,0,0,19.88,-126.23,-18.85,-4.6585,-47.161,79.808,15.377,-26.284,-22.04,4.7554
1291,22432,209.41,0,0,0,22.928,-125.16,-18.1,-6.0108,-47.273,79.67,15.768,-26.876,-21.591,3.1343
1292,22456,210.42,0,0,0,22.786,-125.72,-19.443,-6.2034,-48.821,79.116,14.767,-27.914,-20.926,3.9769
1293,22453,211.4,0,0,0,23.639,-127.11,-21.192,-4.9501,-51.014,79.676,14.365,-25.828,-20.042,3.7609
1294,22484,212.33,0,0,0,24.966,-127.17,-21.563,-5.7719,-51.8,79.062,13.213,-25.59,-20.534,2.9671
1295,22502,213.21,0,0,0,24.065,-127.17,-21.748,-5.3679,-50.927,79.914,12.191,-24.508,-18.296,3.9696
1296,22512,214.03,0,0,0,24.651,-125.15,-20.392,-5.8866,-50.238,80.258,10.983,-23.494,-17.682,6.12
1297,22529,214.8,0,0,0,25.544,-125.99,-19.104,-5.5707,-51.629,79.855,9.5917,-23.052,-17.433,4.0946
1298,22530,215.51,0,0,0,24.396,-127.35,-19.11,-5.809,-51.629,78.972,9.9124,-21.628,-18.691,3.1394
1299,22552,216.14,0,0,0,24.591,-126.86,-19.091,-4.4292,-50.883,77.959,9.2326,-22.262,-17.076,2.0165
1300,22561,216.71,0,0,0,24.654,-125.61,-20.273,-3.488,-50.742,77.958,9.5539,-22.08,-16.896,2.4649
1301,22580,217.2,0,0,0,25.272,-125.76,-18.054,-1.9086,-51.038,78.786,10.925,-22.137,-17.969,2.8788
1302,22609,217.61,0,0,0,25.041,-126.54,-17.062,-2.3802,-51.837,77.555,10.972,-21.818,-19.334,2.1684
1303,22620,217.95,0,0,0,25.464,-128.09,-16.722,-2.5897,-51.385,77.249,9.5104,-23.42,-19.88,3.0817
1304,22628,218.21,0,0,0,24.071,-126.89,-15.014,-4.2602,-50.193,77.261,8.5502,-24.315,-18.988,3.9354
1305,22626,218.39,0,0,0,24.347,-127.65,-14.826,-1.3935,-50.569,77.913,8.6312,-23.993,-17.802,3.8492
1306,22673,218.5,0,0,0,22.696,-128.91,-16.631,-1.279,-50.591,79.892,9.7218,-23.557,-18.549,2.6736
1307,22670,218.53,0,0,0,22.529,-130.27,-15.478,-0.25355,-49.111,80.059,9.3966,-23.773,-17.993,4.3488
1308,22687,218.48,0,0,0,21.47,-129.03,-16.889,-0.83991,-48.609,79.418,10.018,-23.314,-17.497,3.5481
1309,22713,218.37,0,0,0,21.982,-129.39,-17.591,-0.65571,-48.283,78.206,10.463,-23.224,-17.907,3.2962
1310,22722,218.19,0,0,0,20.99,-130.47,-17.713,-1.0537,-47.1,77.854,9.4747,-23.01,-16.51,3.0261
1311,22732,217.95,0,0,0,20.922,-129.95,-16.543,-1.9332,-49.42,77.642,8.9652,-23.894,-17.317,1.3487
1312,22771,217.66,0,0,0,20.388,-130.57,-18.661,-2.1458,-49.797,79.14,8.2854,-22.393,-18.006,1.2258
1313,22786,217.3,0,0,0,20.55,-132.41,-18.532,-1.9085,-48.853,78.86,8.8374,-20.569,-17.505,3.0309
1314,22779,216.91,0,0,0,20.691,-132.02,-17.228,-1.1261,-48.672,80.516,10.154,-20,-18.836,3.3382
1315,22807,216.47,0,0,0,21.106,-132.52,-16.762,-1.1224,-48.627,81.701,8.8642,-20.237,-17.286,4.7673
1316,22813,215.99,0,0,0,21.006,-134.19,-14.969,-2.8151,-48.08,79.849,6.8209,-20.114,-17.896,4.8999
1317,22826,215.49,0,0,0,21.814,-134.55,-16.718,-3.8748,-47.661,80.688,5.8976,-18.993,-17.923,5.2523
1318,22823,214.97,0,0,0,19.648,-135.66,-15.424,-4.998,-49.156,81.23,5.1813,-19.778,-17.508,4.6731
1319,22840,214.43,0,0,0,18.295,-136.7,-16.078,-6.0477,-50.352,80.624,5.0417,-19.497,-17.507,3.775
1320,22862,213.88,0,0,0,17.817,-136.82,-17.273,-6.8212,-51.971,80.076,5.0081,-19.073,-17.726,2.7511
1321,22890,213.33,0,0,0,16.964,-139.24,-16.939,-6.1745,-52.402,79.232,5.2318,-19.396,-18.322,2.5868
1322,22910,212.78,0,0,0,16.177,-137.51,-18.107,-7.658,-53.298,80.437,3.052,-18.653,-18.538,3.2061
1323,22903,212.25,0,0,0,15.81,-138.55,-18.463,-9.4298,-51.968,80.426,2.7018,-17.048,-18.607,2.6724
1324,22940,211.73,0,0,0,15.26,-138.25,-18.769,-9.7906,-53.455,81.239,1.2994,-18.996,-17.856,3.218
1325,22954,211.24,0,0,0,15.455,-138.08,-19.189,-9.2554,-52.712,81.926,1.302,-18.119,-15.743,2.9174
1326,22937,210.77,0,0,0,17.238,-138.41,-18.083,-8.1131,-54.332,81.532,2.6876,-18.884,-16.344,0.85601
1327,22966,210.34,0,0,0,18.434,-139.19,-18.709,-8.4446,-53.585,80.992,2.2319,-18.028,-16.493,-0.1807
1328,22984,209.94,0,0,0,16.902,-136.97,-19.599,-9.494,-54.217,80.603,3.5105,-17.295,-16.5,-1.2722
1329,23011,209.59,0,0,0,16.43,-137.63,-19.848,-9.0416,-54.065,80.859,3.8317,-17.107,-16.529,-1.1131
1330,23017,209.28,0,0,0,14.495,-137.65,-21.18,-8.3952,-53.943,79.89,3.3572,-16.812,-17.658,-0.60051
1331,23046,209.02,0,0,0,14.231,-139.11,-20.847,-8.5309,-54.197,80.189,3.2285,-16.323,-17.81,-0.48007
1332,23052,208.81,0,0,0,13.653,-139.87,-18.664,-8.2264,-52.482,78.937,2.8586,-17.086,-17.322,0.14153
1333,23068,208.65,0,0,0,12.721,-141.39,-17.246,-6.7334,-50.866,77.919,1.5201,-17.392,-18.109,0.43387
1334,23080,208.55,0,0,0,13.271,-141.79,-17.389,-7.0917,-50.765,78.298,1.3896,-17.203,-17.661,-0.6275
1335,23107,208.5,0,0,0,12.628,-141.14,-18.808,-9.4898,-50.65,79.299,0.99774,-17.405,-18.814,-0.28079
1336,23103,208.51,0,0,0,14.63,-141.11,-20.421,-9.5522,-50.979,80.751,-0.32599,-18.377,-19.148,0.77389
1337,23130,208.57,0,0,0,13.845,-142.52,-21.351,-8.0997,-52.867,80.474,-0.22641,-18.515,-19.266,1.0851
1338,23142,208.68,0,0,0,13.586,-142.61,-20.376,-8.8361,-53.214,81.774,0.71808,-18.237,-20.384,1.6551
1339,23144,208.85,0,0,0,13.664,-141.67,-19.816,-7.2437,-54.349,79.621,0.46827,-18.522,-19.285,1.6304
1340,23176,209.06,0,0,0,12.818,-139.54,-20.143,-6.2176,-53.965,77.671,-0.82288,-18.742,-20.871,-0.43843
1341,23176,209.31,0,0,0,11.613,-137.83,-20.623,-6.6173,-54.593,76.49,-0.27602,-18.739,-22.18,-1.6624
1342,23188,209.61,0,0,0,12.516,-136.48,-20.556,-5.6463,-55.099,75.359,-1.3072,-18.079,-22.275,-0.92245
1343,23230,209.94,0,0,0,13.701,-137.65,-21.875,-3.9879,-55.513,74.475,-1.8829,-19.228,-20.947,-1.2629
1344,23241,210.31,0,0,0,14.302,-136.15,-23.279,-3.4475,-55.739,74.152,-1.2537,-16.856,-20.831,-1.1471
1345,23242,210.7,0,0,0,14.036,-138.68,-22.478,-4.4808,-54.565,74.855,-2.1958,-17.574,-20.284,-0.82249
1346,23236,211.12,0,0,0,14.025,-139.72,-23.825,-4.7315,-53.784,74.107,-2.8165,-17.682,-19.984,-1.8766
1347,23268,211.56,0,0,0,13.214,-139.84,-23.126,-4.5502,-54.38,75.595,-3.3445,-18.007,-22.175,-1.1476
1348,23282,212.01,0,0,0,13.535,-139.14,-23.507,-4.2508,-54.259,75.589,-1.792,-16.494,-22.568,-1.2824
1349,23304,212.47,0,0,0,14.444,-139.88,-23.418,-3.1523,-54.969,76.073,-2.1199,-14.167,-23.485,-1.4134
1350,23325,212.93,0,0,0,16.014,-139.92,-22.785,-2.1929,-52.952,75.977,-0.18025,-12.536,-23.672,-0.4063
1351,23336,213.39,0,0,0,15.943,-139.11,-23.592,-3.7654,-53.787,78.095,1.6561,-11.641,-21.949,-0.97294
1352,23348,213.84,0,0,0,15.92,-138.09,-24.451,-1.525,-53.816,77.614,2.4255,-12.652,-22.042,-1.3417
1353,23355,214.27,0,0,0,16.438,-139.22,-23.987,-2.1451,-54.297,77.302,2.2781,-13.584,-22.829,-1.5594
1354,23386,214.69,0,0,0,15.965,-138.78,-23.98,-3.4786,-54.456,77.547,1.9374,-15.101,-22.668,-1.0495
1355,23393,215.09,0,0,0,15.54,-137.96,-23.419,-5.1436,-55.153,78.779,2.7497,-16.812,-22.232,-1.2162
1356,23401,215.46,0,0,0,15.377,-137.8,-25.03,-5.6891,-56.574,78.526,1.3617,-18.954,-22.159,-2.051
1357,23416,215.79,0,0,0,16.47,-138.4,-24.6,-6.3434,-55.189,77.098,1.9768,-18.911,-21.056,-0.95096
1358,23442,216.1,0,0,0,16.794,-138.17,-23.577,-5.6953,-55.966,76.031,1.4407,-18.577,-21.875,-0.83516
1359,23456,216.37,0,0,0,17.722,-137.02,-22.485,-5.0559,-55.886,74.981,2.608,-19.026,-20.545,0.87941
1360,23474,216.59,0,0,0,16.643,-137.23,-22.254,-6.2951,-55.522,75.422,0.62932,-19.944,-21.882,0.90409
1361,23478,216.78,0,0,0,18.715,-137.67,-22.389,-5.4135,-55.754,75.66,1.1619,-18.605,-22.791,1.8579
1362,23489,216.92,0,0,0,19.726,-138.97,-21.478,-5.4511,-56.538,77.593,2.4201,-18.758,-22.457,1.8063
1363,23504,217.03,0,0,0,19.413,-137.53,-21.088,-4.4253,-57.75,78.032,0.84552,-17.7,-22.768,2.5149
1364,23522,217.08,0,0,0,18.96,-137.41,-20.125,-3.9845,-57.872,77.972,0.44617,-18.452,-21.911,4.1939
1365,23538,217.1,0,0,0,18.178,-135.89,-21.738,-4.5213,-58.022,79.457,-1.109,-18.214,-21.151,6.067
1366,23548,217.07,0,0,0,19.166,-133.52,-21.97,-3.9218,-58.93,79.906,-0.13048,-19.347,-21.917,5.8837
1367,23558,217,0,0,0,18.399,-134.53,-23.74,-5.6351,-59.3,81.199,0.60554,-19.534,-22.797,6.3154
1368,23589,216.9,0,0,0,17.679,-132.08,-22.819,-4.844,-59.622,82.646,2.0626,-18.402,-22.19,5.7839
1369,23597,216.76,0,0,0,16.8,-131.96,-24.572,-2.8843,-59.586,84.429,1.3503,-18.705,-22.853,7.2021
1370,23618,216.58,0,0,0,17.638,-134.03,-23.867,-2.0012,-60.34,85.299,1.9823,-17.986,-22.003,7.4881
1371,23644,216.38,0,0,0,17.363,-133.42,-23.251,-2.0614,-59.598,87.537,3.0589,-18.309,-22.157,8.5415
1372,23639,216.16,0,0,0,17.381,-134.27,-23.882,-0.66446,-59.456,87.997,2.4792,-19.252,-23.137,6.6221
1373,23644,215.91,0,0,0,18.351,-134.81,-23.537,-2.2488,-59.452,87.154,0.73996,-20.297,-21.187,6.3815
1374,23666,215.65,0,0,0,18.965,-135.27,-24.341,-1.8298,-59.362,87.631,0.37262,-20.588,-20.731,5.8356
1375,23688,215.39,0,0,0,19.357,-135.2,-25.375,-2.8639,-60.163,86.561,1.0046,-20.924,-19.906,4.988
1376,23719,215.11,0,0,0,20.164,-134.99,-26.096,-2.9141,-59.606,86.281,1.4656,-21.582,-19.561,5.2242
