Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
217,3909.3,25.323,0,0,0,37.22,60.03,34.318,62.978,0.49681,-61.566,25.995,1.7035,-22.169,-60.265
218,3927.6,25.365,0,0,0,36.189,58.994,36.198,62.847,0.41577,-60.144,25.42,2.6134,-22.168,-60.06
219,3924.1,25.41,0,0,0,36.947,57.667,34.589,63.037,-0.037458,-61.465,26.183,2.5214,-21.599,-59.634
220,3968.1,25.458,0,0,0,36.034,56.348,34.174,63.339,0.54786,-60.918,25.927,3.0908,-19.742,-62.371
221,3983.4,25.511,0,0,0,36.235,55.943,36.119,63.117,0.14091,-60.957,26.711,2.5027,-19.565,-63.427
222,4002.8,25.569,0,0,0,34.188,55.658,35.78,63.573,-2.5532,-60.74,27.657,2.5828,-19.351,-64.749
223,4031,25.634,0,0,0,34.375,55.775,36.274,62.92,-1.3093,-60.777,29.295,0.92079,-18.73,-64.286
224,4060.3,25.707,0,0,0,34.337,54.516,37.35,62.436,-1.9819,-61.27,30.622,0.61829,-19.026,-65.583
225,4073.5,25.789,0,0,0,35.569,53.903,36.405,62.941,-1.8752,-59.489,28.777,-0.33763,-17.796,-66.734
226,4094.3,25.881,0,0,0,34.288,53.126,35.667,63.782,-2.9561,-59.096,28.736,-1.0222,-18.866,-65.931
227,4129.9,25.984,0,0,0,34.71,55.673,34.321,63.099,-1.662,-60.942,28.968,-0.0039896,-19.15,-65.659
228,4150.8,26.098,0,0,0,35.941,56.457,32.855,62.855,1.3547,-60.458,30.387,-3.4664,-19.453,-65.851
229,4149.8,26.225,0,0,0,34.332,55.558,30.949,63.015,0.62783,-59.553,31.526,-4.7161,-20.541,-65.733
230,4177.6,26.366,0,0,0,35.862,56.005,31.103,63.037,-0.17345,-60.057,31.23,-4.6696,-19.149,-66.134
231,4202.2,26.52,0,0,0,35.846,56.769,32.017,63.523,-0.24269,-58.547,32.084,-5.475,-18.827,-65.597
232,4225.3,26.688,0,0,0,35.084,57.261,33.096,63.783,0.62371,-59.613,29.694,-3.6812,-19.623,-66.239
233,4234.1,26.871,0,0,0,36.242,56.925,32.577,63.148,1.4552,-58.366,28.058,-3.9545,-19.912,-65.653
234,4271.4,27.069,0,0,0,37.21,56.191,31.665,62.667,-0.34842,-58.861,29.097,-4.3149,-19.944,-65.943
235,4299.1,27.281,0,0,0,37.079,56.058,30.971,61.939,0.19166,-58.966,30.095,-3.9672,-20.115,-64.793
236,4314,27.508,0,0,0,37.655,55.466,29.129,61.685,0.46501,-58.264,30.395,-4.0314,-21.038,-64.461
237,4320.5,27.748,0,0,0,37.819,53.449,29.628,62.145,1.8909,-56.625,30.307,-4.7301,-20.716,-65.003
238,4334.6,28.003,0,0,0,37.62,53.429,31.801,62.559,2.4896,-54.841,28.791,-5.6411,-19.071,-65.08
239,4361.9,28.27,0,0,0,38.811,53.412,31.371,61.645,3.2351,-52.861,29.488,-7.3871,-17.485,-65.509
240,4412.1,28.549,0,0,0,38.553,54.902,31.664,61.435,2.8221,-53.186,29.927,-6.5239,-17.367,-65.926
241,4415.6,28.839,0,0,0,40.049,55.797,31.838,61.473,3.4979,-54.419,31.173,-7.2763,-17.002,-66.576
242,4437.5,29.139,0,0,0,39.662,56.313,31.544,59.63,3.8602,-54.711,31.93,-7.5973,-17.981,-66.38
243,4441,29.448,0,0,0,38.575,56.202,31.16,59.484,3.6618,-55.748,31.086,-6.534,-16.942,-67.352
244,4471.5,29.763,0,0,0,38.135,55.906,30.722,60.838,3.8834,-56.555,32.374,-6.3097,-16.873,-66.924
245,4488.5,30.084,0,0,0,38.627,55.368,29.553,61.376,3.2985,-55.524,32.712,-7.5891,-17.994,-66.881
246,4522.7,30.408,0,0,0,40.614,54.804,28.42,61.072,3.9408,-55.999,34.015,-7.9974,-18.892,-67.503
247,4547.7,30.734,0,0,0,39.882,54.357,27.528,60.893,4.5155,-57.035,34.329,-8.5652,-20.208,-67.278
248,4567,31.06,0,0,0,40.326,53.395,28.477,61.002,4.1701,-57.719,34.988,-8.6721,-18.962,-67.115
249,4596.9,31.384,0,0,0,38.905,53.232,26.732,59.806,3.9705,-58.432,35.667,-8.7675,-18.724,-68.505
250,4590.7,31.703,0,0,0,39.433,54.651,26.812,60.712,1.0488,-58.923,35.429,-6.9974,-18.106,-69.101
251,4636.4,32.016,0,0,0,38.942,52.799,26.667,60.269,-1.3884,-57.357,35.985,-7.7627,-16.653,-68.059
252,4655.6,32.32,0,0,0,38.38,52.333,26.183,61.445,0.65519,-55.649,36.569,-6.4841,-17.014,-68.698
253,4654.8,32.614,0,0,0,37.746,52.935,25.548,61.174,1.1286,-55.1,35.872,-5.7274,-17.276,-67.729
254,4687.5,32.895,0,0,0,38.581,53.012,26.548,62.46,0.89699,-57.041,34.616,-5.3884,-17.481,-67.254
255,4717,33.162,0,0,0,38.512,53.234,26.136,62.946,0.32694,-57.503,35.731,-4.9229,-16.678,-66.983
256,4731.4,33.411,0,0,0,39.567,53.067,25.334,63.385,0.62659,-56.83,36.036,-5.459,-15.966,-66.508
257,4748.2,33.642,0,0,0,39.638,52.482,24.992,63.87,0.82371,-56.677,36.336,-5.7361,-16.216,-64.985
258,4777.4,33.853,0,0,0,37.68,53.848,24.547,65.796,1.3199,-55.395,35.412,-6.4479,-17.4,-64.524
259,4785.9,34.042,0,0,0,38.904,53.868,24.528,65.421,2.0708,-57.793,36.071,-6.3529,-18.503,-64.339
260,4807.1,34.208,0,0,0,37.818,52.95,23.528,65.791,2.7062,-57.038,36.151,-7.1928,-17.633,-64.617
261,4823.4,34.348,0,0,0,36.97,51.557,23.534,65.707,1.0782,-55.806,37.917,-7.7715,-17.853,-63.526
262,4856.8,34.463,0,0,0,37.264,50.441,23.339,64.095,-0.47161,-56.587,38.946,-8.2457,-17.1,-63.785
263,4882.4,34.552,0,0,0,35.559,51.639,26.048,63.103,-1.0236,-56.858,38.354,-9.4216,-16.497,-64.482
264,4911,34.612,0,0,0,37.703,49.777,26.408,63.64,-1.2865,-56.844,40.303,-9.4444,-15.38,-65.254
265,4925.1,34.645,0,0,0,37.414,50.077,27.011,63.534,-0.71017,-56.346,40.593,-8.9724,-14.438,-65.206
266,4941.4,34.649,0,0,0,38.065,48.737,28.286,62.472,-0.29661,-54.315,42.297,-7.6879,-15.74,-64.149
267,4953.7,34.626,0,0,0,38.692,48.084,28.366,61.261,-2.0279,-52.854,42.118,-6.8435,-16.114,-62.873
268,4996.8,34.574,0,0,0,39.032,46.39,28.683,61.615,-1.7619,-54.144,40.88,-7.6093,-14.979,-62.675
269,4978.3,34.494,0,0,0,39.199,47.281,27.731,61.528,-1.6743,-54.642,39.542,-7.4617,-15.881,-61.94
270,5027,34.388,0,0,0,40.743,46.539,26.282,62.114,-2.6731,-56.872,38.579,-7.9292,-16.391,-63.247
271,5028.1,34.255,0,0,0,40.851,46.822,25.803,61.378,-3.116,-58.153,35.157,-7.6351,-15.872,-63.209
272,5060.8,34.098,0,0,0,39.612,48.654,27.029,63.259,-3.2771,-57.201,36.683,-7.8522,-14.733,-65.302
273,5072,33.917,0,0,0,39.785,46.168,25.175,62.91,-3.4907,-57.407,36.41,-7.5219,-16.71,-63.722
274,5106.5,33.715,0,0,0,39.825,46.42,25.823,62.639,-1.7639,-57.628,36.153,-7.7388,-14.809,-61.826
275,5111.5,33.492,0,0,0,41.447,47.913,24.323,62.146,-2.4326,-59.4,35.742,-6.6707,-16.179,-61.541
276,5159.4,33.251,0,0,0,41.565,45.875,23.115,64.145,-2.965,-60.481,33.54,-7.1358,-14.895,-61.788
277,5160.6,32.994,0,0,0,40.809,46.878,22.919,63.781,-1.2875,-59.105,33.981,-6.1415,-15.624,-63.741
278,5190.2,32.724,0,0,0,39.798,47.813,20.259,64.338,0.63096,-59.264,35.218,-6.1301,-15.537,-63.283
279,5187.9,32.442,0,0,0,39.207,46.8,19.526,65.548,-1.31,-59.514,33.515,-7.707,-14.597,-62.371
280,5241.1,32.151,0,0,0,39.37,47.29,18.818,65.348,-1.9503,-59.685,34.893,-7.4059,-14.29,-61.379
281,5271.6,31.855,0,0,0,39.772,48.2,18.336,67.791,-2.9459,-60.413,35.541,-6.6881,-12.993,-61.624
282,5267,31.555,0,0,0,39.844,48.432,18.077,66.93,-2.9547,-62.01,33.432,-7.0673,-13.004,-61.479
283,5308.5,31.254,0,0,0,41.6,47.804,17.622,66.115,-2.7025,-62.835,32.117,-6.7862,-11.24,-62.332
284,5332.2,30.955,0,0,0,41.201,48.651,15.248,64.809,-3.8408,-61.624,33.602,-5.8323,-10.712,-62.456
285,5336.9,30.661,0,0,0,41.689,48.535,15.945,64.969,-4.0155,-62.864,33.677,-6.0308,-11.547,-62.856
286,5370.9,30.375,0,0,0,43.895,49.504,16.418,65.281,-3.8598,-62.348,32.847,-4.979,-10.751,-62.436
287,5395.1,30.099,0,0,0,44.913,47.514,15.322,63.815,-4.6452,-61.546,32.137,-3.5314,-10.854,-63.55
288,5396.8,29.835,0,0,0,43.768,46.642,16.954,65.833,-3.4197,-60.437,32.837,-5.9548,-10.634,-64.328
289,5417.3,29.587,0,0,0,44.504,44.19,16.985,65.094,-2.6375,-61.166,33.778,-4.3199,-11.191,-63.396
290,5456.3,29.356,0,0,0,44.03,43.509,17.541,65.66,-1.8651,-60.017,32.792,-5.5172,-11.001,-61.931
291,5462.8,29.145,0,0,0,42.736,44.364,16.752,65.981,-2.0039,-59.046,34.444,-4.4794,-11.33,-62.862
292,5505.9,28.955,0,0,0,42.167,44.536,16.062,66.506,-2.171,-59.637,34.15,-4.4864,-10.868,-61.775
293,5497.4,28.789,0,0,0,42.637,45.513,17.378,67.831,-2.5673,-59.422,35.598,-5.0504,-10.897,-60.696
294,5543.2,28.648,0,0,0,43.548,44.085,16.887,64.817,-2.8943,-59.089,36.553,-3.9673,-12.475,-60.525
295,5547.6,28.533,0,0,0,44.589,44.111,16.515,65.261,-2.1503,-60.45,36.296,-5.5454,-10.014,-60.326
296,5580.1,28.446,0,0,0,45.124,44.636,17.831,66.354,-4.5745,-59.608,35.541,-4.3391,-9.5909,-59.405
297,5603.7,28.387,0,0,0,44.944,42.695,17.007,68.678,-3.7936,-58.865,34.651,-3.7149,-10.12,-56.812
298,5635.6,28.358,0,0,0,45.829,41.291,17.859,69.406,-3.3225,-57.175,32.815,-3.1175,-10.756,-57.428
299,5643,28.358,0,0,0,45.408,42.409,16.617,68.825,-0.76431,-57.613,32.549,-3.3645,-11.742,-57.613
300,5667.3,28.388,0,0,0,46.222,43.07,17.28,67.775,0.58908,-60.88,32.664,-2.3038,-10.513,-58.186
301,5688.7,28.448,0,0,0,45.323,42.095,17.312,68.365,0.83251,-60.985,32.034,-1.9592,-8.0758,-59.123
302,5704.5,28.537,0,0,0,45.371,40.723,18.382,68.823,0.10489,-61.085,32.1,-1.9119,-8.204,-59.979
303,5723.6,28.654,0,0,0,48.118,40.005,17.162,69.633,-1.0742,-61.977,30.95,-3.3551,-8.2189,-60.859
304,5740.1,28.8,0,0,0,47.069,40.521,19.327,68.74,-2.4266,-60.023,30.188,-4.0337,-8.1801,-60.186
305,5773.3,28.973,0,0,0,46.326,39.262,20.1,68.25,-0.99162,-59.94,30.236,-3.9032,-7.5782,-60.249
306,5779.9,29.171,0,0,0,45.222,40.355,20.685,67.442,0.33233,-59.141,29.449,-4.5516,-7.9165,-62.238
307,5800.2,29.394,0,0,0,46.342,42.892,21.576,68.491,1.2474,-58.386,29.942,-5.8642,-6.5124,-61.098
308,5825.6,29.639,0,0,0,46.39,42.739,20.988,69.646,1.1672,-57.035,31.061,-5.6333,-5.0001,-60.198
309,5846.3,29.905,0,0,0,45.617,41.679,20.853,68.806,2.243,-56.85,30.093,-4.4328,-4.5689,-60.237
310,5866.1,30.19,0,0,0,45.227,40.824,19.416,68.289,-1.0548,-56.57,28.81,-4.0319,-5.5181,-60.505
311,5904.4,30.492,0,0,0,46.672,40.678,18.606,67.648,-1.4277,-56.262,29.734,-2.9827,-3.9416,-61.251
312,5904.5,30.809,0,0,0,47.185,41.02,18.736,69.275,-1.6233,-57.74,28.689,-2.7638,-5.2829,-61.616
313,5946.6,31.138,0,0,0,47.449,40.266,17.784,67.629,-3.1451,-56.928,27.888,-3.7445,-5.9254,-62.156
314,5951.4,31.478,0,0,0,48.825,39.947,18.786,69.252,-2.9717,-57.199,28.84,-3.8319,-6.1556,-62.897
315,5980.2,31.826,0,0,0,50.178,40.256,19.896,69.368,-2.9633,-55.247,29.647,-5.0777,-6.8531,-60.968
316,5993.1,32.18,0,0,0,49.478,39.576,20.697,69.721,-1.6932,-57.235,30.179,-3.7921,-5.6223,-60.151
317,6020.6,32.537,0,0,0,49.804,38.049,20.281,69.276,-2.4569,-56.193,30.763,-2.1828,-6.9483,-60.124
318,6031.4,32.896,0,0,0,49.592,36.632,19.066,69.316,-1.6801,-56.294,29.378,-2.2021,-6.7653,-60.56
319,6074,33.254,0,0,0,50.517,36.036,21.414,68.171,-2.9612,-56.277,31.362,-0.50168,-7.6729,-61.523
320,6098.5,33.61,0,0,0,51.378,35.322,21.109,68.092,-5.14,-57.806,30.834,-0.55507,-6.4058,-60.86
321,6102.3,33.96,0,0,0,51.279,35.932,21.256,67.782,-4.9496,-56.389,32.233,-1.7172,-7.3137,-59.447
322,6140,34.305,0,0,0,51.94,34.722,22.613,69.068,-2.7637,-55.415,33.482,-1.646,-8.655,-60.365
323,6144,34.642,0,0,0,50.198,35.857,24.163,67.866,-2.3026,-55.598,35.423,-2.4775,-9.909,-62.05
324,6177.8,34.97,0,0,0,48.75,36.123,24.047,68.869,-2.026,-55.753,34.894,-1.9688,-9.8303,-61.778
325,6180.7,35.287,0,0,0,47.301,34.434,23.49,69.33,-0.76982,-56.864,34.662,-2.4419,-10.872,-59.613
326,6205.7,35.592,0,0,0,46.429,34.141,22.994,70.333,-1.0167,-58.484,33.94,-4.8793,-10.476,-60.155
327,6236.2,35.886,0,0,0,45.428,33.243,23.482,70.115,-0.13937,-58.641,34.332,-5.2005,-8.5987,-60.002
328,6247.8,36.166,0,0,0,46.648,32.079,23.658,70.342,-1.2573,-57.96,36.309,-5.5091,-9.0883,-62.027
329,6277.6,36.433,0,0,0,46.079,32,24.031,68.306,-2.0979,-59.369,35.637,-6.694,-9.9723,-61.68
330,6291.8,36.687,0,0,0,47.668,33.718,24.009,69.486,-2.0912,-59.965,36.319,-6.53,-10.33,-61.86
331,6298.4,36.927,0,0,0,47.259,34.644,23.735,66.487,-2.2965,-59.472,37.636,-7.1355,-7.3511,-61.699
332,6325.9,37.154,0,0,0,45.988,34.437,23.567,66.633,-1.7854,-59.871,37.05,-6.3568,-6.743,-61.554
333,6338.9,37.369,0,0,0,46.434,33.704,21.851,68.013,-1.7631,-60.167,37.783,-8.2055,-7.1214,-58.654
334,6371.9,37.571,0,0,0,47.301,32.826,21.366,69.071,-1.9215,-60.353,38.05,-7.2434,-6.0523,-57.774
335,6401.8,37.762,0,0,0,46.871,33.677,21.628,69.423,-3.9865,-59.355,38.874,-7.3009,-4.617,-58.342
336,6417.7,37.944,0,0,0,47.204,34.396,21.966,69.586,-3.7209,-59.345,37.681,-6.2965,-4.0734,-56.768
337,6444.3,38.116,0,0,0,47.929,35.46,22.037,69.211,-5.8491,-58.128,38.92,-7.1709,-0.50507,-55.796
338,6466.4,38.28,0,0,0,46.618,35.861,21.483,68.634,-4.9646,-59.086,39.178,-8.1674,0.49506,-55.551
339,6479.7,38.438,0,0,0,47.324,36.746,21.931,68.608,-4.3357,-58.735,38.273,-8.1881,0.37763,-55.628
340,6506.4,38.592,0,0,0,46.374,38.316,22.048,69.454,-3.3895,-58.65,39.802,-9.9036,1.561,-56.559
341,6521.2,38.742,0,0,0,47.565,39.133,23.717,67.827,-3.6573,-60.482,40.019,-10.159,1.9846,-54.151
342,6556.5,38.891,0,0,0,47.003,39.213,24.443,67.856,-4.5608,-59.695,39.789,-10.713,0.37426,-53.747
343,6573.7,39.04,0,0,0,46.227,38.46,23.337,67.932,-3.6915,-58.411,39.531,-10.201,-0.85253,-54.525
344,6590.4,39.191,0,0,0,46.561,38.111,24.574,68.399,-3.3897,-59.448,39.09,-10.804,0.76363,-55.107
345,6606.9,39.346,0,0,0,46.506,38.562,26.321,68.482,-4.0821,-58.32,39.483,-9.0379,0.022152,-54.598
346,6639.8,39.505,0,0,0,44.697,37.57,26.685,68.859,-5.1785,-58.089,39.884,-8.2295,0.087969,-53.614
347,6643.9,39.671,0,0,0,43.023,36.204,24.905,68.375,-4.1666,-56.471,40.981,-8.8561,1.1571,-53.349
348,6673.3,39.845,0,0,0,43.679,37.464,26.227,68.02,-4.231,-56.475,42.097,-8.5597,2.1638,-52.895
349,6695.4,40.028,0,0,0,44.067,37.238,25.135,68.604,-3.4165,-56.867,41.471,-7.6756,0.48814,-54.058
350,6733.5,40.222,0,0,0,43.917,36.933,24.948,67.225,-3.5789,-55.382,42.798,-7.2154,-0.21704,-55.142
351,6747.7,40.427,0,0,0,45.274,35.564,25.196,65.926,-2.8587,-57.284,43.108,-6.5577,-2.5488,-55.544
352,6747.7,40.644,0,0,0,46.818,33.79,25.877,67.68,-2.8248,-57.856,46.322,-6.4421,-2.1425,-54.661
353,6769.3,40.874,0,0,0,46.832,35.483,25.874,67.238,-1.5811,-57.722,45.37,-5.0002,-3.1424,-53.979
354,6808.1,41.116,0,0,0,47.939,34.426,26.511,67.521,-0.59656,-56.502,46.765,-4.2872,-2.5389,-55.246
355,6807.8,41.372,0,0,0,48.16,34.585,26.361,68.267,-0.098942,-55.027,46.671,-4.4068,-2.2507,-54.674
356,6846.9,41.641,0,0,0,47.716,33.221,26.544,68.064,0.26511,-54.779,47.126,-2.6741,-2.1352,-55.846
357,6854.6,41.923,0,0,0,45.815,33.768,26.859,66.534,0.65814,-55.194,46.083,-1.8935,-2.1118,-55.074
358,6904,42.217,0,0,0,45.504,34.093,26.053,67.169,0.61966,-55.58,47.624,-1.3072,-0.4726,-55.144
359,6906,42.522,0,0,0,45.747,35.905,26.076,68.542,0.36765,-56.006,48.313,1.0956,-1.5584,-54.103
360,6932.2,42.837,0,0,0,45.28,37.085,26.166,67.895,-0.74729,-55.911,49.043,0.45585,-4.0331,-53.216
361,6925.9,43.162,0,0,0,44.994,37.283,25.095,68.502,-0.80649,-55.659,49.505,0.88273,-4.0332,-50.705
362,6970,43.494,0,0,0,44.446,35.499,26.978,67.711,-0.83613,-55.912,49.716,2.0164,-4.7699,-50.53
363,6992,43.831,0,0,0,45.791,34.602,28.096,67.225,-0.054742,-55.086,49.51,3.3382,-4.2175,-49.866
364,7028.5,44.173,0,0,0,46.066,35.661,28.815,66.754,0.22014,-53.563,48.66,3.4635,-3.6865,-50.472
365,7017.3,44.516,0,0,0,46.665,36.351,27.463,67.224,0.35284,-53.901,49.055,3.9322,-5.2753,-51.24
366,7054.7,44.858,0,0,0,48.708,36.654,28.006,67.146,1.0487,-53.927,48.312,5.5207,-4.9261,-52.225
367,7074.4,45.198,0,0,0,48.725,36.918,28.798,67.197,2.1649,-52.5,49.761,4.3611,-5.9784,-55.591
368,7105.4,45.532,0,0,0,48.75,37.01,28.879,67.446,1.691,-51.779,51.093,3.3412,-7.6454,-56.262
369,7102.8,45.858,0,0,0,49.614,38.494,28.523,69.283,1.8143,-51.012,52.583,3.9307,-8.047,-57.416
370,7161.9,46.173,0,0,0,49.639,38.042,28.234,68.477,2.2757,-51.272,53.144,3.0896,-7.8158,-57.093
371,7160.9,46.474,0,0,0,49.736,36.349,27.992,67.566,1.0537,-51.251,51.842,3.3031,-8.7838,-55.8
372,7173.1,46.759,0,0,0,49.197,37.128,26.882,68.047,0.65125,-50.651,51.381,3.6139,-8.2383,-56.014
373,7208,47.025,0,0,0,49.036,37.359,26.194,66.843,1.3088,-51.187,51.636,3.383,-7.3866,-54.626
374,7231,47.27,0,0,0,48.765,37.002,26.216,69.115,3.8041,-50.39,51.076,3.6884,-8.6982,-52.159
375,7243.9,47.491,0,0,0,49.006,35.274,26.474,71.037,3.6077,-49.644,51.968,3.7623,-10.623,-50.67
376,7263.4,47.685,0,0,0,50.576,34.414,27.286,70.723,3.6602,-50.277,51.168,3.3036,-11.552,-52.041
377,7279.3,47.851,0,0,0,50.997,33.464,27.463,69.932,2.5365,-51.376,51.197,3.1092,-11.597,-51.812
378,7316.9,47.987,0,0,0,52.865,34.011,28.072,71.742,2.9642,-49.926,49.464,4.4442,-11.628,-53.086
379,7331.7,48.09,0,0,0,52.793,35.463,27.93,73.386,1.8894,-50.64,50.558,4.3953,-13.042,-53.787
380,7355.2,48.159,0,0,0,52.625,34.536,26.319,72.636,3.2066,-50.987,51.367,4.1588,-13.747,-54.285
381,7374.4,48.193,0,0,0,53.618,35.68,24.803,73.147,1.6613,-50.21,51.635,1.8061,-14.077,-56.383
382,7396.1,48.191,0,0,0,52.869,36.767,25.008,74.487,0.70287,-50.292,51.911,0.3848,-12.047,-55.118
383,7414,48.152,0,0,0,52.802,37.33,25.136,75.644,1.1493,-50.738,51.752,1.154,-12.38,-56.045
384,7435.4,48.075,0,0,0,52.48,36.536,24.191,76.553,1.322,-51.223,52.205,1.3236,-11.802,-56.335
385,7475.1,47.962,0,0,0,52.798,37.155,23.235,75.423,0.74777,-50.593,53.256,2.9255,-11.649,-56.839
386,7477.1,47.812,0,0,0,52.279,38.078,22.817,76.017,0.21753,-49.558,53.801,4.7659,-11.846,-55.211
387,7493,47.626,0,0,0,51.563,37.408,23.522,77.033,-0.131,-49.298,53.024,3.0718,-10.72,-55.223
388,7522.5,47.405,0,0,0,52.687,37.282,22.859,78.061,-0.11427,-50.344,53.552,3.6225,-11.192,-55.559
389,7557.9,47.151,0,0,0,51.998,34.86,22.759,76.839,-0.67517,-50.711,53.478,2.1589,-10.138,-54.772
390,7566.6,46.865,0,0,0,52.119,33.329,21.389,77.184,-1.4236,-49.651,53.866,0.93491,-9.3214,-54.997
391,7581.8,46.55,0,0,0,52.653,34.611,22.711,75.951,-1.2485,-49.948,55.214,2.1279,-9.1672,-54.797
392,7606.2,46.209,0,0,0,53.109,33.807,22.82,76.018,-1.7111,-50.798,55.451,1.3429,-10.459,-53.315
393,7630.1,45.843,0,0,0,52.878,32.139,23.305,76.141,-1.2133,-50.957,57.354,0.73705,-10.187,-52.457
394,7652.6,45.457,0,0,0,52.626,31.944,23.254,76.457,1.3583,-49.483,57.806,0.54598,-10.679,-51.078
395,7682,45.054,0,0,0,53.734,31.651,21.667,76.819,-1.913,-49.111,57.622,1.789,-11.034,-52.593
396,7673.4,44.638,0,0,0,54.582,32.456,23.548,76.907,-2.5744,-48.238,58.722,1.3309,-11.577,-53.819
397,7705.3,44.212,0,0,0,56.055,32.208,22.32,74.508,-2.4962,-46.75,58.066,0.9165,-11.743,-55.416
398,7728.1,43.782,0,0,0,55.826,30.207,21.008,74.783,-2.2935,-47.593,60.135,0.61551,-10.459,-55.028
399,7788.8,43.351,0,0,0,56.492,29.639,22.947,76.195,-2.5301,-47.1,59.195,2.8071,-10.32,-55.968
400,7771,42.924,0,0,0,54.861,32.218,22.546,75.79,-3.5953,-48.155,60.69,1.9835,-11.965,-55.926
401,7788.3,42.506,0,0,0,54.036,31.922,20.686,76.177,-5.4811,-48.216,60.613,2.7614,-12.667,-54.664
402,7811.9,42.102,0,0,0,54.8,32.074,21.428,73.874,-4.6927,-47.497,61.29,2.0437,-11.622,-52.679
403,7844.9,41.716,0,0,0,52.06,33.318,22.445,75.076,-2.9022,-47.861,60.453,1.1291,-12.877,-51.683
404,7870.5,41.353,0,0,0,52.102,32.703,21.014,74.727,-3.2114,-48.139,60.565,3.634,-11.946,-54.077
405,7886.7,41.018,0,0,0,53.605,33.151,20.161,75.868,-3.1504,-48.272,62.108,4.4805,-10.005,-54.267
406,7891.7,40.715,0,0,0,54.132,33.501,19.839,75.705,-2.5963,-48.363,64.966,4.3273,-8.8857,-54.582
407,7928.3,40.45,0,0,0,53.525,32.649,21.325,74.366,-1.6435,-46.212,65.838,4.8834,-10.454,-55.766
408,7952.9,40.225,0,0,0,55.856,32.819,19.889,75.335,-1.3451,-45.961,66.202,3.8714,-8.3902,-53.919
409,7959.4,40.046,0,0,0,54.56,33.456,18.219,74.434,0.2897,-46.274,67.645,4.319,-7.5383,-52.112
410,7974.5,39.917,0,0,0,56.114,32.959,20.183,75.761,0.4844,-45.567,68.015,4.6775,-6.9005,-53.497
411,8006.7,39.839,0,0,0,54.781,34.201,20.517,77.505,0.61195,-44.727,67.406,4.4773,-6.0278,-51.715
412,8003.8,39.818,0,0,0,56.748,35.223,22.51,77.825,0.71795,-44.364,68.181,6.287,-5.9074,-49.751
413,8068.8,39.856,0,0,0,55.8,35.96,23.487,76.519,1.7869,-44.471,66.8,5.6928,-5.374,-49.821
414,8067.6,39.954,0,0,0,56.102,35.548,24.385,77.979,1.8486,-44.987,65.664,6.4693,-6.067,-49.789
415,8100.5,40.116,0,0,0,56.695,36.126,24.13,78.55,1.6566,-44.762,66.676,6.0163,-7.6393,-49.704
416,8105.7,40.343,0,0,0,56.467,35.144,25.721,78.796,1.0786,-44.089,65.803,7.0278,-7.9383,-49.607
417,8130.2,40.636,0,0,0,56.589,34.515,25.18,78.652,-0.010233,-44.977,66.977,7.017,-8.7217,-50.317
418,8149.7,40.995,0,0,0,58.187,35.016,23.628,78.553,0.83868,-42.762,67.511,4.5565,-8.1074,-50.434
419,8173.4,41.421,0,0,0,58.049,37.19,23.682,80.255,-0.31863,-43.346,67.295,3.974,-7.4648,-50.596
420,8218.5,41.914,0,0,0,60.947,37.26,24.952,79.334,-0.49877,-42.627,67.572,4.1073,-6.3246,-50.237
421,8221.9,42.473,0,0,0,62.352,38.884,23.932,80.551,0.17109,-43.134,67.823,4.3857,-6.1764,-51.271
422,8249.2,43.096,0,0,0,62.332,38.871,24.642,80.18,0.55397,-41.765,68.98,3.9434,-3.4149,-50.152
423,8268,43.782,0,0,0,63.184,38.233,25.739,81.139,2.5993,-41.822,67.808,3.122,-4.5454,-49.299
424,8283.9,44.528,0,0,0,63.208,37.899,24.199,79.455,1.5865,-41.068,68.814,3.5232,-5.3185,-48.357
425,8321.1,45.333,0,0,0,62.908,38.268,24.327,78.726,1.4176,-41.836,69.798,4.6294,-5.1442,-49.012
426,8323.4,46.193,0,0,0,64.367,39.341,24.47,79.401,0.68519,-40.133,70.094,5.3512,-6.5397,-48.409
427,8344.1,47.104,0,0,0,63.787,39.227,26.293,80.686,-0.056645,-40.135,70.385,4.781,-6.075,-49.597
428,8376.1,48.063,0,0,0,63.284,40.206,25.961,79.862,-0.66561,-39.08,69.066,4.4135,-5.8358,-48.019
429,8384.2,49.065,0,0,0,64.549,39.505,25.201,79.956,-1.3186,-40.399,67.886,6.4525,-6.8173,-48.737
430,8412.1,50.107,0,0,0,63.553,38.851,23.83,80.359,-0.28446,-41.939,67.027,5.602,-4.8372,-49.184
431,8441.2,51.183,0,0,0,64.042,41.796,24.367,82.234,-0.59694,-43.288,67.009,6.1305,-5.4651,-48.77
432,8435.6,52.288,0,0,0,63.419,42.058,24.491,82.657,0.021371,-44.893,66.955,7.4237,-5.8756,-48.509
433,8462.6,53.418,0,0,0,62.635,41.932,23.249,80.501,-0.44891,-45.162,66.421,9.4688,-6.8525,-48.879
434,8500,54.566,0,0,0,62.766,39.255,22.634,80.918,-0.40382,-45.78,67.097,9.1503,-4.2496,-49.189
435,8535,55.728,0,0,0,62.48,39.485,23.406,80.821,-0.24274,-46.313,66.011,7.8683,-4.2088,-49.329
436,8527.7,56.899,0,0,0,61.235,39.964,22.401,81.357,1.2046,-45.302,66.661,7.3869,-4.8552,-48.333
