Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
2955,29204,283.54,0,0,0,131.79,-14.711,-80.434,159.46,41.285,-27.159,52.825,-25.526,-109.6,-97.55
2956,29183,283.73,0,0,0,130.48,-16.93,-80.948,160.71,40.629,-27.918,51.777,-27.412,-110.25,-97.982
2957,29190,283.92,0,0,0,130.04,-17.371,-82.254,161.6,42.383,-27.528,53.446,-28.202,-109.64,-97.439
2958,29188,284.09,0,0,0,130.86,-17.489,-82.931,161.27,41.16,-27.611,52.27,-29.003,-109.57,-96.787
2959,29192,284.26,0,0,0,132.83,-18.196,-82.881,162.16,41.384,-27.108,52.793,-29.706,-111.66,-96.81
2960,29211,284.41,0,0,0,132.15,-18.953,-82.719,161.97,40.925,-28.422,51.094,-31.716,-111.81,-98.298
2961,29207,284.55,0,0,0,131.11,-18.461,-83.882,161.58,41.166,-28.344,49.182,-31.061,-113.79,-100.01
2962,29196,284.67,0,0,0,130.23,-17.438,-84.5,159.96,43.109,-29.443,49.163,-30.75,-116.52,-100.88
2963,29217,284.78,0,0,0,131.11,-18.611,-83.844,160.39,42.089,-30.414,47.507,-31.47,-117.7,-100.65
2964,29222,284.86,0,0,0,129.16,-19.451,-83.671,159.98,41.09,-30.847,47.535,-31.648,-117.42,-99.711
2965,29222,284.94,0,0,0,129.32,-19.7,-82.791,161.99,41.706,-31.729,47.005,-30.313,-116.01,-100.1
2966,29194,284.99,0,0,0,129.96,-20.116,-84.921,162.74,43.854,-32.942,49.279,-30.953,-115.2,-101.63
2967,29201,285.02,0,0,0,129.76,-19.155,-85.206,161.21,42.776,-32.464,50.047,-30.25,-115.12,-99.19
2968,29203,285.03,0,0,0,131.63,-20.336,-86.531,161.94,41.717,-30.568,48.608,-29.946,-113.9,-99.587
2969,29203,285.02,0,0,0,131.61,-20.574,-85.417,162.28,40.439,-29.207,49.637,-30.002,-114.23,-101.38
2970,29192,284.99,0,0,0,131.8,-19.623,-87.601,163.09,40.55,-28.184,50.126,-31.196,-115.97,-100.8
2971,29194,284.95,0,0,0,132.18,-19.284,-86.696,162.08,41.164,-28.849,50.183,-30.776,-117,-100.57
2972,29199,284.88,0,0,0,131.56,-16.6,-85.378,162.16,40.191,-29.396,50.921,-30.576,-116.31,-98.701
2973,29212,284.79,0,0,0,131.63,-17.912,-84.259,162.9,39.852,-29.757,50.422,-29.148,-114.63,-98.905
2974,29190,284.68,0,0,0,133.09,-17.384,-84.072,163.77,38.885,-29.723,49.908,-27.954,-114.63,-97.988
2975,29204,284.55,0,0,0,133.31,-17.575,-84.526,163.87,39.027,-32.397,49.613,-26.187,-114.36,-99.466
2976,29212,284.41,0,0,0,134,-17.027,-85.224,164.37,38.727,-33.741,52.064,-26.16,-113.97,-100.18
2977,29203,284.25,0,0,0,132.15,-17.237,-84.471,164.12,39.99,-33.688,53.763,-27.049,-114.27,-101.61
2978,29200,284.07,0,0,0,133.06,-17.364,-84.602,164.66,40.348,-35.341,52.461,-26.349,-112.8,-100.27
2979,29211,283.88,0,0,0,131.74,-17.365,-85.53,163.27,41.847,-34.686,52.057,-27.654,-112.71,-99.693
2980,29221,283.68,0,0,0,132.36,-16.984,-85.112,162.84,42.087,-35.531,51.811,-27.305,-112.8,-100.34
2981,29202,283.46,0,0,0,131.78,-17.862,-87.47,162.95,43.191,-36.99,51.672,-25.897,-113.91,-100.25
2982,29190,283.24,0,0,0,131.9,-17.458,-86.765,162.59,42.787,-37.714,49.608,-27.118,-114.91,-100.79
2983,29206,283,0,0,0,131.89,-17.516,-85.283,162.25,44.126,-37.32,50.121,-26.986,-114.39,-100.77
2984,29193,282.76,0,0,0,130.49,-17.169,-84.669,164.22,43.436,-38.099,50.677,-26.12,-115.71,-100.39
2985,29199,282.52,0,0,0,130.59,-19.138,-84.824,164.21,42.19,-36.985,48.943,-25.986,-115.53,-99.635
2986,29199,282.28,0,0,0,130.63,-18.677,-85.003,164.66,43.167,-35.908,49.453,-26.62,-114.98,-98.372
2987,29205,282.03,0,0,0,131.16,-19.203,-85.782,164.96,43.249,-36.05,49.745,-25.143,-114.51,-97.849
2988,29191,281.79,0,0,0,130.56,-18.034,-86.158,162.85,43.498,-35.842,48.945,-24.442,-115.64,-97.383
2989,29200,281.55,0,0,0,129.9,-18.291,-86.856,163.41,44.974,-35.3,48.462,-24.567,-115.6,-96.323
2990,29197,281.31,0,0,0,131.21,-18.426,-87.253,163.24,45.113,-35.978,48.415,-25.167,-115.3,-96.177
2991,29198,281.09,0,0,0,130.74,-16.732,-87.106,163.63,45.061,-36.926,49.566,-23.046,-114.77,-93.969
2992,29195,280.87,0,0,0,130.17,-18.107,-86.73,163.51,45.106,-38.425,50.068,-22.644,-113.81,-92.772
2993,29195,280.66,0,0,0,129.66,-19.676,-85.726,163.74,46.437,-37.224,48.564,-22.342,-114.25,-94.506
2994,29196,280.47,0,0,0,128.88,-19.632,-86.091,163.71,44.776,-38.185,49.031,-22.131,-114.27,-95.319
2995,29209,280.29,0,0,0,129,-19.863,-85.183,163.8,44.946,-39.475,49.818,-22.164,-114.33,-94.76
2996,29200,280.13,0,0,0,128.46,-19.137,-84.768,164.34,45.197,-39.848,50.755,-22.915,-114.67,-95.238
2997,29204,279.99,0,0,0,127.83,-18.172,-85.061,164.33,44.931,-39.869,51.832,-24.887,-115.31,-94.776
2998,29180,279.87,0,0,0,126.95,-17.449,-83.706,163.49,44.972,-40.566,51.784,-25.41,-116.1,-97.691
2999,29211,279.77,0,0,0,126.21,-16.369,-85.455,162.84,44.498,-41.848,51.827,-24.319,-116.54,-96.295
3000,29196,279.69,0,0,0,127.46,-16.182,-85.116,164.34,44.547,-42.194,53.022,-24.63,-116.88,-96.427
3001,29200,279.63,0,0,0,127.85,-16.048,-86.297,165.96,46.732,-43.506,52.263,-25.867,-115.42,-97.883
3002,29197,279.6,0,0,0,128.31,-16.349,-86.562,166.39,46.345,-45.182,51.776,-26.009,-116.28,-98.461
3003,29209,279.59,0,0,0,128.77,-16.299,-86.744,167.44,44.877,-45.265,53.09,-28.964,-116.8,-97.988
3004,29212,279.61,0,0,0,129.55,-14.265,-86.852,166.87,46.132,-45.472,54.211,-28.878,-116,-97.066
3005,29189,279.65,0,0,0,130.47,-15.132,-85.601,168.27,48.941,-44.525,54.053,-28.413,-115.34,-97.093
3006,29202,279.72,0,0,0,130.66,-13.821,-85.157,169.69,50.066,-45.465,53.858,-28.548,-115.59,-96.81
3007,29211,279.82,0,0,0,131.16,-13.321,-85.727,167.96,49.85,-44.926,56.485,-29.426,-116.47,-97.826
3008,29193,279.94,0,0,0,131.88,-13.919,-85.633,166.63,50.375,-44.693,56.192,-29.59,-117.72,-97.333
3009,29195,280.09,0,0,0,130.46,-14.844,-85.608,167.74,50.911,-44.818,56.576,-28.344,-118.28,-95.729
3010,29221,280.26,0,0,0,131.12,-16.141,-86.359,166.31,51.728,-44.083,57.184,-26.337,-117.53,-95.385
3011,29191,280.46,0,0,0,132.26,-16.32,-85.317,166.45,53.017,-44.436,57.962,-24.485,-118.69,-95.574
3012,29188,280.68,0,0,0,131.65,-17.525,-85.176,167.03,53.621,-45.779,58.483,-23.695,-117.91,-94.604
3013,29195,280.92,0,0,0,131.69,-18.483,-86.392,166.31,54.089,-44.472,59.839,-23.679,-118.24,-94.477
3014,29197,281.18,0,0,0,130.96,-18.509,-87.305,166.62,53.876,-44.619,62.647,-23.379,-118.39,-94.151
3015,29217,281.46,0,0,0,131.6,-18.932,-87.924,168.4,53.877,-45.118,63.946,-22.357,-117.85,-94.468
3016,29205,281.76,0,0,0,132.51,-19.403,-89.627,168.17,54.912,-45.65,62.938,-22.117,-117.45,-95.484
3017,29205,282.08,0,0,0,133.46,-19.68,-88.573,166.79,57.078,-46.975,63.487,-20.348,-118.69,-95.16
3018,29227,282.41,0,0,0,133.39,-19.412,-88.096,165.71,56.942,-45.557,63.271,-22.036,-119.24,-95.608
3019,29193,282.76,0,0,0,133.42,-18.14,-87.947,164.57,57.528,-45.9,64.017,-21.41,-119.86,-94.47
3020,29196,283.12,0,0,0,134.49,-17.952,-86.537,164.61,57.033,-46.126,65.269,-20.758,-119.98,-94.153
3021,29203,283.48,0,0,0,135.07,-19.118,-87.915,164.21,56.4,-46.568,64.268,-22.588,-119.69,-94.258
3022,29195,283.86,0,0,0,134,-19.638,-87.272,165.78,57.634,-46.132,66.41,-21.686,-119.29,-93.851
3023,29189,284.23,0,0,0,135.21,-19.364,-87.157,165.08,56.33,-46.683,67.738,-20.869,-119.09,-92.925
3024,29217,284.61,0,0,0,136.76,-20.092,-88.524,165.22,55.909,-45.876,66.562,-20.909,-118.79,-92.801
3025,29209,285,0,0,0,136.83,-21.829,-88.764,164.49,54.621,-45.963,66.813,-22.469,-118.96,-91.468
3026,29211,285.38,0,0,0,135.72,-23.365,-89.88,163.98,55.854,-43.642,66.322,-23.036,-118.59,-91.816
3027,29195,285.75,0,0,0,135.67,-24.049,-88.231,164.12,56.789,-41.325,64.579,-23.232,-118.81,-93.19
3028,29221,286.12,0,0,0,135.7,-23.138,-86.354,162.5,57.137,-40.964,65.444,-23.16,-117.53,-93.802
3029,29197,286.48,0,0,0,134.95,-22.436,-86.251,164.29,55.594,-40.462,65.635,-23.25,-118.52,-94.467
3030,29201,286.83,0,0,0,133.57,-18.981,-86.119,164.32,54.043,-40.798,65.581,-23.783,-120.05,-94.517
3031,29194,287.17,0,0,0,133.69,-19.18,-87.17,163.89,54.214,-41.711,65.673,-24.28,-119.15,-94.021
3032,29209,287.5,0,0,0,132.38,-19.775,-87.963,163.17,53.046,-41.351,68.111,-24.476,-118.17,-93.627
3033,29188,287.81,0,0,0,133.6,-19.667,-86.077,163.32,53.78,-40.36,69.595,-24.06,-119.08,-94.348
3034,29225,288.1,0,0,0,134.04,-21.6,-87.121,162.71,52.797,-40.811,70.381,-23.361,-120.23,-95.123
3035,29193,288.37,0,0,0,134.64,-21.377,-86.682,161.81,52.889,-42.675,69.528,-23.16,-122.56,-94.093
3036,29221,288.63,0,0,0,135.82,-21.535,-87.985,163.34,51.457,-44.163,68.692,-22.643,-123.21,-93.089
3037,29189,288.86,0,0,0,135.25,-20.286,-88.587,162.43,52.192,-43.798,69.866,-22.135,-122.38,-92.379
3038,29203,289.06,0,0,0,134.22,-21.396,-90.778,161.36,53.227,-43.784,69.662,-22.896,-121.67,-90.53
3039,29199,289.25,0,0,0,134.36,-20.267,-93.786,161.85,52.708,-43.595,70.471,-22.426,-122.12,-91.572
3040,29201,289.4,0,0,0,134.63,-20.818,-94.975,161.53,54.445,-44.086,70.286,-21.692,-123.44,-92.498
3041,29189,289.54,0,0,0,134.35,-20.541,-92.594,161.86,54.702,-44.512,67.906,-23.392,-123.33,-93.821
3042,29212,289.64,0,0,0,134.12,-21.797,-91.961,160.84,53.167,-44.035,68.245,-24.162,-123.67,-96.738
3043,29203,289.72,0,0,0,132.85,-20.548,-92.356,161.2,52.008,-43.558,68.048,-25.287,-122.33,-96.14
3044,29207,289.78,0,0,0,133.68,-20.723,-91.482,161.58,51.603,-44.732,66.39,-26.572,-123.43,-95.74
3045,29204,289.8,0,0,0,135.08,-20.668,-93.429,160.86,52.046,-43.365,67.023,-25.583,-122.19,-97.823
3046,29221,289.81,0,0,0,134.06,-20.66,-93.218,160.71,51.616,-44.067,66.787,-24.453,-122.3,-98.446
3047,29185,289.78,0,0,0,133.94,-19.175,-93.955,163.42,51.213,-44.629,66.787,-23.739,-123.65,-97.742
3048,29207,289.73,0,0,0,134.38,-19.232,-94.451,162.53,50.007,-43.734,66.432,-23.43,-123.29,-96.931
3049,29206,289.66,0,0,0,133.55,-18.097,-97.941,163.8,52.459,-42.832,66.35,-26.09,-122.81,-98.069
3050,29219,289.56,0,0,0,133.86,-17.352,-97.088,161.33,51.706,-43.562,66.654,-24.971,-122.68,-97.034
3051,29207,289.44,0,0,0,133.65,-18.862,-99.651,161.71,52.18,-44.913,65.581,-24.852,-121.44,-97.713
3052,29206,289.29,0,0,0,135.2,-19.923,-101.22,161.72,50.569,-46.005,66.495,-24.348,-120.8,-97.86
3053,29193,289.13,0,0,0,135.3,-20.081,-98.819,161.79,49.627,-46.515,65.318,-25.616,-119.37,-97.377
3054,29208,288.95,0,0,0,134.98,-18.663,-100.1,162.94,48.998,-48.247,64.859,-24.016,-118.53,-97.641
3055,29209,288.75,0,0,0,133.55,-18.477,-99.284,163.01,51.488,-48.305,64.881,-23.661,-117.08,-98.252
3056,29205,288.53,0,0,0,133.2,-18.556,-99.853,163.8,51.488,-49.244,64.007,-23.959,-117.36,-97.797
3057,29205,288.31,0,0,0,131.76,-17.627,-101.29,162.26,51.741,-49.385,62.684,-25.625,-119.71,-96.944
3058,29200,288.06,0,0,0,132.27,-17.46,-100.58,163.55,52.589,-49.461,64.495,-25.799,-120.22,-97.123
3059,29180,287.81,0,0,0,131.72,-17.987,-102.04,162.63,52.64,-50.039,63.647,-24.876,-119.19,-96.015
3060,29196,287.55,0,0,0,131.49,-17.858,-102.83,162.01,53.326,-49.965,65.79,-25.058,-120.35,-96.145
3061,29202,287.29,0,0,0,130.58,-16.886,-102.62,161.91,53.311,-50.246,65.806,-24.686,-119.61,-94.377
3062,29189,287.02,0,0,0,131.74,-16.124,-102.41,161.33,53.929,-50.611,65.891,-24.604,-121.64,-94.641
3063,29201,286.74,0,0,0,129.52,-15.496,-102.51,160.1,55.292,-51.214,66.449,-25.067,-121.12,-93.496
3064,29206,286.47,0,0,0,129.9,-13.27,-102.21,160.51,53.617,-51.524,67.23,-25.802,-120.88,-95.178
3065,29213,286.19,0,0,0,128.41,-14.647,-102.62,159.19,53.227,-52.04,66.799,-26.253,-118.77,-98.446
3066,29204,285.92,0,0,0,129.13,-15.999,-102.47,158.84,53.783,-51.343,64.388,-26.963,-116.81,-98.83
3067,29219,285.65,0,0,0,127.84,-16.569,-104.49,159.65,53.468,-50.483,66.27,-28.662,-117.82,-98.828
3068,29202,285.39,0,0,0,127.27,-17.887,-104.37,160.9,54.771,-51.101,66.055,-28.223,-118.26,-98.229
3069,29224,285.14,0,0,0,127.57,-17.871,-104.97,159.72,54.284,-48.842,65.835,-26.664,-117.88,-97.572
3070,29192,284.9,0,0,0,127.43,-16.16,-104.75,161.21,55.266,-48.637,64.927,-26.035,-117.39,-98.198
3071,29202,284.66,0,0,0,129.31,-15.819,-103.76,162.04,54.329,-47.343,65.986,-26.104,-116.36,-97.505
3072,29208,284.44,0,0,0,128.57,-15.894,-104.9,161.56,54.448,-47.268,65.801,-24.601,-116.59,-98.279
3073,29201,284.23,0,0,0,129.85,-14.483,-103.96,159.26,52.731,-46.345,67.963,-24.122,-115.49,-100.5
3074,29195,284.04,0,0,0,128.84,-14.433,-103.58,159.03,53.151,-46.944,69.005,-23.375,-115.62,-100.81
3075,29199,283.86,0,0,0,129.99,-14.644,-104.4,160.46,51.455,-46.989,69.775,-22.585,-114.57,-99.983
3076,29216,283.7,0,0,0,128.15,-15.033,-104.62,159.23,50.164,-46.419,67.664,-21.437,-114.07,-100.12
3077,29205,283.55,0,0,0,127.13,-15.343,-105.15,160.3,52.173,-46.269,67.14,-22.037,-113.14,-99.811
3078,29192,283.42,0,0,0,128.4,-15.779,-106.06,158.91,51.936,-44.626,66.548,-21.735,-113.2,-98.68
3079,29196,283.31,0,0,0,127.59,-14.54,-104.88,157.52,50.325,-45.499,66.277,-22.293,-113.98,-98.082
3080,29203,283.21,0,0,0,127.02,-15.607,-106.05,159.8,48.982,-45.421,65.476,-25.054,-113.53,-98.021
3081,29205,283.13,0,0,0,125.29,-13.985,-105.33,160.05,50.01,-44.71,65.784,-25.068,-112.89,-99.669
3082,29202,283.07,0,0,0,124.91,-14.496,-105.27,158.44,47.729,-46.147,66.827,-24.83,-112.69,-100.06
3083,29193,283.03,0,0,0,125.96,-14.402,-106.88,160.54,46.858,-46.455,66.28,-24.989,-113.32,-100.71
3084,29198,283,0,0,0,126.32,-13.172,-104.37,159.56,47.437,-46.064,67.015,-24.441,-114.32,-101.82
3085,29200,282.99,0,0,0,126.73,-13.411,-105.17,159.59,46.838,-45.834,67.193,-23.189,-114.58,-102.24
3086,29203,283,0,0,0,128.23,-13.052,-106.79,160.24,47.425,-45.427,65.599,-23.457,-116.31,-99.737
3087,29216,283.01,0,0,0,127.7,-11.744,-106.17,159.25,46.838,-46.572,65.099,-24.341,-116.63,-102.02
3088,29189,283.05,0,0,0,127.01,-11.274,-105.81,157.96,47.949,-46.209,67.195,-24.985,-116.79,-102.37
3089,29206,283.09,0,0,0,127.77,-12.071,-105.58,158.29,47.435,-46.902,66.329,-25.867,-116.81,-101.87
3090,29186,283.15,0,0,0,126.93,-11.228,-105.89,157.54,46.551,-46.339,63.932,-26.727,-117.43,-100.47
3091,29214,283.22,0,0,0,127.48,-10.246,-106.66,157.38,46.127,-47.437,63.265,-25.574,-117.88,-100.82
3092,29195,283.3,0,0,0,127.52,-10.553,-107.36,159.34,46.205,-47.375,62.681,-27.202,-119.2,-101.59
3093,29205,283.38,0,0,0,128.05,-9.7982,-107.46,158.62,47.416,-45.903,62.584,-24.851,-119.44,-103.29
3094,29202,283.48,0,0,0,128.9,-10.663,-106.54,158.34,47.919,-45.426,63.756,-24.993,-119.53,-104.42
3095,29218,283.57,0,0,0,130.16,-9.5637,-106.41,159.07,48.135,-43.75,64.899,-25.368,-119.78,-103.65
3096,29195,283.68,0,0,0,129.92,-8.7035,-106.22,159.57,48.415,-41.979,64.48,-24.896,-120.2,-102.48
3097,29208,283.78,0,0,0,130.48,-9.0503,-104.62,159.89,48.822,-42.662,65.366,-25.132,-119.05,-101.34
3098,29203,283.89,0,0,0,130.91,-9.3759,-103.96,160.62,49.002,-42.939,64.016,-24.486,-119.18,-101.5
3099,29216,284,0,0,0,131.36,-10.822,-103.96,159.75,50.137,-42.368,64.136,-23.001,-119.06,-101.11
3100,29185,284.11,0,0,0,131.88,-8.5825,-104.06,161.09,51.208,-43.524,63.424,-25.723,-119.8,-101.91
3101,29201,284.21,0,0,0,130.24,-8.379,-104.36,161.12,50.65,-44.689,64.664,-27.036,-120.85,-100.69
3102,29201,284.32,0,0,0,129.16,-11.74,-103.79,161.52,49.182,-43.137,65.35,-27.718,-121.24,-100.55
3103,29210,284.41,0,0,0,127.55,-12.488,-104.95,160.01,50.39,-41.293,65.755,-26.726,-120.69,-99.906
3104,29189,284.51,0,0,0,125.66,-12.042,-104.81,160.62,51.091,-40.228,66.634,-24.264,-121.16,-100.51
3105,29206,284.59,0,0,0,124.84,-12.221,-106.59,159.32,50.416,-40.092,66.331,-23.85,-118.99,-98.59
3106,29198,284.67,0,0,0,126.31,-11.679,-107.8,160.64,49.46,-41.018,66.555,-24.34,-120.45,-97.158
3107,29206,284.75,0,0,0,126.37,-12.309,-107.88,158.6,50.695,-41.056,68.491,-23.088,-121.26,-95.953
3108,29207,284.81,0,0,0,127.13,-13.08,-109.75,157.41,50.337,-41.075,69.041,-23.669,-121.9,-96.411
3109,29219,284.87,0,0,0,127.98,-13.203,-109.31,156.43,49.989,-40.865,71.406,-24.171,-120.38,-96.962
3110,29199,284.91,0,0,0,128.05,-13.157,-108.7,157.96,50.015,-41.032,72.043,-24.954,-120.72,-96.076
3111,29209,284.95,0,0,0,129.51,-12.834,-107.31,158.29,46.955,-38.598,70.504,-24.926,-121.31,-95.12
3112,29215,284.97,0,0,0,129.46,-11.137,-106.93,158.83,47.382,-38.721,71.649,-26.28,-118.92,-95.212
3113,29193,284.99,0,0,0,128.88,-8.852,-107.55,159.1,45.267,-37.698,71.128,-26.748,-119.46,-96.461
3114,29202,285,0,0,0,129.71,-7.7785,-106.53,160.43,44.659,-39.405,71.057,-24.465,-119.09,-96.227
3115,29204,285,0,0,0,130.03,-9.6047,-106.36,159.77,43.02,-39.804,73.154,-25.092,-120.98,-95.151
3116,29192,284.98,0,0,0,129.19,-9.5147,-106.31,162.7,42.844,-42.547,73.063,-24.913,-121.28,-94.732
3117,29206,284.96,0,0,0,129.78,-9.5182,-105.55,161.27,41.721,-42.087,74.514,-26.247,-120.67,-92.533
3118,29213,284.93,0,0,0,128.56,-9.761,-105.04,162.62,42.243,-41.93,75.163,-26.326,-120.11,-92.277
3119,29219,284.89,0,0,0,127.88,-10.22,-104.86,162.94,41.672,-40.919,76.9,-25.058,-118.21,-92.851
3120,29204,284.84,0,0,0,126.73,-11.869,-103.54,162.58,41.37,-38.703,77.019,-23.239,-117.09,-92.476
3121,29197,284.79,0,0,0,126,-12.178,-103.04,161.09,40.462,-39.671,77.242,-24.836,-117.96,-91.442
3122,29208,284.73,0,0,0,126.03,-11.292,-103.04,162.27,42.982,-40.127,76.085,-26.51,-118.87,-92.871
3123,29182,284.67,0,0,0,127.09,-10.259,-103.84,163.43,42.537,-40.693,76.113,-25.677,-118.61,-91.304
3124,29212,284.6,0,0,0,129.6,-10.152,-102.91,163.54,41.546,-41.844,76.195,-25.194,-116.18,-92.089
3125,29200,284.52,0,0,0,129.14,-9.8499,-104.59,163.02,41.274,-43.28,76.694,-25.89,-117,-92.342
3126,29200,284.45,0,0,0,129.71,-9.6694,-105.64,162.91,41.222,-42,76.143,-27.491,-117.15,-91.858
3127,29210,284.37,0,0,0,130.22,-9.7508,-106.28,164.11,41.527,-41.018,76.212,-26.677,-117.35,-92.543
3128,29215,284.29,0,0,0,128.45,-9.1482,-107.19,162.56,39.198,-40.367,75.573,-27.324,-117.77,-91.823
3129,29196,284.21,0,0,0,128.64,-8.1899,-107.17,162.78,40.583,-41.209,75.552,-26.458,-118.99,-93.514
3130,29201,284.13,0,0,0,128.88,-8.9014,-107.91,164.35,39.949,-41.077,73.436,-24.403,-118.61,-93.167
3131,29197,284.05,0,0,0,130.09,-8.4631,-108.3,164.85,38.634,-42.223,73.416,-24.739,-119.77,-93.973
3132,29213,283.98,0,0,0,130.55,-9.5181,-108.52,164.84,39.224,-41.83,73.539,-25.74,-120.65,-95.318
3133,29200,283.91,0,0,0,129.67,-9.6283,-108.67,165.8,39.868,-40.864,73.547,-26.658,-121.69,-95.254
3134,29205,283.84,0,0,0,130.48,-9.3383,-108.61,165.15,40.595,-42.025,74.079,-26.155,-120.94,-95.528
3135,29183,283.78,0,0,0,129.98,-9.5004,-107.36,165.38,40.139,-43.002,74.826,-25.821,-122.34,-94.617
3136,29190,283.72,0,0,0,129.79,-9.7216,-107.31,164.28,40.915,-44.072,74.288,-25.546,-122.43,-94.612
3137,29217,283.67,0,0,0,128.84,-11.038,-107.21,163.93,39.996,-45.537,73.885,-25.209,-122.36,-95.15
3138,29205,283.62,0,0,0,129.73,-12.803,-107.31,164.27,41.099,-45.109,72.565,-24.895,-121.72,-95.019
3139,29197,283.58,0,0,0,129.98,-14.372,-106.04,165.55,43.151,-45.033,72.055,-25.708,-121.16,-96.102
3140,29211,283.55,0,0,0,128.54,-16.347,-106.16,164.32,43.798,-44.587,72.081,-24.709,-119.98,-94.601
3141,29215,283.53,0,0,0,130.35,-16.128,-106.35,165.1,44.055,-45.006,72.355,-26.248,-117.63,-94.947
3142,29190,283.51,0,0,0,132.8,-15.643,-105.68,164.74,44.342,-44.661,73.624,-26.195,-117.1,-94.3
3143,29188,283.5,0,0,0,132.67,-15.199,-104.43,161.79,45.048,-43.805,74.306,-25.968,-116.33,-94.28
3144,29199,283.5,0,0,0,131.23,-14.881,-102.54,161.63,45.335,-45.112,73.64,-26.297,-117.23,-93.777
3145,29209,283.5,0,0,0,130.22,-14.188,-100.95,162.87,44.429,-43.504,72.745,-27.422,-117.83,-93.372
3146,29198,283.51,0,0,0,130.62,-14.432,-101.43,163.2,43.257,-43.798,73.711,-26.041,-116.95,-94.443
3147,29204,283.53,0,0,0,128.15,-15.324,-101,163.78,44.166,-45.53,72.901,-25.666,-115.83,-93.7
3148,29197,283.55,0,0,0,126.46,-14.651,-100.93,164.16,44.473,-46.004,70.384,-26.03,-114.85,-93.053
3149,29212,283.58,0,0,0,127.36,-15.672,-101.54,163.82,45.266,-46.082,71.552,-24.698,-115.87,-92.927
3150,29202,283.61,0,0,0,127.21,-14.776,-101.25,164.19,44.43,-45.682,72.024,-25.76,-115.66,-93.896
3151,29198,283.65,0,0,0,128.4,-13.963,-100.38,164.47,42.825,-44.228,72.573,-27.993,-116.66,-93.508
3152,29190,283.7,0,0,0,128.81,-16.313,-101.04,163.43,42.772,-44.816,73.863,-28.034,-114.95,-91.004
3153,29187,283.74,0,0,0,129.82,-15.62,-101.09,161.52,41.614,-43.98,74.059,-26.64,-115.86,-91.794
3154,29211,283.79,0,0,0,130.48,-16.713,-102,160.62,40.86,-44.606,74.266,-27.934,-115.85,-90.976
3155,29198,283.84,0,0,0,128.45,-17.272,-102.73,161.44,38.93,-44.888,73.252,-26.239,-115.09,-89.722
3156,29191,283.89,0,0,0,128.56,-17.247,-103.3,160.25,38.981,-43.795,74.153,-26.268,-115.01,-90.021
3157,29209,283.94,0,0,0,127.05,-17.337,-104.5,159.28,37.731,-43.339,73.614,-24.612,-113.76,-90.945
3158,29202,283.98,0,0,0,127.08,-17.173,-103.52,159.66,36.467,-43.029,74.759,-24.466,-111.63,-92.215
3159,29184,284.03,0,0,0,127.52,-18.373,-101.83,160.01,36.607,-43.635,73.496,-26.363,-112.59,-90.808
3160,29198,284.07,0,0,0,127.51,-17.462,-99.074,160.85,36.865,-45.48,73.368,-25.465,-111.12,-90.81
3161,29210,284.12,0,0,0,127.41,-16.777,-100.56,161.92,37.211,-45.541,72.549,-26.086,-110.01,-92.172
3162,29212,284.15,0,0,0,128.86,-17.535,-99.673,162.42,35.843,-45.583,71.69,-26.974,-110.22,-92.356
3163,29207,284.18,0,0,0,128.63,-18.052,-101.85,162.67,35.446,-43.744,72.501,-25.261,-111.35,-93.855
3164,29191,284.21,0,0,0,129.25,-17.162,-102.19,162.01,34.836,-43.052,73.214,-26.224,-111.2,-94.689
3165,29195,284.23,0,0,0,129.25,-15.194,-100.49,164.27,34.26,-42.645,73.075,-26.616,-110.52,-94.715
3166,29206,284.25,0,0,0,128.89,-13.785,-100.59,164.83,33.846,-42.293,73.404,-25.563,-110.45,-96.28
3167,29189,284.26,0,0,0,129.76,-14.551,-98.532,165.48,33.162,-43.218,72.939,-25.571,-110.41,-99.08
3168,29202,284.26,0,0,0,130.94,-14.517,-98.423,165.28,33.027,-43.292,73.976,-24.355,-111.2,-99.824
3169,29199,284.25,0,0,0,131.17,-14.757,-98.381,165.99,35.087,-43.202,72.889,-23.687,-111.67,-99.425
3170,29204,284.24,0,0,0,131.56,-16.431,-98.882,163.43,35.964,-43.045,73.175,-24.044,-111.06,-98.704
3171,29204,284.22,0,0,0,132.04,-16.909,-100.06,164.84,35.669,-41.484,73.897,-24.354,-110.87,-97.77
3172,29187,284.19,0,0,0,133.52,-18.208,-100.62,165.06,34.642,-41.19,73.152,-24.39,-111.91,-98.562
3173,29211,284.16,0,0,0,131.97,-16.234,-99.04,166.36,34.658,-40.2,73.115,-27.654,-111.45,-97.288
3174,29198,284.12,0,0,0,132.03,-13.552,-98.803,165.72,33.193,-41.256,74.511,-26.952,-112.06,-96.299
3175,29206,284.07,0,0,0,133.88,-14.55,-97.502,165.24,34.019,-40.783,73.554,-26.588,-112.72,-95.274
3176,29202,284.02,0,0,0,134.45,-14.424,-98.873,164.31,33.467,-40.985,74.092,-27.497,-112.62,-95.372
3177,29191,283.96,0,0,0,135.48,-13.728,-98.735,165.65,33.774,-41.823,73.498,-29.85,-113.56,-95.676
3178,29190,283.9,0,0,0,136.86,-13.951,-99.549,167.84,33.513,-41.636,73.875,-29.271,-113.34,-94.588
