Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
1413,30177,263.01,0,0,0,54.705,16.788,3.4098,83.997,21.773,5.2223,-46.455,18.233,53.096,-73.614
1414,30179,262.27,0,0,0,55.68,16.213,4.9527,83.645,23.387,4.6326,-48.246,15.983,54.798,-73.647
1415,30169,261.53,0,0,0,55.153,15.822,3.8761,82.612,24.066,3.3676,-47.479,16.73,53.475,-74.374
1416,30161,260.79,0,0,0,54.558,15.771,2.9271,82.383,23.232,3.2598,-47.894,16.014,55.428,-75.019
1417,30169,260.06,0,0,0,53.858,14.841,1.1472,83.191,23.766,0.9284,-49.234,15.765,55.692,-75.323
1418,30171,259.34,0,0,0,55.252,15.692,1.5852,82.83,24.025,0.7275,-49.011,16.029,56.458,-75.786
1419,30163,258.63,0,0,0,57.05,16.382,0.5583,82.721,22.355,0.22844,-49.808,16.88,57.825,-75.281
1420,30159,257.94,0,0,0,58.823,16.863,1.434,83.179,21.543,1.54,-50.936,17.485,56.936,-76.093
1421,30175,257.27,0,0,0,58.755,16.022,2.0473,83.372,20.233,1.9074,-51.312,16.905,57.722,-75.617
1422,30173,256.63,0,0,0,58.899,16.505,1.6225,83.79,19.27,3.242,-49.939,16.587,57.319,-74.587
1423,30155,256.01,0,0,0,57.301,16.454,0.79412,82.996,18.753,2.9966,-48.357,15.386,55.538,-74.454
1424,30189,255.42,0,0,0,57.778,17.48,1.4403,81.307,19.259,3.5294,-49.052,16.547,56.43,-75.049
1425,30162,254.86,0,0,0,56.483,16.972,-0.021932,81.087,20.542,3.7228,-50.598,16.323,57.026,-75.509
1426,30162,254.33,0,0,0,57.139,16.954,-0.019988,81.483,20.32,3.2855,-50.525,17.096,55.771,-75.624
1427,30151,253.85,0,0,0,56.501,16.122,1.5265,81.529,21.578,2.9138,-51.376,17.811,55.409,-75.52
1428,30185,253.4,0,0,0,55.252,15.881,1.722,81.95,21.644,2.7879,-52.664,18.192,55.283,-76.165
1429,30171,252.99,0,0,0,54.746,16.257,1.3857,81.79,22.637,2.6442,-52.571,19.366,54.788,-76.303
1430,30172,252.62,0,0,0,55.029,14.805,1.6628,80.471,21.643,2.6972,-52.12,20.149,56.16,-74.499
1431,30158,252.3,0,0,0,53.864,13.672,1.9642,81.194,20.628,2.6124,-52.34,19.663,55.785,-74.885
1432,30164,252.02,0,0,0,54.112,14.404,1.3055,81.044,19.97,1.72,-50.555,21.214,54.019,-73.785
1433,30167,251.78,0,0,0,52.606,14.018,0.33913,78.267,20.688,2.216,-50.465,21.507,54.136,-72.954
1434,30161,251.59,0,0,0,51.876,14.26,-0.13128,80.091,20.629,3.4245,-51.381,21.885,53.356,-74.337
1435,30164,251.45,0,0,0,50.814,15.698,-1.8259,79.632,22.975,4.3711,-51.408,19.905,52.289,-74.421
1436,30167,251.35,0,0,0,51.201,17.076,-2.6315,79.622,21.448,4.386,-51.26,21.18,53.531,-75.587
1437,30166,251.29,0,0,0,50.483,16.95,-2.5458,80.354,21.673,4.1498,-50.336,20.742,52.964,-75.785
1438,30173,251.28,0,0,0,50.642,16.762,-2.9167,80.639,20.991,5.717,-50.77,21.577,50.213,-75.819
1439,30162,251.31,0,0,0,49.795,16.092,-1.6811,79.937,20.239,7.9042,-50.565,23.252,48.751,-74.834
1440,30149,251.39,0,0,0,49.776,14.805,-0.7389,79.757,19.451,9.477,-50.584,22.928,48.528,-77.285
1441,30168,251.5,0,0,0,51.028,13.642,-0.68786,79.18,19.84,8.3586,-51.548,22.498,48.186,-77.154
1442,30170,251.66,0,0,0,49.25,13.51,-1.5618,79.138,20.836,7.5867,-51.177,21.859,50.03,-76.847
1443,30169,251.85,0,0,0,48.744,13.322,-1.5207,78.016,20.672,8.6538,-52.502,20.806,50.851,-77.353
1444,30164,252.07,0,0,0,48.51,12.507,-1.2188,77.291,21.378,8.2254,-54.397,22.719,51.368,-77.801
1445,30172,252.33,0,0,0,49.4,11.822,-0.62431,77.709,21.805,6.9762,-52.814,23.674,52.095,-78.146
1446,30155,252.62,0,0,0,49.57,11.175,-0.48156,76.983,22.033,7.1152,-53.879,23.171,51.793,-77.865
1447,30162,252.93,0,0,0,48.315,12.07,-0.17823,77.315,23.002,6.803,-53.285,22.497,52.314,-77.992
1448,30157,253.27,0,0,0,50.002,12.67,-1.2025,77.921,22.327,7.6509,-52.433,23.309,54.294,-77.359
1449,30169,253.63,0,0,0,48.93,14.195,-0.15657,79.413,23.624,8.5488,-53.946,24.495,56.255,-77.108
1450,30158,254,0,0,0,50.587,13.577,-0.19342,79.599,23.859,9.101,-53.637,24.816,56.161,-76.607
1451,30165,254.4,0,0,0,50.266,12.027,0.039694,80.061,23.064,8.7021,-53.989,24.079,57.963,-77.198
1452,30161,254.8,0,0,0,49.442,11.086,-0.36029,79.635,23.48,8.2078,-54.599,23.891,57.713,-78.114
1453,30175,255.21,0,0,0,50.39,9.6508,0.53362,79.582,21.219,8.6962,-53.66,24.595,59.347,-78.244
1454,30152,255.63,0,0,0,49.662,8.3712,0.6468,79.573,20.508,9.4038,-52.491,24.148,60.814,-77.295
1455,30168,256.05,0,0,0,50.384,8.0981,1.6991,80.578,19.714,10.265,-52.451,25.586,61.102,-77.864
1456,30152,256.47,0,0,0,49.606,7.567,0.40446,81.318,19.073,7.9447,-52.056,23.734,61.403,-77.731
1457,30195,256.88,0,0,0,49.489,8.2425,0.20509,81.853,18.535,7.7994,-51.407,24.517,60.77,-78.53
1458,30146,257.28,0,0,0,47.112,6.0385,-0.421,81.399,17.663,8.76,-50.787,23.724,60.45,-77.252
1459,30159,257.68,0,0,0,47.821,5.0521,-1.1816,82.175,18.116,9.6246,-49.66,25.519,61.173,-76.657
1460,30172,258.05,0,0,0,49.794,4.3612,-0.50043,83.532,19.886,9.1717,-50.109,25.197,61.044,-75.309
1461,30165,258.41,0,0,0,48.821,4.8244,-0.35718,83.76,19.041,8.9145,-49.594,25.704,59.338,-75.676
1462,30185,258.75,0,0,0,48.967,6.0999,-1.0966,84.267,18.592,8.9685,-50.515,26.608,61.145,-75.583
1463,30162,259.07,0,0,0,48.721,6.2566,0.89085,84.514,19.178,9.2145,-50.48,27.657,61.531,-74.366
1464,30160,259.36,0,0,0,47.13,5.025,0.91439,83.51,18.968,10.573,-53.045,24.608,60.522,-74.528
1465,30162,259.62,0,0,0,48.472,6.0434,1.2298,83.133,18.476,10.75,-54.276,23.752,60.717,-75.773
1466,30164,259.86,0,0,0,48.071,5.5002,-1.2493,83.633,19.685,12.089,-52.916,22.621,59.09,-77.22
1467,30167,260.06,0,0,0,47.703,3.8684,-2.0925,83.943,20.563,12.734,-51.994,22.358,57.736,-79.369
1468,30168,260.23,0,0,0,47.287,3.3646,-1.3473,83.745,21.408,13.204,-52.339,23.091,56.885,-79.34
1469,30163,260.36,0,0,0,46.627,5.1206,-1.0171,85.428,20.994,13.652,-52.182,21.661,56.379,-77.972
1470,30165,260.46,0,0,0,47.422,5.6801,-0.40869,85.868,20.918,13.161,-53.177,20.631,56.978,-77.562
1471,30168,260.52,0,0,0,46.794,6.0256,0.5501,86.108,20.677,13.249,-53.008,18.654,56.52,-78.267
1472,30163,260.54,0,0,0,46.212,5.6491,-0.91455,85.899,22.493,16.044,-53.694,19.973,54.653,-78.46
1473,30161,260.52,0,0,0,46.004,5.2316,-0.009337,86.47,22.738,17.487,-54.411,18.607,54.944,-78.403
1474,30171,260.47,0,0,0,44.968,6.3181,1.3676,85.631,22.707,18.198,-54.07,19.729,54.231,-78.872
1475,30163,260.38,0,0,0,41.711,7.8422,2.4458,86.069,22.057,17.069,-54.257,21.092,55.999,-80.643
1476,30174,260.25,0,0,0,43.697,7.5706,3.8863,86.128,21.521,15.383,-54.145,22.654,55.469,-80.564
1477,30168,260.08,0,0,0,45.008,7.3127,2.6991,86.957,21.14,15.216,-54.747,23.245,55.439,-79.626
1478,30163,259.88,0,0,0,45.614,9.9035,1.7364,87.733,21.948,14.235,-54.013,23.321,56.514,-79.174
1479,30159,259.64,0,0,0,47.116,10.38,0.75508,85.781,23.047,15.437,-55.321,22.882,55.856,-78.892
1480,30152,259.37,0,0,0,46.11,10.821,-0.46593,85.652,23.271,14.42,-55.086,23.82,57.513,-78.149
1481,30175,259.07,0,0,0,47.159,10.397,-0.87551,85.024,23.853,12.657,-55.654,21.494,57.018,-77.679
1482,30152,258.74,0,0,0,46.872,10.909,-0.43266,84.971,24.017,12.512,-55.65,21.799,57.831,-77.776
1483,30159,258.38,0,0,0,44.799,9.5457,-0.064602,85.5,22.89,12.771,-56.983,20.962,57.76,-76.921
1484,30154,258,0,0,0,45.686,9.7338,-1.4864,85.071,21.484,13.229,-56.008,22.429,57.825,-76.151
1485,30153,257.59,0,0,0,45.83,11.254,-1.3121,84.925,24.741,14.524,-56.198,20.976,55.879,-76.215
1486,30147,257.16,0,0,0,46.349,10.9,0.21096,87.017,26.251,13.112,-55.466,19.875,56.021,-76.33
1487,30175,256.72,0,0,0,46.777,9.6843,0.886,87.858,25.248,12.111,-55.032,20.207,56.148,-77.479
1488,30165,256.25,0,0,0,47.324,10.397,1.4565,87.336,26.306,11.917,-55.544,20.487,55.977,-76.679
1489,30162,255.78,0,0,0,48.383,10.289,2.6484,86.463,26.434,12.246,-55.169,21.498,56.564,-75.58
1490,30170,255.3,0,0,0,49.968,9.8261,2.1922,84.904,25.302,12.702,-55.133,22.165,56.783,-76.288
1491,30160,254.81,0,0,0,50.747,11.91,-0.0014556,83.733,25.168,12.564,-57.621,22.115,58.713,-74.725
1492,30163,254.31,0,0,0,51.459,13.296,-0.072277,83.876,25.175,12.868,-57.888,21.901,59.039,-74.703
1493,30163,253.82,0,0,0,50.982,12.762,-0.075369,84.636,24.926,12.448,-55.813,21.795,57.953,-75.821
1494,30157,253.33,0,0,0,51.262,13.22,2.0173,84.27,25.479,13.924,-56.115,19.885,58.279,-75.269
1495,30153,252.84,0,0,0,52.243,12.397,1.6521,84.538,25.37,14.844,-55.001,20.745,60.039,-75.818
1496,30164,252.36,0,0,0,51.887,12.282,-0.30201,84.748,24.49,15.207,-54.996,22.001,59.783,-76.391
1497,30158,251.9,0,0,0,50.029,11.642,1.8015,83.207,24.048,16.23,-56.17,21.868,58.301,-76.656
1498,30166,251.44,0,0,0,49.252,12.764,2.5685,83.024,24.043,17.107,-56.348,21.709,57.339,-77.488
1499,30165,251,0,0,0,48.878,12.156,2.599,85.12,25.028,17.44,-55.742,24.147,57.867,-76.6
1500,30157,250.59,0,0,0,49.782,11.862,4.2705,84.228,23.87,19.628,-55.476,24.634,58.636,-76.229
1501,30157,250.19,0,0,0,50.528,11.757,5.0369,84.787,25.328,20.119,-55.198,23.364,58.888,-76.568
1502,30166,249.81,0,0,0,50.26,11.585,4.2079,83.718,24.761,20.91,-54.117,23.919,58.62,-74.922
1503,30168,249.46,0,0,0,50.679,11.828,2.9069,84.934,24.132,20.324,-53.814,25.795,58.565,-74.572
1504,30159,249.14,0,0,0,49.775,12.52,0.94011,84.841,23.755,20.978,-53.757,27.113,59.419,-72.846
1505,30156,248.85,0,0,0,51.36,12.037,0.65832,84.925,24.775,19.388,-54.824,26.757,59.17,-71.567
1506,30153,248.58,0,0,0,51.412,13.663,0.86378,82.183,24.98,18.659,-54.179,26.336,59.671,-70.336
1507,30167,248.35,0,0,0,49.623,13.133,0.97066,82.833,24.57,18.967,-53.322,26.181,58.786,-69.17
1508,30173,248.15,0,0,0,49.773,12.52,1.0671,82.569,26.11,20.335,-53.37,25.575,57.528,-68.228
1509,30144,247.98,0,0,0,50.378,10.497,1.9463,82.819,27.057,18.208,-52.735,26.109,58.873,-67.364
1510,30157,247.84,0,0,0,49.383,9.9822,2.6757,83.4,27.321,19.093,-54.035,26.93,59.812,-66.784
1511,30179,247.74,0,0,0,49.178,11.154,0.85391,83.252,28.024,18.981,-54.474,25.964,60.761,-67.403
1512,30170,247.67,0,0,0,48.67,11.612,-1.183,83.411,29.121,18.338,-56.148,26.213,58.68,-69.145
1513,30167,247.63,0,0,0,48.816,11.942,-0.034027,80.877,29.271,19.216,-57.23,26.434,56.412,-70.177
1514,30167,247.63,0,0,0,46.627,9.6709,-0.37222,80.79,28.282,18.787,-55.519,27.471,56.694,-69.025
1515,30150,247.66,0,0,0,47.158,10.232,0.061299,81.715,27.202,19.189,-55.937,26.331,56.805,-69.648
1516,30156,247.72,0,0,0,46.284,11.284,1.5021,82.412,26.871,18.2,-54.443,26.259,58.207,-70.225
1517,30179,247.8,0,0,0,46.63,10.062,1.0676,82.857,28.021,18.411,-52.94,26.341,59.729,-69.747
1518,30162,247.92,0,0,0,46.195,8.3638,0.62815,82.692,28.495,18.313,-53.897,25.714,60.169,-70.717
1519,30162,248.07,0,0,0,47.913,8.1775,0.81581,82.406,28.764,17.766,-52.988,25.476,60.078,-68.957
1520,30176,248.24,0,0,0,46.615,6.863,-0.052123,81.582,29.074,18.053,-51.361,24.58,59.461,-68.117
1521,30166,248.44,0,0,0,45.455,9.0008,-2.1048,81.479,27.915,19.35,-52.016,25.504,58.116,-68.277
1522,30166,248.66,0,0,0,44.96,7.8452,-2.6703,79.549,27.181,18.394,-53.446,26.47,58.097,-68.734
1523,30164,248.9,0,0,0,46.174,7.308,-3.6931,77.769,27.521,17.185,-53.35,27.268,58.43,-69.671
1524,30156,249.16,0,0,0,44.999,8.3084,-4.09,78.341,27.523,17.812,-54.614,27.591,58.405,-69.396
1525,30147,249.44,0,0,0,45.074,8.0919,-3.7668,78.394,28.919,15.663,-54.57,28.222,58.343,-69.346
1526,30168,249.73,0,0,0,45.13,8.8462,-3.1843,78.952,29.789,17.221,-55.415,27.609,58.102,-70.094
1527,30159,250.03,0,0,0,44.763,8.4556,-2.8549,78.116,29.86,17.403,-54.805,27.033,59.212,-69.136
1528,30156,250.35,0,0,0,44.272,7.8897,-2.7582,78.773,30.445,15.415,-54.881,27.031,58.907,-69.503
1529,30162,250.67,0,0,0,43.482,8.4547,-2.9228,79.914,30.234,13.99,-55.744,26.99,59.969,-67.762
1530,30155,251.01,0,0,0,44.13,7.9723,-4.5917,79.158,30.499,13.762,-57.628,28.493,61.782,-68.634
1531,30169,251.34,0,0,0,44.239,9.0188,-4.9863,78.616,30.382,12.458,-58.774,28.942,62.252,-70.101
1532,30175,251.68,0,0,0,44.439,8.6622,-5.7188,79.896,31.322,11.425,-59.065,28.362,61.456,-69.846
1533,30150,252.02,0,0,0,43.433,6.5118,-5.5819,79.56,31.498,10.537,-57.534,29.057,62.032,-70.431
1534,30163,252.36,0,0,0,44.846,7.518,-6.1611,79.419,32.383,11.457,-56.184,28.168,61.469,-70.181
1535,30168,252.7,0,0,0,45.007,7.0681,-4.4498,79.234,32.763,10.477,-55.937,28.774,62.163,-71.223
1536,30169,253.03,0,0,0,44.363,7.1049,-4.8814,78.726,34.1,11.348,-56.478,28.123,61.681,-71.958
1537,30169,253.35,0,0,0,43.777,7.4241,-3.7365,78.741,33.623,12.171,-57.111,27.717,61.074,-71.666
1538,30170,253.67,0,0,0,43.914,7.0507,-5.6102,79.013,32.302,11.87,-57.775,26.188,62.093,-72.139
1539,30172,253.98,0,0,0,44.787,7.7638,-4.2317,77.655,31.577,12.224,-58.47,25.731,62.596,-73.306
1540,30188,254.28,0,0,0,45.156,8.8281,-3.3109,77.157,31.626,13.12,-58.209,25.485,61.763,-74.599
1541,30181,254.57,0,0,0,44.75,9.4746,-4.4256,78.729,30.303,13.612,-58.699,25.491,61.553,-74.544
1542,30160,254.85,0,0,0,43.554,8.4631,-4.1316,79.867,30.113,12.373,-58.377,24.689,61.598,-75.38
1543,30161,255.12,0,0,0,43.807,9.0293,-4.2724,81.354,30.97,12.552,-56.299,23.525,61.773,-75.039
1544,30189,255.37,0,0,0,44.662,8.3886,-3.6562,81.082,30.748,12.779,-55.965,23.586,61.625,-75.845
1545,30152,255.61,0,0,0,44.504,9.3802,-3.6849,78.464,30.638,12.593,-54.982,23.722,61.17,-73.859
1546,30161,255.84,0,0,0,45.394,8.675,-4.6268,78.762,31.223,10.386,-54.63,21.973,60.886,-73.748
1547,30159,256.06,0,0,0,47.947,9.1201,-3.8623,78.624,31.677,9.4071,-54.438,19.331,59.934,-73.346
1548,30163,256.27,0,0,0,48.023,9.6874,-4.2511,78.577,32.268,7.7089,-57.195,18.519,59.73,-74.606
1549,30176,256.46,0,0,0,47.688,9.142,-3.6612,79.71,33.387,6.9786,-55.97,20.108,59.27,-76.007
1550,30174,256.64,0,0,0,48.653,9.0852,-4.2103,81.628,32.075,7.1412,-56.108,21.473,60.088,-76.543
1551,30173,256.81,0,0,0,48.129,8.0433,-5.2248,81.127,33.721,7.4984,-57.211,20.853,61.057,-76.942
1552,30170,256.97,0,0,0,46.593,8.2028,-3.8515,79.5,33.429,7.1741,-56.917,19.703,62.059,-75.287
1553,30163,257.12,0,0,0,46.311,8.5894,-3.6918,79.038,32.382,5.689,-56.904,18.979,62.722,-72.901
1554,30155,257.26,0,0,0,46.341,9.1383,-2.7923,77.886,32.016,5.9514,-57.133,16.596,62.664,-71.474
1555,30165,257.39,0,0,0,46.355,9.7166,-4.2851,78.164,30.224,6.6073,-57.764,17.844,61.301,-70.235
1556,30156,257.52,0,0,0,46.261,10.793,-3.7827,79.145,29.545,7.4418,-57.594,19.066,62.087,-71.13
1557,30141,257.64,0,0,0,44.631,11.204,-4.5478,77.396,28.596,8.0306,-57.621,20.225,61.626,-70.556
1558,30169,257.76,0,0,0,44.785,12.418,-6.1369,77.021,28.781,6.3648,-56.628,19.564,63.359,-70.597
1559,30154,257.88,0,0,0,45.359,12.38,-7.2543,77.373,28.227,5.9606,-56.192,20.663,62.469,-71.305
1560,30158,257.99,0,0,0,45.943,11.494,-6.8026,78.691,27.885,6.2557,-56.599,21.062,63.227,-71.8
1561,30157,258.11,0,0,0,44.399,11.267,-6.183,78.313,28,7.6193,-55.957,19.619,62.849,-70.768
1562,30175,258.22,0,0,0,44.7,9.9314,-6.8349,79.753,26.595,8.1677,-56.867,18.515,63.444,-70.454
1563,30158,258.34,0,0,0,45.242,10.988,-7.0133,78.843,26.027,8.8226,-56.621,16.963,62.596,-71.266
1564,30152,258.45,0,0,0,45.899,10.257,-6.8885,78.064,26.453,8.3974,-54.27,15.831,63.89,-71.219
1565,30166,258.58,0,0,0,45.502,9.0118,-6.0728,80.8,26.522,8.9098,-54.178,16.322,63.465,-72.278
1566,30171,258.71,0,0,0,45.231,9.8495,-7.5855,83.337,23.473,8.7359,-52.942,16.26,63.179,-70.404
1567,30173,258.84,0,0,0,45.072,10.546,-6.9155,85.72,23.266,9.5482,-52.874,15.765,61.831,-71.604
1568,30164,258.98,0,0,0,44.115,10.919,-6.6878,86.813,21.329,9.8101,-51.182,14.003,60.917,-70.262
1569,30168,259.13,0,0,0,44.362,10.833,-7.0991,87.293,22.189,7.7588,-51.919,13.528,61.989,-70.898
1570,30170,259.29,0,0,0,46.769,11.366,-8.5817,87.828,21.531,6.7652,-51.953,13.402,61.579,-70.081
1571,30164,259.46,0,0,0,45.777,11.385,-9.4334,88.1,22.72,7.7421,-50.968,12.901,59.548,-70.911
1572,30153,259.64,0,0,0,45.989,13.2,-8.0437,87.982,20.89,9.6717,-51.794,13.582,59.68,-72.483
1573,30153,259.82,0,0,0,46.626,12.652,-8.2339,87.202,21.513,10.504,-51.973,13.644,58.363,-71.803
1574,30164,260.02,0,0,0,46.898,11.724,-9.0138,87.169,21.804,9.1352,-51.982,13.455,57.872,-72.251
1575,30161,260.23,0,0,0,45.187,11.941,-7.5068,87.545,20.786,8.6821,-52.408,12.35,59.965,-71
1576,30175,260.44,0,0,0,45.464,10.774,-7.9033,84.455,19.842,8.1386,-51.531,12.728,59.427,-69.987
1577,30189,260.67,0,0,0,45.052,10.621,-9.1311,83.69,19.064,6.6558,-52.125,10.88,59.331,-69.955
1578,30168,260.91,0,0,0,46.939,9.7272,-7.2116,84.112,20.479,6.7404,-53.3,10.165,59.572,-69.347
1579,30168,261.15,0,0,0,44.556,9.1172,-7.5578,85.65,19.875,5.4055,-53.873,11.523,59.774,-70.226
1580,30145,261.4,0,0,0,45.386,8.9717,-8.499,86.539,20.466,5.5695,-52.263,11.657,59.541,-70.582
1581,30162,261.67,0,0,0,45.419,8.5838,-8.1565,85.743,21.733,5.666,-52.302,12.984,59.662,-70.453
1582,30161,261.94,0,0,0,45.652,8.5884,-9.9043,84.582,23.292,6.0971,-51.345,12.307,59.965,-70.95
1583,30167,262.21,0,0,0,45.314,7.6857,-8.6438,82.524,22.99,6.0028,-50.559,11.283,56.929,-71.266
1584,30166,262.49,0,0,0,46.486,6.5615,-8.4667,81.442,21.64,6.7085,-51.09,11.407,57.625,-71.358
1585,30159,262.78,0,0,0,46.182,6.1224,-7.6812,82.297,20.796,8.1131,-50.143,11.585,57.578,-71.967
1586,30165,263.06,0,0,0,44.552,5.1181,-5.496,81.182,19.467,8.1593,-50.008,11.877,57.716,-72.287
1587,30163,263.36,0,0,0,44.776,5.2567,-6.3834,81.828,19.45,7.6259,-49.253,11.791,57.423,-72.736
1588,30163,263.65,0,0,0,43.423,4.5897,-4.5409,80.689,18.791,7.67,-49.254,12.787,57.699,-72.622
1589,30164,263.94,0,0,0,45.111,5.7037,-6.0864,81.432,18.59,7.6876,-49.15,13.423,56.789,-70.046
1590,30150,264.23,0,0,0,45.142,6.5844,-6.7588,80.143,18.638,7.8313,-50.082,12.592,57.716,-69.906
1591,30160,264.51,0,0,0,45.603,6.3026,-7.2738,78.774,21.713,9.6867,-50.726,13.447,57.594,-70.039
1592,30174,264.8,0,0,0,43.519,5.577,-5.9539,79.152,21.534,11.149,-49.596,12.77,56.132,-70.363
1593,30150,265.08,0,0,0,45.292,6.5046,-4.3461,77.764,22.255,10.845,-48.832,11.425,55.615,-68.421
1594,30170,265.35,0,0,0,46.109,8.3033,-5.3802,77.056,23.023,9.1923,-48.988,10.627,56.027,-67.782
1595,30173,265.61,0,0,0,45.03,9.418,-5.6923,75.921,23.28,10.762,-48.669,10.255,54.847,-66.85
1596,30160,265.87,0,0,0,45.328,10.557,-6.9489,75.419,22.603,11.284,-49.745,10.331,53.042,-68.055
1597,30147,266.11,0,0,0,46.248,10.288,-5.0402,74.4,21.494,10.063,-48.816,8.9849,53.854,-69.649
1598,30166,266.35,0,0,0,46.617,9.4454,-4.886,73.64,21.799,11.204,-49.396,9.1462,52.103,-70.734
1599,30166,266.57,0,0,0,46.068,10.842,-5.9802,72.917,22.81,9.4178,-50.856,9.6194,52.541,-71.188
1600,30166,266.78,0,0,0,47.322,10.103,-6.2759,72.755,23.957,8.6559,-51.125,10.366,51.41,-72.535
1601,30163,266.98,0,0,0,46.512,10.43,-6.4523,71.571,21.34,8.6091,-50.089,9.4693,52.802,-72.833
1602,30167,267.17,0,0,0,46.5,10.489,-4.984,73.112,21.264,6.7667,-51.278,11.25,51.237,-74.856
1603,30168,267.34,0,0,0,45.715,10.254,-5.7342,73.047,20.779,8.6227,-51.273,9.7095,53.583,-75.252
1604,30146,267.5,0,0,0,45.514,10.848,-5.4775,73.277,22.07,9.0211,-52.088,9.4557,54.828,-74.874
1605,30165,267.64,0,0,0,44.705,10.239,-5.9547,74.362,21.947,9.0801,-51.892,8.8111,53.047,-75.18
1606,30182,267.77,0,0,0,43.08,9.8103,-7.5401,74.569,24.012,8.0219,-53.607,10.182,52.95,-72.08
1607,30156,267.88,0,0,0,42.663,7.6437,-7.9329,72.438,25.306,9.0826,-55.219,10.287,51.493,-71.734
1608,30179,267.98,0,0,0,43.799,6.7427,-8.3349,71.414,25.236,7.0807,-57.451,9.7632,51.91,-70.567
1609,30154,268.07,0,0,0,44.262,6.94,-9.3648,70.905,24.191,8.2031,-56.737,9.1939,52.107,-71.465
1610,30183,268.14,0,0,0,45.712,5.7919,-8.5768,68.631,24.688,8.736,-56.538,10.246,50.885,-70.206
1611,30172,268.2,0,0,0,46.713,5.0037,-8.6749,68.579,24.137,8.7408,-55.535,9.8855,51.997,-70.733
1612,30166,268.24,0,0,0,44.869,6.9654,-9.7292,70.938,23.586,9.1124,-55.86,10.117,53.84,-70.311
1613,30184,268.27,0,0,0,46.098,8.7145,-9.8599,70.02,24.285,9.0012,-56.855,10.43,53.423,-72.252
1614,30160,268.29,0,0,0,46.415,7.2332,-9.1209,69.841,24.622,9.9301,-58.14,11.945,53.169,-72.334
1615,30164,268.3,0,0,0,47.64,6.4539,-9.6997,70.535,24.968,8.6638,-56.34,9.8032,54.04,-72.595
1616,30166,268.3,0,0,0,47.03,5.4944,-8.0783,70.606,24.856,6.6534,-57.437,10.59,53.49,-72.584
1617,30163,268.29,0,0,0,47.27,6.06,-8.9016,70.923,24.206,7.6941,-57.217,8.7168,53.382,-73.465
1618,30175,268.27,0,0,0,48.371,7.1045,-7.0644,70.968,26.564,5.8608,-57.425,11.065,53.506,-74.35
1619,30165,268.25,0,0,0,49.332,6.7548,-5.9658,70.117,27.099,5.8974,-58.179,12.582,54.468,-73.622
1620,30158,268.22,0,0,0,48.581,7.7356,-6.3791,70.551,27.396,3.8612,-56.975,12.926,54.741,-72.991
1621,30169,268.18,0,0,0,49.486,6.5295,-6.3291,70.683,27.678,6.2942,-58.034,13.447,54.94,-73.418
1622,30158,268.14,0,0,0,50.42,6.2828,-4.9992,71.764,28.246,7.203,-57.128,14.047,54.239,-74.169
1623,30172,268.1,0,0,0,49.314,8.5203,-4.5582,72.81,28.643,7.044,-55.719,15.249,56.193,-74.258
1624,30166,268.05,0,0,0,50.039,7.8232,-4.0266,74.038,31.079,7.2505,-55.293,14.839,57.361,-75.014
1625,30167,268,0,0,0,49.299,7.954,-4.1595,75.388,31.924,8.0462,-56.215,16.147,56.909,-74.769
1626,30183,267.96,0,0,0,47.304,9.0003,-4.5114,75.162,32.804,6.726,-56.705,15.719,56.745,-74.272
1627,30160,267.91,0,0,0,46.23,9.0645,-4.6864,76.175,32.757,8.0473,-57.713,17.245,55.44,-74.385
1628,30157,267.87,0,0,0,47.011,7.9,-4.9968,75.346,33.119,10.279,-57.978,15.87,56.1,-74.965
1629,30152,267.83,0,0,0,47.13,8.5585,-4.4968,75.355,33.349,11.74,-58.742,15.703,55.68,-77.16
1630,30156,267.79,0,0,0,46.479,8.9646,-5.8104,74.28,32.944,11.036,-57.925,18.212,55.545,-76.21
1631,30164,267.76,0,0,0,47.013,8.7011,-4.6574,74.217,33.232,12.069,-57.57,19.969,56.614,-76.107
1632,30174,267.73,0,0,0,46.091,8.236,-5.2959,74.18,33.992,10.714,-57.998,18.559,57.279,-75.304
1633,30153,267.7,0,0,0,48.348,10.287,-6.1009,75.885,33.864,11.656,-57.554,17.918,57.498,-75.97
1634,30154,267.68,0,0,0,50.042,9.4388,-7.2569,76.041,35.102,12.227,-56.535,17.545,58.508,-75.192
1635,30174,267.67,0,0,0,48.885,10.792,-7.3266,76.956,35.465,12.296,-56.797,17.535,58.657,-76.034
1636,30147,267.66,0,0,0,48.789,10.363,-5.8017,77.091,36.089,12.561,-56.613,18.643,59.587,-74.995
1637,30171,267.66,0,0,0,48.821,10.903,-6.6155,77.275,36.45,13.601,-57.908,17.597,60.203,-74.805
1638,30151,267.67,0,0,0,48.647,10.126,-7.4482,77.375,35.334,13.857,-58.738,18.429,60.946,-73.881
1639,30154,267.68,0,0,0,48.604,9.9499,-8.4922,76.58,36.325,13.085,-57.443,17.536,61.47,-74.105
1640,30164,267.7,0,0,0,47.669,9.8095,-8.1485,76.997,34.97,12.96,-55.005,17.875,62.56,-74.425
1641,30172,267.72,0,0,0,49.2,8.9321,-8.4972,75.53,36.507,13.506,-55.276,17.612,62.324,-74.914
