Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
206,3890.4,26.47,0,0,0,-93.462,7.1052,-103.86,16.102,-93.908,-25.131,5.9862,-4.0952,-39.038,23.987
207,3907.5,26.412,0,0,0,-91.03,9.5873,-105.45,16.022,-93.897,-22.845,4.498,-4.8746,-38.823,24.493
208,3947.5,26.371,0,0,0,-90.966,9.5994,-105.17,17.1,-93.628,-22.605,4.105,-3.6658,-38.402,25.89
209,3962.6,26.347,0,0,0,-91.059,10.503,-105.91,17.468,-95.036,-21.965,3.1491,-2.5818,-39.226,25.291
210,3982.9,26.341,0,0,0,-91.335,10.906,-106.4,17.429,-93.788,-21.797,4.3153,-3.5555,-37.43,25.564
211,3983.8,26.355,0,0,0,-90.857,8.8812,-104.43,16.939,-92.938,-20.941,5.5097,-2.9311,-38.546,26.188
212,4024.5,26.39,0,0,0,-92.627,7.8195,-103.36,16.986,-92.185,-21.138,6.2295,-2.162,-36.98,25.785
213,4041.2,26.445,0,0,0,-91.933,8.0106,-101.93,17.49,-91.74,-21.035,6.3161,-3.3602,-35.948,24.908
214,4073.2,26.522,0,0,0,-91.221,8.2288,-101.51,17.375,-91.211,-21.441,6.6226,-3.8315,-36.89,24.847
215,4084.3,26.621,0,0,0,-90.904,9.7079,-102.15,15.846,-92.041,-21.009,6.5719,-2.4119,-36.794,24.31
216,4134.2,26.741,0,0,0,-90.653,9.4014,-102.45,15.73,-91.523,-21.405,8.4462,-2.2541,-36.919,23.443
217,4129.3,26.883,0,0,0,-91.647,9.0359,-102.62,14.189,-91.801,-21.596,8.6015,-3.0516,-36.199,25.493
218,4159.2,27.045,0,0,0,-92.673,8.8865,-104.61,12.632,-93.205,-21.299,6.2284,-3.218,-38.398,24.612
219,4171.5,27.227,0,0,0,-93.216,9.151,-105.22,10.248,-92.475,-22.012,4.3024,-2.3634,-38.66,26.55
220,4214.2,27.429,0,0,0,-94.067,9.6409,-106.58,10.346,-92.254,-23.576,3.5408,-2.1049,-38.607,26.264
221,4227.1,27.649,0,0,0,-93.591,9.0387,-105.03,9.791,-91.851,-23.912,1.8483,-1.709,-39.797,27.41
222,4261.7,27.886,0,0,0,-93.675,8.9202,-104.51,11.454,-93.324,-23.919,0.22917,-0.93121,-37.736,26.654
223,4271.8,28.138,0,0,0,-91.666,9.7294,-104.57,11.57,-93.885,-24.368,1.66,-0.84956,-37.471,27.008
224,4276.9,28.403,0,0,0,-91.339,8.2638,-103.87,12.93,-93.872,-25.691,0.5276,-1.848,-39.078,25.096
225,4299.6,28.681,0,0,0,-91.896,8.0851,-102.42,11.54,-93.936,-25.78,0.97736,-1.1349,-39.138,24.907
226,4334.4,28.968,0,0,0,-91.871,7.167,-104.69,12.272,-94.025,-26.98,1.1054,-0.20454,-40.694,23.879
227,4361.8,29.263,0,0,0,-91.526,7.6945,-102.59,14.289,-94.447,-27.145,1.4891,-0.35595,-39.533,23.444
228,4402.3,29.564,0,0,0,-90.312,7.4309,-104.28,13.832,-93.537,-27.416,2.3045,1.3941,-39.694,22.771
229,4391.5,29.868,0,0,0,-90.131,6.1302,-104.04,14.361,-93.482,-27.652,0.3365,0.96319,-38.883,22.859
230,4418.3,30.173,0,0,0,-90.142,6.9801,-102.98,16.418,-93.337,-25.92,1.199,1.6868,-40.131,23.037
231,4442.4,30.477,0,0,0,-89.945,5.1735,-101.35,18.324,-94.463,-24.474,3.5265,1.7213,-38.814,21.708
232,4479.4,30.777,0,0,0,-91.343,3.7746,-99.722,17.857,-94.865,-24.742,3.1679,1.0217,-37.11,21.841
233,4505.4,31.07,0,0,0,-89.99,3.1426,-99.751,16.884,-94.395,-24.051,1.1104,-0.15346,-37.305,21.253
234,4508.9,31.355,0,0,0,-88.676,2.6359,-100.63,17.995,-93.609,-22.988,0.68137,-0.38157,-34.75,22.604
235,4524.6,31.629,0,0,0,-90.082,3.1995,-102.07,16.244,-92.573,-22.57,1.0635,-1.1692,-33.126,21.59
236,4552.8,31.889,0,0,0,-88.62,2.6903,-101.35,17.331,-91.113,-23.109,1.754,-0.19399,-31.287,20.558
237,4584.7,32.135,0,0,0,-88.971,2.4523,-101.38,16.993,-89.761,-24.276,2.658,1.6385,-30.324,20.546
238,4607,32.362,0,0,0,-89.127,2.7066,-101.61,15.702,-90.971,-24.897,2.6515,2.8923,-30.93,20.74
239,4609.3,32.57,0,0,0,-88.057,2.7036,-101.51,16.54,-91.901,-25.182,3.2751,1.9354,-29.74,19.307
240,4637.8,32.757,0,0,0,-88.371,3.1128,-102.61,15.811,-91.263,-25.393,2.2699,0.079633,-29.691,20.52
241,4668,32.92,0,0,0,-87.266,2.9935,-103.09,16.87,-90.694,-24.503,2.1105,0.44155,-27.589,20.434
242,4691.2,33.059,0,0,0,-87.454,3.7018,-104.71,17.337,-92.03,-26.88,2.7442,1.0605,-25.706,19.941
243,4718.3,33.173,0,0,0,-87.643,2.8474,-106.34,16.641,-93.831,-26.075,1.5726,0.36371,-28.077,18.99
244,4737.3,33.259,0,0,0,-88.162,2.4245,-105.64,17.54,-93.341,-24.893,1.2588,0.7162,-26.191,21.417
245,4757.6,33.318,0,0,0,-88.08,1.6333,-105.37,15.412,-92.562,-22.926,2.6212,1.3628,-25.913,20.722
246,4785.4,33.348,0,0,0,-87.427,2.4728,-106.12,14.647,-93.37,-23.057,3.7009,-0.4176,-27.468,18.955
247,4812.3,33.349,0,0,0,-87.682,2.2406,-105,17.762,-93.443,-22.71,4.666,-0.39049,-30.27,17.234
248,4824.5,33.321,0,0,0,-88.502,2.2047,-104.62,19.51,-92.363,-22.552,4.0686,-1.8636,-30.522,17.942
249,4840.7,33.264,0,0,0,-87.187,2.5572,-105.16,18.771,-91.431,-22.736,2.3794,-2.3652,-30.821,18.735
250,4877.3,33.178,0,0,0,-87.029,1.5572,-105.78,17.833,-91.818,-22.845,1.6318,-3.2908,-30.88,16.915
251,4886.7,33.064,0,0,0,-87.73,3.0914,-105.34,16.692,-92.331,-22.051,1.2664,-2.8879,-31.599,19.028
252,4920.3,32.923,0,0,0,-87.208,4.1026,-104.18,16.849,-91.372,-22.769,0.64727,-2.4698,-34.579,18.974
253,4948.3,32.754,0,0,0,-87.415,3.709,-105.12,16.17,-91.076,-23.823,1.6175,-1.4342,-33.976,20.395
254,4954.5,32.561,0,0,0,-88.45,3.17,-104.27,18.196,-90.817,-23.638,2.7866,-1.4684,-33.296,21.302
255,4993.3,32.343,0,0,0,-88.704,3.1007,-104.08,19.767,-88.613,-24.553,4.4597,-1.6667,-31.918,20.795
256,5015.2,32.103,0,0,0,-90.234,1.827,-103.11,19.048,-88.999,-22.81,4.3333,1.0274,-30.423,20.069
257,5031.2,31.843,0,0,0,-90.955,1.2553,-102.37,17.446,-89.865,-21.693,4.1791,0.086009,-29.283,21.823
258,5063.7,31.563,0,0,0,-90.577,0.46272,-102.22,16.014,-90.923,-23.567,5.6868,0.32652,-30.935,21.205
259,5085.7,31.267,0,0,0,-91.14,-0.20091,-102.19,18.564,-91.254,-24.935,5.2415,-0.74344,-30.795,20.314
260,5105.4,30.957,0,0,0,-90.924,-0.26246,-102.94,17.889,-91.05,-23.537,5.374,-0.21372,-32.132,21.484
261,5101.7,30.635,0,0,0,-91.334,0.086471,-102.47,16.424,-89.964,-25.321,5.8264,-0.28154,-33.472,21.827
262,5145.1,30.303,0,0,0,-91.118,-1.8014,-102.18,17.561,-90.306,-25.515,6.1977,0.62402,-34.271,21.695
263,5164.4,29.965,0,0,0,-91.179,-1.3822,-101.98,16.792,-89.526,-25.181,5.2388,-0.14667,-35.357,24.071
264,5182.3,29.622,0,0,0,-92.577,-1.1871,-102.47,18.16,-91.28,-24.513,6.2681,-0.40574,-34.749,24.249
265,5209.3,29.278,0,0,0,-92.491,-3.1846,-102.65,17.602,-91.633,-25.205,4.7957,0.31453,-36.658,24.425
266,5243.3,28.934,0,0,0,-93.612,-2.8285,-101.86,19.11,-91.392,-23.734,4.3674,-0.11771,-35.752,24.914
267,5276.5,28.595,0,0,0,-94.141,-2.053,-101.62,16.613,-89.729,-24.33,3.5208,0.50575,-35.317,24.407
268,5275.1,28.262,0,0,0,-92.059,-1.0235,-101.69,15.927,-90.717,-24.701,3.4876,0.48731,-34.337,23.697
269,5309.5,27.938,0,0,0,-91.028,-1.296,-102.28,15.682,-89.643,-25.793,3.7909,-0.85711,-33.097,23.902
270,5313,27.625,0,0,0,-92.65,-0.27282,-103.27,15.655,-90.44,-24.995,3.0952,-2.4534,-33.242,25.383
271,5330.6,27.327,0,0,0,-92.502,0.16299,-103.86,16.903,-90.665,-24.729,2.8552,-2.335,-33.663,26.443
272,5344,27.046,0,0,0,-92.709,1.8362,-102.31,15.875,-90.962,-24.044,2.5645,-2.4147,-33.736,26.192
273,5388.8,26.783,0,0,0,-93.643,1.7934,-102.13,15.174,-91.947,-23.341,4.7317,-3.1783,-31.882,26.386
274,5432.5,26.542,0,0,0,-93.877,2.2348,-102.07,15.403,-92.577,-23.85,5.3419,-2.0044,-30.721,29.112
275,5429.2,26.323,0,0,0,-96.117,1.4731,-101.5,14.047,-92.69,-24.421,4.7525,-1.8546,-32.623,29.275
276,5455.6,26.13,0,0,0,-97.985,0.71885,-100.31,14.407,-93.467,-24.507,5.5756,-1.3116,-33.53,30.222
277,5474.3,25.963,0,0,0,-98.549,0.50741,-99.268,13.829,-93.737,-23.082,6.4498,-2.1462,-34.65,30.609
278,5523.1,25.824,0,0,0,-101.2,-0.37205,-100.31,15.855,-92.766,-23.934,6.8131,-3.1917,-35.603,32.248
279,5533.4,25.715,0,0,0,-101.73,-1.4386,-100.55,15.069,-91.708,-24.48,7.9256,-2.7424,-34.497,31.599
280,5534.5,25.637,0,0,0,-102.08,-1.6126,-101.7,15.932,-91.217,-25.338,6.8374,-1.6502,-34.292,31.734
281,5568.5,25.59,0,0,0,-102.07,-1.5279,-102.47,17.776,-90.812,-26.735,6.2384,-1.4984,-35.423,31.556
282,5596.5,25.575,0,0,0,-103.27,-2.1273,-103.21,16.645,-91.479,-27.645,5.5403,-0.98778,-36.316,31.014
283,5612,25.594,0,0,0,-102.76,-3.0758,-103.04,17.141,-91.192,-27.359,6.2953,-3.4258,-38.24,31.479
284,5657.4,25.645,0,0,0,-104.97,-2.882,-103.08,16.964,-91.847,-26.748,5.6053,-3.8488,-37.694,31.907
285,5675.5,25.729,0,0,0,-104.6,-3.6079,-101.77,16.808,-91.99,-26.652,6.2673,-3.9119,-38.39,29.929
286,5686.3,25.847,0,0,0,-105.58,-4.0454,-101.46,17.144,-93.641,-25.765,7.5334,-4.8043,-38.79,30.84
287,5709.2,25.997,0,0,0,-106.86,-4.0738,-102.02,15.028,-93.312,-25.754,9.1724,-2.7507,-39.445,31.437
288,5737.5,26.18,0,0,0,-107.05,-5.2068,-100.47,13.944,-92.645,-25.808,10.083,-1.5693,-39.318,30.977
289,5749.2,26.394,0,0,0,-106.94,-3.5105,-100.84,13.123,-93.445,-24.805,9.5728,-0.70592,-40.071,31.935
290,5770.3,26.639,0,0,0,-106.55,-2.4663,-100.07,11.727,-93.883,-25.532,9.8309,-1.6311,-40.865,31.98
291,5785.8,26.913,0,0,0,-106.22,-2.6679,-99.174,12.092,-95.26,-24.898,9.7232,-0.49853,-40.305,32.673
292,5817,27.216,0,0,0,-107.93,-2.0717,-99.033,11.288,-95.543,-24.685,8.814,-0.60491,-39.768,34.239
293,5844.9,27.546,0,0,0,-108.08,-2.8184,-100.79,8.6071,-93.852,-24.604,9.667,0.79084,-39.51,34.191
294,5874.6,27.901,0,0,0,-111.26,-3.8345,-100.68,7.5824,-92.963,-24.286,10.547,1.7855,-40.074,34.648
295,5875.7,28.28,0,0,0,-110.55,-4.7138,-101.07,6.636,-93.403,-24.497,9.8442,1.4783,-39.767,33.122
296,5895.5,28.682,0,0,0,-109.25,-4.5486,-99.82,5.0157,-92.259,-25.77,10.137,1.2521,-39.933,33.294
297,5936.5,29.103,0,0,0,-110.62,-4.0877,-99.939,7.4721,-93.362,-25.695,9.0753,3.0351,-39.925,34.238
298,5945.3,29.543,0,0,0,-111.07,-3.2591,-98.162,7.4246,-93.308,-26.439,8.6637,2.5987,-42.09,34.911
299,5973.1,29.999,0,0,0,-109.4,-1.1439,-96.887,7.2557,-93.082,-27.347,6.0641,3.3362,-41.151,35.798
300,6016,30.47,0,0,0,-108.66,0.23693,-96.994,7.3328,-93.024,-28.146,4.8748,4.3565,-40.402,37.604
301,5999.3,30.953,0,0,0,-109.39,1.9449,-96.21,5.8224,-93.642,-28.535,5.6501,2.8723,-39.782,36.69
302,6050.1,31.446,0,0,0,-109.09,2.4341,-96.07,6.2921,-95.481,-27.442,4.9523,2.3365,-41,35.745
303,6049.1,31.947,0,0,0,-109.46,1.9173,-96.862,6.9991,-94.878,-26.684,3.464,2.2662,-40.882,35.795
304,6072.5,32.454,0,0,0,-108.84,2.405,-97.336,6.0749,-94.619,-24.905,3.945,4.0115,-41.517,36.516
305,6121.6,32.965,0,0,0,-107.85,1.3097,-97.482,3.9155,-93.639,-24.827,4.1845,2.4073,-41.27,37.606
306,6135.3,33.478,0,0,0,-109.36,0.67059,-97.199,3.9903,-92.81,-26.161,3.6819,2.1985,-42.433,37.544
307,6158.9,33.991,0,0,0,-109.61,1.913,-96.339,4.909,-93.059,-26.863,3.2155,1.3066,-42.537,37.214
308,6184.4,34.503,0,0,0,-110.08,2.0491,-96.101,5.0045,-94.067,-25.691,3.6558,1.826,-42.48,36.202
309,6192.5,35.01,0,0,0,-112.15,1.0077,-96.101,5.8383,-93.219,-26.186,3.0309,1.0627,-42.669,34.362
310,6230.6,35.512,0,0,0,-111.92,1.6741,-96.412,6.4289,-94.55,-26.171,3.7081,1.173,-41.335,34.103
311,6253.3,36.007,0,0,0,-111.43,1.2048,-95.899,6.8298,-94.13,-26.307,1.9516,1.2463,-43.545,35.3
312,6254,36.494,0,0,0,-111.23,2.7226,-95.429,6.9466,-94.692,-28.521,1.4307,1.5173,-44.473,34.823
313,6306.7,36.97,0,0,0,-112.13,2.9695,-93.471,7.1323,-91.97,-30.297,2.2686,2.0647,-43.873,34.735
314,6313.1,37.435,0,0,0,-112.58,1.5451,-92.229,6.0327,-92.65,-28.501,2.5865,1.5003,-43.628,34.476
315,6327,37.888,0,0,0,-112.4,1.2009,-90.646,3.4042,-93.887,-28.984,1.2007,-0.46405,-43.805,34.2
316,6364.9,38.326,0,0,0,-111.26,0.07236,-91.086,2.7414,-96,-29.233,0.27294,0.0068885,-43.872,34.141
317,6380.7,38.751,0,0,0,-110.55,-1.7988,-90.571,2.4242,-95.595,-30.125,-0.35551,-0.029002,-45.077,34.744
318,6409,39.159,0,0,0,-110.28,-1.6448,-92.421,3.1994,-95.483,-30.824,0.47148,-0.083161,-46.18,34.747
319,6438.2,39.552,0,0,0,-110.81,-1.6314,-92.234,2.5907,-94.639,-30.843,0.76062,0.097819,-46.14,33.838
320,6443,39.928,0,0,0,-111.72,-0.15305,-92.997,1.8569,-93.686,-30.381,0.94702,-0.72389,-46.883,32.268
321,6445.7,40.287,0,0,0,-111.35,1.0758,-91.352,1.6781,-93.171,-28.304,1.6786,1.7109,-46.997,31.652
322,6474.7,40.629,0,0,0,-111.99,1.0428,-90.872,0.82655,-93.555,-30.226,2.1268,2.0684,-47.837,31.03
323,6515,40.952,0,0,0,-112.23,0.01821,-91.103,1.8363,-94.711,-30.263,1.5655,1.3232,-47.872,30.856
324,6538.2,41.259,0,0,0,-112.68,-0.11824,-90.43,3.2864,-94.014,-30.288,2.8862,0.033069,-47.498,30.78
325,6555.8,41.547,0,0,0,-112.07,-1.6353,-89.782,2.966,-93.629,-30.074,5.8415,-0.68135,-47.206,30.189
326,6580.9,41.818,0,0,0,-112.61,-1.2787,-89.754,3.7205,-94.245,-29.799,6.2174,-0.85222,-45.606,30.619
327,6596.4,42.072,0,0,0,-113.98,-0.25042,-89.955,2.8976,-94.601,-29.731,6.7209,-0.71074,-45.932,30.263
328,6616.9,42.309,0,0,0,-113.84,-1.0748,-90.305,3.5926,-94.065,-29.106,6.8562,0.21882,-45.64,30.019
329,6646.9,42.53,0,0,0,-114.91,-0.56472,-91.581,3.5397,-93.216,-29.955,7.1347,1.2347,-44.308,29.183
330,6665.1,42.735,0,0,0,-115.69,1.6523,-91.643,3.3368,-91.514,-29.464,7.6207,1.8068,-45.747,29.831
331,6667.9,42.924,0,0,0,-114.23,2.4553,-90.986,2.9503,-92.267,-29.837,8.4848,2.7656,-45.222,28.054
332,6722.2,43.099,0,0,0,-113.85,2.2163,-90.114,2.1369,-92.043,-28.386,7.6471,1.9597,-45.285,28.085
333,6739.5,43.26,0,0,0,-113.36,1.754,-89.967,3.6534,-91.703,-28.163,7.6313,2.9047,-44.138,28.627
334,6758,43.408,0,0,0,-111.41,-0.26409,-89.324,2.338,-91.304,-27.357,7.0772,2.6513,-45.781,29.55
335,6791.3,43.543,0,0,0,-112.37,-2.2181,-87.213,1.833,-91.831,-27.549,8.0439,2.5326,-46.621,29.551
336,6789.8,43.667,0,0,0,-113.59,-0.34991,-88.565,2.9048,-93.402,-26.894,7.4687,3.0797,-44.955,29.177
337,6835.2,43.781,0,0,0,-114,0.34981,-88.112,1.3099,-93.478,-26.624,6.7916,1.8769,-45.447,28.949
338,6844.2,43.885,0,0,0,-115.53,0.95509,-86.379,0.12754,-93.144,-25.498,5.4279,1.4109,-45.394,29.085
339,6866.1,43.98,0,0,0,-115.05,-0.10655,-87.132,-0.40687,-93.753,-25.861,5.4576,0.72173,-44.739,27.707
340,6887,44.068,0,0,0,-114.79,-0.72381,-86.881,0.1881,-93.877,-27.669,4.5088,1.2353,-44.356,27.45
341,6930,44.149,0,0,0,-115.46,-0.93756,-86.215,0.45035,-92.893,-29.182,4.8598,0.24546,-44.477,27.442
342,6921.8,44.224,0,0,0,-116.25,-0.52767,-86.531,1.4893,-92.172,-32.193,7.3777,0.49835,-43.28,27.708
343,6945.8,44.294,0,0,0,-118.02,-1.2766,-85.933,1.0956,-92.603,-31.353,7.6997,0.45202,-44.647,27.04
344,6994.6,44.36,0,0,0,-117.45,-0.45275,-84.205,0.038552,-92.935,-31.821,8.4327,0.97778,-43.878,24.698
345,7023.3,44.423,0,0,0,-116.61,-0.21078,-83.661,0.75614,-91.445,-29.608,8.9966,0.60733,-43.488,26.745
346,7029.9,44.484,0,0,0,-116.95,-1.9502,-83.984,1.331,-93.241,-29.649,7.5911,1.0033,-43.17,25.197
347,7047.6,44.544,0,0,0,-118.81,-1.0231,-83.66,2.3335,-92.231,-30.271,7.6902,-0.87731,-43.029,24.604
348,7079.7,44.603,0,0,0,-119.21,-0.84223,-84.907,3.2739,-93.079,-30.844,8.0397,-0.39021,-41.248,23.497
349,7093.4,44.663,0,0,0,-119.55,-1.158,-86.278,3.7988,-92.589,-31.05,6.5224,-1.7407,-42.906,23.047
350,7089.5,44.724,0,0,0,-119.88,-0.12669,-86.609,4.3435,-92.205,-29.575,7.4854,-2.5477,-41.352,23.746
351,7126.8,44.787,0,0,0,-120.71,-0.992,-87.558,4.5564,-93.194,-29.483,6.8207,-1.4984,-41.302,23.202
352,7171.5,44.853,0,0,0,-122.41,-0.82646,-85.738,5.207,-94.54,-29.697,6.7688,-3.2062,-41.766,23.472
353,7183.3,44.922,0,0,0,-122.83,-0.27524,-86.614,6.1358,-91.621,-30.132,7.1967,-2.8538,-41.324,24.341
354,7211.2,44.995,0,0,0,-122.82,-1.133,-86.943,4.5783,-91.515,-28.614,6.6936,-1.6998,-41.846,23.688
355,7218.2,45.072,0,0,0,-123.18,-1.5154,-86.357,3.9787,-91.978,-28.292,6.0937,-2.0378,-41.324,24.041
356,7250.4,45.155,0,0,0,-125.56,-1.9395,-87.955,5.5051,-92.072,-27.135,5.7394,-1.1757,-43.092,23.462
357,7281.1,45.243,0,0,0,-125.65,-2.0047,-88.534,6.516,-92.913,-26.812,6.8438,-2.2663,-43.44,24.46
358,7296.7,45.338,0,0,0,-125.32,-0.38374,-89.188,4.0323,-91.981,-27.781,6.1419,-3.9556,-43.946,23.417
359,7314.4,45.439,0,0,0,-124.11,-2.0782,-88.327,3.5784,-93.004,-27.243,6.5688,-4.4866,-42.626,22.67
360,7337.5,45.547,0,0,0,-124.22,-1.6327,-86.876,6.0525,-93.847,-27.034,8.1975,-3.7856,-43.759,21.959
361,7365.2,45.662,0,0,0,-124.46,-2.7233,-85.741,5.7263,-93.814,-26.903,9.5968,-4.9783,-42.129,21.15
362,7383.9,45.785,0,0,0,-123.47,-2.9824,-86.737,7.045,-94.706,-26.933,9.6142,-5.0331,-40.929,18.797
363,7399.7,45.917,0,0,0,-123.99,-3.5579,-87.059,8.2961,-94.893,-27.051,10.346,-4.4149,-41.946,17.107
364,7420.2,46.056,0,0,0,-125.18,-2.1676,-85.12,7.2908,-94.642,-27.452,9.8662,-6.6579,-40.569,17.259
365,7449.4,46.205,0,0,0,-124.76,-0.84553,-82.507,7.2192,-94.757,-27.106,10.089,-5.7696,-41.283,19.25
366,7473.8,46.362,0,0,0,-125.32,-0.28374,-82.804,7.6357,-95.547,-26.55,12.697,-4.0211,-42.983,19.579
367,7499.8,46.528,0,0,0,-125.49,-0.58192,-82.184,8.1537,-96.086,-27.071,13.59,-4.6556,-41.545,19.528
368,7524,46.703,0,0,0,-125.19,-2.1766,-81.781,8.4684,-96.941,-26.018,13.534,-6.1685,-40.931,20.708
369,7554.8,46.888,0,0,0,-124.91,-1.9992,-81.24,7.8373,-96.905,-26.335,13.557,-7.5949,-41.681,20.553
370,7545.1,47.083,0,0,0,-124.36,-2.0168,-81.305,6.5102,-95.315,-27.134,13.645,-9.0905,-40.765,19.798
371,7562.2,47.287,0,0,0,-124.64,-2.4708,-80.89,6.0442,-95.883,-26.004,15.053,-9.4345,-39.705,20.912
372,7601.2,47.501,0,0,0,-123.55,-3.1991,-79.61,4.047,-99.115,-27.527,14.695,-9.9635,-38.662,19.585
373,7623.2,47.724,0,0,0,-122.62,-2.4076,-78.105,4.7379,-99.303,-27.963,14.349,-8.7745,-38.825,17.996
374,7656.9,47.958,0,0,0,-122.85,-3.6772,-78.889,3.4703,-97.55,-27.576,14.624,-10.199,-40.139,18.219
375,7667,48.202,0,0,0,-123.43,-2.6578,-79.447,1.8997,-98.845,-27.8,16.244,-10.211,-41.336,17.711
376,7686.7,48.455,0,0,0,-123.39,-3.1872,-80.85,2.2602,-97.772,-26.355,16.796,-8.2341,-40.402,17.882
377,7718.6,48.719,0,0,0,-123.13,-3.1254,-82.318,3.7304,-97.568,-26.066,16.568,-9.2164,-39.839,16.928
378,7766.7,48.993,0,0,0,-123.99,-2.259,-83.924,4.3619,-98.218,-27.315,17.179,-10.598,-39.141,17.025
379,7766.3,49.277,0,0,0,-125.02,-1.0643,-81.837,4.0367,-98.654,-28.336,15.788,-10.384,-39.42,18.187
380,7807.3,49.571,0,0,0,-124.39,1.1042,-83.626,3.4197,-97.993,-28.768,14.495,-9.6914,-38.79,18.204
381,7822.2,49.876,0,0,0,-125.91,0.24847,-85.711,3.1772,-96.844,-29.387,12.901,-8.8301,-39.485,16.579
382,7833.2,50.19,0,0,0,-126.31,-0.64973,-84.465,2.476,-98.907,-29.173,13.716,-10.191,-39,14.682
383,7844.3,50.515,0,0,0,-127.12,-1.9958,-84.911,4.1699,-98.305,-28,13.905,-8.4792,-38.036,15.423
384,7896.2,50.85,0,0,0,-126.17,-0.29808,-84.762,4.0106,-98.622,-28.037,13.334,-6.8664,-38.063,14.813
385,7906.8,51.195,0,0,0,-123.96,0.12831,-84.246,4.5459,-98.448,-28.849,13.753,-6.6723,-38.378,15.027
386,7914.8,51.55,0,0,0,-125.13,1.0041,-82.121,3.6037,-97.188,-28.772,12.81,-5.7251,-37.962,15.764
387,7953.9,51.915,0,0,0,-125.7,2.0285,-81.378,2.8503,-97.674,-30.352,13.533,-4.5064,-37.312,16.018
388,7966.7,52.291,0,0,0,-125.98,1.1689,-80.915,1.2829,-96.767,-30.555,13.322,-3.954,-37.183,16.298
389,7986.9,52.677,0,0,0,-126.37,2.8217,-80.919,2.4171,-98.052,-32.199,12.57,-3.5153,-38.656,15.605
390,8015.6,53.072,0,0,0,-125.53,3.696,-81.907,2.1272,-95.933,-32.778,11.516,-3.068,-38.789,16.488
391,8041,53.478,0,0,0,-125.37,3.4882,-83.587,2.1323,-95.033,-34.021,9.8539,-4.8379,-40.349,14.917
392,8051.3,53.894,0,0,0,-125.77,1.2635,-83.644,2.289,-94.118,-33.171,10.435,-4.7545,-39.794,14.344
393,8075.5,54.32,0,0,0,-124.75,1.3481,-84.107,1.3008,-94.39,-33.872,8.9244,-4.9239,-39.505,14.973
394,8085.8,54.756,0,0,0,-124.02,2.6822,-85.447,1.4331,-94.494,-32.452,8.1034,-4.32,-40.577,13.838
395,8125.6,55.202,0,0,0,-123.75,2.5856,-85.06,1.9075,-94.893,-31.189,7.5808,-3.921,-40.821,14.171
396,8151,55.658,0,0,0,-125.2,3.087,-84.393,2.8434,-95.383,-30.71,7.5141,-1.4617,-41.356,12.015
397,8167.9,56.125,0,0,0,-125.21,3.1508,-86.008,3.8672,-94.303,-29.647,6.4704,-0.94913,-40.631,11.77
398,8198.7,56.601,0,0,0,-125.79,2.9639,-88.249,3.1992,-93.689,-28.893,6.7702,-0.25331,-38.927,10.546
399,8217.8,57.087,0,0,0,-126.63,5.1122,-88.862,4.7783,-93.762,-28.874,6.9431,-0.38567,-40.076,9.2672
400,8237,57.583,0,0,0,-127.56,4.2602,-88.505,1.9983,-93.98,-30.074,5.9081,0.27813,-39.667,10.275
401,8238.9,58.09,0,0,0,-127.36,4.6172,-88.707,4.2193,-94.084,-30.135,6.9864,1.0409,-39.475,11.604
402,8285.5,58.606,0,0,0,-128.78,5.8051,-88.736,4.5439,-94.951,-31.384,6.6011,0.48549,-39.717,12.906
403,8302.5,59.132,0,0,0,-128.57,6.8729,-89.806,3.7032,-94.997,-28.832,6.4084,1.5388,-37.447,14.202
404,8313.4,59.667,0,0,0,-128.14,6.8963,-92.865,3.1229,-94.987,-28.84,5.4174,-0.36186,-37.359,13.365
405,8345.7,60.213,0,0,0,-128.04,6.9365,-92.539,4.2575,-94.547,-28.846,5.3679,-0.85772,-37.609,13.657
406,8371.3,60.768,0,0,0,-127.84,7.7269,-92.185,2.867,-96.403,-30.33,6.286,0.3428,-38.103,15.155
407,8398.8,61.333,0,0,0,-126.5,8.9968,-90.773,2.9105,-96.969,-30.081,5.8483,0.51361,-38.542,15.405
408,8407,61.906,0,0,0,-126.78,8.7929,-90.612,4.6099,-96.486,-29.54,3.6187,-0.016199,-37.294,16.705
409,8444.2,62.49,0,0,0,-126.37,7.501,-89.773,5.8763,-95.414,-29.169,3.2702,0.17404,-37.305,16.637
410,8440.3,63.082,0,0,0,-127.93,5.8091,-89.562,4.2948,-96.322,-28.357,4.4006,1.3189,-38.065,15.344
411,8483,63.682,0,0,0,-126.68,7.685,-89.051,3.901,-95.9,-27.717,5.4387,-0.30855,-35.934,16.036
412,8490.4,64.291,0,0,0,-126.4,7.7633,-89.378,4.2554,-97.15,-28.167,4.9473,0.012327,-36.268,14.277
413,8521.7,64.908,0,0,0,-127.54,5.9572,-90.804,4.3537,-95.627,-27.755,7.0162,0.021133,-36.199,14.625
414,8541.9,65.533,0,0,0,-127.78,6.5898,-91.258,5.435,-96.863,-27.132,6.6866,1.2719,-35.727,14.923
415,8575.2,66.165,0,0,0,-126.75,5.8579,-91.017,5.3735,-97.707,-27.439,6.178,0.17656,-35.843,12.153
