Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
219,5195.6,38.091,0,0,0,94.042,-13.972,32.469,109.88,-15.876,-13.646,40.666,-48.784,25.578,-69.002
220,5228,38.39,0,0,0,94.85,-14.427,31.13,109.64,-16.557,-14.029,38.749,-48.09,26.444,-67.284
221,5255.8,38.681,0,0,0,94.953,-14.381,31.521,108.45,-16.017,-15.241,38.485,-47.508,25.374,-67.217
222,5290.7,38.963,0,0,0,95.016,-15.433,32.716,108.19,-15.173,-15.191,37.974,-47.999,27.181,-67.033
223,5299.6,39.238,0,0,0,94.588,-12.363,34.152,108.18,-15.931,-13.731,38.302,-47.149,26.194,-67.352
224,5332.1,39.505,0,0,0,93.638,-11.84,33.893,110.21,-16.402,-14.368,37.456,-48.568,26.603,-66.806
225,5363,39.763,0,0,0,93.34,-13.33,35.021,111,-15.135,-14.001,38.689,-47.664,27.341,-67.681
226,5398,40.015,0,0,0,94.151,-14.184,35.388,110.24,-15.944,-14.487,38.567,-47.262,27.188,-69.824
227,5413.1,40.258,0,0,0,92.134,-12.169,34.416,110.79,-14.998,-14.341,38.828,-46.627,28.024,-69.92
228,5444.3,40.495,0,0,0,93.615,-10.832,33.132,110.14,-15.396,-15.076,40.112,-46.059,28.847,-68.738
229,5480.2,40.724,0,0,0,92.398,-10.988,32.893,110.89,-14.295,-14.715,41.028,-47.116,28.995,-67.319
230,5507.3,40.945,0,0,0,91.777,-10.909,33.367,109.78,-14.166,-13.97,39.258,-46.562,30.132,-67.769
231,5513.2,41.16,0,0,0,92.113,-12.54,34.815,108.67,-14.401,-15.688,39.854,-47.026,31.018,-68.025
232,5558.4,41.368,0,0,0,93.897,-11.327,32.493,110.66,-15.168,-14.816,40.478,-45.002,32.206,-67.1
233,5592.8,41.569,0,0,0,94.503,-9.9196,33.561,112,-16.9,-12.492,41.458,-45.869,30.878,-67.852
234,5588.8,41.763,0,0,0,94.797,-11.104,34.054,114.31,-16.447,-14.528,39.19,-44.872,30.4,-68.654
235,5630.9,41.949,0,0,0,94.272,-11.658,33.351,114.61,-15.164,-14.758,39.328,-45.756,30.251,-69.778
236,5671.1,42.129,0,0,0,93.903,-11.482,32.473,114.33,-14.282,-14.624,41.067,-45.263,31.617,-69.866
237,5696.8,42.302,0,0,0,94.388,-10.333,33.169,113.9,-14.208,-12.634,40.676,-44.227,29.801,-70.461
238,5698.6,42.467,0,0,0,94.963,-9.4048,32.56,112.67,-12.931,-11.745,40.573,-43.108,31.043,-69.382
239,5739.9,42.625,0,0,0,93.985,-9.123,32.983,113.12,-12.422,-12.664,39.184,-43.911,32.741,-69.069
240,5776.3,42.775,0,0,0,96.334,-8.4501,32.983,111.68,-11.801,-11.875,38.332,-44.211,32.972,-68.353
241,5788.3,42.917,0,0,0,95.057,-8.4468,31.967,113.3,-11.234,-11.864,38.847,-43.37,34.634,-67.139
242,5824.1,43.051,0,0,0,94.546,-8.687,32.518,112.57,-11.749,-11.315,38.596,-42.671,33.231,-67.701
243,5853.9,43.176,0,0,0,95.163,-10.665,31.949,113.71,-11.324,-9.318,38.639,-43.828,34.274,-65.874
244,5880.9,43.293,0,0,0,95.756,-10.574,29.905,112.44,-12.049,-8.5848,39.112,-43.945,32.556,-65.033
245,5904.1,43.401,0,0,0,94.466,-9.8711,30.614,114.52,-13.087,-9.7712,39.448,-43.241,32.698,-63.697
246,5918.1,43.499,0,0,0,94.478,-9.2407,30.029,115.18,-13.447,-9.0328,38.725,-42.46,31.377,-64.062
247,5961.3,43.588,0,0,0,93.439,-8.1937,30.808,113.25,-13.599,-7.3926,38.226,-42.453,33.516,-62.802
248,5987.2,43.666,0,0,0,95.252,-9.4753,30.955,113.79,-14.568,-9.1816,38.423,-43.319,34.93,-62.157
249,6005.3,43.734,0,0,0,94.049,-8.3848,32.045,113.45,-15.246,-9.8904,36.722,-44.716,34.274,-61.955
250,6043.8,43.792,0,0,0,92.24,-9.6053,31.298,113.96,-15.252,-8.9122,38.215,-43.834,32.785,-61.319
251,6068.2,43.838,0,0,0,89.286,-8.9162,30.192,113.14,-15.96,-8.4839,36.832,-43.348,33.378,-59.711
252,6115,43.874,0,0,0,90.147,-7.7929,30.705,114.55,-15.73,-7.6605,37.622,-44.552,32.295,-59.098
253,6107.5,43.897,0,0,0,90.277,-9.0639,32.557,112.54,-16.337,-7.4503,38.99,-42.981,31.391,-59.644
254,6135.1,43.91,0,0,0,89.089,-9.3698,30.134,113.04,-14.915,-6.509,37.368,-42.246,30.262,-60.537
255,6186,43.91,0,0,0,89.389,-10.473,28.877,112.92,-14.414,-6.0071,36.994,-42.311,30.667,-59.348
256,6201,43.899,0,0,0,89.048,-11.48,29.016,113.48,-14.521,-5.6697,36.911,-42.071,32.008,-59.155
257,6245.4,43.876,0,0,0,87.715,-10.082,29.03,113.92,-13.43,-5.3063,36.358,-43.406,32.444,-59.349
258,6250.9,43.842,0,0,0,87.863,-10.897,28.709,112.21,-12.858,-6.4637,36.904,-42.854,32.826,-58.924
259,6265.4,43.796,0,0,0,87.972,-10.848,29.288,111.53,-11.642,-7.2472,37.049,-43.072,32.626,-58.291
260,6313.2,43.739,0,0,0,87.784,-11.503,30.075,112.63,-9.9436,-9.0148,37.753,-42.608,31.826,-59.317
261,6333.7,43.671,0,0,0,86.856,-12.173,31.163,112.04,-9.3187,-8.5961,36.744,-43.034,31.467,-59.839
262,6361.4,43.592,0,0,0,85.588,-14.388,29.607,112.92,-9.8749,-6.895,36.407,-42.719,31.209,-60.115
263,6369.7,43.504,0,0,0,86.225,-15.978,30.619,110.97,-9.8138,-7.5362,36.002,-44.342,32.489,-59.595
264,6415.5,43.407,0,0,0,86.287,-14.893,30.699,111.61,-9.7544,-9.4017,35.909,-44.041,31.151,-59.104
265,6449.1,43.302,0,0,0,85.757,-14.078,30.725,112.77,-8.2825,-11.423,36.37,-43.624,30.791,-58.912
266,6487.5,43.189,0,0,0,86.334,-14.115,30.544,114.15,-8.6307,-10.629,36.752,-42.79,30.352,-59.957
267,6506.2,43.07,0,0,0,85.341,-13.447,30.791,114.37,-10.09,-11.882,37.556,-42.855,28.784,-61.271
268,6526,42.946,0,0,0,86.422,-12.54,32.694,114.5,-9.3498,-10.801,39.128,-43.334,30.113,-59.873
269,6544.6,42.817,0,0,0,84.967,-13.175,34.218,114.31,-7.7075,-10.409,39.474,-41.585,31.431,-60.424
270,6579,42.686,0,0,0,85.53,-12.23,34.164,113.71,-8.2563,-10.121,39.086,-42.481,31.882,-60.606
271,6597.7,42.554,0,0,0,85.857,-12.831,34.723,115.24,-8.3712,-10.416,37.568,-42.424,30.987,-61.364
272,6637.8,42.422,0,0,0,87.108,-12.216,35.585,115.45,-8.4211,-13.162,37.2,-42.405,30.288,-62.367
273,6674.5,42.292,0,0,0,88.353,-12.127,35.119,115.03,-7.7739,-12.604,36.534,-43.393,28.197,-62.149
274,6682.5,42.166,0,0,0,88.568,-12.484,36.061,116.08,-9.1397,-11.894,35.698,-43.929,27.647,-62.701
275,6719.6,42.045,0,0,0,88.919,-12.239,36.459,114.79,-10.934,-12.867,34.827,-44.072,25.884,-62.741
276,6741.9,41.931,0,0,0,88.562,-13.986,37.595,115.68,-11.433,-12.6,34.85,-45.634,25.949,-62.645
277,6743.6,41.826,0,0,0,88.911,-12.789,37.24,115.13,-10.76,-12.358,35.32,-46.569,27.182,-62.905
278,6790.1,41.733,0,0,0,88.316,-11.711,36.215,115.47,-12.289,-14.032,33.063,-46.441,26.958,-62.482
279,6800.5,41.652,0,0,0,88.82,-13.286,34.936,114.04,-12.533,-14.669,33.49,-47.161,27.23,-64.1
280,6851.9,41.587,0,0,0,89.029,-14.855,35.235,114.23,-13.665,-14.859,34.125,-48.868,28.069,-62.975
281,6868.5,41.538,0,0,0,89.42,-16.406,35.35,112.9,-13.717,-13.562,34.37,-49.39,28.346,-62.159
282,6888.7,41.508,0,0,0,90.354,-15.755,36.11,113.91,-13.677,-14.488,34.375,-50.391,28.635,-63.265
283,6938.5,41.499,0,0,0,90.994,-15.626,36.315,113.15,-12.525,-14.573,34.382,-51.221,30.727,-63.54
284,6939.3,41.513,0,0,0,89.776,-16.789,36.339,112.66,-12.006,-15.042,35.665,-50.954,31.534,-64.671
285,6981,41.551,0,0,0,90.983,-18.13,35.193,111.61,-13.155,-13.522,35.554,-50.411,33.162,-65.026
286,7006.2,41.615,0,0,0,91.541,-17.494,34.758,112.74,-12.735,-12.538,36.159,-51.087,33.799,-64.577
287,7029.6,41.707,0,0,0,91.613,-16.273,37.181,112.89,-10.962,-10.887,36.56,-52.156,33.283,-62.392
288,7054.3,41.828,0,0,0,91.188,-16.165,37.377,109.69,-10.656,-10.926,36.125,-52.993,33.636,-62.887
289,7113,41.979,0,0,0,89.828,-15.877,37.135,111.38,-10.604,-9.4805,36.021,-52.692,33.285,-63.01
290,7106.3,42.163,0,0,0,90.46,-15.239,37.457,111.6,-9.96,-8.8629,36.325,-52.947,32.914,-62.699
291,7127.9,42.379,0,0,0,91.369,-15.414,36.985,112.45,-9.6842,-10.003,37.184,-52.831,33.615,-62.634
292,7159.9,42.629,0,0,0,91.199,-16.157,37.723,112.59,-10.042,-7.9651,38.7,-53.667,33.051,-60.212
293,7179.7,42.913,0,0,0,90.531,-15.75,37.613,114.1,-10.72,-8.1244,39.453,-53.923,33.266,-59.394
294,7230.1,43.232,0,0,0,88.362,-15.514,37.945,114.76,-11.257,-8.2095,40.412,-52.634,32.218,-59.171
295,7250.2,43.587,0,0,0,89.951,-16.881,38.412,115.9,-11.489,-8.4242,40.377,-54.502,33.361,-59.658
296,7270.8,43.976,0,0,0,91.582,-16.435,38.392,117.96,-9.2702,-8.8773,40.701,-53.29,32.879,-59.822
297,7296.5,44.401,0,0,0,91.398,-15.226,37.376,118,-9.3455,-9.1048,42.56,-53.198,33.398,-61.338
298,7319.8,44.861,0,0,0,90.761,-15.168,36.027,119.51,-10.801,-9.2065,42.392,-50.379,32.796,-61.13
299,7352,45.354,0,0,0,90.657,-15.761,34.375,117.93,-9.324,-6.9417,41.816,-50.695,33.272,-62.49
300,7384,45.881,0,0,0,91.254,-14.667,35.013,117.97,-9.073,-7.5704,40.411,-52.5,33.343,-62.552
301,7409.8,46.441,0,0,0,91.489,-14.634,35.362,119.66,-9.5383,-8.2793,40.504,-52.447,33.742,-64.553
302,7446.9,47.031,0,0,0,90.585,-14.483,36.018,118.13,-10.108,-9.1792,39.311,-52.706,32.882,-64.86
303,7451.7,47.65,0,0,0,92.684,-12.173,36.429,120.62,-11.464,-8.632,36.725,-53.952,32.95,-66.251
304,7501.5,48.297,0,0,0,92.186,-10.889,36.16,121.09,-9.8715,-8.3474,35.472,-54.41,34.401,-66.891
305,7533,48.97,0,0,0,92.782,-10.673,36.609,122.02,-10.745,-7.8112,35.072,-54.626,34.519,-65.425
306,7553.2,49.666,0,0,0,92.222,-8.2681,37.834,122.14,-10.37,-7.9761,34.114,-53.308,34.443,-64.159
307,7559.2,50.383,0,0,0,92.245,-10.09,37.612,122,-10.325,-6.0173,33.984,-53.806,33.344,-64.153
308,7613.1,51.119,0,0,0,91.764,-7.8937,36.371,121.75,-11.069,-4.6325,34.461,-55.731,33.3,-64.248
309,7622,51.87,0,0,0,92.115,-8.2051,35.807,122.33,-11.484,-6.1173,33.493,-56.017,33.889,-64.102
310,7652.9,52.635,0,0,0,91.488,-7.8391,36.665,121.83,-10.737,-6.8057,32.757,-55.971,35.263,-65.727
311,7670.7,53.409,0,0,0,93.99,-7.4649,34.997,121.91,-10.043,-6.6061,32.547,-54.837,36.082,-65.832
312,7680.6,54.19,0,0,0,94.168,-8.0432,36.258,122.43,-7.9438,-6.2721,32.325,-55.16,35.874,-68.186
313,7731.8,54.975,0,0,0,94.564,-9.4869,36.537,124.18,-6.564,-5.0352,32.207,-55.732,35.515,-67.387
314,7766.6,55.76,0,0,0,93.031,-9.2428,35.529,124.88,-4.883,-4.0519,32.034,-57.122,34.569,-68.308
315,7790,56.541,0,0,0,92.5,-8.6257,35.536,124.25,-5.2646,-2.1489,32.21,-56.682,33.644,-68.105
316,7825.4,57.317,0,0,0,93.35,-8.6336,34.265,123.95,-5.69,-0.91821,30.995,-54.57,34.202,-68.563
317,7846.8,58.083,0,0,0,95.465,-5.8532,34.101,123.28,-6.1508,0.85478,29.972,-54.39,33.402,-68.671
318,7872.9,58.835,0,0,0,96.84,-6.3778,33.905,123.46,-6.0173,0.36436,29.785,-53.281,33.514,-69.369
319,7891.3,59.572,0,0,0,97.637,-6.8733,35.68,122.68,-5.0319,0.010467,28.23,-54.679,34.123,-68.692
320,7941.1,60.289,0,0,0,99.897,-6.4524,34.164,122.33,-5.4027,-1.6715,28.771,-53.256,32.929,-69.121
321,7953.3,60.983,0,0,0,101.05,-6.0484,33.971,122.4,-3.5853,-2.9085,30.528,-54.325,34.216,-70.135
322,7972.1,61.652,0,0,0,101.91,-6.1843,33.217,122.75,-4.5928,-3.0574,28.227,-54.685,32.578,-69.932
323,7990.6,62.293,0,0,0,101.98,-5.7748,32.888,122.53,-4.155,-2.2801,28.191,-55.253,31.841,-71.107
324,8034,62.902,0,0,0,102.75,-7.2646,32.945,120.75,-3.0929,-1.7002,29.574,-54.705,34.165,-69.935
325,8064.1,63.479,0,0,0,102.03,-7.2782,31.53,121.64,-1.9004,0.83658,27.407,-55.18,34.744,-70.23
326,8082.9,64.019,0,0,0,103.36,-8.6778,31.54,122.89,-0.68093,3.1375,27.596,-54.831,36.241,-72.109
327,8115,64.523,0,0,0,103.12,-9.4831,32.075,122.91,-1.086,2.8385,27.054,-54.373,35.41,-71.055
328,8136.5,64.987,0,0,0,102.67,-10.699,32.698,121.47,-1.006,2.0983,28.274,-54.846,35.859,-69.124
329,8175.8,65.41,0,0,0,103.77,-10.893,32.152,120.96,0.37104,1.8688,27.452,-54.239,34.321,-69.948
330,8190.2,65.791,0,0,0,104.55,-9.6216,32.973,120.1,0.21756,1.7646,27.329,-54.747,35.398,-69.666
331,8234.7,66.13,0,0,0,104.74,-9.1011,33.642,120.26,1.2408,3.8296,28.341,-55.927,35.736,-69.904
332,8256.7,66.426,0,0,0,104.71,-9.3862,32.847,119.94,2.2572,2.2146,28.2,-56.647,37.719,-70.694
333,8282.2,66.677,0,0,0,105.24,-10.272,32.575,120.28,0.85025,2.1006,28.436,-55.449,36.54,-72.307
334,8288.6,66.886,0,0,0,107.74,-10.491,31.626,121.43,0.51296,1.4835,28.501,-55.216,36.693,-73.565
335,8328.6,67.051,0,0,0,108.25,-10.501,32.541,122.34,-1.9084,1.6871,27.774,-54.476,37.991,-75.119
336,8368.9,67.174,0,0,0,107.32,-10.872,32.006,121.95,-2.722,1.7931,28.124,-52.942,36.932,-76.232
337,8382.8,67.256,0,0,0,107.8,-11.155,33.249,123.01,-3.0825,-0.10817,27.494,-52.676,36.766,-74.672
338,8404.9,67.297,0,0,0,106.67,-11.47,33.057,122.96,-3.0506,-0.81852,28.327,-51.866,36.863,-77.393
339,8428.8,67.3,0,0,0,105.7,-11.349,33.658,121.53,-4.508,-1.1396,27.998,-52.052,37.402,-77.43
340,8479.6,67.266,0,0,0,108.23,-10.579,35.015,121.85,-3.1999,-1.2093,27.612,-53.361,35.166,-78.242
341,8489.7,67.198,0,0,0,106.81,-8.2584,36.256,122.79,-3.6475,-0.24395,26.668,-54.403,34.458,-75.977
342,8518.4,67.098,0,0,0,106.77,-9.5367,34.723,122.1,-3.1131,-1.5181,24.65,-54.974,33.99,-75.352
343,8558.1,66.968,0,0,0,107.04,-9.4922,34.068,120.7,-3.6676,-0.88917,23.021,-54.38,33.634,-75.928
344,8588.2,66.811,0,0,0,107.51,-9.7353,34.68,121.08,-4.3877,0.49845,22.211,-54.284,35.166,-75.903
345,8606.9,66.631,0,0,0,107.22,-9.0028,33.332,121.3,-3.406,0.34291,23.434,-53.245,35.76,-76.485
346,8615.2,66.431,0,0,0,106.35,-8.8995,33.601,121.87,-2.0379,-1.6574,23.729,-53.021,37.137,-76.954
347,8660.4,66.213,0,0,0,106.23,-10.025,33.951,121.58,-4.3812,-0.20596,25.334,-52.19,37.149,-75.836
348,8666,65.982,0,0,0,105.98,-11.288,31.453,121.8,-5.4483,0.5884,24.574,-52.652,38.229,-76.817
349,8705,65.74,0,0,0,105.98,-10.608,31.52,120.65,-3.6947,1.5501,24.539,-52.733,38.258,-75.917
350,8740.3,65.492,0,0,0,107.01,-9.8961,30.837,118.83,-2.8045,0.55618,25.122,-53.717,38.139,-76.484
351,8766.2,65.241,0,0,0,105.97,-11.678,30.299,118.67,-3.7811,-0.065722,23.684,-53.305,39.354,-75.72
352,8780.3,64.99,0,0,0,105.33,-12.515,29.449,118.39,-2.0565,0.54227,25.142,-54.769,40.348,-75.026
353,8808.7,64.742,0,0,0,108.14,-12.922,29.819,119.8,-0.5851,2.1137,24.751,-54.371,39.927,-75.393
354,8832.6,64.502,0,0,0,109.78,-11.74,29.171,120.54,0.47517,3.2732,24.727,-53.722,39.82,-75.23
355,8864.4,64.273,0,0,0,109.29,-13.808,28.415,121.65,-0.38136,3.6339,26.345,-53.697,39.836,-74.25
356,8876.6,64.057,0,0,0,109.16,-13.317,27.212,119.74,0.39132,3.4974,26.07,-53.58,40.826,-75.889
357,8918.3,63.857,0,0,0,109.97,-13.961,25.609,120.69,-0.48296,4.1247,25.853,-52.87,38.803,-75.897
358,8947.6,63.677,0,0,0,110.15,-13.368,25.645,120.8,-1.4055,4.4192,25.129,-52.355,39.718,-73.978
359,8966.5,63.519,0,0,0,109.65,-12.714,27.273,121.46,-0.98691,4.9287,26.671,-53.404,41.957,-74.91
360,9001.2,63.384,0,0,0,111.34,-13.423,28.008,122.51,-1.1038,4.0634,25.548,-54.134,42.075,-76.171
361,9035.3,63.276,0,0,0,112.01,-14.992,27.243,122.84,-1.7194,3.4727,24.438,-54.557,43.351,-72.721
362,9036.8,63.195,0,0,0,113.42,-13.998,27.003,120.95,-0.95525,3.1515,24.839,-55.361,43.765,-74.598
363,9100.9,63.143,0,0,0,112.97,-13.851,26.243,122.22,-1.8113,3.9523,25.092,-55.899,44.006,-74.004
364,9112.4,63.121,0,0,0,113.74,-14.812,26.696,120.5,-1.6045,4.9015,24.137,-57.83,46.613,-73.088
365,9125.9,63.13,0,0,0,112.72,-15.168,25.792,119.81,-2.2199,3.8138,23.292,-58.451,46.611,-73.356
366,9160.9,63.17,0,0,0,113.26,-16.091,24.914,121.72,-1.3337,3.7417,23.187,-58.455,46.041,-73.167
367,9185.5,63.241,0,0,0,114.67,-15.099,23.518,120.96,-2.61,4.6939,22.497,-59.782,47.366,-73.582
368,9221.5,63.342,0,0,0,114.45,-16.921,24.905,119.44,-3.2798,4.9731,23.4,-59.639,47.956,-71.801
369,9240.6,63.473,0,0,0,115.15,-15.498,25.105,120.47,-2.4252,5.7539,21.851,-59.759,48.353,-70.654
370,9297.6,63.633,0,0,0,115.25,-13.449,24.845,121.27,-2.2327,4.8228,21.793,-60.694,47.472,-71.284
371,9308.3,63.82,0,0,0,115.17,-13.34,26.565,121.47,-1.3323,4.8936,18.92,-61.053,45.802,-71.722
372,9324,64.032,0,0,0,114.83,-12.613,27.242,121.19,0.32573,5.4563,17.049,-60.957,46.66,-71.704
373,9353.1,64.268,0,0,0,113.46,-12.419,25.568,120.26,0.66463,4.201,17.795,-61.155,47.501,-72.425
374,9367.9,64.524,0,0,0,113.06,-13.952,24.558,120.4,1.3057,5.8454,17.937,-61.992,47.754,-71.827
375,9395.6,64.798,0,0,0,113.02,-13.344,25.985,121,-0.21162,4.7919,18.623,-61.978,47.042,-71.715
376,9426.9,65.088,0,0,0,114.18,-15.074,26.648,121.34,-0.62481,6.022,19.331,-61.574,47.5,-71.772
377,9445.3,65.389,0,0,0,113.68,-17.292,26.904,119.01,-0.66121,6.8156,21.784,-63.228,47.857,-72.406
378,9479.8,65.699,0,0,0,112.67,-17.041,28.768,118.6,1.5366,5.4591,21.766,-61.653,48.383,-72.136
379,9513,66.014,0,0,0,113.22,-13.501,29.079,119.2,1.9965,5.5627,20.724,-62.144,48.31,-74.164
380,9540.4,66.33,0,0,0,112.36,-12.835,28.518,118.31,1.5493,6.7188,19.269,-62.53,49.191,-75.602
381,9564.9,66.644,0,0,0,112.9,-12.703,28.247,118.24,0.72635,5.1572,18.963,-61.963,48.564,-74.929
382,9601.9,66.951,0,0,0,111.82,-11.409,30.015,119.13,2.918,5.5406,16.765,-61.012,48.724,-75.932
383,9623,67.247,0,0,0,110.64,-10.547,29.985,120.86,3.005,6.6832,16.071,-59.691,48.85,-76.713
384,9644.5,67.529,0,0,0,111.08,-13.407,30.753,120.95,3.2307,6.202,15.379,-60.28,48.846,-75.86
385,9682.9,67.793,0,0,0,109.12,-13.13,30.28,121.53,3.6014,7.9146,14.285,-60.95,49.235,-76.302
386,9693.6,68.035,0,0,0,108.27,-13.347,30.746,122.01,3.2736,8.8773,16.085,-62.713,47.809,-74.361
387,9716.9,68.252,0,0,0,108.21,-13.734,29.193,121.47,2.2796,9.7505,15.894,-63.488,47.855,-75.206
388,9764.5,68.439,0,0,0,108.37,-12.833,29.893,121.92,0.92208,9.7328,16.737,-63.001,48.238,-74.722
389,9768.4,68.595,0,0,0,108.99,-12.031,30.424,123.51,1.5237,8.1446,16.311,-63.308,49.09,-75.171
390,9809.7,68.715,0,0,0,109.55,-13.912,30.099,122.37,1.8588,9.2625,15.701,-64.399,51.099,-76.239
391,9837.6,68.798,0,0,0,108.98,-14.033,28.058,123.12,1.1441,8.3687,13.585,-64.842,51.855,-75.901
392,9857.2,68.841,0,0,0,108.12,-13.158,26.529,123.51,2.95,7.8033,12.072,-65.044,52.415,-74.159
393,9889.7,68.841,0,0,0,107.73,-14.596,28.119,122.5,2.8314,6.9203,11.355,-66.195,50.116,-73.163
394,9924.4,68.798,0,0,0,107.99,-14.426,30.242,121.48,1.9142,5.9457,10.756,-64.446,49.043,-71.2
395,9955.5,68.71,0,0,0,107.36,-13.749,28.969,122.14,1.1034,6.9444,8.2631,-64.049,50.264,-71.266
396,9979.4,68.576,0,0,0,107.74,-15.778,28.145,121.85,0.84812,6.0525,8.1249,-65.415,50.51,-71.654
397,9990.2,68.397,0,0,0,105.86,-16.582,28.763,120.93,0.69827,6.0504,7.3016,-63.753,49.198,-70.564
398,10034,68.171,0,0,0,104.48,-14.363,27.757,120.48,1.0473,8.006,6.3858,-62.288,48.681,-71.394
399,10051,67.9,0,0,0,103.42,-16.011,27.881,122.73,0.49474,8.3193,7.1042,-62.671,49.312,-70.974
400,10094,67.585,0,0,0,103.91,-15.639,28.106,124.49,1.4408,5.5898,5.0751,-62.329,48.324,-70.778
401,10096,67.228,0,0,0,103.37,-16.529,27.871,122.91,0.18793,4.5374,6.4152,-61.297,47.555,-71.182
402,10140,66.83,0,0,0,102.79,-16.168,26.355,123.36,-1.2409,4.6706,5.5418,-58.768,49.002,-70.513
403,10160,66.394,0,0,0,102.38,-15.995,26.316,122.68,-2.4558,4.0526,3.6962,-58.104,50.273,-69.776
404,10180,65.923,0,0,0,104.57,-16.969,26.784,122.51,-3.0989,4.1553,2.1776,-57.321,50.303,-69.799
405,10208,65.421,0,0,0,105.04,-16.41,28.26,122.47,-3.4278,5.5259,0.073138,-57.267,50.304,-68.456
406,10234,64.891,0,0,0,106.71,-16.456,26.974,123.18,-2.3525,4.3345,0.48536,-57.677,49.573,-68.507
407,10270,64.338,0,0,0,106.16,-16.495,27.749,120.97,-4.8195,5.3619,-0.19266,-58.31,49.014,-66.468
408,10296,63.767,0,0,0,105.04,-14.12,27.297,119.09,-4.6942,5.7558,0.090522,-57.016,49.193,-66.385
409,10335,63.182,0,0,0,102.4,-13.756,28.127,119.06,-3.779,6.2178,1.5499,-56.42,49.099,-66.037
410,10343,62.59,0,0,0,100.23,-13.181,27.254,120.49,-3.0489,6.7233,1.3624,-56.546,47.622,-65.609
411,10371,61.994,0,0,0,100.94,-13.496,26.227,120.98,-3.8054,7.1266,2.3011,-56.455,48.819,-66.754
412,10403,61.403,0,0,0,100.44,-12.894,25.177,121.04,-3.1175,6.4484,1.9939,-56.192,47.356,-66.673
413,10420,60.821,0,0,0,101.56,-12.542,25.55,120.62,-4.2105,7.6563,0.50737,-56.662,46.503,-65.481
414,10450,60.254,0,0,0,101.49,-11.308,25.607,120.79,-4.8203,5.9202,2.069,-56.669,47.407,-64.493
415,10483,59.71,0,0,0,100.62,-10.802,25.36,121.22,-5.0561,5.8947,3.0315,-57.104,46.159,-66.204
416,10516,59.195,0,0,0,100.95,-12.079,26.286,123.79,-4.1715,6.2271,2.6748,-57.33,45.706,-66.047
417,10529,58.714,0,0,0,101.99,-12.146,26.077,124.35,-4.6623,5.9207,1.9487,-58.349,47.944,-65.685
418,10571,58.275,0,0,0,103.06,-12.657,26.998,125.27,-3.6182,5.1638,1.6012,-56.981,47.6,-65.75
419,10586,57.883,0,0,0,101.83,-12.835,26.412,127.54,-3.6583,5.9595,1.5998,-54.57,46.442,-65.571
420,10615,57.545,0,0,0,103.62,-14.475,26.43,127.65,-3.9098,7.6384,2.2738,-55.688,46.747,-64.738
421,10646,57.266,0,0,0,105.03,-12.866,27.392,128.57,-3.9938,8.22,0.81839,-56.769,45.235,-64.817
422,10651,57.052,0,0,0,106.99,-12.171,27.652,129.99,-3.2843,9.2563,2.3706,-57.004,45.746,-63.224
423,10678,56.909,0,0,0,108.14,-13.553,28.74,130.62,-3.8521,6.5832,3.1219,-58.751,44.624,-63.455
424,10726,56.84,0,0,0,108.32,-14.259,29.94,130.25,-4.2748,6.4881,2.4066,-56.841,44.07,-64.774
425,10752,56.851,0,0,0,109.01,-13.832,30.72,130.59,-4.5021,4.9332,0.080871,-56.464,45.857,-64.594
426,10772,56.945,0,0,0,110.72,-15.193,29.744,130.84,-5.9842,3.5729,1.0581,-55.886,46.404,-63.189
427,10794,57.127,0,0,0,110.48,-16.633,30.4,131.42,-6.115,3.0761,1.3554,-56.495,48.432,-64.712
428,10831,57.399,0,0,0,110.59,-16.56,31.665,131.04,-5.0687,1.8116,2.9733,-56.397,49.03,-64.734
429,10851,57.763,0,0,0,111.04,-16.572,30.983,132.89,-5.8413,3.5213,1.2804,-57.024,48.044,-64.365
430,10890,58.222,0,0,0,111.01,-16.946,30.559,135.25,-5.1553,3.7701,3.5038,-55.259,49.947,-65.715
431,10913,58.776,0,0,0,112.86,-15.825,30.644,135.56,-4.5979,4.1712,3.9239,-56.088,49.417,-66.045
432,10950,59.426,0,0,0,113.37,-15.395,30.335,136.51,-6.489,3.5671,4.0354,-55.501,50.518,-67.137
433,10961,60.173,0,0,0,113.76,-16.544,30.173,137.33,-7.571,4.5462,2.3273,-54.997,50.126,-66.101
434,10990,61.015,0,0,0,114.34,-17.651,30.758,138.23,-7.3587,3.7294,1.6391,-52.417,51.986,-64.743
435,11025,61.951,0,0,0,114.21,-19.094,29.572,137.87,-7.0016,4.1864,3.1823,-52.973,53.611,-63.222
436,11049,62.978,0,0,0,114.36,-18.604,29.382,138.51,-9.1415,2.7286,2.1819,-53.926,55.895,-64.828
437,11068,64.095,0,0,0,114.67,-20.069,29.764,137.62,-10.72,3.1322,1.276,-54.311,56.75,-63.561
438,11102,65.298,0,0,0,114.59,-21.006,27.577,136.42,-11.416,3.0602,1.0104,-54.266,55.408,-65.509
439,11122,66.582,0,0,0,115.89,-22.787,27.247,136.19,-10.659,2.4372,1.4635,-54.536,53.677,-63.783
440,11151,67.944,0,0,0,115.95,-22.563,26.743,136.4,-10.28,2.0903,1.4718,-54.68,52.784,-64.851
