Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
1655,30960,261.55,0,0,0,25.115,27.421,131.33,-15.506,34.001,126.9,61.219,-11.607,2.0727,-17.48
1656,30962,261.81,0,0,0,25.343,27.718,130.56,-15.004,34.449,127.5,61.213,-12.296,1.2591,-16.499
1657,30967,262.06,0,0,0,24.645,26.405,131.12,-15.356,33.701,128.77,61.423,-13.08,0.99867,-17.843
1658,30948,262.31,0,0,0,25.149,26.222,129.7,-14.521,32.693,128.62,59.482,-13.718,0.26792,-16.644
1659,30943,262.55,0,0,0,26.1,26.219,130.05,-14.983,31.092,129.19,60.874,-14.324,1.1048,-15.157
1660,30962,262.78,0,0,0,26.701,25.915,129.41,-15.733,30.602,129.74,60.908,-15.342,2.5716,-13.717
1661,30954,263.01,0,0,0,26.003,24.248,128.72,-15.515,31.45,129.25,61.002,-15.765,3.3877,-13.623
1662,30984,263.24,0,0,0,25.285,24.799,129.51,-17.073,32.83,130.02,61.471,-15.308,2.8612,-12.743
1663,30949,263.45,0,0,0,25.472,25.555,129.17,-18.476,32.528,129.51,62.074,-16.384,3.5419,-13.402
1664,30963,263.66,0,0,0,26.285,26.725,131.06,-18.492,31.872,130.15,61.186,-16.833,1.7156,-11.654
1665,30972,263.86,0,0,0,24.646,28.498,131.88,-18.619,31.902,130.55,62.352,-18.929,1.3752,-12.708
1666,30945,264.06,0,0,0,25.351,29.383,130.98,-18.436,32.63,131.02,63.994,-19.473,0.86768,-11.882
1667,30963,264.25,0,0,0,24.623,30.432,131.69,-18.555,31.438,130.69,64.75,-21.137,2.2357,-11.826
1668,30979,264.44,0,0,0,25.564,30.399,130.34,-18.885,30.42,132.02,65.515,-22.257,2.8133,-11.617
1669,30958,264.62,0,0,0,24.56,30.251,130.02,-20.178,30.511,132.23,65.146,-20.288,2.2923,-11.594
1670,30956,264.8,0,0,0,24.584,30.855,128.97,-19.895,30.679,133.56,63.572,-18.624,1.4978,-11.505
1671,30949,264.97,0,0,0,24.011,31.085,128.21,-20.585,30.037,130.29,63.544,-16.624,0.82879,-10.716
1672,30960,265.14,0,0,0,24.341,31.138,128.26,-21.391,30.311,130.55,62.738,-15.872,1.8412,-9.6442
1673,30950,265.3,0,0,0,25.468,29.933,127.74,-22.936,28.631,130.4,62.064,-15.137,1.245,-10.747
1674,30949,265.46,0,0,0,26.502,29.198,128.7,-22.859,29.855,129.62,62.502,-16.168,2.7085,-10.761
1675,30956,265.62,0,0,0,26.902,29.251,127.35,-23.003,31.315,129.36,62.109,-16.715,4.1443,-11.049
1676,30965,265.78,0,0,0,27.712,29.204,125.57,-25.074,32.029,128.83,63.798,-18.322,4.5724,-10.379
1677,30953,265.94,0,0,0,27.643,27.207,125.32,-26.162,31.173,130.37,62.08,-17.035,5.6594,-9.8834
1678,30959,266.09,0,0,0,26.531,27.046,124.21,-26.08,31.502,130.31,61.293,-16.974,4.6797,-8.3848
1679,30952,266.24,0,0,0,26.176,27.599,124.15,-25.25,31.923,130.78,60.174,-15.124,3.9651,-9.4461
1680,30963,266.4,0,0,0,25.228,27.002,124.06,-25.538,32.739,132.37,60.575,-15.662,3.5817,-10.24
1681,30968,266.55,0,0,0,26.386,27.702,124.34,-23.384,33.315,133.22,61.915,-16.34,2.3275,-12.215
1682,30956,266.7,0,0,0,26.353,27.04,125.82,-25.21,32.65,132.32,62.278,-14.779,1.5617,-12.983
1683,30965,266.85,0,0,0,26.14,25.841,127.43,-25.236,33.377,132.65,60.565,-12.94,2.7246,-13.53
1684,30970,267,0,0,0,24.303,27.257,126.39,-26.227,32.468,133.39,61.845,-12.819,3.2527,-13.743
1685,30964,267.14,0,0,0,24.765,27.23,129.27,-28.624,32.401,133.04,61.606,-11.89,4.8558,-12.084
1686,30968,267.29,0,0,0,24.795,28.856,127.9,-28.889,32.723,131.99,63.572,-13.251,4.8115,-12.136
1687,30955,267.44,0,0,0,24.482,28.604,128.66,-28.684,32.07,131.23,63.953,-13.48,5.2975,-11.4
1688,30971,267.58,0,0,0,24.936,28.292,128.92,-29.208,30.837,130.6,64.102,-11.399,6.0717,-12.544
1689,30964,267.72,0,0,0,24.372,27.166,127.04,-27.411,31.311,131.64,63.779,-11.226,5.6315,-11.634
1690,30956,267.86,0,0,0,24.172,27.332,125.69,-29.202,30.739,131.78,64.462,-13.301,5.4579,-9.8286
1691,30951,267.99,0,0,0,22.57,27.244,126.93,-28.797,31.312,132.25,65.207,-14.298,5.3591,-8.3686
1692,30948,268.12,0,0,0,22.189,27.351,125.49,-29.905,30.929,132.63,63.245,-14.103,4.3637,-7.057
1693,30975,268.25,0,0,0,21.774,26.689,125.88,-28.777,30.876,131.41,61.028,-13.76,5.1915,-7.1466
1694,30957,268.37,0,0,0,20.678,27.418,126.68,-28.582,28.118,133.33,61.734,-14.391,5.2455,-6.1339
1695,30946,268.48,0,0,0,22.442,25.827,126.78,-28.174,28.422,133.23,64.114,-13.475,3.9237,-4.0645
1696,30977,268.59,0,0,0,22.364,25.209,126.78,-28.102,29.091,133.87,63.636,-14.721,4.0238,-4.4731
1697,30966,268.69,0,0,0,21.74,26.51,128.53,-28.976,29.601,133.99,62.473,-14.254,6.6192,-4.8719
1698,30973,268.78,0,0,0,22.006,27.592,126.34,-28.266,29.151,133.59,64.227,-13.932,6.1061,-2.9478
1699,30971,268.86,0,0,0,21.294,28.499,124.78,-28.092,27.893,131.61,64.059,-13.104,4.9674,-3.4844
1700,30964,268.93,0,0,0,23.045,29.505,124.48,-28.725,27.8,132.21,64.222,-13.649,5.0911,-3.3481
1701,30957,268.99,0,0,0,23.861,30.813,125.42,-29.354,28.274,131.59,62.792,-13.508,4.9627,-5.0714
1702,30957,269.03,0,0,0,22.3,31.87,126.48,-29.311,27.716,130.87,63.892,-15.222,4.574,-4.4996
1703,30966,269.07,0,0,0,20.194,32.728,127.08,-28.294,28.733,130.73,64.012,-16.33,4.2894,-2.9295
1704,30967,269.09,0,0,0,19.994,34.378,128.56,-28.969,29.115,129.29,62.742,-16.223,4.5171,-2.0553
1705,30943,269.1,0,0,0,18.35,33.05,127.58,-29.846,29.859,126.38,59.878,-16,4.5973,-1.8458
1706,30955,269.09,0,0,0,17.705,33.655,127.43,-30.847,28.958,126.82,59.306,-18.055,2.5407,-2.5966
1707,30968,269.07,0,0,0,18.112,31.859,127.78,-30.738,30.495,127.54,59.175,-18.228,1.1167,-2.9822
1708,30948,269.03,0,0,0,19.475,33.853,127.63,-29.988,30.083,127.3,58.893,-18.331,0.68498,-4.0553
1709,30947,268.98,0,0,0,19.246,33.818,128.03,-29.206,29.825,125.07,58.657,-19.081,-0.091091,-3.2088
1710,30981,268.91,0,0,0,21.062,34.359,126.98,-28.818,29.352,123.42,57.976,-18.388,-1.9528,-2.9965
1711,30983,268.82,0,0,0,21.428,34.72,127.44,-28.15,29.541,125,59.445,-19.868,-1.8034,-3.9982
1712,30950,268.73,0,0,0,21.93,35.449,125.92,-26.586,30.108,124.36,60.156,-18.978,-1.5045,-3.9493
1713,30963,268.61,0,0,0,22.681,36.077,127.51,-26.996,27.895,123.67,59.92,-16.917,-2.988,-4.6676
1714,30962,268.48,0,0,0,21.665,35.782,127.24,-28.551,29.128,123.4,59.951,-18.689,-2.5892,-3.0193
1715,30958,268.34,0,0,0,22.08,34.481,126.53,-27.259,30.265,122.97,61.767,-18.949,-2.4465,-2.5245
1716,30973,268.18,0,0,0,22.101,33.517,125.36,-27.948,31.963,123.36,62.542,-19.946,-3.402,-2.9937
1717,30960,268.01,0,0,0,21.773,34.75,125.68,-26.757,31.708,123.66,61.997,-19.929,-3.8335,-2.4233
1718,30949,267.82,0,0,0,22.944,35.176,124.94,-25.362,32.792,122.92,61.5,-21.208,-3.8792,-1.5002
1719,30965,267.63,0,0,0,24.172,33.827,124.86,-26.049,31.296,122.46,61.235,-21.072,-3.2404,-1.3655
1720,30985,267.42,0,0,0,23.427,32.408,125.28,-26.626,30.777,121.11,62.525,-20.305,-3.4724,-1.025
1721,30957,267.2,0,0,0,24.125,33.774,126.24,-26.23,31.562,121.5,61.904,-20.289,-3.7765,0.30004
1722,30966,266.98,0,0,0,24.154,31.492,127.23,-27.623,32.383,122.02,62.676,-19.587,-5.0561,-0.36009
1723,30969,266.75,0,0,0,22.471,31.768,128.69,-28.035,32.88,122.78,62.17,-20.507,-2.5951,-0.26651
1724,30959,266.51,0,0,0,20.545,33.31,128.64,-28.392,33.024,121.48,60.747,-20.37,-2.7333,-1.2314
1725,30955,266.27,0,0,0,21.328,32.179,128.91,-28.689,33.643,120.12,60.306,-19.041,-3.55,-0.41652
1726,30970,266.03,0,0,0,20.924,31.623,129.64,-28.433,34.868,121.38,59.91,-18.355,-2.2207,-0.015902
1727,30954,265.79,0,0,0,21.382,33.744,130.15,-29.645,34.175,121.94,58.785,-16.827,-1.8934,-1.457
1728,30965,265.54,0,0,0,22.145,33.509,129,-31.051,34.07,120.68,56.86,-16.17,-1.433,-2.0948
1729,30954,265.3,0,0,0,21.633,33.306,128.69,-31.977,33.436,118.74,57.128,-15.5,-0.76098,-1.6045
1730,30966,265.07,0,0,0,21.145,33.481,128.65,-31.438,31.857,118.29,58.886,-15.737,-1.0379,-1.9116
1731,30962,264.84,0,0,0,20.271,32.639,130.93,-30.5,31.496,120.43,60.486,-16.171,-2.2768,-2.8755
1732,30983,264.62,0,0,0,21.21,34.36,129.73,-31.539,31.139,119.92,60.4,-15.536,-1.9553,-2.8027
1733,30972,264.4,0,0,0,22.224,32.984,129.78,-32.406,30.405,118.9,61.065,-17.124,-1.8371,-2.6274
1734,30971,264.2,0,0,0,21.502,32.677,129.29,-33.83,29.507,115.61,60.565,-17.704,-1.701,-3.9697
1735,30960,264.02,0,0,0,21.135,32.048,128.81,-34.052,29.619,116.53,58.63,-17.85,-2.5507,-5.7764
1736,30951,263.84,0,0,0,22.688,30.072,130.19,-35.521,28.188,115.52,60.337,-19.665,-2.5568,-5.3543
1737,30965,263.68,0,0,0,23.081,29.994,130.95,-36.085,28.948,114.58,60.972,-18.301,-0.74562,-6.6704
1738,30951,263.54,0,0,0,22.369,29.624,129.49,-36.89,29.668,115.03,60.278,-18.67,-3.0253,-7.2625
1739,30974,263.42,0,0,0,22.609,29.258,129.27,-37.218,28.041,115.34,59.798,-19.766,-3.4337,-6.5438
1740,30961,263.32,0,0,0,23.509,28.034,130.9,-37.469,28.043,115.71,57.586,-19.881,-3.5913,-6.0296
1741,30970,263.24,0,0,0,24.178,28.14,130.5,-36.918,28.634,115.73,57.676,-19.664,-3.2407,-6.9197
1742,30955,263.18,0,0,0,26.201,27.372,129.98,-34.597,26.927,116.86,57.218,-19.662,-2.6148,-7.2652
1743,30963,263.14,0,0,0,27.872,28.859,129.79,-36.354,26.993,118.57,55.468,-19.401,-1.4971,-8.3801
1744,30942,263.13,0,0,0,30.028,28.638,129.5,-36.477,28.479,118.35,56.095,-20.144,-1.5442,-10.445
1745,30956,263.14,0,0,0,29.88,28.917,128.81,-36.329,28.07,118.41,55.473,-18.197,-1.2521,-9.8249
1746,30958,263.17,0,0,0,30.576,29.942,128.07,-37.318,26.513,119.48,55.6,-18.228,-0.083188,-8.7991
1747,30963,263.23,0,0,0,29.061,31.992,125.75,-39.767,27.556,119.89,57.1,-18.358,0.024692,-10.315
1748,30964,263.32,0,0,0,30.484,30.976,123.38,-39.502,26.099,120.4,57.092,-18.363,-0.39991,-10.734
1749,30969,263.43,0,0,0,31.308,29.018,123.49,-38.773,27.068,118.99,56.585,-17.38,-1.7469,-10.969
1750,30971,263.56,0,0,0,31.235,29.585,123.21,-39.39,28.704,118.63,56.613,-16.331,-1.9319,-11.86
1751,30958,263.72,0,0,0,31.056,29.888,123.58,-40.284,28.296,120.21,57.294,-16.629,-0.54521,-11.166
1752,30963,263.91,0,0,0,30.785,29.297,122.59,-39.322,29.685,118.38,56.72,-18.05,-1.006,-11.521
1753,30956,264.11,0,0,0,30.665,28.277,122.48,-39.39,28.099,119.48,55.876,-15.882,-1.8066,-12.327
1754,30967,264.34,0,0,0,30.699,27.973,121.55,-38.91,25.928,120.12,55.222,-16.715,-2.9161,-12.548
1755,30964,264.59,0,0,0,31.09,27.976,121.71,-39.337,25.268,120.76,54.649,-15.883,-2.1053,-11.818
1756,30966,264.86,0,0,0,31.107,29.036,120.05,-37.402,26.072,120.8,55.434,-15.963,-1.1476,-13.602
1757,30951,265.15,0,0,0,31.648,28.873,120.37,-36.216,26.726,123.39,55.588,-14.982,-1.5451,-12.531
1758,30949,265.46,0,0,0,31.254,28.557,121.02,-36.25,27.51,123,55.807,-17.309,-0.040586,-12.724
1759,30969,265.78,0,0,0,30.811,28.288,121.43,-35.794,25.434,123.45,55.748,-16.403,-1.3981,-11.507
1760,30975,266.12,0,0,0,31.053,29.497,121.24,-35.518,24.885,123.03,55.647,-14.051,-0.40949,-11.038
1761,30977,266.48,0,0,0,31.601,29.826,120.73,-36.718,25.201,123.28,56.295,-14.242,0.10698,-11.26
1762,30957,266.84,0,0,0,32.738,31.064,121.7,-38.117,25.918,122.04,56.482,-15.373,1.0569,-11.579
1763,30969,267.22,0,0,0,33.661,31.049,120.44,-38.537,25.099,122.19,54.763,-16.358,0.29025,-10.038
1764,30967,267.6,0,0,0,32.852,31.386,121.7,-38.718,26.095,121.7,54.088,-15.8,-1.2326,-9.9304
1765,30969,267.99,0,0,0,33.278,30.976,121.78,-38.683,28.267,122.11,53.386,-16.034,1.0623,-9.6281
1766,30954,268.38,0,0,0,31.662,30.162,122.8,-39.538,28.983,121.25,53.981,-14.825,0.5563,-11.554
1767,30950,268.78,0,0,0,32.284,29.566,124.08,-42.199,29.103,120.78,54.187,-14.802,0.28733,-10.164
1768,30983,269.18,0,0,0,32.713,29.737,124.04,-41.416,28.29,121.57,55.49,-15.986,-0.3166,-9.5351
1769,30957,269.57,0,0,0,33.322,28.017,122.51,-42.708,29.207,121.68,54.927,-16.738,-1.1963,-10.024
1770,30964,269.97,0,0,0,33.253,27.204,122.86,-41.326,29.715,121.81,55.091,-17.634,-1.8953,-10.247
1771,30955,270.36,0,0,0,33.389,27.372,123.38,-40.581,29.692,121.81,54.489,-17.828,-1.1871,-11.28
1772,30958,270.74,0,0,0,33.56,29.66,123.21,-40.183,30.234,121.42,54.539,-17.788,-0.8452,-10.733
1773,30982,271.11,0,0,0,33.338,29.847,123.63,-39.616,30.328,121.28,53.896,-17.228,0.11588,-9.8359
1774,30978,271.48,0,0,0,34.22,31.057,124.76,-41.526,33.076,120.64,53.574,-16.025,0.4774,-9.995
1775,30963,271.83,0,0,0,34.192,31.492,124.76,-41.254,33.166,119.09,54.272,-15.896,0.87017,-9.1306
1776,30965,272.17,0,0,0,33.961,30.303,125.29,-40.25,34.632,118.89,54.232,-16.65,1.4476,-8.9763
1777,30947,272.49,0,0,0,33.301,27.804,126.82,-40.356,32.822,119.05,54.657,-16.36,4.2129,-8.0318
1778,30974,272.8,0,0,0,33.04,29.007,126.77,-42.239,32.144,119.82,56.844,-18.287,4.523,-9.3958
1779,30955,273.09,0,0,0,33.824,28.422,127.99,-40.497,31.437,119.84,57.079,-17.664,3.5022,-10.202
1780,30973,273.37,0,0,0,33.715,28.452,126.9,-42.584,32.829,119.06,56.622,-17.737,3.4028,-9.9022
1781,30960,273.62,0,0,0,34.386,28.776,126.08,-44.594,31.764,118.43,57.263,-19.17,3.2896,-9.8849
1782,30959,273.86,0,0,0,33.997,27.69,126.53,-45.452,31.385,120.06,57.246,-20.201,1.9891,-9.9793
1783,30966,274.07,0,0,0,33.881,28.148,126.45,-46.865,31.905,119.32,56.288,-21.283,1.6097,-9.8143
1784,30961,274.27,0,0,0,32.849,26.271,127.9,-47.349,31.116,117.68,56.545,-22.42,2.4986,-9.1528
1785,30947,274.44,0,0,0,32.434,27.579,126.28,-47.495,32.12,117.63,55.953,-21.986,1.548,-10.191
1786,30964,274.59,0,0,0,33.169,26.134,127.27,-46.601,32.296,117.13,55.829,-22.659,1.3456,-8.3706
1787,30964,274.72,0,0,0,33.9,26.874,125.99,-46.4,33.328,119.59,54.68,-22.724,1.2045,-9.8206
1788,30958,274.82,0,0,0,34.457,28.096,124.63,-45.558,34.813,120.17,55.927,-22.038,1.6253,-10.546
1789,30970,274.9,0,0,0,34.107,30.19,123.26,-45.852,33.456,120.5,55.075,-21.439,0.94369,-9.592
1790,30973,274.96,0,0,0,35.684,30.166,123.88,-46.78,33.525,119.31,54.497,-21.841,1.4039,-10.783
1791,30963,275,0,0,0,35.768,29.308,123.91,-45.262,32.808,117.63,54.936,-23.665,1.3207,-9.5546
1792,30978,275.02,0,0,0,36.014,30.857,123.85,-47.586,32.141,117.72,56.666,-23.802,0.17498,-9.5673
1793,30938,275.01,0,0,0,36.823,30.562,123.7,-46.492,33.57,117.58,58.36,-25.051,0.42921,-10.52
1794,30956,274.98,0,0,0,36.769,29.522,124.06,-45.123,33.602,118.29,58.99,-25.566,0.60136,-10.563
1795,30971,274.93,0,0,0,37.295,30.898,127.46,-44.908,31.973,117.68,58.748,-25.367,0.48208,-11.437
1796,30959,274.87,0,0,0,34.122,29.471,128.78,-46.591,33.344,117.11,55.971,-23.971,0.63095,-9.3657
1797,30946,274.78,0,0,0,31.044,28.903,129.05,-48.246,33.883,117.41,53.892,-26.417,0.30241,-9.3402
1798,30982,274.68,0,0,0,31.781,28.824,129.29,-47.855,33.307,116.76,52.784,-26.143,0.48484,-8.9177
1799,30965,274.56,0,0,0,33.029,27.928,129.27,-47.739,34.243,116.84,53.53,-27.327,1.2312,-10.475
1800,30964,274.42,0,0,0,31.49,28.369,130.5,-47.68,35.584,118.68,53.649,-27.341,0.33922,-10.59
1801,30959,274.27,0,0,0,31.706,28.402,129.05,-48.383,36.051,116.25,52.919,-26.77,-0.61222,-11.139
1802,30961,274.1,0,0,0,29.601,28.546,129.25,-47.488,37.904,117.29,54.188,-26.904,-0.8296,-13.239
1803,30965,273.92,0,0,0,30.075,29.405,128.13,-45.958,35.576,117.14,53.535,-27.035,-0.16686,-13.36
1804,30964,273.73,0,0,0,30.319,27.718,128.87,-45.9,36.292,116.59,52.517,-26.815,-1.2652,-13.568
1805,30960,273.53,0,0,0,28.78,29.426,126.97,-45.864,35.956,115.45,51.143,-27.08,-2.44,-13.598
1806,30958,273.32,0,0,0,28.03,30.528,127.51,-45.179,35.832,117.36,50.387,-24.493,-3.9633,-13.365
1807,30941,273.1,0,0,0,29.151,30.851,127.59,-45.331,35.071,119.8,49.397,-25.292,-4.9409,-13.57
1808,30953,272.87,0,0,0,27.125,31.598,126.64,-45.58,35.026,118.88,49.329,-24.907,-6.3103,-12.813
1809,30957,272.64,0,0,0,28.79,32.187,127.32,-44.667,36.522,120.09,47.013,-24.433,-5.522,-12.48
1810,30975,272.4,0,0,0,28.625,30.153,127.25,-44.797,38.568,118.03,47.291,-25.782,-3.827,-12.838
1811,30957,272.16,0,0,0,31.03,30.08,126.45,-44.907,37.882,118.78,48.487,-26.709,-3.5411,-13.615
1812,30957,271.92,0,0,0,31.25,30.989,125.62,-46.868,38.365,118.11,48.986,-26.03,-3.563,-14.42
1813,30964,271.67,0,0,0,33.302,31.572,125.41,-48.669,38.529,118.71,49.601,-27.086,-3.272,-14.304
1814,30960,271.43,0,0,0,33.219,31.196,127.09,-48.437,39.62,119.28,51.104,-26.313,-3.3905,-15.767
1815,30944,271.18,0,0,0,33.782,30.977,127.76,-49.543,39.834,117.76,50.104,-29.156,-1.0866,-15.978
1816,30972,270.94,0,0,0,33.377,30.546,128.02,-49.692,40.313,118.45,48.93,-29.53,-1.9733,-15.099
1817,30978,270.7,0,0,0,33.635,30.044,128.68,-50.189,41.543,117.82,48.129,-28.755,-0.79158,-15.515
1818,30945,270.47,0,0,0,34.043,30.724,127.37,-49.257,42.415,118.49,48.86,-31.046,-1.8024,-13.579
1819,30954,270.24,0,0,0,34.004,31.227,127.24,-49.491,42.551,118.92,48.625,-31.049,-2.5847,-12.878
1820,30954,270.01,0,0,0,33.284,30.147,124.71,-49.648,42.592,118.74,46.439,-29.305,-3.7166,-11.683
1821,30974,269.79,0,0,0,32.886,29.404,124.66,-50.763,43.972,118.25,47.72,-28.782,-5.1902,-13.868
1822,30956,269.58,0,0,0,33.294,28.201,124.08,-50.179,43.086,118.94,47.195,-27.847,-6.9463,-14.828
1823,30960,269.37,0,0,0,32.056,25.863,124.49,-47.948,42.652,116.77,48.822,-29.175,-6.6513,-12.906
1824,30962,269.18,0,0,0,31.61,25.36,124.83,-49.637,43.076,116.68,49.113,-29.607,-7.5362,-13.144
1825,30965,268.99,0,0,0,32.934,26.061,123.53,-47.128,41.844,115.14,48.404,-28.846,-7.6273,-14.119
1826,30959,268.82,0,0,0,33.076,26.418,123.86,-46.805,42.27,114.61,47.415,-29.101,-4.8852,-15.493
1827,30964,268.65,0,0,0,32.344,26.349,125.2,-46.787,41.913,115.73,46.128,-29.335,-4.8605,-15.519
1828,30954,268.5,0,0,0,33.705,27.218,124.78,-46.623,43.103,115.98,46.587,-28.332,-4.6653,-16.631
1829,30967,268.36,0,0,0,32.882,25.402,124.04,-47.003,43.399,116.76,47.717,-29.382,-4.4053,-15.876
1830,30975,268.23,0,0,0,32.288,25.975,123.57,-46.194,44.029,116.74,46.579,-28.573,-4.2764,-16.794
1831,30954,268.11,0,0,0,31.577,25.913,122.53,-47.638,45.025,116.56,45.634,-27.142,-4.9063,-15.841
1832,30975,268.01,0,0,0,32.182,26.055,121.1,-46.17,43.893,115.8,44.908,-26.692,-5.5533,-16.128
1833,30952,267.92,0,0,0,32.475,26.761,120.34,-46.13,42.95,116.72,42.472,-26.905,-7.0037,-16.594
1834,30956,267.84,0,0,0,32.085,26.128,120.67,-47.025,42.18,116.6,42.529,-29.052,-7.1878,-17.83
1835,30957,267.78,0,0,0,30.846,25.697,121.03,-47.802,42.302,116.87,43.748,-29.451,-7.5951,-19.589
1836,30963,267.73,0,0,0,29.374,25.49,122.71,-48.499,40.714,116.91,44.545,-31.041,-7.7625,-19.529
1837,30945,267.7,0,0,0,30.301,26.492,121.9,-47.721,41.343,114.61,43.613,-31.463,-7.076,-18.728
1838,30946,267.68,0,0,0,29.965,25.079,122.64,-48.774,40.972,113.37,41.818,-29.892,-4.997,-19.489
1839,30977,267.68,0,0,0,31.494,26.385,124.91,-48.347,41.576,113.23,40.206,-29.478,-5.2137,-19.792
1840,30963,267.7,0,0,0,30.736,26.563,125.99,-47.581,42.759,112.4,39.476,-28.719,-4.8944,-19.907
1841,30972,267.73,0,0,0,29.576,25.292,126.48,-47.123,44.011,113.6,39.373,-29.931,-4.4517,-19.778
1842,30972,267.77,0,0,0,29.271,24.223,127.71,-47.87,44.068,113.7,38.982,-29.891,-4.8795,-20.419
1843,30963,267.83,0,0,0,29.398,22.947,127.89,-48.675,44.784,114.06,38.828,-31.14,-3.332,-20.458
1844,30947,267.91,0,0,0,28.462,21.288,128.3,-48.765,44.999,113.26,39.15,-30.609,-3.1775,-21.093
1845,30955,268,0,0,0,30.035,20.872,127.7,-48.077,45.921,113.21,38.829,-31.89,-1.4053,-21.183
1846,30975,268.12,0,0,0,29.014,20.287,126.29,-47.663,46.354,113.15,40.197,-32.671,-1.0747,-19.776
1847,30971,268.24,0,0,0,30.261,20.654,127,-46.624,44.512,113.16,40.864,-30.99,-2.0243,-19.37
1848,30964,268.38,0,0,0,31.37,21.003,126.48,-48.331,45.377,111.97,42.668,-29.76,-2.8333,-20.832
1849,30972,268.54,0,0,0,32.447,22.279,127.59,-48.015,48.686,111.65,41.646,-29.163,-2.5155,-18.904
1850,30951,268.72,0,0,0,31.624,21.187,129.86,-47.565,48.355,110.8,42.284,-29.079,-3.8916,-17.263
1851,30959,268.9,0,0,0,31.54,21.8,130.24,-47.822,49.927,110.82,44.233,-29.751,-3.1719,-16.638
1852,30958,269.11,0,0,0,31.498,22.651,129.34,-48.333,49.215,110.27,43.133,-29.625,-2.4216,-17.021
1853,30966,269.33,0,0,0,31.882,22.926,128.12,-48.118,50.004,111.74,42.714,-29.06,-2.3983,-17.125
1854,30952,269.56,0,0,0,32.376,22.824,127.93,-46.829,49.993,111.85,43.963,-29.168,-4.4048,-17.141
1855,30959,269.81,0,0,0,32.852,22.401,128.01,-45.242,51.175,112.1,44.41,-28.972,-4.6751,-17.892
1856,30956,270.07,0,0,0,33.923,22.017,128.06,-44.482,51.775,113.61,43.998,-28.242,-3.6456,-17.943
1857,30953,270.35,0,0,0,32.712,21.284,127.28,-44.138,50.822,112.91,43.489,-28.527,-3.4437,-19.378
1858,30950,270.63,0,0,0,31.881,21.977,126.99,-43.87,50.031,111.64,44.197,-28.612,-4.0975,-18.747
1859,30957,270.93,0,0,0,32.649,21.557,126.9,-42.858,48.355,111.42,45.956,-28.403,-3.1601,-18.503
1860,30947,271.24,0,0,0,32.48,20.463,127.17,-42.67,49.692,112.07,47.707,-27.79,-1.5796,-18.418
1861,30960,271.57,0,0,0,32.459,22.209,127.19,-43.088,51.462,113.16,47.506,-28.809,-0.5175,-18.683
1862,30964,271.9,0,0,0,30.58,22.447,125.7,-44.353,51.465,113.45,47.479,-29.603,-1.1527,-19.65
1863,30979,272.24,0,0,0,29.62,21.398,125.47,-42.878,50.204,113.84,47.951,-29.717,0.12751,-18.494
1864,30951,272.58,0,0,0,30.565,20.695,127.34,-44.39,50.348,112.79,47.755,-30.182,1.5501,-18.977
1865,30945,272.94,0,0,0,30.817,21.251,127.32,-45.167,49.447,113.52,46.739,-30.278,-0.59975,-20.267
1866,30966,273.3,0,0,0,28.425,21.906,127.26,-45.773,49.109,114,47.578,-30.493,-1.5112,-20.828
1867,30960,273.66,0,0,0,27.902,22.709,130.63,-44.805,47.772,113.2,48.248,-29.062,-1.0226,-22.008
1868,30952,274.03,0,0,0,26.534,20.827,132.5,-45.013,48.252,114.45,45.795,-28.479,0.38385,-23.411
1869,30965,274.4,0,0,0,27.317,21.414,131.36,-46.362,47.993,115.78,45.308,-28.372,1.9169,-23.327
1870,30933,274.77,0,0,0,27.894,20.901,132.3,-46.805,47.813,115.18,43.845,-27.81,2.6587,-24.207
1871,30948,275.14,0,0,0,28.171,22.171,132.36,-46.234,48.158,115.66,44.798,-29.808,2.2301,-24.28
1872,30974,275.51,0,0,0,27.61,22.528,133.29,-47.543,48.472,117.12,45.925,-30.898,0.9282,-24.214
1873,30982,275.88,0,0,0,29.157,21.179,133.25,-47.031,48.032,117.18,45.375,-32.522,1.0085,-24.548
1874,30957,276.24,0,0,0,29.928,18.528,132.79,-45.681,46.414,116.1,43.087,-34.52,-0.024438,-25.118
1875,30952,276.6,0,0,0,29.615,19.752,132.26,-45.381,45.476,113.3,43.577,-33.54,-0.043121,-25.664
1876,30966,276.95,0,0,0,29.176,18.852,133.13,-44.416,45.965,115.22,42.469,-33.291,0.34186,-25.204
1877,30971,277.3,0,0,0,28.768,18.24,131.44,-44.079,46.741,113.58,42.362,-34.965,1.5216,-26.482
1878,30955,277.63,0,0,0,29.723,16.683,131.17,-43.119,47.301,113.94,42.571,-34.066,2.5599,-27.015
1879,30978,277.95,0,0,0,30.269,17.886,132.33,-42.653,47.81,113.88,42.708,-34.432,1.8633,-26.066
1880,30967,278.26,0,0,0,29.765,18.466,132.08,-42.914,47.803,113.29,43.813,-34.573,0.26351,-26.047
1881,30953,278.56,0,0,0,30.019,17.673,131.84,-41.654,48.148,113.82,42.517,-36.066,0.41128,-26.164
1882,30959,278.84,0,0,0,29.246,17.71,130.92,-41.943,46.573,114.75,42.572,-35.223,1.1755,-25.86
1883,30943,279.11,0,0,0,29.184,19.277,129.59,-41.445,45.849,116.76,42.082,-35.662,0.081792,-25.98
