Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
1678,28007,241.97,0,0,0,-95.079,-17.574,-36.517,14.279,-71.982,-39.033,-30.013,18.073,-21.859,133.51
1679,28022,242.8,0,0,0,-96.023,-19.161,-37.528,15.181,-71.482,-39.697,-30.291,17.333,-23.44,133.05
1680,28021,243.63,0,0,0,-95.931,-16.763,-38.746,15.311,-72.719,-40.141,-30.207,16.377,-23.544,132.61
1681,28032,244.45,0,0,0,-95.295,-17.189,-39.436,14.999,-72.948,-39.619,-31.829,17.849,-23.696,133.12
1682,28059,245.25,0,0,0,-96.707,-18,-39.487,18.034,-73.803,-38.848,-31.732,16.738,-22.85,132.08
1683,28068,246.04,0,0,0,-96.381,-18.471,-39.336,19.446,-75.04,-38.921,-29.853,17.376,-22.376,131.83
1684,28080,246.81,0,0,0,-97.288,-19.103,-39.094,17.278,-75.123,-40.347,-31.468,17.574,-25.176,133.46
1685,28103,247.55,0,0,0,-96.221,-17.489,-37.668,16.662,-74.568,-41.204,-31.099,15.866,-25.11,134.61
1686,28106,248.27,0,0,0,-96.49,-17.312,-37.931,16.234,-74.485,-41.494,-31.604,15.692,-25.797,134.44
1687,28140,248.95,0,0,0,-97.108,-18.349,-36.985,15.781,-74.694,-42.076,-32.834,15.292,-27.784,133.31
1688,28122,249.6,0,0,0,-97.134,-17.159,-36.878,14.449,-75.24,-41.194,-32.212,14.93,-28.859,133.28
1689,28128,250.21,0,0,0,-97.091,-17.763,-37.637,14.38,-75.216,-41.355,-30.522,14.627,-30.761,132.88
1690,28151,250.79,0,0,0,-97.27,-18.445,-37.614,13.847,-76.262,-42.013,-30.04,14.87,-30.688,132.42
1691,28183,251.32,0,0,0,-98.766,-19.169,-35.741,14.814,-75.539,-41.938,-29.342,14.526,-29.698,131.33
1692,28174,251.8,0,0,0,-99.226,-18.424,-36.053,15.569,-77.896,-39.84,-29.985,14.009,-30.786,130.69
1693,28213,252.24,0,0,0,-99.228,-16.92,-36.186,16.249,-77.925,-40.532,-30.979,14.088,-31.264,129.64
1694,28221,252.64,0,0,0,-99.672,-18.132,-35.339,16.052,-79.511,-41.448,-31.778,12.327,-30.138,129.65
1695,28229,252.99,0,0,0,-98.653,-19.815,-38.042,16.35,-79.433,-41.885,-31.845,12.183,-31.134,129.2
1696,28232,253.29,0,0,0,-98.278,-19.281,-38.045,17.069,-78.012,-43.307,-30.602,12.127,-32.156,128.99
1697,28253,253.54,0,0,0,-96.54,-21.557,-39.043,15.618,-78.76,-42.508,-30.706,11.251,-30.474,128.92
1698,28278,253.75,0,0,0,-97.523,-21.246,-40.05,15.451,-80.106,-43.657,-29.648,11.569,-29.962,129.46
1699,28302,253.9,0,0,0,-96.114,-22.108,-39.96,16.119,-80.1,-44.027,-31.542,12.793,-30.714,130.67
1700,28303,254.02,0,0,0,-96.01,-21.541,-40.243,15.314,-79.339,-44.828,-30.458,13.815,-29.456,130.59
1701,28321,254.08,0,0,0,-95.098,-19.511,-42.683,15.097,-78.543,-45.157,-31.224,12.859,-27.712,131.44
1702,28341,254.1,0,0,0,-96.414,-18.557,-42.854,15.345,-79.055,-45.219,-30.25,12.609,-27.888,131.97
1703,28332,254.08,0,0,0,-95.661,-17.827,-43.854,14.437,-80.039,-46.231,-30.458,13.21,-27.447,132.87
1704,28359,254.02,0,0,0,-96.199,-19.958,-43.74,15.313,-78.601,-45.066,-30.097,12.696,-26.985,131.09
1705,28372,253.92,0,0,0,-96.575,-19.491,-43.159,15.598,-78.932,-47.144,-31.197,13.315,-26.531,130.79
1706,28382,253.78,0,0,0,-96.47,-20.313,-41.465,15.748,-77.904,-49.564,-30.186,13.758,-26.424,130.35
1707,28412,253.61,0,0,0,-97.44,-19.789,-42.625,16.21,-78.075,-49.216,-30.729,12.446,-26.457,128.67
1708,28426,253.41,0,0,0,-98.643,-19.539,-43.327,16.104,-76.26,-49.615,-30.472,11.099,-26.847,128.56
1709,28426,253.17,0,0,0,-97.213,-19.761,-43.396,15.853,-76.15,-50.987,-30.245,11.466,-26.16,128.27
1710,28438,252.91,0,0,0,-98.069,-22.368,-44.134,16.283,-77.179,-51.564,-29.599,11.731,-25.616,129.21
1711,28466,252.63,0,0,0,-99.413,-22.845,-44.568,18.007,-78.688,-53.494,-31.105,12.34,-25.127,130.85
1712,28485,252.32,0,0,0,-100.94,-22.859,-46.429,19.619,-77.939,-53.043,-30.767,13.449,-24.941,131.13
1713,28481,252,0,0,0,-102.57,-21.756,-48.476,20.811,-77.666,-52.932,-30.236,13.157,-25.86,129.6
1714,28498,251.66,0,0,0,-101.74,-23.535,-49.743,19.846,-77.475,-51.968,-30.653,14.46,-24.389,129.89
1715,28510,251.31,0,0,0,-101.76,-23.402,-49.917,19.102,-78.958,-52.134,-31.645,15.557,-23.641,127.6
1716,28532,250.95,0,0,0,-101.46,-24.443,-50.416,18.32,-79.768,-51.416,-30.595,13.279,-23.857,128.81
1717,28558,250.58,0,0,0,-101.79,-24.317,-50.255,17.068,-80.567,-51.751,-32.103,12.132,-25.326,129.07
1718,28553,250.21,0,0,0,-101.59,-24.972,-50.754,16.082,-82.272,-51.335,-32.175,14.046,-26.55,128.72
1719,28569,249.83,0,0,0,-101.1,-24.792,-50.483,16.996,-80.681,-52.015,-32.273,15.281,-27.495,129.41
1720,28586,249.46,0,0,0,-102.01,-25.182,-50.491,16.279,-81.672,-53.295,-31.27,13.797,-27.289,129.46
1721,28578,249.1,0,0,0,-100.96,-27.032,-51.72,17.586,-82.661,-53.151,-33.18,14.398,-28.03,129.7
1722,28608,248.74,0,0,0,-101.58,-26.837,-51.128,18.984,-83.055,-51.833,-32.795,13.901,-28.654,129.26
1723,28600,248.39,0,0,0,-102.9,-27.062,-51.368,18.907,-83.714,-51.013,-32.056,13.066,-27.584,130.47
1724,28627,248.05,0,0,0,-101.35,-26.953,-49.901,20.141,-83.274,-51.488,-31.778,12.011,-28.275,132.61
1725,28629,247.72,0,0,0,-100.51,-26.577,-48.083,21.098,-83.949,-50.545,-31.559,12.044,-29.404,133.4
1726,28635,247.42,0,0,0,-98.997,-28.338,-50.752,23.054,-82.815,-50.537,-30.872,12.791,-29.656,134.63
1727,28674,247.13,0,0,0,-97.873,-29.365,-50.736,22.342,-81.919,-50.789,-30.702,12.768,-30.509,135.27
1728,28672,246.85,0,0,0,-98.222,-29.224,-49.72,23.654,-82.025,-50.324,-29.8,12.488,-28.376,135
1729,28714,246.61,0,0,0,-97.192,-30.942,-50.805,22.063,-82.989,-51.652,-29.475,13.442,-28.665,134.72
1730,28703,246.38,0,0,0,-96.906,-32.137,-51.041,19.772,-82.885,-53.091,-27.889,11.603,-29.131,134.28
1731,28736,246.17,0,0,0,-97.834,-32.225,-50.535,19.564,-82.298,-54.131,-25.76,10.952,-27.798,135.51
1732,28747,245.99,0,0,0,-98.077,-32.705,-50.847,19.854,-83.485,-53.344,-24.586,10.165,-26.79,135.42
1733,28758,245.84,0,0,0,-97.457,-33.251,-51.246,19.117,-83.41,-54.433,-22.813,12.576,-26.055,133.66
1734,28767,245.71,0,0,0,-97.373,-32.821,-50.774,18.628,-83.633,-53.882,-25.371,11.44,-25.707,133.94
1735,28799,245.61,0,0,0,-96.631,-32.848,-52.3,19.529,-84.115,-53.477,-24.14,11.104,-25.906,134.68
1736,28816,245.53,0,0,0,-96.647,-33.547,-51.693,19.375,-84.678,-52.655,-25.049,10.927,-26.512,132.77
1737,28800,245.48,0,0,0,-95.371,-32.809,-52.977,17.42,-85.291,-55.723,-23.818,10.549,-26.681,133.62
1738,28833,245.46,0,0,0,-96.457,-32.422,-53.446,16.91,-84.163,-55.852,-25.912,11.631,-27.036,132.16
1739,28840,245.46,0,0,0,-97.793,-32.012,-54.105,17.675,-81.97,-57.037,-25.476,12.057,-26.956,132.88
1740,28860,245.48,0,0,0,-97.942,-34.43,-54.758,17.336,-81.982,-57.307,-23.782,12.578,-27.257,131.33
1741,28866,245.53,0,0,0,-98.301,-36.273,-55.136,16.92,-82.41,-58.178,-22.949,12.17,-26.536,131.74
1742,28878,245.61,0,0,0,-98.967,-37.449,-55.496,18.179,-82.304,-59.22,-21.823,13.571,-24.933,130.99
1743,28913,245.7,0,0,0,-98.082,-38.403,-55.349,17.456,-81.476,-60.704,-21.803,12.303,-24.016,130.07
1744,28896,245.82,0,0,0,-99.078,-38.804,-55.155,16.093,-81.508,-60.409,-22.896,10.749,-24.18,129.74
1745,28924,245.95,0,0,0,-98.078,-38.434,-52.845,17.235,-81.072,-59.582,-23.318,9.0542,-25.021,127.38
1746,28945,246.11,0,0,0,-97.952,-38.787,-54.142,16.443,-82.451,-60.068,-23.121,9.2512,-23.524,126.24
1747,28948,246.27,0,0,0,-99.415,-39.888,-53.688,16.138,-80.673,-59.001,-22.649,9.3707,-22.792,125.17
1748,28973,246.46,0,0,0,-99.722,-39.421,-55.299,16.268,-79.451,-60.176,-22.544,9.6059,-23.731,124.01
1749,28967,246.65,0,0,0,-101.18,-39.559,-55.058,14.662,-78.235,-59.855,-22.377,11.213,-24.609,123.17
1750,28995,246.85,0,0,0,-102.51,-41.025,-55.213,14.617,-78.879,-59.062,-21.056,10.194,-23.713,122
1751,28995,247.07,0,0,0,-102.06,-41.743,-54.544,14.779,-79.658,-57.371,-20.532,8.9306,-22.522,122.57
1752,29037,247.28,0,0,0,-100.97,-41.251,-55.152,13.971,-80.046,-57.245,-20.654,9.8906,-23.878,121.19
1753,29029,247.5,0,0,0,-99.956,-41.848,-52.572,14.237,-80.239,-59.028,-21.137,9.7111,-24.357,119.97
1754,29046,247.73,0,0,0,-100.19,-41.992,-51.939,15.107,-78.677,-58.977,-22.937,10.319,-26.047,117.55
1755,29046,247.95,0,0,0,-101.58,-41.313,-53.02,15.176,-79.318,-56.712,-22.796,10.203,-25.442,115.91
1756,29068,248.17,0,0,0,-101.53,-40.667,-55.065,14.826,-80.401,-56.483,-22.167,9.6787,-25.437,115.05
1757,29092,248.38,0,0,0,-102.18,-41.861,-56.165,16.855,-79.177,-56.247,-22.55,9.3733,-26.357,113.5
1758,29116,248.58,0,0,0,-102.5,-40.203,-55.773,14.722,-77.659,-56.616,-21.403,10.664,-27.908,115.31
1759,29129,248.78,0,0,0,-102.72,-39.721,-54.758,14.761,-77.694,-56.081,-20.011,10.436,-29.437,113.77
1760,29137,248.96,0,0,0,-101.25,-38.439,-54.243,16.646,-77.327,-55.22,-20.775,11.054,-29.082,114.56
1761,29143,249.13,0,0,0,-102.93,-39.285,-53.383,16.932,-78.617,-55.173,-20.406,12.73,-29.271,117.04
1762,29141,249.28,0,0,0,-103.29,-40.256,-53.448,16.956,-76.34,-54.374,-21.29,11.614,-29.164,115.87
1763,29166,249.41,0,0,0,-104.59,-38.832,-54.716,16.961,-78.088,-55.291,-20.524,11.955,-28.636,116.96
1764,29180,249.52,0,0,0,-103.82,-39.28,-53.842,17.04,-78.463,-55.472,-20.162,10.3,-28.13,116.78
1765,29190,249.61,0,0,0,-103.47,-38.03,-53.632,13.978,-79.779,-55.341,-20.33,11.066,-28.681,118.36
1766,29201,249.68,0,0,0,-104.14,-36.991,-54.237,14.01,-80.675,-54.329,-21.346,12.163,-26.714,116.96
1767,29213,249.72,0,0,0,-103.35,-36.486,-55.213,16.468,-80.009,-54.313,-20.768,14.496,-27.352,115.69
1768,29227,249.73,0,0,0,-102.58,-37.45,-53.627,15.936,-81.763,-52.247,-20.191,15.071,-28.253,116.15
1769,29255,249.72,0,0,0,-101.85,-36.341,-53.275,16.779,-83.341,-51.483,-19.621,15.587,-26.938,117.74
1770,29275,249.68,0,0,0,-103.04,-36.96,-53.93,18.512,-82.696,-50.493,-18.959,16.37,-28.323,115.92
1771,29263,249.61,0,0,0,-103.92,-37.028,-54.132,17.413,-84.386,-50.875,-19.936,16.573,-29.877,115.47
1772,29304,249.51,0,0,0,-103.31,-37.613,-54.059,16.633,-83.893,-51.085,-19.752,16.769,-31.074,115.4
1773,29316,249.38,0,0,0,-103.04,-37.266,-54.72,16.497,-83.292,-51.841,-19.419,17.636,-31.764,114.18
1774,29330,249.23,0,0,0,-104.46,-38.553,-55.034,14.493,-82.621,-52.946,-21.353,16.084,-32.572,112.19
1775,29335,249.04,0,0,0,-103.74,-38.391,-53.729,14.427,-82.083,-52,-22.699,14.183,-31.792,113.62
1776,29353,248.82,0,0,0,-102.91,-37.283,-55.276,14.288,-82.502,-53.059,-22.91,14.516,-32.273,114.24
1777,29365,248.57,0,0,0,-103.93,-37.775,-56.436,14.802,-83.277,-52.792,-21.661,14.002,-32.16,114.7
1778,29375,248.29,0,0,0,-106,-38.041,-55.54,15.435,-82.918,-50.974,-22.462,15.493,-31.42,114.31
1779,29393,247.99,0,0,0,-106.19,-38.599,-56.064,15.074,-84.341,-50.943,-21.276,16.282,-32.415,115.89
1780,29397,247.66,0,0,0,-105.96,-38.739,-54.899,14.147,-84.01,-51.25,-20.923,17.446,-32.504,114.15
1781,29407,247.3,0,0,0,-106.48,-40.089,-54.729,14.253,-83.115,-49.965,-20.089,18.348,-31.598,112.09
1782,29429,246.92,0,0,0,-105.65,-39.371,-53.054,16.132,-82.742,-51.391,-20.159,19.032,-32.431,111.29
1783,29437,246.51,0,0,0,-105.79,-39.177,-53.46,16.474,-84.675,-52.043,-20.824,19.001,-31.828,113.27
1784,29439,246.09,0,0,0,-108.36,-39.133,-52.577,16.921,-86.256,-52.807,-19.566,18.665,-33.322,115.54
1785,29477,245.65,0,0,0,-107.45,-38.614,-54.897,18.081,-86.28,-53.01,-19.292,18.913,-35.232,114.03
1786,29504,245.19,0,0,0,-109.17,-40.613,-55.302,17.903,-85.151,-52.905,-19.603,20.028,-36.179,114.29
1787,29488,244.71,0,0,0,-110.13,-43.442,-53.784,17.415,-83.683,-53.671,-23.124,19.774,-37.4,114.51
1788,29512,244.23,0,0,0,-109.91,-44.6,-55.045,17.374,-84.185,-51.099,-24.631,19.047,-38.303,115.63
1789,29527,243.73,0,0,0,-110.46,-44.8,-54.866,18.251,-83.242,-51.3,-25.375,20.023,-37.616,115.16
1790,29551,243.23,0,0,0,-109.29,-44.241,-54.885,20.394,-82.257,-52.141,-25.091,19.083,-36.79,115.99
1791,29558,242.73,0,0,0,-108.66,-42.539,-55.316,20.645,-82.818,-51.289,-25.95,18.876,-36.214,115.52
1792,29568,242.22,0,0,0,-109.44,-43.165,-54.554,19.481,-82.066,-52.239,-25.884,18.579,-37.647,114.48
1793,29572,241.72,0,0,0,-111.85,-43.183,-54.222,20.581,-83.013,-53.313,-25.969,18.631,-37.373,115.98
1794,29607,241.21,0,0,0,-112.85,-43.11,-54.215,22.51,-82.38,-52.745,-25.462,18.134,-37.565,115.7
1795,29616,240.72,0,0,0,-112.02,-41.584,-53.842,21.748,-83.051,-52.435,-26.528,16.527,-36.184,115.68
1796,29626,240.24,0,0,0,-111.99,-42.087,-53.363,21.203,-84.685,-51.7,-26.209,15.996,-35.379,117.05
1797,29640,239.77,0,0,0,-113.78,-41.911,-54.194,23.173,-85.511,-51.464,-25.605,14.21,-34.814,117.36
1798,29666,239.31,0,0,0,-113.27,-41.572,-54.24,22.616,-87.332,-50.642,-26.021,12.463,-35.78,114.31
1799,29661,238.88,0,0,0,-112.59,-40.5,-55.116,21.782,-86.796,-51.058,-26.955,11.009,-35.17,113.98
1800,29682,238.46,0,0,0,-114.08,-40.56,-54.703,21.052,-86.822,-51.166,-25.656,11.886,-35.236,114.39
1801,29710,238.07,0,0,0,-112.97,-38.924,-55.501,20.744,-86.425,-50.901,-25.594,13.172,-35.699,113.24
1802,29704,237.71,0,0,0,-113.45,-37.625,-55.286,20.664,-85.285,-50.166,-26.62,11.236,-34.979,114.29
1803,29724,237.37,0,0,0,-114.78,-36.288,-57.901,20.315,-85.754,-51.225,-25.428,11.068,-33.598,114.08
1804,29736,237.07,0,0,0,-115.28,-33.354,-56.66,20.833,-85.693,-51.792,-26.707,7.6995,-34.223,114.15
1805,29735,236.8,0,0,0,-114.64,-33.243,-56.11,20.032,-86.265,-51.912,-27.34,7.8693,-33.397,113.79
1806,29746,236.56,0,0,0,-113.45,-33.405,-55.783,20.275,-87.731,-52.883,-27.496,8.4493,-34.648,114.2
1807,29768,236.36,0,0,0,-114.66,-32.467,-55.328,20.213,-87.342,-52.89,-27.25,9.1448,-33.517,116.17
1808,29768,236.2,0,0,0,-112.37,-33.753,-55.809,21.379,-86.947,-52.987,-26.447,8.9174,-32.935,116.45
1809,29796,236.07,0,0,0,-111.25,-32.903,-56.467,20.048,-88.393,-51.231,-24.643,7.9598,-32.451,116.56
1810,29820,235.99,0,0,0,-111.12,-32.215,-55.178,20.496,-88.056,-53.084,-24.049,9.0349,-31.617,116.42
1811,29821,235.95,0,0,0,-110.58,-31.725,-53.829,20.645,-88.759,-53.511,-24.923,9.8872,-32.663,115.75
1812,29838,235.95,0,0,0,-110.83,-31.178,-53.011,21.286,-89.211,-53.488,-23.194,9.7748,-33.061,115.43
1813,29846,235.99,0,0,0,-111.23,-30.837,-51.957,22.208,-89.839,-52.668,-25.128,9.2395,-31.462,117.57
1814,29874,236.07,0,0,0,-110.03,-30.939,-53.36,22.986,-90.264,-51.488,-24.781,9.9445,-32.061,118.28
1815,29877,236.2,0,0,0,-108.64,-30.581,-53.431,21.986,-89.949,-50.583,-25.645,10.264,-31.834,119.78
1816,29903,236.37,0,0,0,-109.97,-29.815,-53.135,21.959,-90.114,-50.327,-24.97,8.3063,-31.603,118.4
1817,29911,236.58,0,0,0,-110.14,-28.64,-53.31,20.797,-90.461,-50.966,-24.289,8.7734,-31.542,119.98
1818,29920,236.83,0,0,0,-109.94,-28.218,-52.603,19.342,-88.664,-53.564,-24.208,8.4174,-31.03,118.75
1819,29939,237.13,0,0,0,-110.44,-29.142,-53.353,18.964,-88.995,-53.648,-23.987,7.8162,-31.437,120.12
1820,29951,237.46,0,0,0,-112.49,-29.311,-53.035,18.349,-89.097,-54.096,-24.808,7.6475,-30.007,118.8
1821,29959,237.83,0,0,0,-111.75,-27.123,-52.113,15.733,-89.603,-53.726,-24.269,7.0246,-30.85,120.31
1822,29953,238.23,0,0,0,-111.58,-27.253,-53.708,15.688,-88.401,-53.501,-25.442,6.9982,-31.013,121.14
1823,29963,238.67,0,0,0,-110.55,-27.705,-53.717,13.94,-89.608,-52.705,-26.004,6.0157,-31.322,123.09
1824,29942,239.14,0,0,0,-110.24,-27.975,-52.488,13.597,-89.509,-51.341,-25.562,7.2458,-31.747,123.01
1825,29941,239.65,0,0,0,-111.93,-26.926,-53.031,14.329,-87.725,-52.329,-25.818,7.4111,-30.018,123.26
1826,29964,240.18,0,0,0,-112,-26.679,-53.3,13.925,-85.729,-51.111,-24.412,8.866,-29.085,122.72
1827,29956,240.73,0,0,0,-113.32,-24.45,-54.914,12.127,-84.285,-50.764,-23.233,8.2667,-30.971,122.28
1828,29936,241.31,0,0,0,-112.85,-25.596,-55.544,12.52,-85.016,-52.149,-24.211,8.5941,-31.233,122.92
1829,29970,241.92,0,0,0,-112.1,-26.108,-54.538,12.19,-84.952,-51.465,-23.64,8.7575,-31.693,121.56
1830,29950,242.54,0,0,0,-111.19,-25.851,-52.885,13.345,-83.511,-52.622,-22.313,9.3982,-32.288,121.75
1831,29966,243.17,0,0,0,-110.82,-26.624,-52.963,13.553,-84.06,-51.966,-21.724,10.877,-32.544,121.86
1832,29960,243.82,0,0,0,-111.34,-28.129,-53.228,14.173,-83.849,-51.911,-22.758,9.0358,-33.854,121.81
1833,29932,244.48,0,0,0,-112.47,-28.064,-52.92,13.225,-83.253,-51.036,-22.29,9.7313,-32.98,121.95
1834,29952,245.15,0,0,0,-115.17,-28.038,-51.224,14.718,-82.882,-51.256,-21.767,9.5185,-32.18,121.88
1835,29945,245.82,0,0,0,-114.28,-28.886,-51.112,14.41,-83.781,-51.977,-20.72,9.5769,-33.76,121.64
1836,29959,246.49,0,0,0,-115.53,-29.365,-51.985,13.928,-84.244,-52.704,-19.069,10.251,-33.1,120.98
1837,29949,247.17,0,0,0,-115.79,-27.796,-49.989,15.235,-84.005,-52.116,-20.569,9.6673,-34.852,120.32
1838,29942,247.84,0,0,0,-116.42,-26.701,-48.294,15.466,-85.604,-50.408,-20.124,8.9026,-34.819,120.1
1839,29951,248.5,0,0,0,-115.32,-26.235,-47.519,15.064,-86.792,-50.675,-19.787,10.208,-36.228,120.8
1840,29942,249.16,0,0,0,-117.04,-28.043,-49.249,17.285,-87.535,-50.571,-21.732,11.524,-37.854,121.04
1841,29954,249.81,0,0,0,-116.57,-28.429,-49.259,16.153,-87.375,-50.485,-21.581,11.157,-37.983,121.51
1842,29971,250.45,0,0,0,-116.41,-30.178,-48.68,15.37,-87.776,-50.739,-22.34,10.926,-37.866,119.54
1843,29952,251.07,0,0,0,-117.66,-29.166,-47.978,15.513,-89.271,-51.707,-23.289,10.274,-36.267,119.43
1844,29966,251.67,0,0,0,-117.74,-29.271,-47.935,15.378,-89.055,-52.319,-23.994,10.133,-36.999,120.26
1845,29968,252.26,0,0,0,-117.73,-29.469,-47.35,15.287,-87.881,-51.752,-23.055,10.021,-37.798,119.91
1846,29930,252.82,0,0,0,-116.74,-30.257,-48.296,15.738,-85.468,-49.694,-24.299,8.7439,-39.289,120.8
1847,29964,253.37,0,0,0,-116.78,-28.775,-47.197,16.114,-84.695,-48.827,-23.571,7.2532,-40.482,119.92
1848,29946,253.89,0,0,0,-117.15,-29.175,-48.045,16.264,-84.186,-49.849,-23.604,7.9718,-40.236,119.51
1849,29963,254.39,0,0,0,-118.49,-27.288,-48.164,16.13,-83.318,-48.603,-22.055,8.1022,-41.394,118.49
1850,29934,254.86,0,0,0,-117.99,-28.391,-46.753,16.324,-83.172,-48.568,-22.379,7.7049,-40.476,118.6
1851,29970,255.31,0,0,0,-116.57,-27.957,-47.701,18.016,-85.318,-49.214,-21.251,5.8566,-39.728,119.75
1852,29929,255.73,0,0,0,-117.59,-27.339,-47.85,18.412,-84.172,-49.22,-21.121,5.7693,-40.42,120.8
1853,29947,256.12,0,0,0,-117.11,-26.642,-47.917,18.289,-84.641,-49.454,-20.331,4.0834,-40.394,120.12
1854,29951,256.49,0,0,0,-117.41,-23.175,-46.807,19.515,-85.001,-49.402,-20.607,3.1299,-40.887,121.75
1855,29948,256.83,0,0,0,-116.01,-24.357,-47.591,18.831,-85.628,-49.525,-20.988,1.7952,-41.982,120.96
1856,29955,257.14,0,0,0,-118.08,-24.839,-47.009,20.254,-83.839,-48.312,-22.398,1.6944,-40.395,119.98
1857,29963,257.43,0,0,0,-116.14,-24.213,-45.502,20.772,-83.76,-48.675,-22.397,1.0452,-38.822,118.94
1858,29950,257.69,0,0,0,-116.48,-24.793,-46.73,20.197,-83.838,-47.788,-22.32,1.0186,-38.294,120.22
1859,29943,257.92,0,0,0,-115.74,-24.69,-45.972,22.036,-85.047,-47.554,-20.62,1.1545,-39.012,121.45
1860,29961,258.13,0,0,0,-114.9,-24.487,-45.358,21.62,-85.982,-46.553,-19.575,-0.077376,-39.17,122.03
1861,29956,258.31,0,0,0,-114.1,-24.482,-44.361,21.139,-85.788,-46.4,-20.573,1.7728,-40.053,123.26
1862,29943,258.47,0,0,0,-114.1,-25.5,-44.753,21.289,-86.594,-45.602,-21.526,1.383,-40.067,123.99
1863,29953,258.6,0,0,0,-113.91,-26.445,-43.909,21.736,-86.517,-44.787,-22.312,2.578,-40.413,125.71
1864,29966,258.71,0,0,0,-113.66,-26.524,-42.649,21.094,-87.014,-44.137,-22.483,3.826,-40.369,126.6
1865,29967,258.8,0,0,0,-115.13,-25.432,-42.295,22.906,-83.955,-43.884,-23.785,3.0619,-41.339,124.4
1866,29958,258.87,0,0,0,-114.54,-24.145,-41.291,23.61,-84.43,-42.977,-22.773,2.2149,-41.31,123.97
1867,29946,258.92,0,0,0,-115.59,-23.656,-42,22.632,-85.691,-43.675,-24.495,2.8709,-40.918,122.28
1868,29951,258.96,0,0,0,-113.57,-22.915,-42.512,22.57,-84.306,-45.015,-25.343,2.4976,-42.663,122.53
1869,29954,258.97,0,0,0,-113.32,-20.505,-41.781,22.98,-85.31,-44.159,-25.507,0.56535,-42.141,123.27
1870,29959,258.97,0,0,0,-113.19,-21.304,-41.127,23.647,-85.793,-45.779,-25.17,-0.77136,-42.835,122.34
1871,29943,258.96,0,0,0,-114.01,-20.731,-41.854,23.672,-87.316,-45.914,-26.161,-2.2563,-42.813,122.89
1872,29950,258.93,0,0,0,-112.51,-21.293,-42.016,23.46,-85.554,-46.524,-25.458,-2.1176,-42.603,125.33
1873,29944,258.89,0,0,0,-112.22,-20.871,-40.757,24.24,-84.648,-47.717,-24.298,-2.5143,-42.86,128.51
1874,29954,258.84,0,0,0,-113.41,-20.228,-41.593,23.783,-84.592,-48.814,-24.865,-0.42561,-42.723,128.93
1875,29963,258.78,0,0,0,-114.9,-20.115,-40.888,23.441,-85.777,-48.052,-23.728,-0.4351,-44.512,128.26
1876,29963,258.71,0,0,0,-116.69,-20.485,-42.04,23.034,-85.633,-48.59,-24.178,-0.90945,-43.324,127.21
1877,29955,258.63,0,0,0,-116.59,-19.773,-40.398,22.984,-85.61,-48.906,-21.85,-1.6656,-44.059,127.29
1878,29952,258.55,0,0,0,-114.5,-19.634,-39.236,22.443,-84.54,-49.548,-21.254,-1.4993,-46.266,128.33
1879,29953,258.46,0,0,0,-113.5,-19.776,-40.385,22.553,-84.302,-50.641,-21.773,-0.82778,-47.063,128.89
1880,29954,258.37,0,0,0,-112.91,-19.099,-41.278,21.13,-82.685,-50.138,-22.075,-0.15906,-45.204,128.21
1881,29949,258.27,0,0,0,-113.75,-20.041,-42.298,21.934,-83.338,-50.014,-22.224,2.0513,-46.21,128.71
1882,29946,258.18,0,0,0,-113.92,-19.597,-41.936,22.565,-83.348,-49.201,-21.845,2.4088,-46.492,128.97
1883,29953,258.08,0,0,0,-114.04,-19.372,-42.6,23.27,-84.175,-49.31,-22.179,0.99461,-45.321,128.47
1884,29942,257.98,0,0,0,-113.04,-20.006,-43.832,23.424,-85.551,-47.564,-21.292,0.74653,-43.747,128.38
1885,29941,257.87,0,0,0,-114.24,-18.893,-42.253,24.358,-86.291,-47.197,-21.03,-0.43779,-43.299,127.05
1886,29958,257.77,0,0,0,-115.21,-18.311,-40.963,24.133,-88.913,-46.874,-21.183,-0.42366,-43.112,127.09
1887,29954,257.67,0,0,0,-114.86,-18.366,-42.419,23.461,-88.846,-48.636,-21.103,-0.19866,-41.364,128.65
1888,29948,257.57,0,0,0,-113.42,-17.377,-43.669,22.98,-86.712,-48.521,-20.622,0.54382,-41.257,129.44
1889,29967,257.48,0,0,0,-112.19,-19.724,-44.168,23.335,-84.744,-50.423,-21.208,-0.3879,-41.474,130.82
1890,29960,257.38,0,0,0,-111.31,-19.761,-44.973,22.968,-84.854,-48.751,-21.289,0.13468,-41.614,130.56
1891,29969,257.29,0,0,0,-109.86,-21.215,-44.969,23.942,-84.502,-47.227,-20.993,1.0997,-43.077,131.56
1892,29946,257.2,0,0,0,-110.83,-21.332,-44.907,24.953,-85.835,-47.379,-22.59,2.4956,-43.7,131.79
1893,29951,257.11,0,0,0,-110.83,-22.327,-45.636,24.949,-84.204,-46.349,-23.802,1.9982,-44.744,131.59
1894,29940,257.03,0,0,0,-110.9,-21.611,-45.001,23.518,-83.99,-47.098,-23.466,0.95798,-45.832,132.77
1895,29933,256.95,0,0,0,-110.17,-22.127,-46.23,24.965,-83.887,-46.206,-24.013,-1.6182,-45.386,133.25
1896,29950,256.87,0,0,0,-108.3,-22.07,-49.041,25.84,-83.267,-47.157,-25.273,-0.50957,-45.382,133.91
