Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
221,4720.6,22.587,0,0,0,57.532,-59.061,-25.285,-15.098,19.744,20.508,0.92899,8.7625,47.649,-46.612
222,4724.4,22.466,0,0,0,56.211,-57.04,-24.863,-16.035,19.665,19.987,0.44472,8.5613,47.226,-46.569
223,4747.7,22.363,0,0,0,57.008,-55.026,-25.261,-15.366,20.33,20.786,-0.96711,7.5712,48.476,-45.965
224,4761.1,22.28,0,0,0,57.874,-56.25,-26.778,-15.884,21.677,20.785,-0.88678,8.3462,48.707,-46.659
225,4806.5,22.222,0,0,0,57.355,-56.63,-26.781,-18.683,20.294,20.554,-0.13006,8.7868,49.12,-46.219
226,4827.1,22.189,0,0,0,57.282,-56.262,-27.083,-17.553,18.916,20.66,-0.076281,7.2033,50.716,-46.831
227,4866.5,22.185,0,0,0,58.287,-55.75,-26.164,-18.161,19.531,21.679,-0.4386,7.6553,52.293,-46.95
228,4875.7,22.213,0,0,0,56.858,-56.448,-26.199,-18.686,21.071,20.732,-1.0998,6.4735,52.66,-46.671
229,4908.4,22.274,0,0,0,55.881,-55.048,-26.487,-20.215,21.721,20.028,-2.1152,6.6736,51.969,-46.823
230,4912.2,22.37,0,0,0,55.115,-55.443,-25.354,-20.879,22.09,20.327,-1.887,6.4463,52.612,-45.555
231,4956.4,22.503,0,0,0,57.383,-54.177,-26.416,-21.96,20.72,18.811,-2.7799,7.3042,51.403,-46.505
232,4979.1,22.675,0,0,0,58.265,-54.922,-27.604,-21.001,20.935,18.83,-2.8015,6.0709,51.681,-46.859
233,5006.1,22.887,0,0,0,57.373,-54.445,-26.442,-21.724,20.865,19.486,-3.5528,7.4075,51.823,-47.996
234,5022.3,23.14,0,0,0,55.399,-56.889,-27.46,-21.589,20.971,20.276,-2.5462,6.2268,52.185,-50.089
235,5040.1,23.434,0,0,0,55.534,-56.599,-27.23,-21.453,20.837,18.319,-2.7102,6.1503,52.63,-51.091
236,5067.2,23.771,0,0,0,57.746,-56.539,-27.613,-21.527,21.823,19.224,-1.4609,5.3967,54.122,-52.164
237,5104,24.15,0,0,0,58.603,-56.656,-28.071,-20.722,22.921,20.659,0.89494,4.4644,54.577,-52.59
238,5118.5,24.571,0,0,0,57.979,-57.132,-29.315,-19.86,24.511,21.952,1.8731,4.8297,53.788,-53.685
239,5147.3,25.034,0,0,0,57.439,-57.426,-30.888,-21.206,26.181,21.771,1.4881,2.7422,53.146,-54.766
240,5176.9,25.537,0,0,0,56.448,-56.662,-33.038,-20.971,26.135,22.424,0.52245,1.9676,54.043,-55.937
241,5212.4,26.078,0,0,0,55.413,-58.043,-32.888,-20.596,25.958,23.008,-0.18512,2.1836,52.325,-55.991
242,5230.5,26.657,0,0,0,53.995,-57.593,-31.397,-19.668,26.348,23.898,0.30421,1.5275,51.317,-56.057
243,5257.8,27.272,0,0,0,53.984,-58.585,-31.603,-19.499,25.724,25.182,2.2238,1.9375,50.563,-55.491
244,5263.4,27.919,0,0,0,52.976,-58.768,-32.682,-18.837,25,25.151,4.6186,0.15406,53.317,-55.574
245,5288.2,28.597,0,0,0,53.405,-60.626,-33.522,-18.239,23.692,25.433,4.1613,1.04,52.688,-55.985
246,5320.6,29.301,0,0,0,55.116,-60.558,-33.015,-17.657,23.005,24.295,2.9473,1.9526,52.132,-55.464
247,5324.4,30.03,0,0,0,55.122,-60.001,-32.597,-17.717,22.855,23.077,3.7451,3.0563,52.418,-56.518
248,5361.9,30.778,0,0,0,55.632,-58.731,-31.195,-17.534,24.242,22.156,2.4581,1.6424,52.429,-57.07
249,5410.6,31.544,0,0,0,56.116,-59.563,-30.621,-16.974,24.035,21.819,2.8213,1.2976,54.123,-58.428
250,5411.1,32.321,0,0,0,55.874,-60.749,-28.695,-18.777,23.641,21.36,5.1889,0.68024,54.25,-59.698
251,5432.8,33.107,0,0,0,55.283,-59.744,-29.655,-18.869,24.278,21.225,5.1092,1.528,53.32,-60.49
252,5476.7,33.896,0,0,0,56.45,-58.563,-30.05,-19.849,24.504,21.277,5.1612,2.6964,55.207,-60.564
253,5502.1,34.685,0,0,0,57.114,-60.594,-31.696,-21.185,24.088,21.749,4.8291,2.1885,53.333,-62.526
254,5518.1,35.468,0,0,0,57.123,-60.439,-32.653,-21.56,23.315,21.191,6.2348,4.7427,54.512,-60.721
255,5532.2,36.241,0,0,0,57.578,-60.037,-32.024,-19.04,22.2,21.321,7.1788,4.4768,57.01,-60.5
256,5573.6,37,0,0,0,56.211,-60.505,-33.422,-19.288,23.914,21.294,8.0003,3.1479,57.798,-60.858
257,5588.3,37.74,0,0,0,54.961,-62.39,-33.199,-22.326,24.863,20.891,7.4657,4.3445,56.333,-60.282
258,5611.5,38.456,0,0,0,54.644,-62.656,-34.888,-23.544,24.805,21.246,7.4036,5.0608,55.092,-58.956
259,5642.9,39.144,0,0,0,56.092,-63.658,-32.729,-24.315,23.366,18.535,8.2485,5.4334,55.835,-57.706
260,5660.2,39.801,0,0,0,57.233,-65.453,-33.353,-25.376,23.186,18.814,7.6387,5.6212,55.293,-57.341
261,5681.3,40.42,0,0,0,56.307,-64.204,-32.992,-26.13,23.399,19.454,7.2399,6.3538,55.457,-57.174
262,5699.1,41,0,0,0,57.971,-63.575,-31.754,-26.207,23.991,18.463,5.0628,6.7938,56.439,-56.867
263,5740.1,41.537,0,0,0,58.234,-63.05,-31.55,-24.86,23.209,17.744,4.365,6.5549,56.203,-54.613
264,5763.7,42.027,0,0,0,58.296,-62.139,-31.598,-25.577,23.704,17.002,4.393,6.2716,56.204,-54.948
265,5793,42.467,0,0,0,57.661,-63.33,-32.955,-24.967,24.11,17.564,4.6272,6.5246,57.104,-56.289
266,5786.8,42.856,0,0,0,56.756,-63.715,-32.406,-25.594,25.974,17.865,3.2713,6.9355,58.979,-56.778
267,5824.7,43.19,0,0,0,56.355,-62.762,-30.835,-23.659,25.236,17.317,2.9966,5.1096,60.818,-56.271
268,5860.2,43.469,0,0,0,56.23,-63.564,-31.826,-23.867,25.157,17.576,3.6085,4.0097,60.996,-58.333
269,5889.6,43.69,0,0,0,54.939,-63.821,-31.656,-24.184,24.416,17.172,3.065,5.127,60.441,-57.806
270,5893.3,43.853,0,0,0,55.537,-65.124,-31.19,-22.559,25.602,18.051,3.0404,5.0205,62.705,-56.487
271,5931,43.958,0,0,0,55.071,-65.799,-31.041,-22.195,27.023,16.868,4.2251,5.397,63.09,-57.24
272,5960.8,44.005,0,0,0,55.74,-65.648,-30.048,-21.895,27.343,16.978,5.7878,4.748,62.929,-58.051
273,5971.3,43.993,0,0,0,58.07,-67.021,-30.492,-21.43,27.01,18.302,6.0302,4.7631,62.469,-58.266
274,5997,43.925,0,0,0,59.579,-66.542,-32.569,-19.047,25.588,18.302,4.3127,4.3223,62.703,-57.642
275,6033.1,43.802,0,0,0,60.388,-67.242,-32.478,-19.356,25.401,20.27,3.7794,4.6354,63.146,-56.457
276,6071,43.625,0,0,0,60.118,-69.265,-32.495,-17.771,24.34,19.279,3.1659,5.0965,62.214,-54.909
277,6084.8,43.397,0,0,0,59.646,-69.634,-31.614,-17.921,22.84,19.073,3.9806,4.5102,62.832,-55.332
278,6098.5,43.12,0,0,0,58.695,-69.577,-30.122,-17.116,23.134,18.398,2.1763,3.5308,63.016,-55.116
279,6111.7,42.798,0,0,0,60.043,-69.271,-29.869,-18.743,22.123,17.756,2.4699,5.1992,62.821,-55.1
280,6140.8,42.434,0,0,0,60.18,-69.409,-30.774,-18.069,21.599,17.461,1.9083,6.0803,64.045,-56.143
281,6169.9,42.031,0,0,0,59.522,-70.837,-28.912,-18.79,20.659,17.232,2.921,4.8161,63.478,-56.046
282,6194.1,41.595,0,0,0,59.54,-71.65,-27.669,-17.932,20.715,15.457,3.8685,4.7273,63.232,-56.2
283,6211.4,41.128,0,0,0,59.866,-70.761,-26.024,-19.262,22.261,13.879,4.5551,3.141,63.527,-54.369
284,6245.5,40.636,0,0,0,61.051,-68.508,-24.813,-19.432,20.831,14.781,4.1124,3.5172,62.965,-55.565
285,6293.5,40.124,0,0,0,62.992,-68.381,-23.759,-19.775,21.822,15.555,5.6102,2.6346,63.618,-54.79
286,6287.3,39.597,0,0,0,63.728,-67.564,-25.878,-18.433,22.469,16.637,6.6881,3.5628,62.675,-54.277
287,6326.5,39.058,0,0,0,64.191,-67.315,-25.861,-16.759,23.135,17.124,6.7213,3.656,63.987,-52.39
288,6347.7,38.514,0,0,0,64.057,-67.779,-24.966,-17.339,22.043,16.219,7.419,4.8253,65.26,-52.663
289,6373.1,37.97,0,0,0,64.079,-67.948,-26.482,-17.262,19.989,16.693,7.8335,4.5022,64.504,-51.54
290,6396.5,37.431,0,0,0,63.049,-69.259,-25.388,-17.495,20.766,17.437,8.4291,5.7101,64.552,-50.568
291,6417.5,36.9,0,0,0,63.528,-69.174,-25.383,-17.86,19.642,19.342,8.3931,4.8165,64.235,-49.996
292,6449,36.385,0,0,0,64.035,-69.742,-28.408,-17.294,21.044,20.148,10.107,4.8983,63.683,-49.034
293,6466.6,35.888,0,0,0,64.056,-69.447,-28.841,-16.978,21.47,19.572,11.21,5.7194,63.127,-48.442
294,6493.4,35.416,0,0,0,64.276,-70.228,-29.727,-15.979,21.386,18.98,12.256,6.9443,63.066,-50.281
295,6495.9,34.971,0,0,0,63.449,-69.736,-29.69,-17.1,21.428,20.243,11.171,8.0927,64.734,-50.939
296,6546.9,34.558,0,0,0,63.933,-69.534,-30.776,-17.209,22.602,19.757,11.146,9.0709,65.275,-50.147
297,6553.9,34.18,0,0,0,62.777,-69.089,-31.131,-18.313,22.369,18.938,11.581,10.381,63.046,-50.531
298,6580.6,33.842,0,0,0,61.724,-69.142,-31.662,-19.537,23.197,19.74,10.654,9.34,61.332,-51.677
299,6604.2,33.546,0,0,0,61.975,-70.04,-31.646,-20.342,22.669,19.95,11.216,9.096,62.634,-52.808
300,6624.8,33.294,0,0,0,61.932,-70.662,-31.341,-20.637,22.105,20.159,11.275,10.097,60.994,-52.22
301,6664.1,33.09,0,0,0,62.097,-70.906,-31.62,-21.927,21.712,18.376,9.8608,11.872,61.423,-53.942
302,6695.8,32.933,0,0,0,60.331,-71.354,-32.01,-22.911,22.971,18.26,8.4053,12.433,61.774,-53.955
303,6696.5,32.827,0,0,0,59.854,-70.081,-31.421,-21.397,24.164,16.787,8.5652,10.57,62.962,-54.101
304,6744.7,32.772,0,0,0,59.357,-69.575,-33.538,-20.896,24.533,15.831,9.8082,9.1433,63.525,-52.657
305,6751.5,32.768,0,0,0,60.058,-70.634,-31.995,-21.007,24.755,14.837,8.0923,8.719,63.614,-52.749
306,6787.5,32.815,0,0,0,58.698,-69.972,-31.684,-20.421,23.635,14.822,8.8821,9.1188,65.528,-53.593
307,6799.3,32.914,0,0,0,58.779,-70.555,-31.733,-20.084,22.39,15.218,9.1607,7.5577,67.271,-54.254
308,6858.1,33.062,0,0,0,58.135,-70.515,-30.281,-19.899,22.741,13.673,10.117,6.5916,67.081,-53.835
309,6859.9,33.259,0,0,0,60.519,-70.324,-31.041,-18.252,23.365,14.197,9.8911,5.6377,68.184,-54.452
310,6900.7,33.504,0,0,0,60.788,-70.558,-31.103,-18.132,23.952,14.237,9.976,4.4363,66.575,-56.431
311,6913.3,33.794,0,0,0,62.831,-71.069,-30.701,-16.695,24.386,14.161,9.3281,3.8476,66.546,-58.147
312,6931.7,34.126,0,0,0,61.556,-71.414,-30.144,-16.206,24.548,13.958,8.226,3.6439,65.948,-58.716
313,6956.4,34.499,0,0,0,59.85,-72.296,-28.779,-16.873,25.667,13.313,8.5241,4.5832,65.38,-60.122
314,6977.8,34.909,0,0,0,60.763,-71.372,-28.711,-17.979,27.016,13.236,8.0205,5.0113,65.909,-61.012
315,7003,35.352,0,0,0,61.125,-69.457,-30.132,-16.205,27.575,14.448,9.7716,4.7724,66.24,-60.165
316,7016.2,35.826,0,0,0,62.332,-68.41,-29.046,-15.774,27.481,16.136,9.9693,6.1982,66.569,-59.295
317,7050.3,36.327,0,0,0,61.611,-69.985,-30.343,-16.163,28.553,15.095,10.697,6.9811,65.727,-58.107
318,7071.7,36.851,0,0,0,61.119,-69.609,-30.727,-16.16,29.568,13.874,9.9691,6.9116,65.455,-58.606
319,7113.6,37.394,0,0,0,62.285,-70.452,-30.562,-16.043,28.839,13.889,11.213,7.6347,66.469,-59.919
320,7108.4,37.951,0,0,0,63.354,-72.071,-31.044,-15.869,30.54,13.506,10.714,8.0223,65.141,-60.833
321,7141.5,38.52,0,0,0,62.436,-72.119,-31.458,-15.919,29.327,13.692,12.353,8.3859,64.555,-60.34
322,7163.1,39.096,0,0,0,62.572,-72.011,-29.964,-14.983,29.133,15.059,13.079,7.5859,64.178,-59.957
323,7186.5,39.675,0,0,0,61.154,-71.995,-28.806,-14.884,29.153,17.011,12.408,8.3619,63.773,-62.381
324,7233.5,40.253,0,0,0,61.931,-71.839,-27.388,-16.7,30.062,15.617,13.516,8.4999,64.733,-61.499
325,7256.8,40.826,0,0,0,62.684,-71.289,-28.27,-18.408,28.688,12.638,15.575,9.4394,65.063,-61.989
326,7283.8,41.392,0,0,0,62.905,-71.294,-27.582,-18.713,29.084,11.689,17.093,9.3552,66.189,-63.167
327,7300.4,41.946,0,0,0,64.14,-70.414,-28.166,-18.786,29.602,11.363,17.442,8.3297,66.339,-62.584
328,7316.6,42.486,0,0,0,62.594,-69.824,-26.149,-18.185,30.189,10.113,17.101,8.7366,65.205,-62.477
329,7353.2,43.008,0,0,0,62.806,-70.883,-26.833,-19.017,31.319,10.115,17.255,8.6814,65.694,-62.598
330,7373.7,43.511,0,0,0,62.324,-69.863,-29.303,-17.899,32.042,8.9542,17.643,9.6323,66.753,-61.522
331,7408.1,43.991,0,0,0,60.229,-69.331,-29.451,-19.807,31.922,9.5313,15.896,9.9071,68.713,-62.572
332,7421.6,44.447,0,0,0,60.906,-68.231,-31.184,-19.626,32.767,7.3022,15.471,9.5833,68.025,-62.774
333,7446.9,44.878,0,0,0,60.417,-69.667,-31.738,-19.988,30.999,7.1556,16.915,9.9619,68.695,-62.681
334,7467.8,45.282,0,0,0,62.011,-69.541,-32.563,-20.162,32.178,7.2584,15.323,9.0109,68.961,-61.284
335,7494.3,45.657,0,0,0,61.521,-68.764,-32.028,-19.401,30.979,8.4764,14.545,9.6894,69.977,-61.163
336,7510.2,46.005,0,0,0,62.233,-68.757,-31.898,-18.491,31.602,9.0282,15.567,9.0503,69.85,-61.511
337,7559.3,46.324,0,0,0,63.484,-69.809,-32.27,-18.406,32.645,10.927,15.447,8.082,68.657,-60.124
338,7551.9,46.615,0,0,0,64.897,-70.773,-31.961,-17.985,33.568,11.272,14.666,6.9819,68.236,-59.438
339,7595.9,46.878,0,0,0,63.833,-73.913,-31.476,-18.58,35.301,11.914,15.385,5.62,69.344,-59.441
340,7614.9,47.113,0,0,0,64.709,-73.798,-32.509,-18.341,34.521,14.594,14.629,4.0822,69.327,-58.485
341,7640.5,47.323,0,0,0,63.694,-72.866,-33.039,-18.844,33.053,15.554,14.739,2.9379,69.048,-59.399
342,7673.8,47.509,0,0,0,63.344,-72.057,-33.993,-18.502,32.847,15.064,15.284,1.1944,69.032,-60.382
343,7709.7,47.671,0,0,0,62.468,-72.645,-33.691,-19.444,32.673,16.797,16.591,0.85414,69.97,-60.815
344,7720.8,47.813,0,0,0,65.236,-72.004,-33.285,-19.414,33.199,15.38,17.818,0.76129,70.152,-62.086
345,7734.6,47.936,0,0,0,65.63,-71.011,-32.932,-19.39,30.382,14.915,17.75,0.46546,70.769,-62.815
346,7765.4,48.043,0,0,0,66.008,-71.638,-32.596,-17.881,30.139,15.278,18.356,-2.0226,71.704,-64.145
347,7776.4,48.136,0,0,0,66.131,-71.685,-33.552,-17.543,30.785,14.693,19.357,-1.251,71.073,-63.376
348,7830.9,48.218,0,0,0,65.529,-70.834,-33.712,-17.788,28.194,12.841,18.101,-1.4785,71.648,-65.239
349,7865.3,48.291,0,0,0,65.411,-70.67,-33.21,-16.579,29.005,12.64,19.804,0.64117,71.549,-64.704
350,7869.5,48.358,0,0,0,64.684,-69.41,-34.468,-17.086,28.776,12.009,20.162,-0.64097,72.277,-64.501
351,7880.1,48.422,0,0,0,65.589,-68.289,-35.019,-18.895,30.291,11.003,21.306,-1.7128,72.739,-64.642
352,7920,48.485,0,0,0,65.893,-69.352,-34.479,-19.505,29.303,8.2217,19.993,-2.0742,74.401,-65.015
353,7924.5,48.55,0,0,0,67.355,-69.291,-35.089,-18.374,29.294,8.3237,19.253,-2.4119,75.537,-66.159
354,7977.6,48.62,0,0,0,68.475,-69.26,-36.99,-18.699,29.047,8.7352,19.931,-1.7228,74.773,-65.288
355,7972.8,48.697,0,0,0,68.249,-68.92,-36.451,-17.91,29.834,8.1527,19.898,-0.38471,74.414,-64.962
356,8002.1,48.782,0,0,0,66.913,-68.029,-35.026,-17.967,30.534,7.5861,18.745,-0.5682,73.676,-65.723
357,8041.1,48.879,0,0,0,67.253,-68.931,-37.145,-16.63,31.152,7.3442,18.186,-0.70663,72.806,-66.841
358,8053,48.989,0,0,0,69.677,-70.151,-37.399,-16.462,30.057,5.4538,17.137,-1.476,72.85,-68.074
359,8072.6,49.113,0,0,0,70.546,-69.836,-36.667,-15.461,29.747,6.3499,19.388,-0.64373,72.984,-67.677
360,8108.6,49.253,0,0,0,70.615,-70.263,-37.26,-15.752,29.066,6.4617,18.058,-0.67471,71.311,-65.848
361,8136.5,49.409,0,0,0,70.885,-68.889,-36.527,-14.573,28.288,7.1086,17.828,0.25626,72.024,-65.213
362,8140.5,49.583,0,0,0,69.564,-68.705,-36.717,-14.775,28.711,7.5874,18.344,-0.98879,72.521,-64.66
363,8187.5,49.775,0,0,0,70.218,-68.272,-36.72,-15.978,28.007,6.9675,19.997,-1.8712,73.405,-64.602
364,8195.7,49.985,0,0,0,70.212,-67.681,-36.777,-15.458,27.096,8.393,20.814,-0.86072,74.942,-66.09
365,8235.7,50.213,0,0,0,69.206,-67.954,-35.807,-15.629,26.461,8.6795,21.079,-0.8544,76.273,-65.402
366,8262.5,50.458,0,0,0,67.903,-69.105,-35.057,-16.69,27.223,8.716,21.844,0.15554,75.871,-65.423
367,8281.3,50.719,0,0,0,67.619,-68.983,-36.434,-18.143,26.929,9.6889,20.482,1.2,75.219,-64.498
368,8301,50.996,0,0,0,66.912,-67.732,-37.145,-19.172,27.524,11.447,22.26,1.0284,74.282,-65.418
369,8319.4,51.287,0,0,0,66.165,-66.97,-38.245,-18.884,28.356,12.726,22.787,0.87427,74.819,-65.186
370,8348.8,51.59,0,0,0,66.246,-65.36,-37.183,-19.605,27.952,12.681,23.038,-0.2,74.857,-65.815
371,8356,51.904,0,0,0,65.577,-65.32,-39.765,-19.559,26.697,12.029,23.802,0.51442,75.633,-64.368
372,8414.4,52.226,0,0,0,66.853,-65.27,-38.067,-18.825,26.88,10.617,25.255,0.66776,75.434,-64.915
373,8423.6,52.555,0,0,0,66.12,-64.919,-36.06,-19.89,26.021,11.237,25.704,-0.36132,74.633,-63.922
374,8461,52.888,0,0,0,67.159,-66.101,-35.498,-19.885,26.099,11.813,26.068,-0.34691,74.576,-63.84
375,8488.9,53.222,0,0,0,66.843,-65.678,-36.284,-18.708,25.677,11.138,26.461,0.8539,74.574,-62.798
376,8490.4,53.555,0,0,0,66.759,-63.879,-37.215,-18.231,24.8,10.467,25.596,0.56644,74.931,-61.024
377,8519.8,53.885,0,0,0,66.174,-65.058,-35.881,-18.188,24.453,9.8443,25.203,-0.77097,73.588,-60.072
378,8522.1,54.208,0,0,0,65.622,-66.386,-34.992,-18.661,25.181,10.132,24.928,-1.1803,74.275,-58.732
379,8585.9,54.522,0,0,0,67.542,-67.563,-35.802,-19.692,25.099,10.721,24.98,-0.46701,74.161,-57.832
380,8603.7,54.825,0,0,0,68.048,-68.01,-35.082,-20.12,25.439,10.597,25.822,-0.91878,74.614,-59.177
381,8625.2,55.114,0,0,0,66.862,-66.625,-35.197,-21.524,24.635,12.429,23.36,-1.2951,75.535,-58.734
382,8625.6,55.387,0,0,0,67.167,-67.122,-35.698,-21.043,24.376,13.058,22.197,0.18472,73.891,-58.55
383,8665.6,55.642,0,0,0,67.267,-67.654,-35.497,-20.679,22.196,12.445,20.241,-1.3342,74.016,-59.525
384,8703.2,55.876,0,0,0,67.166,-67.23,-35.656,-21.06,24.13,12.352,20.148,0.060645,73.325,-60.966
385,8718.8,56.089,0,0,0,67.309,-66.021,-35.968,-22.185,23.753,11.152,20.885,1.2618,74.91,-59.876
386,8736.9,56.279,0,0,0,68.213,-65.424,-35.436,-22.434,25.073,10.731,21.444,-0.18143,75.921,-60.856
387,8771.9,56.445,0,0,0,69.632,-66.178,-36.773,-22.561,25.373,12.435,20.548,1.1115,78.204,-60.773
388,8793.2,56.586,0,0,0,69.926,-65.703,-36.312,-22.463,23.523,13.771,20.481,0.67447,78.572,-60.129
389,8816.8,56.702,0,0,0,69.308,-67.416,-36.535,-22.682,24.131,13.895,20.763,1.9907,77.8,-57.011
390,8839.8,56.792,0,0,0,69.548,-67.586,-39.034,-21.503,24.287,11.734,20.622,3.0224,78.099,-54.937
391,8859.5,56.858,0,0,0,69.25,-67.955,-38.507,-21.295,22.936,12.449,21.081,1.7299,78.384,-55.558
392,8881.2,56.899,0,0,0,69.759,-65.635,-36.293,-22.149,24.34,12.848,21.534,1.7775,80.335,-56.141
393,8914.4,56.917,0,0,0,68.818,-65.599,-34.96,-22.626,24.693,13.69,22.075,3.3008,80.508,-56.242
394,8948.5,56.914,0,0,0,68.398,-65.869,-36.599,-22.443,23.217,12.131,23.13,2.7431,81.606,-56.985
395,8951.2,56.892,0,0,0,67.462,-67.346,-37.206,-21.228,22.361,10.616,23.229,2.6657,80.974,-54.269
396,8986.9,56.851,0,0,0,64.83,-65.78,-37.003,-21.85,21.506,9.8687,22.867,1.9954,80.709,-53.866
397,9013.6,56.796,0,0,0,65.341,-66.25,-36.747,-20.016,21.81,8.1866,21.693,1.4524,81.383,-54.297
398,9025.1,56.729,0,0,0,63.157,-67.819,-36.882,-19.619,21.231,8.177,22.214,2.243,79.846,-54.297
399,9075.1,56.653,0,0,0,62.989,-67.603,-37.182,-20.927,21.922,8.4607,21.916,1.8419,79.845,-53.672
400,9105.4,56.572,0,0,0,63.256,-68.45,-37.265,-21.069,22.555,7.6932,21.948,1.3911,78.528,-53.521
401,9118.9,56.49,0,0,0,62.791,-69.18,-37.248,-20.928,24.436,8.2242,20.401,1.7839,79.508,-52.266
402,9138.5,56.41,0,0,0,62.472,-69.195,-36.695,-20.714,24.297,7.5116,19.64,3.1701,80.043,-52.742
403,9151,56.337,0,0,0,61.927,-67.915,-36.815,-20.654,24.578,5.6813,18.246,2.1089,80.107,-51.123
404,9188.1,56.274,0,0,0,60.288,-66.71,-36.989,-19.946,23.287,4.3724,18.806,1.5989,80.039,-51.426
405,9212.2,56.226,0,0,0,60.042,-65.848,-34.989,-20.193,23.328,7.1769,18.777,3.3581,81.206,-50.775
406,9243.2,56.198,0,0,0,59.782,-65.512,-34.275,-20.764,24.903,5.6481,18.312,4.464,79.39,-50.794
407,9269.2,56.193,0,0,0,57.442,-64.735,-34.615,-20.574,23.097,5.8996,18.428,4.4936,79.099,-50.71
408,9269.3,56.217,0,0,0,56.987,-64.63,-34.018,-18.212,23.646,7.2264,17.997,3.7536,79.973,-49.01
409,9299.6,56.272,0,0,0,57.148,-63.893,-32.978,-20.403,22.719,9.265,17.882,4.6332,80.411,-48.955
410,9326.7,56.363,0,0,0,57.496,-64.104,-33.265,-18.996,22.898,8.5284,18.161,5.0192,79.202,-48.565
411,9362.1,56.494,0,0,0,56.139,-65.47,-32.259,-17.565,22.667,8.6827,18.194,6.0117,79.085,-47.594
412,9371.7,56.667,0,0,0,55.514,-66.152,-33.314,-16.68,22.051,7.7079,17.606,5.1794,80.1,-47.69
413,9419,56.887,0,0,0,53.326,-67.038,-36.406,-16.338,20.918,7.2804,18.009,5.6165,79.382,-47.97
414,9427.9,57.156,0,0,0,52.241,-66.221,-35.65,-16.84,20.766,6.845,17.511,4.7711,77.228,-49.347
415,9443.1,57.475,0,0,0,51.426,-68.849,-35.919,-17.873,21.988,6.3172,16.762,6.0869,76.675,-50.09
416,9482,57.848,0,0,0,50.832,-69.136,-35.779,-19.16,22.574,4.652,16.424,5.904,75.983,-48.947
417,9495.3,58.274,0,0,0,49.92,-67.777,-34.588,-18.21,21.58,4.4776,17.566,6.251,74.983,-49.493
418,9522.2,58.756,0,0,0,49.488,-68.641,-34.111,-16.989,22.105,6.0087,17.874,6.4018,75.84,-50.533
419,9555.5,59.293,0,0,0,50.129,-70.303,-34.578,-17.321,23.162,6.3908,17.882,4.344,74.754,-49.928
420,9556.6,59.885,0,0,0,49.034,-71.932,-35.752,-18.076,23.074,5.1032,17.544,5.0311,75.302,-48.485
421,9597.5,60.531,0,0,0,48.219,-71.33,-36.253,-17.74,22.926,7.3189,17.732,2.3772,76.179,-48.045
422,9637,61.23,0,0,0,48.007,-71.624,-35.38,-18.175,22.346,7.4371,16.558,2.7838,76.184,-47.714
423,9626,61.98,0,0,0,48.556,-72.519,-33.746,-19.303,21.427,7.6409,16.31,4.0568,76.845,-48.204
424,9672.9,62.778,0,0,0,47.809,-73.923,-31.795,-19.556,19.568,8.2221,16.954,5.2075,76.425,-47.717
425,9710.4,63.62,0,0,0,48.086,-75.404,-31.722,-20.628,20.921,7.2351,15.214,4.7876,77.885,-46.136
426,9725.9,64.503,0,0,0,48.608,-75.667,-30.655,-19.685,20.035,8.4406,14.67,6.3067,77.515,-45.918
427,9740.4,65.422,0,0,0,49.109,-74.185,-30.027,-19.48,19.997,8.2121,13.863,6.3263,77.292,-46.852
428,9773.5,66.373,0,0,0,49.03,-72.632,-29.632,-20.125,20.634,7.7375,13.639,6.0578,78.924,-48.022
429,9799.3,67.35,0,0,0,48.524,-72.195,-30.164,-20.301,20.359,8.079,11.869,5.3423,79.227,-48.411
430,9834.5,68.347,0,0,0,48.232,-72.843,-30.021,-18.664,19.675,7.7984,12.262,7.1281,79.145,-47.719
431,9846.2,69.357,0,0,0,48.315,-75.007,-28.836,-17.851,19.109,9.5883,13.125,8.1163,79.618,-48.551
432,9857.6,70.375,0,0,0,49.622,-75.207,-26.683,-16.67,18.457,7.8962,13.595,7.4851,80.174,-49.425
433,9892.3,71.392,0,0,0,49.471,-72.41,-27.719,-17.712,17.046,9.3402,14.303,8.5235,81.088,-49.905
434,9913.8,72.403,0,0,0,49.57,-73.019,-25.826,-18.612,15.391,10.189,13.881,7.7691,80.973,-50.636
435,9957.9,73.398,0,0,0,50.353,-72.61,-25.71,-18.615,15.917,10.098,13.719,7.1201,81.526,-49.325
436,9973.8,74.371,0,0,0,50.096,-73.477,-25.074,-18.707,16.166,10.574,11.263,8.1813,82.499,-48.412
437,10004,75.315,0,0,0,50.712,-73.314,-25.454,-18.871,16.644,12.882,11.591,9.1844,83.36,-47.364
438,10002,76.22,0,0,0,49.958,-72.209,-25.602,-18.974,15.857,12.77,10.307,10.607,83.492,-47.338
439,10035,77.081,0,0,0,48.998,-71.284,-23.858,-18.35,16.462,11.947,10.213,11.206,83.765,-48.309
440,10070,77.889,0,0,0,49.558,-71.741,-23.06,-17.137,16.415,11.115,8.9104,11.484,84.485,-47.415
441,10093,78.637,0,0,0,49.438,-72.257,-22.698,-17.713,16.085,13.315,8.09,10.506,83.68,-46.238
442,10124,79.319,0,0,0,48.828,-70.617,-23.139,-16.653,17.669,11.706,9.5528,12.006,83.742,-44.8
