Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
1188,20927,180.01,0,0,0,-12.651,-12.182,5.9554,3.8751,67.399,-1.8097,-21.32,42.938,12.234,67.878
1189,20933,178.77,0,0,0,-12.014,-12.401,5.6488,3.3541,66.402,-1.2467,-21.19,43.115,13.35,68.861
1190,20972,177.58,0,0,0,-12.162,-12.086,6.097,1.7564,65.076,-2.5586,-20.722,41.917,13.637,68.931
1191,20993,176.45,0,0,0,-10.618,-13.135,7.8747,3.1152,64.468,-2.8782,-20.704,41.698,14.532,69.067
1192,20979,175.39,0,0,0,-9.6649,-13.524,7.8383,3.791,64.348,-2.7621,-19.359,42.047,14.62,70.081
1193,21002,174.4,0,0,0,-10.839,-13.121,6.5603,3.3108,65.612,-3.7042,-18.173,41.978,13.981,69.101
1194,21028,173.49,0,0,0,-11.541,-13.981,9.2684,3.62,67.086,-2.7715,-17.506,41.811,14.408,68.691
1195,21021,172.65,0,0,0,-12.337,-13.88,7.8688,4.5554,65.753,-3.7565,-16.311,42.202,13.351,69.226
1196,21044,171.9,0,0,0,-14.092,-14.333,7.4593,7.3255,65.673,-4.2585,-15.936,41.243,13.484,69.828
1197,21075,171.24,0,0,0,-15.405,-13.762,7.4934,7.1313,66.172,-5.1675,-15.915,42.041,14.838,68.876
1198,21086,170.67,0,0,0,-13.632,-13.643,9.0583,7.0763,66.795,-5.57,-16.041,39.661,13.139,68.548
1199,21098,170.19,0,0,0,-12.122,-13.752,9.8476,7.8435,66.379,-6.587,-14.904,38.642,13.321,68.764
1200,21093,169.81,0,0,0,-10.393,-12.664,10.61,8.3753,66.93,-6.6932,-14.595,37.357,14.233,68.886
1201,21122,169.52,0,0,0,-9.0074,-12.333,9.6795,8.6501,68.205,-6.8917,-13.14,38.675,13.799,69.576
1202,21128,169.34,0,0,0,-7.606,-12.073,9.3976,9.4079,68.613,-6.7413,-12.739,37.928,13.82,68.569
1203,21140,169.25,0,0,0,-8.6435,-12.398,9.5929,9.4298,68.852,-7.1321,-13.511,38.948,14.09,69.717
1204,21170,169.26,0,0,0,-10.766,-11.473,11.108,10.939,68.399,-7.3084,-14.959,37.965,13.141,69.929
1205,21192,169.37,0,0,0,-11.116,-11.493,11.384,10.867,66.026,-7.8581,-15.052,36.628,13.391,69.944
1206,21197,169.58,0,0,0,-11.772,-10.076,11.108,9.9295,65.679,-8.0387,-14.932,35.994,13.724,70.706
1207,21216,169.88,0,0,0,-12.654,-9.6762,11.167,10.975,64.805,-5.2391,-15.564,35.3,14.208,72.181
1208,21218,170.27,0,0,0,-12.386,-8.4304,12.564,10.358,65.49,-5.5671,-17.312,34.392,13.669,71.919
1209,21222,170.76,0,0,0,-11.939,-9.2238,13.453,10.255,64.192,-4.9901,-16.08,34.19,13.078,71.267
1210,21260,171.33,0,0,0,-12.278,-8.9909,12.319,10.126,65.519,-4.3189,-14.877,36.116,13.681,71.364
1211,21267,171.99,0,0,0,-12.195,-8.5817,11.45,8.7878,66.245,-4.5524,-16.212,35.999,13.921,71.524
1212,21277,172.73,0,0,0,-11.471,-7.8612,12.958,8.8042,68.332,-4.8091,-17.122,36.884,14.518,70.583
1213,21303,173.54,0,0,0,-11.39,-8.685,12.932,10.349,69.514,-3.6443,-18.172,36.981,14.385,70.07
1214,21295,174.42,0,0,0,-10.062,-8.2624,11.312,9.1943,67.784,-2.1538,-18.495,37.089,14.35,70.004
1215,21313,175.37,0,0,0,-10.878,-8.1238,11.64,10.776,68.333,-2.3023,-20.009,38.177,14.983,68.604
1216,21347,176.38,0,0,0,-12.835,-8.6129,13.234,10.797,67.679,-2.3418,-20.671,36.776,14.287,66.815
1217,21358,177.44,0,0,0,-12.4,-8.872,12.447,8.6611,67.763,-3.3072,-20.762,37.544,12.067,67.014
1218,21380,178.55,0,0,0,-13.177,-9.178,11.459,8.7431,68.084,-2.6899,-20.616,37.898,13.232,67.396
1219,21383,179.7,0,0,0,-13.366,-9.5126,11.648,8.1622,67.598,-4.274,-20.213,37.541,12.428,68.556
1220,21397,180.88,0,0,0,-14.836,-8.5819,8.9177,8.1757,67.227,-4.7633,-20.232,36.807,12.793,68.097
1221,21415,182.09,0,0,0,-14.676,-7.8767,7.9801,7.0541,67.988,-4.8842,-20.591,36.787,12.617,67.461
1222,21426,183.32,0,0,0,-14.556,-8.2199,9.1963,6.5277,66.722,-5.6857,-19.862,36.759,13.518,67.146
1223,21443,184.57,0,0,0,-15.355,-8.0014,10.234,6.9632,65.746,-4.0525,-20.275,36.223,13.674,67.154
1224,21472,185.83,0,0,0,-14.063,-7.9386,10.686,6.8003,66.532,-2.6718,-19.991,34.75,13.066,66.494
1225,21473,187.08,0,0,0,-13.859,-8.7867,10.429,6.5836,67.084,-2.0344,-19.004,34.825,13.98,67.442
1226,21477,188.33,0,0,0,-12.987,-9.057,10.439,7.8896,67.42,-1.6333,-20.967,33.5,14.938,65.7
1227,21502,189.57,0,0,0,-13.233,-10.166,10.274,8.0284,67.736,-0.1682,-20.267,33.208,14.662,65.739
1228,21518,190.79,0,0,0,-11.78,-10.46,8.6675,5.547,66.407,0.0059736,-19.606,34.411,14.848,65.652
1229,21538,191.98,0,0,0,-13.745,-9.8455,9.4505,4.3435,67.882,0.47403,-18.335,34.686,15.114,65.84
1230,21547,193.14,0,0,0,-15.083,-9.2955,9.6048,5.4359,68.427,-0.25008,-18.516,33.719,15.608,67.695
1231,21552,194.26,0,0,0,-17.036,-8.3096,10.852,4.5403,67.201,-0.98718,-18.605,33.476,15.692,66.611
1232,21566,195.34,0,0,0,-18.42,-9.5132,11.538,5.285,66.218,0.91106,-19.09,33.048,16.251,66.63
1233,21599,196.38,0,0,0,-17.331,-10.639,13.565,4.9768,64.901,0.62388,-17.681,33.948,15.471,65.021
1234,21590,197.36,0,0,0,-17.456,-11.248,15.339,5.4993,65.326,-0.1863,-17.844,33.285,14.602,66.006
1235,21627,198.28,0,0,0,-16.783,-11.74,16.631,5.7652,64.001,-0.76251,-18.92,33.785,14.807,66.589
1236,21618,199.14,0,0,0,-18.478,-13.455,15.701,7.0991,64.853,-1.643,-19.505,32.549,15.877,64.735
1237,21637,199.93,0,0,0,-17.722,-13.218,16.078,8.5555,63.646,-2.2374,-18.828,32.266,16.245,64.729
1238,21667,200.66,0,0,0,-17.47,-12.866,15.672,7.5104,63.285,-2.7184,-19.46,31.835,16.97,64.508
1239,21659,201.31,0,0,0,-15.763,-13.166,18.254,6.6399,62.134,-4.1481,-19.716,30.968,15.731,67.284
1240,21693,201.89,0,0,0,-14.07,-12.055,17.738,6.5378,62.405,-5.2743,-18.879,32.623,16.661,67.916
1241,21706,202.39,0,0,0,-13.562,-12.477,18.585,6.9049,63.358,-4.0399,-20.767,32.906,15.35,67.584
1242,21712,202.82,0,0,0,-13.839,-12.818,20.8,5.7686,62.465,-4.1615,-20.638,32.92,14.974,69.306
1243,21748,203.17,0,0,0,-14.462,-12.789,20.302,5.5559,63.206,-3.1862,-20.517,33.293,16.842,69.185
1244,21751,203.43,0,0,0,-14.228,-13.611,19.425,7.5543,63.254,-1.7991,-20.64,32.725,16.249,68.303
1245,21758,203.62,0,0,0,-14.603,-14.309,17.885,7.7338,64.55,-2.213,-20.465,30.463,17.03,71.368
1246,21778,203.73,0,0,0,-15.433,-12.572,17.76,9.6305,64.872,-1.8693,-20.361,30.966,18.242,71.914
1247,21800,203.76,0,0,0,-13.79,-12.077,19,11.025,62.091,-1.8329,-21.462,29.773,19.407,71.908
1248,21805,203.71,0,0,0,-14.642,-12.924,20.971,11.117,61.848,-2.4484,-21.978,30.468,18.898,73.173
1249,21805,203.58,0,0,0,-14.506,-12.658,21.655,11.545,61.528,-1.8906,-21.78,29.105,19.488,72.073
1250,21838,203.39,0,0,0,-14.864,-12.036,20.478,12.394,62.159,-2.7801,-22.017,28.667,18.012,71.959
1251,21852,203.12,0,0,0,-15.46,-12.178,20.198,11.805,63.225,-3.2605,-23.157,26.839,20.059,71.523
1252,21866,202.78,0,0,0,-15.522,-12.381,19.447,11.285,62.743,-3.4887,-22.935,25.834,18.847,71.136
1253,21888,202.38,0,0,0,-14.52,-12.905,19.055,10.584,64.053,-2.5173,-23.7,26.68,17.035,70.302
1254,21882,201.92,0,0,0,-14.368,-12.396,17.357,10.988,65.046,-1.596,-22.584,27.227,17.529,69.601
1255,21891,201.4,0,0,0,-13.823,-12.671,18.253,10.681,62.928,-1.5254,-22.166,28.077,18.798,71.2
1256,21930,200.82,0,0,0,-13.023,-13.186,19.065,8.6558,63.358,-2.0999,-22.151,28.854,18.588,71.337
1257,21934,200.2,0,0,0,-11.327,-12.461,19.819,8.1434,64.651,-3.226,-22.751,29.3,18.284,70.779
1258,21956,199.53,0,0,0,-10.064,-13.771,19.142,6.011,64.384,-3.3189,-21.904,28.966,19.335,69.897
1259,21977,198.83,0,0,0,-10.009,-13.789,20.488,4.2314,65.299,-4.1474,-21.204,29.43,16.712,70.222
1260,21978,198.08,0,0,0,-9.6851,-15.731,20.62,2.8576,63.626,-5.2978,-22.293,30.048,18.357,70.422
1261,21998,197.31,0,0,0,-10.62,-16.594,19.902,2.4841,63.64,-5.3288,-21.429,29.005,19.195,69.223
1262,22015,196.52,0,0,0,-11.147,-17.469,18.061,4.088,63.198,-6.4781,-20.134,27.438,18.369,68.962
1263,22031,195.7,0,0,0,-10.268,-18.833,18.443,5.2907,61.812,-4.728,-20.214,29.542,19.707,66.742
1264,22031,194.87,0,0,0,-9.129,-17.857,19.865,5.6617,62.917,-5.6947,-20.658,29.985,19.261,67.63
1265,22059,194.04,0,0,0,-7.4253,-17.179,21.363,3.4875,63.435,-5.5009,-21.704,28.805,21.631,66.478
1266,22066,193.2,0,0,0,-7.3621,-18.228,19.717,3.8988,60.793,-4.9963,-20.428,29.031,21.463,67.352
1267,22094,192.36,0,0,0,-7.5927,-19.143,18.09,1.6619,61.923,-5.3605,-21.531,29.714,20.708,65.234
1268,22094,191.53,0,0,0,-5.3169,-17.68,16.375,1.1687,64.033,-4.6243,-22.104,29.513,20.604,64.445
1269,22111,190.72,0,0,0,-6.4401,-17.674,16.128,2.2375,63.724,-3.3307,-22.245,29.062,19.411,66.243
1270,22131,189.92,0,0,0,-6.6491,-18.296,15.053,1.5773,64.462,-2.8062,-20.644,28.294,18.519,68.031
1271,22153,189.14,0,0,0,-5.2612,-18.836,14.707,-0.072091,65.486,-4.5004,-20.652,26.966,20.265,68.09
1272,22170,188.4,0,0,0,-4.1324,-20.484,14.196,0.92729,63.497,-2.8358,-19.881,27.979,19.673,67.437
1273,22185,187.68,0,0,0,-5.0507,-21.375,14.086,0.77565,63.636,-2.7711,-20.746,29.02,19.694,66.522
1274,22190,187,0,0,0,-4.5803,-20.235,13.672,0.45332,65.138,-2.3199,-19.915,28.36,17.283,69.15
1275,22204,186.36,0,0,0,-2.9761,-21.005,13.211,0.3566,66.274,-3.1105,-20.741,29.592,18.018,68.438
1276,22210,185.77,0,0,0,-2.6925,-20.751,12.259,0.063965,66.319,-4.604,-20.711,29.137,18.186,68.801
1277,22223,185.22,0,0,0,-3.7069,-20.288,12.268,-0.30427,67.173,-5.4391,-21.073,29.714,18.754,68.948
1278,22246,184.72,0,0,0,-2.3768,-21.728,12.14,0.74339,65.567,-7.001,-21.446,30.117,19.317,68.017
1279,22247,184.28,0,0,0,-2.6234,-21.065,12.302,0.49173,63.468,-6.9588,-22.425,30.226,20.951,68.013
1280,22273,183.9,0,0,0,-2.519,-22.845,13.72,1.5942,63.49,-8.2127,-22.619,28.885,20.294,68.277
1281,22284,183.58,0,0,0,-2.8805,-24.359,13.624,1.4201,64.183,-7.6183,-22.037,28.37,20.79,70.473
1282,22307,183.31,0,0,0,-3.5908,-26.238,13.325,2.6414,63.228,-8.2728,-22.489,28.005,21.103,71.841
1283,22331,183.12,0,0,0,-3.6141,-25.73,12.35,3.1166,63.032,-9.753,-22.003,27.782,19.953,75.095
1284,22325,182.98,0,0,0,-3.4777,-26.742,13.412,2.8103,64.042,-10.234,-20.532,28.127,21.578,74.539
1285,22351,182.92,0,0,0,-2.774,-27.812,12.982,3.659,64.78,-11.065,-19.254,28.994,21.698,73.393
1286,22354,182.92,0,0,0,-2.456,-27.85,11.853,3.4625,64.392,-11.649,-18.773,30.124,21.336,72.953
1287,22370,182.99,0,0,0,-3.288,-25.857,11.706,5.3227,66.739,-12.532,-17.781,30.219,22.25,72.329
1288,22394,183.13,0,0,0,-4.6392,-27.121,10.57,5.5385,66.1,-12.698,-19.371,30.77,22.782,72.842
1289,22433,183.34,0,0,0,-5.4291,-25.915,9.859,5.8261,64.867,-12.971,-18.657,31.291,23.322,72.566
1290,22416,183.61,0,0,0,-5.495,-25.522,11.008,7.4413,63.649,-13.002,-18.85,30.29,21.881,73.492
1291,22439,183.96,0,0,0,-5.6988,-26.909,10.019,8.0217,63.669,-13.314,-18.615,30.875,21.958,73.649
1292,22465,184.37,0,0,0,-6.3732,-27.982,10.074,6.9626,62.885,-12.507,-18.998,29.779,21.754,74.282
1293,22469,184.85,0,0,0,-6.2556,-27.687,10.352,6.0926,64.031,-14.836,-17.856,31.018,20.98,74.828
1294,22489,185.39,0,0,0,-6.8563,-26.598,8.9241,4.8117,64.212,-15.045,-17.441,30.057,20.155,74.182
1295,22503,186,0,0,0,-7.8879,-27.058,9.2238,4.683,64.626,-15.282,-15.888,31.056,20.587,75.123
1296,22507,186.67,0,0,0,-8.5243,-26.54,8.8324,4.9777,65.422,-15.882,-14.575,29.287,20.586,75.76
1297,22513,187.4,0,0,0,-8.4692,-25.513,8.6768,4.2839,66.177,-14.578,-15.179,30.465,21.463,75.579
1298,22548,188.18,0,0,0,-7.3742,-26.853,7.3013,5.1095,65.559,-14.207,-16.07,29.982,20.874,75.012
1299,22549,189.03,0,0,0,-8.3888,-26.828,7.0928,5.8761,66.619,-14.71,-15.764,30.403,20.532,75.351
1300,22592,189.92,0,0,0,-8.084,-24.816,7.8054,6.7383,67.447,-14.181,-15.185,29.225,19.682,75.754
1301,22591,190.87,0,0,0,-9.1306,-24.274,8.9918,5.0521,67.019,-12.844,-15.941,29.005,20.265,76.458
1302,22615,191.86,0,0,0,-9.1084,-23.149,8.4384,6.7476,67.739,-12.07,-14.781,29.623,20.99,77.069
1303,22607,192.9,0,0,0,-10.112,-23.816,8.2672,7.6709,68.573,-9.982,-14.571,29.627,21.233,77.692
1304,22626,193.97,0,0,0,-10.296,-25.221,7.8671,8.3111,68.955,-10.732,-14.722,28.62,19.16,77.713
1305,22642,195.09,0,0,0,-11.063,-25.525,7.6143,8.9516,68.075,-11.714,-15.476,27.508,19.276,77.264
1306,22642,196.24,0,0,0,-10.588,-25.573,6.6669,9.8169,67.136,-11.735,-14.465,27.565,18.618,77.292
1307,22683,197.42,0,0,0,-10.329,-25.115,8.8216,9.745,66.325,-12.178,-14.726,30.16,18.441,77.185
1308,22714,198.63,0,0,0,-11.025,-24.675,8.8843,10.449,65.652,-12.198,-15.108,30.522,19.224,76.448
1309,22714,199.87,0,0,0,-10.625,-23.202,8.9936,10.291,64.944,-12.745,-14.287,30.634,21.011,75.762
1310,22721,201.12,0,0,0,-10.892,-25.253,10.502,9.8921,66.4,-12.444,-15.115,30.576,22.523,77.26
1311,22720,202.4,0,0,0,-11.106,-26.562,10.059,9.8,68.068,-13.14,-13.428,29.385,20.811,75.911
1312,22736,203.68,0,0,0,-10.678,-26.753,10.29,10.025,67.837,-11.919,-15.099,29.527,20.467,74.4
1313,22758,204.98,0,0,0,-12.835,-26.334,8.902,9.5924,66.782,-10.477,-16.452,31.03,20.836,76.233
1314,22770,206.28,0,0,0,-11.163,-25.643,9.9817,10.643,66.667,-11.129,-16.463,30.863,20.418,76.165
1315,22794,207.58,0,0,0,-10.111,-26.003,9.1768,11.221,66.573,-10.312,-16.489,30.215,19.426,77.08
1316,22795,208.89,0,0,0,-10.162,-26.527,10.621,10.715,66.435,-9.7429,-16.144,28.712,20.546,77.83
1317,22811,210.18,0,0,0,-8.7451,-27.376,10.175,10.61,67.957,-11.063,-15.156,29.662,21.102,76.38
1318,22829,211.47,0,0,0,-8.9082,-26.886,8.0552,10.976,68.96,-10.309,-13.531,30.752,22.238,75.894
1319,22841,212.75,0,0,0,-8.1672,-26.332,8.5529,11.008,68.788,-9.4424,-15.239,31.426,21.782,76.073
1320,22873,214.01,0,0,0,-9.1481,-25.735,7.5469,11.314,67.576,-9.8364,-17.219,31.371,20.24,75.07
1321,22877,215.26,0,0,0,-9.5407,-26.464,9.1064,10.767,67.052,-7.9746,-16.497,32.614,20.309,73.623
1322,22896,216.48,0,0,0,-9.892,-26.792,8.7678,10.851,66.761,-7.7005,-17.054,32.995,20.023,74.094
1323,22903,217.68,0,0,0,-10.419,-25.57,9.4343,10.46,67.297,-8.1848,-16.666,33.768,22.046,74.169
1324,22913,218.84,0,0,0,-9.9202,-26.171,10.089,9.374,69.067,-9.6255,-17.251,34.045,20.817,73.813
1325,22938,219.98,0,0,0,-9.6687,-25.694,9.2104,9.116,68.515,-9.8999,-16.786,36.206,19.946,71.377
1326,22956,221.08,0,0,0,-10.176,-27.996,9.9498,8.3505,68.219,-9.9717,-15.576,34.743,18.937,71.269
1327,22959,222.15,0,0,0,-10.206,-27.813,9.7357,7.0788,68.536,-9.6449,-15.414,34.536,19.915,70.65
1328,22971,223.18,0,0,0,-12.198,-29.383,9.3218,8.0258,69.647,-9.2353,-15.719,35.29,18.768,69.62
1329,22994,224.16,0,0,0,-12.437,-31.107,10.211,6.7249,69.344,-10.476,-16.34,34.998,18.687,69.263
1330,23023,225.1,0,0,0,-11.191,-30.63,9.2971,5.2262,68.421,-10.081,-15.295,35.223,19.158,67.552
1331,23013,225.99,0,0,0,-11.867,-29.135,9.451,6.3978,68.18,-9.6041,-15.356,34.464,20.782,68.253
1332,23042,226.83,0,0,0,-11.199,-29.847,10.568,6.4238,67.501,-7.9063,-14.41,34.26,20.25,67.769
1333,23054,227.62,0,0,0,-11.28,-30.772,11.66,6.6745,66.596,-8.3886,-13.657,34.275,21.508,68.363
1334,23067,228.36,0,0,0,-11.572,-31.715,10.464,7.5461,68.246,-7.0584,-14.254,33.986,21.828,69.255
1335,23058,229.05,0,0,0,-11.278,-30.924,11.483,9.0714,69.58,-7.4668,-13.36,34.412,21.938,69.416
1336,23098,229.68,0,0,0,-9.1886,-30.151,12.826,8.9998,69.59,-4.8684,-12.905,35.422,22.058,68.287
1337,23100,230.25,0,0,0,-9.9667,-31.195,12.395,9.509,70.085,-3.6421,-14.229,35.866,21.19,68.314
1338,23126,230.76,0,0,0,-10.877,-30.546,12.441,8.1963,70.664,-2.3602,-13.733,36.311,21.256,68.457
1339,23148,231.22,0,0,0,-10.85,-29.833,12.016,8.4645,72.979,-1.778,-12.826,34.754,21.961,67.572
1340,23140,231.62,0,0,0,-12.304,-31.711,14.172,8.2474,73.144,-3.3773,-12.654,33.167,22.815,69.094
1341,23175,231.95,0,0,0,-13.412,-31.206,16.517,7.7943,72.383,-4.6419,-11.161,33.456,23.766,68.174
1342,23188,232.23,0,0,0,-12.548,-28.792,15.273,9.0896,72.054,-5.6707,-11.136,34.144,25.06,68.038
1343,23201,232.45,0,0,0,-11.774,-29.825,15.871,8.4126,71.918,-5.0272,-9.6691,34.347,25.133,68.346
1344,23217,232.61,0,0,0,-11.653,-29.614,16.187,9.0408,71.861,-4.1757,-10.921,35.006,24.27,67.928
1345,23208,232.7,0,0,0,-13.114,-29.476,14.338,9.0306,73.681,-4.8062,-10.449,34.497,21.828,66.659
1346,23225,232.74,0,0,0,-11.93,-29.563,13.422,7.5954,71.085,-4.9482,-10.369,34.296,20.243,67.669
1347,23251,232.73,0,0,0,-10.743,-28.518,12.105,9.1235,71.113,-4.1959,-11.84,33.739,18.951,69.411
1348,23275,232.65,0,0,0,-10.153,-28.128,14.266,8.5944,70.841,-3.6284,-11.03,33.813,20.576,68.643
1349,23277,232.52,0,0,0,-11.013,-28.206,14.684,7.5109,70.918,-3.5864,-10.354,32.885,20.578,68.937
1350,23301,232.34,0,0,0,-11.371,-28.052,14.09,6.4803,71.874,-4.4363,-9.9698,33.121,21.633,69.461
1351,23306,232.1,0,0,0,-12.374,-27.795,13.971,6.7384,71.298,-4.5262,-10.411,32.481,23.483,69.814
1352,23311,231.82,0,0,0,-12.283,-27.257,14.583,3.8515,72.133,-4.9593,-9.6146,32.682,23.215,68.928
1353,23335,231.48,0,0,0,-12.475,-27.473,14.158,3.5565,71.845,-6.0264,-10.37,31.97,23.73,69.139
1354,23362,231.1,0,0,0,-10.731,-28.587,13.908,3.0435,72.198,-6.1022,-8.8319,33.212,25.058,70.583
1355,23379,230.68,0,0,0,-11.059,-29.114,14.06,4.0294,72.936,-6.2691,-8.5572,32.353,25.23,70.677
1356,23391,230.22,0,0,0,-10.611,-29.841,13.483,5.9292,75.283,-8.0435,-7.659,31.882,24.89,71.487
1357,23388,229.71,0,0,0,-11.911,-32.704,14.3,5.9411,77.029,-8.008,-7.1097,32.558,25.744,71.773
1358,23422,229.18,0,0,0,-10.93,-33.743,13.603,5.6298,75.659,-7.99,-4.9411,32.699,25.406,70.04
1359,23442,228.6,0,0,0,-9.8497,-33.145,14.702,6.3378,74.948,-8.3563,-5.2579,32.29,26.432,71.376
1360,23421,228,0,0,0,-9.9585,-33.233,15.064,6.926,73.834,-9.744,-5.5252,33.727,25.929,71.391
1361,23459,227.38,0,0,0,-8.8192,-32.605,12.989,6.2528,74.744,-9.07,-4.1828,35.328,27.172,71.897
1362,23454,226.73,0,0,0,-8.9015,-32.221,12.068,5.4726,75.501,-9.0367,-3.8303,35.421,28.528,71.311
1363,23494,226.06,0,0,0,-8.6805,-33.217,12.061,4.5426,77.326,-8.7682,-4.5527,35.64,29.562,69.154
1364,23501,225.38,0,0,0,-7.4396,-33.798,12.216,3.3692,75.924,-9.6335,-3.918,35.015,30.461,69.987
1365,23498,224.68,0,0,0,-7.1999,-38.195,12.114,3.7419,75.734,-9.4292,-3.4796,37.752,30.7,69.626
1366,23526,223.98,0,0,0,-5.1423,-39.088,12.635,4.2584,75.543,-10.57,-3.0467,37.522,30.245,70.536
1367,23536,223.26,0,0,0,-6.4814,-39.235,13.212,5.2174,74.723,-9.6796,-2.8955,36.875,29.387,70.928
1368,23559,222.55,0,0,0,-7.1676,-36.687,12.717,4.2541,74.305,-10.498,-2.9956,36.696,29.933,70.714
1369,23569,221.84,0,0,0,-9.0779,-38.004,12.797,5.0252,75.224,-10.272,-4.9101,37.203,30.49,71.261
1370,23595,221.13,0,0,0,-9.5409,-38.092,12.429,3.6278,73.652,-10.17,-4.7258,36.605,29.43,72.094
1371,23615,220.44,0,0,0,-9.1584,-36.6,12.648,4.6459,72.631,-9.8734,-5.3149,36.35,29.042,71.238
1372,23620,219.75,0,0,0,-9.3222,-38.146,13.264,4.8179,73.748,-10.8,-5.7865,39.013,28.289,71.861
1373,23627,219.08,0,0,0,-10.005,-37.535,13.017,5.01,72.4,-12.144,-6.0044,40.815,27.607,71.507
1374,23655,218.43,0,0,0,-10.332,-37.741,12.525,5.5401,73.221,-13.086,-5.2482,41.56,28.1,70.899
1375,23639,217.8,0,0,0,-11.903,-37.328,12.136,5.3483,71.984,-10.01,-3.4225,41.786,28.401,69.782
1376,23668,217.19,0,0,0,-11.708,-37.276,13.081,5.5829,71.69,-10.382,-3.6574,41.635,28.377,70.346
1377,23690,216.61,0,0,0,-10.295,-37.628,12.608,5.1332,71.892,-10.758,-3.8578,40.407,28.231,70.692
1378,23697,216.06,0,0,0,-11.128,-36.809,12.654,5.5708,73.024,-10.898,-2.2561,39.207,29.952,70.365
1379,23730,215.54,0,0,0,-12.628,-36.409,13.234,4.9196,71.877,-9.8165,-3.5948,38.421,28.651,71.158
1380,23752,215.05,0,0,0,-11.916,-35.089,12.761,4.945,71.362,-9.5659,-2.2152,39.147,29.461,72.401
1381,23753,214.6,0,0,0,-12.785,-36.102,13.43,4.4246,72.332,-10.206,-2.3823,39.836,27.83,72.053
1382,23767,214.19,0,0,0,-12.307,-37.331,12.548,6.8572,72.715,-10.263,-2.0065,41.516,28.651,70.541
1383,23788,213.81,0,0,0,-13.816,-38.017,12.406,7.5065,71.803,-10.254,-1.1007,42.07,29.078,69.826
1384,23789,213.48,0,0,0,-14.512,-38.62,12.58,7.4891,73.136,-9.7799,-1.0117,42.814,30.969,69.299
1385,23820,213.19,0,0,0,-15.945,-39.037,13.153,7.887,73.433,-9.062,-0.94192,42.759,31.143,70.267
1386,23828,212.94,0,0,0,-16.729,-39.402,13.598,6.0739,73.199,-8.3169,-1.4273,42.978,32.084,69.489
1387,23828,212.73,0,0,0,-17.094,-39.497,14.807,5.0859,71.408,-8.1747,-0.56211,42.039,31.23,68.694
1388,23832,212.57,0,0,0,-16.828,-39.702,13.037,4.162,70.966,-6.9556,1.4505,40.485,31.758,67.403
1389,23867,212.45,0,0,0,-17.075,-40.66,12.098,5.3457,70.486,-7.7152,0.49947,40.332,30.575,67.729
1390,23880,212.38,0,0,0,-18.224,-41.696,12.781,6.4652,69.911,-7.2136,0.1951,38.93,30.787,68.457
1391,23901,212.34,0,0,0,-17.178,-40.769,12.864,6.0903,70.19,-7.2892,0.085831,38.057,30.957,67.287
1392,23888,212.35,0,0,0,-17.751,-40.842,13.629,6.3737,68.871,-6.9131,-0.28547,36.582,30.764,69.284
1393,23927,212.41,0,0,0,-17.953,-39.599,13.553,6.5258,70.578,-6.1752,1.1458,35.019,31.13,69.784
1394,23936,212.5,0,0,0,-19.377,-38.992,13.901,6.3566,71.107,-7.0341,1.9889,34.449,31.618,68.855
1395,23963,212.64,0,0,0,-19.32,-38.371,14.864,6.8621,71.541,-9.0217,4.6991,35.546,32.455,68.051
1396,23966,212.81,0,0,0,-20.246,-37.629,15.796,6.6845,70.924,-7.5346,6.12,36.048,31.274,68.839
1397,23977,213.02,0,0,0,-18.07,-39.191,14.829,5.326,71.613,-7.147,6.4924,35.321,31.833,67.722
1398,23999,213.27,0,0,0,-16.09,-37.082,15.73,5.7687,72.717,-7.2311,4.0851,33.569,30.727,68.496
1399,24008,213.55,0,0,0,-15.685,-37.226,16.023,5.5398,71.544,-6.4816,4.4469,32.486,30.1,68.557
1400,24028,213.86,0,0,0,-17.754,-37.37,17.032,6.1354,69.392,-7.3837,4.8528,33.624,29.918,67.655
1401,24033,214.21,0,0,0,-18.095,-37.074,16.897,5.8681,69.702,-8.8875,4.7119,32.745,28.809,66.902
1402,24059,214.58,0,0,0,-18.432,-38.739,15.63,4.545,70.021,-7.8706,5.289,33.379,27.445,67.646
1403,24073,214.98,0,0,0,-18.822,-39.411,15.626,4.0172,69.236,-7.9107,3.3716,32.478,28.906,67.127
1404,24086,215.4,0,0,0,-17.572,-38.992,15.749,2.7277,68.437,-7.341,4.2461,35.538,28.269,67.117
1405,24096,215.85,0,0,0,-17.482,-38.201,13.561,3.9163,66.795,-7.1929,4.1732,35.283,26.771,66.198
1406,24094,216.31,0,0,0,-17.819,-37.748,13.788,3.2788,64.739,-6.0909,5.353,34.29,26.925,67.489
1407,24110,216.79,0,0,0,-17.802,-37.301,14.362,3.6215,64.056,-4.2792,6.0009,34.185,26.641,66.893
1408,24129,217.29,0,0,0,-18.575,-36.907,14.416,3.1593,62.632,-3.3643,5.4411,33.23,25.681,66.848
1409,24159,217.8,0,0,0,-19.214,-35.815,12.576,3.3883,62.298,-3.2683,4.4849,33.472,25.827,66.503
1410,24185,218.32,0,0,0,-20.454,-35.942,11.504,1.1068,59.543,-2.5871,5.8228,32.806,24.668,64.757
