Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
221,5021.3,27.193,0,0,0,36.204,51.731,-7.9345,55.323,27.531,16.061,-44.449,-23.291,-15.143,-82.949
222,5025.4,27.678,0,0,0,35.472,52.496,-7.2772,54.473,27.843,16.413,-45.06,-21.026,-14.88,-84.182
223,5070.5,28.175,0,0,0,35.936,53.622,-7.6109,54.979,29.896,16.768,-44.282,-19.678,-14.136,-84.343
224,5095.2,28.683,0,0,0,35.726,52.071,-8.9973,56.135,31.095,18.264,-43.495,-19.596,-13.416,-84.557
225,5131,29.199,0,0,0,37.111,50.805,-7.8552,56.636,30.15,18.564,-44.264,-19.407,-12.628,-83.443
226,5147,29.718,0,0,0,37.95,51.171,-7.3683,57.171,30.624,18.271,-45.412,-19.437,-12.436,-83.531
227,5187.6,30.239,0,0,0,38.584,49.985,-6.5274,55.743,32.043,17.327,-45.161,-18.706,-11.28,-83.603
228,5191.2,30.758,0,0,0,38.478,49.65,-6.7392,55.54,31.528,18.965,-46.196,-18.738,-11.223,-82.692
229,5233.6,31.272,0,0,0,35.656,51.261,-6.6242,55.38,30.932,19.32,-48.475,-16.654,-10.968,-84.328
230,5224.8,31.778,0,0,0,35.704,50.084,-8.5789,55.262,29.737,18.325,-47.551,-16.571,-11.431,-84.342
231,5273,32.274,0,0,0,34.531,50.032,-8.3782,56.208,29.733,18.077,-49.019,-16.275,-10.872,-84.314
232,5308,32.756,0,0,0,35.417,49.647,-6.2599,55.29,30.363,17.698,-48.394,-16.961,-10.801,-84.884
233,5353.1,33.223,0,0,0,35.557,50.65,-6.1504,54.251,30.221,18.107,-48.961,-18.524,-7.6978,-84.267
234,5346.7,33.672,0,0,0,36.136,51.93,-5.5637,53.487,30.666,17.213,-47.492,-19.448,-7.316,-84.72
235,5393.9,34.101,0,0,0,35.492,52.306,-6.5166,52.169,30.638,17.315,-47.579,-19.327,-5.4354,-86.923
236,5414.3,34.508,0,0,0,36.443,53.661,-6.0312,52.08,30.84,18.829,-47.789,-18.095,-5.2266,-85.984
237,5442.7,34.891,0,0,0,35.836,52.578,-4.761,52.237,32.345,19.635,-48.082,-18.104,-4.2602,-85.074
238,5448.3,35.25,0,0,0,34.78,52.594,-4.3219,53.717,31.891,19.727,-48.645,-19.92,-4.4943,-85.349
239,5492.9,35.583,0,0,0,36.219,52.858,-4.2051,54.377,30.539,19.758,-49.428,-20.557,-3.6916,-84.552
240,5504.9,35.889,0,0,0,35.454,53.171,-4.3206,55.813,30.966,20.127,-49.404,-19.929,-3.23,-82.143
241,5540.2,36.168,0,0,0,36.131,53.485,-5.7909,54.524,29.252,18.839,-49.954,-20.18,-2.6504,-83.978
242,5560.9,36.42,0,0,0,34.036,50.676,-7.4305,53.052,28.11,19.463,-48.551,-18.495,-1.5916,-84.309
243,5578.1,36.644,0,0,0,32.68,50.753,-8.6273,52.592,27.809,21.022,-48.658,-18.575,1.68,-83.681
244,5611,36.842,0,0,0,32.564,48.769,-7.1313,52.769,28.903,20.45,-48.298,-19.631,1.1225,-82.892
245,5626.2,37.014,0,0,0,32.823,48.525,-5.3299,53.293,29.785,19.598,-49.042,-19.523,1.407,-81.732
246,5655.8,37.161,0,0,0,32.847,47.505,-5.8463,51.134,30.137,19.857,-49.482,-17.284,2.3354,-80.836
247,5693.7,37.284,0,0,0,31.81,48.946,-6.8601,50.167,30.202,19.999,-48.843,-17.915,-0.87702,-81.013
248,5702,37.385,0,0,0,30.238,49.172,-8.511,51.385,29.78,20.483,-46.628,-16.989,-0.81965,-80.745
249,5752.8,37.465,0,0,0,30.118,49.026,-8.4177,50.741,29.679,19.609,-48.231,-14.855,-2.3055,-80.844
250,5779.5,37.528,0,0,0,29.731,49.178,-7.8447,51.839,31.375,18.808,-48.043,-14.517,-2.5693,-80.897
251,5805.2,37.574,0,0,0,30.646,46.994,-7.2177,52.026,31.386,18.447,-49.487,-15.077,-3.5535,-81.498
252,5813.4,37.606,0,0,0,30.327,46.42,-7.9204,49.259,31.788,18.343,-49.3,-15.776,-4.4867,-81.539
253,5840.4,37.627,0,0,0,29.448,46.936,-7.79,49.611,31.354,19.254,-48.902,-13.966,-5.5613,-81.199
254,5880.8,37.639,0,0,0,30.09,46.752,-6.5386,49.844,30.743,17.382,-47.667,-14.225,-4.6968,-80.302
255,5894.4,37.646,0,0,0,30.796,46.381,-9.623,49.618,32.241,18.761,-47.194,-14.378,-3.4959,-79.18
256,5940,37.65,0,0,0,30.595,45.492,-10.086,50.144,31.069,18.459,-47.701,-14.093,-3.8725,-79.894
257,5928.7,37.653,0,0,0,32.979,46.722,-10.636,52.162,30.802,18.998,-47.089,-14.333,-4.3637,-78.608
258,5984.2,37.659,0,0,0,34.535,45.579,-9.4928,52.959,31.648,19.528,-47.645,-14.469,-2.937,-75.871
259,6000,37.671,0,0,0,32.342,45.238,-8.8967,52.523,31.368,20.347,-44.619,-15.702,-2.3961,-75.475
260,6033.6,37.692,0,0,0,33.409,44.729,-9.794,52.788,32.397,20.645,-47.771,-15.225,-3.4513,-76.178
261,6064.9,37.723,0,0,0,33.33,43.899,-8.2612,53.757,32.623,19.55,-48.314,-16.354,-2.5729,-76.836
262,6079.5,37.769,0,0,0,33.026,42.998,-7.957,55.262,31.84,19.4,-48.589,-17.224,-4.2932,-77.485
263,6113.4,37.83,0,0,0,33.409,43.49,-6.8127,55.789,32.548,19.531,-46.169,-15.328,-4.3502,-76.663
264,6139.7,37.91,0,0,0,33.176,42.984,-7.4642,57.111,32.845,19.482,-46.183,-14.07,-5.3144,-77.559
265,6164.3,38.011,0,0,0,32.538,43.796,-6.3617,56.646,31.346,20.267,-45.083,-14.965,-6.3907,-76.062
266,6186.3,38.134,0,0,0,32.595,43.145,-6.3779,57.681,31.065,18.265,-47.12,-15.255,-4.7572,-75.826
267,6198.9,38.281,0,0,0,33.623,43.884,-7.0465,56.053,32.139,16.357,-47.236,-15.809,-4.5494,-75.825
268,6232.5,38.454,0,0,0,33.786,43.72,-7.358,57.121,30.559,15.25,-47.221,-14.249,-4.539,-76.431
269,6263.8,38.654,0,0,0,32.728,44.223,-6.8432,57.941,31.474,15.196,-47.384,-15.03,-3.466,-77.303
270,6289.4,38.882,0,0,0,32.394,43.517,-6.053,56.305,32.748,15.929,-45.923,-14.285,-4.8943,-76.801
271,6305.2,39.138,0,0,0,31.952,42.337,-8.02,55.162,32.872,17.384,-45.909,-15.321,-4.2991,-76.755
272,6329.9,39.422,0,0,0,31.12,42.217,-7.1923,55.339,33.784,17.915,-44.87,-16.854,-3.9257,-74.724
273,6379.8,39.734,0,0,0,31.476,42.202,-6.5954,56.13,31.802,19.441,-46.252,-16.617,-3.3594,-74.553
274,6390.4,40.075,0,0,0,31.201,42,-5.8128,55.32,34.248,18.805,-46.778,-17.929,-4.8999,-74.101
275,6428.6,40.444,0,0,0,29.651,43.098,-5.3011,54.807,34.046,18.538,-46.549,-16.668,-5.4918,-74.735
276,6433.5,40.839,0,0,0,29.831,43.08,-4.6658,53.393,34.076,17.64,-43.656,-18.222,-6.6309,-74.291
277,6479.3,41.259,0,0,0,31.168,42.39,-5.6761,52.839,34.627,16.886,-44.026,-18.592,-5.6446,-74.11
278,6505.9,41.704,0,0,0,32.317,42.028,-6.4198,55.495,35.864,17.647,-44.802,-19.305,-6.2909,-72.903
279,6511.3,42.171,0,0,0,31.458,42.807,-7.4028,53.592,34.821,16.979,-45.714,-20.379,-8.4839,-73.553
280,6530.9,42.658,0,0,0,30.31,44.904,-8.033,54.981,34.759,17.92,-45.696,-21.316,-7.991,-74.556
281,6561.6,43.163,0,0,0,30.301,46.315,-8.2382,55.708,34.363,17.044,-44.508,-21.482,-7.9031,-73.607
282,6586.1,43.684,0,0,0,32.124,45.705,-8.1479,55.43,35.664,19.197,-43.694,-22.393,-9.1905,-73.17
283,6617.2,44.219,0,0,0,32.007,45.601,-8.1925,55.393,35.362,19.871,-44.057,-21.882,-8.8957,-74.96
284,6659.1,44.763,0,0,0,31.534,46.448,-6.3454,56.069,35.124,22.443,-44.732,-21.869,-9.1277,-75.407
285,6670.7,45.316,0,0,0,30.041,47.926,-5.1218,57.188,33.793,21.473,-43.125,-21.755,-9.7008,-75.04
286,6703.6,45.873,0,0,0,30.745,49.73,-5.8468,57.897,33.126,22.895,-41.763,-21.902,-10.022,-75.11
287,6732.4,46.432,0,0,0,29.781,48.273,-5.1042,56.699,34.683,23.434,-41.5,-20.583,-11.152,-74.553
288,6749.4,46.99,0,0,0,29.158,46.682,-5.2209,57.506,31.337,23.83,-39.862,-22.155,-10.15,-73.433
289,6776.7,47.543,0,0,0,26.959,47.199,-5.4617,56.167,31.604,22.896,-41.312,-20.08,-10.313,-73.365
290,6818,48.089,0,0,0,26.512,46.43,-4.4461,56.79,32.903,21.803,-42.112,-20.661,-10.715,-71.419
291,6846,48.625,0,0,0,28.469,44.914,-3.8446,55.688,33.442,22.326,-41.542,-20.276,-11.045,-70.047
292,6847.9,49.147,0,0,0,27.562,44.173,-2.8125,55.811,31.61,22.558,-41.86,-20.406,-11.499,-69.77
293,6891.4,49.654,0,0,0,25.76,44.226,-2.9424,58.009,32.161,21.844,-42.264,-18.512,-13.104,-70.36
294,6910.1,50.143,0,0,0,25.863,43.332,-3.7277,57.332,31.731,22.155,-41.996,-16.978,-12.617,-68.506
295,6947.6,50.611,0,0,0,25.854,43.229,-2.8093,57.953,31.846,22.107,-43.224,-15.711,-12.149,-66.676
296,6974.3,51.055,0,0,0,27.234,43.002,-2.4406,58.122,31.557,23.595,-43.37,-14.294,-9.8775,-66.133
297,6995.7,51.475,0,0,0,28.563,42.487,-2.8178,57.646,31.806,23.306,-41.931,-15.34,-10.001,-65.655
298,7018,51.867,0,0,0,29.469,42.198,-3.5406,57.535,30.566,23.047,-41.444,-14.965,-10.166,-65.938
299,7029,52.232,0,0,0,29.688,43.666,-4.3167,57.447,30.258,22.612,-40.62,-14.552,-10.732,-66.701
300,7084.9,52.567,0,0,0,30.529,44.847,-3.4839,57.743,29.732,22.753,-40.185,-12.83,-9.3929,-65.057
301,7082.3,52.871,0,0,0,29.926,43.009,-3.0559,58.432,29.816,22.281,-40.012,-13.221,-8.6093,-65.303
302,7130.6,53.144,0,0,0,27.512,42.667,-3.33,59.745,29.554,22.911,-41.56,-13.173,-8.4744,-63.986
303,7145.2,53.385,0,0,0,27.224,42.458,-4.3411,59.44,29.064,23.223,-40.857,-13.42,-7.5489,-63.814
304,7182.7,53.594,0,0,0,29.313,42.445,-4.9387,60.835,30.017,23.906,-40.552,-14.835,-7.0267,-64.021
305,7213.5,53.772,0,0,0,30.458,41.534,-6.4077,60.328,31.256,22.36,-40.616,-15.333,-6.5977,-64.062
306,7221.3,53.919,0,0,0,30.005,40.869,-7.0175,59.507,32.314,22.563,-41.232,-14.615,-7.7149,-65.471
307,7239.4,54.036,0,0,0,31.361,40.421,-7.0243,59.75,30.981,22.704,-41.884,-15.672,-7.2048,-65.273
308,7250.3,54.124,0,0,0,30.774,41.034,-6.5455,59.242,32.268,23.636,-42.456,-15.194,-8.2831,-66.2
309,7285.8,54.184,0,0,0,30.41,40.948,-7.4816,59.63,33.632,23.059,-42.59,-14.665,-8.8438,-66.946
310,7325.8,54.218,0,0,0,31.39,40.636,-7.0644,60.357,34.077,23.014,-42.127,-15.219,-8.8995,-67.351
311,7342.3,54.228,0,0,0,31.42,40.73,-5.4855,62.953,34.379,22.931,-40.432,-15.001,-8.5622,-66.907
312,7384.7,54.216,0,0,0,30.659,42.495,-5.3194,62.724,34.321,23.569,-40.192,-14.625,-8.8434,-66.34
313,7394.8,54.184,0,0,0,30.08,41.847,-4.6992,64.092,34.018,25.986,-38.845,-14.134,-10.14,-67.048
314,7428.8,54.135,0,0,0,28.654,42.267,-4.4496,64.912,35.671,24.724,-40.771,-13.329,-10.118,-65.809
315,7450,54.071,0,0,0,28.424,43.896,-4.3949,64.436,36.179,23.397,-42.848,-12.906,-9.2906,-65.724
316,7481.8,53.995,0,0,0,27.032,45.789,-4.0263,65.286,35.928,22.795,-43.777,-14.132,-8.0406,-65.392
317,7507.7,53.911,0,0,0,28.17,46.734,-3.9884,66.022,36.442,23.313,-42.774,-15.041,-7.2787,-66.007
318,7529.7,53.82,0,0,0,28.705,49.226,-4.5517,66.719,37.486,24.207,-41.784,-14.474,-7.1282,-66.244
319,7555.9,53.726,0,0,0,29.238,47.938,-4.6469,64.191,37.595,23.545,-41.474,-12.154,-7.7093,-66.525
320,7568.7,53.632,0,0,0,28.806,46.4,-3.6815,63.288,37.783,24.045,-42.325,-12.903,-5.8486,-66.052
321,7618.3,53.54,0,0,0,29.941,47.935,-5.0615,62.902,37.554,24.251,-42.047,-12.726,-6.1962,-64.823
322,7648.3,53.454,0,0,0,30.371,47.252,-2.7144,62.312,36.427,23.387,-42.787,-13.227,-5.7366,-63.574
323,7671.3,53.377,0,0,0,28.72,47.525,-2.3396,62.828,37.584,21.86,-43.044,-13.092,-6.4416,-62.088
324,7702.9,53.311,0,0,0,28.756,48.121,-1.1302,62.951,39.585,22.292,-42.983,-14.004,-6.0689,-63.974
325,7726.2,53.259,0,0,0,30.064,47.544,-0.49277,62.256,40.008,21.347,-42.248,-12.603,-7.1321,-66.343
326,7744.6,53.224,0,0,0,30.495,48.751,-1.5493,61.543,38.696,23.361,-41.954,-11.075,-8.2188,-67.523
327,7769.9,53.207,0,0,0,31.996,49.815,-1.3653,62.628,38.363,22.495,-43.467,-10.438,-9.3983,-64.833
328,7788.8,53.21,0,0,0,31.653,49.71,-1.9396,60.467,39.021,21.868,-43.387,-11.227,-10.572,-65.064
329,7807.6,53.236,0,0,0,32.352,51.764,-2.7572,61.109,39.509,22.232,-43.83,-11.668,-10.285,-62.283
330,7835.1,53.287,0,0,0,32.359,52.699,-3.6099,60.298,38.006,22.522,-41.652,-12.292,-11.18,-62.628
331,7878.7,53.363,0,0,0,32.309,54.027,-1.88,60.217,38.04,23.117,-41.084,-12.634,-9.9696,-61.546
332,7893,53.465,0,0,0,32.323,55.945,-1.4726,59.998,39.575,25.112,-40.644,-12.675,-10.374,-61.611
333,7931.3,53.595,0,0,0,31.381,56.421,-0.39247,60.502,40.916,24.233,-41.424,-12.67,-11.085,-62.686
334,7958.4,53.754,0,0,0,29.361,56.13,0.66153,61.989,41.71,24.016,-41.693,-12.418,-11.416,-62.387
335,7983.1,53.941,0,0,0,29.461,55.395,-0.29797,62.899,41.609,23.502,-41.397,-13.213,-8.6476,-61.969
336,7995.3,54.156,0,0,0,29.653,54.924,-1.9493,63.925,41.843,22.248,-41.655,-14.97,-8.239,-61.432
337,8033.6,54.4,0,0,0,29.038,54.141,-3.176,63.303,43.077,22.61,-41.364,-15.427,-9.1693,-62.112
338,8047.6,54.672,0,0,0,27.283,51.737,-3.2653,61.951,43.648,23.067,-41.892,-13.92,-10.137,-61.237
339,8065.7,54.971,0,0,0,26.422,50.666,-2.107,61.579,45.116,20.985,-42.483,-14.594,-10.167,-62.615
340,8098.4,55.296,0,0,0,26.247,52.024,-2.3806,59.829,44.635,21.173,-43.556,-14.388,-10.114,-62.488
341,8128.1,55.646,0,0,0,26.796,52.347,-3.1656,61.027,44.482,20.775,-41.913,-14.919,-10.855,-63.024
342,8140.1,56.02,0,0,0,27.036,51.831,-2.6471,61.343,44.622,21.062,-41.262,-14.478,-10.726,-62.787
343,8185.1,56.416,0,0,0,27.665,52.006,-2.577,61.276,44.372,23.837,-42.756,-13.87,-10.441,-64.871
344,8213.1,56.832,0,0,0,28.331,53.043,-2.2567,60.204,44.958,22.668,-42.977,-13.178,-9.8824,-65.147
345,8226.5,57.267,0,0,0,27.629,51.775,-2.3081,62.063,46.323,22.992,-43.245,-12.98,-9.2694,-64.636
346,8244.2,57.718,0,0,0,27.854,52.211,-1.1693,60.324,45.622,23.128,-43.857,-11.186,-9.1002,-63.025
347,8281.3,58.184,0,0,0,27.701,51.595,-2.4434,59.162,44.684,22.433,-44.835,-13.363,-10.403,-63.752
348,8317.9,58.661,0,0,0,28.788,52.182,-2.4201,59.432,43.684,22.336,-46.796,-12.967,-8.999,-65.614
349,8353.4,59.149,0,0,0,28.685,53.036,-1.8525,59.456,44.28,21.237,-45.605,-12.528,-9.6799,-64.923
350,8362.6,59.644,0,0,0,28.983,53.164,-3.5266,59.455,44.466,22.11,-44.946,-13.805,-8.0177,-65.878
351,8404.8,60.145,0,0,0,27.922,51.122,-2.6931,59.059,43.738,20.879,-45.605,-14.111,-7.0876,-65.43
352,8417.9,60.649,0,0,0,29.533,50.6,-3.6841,57.18,44.76,21.661,-47.395,-16.233,-5.5842,-65.543
353,8424.1,61.155,0,0,0,29.484,49.768,-5.1665,55.918,46.032,22.057,-47.68,-16.929,-4.3455,-65.888
354,8474.6,61.659,0,0,0,30.239,49.697,-5.379,55.502,48.785,22.14,-46.384,-16.597,-5.0596,-65.398
355,8494,62.161,0,0,0,30.959,49.438,-2.6442,54.078,49.401,23.084,-45.644,-15.018,-5.6507,-67.329
356,8542.6,62.658,0,0,0,32.48,50.323,-1.5585,56.13,49.099,22.202,-46.205,-13.432,-5.0904,-66.965
357,8555.4,63.15,0,0,0,30.344,49.868,0.10116,56.079,51.147,21.682,-47.825,-15.27,-5.1188,-66.521
358,8565.9,63.633,0,0,0,30.453,50.521,-1.1681,55.765,49.42,23.467,-49.103,-14.985,-7.2738,-67.246
359,8600.8,64.108,0,0,0,30.759,50.293,-1.7077,54.965,48.061,24.622,-50.979,-14.714,-6.2321,-65.874
360,8626.5,64.572,0,0,0,31.516,51.558,-2.3186,55.004,49.233,25.139,-51.763,-15.775,-6.5435,-65.897
361,8661.1,65.026,0,0,0,29.973,52.546,-0.30646,54.963,49.068,24.156,-52.689,-16.227,-5.8905,-66.348
362,8670.5,65.469,0,0,0,29.667,51.011,-1.6777,55.862,50.192,25.196,-53.899,-16.165,-5.8406,-67.529
363,8698.7,65.899,0,0,0,29.6,50.854,-2.1092,55.341,49.543,26.487,-52.687,-18.223,-5.7732,-67.844
364,8741.4,66.318,0,0,0,29.414,49.915,-2.2048,56.234,49.5,24.441,-53.063,-17.959,-5.4005,-69.067
365,8746.5,66.724,0,0,0,28.616,48.525,-2.7371,55.585,50.363,23.234,-52.822,-18.669,-4.7652,-69.118
366,8775.9,67.119,0,0,0,28.445,50.056,-2.8343,56.061,50.478,23.934,-53.015,-17.971,-3.7703,-69.163
367,8812.1,67.503,0,0,0,27.908,49.641,-2.3616,56.003,51.016,25.717,-51.024,-15.974,-3.7056,-69.299
368,8843.5,67.877,0,0,0,27.452,49.11,-3.2035,55.488,50.662,26.797,-51.754,-17.498,-4.6114,-68.093
369,8848.7,68.241,0,0,0,27.025,48.642,-3.4083,57.371,51.991,27.123,-52.592,-17.081,-4.9308,-68.867
370,8878.6,68.596,0,0,0,28.286,46.471,-2.8838,57.703,52.208,28.331,-50.657,-17.778,-4.7219,-68.93
371,8898.7,68.945,0,0,0,29.055,45.757,-1.7231,57.799,52.023,28.317,-51.34,-18.121,-3.8771,-69.742
372,8934.1,69.288,0,0,0,30.01,44.024,-2.4371,58.187,53.781,27.146,-49.809,-16.295,-3.4989,-69.746
373,8973.4,69.627,0,0,0,27.672,43.384,-1.1891,58.351,53.336,26.627,-49.864,-14.955,-5.1337,-71.888
374,8967.3,69.964,0,0,0,28.347,43.228,-1.8183,59.137,53.505,26.983,-48.239,-15.764,-4.2385,-73.037
375,9022.2,70.3,0,0,0,29.069,41.1,-1.2564,58.276,53.456,26.095,-48.739,-14.983,-3.248,-74.816
376,9034.5,70.637,0,0,0,28.501,40.311,-2.1476,57.482,52.854,26.418,-48.521,-14.882,-4.9918,-76.674
377,9067.7,70.978,0,0,0,29.701,39.545,-1.2746,60.533,51.572,28.243,-47.821,-14.369,-3.9831,-78.041
378,9084.3,71.324,0,0,0,30.076,39.823,-3.0827,59.985,51.204,29.043,-49.726,-13.85,-4.4638,-76.543
379,9121.6,71.677,0,0,0,30.28,40.981,-1.1645,59.749,51.448,29.716,-47.418,-15.272,-5.9921,-76.487
380,9143,72.039,0,0,0,29.306,41.115,-0.72424,60.636,52.212,31.237,-47.019,-15.616,-5.7245,-76.569
381,9161,72.411,0,0,0,28.492,40.091,0.45449,60.449,51.811,30.565,-46.563,-14.132,-4.9092,-77.839
382,9200.4,72.796,0,0,0,29.842,39.785,-0.64679,60.698,52.212,30.335,-46.713,-14.695,-4.6928,-78.638
383,9224,73.194,0,0,0,29.658,39.526,-1.0611,63.068,49.904,31.239,-46.788,-14.126,-2.3234,-79.032
384,9244.2,73.608,0,0,0,30.329,40.833,-0.90791,63.137,50.018,31.564,-47.424,-13.517,-2.8413,-79.516
385,9263.4,74.039,0,0,0,30.638,40.436,-1.3047,63.862,48.869,31.001,-48.881,-12.625,-0.41742,-78.727
386,9297.7,74.487,0,0,0,31.296,41.095,-1.9854,62.417,48.847,29.569,-50.026,-13.334,-1.4626,-79.296
387,9320.4,74.953,0,0,0,30.963,40.611,-1.0616,63.448,48.829,28.554,-50.625,-11.115,-1.1715,-79.024
388,9363.4,75.438,0,0,0,31.671,38.158,0.10388,63.417,49.323,28.638,-49.126,-10.405,-3.7584,-79.189
389,9369.3,75.943,0,0,0,32.907,38.575,0.4351,62.366,51.262,28.269,-49.257,-10.143,-3.0819,-79.044
390,9386.2,76.467,0,0,0,34.226,39.354,0.076931,62.554,48.618,28.766,-50.079,-9.6613,-3.2505,-79.499
391,9437.2,77.011,0,0,0,34.57,37.916,0.26936,62.468,47.667,29.668,-49.418,-9.3909,-2.9393,-79.034
392,9448.7,77.573,0,0,0,34.854,37.853,1.0276,64.339,47.326,28.623,-48.44,-9.1801,-1.9312,-79.007
393,9473.7,78.154,0,0,0,34.565,38.743,1.2467,63.524,46.546,29.107,-47.425,-8.7463,-3.0234,-77.43
394,9507.4,78.752,0,0,0,34.392,39.406,0.60239,64.966,45.694,29.246,-47.268,-7.0864,-2.9003,-77.99
395,9539.6,79.365,0,0,0,33.388,39.676,0.071869,63.698,44.6,31.502,-47.016,-8.7328,-3.548,-78.664
396,9558.3,79.994,0,0,0,35.719,39.076,0.90544,62.143,45.489,30.592,-47.098,-7.5824,-2.7843,-78.92
397,9581.5,80.635,0,0,0,35.136,39.94,-0.47257,62.922,44.855,30.888,-45.793,-7.8698,-2.9813,-79.696
398,9608.2,81.286,0,0,0,34.987,40.48,-1.1003,62.554,44.987,30.637,-45.14,-7.9918,-2.3025,-78.631
399,9639.7,81.947,0,0,0,35.831,41.727,-1.2036,62.149,46.688,30.758,-45.218,-8.0007,-2.379,-77.393
400,9642.7,82.613,0,0,0,35.988,43.983,-2.6487,62.366,45.958,31.75,-45.713,-8.4424,-3.064,-78.754
401,9680.7,83.283,0,0,0,36.985,44.127,-2.473,62.288,45.425,32.682,-45.721,-8.3762,-3.9352,-79.433
402,9725.4,83.954,0,0,0,35.713,44.116,-2.5361,63.317,45.624,35.088,-44.547,-8.3309,-4.0042,-79.649
403,9731,84.622,0,0,0,33.788,44.617,-2.695,62.5,45.522,34.793,-44.8,-8.3932,-6.663,-80.309
404,9772.1,85.286,0,0,0,32.8,44.383,-1.9459,62.003,45.774,32.944,-45.099,-6.573,-5.9005,-79.385
405,9790.7,85.941,0,0,0,32.408,44.025,-3.3993,64.039,45.15,31.865,-44.898,-6.7457,-6.5122,-78.939
406,9812.3,86.585,0,0,0,31.053,44.289,-3.7086,64.212,44.937,31.673,-45.005,-7.6176,-6.6442,-79.197
407,9822.7,87.214,0,0,0,31.512,44.495,-3.5935,63.534,45.027,32.216,-45.515,-8.0742,-7.4385,-79.573
408,9888.9,87.826,0,0,0,32.094,45.394,-2.8435,62.993,45.712,31.846,-45.184,-8.9815,-7.4783,-79.79
409,9891.1,88.417,0,0,0,33.331,45.963,-2.4526,62.116,44.865,32.039,-44.179,-10.11,-7.852,-78.972
410,9927.7,88.984,0,0,0,32.453,48.311,-2.6766,63.118,43.575,33.435,-43.606,-10.416,-7.0672,-79.33
411,9946.4,89.525,0,0,0,31.694,48.914,-4.3991,63.645,44.519,35.307,-43.531,-10.614,-6.5077,-79.726
412,9959.6,90.037,0,0,0,31.367,49.005,-2.8686,62.419,46.482,34.586,-43.361,-10.554,-6.661,-78.965
413,9997.9,90.517,0,0,0,31.877,49.188,-4.109,63.582,47.255,35.58,-43.525,-10.603,-5.8734,-79.582
414,10020,90.963,0,0,0,30.767,49.581,-4.0504,63.37,48.583,36.053,-41.622,-10.304,-6.213,-79.866
415,10055,91.372,0,0,0,32.03,50.628,-5.5493,61.686,46.728,36.552,-43.502,-8.729,-5.179,-81.313
416,10074,91.744,0,0,0,31.295,49,-4.004,60.242,45.815,34.481,-42.26,-9.7718,-4.7226,-82.356
417,10102,92.077,0,0,0,33.136,51.532,-3.3605,60.883,47.13,34.289,-40.282,-8.8512,-6.5497,-82.159
418,10122,92.369,0,0,0,32.999,52.739,-1.9861,60.644,46.885,34.369,-40.228,-9.0034,-5.0885,-81.907
419,10155,92.619,0,0,0,32.338,52.489,-3.3272,58.645,46.797,33.244,-39.081,-9.4806,-4.1404,-82.136
420,10170,92.828,0,0,0,32.665,52.954,-3.2662,59.909,46.475,32.025,-38.872,-6.9642,-4.7834,-83.4
421,10199,92.994,0,0,0,31.609,52.277,-3.1828,61.844,46.605,31.685,-37.823,-6.99,-4.8166,-82.572
422,10227,93.118,0,0,0,31.684,51.266,-4.8345,62.218,46.691,30.834,-37.762,-8.1261,-5.547,-82.057
423,10271,93.201,0,0,0,31.491,50.476,-3.8168,62.311,45.19,30.921,-37.943,-8.1293,-5.5701,-81.983
424,10299,93.244,0,0,0,31.998,51.994,-5.1259,61.499,44.629,31.346,-38.259,-6.0395,-4.9406,-82.34
425,10316,93.247,0,0,0,33.135,52.366,-5.3858,62.071,43.366,31.057,-38.107,-5.7031,-4.1135,-82.259
426,10335,93.213,0,0,0,32.763,52.052,-6.725,61.991,41.333,31.903,-38.178,-6.242,-2.5584,-82.177
427,10369,93.144,0,0,0,30.848,53.989,-7.0374,63.071,41.908,32.618,-40.128,-8.6415,-2.6704,-82.978
428,10369,93.042,0,0,0,30.197,54.157,-8.6151,63.607,43.514,32.447,-42.006,-7.3415,-2.5309,-82.96
429,10389,92.909,0,0,0,31.082,54.939,-9.3126,63.206,45.069,31.952,-42.244,-7.6088,-2.8206,-82.662
430,10444,92.75,0,0,0,30.6,56.348,-9.0983,64.279,45.561,31.175,-40.308,-5.7225,-2.8263,-80.45
431,10462,92.566,0,0,0,30.407,56.001,-10.806,64.843,46.973,30.602,-42.569,-5.4445,-2.7293,-82.136
432,10503,92.361,0,0,0,29.084,56.15,-10.577,66.85,46.913,30.192,-42.97,-6.6092,-1.7869,-82.663
433,10509,92.14,0,0,0,28.839,57.726,-8.2673,67.384,47.166,29.942,-42.375,-5.7486,-1.0376,-82.59
434,10542,91.906,0,0,0,29.487,58.587,-7.6154,67.234,45.657,29.552,-41.444,-6.4479,-2.0621,-82.479
435,10563,91.663,0,0,0,30.62,59.711,-7.7661,65.369,45.316,28.938,-43.477,-8.2425,-1.8245,-80.923
436,10587,91.416,0,0,0,28.866,58.412,-10.019,65.613,45.161,27.839,-44.377,-8.4184,-1.2676,-81.446
437,10619,91.168,0,0,0,28.866,58.635,-10.551,62.811,44.42,27.668,-46.008,-9.6754,-0.20423,-82.723
438,10641,90.925,0,0,0,30.839,59.105,-10.19,63.602,44.251,29.601,-44.975,-10.627,-0.16691,-82.834
439,10667,90.689,0,0,0,31.109,59.183,-10.74,64.682,44.709,30.038,-44.968,-10.749,1.8762,-83.476
