Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
215,4716.1,31.75,0,0,0,31.684,-58.938,-18.791,7.4291,-63.456,-96.358,4.6252,113.11,-34.258,-23.41
216,4726.6,31.992,0,0,0,31.19,-59.224,-18.432,8.1257,-63.627,-98.568,4.3393,114.25,-33.087,-22.043
217,4753.6,32.207,0,0,0,30.597,-59.473,-19.018,8.8898,-64.922,-98.78,2.2603,113.91,-33.771,-23.555
218,4763.9,32.394,0,0,0,30.698,-58.375,-19.316,9.4638,-64.504,-97.49,2.8491,112.74,-34.833,-23.757
219,4787.9,32.553,0,0,0,30.841,-58.94,-19.806,9.4763,-65.308,-98.519,3.6435,111.81,-35.435,-22.909
220,4828.3,32.683,0,0,0,32.867,-60.355,-19.031,8.8243,-65.011,-98.503,1.8832,111.73,-35.53,-23.904
221,4849.9,32.784,0,0,0,32.961,-60.163,-19.167,9.8616,-64.314,-99.888,2.777,112.19,-34.484,-25.443
222,4874,32.857,0,0,0,32.578,-61.342,-20.368,10.944,-64.048,-101.36,0.19587,111.71,-34.32,-24.87
223,4900.1,32.902,0,0,0,31.073,-61.806,-20.287,11.935,-64.056,-100.14,-1.3962,112.3,-35.398,-24.376
224,4944.9,32.92,0,0,0,31.303,-62.413,-20.603,10.603,-63.905,-100.74,-4.4127,113.79,-35.837,-23.2
225,4952.5,32.913,0,0,0,31.154,-62.436,-21.48,9.8869,-63.235,-100.31,-4.5807,113.9,-36.776,-23.233
226,4988.7,32.882,0,0,0,30.038,-61.587,-22.491,8.6269,-61.89,-100.84,-4.7422,113.07,-36.403,-22.565
227,5013,32.828,0,0,0,29.833,-60.413,-24.32,8.2468,-62.178,-101.5,-4.8372,111.57,-36.244,-23.365
228,5040.5,32.754,0,0,0,29.912,-60.295,-24.742,7.4512,-62.656,-102.21,-5.8467,112.57,-34.841,-23.015
229,5044.8,32.661,0,0,0,30.533,-60.581,-23.78,6.6048,-61.8,-102.31,-4.8421,112.32,-35.77,-24.705
230,5078.2,32.553,0,0,0,30.792,-60.856,-23.275,6.3839,-60.24,-102.73,-3.5163,114.8,-36.788,-24.758
231,5102.6,32.431,0,0,0,31.133,-60.369,-24.331,6.7054,-60.649,-101.59,-3.4412,115.37,-38.435,-23.016
232,5129.1,32.298,0,0,0,30.485,-60.439,-23.05,7.6014,-62.151,-99.567,-4.7062,115.85,-38.714,-23.903
233,5149.5,32.158,0,0,0,29.503,-62.724,-24.441,6.7408,-60.472,-98.93,-5.8507,115.44,-38.409,-23.853
234,5184.5,32.012,0,0,0,28.275,-61.832,-26.678,6.8465,-61.932,-99.977,-5.4768,113.6,-36.936,-23.713
235,5208.7,31.864,0,0,0,29.615,-61.145,-27.415,6.901,-61.552,-101.7,-3.0281,113.34,-36.976,-23.87
236,5238.9,31.717,0,0,0,29.717,-61.988,-26.528,6.8579,-61.685,-101.28,-1.9005,113.69,-37.654,-24.025
237,5262.6,31.574,0,0,0,29.74,-62.265,-26.229,6.9001,-63.801,-100.92,-2.5309,114.33,-40.559,-23.905
238,5278.5,31.438,0,0,0,29.137,-61.144,-24.9,7.0465,-64.683,-101.94,0.1316,112.63,-39.239,-24.492
239,5325.2,31.311,0,0,0,29.019,-61.495,-25.71,8.4168,-64.175,-102.11,0.13469,113.61,-38.812,-24.139
240,5337.6,31.196,0,0,0,28.505,-60.014,-26.81,9.3175,-65.201,-102.85,-0.43911,114.79,-38.277,-24.172
241,5351.7,31.097,0,0,0,29.332,-58.407,-26.476,8.1098,-63.745,-102.18,0.81502,113.78,-38.275,-23.527
242,5388.6,31.014,0,0,0,30.6,-59.07,-25.495,7.0418,-64.115,-101.57,1.2338,115.09,-38.418,-25.568
243,5420.7,30.952,0,0,0,30.996,-60.017,-26.811,5.9853,-66.362,-103.01,2.698,114.73,-37.483,-27.112
244,5439.4,30.911,0,0,0,29.654,-60.793,-27.324,6.1076,-66.911,-101.69,3.2823,113.7,-37.646,-26.667
245,5460.5,30.893,0,0,0,29.424,-63.096,-27.965,6.352,-66.166,-99.572,4.7099,114.33,-37.137,-27.307
246,5491.1,30.901,0,0,0,31.025,-61.688,-29.83,5.0795,-64.518,-99.065,6.1228,113.77,-36.181,-29.504
247,5523.5,30.936,0,0,0,30.817,-59.666,-29.847,5.8606,-63.642,-99.763,6.4919,114.81,-36.976,-28.861
248,5543.9,30.999,0,0,0,30.405,-58.513,-31.655,5.9583,-64.482,-101.02,6.95,116.63,-37.728,-30.176
249,5542.5,31.09,0,0,0,28.309,-58.259,-31.521,5.8675,-64.798,-101.62,5.8978,117.65,-37.369,-31.907
250,5593.9,31.21,0,0,0,28.964,-59.723,-30.781,4.6102,-64.723,-101.95,5.7354,117.22,-38.156,-32.499
251,5613.8,31.36,0,0,0,29.34,-59.031,-30.452,5.7456,-65.014,-102.69,5.489,117.69,-38.064,-33.206
252,5650.6,31.539,0,0,0,28.958,-59.727,-29.999,5.5334,-66.062,-102.87,4.3839,117.95,-39.864,-32.841
253,5674.3,31.747,0,0,0,29.912,-59.531,-29.868,6.4649,-66.133,-102.07,4.9926,118.06,-38.731,-33.322
254,5708.1,31.983,0,0,0,30.703,-59.183,-30.826,7.3184,-66.431,-103.38,5.7808,116.61,-39.705,-33.528
255,5702.8,32.247,0,0,0,31.982,-60.579,-29.506,6.9566,-66.911,-101.96,6.9302,115.84,-39.706,-35.374
256,5742.7,32.537,0,0,0,33.194,-59.895,-30.913,8.7975,-68.952,-102.38,6.7451,116.81,-39.259,-34.395
257,5759.8,32.851,0,0,0,32.967,-59.638,-30.975,8.1108,-68.349,-102.77,6.6441,117.67,-39.008,-33.958
258,5800.2,33.189,0,0,0,32.54,-59.177,-29.615,7.6069,-67.775,-103.26,6.8157,117.86,-40.55,-35.274
259,5817.7,33.548,0,0,0,32.14,-57.868,-28.024,9.2076,-68.552,-105.38,6.0464,116.53,-40.661,-35.29
260,5842.8,33.925,0,0,0,30.621,-59.088,-27.73,9.6876,-67.386,-104.83,6.3434,115.51,-40.063,-35.105
261,5870.5,34.319,0,0,0,29.814,-60.561,-26.451,10.288,-67.076,-103.01,7.0664,116.21,-40.992,-35.12
262,5880.8,34.728,0,0,0,29.889,-61.416,-25.025,10.729,-66.546,-104.41,5.6889,118.16,-41.45,-33.383
263,5917.2,35.147,0,0,0,31.089,-61.002,-25.418,9.9036,-64.244,-102.83,6.0327,118.08,-42.224,-33.9
264,5928.8,35.575,0,0,0,31.297,-59.392,-26.09,9.1223,-64.1,-101.52,6.2151,118.51,-43.024,-32.611
265,5956.6,36.009,0,0,0,29.164,-58.598,-26.509,9.7999,-64.592,-103.19,6.858,119.73,-42.322,-32.063
266,6001.6,36.445,0,0,0,28.584,-59.303,-27.146,9.7635,-64.145,-103.38,8.1615,118.02,-42.023,-31.043
267,6030,36.882,0,0,0,27.498,-57.296,-26.471,8.3549,-64.259,-104.25,8.6115,119.16,-42.003,-30.115
268,6031.8,37.315,0,0,0,26.397,-57.754,-26.629,8.446,-66.095,-104.92,7.2929,119.45,-40.626,-31.432
269,6082.9,37.743,0,0,0,26.042,-57.435,-24.964,9.0165,-65.078,-104.33,8.3897,118.92,-40.708,-31.421
270,6085.5,38.162,0,0,0,26.145,-58.226,-24.337,9.2309,-66.323,-103.94,8.0212,117.59,-40.577,-30.534
271,6127.9,38.569,0,0,0,25.915,-59.483,-23.072,7.9872,-66.655,-102.78,7.6028,117.01,-38.844,-32.119
272,6127.6,38.963,0,0,0,25.671,-58.399,-22,8.7445,-67.777,-102.65,7.7224,116.75,-37.867,-33.074
273,6180.5,39.34,0,0,0,24.599,-57.74,-22.916,8.5572,-67.47,-103.76,8.2752,115.48,-39.38,-34.309
274,6192,39.699,0,0,0,25.171,-58.128,-24.335,8.3567,-68.004,-104.96,7.5666,115.18,-40.399,-34.27
275,6229.1,40.037,0,0,0,24.584,-56.661,-23.109,8.7258,-67.876,-105.77,8.4338,115.81,-39.39,-34.585
276,6256.1,40.353,0,0,0,22.095,-55.543,-22.348,9.1714,-65.398,-104.58,8.2409,115.92,-39.422,-33.958
277,6262.8,40.644,0,0,0,21.347,-54.112,-20.754,8.9306,-63.826,-105.54,8.6002,114.75,-40.137,-34.23
278,6300.9,40.911,0,0,0,21.669,-54.988,-19.598,8.8431,-63.969,-105.28,9.8317,114.72,-38.925,-32.722
279,6306.9,41.151,0,0,0,21.849,-55.477,-20.107,9.4912,-63.927,-106.97,9.8478,116.18,-38.864,-32.607
280,6346.5,41.364,0,0,0,21.386,-55.81,-20.898,7.5848,-63.855,-108.84,9.6557,115.19,-38.426,-32.823
281,6388.7,41.549,0,0,0,23.191,-56.006,-18.016,8.1834,-64.39,-108.14,10.367,115.77,-38.532,-33.391
282,6405.7,41.707,0,0,0,23.199,-57.058,-18.557,9.2144,-63.498,-107.95,12.129,117.73,-40.267,-34.687
283,6440.6,41.837,0,0,0,21.291,-56.043,-18.456,9.9525,-62.6,-106.53,12.25,117.42,-39.539,-34.718
284,6436.4,41.941,0,0,0,20.495,-56.929,-18.814,10.052,-62.322,-106.92,12.974,117.98,-39.306,-34.405
285,6458.9,42.018,0,0,0,20.728,-56.745,-18.255,10.83,-62.682,-107.12,13.344,118.81,-38.819,-33.758
286,6505.9,42.071,0,0,0,20.121,-56.357,-19.115,11.043,-63.151,-108.52,13.761,118.41,-39.081,-33.112
287,6533.9,42.099,0,0,0,20.362,-56.529,-18.744,10.458,-62.771,-108.57,13.438,118.4,-38.764,-34.114
288,6561.2,42.106,0,0,0,20.774,-57.56,-18.738,11.477,-62.052,-109.66,13.103,118.63,-40.458,-31.471
289,6573.8,42.092,0,0,0,21.666,-56.602,-17.483,11.57,-62.701,-109.91,13.96,118.52,-39.193,-30.71
290,6603.2,42.06,0,0,0,21.92,-54.931,-18.147,13.233,-63.277,-110.47,14.247,116.88,-39.096,-31.65
291,6630.3,42.013,0,0,0,21.276,-55.496,-16.242,12.605,-64.604,-109.96,14.055,116.51,-39.004,-31.475
292,6640.3,41.952,0,0,0,22.117,-54.815,-17.182,10.782,-65.379,-111.41,16.149,115.14,-38.007,-32.169
293,6690,41.882,0,0,0,21.211,-55.73,-16.99,11.583,-65.796,-113.08,15.797,115.05,-38.536,-31.968
294,6684.9,41.803,0,0,0,20.921,-54.643,-16.336,10.704,-65.567,-112,14.838,116.49,-38.7,-32.728
295,6714.4,41.721,0,0,0,21.302,-56.252,-17.425,12.035,-65.473,-108.98,13.37,115.87,-38.715,-32.073
296,6759,41.636,0,0,0,21.574,-55.489,-17.835,10.37,-65.666,-107.38,12.124,114.45,-39.829,-31.76
297,6786.5,41.554,0,0,0,23.397,-55.059,-17.366,9.2731,-65.402,-107.87,13.358,115.72,-40.197,-30.298
298,6802.3,41.476,0,0,0,23.514,-55.899,-16.879,11.054,-65.129,-108.2,12.535,115.2,-39.666,-29.952
299,6809.1,41.407,0,0,0,23.691,-56.362,-17.187,11.288,-65.256,-109.21,13.285,114.7,-40.314,-31.075
300,6864.1,41.349,0,0,0,24.331,-56.065,-15.726,12.127,-63.859,-108.76,13.298,112.54,-38.814,-29.243
301,6886.6,41.305,0,0,0,24.956,-56.066,-15.935,10.381,-63.837,-109.99,13.573,112.55,-37.119,-28.822
302,6905.6,41.279,0,0,0,24.205,-54.258,-15.887,9.4701,-64.734,-110.32,11.253,112.63,-37.572,-29.08
303,6921.4,41.272,0,0,0,24.281,-53.868,-15.716,9.1572,-64.11,-110.16,12.195,114.56,-37.724,-29.399
304,6948.9,41.289,0,0,0,24.328,-54.279,-16.412,7.5304,-63.869,-109.61,14.153,114.36,-37.541,-28.996
305,6980.5,41.331,0,0,0,25.17,-54.372,-16.308,7.4391,-64.784,-109.51,16.169,114.21,-38.16,-27.68
306,7004.5,41.401,0,0,0,24.462,-54.13,-13.954,7.4773,-63.585,-111.78,18.205,111.58,-38.953,-26.046
307,7029.7,41.501,0,0,0,24.484,-54.177,-11.116,7.2863,-64.635,-111.76,18.959,111.41,-40.883,-27.449
308,7050.9,41.632,0,0,0,25.162,-53.516,-10.053,7.9861,-63.526,-112.72,18.74,112.49,-39.774,-26.622
309,7096.1,41.796,0,0,0,24.495,-53.85,-8.7459,9.4547,-62.007,-113.9,17.755,111.98,-41.231,-26.172
310,7093.1,41.995,0,0,0,25.19,-53.365,-7.9326,9.5347,-62.689,-115.84,17.887,111.06,-42.504,-26.114
311,7106.4,42.23,0,0,0,25.245,-55.118,-6.8572,9.6584,-64.075,-118.13,16.59,111.13,-39.392,-26.141
312,7152.7,42.5,0,0,0,25.08,-55.198,-6.0143,9.2847,-63.508,-117.85,16.477,111.25,-39.512,-26.172
313,7179.7,42.807,0,0,0,24.994,-54.28,-5.89,9.8046,-64.279,-118.12,18.338,109.68,-40.555,-26.699
314,7196.9,43.15,0,0,0,25.413,-51.514,-3.8874,9.717,-64.1,-117.07,18.591,110.39,-40.438,-26.711
315,7241.8,43.53,0,0,0,25.59,-52.44,-2.8851,11.005,-64.06,-117.38,16.599,110.54,-38.932,-27.077
316,7256.3,43.944,0,0,0,25.621,-51.158,-2.6272,9.4365,-64.163,-117.51,17.742,111.51,-38.368,-26.456
317,7277,44.394,0,0,0,26.075,-52.436,-1.492,10.333,-63.05,-117.71,18.703,112.77,-38.202,-26.818
318,7317.9,44.876,0,0,0,25.842,-50.94,-3.0349,8.6522,-62.223,-117.75,18.359,114.74,-37.819,-26.369
319,7321.8,45.39,0,0,0,23.42,-50.751,-2.4889,8.4909,-61.661,-115.65,20.565,113.91,-37.218,-27.309
320,7354.4,45.933,0,0,0,23.858,-49.364,-0.10479,9.6447,-60.566,-116.77,20.282,114.12,-38.558,-26.977
321,7389,46.504,0,0,0,23.629,-48.721,0.1083,10.077,-61.702,-116.64,20.652,116.55,-37.201,-28.21
322,7399,47.1,0,0,0,22.388,-48.022,-0.044179,10.234,-61.7,-116.94,20.873,117.25,-36.318,-27.301
323,7426.5,47.718,0,0,0,21.814,-48.286,-1.7103,10.469,-63.123,-117.95,20.548,115.85,-37.965,-26.557
324,7451.9,48.355,0,0,0,19.538,-47.629,-1.1563,10.308,-62.885,-115.89,18.745,116.06,-38.35,-27.02
325,7478.6,49.009,0,0,0,18.913,-48.958,-0.51135,9.9525,-61.43,-114.07,19.282,118.05,-39.096,-28.138
326,7518.3,49.675,0,0,0,19.215,-47.143,-0.94302,8.3093,-61.552,-114.28,19.76,118.2,-37.569,-29.074
327,7539.8,50.351,0,0,0,19.059,-45.58,-1.1193,8.0486,-61.414,-112.29,18.045,118.92,-39.103,-29.902
328,7545.6,51.033,0,0,0,20.619,-46.046,0.6017,8.0882,-61.473,-110.28,19.756,118.09,-39.799,-30.116
329,7580.5,51.717,0,0,0,21.325,-47.029,-0.039145,8.9781,-61.683,-110.25,20.47,117.3,-39.9,-29.609
330,7616.6,52.4,0,0,0,20.415,-46.872,0.60432,10.736,-61.092,-111.65,19.643,116.21,-38.047,-29.91
331,7631.3,53.077,0,0,0,20.09,-47.374,2.4611,12.673,-60.852,-111.26,21.634,116.34,-38.733,-30.094
332,7663,53.746,0,0,0,21.412,-47.501,2.6362,12.363,-60.753,-108.77,24.165,116.4,-40.143,-29.538
333,7680.4,54.403,0,0,0,22.591,-46.809,2.0738,9.4749,-58.017,-106.71,24.762,115.9,-40.32,-28.773
334,7722.5,55.043,0,0,0,22.125,-45.992,2.4619,10.773,-60.044,-105.76,22.567,113.8,-38.924,-30.958
335,7741.4,55.664,0,0,0,23.154,-46.003,2.0427,10.713,-61.097,-106.87,22.402,113.76,-39.588,-31.774
336,7775,56.262,0,0,0,21.575,-44.926,0.6091,10.075,-60.348,-105.38,22.704,114.87,-39.821,-30.926
337,7792.6,56.833,0,0,0,21.679,-44.257,1.6314,10.679,-60.319,-105,24.306,115.75,-40.907,-30.989
338,7817.8,57.376,0,0,0,20.145,-44.638,0.38309,11.96,-59.582,-106.3,25.584,115.55,-40.674,-32.244
339,7821,57.887,0,0,0,20.495,-46.181,0.81874,11.313,-60.181,-107.24,26.019,115.83,-41.503,-33.089
340,7864.8,58.363,0,0,0,21.014,-46.189,0.86507,11.773,-59.9,-107.84,26.393,115.43,-39.436,-32.75
341,7901.5,58.802,0,0,0,22.731,-46.103,0.55684,11.457,-60.302,-107.48,25.834,115.64,-37.493,-31.929
342,7894,59.202,0,0,0,22.944,-45.164,2.4568,12.463,-60.627,-106.8,25.648,116.5,-37.575,-31.913
343,7924.5,59.562,0,0,0,22.046,-45.669,0.049745,13.705,-61.492,-106.17,26.521,116.3,-38.193,-31.707
344,7953.5,59.879,0,0,0,22.677,-44.508,0.78934,13.666,-61.664,-104.47,27.65,117.26,-40.773,-31.107
345,7979.7,60.153,0,0,0,21.253,-42.661,0.87312,14.898,-61.584,-104.32,27.41,117.59,-41.758,-32.345
346,8028.9,60.382,0,0,0,21.994,-42.439,1.8192,14.566,-62.323,-103.94,26.587,117.29,-40.64,-32.473
347,8053.5,60.567,0,0,0,22.966,-42.549,1.8018,13.989,-63.104,-103.26,26.398,117.69,-40.859,-31.129
348,8064.3,60.706,0,0,0,23.375,-44.094,1.4834,12.948,-62.951,-102.43,27.309,118.38,-41.701,-31.737
349,8100.5,60.8,0,0,0,22.08,-45.329,-0.064702,11.13,-61.756,-100.09,28.639,116.83,-41.17,-32.527
350,8127.8,60.849,0,0,0,22.461,-44.658,0.86028,12.498,-62.645,-100.76,29.196,117.97,-40.928,-34.513
351,8149.1,60.854,0,0,0,21.474,-43.935,-0.41527,13.074,-61.438,-102.21,29.141,117.12,-39.444,-34.063
352,8154,60.815,0,0,0,20.394,-43.833,-0.12137,13.138,-61.058,-99.904,29.861,116.34,-39.694,-34.681
353,8187,60.735,0,0,0,20.77,-43.66,1.069,12.966,-62.049,-101.01,27.332,117.61,-39.685,-35.421
354,8235.7,60.614,0,0,0,22.11,-45.551,1.9452,13.679,-62.473,-100.89,27.289,117.43,-40.131,-33.24
355,8244.7,60.455,0,0,0,20.481,-46.866,1.0186,12.223,-62.772,-99.103,26.71,116.92,-40.43,-34.783
356,8266.5,60.259,0,0,0,22.205,-47.247,1.6834,13.257,-63.429,-100.08,27.008,116.73,-41.406,-34.915
357,8288.3,60.029,0,0,0,22.083,-47.536,1.9877,11.715,-64.709,-99.27,28.547,117.16,-40.894,-33.635
358,8323.7,59.766,0,0,0,22.284,-47.419,2.3933,10.816,-63.758,-99.289,27.952,115.1,-40.809,-33.921
359,8356.6,59.474,0,0,0,22.175,-47.154,2.3056,11.827,-63.25,-99.865,28.074,116.24,-41.32,-34.766
360,8369.2,59.155,0,0,0,19.449,-47.055,0.63718,13.109,-62.737,-99.009,26.641,114.66,-40.375,-34.904
361,8397.8,58.813,0,0,0,20.042,-45.714,1.0457,12.305,-64.606,-99.829,26.371,114.49,-41.778,-35.148
362,8399.3,58.45,0,0,0,20.805,-45.9,0.56431,11.653,-65.23,-99.742,25.958,112.94,-42.425,-35.624
363,8432.8,58.069,0,0,0,20.033,-44.937,-0.18396,10.991,-64.534,-100.35,25.965,111.05,-42.96,-34.765
364,8466.4,57.673,0,0,0,20.887,-46.825,-1.8796,12.401,-63.361,-101.62,24.46,111.49,-41.861,-35.3
365,8507.7,57.266,0,0,0,20.733,-45.341,-1.3321,11.396,-64.116,-101.5,24.135,111.14,-43.389,-33.62
366,8542.2,56.851,0,0,0,21.038,-45.811,-1.3419,12.164,-64.159,-101.92,23.59,109.81,-43.477,-34.911
367,8547,56.43,0,0,0,22.245,-45.458,-0.8848,11.894,-65.514,-100.38,24.333,107.43,-42.874,-36.036
368,8571,56.008,0,0,0,22.146,-42.8,-1.6745,11.402,-66.803,-98.906,25.332,108.94,-42.581,-35.157
369,8594,55.586,0,0,0,20.666,-41.646,0.2391,10.868,-66.586,-99.222,26.208,109.63,-42.799,-33.759
370,8634.5,55.168,0,0,0,22.562,-40.217,-0.93901,9.82,-67.632,-98.053,26.545,110.14,-44.638,-33.756
371,8629.1,54.757,0,0,0,24.041,-40.725,-0.84096,9.4069,-67.706,-98.421,28.181,107.04,-44.429,-33.928
372,8657.4,54.355,0,0,0,21.699,-42.072,-0.80141,8.3434,-65.899,-99.959,27.093,106.59,-44.546,-33.021
373,8686.2,53.966,0,0,0,22.183,-40.91,-0.18309,8.5595,-65.5,-99.588,27.637,107.17,-43.716,-33.489
374,8718.7,53.59,0,0,0,23.79,-42.948,0.71725,8.3821,-65.848,-98.913,28.483,106.76,-42.814,-33.414
375,8752.6,53.232,0,0,0,22.869,-45.186,-1.0245,8.3621,-64.019,-97.866,28.142,106.61,-43.41,-34.972
376,8761.8,52.892,0,0,0,24.021,-44.492,-2.0754,8.7478,-64.884,-97.76,28.642,108.68,-41.652,-33.73
377,8789.4,52.573,0,0,0,22.264,-43.361,-1.9953,8.8276,-65.871,-99.622,29.096,108.89,-40.714,-32.839
378,8810.4,52.276,0,0,0,21.946,-43.111,-0.85315,9.2411,-65.742,-99.631,29.064,109.14,-39.809,-34.394
379,8849.1,52.004,0,0,0,22.311,-41.355,-0.72058,9.9772,-67.118,-101.26,29.434,108.31,-40.083,-32.01
380,8870.6,51.756,0,0,0,21.404,-40.403,-0.58785,10.113,-66.897,-98.958,29.673,108.15,-39.048,-31.973
381,8901.5,51.535,0,0,0,20.309,-41.275,-0.055347,8.199,-65.339,-96.753,28.452,109.39,-38.902,-30.769
382,8922.9,51.341,0,0,0,20.727,-41.77,1.2874,8.7827,-64.784,-99.019,28.192,110.04,-38.371,-30.523
383,8940.2,51.175,0,0,0,21.282,-42.339,0.36487,8.3594,-65.207,-99.069,29.265,109.82,-37.888,-28.583
384,8963.3,51.038,0,0,0,21.412,-42.104,1.5738,9.0305,-65.125,-97.58,29.094,108.41,-38.26,-29.336
385,9005.9,50.93,0,0,0,22.061,-40.742,1.3639,8.9354,-63.322,-96.83,28.376,107.8,-40.281,-27.184
386,9012.6,50.851,0,0,0,20.645,-41.043,2.5893,8.9662,-62.578,-94.181,27.488,106.62,-42.227,-26.268
387,9043.2,50.801,0,0,0,19.741,-42.973,3.0398,9.5074,-61.93,-91.555,26.594,105.05,-42.606,-26.868
388,9086,50.78,0,0,0,21.109,-43.725,2.8165,9.511,-64.274,-92.167,25.481,105.35,-42.078,-26.464
389,9110.4,50.788,0,0,0,19.546,-44.555,4.0244,9.5376,-65.492,-91.223,24.816,106.34,-44.494,-26.214
390,9101.2,50.825,0,0,0,18.358,-45.725,6.4728,9.1896,-64.71,-92.063,26.006,105.49,-44.616,-26.157
391,9142.4,50.889,0,0,0,17.72,-46.215,4.1251,9.5889,-65.835,-91.576,24.002,104.92,-44.939,-27.382
392,9186.4,50.981,0,0,0,18.562,-46.142,2.9238,9.2695,-66.37,-92.641,25.362,105.28,-45.111,-26.418
393,9201.3,51.099,0,0,0,19.867,-45.272,2.1609,8.5057,-66.922,-93.117,26.207,103.87,-46.173,-27.642
394,9214.8,51.244,0,0,0,20.714,-46.72,2.3634,9.1746,-66.4,-93.22,26.99,105.2,-45.626,-27.394
395,9233.7,51.413,0,0,0,20.099,-48.502,2.598,8.3939,-65.651,-93.488,25.631,106.32,-44.875,-27.505
396,9271.9,51.607,0,0,0,21.572,-49.316,1.6246,7.8126,-67.806,-94.342,25.415,106.13,-44.214,-26.493
397,9292.2,51.824,0,0,0,20.792,-48.729,2.2675,7.7232,-66.978,-94.558,26.502,105.01,-43.771,-26.934
398,9309.1,52.064,0,0,0,20.988,-49.628,1.5765,8.0195,-65.577,-93.699,27.565,105.51,-45.267,-26.96
399,9335.6,52.326,0,0,0,19.637,-48.885,1.1113,8.4947,-64.803,-93.229,28.44,105.44,-45.298,-27.818
400,9388.2,52.608,0,0,0,20.113,-48.656,1.1878,11.752,-63.393,-91.824,30.493,104.56,-45.305,-27.752
401,9394.2,52.91,0,0,0,22.489,-48.041,0.89706,12.972,-61.808,-91.736,29.68,103.33,-45.487,-27.994
402,9438.6,53.231,0,0,0,22.536,-48.894,1.4922,13.599,-63.315,-91.614,29.827,102,-47.202,-29.081
403,9443.3,53.571,0,0,0,24.23,-47.229,2.3984,13.772,-64.965,-91.588,29.617,103.32,-47.022,-28.42
404,9468.2,53.928,0,0,0,25.435,-48.366,1.0062,14.012,-63.272,-90.931,29.902,102.29,-45.84,-26.925
405,9509.9,54.302,0,0,0,25.948,-47.944,-0.11503,14.043,-61.894,-89.182,29.475,104.43,-45.387,-27.736
406,9518.8,54.692,0,0,0,25.718,-47.792,1.9885,14.511,-63.527,-88.717,29.458,103.29,-46.378,-27.954
407,9555.7,55.097,0,0,0,26.566,-46.944,2.3563,15.498,-63.632,-87.365,28.444,101.86,-45.903,-27.326
408,9586.6,55.517,0,0,0,29.343,-47.355,2.503,15.47,-63.689,-85.936,28.962,101.15,-45.012,-28.71
409,9599.4,55.952,0,0,0,32.099,-45.799,2.9681,15.916,-64.495,-84.363,28.903,100.43,-46.223,-29.705
410,9637.2,56.4,0,0,0,31.688,-45.17,1.6189,17.432,-63.712,-83.443,28.815,100.39,-45.096,-28.607
411,9661.5,56.862,0,0,0,32.395,-44.216,1.4447,17.474,-61.841,-83.006,29.22,98.942,-44.04,-28.288
412,9696.1,57.338,0,0,0,31.734,-44.394,3.2501,18.231,-61.561,-81.061,26.538,96.933,-44.324,-26.522
413,9696.6,57.826,0,0,0,29.315,-44.294,5.7066,18.537,-61.861,-80.219,28.389,97.403,-44.622,-26.93
414,9725.8,58.326,0,0,0,29.668,-42.981,5.8607,17.003,-60.703,-80.287,28.029,95.015,-44.218,-28.045
415,9755.3,58.839,0,0,0,28.811,-44.076,7.742,16.348,-61.437,-80.259,28.234,95.06,-43.652,-26.915
416,9786.9,59.364,0,0,0,28.704,-44.349,8.3951,17.962,-61.314,-79.562,28.714,93.447,-43.742,-26.795
417,9793.5,59.9,0,0,0,30.702,-44.171,7.5861,18,-60.435,-79.823,28.696,94.088,-45.91,-27.341
418,9828.1,60.448,0,0,0,31.468,-43.768,8.0042,17.171,-60.824,-81.299,29.478,94.463,-48.315,-27.411
419,9854.5,61.007,0,0,0,33.003,-44.992,8.2261,17.598,-59.559,-79.989,29.684,95.163,-48.647,-27.104
420,9885.6,61.577,0,0,0,32.149,-45.908,6.8584,16.309,-60.873,-80.389,28.24,96.115,-48.145,-26.731
421,9898.9,62.158,0,0,0,34.183,-47.712,8.2454,16.64,-61.501,-81.211,28.02,96.909,-48.122,-25.3
422,9936.3,62.749,0,0,0,35.369,-47.004,7.5275,18.11,-60.52,-82.478,27.896,97.86,-47.426,-23.895
423,9978.6,63.35,0,0,0,36.477,-45.636,8.0863,17.694,-61.456,-81.8,26.758,96.708,-47.116,-23.441
424,9976.3,63.96,0,0,0,36.655,-44.369,7.979,17.448,-61.462,-80.122,27.413,96.656,-47.301,-23.34
425,10008,64.58,0,0,0,36.404,-43.861,9.2445,17.478,-61.931,-80.612,27.412,96.324,-47.617,-22.404
426,10045,65.208,0,0,0,38.084,-43.144,8.8705,17.27,-63.485,-80.769,26.851,95.089,-46.346,-23.496
427,10056,65.843,0,0,0,39.405,-42.507,9.1988,16.108,-63.453,-80.358,26.828,95.482,-46.353,-23.511
428,10088,66.486,0,0,0,39.367,-41.509,9.4153,17.465,-62.326,-78.908,25.103,95.51,-43.881,-24.72
429,10113,67.135,0,0,0,36.974,-40.718,9.3371,15.741,-59.881,-80.023,24.965,96.878,-44.193,-22.882
430,10128,67.789,0,0,0,35.782,-40.999,8.4165,15.488,-58.769,-79.275,23.9,97.193,-42.953,-21.95
431,10167,68.448,0,0,0,35.494,-41.845,8.7379,13.708,-58.562,-78.721,23.726,97.987,-43.303,-22.984
432,10186,69.111,0,0,0,33.29,-42.751,9.6757,14.404,-58.16,-79.273,24.724,97.175,-43.252,-24.022
