Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
1637,28902,259.7,0,0,0,-16.642,59.822,22.593,-61.842,-87.791,55.356,50.886,-4.6038,-19.867,-12.066
1638,28910,259.85,0,0,0,-15.903,60.179,23.178,-62.429,-87.772,53.92,50.616,-3.7833,-20.448,-12.644
1639,28941,259.97,0,0,0,-15.439,59.838,24.066,-63.192,-87.691,53.237,50.679,-4.545,-19.41,-11.763
1640,28933,260.06,0,0,0,-14.647,61.308,23.887,-63.45,-88.776,54.545,51.144,-3.9443,-19.059,-12.445
1641,28975,260.12,0,0,0,-14.985,60.483,24.277,-64.221,-90.278,53.742,50.621,-3.5932,-20.827,-12.211
1642,28980,260.15,0,0,0,-15.185,60.466,24.979,-63.664,-90.858,54.463,48.913,-3.8928,-21.179,-12.18
1643,28982,260.16,0,0,0,-14.144,61.704,22.832,-64.605,-90.857,54.293,47.417,-4.2201,-22.438,-12.717
1644,29017,260.15,0,0,0,-15.691,60.455,22.636,-65.565,-88.952,54.782,47.473,-5.1373,-22.587,-14.284
1645,29014,260.12,0,0,0,-16.322,60.88,24.572,-66.468,-89.576,55.052,46.209,-5.244,-22.546,-14.389
1646,29038,260.08,0,0,0,-17.214,60.739,23.72,-64.828,-89.681,56.506,45.216,-4.5109,-22.304,-13.351
1647,29053,260.02,0,0,0,-15.371,60.725,22.917,-64.039,-89.59,56.269,46.005,-4.6632,-21.532,-13.711
1648,29097,259.96,0,0,0,-15.095,60.937,22.716,-63.613,-87.33,55.049,47.488,-5.1088,-20.504,-13.478
1649,29086,259.89,0,0,0,-14.881,60.468,22.861,-62.573,-87.64,54.897,47.644,-5.7026,-21.653,-15.221
1650,29110,259.81,0,0,0,-14.785,59.739,22.613,-62.708,-86.15,55.487,47.837,-4.6559,-21.34,-17.706
1651,29124,259.74,0,0,0,-16.312,59.984,21.651,-62.993,-86.174,55.578,48.267,-4.1244,-21.833,-17.613
1652,29147,259.66,0,0,0,-16.486,59.89,22.223,-63.48,-88.335,55.491,47.85,-3.469,-20.01,-18.932
1653,29140,259.59,0,0,0,-18.158,60.849,21.679,-63.707,-88.965,54.525,46.209,-2.8865,-18.892,-17.559
1654,29160,259.52,0,0,0,-17.26,62.003,22.433,-63.681,-88.064,56.663,45.597,-2.175,-18.153,-19.086
1655,29183,259.46,0,0,0,-17.004,62.311,21.741,-63.872,-87.79,55.427,45.345,-2.3791,-17.331,-18.5
1656,29194,259.4,0,0,0,-15.979,63.244,21.87,-64.553,-87.492,55.89,44.235,-3.5068,-17.771,-18.358
1657,29198,259.36,0,0,0,-15.869,61.758,21.132,-64.346,-86.158,57.453,43.13,-1.4773,-17.289,-19.701
1658,29222,259.33,0,0,0,-16.803,59.968,21.693,-64.852,-85.475,58.177,43.716,-2.5003,-16.859,-19.053
1659,29251,259.31,0,0,0,-15.699,57.559,20.657,-64.7,-86.127,59.345,42.359,-2.8355,-15.801,-18.888
1660,29272,259.3,0,0,0,-16.474,56.464,21.168,-63.195,-86.158,59.433,42.513,-3.0367,-14.064,-16.319
1661,29277,259.31,0,0,0,-16.395,56.08,19.985,-63.727,-87.278,57.829,43.714,-2.6249,-13.419,-16.034
1662,29280,259.33,0,0,0,-15.289,55.41,20.157,-63.681,-87.652,58.435,43.815,-0.7951,-13.733,-17.152
1663,29283,259.37,0,0,0,-15.963,55.917,21.954,-62.858,-87.973,59.103,42.813,-1.0811,-13.372,-16.662
1664,29328,259.42,0,0,0,-15.783,57.546,20.923,-62.709,-88.543,59.236,42.113,0.14302,-11.971,-16.411
1665,29341,259.48,0,0,0,-14.106,56.811,22.112,-61.542,-87.393,59.514,42.331,-0.45937,-10.598,-16.847
1666,29359,259.56,0,0,0,-14.108,56.641,23.421,-61.864,-87.354,59.871,44.502,-0.62738,-10.793,-17.082
1667,29354,259.65,0,0,0,-12.676,56.136,23.651,-62.654,-88.536,60.433,45.181,0.10813,-12.668,-17.735
1668,29387,259.75,0,0,0,-11.744,56.49,24.486,-62.311,-88.832,60.026,44.525,0.86608,-11.298,-18.117
1669,29412,259.86,0,0,0,-13.125,55.714,23.016,-59.961,-88.912,59.964,42.791,1.9936,-11.542,-17.54
1670,29432,259.98,0,0,0,-13.955,54.547,22.293,-58.594,-89.823,59.723,43.21,2.3141,-11.823,-17.789
1671,29435,260.11,0,0,0,-13.014,54.329,22.923,-58.354,-89.252,60.342,43.342,2.0921,-10.239,-16.213
1672,29449,260.25,0,0,0,-13.027,53.701,21.584,-58.025,-88.913,58.913,42.494,2.1938,-9.8051,-15.097
1673,29473,260.39,0,0,0,-12.498,55.512,21.661,-56.807,-88.473,60.189,42.055,2.587,-11.33,-16.276
1674,29456,260.53,0,0,0,-11.801,56.029,21.573,-56.385,-86.81,61.7,42.072,2.8831,-10.376,-16.513
1675,29501,260.67,0,0,0,-12.554,57.412,21.357,-56.815,-84.787,62.919,41.464,3.0729,-9.2962,-16.931
1676,29512,260.81,0,0,0,-12.552,58.106,22.078,-57.443,-83.932,63.52,42.248,3.8078,-9.7825,-18.387
1677,29531,260.95,0,0,0,-13.305,55.606,20.109,-57.407,-84.518,64.113,41.552,4.6755,-10.142,-18.173
1678,29544,261.08,0,0,0,-12.681,56.927,19.822,-56.485,-84.295,64.409,41.172,6.4824,-9.0047,-20.055
1679,29571,261.2,0,0,0,-13.474,57.373,19.637,-55.114,-83.369,63.673,42.531,5.0233,-9.1074,-18.774
1680,29571,261.32,0,0,0,-11.604,56.691,19.774,-53.845,-85.014,63.706,43.515,6.4298,-9.0719,-19.041
1681,29595,261.42,0,0,0,-11.131,55.565,19.633,-55.245,-84.428,64.852,42.595,8.2655,-7.3432,-19.277
1682,29601,261.52,0,0,0,-11.86,56.56,19.713,-55.11,-85.034,65.592,42.199,9.1524,-6.6271,-18.515
1683,29628,261.59,0,0,0,-12.76,56.65,19.798,-56.691,-84.473,64.404,43.404,9.2781,-5.9539,-19.59
1684,29624,261.66,0,0,0,-11.55,56.273,20.53,-55.839,-84.842,64.13,44.907,8.8974,-6.964,-21.285
1685,29662,261.7,0,0,0,-12.119,54.963,20.062,-58.238,-85.015,64.07,45.224,9.0849,-6.7005,-19.538
1686,29668,261.73,0,0,0,-10.921,54.268,20.196,-57.462,-82.336,66.163,46.264,8.1676,-5.9332,-20.82
1687,29694,261.73,0,0,0,-12.394,53.119,20.112,-55.775,-85.019,66.544,44.554,8.6,-4.8565,-21.672
1688,29695,261.71,0,0,0,-12.395,52.843,19.919,-56.296,-84.437,67.825,44.222,9.0104,-3.7888,-20.601
1689,29719,261.68,0,0,0,-12.663,51.735,19.404,-54.972,-84.293,68.174,44.271,7.0172,-3.2689,-20.459
1690,29711,261.62,0,0,0,-13.918,51.126,20.462,-55.174,-83.89,67.908,44.019,7.0176,-1.969,-21.837
1691,29755,261.53,0,0,0,-12.93,49.26,19.229,-55.881,-83.263,69.048,43.436,7.4221,-1.8226,-22.092
1692,29761,261.42,0,0,0,-12.431,49.115,18.675,-55.756,-83.103,67.076,43.436,8.2695,-0.40459,-22.935
1693,29757,261.29,0,0,0,-12.48,50.41,17.89,-55.06,-82.341,68.128,41.21,6.9096,-0.41522,-23.545
1694,29789,261.14,0,0,0,-12.547,50.635,17.359,-54.136,-82.6,69.141,41.569,7.9249,1.1202,-23.115
1695,29815,260.96,0,0,0,-12.258,51.307,17.962,-52.891,-83.797,69.509,42.805,7.8968,0.55829,-21.693
1696,29835,260.76,0,0,0,-10.865,50.259,17.358,-52.404,-84.644,68.616,42.454,9.0351,-0.0047661,-21.674
1697,29838,260.54,0,0,0,-11.549,50.068,18.315,-51.622,-85.223,68.729,42.776,8.6228,0.49907,-21.629
1698,29851,260.29,0,0,0,-10.731,51.532,19.484,-51.312,-85.21,69.011,41.195,8.4162,0.98301,-21.101
1699,29875,260.03,0,0,0,-11.877,53.66,19.108,-50.119,-84.201,68.421,41.444,7.6694,-0.13174,-21.646
1700,29899,259.74,0,0,0,-10.935,55.034,17.536,-51.357,-84.32,69.854,41.469,7.2695,1.8503,-20.734
1701,29905,259.44,0,0,0,-10.639,52.976,18.749,-52.851,-85.152,69.487,41.336,6.6324,1.3978,-20.512
1702,29921,259.13,0,0,0,-10.691,53.481,17.339,-53.406,-86.045,70.482,41.162,6.2357,2.2691,-19.901
1703,29944,258.8,0,0,0,-8.6915,54.948,17.27,-52.974,-85.788,70.34,41.553,6.6868,2.429,-19.652
1704,29946,258.46,0,0,0,-7.7638,55.865,17.545,-53.217,-84.884,70.431,41.834,6.1529,2.9455,-19.211
1705,29968,258.11,0,0,0,-8.0616,56.399,17.997,-53.965,-83.876,70.621,41.264,4.267,2.0871,-17.897
1706,29968,257.75,0,0,0,-7.4289,54.231,19.809,-53.696,-84.355,69.892,40.398,3.5684,0.80042,-18.173
1707,30002,257.38,0,0,0,-6.4563,54.211,18.193,-52.459,-84.018,70.334,40.19,3.4602,1.1374,-18.236
1708,30019,257.01,0,0,0,-5.9432,53.975,19.171,-53.949,-84.096,70.508,41.09,3.3831,0.059568,-17.267
1709,30031,256.64,0,0,0,-5.5621,55.56,18.685,-51.851,-85.102,70.082,41.027,3.0851,-1.1573,-16.51
1710,30044,256.27,0,0,0,-6.8607,54.962,19.321,-53.278,-86.552,70.855,39.846,2.6115,-0.83677,-14.93
1711,30059,255.91,0,0,0,-6.3841,54.1,19.429,-53.469,-86.801,70.128,39.658,3.0638,-0.83992,-15.381
1712,30067,255.55,0,0,0,-6.3704,53.204,19.19,-54.798,-86.376,71.361,37.427,4.7085,-1.7018,-16.33
1713,30104,255.19,0,0,0,-5.2032,54.551,18.656,-51.282,-87.147,72.686,39.385,3.896,-2.9763,-16.572
1714,30116,254.85,0,0,0,-5.7238,55.112,20.009,-51.09,-87.731,73.342,42.401,2.6363,-4.7847,-15.714
1715,30132,254.52,0,0,0,-5.5359,56.056,18.953,-50.017,-88.015,71.607,41.424,3.4975,-5.0162,-16.111
1716,30149,254.21,0,0,0,-4.9908,55.859,19.025,-49.845,-87.242,73.017,41.527,4.1733,-4.7777,-15.3
1717,30168,253.91,0,0,0,-4.0269,55.43,17.773,-50.862,-89.869,72.58,42.414,3.8296,-3.5382,-15.525
1718,30159,253.63,0,0,0,-4.7551,56.92,17.175,-50.041,-90.857,73.53,41.854,3.9246,-2.9475,-15.235
1719,30188,253.37,0,0,0,-4.373,57.178,17.368,-49.262,-92.707,73.111,43.291,2.7163,-0.73547,-15.653
1720,30243,253.14,0,0,0,-2.7323,56.467,18.488,-49.236,-93.666,71.696,42.129,2.8287,-1.5116,-14.041
1721,30220,252.92,0,0,0,-0.49506,55.951,19.535,-50.005,-93.609,70.02,41.696,1.8749,-0.65912,-14.5
1722,30236,252.73,0,0,0,-1.1838,55.881,19.856,-51.182,-93.373,70.189,42.239,2.377,-0.0091106,-14.3
1723,30263,252.57,0,0,0,-0.31363,57.263,21.64,-50.501,-92.815,69.343,42.715,4.6051,-0.78404,-14.303
1724,30262,252.43,0,0,0,1.3504,57.77,22.345,-50.19,-92.928,69.562,43.875,4.8965,0.40772,-13.251
1725,30289,252.31,0,0,0,0.48268,58.405,22.584,-49.546,-92.679,69.051,44.25,5.1559,-0.36883,-13.843
1726,30306,252.23,0,0,0,0.39288,58.814,22.342,-48.311,-93.45,70.308,44.653,5.7218,0.44952,-14.483
1727,30313,252.17,0,0,0,0.34286,58.287,22.748,-47.265,-94.143,70.272,45.724,7.0016,0.58036,-14.866
1728,30324,252.14,0,0,0,1.1756,57.13,24.664,-46.776,-92.878,69.17,45.441,6.5445,1.0474,-15.685
1729,30347,252.14,0,0,0,0.33144,56.64,25.141,-46.213,-93.322,70.222,45.737,7.7891,-0.3182,-16.841
1730,30355,252.17,0,0,0,-0.69575,56.555,24.941,-48.056,-92.829,70.082,44.746,8.532,-1.7274,-17.186
1731,30382,252.22,0,0,0,-0.99631,56.63,26.14,-46.739,-93.305,70.595,43.673,8.2061,-2.9049,-17.201
1732,30399,252.29,0,0,0,-0.97016,57.264,27.878,-46.667,-93.388,70.899,43.687,6.1292,-2.0813,-19.436
1733,30416,252.4,0,0,0,0.9191,58.578,27.468,-47.23,-92.683,69.625,44.662,5.6719,-4.301,-18.553
1734,30426,252.52,0,0,0,0.14198,60.552,27.859,-47.68,-93.474,70.01,46.316,6.5854,-5.6607,-20.462
1735,30438,252.67,0,0,0,0.32265,61.753,25.494,-46.777,-93.735,68.762,46.383,5.5858,-4.7999,-19.714
1736,30448,252.83,0,0,0,-0.02418,60.949,24.66,-46.712,-93.496,69.159,45.783,4.8363,-5.8199,-21.209
1737,30463,253.02,0,0,0,-2.2936,62.07,25.915,-47.413,-92.148,68.344,47.407,4.0131,-5.2214,-22.384
1738,30506,253.22,0,0,0,-3.3289,60.036,27.644,-48.074,-91.486,68.634,48.604,3.6027,-6.5568,-21.508
1739,30513,253.43,0,0,0,-1.9029,59.486,29.225,-47.65,-90.726,67.797,47.522,4.3887,-5.7846,-21.957
1740,30501,253.66,0,0,0,-1.7171,58.103,29.197,-46.859,-89.834,67.119,47.966,4.9408,-5.9319,-21.198
1741,30547,253.9,0,0,0,-3.4379,57.422,30.742,-46.755,-89.402,67.824,48.905,6.5998,-6.5892,-21.299
1742,30543,254.14,0,0,0,-3.3891,57.548,30.911,-48.197,-89.33,68.686,48.605,8.7105,-6.8554,-22.628
1743,30573,254.39,0,0,0,-2.79,58.544,29.96,-48.419,-88.919,67.701,47.795,10.381,-5.7217,-22.377
1744,30575,254.65,0,0,0,-2.6524,59.001,31.421,-46.94,-88.63,67.882,47.673,12.059,-6.0009,-21.323
1745,30599,254.9,0,0,0,-2.6877,59.683,31.385,-45.349,-88.55,68.463,47.259,9.7607,-6.7066,-21.106
1746,30607,255.15,0,0,0,-2.3032,59.622,31.756,-46.323,-87.135,69.304,48.741,10.327,-6.0164,-21.342
1747,30611,255.4,0,0,0,-1.3656,59.689,33.433,-49.712,-86.796,70.15,46.575,9.7718,-4.694,-22.123
1748,30613,255.64,0,0,0,-1.8067,59.06,34.146,-47.903,-88.782,71.65,45.437,8.3577,-7.4218,-22.074
1749,30591,255.87,0,0,0,-3.4563,58.547,35.496,-46.567,-88.234,72.01,42.56,7.6677,-5.8869,-22.518
1750,30601,256.09,0,0,0,-4.3768,58.766,34.314,-46.283,-88.909,72.433,42.586,9.3818,-6.7852,-23.009
1751,30592,256.3,0,0,0,-2.4537,58.901,34.703,-45.916,-90.382,71.987,42.944,10.067,-7.4717,-21.584
1752,30582,256.48,0,0,0,-1.3429,58.286,35.314,-45.081,-90.371,71.456,42.097,9.6531,-7.8364,-19.193
1753,30597,256.65,0,0,0,-1.1311,59.114,36.856,-44.393,-90.592,73.357,41.946,12.062,-7.2493,-19.304
1754,30602,256.8,0,0,0,-1.7927,59.659,37.619,-41.584,-91.866,75.202,43.546,12.686,-7.6992,-16.746
1755,30595,256.93,0,0,0,-1.0071,60.03,35.881,-41.854,-91.018,72.938,42.928,13.429,-8.6352,-16.055
1756,30604,257.04,0,0,0,-1.1949,60.143,36.528,-42.838,-93.009,72.467,44.125,13.848,-7.5503,-16.232
1757,30604,257.12,0,0,0,-2.5065,61.08,35.835,-43.314,-89.928,72.53,43.201,11.41,-7.7073,-16.065
1758,30594,257.17,0,0,0,-1.9594,61.279,36.632,-44.165,-90.54,71.949,43.853,10.657,-6.4745,-16.068
1759,30587,257.19,0,0,0,-2.4595,60.579,36.812,-43.413,-90.675,70.165,43.938,9.9876,-5.8023,-17.777
1760,30623,257.19,0,0,0,-3.1584,60.056,37.612,-42.667,-90.293,70.683,44.778,9.4909,-4.992,-15.792
1761,30611,257.16,0,0,0,-1.8125,58.442,38.501,-42.331,-89.599,71.546,45.328,10.366,-5.1556,-15.874
1762,30607,257.1,0,0,0,0.028684,58.149,38.518,-41.659,-91.724,70.162,44.296,8.7513,-5.6416,-15.658
1763,30615,257.01,0,0,0,-0.076534,57.492,38.533,-41.972,-93.268,68.4,43.637,8.8371,-6.075,-16.909
1764,30602,256.89,0,0,0,0.13755,57.652,38.72,-41.306,-95.3,69.636,42.102,8.596,-4.1813,-17.234
1765,30602,256.74,0,0,0,-0.40794,58.667,38.324,-40.204,-95.583,67.423,42.806,9.6978,-3.4982,-17.211
1766,30578,256.57,0,0,0,-1.0798,59.632,38.436,-40.179,-96.231,66.272,42.672,10.434,-4.8651,-18.615
1767,30622,256.36,0,0,0,-1.5045,59.259,39.031,-39.172,-96.41,66.558,43.736,9.9423,-4.9864,-17.166
1768,30612,256.13,0,0,0,-2.8462,57.681,38.801,-39.402,-96.491,68.45,42.545,9.373,-5.775,-17.273
1769,30597,255.87,0,0,0,-4.0968,56.389,38.828,-39.173,-96.623,67.712,42.051,7.3024,-5.8446,-18.114
1770,30604,255.59,0,0,0,-4.8087,56.175,39.355,-38.732,-96.633,70.332,43.545,7.7184,-5.8784,-18.647
1771,30604,255.28,0,0,0,-5.2943,56.221,37.855,-39.304,-96.476,71.605,42.725,8.01,-5.1209,-19.526
1772,30596,254.95,0,0,0,-5.4115,55.2,38.313,-37.167,-94.979,70.935,43.513,8.975,-5.3378,-18.85
1773,30587,254.6,0,0,0,-5.435,55.174,37.916,-36.171,-95.071,70.144,42.994,8.6667,-6.6435,-19.012
1774,30596,254.23,0,0,0,-6.0387,56.19,36.483,-37.286,-94.931,71.731,41.2,7.7142,-7.7274,-20.181
1775,30603,253.85,0,0,0,-4.7429,57.229,36.28,-35.952,-93.395,70.866,42.257,8.3157,-7.3416,-20.942
1776,30616,253.45,0,0,0,-5.6378,56.817,35.08,-34.651,-92.124,70.336,41.694,8.7311,-6.5584,-21.923
1777,30610,253.04,0,0,0,-4.6049,58.481,34.387,-34.087,-91.205,70.388,42.099,7.8122,-8.885,-23.32
1778,30612,252.62,0,0,0,-4.5353,58.827,34.385,-34.546,-91.879,71.731,42.046,6.7861,-8.2494,-22.206
1779,30603,252.2,0,0,0,-6.6334,58.069,33.723,-35.144,-92.133,71.522,42.671,7.2192,-7.802,-21.284
1780,30611,251.77,0,0,0,-5.5951,57.868,35.401,-35.637,-91.029,70.668,42.753,8.5211,-7.6522,-21.535
1781,30588,251.33,0,0,0,-4.9251,56.631,35.564,-36.982,-90.079,70.592,42.87,8.5207,-7.6138,-20.802
1782,30582,250.9,0,0,0,-4.3001,57.055,33.91,-36.483,-90.013,70.876,42.128,9.0821,-7.3066,-21.017
1783,30605,250.47,0,0,0,-4.2091,57.683,34.167,-36.261,-89.898,70,43.46,9.6864,-8.7347,-19.598
1784,30585,250.04,0,0,0,-3.9713,57.554,34.444,-35.307,-89.107,70.186,41.737,9.4013,-7.4881,-21.502
1785,30611,249.62,0,0,0,-3.9671,58.257,33.692,-36.372,-90.604,68.99,40.766,8.9712,-8.0858,-21.195
1786,30614,249.21,0,0,0,-4.0172,58.676,34.353,-36.09,-90.144,68.773,40.305,9.5956,-8.8222,-21.694
1787,30600,248.82,0,0,0,-3.3066,59.936,33.964,-35.824,-89.653,69.651,42.183,8.8513,-8.2222,-22.673
1788,30616,248.43,0,0,0,-3.8882,61.292,34.722,-35.913,-88.667,69.23,42.84,9.2544,-8.5393,-22.005
1789,30624,248.06,0,0,0,-4.9248,60.853,35.661,-36.924,-88.779,66.171,42.162,9.7987,-7.9761,-22.375
1790,30608,247.71,0,0,0,-3.9469,60.732,37.285,-35.821,-87.872,68.376,41.122,9.0416,-7.1705,-22.794
1791,30596,247.38,0,0,0,-4.1828,60.578,36.627,-36.832,-88.511,67.656,42.365,10.682,-6.4294,-22.747
1792,30601,247.07,0,0,0,-4.6012,60.054,36.636,-36.811,-87.313,67.703,41.677,9.6938,-6.2473,-24.586
1793,30607,246.79,0,0,0,-4.8376,60.049,35.993,-36.578,-85.783,69.384,42.698,8.8195,-5.9404,-22.82
1794,30582,246.52,0,0,0,-4.3147,61.229,35.352,-38.018,-87.185,68.969,43.217,9.4857,-6.2019,-21.989
1795,30594,246.29,0,0,0,-3.9535,61.896,32.818,-39.396,-87.207,68.901,42.994,7.485,-5.6953,-21.549
1796,30587,246.07,0,0,0,-5.8036,61.38,34.444,-40.057,-85.444,69.447,42.372,6.8688,-5.1003,-21.905
1797,30597,245.89,0,0,0,-6.4536,60.591,35.405,-37.262,-83.941,69.206,43.986,7.4193,-6.0117,-21.468
1798,30600,245.73,0,0,0,-6.813,58.89,35.491,-36.581,-83.143,69.068,43.342,6.8726,-6.4005,-21.339
1799,30610,245.59,0,0,0,-6.2906,58.356,34.729,-36.28,-83.605,69.704,41.747,7.6973,-6.327,-21.492
1800,30609,245.49,0,0,0,-8.1538,59.15,36.323,-36.206,-83.755,69.673,41.761,7.4268,-6.6298,-23.878
1801,30609,245.41,0,0,0,-8.0508,58.713,36.303,-37.187,-83.653,71.222,40.549,8.7639,-6.8087,-24.027
1802,30615,245.36,0,0,0,-9.9034,58.828,36.33,-38.25,-84.252,70.932,40.733,9.4023,-6.1718,-23.716
1803,30595,245.34,0,0,0,-9.2919,60.077,35.529,-38.231,-85.143,68.948,41.153,9.1713,-6.6845,-24.144
1804,30589,245.34,0,0,0,-9.0273,60.169,35.318,-37.278,-86.861,68.019,39.366,8.5732,-5.129,-24.119
1805,30610,245.37,0,0,0,-8.0509,59.48,35.297,-37.445,-86.031,68.491,38.97,7.0177,-5.9411,-24.073
1806,30619,245.42,0,0,0,-7.9159,59.336,34.235,-38.245,-86.461,67.273,39.777,7.0434,-5.605,-24.95
1807,30607,245.5,0,0,0,-8.5764,59.426,34.249,-38.907,-86.289,65.873,40.114,7.575,-5.5685,-24.414
1808,30598,245.59,0,0,0,-8.8982,58.797,35.218,-40.324,-87.23,64.814,39.473,7.8747,-5.0514,-24.708
1809,30615,245.71,0,0,0,-8.8354,59.153,34.449,-38.045,-87.657,63.472,38.553,8.2338,-6.446,-23.407
1810,30596,245.85,0,0,0,-9.965,60.002,35.111,-37.785,-88.009,63.83,38.189,8.3003,-5.7922,-23.738
1811,30603,246,0,0,0,-10.387,60.545,34.389,-39.378,-89.519,64.205,36.54,9.0565,-6.9607,-24.257
1812,30597,246.17,0,0,0,-9.07,62.727,33.792,-39.136,-90.644,65.08,37.755,10.685,-8.0721,-23.576
1813,30595,246.36,0,0,0,-7.9714,62.47,31.803,-38.498,-91.812,64.151,36.497,11.463,-7.3529,-24.607
1814,30585,246.56,0,0,0,-10.186,62.389,30.345,-39.439,-91.024,64.191,37.101,11.728,-6.9212,-24.431
1815,30599,246.77,0,0,0,-9.9236,63.997,30.965,-38.792,-90.174,64.274,37.031,10.992,-7.0854,-24.472
1816,30598,246.99,0,0,0,-9.4507,64.226,31.738,-39.28,-90.862,63.004,35.692,9.4629,-6.0461,-23.522
1817,30598,247.21,0,0,0,-9.6139,65.133,32.028,-37.707,-91.942,63.794,36.667,9.7374,-6.1045,-24.98
1818,30595,247.45,0,0,0,-9.2344,65.65,33.633,-37.763,-92.68,64.392,39.414,8.6037,-5.4746,-24.122
1819,30601,247.68,0,0,0,-8.1422,65.359,33.217,-36.719,-92.68,64.938,40.564,8.4191,-6.605,-24.356
1820,30614,247.92,0,0,0,-8.9649,63.663,34.155,-37.299,-93.172,63.93,40.779,6.7488,-5.3741,-25.412
1821,30581,248.16,0,0,0,-8.5665,63.457,35.112,-36.017,-91.145,64.202,40.03,7.3657,-5.0174,-25.036
1822,30589,248.4,0,0,0,-10.181,63.461,36.424,-36.683,-89.595,63.785,40.91,6.327,-5.7251,-25.558
1823,30618,248.63,0,0,0,-8.651,61.906,36.734,-36.712,-88.711,64.251,40.324,6.1146,-5.7912,-24.527
1824,30602,248.87,0,0,0,-9.7121,62.546,37.821,-37.699,-89.949,64.372,37.846,5.5315,-5.6575,-24.078
1825,30581,249.1,0,0,0,-10.921,63.223,36.776,-37.087,-89.683,65.152,37.435,5.5944,-5.0049,-25.513
1826,30611,249.32,0,0,0,-10.88,63.992,36.467,-35.171,-88.568,63.544,35.933,4.829,-5.4218,-24.361
1827,30595,249.54,0,0,0,-11.209,65.381,37.18,-35.002,-87.415,64.671,35.556,6.4093,-6.7132,-23.795
1828,30607,249.75,0,0,0,-12.311,65.332,38.04,-35.813,-85.094,63.72,34.939,8.386,-6.5299,-22.888
1829,30597,249.95,0,0,0,-12.204,65.199,38.165,-37.905,-85.461,64.021,34.958,8.2943,-5.5394,-23.603
1830,30614,250.14,0,0,0,-12.007,63.859,38.464,-36.911,-83.381,63.102,34.637,7.3981,-4.4752,-23.609
1831,30587,250.33,0,0,0,-12.802,63.471,38.092,-37.237,-83.266,61.781,33.794,8.5132,-4.597,-25.154
1832,30590,250.5,0,0,0,-12.504,64.498,39.31,-36.28,-84.021,62.186,34.318,9.5708,-5.3321,-25.129
1833,30599,250.67,0,0,0,-11.607,65.715,40.074,-36.4,-84.536,61.025,34.52,9.6108,-3.6582,-25.569
1834,30609,250.83,0,0,0,-11.941,66.218,39.61,-36.841,-85.383,60.107,35.157,8.9491,-1.5853,-25.49
1835,30607,250.98,0,0,0,-15.259,66.684,37.088,-38.099,-85.184,61.108,33.76,8.6132,-0.087652,-26.663
1836,30593,251.12,0,0,0,-14.222,66.632,36.638,-37.385,-84.225,61.039,33.327,8.5852,-0.55525,-28.002
1837,30585,251.26,0,0,0,-14.006,66.217,35.961,-39.081,-84.683,62.288,33.278,8.4557,-0.67768,-28.975
1838,30604,251.39,0,0,0,-13.676,67.037,35.964,-39.09,-84.444,60.384,32.916,9.7863,-1.1923,-28.608
1839,30607,251.51,0,0,0,-14.355,66.629,35.79,-37.662,-84.993,59.406,32.164,9.3825,-1.4904,-27.705
1840,30592,251.63,0,0,0,-15.266,67.405,35.962,-38.239,-83.619,60.376,32.111,8.6862,-2.8296,-27.281
1841,30586,251.75,0,0,0,-13.594,67.345,35.535,-37.628,-85.603,59.96,32.292,8.012,-3.2171,-28.353
1842,30582,251.86,0,0,0,-15.57,66.574,33.659,-38.545,-85.552,59.996,33.016,7.2481,-2.0935,-29.218
1843,30607,251.97,0,0,0,-15.678,65.587,34.137,-39.215,-86.523,58.579,33.864,6.8751,-0.58983,-28.665
1844,30594,252.09,0,0,0,-16.305,66.502,35.313,-40.041,-86.313,60.401,33.777,6.9888,-0.035022,-28.794
1845,30611,252.21,0,0,0,-14.299,63.681,36.936,-41.177,-84.274,60.934,32.505,8.3086,0.80918,-27.915
1846,30591,252.32,0,0,0,-13.488,63.078,36.363,-41.553,-84.071,60.078,32.338,10.062,0.52456,-28.868
1847,30589,252.45,0,0,0,-14.134,64.103,38.13,-40.482,-84.91,61.366,31.818,8.5,0.66625,-28.432
1848,30598,252.58,0,0,0,-14.316,63.57,39.543,-40.53,-85.181,61.697,31.739,9.474,1.2482,-27.845
1849,30594,252.72,0,0,0,-14.627,63.583,40.971,-40.08,-85.848,63.484,30.863,9.2088,0.98157,-27.221
1850,30598,252.86,0,0,0,-15.284,64.474,40.132,-41.254,-84.491,62.792,31.454,8.7321,2.2614,-26.721
1851,30593,253.02,0,0,0,-14.508,63.805,40.551,-40.715,-85.521,63.606,31.335,8.4652,3.1702,-26.346
1852,30600,253.19,0,0,0,-15.83,64.151,42.516,-40.839,-85.656,64.356,31.388,8.3752,2.6017,-26.09
1853,30624,253.37,0,0,0,-15.845,64.584,41.869,-41.829,-85.969,64.721,30.589,8.1009,2.5859,-25.862
1854,30594,253.56,0,0,0,-17.223,63.14,41.632,-41.345,-86.456,64.491,29.528,7.7716,1.0501,-27.492
1855,30618,253.77,0,0,0,-16.322,62.174,39.805,-41.797,-86.343,66.309,29.34,7.4551,1.2635,-28.317
1856,30612,253.99,0,0,0,-16.726,63.789,38.274,-41.711,-86.954,65.449,28.803,6.412,-0.2486,-29.259
