Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
1344,25281,231.44,0,0,0,-71.485,23.396,-24.877,52.962,-61.519,-105.46,42.418,-5.8414,12.607,106.8
1345,25282,231.72,0,0,0,-71.213,22.533,-24.662,53.797,-61.865,-104,42.485,-5.976,14.154,105.3
1346,25309,231.97,0,0,0,-71.055,22.832,-23.192,53.933,-62.086,-106.87,41.907,-6.1162,15.259,105.07
1347,25312,232.18,0,0,0,-69.614,22.321,-22.655,52.857,-61.281,-105.09,43.172,-5.5335,14.27,103.48
1348,25330,232.36,0,0,0,-68.776,22.016,-22.962,53.595,-60.498,-104.63,42.402,-4.1451,14.552,101.81
1349,25342,232.5,0,0,0,-69.818,21.028,-23.879,53.607,-58.909,-105.2,42.774,-4.3609,15.481,101.78
1350,25379,232.6,0,0,0,-69.881,20.974,-25.813,53.495,-58.259,-103.31,43.353,-3.0632,15.599,101.79
1351,25387,232.65,0,0,0,-69.639,20.214,-25.898,52.065,-58.227,-104.23,44.446,-1.9344,15.351,100.45
1352,25403,232.66,0,0,0,-67.429,20.478,-26.39,53.754,-55.854,-103.69,45.405,-3.968,14.632,100.7
1353,25388,232.62,0,0,0,-68.346,23.311,-25.769,53.221,-57.431,-102.14,45.471,-4.5338,15.546,101.53
1354,25409,232.54,0,0,0,-68.808,22.348,-24.199,54.163,-56.942,-102.21,47.36,-6.8307,16.081,100.77
1355,25438,232.41,0,0,0,-69.515,21.485,-22.767,55.243,-57.511,-102.17,47.329,-6.7871,14.726,101.12
1356,25464,232.24,0,0,0,-70.804,21.385,-23.229,56.083,-58.165,-101.3,46.299,-7.5462,15.109,100.75
1357,25465,232.03,0,0,0,-71.013,21.101,-23.206,56.359,-57.203,-100.5,46.66,-7.464,16.644,101.24
1358,25453,231.78,0,0,0,-71.193,21.563,-22.724,56.407,-57.136,-100.94,46.354,-8.1252,16.966,102.68
1359,25480,231.5,0,0,0,-71.729,21.193,-22.538,55.91,-56.972,-100.63,45.226,-8.274,16.916,104
1360,25528,231.18,0,0,0,-72.509,20.765,-20.717,57.155,-56.605,-98.874,45.194,-10.095,16.963,104.91
1361,25526,230.83,0,0,0,-74.98,20.736,-22.801,56.754,-56.5,-96.634,44.525,-9.5004,17.864,103.84
1362,25527,230.46,0,0,0,-75.579,20.825,-23.057,57.955,-56.461,-96.908,44.798,-9.413,17.157,104.62
1363,25560,230.07,0,0,0,-75.345,23.277,-22.644,56.715,-55.581,-97.95,45.05,-8.7537,18.134,105.31
1364,25570,229.67,0,0,0,-75.977,24.952,-22.427,57.602,-55.387,-98.576,44.713,-9.9839,16.688,105.91
1365,25599,229.26,0,0,0,-74.994,24.954,-23.862,57.4,-55.068,-98.972,45.038,-11.232,15.982,106.23
1366,25597,228.85,0,0,0,-73.938,26.755,-23.427,57.149,-55.381,-98.357,43.896,-10.322,16.023,106.72
1367,25610,228.44,0,0,0,-73.805,26.981,-22.841,58.103,-54.582,-98.2,44.868,-10.046,16.858,106.49
1368,25614,228.03,0,0,0,-73.555,26.78,-23.294,56.75,-55.749,-96.947,43.915,-10.212,18.189,107.96
1369,25636,227.65,0,0,0,-73.824,25.754,-22.689,56.236,-56.829,-95.962,43.368,-10.968,16.011,108.48
1370,25640,227.28,0,0,0,-74.445,26.601,-21.33,56.091,-55.827,-97.85,43.301,-12.166,15.6,108.97
1371,25666,226.95,0,0,0,-74.507,26.96,-21.554,56.981,-57.35,-96.72,43.124,-12.147,16.044,108.93
1372,25680,226.64,0,0,0,-73.926,28.797,-21.412,56.945,-57.826,-95.455,44.667,-10.834,15.358,108.93
1373,25695,226.38,0,0,0,-73.816,29.612,-20.898,57.344,-57.82,-93.681,45.34,-11.443,14.855,109.73
1374,25712,226.16,0,0,0,-73.603,28.052,-23.576,57.131,-58.144,-94.552,44.812,-10.288,15.015,108.86
1375,25751,225.98,0,0,0,-72.023,28.717,-23.361,57.706,-58.396,-93.999,44.994,-10.986,13.335,109.88
1376,25737,225.87,0,0,0,-71.599,28.499,-24.883,58.153,-58.647,-93.73,44.745,-12.102,12.145,110.08
1377,25767,225.81,0,0,0,-70.239,29.39,-25.245,58.392,-59.641,-93.927,45.973,-13.152,11.136,110.73
1378,25772,225.82,0,0,0,-69.638,29.381,-24.883,59.07,-59.855,-94.023,43.799,-11.881,12.645,110.66
1379,25775,225.89,0,0,0,-68.509,31.962,-25.034,59.423,-59.132,-96.163,43.514,-12.63,14.01,111.33
1380,25801,226.03,0,0,0,-67.762,31.873,-23.864,60.782,-60.015,-96.6,43.468,-12.074,14.341,111.44
1381,25810,226.25,0,0,0,-67.641,31.791,-23.324,61.794,-60.029,-96.371,43.257,-13.599,14.336,110.77
1382,25845,226.54,0,0,0,-66.731,31.342,-24.872,61.408,-59.848,-98.069,43.189,-14.004,14.246,110.4
1383,25853,226.9,0,0,0,-68.175,31.39,-24.9,62.807,-60.486,-96.916,43.384,-13.119,13.006,111.66
1384,25864,227.34,0,0,0,-68.717,31.592,-25.042,61.912,-60.68,-97.166,41.324,-13.152,14.108,111.77
1385,25849,227.86,0,0,0,-69.852,31.068,-27.084,62.163,-61.278,-98.764,40.803,-13.348,13.93,109.99
1386,25900,228.45,0,0,0,-68.918,30.832,-25.699,61.432,-61.729,-98.865,39.406,-12.658,13.272,109.88
1387,25911,229.11,0,0,0,-68.701,31.114,-25.805,60.323,-61.978,-99.992,38.61,-10.66,14.361,110.38
1388,25896,229.85,0,0,0,-68.55,31.211,-24.629,59.921,-62.112,-99.308,37.528,-8.945,13.142,108.9
1389,25924,230.66,0,0,0,-68.564,32.092,-25.583,60.051,-62.367,-98.221,38.32,-9.0719,14.971,105.96
1390,25945,231.54,0,0,0,-69.795,33.104,-24.105,60.681,-64.741,-96.682,39.139,-9.0064,14.281,105.51
1391,25975,232.48,0,0,0,-69.067,35.425,-23.262,60.624,-65.199,-97.574,39.458,-7.0045,15.1,106.3
1392,25963,233.47,0,0,0,-68.082,34.823,-24.132,59.599,-67.045,-97.291,41.523,-7.5166,13.536,108.63
1393,25976,234.52,0,0,0,-69.592,35.226,-23.402,58.556,-66.804,-94.776,43.857,-6.0927,12.253,110.32
1394,25998,235.62,0,0,0,-68.492,37.179,-23.921,59.461,-66.034,-96.171,44.809,-6.9155,12.07,109.45
1395,26017,236.77,0,0,0,-69.05,37.071,-22.942,58.148,-66.405,-95.178,44.769,-7.0559,11.111,109.8
1396,26030,237.95,0,0,0,-69.47,36.374,-22.458,58.557,-66.993,-93.765,44.701,-8.4014,12.393,110.46
1397,26050,239.16,0,0,0,-69.445,36.346,-22.024,58.614,-66.321,-94.104,43.11,-10.542,12.716,111.36
1398,26078,240.39,0,0,0,-69.342,36.144,-20.701,55.95,-64.37,-92.506,43.118,-11.78,12.379,109.77
1399,26088,241.64,0,0,0,-69.242,34.961,-23.225,56.212,-65.469,-94.154,43.876,-11.893,11.218,109.96
1400,26084,242.91,0,0,0,-68.593,35.106,-23.645,54.845,-65.693,-95.026,45.075,-11.386,11.02,110.43
1401,26113,244.17,0,0,0,-68.524,34.609,-24.183,54.171,-65.275,-94.719,45.721,-12.426,12.506,111.41
1402,26117,245.43,0,0,0,-69.049,36.878,-23.863,54.44,-64.414,-95.36,46.314,-13.121,11.218,110.45
1403,26133,246.68,0,0,0,-69.076,37.651,-25.459,54.4,-65.188,-95.86,45.578,-13.798,10.991,108.96
1404,26153,247.91,0,0,0,-70.116,37.462,-24.898,55.511,-63.244,-94.264,45.853,-13.558,10.093,106.64
1405,26180,249.11,0,0,0,-68.577,36.707,-24.293,53.966,-63.587,-94.773,46.457,-13.79,8.7184,105.94
1406,26164,250.28,0,0,0,-68.778,36.528,-23.724,54.7,-62.252,-93.662,46.297,-12.98,9.2031,106.02
1407,26204,251.41,0,0,0,-70.593,36.454,-25.265,54.306,-60.747,-92.822,46.327,-12.71,9.2787,105.64
1408,26206,252.49,0,0,0,-69.62,36.19,-24.558,55.985,-61.406,-92.785,47.07,-12.066,6.9351,106
1409,26242,253.52,0,0,0,-69.928,35.715,-23.585,57.858,-61.378,-92.562,48.89,-11.214,5.4527,106.01
1410,26231,254.49,0,0,0,-70.369,37.924,-24.48,56.902,-60.846,-93.761,48.626,-12.148,5.7191,103.03
1411,26244,255.4,0,0,0,-70.186,37.562,-23.529,56.263,-60.625,-94.793,48.793,-13.057,4.8364,101.78
1412,26269,256.24,0,0,0,-68.736,37.194,-23.442,57.121,-61.414,-96.253,47.959,-10.967,3.4829,101.84
1413,26278,257.01,0,0,0,-68.283,37.577,-25.488,56.934,-61.022,-94.085,47.215,-11.172,2.0101,100.34
1414,26311,257.7,0,0,0,-67.746,36.852,-27.36,58.733,-60.607,-94.662,47.151,-10.479,1.4271,99.963
1415,26313,258.31,0,0,0,-67.5,38.191,-27.074,57.443,-60.564,-93.498,46.927,-9.6794,2.4324,98.961
1416,26331,258.83,0,0,0,-64.789,38.261,-26.266,58.631,-60.454,-91.945,46.92,-8.8579,2.4644,100.34
1417,26337,259.28,0,0,0,-64.712,37.566,-26.376,59.442,-59.798,-92.164,46.334,-9.3527,1.3872,100.21
1418,26363,259.63,0,0,0,-65.531,37.777,-26.981,57.938,-60.106,-91.546,46.06,-10.938,2.5796,102.19
1419,26368,259.9,0,0,0,-65.911,36.841,-26.61,58.601,-59.151,-90.153,45.601,-12.579,3.1652,102.33
1420,26397,260.08,0,0,0,-66.243,37.649,-27.929,59.328,-58.597,-89.622,45.968,-12.582,2.59,101.72
1421,26405,260.18,0,0,0,-66.253,36.146,-28.592,59.912,-58.335,-88.332,46.617,-13.678,2.0938,101.58
1422,26412,260.18,0,0,0,-66.238,36.151,-28.99,61.033,-58.444,-87.225,48.223,-14.282,1.6748,101.48
1423,26443,260.11,0,0,0,-65.198,36.423,-29.565,62.318,-59.557,-86.349,48.071,-13.785,2.4458,102.92
1424,26448,259.94,0,0,0,-65.36,36.21,-30.921,62.555,-59.756,-86.791,46.832,-14.39,2.969,103.54
1425,26440,259.7,0,0,0,-66.212,35.17,-30.246,62.873,-58.778,-87.639,46.264,-14.612,3.485,103.66
1426,26461,259.38,0,0,0,-68.054,35.485,-30.236,61.872,-58.023,-86.988,46.151,-15.775,3.3914,102.24
1427,26461,258.99,0,0,0,-66.371,35.555,-30.195,62.185,-60.54,-85.55,45.517,-16.186,2.5386,101.77
1428,26511,258.53,0,0,0,-64.71,36.837,-31.564,61.778,-60.202,-85.099,45.673,-15.942,0.79805,101.26
1429,26532,258,0,0,0,-65.293,37.443,-29.95,62.661,-61.211,-85.411,45.517,-15.025,-1.2725,101.7
1430,26538,257.4,0,0,0,-65.819,39.128,-30.366,63.567,-61.063,-83.531,44.777,-14.877,-0.66011,100.67
1431,26556,256.76,0,0,0,-67.701,41.527,-30.728,64.455,-60.736,-84.035,45.257,-16.476,-0.75441,100.42
1432,26570,256.06,0,0,0,-66.647,42.85,-33.579,64.305,-62.117,-84.217,43.833,-15.351,-0.58379,101.06
1433,26567,255.31,0,0,0,-65.961,42.296,-31.48,63.3,-61.171,-82.946,44.769,-15.977,-2.7023,100.13
1434,26596,254.53,0,0,0,-66.228,41.872,-30.229,64.484,-61.433,-84.137,43.725,-16.216,-1.5907,100.37
1435,26606,253.71,0,0,0,-67.606,42.396,-31.788,63.551,-60.328,-85.102,42.903,-16.907,0.3031,100.87
1436,26612,252.87,0,0,0,-66.996,41.888,-31.535,63.688,-60.324,-83.701,43.026,-16.718,-0.78168,99.588
1437,26640,252,0,0,0,-67.336,42.156,-31.483,63.034,-60.891,-84.557,43.552,-13.799,-2.0725,101.24
1438,26653,251.12,0,0,0,-67.445,41.733,-33.081,62.055,-60.672,-86.425,41.04,-15.257,-3.1115,102.37
1439,26683,250.22,0,0,0,-67.274,41.681,-33.67,61.604,-61.372,-86.021,41.098,-15.473,-4.2442,101.74
1440,26684,249.33,0,0,0,-66.2,41.604,-31.796,62.759,-61.918,-85.731,41.773,-15.137,-3.4465,101.74
1441,26691,248.43,0,0,0,-66.102,41.266,-31.452,62.579,-63.981,-85.44,42.573,-16.271,-3.3458,102.62
1442,26711,247.54,0,0,0,-67.097,40.723,-33.195,62.796,-63.895,-85.053,41.529,-14.001,-4.4807,103.5
1443,26718,246.67,0,0,0,-69.354,40.994,-32.326,61.145,-63.003,-85.189,41.278,-12.889,-4.6905,104.44
1444,26740,245.81,0,0,0,-67.801,41.191,-33.49,60.363,-63.809,-85.363,40.573,-11.373,-3.3699,105.26
1445,26757,244.97,0,0,0,-67.803,42.059,-34.901,61.798,-63.835,-84.795,38.866,-12.004,-3.7431,103.85
1446,26755,244.16,0,0,0,-67.886,41.932,-33.339,61.574,-63.212,-85.388,37.633,-11.745,-4.1811,104.15
1447,26795,243.38,0,0,0,-68.345,40.764,-34.584,60.716,-63.038,-85.289,37.753,-10.7,-5.0189,102.96
1448,26806,242.64,0,0,0,-69.993,39.688,-34.351,61.762,-63.698,-85.286,38.023,-9.2984,-5.6459,104.19
1449,26820,241.94,0,0,0,-67.918,39.495,-33.192,61.938,-66.976,-85.651,39.075,-10.035,-4.8698,103.84
1450,26823,241.28,0,0,0,-68.288,40.745,-33.08,61.193,-68.357,-85.44,39.313,-10.648,-6.0927,104.1
1451,26838,240.66,0,0,0,-67.809,40.989,-32.88,62.861,-68.382,-86.922,39.018,-11.205,-7.2347,104.2
1452,26855,240.09,0,0,0,-67.356,39.291,-33.06,65.095,-67.01,-86.714,38.309,-10.956,-6.8966,102.4
1453,26873,239.57,0,0,0,-66.971,39.064,-34.732,64.58,-66.728,-87.396,38.508,-10.42,-7.2826,100.47
1454,26885,239.1,0,0,0,-65.299,40.293,-33.72,66.256,-66.678,-89.213,37.387,-11.698,-5.373,99.273
1455,26905,238.68,0,0,0,-65.825,39.855,-32.742,67.29,-68.016,-90.278,36.908,-13.183,-5.0294,100.26
1456,26903,238.31,0,0,0,-65.281,41.547,-32.514,67.455,-68.308,-90.405,35.859,-12.57,-5.0477,101.28
1457,26952,238,0,0,0,-65.978,41.372,-32.681,70.016,-68.553,-90.711,37.355,-12.105,-3.9988,101.43
1458,26936,237.74,0,0,0,-65.564,41.844,-33.479,71.585,-68.577,-92.426,37.631,-12.14,-2.3451,100.52
1459,26957,237.53,0,0,0,-65.512,41.572,-32.772,71.899,-69.903,-92.439,38.963,-13.009,-3.8291,100.13
1460,26980,237.38,0,0,0,-67.48,40.729,-32.423,73.883,-67.749,-92.003,39.239,-13.188,-4.56,101.35
1461,26996,237.28,0,0,0,-66.907,40.262,-30.428,72.358,-66.206,-93.114,40.014,-13.96,-4.2726,101.63
1462,26990,237.22,0,0,0,-68.217,40.157,-30.741,73.251,-66.244,-92.707,39.514,-13.877,-5.5135,99.928
1463,27017,237.22,0,0,0,-67.161,40.695,-29.123,72.733,-67.33,-93.143,39.34,-14.354,-5.9977,99.546
1464,27029,237.26,0,0,0,-68.646,40.751,-30.193,72.853,-64.588,-95.925,38.84,-12.834,-6.7284,99.552
1465,27023,237.35,0,0,0,-67.42,40.135,-29.458,74.252,-62.281,-96.713,41.168,-13.572,-6.8748,100.27
1466,27056,237.49,0,0,0,-68.279,39.976,-29.505,73.493,-62.281,-96.876,40.61,-14.331,-6.035,102.29
1467,27080,237.66,0,0,0,-70.174,41.014,-28.441,73.562,-61.119,-98.117,41.622,-13.804,-5.6913,104.04
1468,27087,237.87,0,0,0,-70.353,43.003,-29.59,72.775,-59.79,-98.708,40.718,-12.868,-4.5002,104.7
1469,27097,238.12,0,0,0,-70.81,43.239,-29.168,72.691,-60.946,-98.507,42.135,-14.689,-4.6532,105.66
1470,27122,238.4,0,0,0,-70.576,40.136,-31.162,71.718,-62.133,-98.309,42.11,-14.307,-3.5613,105.67
1471,27148,238.71,0,0,0,-71.905,38.248,-31.977,72.779,-62.101,-98.691,42.131,-15.01,-2.0374,106.25
1472,27136,239.05,0,0,0,-71.155,39.749,-32.814,72.667,-63.173,-97.544,43.331,-13.829,-3.1417,106.06
1473,27162,239.42,0,0,0,-69.748,39.435,-32.346,73.652,-62.738,-97.626,42.061,-14.906,-3.0204,105.51
1474,27179,239.81,0,0,0,-71.802,38.919,-31.239,72.781,-62.856,-97.662,43.17,-16.12,-4.3597,106.25
1475,27195,240.22,0,0,0,-71.025,39.737,-29.999,71.772,-61.202,-98.011,42.753,-17.139,-2.9265,106.37
1476,27207,240.64,0,0,0,-70.888,41.403,-29.014,70.562,-61.427,-97.242,41.928,-15.826,-2.349,105.68
1477,27234,241.09,0,0,0,-70.364,41.155,-29.796,70.138,-60.275,-95.966,41.812,-16.437,-2.0133,105.29
1478,27223,241.54,0,0,0,-71.276,39.761,-28.601,69.479,-61.412,-95.66,43.226,-15.01,-1.6983,104.32
1479,27257,242.01,0,0,0,-70.288,38.659,-28.734,69.978,-59.788,-97.365,43.003,-13.932,-2.1696,103.77
1480,27284,242.48,0,0,0,-70.143,38.942,-29.423,69.135,-59.412,-95.357,42.4,-12.956,-2.211,103.61
1481,27277,242.96,0,0,0,-69.864,38.305,-28.447,71.284,-59.67,-96.438,42.709,-12.038,-2.5105,104.63
1482,27300,243.44,0,0,0,-69.086,38.727,-27.987,71.205,-59.108,-95.629,44.151,-12.844,-2.4981,104.66
1483,27300,243.92,0,0,0,-69.14,39.484,-26.99,74.492,-60.878,-94.503,44.567,-13.071,-2.6594,104.84
1484,27330,244.41,0,0,0,-67.624,38.861,-27.287,73.786,-62.868,-94.173,44.254,-12.672,-2.4529,104.38
1485,27337,244.89,0,0,0,-65.895,38.156,-26.753,74.317,-63.403,-93.582,45.689,-10.984,-0.19618,104.59
1486,27343,245.37,0,0,0,-65.16,37.676,-26.792,73.805,-64.154,-94.556,45.704,-10.789,-0.98673,104.49
1487,27370,245.85,0,0,0,-64.512,36.498,-26.471,75.449,-64.964,-95.669,45.147,-9.1052,-1.6332,104.04
1488,27373,246.31,0,0,0,-64.817,36.884,-26.254,76.753,-64.668,-94.23,45.809,-7.9057,-1.8438,104.37
1489,27390,246.78,0,0,0,-64.573,35.645,-26.686,77.383,-65.778,-95.393,45.362,-9.9261,-1.2055,104.25
1490,27417,247.23,0,0,0,-64.324,35.507,-27.085,77.91,-65.035,-95.085,43.766,-9.2947,-1.8255,103.51
1491,27419,247.67,0,0,0,-61.955,33.868,-27.332,78.307,-64.079,-95.047,43.63,-9.6094,-2.718,102.98
1492,27443,248.11,0,0,0,-63.284,34.178,-28.825,76.416,-62.174,-95.492,46.079,-9.2061,-2.5995,104.3
1493,27465,248.53,0,0,0,-64.814,35.034,-29.145,77.466,-62.918,-93.581,47.096,-10.58,-3.6428,105.09
1494,27472,248.94,0,0,0,-64.716,33.815,-30.322,76.002,-62.742,-93.163,47.444,-10.667,-3.7972,105.43
1495,27469,249.33,0,0,0,-63.277,32.891,-30.833,76.389,-64.077,-93.461,47.502,-10.72,-3.943,105.02
1496,27513,249.72,0,0,0,-62.46,34.331,-30.577,76.988,-64.891,-94.91,46.849,-11.335,-2.9231,103.07
1497,27510,250.09,0,0,0,-62.646,33.598,-30.244,75.449,-63.641,-96.776,46.532,-10.771,-5.1929,102.73
1498,27533,250.44,0,0,0,-61.452,34.997,-31.349,74.817,-62.746,-98.316,47.258,-11.15,-4.9621,101.68
1499,27536,250.79,0,0,0,-61.073,35.64,-31.418,73.364,-62.65,-98.631,45.982,-11.978,-5.845,101.71
1500,27548,251.11,0,0,0,-58.296,35.692,-32.259,73.952,-61.246,-98.956,45.732,-12.153,-6.5717,103.14
1501,27566,251.42,0,0,0,-57.641,37.307,-34.968,74.697,-60.764,-100.07,46.107,-12.322,-6.3463,103.77
1502,27582,251.72,0,0,0,-57.374,37.528,-34.226,75.4,-60.402,-100.09,45.993,-12.335,-6.8297,104.86
1503,27601,251.99,0,0,0,-56.937,37.281,-34.138,75.018,-60.319,-99.716,46.65,-11.59,-6.2038,104.86
1504,27607,252.26,0,0,0,-56.917,35.833,-33.597,74.804,-61.511,-99.027,47.791,-11.135,-8.66,104.82
1505,27641,252.5,0,0,0,-57.02,36.729,-33.573,74.633,-61.96,-98.118,49.225,-10.023,-9.9004,104.6
1506,27640,252.73,0,0,0,-58.766,34.538,-34.671,75.659,-63.38,-97.014,50.294,-9.4661,-9.5563,103.73
1507,27659,252.93,0,0,0,-58.531,32.344,-34.442,77.25,-63.31,-97.047,49.37,-9.7338,-8.5373,102.12
1508,27661,253.12,0,0,0,-59.23,31.014,-33.336,76.492,-64.924,-95.681,49.926,-9.1707,-7.7413,100.94
1509,27682,253.3,0,0,0,-58.714,32.879,-34.12,75.588,-64.663,-95.195,49.473,-8.6684,-7.8758,99.979
1510,27707,253.45,0,0,0,-56.851,33.897,-34.71,75.938,-65.881,-95.969,50.184,-9.7626,-8.6118,100.23
1511,27738,253.58,0,0,0,-55.044,33.789,-34.637,76.773,-65.621,-96.92,51.657,-11.2,-9.5554,101.53
1512,27738,253.7,0,0,0,-54.706,32.868,-35.499,74.256,-65.911,-96.75,51.76,-10.704,-10.866,101.05
1513,27777,253.8,0,0,0,-54.018,31.695,-36.485,75.23,-64.674,-96.623,51.802,-11.68,-11.486,99.801
1514,27749,253.87,0,0,0,-52.781,33.094,-34.991,74.102,-64.624,-96.375,53.314,-11.039,-10.857,100.31
1515,27778,253.93,0,0,0,-54.446,33.986,-35.571,73.686,-63.187,-95.611,55.582,-10.685,-10.82,99.059
1516,27796,253.97,0,0,0,-54.237,33.728,-34.344,74.873,-62.77,-98.54,55.837,-11.712,-11.671,99.045
1517,27817,253.99,0,0,0,-52.439,34.313,-36.795,73.765,-62.303,-98.016,56.191,-13.019,-12.83,101.28
1518,27821,253.99,0,0,0,-52.214,33.388,-39.284,72.597,-62.044,-97.672,56.556,-12.086,-12.771,101.84
1519,27836,253.97,0,0,0,-53.287,33.671,-38.629,70.703,-63.085,-98.21,55.53,-13.607,-12.603,103.13
1520,27863,253.93,0,0,0,-54.782,32.643,-38.558,70.086,-61.515,-99.296,55.917,-12.101,-12.374,104.87
1521,27880,253.88,0,0,0,-53.825,33.343,-38.939,68.805,-61.55,-100.33,55.882,-12.647,-11.624,105.04
1522,27887,253.81,0,0,0,-53.654,33.473,-39.254,70.171,-62.354,-101.72,55.996,-13.859,-11.16,105.02
1523,27900,253.72,0,0,0,-52.906,33.915,-39.885,70.905,-60.219,-101.96,56.892,-13.159,-10.887,106.18
1524,27944,253.61,0,0,0,-52.49,35.254,-38.887,71.79,-60.259,-100.39,57.721,-13.623,-11.383,104.94
1525,27935,253.49,0,0,0,-52.752,34.603,-40.345,73.033,-61.076,-102.32,55.914,-13.294,-11.598,102.94
1526,27940,253.36,0,0,0,-51.433,34.847,-42.436,72.855,-60.662,-102.45,55.948,-12.797,-10.772,101.86
1527,27967,253.21,0,0,0,-51.36,34.312,-41.002,73.842,-61.881,-101.39,54.425,-14.302,-11.576,101.79
1528,27970,253.05,0,0,0,-51.04,34.881,-40.279,73.577,-59.906,-101.61,55.716,-13.627,-13.156,102.56
1529,27997,252.88,0,0,0,-52.397,35.194,-40.989,73.597,-59.072,-100.9,55.148,-14.161,-13.061,102.9
1530,27984,252.7,0,0,0,-52.184,35.455,-40.796,72.386,-60.345,-100.45,53.669,-15.092,-12.49,101.06
1531,28016,252.52,0,0,0,-51.341,35.402,-41.012,73.974,-60.376,-99.861,52.631,-15.441,-12.517,100.1
1532,28044,252.33,0,0,0,-51.671,36.351,-42.517,75.984,-59.348,-98.676,52.892,-15.417,-11.866,100.13
1533,28030,252.13,0,0,0,-52.559,35.884,-42.46,74.026,-58.853,-98.143,53.297,-13.448,-13.594,100.29
1534,28046,251.94,0,0,0,-53.43,36.5,-41.221,76.626,-59.395,-97.538,53.422,-12.808,-14.107,99.756
1535,28073,251.74,0,0,0,-53.035,36.79,-41.788,75.311,-58.966,-97.613,54.2,-12.69,-14.201,100.43
1536,28092,251.55,0,0,0,-53.586,36.765,-39.71,74.546,-59.997,-97.339,53.559,-13.281,-16.208,100.31
1537,28088,251.36,0,0,0,-53.065,36.998,-39.545,74.075,-59.251,-98.033,54.824,-13.7,-16.023,100.48
1538,28118,251.18,0,0,0,-54.704,36.721,-38.893,74.023,-58.546,-98.885,54.745,-14.444,-15.221,100.09
1539,28132,251.01,0,0,0,-55.772,36.581,-40.275,72.744,-56.998,-99.873,55.14,-15.769,-16.411,99.431
1540,28144,250.84,0,0,0,-56.621,35.817,-40.735,73.312,-56.925,-98.87,53.921,-15.657,-17.845,99.007
1541,28161,250.7,0,0,0,-57.764,37.072,-41.683,74.828,-57.154,-99.254,52.887,-14.987,-18.861,98.928
1542,28177,250.56,0,0,0,-57.839,37.09,-40.113,76.636,-56.52,-98.01,53.522,-15.801,-18.945,99.034
1543,28197,250.45,0,0,0,-56.867,38.616,-38.712,75.37,-57.279,-97.892,54.563,-16.322,-18.5,99.733
1544,28194,250.35,0,0,0,-55.203,40.144,-37.115,77.542,-57.709,-99.079,55.716,-15.494,-19.23,101.38
1545,28230,250.28,0,0,0,-57.197,40.539,-37.457,77.331,-58.267,-99.609,56.02,-16.861,-20.181,102.08
1546,28242,250.23,0,0,0,-57.233,40.949,-37.675,77.434,-59.198,-99.922,55.889,-17.335,-19.973,100.01
1547,28236,250.2,0,0,0,-56.649,40.426,-38.62,76.009,-57.935,-99.883,55.797,-16.861,-21.082,100.91
1548,28262,250.2,0,0,0,-56.682,41.796,-37.486,76.407,-55.072,-100.44,57.083,-16.516,-21.75,99.145
1549,28274,250.23,0,0,0,-55.107,41.717,-38.95,75.16,-55.171,-100.02,56.297,-14.161,-20.043,99.972
1550,28312,250.28,0,0,0,-54.582,41.11,-40.291,76.068,-56.242,-99.804,56.409,-12.72,-18.187,98.548
1551,28304,250.37,0,0,0,-54.232,41.877,-38.593,76.306,-55.542,-100.89,54.523,-13.889,-18.655,99.456
1552,28319,250.48,0,0,0,-53.385,40.719,-38.264,75.867,-57.103,-99.992,53.52,-14.113,-18.821,98.528
1553,28332,250.62,0,0,0,-55.219,42.646,-37.501,76.045,-58.202,-97.601,53.146,-12.211,-18.897,99.145
1554,28344,250.8,0,0,0,-55.153,42.006,-37.861,74.463,-58.105,-98.067,54.355,-11.902,-17.809,99.918
1555,28363,251,0,0,0,-53.252,42.342,-38.648,74.414,-58.261,-97.186,54.745,-12.566,-18.378,100.45
1556,28386,251.24,0,0,0,-55.976,41.967,-38.686,75.429,-57.626,-96.956,55.015,-11.575,-18.484,99.728
1557,28402,251.5,0,0,0,-57.199,43.479,-38.632,74.885,-56.493,-96.446,54.633,-9.9045,-19.61,99.776
1558,28407,251.79,0,0,0,-57.45,43.577,-37.563,73.39,-54.001,-96.355,52.955,-10.271,-19.782,99.708
1559,28416,252.11,0,0,0,-56.213,42.978,-37.527,74.627,-54.631,-95.958,51.962,-10.664,-18.828,100.58
1560,28448,252.46,0,0,0,-57.634,43.52,-37.145,74.922,-53.901,-95.847,53.098,-10.389,-16.795,100.59
1561,28451,252.82,0,0,0,-57.149,43.543,-36.984,75.054,-52.808,-95.153,50.836,-10.071,-16.883,101.29
1562,28460,253.21,0,0,0,-56.779,44.24,-37.056,75.312,-50.876,-96.527,50.932,-9.6011,-18.959,101.88
1563,28492,253.62,0,0,0,-55.2,44.11,-38.874,73.624,-50.961,-96.596,52.086,-10.192,-18.561,101.72
1564,28505,254.04,0,0,0,-57.294,42.907,-37.468,73.233,-51.556,-96.865,52.573,-11.048,-17.777,101.25
1565,28516,254.47,0,0,0,-57.391,42.95,-39.095,72.625,-51.736,-96.387,52.37,-10.956,-18.242,101.13
1566,28518,254.92,0,0,0,-59.285,42.598,-39.289,72.415,-53.328,-96.388,52.132,-11.327,-18.254,101.4
