Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
1438,29002,256.87,0,0,0,-14.279,31.513,88.584,-38.848,-48.742,-65.815,43.663,-21.666,-19.373,-8.4796
1439,29005,256.13,0,0,0,-14.187,30.923,88.715,-39.6,-47.936,-64.924,44.585,-22.139,-18.427,-9.1243
1440,29008,255.38,0,0,0,-13.768,29.932,89.557,-40.674,-45.906,-65.752,44.075,-22.685,-18.174,-8.5023
1441,29024,254.62,0,0,0,-11.838,29.93,88.385,-39.974,-45.945,-65.464,43.886,-21.802,-19.149,-6.6005
1442,29006,253.85,0,0,0,-11.764,28.397,88.522,-40.37,-46.241,-66.077,43.111,-21.218,-19.684,-7.1033
1443,28998,253.08,0,0,0,-11.318,26.615,89.628,-42.198,-44.463,-65.497,42.449,-20.78,-18.71,-6.3866
1444,29018,252.32,0,0,0,-11.66,26.404,89.705,-42.322,-44.86,-65.243,43.779,-20.797,-17.863,-6.9719
1445,29015,251.56,0,0,0,-11.558,25.025,91.012,-43.275,-43.232,-65.54,43.787,-21.998,-19.133,-5.3986
1446,29014,250.82,0,0,0,-11.859,24.377,90.487,-43.64,-43.7,-64.63,44.659,-24.14,-20.805,-5.034
1447,29017,250.11,0,0,0,-10.216,23.583,90.806,-44.145,-44.953,-63.43,44.281,-23.287,-20.487,-7.7521
1448,29008,249.42,0,0,0,-10.243,24.41,91.006,-41.639,-43.998,-63.039,42.641,-22.085,-19.382,-6.7665
1449,29035,248.76,0,0,0,-12.103,23.698,89.712,-40.703,-45.01,-62.365,42.605,-22.72,-19.221,-6.9963
1450,29023,248.13,0,0,0,-12.442,22.525,89.644,-42.559,-42.873,-60.93,42.454,-22.018,-20.943,-6.8957
1451,29015,247.55,0,0,0,-10.84,23.088,90.591,-43.071,-42.494,-60.101,41.135,-22.296,-22.262,-6.1851
1452,29009,247.01,0,0,0,-11.342,24.039,90.983,-43.521,-41.598,-59.454,40.114,-23.531,-22.66,-7.1859
1453,29004,246.51,0,0,0,-11.388,25.333,92.947,-43.879,-41.648,-60.516,39.341,-23.379,-22.075,-6.6973
1454,29020,246.06,0,0,0,-11.388,24.712,91.046,-43.681,-42.657,-60.696,39.336,-22.668,-22.742,-8.1435
1455,28988,245.67,0,0,0,-12.175,24.576,89.898,-44.103,-41.234,-60.943,39.397,-21.315,-24.213,-9.2257
1456,29013,245.33,0,0,0,-11.192,23.346,89.629,-43.737,-42.395,-59.689,38.605,-20.25,-23.312,-9.495
1457,29010,245.05,0,0,0,-11.206,23.348,89.89,-41.999,-42.463,-58.47,39.153,-21.196,-22.144,-10.324
1458,29005,244.83,0,0,0,-11.489,23.958,90.178,-43.064,-42.958,-58.607,39.923,-21.565,-19.82,-9.6696
1459,29018,244.66,0,0,0,-11.986,23.841,92.025,-42.017,-43.62,-57.76,39.194,-22.137,-19.036,-10.734
1460,29017,244.56,0,0,0,-11.247,22.598,91.26,-43.393,-43.675,-58.462,40.296,-22.309,-20.035,-9.8827
1461,29004,244.51,0,0,0,-11.659,22.543,91.197,-45.401,-45.183,-57.79,39,-21.775,-20.1,-9.9928
1462,29015,244.53,0,0,0,-12.291,23.165,91.729,-45.606,-44.773,-57.241,39.993,-24.279,-19.429,-11.208
1463,29019,244.6,0,0,0,-10.81,22.682,91.871,-44.051,-46.559,-56.323,39.217,-25.678,-18.536,-10.305
1464,29012,244.72,0,0,0,-10.676,23.146,91.888,-44.931,-49.023,-55.585,39.735,-25.113,-18.249,-10.27
1465,29011,244.91,0,0,0,-11.74,24.749,93.589,-43.958,-48.392,-55.981,40.129,-25.56,-18.298,-9.383
1466,29017,245.14,0,0,0,-10.914,24.912,95.994,-42.353,-47.872,-57.399,41.587,-25.842,-17.724,-9.5196
1467,28996,245.42,0,0,0,-12.119,24.108,94.7,-42.621,-46.492,-56.517,41.531,-25.59,-16.459,-11.285
1468,29010,245.75,0,0,0,-13.088,23.919,95.199,-42.622,-44.259,-56.643,39.255,-24.504,-15.739,-9.5551
1469,29008,246.12,0,0,0,-13.549,23.711,95.178,-42.732,-43.881,-56.321,38.657,-25.091,-15.723,-10.008
1470,29029,246.54,0,0,0,-15.054,23.749,95.577,-43.08,-43.625,-57.843,38.622,-25.655,-14.377,-10.567
1471,29008,246.98,0,0,0,-12.498,22.777,94.764,-41.865,-44.229,-58.74,38.371,-25.504,-14.198,-9.7959
1472,29014,247.46,0,0,0,-12.073,23.02,94.038,-41.499,-44.246,-59.408,39.714,-28.004,-15.699,-9.4093
1473,28998,247.97,0,0,0,-12.486,24.023,93.947,-41.916,-44.054,-59.895,40.861,-29.038,-15.017,-10.061
1474,29004,248.5,0,0,0,-12.94,25.808,92.636,-41.706,-42.777,-60.908,40.508,-30.07,-15.568,-9.7255
1475,29002,249.05,0,0,0,-13.327,25.669,91.626,-39.294,-42.771,-58.926,41.234,-30.293,-15.722,-10.816
1476,29010,249.61,0,0,0,-14.093,24.713,90.425,-39.019,-42.659,-58.283,41.283,-28.917,-15.125,-11.733
1477,29015,250.18,0,0,0,-13.556,22.82,90.505,-38.569,-44.181,-58.15,40.921,-27.93,-14.64,-12.016
1478,28996,250.75,0,0,0,-14.292,23.462,89.826,-38.956,-44.475,-58.803,40.584,-26.223,-14.291,-12.42
1479,29016,251.33,0,0,0,-14.799,23.316,90.091,-39.176,-43.084,-59.691,40.292,-27,-14.807,-13.663
1480,29022,251.9,0,0,0,-14.455,21.578,87.398,-39.314,-40.988,-58.877,39.243,-27.932,-13.428,-12.958
1481,28997,252.46,0,0,0,-14.617,18.326,87.538,-38.515,-41.58,-60.57,40.335,-27.821,-11.85,-15.063
1482,29019,253.01,0,0,0,-14.833,18.093,88.857,-38.43,-42.86,-60.699,39.82,-29.458,-12.895,-14.768
1483,29011,253.55,0,0,0,-15.685,18.154,89.958,-39.725,-42.686,-63.138,40.143,-27.228,-13.091,-13.686
1484,29028,254.06,0,0,0,-14.75,18.576,90.637,-42.549,-42.575,-62.617,39.911,-27.269,-12.001,-12.835
1485,29020,254.55,0,0,0,-14.181,18.496,90.863,-43.923,-39.925,-61.648,38.994,-27.99,-11.985,-14.832
1486,29020,255.02,0,0,0,-14.979,16.44,90.141,-43.558,-38.986,-61.616,39.067,-25.903,-12.445,-15.325
1487,29018,255.45,0,0,0,-14.338,18.35,90.332,-43.096,-38.374,-61.02,38.905,-26.738,-12.632,-17.11
1488,29019,255.86,0,0,0,-13.509,16.102,91.766,-40.703,-37.568,-60.85,39.508,-28.104,-12.611,-20.549
1489,29019,256.23,0,0,0,-15.081,16.237,91.469,-40.815,-36.417,-61.927,40.784,-28.708,-12.691,-19.274
1490,29017,256.57,0,0,0,-14.893,17.661,91.93,-41.442,-37.874,-62.424,39.531,-27.816,-11.14,-19.355
1491,29016,256.87,0,0,0,-15.43,16.015,90.423,-41.336,-37.247,-64.469,38.412,-27.678,-11.18,-18.787
1492,28991,257.14,0,0,0,-14.378,13.755,91.524,-40.961,-37.928,-65.629,37.736,-26.85,-11.264,-18.984
1493,29031,257.36,0,0,0,-14.642,12.196,92.076,-41.395,-37.175,-64.686,38.68,-26.726,-10.61,-20.036
1494,29010,257.56,0,0,0,-14.374,12.668,92.218,-42.049,-37.769,-65.479,40.434,-25.019,-11.534,-19.491
1495,29022,257.71,0,0,0,-14.9,11.822,92.423,-41.223,-37.821,-67.327,37.796,-26.898,-11.569,-21.018
1496,29013,257.83,0,0,0,-13.631,12.14,93.092,-41.655,-38.46,-67.85,36.642,-26.565,-12.187,-20.684
1497,29010,257.92,0,0,0,-13.773,11.915,94.219,-40.784,-38.191,-67.975,35.561,-25.644,-12.887,-20.598
1498,29009,257.97,0,0,0,-13.341,12.069,93.687,-41.62,-39.702,-68.742,36.813,-25.576,-12.875,-21.341
1499,29017,258,0,0,0,-12.706,11.499,94.917,-40.805,-39.557,-69.833,37.8,-26.404,-13.982,-21.395
1500,29026,257.99,0,0,0,-11.842,13.017,94.473,-40.889,-40.74,-68.348,38.045,-25.53,-15.649,-20.754
1501,29020,257.96,0,0,0,-10.302,12.156,93.976,-40.997,-41.027,-68.004,38.062,-24.566,-15.869,-20.881
1502,29015,257.9,0,0,0,-8.9273,11.644,93.242,-42.602,-42.494,-65.828,36.446,-25.163,-16.464,-21.316
1503,29012,257.82,0,0,0,-9.032,11.143,93.852,-43.063,-42.479,-66.412,35.214,-24.224,-16.167,-20.014
1504,29017,257.73,0,0,0,-8.4389,9.7408,93.423,-42.665,-41.406,-65.671,35.17,-23.79,-14.616,-19.753
1505,29017,257.62,0,0,0,-6.642,8.9117,92.915,-42.112,-40.683,-66.41,33.58,-23.918,-15.917,-18.567
1506,29011,257.5,0,0,0,-7.6602,10.451,93.544,-42.535,-39.6,-67.391,33.933,-25.518,-16.337,-18.846
1507,29026,257.37,0,0,0,-7.8815,9.862,93.729,-42.52,-39.588,-65.798,34.244,-25.683,-15.627,-19.156
1508,29020,257.24,0,0,0,-8.6261,10.379,94.808,-42.449,-38.388,-66.381,35.661,-25.448,-15.565,-20.017
1509,29019,257.1,0,0,0,-8.0672,11.615,97.352,-42.288,-38.848,-66.378,36.009,-23.859,-13.921,-20.653
1510,29002,256.97,0,0,0,-6.6896,12.132,96.802,-43.363,-38.807,-67.631,36.007,-23.058,-14.736,-20.584
1511,29016,256.85,0,0,0,-9.1062,11.484,97.632,-44.66,-36.408,-69.281,37.714,-23.265,-14.746,-20.677
1512,29027,256.73,0,0,0,-9.366,10.921,97.128,-45.183,-37.56,-68.353,39.05,-24.079,-15.4,-21.419
1513,29013,256.63,0,0,0,-8.4758,10.557,96.28,-43.411,-37.811,-70.018,39.733,-22.259,-16.682,-21.925
1514,29003,256.54,0,0,0,-8.8756,10.205,96.241,-43.969,-36.922,-69.749,38.246,-23.39,-14.593,-20.787
1515,28999,256.47,0,0,0,-8.44,10.665,96.152,-44.886,-37.167,-70.285,37.663,-24.333,-14.277,-20.199
1516,29024,256.42,0,0,0,-7.6391,11.584,96.927,-44.949,-37.186,-71.525,40.128,-24.799,-14.967,-19.386
1517,29011,256.4,0,0,0,-7.6642,11.067,96.286,-46.286,-35.828,-70.535,40.667,-24.229,-14.81,-17.178
1518,29017,256.4,0,0,0,-6.8861,11.009,97.575,-46.514,-36.183,-70.464,38.947,-23.466,-16.208,-18.356
1519,28991,256.43,0,0,0,-9.219,10.385,98.041,-46.899,-36.126,-69.85,39.879,-23.843,-17.649,-18.358
1520,29000,256.48,0,0,0,-10.211,10.338,96.872,-43.684,-36.538,-69.625,41.256,-23.896,-18.119,-16.908
1521,29000,256.57,0,0,0,-10.809,11.255,97.634,-43.726,-35.184,-70.67,40.367,-24.48,-17.27,-17.007
1522,29023,256.69,0,0,0,-11.797,11.954,96.897,-43.745,-33.587,-69.581,39.856,-26.511,-17.314,-17.142
1523,29019,256.84,0,0,0,-11.494,11.164,96.858,-43.487,-32.976,-69.178,39.314,-25.297,-18.119,-19.185
1524,29005,257.03,0,0,0,-10.687,11.357,97.856,-42.062,-33.178,-69.405,38.951,-22.341,-19.619,-18.435
1525,28999,257.25,0,0,0,-8.2819,13.502,97.388,-42.013,-34.236,-69.229,37.997,-22.668,-19.651,-18.044
1526,29009,257.49,0,0,0,-9.7194,12.626,97.336,-41.42,-35.565,-68.996,40.77,-23.577,-18.051,-18.129
1527,29009,257.77,0,0,0,-8.8944,14.033,97.954,-40.853,-36.182,-69.684,41.028,-23.747,-18.291,-18.486
1528,29021,258.09,0,0,0,-10.456,14.766,98.038,-41.65,-35.356,-70.159,40.906,-23.869,-18.001,-19.149
1529,29033,258.42,0,0,0,-9.8204,14.185,96.76,-43.158,-35.115,-69.973,42.096,-24.886,-17.914,-18.789
1530,29016,258.79,0,0,0,-9.8196,13.876,95.519,-43.622,-35.368,-70.831,41.624,-25.971,-17.071,-18.427
1531,29025,259.18,0,0,0,-9.8614,14.784,94.553,-43.731,-34.314,-70.982,42.01,-27.443,-19.263,-19.336
1532,29009,259.6,0,0,0,-9.5185,15.113,93.017,-43.432,-33.954,-70.659,42.06,-27.542,-18.334,-19.222
1533,29001,260.03,0,0,0,-8.7584,15.1,91.257,-44.145,-34.689,-70.752,42.413,-27.673,-18.211,-18.982
1534,29016,260.49,0,0,0,-10.442,16.54,90.652,-45.106,-34.314,-70.176,42.256,-27.26,-17.441,-18.275
1535,28999,260.96,0,0,0,-9.5285,16.052,90.02,-45.218,-33.95,-70.003,41.794,-25.444,-16.516,-20.521
1536,29030,261.44,0,0,0,-8.7809,14.769,90.928,-42.857,-33.664,-69.641,41.5,-22.564,-18.4,-19.821
1537,29011,261.93,0,0,0,-8.5083,14.211,89.94,-42.645,-34.078,-70.772,41.659,-21.456,-17.913,-20.06
1538,29011,262.43,0,0,0,-7.4178,14.555,90.993,-43.493,-33.908,-72.939,41.691,-20.404,-15.719,-20.189
1539,29012,262.93,0,0,0,-6.6895,13.91,92.136,-42.904,-35.418,-73.543,40.339,-19.268,-17.483,-21.949
1540,29020,263.43,0,0,0,-6.8528,15.504,92.544,-41.972,-35.672,-74.921,41.288,-20.13,-15.729,-19.863
1541,29023,263.92,0,0,0,-6.0561,14.685,91.069,-42.094,-35.453,-75.638,40.541,-19.347,-15.41,-20.438
1542,29017,264.41,0,0,0,-8.7289,14.823,90.035,-42.645,-34.446,-74.868,40.127,-21.562,-15.147,-20.794
1543,29015,264.89,0,0,0,-10.064,15.609,90.923,-43.572,-35.636,-73.713,39.45,-22.698,-14.913,-19.957
1544,29015,265.35,0,0,0,-9.1569,14.718,89.305,-45.924,-38.466,-72.311,38.669,-21.852,-15.392,-20.397
1545,29022,265.8,0,0,0,-11.06,14.994,91.521,-45.93,-39.558,-72.53,38.682,-22.023,-14.724,-19.134
1546,29010,266.23,0,0,0,-11.44,15.643,92.739,-45.477,-39.81,-72.901,38.769,-22.683,-13.873,-19.634
1547,29016,266.63,0,0,0,-12.136,15.904,91.616,-47.53,-41.029,-72.966,38.258,-22.925,-12.655,-19.952
1548,29017,267.01,0,0,0,-12.218,15.414,90.256,-45.588,-39.838,-74.351,38.414,-24.753,-12.157,-20.628
1549,29015,267.36,0,0,0,-15.027,14.462,88.986,-46.378,-40.026,-73.603,38.885,-24.732,-14.026,-22.98
1550,29015,267.67,0,0,0,-14.595,13.692,89.986,-46.454,-38.368,-73.634,40.89,-22.991,-15.4,-24.175
1551,29013,267.96,0,0,0,-15.145,14.111,89.785,-45.254,-38.845,-74.46,41.02,-23.922,-16.122,-24.537
1552,29022,268.21,0,0,0,-16.037,13.814,90.381,-45.357,-38.859,-73.106,39.683,-23.996,-16.047,-22.959
1553,29011,268.43,0,0,0,-15.044,12.588,91.375,-46.676,-38.109,-73.848,38.718,-23.969,-15.935,-22.806
1554,29015,268.6,0,0,0,-15.036,13.045,90.759,-47.152,-37.119,-74.085,38.955,-24.675,-14.294,-22.456
1555,28998,268.74,0,0,0,-13.224,12.419,93.322,-48.798,-37.863,-73.51,40.317,-25.216,-14.194,-23.888
1556,29016,268.84,0,0,0,-11.829,12.278,92.205,-48.357,-36.395,-72.154,40.243,-24.94,-13.722,-22.728
1557,29015,268.91,0,0,0,-11.529,11.73,93.413,-47.665,-36.508,-72.304,39.339,-23.406,-12.93,-22.056
1558,29010,268.93,0,0,0,-9.8852,12.378,95.109,-48.732,-36.692,-73.328,41.366,-24.007,-12.698,-20.42
1559,29004,268.91,0,0,0,-9.7566,11.321,96.268,-47.307,-38.696,-73.337,42.25,-25.399,-13.251,-19.541
1560,28992,268.85,0,0,0,-8.682,11.628,97.073,-47.811,-38.349,-73.138,40.56,-25.272,-13.994,-18.602
1561,29002,268.76,0,0,0,-9.7143,13.567,97.729,-47.853,-38.36,-73.47,38.586,-25.561,-13.756,-19.707
1562,29000,268.62,0,0,0,-8.8767,12.649,98.3,-48.336,-38.459,-74.161,37.392,-25.524,-13.631,-19.417
1563,29005,268.45,0,0,0,-9.9923,13.53,97.857,-48.685,-40.364,-75.732,37.847,-25.139,-12.839,-19.062
1564,28995,268.25,0,0,0,-9.363,13.827,98.996,-47.032,-39.627,-74.77,35.263,-25.14,-11.92,-18.295
1565,29019,268.01,0,0,0,-11.295,14.045,100.05,-47.477,-41.469,-74.097,34.849,-24.973,-12.367,-17.602
1566,29011,267.75,0,0,0,-11.82,13.764,100.69,-46.976,-41.782,-74.224,35.052,-24.488,-11.627,-19.043
1567,29007,267.45,0,0,0,-11.997,15.585,101.2,-46.644,-41.439,-75.004,35.698,-23.591,-12.015,-18.663
1568,29012,267.13,0,0,0,-12.677,15.574,100.8,-47.171,-43.584,-73.287,33.603,-23.647,-11.592,-18.414
1569,29000,266.78,0,0,0,-10.804,16.066,101.18,-46.965,-44.249,-74.821,34.423,-22.685,-11.288,-18.538
1570,29020,266.41,0,0,0,-9.955,15.587,100.19,-46.864,-43.872,-73.897,34.175,-21.93,-12.163,-19.033
1571,29014,266.03,0,0,0,-9.3325,14.321,100.2,-47.439,-44.549,-75.102,35.61,-20.621,-12.992,-16.123
1572,29029,265.63,0,0,0,-11.33,14.325,99.864,-46.867,-43.38,-73.457,36.015,-19.276,-12.849,-15.016
1573,29006,265.21,0,0,0,-11.226,15.691,99.909,-47.55,-42.917,-73.359,36.343,-20.225,-11.341,-15.156
1574,29000,264.79,0,0,0,-11.567,15.595,100.43,-46.724,-44.581,-73.905,35.615,-19.39,-10.795,-15.246
1575,29014,264.36,0,0,0,-9.9701,16.554,101,-46.545,-46.648,-73.643,34.759,-19.804,-11.307,-13.698
1576,29028,263.93,0,0,0,-9.7532,16.914,101.57,-46.207,-46.141,-71.721,32.971,-19.416,-11.118,-15.167
1577,29018,263.49,0,0,0,-11.396,17.916,102,-45.376,-46.398,-72.169,32.781,-17.783,-12.266,-14.817
1578,28996,263.06,0,0,0,-10.459,16.67,102.5,-45.14,-47.633,-73.117,31.502,-17.732,-11.575,-14.659
1579,29021,262.63,0,0,0,-9.3267,17.594,103.46,-44.426,-48.344,-74.556,30.73,-18.426,-11.494,-14.804
1580,29016,262.21,0,0,0,-10.07,18.002,102.16,-44.118,-47.65,-73.007,31.492,-18.289,-10.084,-14.916
1581,29009,261.81,0,0,0,-10.344,16.65,101.17,-46.693,-47.086,-72.78,31.897,-17.774,-11.538,-15.71
1582,29010,261.41,0,0,0,-11.597,15.828,102.36,-46.695,-46.455,-72.655,33.369,-15.225,-12.796,-13.552
1583,29022,261.03,0,0,0,-10.501,16.079,100.8,-45.976,-46.175,-72.606,34.656,-14.448,-14.439,-13.853
1584,29001,260.67,0,0,0,-10.338,17.118,100.98,-47.179,-45.975,-73.017,34.209,-15.253,-14.755,-14.355
1585,29029,260.33,0,0,0,-11.136,16.867,102.64,-47.279,-45.268,-73.661,34.94,-15.872,-16.127,-13.918
1586,28998,260.01,0,0,0,-13.517,16.915,102.7,-47.444,-45.915,-73.704,35.182,-15.038,-16.138,-14.586
1587,29016,259.72,0,0,0,-13.081,16.684,102.5,-47.719,-44.444,-74.073,36.408,-15.454,-15.264,-15.563
1588,29006,259.46,0,0,0,-12.76,16.128,101.92,-49.991,-43.453,-74.041,36.64,-12.529,-14.24,-15.26
1589,29022,259.22,0,0,0,-13.062,16.257,102.97,-50.34,-44.338,-72.934,36.951,-12.05,-13.941,-16.171
1590,29000,259.01,0,0,0,-13.615,16.014,104.68,-50.66,-42.612,-72.001,36.886,-11.757,-13.38,-15.531
1591,29029,258.83,0,0,0,-14.018,16.801,105.78,-50.653,-41.826,-73.65,35.879,-10.806,-14.45,-15.777
1592,29025,258.68,0,0,0,-13.676,17.616,103.98,-50.103,-42.133,-73.52,32.966,-10.2,-14.507,-15.434
1593,29009,258.56,0,0,0,-14.631,17.711,103.69,-50.567,-41.695,-73.382,32.761,-10.44,-15.819,-15.853
1594,29032,258.48,0,0,0,-13.681,18.261,102.98,-50.059,-39.663,-73.803,31.644,-9.8133,-15.026,-14.66
1595,28998,258.43,0,0,0,-12.784,18.344,103.21,-51.441,-38.137,-73.2,31.182,-9.0765,-14.328,-14.361
1596,29029,258.41,0,0,0,-10.321,18.361,104.28,-51.321,-37.952,-74.931,31.603,-8.702,-14.981,-14.319
1597,29029,258.42,0,0,0,-9.6149,17.44,103.32,-50.328,-40.094,-75.037,31.027,-9.0475,-15.036,-14.246
1598,29017,258.47,0,0,0,-9.0683,16.379,102.82,-52.421,-38.841,-74.804,30.579,-8.2209,-15.948,-14.982
1599,29011,258.55,0,0,0,-10.186,16.836,103.22,-54.37,-37.934,-74.097,29.983,-9.3691,-15.419,-15.308
1600,29033,258.66,0,0,0,-7.0876,16.892,102.37,-54.752,-39.214,-73.436,30.829,-9.4509,-17.056,-13.391
1601,29027,258.8,0,0,0,-6.9172,14.208,100.65,-54.454,-39.185,-74.091,31.539,-9.2662,-17.062,-13.314
1602,29025,258.97,0,0,0,-7.3783,13.535,101.31,-55.771,-39.599,-74.241,30.032,-9.518,-17.947,-13.856
1603,29011,259.17,0,0,0,-8.3568,14.019,102.85,-55.586,-41.527,-75.605,31.232,-9.5443,-21.166,-13.122
1604,29015,259.4,0,0,0,-7.6235,13.989,101.83,-57.888,-41.646,-75.54,30.176,-9.2153,-20.075,-13.319
1605,29009,259.65,0,0,0,-5.5421,14.023,102.55,-56.085,-41.24,-75.027,31.568,-9.2367,-18.936,-11.901
1606,29031,259.93,0,0,0,-5.1649,14.272,102.86,-55.651,-41.003,-76.046,31.541,-9.1483,-17.821,-13.502
1607,29008,260.23,0,0,0,-6.9313,13.375,102.15,-55.921,-41.191,-75.384,32.166,-9.4868,-17.624,-12.46
1608,29019,260.56,0,0,0,-6.8046,12.119,102.84,-56.685,-39.034,-74.583,30.556,-8.4933,-18.216,-14.69
1609,29009,260.9,0,0,0,-7.745,12.316,102.22,-55.023,-38.436,-74.517,31.407,-8.6392,-19.027,-15.758
1610,29032,261.27,0,0,0,-9.2463,12.845,103.02,-53.658,-39.877,-73.344,31.394,-8.9859,-17.077,-17.64
1611,29018,261.65,0,0,0,-9.5764,12.783,103.82,-52.549,-39.521,-72.19,29.867,-9.8189,-16.748,-17.684
1612,29003,262.04,0,0,0,-8.8945,11.538,103.86,-50.614,-39.204,-72.433,28.942,-11.39,-16.405,-18.312
1613,29003,262.45,0,0,0,-8.2568,12.554,103.26,-51.135,-39.658,-71.202,29.414,-12.728,-16.586,-17.882
1614,29001,262.87,0,0,0,-8.7867,13.507,104.1,-52.517,-39.632,-72.105,30.238,-13.029,-15.102,-16.751
1615,29020,263.29,0,0,0,-10.02,16.002,105.29,-50.94,-39.364,-71.479,28.426,-13.185,-15.958,-16.693
1616,29017,263.73,0,0,0,-10.654,16.308,105.16,-49.671,-40.983,-70.457,27.964,-14.183,-15.628,-17.563
1617,29022,264.17,0,0,0,-9.3784,15.57,106.16,-48.6,-41.221,-69.055,29.839,-15.345,-15.69,-18.43
1618,29036,264.61,0,0,0,-7.4727,15.435,106.98,-48.808,-41.103,-67.781,28.779,-15.474,-15.807,-17.336
1619,28992,265.05,0,0,0,-9.3813,15.839,105.63,-48.542,-40.787,-67.084,27.004,-15.476,-16.5,-17.897
1620,29006,265.5,0,0,0,-9.9184,13.988,105.32,-49.494,-41.178,-65.957,26.951,-15.023,-16.012,-18.281
1621,29015,265.94,0,0,0,-9.1093,14.652,104.95,-48.98,-40.038,-66.839,25.951,-15.862,-16.696,-17.506
1622,29006,266.37,0,0,0,-9.8441,15.735,105.1,-49.533,-40.061,-67.991,24.441,-15.184,-15.829,-17.065
1623,29025,266.8,0,0,0,-10.214,14.781,105.7,-50.784,-39.623,-66.091,25.876,-14.582,-14.632,-18.145
1624,29013,267.22,0,0,0,-11.644,16.97,107.08,-50.349,-40.186,-64.75,26.597,-15.287,-15.186,-17.406
1625,29032,267.62,0,0,0,-10.424,15.602,106.24,-51.183,-38.059,-65.233,27.043,-15.596,-15.917,-17.095
1626,29018,268.02,0,0,0,-12.94,14.476,107.38,-51.515,-38.326,-66.496,27.856,-15.019,-16.233,-16.705
1627,29035,268.4,0,0,0,-12.588,14.432,107.2,-49.993,-35.746,-67.046,27.557,-15.721,-16.121,-16.551
1628,29019,268.77,0,0,0,-10.799,14.359,108.24,-48.958,-36.034,-65.966,25.175,-15.33,-15.621,-18.037
1629,29013,269.12,0,0,0,-9.2172,14.089,106.43,-48.491,-37.348,-64.984,25.104,-13.77,-13.58,-18.293
1630,29023,269.44,0,0,0,-8.8731,15.352,106.81,-49.202,-35.683,-66.034,25.564,-15.168,-13.158,-21.178
1631,29011,269.75,0,0,0,-8.4905,15.605,106.61,-48.422,-34.776,-66.78,26.792,-16.795,-12.214,-20.689
1632,29023,270.04,0,0,0,-9.7921,15.931,105.8,-48.757,-34.877,-67.983,25.151,-18.827,-12.11,-20.534
1633,29014,270.3,0,0,0,-7.9049,16.588,106,-49.393,-34.416,-67.786,26.44,-19.255,-12.107,-20.906
1634,29011,270.54,0,0,0,-5.6941,14.795,107.61,-49.039,-32.463,-68.049,26.761,-18.721,-13.197,-20.787
1635,29006,270.76,0,0,0,-6.6425,14.044,108.28,-49.661,-32.005,-67.056,26.357,-19.14,-12.401,-21.147
1636,29014,270.94,0,0,0,-7.433,14.872,107.01,-50.245,-32.288,-66.006,26.064,-18.988,-13.229,-21.087
1637,29015,271.1,0,0,0,-6.4809,14.161,105.86,-50.183,-30.579,-66.006,26.996,-20.969,-13.184,-21.562
1638,29013,271.23,0,0,0,-5.9347,14.31,105.21,-50.522,-30.668,-64.943,27.524,-20.609,-14.211,-21.99
1639,29013,271.33,0,0,0,-5.5391,14.825,103.28,-51.697,-29.884,-64.782,29.262,-20.844,-15.041,-21.78
1640,29019,271.4,0,0,0,-6.0334,14.435,103.06,-50.216,-28.641,-65.547,28.545,-22.645,-14.027,-24.319
1641,29014,271.44,0,0,0,-6.3151,13.815,104.03,-49.651,-30.075,-65.865,29.744,-22.445,-13.667,-23.027
1642,29013,271.45,0,0,0,-5.467,13.7,103.23,-50.13,-28.999,-65.12,30.235,-22.228,-13.769,-23.02
1643,29012,271.43,0,0,0,-6.0159,12.997,103.14,-50.954,-30.146,-64.987,28.809,-21.922,-13.934,-23.082
1644,29007,271.37,0,0,0,-5.8938,13.697,104.15,-50.663,-28.116,-65.665,26.013,-22.805,-13.874,-23.642
1645,29016,271.29,0,0,0,-5.4746,13.823,103.65,-50.752,-26.906,-64.818,25.891,-23.772,-11.576,-23.909
1646,29014,271.17,0,0,0,-5.2537,14.797,103.8,-50.589,-26.276,-64.999,26.563,-23.223,-11.101,-25.586
1647,29002,271.03,0,0,0,-4.5625,15.26,104.07,-51.013,-25.956,-64.66,26.303,-23.985,-9.6744,-25.284
1648,29013,270.85,0,0,0,-4.7445,15.167,105.34,-49.528,-26.333,-64.2,23.976,-24.727,-11.362,-25.219
1649,29015,270.64,0,0,0,-6.2039,16.028,103.96,-50.358,-26.352,-64.959,22.964,-23.747,-11.445,-24.863
1650,29046,270.41,0,0,0,-5.5038,18.27,104.77,-51.017,-26.502,-66.803,22.064,-24.819,-12.598,-25.981
1651,29007,270.15,0,0,0,-5.0147,19.165,104.02,-50.487,-28.232,-66.004,19.154,-24.706,-11.643,-26.792
1652,28999,269.86,0,0,0,-4.825,21.658,104.75,-50.8,-27.94,-65.479,19.122,-24.35,-12.999,-28.447
1653,29010,269.54,0,0,0,-3.8525,20.199,104.24,-51.005,-26.017,-66.459,18.025,-22.785,-13.352,-28.379
1654,29025,269.21,0,0,0,-2.7083,21.22,104.32,-49.19,-25.467,-65.486,17.636,-24.361,-14.302,-29.122
1655,29026,268.85,0,0,0,-4.0712,22.961,105.26,-47.77,-26.439,-64.751,18.44,-23.559,-13.76,-29.71
